
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:26:51	444.00		270.21	---	---	---	21.475	---	---	---	1004.16	30.537	21.475	---	---	22.501	---	---	---	263.212	---	---	---	5.518	---	---	---	
2022-04-11	10:26:52	445.00		270.33	---	---	---	21.471	---	---	---	1004.21	30.537	21.471	---	---	22.497	---	---	---	263.217	---	---	---	5.531	---	---	---	
2022-04-11	10:26:53	446.00		270.11	---	---	---	21.515	---	---	---	1004.19	30.537	21.515	---	---	22.492	---	---	---	263.162	---	---	---	5.533	---	---	---	
2022-04-11	10:26:54	447.00		269.93	---	---	---	21.515	---	---	---	1004.19	30.537	21.515	---	---	22.500	---	---	---	263.116	---	---	---	5.526	---	---	---	
2022-04-11	10:26:55	448.00		270.03	---	---	---	21.514	---	---	---	1004.19	30.537	21.514	---	---	22.496	---	---	---	263.144	---	---	---	5.511	---	---	---	
2022-04-11	10:26:56	449.00		270.29	---	---	---	21.458	---	---	---	1004.24	30.537	21.458	---	---	22.503	---	---	---	263.148	---	---	---	5.521	---	---	---	
2022-04-11	10:26:57	450.00		270.35	---	---	---	21.483	---	---	---	1004.26	30.537	21.483	---	---	22.492	---	---	---	263.154	---	---	---	5.536	---	---	---	
2022-04-11	10:26:58	451.00		270.44	---	---	---	21.471	---	---	---	1004.24	30.537	21.471	---	---	22.492	---	---	---	263.068	---	---	---	5.533	---	---	---	
2022-04-11	10:26:59	452.00		270.50	---	---	---	21.496	---	---	---	1004.24	30.537	21.496	---	---	22.482	---	---	---	263.106	---	---	---	5.506	---	---	---	
2022-04-11	10:27:00	453.00		270.83	---	---	---	21.455	---	---	---	1004.23	30.537	21.455	---	---	22.480	---	---	---	263.139	---	---	---	5.506	---	---	---	
2022-04-11	10:27:01	454.00		270.57	---	---	---	21.503	---	---	---	1004.29	30.537	21.503	---	---	22.476	---	---	---	263.159	---	---	---	5.513	---	---	---	
2022-04-11	10:27:02	455.00		270.35	---	---	---	21.509	---	---	---	1004.29	30.537	21.509	---	---	22.484	---	---	---	263.121	---	---	---	5.529	---	---	---	
2022-04-11	10:27:03	456.00		269.86	---	---	---	21.581	---	---	---	1004.29	30.537	21.581	---	---	22.482	---	---	---	263.065	---	---	---	5.525	---	---	---	
2022-04-11	10:27:04	457.00		270.11	---	---	---	21.553	---	---	---	1004.27	30.524	21.553	---	---	22.480	---	---	---	263.066	---	---	---	5.514	---	---	---	
2022-04-11	10:27:05	458.00		270.58	---	---	---	21.503	---	---	---	1004.31	30.512	21.503	---	---	22.476	---	---	---	263.057	---	---	---	5.519	---	---	---	
2022-04-11	10:27:06	459.00		270.67	---	---	---	21.456	---	---	---	1004.29	30.512	21.456	---	---	22.487	---	---	---	263.110	---	---	---	5.512	---	---	---	
2022-04-11	10:27:07	460.00		270.58	---	---	---	21.452	---	---	---	1004.25	30.524	21.452	---	---	22.492	---	---	---	263.095	---	---	---	5.513	---	---	---	
2022-04-11	10:27:08	461.00		270.31	---	---	---	21.500	---	---	---	1004.19	30.524	21.500	---	---	22.488	---	---	---	263.082	---	---	---	5.499	---	---	---	
2022-04-11	10:27:09	462.00		270.17	---	---	---	21.511	---	---	---	1004.21	30.524	21.511	---	---	22.491	---	---	---	263.033	---	---	---	5.512	---	---	---	
2022-04-11	10:27:10	463.00		270.25	---	---	---	21.530	---	---	---	1004.25	30.524	21.530	---	---	22.482	---	---	---	262.992	---	---	---	5.529	---	---	---	
2022-04-11	10:27:11	464.00		270.34	---	---	---	21.524	---	---	---	1004.25	30.524	21.524	---	---	22.480	---	---	---	262.962	---	---	---	5.539	---	---	---	
2022-04-11	10:27:12	465.00		270.64	---	---	---	21.515	---	---	---	1004.24	30.512	21.515	---	---	22.469	---	---	---	262.948	---	---	---	5.530	---	---	---	
2022-04-11	10:27:13	466.00		270.73	---	---	---	21.494	---	---	---	1004.22	30.512	21.494	---	---	22.472	---	---	---	262.932	---	---	---	5.527	---	---	---	
2022-04-11	10:27:14	467.00		270.67	---	---	---	21.497	---	---	---	1004.24	30.524	21.497	---	---	22.474	---	---	---	262.938	---	---	---	5.536	---	---	---	
2022-04-11	10:27:15	468.00		270.44	---	---	---	21.527	---	---	---	1004.20	30.537	21.527	---	---	22.474	---	---	---	262.891	---	---	---	5.540	---	---	---	
2022-04-11	10:27:16	469.00		270.17	---	---	---	21.559	---	---	---	1004.20	30.537	21.559	---	---	22.476	---	---	---	262.910	---	---	---	5.533	---	---	---	
2022-04-11	10:27:17	470.00		270.01	---	---	---	21.565	---	---	---	1004.20	30.537	21.565	---	---	22.481	---	---	---	262.927	---	---	---	5.529	---	---	---	
2022-04-11	10:27:18	471.00		270.43	---	---	---	21.525	---	---	---	1004.25	30.537	21.525	---	---	22.475	---	---	---	262.927	---	---	---	5.520	---	---	---	
2022-04-11	10:27:19	472.00		270.60	---	---	---	21.513	---	---	---	1004.28	30.537	21.513	---	---	22.472	---	---	---	262.886	---	---	---	5.530	---	---	---	
2022-04-11	10:27:20	473.00		270.87	---	---	---	21.496	---	---	---	1004.27	30.537	21.496	---	---	22.465	---	---	---	262.819	---	---	---	5.535	---	---	---	
2022-04-11	10:27:21	474.00		270.46	---	---	---	21.548	---	---	---	1004.24	30.537	21.548	---	---	22.467	---	---	---	262.783	---	---	---	5.539	---	---	---	
2022-04-11	10:27:22	475.00		270.56	---	---	---	21.528	---	---	---	1004.19	30.537	21.528	---	---	22.469	---	---	---	262.786	---	---	---	5.529	---	---	---	
2022-04-11	10:27:23	476.00		270.54	---	---	---	21.522	---	---	---	1004.20	30.537	21.522	---	---	22.472	---	---	---	262.809	---	---	---	5.513	---	---	---	
2022-04-11	10:27:24	477.00		270.60	---	---	---	21.509	---	---	---	1004.28	30.537	21.509	---	---	22.473	---	---	---	262.865	---	---	---	5.513	---	---	---	
2022-04-11	10:27:25	478.00		270.28	---	---	---	21.543	---	---	---	1004.28	30.537	21.543	---	---	22.476	---	---	---	262.847	---	---	---	5.518	---	---	---	
2022-04-11	10:27:26	479.00		270.33	---	---	---	21.529	---	---	---	1004.28	30.537	21.529	---	---	22.479	---	---	---	262.830	---	---	---	5.533	---	---	---	
2022-04-11	10:27:27	480.00		270.57	---	---	---	21.507	---	---	---	1004.25	30.537	21.507	---	---	22.475	---	---	---	262.792	---	---	---	5.526	---	---	---	
2022-04-11	10:27:28	481.00		270.78	---	---	---	21.481	---	---	---	1004.25	30.537	21.481	---	---	22.475	---	---	---	262.768	---	---	---	5.528	---	---	---	
2022-04-11	10:27:29	482.00		270.69	---	---	---	21.517	---	---	---	1004.23	30.537	21.517	---	---	22.467	---	---	---	262.723	---	---	---	5.533	---	---	---	
2022-04-11	10:27:30	483.00		270.97	---	---	---	21.491	---	---	---	1004.26	30.524	21.491	---	---	22.463	---	---	---	262.718	---	---	---	5.526	---	---	---	
2022-04-11	10:27:31	484.00		271.16	---	---	---	21.476	---	---	---	1004.29	30.524	21.476	---	---	22.460	---	---	---	262.719	---	---	---	5.523	---	---	---	
2022-04-11	10:27:32	485.00		271.43	---	---	---	21.452	---	---	---	1004.32	30.512	21.452	---	---	22.456	---	---	---	262.728	---	---	---	5.510	---	---	---	
2022-04-11	10:27:33	486.00		271.23	---	---	---	21.493	---	---	---	1004.27	30.524	21.493	---	---	22.451	---	---	---	262.676	---	---	---	5.531	---	---	---	
2022-04-11	10:27:34	487.00		271.11	---	---	---	21.514	---	---	---	1004.24	30.524	21.514	---	---	22.450	---	---	---	262.643	---	---	---	5.524	---	---	---	
2022-04-11	10:27:35	488.00		271.03	---	---	---	21.504	---	---	---	1004.25	30.524	21.504	---	---	22.456	---	---	---	262.650	---	---	---	5.529	---	---	---	
2022-04-11	10:27:36	489.00		270.92	---	---	---	21.508	---	---	---	1004.26	30.512	21.508	---	---	22.460	---	---	---	262.640	---	---	---	5.521	---	---	---	
2022-04-11	10:27:37	490.00		271.05	---	---	---	21.511	---	---	---	1004.27	30.512	21.511	---	---	22.453	---	---	---	262.619	---	---	---	5.527	---	---	---	
2022-04-11	10:27:38	491.00		270.89	---	---	---	21.553	---	---	---	1004.24	30.512	21.553	---	---	22.447	---	---	---	262.558	---	---	---	5.519	---	---	---	
2022-04-11	10:27:39	492.00		271.13	---	---	---	21.535	---	---	---	1004.25	30.512	21.535	---	---	22.442	---	---	---	262.569	---	---	---	5.520	---	---	---	
2022-04-11	10:27:40	493.00		270.97	---	---	---	21.549	---	---	---	1004.25	30.499	21.549	---	---	22.444	---	---	---	262.561	---	---	---	5.494	---	---	---	
2022-04-11	10:27:41	494.00		270.83	---	---	---	21.564	---	---	---	1004.26	30.499	21.564	---	---	22.446	---	---	---	262.560	---	---	---	5.490	---	---	---	
2022-04-11	10:27:42	495.00		270.68	---	---	---	21.578	---	---	---	1004.23	30.499	21.578	---	---	22.448	---	---	---	262.539	---	---	---	5.498	---	---	---	
2022-04-11	10:27:43	496.00		270.90	---	---	---	21.567	---	---	---	1004.24	30.499	21.567	---	---	22.441	---	---	---	262.525	---	---	---	5.515	---	---	---	
2022-04-11	10:27:44	497.00		271.04	---	---	---	21.540	---	---	---	1004.24	30.499	21.540	---	---	22.445	---	---	---	262.540	---	---	---	5.518	---	---	---	
2022-04-11	10:27:45	498.00		271.01	---	---	---	21.541	---	---	---	1004.25	30.499	21.541	---	---	22.446	---	---	---	262.528	---	---	---	5.504	---	---	---	
2022-04-11	10:27:46	499.00		271.11	---	---	---	21.526	---	---	---	1004.23	30.499	21.526	---	---	22.446	---	---	---	262.513	---	---	---	5.528	---	---	---	
2022-04-11	10:27:47	500.00		271.29	---	---	---	21.525	---	---	---	1004.22	30.499	21.525	---	---	22.438	---	---	---	262.456	---	---	---	5.529	---	---	---	
2022-04-11	10:27:48	501.00		271.55	---	---	---	21.501	---	---	---	1004.24	30.499	21.501	---	---	22.435	---	---	---	262.459	---	---	---	5.531	---	---	---	
2022-04-11	10:27:49	502.00		271.36	---	---	---	21.492	---	---	---	1004.27	30.499	21.492	---	---	22.446	---	---	---	262.462	---	---	---	5.520	---	---	---	
2022-04-11	10:27:50	503.00		271.17	---	---	---	21.507	---	---	---	1004.27	30.499	21.507	---	---	22.450	---	---	---	262.494	---	---	---	5.533	---	---	---	
2022-04-11	10:27:51	504.00		271.12	---	---	---	21.514	---	---	---	1004.25	30.499	21.514	---	---	22.449	---	---	---	262.447	---	---	---	5.531	---	---	---	
2022-04-11	10:27:52	505.00		271.65	---	---	---	21.503	---	---	---	1004.24	30.499	21.503	---	---	22.430	---	---	---	262.421	---	---	---	5.541	---	---	---	
2022-04-11	10:27:53	506.00		271.85	---	---	---	21.474	---	---	---	1004.25	30.499	21.474	---	---	22.431	---	---	---	262.417	---	---	---	5.535	---	---	---	
2022-04-11	10:27:54	507.00		271.45	---	---	---	21.511	---	---	---	1004.27	30.499	21.511	---	---	22.437	---	---	---	262.428	---	---	---	5.551	---	---	---	
2022-04-11	10:27:55	508.00		271.30	---	---	---	21.526	---	---	---	1004.29	30.499	21.526	---	---	22.438	---	---	---	262.443	---	---	---	5.539	---	---	---	
2022-04-11	10:27:56	509.00		271.43	---	---	---	21.527	---	---	---	1004.29	30.499	21.527	---	---	22.432	---	---	---	262.419	---	---	---	5.528	---	---	---	
2022-04-11	10:27:57	510.00		271.89	---	---	---	21.477	---	---	---	1004.25	30.499	21.477	---	---	22.428	---	---	---	262.383	---	---	---	5.511	---	---	---	
2022-04-11	10:27:58	511.00		271.61	---	---	---	21.505	---	---	---	1004.25	30.499	21.505	---	---	22.431	---	---	---	262.399	---	---	---	5.518	---	---	---	
2022-04-11	10:27:59	512.00		271.64	---	---	---	21.508	---	---	---	1004.27	30.499	21.508	---	---	22.429	---	---	---	262.362	---	---	---	5.525	---	---	---	
2022-04-11	10:28:00	513.00		271.77	---	---	---	21.521	---	---	---	1004.32	30.499	21.521	---	---	22.419	---	---	---	262.352	---	---	---	5.543	---	---	---	
2022-04-11	10:28:01	514.00		271.76	---	---	---	21.513	---	---	---	1004.30	30.499	21.513	---	---	22.422	---	---	---	262.335	---	---	---	5.535	---	---	---	
2022-04-11	10:28:02	515.00		271.65	---	---	---	21.525	---	---	---	1004.26	30.499	21.525	---	---	22.423	---	---	---	262.326	---	---	---	5.533	---	---	---	
2022-04-11	10:28:03	516.00		271.30	---	---	---	21.538	---	---	---	1004.23	30.499	21.538	---	---	22.434	---	---	---	262.329	---	---	---	5.517	---	---	---	
2022-04-11	10:28:04	517.00		271.26	---	---	---	21.538	---	---	---	1004.21	30.499	21.538	---	---	22.436	---	---	---	262.286	---	---	---	5.506	---	---	---	
2022-04-11	10:28:05	518.00		271.12	---	---	---	21.551	---	---	---	1004.18	30.499	21.551	---	---	22.438	---	---	---	262.275	---	---	---	5.515	---	---	---	
2022-04-11	10:28:06	519.00		271.37	---	---	---	21.529	---	---	---	1004.18	30.499	21.529	---	---	22.434	---	---	---	262.246	---	---	---	5.514	---	---	---	
2022-04-11	10:28:07	520.00		271.70	---	---	---	21.515	---	---	---	1004.20	30.499	21.515	---	---	22.424	---	---	---	262.200	---	---	---	5.524	---	---	---	
2022-04-11	10:28:08	521.00		271.82	---	---	---	21.501	---	---	---	1004.22	30.499	21.501	---	---	22.424	---	---	---	262.219	---	---	---	5.523	---	---	---	
2022-04-11	10:28:09	522.00		271.69	---	---	---	21.509	---	---	---	1004.22	30.499	21.509	---	---	22.427	---	---	---	262.218	---	---	---	5.527	---	---	---	
2022-04-11	10:28:10	523.00		271.63	---	---	---	21.487	---	---	---	1004.20	30.499	21.487	---	---	22.437	---	---	---	262.271	---	---	---	5.530	---	---	---	
2022-04-11	10:28:11	524.00		271.88	---	---	---	21.482	---	---	---	1004.21	30.499	21.482	---	---	22.427	---	---	---	262.228	---	---	---	5.531	---	---	---	
2022-04-11	10:28:12	525.00		271.72	---	---	---	21.490	---	---	---	1004.21	30.499	21.490	---	---	22.431	---	---	---	262.195	---	---	---	5.526	---	---	---	
2022-04-11	10:28:13	526.00		271.77	---	---	---	21.513	---	---	---	1004.19	30.499	21.513	---	---	22.422	---	---	---	262.138	---	---	---	5.525	---	---	---	
2022-04-11	10:28:14	527.00		271.64	---	---	---	21.505	---	---	---	1004.21	30.499	21.505	---	---	22.430	---	---	---	262.113	---	---	---	5.525	---	---	---	
2022-04-11	10:28:15	528.00		272.06	---	---	---	21.474	---	---	---	1004.21	30.499	21.474	---	---	22.422	---	---	---	262.191	---	---	---	5.524	---	---	---	
2022-04-11	10:28:16	529.00		272.18	---	---	---	21.445	---	---	---	1004.27	30.499	21.445	---	---	22.426	---	---	---	262.198	---	---	---	5.522	---	---	---	
2022-04-11	10:28:17	530.00		272.17	---	---	---	21.451	---	---	---	1004.23	30.499	21.451	---	---	22.425	---	---	---	262.195	---	---	---	5.513	---	---	---	
2022-04-11	10:28:18	531.00		272.27	---	---	---	21.460	---	---	---	1004.22	30.499	21.460	---	---	22.418	---	---	---	262.116	---	---	---	5.526	---	---	---	
2022-04-11	10:28:19	532.00		271.98	---	---	---	21.522	---	---	---	1004.21	30.499	21.522	---	---	22.410	---	---	---	262.054	---	---	---	5.524	---	---	---	
2022-04-11	10:28:20	533.00		272.09	---	---	---	21.509	---	---	---	1004.27	30.499	21.509	---	---	22.410	---	---	---	262.010	---	---	---	5.537	---	---	---	
2022-04-11	10:28:21	534.00		271.91	---	---	---	21.527	---	---	---	1004.28	30.499	21.527	---	---	22.412	---	---	---	261.962	---	---	---	5.537	---	---	---	
2022-04-11	10:28:22	535.00		271.95	---	---	---	21.502	---	---	---	1004.28	30.499	21.502	---	---	22.418	---	---	---	262.010	---	---	---	5.545	---	---	---	
2022-04-11	10:28:23	536.00		272.07	---	---	---	21.505	---	---	---	1004.24	30.499	21.505	---	---	22.412	---	---	---	262.050	---	---	---	5.551	---	---	---	
2022-04-11	10:28:24	537.00		272.11	---	---	---	21.520	---	---	---	1004.22	30.499	21.520	---	---	22.405	---	---	---	262.043	---	---	---	5.547	---	---	---	
2022-04-11	10:28:25	538.00		271.99	---	---	---	21.520	---	---	---	1004.22	30.499	21.520	---	---	22.410	---	---	---	261.995	---	---	---	5.524	---	---	---	
2022-04-11	10:28:26	539.00		271.72	---	---	---	21.546	---	---	---	1004.24	30.486	21.546	---	---	22.414	---	---	---	261.947	---	---	---	5.498	---	---	---	
2022-04-11	10:28:27	540.00		271.73	---	---	---	21.516	---	---	---	1004.26	30.486	21.516	---	---	22.423	---	---	---	261.955	---	---	---	5.499	---	---	---	
2022-04-11	10:28:28	541.00		271.91	---	---	---	21.509	---	---	---	1004.24	30.473	21.509	---	---	22.417	---	---	---	261.982	---	---	---	5.523	---	---	---	
2022-04-11	10:28:29	542.00		272.18	---	---	---	21.505	---	---	---	1004.23	30.473	21.505	---	---	22.407	---	---	---	261.982	---	---	---	5.524	---	---	---	
2022-04-11	10:28:30	543.00		272.04	---	---	---	21.544	---	---	---	1004.21	30.460	21.544	---	---	22.401	---	---	---	261.951	---	---	---	5.522	---	---	---	
2022-04-11	10:28:31	544.00		272.20	---	---	---	21.530	---	---	---	1004.20	30.460	21.530	---	---	22.398	---	---	---	261.922	---	---	---	5.518	---	---	---	
2022-04-11	10:28:32	545.00		272.05	---	---	---	21.533	---	---	---	1004.21	30.460	21.533	---	---	22.403	---	---	---	261.969	---	---	---	5.519	---	---	---	
2022-04-11	10:28:33	546.00		272.35	---	---	---	21.486	---	---	---	1004.21	30.460	21.486	---	---	22.406	---	---	---	261.983	---	---	---	5.513	---	---	---	
2022-04-11	10:28:34	547.00		272.13	---	---	---	21.513	---	---	---	1004.22	30.460	21.513	---	---	22.407	---	---	---	261.961	---	---	---	5.496	---	---	---	
2022-04-11	10:28:35	548.00		272.05	---	---	---	21.514	---	---	---	1004.22	30.473	21.514	---	---	22.410	---	---	---	261.892	---	---	---	5.498	---	---	---	
2022-04-11	10:28:36	549.00		271.89	---	---	---	21.543	---	---	---	1004.20	30.473	21.543	---	---	22.408	---	---	---	261.876	---	---	---	5.517	---	---	---	
2022-04-11	10:28:37	550.00		271.98	---	---	---	21.552	---	---	---	1004.21	30.473	21.552	---	---	22.401	---	---	---	261.868	---	---	---	5.541	---	---	---	
2022-04-11	10:28:38	551.00		271.97	---	---	---	21.558	---	---	---	1004.22	30.473	21.558	---	---	22.399	---	---	---	261.896	---	---	---	5.534	---	---	---	
2022-04-11	10:28:39	552.00		271.98	---	---	---	21.536	---	---	---	1004.27	30.473	21.536	---	---	22.406	---	---	---	261.867	---	---	---	5.535	---	---	---	
2022-04-11	10:28:40	553.00		271.78	---	---	---	21.550	---	---	---	1004.30	30.486	21.550	---	---	22.410	---	---	---	261.837	---	---	---	5.521	---	---	---	
2022-04-11	10:28:41	554.00		271.95	---	---	---	21.537	---	---	---	1004.32	30.486	21.537	---	---	22.407	---	---	---	261.770	---	---	---	5.529	---	---	---	
2022-04-11	10:28:42	555.00		271.95	---	---	---	21.572	---	---	---	1004.33	30.499	21.572	---	---	22.395	---	---	---	261.801	---	---	---	5.514	---	---	---	
2022-04-11	10:28:43	556.00		272.12	---	---	---	21.558	---	---	---	1004.28	30.499	21.558	---	---	22.393	---	---	---	261.803	---	---	---	5.514	---	---	---	
2022-04-11	10:28:44	557.00		271.99	---	---	---	21.573	---	---	---	1004.27	30.499	21.573	---	---	22.393	---	---	---	261.819	---	---	---	5.509	---	---	---	
2022-04-11	10:28:45	558.00		272.10	---	---	---	21.526	---	---	---	1004.22	30.499	21.526	---	---	22.404	---	---	---	261.784	---	---	---	5.509	---	---	---	
2022-04-11	10:28:46	559.00		272.37	---	---	---	21.511	---	---	---	1004.22	30.499	21.511	---	---	22.397	---	---	---	261.780	---	---	---	5.513	---	---	---	
2022-04-11	10:28:47	560.00		272.42	---	---	---	21.517	---	---	---	1004.19	30.499	21.517	---	---	22.393	---	---	---	261.778	---	---	---	5.521	---	---	---	
2022-04-11	10:28:48	561.00		272.35	---	---	---	21.548	---	---	---	1004.21	30.499	21.548	---	---	22.386	---	---	---	261.782	---	---	---	5.508	---	---	---	
2022-04-11	10:28:49	562.00		272.67	---	---	---	21.532	---	---	---	1004.21	30.486	21.532	---	---	22.377	---	---	---	261.709	---	---	---	5.516	---	---	---	
2022-04-11	10:28:50	563.00		272.94	---	---	---	21.518	---	---	---	1004.20	30.486	21.518	---	---	22.370	---	---	---	261.662	---	---	---	5.510	---	---	---	
2022-04-11	10:28:51	564.00		272.71	---	---	---	21.536	---	---	---	1004.20	30.473	21.536	---	---	22.374	---	---	---	261.664	---	---	---	5.548	---	---	---	
2022-04-11	10:28:52	565.00		272.51	---	---	---	21.538	---	---	---	1004.22	30.473	21.538	---	---	22.382	---	---	---	261.694	---	---	---	5.537	---	---	---	
2022-04-11	10:28:53	566.00		272.69	---	---	---	21.504	---	---	---	1004.21	30.460	21.504	---	---	22.386	---	---	---	261.645	---	---	---	5.542	---	---	---	
2022-04-11	10:28:54	567.00		272.99	---	---	---	21.486	---	---	---	1004.24	30.460	21.486	---	---	22.379	---	---	---	261.561	---	---	---	5.510	---	---	---	
2022-04-11	10:28:55	568.00		272.63	---	---	---	21.528	---	---	---	1004.25	30.460	21.528	---	---	22.381	---	---	---	261.563	---	---	---	5.506	---	---	---	
2022-04-11	10:28:56	569.00		272.26	---	---	---	21.564	---	---	---	1004.29	30.460	21.564	---	---	22.385	---	---	---	261.618	---	---	---	5.505	---	---	---	
2022-04-11	10:28:57	570.00		272.13	---	---	---	21.582	---	---	---	1004.25	30.460	21.582	---	---	22.385	---	---	---	261.627	---	---	---	5.513	---	---	---	
2022-04-11	10:28:58	571.00		272.18	---	---	---	21.563	---	---	---	1004.22	30.460	21.563	---	---	22.389	---	---	---	261.589	---	---	---	5.517	---	---	---	
2022-04-11	10:28:59	572.00		272.38	---	---	---	21.570	---	---	---	1004.21	30.460	21.570	---	---	22.378	---	---	---	261.549	---	---	---	5.514	---	---	---	
2022-04-11	10:29:00	573.00		272.70	---	---	---	21.523	---	---	---	1004.25	30.460	21.523	---	---	22.379	---	---	---	261.540	---	---	---	5.504	---	---	---	
2022-04-11	10:29:01	574.00		272.99	---	---	---	21.499	---	---	---	1004.24	30.460	21.499	---	---	22.374	---	---	---	261.492	---	---	---	5.505	---	---	---	
2022-04-11	10:29:02	575.00		272.91	---	---	---	21.513	---	---	---	1004.23	30.460	21.513	---	---	22.373	---	---	---	261.461	---	---	---	5.504	---	---	---	
2022-04-11	10:29:03	576.00		273.02	---	---	---	21.529	---	---	---	1004.19	30.460	21.529	---	---	22.363	---	---	---	261.404	---	---	---	5.509	---	---	---	
2022-04-11	10:29:04	577.00		272.93	---	---	---	21.538	---	---	---	1004.19	30.460	21.538	---	---	22.364	---	---	---	261.420	---	---	---	5.498	---	---	---	
2022-04-11	10:29:05	578.00		272.90	---	---	---	21.545	---	---	---	1004.16	30.460	21.545	---	---	22.364	---	---	---	261.404	---	---	---	5.519	---	---	---	
2022-04-11	10:29:06	579.00		272.90	---	---	---	21.543	---	---	---	1004.15	30.460	21.543	---	---	22.365	---	---	---	261.383	---	---	---	5.529	---	---	---	
2022-04-11	10:29:07	580.00		272.74	---	---	---	21.570	---	---	---	1004.17	30.460	21.570	---	---	22.363	---	---	---	261.354	---	---	---	5.550	---	---	---	
2022-04-11	10:29:08	581.00		273.08	---	---	---	21.529	---	---	---	1004.21	30.460	21.529	---	---	22.361	---	---	---	261.341	---	---	---	5.534	---	---	---	
2022-04-11	10:29:09	582.00		272.93	---	---	---	21.544	---	---	---	1004.24	30.460	21.544	---	---	22.362	---	---	---	261.335	---	---	---	5.542	---	---	---	
2022-04-11	10:29:10	583.00		273.14	---	---	---	21.536	---	---	---	1004.27	30.460	21.536	---	---	22.356	---	---	---	261.317	---	---	---	5.524	---	---	---	
2022-04-11	10:29:11	584.00		273.05	---	---	---	21.533	---	---	---	1004.25	30.460	21.533	---	---	22.361	---	---	---	261.269	---	---	---	5.523	---	---	---	
2022-04-11	10:29:12	585.00		273.33	---	---	---	21.521	---	---	---	1004.23	30.460	21.521	---	---	22.353	---	---	---	261.234	---	---	---	5.503	---	---	---	
2022-04-11	10:29:13	586.00		273.46	---	---	---	21.500	---	---	---	1004.19	30.460	21.500	---	---	22.354	---	---	---	261.174	---	---	---	5.509	---	---	---	
2022-04-11	10:29:14	587.00		273.11	---	---	---	21.551	---	---	---	1004.23	30.460	21.551	---	---	22.353	---	---	---	261.147	---	---	---	5.503	---	---	---	
2022-04-11	10:29:15	588.00		272.99	---	---	---	21.545	---	---	---	1004.24	30.460	21.545	---	---	22.360	---	---	---	261.156	---	---	---	5.508	---	---	---	
2022-04-11	10:29:16	589.00		272.84	---	---	---	21.585	---	---	---	1004.25	30.460	21.585	---	---	22.354	---	---	---	261.190	---	---	---	5.523	---	---	---	
2022-04-11	10:29:17	590.00		273.10	---	---	---	21.547	---	---	---	1004.22	30.460	21.547	---	---	22.355	---	---	---	261.195	---	---	---	5.535	---	---	---	
2022-04-11	10:29:18	591.00		272.69	---	---	---	21.597	---	---	---	1004.25	30.460	21.597	---	---	22.356	---	---	---	261.156	---	---	---	5.525	---	---	---	
2022-04-11	10:29:19	592.00		272.88	---	---	---	21.564	---	---	---	1004.22	30.460	21.564	---	---	22.359	---	---	---	261.129	---	---	---	5.510	---	---	---	
2022-04-11	10:29:20	593.00		272.73	---	---	---	21.581	---	---	---	1004.23	30.460	21.581	---	---	22.360	---	---	---	261.120	---	---	---	5.509	---	---	---	
2022-04-11	10:29:21	594.00		273.23	---	---	---	21.532	---	---	---	1004.21	30.460	21.532	---	---	22.354	---	---	---	261.103	---	---	---	5.519	---	---	---	
2022-04-11	10:29:22	595.00		273.39	---	---	---	21.535	---	---	---	1004.25	30.460	21.535	---	---	22.346	---	---	---	261.060	---	---	---	5.524	---	---	---	
