
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	14:28:28	596.00		274.57	---	---	---	21.082	---	---	---	1031.40	25.532	21.082	---	---	22.433	---	---	---	263.876	---	---	---	5.543	---	---	---	
2022-04-21	14:28:29	597.00		274.62	---	---	---	21.069	---	---	---	1031.39	25.532	21.069	---	---	22.435	---	---	---	263.845	---	---	---	5.551	---	---	---	
2022-04-21	14:28:30	598.00		274.45	---	---	---	21.083	---	---	---	1031.35	25.532	21.083	---	---	22.438	---	---	---	263.856	---	---	---	5.556	---	---	---	
2022-04-21	14:28:31	599.00		274.91	---	---	---	21.062	---	---	---	1031.38	25.532	21.062	---	---	22.425	---	---	---	263.826	---	---	---	5.558	---	---	---	
2022-04-21	14:28:32	600.00		275.10	---	---	---	21.069	---	---	---	1031.40	25.532	21.069	---	---	22.415	---	---	---	263.809	---	---	---	5.551	---	---	---	
2022-04-21	14:28:33	601.00		275.20	---	---	---	21.049	---	---	---	1031.41	25.532	21.049	---	---	22.417	---	---	---	263.746	---	---	---	5.544	---	---	---	
2022-04-21	14:28:34	602.00		275.01	---	---	---	21.050	---	---	---	1031.38	25.532	21.050	---	---	22.425	---	---	---	263.707	---	---	---	5.531	---	---	---	
2022-04-21	14:28:35	603.00		274.90	---	---	---	21.050	---	---	---	1031.41	25.532	21.050	---	---	22.429	---	---	---	263.708	---	---	---	5.548	---	---	---	
2022-04-21	14:28:36	604.00		274.98	---	---	---	21.056	---	---	---	1031.42	25.517	21.056	---	---	22.424	---	---	---	263.654	---	---	---	5.553	---	---	---	
2022-04-21	14:28:37	605.00		275.15	---	---	---	21.063	---	---	---	1031.42	25.501	21.063	---	---	22.415	---	---	---	263.591	---	---	---	5.566	---	---	---	
2022-04-21	14:28:38	606.00		275.37	---	---	---	21.055	---	---	---	1031.40	25.486	21.055	---	---	22.408	---	---	---	263.541	---	---	---	5.552	---	---	---	
2022-04-21	14:28:39	607.00		275.27	---	---	---	21.063	---	---	---	1031.41	25.486	21.063	---	---	22.410	---	---	---	263.534	---	---	---	5.542	---	---	---	
2022-04-21	14:28:40	608.00		275.41	---	---	---	21.062	---	---	---	1031.44	25.486	21.062	---	---	22.404	---	---	---	263.522	---	---	---	5.521	---	---	---	
2022-04-21	14:28:41	609.00		275.43	---	---	---	21.076	---	---	---	1031.45	25.486	21.076	---	---	22.398	---	---	---	263.439	---	---	---	5.531	---	---	---	
2022-04-21	14:28:42	610.00		275.59	---	---	---	21.069	---	---	---	1031.44	25.486	21.069	---	---	22.394	---	---	---	263.421	---	---	---	5.538	---	---	---	
2022-04-21	14:28:43	611.00		275.54	---	---	---	21.069	---	---	---	1031.41	25.486	21.069	---	---	22.396	---	---	---	263.369	---	---	---	5.554	---	---	---	
2022-04-21	14:28:44	612.00		275.71	---	---	---	21.056	---	---	---	1031.42	25.486	21.056	---	---	22.393	---	---	---	263.406	---	---	---	5.544	---	---	---	
2022-04-21	14:28:45	613.00		275.86	---	---	---	21.049	---	---	---	1031.41	25.486	21.049	---	---	22.389	---	---	---	263.384	---	---	---	5.536	---	---	---	
2022-04-21	14:28:46	614.00		275.98	---	---	---	21.049	---	---	---	1031.43	25.486	21.049	---	---	22.384	---	---	---	263.379	---	---	---	5.534	---	---	---	
2022-04-21	14:28:47	615.00		275.86	---	---	---	21.055	---	---	---	1031.42	25.486	21.055	---	---	22.387	---	---	---	263.294	---	---	---	5.527	---	---	---	
2022-04-21	14:28:48	616.00		275.97	---	---	---	21.049	---	---	---	1031.45	25.486	21.049	---	---	22.384	---	---	---	263.223	---	---	---	5.527	---	---	---	
2022-04-21	14:28:49	617.00		275.90	---	---	---	21.064	---	---	---	1031.45	25.486	21.064	---	---	22.382	---	---	---	263.174	---	---	---	5.539	---	---	---	
2022-04-21	14:28:50	618.00		276.15	---	---	---	21.057	---	---	---	1031.45	25.486	21.057	---	---	22.374	---	---	---	263.142	---	---	---	5.542	---	---	---	
2022-04-21	14:28:51	619.00		276.30	---	---	---	21.064	---	---	---	1031.47	25.486	21.064	---	---	22.366	---	---	---	263.143	---	---	---	5.531	---	---	---	
2022-04-21	14:28:52	620.00		276.46	---	---	---	21.056	---	---	---	1031.48	25.486	21.056	---	---	22.362	---	---	---	263.095	---	---	---	5.528	---	---	---	
2022-04-21	14:28:53	621.00		276.48	---	---	---	21.056	---	---	---	1031.47	25.486	21.056	---	---	22.361	---	---	---	263.064	---	---	---	5.539	---	---	---	
2022-04-21	14:28:54	622.00		276.53	---	---	---	21.049	---	---	---	1031.44	25.486	21.049	---	---	22.361	---	---	---	262.994	---	---	---	5.558	---	---	---	
2022-04-21	14:28:55	623.00		276.55	---	---	---	21.055	---	---	---	1031.41	25.486	21.055	---	---	22.358	---	---	---	262.977	---	---	---	5.571	---	---	---	
2022-04-21	14:28:56	624.00		276.29	---	---	---	21.063	---	---	---	1031.38	25.486	21.063	---	---	22.367	---	---	---	262.939	---	---	---	5.567	---	---	---	
2022-04-21	14:28:57	625.00		276.33	---	---	---	21.070	---	---	---	1031.38	25.486	21.070	---	---	22.363	---	---	---	262.961	---	---	---	5.563	---	---	---	
2022-04-21	14:28:58	626.00		276.33	---	---	---	21.063	---	---	---	1031.41	25.486	21.063	---	---	22.365	---	---	---	262.950	---	---	---	5.540	---	---	---	
2022-04-21	14:28:59	627.00		276.69	---	---	---	21.062	---	---	---	1031.43	25.486	21.062	---	---	22.350	---	---	---	262.916	---	---	---	5.523	---	---	---	
2022-04-21	14:29:00	628.00		276.95	---	---	---	21.062	---	---	---	1031.44	25.473	21.062	---	---	22.339	---	---	---	262.839	---	---	---	5.516	---	---	---	
2022-04-21	14:29:01	629.00		277.01	---	---	---	21.055	---	---	---	1031.41	25.473	21.055	---	---	22.339	---	---	---	262.771	---	---	---	5.519	---	---	---	
2022-04-21	14:29:02	630.00		277.10	---	---	---	21.048	---	---	---	1031.41	25.461	21.048	---	---	22.337	---	---	---	262.728	---	---	---	5.538	---	---	---	
2022-04-21	14:29:03	631.00		276.78	---	---	---	21.055	---	---	---	1031.38	25.461	21.055	---	---	22.348	---	---	---	262.649	---	---	---	5.542	---	---	---	
2022-04-21	14:29:04	632.00		277.10	---	---	---	21.049	---	---	---	1031.38	25.448	21.049	---	---	22.337	---	---	---	262.598	---	---	---	5.544	---	---	---	
2022-04-21	14:29:05	633.00		276.67	---	---	---	21.063	---	---	---	1031.43	25.448	21.063	---	---	22.351	---	---	---	262.581	---	---	---	5.547	---	---	---	
2022-04-21	14:29:06	634.00		276.98	---	---	---	21.062	---	---	---	1031.45	25.448	21.062	---	---	22.338	---	---	---	262.599	---	---	---	5.535	---	---	---	
2022-04-21	14:29:07	635.00		277.01	---	---	---	21.062	---	---	---	1031.47	25.448	21.062	---	---	22.337	---	---	---	262.604	---	---	---	5.537	---	---	---	
2022-04-21	14:29:08	636.00		277.50	---	---	---	21.062	---	---	---	1031.47	25.448	21.062	---	---	22.316	---	---	---	262.540	---	---	---	5.536	---	---	---	
2022-04-21	14:29:09	637.00		277.34	---	---	---	21.055	---	---	---	1031.47	25.448	21.055	---	---	22.325	---	---	---	262.479	---	---	---	5.553	---	---	---	
2022-04-21	14:29:10	638.00		277.32	---	---	---	21.068	---	---	---	1031.43	25.448	21.068	---	---	22.321	---	---	---	262.427	---	---	---	5.543	---	---	---	
2022-04-21	14:29:11	639.00		277.25	---	---	---	21.055	---	---	---	1031.39	25.448	21.055	---	---	22.329	---	---	---	262.431	---	---	---	5.549	---	---	---	
2022-04-21	14:29:12	640.00		277.42	---	---	---	21.055	---	---	---	1031.43	25.448	21.055	---	---	22.322	---	---	---	262.416	---	---	---	5.548	---	---	---	
2022-04-21	14:29:13	641.00		277.39	---	---	---	21.049	---	---	---	1031.45	25.448	21.049	---	---	22.325	---	---	---	262.401	---	---	---	5.560	---	---	---	
2022-04-21	14:29:14	642.00		277.24	---	---	---	21.055	---	---	---	1031.47	25.448	21.055	---	---	22.329	---	---	---	262.369	---	---	---	5.540	---	---	---	
2022-04-21	14:29:15	643.00		277.14	---	---	---	21.062	---	---	---	1031.43	25.448	21.062	---	---	22.331	---	---	---	262.332	---	---	---	5.550	---	---	---	
2022-04-21	14:29:16	644.00		277.18	---	---	---	21.076	---	---	---	1031.49	25.448	21.076	---	---	22.325	---	---	---	262.237	---	---	---	5.547	---	---	---	
2022-04-21	14:29:17	645.00		277.53	---	---	---	21.070	---	---	---	1031.51	25.448	21.070	---	---	22.312	---	---	---	262.190	---	---	---	5.548	---	---	---	
2022-04-21	14:29:18	646.00		277.82	---	---	---	21.055	---	---	---	1031.48	25.448	21.055	---	---	22.305	---	---	---	262.160	---	---	---	5.539	---	---	---	
2022-04-21	14:29:19	647.00		278.16	---	---	---	21.034	---	---	---	1031.44	25.448	21.034	---	---	22.297	---	---	---	262.168	---	---	---	5.530	---	---	---	
2022-04-21	14:29:20	648.00		278.12	---	---	---	21.033	---	---	---	1031.41	25.448	21.033	---	---	22.299	---	---	---	262.168	---	---	---	5.539	---	---	---	
2022-04-21	14:29:21	649.00		278.20	---	---	---	21.040	---	---	---	1031.40	25.448	21.040	---	---	22.294	---	---	---	262.139	---	---	---	5.516	---	---	---	
2022-04-21	14:29:22	650.00		277.84	---	---	---	21.048	---	---	---	1031.39	25.448	21.048	---	---	22.306	---	---	---	262.128	---	---	---	5.527	---	---	---	
2022-04-21	14:29:23	651.00		277.91	---	---	---	21.055	---	---	---	1031.37	25.448	21.055	---	---	22.301	---	---	---	262.067	---	---	---	5.531	---	---	---	
2022-04-21	14:29:24	652.00		277.87	---	---	---	21.048	---	---	---	1031.38	25.448	21.048	---	---	22.305	---	---	---	262.020	---	---	---	5.558	---	---	---	
2022-04-21	14:29:25	653.00		278.06	---	---	---	21.047	---	---	---	1031.38	25.448	21.047	---	---	22.297	---	---	---	261.937	---	---	---	5.557	---	---	---	
2022-04-21	14:29:26	654.00		277.99	---	---	---	21.047	---	---	---	1031.38	25.448	21.047	---	---	22.300	---	---	---	261.912	---	---	---	5.556	---	---	---	
2022-04-21	14:29:27	655.00		277.88	---	---	---	21.061	---	---	---	1031.39	25.448	21.061	---	---	22.300	---	---	---	261.864	---	---	---	5.560	---	---	---	
2022-04-21	14:29:28	656.00		278.15	---	---	---	21.055	---	---	---	1031.42	25.448	21.055	---	---	22.291	---	---	---	261.831	---	---	---	5.568	---	---	---	
2022-04-21	14:29:29	657.00		278.63	---	---	---	21.048	---	---	---	1031.45	25.448	21.048	---	---	22.273	---	---	---	261.792	---	---	---	5.566	---	---	---	
2022-04-21	14:29:30	658.00		278.80	---	---	---	21.042	---	---	---	1031.47	25.448	21.042	---	---	22.268	---	---	---	261.765	---	---	---	5.552	---	---	---	
2022-04-21	14:29:31	659.00		278.63	---	---	---	21.056	---	---	---	1031.46	25.448	21.056	---	---	22.270	---	---	---	261.746	---	---	---	5.544	---	---	---	
2022-04-21	14:29:32	660.00		278.53	---	---	---	21.057	---	---	---	1031.46	25.448	21.057	---	---	22.275	---	---	---	261.708	---	---	---	5.531	---	---	---	
2022-04-21	14:29:33	661.00		278.67	---	---	---	21.064	---	---	---	1031.42	25.448	21.064	---	---	22.266	---	---	---	261.678	---	---	---	5.546	---	---	---	
2022-04-21	14:29:34	662.00		278.72	---	---	---	21.056	---	---	---	1031.41	25.448	21.056	---	---	22.267	---	---	---	261.636	---	---	---	5.549	---	---	---	
2022-04-21	14:29:35	663.00		278.82	---	---	---	21.055	---	---	---	1031.42	25.435	21.055	---	---	22.263	---	---	---	261.564	---	---	---	5.559	---	---	---	
2022-04-21	14:29:36	664.00		278.84	---	---	---	21.048	---	---	---	1031.45	25.423	21.048	---	---	22.264	---	---	---	261.507	---	---	---	5.555	---	---	---	
2022-04-21	14:29:37	665.00		278.93	---	---	---	21.048	---	---	---	1031.45	25.410	21.048	---	---	22.261	---	---	---	261.498	---	---	---	5.549	---	---	---	
2022-04-21	14:29:38	666.00		278.80	---	---	---	21.055	---	---	---	1031.38	25.410	21.055	---	---	22.264	---	---	---	261.486	---	---	---	5.552	---	---	---	
2022-04-21	14:29:39	667.00		278.91	---	---	---	21.062	---	---	---	1031.38	25.410	21.062	---	---	22.257	---	---	---	261.447	---	---	---	5.549	---	---	---	
2022-04-21	14:29:40	668.00		279.02	---	---	---	21.069	---	---	---	1031.39	25.410	21.069	---	---	22.250	---	---	---	261.395	---	---	---	5.544	---	---	---	
2022-04-21	14:29:41	669.00		279.15	---	---	---	21.069	---	---	---	1031.41	25.410	21.069	---	---	22.245	---	---	---	261.363	---	---	---	5.536	---	---	---	
2022-04-21	14:29:42	670.00		279.14	---	---	---	21.062	---	---	---	1031.40	25.410	21.062	---	---	22.247	---	---	---	261.364	---	---	---	5.537	---	---	---	
2022-04-21	14:29:43	671.00		279.31	---	---	---	21.049	---	---	---	1031.39	25.410	21.049	---	---	22.245	---	---	---	261.312	---	---	---	5.535	---	---	---	
2022-04-21	14:29:44	672.00		279.23	---	---	---	21.056	---	---	---	1031.40	25.410	21.056	---	---	22.246	---	---	---	261.285	---	---	---	5.554	---	---	---	
2022-04-21	14:29:45	673.00		279.33	---	---	---	21.056	---	---	---	1031.41	25.410	21.056	---	---	22.241	---	---	---	261.207	---	---	---	5.571	---	---	---	
2022-04-21	14:29:46	674.00		279.50	---	---	---	21.063	---	---	---	1031.40	25.410	21.063	---	---	22.232	---	---	---	261.153	---	---	---	5.583	---	---	---	
2022-04-21	14:29:47	675.00		279.81	---	---	---	21.055	---	---	---	1031.39	25.410	21.055	---	---	22.222	---	---	---	261.097	---	---	---	5.586	---	---	---	
2022-04-21	14:29:48	676.00		279.94	---	---	---	21.048	---	---	---	1031.38	25.410	21.048	---	---	22.219	---	---	---	261.081	---	---	---	5.568	---	---	---	
2022-04-21	14:29:49	677.00		279.80	---	---	---	21.049	---	---	---	1031.38	25.410	21.049	---	---	22.224	---	---	---	261.066	---	---	---	5.566	---	---	---	
2022-04-21	14:29:50	678.00		279.82	---	---	---	21.048	---	---	---	1031.43	25.410	21.048	---	---	22.223	---	---	---	261.031	---	---	---	5.550	---	---	---	
2022-04-21	14:29:51	679.00		279.84	---	---	---	21.056	---	---	---	1031.47	25.410	21.056	---	---	22.220	---	---	---	261.007	---	---	---	5.547	---	---	---	
2022-04-21	14:29:52	680.00		279.94	---	---	---	21.048	---	---	---	1031.49	25.397	21.048	---	---	22.218	---	---	---	260.983	---	---	---	5.540	---	---	---	
2022-04-21	14:29:53	681.00		279.97	---	---	---	21.042	---	---	---	1031.48	25.385	21.042	---	---	22.219	---	---	---	260.926	---	---	---	5.548	---	---	---	
2022-04-21	14:29:54	682.00		280.06	---	---	---	21.056	---	---	---	1031.45	25.372	21.056	---	---	22.211	---	---	---	260.890	---	---	---	5.560	---	---	---	
2022-04-21	14:29:55	683.00		280.13	---	---	---	21.078	---	---	---	1031.46	25.372	21.078	---	---	22.201	---	---	---	260.856	---	---	---	5.558	---	---	---	
2022-04-21	14:29:56	684.00		280.18	---	---	---	21.085	---	---	---	1031.43	25.372	21.085	---	---	22.197	---	---	---	260.873	---	---	---	5.559	---	---	---	
2022-04-21	14:29:57	685.00		280.42	---	---	---	21.063	---	---	---	1031.42	25.372	21.063	---	---	22.194	---	---	---	260.859	---	---	---	5.552	---	---	---	
2022-04-21	14:29:58	686.00		280.34	---	---	---	21.056	---	---	---	1031.38	25.372	21.056	---	---	22.199	---	---	---	260.804	---	---	---	5.564	---	---	---	
2022-04-21	14:29:59	687.00		280.39	---	---	---	21.056	---	---	---	1031.35	25.372	21.056	---	---	22.197	---	---	---	260.730	---	---	---	5.539	---	---	---	
2022-04-21	14:30:00	688.00		280.28	---	---	---	21.071	---	---	---	1031.33	25.372	21.071	---	---	22.197	---	---	---	260.658	---	---	---	5.536	---	---	---	
2022-04-21	14:30:01	689.00		280.36	---	---	---	21.078	---	---	---	1031.34	25.372	21.078	---	---	22.192	---	---	---	260.622	---	---	---	5.539	---	---	---	
2022-04-21	14:30:02	690.00		280.65	---	---	---	21.070	---	---	---	1031.35	25.372	21.070	---	---	22.182	---	---	---	260.587	---	---	---	5.554	---	---	---	
2022-04-21	14:30:03	691.00		280.66	---	---	---	21.063	---	---	---	1031.38	25.372	21.063	---	---	22.184	---	---	---	260.592	---	---	---	5.543	---	---	---	
2022-04-21	14:30:04	692.00		281.20	---	---	---	21.034	---	---	---	1031.39	25.372	21.034	---	---	22.171	---	---	---	260.536	---	---	---	5.528	---	---	---	
2022-04-21	14:30:05	693.00		281.01	---	---	---	21.049	---	---	---	1031.38	25.372	21.049	---	---	22.174	---	---	---	260.499	---	---	---	5.541	---	---	---	
2022-04-21	14:30:06	694.00		280.99	---	---	---	21.041	---	---	---	1031.37	25.372	21.041	---	---	22.177	---	---	---	260.411	---	---	---	5.546	---	---	---	
2022-04-21	14:30:07	695.00		280.70	---	---	---	21.055	---	---	---	1031.37	25.372	21.055	---	---	22.185	---	---	---	260.374	---	---	---	5.555	---	---	---	
2022-04-21	14:30:08	696.00		280.95	---	---	---	21.049	---	---	---	1031.37	25.372	21.049	---	---	22.176	---	---	---	260.324	---	---	---	5.537	---	---	---	
2022-04-21	14:30:09	697.00		281.26	---	---	---	21.056	---	---	---	1031.37	25.372	21.056	---	---	22.162	---	---	---	260.267	---	---	---	5.548	---	---	---	
2022-04-21	14:30:10	698.00		281.55	---	---	---	21.049	---	---	---	1031.34	25.372	21.049	---	---	22.152	---	---	---	260.255	---	---	---	5.548	---	---	---	
2022-04-21	14:30:11	699.00		281.57	---	---	---	21.041	---	---	---	1031.39	25.372	21.041	---	---	22.153	---	---	---	260.210	---	---	---	5.563	---	---	---	
2022-04-21	14:30:12	700.00		281.41	---	---	---	21.055	---	---	---	1031.36	25.372	21.055	---	---	22.155	---	---	---	260.205	---	---	---	5.561	---	---	---	
2022-04-21	14:30:13	701.00		281.23	---	---	---	21.056	---	---	---	1031.39	25.372	21.056	---	---	22.163	---	---	---	260.167	---	---	---	5.567	---	---	---	
2022-04-21	14:30:14	702.00		281.20	---	---	---	21.063	---	---	---	1031.38	25.372	21.063	---	---	22.162	---	---	---	260.148	---	---	---	5.565	---	---	---	
2022-04-21	14:30:15	703.00		281.56	---	---	---	21.050	---	---	---	1031.39	25.372	21.050	---	---	22.151	---	---	---	260.104	---	---	---	5.550	---	---	---	
2022-04-21	14:30:16	704.00		281.78	---	---	---	21.058	---	---	---	1031.39	25.372	21.058	---	---	22.139	---	---	---	260.033	---	---	---	5.540	---	---	---	
2022-04-21	14:30:17	705.00		281.95	---	---	---	21.057	---	---	---	1031.35	25.372	21.057	---	---	22.133	---	---	---	259.998	---	---	---	5.535	---	---	---	
2022-04-21	14:30:18	706.00		282.02	---	---	---	21.056	---	---	---	1031.32	25.372	21.056	---	---	22.130	---	---	---	259.933	---	---	---	5.546	---	---	---	
2022-04-21	14:30:19	707.00		282.22	---	---	---	21.041	---	---	---	1031.30	25.372	21.041	---	---	22.127	---	---	---	259.931	---	---	---	5.548	---	---	---	
2022-04-21	14:30:20	708.00		282.34	---	---	---	21.042	---	---	---	1031.33	25.372	21.042	---	---	22.122	---	---	---	259.852	---	---	---	5.550	---	---	---	
2022-04-21	14:30:21	709.00		282.40	---	---	---	21.036	---	---	---	1031.41	25.372	21.036	---	---	22.121	---	---	---	259.833	---	---	---	5.538	---	---	---	
2022-04-21	14:30:22	710.00		282.26	---	---	---	21.056	---	---	---	1031.40	25.372	21.056	---	---	22.120	---	---	---	259.803	---	---	---	5.523	---	---	---	
2022-04-21	14:30:23	711.00		282.30	---	---	---	21.042	---	---	---	1031.41	25.372	21.042	---	---	22.123	---	---	---	259.809	---	---	---	5.530	---	---	---	
2022-04-21	14:30:24	712.00		281.92	---	---	---	21.056	---	---	---	1031.36	25.372	21.056	---	---	22.134	---	---	---	259.773	---	---	---	5.543	---	---	---	
2022-04-21	14:30:25	713.00		281.94	---	---	---	21.056	---	---	---	1031.39	25.372	21.056	---	---	22.133	---	---	---	259.678	---	---	---	5.555	---	---	---	
2022-04-21	14:30:26	714.00		281.80	---	---	---	21.077	---	---	---	1031.38	25.372	21.077	---	---	22.132	---	---	---	259.644	---	---	---	5.548	---	---	---	
2022-04-21	14:30:27	715.00		282.11	---	---	---	21.070	---	---	---	1031.39	25.372	21.070	---	---	22.122	---	---	---	259.616	---	---	---	5.545	---	---	---	
2022-04-21	14:30:28	716.00		282.26	---	---	---	21.049	---	---	---	1031.38	25.372	21.049	---	---	22.123	---	---	---	259.652	---	---	---	5.547	---	---	---	
2022-04-21	14:30:29	717.00		282.36	---	---	---	21.041	---	---	---	1031.38	25.372	21.041	---	---	22.121	---	---	---	259.637	---	---	---	5.544	---	---	---	
2022-04-21	14:30:30	718.00		282.62	---	---	---	21.041	---	---	---	1031.38	25.372	21.041	---	---	22.110	---	---	---	259.591	---	---	---	5.523	---	---	---	
2022-04-21	14:30:31	719.00		282.61	---	---	---	21.048	---	---	---	1031.36	25.372	21.048	---	---	22.108	---	---	---	259.573	---	---	---	5.517	---	---	---	
2022-04-21	14:30:32	720.00		282.71	---	---	---	21.048	---	---	---	1031.36	25.372	21.048	---	---	22.104	---	---	---	259.530	---	---	---	5.511	---	---	---	
2022-04-21	14:30:33	721.00		282.84	---	---	---	21.035	---	---	---	1031.36	25.372	21.035	---	---	22.103	---	---	---	259.555	---	---	---	5.529	---	---	---	
2022-04-21	14:30:34	722.00		283.10	---	---	---	21.042	---	---	---	1031.38	25.372	21.042	---	---	22.090	---	---	---	259.460	---	---	---	5.535	---	---	---	
2022-04-21	14:30:35	723.00		283.36	---	---	---	21.042	---	---	---	1031.39	25.372	21.042	---	---	22.080	---	---	---	259.409	---	---	---	5.545	---	---	---	
2022-04-21	14:30:36	724.00		283.31	---	---	---	21.048	---	---	---	1031.41	25.372	21.048	---	---	22.080	---	---	---	259.303	---	---	---	5.560	---	---	---	
2022-04-21	14:30:37	725.00		283.19	---	---	---	21.041	---	---	---	1031.44	25.372	21.041	---	---	22.087	---	---	---	259.252	---	---	---	5.560	---	---	---	
2022-04-21	14:30:38	726.00		283.45	---	---	---	21.041	---	---	---	1031.43	25.372	21.041	---	---	22.076	---	---	---	259.204	---	---	---	5.548	---	---	---	
2022-04-21	14:30:39	727.00		283.32	---	---	---	21.048	---	---	---	1031.42	25.372	21.048	---	---	22.079	---	---	---	259.185	---	---	---	5.523	---	---	---	
2022-04-21	14:30:40	728.00		283.26	---	---	---	21.062	---	---	---	1031.38	25.372	21.062	---	---	22.077	---	---	---	259.181	---	---	---	5.509	---	---	---	
2022-04-21	14:30:41	729.00		282.96	---	---	---	21.055	---	---	---	1031.38	25.372	21.055	---	---	22.092	---	---	---	259.115	---	---	---	5.520	---	---	---	
2022-04-21	14:30:42	730.00		282.92	---	---	---	21.062	---	---	---	1031.34	25.372	21.062	---	---	22.091	---	---	---	259.084	---	---	---	5.532	---	---	---	
2022-04-21	14:30:43	731.00		283.11	---	---	---	21.055	---	---	---	1031.37	25.372	21.055	---	---	22.085	---	---	---	259.017	---	---	---	5.545	---	---	---	
2022-04-21	14:30:44	732.00		283.38	---	---	---	21.063	---	---	---	1031.33	25.372	21.063	---	---	22.072	---	---	---	259.005	---	---	---	5.548	---	---	---	
2022-04-21	14:30:45	733.00		283.77	---	---	---	21.049	---	---	---	1031.36	25.372	21.049	---	---	22.061	---	---	---	258.945	---	---	---	5.556	---	---	---	
2022-04-21	14:30:46	734.00		283.93	---	---	---	21.041	---	---	---	1031.33	25.372	21.041	---	---	22.056	---	---	---	258.938	---	---	---	5.543	---	---	---	
2022-04-21	14:30:47	735.00		283.71	---	---	---	21.041	---	---	---	1031.33	25.372	21.041	---	---	22.065	---	---	---	258.898	---	---	---	5.540	---	---	---	
2022-04-21	14:30:48	736.00		283.74	---	---	---	21.041	---	---	---	1031.31	25.372	21.041	---	---	22.064	---	---	---	258.888	---	---	---	5.521	---	---	---	
2022-04-21	14:30:49	737.00		283.74	---	---	---	21.048	---	---	---	1031.30	25.359	21.048	---	---	22.062	---	---	---	258.794	---	---	---	5.519	---	---	---	
2022-04-21	14:30:50	738.00		283.67	---	---	---	21.056	---	---	---	1031.33	25.346	21.056	---	---	22.062	---	---	---	258.783	---	---	---	5.500	---	---	---	
2022-04-21	14:30:51	739.00		283.36	---	---	---	21.070	---	---	---	1031.34	25.333	21.070	---	---	22.070	---	---	---	258.734	---	---	---	5.496	---	---	---	
2022-04-21	14:30:52	740.00		283.47	---	---	---	21.064	---	---	---	1031.35	25.333	21.064	---	---	22.068	---	---	---	258.727	---	---	---	5.509	---	---	---	
2022-04-21	14:30:53	741.00		283.96	---	---	---	21.049	---	---	---	1031.36	25.333	21.049	---	---	22.053	---	---	---	258.657	---	---	---	5.520	---	---	---	
2022-04-21	14:30:54	742.00		284.38	---	---	---	21.028	---	---	---	1031.36	25.333	21.028	---	---	22.042	---	---	---	258.644	---	---	---	5.523	---	---	---	
2022-04-21	14:30:55	743.00		284.23	---	---	---	21.042	---	---	---	1031.38	25.333	21.042	---	---	22.044	---	---	---	258.641	---	---	---	5.513	---	---	---	
2022-04-21	14:30:56	744.00		284.32	---	---	---	21.042	---	---	---	1031.34	25.333	21.042	---	---	22.040	---	---	---	258.629	---	---	---	5.510	---	---	---	
2022-04-21	14:30:57	745.00		284.38	---	---	---	21.049	---	---	---	1031.36	25.333	21.049	---	---	22.036	---	---	---	258.591	---	---	---	5.509	---	---	---	
2022-04-21	14:30:58	746.00		284.63	---	---	---	21.042	---	---	---	1031.39	25.333	21.042	---	---	22.028	---	---	---	258.565	---	---	---	5.519	---	---	---	
2022-04-21	14:30:59	747.00		284.44	---	---	---	21.056	---	---	---	1031.41	25.333	21.056	---	---	22.031	---	---	---	258.513	---	---	---	5.514	---	---	---	
