
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	09:48:41	596.00		255.27	---	---	---	21.713	---	---	---	1017.47	27.096	21.713	---	---	23.087	---	---	---	271.410	---	---	---	5.537	---	---	---	
2022-04-08	09:48:42	597.00		255.31	---	---	---	21.712	---	---	---	1017.47	27.096	21.712	---	---	23.085	---	---	---	271.409	---	---	---	5.524	---	---	---	
2022-04-08	09:48:43	598.00		255.37	---	---	---	21.705	---	---	---	1017.45	27.096	21.705	---	---	23.085	---	---	---	271.431	---	---	---	5.525	---	---	---	
2022-04-08	09:48:44	599.00		255.40	---	---	---	21.700	---	---	---	1017.46	27.096	21.700	---	---	23.085	---	---	---	271.405	---	---	---	5.527	---	---	---	
2022-04-08	09:48:45	600.00		255.44	---	---	---	21.694	---	---	---	1017.49	27.096	21.694	---	---	23.085	---	---	---	271.386	---	---	---	5.522	---	---	---	
2022-04-08	09:48:46	601.00		255.40	---	---	---	21.694	---	---	---	1017.51	27.096	21.694	---	---	23.087	---	---	---	271.388	---	---	---	5.511	---	---	---	
2022-04-08	09:48:47	602.00		255.46	---	---	---	21.714	---	---	---	1017.52	27.096	21.714	---	---	23.078	---	---	---	271.390	---	---	---	5.521	---	---	---	
2022-04-08	09:48:48	603.00		255.40	---	---	---	21.721	---	---	---	1017.48	27.096	21.721	---	---	23.078	---	---	---	271.433	---	---	---	5.540	---	---	---	
2022-04-08	09:48:49	604.00		255.39	---	---	---	21.715	---	---	---	1017.45	27.096	21.715	---	---	23.081	---	---	---	271.414	---	---	---	5.542	---	---	---	
2022-04-08	09:48:50	605.00		255.37	---	---	---	21.715	---	---	---	1017.42	27.096	21.715	---	---	23.082	---	---	---	271.423	---	---	---	5.551	---	---	---	
2022-04-08	09:48:51	606.00		255.39	---	---	---	21.708	---	---	---	1017.47	27.096	21.708	---	---	23.083	---	---	---	271.365	---	---	---	5.552	---	---	---	
2022-04-08	09:48:52	607.00		255.28	---	---	---	21.715	---	---	---	1017.51	27.096	21.715	---	---	23.086	---	---	---	271.394	---	---	---	5.567	---	---	---	
2022-04-08	09:48:53	608.00		255.42	---	---	---	21.700	---	---	---	1017.54	27.096	21.700	---	---	23.084	---	---	---	271.387	---	---	---	5.552	---	---	---	
2022-04-08	09:48:54	609.00		255.48	---	---	---	21.707	---	---	---	1017.50	27.096	21.707	---	---	23.079	---	---	---	271.413	---	---	---	5.545	---	---	---	
2022-04-08	09:48:55	610.00		255.48	---	---	---	21.707	---	---	---	1017.48	27.096	21.707	---	---	23.079	---	---	---	271.406	---	---	---	5.547	---	---	---	
2022-04-08	09:48:56	611.00		255.15	---	---	---	21.706	---	---	---	1017.44	27.096	21.706	---	---	23.095	---	---	---	271.394	---	---	---	5.552	---	---	---	
2022-04-08	09:48:57	612.00		255.02	---	---	---	21.707	---	---	---	1017.45	27.096	21.707	---	---	23.100	---	---	---	271.352	---	---	---	5.545	---	---	---	
2022-04-08	09:48:58	613.00		255.20	---	---	---	21.713	---	---	---	1017.42	27.096	21.713	---	---	23.090	---	---	---	271.269	---	---	---	5.540	---	---	---	
2022-04-08	09:48:59	614.00		255.36	---	---	---	21.714	---	---	---	1017.45	27.096	21.714	---	---	23.083	---	---	---	271.299	---	---	---	5.556	---	---	---	
2022-04-08	09:49:00	615.00		255.42	---	---	---	21.706	---	---	---	1017.45	27.096	21.706	---	---	23.082	---	---	---	271.327	---	---	---	5.557	---	---	---	
2022-04-08	09:49:01	616.00		255.38	---	---	---	21.692	---	---	---	1017.47	27.096	21.692	---	---	23.088	---	---	---	271.354	---	---	---	5.556	---	---	---	
2022-04-08	09:49:02	617.00		255.35	---	---	---	21.707	---	---	---	1017.43	27.096	21.707	---	---	23.085	---	---	---	271.321	---	---	---	5.538	---	---	---	
2022-04-08	09:49:03	618.00		255.34	---	---	---	21.715	---	---	---	1017.40	27.096	21.715	---	---	23.083	---	---	---	271.333	---	---	---	5.536	---	---	---	
2022-04-08	09:49:04	619.00		255.24	---	---	---	21.721	---	---	---	1017.39	27.096	21.721	---	---	23.086	---	---	---	271.366	---	---	---	5.525	---	---	---	
2022-04-08	09:49:05	620.00		255.21	---	---	---	21.714	---	---	---	1017.39	27.096	21.714	---	---	23.090	---	---	---	271.365	---	---	---	5.525	---	---	---	
2022-04-08	09:49:06	621.00		255.24	---	---	---	21.721	---	---	---	1017.39	27.096	21.721	---	---	23.086	---	---	---	271.361	---	---	---	5.531	---	---	---	
2022-04-08	09:49:07	622.00		255.28	---	---	---	21.715	---	---	---	1017.39	27.096	21.715	---	---	23.086	---	---	---	271.353	---	---	---	5.539	---	---	---	
2022-04-08	09:49:08	623.00		255.26	---	---	---	21.716	---	---	---	1017.40	27.096	21.716	---	---	23.087	---	---	---	271.371	---	---	---	5.559	---	---	---	
2022-04-08	09:49:09	624.00		255.24	---	---	---	21.708	---	---	---	1017.41	27.096	21.708	---	---	23.090	---	---	---	271.371	---	---	---	5.558	---	---	---	
2022-04-08	09:49:10	625.00		255.27	---	---	---	21.713	---	---	---	1017.40	27.096	21.713	---	---	23.087	---	---	---	271.364	---	---	---	5.553	---	---	---	
2022-04-08	09:49:11	626.00		255.13	---	---	---	21.728	---	---	---	1017.41	27.096	21.728	---	---	23.089	---	---	---	271.372	---	---	---	5.543	---	---	---	
2022-04-08	09:49:12	627.00		255.18	---	---	---	21.728	---	---	---	1017.38	27.096	21.728	---	---	23.086	---	---	---	271.339	---	---	---	5.548	---	---	---	
2022-04-08	09:49:13	628.00		255.13	---	---	---	21.736	---	---	---	1017.37	27.096	21.736	---	---	23.086	---	---	---	271.356	---	---	---	5.548	---	---	---	
2022-04-08	09:49:14	629.00		255.42	---	---	---	21.715	---	---	---	1017.34	27.096	21.715	---	---	23.079	---	---	---	271.363	---	---	---	5.545	---	---	---	
2022-04-08	09:49:15	630.00		255.33	---	---	---	21.715	---	---	---	1017.33	27.096	21.715	---	---	23.084	---	---	---	271.350	---	---	---	5.525	---	---	---	
2022-04-08	09:49:16	631.00		255.22	---	---	---	21.708	---	---	---	1017.35	27.096	21.708	---	---	23.091	---	---	---	271.330	---	---	---	5.525	---	---	---	
2022-04-08	09:49:17	632.00		255.12	---	---	---	21.714	---	---	---	1017.38	27.096	21.714	---	---	23.093	---	---	---	271.307	---	---	---	5.525	---	---	---	
2022-04-08	09:49:18	633.00		255.12	---	---	---	21.727	---	---	---	1017.42	27.096	21.727	---	---	23.089	---	---	---	271.316	---	---	---	5.541	---	---	---	
2022-04-08	09:49:19	634.00		255.49	---	---	---	21.727	---	---	---	1017.40	27.096	21.727	---	---	23.072	---	---	---	271.329	---	---	---	5.555	---	---	---	
2022-04-08	09:49:20	635.00		255.51	---	---	---	21.722	---	---	---	1017.41	27.096	21.722	---	---	23.073	---	---	---	271.355	---	---	---	5.560	---	---	---	
2022-04-08	09:49:21	636.00		255.55	---	---	---	21.722	---	---	---	1017.39	27.096	21.722	---	---	23.071	---	---	---	271.357	---	---	---	5.555	---	---	---	
2022-04-08	09:49:22	637.00		255.33	---	---	---	21.730	---	---	---	1017.41	27.096	21.730	---	---	23.079	---	---	---	271.319	---	---	---	5.536	---	---	---	
2022-04-08	09:49:23	638.00		255.25	---	---	---	21.741	---	---	---	1017.40	27.096	21.741	---	---	23.079	---	---	---	271.320	---	---	---	5.520	---	---	---	
2022-04-08	09:49:24	639.00		255.09	---	---	---	21.734	---	---	---	1017.42	27.096	21.734	---	---	23.088	---	---	---	271.316	---	---	---	5.511	---	---	---	
2022-04-08	09:49:25	640.00		255.07	---	---	---	21.726	---	---	---	1017.39	27.096	21.726	---	---	23.092	---	---	---	271.351	---	---	---	5.520	---	---	---	
2022-04-08	09:49:26	641.00		254.98	---	---	---	21.727	---	---	---	1017.38	27.096	21.727	---	---	23.096	---	---	---	271.306	---	---	---	5.531	---	---	---	
2022-04-08	09:49:27	642.00		254.97	---	---	---	21.735	---	---	---	1017.37	27.096	21.735	---	---	23.094	---	---	---	271.321	---	---	---	5.539	---	---	---	
2022-04-08	09:49:28	643.00		254.92	---	---	---	21.742	---	---	---	1017.40	27.096	21.742	---	---	23.093	---	---	---	271.340	---	---	---	5.543	---	---	---	
2022-04-08	09:49:29	644.00		254.95	---	---	---	21.736	---	---	---	1017.41	27.096	21.736	---	---	23.094	---	---	---	271.377	---	---	---	5.542	---	---	---	
2022-04-08	09:49:30	645.00		255.13	---	---	---	21.721	---	---	---	1017.41	27.096	21.721	---	---	23.091	---	---	---	271.383	---	---	---	5.547	---	---	---	
2022-04-08	09:49:31	646.00		255.27	---	---	---	21.714	---	---	---	1017.41	27.096	21.714	---	---	23.086	---	---	---	271.304	---	---	---	5.545	---	---	---	
2022-04-08	09:49:32	647.00		255.19	---	---	---	21.727	---	---	---	1017.40	27.096	21.727	---	---	23.086	---	---	---	271.258	---	---	---	5.549	---	---	---	
2022-04-08	09:49:33	648.00		255.27	---	---	---	21.727	---	---	---	1017.41	27.096	21.727	---	---	23.082	---	---	---	271.254	---	---	---	5.545	---	---	---	
2022-04-08	09:49:34	649.00		255.24	---	---	---	21.727	---	---	---	1017.38	27.096	21.727	---	---	23.084	---	---	---	271.280	---	---	---	5.555	---	---	---	
2022-04-08	09:49:35	650.00		255.34	---	---	---	21.728	---	---	---	1017.37	27.096	21.728	---	---	23.079	---	---	---	271.298	---	---	---	5.546	---	---	---	
2022-04-08	09:49:36	651.00		255.19	---	---	---	21.735	---	---	---	1017.36	27.096	21.735	---	---	23.084	---	---	---	271.292	---	---	---	5.559	---	---	---	
2022-04-08	09:49:37	652.00		255.20	---	---	---	21.741	---	---	---	1017.38	27.096	21.741	---	---	23.081	---	---	---	271.327	---	---	---	5.531	---	---	---	
2022-04-08	09:49:38	653.00		255.33	---	---	---	21.728	---	---	---	1017.41	27.096	21.728	---	---	23.079	---	---	---	271.298	---	---	---	5.528	---	---	---	
2022-04-08	09:49:39	654.00		255.39	---	---	---	21.722	---	---	---	1017.46	27.096	21.722	---	---	23.079	---	---	---	271.316	---	---	---	5.510	---	---	---	
2022-04-08	09:49:40	655.00		255.43	---	---	---	21.736	---	---	---	1017.48	27.096	21.736	---	---	23.072	---	---	---	271.267	---	---	---	5.530	---	---	---	
2022-04-08	09:49:41	656.00		255.36	---	---	---	21.742	---	---	---	1017.48	27.096	21.742	---	---	23.073	---	---	---	271.314	---	---	---	5.547	---	---	---	
2022-04-08	09:49:42	657.00		255.26	---	---	---	21.742	---	---	---	1017.44	27.096	21.742	---	---	23.078	---	---	---	271.289	---	---	---	5.544	---	---	---	
2022-04-08	09:49:43	658.00		255.20	---	---	---	21.735	---	---	---	1017.42	27.096	21.735	---	---	23.083	---	---	---	271.291	---	---	---	5.551	---	---	---	
2022-04-08	09:49:44	659.00		255.21	---	---	---	21.729	---	---	---	1017.40	27.096	21.729	---	---	23.084	---	---	---	271.296	---	---	---	5.548	---	---	---	
2022-04-08	09:49:45	660.00		255.31	---	---	---	21.736	---	---	---	1017.39	27.096	21.736	---	---	23.078	---	---	---	271.333	---	---	---	5.570	---	---	---	
2022-04-08	09:49:46	661.00		255.24	---	---	---	21.730	---	---	---	1017.41	27.096	21.730	---	---	23.083	---	---	---	271.349	---	---	---	5.559	---	---	---	
2022-04-08	09:49:47	662.00		255.30	---	---	---	21.723	---	---	---	1017.40	27.096	21.723	---	---	23.082	---	---	---	271.296	---	---	---	5.564	---	---	---	
2022-04-08	09:49:48	663.00		255.36	---	---	---	21.716	---	---	---	1017.39	27.096	21.716	---	---	23.082	---	---	---	271.261	---	---	---	5.563	---	---	---	
2022-04-08	09:49:49	664.00		255.35	---	---	---	21.714	---	---	---	1017.36	27.096	21.714	---	---	23.083	---	---	---	271.289	---	---	---	5.562	---	---	---	
2022-04-08	09:49:50	665.00		255.28	---	---	---	21.721	---	---	---	1017.37	27.096	21.721	---	---	23.084	---	---	---	271.336	---	---	---	5.546	---	---	---	
2022-04-08	09:49:51	666.00		255.35	---	---	---	21.722	---	---	---	1017.35	27.096	21.722	---	---	23.080	---	---	---	271.335	---	---	---	5.533	---	---	---	
2022-04-08	09:49:52	667.00		255.47	---	---	---	21.716	---	---	---	1017.34	27.096	21.716	---	---	23.077	---	---	---	271.315	---	---	---	5.536	---	---	---	
2022-04-08	09:49:53	668.00		255.46	---	---	---	21.723	---	---	---	1017.33	27.096	21.723	---	---	23.075	---	---	---	271.298	---	---	---	5.542	---	---	---	
2022-04-08	09:49:54	669.00		255.25	---	---	---	21.736	---	---	---	1017.37	27.096	21.736	---	---	23.080	---	---	---	271.292	---	---	---	5.555	---	---	---	
2022-04-08	09:49:55	670.00		255.32	---	---	---	21.742	---	---	---	1017.39	27.096	21.742	---	---	23.075	---	---	---	271.286	---	---	---	5.549	---	---	---	
2022-04-08	09:49:56	671.00		255.36	---	---	---	21.735	---	---	---	1017.42	27.096	21.735	---	---	23.076	---	---	---	271.259	---	---	---	5.550	---	---	---	
2022-04-08	09:49:57	672.00		255.53	---	---	---	21.720	---	---	---	1017.42	27.096	21.720	---	---	23.073	---	---	---	271.251	---	---	---	5.543	---	---	---	
2022-04-08	09:49:58	673.00		255.39	---	---	---	21.729	---	---	---	1017.41	27.096	21.729	---	---	23.076	---	---	---	271.231	---	---	---	5.532	---	---	---	
2022-04-08	09:49:59	674.00		255.34	---	---	---	21.729	---	---	---	1017.39	27.096	21.729	---	---	23.078	---	---	---	271.241	---	---	---	5.525	---	---	---	
2022-04-08	09:50:00	675.00		255.31	---	---	---	21.735	---	---	---	1017.37	27.096	21.735	---	---	23.078	---	---	---	271.243	---	---	---	5.524	---	---	---	
2022-04-08	09:50:01	676.00		255.39	---	---	---	21.720	---	---	---	1017.38	27.096	21.720	---	---	23.079	---	---	---	271.279	---	---	---	5.545	---	---	---	
2022-04-08	09:50:02	677.00		255.31	---	---	---	21.735	---	---	---	1017.38	27.096	21.735	---	---	23.078	---	---	---	271.258	---	---	---	5.551	---	---	---	
2022-04-08	09:50:03	678.00		254.98	---	---	---	21.744	---	---	---	1017.40	27.096	21.744	---	---	23.090	---	---	---	271.284	---	---	---	5.547	---	---	---	
2022-04-08	09:50:04	679.00		255.09	---	---	---	21.735	---	---	---	1017.39	27.096	21.735	---	---	23.088	---	---	---	271.270	---	---	---	5.539	---	---	---	
2022-04-08	09:50:05	680.00		255.14	---	---	---	21.720	---	---	---	1017.38	27.096	21.720	---	---	23.090	---	---	---	271.311	---	---	---	5.534	---	---	---	
2022-04-08	09:50:06	681.00		255.45	---	---	---	21.712	---	---	---	1017.37	27.096	21.712	---	---	23.079	---	---	---	271.292	---	---	---	5.558	---	---	---	
2022-04-08	09:50:07	682.00		255.31	---	---	---	21.720	---	---	---	1017.37	27.096	21.720	---	---	23.083	---	---	---	271.263	---	---	---	5.555	---	---	---	
2022-04-08	09:50:08	683.00		255.37	---	---	---	21.727	---	---	---	1017.38	27.096	21.727	---	---	23.078	---	---	---	271.209	---	---	---	5.567	---	---	---	
2022-04-08	09:50:09	684.00		255.47	---	---	---	21.727	---	---	---	1017.37	27.096	21.727	---	---	23.073	---	---	---	271.188	---	---	---	5.549	---	---	---	
2022-04-08	09:50:10	685.00		255.54	---	---	---	21.728	---	---	---	1017.37	27.096	21.728	---	---	23.070	---	---	---	271.196	---	---	---	5.539	---	---	---	
2022-04-08	09:50:11	686.00		255.44	---	---	---	21.736	---	---	---	1017.35	27.096	21.736	---	---	23.072	---	---	---	271.262	---	---	---	5.524	---	---	---	
2022-04-08	09:50:12	687.00		255.42	---	---	---	21.736	---	---	---	1017.32	27.096	21.736	---	---	23.073	---	---	---	271.271	---	---	---	5.523	---	---	---	
2022-04-08	09:50:13	688.00		255.27	---	---	---	21.735	---	---	---	1017.33	27.096	21.735	---	---	23.080	---	---	---	271.263	---	---	---	5.545	---	---	---	
2022-04-08	09:50:14	689.00		255.49	---	---	---	21.728	---	---	---	1017.33	27.096	21.728	---	---	23.072	---	---	---	271.207	---	---	---	5.560	---	---	---	
2022-04-08	09:50:15	690.00		255.44	---	---	---	21.736	---	---	---	1017.39	27.096	21.736	---	---	23.072	---	---	---	271.210	---	---	---	5.563	---	---	---	
2022-04-08	09:50:16	691.00		255.70	---	---	---	21.743	---	---	---	1017.36	27.096	21.743	---	---	23.057	---	---	---	271.206	---	---	---	5.558	---	---	---	
2022-04-08	09:50:17	692.00		255.57	---	---	---	21.743	---	---	---	1017.39	27.096	21.743	---	---	23.064	---	---	---	271.219	---	---	---	5.534	---	---	---	
2022-04-08	09:50:18	693.00		255.67	---	---	---	21.720	---	---	---	1017.35	27.096	21.720	---	---	23.066	---	---	---	271.257	---	---	---	5.546	---	---	---	
2022-04-08	09:50:19	694.00		255.59	---	---	---	21.713	---	---	---	1017.37	27.096	21.713	---	---	23.072	---	---	---	271.276	---	---	---	5.559	---	---	---	
2022-04-08	09:50:20	695.00		255.61	---	---	---	21.699	---	---	---	1017.34	27.096	21.699	---	---	23.076	---	---	---	271.268	---	---	---	5.575	---	---	---	
2022-04-08	09:50:21	696.00		255.45	---	---	---	21.706	---	---	---	1017.35	27.096	21.706	---	---	23.081	---	---	---	271.231	---	---	---	5.570	---	---	---	
2022-04-08	09:50:22	697.00		255.33	---	---	---	21.713	---	---	---	1017.34	27.096	21.713	---	---	23.084	---	---	---	271.202	---	---	---	5.554	---	---	---	
2022-04-08	09:50:23	698.00		255.34	---	---	---	21.727	---	---	---	1017.36	27.096	21.727	---	---	23.079	---	---	---	271.233	---	---	---	5.548	---	---	---	
2022-04-08	09:50:24	699.00		255.38	---	---	---	21.734	---	---	---	1017.37	27.096	21.734	---	---	23.075	---	---	---	271.243	---	---	---	5.525	---	---	---	
2022-04-08	09:50:25	700.00		255.33	---	---	---	21.741	---	---	---	1017.37	27.096	21.741	---	---	23.075	---	---	---	271.270	---	---	---	5.522	---	---	---	
2022-04-08	09:50:26	701.00		255.12	---	---	---	21.749	---	---	---	1017.35	27.096	21.749	---	---	23.082	---	---	---	271.244	---	---	---	5.525	---	---	---	
2022-04-08	09:50:27	702.00		254.99	---	---	---	21.749	---	---	---	1017.35	27.096	21.749	---	---	23.088	---	---	---	271.232	---	---	---	5.542	---	---	---	
2022-04-08	09:50:28	703.00		255.28	---	---	---	21.742	---	---	---	1017.35	27.096	21.742	---	---	23.077	---	---	---	271.238	---	---	---	5.547	---	---	---	
2022-04-08	09:50:29	704.00		255.50	---	---	---	21.742	---	---	---	1017.36	27.096	21.742	---	---	23.067	---	---	---	271.261	---	---	---	5.565	---	---	---	
2022-04-08	09:50:30	705.00		255.48	---	---	---	21.750	---	---	---	1017.32	27.096	21.750	---	---	23.065	---	---	---	271.227	---	---	---	5.564	---	---	---	
2022-04-08	09:50:31	706.00		255.29	---	---	---	21.763	---	---	---	1017.33	27.096	21.763	---	---	23.070	---	---	---	271.214	---	---	---	5.556	---	---	---	
2022-04-08	09:50:32	707.00		255.28	---	---	---	21.763	---	---	---	1017.35	27.096	21.763	---	---	23.070	---	---	---	271.198	---	---	---	5.543	---	---	---	
2022-04-08	09:50:33	708.00		255.29	---	---	---	21.755	---	---	---	1017.38	27.096	21.755	---	---	23.072	---	---	---	271.265	---	---	---	5.535	---	---	---	
2022-04-08	09:50:34	709.00		255.40	---	---	---	21.733	---	---	---	1017.38	27.096	21.733	---	---	23.074	---	---	---	271.265	---	---	---	5.540	---	---	---	
2022-04-08	09:50:35	710.00		255.52	---	---	---	21.718	---	---	---	1017.36	27.096	21.718	---	---	23.074	---	---	---	271.239	---	---	---	5.529	---	---	---	
2022-04-08	09:50:36	711.00		255.60	---	---	---	21.725	---	---	---	1017.36	27.096	21.725	---	---	23.068	---	---	---	271.197	---	---	---	5.548	---	---	---	
2022-04-08	09:50:37	712.00		255.54	---	---	---	21.740	---	---	---	1017.35	27.096	21.740	---	---	23.066	---	---	---	271.202	---	---	---	5.554	---	---	---	
2022-04-08	09:50:38	713.00		255.32	---	---	---	21.748	---	---	---	1017.35	27.096	21.748	---	---	23.073	---	---	---	271.218	---	---	---	5.566	---	---	---	
2022-04-08	09:50:39	714.00		255.35	---	---	---	21.749	---	---	---	1017.32	27.096	21.749	---	---	23.071	---	---	---	271.218	---	---	---	5.545	---	---	---	
2022-04-08	09:50:40	715.00		255.27	---	---	---	21.749	---	---	---	1017.33	27.096	21.749	---	---	23.075	---	---	---	271.283	---	---	---	5.534	---	---	---	
2022-04-08	09:50:41	716.00		255.52	---	---	---	21.756	---	---	---	1017.33	27.096	21.756	---	---	23.062	---	---	---	271.315	---	---	---	5.538	---	---	---	
2022-04-08	09:50:42	717.00		255.54	---	---	---	21.748	---	---	---	1017.38	27.096	21.748	---	---	23.063	---	---	---	271.309	---	---	---	5.535	---	---	---	
2022-04-08	09:50:43	718.00		255.43	---	---	---	21.748	---	---	---	1017.39	27.121	21.748	---	---	23.068	---	---	---	271.258	---	---	---	5.552	---	---	---	
2022-04-08	09:50:44	719.00		255.16	---	---	---	21.748	---	---	---	1017.39	27.147	21.748	---	---	23.081	---	---	---	271.242	---	---	---	5.540	---	---	---	
2022-04-08	09:50:45	720.00		255.02	---	---	---	21.762	---	---	---	1017.39	27.147	21.762	---	---	23.083	---	---	---	271.263	---	---	---	5.548	---	---	---	
2022-04-08	09:50:46	721.00		255.09	---	---	---	21.755	---	---	---	1017.36	27.121	21.755	---	---	23.082	---	---	---	271.244	---	---	---	5.530	---	---	---	
2022-04-08	09:50:47	722.00		255.16	---	---	---	21.748	---	---	---	1017.36	27.096	21.748	---	---	23.081	---	---	---	271.232	---	---	---	5.536	---	---	---	
2022-04-08	09:50:48	723.00		255.19	---	---	---	21.734	---	---	---	1017.34	27.096	21.734	---	---	23.084	---	---	---	271.226	---	---	---	5.532	---	---	---	
2022-04-08	09:50:49	724.00		255.34	---	---	---	21.728	---	---	---	1017.36	27.096	21.728	---	---	23.079	---	---	---	271.230	---	---	---	5.572	---	---	---	
2022-04-08	09:50:50	725.00		255.46	---	---	---	21.735	---	---	---	1017.36	27.096	21.735	---	---	23.071	---	---	---	271.216	---	---	---	5.557	---	---	---	
2022-04-08	09:50:51	726.00		255.53	---	---	---	21.733	---	---	---	1017.36	27.096	21.733	---	---	23.068	---	---	---	271.205	---	---	---	5.575	---	---	---	
2022-04-08	09:50:52	727.00		255.42	---	---	---	21.740	---	---	---	1017.37	27.096	21.740	---	---	23.071	---	---	---	271.210	---	---	---	5.542	---	---	---	
2022-04-08	09:50:53	728.00		255.22	---	---	---	21.741	---	---	---	1017.33	27.121	21.741	---	---	23.080	---	---	---	271.222	---	---	---	5.571	---	---	---	
2022-04-08	09:50:54	729.00		255.24	---	---	---	21.742	---	---	---	1017.34	27.121	21.742	---	---	23.079	---	---	---	271.197	---	---	---	5.554	---	---	---	
2022-04-08	09:50:55	730.00		255.25	---	---	---	21.742	---	---	---	1017.35	27.147	21.742	---	---	23.078	---	---	---	271.154	---	---	---	5.571	---	---	---	
2022-04-08	09:50:56	731.00		255.50	---	---	---	21.734	---	---	---	1017.41	27.147	21.734	---	---	23.070	---	---	---	271.166	---	---	---	5.552	---	---	---	
2022-04-08	09:50:57	732.00		255.50	---	---	---	21.748	---	---	---	1017.40	27.172	21.748	---	---	23.065	---	---	---	271.189	---	---	---	5.546	---	---	---	
2022-04-08	09:50:58	733.00		255.78	---	---	---	21.748	---	---	---	1017.38	27.172	21.748	---	---	23.052	---	---	---	271.168	---	---	---	5.523	---	---	---	
2022-04-08	09:50:59	734.00		255.69	---	---	---	21.748	---	---	---	1017.36	27.172	21.748	---	---	23.056	---	---	---	271.127	---	---	---	5.523	---	---	---	
2022-04-08	09:51:00	735.00		255.71	---	---	---	21.741	---	---	---	1017.35	27.172	21.741	---	---	23.058	---	---	---	271.099	---	---	---	5.527	---	---	---	
2022-04-08	09:51:01	736.00		255.29	---	---	---	21.741	---	---	---	1017.33	27.147	21.741	---	---	23.077	---	---	---	271.169	---	---	---	5.525	---	---	---	
2022-04-08	09:51:02	737.00		255.22	---	---	---	21.749	---	---	---	1017.32	27.121	21.749	---	---	23.078	---	---	---	271.214	---	---	---	5.538	---	---	---	
2022-04-08	09:51:03	738.00		255.14	---	---	---	21.742	---	---	---	1017.31	27.096	21.742	---	---	23.084	---	---	---	271.244	---	---	---	5.556	---	---	---	
2022-04-08	09:51:04	739.00		255.50	---	---	---	21.741	---	---	---	1017.33	27.096	21.741	---	---	23.068	---	---	---	271.220	---	---	---	5.566	---	---	---	
2022-04-08	09:51:05	740.00		255.48	---	---	---	21.726	---	---	---	1017.31	27.096	21.726	---	---	23.073	---	---	---	271.219	---	---	---	5.559	---	---	---	
2022-04-08	09:51:06	741.00		255.42	---	---	---	21.735	---	---	---	1017.33	27.096	21.735	---	---	23.073	---	---	---	271.206	---	---	---	5.540	---	---	---	
2022-04-08	09:51:07	742.00		255.25	---	---	---	21.744	---	---	---	1017.31	27.096	21.744	---	---	23.078	---	---	---	271.222	---	---	---	5.537	---	---	---	
2022-04-08	09:51:08	743.00		255.29	---	---	---	21.758	---	---	---	1017.30	27.096	21.758	---	---	23.072	---	---	---	271.214	---	---	---	5.536	---	---	---	
2022-04-08	09:51:09	744.00		255.45	---	---	---	21.758	---	---	---	1017.25	27.096	21.758	---	---	23.064	---	---	---	271.238	---	---	---	5.549	---	---	---	
2022-04-08	09:51:10	745.00		255.37	---	---	---	21.757	---	---	---	1017.28	27.096	21.757	---	---	23.068	---	---	---	271.205	---	---	---	5.555	---	---	---	
2022-04-08	09:51:11	746.00		255.29	---	---	---	21.756	---	---	---	1017.29	27.096	21.756	---	---	23.072	---	---	---	271.172	---	---	---	5.541	---	---	---	
2022-04-08	09:51:12	747.00		255.26	---	---	---	21.756	---	---	---	1017.34	27.096	21.756	---	---	23.074	---	---	---	271.151	---	---	---	5.552	---	---	---	
