
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	16:09:01	140.00		275.17	---	---	---	21.235	---	---	---	1023.83	32.551	21.235	---	---	22.361	---	---	---	260.792	---	---	---	5.508	---	---	---	
2022-04-25	16:09:02	141.00		275.06	---	---	---	21.228	---	---	---	1023.82	32.551	21.228	---	---	22.368	---	---	---	260.773	---	---	---	5.513	---	---	---	
2022-04-25	16:09:03	142.00		274.77	---	---	---	21.215	---	---	---	1023.83	32.551	21.215	---	---	22.384	---	---	---	260.849	---	---	---	5.503	---	---	---	
2022-04-25	16:09:04	143.00		274.97	---	---	---	21.222	---	---	---	1023.82	32.551	21.222	---	---	22.373	---	---	---	260.868	---	---	---	5.510	---	---	---	
2022-04-25	16:09:05	144.00		275.01	---	---	---	21.216	---	---	---	1023.84	32.551	21.216	---	---	22.374	---	---	---	260.881	---	---	---	5.502	---	---	---	
2022-04-25	16:09:06	145.00		275.15	---	---	---	21.223	---	---	---	1023.84	32.551	21.223	---	---	22.365	---	---	---	260.883	---	---	---	5.520	---	---	---	
2022-04-25	16:09:07	146.00		274.95	---	---	---	21.230	---	---	---	1023.83	32.551	21.230	---	---	22.372	---	---	---	260.887	---	---	---	5.515	---	---	---	
2022-04-25	16:09:08	147.00		275.00	---	---	---	21.223	---	---	---	1023.84	32.551	21.223	---	---	22.372	---	---	---	260.834	---	---	---	5.502	---	---	---	
2022-04-25	16:09:09	148.00		275.09	---	---	---	21.215	---	---	---	1023.84	32.564	21.215	---	---	22.370	---	---	---	260.827	---	---	---	5.497	---	---	---	
2022-04-25	16:09:10	149.00		275.10	---	---	---	21.201	---	---	---	1023.86	32.564	21.201	---	---	22.374	---	---	---	260.840	---	---	---	5.498	---	---	---	
2022-04-25	16:09:11	150.00		275.02	---	---	---	21.215	---	---	---	1023.84	32.564	21.215	---	---	22.374	---	---	---	260.893	---	---	---	5.511	---	---	---	
2022-04-25	16:09:12	151.00		275.00	---	---	---	21.216	---	---	---	1023.83	32.551	21.216	---	---	22.374	---	---	---	260.859	---	---	---	5.497	---	---	---	
2022-04-25	16:09:13	152.00		274.93	---	---	---	21.222	---	---	---	1023.82	32.551	21.222	---	---	22.375	---	---	---	260.882	---	---	---	5.508	---	---	---	
2022-04-25	16:09:14	153.00		274.92	---	---	---	21.208	---	---	---	1023.84	32.551	21.208	---	---	22.380	---	---	---	260.915	---	---	---	5.493	---	---	---	
2022-04-25	16:09:15	154.00		274.66	---	---	---	21.214	---	---	---	1023.85	32.564	21.214	---	---	22.389	---	---	---	260.956	---	---	---	5.511	---	---	---	
2022-04-25	16:09:16	155.00		274.33	---	---	---	21.222	---	---	---	1023.86	32.564	21.222	---	---	22.400	---	---	---	260.957	---	---	---	5.503	---	---	---	
2022-04-25	16:09:17	156.00		274.42	---	---	---	21.222	---	---	---	1023.88	32.576	21.222	---	---	22.397	---	---	---	260.968	---	---	---	5.499	---	---	---	
2022-04-25	16:09:18	157.00		274.38	---	---	---	21.229	---	---	---	1023.88	32.576	21.229	---	---	22.396	---	---	---	260.986	---	---	---	5.495	---	---	---	
2022-04-25	16:09:19	158.00		274.84	---	---	---	21.215	---	---	---	1023.87	32.589	21.215	---	---	22.381	---	---	---	260.995	---	---	---	5.500	---	---	---	
2022-04-25	16:09:20	159.00		274.84	---	---	---	21.228	---	---	---	1023.85	32.589	21.228	---	---	22.377	---	---	---	260.978	---	---	---	5.513	---	---	---	
2022-04-25	16:09:21	160.00		274.96	---	---	---	21.221	---	---	---	1023.85	32.589	21.221	---	---	22.374	---	---	---	261.014	---	---	---	5.520	---	---	---	
2022-04-25	16:09:22	161.00		274.70	---	---	---	21.228	---	---	---	1023.85	32.589	21.228	---	---	22.383	---	---	---	261.010	---	---	---	5.514	---	---	---	
2022-04-25	16:09:23	162.00		274.54	---	---	---	21.236	---	---	---	1023.85	32.589	21.236	---	---	22.387	---	---	---	261.054	---	---	---	5.509	---	---	---	
2022-04-25	16:09:24	163.00		274.33	---	---	---	21.236	---	---	---	1023.82	32.589	21.236	---	---	22.396	---	---	---	261.082	---	---	---	5.499	---	---	---	
2022-04-25	16:09:25	164.00		274.32	---	---	---	21.236	---	---	---	1023.79	32.589	21.236	---	---	22.396	---	---	---	261.155	---	---	---	5.495	---	---	---	
2022-04-25	16:09:26	165.00		274.26	---	---	---	21.236	---	---	---	1023.80	32.589	21.236	---	---	22.399	---	---	---	261.148	---	---	---	5.500	---	---	---	
2022-04-25	16:09:27	166.00		274.31	---	---	---	21.243	---	---	---	1023.82	32.589	21.243	---	---	22.394	---	---	---	261.185	---	---	---	5.514	---	---	---	
2022-04-25	16:09:28	167.00		274.39	---	---	---	21.256	---	---	---	1023.80	32.589	21.256	---	---	22.387	---	---	---	261.216	---	---	---	5.510	---	---	---	
2022-04-25	16:09:29	168.00		274.33	---	---	---	21.250	---	---	---	1023.77	32.589	21.250	---	---	22.392	---	---	---	261.230	---	---	---	5.502	---	---	---	
2022-04-25	16:09:30	169.00		274.63	---	---	---	21.242	---	---	---	1023.79	32.589	21.242	---	---	22.381	---	---	---	261.178	---	---	---	5.502	---	---	---	
2022-04-25	16:09:31	170.00		274.60	---	---	---	21.229	---	---	---	1023.82	32.589	21.229	---	---	22.387	---	---	---	261.140	---	---	---	5.521	---	---	---	
2022-04-25	16:09:32	171.00		274.66	---	---	---	21.228	---	---	---	1023.84	32.589	21.228	---	---	22.385	---	---	---	261.131	---	---	---	5.532	---	---	---	
2022-04-25	16:09:33	172.00		274.61	---	---	---	21.229	---	---	---	1023.84	32.589	21.229	---	---	22.386	---	---	---	261.177	---	---	---	5.504	---	---	---	
2022-04-25	16:09:34	173.00		274.45	---	---	---	21.228	---	---	---	1023.86	32.589	21.228	---	---	22.393	---	---	---	261.189	---	---	---	5.500	---	---	---	
2022-04-25	16:09:35	174.00		274.37	---	---	---	21.222	---	---	---	1023.87	32.589	21.222	---	---	22.399	---	---	---	261.263	---	---	---	5.507	---	---	---	
2022-04-25	16:09:36	175.00		274.12	---	---	---	21.221	---	---	---	1023.86	32.589	21.221	---	---	22.409	---	---	---	261.243	---	---	---	5.522	---	---	---	
2022-04-25	16:09:37	176.00		274.15	---	---	---	21.223	---	---	---	1023.85	32.589	21.223	---	---	22.408	---	---	---	261.258	---	---	---	5.520	---	---	---	
2022-04-25	16:09:38	177.00		274.06	---	---	---	21.236	---	---	---	1023.81	32.589	21.236	---	---	22.408	---	---	---	261.268	---	---	---	5.511	---	---	---	
2022-04-25	16:09:39	178.00		273.80	---	---	---	21.243	---	---	---	1023.81	32.589	21.243	---	---	22.416	---	---	---	261.309	---	---	---	5.509	---	---	---	
2022-04-25	16:09:40	179.00		273.75	---	---	---	21.249	---	---	---	1023.79	32.589	21.249	---	---	22.416	---	---	---	261.313	---	---	---	5.502	---	---	---	
2022-04-25	16:09:41	180.00		273.95	---	---	---	21.236	---	---	---	1023.78	32.589	21.236	---	---	22.412	---	---	---	261.302	---	---	---	5.505	---	---	---	
2022-04-25	16:09:42	181.00		274.14	---	---	---	21.228	---	---	---	1023.81	32.589	21.228	---	---	22.407	---	---	---	261.316	---	---	---	5.505	---	---	---	
2022-04-25	16:09:43	182.00		274.20	---	---	---	21.221	---	---	---	1023.84	32.589	21.221	---	---	22.406	---	---	---	261.345	---	---	---	5.512	---	---	---	
2022-04-25	16:09:44	183.00		274.20	---	---	---	21.220	---	---	---	1023.89	32.589	21.220	---	---	22.407	---	---	---	261.372	---	---	---	5.527	---	---	---	
2022-04-25	16:09:45	184.00		274.17	---	---	---	21.228	---	---	---	1023.88	32.589	21.228	---	---	22.405	---	---	---	261.405	---	---	---	5.538	---	---	---	
2022-04-25	16:09:46	185.00		274.46	---	---	---	21.221	---	---	---	1023.81	32.589	21.221	---	---	22.395	---	---	---	261.418	---	---	---	5.555	---	---	---	
2022-04-25	16:09:47	186.00		274.40	---	---	---	21.221	---	---	---	1023.75	32.589	21.221	---	---	22.398	---	---	---	261.409	---	---	---	5.546	---	---	---	
2022-04-25	16:09:48	187.00		274.29	---	---	---	21.207	---	---	---	1023.72	32.589	21.207	---	---	22.407	---	---	---	261.415	---	---	---	5.544	---	---	---	
2022-04-25	16:09:49	188.00		273.94	---	---	---	21.207	---	---	---	1023.74	32.589	21.207	---	---	22.422	---	---	---	261.452	---	---	---	5.522	---	---	---	
2022-04-25	16:09:50	189.00		273.80	---	---	---	21.215	---	---	---	1023.75	32.589	21.215	---	---	22.425	---	---	---	261.492	---	---	---	5.520	---	---	---	
2022-04-25	16:09:51	190.00		274.00	---	---	---	21.208	---	---	---	1023.74	32.589	21.208	---	---	22.419	---	---	---	261.506	---	---	---	5.520	---	---	---	
2022-04-25	16:09:52	191.00		273.96	---	---	---	21.208	---	---	---	1023.72	32.589	21.208	---	---	22.421	---	---	---	261.487	---	---	---	5.520	---	---	---	
2022-04-25	16:09:53	192.00		274.14	---	---	---	21.192	---	---	---	1023.73	32.589	21.192	---	---	22.418	---	---	---	261.517	---	---	---	5.524	---	---	---	
2022-04-25	16:09:54	193.00		274.21	---	---	---	21.207	---	---	---	1023.73	32.589	21.207	---	---	22.411	---	---	---	261.495	---	---	---	5.519	---	---	---	
2022-04-25	16:09:55	194.00		274.15	---	---	---	21.213	---	---	---	1023.77	32.589	21.213	---	---	22.411	---	---	---	261.520	---	---	---	5.524	---	---	---	
2022-04-25	16:09:56	195.00		274.07	---	---	---	21.215	---	---	---	1023.77	32.589	21.215	---	---	22.414	---	---	---	261.524	---	---	---	5.508	---	---	---	
2022-04-25	16:09:57	196.00		273.93	---	---	---	21.207	---	---	---	1023.75	32.589	21.207	---	---	22.422	---	---	---	261.592	---	---	---	5.509	---	---	---	
2022-04-25	16:09:58	197.00		273.78	---	---	---	21.223	---	---	---	1023.71	32.589	21.223	---	---	22.424	---	---	---	261.608	---	---	---	5.491	---	---	---	
2022-04-25	16:09:59	198.00		273.77	---	---	---	21.228	---	---	---	1023.71	32.589	21.228	---	---	22.422	---	---	---	261.564	---	---	---	5.514	---	---	---	
2022-04-25	16:10:00	199.00		273.54	---	---	---	21.229	---	---	---	1023.72	32.589	21.229	---	---	22.432	---	---	---	261.537	---	---	---	5.516	---	---	---	
2022-04-25	16:10:01	200.00		273.50	---	---	---	21.229	---	---	---	1023.80	32.589	21.229	---	---	22.433	---	---	---	261.554	---	---	---	5.520	---	---	---	
2022-04-25	16:10:02	201.00		273.45	---	---	---	21.222	---	---	---	1023.86	32.589	21.222	---	---	22.438	---	---	---	261.642	---	---	---	5.520	---	---	---	
2022-04-25	16:10:03	202.00		273.68	---	---	---	21.215	---	---	---	1023.95	32.589	21.215	---	---	22.430	---	---	---	261.653	---	---	---	5.532	---	---	---	
2022-04-25	16:10:04	203.00		273.95	---	---	---	21.193	---	---	---	1023.94	32.589	21.193	---	---	22.426	---	---	---	261.654	---	---	---	5.544	---	---	---	
2022-04-25	16:10:05	204.00		273.95	---	---	---	21.193	---	---	---	1023.91	32.589	21.193	---	---	22.426	---	---	---	261.654	---	---	---	5.541	---	---	---	
2022-04-25	16:10:06	205.00		273.76	---	---	---	21.207	---	---	---	1023.84	32.589	21.207	---	---	22.430	---	---	---	261.669	---	---	---	5.531	---	---	---	
2022-04-25	16:10:07	206.00		273.68	---	---	---	21.222	---	---	---	1023.77	32.589	21.222	---	---	22.428	---	---	---	261.668	---	---	---	5.524	---	---	---	
2022-04-25	16:10:08	207.00		273.68	---	---	---	21.222	---	---	---	1023.77	32.589	21.222	---	---	22.428	---	---	---	261.674	---	---	---	5.515	---	---	---	
2022-04-25	16:10:09	208.00		273.74	---	---	---	21.215	---	---	---	1023.77	32.589	21.215	---	---	22.428	---	---	---	261.651	---	---	---	5.514	---	---	---	
2022-04-25	16:10:10	209.00		273.78	---	---	---	21.193	---	---	---	1023.79	32.589	21.193	---	---	22.433	---	---	---	261.667	---	---	---	5.517	---	---	---	
2022-04-25	16:10:11	210.00		273.70	---	---	---	21.192	---	---	---	1023.80	32.576	21.192	---	---	22.437	---	---	---	261.639	---	---	---	5.512	---	---	---	
2022-04-25	16:10:12	211.00		273.72	---	---	---	21.200	---	---	---	1023.80	32.576	21.200	---	---	22.434	---	---	---	261.677	---	---	---	5.509	---	---	---	
2022-04-25	16:10:13	212.00		273.68	---	---	---	21.222	---	---	---	1023.82	32.576	21.222	---	---	22.428	---	---	---	261.695	---	---	---	5.515	---	---	---	
2022-04-25	16:10:14	213.00		273.65	---	---	---	21.222	---	---	---	1023.76	32.576	21.222	---	---	22.429	---	---	---	261.709	---	---	---	5.527	---	---	---	
2022-04-25	16:10:15	214.00		273.47	---	---	---	21.222	---	---	---	1023.77	32.576	21.222	---	---	22.437	---	---	---	261.718	---	---	---	5.542	---	---	---	
2022-04-25	16:10:16	215.00		273.34	---	---	---	21.222	---	---	---	1023.80	32.564	21.222	---	---	22.443	---	---	---	261.743	---	---	---	5.541	---	---	---	
2022-04-25	16:10:17	216.00		273.29	---	---	---	21.222	---	---	---	1023.81	32.576	21.222	---	---	22.445	---	---	---	261.757	---	---	---	5.536	---	---	---	
2022-04-25	16:10:18	217.00		273.33	---	---	---	21.228	---	---	---	1023.82	32.576	21.228	---	---	22.441	---	---	---	261.733	---	---	---	5.536	---	---	---	
2022-04-25	16:10:19	218.00		273.45	---	---	---	21.214	---	---	---	1023.82	32.589	21.214	---	---	22.440	---	---	---	261.728	---	---	---	5.537	---	---	---	
2022-04-25	16:10:20	219.00		273.62	---	---	---	21.227	---	---	---	1023.85	32.589	21.227	---	---	22.429	---	---	---	261.747	---	---	---	5.544	---	---	---	
2022-04-25	16:10:21	220.00		273.86	---	---	---	21.208	---	---	---	1023.83	32.589	21.208	---	---	22.425	---	---	---	261.757	---	---	---	5.535	---	---	---	
2022-04-25	16:10:22	221.00		273.97	---	---	---	21.207	---	---	---	1023.79	32.589	21.207	---	---	22.421	---	---	---	261.773	---	---	---	5.543	---	---	---	
2022-04-25	16:10:23	222.00		273.92	---	---	---	21.200	---	---	---	1023.78	32.589	21.200	---	---	22.425	---	---	---	261.771	---	---	---	5.530	---	---	---	
2022-04-25	16:10:24	223.00		273.63	---	---	---	21.214	---	---	---	1023.79	32.589	21.214	---	---	22.433	---	---	---	261.792	---	---	---	5.521	---	---	---	
2022-04-25	16:10:25	224.00		273.59	---	---	---	21.229	---	---	---	1023.81	32.589	21.229	---	---	22.430	---	---	---	261.773	---	---	---	5.519	---	---	---	
2022-04-25	16:10:26	225.00		273.52	---	---	---	21.221	---	---	---	1023.86	32.589	21.221	---	---	22.435	---	---	---	261.769	---	---	---	5.543	---	---	---	
2022-04-25	16:10:27	226.00		273.60	---	---	---	21.206	---	---	---	1023.83	32.589	21.206	---	---	22.437	---	---	---	261.733	---	---	---	5.553	---	---	---	
2022-04-25	16:10:28	227.00		273.62	---	---	---	21.200	---	---	---	1023.81	32.589	21.200	---	---	22.438	---	---	---	261.725	---	---	---	5.547	---	---	---	
2022-04-25	16:10:29	228.00		273.51	---	---	---	21.215	---	---	---	1023.79	32.589	21.215	---	---	22.438	---	---	---	261.744	---	---	---	5.516	---	---	---	
2022-04-25	16:10:30	229.00		273.36	---	---	---	21.221	---	---	---	1023.82	32.589	21.221	---	---	22.442	---	---	---	261.791	---	---	---	5.505	---	---	---	
2022-04-25	16:10:31	230.00		273.30	---	---	---	21.228	---	---	---	1023.81	32.589	21.228	---	---	22.442	---	---	---	261.790	---	---	---	5.502	---	---	---	
2022-04-25	16:10:32	231.00		273.32	---	---	---	21.220	---	---	---	1023.78	32.576	21.220	---	---	22.444	---	---	---	261.800	---	---	---	5.516	---	---	---	
2022-04-25	16:10:33	232.00		273.48	---	---	---	21.235	---	---	---	1023.73	32.576	21.235	---	---	22.433	---	---	---	261.843	---	---	---	5.515	---	---	---	
2022-04-25	16:10:34	233.00		273.37	---	---	---	21.220	---	---	---	1023.76	32.576	21.220	---	---	22.442	---	---	---	261.888	---	---	---	5.515	---	---	---	
2022-04-25	16:10:35	234.00		273.28	---	---	---	21.221	---	---	---	1023.76	32.589	21.221	---	---	22.445	---	---	---	261.885	---	---	---	5.512	---	---	---	
2022-04-25	16:10:36	235.00		273.31	---	---	---	21.214	---	---	---	1023.78	32.589	21.214	---	---	22.446	---	---	---	261.849	---	---	---	5.522	---	---	---	
2022-04-25	16:10:37	236.00		273.27	---	---	---	21.223	---	---	---	1023.74	32.589	21.223	---	---	22.445	---	---	---	261.809	---	---	---	5.536	---	---	---	
2022-04-25	16:10:38	237.00		273.40	---	---	---	21.215	---	---	---	1023.72	32.589	21.215	---	---	22.442	---	---	---	261.786	---	---	---	5.531	---	---	---	
2022-04-25	16:10:39	238.00		273.31	---	---	---	21.216	---	---	---	1023.75	32.589	21.216	---	---	22.446	---	---	---	261.818	---	---	---	5.521	---	---	---	
2022-04-25	16:10:40	239.00		273.21	---	---	---	21.236	---	---	---	1023.82	32.589	21.236	---	---	22.444	---	---	---	261.868	---	---	---	5.503	---	---	---	
2022-04-25	16:10:41	240.00		273.11	---	---	---	21.258	---	---	---	1023.83	32.589	21.258	---	---	22.441	---	---	---	261.913	---	---	---	5.510	---	---	---	
2022-04-25	16:10:42	241.00		272.89	---	---	---	21.264	---	---	---	1023.84	32.589	21.264	---	---	22.448	---	---	---	261.908	---	---	---	5.512	---	---	---	
2022-04-25	16:10:43	242.00		273.00	---	---	---	21.243	---	---	---	1023.82	32.589	21.243	---	---	22.451	---	---	---	261.903	---	---	---	5.524	---	---	---	
2022-04-25	16:10:44	243.00		273.02	---	---	---	21.223	---	---	---	1023.83	32.589	21.223	---	---	22.456	---	---	---	261.867	---	---	---	5.536	---	---	---	
2022-04-25	16:10:45	244.00		273.38	---	---	---	21.208	---	---	---	1023.78	32.589	21.208	---	---	22.446	---	---	---	261.883	---	---	---	5.543	---	---	---	
2022-04-25	16:10:46	245.00		273.18	---	---	---	21.222	---	---	---	1023.77	32.589	21.222	---	---	22.449	---	---	---	261.881	---	---	---	5.534	---	---	---	
2022-04-25	16:10:47	246.00		272.97	---	---	---	21.235	---	---	---	1023.75	32.589	21.235	---	---	22.454	---	---	---	261.929	---	---	---	5.514	---	---	---	
2022-04-25	16:10:48	247.00		272.83	---	---	---	21.242	---	---	---	1023.80	32.589	21.242	---	---	22.458	---	---	---	261.925	---	---	---	5.521	---	---	---	
2022-04-25	16:10:49	248.00		272.97	---	---	---	21.228	---	---	---	1023.81	32.589	21.228	---	---	22.456	---	---	---	261.948	---	---	---	5.525	---	---	---	
2022-04-25	16:10:50	249.00		273.25	---	---	---	21.221	---	---	---	1023.83	32.589	21.221	---	---	22.447	---	---	---	261.935	---	---	---	5.528	---	---	---	
2022-04-25	16:10:51	250.00		273.14	---	---	---	21.215	---	---	---	1023.84	32.589	21.215	---	---	22.453	---	---	---	261.969	---	---	---	5.520	---	---	---	
2022-04-25	16:10:52	251.00		273.49	---	---	---	21.208	---	---	---	1023.81	32.589	21.208	---	---	22.441	---	---	---	261.943	---	---	---	5.517	---	---	---	
2022-04-25	16:10:53	252.00		273.58	---	---	---	21.207	---	---	---	1023.83	32.589	21.207	---	---	22.437	---	---	---	261.933	---	---	---	5.519	---	---	---	
2022-04-25	16:10:54	253.00		273.56	---	---	---	21.222	---	---	---	1023.78	32.589	21.222	---	---	22.433	---	---	---	261.897	---	---	---	5.516	---	---	---	
2022-04-25	16:10:55	254.00		273.11	---	---	---	21.236	---	---	---	1023.78	32.589	21.236	---	---	22.448	---	---	---	261.904	---	---	---	5.523	---	---	---	
2022-04-25	16:10:56	255.00		273.00	---	---	---	21.237	---	---	---	1023.76	32.589	21.237	---	---	22.452	---	---	---	261.943	---	---	---	5.532	---	---	---	
2022-04-25	16:10:57	256.00		273.10	---	---	---	21.237	---	---	---	1023.79	32.589	21.237	---	---	22.448	---	---	---	261.966	---	---	---	5.534	---	---	---	
2022-04-25	16:10:58	257.00		273.01	---	---	---	21.237	---	---	---	1023.79	32.589	21.237	---	---	22.452	---	---	---	261.984	---	---	---	5.525	---	---	---	
2022-04-25	16:10:59	258.00		272.76	---	---	---	21.238	---	---	---	1023.79	32.589	21.238	---	---	22.462	---	---	---	261.987	---	---	---	5.522	---	---	---	
2022-04-25	16:11:00	259.00		272.78	---	---	---	21.223	---	---	---	1023.76	32.589	21.223	---	---	22.466	---	---	---	261.997	---	---	---	5.529	---	---	---	
2022-04-25	16:11:01	260.00		272.83	---	---	---	21.230	---	---	---	1023.78	32.589	21.230	---	---	22.462	---	---	---	262.030	---	---	---	5.545	---	---	---	
2022-04-25	16:11:02	261.00		272.87	---	---	---	21.221	---	---	---	1023.81	32.589	21.221	---	---	22.463	---	---	---	262.044	---	---	---	5.540	---	---	---	
2022-04-25	16:11:03	262.00		272.97	---	---	---	21.228	---	---	---	1023.84	32.589	21.228	---	---	22.457	---	---	---	262.021	---	---	---	5.528	---	---	---	
2022-04-25	16:11:04	263.00		273.04	---	---	---	21.214	---	---	---	1023.86	32.589	21.214	---	---	22.458	---	---	---	262.033	---	---	---	5.531	---	---	---	
2022-04-25	16:11:05	264.00		273.17	---	---	---	21.221	---	---	---	1023.85	32.589	21.221	---	---	22.450	---	---	---	262.002	---	---	---	5.524	---	---	---	
2022-04-25	16:11:06	265.00		273.10	---	---	---	21.215	---	---	---	1023.86	32.589	21.215	---	---	22.455	---	---	---	262.025	---	---	---	5.524	---	---	---	
2022-04-25	16:11:07	266.00		273.20	---	---	---	21.215	---	---	---	1023.80	32.589	21.215	---	---	22.451	---	---	---	261.997	---	---	---	5.516	---	---	---	
2022-04-25	16:11:08	267.00		273.37	---	---	---	21.209	---	---	---	1023.81	32.589	21.209	---	---	22.445	---	---	---	261.970	---	---	---	5.526	---	---	---	
2022-04-25	16:11:09	268.00		273.37	---	---	---	21.208	---	---	---	1023.75	32.589	21.208	---	---	22.446	---	---	---	262.002	---	---	---	5.530	---	---	---	
2022-04-25	16:11:10	269.00		273.24	---	---	---	21.215	---	---	---	1023.75	32.589	21.215	---	---	22.449	---	---	---	262.023	---	---	---	5.526	---	---	---	
2022-04-25	16:11:11	270.00		272.90	---	---	---	21.222	---	---	---	1023.76	32.589	21.222	---	---	22.462	---	---	---	262.120	---	---	---	5.539	---	---	---	
2022-04-25	16:11:12	271.00		272.82	---	---	---	21.229	---	---	---	1023.78	32.589	21.229	---	---	22.463	---	---	---	262.086	---	---	---	5.537	---	---	---	
2022-04-25	16:11:13	272.00		272.80	---	---	---	21.229	---	---	---	1023.80	32.589	21.229	---	---	22.463	---	---	---	262.027	---	---	---	5.549	---	---	---	
2022-04-25	16:11:14	273.00		272.90	---	---	---	21.228	---	---	---	1023.81	32.589	21.228	---	---	22.459	---	---	---	262.015	---	---	---	5.538	---	---	---	
2022-04-25	16:11:15	274.00		272.98	---	---	---	21.227	---	---	---	1023.84	32.589	21.227	---	---	22.456	---	---	---	261.988	---	---	---	5.552	---	---	---	
2022-04-25	16:11:16	275.00		273.03	---	---	---	21.220	---	---	---	1023.84	32.589	21.220	---	---	22.456	---	---	---	262.037	---	---	---	5.537	---	---	---	
2022-04-25	16:11:17	276.00		273.02	---	---	---	21.213	---	---	---	1023.81	32.589	21.213	---	---	22.459	---	---	---	262.031	---	---	---	5.536	---	---	---	
2022-04-25	16:11:18	277.00		272.78	---	---	---	21.213	---	---	---	1023.81	32.589	21.213	---	---	22.469	---	---	---	262.101	---	---	---	5.526	---	---	---	
2022-04-25	16:11:19	278.00		272.68	---	---	---	21.219	---	---	---	1023.85	32.589	21.219	---	---	22.472	---	---	---	262.093	---	---	---	5.530	---	---	---	
2022-04-25	16:11:20	279.00		272.83	---	---	---	21.220	---	---	---	1023.88	32.589	21.220	---	---	22.465	---	---	---	262.094	---	---	---	5.538	---	---	---	
2022-04-25	16:11:21	280.00		273.10	---	---	---	21.219	---	---	---	1023.85	32.589	21.219	---	---	22.454	---	---	---	262.075	---	---	---	5.541	---	---	---	
2022-04-25	16:11:22	281.00		273.21	---	---	---	21.213	---	---	---	1023.81	32.589	21.213	---	---	22.451	---	---	---	262.088	---	---	---	5.538	---	---	---	
2022-04-25	16:11:23	282.00		273.01	---	---	---	21.235	---	---	---	1023.78	32.589	21.235	---	---	22.453	---	---	---	262.085	---	---	---	5.517	---	---	---	
2022-04-25	16:11:24	283.00		272.82	---	---	---	21.236	---	---	---	1023.76	32.589	21.236	---	---	22.461	---	---	---	262.091	---	---	---	5.519	---	---	---	
2022-04-25	16:11:25	284.00		272.77	---	---	---	21.242	---	---	---	1023.79	32.589	21.242	---	---	22.460	---	---	---	262.119	---	---	---	5.526	---	---	---	
2022-04-25	16:11:26	285.00		272.95	---	---	---	21.221	---	---	---	1023.77	32.589	21.221	---	---	22.460	---	---	---	262.081	---	---	---	5.548	---	---	---	
2022-04-25	16:11:27	286.00		272.83	---	---	---	21.220	---	---	---	1023.82	32.589	21.220	---	---	22.465	---	---	---	262.083	---	---	---	5.537	---	---	---	
2022-04-25	16:11:28	287.00		273.04	---	---	---	21.198	---	---	---	1023.81	32.589	21.198	---	---	22.463	---	---	---	262.054	---	---	---	5.523	---	---	---	
2022-04-25	16:11:29	288.00		273.03	---	---	---	21.198	---	---	---	1023.84	32.589	21.198	---	---	22.464	---	---	---	262.087	---	---	---	5.503	---	---	---	
2022-04-25	16:11:30	289.00		273.23	---	---	---	21.213	---	---	---	1023.82	32.589	21.213	---	---	22.450	---	---	---	262.085	---	---	---	5.504	---	---	---	
2022-04-25	16:11:31	290.00		272.93	---	---	---	21.236	---	---	---	1023.82	32.589	21.236	---	---	22.456	---	---	---	262.135	---	---	---	5.517	---	---	---	
2022-04-25	16:11:32	291.00		272.73	---	---	---	21.250	---	---	---	1023.79	32.589	21.250	---	---	22.460	---	---	---	262.163	---	---	---	5.535	---	---	---	
