
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	15:02:49	596.00		287.35	---	---	---	20.928	---	---	---	1030.45	25.135	20.928	---	---	21.954	---	---	---	257.765	---	---	---	5.510	---	---	---	
2022-04-21	15:02:50	597.00		286.92	---	---	---	20.949	---	---	---	1030.42	25.135	20.949	---	---	21.965	---	---	---	257.757	---	---	---	5.514	---	---	---	
2022-04-21	15:02:51	598.00		286.75	---	---	---	20.950	---	---	---	1030.40	25.135	20.950	---	---	21.971	---	---	---	257.718	---	---	---	5.531	---	---	---	
2022-04-21	15:02:52	599.00		286.72	---	---	---	20.950	---	---	---	1030.39	25.135	20.950	---	---	21.973	---	---	---	257.715	---	---	---	5.535	---	---	---	
2022-04-21	15:02:53	600.00		287.01	---	---	---	20.943	---	---	---	1030.42	25.122	20.943	---	---	21.963	---	---	---	257.728	---	---	---	5.534	---	---	---	
2022-04-21	15:02:54	601.00		287.09	---	---	---	20.934	---	---	---	1030.43	25.110	20.934	---	---	21.963	---	---	---	257.751	---	---	---	5.526	---	---	---	
2022-04-21	15:02:55	602.00		287.01	---	---	---	20.942	---	---	---	1030.47	25.110	20.942	---	---	21.964	---	---	---	257.745	---	---	---	5.526	---	---	---	
2022-04-21	15:02:56	603.00		286.75	---	---	---	20.941	---	---	---	1030.43	25.110	20.941	---	---	21.974	---	---	---	257.681	---	---	---	5.540	---	---	---	
2022-04-21	15:02:57	604.00		286.61	---	---	---	20.949	---	---	---	1030.43	25.110	20.949	---	---	21.978	---	---	---	257.694	---	---	---	5.540	---	---	---	
2022-04-21	15:02:58	605.00		286.64	---	---	---	20.942	---	---	---	1030.40	25.097	20.942	---	---	21.979	---	---	---	257.713	---	---	---	5.539	---	---	---	
2022-04-21	15:02:59	606.00		286.93	---	---	---	20.942	---	---	---	1030.44	25.097	20.942	---	---	21.967	---	---	---	257.787	---	---	---	5.521	---	---	---	
2022-04-21	15:03:00	607.00		286.99	---	---	---	20.942	---	---	---	1030.43	25.097	20.942	---	---	21.965	---	---	---	257.753	---	---	---	5.512	---	---	---	
2022-04-21	15:03:01	608.00		287.07	---	---	---	20.928	---	---	---	1030.45	25.097	20.928	---	---	21.966	---	---	---	257.753	---	---	---	5.508	---	---	---	
2022-04-21	15:03:02	609.00		286.90	---	---	---	20.921	---	---	---	1030.42	25.097	20.921	---	---	21.975	---	---	---	257.757	---	---	---	5.512	---	---	---	
2022-04-21	15:03:03	610.00		286.78	---	---	---	20.920	---	---	---	1030.44	25.097	20.920	---	---	21.980	---	---	---	257.751	---	---	---	5.512	---	---	---	
2022-04-21	15:03:04	611.00		286.69	---	---	---	20.928	---	---	---	1030.43	25.097	20.928	---	---	21.981	---	---	---	257.705	---	---	---	5.517	---	---	---	
2022-04-21	15:03:05	612.00		286.73	---	---	---	20.928	---	---	---	1030.46	25.097	20.928	---	---	21.979	---	---	---	257.673	---	---	---	5.513	---	---	---	
2022-04-21	15:03:06	613.00		287.16	---	---	---	20.915	---	---	---	1030.45	25.097	20.915	---	---	21.966	---	---	---	257.683	---	---	---	5.525	---	---	---	
2022-04-21	15:03:07	614.00		287.04	---	---	---	20.914	---	---	---	1030.44	25.097	20.914	---	---	21.971	---	---	---	257.718	---	---	---	5.519	---	---	---	
2022-04-21	15:03:08	615.00		286.96	---	---	---	20.921	---	---	---	1030.42	25.097	20.921	---	---	21.972	---	---	---	257.737	---	---	---	5.516	---	---	---	
2022-04-21	15:03:09	616.00		286.85	---	---	---	20.943	---	---	---	1030.41	25.097	20.943	---	---	21.970	---	---	---	257.727	---	---	---	5.502	---	---	---	
2022-04-21	15:03:10	617.00		286.91	---	---	---	20.948	---	---	---	1030.41	25.097	20.948	---	---	21.966	---	---	---	257.702	---	---	---	5.509	---	---	---	
2022-04-21	15:03:11	618.00		286.94	---	---	---	20.956	---	---	---	1030.41	25.097	20.956	---	---	21.962	---	---	---	257.688	---	---	---	5.512	---	---	---	
2022-04-21	15:03:12	619.00		286.94	---	---	---	20.948	---	---	---	1030.41	25.097	20.948	---	---	21.965	---	---	---	257.704	---	---	---	5.516	---	---	---	
2022-04-21	15:03:13	620.00		287.18	---	---	---	20.935	---	---	---	1030.44	25.110	20.935	---	---	21.959	---	---	---	257.719	---	---	---	5.513	---	---	---	
2022-04-21	15:03:14	621.00		287.23	---	---	---	20.936	---	---	---	1030.42	25.122	20.936	---	---	21.957	---	---	---	257.700	---	---	---	5.517	---	---	---	
2022-04-21	15:03:15	622.00		286.86	---	---	---	20.943	---	---	---	1030.41	25.135	20.943	---	---	21.969	---	---	---	257.669	---	---	---	5.525	---	---	---	
2022-04-21	15:03:16	623.00		286.57	---	---	---	20.957	---	---	---	1030.39	25.135	20.957	---	---	21.976	---	---	---	257.653	---	---	---	5.517	---	---	---	
2022-04-21	15:03:17	624.00		286.44	---	---	---	20.957	---	---	---	1030.42	25.135	20.957	---	---	21.982	---	---	---	257.666	---	---	---	5.505	---	---	---	
2022-04-21	15:03:18	625.00		286.82	---	---	---	20.943	---	---	---	1030.41	25.135	20.943	---	---	21.971	---	---	---	257.692	---	---	---	5.510	---	---	---	
2022-04-21	15:03:19	626.00		287.12	---	---	---	20.929	---	---	---	1030.44	25.135	20.929	---	---	21.963	---	---	---	257.717	---	---	---	5.520	---	---	---	
2022-04-21	15:03:20	627.00		287.36	---	---	---	20.921	---	---	---	1030.43	25.135	20.921	---	---	21.956	---	---	---	257.738	---	---	---	5.551	---	---	---	
2022-04-21	15:03:21	628.00		287.13	---	---	---	20.921	---	---	---	1030.44	25.122	20.921	---	---	21.966	---	---	---	257.735	---	---	---	5.539	---	---	---	
2022-04-21	15:03:22	629.00		287.07	---	---	---	20.929	---	---	---	1030.42	25.110	20.929	---	---	21.965	---	---	---	257.719	---	---	---	5.539	---	---	---	
2022-04-21	15:03:23	630.00		287.12	---	---	---	20.930	---	---	---	1030.44	25.097	20.930	---	---	21.963	---	---	---	257.721	---	---	---	5.538	---	---	---	
2022-04-21	15:03:24	631.00		287.22	---	---	---	20.937	---	---	---	1030.44	25.097	20.937	---	---	21.957	---	---	---	257.701	---	---	---	5.545	---	---	---	
2022-04-21	15:03:25	632.00		286.96	---	---	---	20.943	---	---	---	1030.38	25.097	20.943	---	---	21.965	---	---	---	257.703	---	---	---	5.536	---	---	---	
2022-04-21	15:03:26	633.00		286.75	---	---	---	20.957	---	---	---	1030.38	25.097	20.957	---	---	21.969	---	---	---	257.652	---	---	---	5.521	---	---	---	
2022-04-21	15:03:27	634.00		286.90	---	---	---	20.956	---	---	---	1030.38	25.084	20.956	---	---	21.963	---	---	---	257.697	---	---	---	5.517	---	---	---	
2022-04-21	15:03:28	635.00		286.87	---	---	---	20.950	---	---	---	1030.42	25.072	20.950	---	---	21.967	---	---	---	257.696	---	---	---	5.514	---	---	---	
2022-04-21	15:03:29	636.00		286.53	---	---	---	20.936	---	---	---	1030.40	25.059	20.936	---	---	21.985	---	---	---	257.747	---	---	---	5.509	---	---	---	
2022-04-21	15:03:30	637.00		286.35	---	---	---	20.936	---	---	---	1030.40	25.059	20.936	---	---	21.992	---	---	---	257.704	---	---	---	5.516	---	---	---	
2022-04-21	15:03:31	638.00		286.77	---	---	---	20.935	---	---	---	1030.42	25.059	20.935	---	---	21.975	---	---	---	257.692	---	---	---	5.513	---	---	---	
2022-04-21	15:03:32	639.00		287.18	---	---	---	20.935	---	---	---	1030.44	25.059	20.935	---	---	21.959	---	---	---	257.647	---	---	---	5.539	---	---	---	
2022-04-21	15:03:33	640.00		287.26	---	---	---	20.935	---	---	---	1030.45	25.059	20.935	---	---	21.956	---	---	---	257.656	---	---	---	5.535	---	---	---	
2022-04-21	15:03:34	641.00		286.91	---	---	---	20.949	---	---	---	1030.42	25.059	20.949	---	---	21.965	---	---	---	257.636	---	---	---	5.548	---	---	---	
2022-04-21	15:03:35	642.00		286.80	---	---	---	20.957	---	---	---	1030.41	25.059	20.957	---	---	21.967	---	---	---	257.662	---	---	---	5.528	---	---	---	
2022-04-21	15:03:36	643.00		286.77	---	---	---	20.956	---	---	---	1030.38	25.059	20.956	---	---	21.969	---	---	---	257.620	---	---	---	5.529	---	---	---	
2022-04-21	15:03:37	644.00		286.62	---	---	---	20.950	---	---	---	1030.43	25.059	20.950	---	---	21.977	---	---	---	257.628	---	---	---	5.529	---	---	---	
2022-04-21	15:03:38	645.00		286.69	---	---	---	20.950	---	---	---	1030.42	25.059	20.950	---	---	21.974	---	---	---	257.589	---	---	---	5.518	---	---	---	
2022-04-21	15:03:39	646.00		286.80	---	---	---	20.950	---	---	---	1030.40	25.044	20.950	---	---	21.970	---	---	---	257.611	---	---	---	5.508	---	---	---	
2022-04-21	15:03:40	647.00		286.92	---	---	---	20.951	---	---	---	1030.36	25.044	20.951	---	---	21.965	---	---	---	257.639	---	---	---	5.508	---	---	---	
2022-04-21	15:03:41	648.00		286.72	---	---	---	20.951	---	---	---	1030.36	25.044	20.951	---	---	21.973	---	---	---	257.637	---	---	---	5.525	---	---	---	
2022-04-21	15:03:42	649.00		286.83	---	---	---	20.951	---	---	---	1030.40	25.044	20.951	---	---	21.968	---	---	---	257.606	---	---	---	5.540	---	---	---	
2022-04-21	15:03:43	650.00		287.10	---	---	---	20.943	---	---	---	1030.41	25.028	20.943	---	---	21.960	---	---	---	257.575	---	---	---	5.535	---	---	---	
2022-04-21	15:03:44	651.00		287.26	---	---	---	20.944	---	---	---	1030.40	25.013	20.944	---	---	21.953	---	---	---	257.608	---	---	---	5.531	---	---	---	
2022-04-21	15:03:45	652.00		286.94	---	---	---	20.944	---	---	---	1030.43	25.013	20.944	---	---	21.966	---	---	---	257.617	---	---	---	5.535	---	---	---	
2022-04-21	15:03:46	653.00		287.00	---	---	---	20.951	---	---	---	1030.41	25.013	20.951	---	---	21.961	---	---	---	257.649	---	---	---	5.533	---	---	---	
2022-04-21	15:03:47	654.00		286.96	---	---	---	20.943	---	---	---	1030.42	25.013	20.943	---	---	21.965	---	---	---	257.610	---	---	---	5.526	---	---	---	
2022-04-21	15:03:48	655.00		287.36	---	---	---	20.936	---	---	---	1030.39	25.013	20.936	---	---	21.952	---	---	---	257.647	---	---	---	5.520	---	---	---	
2022-04-21	15:03:49	656.00		287.16	---	---	---	20.928	---	---	---	1030.40	25.028	20.928	---	---	21.962	---	---	---	257.622	---	---	---	5.532	---	---	---	
2022-04-21	15:03:50	657.00		287.48	---	---	---	20.929	---	---	---	1030.38	25.044	20.929	---	---	21.949	---	---	---	257.642	---	---	---	5.536	---	---	---	
2022-04-21	15:03:51	658.00		287.16	---	---	---	20.928	---	---	---	1030.39	25.059	20.928	---	---	21.962	---	---	---	257.630	---	---	---	5.539	---	---	---	
2022-04-21	15:03:52	659.00		287.25	---	---	---	20.936	---	---	---	1030.37	25.059	20.936	---	---	21.956	---	---	---	257.622	---	---	---	5.530	---	---	---	
2022-04-21	15:03:53	660.00		286.88	---	---	---	20.943	---	---	---	1030.39	25.059	20.943	---	---	21.968	---	---	---	257.640	---	---	---	5.512	---	---	---	
2022-04-21	15:03:54	661.00		287.19	---	---	---	20.949	---	---	---	1030.39	25.059	20.949	---	---	21.954	---	---	---	257.669	---	---	---	5.509	---	---	---	
2022-04-21	15:03:55	662.00		287.11	---	---	---	20.948	---	---	---	1030.39	25.059	20.948	---	---	21.958	---	---	---	257.668	---	---	---	5.509	---	---	---	
2022-04-21	15:03:56	663.00		287.17	---	---	---	20.948	---	---	---	1030.38	25.059	20.948	---	---	21.955	---	---	---	257.666	---	---	---	5.528	---	---	---	
2022-04-21	15:03:57	664.00		286.93	---	---	---	20.948	---	---	---	1030.34	25.059	20.948	---	---	21.965	---	---	---	257.634	---	---	---	5.514	---	---	---	
2022-04-21	15:03:58	665.00		286.96	---	---	---	20.948	---	---	---	1030.34	25.059	20.948	---	---	21.964	---	---	---	257.649	---	---	---	5.521	---	---	---	
2022-04-21	15:03:59	666.00		287.11	---	---	---	20.948	---	---	---	1030.33	25.059	20.948	---	---	21.958	---	---	---	257.624	---	---	---	5.512	---	---	---	
2022-04-21	15:04:00	667.00		287.21	---	---	---	20.941	---	---	---	1030.36	25.059	20.941	---	---	21.956	---	---	---	257.624	---	---	---	5.515	---	---	---	
2022-04-21	15:04:01	668.00		287.29	---	---	---	20.942	---	---	---	1030.40	25.059	20.942	---	---	21.952	---	---	---	257.586	---	---	---	5.505	---	---	---	
2022-04-21	15:04:02	669.00		287.29	---	---	---	20.935	---	---	---	1030.42	25.059	20.935	---	---	21.954	---	---	---	257.584	---	---	---	5.504	---	---	---	
2022-04-21	15:04:03	670.00		287.40	---	---	---	20.935	---	---	---	1030.41	25.059	20.935	---	---	21.950	---	---	---	257.612	---	---	---	5.497	---	---	---	
2022-04-21	15:04:04	671.00		287.47	---	---	---	20.921	---	---	---	1030.37	25.059	20.921	---	---	21.952	---	---	---	257.639	---	---	---	5.507	---	---	---	
2022-04-21	15:04:05	672.00		287.49	---	---	---	20.920	---	---	---	1030.34	25.059	20.920	---	---	21.951	---	---	---	257.655	---	---	---	5.521	---	---	---	
2022-04-21	15:04:06	673.00		287.36	---	---	---	20.934	---	---	---	1030.33	25.059	20.934	---	---	21.952	---	---	---	257.623	---	---	---	5.525	---	---	---	
2022-04-21	15:04:07	674.00		287.24	---	---	---	20.941	---	---	---	1030.32	25.059	20.941	---	---	21.955	---	---	---	257.597	---	---	---	5.517	---	---	---	
2022-04-21	15:04:08	675.00		287.23	---	---	---	20.942	---	---	---	1030.35	25.059	20.942	---	---	21.955	---	---	---	257.610	---	---	---	5.501	---	---	---	
2022-04-21	15:04:09	676.00		287.22	---	---	---	20.929	---	---	---	1030.38	25.059	20.929	---	---	21.960	---	---	---	257.609	---	---	---	5.518	---	---	---	
2022-04-21	15:04:10	677.00		287.24	---	---	---	20.944	---	---	---	1030.40	25.059	20.944	---	---	21.954	---	---	---	257.643	---	---	---	5.513	---	---	---	
2022-04-21	15:04:11	678.00		287.17	---	---	---	20.943	---	---	---	1030.42	25.059	20.943	---	---	21.957	---	---	---	257.595	---	---	---	5.517	---	---	---	
2022-04-21	15:04:12	679.00		287.32	---	---	---	20.936	---	---	---	1030.39	25.044	20.936	---	---	21.953	---	---	---	257.590	---	---	---	5.519	---	---	---	
2022-04-21	15:04:13	680.00		287.50	---	---	---	20.914	---	---	---	1030.42	25.028	20.914	---	---	21.953	---	---	---	257.615	---	---	---	5.522	---	---	---	
2022-04-21	15:04:14	681.00		287.43	---	---	---	20.927	---	---	---	1030.38	25.013	20.927	---	---	21.952	---	---	---	257.632	---	---	---	5.535	---	---	---	
2022-04-21	15:04:15	682.00		287.43	---	---	---	20.940	---	---	---	1030.40	25.013	20.940	---	---	21.947	---	---	---	257.629	---	---	---	5.525	---	---	---	
2022-04-21	15:04:16	683.00		287.38	---	---	---	20.947	---	---	---	1030.38	25.013	20.947	---	---	21.947	---	---	---	257.545	---	---	---	5.524	---	---	---	
2022-04-21	15:04:17	684.00		287.73	---	---	---	20.933	---	---	---	1030.41	25.013	20.933	---	---	21.938	---	---	---	257.540	---	---	---	5.517	---	---	---	
2022-04-21	15:04:18	685.00		287.54	---	---	---	20.949	---	---	---	1030.42	25.013	20.949	---	---	21.940	---	---	---	257.546	---	---	---	5.527	---	---	---	
2022-04-21	15:04:19	686.00		287.52	---	---	---	20.956	---	---	---	1030.39	25.013	20.956	---	---	21.939	---	---	---	257.549	---	---	---	5.540	---	---	---	
2022-04-21	15:04:20	687.00		287.17	---	---	---	20.970	---	---	---	1030.35	25.013	20.970	---	---	21.948	---	---	---	257.562	---	---	---	5.535	---	---	---	
2022-04-21	15:04:21	688.00		287.26	---	---	---	20.962	---	---	---	1030.34	25.013	20.962	---	---	21.947	---	---	---	257.571	---	---	---	5.509	---	---	---	
2022-04-21	15:04:22	689.00		286.97	---	---	---	20.963	---	---	---	1030.36	25.028	20.963	---	---	21.958	---	---	---	257.639	---	---	---	5.499	---	---	---	
2022-04-21	15:04:23	690.00		287.15	---	---	---	20.942	---	---	---	1030.38	25.044	20.942	---	---	21.958	---	---	---	257.632	---	---	---	5.504	---	---	---	
2022-04-21	15:04:24	691.00		287.10	---	---	---	20.935	---	---	---	1030.37	25.059	20.935	---	---	21.962	---	---	---	257.629	---	---	---	5.515	---	---	---	
2022-04-21	15:04:25	692.00		287.32	---	---	---	20.948	---	---	---	1030.36	25.059	20.948	---	---	21.949	---	---	---	257.625	---	---	---	5.522	---	---	---	
2022-04-21	15:04:26	693.00		287.33	---	---	---	20.963	---	---	---	1030.36	25.059	20.963	---	---	21.944	---	---	---	257.660	---	---	---	5.523	---	---	---	
2022-04-21	15:04:27	694.00		287.15	---	---	---	20.956	---	---	---	1030.36	25.059	20.956	---	---	21.954	---	---	---	257.626	---	---	---	5.530	---	---	---	
2022-04-21	15:04:28	695.00		287.04	---	---	---	20.935	---	---	---	1030.39	25.059	20.935	---	---	21.965	---	---	---	257.607	---	---	---	5.534	---	---	---	
2022-04-21	15:04:29	696.00		286.99	---	---	---	20.928	---	---	---	1030.39	25.059	20.928	---	---	21.969	---	---	---	257.548	---	---	---	5.526	---	---	---	
2022-04-21	15:04:30	697.00		287.14	---	---	---	20.943	---	---	---	1030.40	25.059	20.943	---	---	21.958	---	---	---	257.560	---	---	---	5.518	---	---	---	
2022-04-21	15:04:31	698.00		287.05	---	---	---	20.942	---	---	---	1030.40	25.059	20.942	---	---	21.962	---	---	---	257.578	---	---	---	5.503	---	---	---	
2022-04-21	15:04:32	699.00		287.00	---	---	---	20.956	---	---	---	1030.41	25.059	20.956	---	---	21.960	---	---	---	257.589	---	---	---	5.502	---	---	---	
2022-04-21	15:04:33	700.00		287.03	---	---	---	20.934	---	---	---	1030.39	25.059	20.934	---	---	21.965	---	---	---	257.553	---	---	---	5.514	---	---	---	
2022-04-21	15:04:34	701.00		287.18	---	---	---	20.936	---	---	---	1030.36	25.059	20.936	---	---	21.959	---	---	---	257.519	---	---	---	5.525	---	---	---	
2022-04-21	15:04:35	702.00		287.22	---	---	---	20.913	---	---	---	1030.37	25.059	20.913	---	---	21.964	---	---	---	257.514	---	---	---	5.545	---	---	---	
2022-04-21	15:04:36	703.00		286.91	---	---	---	20.942	---	---	---	1030.37	25.059	20.942	---	---	21.968	---	---	---	257.518	---	---	---	5.543	---	---	---	
2022-04-21	15:04:37	704.00		286.92	---	---	---	20.948	---	---	---	1030.40	25.059	20.948	---	---	21.965	---	---	---	257.496	---	---	---	5.531	---	---	---	
2022-04-21	15:04:38	705.00		286.93	---	---	---	20.956	---	---	---	1030.38	25.059	20.956	---	---	21.962	---	---	---	257.537	---	---	---	5.530	---	---	---	
2022-04-21	15:04:39	706.00		287.19	---	---	---	20.949	---	---	---	1030.39	25.059	20.949	---	---	21.954	---	---	---	257.557	---	---	---	5.528	---	---	---	
2022-04-21	15:04:40	707.00		286.97	---	---	---	20.957	---	---	---	1030.40	25.044	20.957	---	---	21.960	---	---	---	257.547	---	---	---	5.531	---	---	---	
2022-04-21	15:04:41	708.00		286.97	---	---	---	20.964	---	---	---	1030.43	25.028	20.964	---	---	21.958	---	---	---	257.501	---	---	---	5.525	---	---	---	
2022-04-21	15:04:42	709.00		286.97	---	---	---	20.957	---	---	---	1030.45	25.013	20.957	---	---	21.960	---	---	---	257.478	---	---	---	5.535	---	---	---	
2022-04-21	15:04:43	710.00		287.16	---	---	---	20.943	---	---	---	1030.41	25.013	20.943	---	---	21.957	---	---	---	257.525	---	---	---	5.541	---	---	---	
2022-04-21	15:04:44	711.00		287.22	---	---	---	20.950	---	---	---	1030.36	25.013	20.950	---	---	21.953	---	---	---	257.524	---	---	---	5.540	---	---	---	
2022-04-21	15:04:45	712.00		287.59	---	---	---	20.935	---	---	---	1030.35	25.013	20.935	---	---	21.943	---	---	---	257.530	---	---	---	5.525	---	---	---	
2022-04-21	15:04:46	713.00		287.76	---	---	---	20.935	---	---	---	1030.32	25.013	20.935	---	---	21.936	---	---	---	257.532	---	---	---	5.517	---	---	---	
2022-04-21	15:04:47	714.00		287.85	---	---	---	20.935	---	---	---	1030.34	25.013	20.935	---	---	21.932	---	---	---	257.512	---	---	---	5.516	---	---	---	
2022-04-21	15:04:48	715.00		287.53	---	---	---	20.957	---	---	---	1030.31	25.013	20.957	---	---	21.938	---	---	---	257.511	---	---	---	5.523	---	---	---	
2022-04-21	15:04:49	716.00		287.41	---	---	---	20.964	---	---	---	1030.36	25.013	20.964	---	---	21.940	---	---	---	257.477	---	---	---	5.533	---	---	---	
2022-04-21	15:04:50	717.00		287.37	---	---	---	20.950	---	---	---	1030.36	25.013	20.950	---	---	21.947	---	---	---	257.482	---	---	---	5.541	---	---	---	
2022-04-21	15:04:51	718.00		287.55	---	---	---	20.935	---	---	---	1030.37	25.013	20.935	---	---	21.944	---	---	---	257.510	---	---	---	5.531	---	---	---	
2022-04-21	15:04:52	719.00		287.47	---	---	---	20.926	---	---	---	1030.38	25.013	20.926	---	---	21.950	---	---	---	257.517	---	---	---	5.532	---	---	---	
2022-04-21	15:04:53	720.00		287.21	---	---	---	20.933	---	---	---	1030.41	25.013	20.933	---	---	21.959	---	---	---	257.485	---	---	---	5.515	---	---	---	
2022-04-21	15:04:54	721.00		287.10	---	---	---	20.940	---	---	---	1030.45	25.013	20.940	---	---	21.961	---	---	---	257.432	---	---	---	5.529	---	---	---	
2022-04-21	15:04:55	722.00		287.33	---	---	---	20.935	---	---	---	1030.41	25.013	20.935	---	---	21.953	---	---	---	257.469	---	---	---	5.513	---	---	---	
2022-04-21	15:04:56	723.00		287.40	---	---	---	20.942	---	---	---	1030.39	25.013	20.942	---	---	21.948	---	---	---	257.520	---	---	---	5.530	---	---	---	
2022-04-21	15:04:57	724.00		287.41	---	---	---	20.936	---	---	---	1030.34	25.013	20.936	---	---	21.949	---	---	---	257.559	---	---	---	5.515	---	---	---	
2022-04-21	15:04:58	725.00		287.16	---	---	---	20.950	---	---	---	1030.34	25.013	20.950	---	---	21.955	---	---	---	257.511	---	---	---	5.531	---	---	---	
2022-04-21	15:04:59	726.00		287.22	---	---	---	20.950	---	---	---	1030.33	25.013	20.950	---	---	21.953	---	---	---	257.471	---	---	---	5.538	---	---	---	
2022-04-21	15:05:00	727.00		287.30	---	---	---	20.956	---	---	---	1030.38	25.013	20.956	---	---	21.948	---	---	---	257.470	---	---	---	5.557	---	---	---	
2022-04-21	15:05:01	728.00		287.47	---	---	---	20.948	---	---	---	1030.39	25.013	20.948	---	---	21.943	---	---	---	257.477	---	---	---	5.555	---	---	---	
2022-04-21	15:05:02	729.00		287.68	---	---	---	20.934	---	---	---	1030.41	25.013	20.934	---	---	21.939	---	---	---	257.479	---	---	---	5.535	---	---	---	
2022-04-21	15:05:03	730.00		287.66	---	---	---	20.929	---	---	---	1030.39	25.013	20.929	---	---	21.942	---	---	---	257.468	---	---	---	5.517	---	---	---	
2022-04-21	15:05:04	731.00		287.55	---	---	---	20.929	---	---	---	1030.41	25.013	20.929	---	---	21.946	---	---	---	257.464	---	---	---	5.516	---	---	---	
2022-04-21	15:05:05	732.00		287.23	---	---	---	20.943	---	---	---	1030.39	25.013	20.943	---	---	21.954	---	---	---	257.492	---	---	---	5.523	---	---	---	
2022-04-21	15:05:06	733.00		287.30	---	---	---	20.949	---	---	---	1030.39	25.013	20.949	---	---	21.950	---	---	---	257.504	---	---	---	5.522	---	---	---	
2022-04-21	15:05:07	734.00		287.39	---	---	---	20.949	---	---	---	1030.37	25.013	20.949	---	---	21.946	---	---	---	257.548	---	---	---	5.506	---	---	---	
2022-04-21	15:05:08	735.00		287.88	---	---	---	20.934	---	---	---	1030.38	25.013	20.934	---	---	21.931	---	---	---	257.566	---	---	---	5.515	---	---	---	
2022-04-21	15:05:09	736.00		287.86	---	---	---	20.928	---	---	---	1030.41	25.013	20.928	---	---	21.934	---	---	---	257.592	---	---	---	5.513	---	---	---	
2022-04-21	15:05:10	737.00		287.81	---	---	---	20.928	---	---	---	1030.45	25.013	20.928	---	---	21.936	---	---	---	257.527	---	---	---	5.519	---	---	---	
2022-04-21	15:05:11	738.00		287.48	---	---	---	20.936	---	---	---	1030.47	25.013	20.936	---	---	21.947	---	---	---	257.525	---	---	---	5.505	---	---	---	
2022-04-21	15:05:12	739.00		287.40	---	---	---	20.936	---	---	---	1030.45	25.013	20.936	---	---	21.950	---	---	---	257.483	---	---	---	5.506	---	---	---	
2022-04-21	15:05:13	740.00		287.56	---	---	---	20.935	---	---	---	1030.43	25.013	20.935	---	---	21.944	---	---	---	257.500	---	---	---	5.516	---	---	---	
2022-04-21	15:05:14	741.00		287.87	---	---	---	20.913	---	---	---	1030.41	25.013	20.913	---	---	21.938	---	---	---	257.524	---	---	---	5.522	---	---	---	
2022-04-21	15:05:15	742.00		287.94	---	---	---	20.907	---	---	---	1030.42	25.013	20.907	---	---	21.937	---	---	---	257.551	---	---	---	5.527	---	---	---	
2022-04-21	15:05:16	743.00		287.84	---	---	---	20.908	---	---	---	1030.43	25.013	20.908	---	---	21.941	---	---	---	257.511	---	---	---	5.517	---	---	---	
2022-04-21	15:05:17	744.00		287.67	---	---	---	20.915	---	---	---	1030.46	25.000	20.915	---	---	21.946	---	---	---	257.429	---	---	---	5.509	---	---	---	
2022-04-21	15:05:18	745.00		287.47	---	---	---	20.928	---	---	---	1030.44	24.988	20.928	---	---	21.950	---	---	---	257.358	---	---	---	5.516	---	---	---	
2022-04-21	15:05:19	746.00		287.58	---	---	---	20.928	---	---	---	1030.43	24.975	20.928	---	---	21.945	---	---	---	257.397	---	---	---	5.528	---	---	---	
2022-04-21	15:05:20	747.00		287.55	---	---	---	20.929	---	---	---	1030.40	24.975	20.929	---	---	21.946	---	---	---	257.470	---	---	---	5.524	---	---	---	
