
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:18:20	605.33		249.65	---	---	---	21.507	---	---	---	1011.59	26.150	21.507	---	---	23.417	---	---	---	276.278	---	---	---	5.623	---	---	---	
2022-04-12	09:18:21	606.33		249.83	---	---	---	21.506	---	---	---	1011.56	26.158	21.506	---	---	23.409	---	---	---	276.278	---	---	---	5.613	---	---	---	
2022-04-12	09:18:22	607.33		249.89	---	---	---	21.506	---	---	---	1011.54	26.158	21.506	---	---	23.406	---	---	---	276.253	---	---	---	5.615	---	---	---	
2022-04-12	09:18:23	608.33		249.77	---	---	---	21.522	---	---	---	1011.51	26.158	21.522	---	---	23.407	---	---	---	276.215	---	---	---	5.621	---	---	---	
2022-04-12	09:18:24	609.33		249.63	---	---	---	21.514	---	---	---	1011.56	26.137	21.514	---	---	23.416	---	---	---	276.197	---	---	---	5.622	---	---	---	
2022-04-12	09:18:25	610.33		249.72	---	---	---	21.508	---	---	---	1011.59	26.125	21.508	---	---	23.413	---	---	---	276.156	---	---	---	5.632	---	---	---	
2022-04-12	09:18:26	611.33		249.77	---	---	---	21.514	---	---	---	1011.65	26.112	21.514	---	---	23.409	---	---	---	276.155	---	---	---	5.621	---	---	---	
2022-04-12	09:18:27	612.33		250.04	---	---	---	21.508	---	---	---	1011.65	26.125	21.508	---	---	23.399	---	---	---	276.143	---	---	---	5.635	---	---	---	
2022-04-12	09:18:28	613.33		250.07	---	---	---	21.507	---	---	---	1011.65	26.125	21.507	---	---	23.397	---	---	---	276.162	---	---	---	5.631	---	---	---	
2022-04-12	09:18:29	614.33		250.12	---	---	---	21.507	---	---	---	1011.64	26.125	21.507	---	---	23.395	---	---	---	276.198	---	---	---	5.648	---	---	---	
2022-04-12	09:18:30	615.33		249.95	---	---	---	21.506	---	---	---	1011.63	26.112	21.506	---	---	23.404	---	---	---	276.203	---	---	---	5.638	---	---	---	
2022-04-12	09:18:31	616.33		249.79	---	---	---	21.519	---	---	---	1011.63	26.112	21.519	---	---	23.406	---	---	---	276.168	---	---	---	5.620	---	---	---	
2022-04-12	09:18:32	617.33		249.79	---	---	---	21.513	---	---	---	1011.61	26.112	21.513	---	---	23.409	---	---	---	276.174	---	---	---	5.626	---	---	---	
2022-04-12	09:18:33	618.33		249.61	---	---	---	21.528	---	---	---	1011.59	26.112	21.528	---	---	23.412	---	---	---	276.192	---	---	---	5.641	---	---	---	
2022-04-12	09:18:34	619.33		249.73	---	---	---	21.514	---	---	---	1011.58	26.125	21.514	---	---	23.411	---	---	---	276.211	---	---	---	5.657	---	---	---	
2022-04-12	09:18:35	620.33		249.78	---	---	---	21.522	---	---	---	1011.59	26.125	21.522	---	---	23.406	---	---	---	276.180	---	---	---	5.630	---	---	---	
2022-04-12	09:18:36	621.33		249.89	---	---	---	21.515	---	---	---	1011.60	26.125	21.515	---	---	23.403	---	---	---	276.182	---	---	---	5.610	---	---	---	
2022-04-12	09:18:37	622.33		249.74	---	---	---	21.515	---	---	---	1011.60	26.112	21.515	---	---	23.410	---	---	---	276.202	---	---	---	5.618	---	---	---	
2022-04-12	09:18:38	623.33		249.82	---	---	---	21.507	---	---	---	1011.62	26.125	21.507	---	---	23.409	---	---	---	276.193	---	---	---	5.629	---	---	---	
2022-04-12	09:18:39	624.33		249.90	---	---	---	21.521	---	---	---	1011.60	26.137	21.521	---	---	23.401	---	---	---	276.173	---	---	---	5.635	---	---	---	
2022-04-12	09:18:40	625.33		249.78	---	---	---	21.522	---	---	---	1011.58	26.142	21.522	---	---	23.406	---	---	---	276.162	---	---	---	5.621	---	---	---	
2022-04-12	09:18:41	626.33		249.64	---	---	---	21.530	---	---	---	1011.58	26.130	21.530	---	---	23.411	---	---	---	276.183	---	---	---	5.631	---	---	---	
2022-04-12	09:18:42	627.33		249.60	---	---	---	21.515	---	---	---	1011.58	26.130	21.515	---	---	23.417	---	---	---	276.162	---	---	---	5.616	---	---	---	
2022-04-12	09:18:43	628.33		249.75	---	---	---	21.522	---	---	---	1011.58	26.137	21.522	---	---	23.408	---	---	---	276.153	---	---	---	5.626	---	---	---	
2022-04-12	09:18:44	629.33		249.95	---	---	---	21.508	---	---	---	1011.54	26.137	21.508	---	---	23.403	---	---	---	276.153	---	---	---	5.628	---	---	---	
2022-04-12	09:18:45	630.33		249.84	---	---	---	21.521	---	---	---	1011.55	26.145	21.521	---	---	23.403	---	---	---	276.159	---	---	---	5.658	---	---	---	
2022-04-12	09:18:46	631.33		249.86	---	---	---	21.514	---	---	---	1011.53	26.145	21.514	---	---	23.405	---	---	---	276.181	---	---	---	5.652	---	---	---	
2022-04-12	09:18:47	632.33		249.75	---	---	---	21.514	---	---	---	1011.55	26.145	21.514	---	---	23.410	---	---	---	276.183	---	---	---	5.625	---	---	---	
2022-04-12	09:18:48	633.33		250.07	---	---	---	21.486	---	---	---	1011.55	26.125	21.486	---	---	23.404	---	---	---	276.177	---	---	---	5.626	---	---	---	
2022-04-12	09:18:49	634.33		250.14	---	---	---	21.493	---	---	---	1011.59	26.112	21.493	---	---	23.399	---	---	---	276.171	---	---	---	5.618	---	---	---	
2022-04-12	09:18:50	635.33		250.26	---	---	---	21.493	---	---	---	1011.61	26.117	21.493	---	---	23.393	---	---	---	276.159	---	---	---	5.644	---	---	---	
2022-04-12	09:18:51	636.33		250.26	---	---	---	21.508	---	---	---	1011.62	26.117	21.508	---	---	23.388	---	---	---	276.184	---	---	---	5.628	---	---	---	
2022-04-12	09:18:52	637.33		250.07	---	---	---	21.509	---	---	---	1011.63	26.130	21.509	---	---	23.397	---	---	---	276.172	---	---	---	5.627	---	---	---	
2022-04-12	09:18:53	638.33		249.96	---	---	---	21.530	---	---	---	1011.63	26.125	21.530	---	---	23.395	---	---	---	276.164	---	---	---	5.613	---	---	---	
2022-04-12	09:18:54	639.33		249.69	---	---	---	21.542	---	---	---	1011.63	26.125	21.542	---	---	23.404	---	---	---	276.157	---	---	---	5.603	---	---	---	
2022-04-12	09:18:55	640.33		249.98	---	---	---	21.535	---	---	---	1011.60	26.112	21.535	---	---	23.393	---	---	---	276.138	---	---	---	5.604	---	---	---	
2022-04-12	09:18:56	641.33		250.12	---	---	---	21.513	---	---	---	1011.59	26.112	21.513	---	---	23.393	---	---	---	276.110	---	---	---	5.605	---	---	---	
2022-04-12	09:18:57	642.33		250.23	---	---	---	21.499	---	---	---	1011.58	26.112	21.499	---	---	23.392	---	---	---	276.102	---	---	---	5.602	---	---	---	
2022-04-12	09:18:58	643.33		250.20	---	---	---	21.500	---	---	---	1011.61	26.117	21.500	---	---	23.394	---	---	---	276.133	---	---	---	5.600	---	---	---	
2022-04-12	09:18:59	644.33		249.82	---	---	---	21.521	---	---	---	1011.60	26.117	21.521	---	---	23.405	---	---	---	276.137	---	---	---	5.591	---	---	---	
2022-04-12	09:19:00	645.33		249.66	---	---	---	21.529	---	---	---	1011.58	26.117	21.529	---	---	23.410	---	---	---	276.095	---	---	---	5.623	---	---	---	
2022-04-12	09:19:01	646.33		249.45	---	---	---	21.529	---	---	---	1011.53	26.112	21.529	---	---	23.419	---	---	---	276.131	---	---	---	5.621	---	---	---	
2022-04-12	09:19:02	647.33		249.52	---	---	---	21.537	---	---	---	1011.53	26.112	21.537	---	---	23.413	---	---	---	276.145	---	---	---	5.624	---	---	---	
2022-04-12	09:19:03	648.33		249.62	---	---	---	21.537	---	---	---	1011.58	26.117	21.537	---	---	23.409	---	---	---	276.175	---	---	---	5.613	---	---	---	
2022-04-12	09:19:04	649.33		249.58	---	---	---	21.544	---	---	---	1011.60	26.117	21.544	---	---	23.409	---	---	---	276.147	---	---	---	5.633	---	---	---	
2022-04-12	09:19:05	650.33		249.65	---	---	---	21.529	---	---	---	1011.61	26.117	21.529	---	---	23.410	---	---	---	276.190	---	---	---	5.637	---	---	---	
2022-04-12	09:19:06	651.33		249.82	---	---	---	21.522	---	---	---	1011.62	26.117	21.522	---	---	23.404	---	---	---	276.231	---	---	---	5.628	---	---	---	
2022-04-12	09:19:07	652.33		249.97	---	---	---	21.515	---	---	---	1011.63	26.122	21.515	---	---	23.400	---	---	---	276.198	---	---	---	5.630	---	---	---	
2022-04-12	09:19:08	653.33		249.90	---	---	---	21.508	---	---	---	1011.63	26.127	21.508	---	---	23.405	---	---	---	276.150	---	---	---	5.639	---	---	---	
2022-04-12	09:19:09	654.33		249.67	---	---	---	21.516	---	---	---	1011.62	26.127	21.516	---	---	23.413	---	---	---	276.120	---	---	---	5.639	---	---	---	
2022-04-12	09:19:10	655.33		249.65	---	---	---	21.523	---	---	---	1011.60	26.122	21.523	---	---	23.412	---	---	---	276.163	---	---	---	5.623	---	---	---	
2022-04-12	09:19:11	656.33		249.70	---	---	---	21.530	---	---	---	1011.59	26.122	21.530	---	---	23.407	---	---	---	276.155	---	---	---	5.625	---	---	---	
2022-04-12	09:19:12	657.33		249.60	---	---	---	21.522	---	---	---	1011.56	26.122	21.522	---	---	23.415	---	---	---	276.122	---	---	---	5.610	---	---	---	
2022-04-12	09:19:13	658.33		249.86	---	---	---	21.523	---	---	---	1011.58	26.127	21.523	---	---	23.403	---	---	---	276.098	---	---	---	5.623	---	---	---	
2022-04-12	09:19:14	659.33		249.88	---	---	---	21.517	---	---	---	1011.58	26.127	21.517	---	---	23.404	---	---	---	276.098	---	---	---	5.601	---	---	---	
2022-04-12	09:19:15	660.33		249.96	---	---	---	21.530	---	---	---	1011.57	26.127	21.530	---	---	23.395	---	---	---	276.129	---	---	---	5.619	---	---	---	
2022-04-12	09:19:16	661.33		249.62	---	---	---	21.542	---	---	---	1011.58	26.127	21.542	---	---	23.407	---	---	---	276.111	---	---	---	5.628	---	---	---	
2022-04-12	09:19:17	662.33		249.66	---	---	---	21.550	---	---	---	1011.60	26.127	21.550	---	---	23.403	---	---	---	276.129	---	---	---	5.648	---	---	---	
2022-04-12	09:19:18	663.33		249.72	---	---	---	21.536	---	---	---	1011.61	26.127	21.536	---	---	23.405	---	---	---	276.114	---	---	---	5.662	---	---	---	
2022-04-12	09:19:19	664.33		249.73	---	---	---	21.537	---	---	---	1011.59	26.127	21.537	---	---	23.404	---	---	---	276.122	---	---	---	5.652	---	---	---	
2022-04-12	09:19:20	665.33		249.80	---	---	---	21.529	---	---	---	1011.57	26.127	21.529	---	---	23.403	---	---	---	276.037	---	---	---	5.655	---	---	---	
2022-04-12	09:19:21	666.33		249.96	---	---	---	21.536	---	---	---	1011.57	26.127	21.536	---	---	23.393	---	---	---	276.023	---	---	---	5.638	---	---	---	
2022-04-12	09:19:22	667.33		250.01	---	---	---	21.521	---	---	---	1011.56	26.127	21.521	---	---	23.396	---	---	---	276.048	---	---	---	5.616	---	---	---	
2022-04-12	09:19:23	668.33		250.08	---	---	---	21.521	---	---	---	1011.56	26.127	21.521	---	---	23.392	---	---	---	276.143	---	---	---	5.596	---	---	---	
2022-04-12	09:19:24	669.33		250.03	---	---	---	21.521	---	---	---	1011.59	26.127	21.521	---	---	23.395	---	---	---	276.178	---	---	---	5.600	---	---	---	
2022-04-12	09:19:25	670.33		250.03	---	---	---	21.522	---	---	---	1011.58	26.127	21.522	---	---	23.394	---	---	---	276.131	---	---	---	5.625	---	---	---	
2022-04-12	09:19:26	671.33		249.86	---	---	---	21.529	---	---	---	1011.57	26.127	21.529	---	---	23.400	---	---	---	276.124	---	---	---	5.633	---	---	---	
2022-04-12	09:19:27	672.33		249.67	---	---	---	21.529	---	---	---	1011.56	26.127	21.529	---	---	23.409	---	---	---	276.101	---	---	---	5.636	---	---	---	
2022-04-12	09:19:28	673.33		249.75	---	---	---	21.520	---	---	---	1011.55	26.142	21.520	---	---	23.408	---	---	---	276.124	---	---	---	5.662	---	---	---	
2022-04-12	09:19:29	674.33		249.61	---	---	---	21.514	---	---	---	1011.54	26.142	21.514	---	---	23.417	---	---	---	276.111	---	---	---	5.648	---	---	---	
2022-04-12	09:19:30	675.33		249.82	---	---	---	21.508	---	---	---	1011.53	26.142	21.508	---	---	23.409	---	---	---	276.110	---	---	---	5.655	---	---	---	
2022-04-12	09:19:31	676.33		249.75	---	---	---	21.522	---	---	---	1011.56	26.127	21.522	---	---	23.408	---	---	---	276.118	---	---	---	5.605	---	---	---	
2022-04-12	09:19:32	677.33		249.86	---	---	---	21.536	---	---	---	1011.60	26.127	21.536	---	---	23.398	---	---	---	276.163	---	---	---	5.622	---	---	---	
2022-04-12	09:19:33	678.33		249.80	---	---	---	21.528	---	---	---	1011.62	26.127	21.528	---	---	23.403	---	---	---	276.176	---	---	---	5.600	---	---	---	
2022-04-12	09:19:34	679.33		249.85	---	---	---	21.523	---	---	---	1011.62	26.142	21.523	---	---	23.402	---	---	---	276.152	---	---	---	5.615	---	---	---	
2022-04-12	09:19:35	680.33		249.75	---	---	---	21.516	---	---	---	1011.60	26.137	21.516	---	---	23.409	---	---	---	276.085	---	---	---	5.611	---	---	---	
2022-04-12	09:19:36	681.33		249.80	---	---	---	21.516	---	---	---	1011.57	26.137	21.516	---	---	23.407	---	---	---	276.066	---	---	---	5.617	---	---	---	
2022-04-12	09:19:37	682.33		249.78	---	---	---	21.522	---	---	---	1011.57	26.137	21.522	---	---	23.406	---	---	---	276.058	---	---	---	5.631	---	---	---	
2022-04-12	09:19:38	683.33		249.73	---	---	---	21.529	---	---	---	1011.57	26.158	21.529	---	---	23.407	---	---	---	276.033	---	---	---	5.631	---	---	---	
2022-04-12	09:19:39	684.33		249.51	---	---	---	21.551	---	---	---	1011.58	26.158	21.551	---	---	23.410	---	---	---	276.038	---	---	---	5.632	---	---	---	
2022-04-12	09:19:40	685.33		249.26	---	---	---	21.544	---	---	---	1011.59	26.158	21.544	---	---	23.424	---	---	---	276.060	---	---	---	5.610	---	---	---	
2022-04-12	09:19:41	686.33		249.53	---	---	---	21.537	---	---	---	1011.58	26.158	21.537	---	---	23.413	---	---	---	276.137	---	---	---	5.609	---	---	---	
2022-04-12	09:19:42	687.33		249.67	---	---	---	21.536	---	---	---	1011.55	26.173	21.536	---	---	23.407	---	---	---	276.123	---	---	---	5.603	---	---	---	
2022-04-12	09:19:43	688.33		249.80	---	---	---	21.535	---	---	---	1011.53	26.173	21.535	---	---	23.401	---	---	---	276.137	---	---	---	5.617	---	---	---	
2022-04-12	09:19:44	689.33		249.73	---	---	---	21.527	---	---	---	1011.49	26.173	21.527	---	---	23.407	---	---	---	276.097	---	---	---	5.617	---	---	---	
2022-04-12	09:19:45	690.33		249.59	---	---	---	21.520	---	---	---	1011.52	26.173	21.520	---	---	23.416	---	---	---	276.121	---	---	---	5.627	---	---	---	
2022-04-12	09:19:46	691.33		249.67	---	---	---	21.520	---	---	---	1011.51	26.173	21.520	---	---	23.412	---	---	---	276.118	---	---	---	5.608	---	---	---	
2022-04-12	09:19:47	692.33		249.61	---	---	---	21.529	---	---	---	1011.55	26.173	21.529	---	---	23.412	---	---	---	276.150	---	---	---	5.618	---	---	---	
2022-04-12	09:19:48	693.33		249.59	---	---	---	21.544	---	---	---	1011.53	26.173	21.544	---	---	23.408	---	---	---	276.168	---	---	---	5.622	---	---	---	
2022-04-12	09:19:49	694.33		249.61	---	---	---	21.551	---	---	---	1011.54	26.173	21.551	---	---	23.405	---	---	---	276.142	---	---	---	5.633	---	---	---	
2022-04-12	09:19:50	695.33		249.58	---	---	---	21.551	---	---	---	1011.55	26.173	21.551	---	---	23.406	---	---	---	276.094	---	---	---	5.618	---	---	---	
2022-04-12	09:19:51	696.33		249.82	---	---	---	21.529	---	---	---	1011.58	26.173	21.529	---	---	23.402	---	---	---	276.106	---	---	---	5.611	---	---	---	
2022-04-12	09:19:52	697.33		249.60	---	---	---	21.536	---	---	---	1011.59	26.173	21.536	---	---	23.410	---	---	---	276.090	---	---	---	5.620	---	---	---	
2022-04-12	09:19:53	698.33		249.50	---	---	---	21.536	---	---	---	1011.59	26.173	21.536	---	---	23.416	---	---	---	276.092	---	---	---	5.628	---	---	---	
2022-04-12	09:19:54	699.33		249.43	---	---	---	21.536	---	---	---	1011.59	26.173	21.536	---	---	23.419	---	---	---	276.055	---	---	---	5.638	---	---	---	
2022-04-12	09:19:55	700.33		249.44	---	---	---	21.530	---	---	---	1011.58	26.173	21.530	---	---	23.420	---	---	---	276.092	---	---	---	5.633	---	---	---	
2022-04-12	09:19:56	701.33		249.58	---	---	---	21.536	---	---	---	1011.56	26.173	21.536	---	---	23.411	---	---	---	276.129	---	---	---	5.649	---	---	---	
2022-04-12	09:19:57	702.33		249.37	---	---	---	21.538	---	---	---	1011.57	26.173	21.538	---	---	23.420	---	---	---	276.143	---	---	---	5.622	---	---	---	
2022-04-12	09:19:58	703.33		249.62	---	---	---	21.517	---	---	---	1011.61	26.173	21.517	---	---	23.416	---	---	---	276.104	---	---	---	5.628	---	---	---	
2022-04-12	09:19:59	704.33		249.74	---	---	---	21.503	---	---	---	1011.64	26.173	21.503	---	---	23.415	---	---	---	276.075	---	---	---	5.627	---	---	---	
2022-04-12	09:20:00	705.33		249.95	---	---	---	21.517	---	---	---	1011.63	26.173	21.517	---	---	23.400	---	---	---	276.061	---	---	---	5.651	---	---	---	
2022-04-12	09:20:01	706.33		249.86	---	---	---	21.530	---	---	---	1011.63	26.173	21.530	---	---	23.400	---	---	---	276.087	---	---	---	5.643	---	---	---	
2022-04-12	09:20:02	707.33		249.58	---	---	---	21.550	---	---	---	1011.60	26.173	21.550	---	---	23.407	---	---	---	276.102	---	---	---	5.639	---	---	---	
2022-04-12	09:20:03	708.33		249.46	---	---	---	21.549	---	---	---	1011.62	26.173	21.549	---	---	23.412	---	---	---	276.085	---	---	---	5.645	---	---	---	
2022-04-12	09:20:04	709.33		249.56	---	---	---	21.542	---	---	---	1011.59	26.173	21.542	---	---	23.410	---	---	---	276.123	---	---	---	5.668	---	---	---	
2022-04-12	09:20:05	710.33		249.71	---	---	---	21.522	---	---	---	1011.61	26.173	21.522	---	---	23.410	---	---	---	276.086	---	---	---	5.661	---	---	---	
2022-04-12	09:20:06	711.33		249.74	---	---	---	21.515	---	---	---	1011.60	26.173	21.515	---	---	23.411	---	---	---	276.091	---	---	---	5.637	---	---	---	
2022-04-12	09:20:07	712.33		249.67	---	---	---	21.530	---	---	---	1011.60	26.173	21.530	---	---	23.409	---	---	---	276.006	---	---	---	5.609	---	---	---	
2022-04-12	09:20:08	713.33		249.67	---	---	---	21.544	---	---	---	1011.58	26.173	21.544	---	---	23.404	---	---	---	276.041	---	---	---	5.618	---	---	---	
2022-04-12	09:20:09	714.33		249.51	---	---	---	21.557	---	---	---	1011.56	26.173	21.557	---	---	23.407	---	---	---	276.052	---	---	---	5.648	---	---	---	
2022-04-12	09:20:10	715.33		249.45	---	---	---	21.563	---	---	---	1011.55	26.173	21.563	---	---	23.408	---	---	---	276.107	---	---	---	5.648	---	---	---	
2022-04-12	09:20:11	716.33		249.40	---	---	---	21.565	---	---	---	1011.56	26.173	21.565	---	---	23.410	---	---	---	276.096	---	---	---	5.619	---	---	---	
2022-04-12	09:20:12	717.33		249.64	---	---	---	21.552	---	---	---	1011.54	26.173	21.552	---	---	23.403	---	---	---	276.089	---	---	---	5.605	---	---	---	
2022-04-12	09:20:13	718.33		249.67	---	---	---	21.531	---	---	---	1011.55	26.173	21.531	---	---	23.409	---	---	---	276.048	---	---	---	5.609	---	---	---	
2022-04-12	09:20:14	719.33		249.74	---	---	---	21.530	---	---	---	1011.53	26.173	21.530	---	---	23.406	---	---	---	276.032	---	---	---	5.626	---	---	---	
2022-04-12	09:20:15	720.33		249.70	---	---	---	21.537	---	---	---	1011.56	26.173	21.537	---	---	23.406	---	---	---	276.004	---	---	---	5.622	---	---	---	
2022-04-12	09:20:16	721.33		249.85	---	---	---	21.538	---	---	---	1011.54	26.173	21.538	---	---	23.398	---	---	---	276.035	---	---	---	5.635	---	---	---	
2022-04-12	09:20:17	722.33		249.85	---	---	---	21.532	---	---	---	1011.55	26.173	21.532	---	---	23.400	---	---	---	276.040	---	---	---	5.642	---	---	---	
2022-04-12	09:20:18	723.33		249.84	---	---	---	21.524	---	---	---	1011.55	26.173	21.524	---	---	23.402	---	---	---	276.066	---	---	---	5.655	---	---	---	
2022-04-12	09:20:19	724.33		249.76	---	---	---	21.545	---	---	---	1011.57	26.173	21.545	---	---	23.400	---	---	---	276.046	---	---	---	5.642	---	---	---	
2022-04-12	09:20:20	725.33		249.81	---	---	---	21.542	---	---	---	1011.54	26.173	21.542	---	---	23.398	---	---	---	276.039	---	---	---	5.640	---	---	---	
2022-04-12	09:20:21	726.33		249.67	---	---	---	21.549	---	---	---	1011.56	26.173	21.549	---	---	23.402	---	---	---	276.045	---	---	---	5.628	---	---	---	
2022-04-12	09:20:22	727.33		249.59	---	---	---	21.536	---	---	---	1011.55	26.173	21.536	---	---	23.411	---	---	---	276.050	---	---	---	5.632	---	---	---	
2022-04-12	09:20:23	728.33		249.46	---	---	---	21.545	---	---	---	1011.59	26.173	21.545	---	---	23.414	---	---	---	276.080	---	---	---	5.634	---	---	---	
2022-04-12	09:20:24	729.33		249.61	---	---	---	21.545	---	---	---	1011.56	26.173	21.545	---	---	23.407	---	---	---	276.100	---	---	---	5.622	---	---	---	
2022-04-12	09:20:25	730.33		249.37	---	---	---	21.552	---	---	---	1011.56	26.173	21.552	---	---	23.416	---	---	---	276.107	---	---	---	5.614	---	---	---	
2022-04-12	09:20:26	731.33		249.46	---	---	---	21.550	---	---	---	1011.56	26.173	21.550	---	---	23.413	---	---	---	276.108	---	---	---	5.622	---	---	---	
2022-04-12	09:20:27	732.33		249.49	---	---	---	21.544	---	---	---	1011.59	26.173	21.544	---	---	23.413	---	---	---	276.077	---	---	---	5.588	---	---	---	
2022-04-12	09:20:28	733.33		249.58	---	---	---	21.543	---	---	---	1011.55	26.173	21.543	---	---	23.409	---	---	---	276.059	---	---	---	5.558	---	---	---	
2022-04-12	09:20:29	734.33		249.63	---	---	---	21.538	---	---	---	1011.55	26.173	21.538	---	---	23.408	---	---	---	276.046	---	---	---	5.513	---	---	---	
2022-04-12	09:20:30	735.33		249.54	---	---	---	21.544	---	---	---	1011.47	26.173	21.544	---	---	23.411	---	---	---	276.066	---	---	---	5.519	---	---	---	
2022-04-12	09:20:31	736.33		249.66	---	---	---	21.552	---	---	---	1011.52	26.173	21.552	---	---	23.402	---	---	---	276.096	---	---	---	5.515	---	---	---	
2022-04-12	09:20:32	737.33		249.53	---	---	---	21.558	---	---	---	1011.53	26.173	21.558	---	---	23.406	---	---	---	276.102	---	---	---	5.511	---	---	---	
2022-04-12	09:20:33	738.33		249.38	---	---	---	21.565	---	---	---	1011.59	26.173	21.565	---	---	23.411	---	---	---	276.085	---	---	---	5.503	---	---	---	
2022-04-12	09:20:34	739.33		249.37	---	---	---	21.558	---	---	---	1011.60	26.173	21.558	---	---	23.414	---	---	---	276.097	---	---	---	5.513	---	---	---	
2022-04-12	09:20:35	740.33		249.24	---	---	---	21.559	---	---	---	1011.57	26.173	21.559	---	---	23.420	---	---	---	276.104	---	---	---	5.501	---	---	---	
2022-04-12	09:20:36	741.33		249.27	---	---	---	21.559	---	---	---	1011.57	26.173	21.559	---	---	23.419	---	---	---	276.094	---	---	---	5.514	---	---	---	
2022-04-12	09:20:37	742.33		249.17	---	---	---	21.566	---	---	---	1011.56	26.173	21.566	---	---	23.421	---	---	---	276.042	---	---	---	5.498	---	---	---	
2022-04-12	09:20:38	743.33		249.33	---	---	---	21.565	---	---	---	1011.55	26.173	21.565	---	---	23.414	---	---	---	276.045	---	---	---	5.505	---	---	---	
2022-04-12	09:20:39	744.33		249.10	---	---	---	21.565	---	---	---	1011.53	26.173	21.565	---	---	23.425	---	---	---	276.075	---	---	---	5.501	---	---	---	
2022-04-12	09:20:40	745.33		249.05	---	---	---	21.559	---	---	---	1011.52	26.173	21.559	---	---	23.429	---	---	---	276.136	---	---	---	5.516	---	---	---	
2022-04-12	09:20:41	746.33		248.94	---	---	---	21.552	---	---	---	1011.55	26.173	21.552	---	---	23.437	---	---	---	276.128	---	---	---	5.531	---	---	---	
2022-04-12	09:20:42	747.33		249.18	---	---	---	21.545	---	---	---	1011.55	26.173	21.545	---	---	23.427	---	---	---	276.141	---	---	---	5.531	---	---	---	
2022-04-12	09:20:43	748.33		249.27	---	---	---	21.537	---	---	---	1011.56	26.173	21.537	---	---	23.426	---	---	---	276.114	---	---	---	5.532	---	---	---	
2022-04-12	09:20:44	749.33		249.27	---	---	---	21.558	---	---	---	1011.57	26.173	21.558	---	---	23.419	---	---	---	276.160	---	---	---	5.529	---	---	---	
2022-04-12	09:20:45	750.33		249.10	---	---	---	21.558	---	---	---	1011.56	26.173	21.558	---	---	23.427	---	---	---	276.174	---	---	---	5.532	---	---	---	
2022-04-12	09:20:46	751.33		249.04	---	---	---	21.559	---	---	---	1011.55	26.173	21.559	---	---	23.429	---	---	---	276.209	---	---	---	5.517	---	---	---	
2022-04-12	09:20:47	752.33		249.35	---	---	---	21.538	---	---	---	1011.52	26.173	21.538	---	---	23.422	---	---	---	276.198	---	---	---	5.512	---	---	---	
2022-04-12	09:20:48	753.33		249.68	---	---	---	21.530	---	---	---	1011.52	26.173	21.530	---	---	23.408	---	---	---	276.162	---	---	---	5.508	---	---	---	
2022-04-12	09:20:49	754.33		249.71	---	---	---	21.543	---	---	---	1011.53	26.173	21.543	---	---	23.403	---	---	---	276.191	---	---	---	5.518	---	---	---	
2022-04-12	09:20:50	755.33		249.54	---	---	---	21.552	---	---	---	1011.55	26.173	21.552	---	---	23.408	---	---	---	276.162	---	---	---	5.512	---	---	---	
2022-04-12	09:20:51	756.33		249.22	---	---	---	21.551	---	---	---	1011.54	26.173	21.551	---	---	23.424	---	---	---	276.197	---	---	---	5.506	---	---	---	
