
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	09:38:03	596.00		257.24	---	---	---	21.773	---	---	---	1033.40	24.960	21.773	---	---	22.973	---	---	---	270.008	---	---	---	5.553	---	---	---	
2022-04-21	09:38:04	597.00		257.19	---	---	---	21.765	---	---	---	1033.41	24.960	21.765	---	---	22.977	---	---	---	269.975	---	---	---	5.535	---	---	---	
2022-04-21	09:38:05	598.00		257.07	---	---	---	21.779	---	---	---	1033.44	24.960	21.779	---	---	22.978	---	---	---	269.972	---	---	---	5.539	---	---	---	
2022-04-21	09:38:06	599.00		256.92	---	---	---	21.794	---	---	---	1033.46	24.947	21.794	---	---	22.980	---	---	---	269.980	---	---	---	5.555	---	---	---	
2022-04-21	09:38:07	600.00		256.91	---	---	---	21.801	---	---	---	1033.46	24.947	21.801	---	---	22.978	---	---	---	270.058	---	---	---	5.560	---	---	---	
2022-04-21	09:38:08	601.00		256.84	---	---	---	21.800	---	---	---	1033.45	24.947	21.800	---	---	22.982	---	---	---	270.082	---	---	---	5.567	---	---	---	
2022-04-21	09:38:09	602.00		256.95	---	---	---	21.793	---	---	---	1033.45	24.960	21.793	---	---	22.979	---	---	---	270.098	---	---	---	5.564	---	---	---	
2022-04-21	09:38:10	603.00		256.97	---	---	---	21.794	---	---	---	1033.46	24.960	21.794	---	---	22.978	---	---	---	270.085	---	---	---	5.562	---	---	---	
2022-04-21	09:38:11	604.00		257.18	---	---	---	21.781	---	---	---	1033.47	24.960	21.781	---	---	22.973	---	---	---	270.085	---	---	---	5.551	---	---	---	
2022-04-21	09:38:12	605.00		257.34	---	---	---	21.780	---	---	---	1033.46	24.960	21.780	---	---	22.966	---	---	---	270.083	---	---	---	5.539	---	---	---	
2022-04-21	09:38:13	606.00		257.25	---	---	---	21.780	---	---	---	1033.45	24.960	21.780	---	---	22.970	---	---	---	270.054	---	---	---	5.538	---	---	---	
2022-04-21	09:38:14	607.00		257.31	---	---	---	21.771	---	---	---	1033.43	24.960	21.771	---	---	22.970	---	---	---	270.073	---	---	---	5.540	---	---	---	
2022-04-21	09:38:15	608.00		257.18	---	---	---	21.773	---	---	---	1033.44	24.960	21.773	---	---	22.975	---	---	---	270.083	---	---	---	5.538	---	---	---	
2022-04-21	09:38:16	609.00		257.25	---	---	---	21.773	---	---	---	1033.42	24.960	21.773	---	---	22.972	---	---	---	270.067	---	---	---	5.549	---	---	---	
2022-04-21	09:38:17	610.00		256.93	---	---	---	21.794	---	---	---	1033.41	24.960	21.794	---	---	22.980	---	---	---	270.048	---	---	---	5.545	---	---	---	
2022-04-21	09:38:18	611.00		256.61	---	---	---	21.816	---	---	---	1033.40	24.960	21.816	---	---	22.987	---	---	---	270.002	---	---	---	5.560	---	---	---	
2022-04-21	09:38:19	612.00		256.49	---	---	---	21.815	---	---	---	1033.43	24.960	21.815	---	---	22.993	---	---	---	270.005	---	---	---	5.537	---	---	---	
2022-04-21	09:38:20	613.00		256.61	---	---	---	21.808	---	---	---	1033.43	24.960	21.808	---	---	22.990	---	---	---	270.009	---	---	---	5.560	---	---	---	
2022-04-21	09:38:21	614.00		256.98	---	---	---	21.794	---	---	---	1033.45	24.960	21.794	---	---	22.978	---	---	---	270.043	---	---	---	5.561	---	---	---	
2022-04-21	09:38:22	615.00		257.27	---	---	---	21.788	---	---	---	1033.41	24.960	21.788	---	---	22.966	---	---	---	270.059	---	---	---	5.587	---	---	---	
2022-04-21	09:38:23	616.00		257.41	---	---	---	21.789	---	---	---	1033.41	24.960	21.789	---	---	22.960	---	---	---	270.057	---	---	---	5.572	---	---	---	
2022-04-21	09:38:24	617.00		257.28	---	---	---	21.782	---	---	---	1033.40	24.960	21.782	---	---	22.968	---	---	---	270.054	---	---	---	5.564	---	---	---	
2022-04-21	09:38:25	618.00		257.24	---	---	---	21.789	---	---	---	1033.41	24.960	21.789	---	---	22.967	---	---	---	270.044	---	---	---	5.566	---	---	---	
2022-04-21	09:38:26	619.00		257.12	---	---	---	21.795	---	---	---	1033.41	24.960	21.795	---	---	22.971	---	---	---	270.023	---	---	---	5.561	---	---	---	
2022-04-21	09:38:27	620.00		257.30	---	---	---	21.787	---	---	---	1033.43	24.960	21.787	---	---	22.965	---	---	---	270.005	---	---	---	5.574	---	---	---	
2022-04-21	09:38:28	621.00		257.21	---	---	---	21.787	---	---	---	1033.42	24.947	21.787	---	---	22.969	---	---	---	269.997	---	---	---	5.575	---	---	---	
2022-04-21	09:38:29	622.00		257.26	---	---	---	21.786	---	---	---	1033.43	24.947	21.786	---	---	22.967	---	---	---	270.020	---	---	---	5.586	---	---	---	
2022-04-21	09:38:30	623.00		257.15	---	---	---	21.801	---	---	---	1033.35	24.934	21.801	---	---	22.967	---	---	---	270.027	---	---	---	5.578	---	---	---	
2022-04-21	09:38:31	624.00		257.16	---	---	---	21.795	---	---	---	1033.37	24.947	21.795	---	---	22.969	---	---	---	270.036	---	---	---	5.565	---	---	---	
2022-04-21	09:38:32	625.00		257.01	---	---	---	21.788	---	---	---	1033.33	24.947	21.788	---	---	22.978	---	---	---	270.031	---	---	---	5.557	---	---	---	
2022-04-21	09:38:33	626.00		256.83	---	---	---	21.781	---	---	---	1033.38	24.960	21.781	---	---	22.989	---	---	---	270.048	---	---	---	5.561	---	---	---	
2022-04-21	09:38:34	627.00		256.99	---	---	---	21.780	---	---	---	1033.35	24.947	21.780	---	---	22.981	---	---	---	270.047	---	---	---	5.570	---	---	---	
2022-04-21	09:38:35	628.00		257.11	---	---	---	21.780	---	---	---	1033.38	24.947	21.780	---	---	22.976	---	---	---	270.043	---	---	---	5.560	---	---	---	
2022-04-21	09:38:36	629.00		257.30	---	---	---	21.787	---	---	---	1033.41	24.934	21.787	---	---	22.965	---	---	---	270.005	---	---	---	5.553	---	---	---	
2022-04-21	09:38:37	630.00		257.09	---	---	---	21.801	---	---	---	1033.42	24.934	21.801	---	---	22.970	---	---	---	269.988	---	---	---	5.567	---	---	---	
2022-04-21	09:38:38	631.00		257.19	---	---	---	21.801	---	---	---	1033.45	24.921	21.801	---	---	22.966	---	---	---	269.944	---	---	---	5.589	---	---	---	
2022-04-21	09:38:39	632.00		257.07	---	---	---	21.800	---	---	---	1033.42	24.921	21.800	---	---	22.971	---	---	---	269.925	---	---	---	5.587	---	---	---	
2022-04-21	09:38:40	633.00		257.32	---	---	---	21.793	---	---	---	1033.45	24.934	21.793	---	---	22.963	---	---	---	269.921	---	---	---	5.563	---	---	---	
2022-04-21	09:38:41	634.00		257.27	---	---	---	21.793	---	---	---	1033.42	24.947	21.793	---	---	22.965	---	---	---	269.961	---	---	---	5.553	---	---	---	
2022-04-21	09:38:42	635.00		257.45	---	---	---	21.787	---	---	---	1033.41	24.947	21.787	---	---	22.958	---	---	---	269.977	---	---	---	5.560	---	---	---	
2022-04-21	09:38:43	636.00		257.40	---	---	---	21.787	---	---	---	1033.41	24.934	21.787	---	---	22.961	---	---	---	269.950	---	---	---	5.558	---	---	---	
2022-04-21	09:38:44	637.00		257.48	---	---	---	21.787	---	---	---	1033.45	24.934	21.787	---	---	22.957	---	---	---	269.896	---	---	---	5.548	---	---	---	
2022-04-21	09:38:45	638.00		257.46	---	---	---	21.793	---	---	---	1033.49	24.934	21.793	---	---	22.956	---	---	---	269.906	---	---	---	5.544	---	---	---	
2022-04-21	09:38:46	639.00		257.24	---	---	---	21.787	---	---	---	1033.48	24.934	21.787	---	---	22.968	---	---	---	269.907	---	---	---	5.549	---	---	---	
2022-04-21	09:38:47	640.00		257.13	---	---	---	21.794	---	---	---	1033.47	24.921	21.794	---	---	22.971	---	---	---	269.966	---	---	---	5.556	---	---	---	
2022-04-21	09:38:48	641.00		257.07	---	---	---	21.787	---	---	---	1033.41	24.921	21.787	---	---	22.976	---	---	---	269.993	---	---	---	5.558	---	---	---	
2022-04-21	09:38:49	642.00		257.14	---	---	---	21.793	---	---	---	1033.43	24.921	21.793	---	---	22.971	---	---	---	270.010	---	---	---	5.566	---	---	---	
2022-04-21	09:38:50	643.00		257.19	---	---	---	21.786	---	---	---	1033.43	24.921	21.786	---	---	22.970	---	---	---	269.964	---	---	---	5.582	---	---	---	
2022-04-21	09:38:51	644.00		257.17	---	---	---	21.793	---	---	---	1033.42	24.921	21.793	---	---	22.969	---	---	---	269.909	---	---	---	5.587	---	---	---	
2022-04-21	09:38:52	645.00		257.10	---	---	---	21.802	---	---	---	1033.39	24.934	21.802	---	---	22.969	---	---	---	269.877	---	---	---	5.578	---	---	---	
2022-04-21	09:38:53	646.00		257.04	---	---	---	21.795	---	---	---	1033.34	24.934	21.795	---	---	22.974	---	---	---	269.906	---	---	---	5.571	---	---	---	
2022-04-21	09:38:54	647.00		256.89	---	---	---	21.796	---	---	---	1033.36	24.947	21.796	---	---	22.981	---	---	---	269.980	---	---	---	5.558	---	---	---	
2022-04-21	09:38:55	648.00		257.11	---	---	---	21.787	---	---	---	1033.38	24.947	21.787	---	---	22.974	---	---	---	270.018	---	---	---	5.554	---	---	---	
2022-04-21	09:38:56	649.00		257.21	---	---	---	21.786	---	---	---	1033.44	24.960	21.786	---	---	22.970	---	---	---	270.013	---	---	---	5.540	---	---	---	
2022-04-21	09:38:57	650.00		257.48	---	---	---	21.779	---	---	---	1033.44	24.960	21.779	---	---	22.960	---	---	---	269.959	---	---	---	5.549	---	---	---	
2022-04-21	09:38:58	651.00		257.69	---	---	---	21.771	---	---	---	1033.46	24.960	21.771	---	---	22.952	---	---	---	269.957	---	---	---	5.540	---	---	---	
2022-04-21	09:38:59	652.00		257.68	---	---	---	21.780	---	---	---	1033.42	24.960	21.780	---	---	22.950	---	---	---	269.924	---	---	---	5.553	---	---	---	
2022-04-21	09:39:00	653.00		257.42	---	---	---	21.794	---	---	---	1033.43	24.960	21.794	---	---	22.957	---	---	---	269.865	---	---	---	5.526	---	---	---	
2022-04-21	09:39:01	654.00		257.25	---	---	---	21.795	---	---	---	1033.41	24.960	21.795	---	---	22.965	---	---	---	269.797	---	---	---	5.535	---	---	---	
2022-04-21	09:39:02	655.00		257.22	---	---	---	21.796	---	---	---	1033.45	24.960	21.796	---	---	22.966	---	---	---	269.801	---	---	---	5.539	---	---	---	
2022-04-21	09:39:03	656.00		257.41	---	---	---	21.789	---	---	---	1033.45	24.960	21.789	---	---	22.960	---	---	---	269.878	---	---	---	5.547	---	---	---	
2022-04-21	09:39:04	657.00		257.41	---	---	---	21.796	---	---	---	1033.39	24.960	21.796	---	---	22.958	---	---	---	269.926	---	---	---	5.548	---	---	---	
2022-04-21	09:39:05	658.00		257.52	---	---	---	21.788	---	---	---	1033.38	24.960	21.788	---	---	22.955	---	---	---	269.916	---	---	---	5.536	---	---	---	
2022-04-21	09:39:06	659.00		257.53	---	---	---	21.788	---	---	---	1033.39	24.960	21.788	---	---	22.955	---	---	---	269.907	---	---	---	5.555	---	---	---	
2022-04-21	09:39:07	660.00		257.45	---	---	---	21.801	---	---	---	1033.45	24.960	21.801	---	---	22.954	---	---	---	269.915	---	---	---	5.559	---	---	---	
2022-04-21	09:39:08	661.00		257.42	---	---	---	21.809	---	---	---	1033.44	24.960	21.809	---	---	22.953	---	---	---	269.935	---	---	---	5.557	---	---	---	
2022-04-21	09:39:09	662.00		257.38	---	---	---	21.809	---	---	---	1033.39	24.960	21.809	---	---	22.955	---	---	---	269.918	---	---	---	5.555	---	---	---	
2022-04-21	09:39:10	663.00		257.28	---	---	---	21.809	---	---	---	1033.37	24.960	21.809	---	---	22.959	---	---	---	269.919	---	---	---	5.563	---	---	---	
2022-04-21	09:39:11	664.00		257.22	---	---	---	21.808	---	---	---	1033.39	24.960	21.808	---	---	22.962	---	---	---	269.865	---	---	---	5.579	---	---	---	
2022-04-21	09:39:12	665.00		257.09	---	---	---	21.815	---	---	---	1033.39	24.960	21.815	---	---	22.966	---	---	---	269.814	---	---	---	5.586	---	---	---	
2022-04-21	09:39:13	666.00		257.19	---	---	---	21.787	---	---	---	1033.38	24.960	21.787	---	---	22.970	---	---	---	269.828	---	---	---	5.571	---	---	---	
2022-04-21	09:39:14	667.00		257.24	---	---	---	21.794	---	---	---	1033.35	24.960	21.794	---	---	22.966	---	---	---	269.877	---	---	---	5.553	---	---	---	
2022-04-21	09:39:15	668.00		257.41	---	---	---	21.787	---	---	---	1033.36	24.960	21.787	---	---	22.960	---	---	---	269.926	---	---	---	5.535	---	---	---	
2022-04-21	09:39:16	669.00		257.38	---	---	---	21.816	---	---	---	1033.34	24.960	21.816	---	---	22.952	---	---	---	269.881	---	---	---	5.542	---	---	---	
2022-04-21	09:39:17	670.00		257.31	---	---	---	21.809	---	---	---	1033.35	24.960	21.809	---	---	22.958	---	---	---	269.866	---	---	---	5.541	---	---	---	
2022-04-21	09:39:18	671.00		257.41	---	---	---	21.815	---	---	---	1033.36	24.960	21.815	---	---	22.951	---	---	---	269.881	---	---	---	5.543	---	---	---	
2022-04-21	09:39:19	672.00		257.55	---	---	---	21.793	---	---	---	1033.39	24.960	21.793	---	---	22.952	---	---	---	269.904	---	---	---	5.553	---	---	---	
2022-04-21	09:39:20	673.00		257.72	---	---	---	21.793	---	---	---	1033.39	24.960	21.793	---	---	22.944	---	---	---	269.908	---	---	---	5.561	---	---	---	
2022-04-21	09:39:21	674.00		257.75	---	---	---	21.787	---	---	---	1033.39	24.960	21.787	---	---	22.945	---	---	---	269.910	---	---	---	5.571	---	---	---	
2022-04-21	09:39:22	675.00		257.59	---	---	---	21.802	---	---	---	1033.42	24.960	21.802	---	---	22.947	---	---	---	269.904	---	---	---	5.561	---	---	---	
2022-04-21	09:39:23	676.00		257.40	---	---	---	21.802	---	---	---	1033.42	24.960	21.802	---	---	22.956	---	---	---	269.888	---	---	---	5.561	---	---	---	
2022-04-21	09:39:24	677.00		257.20	---	---	---	21.816	---	---	---	1033.42	24.960	21.816	---	---	22.961	---	---	---	269.837	---	---	---	5.555	---	---	---	
2022-04-21	09:39:25	678.00		257.29	---	---	---	21.807	---	---	---	1033.40	24.960	21.807	---	---	22.959	---	---	---	269.843	---	---	---	5.548	---	---	---	
2022-04-21	09:39:26	679.00		257.38	---	---	---	21.799	---	---	---	1033.42	24.960	21.799	---	---	22.958	---	---	---	269.843	---	---	---	5.541	---	---	---	
2022-04-21	09:39:27	680.00		257.63	---	---	---	21.770	---	---	---	1033.42	24.960	21.770	---	---	22.956	---	---	---	269.867	---	---	---	5.540	---	---	---	
2022-04-21	09:39:28	681.00		257.40	---	---	---	21.757	---	---	---	1033.41	24.960	21.757	---	---	22.970	---	---	---	269.851	---	---	---	5.540	---	---	---	
2022-04-21	09:39:29	682.00		257.30	---	---	---	21.758	---	---	---	1033.39	24.960	21.758	---	---	22.974	---	---	---	269.853	---	---	---	5.551	---	---	---	
2022-04-21	09:39:30	683.00		257.01	---	---	---	21.780	---	---	---	1033.41	24.960	21.780	---	---	22.981	---	---	---	269.849	---	---	---	5.539	---	---	---	
2022-04-21	09:39:31	684.00		257.11	---	---	---	21.801	---	---	---	1033.38	24.960	21.801	---	---	22.969	---	---	---	269.825	---	---	---	5.548	---	---	---	
2022-04-21	09:39:32	685.00		257.51	---	---	---	21.808	---	---	---	1033.38	24.960	21.808	---	---	22.949	---	---	---	269.831	---	---	---	5.539	---	---	---	
2022-04-21	09:39:33	686.00		257.53	---	---	---	21.801	---	---	---	1033.36	24.960	21.801	---	---	22.950	---	---	---	269.841	---	---	---	5.551	---	---	---	
2022-04-21	09:39:34	687.00		257.82	---	---	---	21.795	---	---	---	1033.37	24.960	21.795	---	---	22.939	---	---	---	269.850	---	---	---	5.554	---	---	---	
2022-04-21	09:39:35	688.00		257.36	---	---	---	21.801	---	---	---	1033.35	24.960	21.801	---	---	22.958	---	---	---	269.844	---	---	---	5.551	---	---	---	
2022-04-21	09:39:36	689.00		257.57	---	---	---	21.795	---	---	---	1033.35	24.960	21.795	---	---	22.951	---	---	---	269.830	---	---	---	5.544	---	---	---	
2022-04-21	09:39:37	690.00		257.26	---	---	---	21.809	---	---	---	1033.38	24.960	21.809	---	---	22.960	---	---	---	269.795	---	---	---	5.540	---	---	---	
2022-04-21	09:39:38	691.00		257.62	---	---	---	21.795	---	---	---	1033.38	24.960	21.795	---	---	22.948	---	---	---	269.781	---	---	---	5.544	---	---	---	
2022-04-21	09:39:39	692.00		257.46	---	---	---	21.809	---	---	---	1033.39	24.960	21.809	---	---	22.951	---	---	---	269.758	---	---	---	5.549	---	---	---	
2022-04-21	09:39:40	693.00		257.61	---	---	---	21.808	---	---	---	1033.36	24.960	21.808	---	---	22.944	---	---	---	269.792	---	---	---	5.551	---	---	---	
2022-04-21	09:39:41	694.00		257.26	---	---	---	21.816	---	---	---	1033.38	24.960	21.816	---	---	22.958	---	---	---	269.760	---	---	---	5.544	---	---	---	
2022-04-21	09:39:42	695.00		257.35	---	---	---	21.809	---	---	---	1033.37	24.960	21.809	---	---	22.956	---	---	---	269.768	---	---	---	5.531	---	---	---	
2022-04-21	09:39:43	696.00		257.12	---	---	---	21.809	---	---	---	1033.37	24.960	21.809	---	---	22.966	---	---	---	269.769	---	---	---	5.531	---	---	---	
2022-04-21	09:39:44	697.00		257.18	---	---	---	21.809	---	---	---	1033.37	24.960	21.809	---	---	22.964	---	---	---	269.815	---	---	---	5.539	---	---	---	
2022-04-21	09:39:45	698.00		257.09	---	---	---	21.817	---	---	---	1033.35	24.960	21.817	---	---	22.965	---	---	---	269.768	---	---	---	5.547	---	---	---	
2022-04-21	09:39:46	699.00		257.12	---	---	---	21.809	---	---	---	1033.35	24.960	21.809	---	---	22.966	---	---	---	269.780	---	---	---	5.553	---	---	---	
2022-04-21	09:39:47	700.00		257.31	---	---	---	21.817	---	---	---	1033.36	24.960	21.817	---	---	22.955	---	---	---	269.759	---	---	---	5.548	---	---	---	
2022-04-21	09:39:48	701.00		257.35	---	---	---	21.809	---	---	---	1033.38	24.960	21.809	---	---	22.956	---	---	---	269.796	---	---	---	5.546	---	---	---	
2022-04-21	09:39:49	702.00		257.54	---	---	---	21.810	---	---	---	1033.41	24.960	21.810	---	---	22.947	---	---	---	269.768	---	---	---	5.544	---	---	---	
2022-04-21	09:39:50	703.00		257.46	---	---	---	21.810	---	---	---	1033.40	24.960	21.810	---	---	22.951	---	---	---	269.784	---	---	---	5.543	---	---	---	
2022-04-21	09:39:51	704.00		257.29	---	---	---	21.808	---	---	---	1033.40	24.960	21.808	---	---	22.959	---	---	---	269.804	---	---	---	5.568	---	---	---	
2022-04-21	09:39:52	705.00		257.25	---	---	---	21.800	---	---	---	1033.39	24.960	21.800	---	---	22.963	---	---	---	269.799	---	---	---	5.563	---	---	---	
2022-04-21	09:39:53	706.00		257.36	---	---	---	21.792	---	---	---	1033.39	24.960	21.792	---	---	22.961	---	---	---	269.772	---	---	---	5.564	---	---	---	
2022-04-21	09:39:54	707.00		257.50	---	---	---	21.794	---	---	---	1033.39	24.960	21.794	---	---	22.954	---	---	---	269.739	---	---	---	5.544	---	---	---	
2022-04-21	09:39:55	708.00		257.46	---	---	---	21.794	---	---	---	1033.38	24.960	21.794	---	---	22.956	---	---	---	269.754	---	---	---	5.552	---	---	---	
2022-04-21	09:39:56	709.00		257.24	---	---	---	21.794	---	---	---	1033.38	24.960	21.794	---	---	22.966	---	---	---	269.762	---	---	---	5.573	---	---	---	
2022-04-21	09:39:57	710.00		257.40	---	---	---	21.787	---	---	---	1033.38	24.960	21.787	---	---	22.961	---	---	---	269.802	---	---	---	5.576	---	---	---	
2022-04-21	09:39:58	711.00		257.67	---	---	---	21.780	---	---	---	1033.39	24.960	21.780	---	---	22.951	---	---	---	269.816	---	---	---	5.585	---	---	---	
2022-04-21	09:39:59	712.00		257.79	---	---	---	21.795	---	---	---	1033.39	24.960	21.795	---	---	22.940	---	---	---	269.798	---	---	---	5.587	---	---	---	
2022-04-21	09:40:00	713.00		257.72	---	---	---	21.809	---	---	---	1033.40	24.960	21.809	---	---	22.939	---	---	---	269.768	---	---	---	5.593	---	---	---	
2022-04-21	09:40:01	714.00		257.48	---	---	---	21.830	---	---	---	1033.40	24.960	21.830	---	---	22.943	---	---	---	269.764	---	---	---	5.590	---	---	---	
2022-04-21	09:40:02	715.00		257.31	---	---	---	21.830	---	---	---	1033.40	24.960	21.830	---	---	22.951	---	---	---	269.778	---	---	---	5.565	---	---	---	
2022-04-21	09:40:03	716.00		257.23	---	---	---	21.837	---	---	---	1033.37	24.960	21.837	---	---	22.953	---	---	---	269.774	---	---	---	5.564	---	---	---	
2022-04-21	09:40:04	717.00		257.41	---	---	---	21.816	---	---	---	1033.38	24.960	21.816	---	---	22.951	---	---	---	269.768	---	---	---	5.554	---	---	---	
2022-04-21	09:40:05	718.00		257.43	---	---	---	21.802	---	---	---	1033.37	24.960	21.802	---	---	22.955	---	---	---	269.795	---	---	---	5.560	---	---	---	
2022-04-21	09:40:06	719.00		257.54	---	---	---	21.788	---	---	---	1033.37	24.947	21.788	---	---	22.954	---	---	---	269.760	---	---	---	5.555	---	---	---	
2022-04-21	09:40:07	720.00		257.57	---	---	---	21.794	---	---	---	1033.34	24.947	21.794	---	---	22.951	---	---	---	269.742	---	---	---	5.566	---	---	---	
2022-04-21	09:40:08	721.00		257.82	---	---	---	21.795	---	---	---	1033.35	24.947	21.795	---	---	22.939	---	---	---	269.688	---	---	---	5.571	---	---	---	
2022-04-21	09:40:09	722.00		257.64	---	---	---	21.803	---	---	---	1033.37	24.960	21.803	---	---	22.945	---	---	---	269.693	---	---	---	5.576	---	---	---	
2022-04-21	09:40:10	723.00		257.58	---	---	---	21.802	---	---	---	1033.37	24.960	21.802	---	---	22.948	---	---	---	269.707	---	---	---	5.582	---	---	---	
2022-04-21	09:40:11	724.00		257.53	---	---	---	21.801	---	---	---	1033.37	24.960	21.801	---	---	22.950	---	---	---	269.758	---	---	---	5.585	---	---	---	
2022-04-21	09:40:12	725.00		257.64	---	---	---	21.800	---	---	---	1033.35	24.960	21.800	---	---	22.946	---	---	---	269.760	---	---	---	5.583	---	---	---	
2022-04-21	09:40:13	726.00		257.62	---	---	---	21.808	---	---	---	1033.37	24.960	21.808	---	---	22.944	---	---	---	269.701	---	---	---	5.563	---	---	---	
2022-04-21	09:40:14	727.00		257.71	---	---	---	21.815	---	---	---	1033.33	24.960	21.815	---	---	22.938	---	---	---	269.671	---	---	---	5.569	---	---	---	
2022-04-21	09:40:15	728.00		257.70	---	---	---	21.814	---	---	---	1033.31	24.960	21.814	---	---	22.939	---	---	---	269.731	---	---	---	5.572	---	---	---	
2022-04-21	09:40:16	729.00		257.81	---	---	---	21.807	---	---	---	1033.30	24.960	21.807	---	---	22.936	---	---	---	269.769	---	---	---	5.561	---	---	---	
2022-04-21	09:40:17	730.00		257.69	---	---	---	21.793	---	---	---	1033.32	24.960	21.793	---	---	22.946	---	---	---	269.725	---	---	---	5.551	---	---	---	
2022-04-21	09:40:18	731.00		257.78	---	---	---	21.795	---	---	---	1033.36	24.960	21.795	---	---	22.941	---	---	---	269.686	---	---	---	5.530	---	---	---	
2022-04-21	09:40:19	732.00		257.47	---	---	---	21.795	---	---	---	1033.37	24.960	21.795	---	---	22.955	---	---	---	269.677	---	---	---	5.533	---	---	---	
2022-04-21	09:40:20	733.00		257.49	---	---	---	21.808	---	---	---	1033.38	24.960	21.808	---	---	22.950	---	---	---	269.683	---	---	---	5.524	---	---	---	
2022-04-21	09:40:21	734.00		257.35	---	---	---	21.807	---	---	---	1033.38	24.960	21.807	---	---	22.956	---	---	---	269.683	---	---	---	5.537	---	---	---	
2022-04-21	09:40:22	735.00		257.50	---	---	---	21.806	---	---	---	1033.38	24.960	21.806	---	---	22.950	---	---	---	269.667	---	---	---	5.522	---	---	---	
2022-04-21	09:40:23	736.00		257.40	---	---	---	21.816	---	---	---	1033.40	24.960	21.816	---	---	22.951	---	---	---	269.707	---	---	---	5.513	---	---	---	
2022-04-21	09:40:24	737.00		257.56	---	---	---	21.816	---	---	---	1033.40	24.960	21.816	---	---	22.944	---	---	---	269.711	---	---	---	5.507	---	---	---	
2022-04-21	09:40:25	738.00		257.51	---	---	---	21.824	---	---	---	1033.41	24.960	21.824	---	---	22.944	---	---	---	269.770	---	---	---	5.520	---	---	---	
2022-04-21	09:40:26	739.00		257.73	---	---	---	21.807	---	---	---	1033.38	24.960	21.807	---	---	22.939	---	---	---	269.745	---	---	---	5.536	---	---	---	
2022-04-21	09:40:27	740.00		257.73	---	---	---	21.793	---	---	---	1033.38	24.960	21.793	---	---	22.944	---	---	---	269.743	---	---	---	5.533	---	---	---	
2022-04-21	09:40:28	741.00		257.73	---	---	---	21.793	---	---	---	1033.37	24.960	21.793	---	---	22.944	---	---	---	269.730	---	---	---	5.538	---	---	---	
2022-04-21	09:40:29	742.00		257.51	---	---	---	21.794	---	---	---	1033.40	24.960	21.794	---	---	22.953	---	---	---	269.747	---	---	---	5.537	---	---	---	
2022-04-21	09:40:30	743.00		257.31	---	---	---	21.809	---	---	---	1033.39	24.960	21.809	---	---	22.958	---	---	---	269.748	---	---	---	5.534	---	---	---	
2022-04-21	09:40:31	744.00		257.33	---	---	---	21.795	---	---	---	1033.40	24.960	21.795	---	---	22.961	---	---	---	269.747	---	---	---	5.531	---	---	---	
2022-04-21	09:40:32	745.00		257.47	---	---	---	21.795	---	---	---	1033.41	24.960	21.795	---	---	22.955	---	---	---	269.756	---	---	---	5.524	---	---	---	
2022-04-21	09:40:33	746.00		257.58	---	---	---	21.788	---	---	---	1033.42	24.960	21.788	---	---	22.952	---	---	---	269.736	---	---	---	5.528	---	---	---	
2022-04-21	09:40:34	747.00		257.60	---	---	---	21.787	---	---	---	1033.39	24.960	21.787	---	---	22.951	---	---	---	269.734	---	---	---	5.530	---	---	---	
