
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:15:55	596.00		285.01	---	---	---	21.685	---	---	---	1013.31	25.715	21.685	---	---	21.814	---	---	---	254.835	---	---	---	5.506	---	---	---	
2022-04-06	17:15:56	597.00		284.82	---	---	---	21.694	---	---	---	1013.33	25.715	21.694	---	---	21.818	---	---	---	254.804	---	---	---	5.506	---	---	---	
2022-04-06	17:15:57	598.00		284.67	---	---	---	21.701	---	---	---	1013.34	25.715	21.701	---	---	21.822	---	---	---	254.887	---	---	---	5.516	---	---	---	
2022-04-06	17:15:58	599.00		284.80	---	---	---	21.687	---	---	---	1013.31	25.715	21.687	---	---	21.821	---	---	---	254.889	---	---	---	5.525	---	---	---	
2022-04-06	17:15:59	600.00		285.06	---	---	---	21.679	---	---	---	1013.34	25.715	21.679	---	---	21.814	---	---	---	254.913	---	---	---	5.523	---	---	---	
2022-04-06	17:16:00	601.00		285.32	---	---	---	21.678	---	---	---	1013.35	25.715	21.678	---	---	21.803	---	---	---	254.856	---	---	---	5.503	---	---	---	
2022-04-06	17:16:01	602.00		285.17	---	---	---	21.693	---	---	---	1013.37	25.715	21.693	---	---	21.804	---	---	---	254.880	---	---	---	5.497	---	---	---	
2022-04-06	17:16:02	603.00		285.26	---	---	---	21.693	---	---	---	1013.35	25.715	21.693	---	---	21.801	---	---	---	254.904	---	---	---	5.500	---	---	---	
2022-04-06	17:16:03	604.00		285.05	---	---	---	21.679	---	---	---	1013.37	25.715	21.679	---	---	21.814	---	---	---	254.912	---	---	---	5.531	---	---	---	
2022-04-06	17:16:04	605.00		285.37	---	---	---	21.672	---	---	---	1013.37	25.715	21.672	---	---	21.803	---	---	---	254.903	---	---	---	5.532	---	---	---	
2022-04-06	17:16:05	606.00		285.39	---	---	---	21.658	---	---	---	1013.37	25.715	21.658	---	---	21.807	---	---	---	254.851	---	---	---	5.539	---	---	---	
2022-04-06	17:16:06	607.00		285.35	---	---	---	21.673	---	---	---	1013.37	25.715	21.673	---	---	21.804	---	---	---	254.834	---	---	---	5.520	---	---	---	
2022-04-06	17:16:07	608.00		285.28	---	---	---	21.665	---	---	---	1013.37	25.715	21.665	---	---	21.809	---	---	---	254.788	---	---	---	5.508	---	---	---	
2022-04-06	17:16:08	609.00		285.18	---	---	---	21.680	---	---	---	1013.34	25.715	21.680	---	---	21.808	---	---	---	254.814	---	---	---	5.504	---	---	---	
2022-04-06	17:16:09	610.00		285.27	---	---	---	21.673	---	---	---	1013.31	25.715	21.673	---	---	21.807	---	---	---	254.779	---	---	---	5.518	---	---	---	
2022-04-06	17:16:10	611.00		285.37	---	---	---	21.673	---	---	---	1013.28	25.715	21.673	---	---	21.803	---	---	---	254.779	---	---	---	5.511	---	---	---	
2022-04-06	17:16:11	612.00		285.39	---	---	---	21.666	---	---	---	1013.31	25.715	21.666	---	---	21.804	---	---	---	254.777	---	---	---	5.509	---	---	---	
2022-04-06	17:16:12	613.00		285.62	---	---	---	21.659	---	---	---	1013.33	25.715	21.659	---	---	21.797	---	---	---	254.778	---	---	---	5.520	---	---	---	
2022-04-06	17:16:13	614.00		285.46	---	---	---	21.665	---	---	---	1013.35	25.715	21.665	---	---	21.802	---	---	---	254.771	---	---	---	5.547	---	---	---	
2022-04-06	17:16:14	615.00		285.33	---	---	---	21.671	---	---	---	1013.38	25.715	21.671	---	---	21.805	---	---	---	254.764	---	---	---	5.546	---	---	---	
2022-04-06	17:16:15	616.00		285.26	---	---	---	21.677	---	---	---	1013.35	25.715	21.677	---	---	21.806	---	---	---	254.714	---	---	---	5.519	---	---	---	
2022-04-06	17:16:16	617.00		285.09	---	---	---	21.678	---	---	---	1013.36	25.715	21.678	---	---	21.812	---	---	---	254.729	---	---	---	5.512	---	---	---	
2022-04-06	17:16:17	618.00		285.17	---	---	---	21.684	---	---	---	1013.33	25.715	21.684	---	---	21.807	---	---	---	254.740	---	---	---	5.507	---	---	---	
2022-04-06	17:16:18	619.00		285.18	---	---	---	21.677	---	---	---	1013.37	25.715	21.677	---	---	21.809	---	---	---	254.794	---	---	---	5.510	---	---	---	
2022-04-06	17:16:19	620.00		285.21	---	---	---	21.675	---	---	---	1013.38	25.715	21.675	---	---	21.808	---	---	---	254.770	---	---	---	5.501	---	---	---	
2022-04-06	17:16:20	621.00		284.97	---	---	---	21.669	---	---	---	1013.39	25.715	21.669	---	---	21.820	---	---	---	254.732	---	---	---	5.517	---	---	---	
2022-04-06	17:16:21	622.00		285.04	---	---	---	21.678	---	---	---	1013.38	25.715	21.678	---	---	21.814	---	---	---	254.707	---	---	---	5.517	---	---	---	
2022-04-06	17:16:22	623.00		285.35	---	---	---	21.679	---	---	---	1013.36	25.715	21.679	---	---	21.802	---	---	---	254.732	---	---	---	5.510	---	---	---	
2022-04-06	17:16:23	624.00		285.41	---	---	---	21.678	---	---	---	1013.36	25.715	21.678	---	---	21.800	---	---	---	254.731	---	---	---	5.502	---	---	---	
2022-04-06	17:16:24	625.00		285.27	---	---	---	21.678	---	---	---	1013.33	25.715	21.678	---	---	21.805	---	---	---	254.750	---	---	---	5.502	---	---	---	
2022-04-06	17:16:25	626.00		285.07	---	---	---	21.687	---	---	---	1013.30	25.715	21.687	---	---	21.810	---	---	---	254.746	---	---	---	5.509	---	---	---	
2022-04-06	17:16:26	627.00		285.31	---	---	---	21.696	---	---	---	1013.27	25.715	21.696	---	---	21.798	---	---	---	254.763	---	---	---	5.516	---	---	---	
2022-04-06	17:16:27	628.00		285.46	---	---	---	21.695	---	---	---	1013.29	25.715	21.695	---	---	21.792	---	---	---	254.759	---	---	---	5.521	---	---	---	
2022-04-06	17:16:28	629.00		285.69	---	---	---	21.687	---	---	---	1013.33	25.715	21.687	---	---	21.785	---	---	---	254.735	---	---	---	5.529	---	---	---	
2022-04-06	17:16:29	630.00		285.79	---	---	---	21.687	---	---	---	1013.35	25.715	21.687	---	---	21.781	---	---	---	254.725	---	---	---	5.524	---	---	---	
2022-04-06	17:16:30	631.00		285.68	---	---	---	21.701	---	---	---	1013.36	25.715	21.701	---	---	21.781	---	---	---	254.718	---	---	---	5.529	---	---	---	
2022-04-06	17:16:31	632.00		285.61	---	---	---	21.693	---	---	---	1013.33	25.715	21.693	---	---	21.787	---	---	---	254.704	---	---	---	5.537	---	---	---	
2022-04-06	17:16:32	633.00		285.54	---	---	---	21.679	---	---	---	1013.35	25.715	21.679	---	---	21.794	---	---	---	254.674	---	---	---	5.529	---	---	---	
2022-04-06	17:16:33	634.00		285.42	---	---	---	21.665	---	---	---	1013.36	25.715	21.665	---	---	21.803	---	---	---	254.653	---	---	---	5.520	---	---	---	
2022-04-06	17:16:34	635.00		285.51	---	---	---	21.665	---	---	---	1013.39	25.715	21.665	---	---	21.800	---	---	---	254.678	---	---	---	5.493	---	---	---	
2022-04-06	17:16:35	636.00		285.57	---	---	---	21.665	---	---	---	1013.40	25.715	21.665	---	---	21.797	---	---	---	254.659	---	---	---	5.494	---	---	---	
2022-04-06	17:16:36	637.00		285.65	---	---	---	21.664	---	---	---	1013.39	25.715	21.664	---	---	21.794	---	---	---	254.687	---	---	---	5.485	---	---	---	
2022-04-06	17:16:37	638.00		285.48	---	---	---	21.679	---	---	---	1013.39	25.715	21.679	---	---	21.796	---	---	---	254.674	---	---	---	5.512	---	---	---	
2022-04-06	17:16:38	639.00		285.39	---	---	---	21.679	---	---	---	1013.35	25.715	21.679	---	---	21.800	---	---	---	254.719	---	---	---	5.505	---	---	---	
2022-04-06	17:16:39	640.00		285.34	---	---	---	21.686	---	---	---	1013.35	25.715	21.686	---	---	21.800	---	---	---	254.679	---	---	---	5.512	---	---	---	
2022-04-06	17:16:40	641.00		285.43	---	---	---	21.686	---	---	---	1013.37	25.715	21.686	---	---	21.796	---	---	---	254.638	---	---	---	5.497	---	---	---	
2022-04-06	17:16:41	642.00		285.32	---	---	---	21.694	---	---	---	1013.38	25.715	21.694	---	---	21.798	---	---	---	254.585	---	---	---	5.505	---	---	---	
2022-04-06	17:16:42	643.00		285.40	---	---	---	21.688	---	---	---	1013.39	25.715	21.688	---	---	21.797	---	---	---	254.592	---	---	---	5.506	---	---	---	
2022-04-06	17:16:43	644.00		285.30	---	---	---	21.680	---	---	---	1013.34	25.715	21.680	---	---	21.803	---	---	---	254.608	---	---	---	5.510	---	---	---	
2022-04-06	17:16:44	645.00		285.57	---	---	---	21.672	---	---	---	1013.36	25.715	21.672	---	---	21.795	---	---	---	254.608	---	---	---	5.529	---	---	---	
2022-04-06	17:16:45	646.00		285.67	---	---	---	21.665	---	---	---	1013.34	25.715	21.665	---	---	21.793	---	---	---	254.615	---	---	---	5.530	---	---	---	
2022-04-06	17:16:46	647.00		285.64	---	---	---	21.665	---	---	---	1013.35	25.715	21.665	---	---	21.794	---	---	---	254.621	---	---	---	5.516	---	---	---	
2022-04-06	17:16:47	648.00		285.77	---	---	---	21.671	---	---	---	1013.32	25.715	21.671	---	---	21.787	---	---	---	254.626	---	---	---	5.491	---	---	---	
2022-04-06	17:16:48	649.00		285.68	---	---	---	21.685	---	---	---	1013.33	25.715	21.685	---	---	21.787	---	---	---	254.607	---	---	---	5.495	---	---	---	
2022-04-06	17:16:49	650.00		285.71	---	---	---	21.677	---	---	---	1013.33	25.715	21.677	---	---	21.788	---	---	---	254.556	---	---	---	5.496	---	---	---	
2022-04-06	17:16:50	651.00		285.44	---	---	---	21.677	---	---	---	1013.35	25.715	21.677	---	---	21.798	---	---	---	254.558	---	---	---	5.510	---	---	---	
2022-04-06	17:16:51	652.00		285.65	---	---	---	21.670	---	---	---	1013.34	25.715	21.670	---	---	21.792	---	---	---	254.585	---	---	---	5.515	---	---	---	
2022-04-06	17:16:52	653.00		285.88	---	---	---	21.663	---	---	---	1013.35	25.715	21.663	---	---	21.785	---	---	---	254.608	---	---	---	5.529	---	---	---	
2022-04-06	17:16:53	654.00		285.93	---	---	---	21.656	---	---	---	1013.33	25.715	21.656	---	---	21.786	---	---	---	254.569	---	---	---	5.525	---	---	---	
2022-04-06	17:16:54	655.00		285.70	---	---	---	21.656	---	---	---	1013.34	25.715	21.656	---	---	21.795	---	---	---	254.537	---	---	---	5.509	---	---	---	
2022-04-06	17:16:55	656.00		285.56	---	---	---	21.663	---	---	---	1013.33	25.715	21.663	---	---	21.798	---	---	---	254.519	---	---	---	5.508	---	---	---	
2022-04-06	17:16:56	657.00		285.37	---	---	---	21.677	---	---	---	1013.36	25.715	21.677	---	---	21.801	---	---	---	254.551	---	---	---	5.509	---	---	---	
2022-04-06	17:16:57	658.00		285.30	---	---	---	21.678	---	---	---	1013.38	25.715	21.678	---	---	21.804	---	---	---	254.538	---	---	---	5.511	---	---	---	
2022-04-06	17:16:58	659.00		285.34	---	---	---	21.693	---	---	---	1013.39	25.715	21.693	---	---	21.798	---	---	---	254.572	---	---	---	5.497	---	---	---	
2022-04-06	17:16:59	660.00		285.50	---	---	---	21.694	---	---	---	1013.40	25.715	21.694	---	---	21.791	---	---	---	254.588	---	---	---	5.497	---	---	---	
2022-04-06	17:17:00	661.00		285.81	---	---	---	21.693	---	---	---	1013.37	25.715	21.693	---	---	21.779	---	---	---	254.612	---	---	---	5.499	---	---	---	
2022-04-06	17:17:01	662.00		285.64	---	---	---	21.685	---	---	---	1013.38	25.715	21.685	---	---	21.788	---	---	---	254.602	---	---	---	5.515	---	---	---	
2022-04-06	17:17:02	663.00		285.49	---	---	---	21.678	---	---	---	1013.37	25.715	21.678	---	---	21.796	---	---	---	254.544	---	---	---	5.507	---	---	---	
2022-04-06	17:17:03	664.00		285.33	---	---	---	21.678	---	---	---	1013.39	25.715	21.678	---	---	21.803	---	---	---	254.533	---	---	---	5.520	---	---	---	
2022-04-06	17:17:04	665.00		285.62	---	---	---	21.665	---	---	---	1013.42	25.715	21.665	---	---	21.795	---	---	---	254.494	---	---	---	5.511	---	---	---	
2022-04-06	17:17:05	666.00		285.84	---	---	---	21.658	---	---	---	1013.44	25.715	21.658	---	---	21.788	---	---	---	254.508	---	---	---	5.512	---	---	---	
2022-04-06	17:17:06	667.00		286.12	---	---	---	21.651	---	---	---	1013.45	25.715	21.651	---	---	21.779	---	---	---	254.529	---	---	---	5.511	---	---	---	
2022-04-06	17:17:07	668.00		285.98	---	---	---	21.656	---	---	---	1013.43	25.715	21.656	---	---	21.783	---	---	---	254.560	---	---	---	5.507	---	---	---	
2022-04-06	17:17:08	669.00		285.98	---	---	---	21.669	---	---	---	1013.43	25.715	21.669	---	---	21.779	---	---	---	254.595	---	---	---	5.513	---	---	---	
2022-04-06	17:17:09	670.00		285.74	---	---	---	21.677	---	---	---	1013.42	25.715	21.677	---	---	21.787	---	---	---	254.549	---	---	---	5.507	---	---	---	
2022-04-06	17:17:10	671.00		285.83	---	---	---	21.678	---	---	---	1013.42	25.715	21.678	---	---	21.782	---	---	---	254.531	---	---	---	5.515	---	---	---	
2022-04-06	17:17:11	672.00		285.90	---	---	---	21.679	---	---	---	1013.41	25.700	21.679	---	---	21.779	---	---	---	254.471	---	---	---	5.517	---	---	---	
2022-04-06	17:17:12	673.00		285.88	---	---	---	21.672	---	---	---	1013.40	25.684	21.672	---	---	21.783	---	---	---	254.478	---	---	---	5.514	---	---	---	
2022-04-06	17:17:13	674.00		285.82	---	---	---	21.670	---	---	---	1013.40	25.669	21.670	---	---	21.785	---	---	---	254.469	---	---	---	5.520	---	---	---	
2022-04-06	17:17:14	675.00		285.51	---	---	---	21.663	---	---	---	1013.38	25.669	21.663	---	---	21.800	---	---	---	254.472	---	---	---	5.508	---	---	---	
2022-04-06	17:17:15	676.00		285.57	---	---	---	21.671	---	---	---	1013.38	25.669	21.671	---	---	21.795	---	---	---	254.431	---	---	---	5.513	---	---	---	
2022-04-06	17:17:16	677.00		285.48	---	---	---	21.679	---	---	---	1013.38	25.669	21.679	---	---	21.796	---	---	---	254.417	---	---	---	5.513	---	---	---	
2022-04-06	17:17:17	678.00		285.83	---	---	---	21.664	---	---	---	1013.36	25.669	21.664	---	---	21.787	---	---	---	254.432	---	---	---	5.516	---	---	---	
2022-04-06	17:17:18	679.00		285.80	---	---	---	21.659	---	---	---	1013.38	25.669	21.659	---	---	21.790	---	---	---	254.448	---	---	---	5.520	---	---	---	
2022-04-06	17:17:19	680.00		286.05	---	---	---	21.651	---	---	---	1013.33	25.669	21.651	---	---	21.782	---	---	---	254.481	---	---	---	5.509	---	---	---	
2022-04-06	17:17:20	681.00		286.07	---	---	---	21.664	---	---	---	1013.36	25.669	21.664	---	---	21.777	---	---	---	254.463	---	---	---	5.525	---	---	---	
2022-04-06	17:17:21	682.00		286.16	---	---	---	21.677	---	---	---	1013.36	25.669	21.677	---	---	21.770	---	---	---	254.453	---	---	---	5.517	---	---	---	
2022-04-06	17:17:22	683.00		286.09	---	---	---	21.684	---	---	---	1013.34	25.669	21.684	---	---	21.770	---	---	---	254.398	---	---	---	5.528	---	---	---	
2022-04-06	17:17:23	684.00		285.96	---	---	---	21.685	---	---	---	1013.35	25.669	21.685	---	---	21.775	---	---	---	254.385	---	---	---	5.524	---	---	---	
2022-04-06	17:17:24	685.00		285.91	---	---	---	21.671	---	---	---	1013.32	25.669	21.671	---	---	21.781	---	---	---	254.365	---	---	---	5.519	---	---	---	
2022-04-06	17:17:25	686.00		285.84	---	---	---	21.678	---	---	---	1013.37	25.669	21.678	---	---	21.782	---	---	---	254.367	---	---	---	5.508	---	---	---	
2022-04-06	17:17:26	687.00		285.93	---	---	---	21.670	---	---	---	1013.36	25.669	21.670	---	---	21.781	---	---	---	254.373	---	---	---	5.501	---	---	---	
2022-04-06	17:17:27	688.00		285.79	---	---	---	21.685	---	---	---	1013.34	25.669	21.685	---	---	21.782	---	---	---	254.401	---	---	---	5.506	---	---	---	
2022-04-06	17:17:28	689.00		285.87	---	---	---	21.679	---	---	---	1013.30	25.669	21.679	---	---	21.781	---	---	---	254.468	---	---	---	5.520	---	---	---	
2022-04-06	17:17:29	690.00		285.73	---	---	---	21.686	---	---	---	1013.28	25.669	21.686	---	---	21.784	---	---	---	254.465	---	---	---	5.525	---	---	---	
2022-04-06	17:17:30	691.00		285.98	---	---	---	21.672	---	---	---	1013.28	25.669	21.672	---	---	21.778	---	---	---	254.454	---	---	---	5.516	---	---	---	
2022-04-06	17:17:31	692.00		285.96	---	---	---	21.678	---	---	---	1013.30	25.669	21.678	---	---	21.777	---	---	---	254.349	---	---	---	5.514	---	---	---	
2022-04-06	17:17:32	693.00		285.91	---	---	---	21.685	---	---	---	1013.32	25.669	21.685	---	---	21.777	---	---	---	254.345	---	---	---	5.510	---	---	---	
2022-04-06	17:17:33	694.00		285.83	---	---	---	21.692	---	---	---	1013.33	25.669	21.692	---	---	21.778	---	---	---	254.322	---	---	---	5.518	---	---	---	
2022-04-06	17:17:34	695.00		285.68	---	---	---	21.685	---	---	---	1013.36	25.669	21.685	---	---	21.786	---	---	---	254.343	---	---	---	5.503	---	---	---	
2022-04-06	17:17:35	696.00		285.84	---	---	---	21.685	---	---	---	1013.38	25.669	21.685	---	---	21.780	---	---	---	254.350	---	---	---	5.498	---	---	---	
2022-04-06	17:17:36	697.00		285.80	---	---	---	21.684	---	---	---	1013.41	25.669	21.684	---	---	21.782	---	---	---	254.369	---	---	---	5.504	---	---	---	
2022-04-06	17:17:37	698.00		286.13	---	---	---	21.677	---	---	---	1013.40	25.669	21.677	---	---	21.771	---	---	---	254.376	---	---	---	5.507	---	---	---	
2022-04-06	17:17:38	699.00		286.50	---	---	---	21.677	---	---	---	1013.38	25.669	21.677	---	---	21.756	---	---	---	254.339	---	---	---	5.503	---	---	---	
2022-04-06	17:17:39	700.00		286.67	---	---	---	21.685	---	---	---	1013.35	25.669	21.685	---	---	21.747	---	---	---	254.361	---	---	---	5.514	---	---	---	
2022-04-06	17:17:40	701.00		286.57	---	---	---	21.691	---	---	---	1013.35	25.669	21.691	---	---	21.749	---	---	---	254.329	---	---	---	5.517	---	---	---	
2022-04-06	17:17:41	702.00		286.06	---	---	---	21.684	---	---	---	1013.34	25.669	21.684	---	---	21.771	---	---	---	254.342	---	---	---	5.525	---	---	---	
2022-04-06	17:17:42	703.00		285.91	---	---	---	21.678	---	---	---	1013.36	25.669	21.678	---	---	21.779	---	---	---	254.252	---	---	---	5.521	---	---	---	
2022-04-06	17:17:43	704.00		285.78	---	---	---	21.679	---	---	---	1013.33	25.669	21.679	---	---	21.784	---	---	---	254.241	---	---	---	5.540	---	---	---	
2022-04-06	17:17:44	705.00		286.04	---	---	---	21.680	---	---	---	1013.37	25.669	21.680	---	---	21.773	---	---	---	254.212	---	---	---	5.524	---	---	---	
2022-04-06	17:17:45	706.00		286.16	---	---	---	21.678	---	---	---	1013.37	25.669	21.678	---	---	21.769	---	---	---	254.236	---	---	---	5.511	---	---	---	
2022-04-06	17:17:46	707.00		286.23	---	---	---	21.670	---	---	---	1013.41	25.669	21.670	---	---	21.769	---	---	---	254.271	---	---	---	5.498	---	---	---	
2022-04-06	17:17:47	708.00		286.43	---	---	---	21.662	---	---	---	1013.38	25.644	21.662	---	---	21.763	---	---	---	254.309	---	---	---	5.510	---	---	---	
2022-04-06	17:17:48	709.00		286.53	---	---	---	21.662	---	---	---	1013.40	25.618	21.662	---	---	21.759	---	---	---	254.332	---	---	---	5.517	---	---	---	
2022-04-06	17:17:49	710.00		286.52	---	---	---	21.663	---	---	---	1013.37	25.593	21.663	---	---	21.759	---	---	---	254.326	---	---	---	5.523	---	---	---	
2022-04-06	17:17:50	711.00		286.25	---	---	---	21.671	---	---	---	1013.39	25.593	21.671	---	---	21.768	---	---	---	254.291	---	---	---	5.548	---	---	---	
2022-04-06	17:17:51	712.00		285.99	---	---	---	21.671	---	---	---	1013.39	25.593	21.671	---	---	21.778	---	---	---	254.273	---	---	---	5.552	---	---	---	
2022-04-06	17:17:52	713.00		285.93	---	---	---	21.686	---	---	---	1013.39	25.593	21.686	---	---	21.776	---	---	---	254.239	---	---	---	5.550	---	---	---	
2022-04-06	17:17:53	714.00		285.91	---	---	---	21.693	---	---	---	1013.41	25.593	21.693	---	---	21.774	---	---	---	254.224	---	---	---	5.527	---	---	---	
2022-04-06	17:17:54	715.00		286.03	---	---	---	21.694	---	---	---	1013.40	25.593	21.694	---	---	21.769	---	---	---	254.224	---	---	---	5.520	---	---	---	
2022-04-06	17:17:55	716.00		286.14	---	---	---	21.700	---	---	---	1013.39	25.593	21.700	---	---	21.763	---	---	---	254.225	---	---	---	5.527	---	---	---	
2022-04-06	17:17:56	717.00		286.06	---	---	---	21.700	---	---	---	1013.37	25.593	21.700	---	---	21.766	---	---	---	254.240	---	---	---	5.525	---	---	---	
2022-04-06	17:17:57	718.00		286.11	---	---	---	21.706	---	---	---	1013.35	25.593	21.706	---	---	21.763	---	---	---	254.258	---	---	---	5.524	---	---	---	
2022-04-06	17:17:58	719.00		286.07	---	---	---	21.686	---	---	---	1013.36	25.593	21.686	---	---	21.770	---	---	---	254.249	---	---	---	5.514	---	---	---	
2022-04-06	17:17:59	720.00		286.35	---	---	---	21.664	---	---	---	1013.36	25.593	21.664	---	---	21.766	---	---	---	254.242	---	---	---	5.527	---	---	---	
2022-04-06	17:18:00	721.00		286.13	---	---	---	21.665	---	---	---	1013.39	25.593	21.665	---	---	21.774	---	---	---	254.217	---	---	---	5.523	---	---	---	
2022-04-06	17:18:01	722.00		286.08	---	---	---	21.665	---	---	---	1013.39	25.593	21.665	---	---	21.777	---	---	---	254.244	---	---	---	5.517	---	---	---	
2022-04-06	17:18:02	723.00		286.10	---	---	---	21.678	---	---	---	1013.38	25.593	21.678	---	---	21.771	---	---	---	254.222	---	---	---	5.501	---	---	---	
2022-04-06	17:18:03	724.00		286.33	---	---	---	21.664	---	---	---	1013.36	25.593	21.664	---	---	21.767	---	---	---	254.191	---	---	---	5.516	---	---	---	
2022-04-06	17:18:04	725.00		286.51	---	---	---	21.664	---	---	---	1013.39	25.593	21.664	---	---	21.760	---	---	---	254.194	---	---	---	5.508	---	---	---	
2022-04-06	17:18:05	726.00		286.42	---	---	---	21.649	---	---	---	1013.39	25.593	21.649	---	---	21.768	---	---	---	254.211	---	---	---	5.518	---	---	---	
2022-04-06	17:18:06	727.00		286.38	---	---	---	21.649	---	---	---	1013.40	25.593	21.649	---	---	21.769	---	---	---	254.219	---	---	---	5.516	---	---	---	
2022-04-06	17:18:07	728.00		286.44	---	---	---	21.642	---	---	---	1013.38	25.593	21.642	---	---	21.769	---	---	---	254.201	---	---	---	5.531	---	---	---	
2022-04-06	17:18:08	729.00		286.45	---	---	---	21.657	---	---	---	1013.42	25.593	21.657	---	---	21.764	---	---	---	254.178	---	---	---	5.527	---	---	---	
2022-04-06	17:18:09	730.00		286.51	---	---	---	21.664	---	---	---	1013.42	25.593	21.664	---	---	21.760	---	---	---	254.167	---	---	---	5.519	---	---	---	
2022-04-06	17:18:10	731.00		286.47	---	---	---	21.679	---	---	---	1013.45	25.593	21.679	---	---	21.757	---	---	---	254.161	---	---	---	5.512	---	---	---	
2022-04-06	17:18:11	732.00		286.46	---	---	---	21.665	---	---	---	1013.44	25.593	21.665	---	---	21.761	---	---	---	254.136	---	---	---	5.514	---	---	---	
2022-04-06	17:18:12	733.00		286.55	---	---	---	21.672	---	---	---	1013.44	25.593	21.672	---	---	21.756	---	---	---	254.121	---	---	---	5.511	---	---	---	
2022-04-06	17:18:13	734.00		286.40	---	---	---	21.678	---	---	---	1013.42	25.593	21.678	---	---	21.759	---	---	---	254.090	---	---	---	5.522	---	---	---	
2022-04-06	17:18:14	735.00		286.72	---	---	---	21.685	---	---	---	1013.42	25.593	21.685	---	---	21.744	---	---	---	254.139	---	---	---	5.512	---	---	---	
2022-04-06	17:18:15	736.00		286.65	---	---	---	21.686	---	---	---	1013.41	25.593	21.686	---	---	21.747	---	---	---	254.165	---	---	---	5.499	---	---	---	
2022-04-06	17:18:16	737.00		286.82	---	---	---	21.679	---	---	---	1013.40	25.593	21.679	---	---	21.742	---	---	---	254.145	---	---	---	5.494	---	---	---	
2022-04-06	17:18:17	738.00		286.54	---	---	---	21.686	---	---	---	1013.39	25.593	21.686	---	---	21.751	---	---	---	254.119	---	---	---	5.481	---	---	---	
2022-04-06	17:18:18	739.00		286.45	---	---	---	21.686	---	---	---	1013.40	25.593	21.686	---	---	21.755	---	---	---	254.077	---	---	---	5.479	---	---	---	
2022-04-06	17:18:19	740.00		286.44	---	---	---	21.685	---	---	---	1013.41	25.593	21.685	---	---	21.756	---	---	---	254.082	---	---	---	5.492	---	---	---	
2022-04-06	17:18:20	741.00		286.37	---	---	---	21.678	---	---	---	1013.42	25.593	21.678	---	---	21.761	---	---	---	254.098	---	---	---	5.503	---	---	---	
2022-04-06	17:18:21	742.00		286.50	---	---	---	21.663	---	---	---	1013.44	25.593	21.663	---	---	21.760	---	---	---	254.151	---	---	---	5.509	---	---	---	
2022-04-06	17:18:22	743.00		286.38	---	---	---	21.671	---	---	---	1013.43	25.593	21.671	---	---	21.762	---	---	---	254.179	---	---	---	5.487	---	---	---	
2022-04-06	17:18:23	744.00		286.40	---	---	---	21.679	---	---	---	1013.41	25.593	21.679	---	---	21.759	---	---	---	254.187	---	---	---	5.491	---	---	---	
2022-04-06	17:18:24	745.00		286.51	---	---	---	21.686	---	---	---	1013.38	25.593	21.686	---	---	21.753	---	---	---	254.153	---	---	---	5.497	---	---	---	
2022-04-06	17:18:25	746.00		286.53	---	---	---	21.678	---	---	---	1013.38	25.593	21.678	---	---	21.754	---	---	---	254.144	---	---	---	5.506	---	---	---	
2022-04-06	17:18:26	747.00		286.52	---	---	---	21.679	---	---	---	1013.37	25.593	21.679	---	---	21.755	---	---	---	254.126	---	---	---	5.508	---	---	---	
