
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	12:53:56	140.00		255.10	---	---	---	21.253	---	---	---	1025.57	29.568	21.253	---	---	23.241	---	---	---	272.493	---	---	---	5.547	---	---	---	
2022-04-25	12:53:57	141.00		254.99	---	---	---	21.236	---	---	---	1025.57	29.568	21.236	---	---	23.252	---	---	---	272.485	---	---	---	5.540	---	---	---	
2022-04-25	12:53:58	142.00		254.80	---	---	---	21.252	---	---	---	1025.58	29.568	21.252	---	---	23.255	---	---	---	272.505	---	---	---	5.513	---	---	---	
2022-04-25	12:53:59	143.00		254.72	---	---	---	21.263	---	---	---	1025.60	29.568	21.263	---	---	23.256	---	---	---	272.549	---	---	---	5.513	---	---	---	
2022-04-25	12:54:00	144.00		254.74	---	---	---	21.257	---	---	---	1025.60	29.568	21.257	---	---	23.257	---	---	---	272.545	---	---	---	5.506	---	---	---	
2022-04-25	12:54:01	145.00		254.82	---	---	---	21.248	---	---	---	1025.57	29.568	21.248	---	---	23.256	---	---	---	272.556	---	---	---	5.522	---	---	---	
2022-04-25	12:54:02	146.00		254.78	---	---	---	21.213	---	---	---	1025.55	29.568	21.213	---	---	23.269	---	---	---	272.526	---	---	---	5.523	---	---	---	
2022-04-25	12:54:03	147.00		255.07	---	---	---	21.175	---	---	---	1025.54	29.568	21.175	---	---	23.268	---	---	---	272.513	---	---	---	5.530	---	---	---	
2022-04-25	12:54:04	148.00		254.80	---	---	---	21.203	---	---	---	1025.56	29.568	21.203	---	---	23.271	---	---	---	272.538	---	---	---	5.542	---	---	---	
2022-04-25	12:54:05	149.00		254.79	---	---	---	21.240	---	---	---	1025.56	29.568	21.240	---	---	23.260	---	---	---	272.568	---	---	---	5.535	---	---	---	
2022-04-25	12:54:06	150.00		254.07	---	---	---	21.329	---	---	---	1025.57	29.568	21.329	---	---	23.264	---	---	---	272.575	---	---	---	5.524	---	---	---	
2022-04-25	12:54:07	151.00		254.29	---	---	---	21.322	---	---	---	1025.55	29.568	21.322	---	---	23.256	---	---	---	272.555	---	---	---	5.501	---	---	---	
2022-04-25	12:54:08	152.00		254.26	---	---	---	21.287	---	---	---	1025.57	29.568	21.287	---	---	23.269	---	---	---	272.554	---	---	---	5.501	---	---	---	
2022-04-25	12:54:09	153.00		254.76	---	---	---	21.224	---	---	---	1025.57	29.568	21.224	---	---	23.266	---	---	---	272.585	---	---	---	5.509	---	---	---	
2022-04-25	12:54:10	154.00		254.57	---	---	---	21.229	---	---	---	1025.59	29.568	21.229	---	---	23.274	---	---	---	272.575	---	---	---	5.525	---	---	---	
2022-04-25	12:54:11	155.00		254.55	---	---	---	21.227	---	---	---	1025.56	29.568	21.227	---	---	23.275	---	---	---	272.625	---	---	---	5.527	---	---	---	
2022-04-25	12:54:12	156.00		254.17	---	---	---	21.262	---	---	---	1025.55	29.568	21.262	---	---	23.281	---	---	---	272.653	---	---	---	5.538	---	---	---	
2022-04-25	12:54:13	157.00		254.40	---	---	---	21.238	---	---	---	1025.55	29.568	21.238	---	---	23.279	---	---	---	272.702	---	---	---	5.522	---	---	---	
2022-04-25	12:54:14	158.00		254.78	---	---	---	21.221	---	---	---	1025.57	29.568	21.221	---	---	23.266	---	---	---	272.660	---	---	---	5.527	---	---	---	
2022-04-25	12:54:15	159.00		255.06	---	---	---	21.207	---	---	---	1025.61	29.568	21.207	---	---	23.258	---	---	---	272.633	---	---	---	5.510	---	---	---	
2022-04-25	12:54:16	160.00		254.65	---	---	---	21.238	---	---	---	1025.63	29.568	21.238	---	---	23.267	---	---	---	272.603	---	---	---	5.512	---	---	---	
2022-04-25	12:54:17	161.00		254.57	---	---	---	21.227	---	---	---	1025.65	29.568	21.227	---	---	23.274	---	---	---	272.621	---	---	---	5.508	---	---	---	
2022-04-25	12:54:18	162.00		254.51	---	---	---	21.229	---	---	---	1025.65	29.568	21.229	---	---	23.276	---	---	---	272.650	---	---	---	5.520	---	---	---	
2022-04-25	12:54:19	163.00		254.95	---	---	---	21.192	---	---	---	1025.62	29.568	21.192	---	---	23.268	---	---	---	272.717	---	---	---	5.532	---	---	---	
2022-04-25	12:54:20	164.00		254.88	---	---	---	21.215	---	---	---	1025.60	29.568	21.215	---	---	23.264	---	---	---	272.704	---	---	---	5.536	---	---	---	
2022-04-25	12:54:21	165.00		254.56	---	---	---	21.242	---	---	---	1025.58	29.568	21.242	---	---	23.270	---	---	---	272.749	---	---	---	5.535	---	---	---	
2022-04-25	12:54:22	166.00		254.22	---	---	---	21.289	---	---	---	1025.58	29.568	21.289	---	---	23.270	---	---	---	272.729	---	---	---	5.524	---	---	---	
2022-04-25	12:54:23	167.00		254.18	---	---	---	21.279	---	---	---	1025.59	29.568	21.279	---	---	23.275	---	---	---	272.777	---	---	---	5.532	---	---	---	
2022-04-25	12:54:24	168.00		254.40	---	---	---	21.249	---	---	---	1025.58	29.568	21.249	---	---	23.275	---	---	---	272.731	---	---	---	5.520	---	---	---	
2022-04-25	12:54:25	169.00		254.82	---	---	---	21.186	---	---	---	1025.61	29.568	21.186	---	---	23.276	---	---	---	272.693	---	---	---	5.533	---	---	---	
2022-04-25	12:54:26	170.00		254.60	---	---	---	21.209	---	---	---	1025.60	29.568	21.209	---	---	23.279	---	---	---	272.684	---	---	---	5.527	---	---	---	
2022-04-25	12:54:27	171.00		254.47	---	---	---	21.237	---	---	---	1025.59	29.568	21.237	---	---	23.276	---	---	---	272.696	---	---	---	5.543	---	---	---	
2022-04-25	12:54:28	172.00		253.93	---	---	---	21.288	---	---	---	1025.60	29.568	21.288	---	---	23.284	---	---	---	272.743	---	---	---	5.543	---	---	---	
2022-04-25	12:54:29	173.00		254.03	---	---	---	21.292	---	---	---	1025.60	29.568	21.292	---	---	23.278	---	---	---	272.760	---	---	---	5.540	---	---	---	
2022-04-25	12:54:30	174.00		254.00	---	---	---	21.294	---	---	---	1025.60	29.568	21.294	---	---	23.279	---	---	---	272.768	---	---	---	5.536	---	---	---	
2022-04-25	12:54:31	175.00		254.38	---	---	---	21.267	---	---	---	1025.58	29.568	21.267	---	---	23.270	---	---	---	272.772	---	---	---	5.515	---	---	---	
2022-04-25	12:54:32	176.00		254.50	---	---	---	21.222	---	---	---	1025.56	29.568	21.222	---	---	23.279	---	---	---	272.855	---	---	---	5.507	---	---	---	
2022-04-25	12:54:33	177.00		254.61	---	---	---	21.206	---	---	---	1025.56	29.568	21.206	---	---	23.279	---	---	---	272.841	---	---	---	5.493	---	---	---	
2022-04-25	12:54:34	178.00		254.55	---	---	---	21.216	---	---	---	1025.55	29.568	21.216	---	---	23.279	---	---	---	272.840	---	---	---	5.499	---	---	---	
2022-04-25	12:54:35	179.00		254.27	---	---	---	21.278	---	---	---	1025.54	29.568	21.278	---	---	23.272	---	---	---	272.795	---	---	---	5.497	---	---	---	
2022-04-25	12:54:36	180.00		254.13	---	---	---	21.286	---	---	---	1025.56	29.555	21.286	---	---	23.275	---	---	---	272.839	---	---	---	5.504	---	---	---	
2022-04-25	12:54:37	181.00		253.92	---	---	---	21.311	---	---	---	1025.57	29.555	21.311	---	---	23.277	---	---	---	272.870	---	---	---	5.510	---	---	---	
2022-04-25	12:54:38	182.00		254.08	---	---	---	21.282	---	---	---	1025.58	29.555	21.282	---	---	23.279	---	---	---	272.862	---	---	---	5.521	---	---	---	
2022-04-25	12:54:39	183.00		254.12	---	---	---	21.281	---	---	---	1025.56	29.568	21.281	---	---	23.277	---	---	---	272.861	---	---	---	5.523	---	---	---	
2022-04-25	12:54:40	184.00		253.98	---	---	---	21.277	---	---	---	1025.55	29.568	21.277	---	---	23.285	---	---	---	272.842	---	---	---	5.510	---	---	---	
2022-04-25	12:54:41	185.00		254.32	---	---	---	21.237	---	---	---	1025.57	29.568	21.237	---	---	23.283	---	---	---	272.857	---	---	---	5.522	---	---	---	
2022-04-25	12:54:42	186.00		254.72	---	---	---	21.201	---	---	---	1025.58	29.568	21.201	---	---	23.276	---	---	---	272.878	---	---	---	5.528	---	---	---	
2022-04-25	12:54:43	187.00		254.99	---	---	---	21.195	---	---	---	1025.57	29.568	21.195	---	---	23.265	---	---	---	272.911	---	---	---	5.538	---	---	---	
2022-04-25	12:54:44	188.00		254.78	---	---	---	21.216	---	---	---	1025.57	29.568	21.216	---	---	23.268	---	---	---	272.883	---	---	---	5.508	---	---	---	
2022-04-25	12:54:45	189.00		254.28	---	---	---	21.252	---	---	---	1025.57	29.568	21.252	---	---	23.280	---	---	---	272.908	---	---	---	5.511	---	---	---	
2022-04-25	12:54:46	190.00		254.34	---	---	---	21.217	---	---	---	1025.58	29.568	21.217	---	---	23.288	---	---	---	272.905	---	---	---	5.506	---	---	---	
2022-04-25	12:54:47	191.00		254.13	---	---	---	21.232	---	---	---	1025.58	29.568	21.232	---	---	23.293	---	---	---	272.942	---	---	---	5.524	---	---	---	
2022-04-25	12:54:48	192.00		254.29	---	---	---	21.229	---	---	---	1025.56	29.568	21.229	---	---	23.287	---	---	---	272.898	---	---	---	5.522	---	---	---	
2022-04-25	12:54:49	193.00		254.22	---	---	---	21.235	---	---	---	1025.58	29.568	21.235	---	---	23.288	---	---	---	272.895	---	---	---	5.515	---	---	---	
2022-04-25	12:54:50	194.00		254.04	---	---	---	21.262	---	---	---	1025.59	29.568	21.262	---	---	23.287	---	---	---	272.917	---	---	---	5.517	---	---	---	
2022-04-25	12:54:51	195.00		254.20	---	---	---	21.239	---	---	---	1025.62	29.568	21.239	---	---	23.288	---	---	---	272.989	---	---	---	5.505	---	---	---	
2022-04-25	12:54:52	196.00		254.06	---	---	---	21.245	---	---	---	1025.61	29.568	21.245	---	---	23.292	---	---	---	273.040	---	---	---	5.522	---	---	---	
2022-04-25	12:54:53	197.00		254.34	---	---	---	21.212	---	---	---	1025.57	29.568	21.212	---	---	23.290	---	---	---	273.024	---	---	---	5.502	---	---	---	
2022-04-25	12:54:54	198.00		254.02	---	---	---	21.266	---	---	---	1025.55	29.568	21.266	---	---	23.287	---	---	---	272.990	---	---	---	5.516	---	---	---	
2022-04-25	12:54:55	199.00		253.80	---	---	---	21.287	---	---	---	1025.56	29.568	21.287	---	---	23.290	---	---	---	272.959	---	---	---	5.501	---	---	---	
2022-04-25	12:54:56	200.00		253.84	---	---	---	21.277	---	---	---	1025.62	29.568	21.277	---	---	23.292	---	---	---	272.968	---	---	---	5.513	---	---	---	
2022-04-25	12:54:57	201.00		254.00	---	---	---	21.230	---	---	---	1025.61	29.568	21.230	---	---	23.300	---	---	---	272.944	---	---	---	5.497	---	---	---	
2022-04-25	12:54:58	202.00		254.24	---	---	---	21.238	---	---	---	1025.61	29.568	21.238	---	---	23.286	---	---	---	272.954	---	---	---	5.511	---	---	---	
2022-04-25	12:54:59	203.00		254.18	---	---	---	21.251	---	---	---	1025.56	29.555	21.251	---	---	23.284	---	---	---	272.972	---	---	---	5.514	---	---	---	
2022-04-25	12:55:00	204.00		254.05	---	---	---	21.256	---	---	---	1025.58	29.543	21.256	---	---	23.289	---	---	---	272.987	---	---	---	5.526	---	---	---	
2022-04-25	12:55:01	205.00		253.94	---	---	---	21.264	---	---	---	1025.58	29.530	21.264	---	---	23.292	---	---	---	272.941	---	---	---	5.511	---	---	---	
2022-04-25	12:55:02	206.00		253.82	---	---	---	21.279	---	---	---	1025.60	29.543	21.279	---	---	23.292	---	---	---	272.896	---	---	---	5.499	---	---	---	
2022-04-25	12:55:03	207.00		253.83	---	---	---	21.259	---	---	---	1025.60	29.543	21.259	---	---	23.298	---	---	---	272.923	---	---	---	5.505	---	---	---	
2022-04-25	12:55:04	208.00		253.97	---	---	---	21.225	---	---	---	1025.59	29.543	21.225	---	---	23.303	---	---	---	272.997	---	---	---	5.517	---	---	---	
2022-04-25	12:55:05	209.00		253.59	---	---	---	21.240	---	---	---	1025.57	29.530	21.240	---	---	23.315	---	---	---	272.994	---	---	---	5.528	---	---	---	
2022-04-25	12:55:06	210.00		253.72	---	---	---	21.244	---	---	---	1025.55	29.543	21.244	---	---	23.308	---	---	---	272.985	---	---	---	5.511	---	---	---	
2022-04-25	12:55:07	211.00		253.83	---	---	---	21.242	---	---	---	1025.54	29.543	21.242	---	---	23.304	---	---	---	272.955	---	---	---	5.521	---	---	---	
2022-04-25	12:55:08	212.00		254.32	---	---	---	21.216	---	---	---	1025.56	29.543	21.216	---	---	23.289	---	---	---	273.015	---	---	---	5.520	---	---	---	
2022-04-25	12:55:09	213.00		254.05	---	---	---	21.244	---	---	---	1025.56	29.543	21.244	---	---	23.293	---	---	---	273.031	---	---	---	5.541	---	---	---	
2022-04-25	12:55:10	214.00		253.91	---	---	---	21.271	---	---	---	1025.55	29.543	21.271	---	---	23.291	---	---	---	273.076	---	---	---	5.528	---	---	---	
2022-04-25	12:55:11	215.00		253.77	---	---	---	21.264	---	---	---	1025.52	29.543	21.264	---	---	23.299	---	---	---	273.098	---	---	---	5.533	---	---	---	
2022-04-25	12:55:12	216.00		253.97	---	---	---	21.259	---	---	---	1025.52	29.543	21.259	---	---	23.292	---	---	---	273.088	---	---	---	5.518	---	---	---	
2022-04-25	12:55:13	217.00		253.93	---	---	---	21.253	---	---	---	1025.55	29.555	21.253	---	---	23.295	---	---	---	273.054	---	---	---	5.505	---	---	---	
2022-04-25	12:55:14	218.00		254.16	---	---	---	21.250	---	---	---	1025.57	29.568	21.250	---	---	23.286	---	---	---	272.992	---	---	---	5.510	---	---	---	
2022-04-25	12:55:15	219.00		253.97	---	---	---	21.259	---	---	---	1025.57	29.568	21.259	---	---	23.292	---	---	---	272.998	---	---	---	5.522	---	---	---	
2022-04-25	12:55:16	220.00		254.28	---	---	---	21.205	---	---	---	1025.53	29.568	21.205	---	---	23.295	---	---	---	273.003	---	---	---	5.532	---	---	---	
2022-04-25	12:55:17	221.00		254.14	---	---	---	21.214	---	---	---	1025.54	29.555	21.214	---	---	23.298	---	---	---	273.022	---	---	---	5.513	---	---	---	
2022-04-25	12:55:18	222.00		254.44	---	---	---	21.174	---	---	---	1025.53	29.543	21.174	---	---	23.298	---	---	---	273.011	---	---	---	5.501	---	---	---	
2022-04-25	12:55:19	223.00		254.23	---	---	---	21.222	---	---	---	1025.55	29.530	21.222	---	---	23.292	---	---	---	273.006	---	---	---	5.507	---	---	---	
2022-04-25	12:55:20	224.00		253.79	---	---	---	21.261	---	---	---	1025.57	29.543	21.261	---	---	23.299	---	---	---	273.026	---	---	---	5.519	---	---	---	
2022-04-25	12:55:21	225.00		253.84	---	---	---	21.279	---	---	---	1025.60	29.555	21.279	---	---	23.291	---	---	---	273.038	---	---	---	5.516	---	---	---	
2022-04-25	12:55:22	226.00		253.81	---	---	---	21.265	---	---	---	1025.64	29.568	21.265	---	---	23.297	---	---	---	273.072	---	---	---	5.511	---	---	---	
2022-04-25	12:55:23	227.00		254.12	---	---	---	21.225	---	---	---	1025.61	29.568	21.225	---	---	23.296	---	---	---	273.055	---	---	---	5.512	---	---	---	
2022-04-25	12:55:24	228.00		253.79	---	---	---	21.232	---	---	---	1025.60	29.568	21.232	---	---	23.309	---	---	---	273.079	---	---	---	5.514	---	---	---	
2022-04-25	12:55:25	229.00		253.79	---	---	---	21.238	---	---	---	1025.56	29.568	21.238	---	---	23.307	---	---	---	273.069	---	---	---	5.512	---	---	---	
2022-04-25	12:55:26	230.00		253.84	---	---	---	21.250	---	---	---	1025.58	29.555	21.250	---	---	23.301	---	---	---	273.108	---	---	---	5.497	---	---	---	
2022-04-25	12:55:27	231.00		254.10	---	---	---	21.229	---	---	---	1025.57	29.543	21.229	---	---	23.295	---	---	---	273.114	---	---	---	5.504	---	---	---	
2022-04-25	12:55:28	232.00		253.90	---	---	---	21.257	---	---	---	1025.55	29.543	21.257	---	---	23.296	---	---	---	273.128	---	---	---	5.512	---	---	---	
2022-04-25	12:55:29	233.00		253.71	---	---	---	21.261	---	---	---	1025.55	29.555	21.261	---	---	23.303	---	---	---	273.116	---	---	---	5.510	---	---	---	
2022-04-25	12:55:30	234.00		253.58	---	---	---	21.291	---	---	---	1025.58	29.555	21.291	---	---	23.299	---	---	---	273.127	---	---	---	5.509	---	---	---	
2022-04-25	12:55:31	235.00		253.77	---	---	---	21.276	---	---	---	1025.61	29.555	21.276	---	---	23.295	---	---	---	273.101	---	---	---	5.519	---	---	---	
2022-04-25	12:55:32	236.00		254.11	---	---	---	21.252	---	---	---	1025.60	29.543	21.252	---	---	23.288	---	---	---	273.097	---	---	---	5.529	---	---	---	
2022-04-25	12:55:33	237.00		254.03	---	---	---	21.256	---	---	---	1025.59	29.555	21.256	---	---	23.290	---	---	---	273.116	---	---	---	5.532	---	---	---	
2022-04-25	12:55:34	238.00		253.91	---	---	---	21.249	---	---	---	1025.60	29.555	21.249	---	---	23.298	---	---	---	273.146	---	---	---	5.518	---	---	---	
2022-04-25	12:55:35	239.00		253.37	---	---	---	21.306	---	---	---	1025.58	29.555	21.306	---	---	23.304	---	---	---	273.115	---	---	---	5.523	---	---	---	
2022-04-25	12:55:36	240.00		253.43	---	---	---	21.313	---	---	---	1025.54	29.543	21.313	---	---	23.299	---	---	---	273.096	---	---	---	5.528	---	---	---	
2022-04-25	12:55:37	241.00		253.09	---	---	---	21.380	---	---	---	1025.52	29.530	21.380	---	---	23.293	---	---	---	273.095	---	---	---	5.529	---	---	---	
2022-04-25	12:55:38	242.00		253.45	---	---	---	21.345	---	---	---	1025.52	29.530	21.345	---	---	23.288	---	---	---	273.125	---	---	---	5.531	---	---	---	
2022-04-25	12:55:39	243.00		253.56	---	---	---	21.345	---	---	---	1025.54	29.530	21.345	---	---	23.283	---	---	---	273.117	---	---	---	5.527	---	---	---	
2022-04-25	12:55:40	244.00		253.78	---	---	---	21.294	---	---	---	1025.55	29.530	21.294	---	---	23.289	---	---	---	273.107	---	---	---	5.520	---	---	---	
2022-04-25	12:55:41	245.00		253.90	---	---	---	21.285	---	---	---	1025.57	29.530	21.285	---	---	23.286	---	---	---	273.123	---	---	---	5.511	---	---	---	
2022-04-25	12:55:42	246.00		253.75	---	---	---	21.266	---	---	---	1025.56	29.543	21.266	---	---	23.299	---	---	---	273.123	---	---	---	5.524	---	---	---	
2022-04-25	12:55:43	247.00		253.89	---	---	---	21.241	---	---	---	1025.55	29.555	21.241	---	---	23.301	---	---	---	273.112	---	---	---	5.527	---	---	---	
2022-04-25	12:55:44	248.00		254.14	---	---	---	21.196	---	---	---	1025.53	29.568	21.196	---	---	23.304	---	---	---	273.113	---	---	---	5.529	---	---	---	
2022-04-25	12:55:45	249.00		254.52	---	---	---	21.172	---	---	---	1025.54	29.568	21.172	---	---	23.295	---	---	---	273.121	---	---	---	5.504	---	---	---	
2022-04-25	12:55:46	250.00		254.77	---	---	---	21.152	---	---	---	1025.53	29.555	21.152	---	---	23.289	---	---	---	273.110	---	---	---	5.516	---	---	---	
2022-04-25	12:55:47	251.00		254.38	---	---	---	21.200	---	---	---	1025.52	29.543	21.200	---	---	23.292	---	---	---	273.106	---	---	---	5.515	---	---	---	
2022-04-25	12:55:48	252.00		253.84	---	---	---	21.264	---	---	---	1025.53	29.530	21.264	---	---	23.296	---	---	---	273.090	---	---	---	5.531	---	---	---	
2022-04-25	12:55:49	253.00		253.66	---	---	---	21.293	---	---	---	1025.52	29.530	21.293	---	---	23.295	---	---	---	273.127	---	---	---	5.524	---	---	---	
2022-04-25	12:55:50	254.00		253.84	---	---	---	21.292	---	---	---	1025.55	29.530	21.292	---	---	23.287	---	---	---	273.115	---	---	---	5.539	---	---	---	
2022-04-25	12:55:51	255.00		254.05	---	---	---	21.253	---	---	---	1025.53	29.530	21.253	---	---	23.290	---	---	---	273.083	---	---	---	5.538	---	---	---	
2022-04-25	12:55:52	256.00		254.13	---	---	---	21.234	---	---	---	1025.54	29.530	21.234	---	---	23.292	---	---	---	273.052	---	---	---	5.547	---	---	---	
2022-04-25	12:55:53	257.00		254.43	---	---	---	21.192	---	---	---	1025.51	29.530	21.192	---	---	23.292	---	---	---	273.057	---	---	---	5.521	---	---	---	
2022-04-25	12:55:54	258.00		254.54	---	---	---	21.189	---	---	---	1025.52	29.530	21.189	---	---	23.288	---	---	---	273.118	---	---	---	5.501	---	---	---	
2022-04-25	12:55:55	259.00		254.39	---	---	---	21.203	---	---	---	1025.52	29.530	21.203	---	---	23.291	---	---	---	273.134	---	---	---	5.488	---	---	---	
2022-04-25	12:55:56	260.00		253.76	---	---	---	21.259	---	---	---	1025.49	29.530	21.259	---	---	23.301	---	---	---	273.165	---	---	---	5.495	---	---	---	
2022-04-25	12:55:57	261.00		253.57	---	---	---	21.259	---	---	---	1025.49	29.530	21.259	---	---	23.310	---	---	---	273.114	---	---	---	5.531	---	---	---	
2022-04-25	12:55:58	262.00		253.62	---	---	---	21.258	---	---	---	1025.49	29.530	21.258	---	---	23.308	---	---	---	273.107	---	---	---	5.538	---	---	---	
2022-04-25	12:55:59	263.00		253.82	---	---	---	21.228	---	---	---	1025.54	29.530	21.228	---	---	23.309	---	---	---	273.061	---	---	---	5.543	---	---	---	
2022-04-25	12:56:00	264.00		253.94	---	---	---	21.244	---	---	---	1025.54	29.530	21.244	---	---	23.298	---	---	---	273.101	---	---	---	5.523	---	---	---	
2022-04-25	12:56:01	265.00		254.02	---	---	---	21.236	---	---	---	1025.51	29.530	21.236	---	---	23.297	---	---	---	273.137	---	---	---	5.512	---	---	---	
2022-04-25	12:56:02	266.00		254.22	---	---	---	21.230	---	---	---	1025.52	29.530	21.230	---	---	23.290	---	---	---	273.171	---	---	---	5.509	---	---	---	
2022-04-25	12:56:03	267.00		254.28	---	---	---	21.179	---	---	---	1025.50	29.530	21.179	---	---	23.304	---	---	---	273.133	---	---	---	5.507	---	---	---	
2022-04-25	12:56:04	268.00		254.23	---	---	---	21.179	---	---	---	1025.55	29.530	21.179	---	---	23.306	---	---	---	273.177	---	---	---	5.518	---	---	---	
2022-04-25	12:56:05	269.00		253.70	---	---	---	21.236	---	---	---	1025.53	29.530	21.236	---	---	23.312	---	---	---	273.197	---	---	---	5.525	---	---	---	
2022-04-25	12:56:06	270.00		253.56	---	---	---	21.289	---	---	---	1025.54	29.530	21.289	---	---	23.301	---	---	---	273.233	---	---	---	5.532	---	---	---	
2022-04-25	12:56:07	271.00		253.66	---	---	---	21.264	---	---	---	1025.52	29.530	21.264	---	---	23.305	---	---	---	273.178	---	---	---	5.523	---	---	---	
2022-04-25	12:56:08	272.00		254.04	---	---	---	21.227	---	---	---	1025.51	29.530	21.227	---	---	23.299	---	---	---	273.154	---	---	---	5.515	---	---	---	
2022-04-25	12:56:09	273.00		254.40	---	---	---	21.191	---	---	---	1025.53	29.530	21.191	---	---	23.294	---	---	---	273.141	---	---	---	5.507	---	---	---	
2022-04-25	12:56:10	274.00		254.45	---	---	---	21.206	---	---	---	1025.51	29.530	21.206	---	---	23.287	---	---	---	273.127	---	---	---	5.517	---	---	---	
2022-04-25	12:56:11	275.00		254.25	---	---	---	21.218	---	---	---	1025.52	29.530	21.218	---	---	23.292	---	---	---	273.107	---	---	---	5.531	---	---	---	
2022-04-25	12:56:12	276.00		253.67	---	---	---	21.251	---	---	---	1025.52	29.530	21.251	---	---	23.308	---	---	---	273.111	---	---	---	5.526	---	---	---	
2022-04-25	12:56:13	277.00		253.25	---	---	---	21.304	---	---	---	1025.54	29.530	21.304	---	---	23.310	---	---	---	273.120	---	---	---	5.526	---	---	---	
2022-04-25	12:56:14	278.00		253.44	---	---	---	21.296	---	---	---	1025.54	29.530	21.296	---	---	23.304	---	---	---	273.106	---	---	---	5.513	---	---	---	
2022-04-25	12:56:15	279.00		253.61	---	---	---	21.289	---	---	---	1025.53	29.530	21.289	---	---	23.298	---	---	---	273.132	---	---	---	5.532	---	---	---	
2022-04-25	12:56:16	280.00		253.59	---	---	---	21.276	---	---	---	1025.55	29.530	21.276	---	---	23.304	---	---	---	273.133	---	---	---	5.526	---	---	---	
2022-04-25	12:56:17	281.00		253.42	---	---	---	21.298	---	---	---	1025.56	29.530	21.298	---	---	23.304	---	---	---	273.154	---	---	---	5.534	---	---	---	
2022-04-25	12:56:18	282.00		253.37	---	---	---	21.319	---	---	---	1025.56	29.530	21.319	---	---	23.300	---	---	---	273.126	---	---	---	5.538	---	---	---	
2022-04-25	12:56:19	283.00		253.72	---	---	---	21.254	---	---	---	1025.56	29.530	21.254	---	---	23.305	---	---	---	273.118	---	---	---	5.536	---	---	---	
2022-04-25	12:56:20	284.00		253.77	---	---	---	21.236	---	---	---	1025.57	29.530	21.236	---	---	23.308	---	---	---	273.146	---	---	---	5.540	---	---	---	
2022-04-25	12:56:21	285.00		253.87	---	---	---	21.202	---	---	---	1025.57	29.530	21.202	---	---	23.315	---	---	---	273.204	---	---	---	5.527	---	---	---	
2022-04-25	12:56:22	286.00		253.62	---	---	---	21.265	---	---	---	1025.56	29.530	21.265	---	---	23.306	---	---	---	273.218	---	---	---	5.527	---	---	---	
2022-04-25	12:56:23	287.00		253.48	---	---	---	21.285	---	---	---	1025.54	29.530	21.285	---	---	23.306	---	---	---	273.187	---	---	---	5.529	---	---	---	
2022-04-25	12:56:24	288.00		253.61	---	---	---	21.283	---	---	---	1025.56	29.530	21.283	---	---	23.301	---	---	---	273.187	---	---	---	5.541	---	---	---	
2022-04-25	12:56:25	289.00		253.66	---	---	---	21.296	---	---	---	1025.58	29.530	21.296	---	---	23.294	---	---	---	273.174	---	---	---	5.549	---	---	---	
2022-04-25	12:56:26	290.00		253.83	---	---	---	21.261	---	---	---	1025.60	29.530	21.261	---	---	23.297	---	---	---	273.200	---	---	---	5.537	---	---	---	
2022-04-25	12:56:27	291.00		253.92	---	---	---	21.260	---	---	---	1025.58	29.530	21.260	---	---	23.294	---	---	---	273.168	---	---	---	5.526	---	---	---	
