
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	11:47:43	611.80		278.98	---	---	---	21.132	---	---	---	1004.91	39.051	21.132	---	---	22.239	---	---	---	261.528	---	---	---	5.606	---	---	---	
2022-04-09	11:47:44	612.80		278.99	---	---	---	21.133	---	---	---	1004.91	39.051	21.133	---	---	22.238	---	---	---	261.504	---	---	---	5.601	---	---	---	
2022-04-09	11:47:45	613.80		279.29	---	---	---	21.126	---	---	---	1004.91	39.051	21.126	---	---	22.228	---	---	---	261.481	---	---	---	5.615	---	---	---	
2022-04-09	11:47:46	614.80		279.26	---	---	---	21.134	---	---	---	1004.90	39.051	21.134	---	---	22.227	---	---	---	261.464	---	---	---	5.602	---	---	---	
2022-04-09	11:47:47	615.80		279.21	---	---	---	21.133	---	---	---	1004.89	39.051	21.133	---	---	22.229	---	---	---	261.448	---	---	---	5.593	---	---	---	
2022-04-09	11:47:48	616.80		278.99	---	---	---	21.140	---	---	---	1004.92	39.051	21.140	---	---	22.236	---	---	---	261.429	---	---	---	5.586	---	---	---	
2022-04-09	11:47:49	617.80		279.07	---	---	---	21.132	---	---	---	1004.90	39.051	21.132	---	---	22.236	---	---	---	261.409	---	---	---	5.579	---	---	---	
2022-04-09	11:47:50	618.80		278.87	---	---	---	21.139	---	---	---	1004.91	39.051	21.139	---	---	22.241	---	---	---	261.426	---	---	---	5.609	---	---	---	
2022-04-09	11:47:51	619.80		278.78	---	---	---	21.141	---	---	---	1004.90	39.051	21.141	---	---	22.245	---	---	---	261.429	---	---	---	5.645	---	---	---	
2022-04-09	11:47:52	620.80		278.65	---	---	---	21.141	---	---	---	1004.90	39.051	21.141	---	---	22.250	---	---	---	261.439	---	---	---	5.643	---	---	---	
2022-04-09	11:47:53	621.80		278.91	---	---	---	21.140	---	---	---	1004.84	39.051	21.140	---	---	22.239	---	---	---	261.387	---	---	---	5.619	---	---	---	
2022-04-09	11:47:54	622.80		278.90	---	---	---	21.140	---	---	---	1004.82	39.051	21.140	---	---	22.240	---	---	---	261.356	---	---	---	5.612	---	---	---	
2022-04-09	11:47:55	623.80		278.97	---	---	---	21.148	---	---	---	1004.84	39.051	21.148	---	---	22.234	---	---	---	261.354	---	---	---	5.626	---	---	---	
2022-04-09	11:47:56	624.80		278.99	---	---	---	21.141	---	---	---	1004.89	39.051	21.141	---	---	22.236	---	---	---	261.386	---	---	---	5.613	---	---	---	
2022-04-09	11:47:57	625.80		279.24	---	---	---	21.140	---	---	---	1004.89	39.051	21.140	---	---	22.226	---	---	---	261.383	---	---	---	5.595	---	---	---	
2022-04-09	11:47:58	626.80		279.29	---	---	---	21.134	---	---	---	1004.85	39.051	21.134	---	---	22.226	---	---	---	261.362	---	---	---	5.567	---	---	---	
2022-04-09	11:47:59	627.80		279.36	---	---	---	21.127	---	---	---	1004.84	39.051	21.127	---	---	22.225	---	---	---	261.335	---	---	---	5.591	---	---	---	
2022-04-09	11:48:00	628.80		279.06	---	---	---	21.134	---	---	---	1004.85	39.051	21.134	---	---	22.235	---	---	---	261.338	---	---	---	5.575	---	---	---	
2022-04-09	11:48:01	629.80		278.89	---	---	---	21.140	---	---	---	1004.87	39.051	21.140	---	---	22.240	---	---	---	261.347	---	---	---	5.590	---	---	---	
2022-04-09	11:48:02	630.80		278.71	---	---	---	21.154	---	---	---	1004.87	39.051	21.154	---	---	22.243	---	---	---	261.334	---	---	---	5.587	---	---	---	
2022-04-09	11:48:03	631.80		278.77	---	---	---	21.154	---	---	---	1004.84	39.051	21.154	---	---	22.241	---	---	---	261.312	---	---	---	5.590	---	---	---	
2022-04-09	11:48:04	632.80		278.92	---	---	---	21.155	---	---	---	1004.83	39.051	21.155	---	---	22.234	---	---	---	261.298	---	---	---	5.595	---	---	---	
2022-04-09	11:48:05	633.80		279.09	---	---	---	21.156	---	---	---	1004.83	39.051	21.156	---	---	22.227	---	---	---	261.299	---	---	---	5.591	---	---	---	
2022-04-09	11:48:06	634.80		279.23	---	---	---	21.149	---	---	---	1004.83	39.051	21.149	---	---	22.223	---	---	---	261.294	---	---	---	5.610	---	---	---	
2022-04-09	11:48:07	635.80		279.23	---	---	---	21.149	---	---	---	1004.83	39.051	21.149	---	---	22.223	---	---	---	261.281	---	---	---	5.605	---	---	---	
2022-04-09	11:48:08	636.80		279.10	---	---	---	21.148	---	---	---	1004.84	39.041	21.148	---	---	22.229	---	---	---	261.266	---	---	---	5.616	---	---	---	
2022-04-09	11:48:09	637.80		278.94	---	---	---	21.155	---	---	---	1004.85	39.041	21.155	---	---	22.233	---	---	---	261.257	---	---	---	5.617	---	---	---	
2022-04-09	11:48:10	638.80		279.08	---	---	---	21.153	---	---	---	1004.84	39.041	21.153	---	---	22.228	---	---	---	261.266	---	---	---	5.627	---	---	---	
2022-04-09	11:48:11	639.80		279.17	---	---	---	21.154	---	---	---	1004.82	39.051	21.154	---	---	22.224	---	---	---	261.261	---	---	---	5.614	---	---	---	
2022-04-09	11:48:12	640.80		279.48	---	---	---	21.140	---	---	---	1004.81	39.041	21.140	---	---	22.216	---	---	---	261.277	---	---	---	5.621	---	---	---	
2022-04-09	11:48:13	641.80		279.45	---	---	---	21.148	---	---	---	1004.82	39.041	21.148	---	---	22.214	---	---	---	261.262	---	---	---	5.626	---	---	---	
2022-04-09	11:48:14	642.80		279.42	---	---	---	21.155	---	---	---	1004.84	39.041	21.155	---	---	22.214	---	---	---	261.327	---	---	---	5.618	---	---	---	
2022-04-09	11:48:15	643.80		279.40	---	---	---	21.154	---	---	---	1004.85	39.041	21.154	---	---	22.215	---	---	---	261.329	---	---	---	5.585	---	---	---	
2022-04-09	11:48:16	644.80		279.47	---	---	---	21.141	---	---	---	1004.88	39.031	21.141	---	---	22.216	---	---	---	261.294	---	---	---	5.568	---	---	---	
2022-04-09	11:48:17	645.80		279.75	---	---	---	21.141	---	---	---	1004.87	39.021	21.141	---	---	22.204	---	---	---	261.276	---	---	---	5.591	---	---	---	
2022-04-09	11:48:18	646.80		279.53	---	---	---	21.155	---	---	---	1004.87	39.021	21.155	---	---	22.209	---	---	---	261.244	---	---	---	5.597	---	---	---	
2022-04-09	11:48:19	647.80		279.60	---	---	---	21.155	---	---	---	1004.83	39.021	21.155	---	---	22.206	---	---	---	261.274	---	---	---	5.607	---	---	---	
2022-04-09	11:48:20	648.80		279.59	---	---	---	21.141	---	---	---	1004.81	39.021	21.141	---	---	22.211	---	---	---	261.252	---	---	---	5.592	---	---	---	
2022-04-09	11:48:21	649.80		279.66	---	---	---	21.134	---	---	---	1004.83	39.021	21.134	---	---	22.210	---	---	---	261.260	---	---	---	5.604	---	---	---	
2022-04-09	11:48:22	650.80		279.43	---	---	---	21.148	---	---	---	1004.81	39.021	21.148	---	---	22.215	---	---	---	261.215	---	---	---	5.586	---	---	---	
2022-04-09	11:48:23	651.80		279.18	---	---	---	21.162	---	---	---	1004.84	39.021	21.162	---	---	22.221	---	---	---	261.201	---	---	---	5.606	---	---	---	
2022-04-09	11:48:24	652.80		279.22	---	---	---	21.163	---	---	---	1004.83	39.021	21.163	---	---	22.219	---	---	---	261.145	---	---	---	5.611	---	---	---	
2022-04-09	11:48:25	653.80		278.99	---	---	---	21.164	---	---	---	1004.83	39.021	21.164	---	---	22.229	---	---	---	261.137	---	---	---	5.615	---	---	---	
2022-04-09	11:48:26	654.80		279.00	---	---	---	21.150	---	---	---	1004.82	39.021	21.150	---	---	22.232	---	---	---	261.087	---	---	---	5.602	---	---	---	
2022-04-09	11:48:27	655.80		279.01	---	---	---	21.150	---	---	---	1004.81	39.021	21.150	---	---	22.232	---	---	---	261.129	---	---	---	5.613	---	---	---	
2022-04-09	11:48:28	656.80		279.35	---	---	---	21.135	---	---	---	1004.83	39.021	21.135	---	---	22.223	---	---	---	261.149	---	---	---	5.610	---	---	---	
2022-04-09	11:48:29	657.80		279.24	---	---	---	21.142	---	---	---	1004.82	39.021	21.142	---	---	22.225	---	---	---	261.153	---	---	---	5.582	---	---	---	
2022-04-09	11:48:30	658.80		279.21	---	---	---	21.142	---	---	---	1004.84	39.021	21.142	---	---	22.226	---	---	---	261.164	---	---	---	5.560	---	---	---	
2022-04-09	11:48:31	659.80		279.28	---	---	---	21.142	---	---	---	1004.87	39.021	21.142	---	---	22.224	---	---	---	261.183	---	---	---	5.584	---	---	---	
2022-04-09	11:48:32	660.80		279.44	---	---	---	21.141	---	---	---	1004.87	39.021	21.141	---	---	22.217	---	---	---	261.209	---	---	---	5.602	---	---	---	
2022-04-09	11:48:33	661.80		279.43	---	---	---	21.148	---	---	---	1004.87	39.021	21.148	---	---	22.215	---	---	---	261.219	---	---	---	5.613	---	---	---	
2022-04-09	11:48:34	662.80		279.46	---	---	---	21.156	---	---	---	1004.86	39.021	21.156	---	---	22.212	---	---	---	261.173	---	---	---	5.604	---	---	---	
2022-04-09	11:48:35	663.80		279.44	---	---	---	21.156	---	---	---	1004.90	39.021	21.156	---	---	22.212	---	---	---	261.108	---	---	---	5.610	---	---	---	
2022-04-09	11:48:36	664.80		279.43	---	---	---	21.156	---	---	---	1004.89	39.021	21.156	---	---	22.213	---	---	---	261.034	---	---	---	5.602	---	---	---	
2022-04-09	11:48:37	665.80		279.47	---	---	---	21.155	---	---	---	1004.89	39.021	21.155	---	---	22.211	---	---	---	261.034	---	---	---	5.607	---	---	---	
2022-04-09	11:48:38	666.80		279.42	---	---	---	21.163	---	---	---	1004.89	39.021	21.163	---	---	22.211	---	---	---	261.064	---	---	---	5.613	---	---	---	
2022-04-09	11:48:39	667.80		279.60	---	---	---	21.156	---	---	---	1004.90	39.021	21.156	---	---	22.206	---	---	---	261.090	---	---	---	5.621	---	---	---	
2022-04-09	11:48:40	668.80		279.41	---	---	---	21.164	---	---	---	1004.90	39.021	21.164	---	---	22.211	---	---	---	261.077	---	---	---	5.615	---	---	---	
2022-04-09	11:48:41	669.80		279.29	---	---	---	21.157	---	---	---	1004.86	39.021	21.157	---	---	22.218	---	---	---	261.105	---	---	---	5.594	---	---	---	
2022-04-09	11:48:42	670.80		279.19	---	---	---	21.163	---	---	---	1004.86	39.021	21.163	---	---	22.221	---	---	---	261.110	---	---	---	5.596	---	---	---	
2022-04-09	11:48:43	671.80		279.26	---	---	---	21.156	---	---	---	1004.85	39.021	21.156	---	---	22.220	---	---	---	261.135	---	---	---	5.593	---	---	---	
2022-04-09	11:48:44	672.80		279.32	---	---	---	21.163	---	---	---	1004.85	39.021	21.163	---	---	22.215	---	---	---	261.116	---	---	---	5.605	---	---	---	
2022-04-09	11:48:45	673.80		279.26	---	---	---	21.163	---	---	---	1004.83	39.021	21.163	---	---	22.217	---	---	---	261.115	---	---	---	5.597	---	---	---	
2022-04-09	11:48:46	674.80		279.41	---	---	---	21.171	---	---	---	1004.81	39.021	21.171	---	---	22.209	---	---	---	261.071	---	---	---	5.610	---	---	---	
2022-04-09	11:48:47	675.80		279.28	---	---	---	21.162	---	---	---	1004.83	39.021	21.162	---	---	22.217	---	---	---	261.032	---	---	---	5.628	---	---	---	
2022-04-09	11:48:48	676.80		279.35	---	---	---	21.154	---	---	---	1004.85	39.021	21.154	---	---	22.216	---	---	---	261.010	---	---	---	5.642	---	---	---	
2022-04-09	11:48:49	677.80		279.16	---	---	---	21.162	---	---	---	1004.90	39.021	21.162	---	---	22.222	---	---	---	261.036	---	---	---	5.620	---	---	---	
2022-04-09	11:48:50	678.80		279.44	---	---	---	21.163	---	---	---	1004.88	39.021	21.163	---	---	22.210	---	---	---	261.041	---	---	---	5.616	---	---	---	
2022-04-09	11:48:51	679.80		279.28	---	---	---	21.170	---	---	---	1004.88	39.021	21.170	---	---	22.214	---	---	---	261.027	---	---	---	5.597	---	---	---	
2022-04-09	11:48:52	680.80		279.33	---	---	---	21.156	---	---	---	1004.84	39.021	21.156	---	---	22.217	---	---	---	260.985	---	---	---	5.613	---	---	---	
2022-04-09	11:48:53	681.80		279.26	---	---	---	21.156	---	---	---	1004.86	39.021	21.156	---	---	22.220	---	---	---	260.970	---	---	---	5.612	---	---	---	
2022-04-09	11:48:54	682.80		279.15	---	---	---	21.157	---	---	---	1004.84	39.021	21.157	---	---	22.224	---	---	---	260.958	---	---	---	5.612	---	---	---	
2022-04-09	11:48:55	683.80		279.25	---	---	---	21.156	---	---	---	1004.86	39.021	21.156	---	---	22.220	---	---	---	260.939	---	---	---	5.606	---	---	---	
2022-04-09	11:48:56	684.80		279.24	---	---	---	21.162	---	---	---	1004.86	39.021	21.162	---	---	22.219	---	---	---	260.937	---	---	---	5.590	---	---	---	
2022-04-09	11:48:57	685.80		279.72	---	---	---	21.155	---	---	---	1004.86	39.021	21.155	---	---	22.201	---	---	---	260.955	---	---	---	5.605	---	---	---	
2022-04-09	11:48:58	686.80		279.80	---	---	---	21.162	---	---	---	1004.81	39.021	21.162	---	---	22.196	---	---	---	260.973	---	---	---	5.619	---	---	---	
2022-04-09	11:48:59	687.80		279.77	---	---	---	21.156	---	---	---	1004.81	39.021	21.156	---	---	22.199	---	---	---	260.969	---	---	---	5.643	---	---	---	
2022-04-09	11:49:00	688.80		279.56	---	---	---	21.156	---	---	---	1004.84	39.021	21.156	---	---	22.207	---	---	---	260.915	---	---	---	5.650	---	---	---	
2022-04-09	11:49:01	689.80		279.37	---	---	---	21.150	---	---	---	1004.86	39.021	21.150	---	---	22.217	---	---	---	260.891	---	---	---	5.640	---	---	---	
2022-04-09	11:49:02	690.80		279.17	---	---	---	21.164	---	---	---	1004.84	39.021	21.164	---	---	22.221	---	---	---	260.906	---	---	---	5.618	---	---	---	
2022-04-09	11:49:03	691.80		279.29	---	---	---	21.172	---	---	---	1004.81	39.021	21.172	---	---	22.213	---	---	---	260.922	---	---	---	5.602	---	---	---	
2022-04-09	11:49:04	692.80		279.31	---	---	---	21.187	---	---	---	1004.83	39.021	21.187	---	---	22.208	---	---	---	260.929	---	---	---	5.606	---	---	---	
2022-04-09	11:49:05	693.80		279.79	---	---	---	21.180	---	---	---	1004.86	39.021	21.180	---	---	22.190	---	---	---	260.905	---	---	---	5.623	---	---	---	
2022-04-09	11:49:06	694.80		279.50	---	---	---	21.192	---	---	---	1004.85	39.021	21.192	---	---	22.198	---	---	---	260.904	---	---	---	5.632	---	---	---	
2022-04-09	11:49:07	695.80		279.50	---	---	---	21.185	---	---	---	1004.83	39.021	21.185	---	---	22.201	---	---	---	260.910	---	---	---	5.640	---	---	---	
2022-04-09	11:49:08	696.80		279.24	---	---	---	21.185	---	---	---	1004.80	39.021	21.185	---	---	22.211	---	---	---	260.913	---	---	---	5.643	---	---	---	
2022-04-09	11:49:09	697.80		279.40	---	---	---	21.164	---	---	---	1004.80	39.021	21.164	---	---	22.211	---	---	---	260.924	---	---	---	5.649	---	---	---	
2022-04-09	11:49:10	698.80		279.44	---	---	---	21.157	---	---	---	1004.83	39.021	21.157	---	---	22.212	---	---	---	260.900	---	---	---	5.649	---	---	---	
2022-04-09	11:49:11	699.80		279.44	---	---	---	21.150	---	---	---	1004.82	39.021	21.150	---	---	22.214	---	---	---	260.860	---	---	---	5.633	---	---	---	
2022-04-09	11:49:12	700.80		279.57	---	---	---	21.150	---	---	---	1004.81	39.021	21.150	---	---	22.209	---	---	---	260.840	---	---	---	5.632	---	---	---	
2022-04-09	11:49:13	701.80		279.54	---	---	---	21.158	---	---	---	1004.80	39.021	21.158	---	---	22.208	---	---	---	260.827	---	---	---	5.620	---	---	---	
2022-04-09	11:49:14	702.80		279.61	---	---	---	21.164	---	---	---	1004.81	39.021	21.164	---	---	22.203	---	---	---	260.828	---	---	---	5.643	---	---	---	
2022-04-09	11:49:15	703.80		279.46	---	---	---	21.171	---	---	---	1004.82	39.021	21.171	---	---	22.207	---	---	---	260.808	---	---	---	5.647	---	---	---	
2022-04-09	11:49:16	704.80		279.42	---	---	---	21.172	---	---	---	1004.79	39.021	21.172	---	---	22.208	---	---	---	260.839	---	---	---	5.654	---	---	---	
2022-04-09	11:49:17	705.80		279.33	---	---	---	21.171	---	---	---	1004.79	39.021	21.171	---	---	22.212	---	---	---	260.852	---	---	---	5.641	---	---	---	
2022-04-09	11:49:18	706.80		279.36	---	---	---	21.185	---	---	---	1004.80	39.021	21.185	---	---	22.206	---	---	---	260.831	---	---	---	5.649	---	---	---	
2022-04-09	11:49:19	707.80		279.55	---	---	---	21.177	---	---	---	1004.82	39.021	21.177	---	---	22.201	---	---	---	260.816	---	---	---	5.662	---	---	---	
2022-04-09	11:49:20	708.80		279.55	---	---	---	21.178	---	---	---	1004.79	39.021	21.178	---	---	22.201	---	---	---	260.772	---	---	---	5.654	---	---	---	
2022-04-09	11:49:21	709.80		279.65	---	---	---	21.157	---	---	---	1004.76	39.021	21.157	---	---	22.203	---	---	---	260.794	---	---	---	5.629	---	---	---	
2022-04-09	11:49:22	710.80		279.64	---	---	---	21.157	---	---	---	1004.75	39.021	21.157	---	---	22.203	---	---	---	260.782	---	---	---	5.608	---	---	---	
2022-04-09	11:49:23	711.80		279.63	---	---	---	21.156	---	---	---	1004.77	39.021	21.156	---	---	22.204	---	---	---	260.809	---	---	---	5.614	---	---	---	
2022-04-09	11:49:24	712.80		279.65	---	---	---	21.164	---	---	---	1004.81	39.021	21.164	---	---	22.201	---	---	---	260.807	---	---	---	5.616	---	---	---	
2022-04-09	11:49:25	713.80		279.61	---	---	---	21.164	---	---	---	1004.79	39.021	21.164	---	---	22.203	---	---	---	260.798	---	---	---	5.617	---	---	---	
2022-04-09	11:49:26	714.80		279.76	---	---	---	21.157	---	---	---	1004.81	38.998	21.157	---	---	22.199	---	---	---	260.786	---	---	---	5.594	---	---	---	
2022-04-09	11:49:27	715.80		279.68	---	---	---	21.150	---	---	---	1004.83	38.998	21.150	---	---	22.204	---	---	---	260.800	---	---	---	5.607	---	---	---	
2022-04-09	11:49:28	716.80		279.78	---	---	---	21.164	---	---	---	1004.88	38.975	21.164	---	---	22.196	---	---	---	260.788	---	---	---	5.602	---	---	---	
2022-04-09	11:49:29	717.80		279.79	---	---	---	21.178	---	---	---	1004.88	38.975	21.178	---	---	22.191	---	---	---	260.763	---	---	---	5.627	---	---	---	
2022-04-09	11:49:30	718.80		279.81	---	---	---	21.178	---	---	---	1004.85	38.952	21.178	---	---	22.190	---	---	---	260.726	---	---	---	5.611	---	---	---	
2022-04-09	11:49:31	719.80		279.78	---	---	---	21.171	---	---	---	1004.85	38.952	21.171	---	---	22.193	---	---	---	260.717	---	---	---	5.626	---	---	---	
2022-04-09	11:49:32	720.80		279.80	---	---	---	21.157	---	---	---	1004.85	38.952	21.157	---	---	22.197	---	---	---	260.719	---	---	---	5.623	---	---	---	
2022-04-09	11:49:33	721.80		279.88	---	---	---	21.172	---	---	---	1004.88	38.952	21.172	---	---	22.189	---	---	---	260.680	---	---	---	5.635	---	---	---	
2022-04-09	11:49:34	722.80		279.78	---	---	---	21.172	---	---	---	1004.86	38.952	21.172	---	---	22.193	---	---	---	260.648	---	---	---	5.614	---	---	---	
2022-04-09	11:49:35	723.80		279.59	---	---	---	21.180	---	---	---	1004.85	38.952	21.180	---	---	22.198	---	---	---	260.642	---	---	---	5.619	---	---	---	
2022-04-09	11:49:36	724.80		279.64	---	---	---	21.172	---	---	---	1004.81	38.952	21.172	---	---	22.199	---	---	---	260.664	---	---	---	5.617	---	---	---	
2022-04-09	11:49:37	725.80		279.62	---	---	---	21.173	---	---	---	1004.83	38.952	21.173	---	---	22.199	---	---	---	260.718	---	---	---	5.635	---	---	---	
2022-04-09	11:49:38	726.80		279.94	---	---	---	21.172	---	---	---	1004.85	38.952	21.172	---	---	22.186	---	---	---	260.689	---	---	---	5.631	---	---	---	
2022-04-09	11:49:39	727.80		279.96	---	---	---	21.171	---	---	---	1004.87	38.952	21.171	---	---	22.186	---	---	---	260.693	---	---	---	5.624	---	---	---	
2022-04-09	11:49:40	728.80		280.09	---	---	---	21.170	---	---	---	1004.87	38.952	21.170	---	---	22.181	---	---	---	260.648	---	---	---	5.617	---	---	---	
2022-04-09	11:49:41	729.80		279.79	---	---	---	21.171	---	---	---	1004.87	38.952	21.171	---	---	22.193	---	---	---	260.668	---	---	---	5.622	---	---	---	
2022-04-09	11:49:42	730.80		279.69	---	---	---	21.179	---	---	---	1004.86	38.952	21.179	---	---	22.194	---	---	---	260.636	---	---	---	5.625	---	---	---	
2022-04-09	11:49:43	731.80		279.58	---	---	---	21.194	---	---	---	1004.84	38.952	21.194	---	---	22.194	---	---	---	260.597	---	---	---	5.605	---	---	---	
2022-04-09	11:49:44	732.80		279.71	---	---	---	21.193	---	---	---	1004.83	38.952	21.193	---	---	22.189	---	---	---	260.638	---	---	---	5.578	---	---	---	
2022-04-09	11:49:45	733.80		279.68	---	---	---	21.186	---	---	---	1004.82	38.952	21.186	---	---	22.193	---	---	---	260.682	---	---	---	5.578	---	---	---	
2022-04-09	11:49:46	734.80		279.69	---	---	---	21.179	---	---	---	1004.82	38.952	21.179	---	---	22.194	---	---	---	260.678	---	---	---	5.582	---	---	---	
2022-04-09	11:49:47	735.80		279.72	---	---	---	21.179	---	---	---	1004.81	38.952	21.179	---	---	22.193	---	---	---	260.633	---	---	---	5.582	---	---	---	
2022-04-09	11:49:48	736.80		279.70	---	---	---	21.193	---	---	---	1004.83	38.952	21.193	---	---	22.190	---	---	---	260.614	---	---	---	5.559	---	---	---	
2022-04-09	11:49:49	737.80		279.86	---	---	---	21.178	---	---	---	1004.87	38.952	21.178	---	---	22.188	---	---	---	260.644	---	---	---	5.564	---	---	---	
2022-04-09	11:49:50	738.80		279.76	---	---	---	21.178	---	---	---	1004.87	38.952	21.178	---	---	22.192	---	---	---	260.591	---	---	---	5.560	---	---	---	
2022-04-09	11:49:51	739.80		279.96	---	---	---	21.157	---	---	---	1004.84	38.952	21.157	---	---	22.190	---	---	---	260.566	---	---	---	5.572	---	---	---	
2022-04-09	11:49:52	740.80		279.76	---	---	---	21.164	---	---	---	1004.80	38.952	21.164	---	---	22.196	---	---	---	260.589	---	---	---	5.562	---	---	---	
2022-04-09	11:49:53	741.80		279.85	---	---	---	21.163	---	---	---	1004.80	38.952	21.163	---	---	22.193	---	---	---	260.603	---	---	---	5.571	---	---	---	
2022-04-09	11:49:54	742.80		279.68	---	---	---	21.177	---	---	---	1004.86	38.952	21.177	---	---	22.195	---	---	---	260.602	---	---	---	5.553	---	---	---	
2022-04-09	11:49:55	743.80		279.90	---	---	---	21.179	---	---	---	1004.84	38.952	21.179	---	---	22.186	---	---	---	260.591	---	---	---	5.567	---	---	---	
2022-04-09	11:49:56	744.80		280.04	---	---	---	21.171	---	---	---	1004.84	38.952	21.171	---	---	22.182	---	---	---	260.629	---	---	---	5.558	---	---	---	
2022-04-09	11:49:57	745.80		280.01	---	---	---	21.179	---	---	---	1004.82	38.952	21.179	---	---	22.181	---	---	---	260.636	---	---	---	5.558	---	---	---	
2022-04-09	11:49:58	746.85		279.85	---	---	---	21.186	---	---	---	1004.85	38.952	21.186	---	---	22.186	---	---	---	260.605	---	---	---	5.537	---	---	---	
2022-04-09	11:49:59	747.80		279.61	---	---	---	21.194	---	---	---	1004.85	38.952	21.194	---	---	22.193	---	---	---	260.617	---	---	---	5.547	---	---	---	
2022-04-09	11:50:00	748.80		279.59	---	---	---	21.194	---	---	---	1004.84	38.952	21.194	---	---	22.194	---	---	---	260.606	---	---	---	5.538	---	---	---	
2022-04-09	11:50:01	749.80		279.84	---	---	---	21.187	---	---	---	1004.83	38.952	21.187	---	---	22.186	---	---	---	260.613	---	---	---	5.540	---	---	---	
2022-04-09	11:50:02	750.80		279.89	---	---	---	21.194	---	---	---	1004.84	38.952	21.194	---	---	22.181	---	---	---	260.594	---	---	---	5.542	---	---	---	
2022-04-09	11:50:03	751.80		279.80	---	---	---	21.180	---	---	---	1004.85	38.952	21.180	---	---	22.190	---	---	---	260.628	---	---	---	5.563	---	---	---	
2022-04-09	11:50:04	752.80		279.48	---	---	---	21.180	---	---	---	1004.86	38.952	21.180	---	---	22.203	---	---	---	260.601	---	---	---	5.577	---	---	---	
2022-04-09	11:50:05	753.80		279.56	---	---	---	21.180	---	---	---	1004.83	38.952	21.180	---	---	22.199	---	---	---	260.602	---	---	---	5.559	---	---	---	
2022-04-09	11:50:06	754.80		279.69	---	---	---	21.187	---	---	---	1004.81	38.952	21.187	---	---	22.192	---	---	---	260.582	---	---	---	5.566	---	---	---	
2022-04-09	11:50:07	755.80		279.80	---	---	---	21.193	---	---	---	1004.82	38.952	21.193	---	---	22.185	---	---	---	260.619	---	---	---	5.562	---	---	---	
2022-04-09	11:50:08	756.80		279.85	---	---	---	21.201	---	---	---	1004.86	38.952	21.201	---	---	22.181	---	---	---	260.608	---	---	---	5.556	---	---	---	
2022-04-09	11:50:09	757.80		280.08	---	---	---	21.195	---	---	---	1004.86	38.952	21.195	---	---	22.173	---	---	---	260.576	---	---	---	5.548	---	---	---	
2022-04-09	11:50:10	758.80		280.01	---	---	---	21.188	---	---	---	1004.86	38.952	21.188	---	---	22.178	---	---	---	260.589	---	---	---	5.548	---	---	---	
2022-04-09	11:50:11	759.80		280.02	---	---	---	21.180	---	---	---	1004.86	38.952	21.180	---	---	22.181	---	---	---	260.587	---	---	---	5.563	---	---	---	
2022-04-09	11:50:12	760.80		279.82	---	---	---	21.187	---	---	---	1004.86	38.942	21.187	---	---	22.187	---	---	---	260.581	---	---	---	5.551	---	---	---	
2022-04-09	11:50:13	761.80		279.73	---	---	---	21.193	---	---	---	1004.84	38.942	21.193	---	---	22.188	---	---	---	260.539	---	---	---	5.535	---	---	---	
2022-04-09	11:50:14	762.80		279.78	---	---	---	21.187	---	---	---	1004.82	38.942	21.187	---	---	22.188	---	---	---	260.529	---	---	---	5.538	---	---	---	
