
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	12:04:24	140.00		286.05	---	---	---	22.111	---	---	---	1023.59	25.585	22.111	---	---	21.634	---	---	---	251.313	---	---	---	5.527	---	---	---	
2022-04-19	12:04:25	141.00		285.95	---	---	---	22.110	---	---	---	1023.62	25.585	22.110	---	---	21.638	---	---	---	251.294	---	---	---	5.513	---	---	---	
2022-04-19	12:04:26	142.00		285.86	---	---	---	22.123	---	---	---	1023.63	25.585	22.123	---	---	21.638	---	---	---	251.263	---	---	---	5.512	---	---	---	
2022-04-19	12:04:27	143.00		285.78	---	---	---	22.131	---	---	---	1023.62	25.585	22.131	---	---	21.639	---	---	---	251.267	---	---	---	5.487	---	---	---	
2022-04-19	12:04:28	144.00		285.91	---	---	---	22.125	---	---	---	1023.59	25.585	22.125	---	---	21.636	---	---	---	251.283	---	---	---	5.511	---	---	---	
2022-04-19	12:04:29	145.00		286.01	---	---	---	22.118	---	---	---	1023.61	25.585	22.118	---	---	21.634	---	---	---	251.345	---	---	---	5.512	---	---	---	
2022-04-19	12:04:30	146.00		286.20	---	---	---	22.118	---	---	---	1023.62	25.585	22.118	---	---	21.626	---	---	---	251.343	---	---	---	5.531	---	---	---	
2022-04-19	12:04:31	147.00		286.05	---	---	---	22.132	---	---	---	1023.62	25.585	22.132	---	---	21.628	---	---	---	251.323	---	---	---	5.509	---	---	---	
2022-04-19	12:04:32	148.00		286.13	---	---	---	22.132	---	---	---	1023.60	25.585	22.132	---	---	21.624	---	---	---	251.306	---	---	---	5.520	---	---	---	
2022-04-19	12:04:33	149.00		285.89	---	---	---	22.132	---	---	---	1023.59	25.585	22.132	---	---	21.634	---	---	---	251.333	---	---	---	5.517	---	---	---	
2022-04-19	12:04:34	150.00		286.23	---	---	---	22.118	---	---	---	1023.59	25.585	22.118	---	---	21.625	---	---	---	251.387	---	---	---	5.530	---	---	---	
2022-04-19	12:04:35	151.00		286.21	---	---	---	22.118	---	---	---	1023.58	25.585	22.118	---	---	21.626	---	---	---	251.374	---	---	---	5.513	---	---	---	
2022-04-19	12:04:36	152.00		286.23	---	---	---	22.096	---	---	---	1023.58	25.585	22.096	---	---	21.632	---	---	---	251.343	---	---	---	5.504	---	---	---	
2022-04-19	12:04:37	153.00		285.90	---	---	---	22.089	---	---	---	1023.58	25.585	22.089	---	---	21.647	---	---	---	251.323	---	---	---	5.496	---	---	---	
2022-04-19	12:04:38	154.00		285.78	---	---	---	22.089	---	---	---	1023.55	25.585	22.089	---	---	21.652	---	---	---	251.304	---	---	---	5.491	---	---	---	
2022-04-19	12:04:39	155.00		285.77	---	---	---	22.110	---	---	---	1023.51	25.585	22.110	---	---	21.646	---	---	---	251.351	---	---	---	5.493	---	---	---	
2022-04-19	12:04:40	156.00		285.93	---	---	---	22.125	---	---	---	1023.51	25.598	22.125	---	---	21.635	---	---	---	251.378	---	---	---	5.492	---	---	---	
2022-04-19	12:04:41	157.00		285.70	---	---	---	22.125	---	---	---	1023.54	25.598	22.125	---	---	21.644	---	---	---	251.413	---	---	---	5.491	---	---	---	
2022-04-19	12:04:42	158.00		285.63	---	---	---	22.125	---	---	---	1023.58	25.598	22.125	---	---	21.647	---	---	---	251.380	---	---	---	5.516	---	---	---	
2022-04-19	12:04:43	159.00		285.49	---	---	---	22.123	---	---	---	1023.63	25.598	22.123	---	---	21.653	---	---	---	251.331	---	---	---	5.514	---	---	---	
2022-04-19	12:04:44	160.00		285.55	---	---	---	22.124	---	---	---	1023.61	25.598	22.124	---	---	21.650	---	---	---	251.325	---	---	---	5.517	---	---	---	
2022-04-19	12:04:45	161.00		285.76	---	---	---	22.118	---	---	---	1023.64	25.598	22.118	---	---	21.644	---	---	---	251.333	---	---	---	5.500	---	---	---	
2022-04-19	12:04:46	162.00		285.95	---	---	---	22.111	---	---	---	1023.58	25.585	22.111	---	---	21.638	---	---	---	251.342	---	---	---	5.495	---	---	---	
2022-04-19	12:04:47	163.00		285.95	---	---	---	22.111	---	---	---	1023.61	25.585	22.111	---	---	21.638	---	---	---	251.368	---	---	---	5.502	---	---	---	
2022-04-19	12:04:48	164.00		285.83	---	---	---	22.118	---	---	---	1023.59	25.585	22.118	---	---	21.641	---	---	---	251.366	---	---	---	5.489	---	---	---	
2022-04-19	12:04:49	165.00		285.58	---	---	---	22.118	---	---	---	1023.60	25.585	22.118	---	---	21.651	---	---	---	251.380	---	---	---	5.486	---	---	---	
2022-04-19	12:04:50	166.00		285.63	---	---	---	22.103	---	---	---	1023.56	25.585	22.103	---	---	21.653	---	---	---	251.344	---	---	---	5.475	---	---	---	
2022-04-19	12:04:51	167.00		285.70	---	---	---	22.096	---	---	---	1023.57	25.585	22.096	---	---	21.653	---	---	---	251.373	---	---	---	5.489	---	---	---	
2022-04-19	12:04:52	168.00		285.86	---	---	---	22.096	---	---	---	1023.57	25.585	22.096	---	---	21.646	---	---	---	251.361	---	---	---	5.503	---	---	---	
2022-04-19	12:04:53	169.00		286.12	---	---	---	22.104	---	---	---	1023.58	25.585	22.104	---	---	21.634	---	---	---	251.390	---	---	---	5.512	---	---	---	
2022-04-19	12:04:54	170.00		286.09	---	---	---	22.118	---	---	---	1023.56	25.585	22.118	---	---	21.630	---	---	---	251.375	---	---	---	5.508	---	---	---	
2022-04-19	12:04:55	171.00		285.95	---	---	---	22.119	---	---	---	1023.60	25.585	22.119	---	---	21.636	---	---	---	251.401	---	---	---	5.498	---	---	---	
2022-04-19	12:04:56	172.00		285.83	---	---	---	22.126	---	---	---	1023.62	25.585	22.126	---	---	21.638	---	---	---	251.355	---	---	---	5.494	---	---	---	
2022-04-19	12:04:57	173.00		285.91	---	---	---	22.111	---	---	---	1023.62	25.585	22.111	---	---	21.640	---	---	---	251.341	---	---	---	5.497	---	---	---	
2022-04-19	12:04:58	174.00		286.14	---	---	---	22.096	---	---	---	1023.58	25.585	22.096	---	---	21.635	---	---	---	251.374	---	---	---	5.501	---	---	---	
2022-04-19	12:04:59	175.00		286.04	---	---	---	22.101	---	---	---	1023.59	25.572	22.101	---	---	21.638	---	---	---	251.433	---	---	---	5.504	---	---	---	
2022-04-19	12:05:00	176.00		285.99	---	---	---	22.103	---	---	---	1023.58	25.560	22.103	---	---	21.639	---	---	---	251.486	---	---	---	5.505	---	---	---	
2022-04-19	12:05:01	177.00		285.85	---	---	---	22.118	---	---	---	1023.60	25.547	22.118	---	---	21.640	---	---	---	251.457	---	---	---	5.501	---	---	---	
2022-04-19	12:05:02	178.00		285.89	---	---	---	22.119	---	---	---	1023.53	25.547	22.119	---	---	21.638	---	---	---	251.460	---	---	---	5.494	---	---	---	
2022-04-19	12:05:03	179.00		285.83	---	---	---	22.112	---	---	---	1023.58	25.547	22.112	---	---	21.643	---	---	---	251.412	---	---	---	5.478	---	---	---	
2022-04-19	12:05:04	180.00		286.13	---	---	---	22.106	---	---	---	1023.55	25.547	22.106	---	---	21.632	---	---	---	251.389	---	---	---	5.476	---	---	---	
2022-04-19	12:05:05	181.00		286.25	---	---	---	22.092	---	---	---	1023.65	25.547	22.092	---	---	21.632	---	---	---	251.352	---	---	---	5.474	---	---	---	
2022-04-19	12:05:06	182.00		286.11	---	---	---	22.107	---	---	---	1023.61	25.547	22.107	---	---	21.633	---	---	---	251.381	---	---	---	5.470	---	---	---	
2022-04-19	12:05:07	183.00		285.75	---	---	---	22.112	---	---	---	1023.60	25.547	22.112	---	---	21.646	---	---	---	251.409	---	---	---	5.466	---	---	---	
2022-04-19	12:05:08	184.00		285.67	---	---	---	22.112	---	---	---	1023.57	25.547	22.112	---	---	21.649	---	---	---	251.439	---	---	---	5.468	---	---	---	
2022-04-19	12:05:09	185.00		285.97	---	---	---	22.104	---	---	---	1023.57	25.547	22.104	---	---	21.640	---	---	---	251.403	---	---	---	5.486	---	---	---	
2022-04-19	12:05:10	186.00		286.05	---	---	---	22.112	---	---	---	1023.58	25.547	22.112	---	---	21.634	---	---	---	251.409	---	---	---	5.499	---	---	---	
2022-04-19	12:05:11	187.00		286.23	---	---	---	22.110	---	---	---	1023.52	25.547	22.110	---	---	21.627	---	---	---	251.410	---	---	---	5.509	---	---	---	
2022-04-19	12:05:12	188.00		286.06	---	---	---	22.110	---	---	---	1023.50	25.534	22.110	---	---	21.634	---	---	---	251.441	---	---	---	5.508	---	---	---	
2022-04-19	12:05:13	189.00		286.05	---	---	---	22.102	---	---	---	1023.49	25.534	22.102	---	---	21.637	---	---	---	251.438	---	---	---	5.507	---	---	---	
2022-04-19	12:05:14	190.00		285.80	---	---	---	22.109	---	---	---	1023.54	25.534	22.109	---	---	21.645	---	---	---	251.474	---	---	---	5.497	---	---	---	
2022-04-19	12:05:15	191.00		285.81	---	---	---	22.117	---	---	---	1023.58	25.547	22.117	---	---	21.642	---	---	---	251.437	---	---	---	5.502	---	---	---	
2022-04-19	12:05:16	192.00		285.69	---	---	---	22.117	---	---	---	1023.56	25.547	22.117	---	---	21.647	---	---	---	251.427	---	---	---	5.504	---	---	---	
2022-04-19	12:05:17	193.00		285.60	---	---	---	22.102	---	---	---	1023.53	25.547	22.102	---	---	21.655	---	---	---	251.398	---	---	---	5.522	---	---	---	
2022-04-19	12:05:18	194.00		285.66	---	---	---	22.081	---	---	---	1023.49	25.547	22.081	---	---	21.659	---	---	---	251.411	---	---	---	5.506	---	---	---	
2022-04-19	12:05:19	195.00		285.82	---	---	---	22.074	---	---	---	1023.55	25.547	22.074	---	---	21.655	---	---	---	251.397	---	---	---	5.502	---	---	---	
2022-04-19	12:05:20	196.00		286.15	---	---	---	22.082	---	---	---	1023.56	25.547	22.082	---	---	21.639	---	---	---	251.368	---	---	---	5.498	---	---	---	
2022-04-19	12:05:21	197.00		286.15	---	---	---	22.097	---	---	---	1023.56	25.547	22.097	---	---	21.634	---	---	---	251.429	---	---	---	5.508	---	---	---	
2022-04-19	12:05:22	198.00		286.19	---	---	---	22.097	---	---	---	1023.52	25.547	22.097	---	---	21.633	---	---	---	251.458	---	---	---	5.510	---	---	---	
2022-04-19	12:05:23	199.00		285.77	---	---	---	22.096	---	---	---	1023.52	25.547	22.096	---	---	21.650	---	---	---	251.483	---	---	---	5.500	---	---	---	
2022-04-19	12:05:24	200.00		285.48	---	---	---	22.102	---	---	---	1023.53	25.547	22.102	---	---	21.660	---	---	---	251.452	---	---	---	5.507	---	---	---	
2022-04-19	12:05:25	201.00		285.22	---	---	---	22.117	---	---	---	1023.53	25.547	22.117	---	---	21.666	---	---	---	251.408	---	---	---	5.497	---	---	---	
2022-04-19	12:05:26	202.00		285.76	---	---	---	22.111	---	---	---	1023.55	25.547	22.111	---	---	21.646	---	---	---	251.422	---	---	---	5.509	---	---	---	
2022-04-19	12:05:27	203.00		285.93	---	---	---	22.110	---	---	---	1023.56	25.547	22.110	---	---	21.639	---	---	---	251.425	---	---	---	5.513	---	---	---	
2022-04-19	12:05:28	204.00		286.29	---	---	---	22.103	---	---	---	1023.58	25.547	22.103	---	---	21.627	---	---	---	251.451	---	---	---	5.519	---	---	---	
2022-04-19	12:05:29	205.00		285.98	---	---	---	22.117	---	---	---	1023.60	25.547	22.117	---	---	21.635	---	---	---	251.461	---	---	---	5.514	---	---	---	
2022-04-19	12:05:30	206.00		286.04	---	---	---	22.118	---	---	---	1023.62	25.547	22.118	---	---	21.632	---	---	---	251.473	---	---	---	5.510	---	---	---	
2022-04-19	12:05:31	207.00		285.92	---	---	---	22.111	---	---	---	1023.64	25.547	22.111	---	---	21.639	---	---	---	251.491	---	---	---	5.516	---	---	---	
2022-04-19	12:05:32	208.00		286.04	---	---	---	22.104	---	---	---	1023.65	25.547	22.104	---	---	21.637	---	---	---	251.492	---	---	---	5.509	---	---	---	
2022-04-19	12:05:33	209.00		285.93	---	---	---	22.103	---	---	---	1023.61	25.547	22.103	---	---	21.642	---	---	---	251.462	---	---	---	5.484	---	---	---	
2022-04-19	12:05:34	210.00		285.72	---	---	---	22.110	---	---	---	1023.60	25.547	22.110	---	---	21.648	---	---	---	251.469	---	---	---	5.478	---	---	---	
2022-04-19	12:05:35	211.00		285.50	---	---	---	22.110	---	---	---	1023.57	25.547	22.110	---	---	21.657	---	---	---	251.464	---	---	---	5.470	---	---	---	
2022-04-19	12:05:36	212.00		285.49	---	---	---	22.103	---	---	---	1023.55	25.534	22.103	---	---	21.659	---	---	---	251.447	---	---	---	5.494	---	---	---	
2022-04-19	12:05:37	213.00		285.63	---	---	---	22.110	---	---	---	1023.56	25.522	22.110	---	---	21.652	---	---	---	251.446	---	---	---	5.490	---	---	---	
2022-04-19	12:05:38	214.00		286.04	---	---	---	22.102	---	---	---	1023.56	25.509	22.102	---	---	21.637	---	---	---	251.418	---	---	---	5.499	---	---	---	
2022-04-19	12:05:39	215.00		286.21	---	---	---	22.102	---	---	---	1023.61	25.509	22.102	---	---	21.631	---	---	---	251.430	---	---	---	5.484	---	---	---	
2022-04-19	12:05:40	216.00		286.37	---	---	---	22.082	---	---	---	1023.59	25.509	22.082	---	---	21.631	---	---	---	251.436	---	---	---	5.482	---	---	---	
2022-04-19	12:05:41	217.00		286.19	---	---	---	22.097	---	---	---	1023.61	25.509	22.097	---	---	21.633	---	---	---	251.448	---	---	---	5.485	---	---	---	
2022-04-19	12:05:42	218.00		286.15	---	---	---	22.096	---	---	---	1023.64	25.509	22.096	---	---	21.635	---	---	---	251.471	---	---	---	5.501	---	---	---	
2022-04-19	12:05:43	219.00		285.88	---	---	---	22.111	---	---	---	1023.64	25.509	22.111	---	---	21.641	---	---	---	251.458	---	---	---	5.500	---	---	---	
2022-04-19	12:05:44	220.00		285.97	---	---	---	22.097	---	---	---	1023.60	25.509	22.097	---	---	21.642	---	---	---	251.446	---	---	---	5.514	---	---	---	
2022-04-19	12:05:45	221.00		286.19	---	---	---	22.090	---	---	---	1023.54	25.509	22.090	---	---	21.635	---	---	---	251.454	---	---	---	5.512	---	---	---	
2022-04-19	12:05:46	222.00		286.52	---	---	---	22.083	---	---	---	1023.55	25.509	22.083	---	---	21.624	---	---	---	251.444	---	---	---	5.539	---	---	---	
2022-04-19	12:05:47	223.00		286.43	---	---	---	22.075	---	---	---	1023.55	25.509	22.075	---	---	21.630	---	---	---	251.441	---	---	---	5.529	---	---	---	
2022-04-19	12:05:48	224.00		286.41	---	---	---	22.083	---	---	---	1023.55	25.509	22.083	---	---	21.628	---	---	---	251.431	---	---	---	5.537	---	---	---	
2022-04-19	12:05:49	225.00		286.13	---	---	---	22.096	---	---	---	1023.51	25.509	22.096	---	---	21.636	---	---	---	251.454	---	---	---	5.516	---	---	---	
2022-04-19	12:05:50	226.00		286.26	---	---	---	22.098	---	---	---	1023.49	25.509	22.098	---	---	21.630	---	---	---	251.496	---	---	---	5.507	---	---	---	
2022-04-19	12:05:51	227.00		286.00	---	---	---	22.097	---	---	---	1023.52	25.509	22.097	---	---	21.641	---	---	---	251.511	---	---	---	5.494	---	---	---	
2022-04-19	12:05:52	228.00		286.02	---	---	---	22.090	---	---	---	1023.52	25.509	22.090	---	---	21.642	---	---	---	251.478	---	---	---	5.495	---	---	---	
2022-04-19	12:05:53	229.00		285.88	---	---	---	22.097	---	---	---	1023.52	25.509	22.097	---	---	21.646	---	---	---	251.477	---	---	---	5.502	---	---	---	
2022-04-19	12:05:54	230.00		285.71	---	---	---	22.104	---	---	---	1023.51	25.509	22.104	---	---	21.650	---	---	---	251.434	---	---	---	5.511	---	---	---	
2022-04-19	12:05:55	231.00		285.97	---	---	---	22.096	---	---	---	1023.52	25.509	22.096	---	---	21.642	---	---	---	251.465	---	---	---	5.504	---	---	---	
2022-04-19	12:05:56	232.00		285.80	---	---	---	22.095	---	---	---	1023.53	25.509	22.095	---	---	21.649	---	---	---	251.464	---	---	---	5.500	---	---	---	
2022-04-19	12:05:57	233.00		286.19	---	---	---	22.081	---	---	---	1023.48	25.509	22.081	---	---	21.638	---	---	---	251.485	---	---	---	5.493	---	---	---	
2022-04-19	12:05:58	234.00		286.13	---	---	---	22.095	---	---	---	1023.49	25.509	22.095	---	---	21.636	---	---	---	251.484	---	---	---	5.489	---	---	---	
2022-04-19	12:05:59	235.00		286.25	---	---	---	22.109	---	---	---	1023.44	25.509	22.109	---	---	21.627	---	---	---	251.462	---	---	---	5.502	---	---	---	
2022-04-19	12:06:00	236.00		286.21	---	---	---	22.109	---	---	---	1023.51	25.509	22.109	---	---	21.628	---	---	---	251.425	---	---	---	5.504	---	---	---	
2022-04-19	12:06:01	237.00		285.95	---	---	---	22.103	---	---	---	1023.51	25.509	22.103	---	---	21.641	---	---	---	251.454	---	---	---	5.508	---	---	---	
2022-04-19	12:06:02	238.00		285.83	---	---	---	22.103	---	---	---	1023.55	25.509	22.103	---	---	21.645	---	---	---	251.462	---	---	---	5.503	---	---	---	
2022-04-19	12:06:03	239.00		285.77	---	---	---	22.110	---	---	---	1023.54	25.509	22.110	---	---	21.646	---	---	---	251.522	---	---	---	5.499	---	---	---	
2022-04-19	12:06:04	240.00		285.87	---	---	---	22.110	---	---	---	1023.54	25.509	22.110	---	---	21.642	---	---	---	251.485	---	---	---	5.516	---	---	---	
2022-04-19	12:06:05	241.00		285.77	---	---	---	22.110	---	---	---	1023.53	25.509	22.110	---	---	21.646	---	---	---	251.500	---	---	---	5.513	---	---	---	
2022-04-19	12:06:06	242.00		285.72	---	---	---	22.112	---	---	---	1023.52	25.509	22.112	---	---	21.647	---	---	---	251.474	---	---	---	5.522	---	---	---	
2022-04-19	12:06:07	243.00		285.61	---	---	---	22.118	---	---	---	1023.54	25.509	22.118	---	---	21.650	---	---	---	251.488	---	---	---	5.518	---	---	---	
2022-04-19	12:06:08	244.00		285.70	---	---	---	22.111	---	---	---	1023.57	25.509	22.111	---	---	21.648	---	---	---	251.474	---	---	---	5.504	---	---	---	
2022-04-19	12:06:09	245.00		285.76	---	---	---	22.102	---	---	---	1023.58	25.509	22.102	---	---	21.649	---	---	---	251.489	---	---	---	5.509	---	---	---	
2022-04-19	12:06:10	246.00		285.90	---	---	---	22.095	---	---	---	1023.58	25.509	22.095	---	---	21.645	---	---	---	251.463	---	---	---	5.509	---	---	---	
2022-04-19	12:06:11	247.00		285.98	---	---	---	22.082	---	---	---	1023.58	25.509	22.082	---	---	21.646	---	---	---	251.472	---	---	---	5.528	---	---	---	
2022-04-19	12:06:12	248.00		286.06	---	---	---	22.076	---	---	---	1023.54	25.509	22.076	---	---	21.645	---	---	---	251.467	---	---	---	5.520	---	---	---	
2022-04-19	12:06:13	249.00		286.26	---	---	---	22.077	---	---	---	1023.52	25.509	22.077	---	---	21.637	---	---	---	251.479	---	---	---	5.508	---	---	---	
2022-04-19	12:06:14	250.00		286.24	---	---	---	22.076	---	---	---	1023.50	25.509	22.076	---	---	21.638	---	---	---	251.456	---	---	---	5.512	---	---	---	
2022-04-19	12:06:15	251.00		285.98	---	---	---	22.075	---	---	---	1023.54	25.509	22.075	---	---	21.648	---	---	---	251.448	---	---	---	5.521	---	---	---	
2022-04-19	12:06:16	252.00		286.08	---	---	---	22.067	---	---	---	1023.53	25.509	22.067	---	---	21.647	---	---	---	251.459	---	---	---	5.536	---	---	---	
2022-04-19	12:06:17	253.00		286.06	---	---	---	22.074	---	---	---	1023.54	25.509	22.074	---	---	21.646	---	---	---	251.457	---	---	---	5.536	---	---	---	
2022-04-19	12:06:18	254.00		286.25	---	---	---	22.096	---	---	---	1023.52	25.509	22.096	---	---	21.631	---	---	---	251.453	---	---	---	5.535	---	---	---	
2022-04-19	12:06:19	255.00		286.17	---	---	---	22.110	---	---	---	1023.55	25.509	22.110	---	---	21.630	---	---	---	251.456	---	---	---	5.525	---	---	---	
2022-04-19	12:06:20	256.00		286.43	---	---	---	22.104	---	---	---	1023.53	25.509	22.104	---	---	21.621	---	---	---	251.452	---	---	---	5.521	---	---	---	
2022-04-19	12:06:21	257.00		286.17	---	---	---	22.095	---	---	---	1023.49	25.509	22.095	---	---	21.634	---	---	---	251.467	---	---	---	5.511	---	---	---	
2022-04-19	12:06:22	258.00		286.08	---	---	---	22.088	---	---	---	1023.46	25.509	22.088	---	---	21.640	---	---	---	251.439	---	---	---	5.522	---	---	---	
2022-04-19	12:06:23	259.00		285.83	---	---	---	22.093	---	---	---	1023.49	25.509	22.093	---	---	21.649	---	---	---	251.427	---	---	---	5.516	---	---	---	
2022-04-19	12:06:24	260.00		285.99	---	---	---	22.101	---	---	---	1023.51	25.509	22.101	---	---	21.640	---	---	---	251.397	---	---	---	5.506	---	---	---	
2022-04-19	12:06:25	261.00		285.98	---	---	---	22.102	---	---	---	1023.55	25.509	22.102	---	---	21.640	---	---	---	251.422	---	---	---	5.497	---	---	---	
2022-04-19	12:06:26	262.00		285.97	---	---	---	22.110	---	---	---	1023.55	25.509	22.110	---	---	21.638	---	---	---	251.461	---	---	---	5.479	---	---	---	
2022-04-19	12:06:27	263.00		285.86	---	---	---	22.103	---	---	---	1023.56	25.509	22.103	---	---	21.644	---	---	---	251.487	---	---	---	5.489	---	---	---	
2022-04-19	12:06:28	264.00		285.57	---	---	---	22.097	---	---	---	1023.51	25.509	22.097	---	---	21.658	---	---	---	251.477	---	---	---	5.489	---	---	---	
2022-04-19	12:06:29	265.00		285.82	---	---	---	22.089	---	---	---	1023.50	25.509	22.089	---	---	21.650	---	---	---	251.439	---	---	---	5.501	---	---	---	
2022-04-19	12:06:30	266.00		285.99	---	---	---	22.075	---	---	---	1023.46	25.509	22.075	---	---	21.648	---	---	---	251.467	---	---	---	5.504	---	---	---	
2022-04-19	12:06:31	267.00		286.41	---	---	---	22.074	---	---	---	1023.47	25.509	22.074	---	---	21.631	---	---	---	251.439	---	---	---	5.512	---	---	---	
2022-04-19	12:06:32	268.00		286.52	---	---	---	22.068	---	---	---	1023.47	25.509	22.068	---	---	21.629	---	---	---	251.449	---	---	---	5.506	---	---	---	
2022-04-19	12:06:33	269.00		286.42	---	---	---	22.082	---	---	---	1023.53	25.509	22.082	---	---	21.628	---	---	---	251.407	---	---	---	5.507	---	---	---	
2022-04-19	12:06:34	270.00		286.22	---	---	---	22.074	---	---	---	1023.54	25.509	22.074	---	---	21.639	---	---	---	251.439	---	---	---	5.505	---	---	---	
2022-04-19	12:06:35	271.00		285.96	---	---	---	22.081	---	---	---	1023.54	25.509	22.081	---	---	21.647	---	---	---	251.439	---	---	---	5.510	---	---	---	
2022-04-19	12:06:36	272.00		285.96	---	---	---	22.080	---	---	---	1023.50	25.509	22.080	---	---	21.648	---	---	---	251.442	---	---	---	5.509	---	---	---	
2022-04-19	12:06:37	273.00		286.01	---	---	---	22.088	---	---	---	1023.46	25.509	22.088	---	---	21.643	---	---	---	251.436	---	---	---	5.502	---	---	---	
2022-04-19	12:06:38	274.00		285.91	---	---	---	22.095	---	---	---	1023.43	25.509	22.095	---	---	21.645	---	---	---	251.445	---	---	---	5.524	---	---	---	
2022-04-19	12:06:39	275.00		285.93	---	---	---	22.089	---	---	---	1023.42	25.509	22.089	---	---	21.646	---	---	---	251.440	---	---	---	5.522	---	---	---	
2022-04-19	12:06:40	276.00		285.95	---	---	---	22.088	---	---	---	1023.41	25.509	22.088	---	---	21.645	---	---	---	251.461	---	---	---	5.514	---	---	---	
2022-04-19	12:06:41	277.00		286.15	---	---	---	22.080	---	---	---	1023.42	25.509	22.080	---	---	21.640	---	---	---	251.481	---	---	---	5.507	---	---	---	
2022-04-19	12:06:42	278.00		286.35	---	---	---	22.094	---	---	---	1023.41	25.504	22.094	---	---	21.627	---	---	---	251.509	---	---	---	5.504	---	---	---	
2022-04-19	12:06:43	279.00		286.43	---	---	---	22.081	---	---	---	1023.42	25.504	22.081	---	---	21.629	---	---	---	251.488	---	---	---	5.528	---	---	---	
2022-04-19	12:06:44	280.00		286.61	---	---	---	22.075	---	---	---	1023.43	25.504	22.075	---	---	21.623	---	---	---	251.466	---	---	---	5.516	---	---	---	
2022-04-19	12:06:45	281.00		286.36	---	---	---	22.068	---	---	---	1023.50	25.509	22.068	---	---	21.635	---	---	---	251.432	---	---	---	5.516	---	---	---	
2022-04-19	12:06:46	282.00		286.18	---	---	---	22.076	---	---	---	1023.55	25.509	22.076	---	---	21.640	---	---	---	251.419	---	---	---	5.509	---	---	---	
2022-04-19	12:06:47	283.00		285.91	---	---	---	22.091	---	---	---	1023.55	25.509	22.091	---	---	21.646	---	---	---	251.423	---	---	---	5.521	---	---	---	
2022-04-19	12:06:48	284.00		285.93	---	---	---	22.083	---	---	---	1023.49	25.509	22.083	---	---	21.648	---	---	---	251.477	---	---	---	5.513	---	---	---	
2022-04-19	12:06:49	285.00		286.02	---	---	---	22.097	---	---	---	1023.46	25.509	22.097	---	---	21.640	---	---	---	251.478	---	---	---	5.511	---	---	---	
2022-04-19	12:06:50	286.00		286.03	---	---	---	22.090	---	---	---	1023.50	25.509	22.090	---	---	21.642	---	---	---	251.473	---	---	---	5.507	---	---	---	
2022-04-19	12:06:51	287.00		286.24	---	---	---	22.090	---	---	---	1023.51	25.509	22.090	---	---	21.633	---	---	---	251.395	---	---	---	5.526	---	---	---	
2022-04-19	12:06:52	288.00		286.23	---	---	---	22.082	---	---	---	1023.51	25.509	22.082	---	---	21.636	---	---	---	251.413	---	---	---	5.524	---	---	---	
2022-04-19	12:06:53	289.00		286.09	---	---	---	22.082	---	---	---	1023.43	25.509	22.082	---	---	21.642	---	---	---	251.413	---	---	---	5.524	---	---	---	
2022-04-19	12:06:54	290.00		285.95	---	---	---	22.095	---	---	---	1023.42	25.509	22.095	---	---	21.643	---	---	---	251.442	---	---	---	5.527	---	---	---	
2022-04-19	12:06:55	291.00		286.05	---	---	---	22.089	---	---	---	1023.45	25.509	22.089	---	---	21.641	---	---	---	251.420	---	---	---	5.524	---	---	---	
