
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:26:19	596.00		273.36	---	---	---	21.988	---	---	---	1000.29	32.055	21.988	---	---	22.205	---	---	---	254.361	---	---	---	5.576	---	---	---	
2022-05-18	13:26:20	597.00		273.39	---	---	---	21.989	---	---	---	1000.30	32.055	21.989	---	---	22.203	---	---	---	254.383	---	---	---	5.579	---	---	---	
2022-05-18	13:26:21	598.00		273.42	---	---	---	21.996	---	---	---	1000.23	32.055	21.996	---	---	22.200	---	---	---	254.318	---	---	---	5.567	---	---	---	
2022-05-18	13:26:22	599.00		273.78	---	---	---	21.996	---	---	---	1000.27	32.055	21.996	---	---	22.184	---	---	---	254.275	---	---	---	5.571	---	---	---	
2022-05-18	13:26:23	600.00		273.79	---	---	---	21.996	---	---	---	1000.28	32.055	21.996	---	---	22.184	---	---	---	254.247	---	---	---	5.577	---	---	---	
2022-05-18	13:26:24	601.00		273.90	---	---	---	21.989	---	---	---	1000.29	32.055	21.989	---	---	22.181	---	---	---	254.244	---	---	---	5.566	---	---	---	
2022-05-18	13:26:25	602.00		273.72	---	---	---	21.995	---	---	---	1000.30	32.055	21.995	---	---	22.187	---	---	---	254.220	---	---	---	5.557	---	---	---	
2022-05-18	13:26:26	603.00		273.70	---	---	---	22.009	---	---	---	1000.30	32.055	22.009	---	---	22.184	---	---	---	254.208	---	---	---	5.571	---	---	---	
2022-05-18	13:26:27	604.00		273.57	---	---	---	22.023	---	---	---	1000.29	32.055	22.023	---	---	22.185	---	---	---	254.180	---	---	---	5.568	---	---	---	
2022-05-18	13:26:28	605.00		273.42	---	---	---	22.024	---	---	---	1000.27	32.055	22.024	---	---	22.191	---	---	---	254.201	---	---	---	5.562	---	---	---	
2022-05-18	13:26:29	606.00		273.66	---	---	---	22.016	---	---	---	1000.27	32.055	22.016	---	---	22.183	---	---	---	254.173	---	---	---	5.533	---	---	---	
2022-05-18	13:26:30	607.00		273.63	---	---	---	22.016	---	---	---	1000.28	32.055	22.016	---	---	22.184	---	---	---	254.181	---	---	---	5.541	---	---	---	
2022-05-18	13:26:31	608.00		273.80	---	---	---	22.023	---	---	---	1000.25	32.055	22.023	---	---	22.175	---	---	---	254.133	---	---	---	5.543	---	---	---	
2022-05-18	13:26:32	609.00		273.58	---	---	---	22.023	---	---	---	1000.24	32.055	22.023	---	---	22.184	---	---	---	254.135	---	---	---	5.544	---	---	---	
2022-05-18	13:26:33	610.00		273.59	---	---	---	22.016	---	---	---	1000.29	32.055	22.016	---	---	22.186	---	---	---	254.111	---	---	---	5.544	---	---	---	
2022-05-18	13:26:34	611.00		273.54	---	---	---	22.001	---	---	---	1000.29	32.055	22.001	---	---	22.193	---	---	---	254.099	---	---	---	5.551	---	---	---	
2022-05-18	13:26:35	612.00		273.72	---	---	---	21.988	---	---	---	1000.30	32.055	21.988	---	---	22.189	---	---	---	254.063	---	---	---	5.564	---	---	---	
2022-05-18	13:26:36	613.00		273.92	---	---	---	21.980	---	---	---	1000.28	32.055	21.980	---	---	22.183	---	---	---	254.074	---	---	---	5.574	---	---	---	
2022-05-18	13:26:37	614.00		273.96	---	---	---	21.986	---	---	---	1000.31	32.055	21.986	---	---	22.180	---	---	---	254.063	---	---	---	5.593	---	---	---	
2022-05-18	13:26:38	615.00		273.63	---	---	---	22.007	---	---	---	1000.32	32.055	22.007	---	---	22.187	---	---	---	254.065	---	---	---	5.603	---	---	---	
2022-05-18	13:26:39	616.00		273.67	---	---	---	22.007	---	---	---	1000.30	32.055	22.007	---	---	22.185	---	---	---	254.019	---	---	---	5.592	---	---	---	
2022-05-18	13:26:40	617.00		273.78	---	---	---	22.008	---	---	---	1000.28	32.055	22.008	---	---	22.180	---	---	---	253.991	---	---	---	5.570	---	---	---	
2022-05-18	13:26:41	618.00		274.15	---	---	---	21.994	---	---	---	1000.24	32.055	21.994	---	---	22.169	---	---	---	253.974	---	---	---	5.541	---	---	---	
2022-05-18	13:26:42	619.00		274.09	---	---	---	21.995	---	---	---	1000.22	32.055	21.995	---	---	22.171	---	---	---	253.975	---	---	---	5.545	---	---	---	
2022-05-18	13:26:43	620.00		274.32	---	---	---	21.981	---	---	---	1000.26	32.055	21.981	---	---	22.166	---	---	---	253.947	---	---	---	5.540	---	---	---	
2022-05-18	13:26:44	621.00		274.31	---	---	---	21.995	---	---	---	1000.26	32.055	21.995	---	---	22.162	---	---	---	253.888	---	---	---	5.547	---	---	---	
2022-05-18	13:26:45	622.00		274.26	---	---	---	21.995	---	---	---	1000.31	32.055	21.995	---	---	22.164	---	---	---	253.946	---	---	---	5.548	---	---	---	
2022-05-18	13:26:46	623.00		274.06	---	---	---	22.002	---	---	---	1000.27	32.055	22.002	---	---	22.170	---	---	---	253.945	---	---	---	5.565	---	---	---	
2022-05-18	13:26:47	624.00		274.19	---	---	---	21.989	---	---	---	1000.24	32.055	21.989	---	---	22.169	---	---	---	253.981	---	---	---	5.563	---	---	---	
2022-05-18	13:26:48	625.00		274.20	---	---	---	21.995	---	---	---	1000.19	32.055	21.995	---	---	22.167	---	---	---	253.908	---	---	---	5.575	---	---	---	
2022-05-18	13:26:49	626.00		274.44	---	---	---	21.994	---	---	---	1000.22	32.055	21.994	---	---	22.157	---	---	---	253.901	---	---	---	5.561	---	---	---	
2022-05-18	13:26:50	627.00		274.14	---	---	---	22.009	---	---	---	1000.24	32.055	22.009	---	---	22.165	---	---	---	253.860	---	---	---	5.545	---	---	---	
2022-05-18	13:26:51	628.00		274.23	---	---	---	22.009	---	---	---	1000.24	32.055	22.009	---	---	22.161	---	---	---	253.854	---	---	---	5.532	---	---	---	
2022-05-18	13:26:52	629.00		274.04	---	---	---	22.009	---	---	---	1000.22	32.055	22.009	---	---	22.169	---	---	---	253.832	---	---	---	5.528	---	---	---	
2022-05-18	13:26:53	630.00		274.44	---	---	---	22.003	---	---	---	1000.24	32.055	22.003	---	---	22.154	---	---	---	253.830	---	---	---	5.543	---	---	---	
2022-05-18	13:26:54	631.00		274.47	---	---	---	22.002	---	---	---	1000.30	32.055	22.002	---	---	22.153	---	---	---	253.824	---	---	---	5.541	---	---	---	
2022-05-18	13:26:55	632.00		274.51	---	---	---	22.009	---	---	---	1000.29	32.055	22.009	---	---	22.149	---	---	---	253.812	---	---	---	5.546	---	---	---	
2022-05-18	13:26:56	633.00		274.17	---	---	---	22.002	---	---	---	1000.29	32.055	22.002	---	---	22.166	---	---	---	253.777	---	---	---	5.544	---	---	---	
2022-05-18	13:26:57	634.00		274.25	---	---	---	22.002	---	---	---	1000.30	32.055	22.002	---	---	22.163	---	---	---	253.726	---	---	---	5.551	---	---	---	
2022-05-18	13:26:58	635.00		274.24	---	---	---	21.994	---	---	---	1000.30	32.055	21.994	---	---	22.165	---	---	---	253.652	---	---	---	5.559	---	---	---	
2022-05-18	13:26:59	636.00		274.35	---	---	---	21.994	---	---	---	1000.35	32.055	21.994	---	---	22.161	---	---	---	253.637	---	---	---	5.570	---	---	---	
2022-05-18	13:27:00	637.00		274.25	---	---	---	21.994	---	---	---	1000.29	32.055	21.994	---	---	22.165	---	---	---	253.660	---	---	---	5.564	---	---	---	
2022-05-18	13:27:01	638.00		274.09	---	---	---	22.003	---	---	---	1000.31	32.055	22.003	---	---	22.169	---	---	---	253.692	---	---	---	5.568	---	---	---	
2022-05-18	13:27:02	639.00		273.98	---	---	---	22.017	---	---	---	1000.26	32.055	22.017	---	---	22.169	---	---	---	253.671	---	---	---	5.562	---	---	---	
2022-05-18	13:27:03	640.00		274.04	---	---	---	22.017	---	---	---	1000.26	32.055	22.017	---	---	22.166	---	---	---	253.654	---	---	---	5.551	---	---	---	
2022-05-18	13:27:04	641.00		274.27	---	---	---	22.017	---	---	---	1000.26	32.055	22.017	---	---	22.157	---	---	---	253.663	---	---	---	5.550	---	---	---	
2022-05-18	13:27:05	642.00		274.45	---	---	---	22.017	---	---	---	1000.25	32.055	22.017	---	---	22.149	---	---	---	253.655	---	---	---	5.559	---	---	---	
2022-05-18	13:27:06	643.00		274.46	---	---	---	22.024	---	---	---	1000.25	32.055	22.024	---	---	22.147	---	---	---	253.623	---	---	---	5.565	---	---	---	
2022-05-18	13:27:07	644.00		274.56	---	---	---	22.009	---	---	---	1000.23	32.055	22.009	---	---	22.147	---	---	---	253.611	---	---	---	5.568	---	---	---	
2022-05-18	13:27:08	645.00		274.52	---	---	---	21.996	---	---	---	1000.23	32.055	21.996	---	---	22.153	---	---	---	253.597	---	---	---	5.568	---	---	---	
2022-05-18	13:27:09	646.00		274.21	---	---	---	21.996	---	---	---	1000.25	32.055	21.996	---	---	22.166	---	---	---	253.548	---	---	---	5.582	---	---	---	
2022-05-18	13:27:10	647.00		274.08	---	---	---	22.019	---	---	---	1000.26	32.055	22.019	---	---	22.164	---	---	---	253.535	---	---	---	5.578	---	---	---	
2022-05-18	13:27:11	648.00		274.12	---	---	---	22.019	---	---	---	1000.30	32.055	22.019	---	---	22.163	---	---	---	253.525	---	---	---	5.548	---	---	---	
2022-05-18	13:27:12	649.00		274.76	---	---	---	22.004	---	---	---	1000.28	32.068	22.004	---	---	22.140	---	---	---	253.519	---	---	---	5.537	---	---	---	
2022-05-18	13:27:13	650.00		274.96	---	---	---	21.989	---	---	---	1000.26	32.080	21.989	---	---	22.137	---	---	---	253.520	---	---	---	5.531	---	---	---	
2022-05-18	13:27:14	651.00		274.87	---	---	---	21.996	---	---	---	1000.26	32.093	21.996	---	---	22.138	---	---	---	253.514	---	---	---	5.554	---	---	---	
2022-05-18	13:27:15	652.00		274.65	---	---	---	22.010	---	---	---	1000.28	32.093	22.010	---	---	22.143	---	---	---	253.479	---	---	---	5.553	---	---	---	
2022-05-18	13:27:16	653.00		274.70	---	---	---	22.016	---	---	---	1000.29	32.093	22.016	---	---	22.139	---	---	---	253.402	---	---	---	5.560	---	---	---	
2022-05-18	13:27:17	654.00		275.11	---	---	---	22.002	---	---	---	1000.25	32.093	22.002	---	---	22.126	---	---	---	253.333	---	---	---	5.551	---	---	---	
2022-05-18	13:27:18	655.00		275.34	---	---	---	21.995	---	---	---	1000.22	32.093	21.995	---	---	22.119	---	---	---	253.348	---	---	---	5.561	---	---	---	
2022-05-18	13:27:19	656.00		275.18	---	---	---	22.002	---	---	---	1000.25	32.080	22.002	---	---	22.123	---	---	---	253.334	---	---	---	5.563	---	---	---	
2022-05-18	13:27:20	657.00		275.04	---	---	---	22.016	---	---	---	1000.27	32.068	22.016	---	---	22.125	---	---	---	253.372	---	---	---	5.567	---	---	---	
2022-05-18	13:27:21	658.00		275.05	---	---	---	22.017	---	---	---	1000.28	32.055	22.017	---	---	22.124	---	---	---	253.349	---	---	---	5.548	---	---	---	
2022-05-18	13:27:22	659.00		275.03	---	---	---	22.009	---	---	---	1000.27	32.055	22.009	---	---	22.127	---	---	---	253.351	---	---	---	5.544	---	---	---	
2022-05-18	13:27:23	660.00		275.32	---	---	---	22.010	---	---	---	1000.30	32.055	22.010	---	---	22.115	---	---	---	253.273	---	---	---	5.548	---	---	---	
2022-05-18	13:27:24	661.00		275.24	---	---	---	22.010	---	---	---	1000.32	32.055	22.010	---	---	22.118	---	---	---	253.253	---	---	---	5.540	---	---	---	
2022-05-18	13:27:25	662.00		275.33	---	---	---	22.017	---	---	---	1000.30	32.055	22.017	---	---	22.112	---	---	---	253.184	---	---	---	5.537	---	---	---	
2022-05-18	13:27:26	663.00		275.06	---	---	---	22.016	---	---	---	1000.30	32.055	22.016	---	---	22.124	---	---	---	253.245	---	---	---	5.526	---	---	---	
2022-05-18	13:27:27	664.00		274.92	---	---	---	22.023	---	---	---	1000.29	32.055	22.023	---	---	22.128	---	---	---	253.216	---	---	---	5.550	---	---	---	
2022-05-18	13:27:28	665.00		274.91	---	---	---	22.009	---	---	---	1000.32	32.055	22.009	---	---	22.132	---	---	---	253.252	---	---	---	5.540	---	---	---	
2022-05-18	13:27:29	666.00		275.12	---	---	---	22.010	---	---	---	1000.27	32.055	22.010	---	---	22.123	---	---	---	253.189	---	---	---	5.536	---	---	---	
2022-05-18	13:27:30	667.00		275.35	---	---	---	22.003	---	---	---	1000.28	32.055	22.003	---	---	22.116	---	---	---	253.183	---	---	---	5.537	---	---	---	
2022-05-18	13:27:31	668.00		275.49	---	---	---	22.003	---	---	---	1000.28	32.055	22.003	---	---	22.110	---	---	---	253.161	---	---	---	5.555	---	---	---	
2022-05-18	13:27:32	669.00		275.52	---	---	---	21.995	---	---	---	1000.31	32.055	21.995	---	---	22.111	---	---	---	253.124	---	---	---	5.577	---	---	---	
2022-05-18	13:27:33	670.00		275.41	---	---	---	21.996	---	---	---	1000.32	32.055	21.996	---	---	22.116	---	---	---	253.093	---	---	---	5.568	---	---	---	
2022-05-18	13:27:34	671.00		275.24	---	---	---	22.010	---	---	---	1000.27	32.055	22.010	---	---	22.118	---	---	---	253.061	---	---	---	5.549	---	---	---	
2022-05-18	13:27:35	672.00		275.17	---	---	---	22.004	---	---	---	1000.24	32.055	22.004	---	---	22.123	---	---	---	253.080	---	---	---	5.547	---	---	---	
2022-05-18	13:27:36	673.00		275.24	---	---	---	22.009	---	---	---	1000.23	32.055	22.009	---	---	22.118	---	---	---	253.094	---	---	---	5.534	---	---	---	
2022-05-18	13:27:37	674.00		275.46	---	---	---	22.009	---	---	---	1000.27	32.055	22.009	---	---	22.109	---	---	---	253.075	---	---	---	5.539	---	---	---	
2022-05-18	13:27:38	675.00		275.45	---	---	---	22.022	---	---	---	1000.31	32.055	22.022	---	---	22.106	---	---	---	253.081	---	---	---	5.539	---	---	---	
2022-05-18	13:27:39	676.00		275.52	---	---	---	22.022	---	---	---	1000.30	32.055	22.022	---	---	22.102	---	---	---	252.994	---	---	---	5.549	---	---	---	
2022-05-18	13:27:40	677.00		275.66	---	---	---	22.015	---	---	---	1000.29	32.055	22.015	---	---	22.099	---	---	---	252.972	---	---	---	5.564	---	---	---	
2022-05-18	13:27:41	678.00		275.51	---	---	---	22.016	---	---	---	1000.30	32.068	22.016	---	---	22.105	---	---	---	252.938	---	---	---	5.556	---	---	---	
2022-05-18	13:27:42	679.00		275.38	---	---	---	22.002	---	---	---	1000.27	32.068	22.002	---	---	22.115	---	---	---	252.981	---	---	---	5.569	---	---	---	
2022-05-18	13:27:43	680.00		275.15	---	---	---	22.009	---	---	---	1000.29	32.080	22.009	---	---	22.122	---	---	---	252.991	---	---	---	5.557	---	---	---	
2022-05-18	13:27:44	681.00		275.48	---	---	---	22.002	---	---	---	1000.22	32.080	22.002	---	---	22.111	---	---	---	252.967	---	---	---	5.580	---	---	---	
2022-05-18	13:27:45	682.00		275.51	---	---	---	22.009	---	---	---	1000.22	32.080	22.009	---	---	22.107	---	---	---	252.944	---	---	---	5.565	---	---	---	
2022-05-18	13:27:46	683.00		275.75	---	---	---	22.003	---	---	---	1000.17	32.080	22.003	---	---	22.099	---	---	---	252.889	---	---	---	5.565	---	---	---	
2022-05-18	13:27:47	684.00		275.59	---	---	---	22.011	---	---	---	1000.21	32.068	22.011	---	---	22.103	---	---	---	252.838	---	---	---	5.536	---	---	---	
2022-05-18	13:27:48	685.00		275.75	---	---	---	22.003	---	---	---	1000.21	32.080	22.003	---	---	22.099	---	---	---	252.805	---	---	---	5.540	---	---	---	
2022-05-18	13:27:49	686.00		275.53	---	---	---	22.017	---	---	---	1000.22	32.068	22.017	---	---	22.104	---	---	---	252.799	---	---	---	5.542	---	---	---	
2022-05-18	13:27:50	687.00		275.82	---	---	---	22.016	---	---	---	1000.23	32.080	22.016	---	---	22.092	---	---	---	252.797	---	---	---	5.555	---	---	---	
2022-05-18	13:27:51	688.00		275.77	---	---	---	22.024	---	---	---	1000.25	32.068	22.024	---	---	22.091	---	---	---	252.767	---	---	---	5.567	---	---	---	
2022-05-18	13:27:52	689.00		276.02	---	---	---	22.017	---	---	---	1000.29	32.068	22.017	---	---	22.083	---	---	---	252.753	---	---	---	5.591	---	---	---	
2022-05-18	13:27:53	690.00		275.79	---	---	---	22.024	---	---	---	1000.30	32.055	22.024	---	---	22.090	---	---	---	252.729	---	---	---	5.593	---	---	---	
2022-05-18	13:27:54	691.00		275.91	---	---	---	22.030	---	---	---	1000.33	32.055	22.030	---	---	22.084	---	---	---	252.740	---	---	---	5.587	---	---	---	
2022-05-18	13:27:55	692.00		276.08	---	---	---	22.030	---	---	---	1000.27	32.055	22.030	---	---	22.076	---	---	---	252.716	---	---	---	5.580	---	---	---	
2022-05-18	13:27:56	693.00		276.16	---	---	---	22.037	---	---	---	1000.26	32.055	22.037	---	---	22.071	---	---	---	252.726	---	---	---	5.573	---	---	---	
2022-05-18	13:27:57	694.00		276.33	---	---	---	22.038	---	---	---	1000.23	32.055	22.038	---	---	22.064	---	---	---	252.707	---	---	---	5.568	---	---	---	
2022-05-18	13:27:58	695.00		276.50	---	---	---	22.023	---	---	---	1000.27	32.068	22.023	---	---	22.061	---	---	---	252.698	---	---	---	5.566	---	---	---	
2022-05-18	13:27:59	696.00		276.80	---	---	---	22.003	---	---	---	1000.23	32.080	22.003	---	---	22.055	---	---	---	252.664	---	---	---	5.557	---	---	---	
2022-05-18	13:28:00	697.00		276.51	---	---	---	22.002	---	---	---	1000.26	32.093	22.002	---	---	22.067	---	---	---	252.663	---	---	---	5.552	---	---	---	
2022-05-18	13:28:01	698.00		276.30	---	---	---	22.009	---	---	---	1000.27	32.080	22.009	---	---	22.074	---	---	---	252.661	---	---	---	5.548	---	---	---	
2022-05-18	13:28:02	699.00		276.18	---	---	---	22.030	---	---	---	1000.34	32.068	22.030	---	---	22.072	---	---	---	252.621	---	---	---	5.562	---	---	---	
2022-05-18	13:28:03	700.00		276.58	---	---	---	22.015	---	---	---	1000.30	32.055	22.015	---	---	22.060	---	---	---	252.549	---	---	---	5.570	---	---	---	
2022-05-18	13:28:04	701.00		276.60	---	---	---	22.016	---	---	---	1000.28	32.055	22.016	---	---	22.059	---	---	---	252.498	---	---	---	5.563	---	---	---	
2022-05-18	13:28:05	702.00		276.68	---	---	---	22.016	---	---	---	1000.23	32.055	22.016	---	---	22.056	---	---	---	252.479	---	---	---	5.560	---	---	---	
2022-05-18	13:28:06	703.00		276.38	---	---	---	22.025	---	---	---	1000.24	32.055	22.025	---	---	22.065	---	---	---	252.460	---	---	---	5.560	---	---	---	
2022-05-18	13:28:07	704.00		276.38	---	---	---	22.025	---	---	---	1000.26	32.055	22.025	---	---	22.066	---	---	---	252.394	---	---	---	5.559	---	---	---	
2022-05-18	13:28:08	705.00		276.24	---	---	---	22.018	---	---	---	1000.32	32.055	22.018	---	---	22.073	---	---	---	252.367	---	---	---	5.547	---	---	---	
2022-05-18	13:28:09	706.00		276.50	---	---	---	22.010	---	---	---	1000.30	32.055	22.010	---	---	22.065	---	---	---	252.364	---	---	---	5.547	---	---	---	
2022-05-18	13:28:10	707.00		276.57	---	---	---	22.002	---	---	---	1000.27	32.055	22.002	---	---	22.065	---	---	---	252.395	---	---	---	5.551	---	---	---	
2022-05-18	13:28:11	708.00		276.83	---	---	---	21.981	---	---	---	1000.23	32.068	21.981	---	---	22.060	---	---	---	252.390	---	---	---	5.560	---	---	---	
2022-05-18	13:28:12	709.00		276.83	---	---	---	21.996	---	---	---	1000.24	32.068	21.996	---	---	22.056	---	---	---	252.362	---	---	---	5.549	---	---	---	
2022-05-18	13:28:13	710.00		277.04	---	---	---	21.997	---	---	---	1000.22	32.068	21.997	---	---	22.047	---	---	---	252.305	---	---	---	5.543	---	---	---	
2022-05-18	13:28:14	711.00		276.71	---	---	---	22.018	---	---	---	1000.20	32.068	22.018	---	---	22.054	---	---	---	252.280	---	---	---	5.540	---	---	---	
2022-05-18	13:28:15	712.00		276.65	---	---	---	22.017	---	---	---	1000.17	32.080	22.017	---	---	22.057	---	---	---	252.264	---	---	---	5.543	---	---	---	
2022-05-18	13:28:16	713.00		276.40	---	---	---	22.031	---	---	---	1000.20	32.080	22.031	---	---	22.063	---	---	---	252.285	---	---	---	5.564	---	---	---	
2022-05-18	13:28:17	714.00		276.83	---	---	---	22.025	---	---	---	1000.23	32.080	22.025	---	---	22.047	---	---	---	252.276	---	---	---	5.560	---	---	---	
2022-05-18	13:28:18	715.00		276.97	---	---	---	22.018	---	---	---	1000.30	32.080	22.018	---	---	22.043	---	---	---	252.240	---	---	---	5.577	---	---	---	
2022-05-18	13:28:19	716.00		277.11	---	---	---	22.018	---	---	---	1000.32	32.093	22.018	---	---	22.037	---	---	---	252.203	---	---	---	5.562	---	---	---	
2022-05-18	13:28:20	717.00		277.11	---	---	---	22.010	---	---	---	1000.30	32.093	22.010	---	---	22.040	---	---	---	252.215	---	---	---	5.563	---	---	---	
2022-05-18	13:28:21	718.00		277.10	---	---	---	22.016	---	---	---	1000.27	32.093	22.016	---	---	22.038	---	---	---	252.205	---	---	---	5.563	---	---	---	
2022-05-18	13:28:22	719.00		277.32	---	---	---	22.016	---	---	---	1000.26	32.093	22.016	---	---	22.029	---	---	---	252.180	---	---	---	5.568	---	---	---	
2022-05-18	13:28:23	720.00		277.23	---	---	---	22.031	---	---	---	1000.23	32.093	22.031	---	---	22.028	---	---	---	252.138	---	---	---	5.578	---	---	---	
2022-05-18	13:28:24	721.00		277.47	---	---	---	22.016	---	---	---	1000.22	32.093	22.016	---	---	22.023	---	---	---	252.097	---	---	---	5.569	---	---	---	
2022-05-18	13:28:25	722.00		277.33	---	---	---	22.010	---	---	---	1000.24	32.093	22.010	---	---	22.031	---	---	---	252.076	---	---	---	5.572	---	---	---	
2022-05-18	13:28:26	723.00		277.27	---	---	---	22.017	---	---	---	1000.24	32.093	22.017	---	---	22.031	---	---	---	252.020	---	---	---	5.556	---	---	---	
2022-05-18	13:28:27	724.00		277.09	---	---	---	22.031	---	---	---	1000.23	32.093	22.031	---	---	22.034	---	---	---	252.036	---	---	---	5.562	---	---	---	
2022-05-18	13:28:28	725.00		277.00	---	---	---	22.030	---	---	---	1000.25	32.093	22.030	---	---	22.038	---	---	---	252.042	---	---	---	5.568	---	---	---	
2022-05-18	13:28:29	726.00		276.89	---	---	---	22.024	---	---	---	1000.30	32.093	22.024	---	---	22.045	---	---	---	252.007	---	---	---	5.579	---	---	---	
2022-05-18	13:28:30	727.00		277.00	---	---	---	22.016	---	---	---	1000.30	32.093	22.016	---	---	22.042	---	---	---	251.971	---	---	---	5.569	---	---	---	
2022-05-18	13:28:31	728.00		277.07	---	---	---	22.016	---	---	---	1000.25	32.093	22.016	---	---	22.039	---	---	---	251.947	---	---	---	5.548	---	---	---	
2022-05-18	13:28:32	729.00		277.19	---	---	---	22.009	---	---	---	1000.25	32.093	22.009	---	---	22.037	---	---	---	251.948	---	---	---	5.548	---	---	---	
2022-05-18	13:28:33	730.00		277.08	---	---	---	22.016	---	---	---	1000.29	32.093	22.016	---	---	22.039	---	---	---	251.942	---	---	---	5.563	---	---	---	
2022-05-18	13:28:34	731.00		276.80	---	---	---	22.031	---	---	---	1000.34	32.093	22.031	---	---	22.046	---	---	---	251.912	---	---	---	5.584	---	---	---	
2022-05-18	13:28:35	732.00		276.97	---	---	---	22.031	---	---	---	1000.30	32.093	22.031	---	---	22.039	---	---	---	251.933	---	---	---	5.589	---	---	---	
2022-05-18	13:28:36	733.00		277.33	---	---	---	22.010	---	---	---	1000.25	32.093	22.010	---	---	22.030	---	---	---	251.904	---	---	---	5.586	---	---	---	
2022-05-18	13:28:37	734.00		277.65	---	---	---	21.996	---	---	---	1000.19	32.093	21.996	---	---	22.022	---	---	---	251.891	---	---	---	5.544	---	---	---	
2022-05-18	13:28:38	735.00		277.73	---	---	---	21.988	---	---	---	1000.23	32.093	21.988	---	---	22.021	---	---	---	251.862	---	---	---	5.520	---	---	---	
2022-05-18	13:28:39	736.00		277.59	---	---	---	21.995	---	---	---	1000.29	32.093	21.995	---	---	22.024	---	---	---	251.834	---	---	---	5.493	---	---	---	
2022-05-18	13:28:40	737.00		277.70	---	---	---	21.995	---	---	---	1000.37	32.093	21.995	---	---	22.020	---	---	---	251.797	---	---	---	5.504	---	---	---	
2022-05-18	13:28:41	738.00		277.84	---	---	---	22.002	---	---	---	1000.38	32.093	22.002	---	---	22.012	---	---	---	251.774	---	---	---	5.510	---	---	---	
2022-05-18	13:28:42	739.00		277.83	---	---	---	22.015	---	---	---	1000.38	32.093	22.015	---	---	22.008	---	---	---	251.765	---	---	---	5.517	---	---	---	
2022-05-18	13:28:43	740.00		277.89	---	---	---	22.015	---	---	---	1000.29	32.093	22.015	---	---	22.006	---	---	---	251.783	---	---	---	5.524	---	---	---	
2022-05-18	13:28:44	741.00		277.63	---	---	---	22.015	---	---	---	1000.27	32.093	22.015	---	---	22.016	---	---	---	251.770	---	---	---	5.509	---	---	---	
2022-05-18	13:28:45	742.00		277.61	---	---	---	22.016	---	---	---	1000.22	32.093	22.016	---	---	22.017	---	---	---	251.757	---	---	---	5.495	---	---	---	
2022-05-18	13:28:46	743.00		277.47	---	---	---	22.017	---	---	---	1000.25	32.093	22.017	---	---	22.022	---	---	---	251.742	---	---	---	5.503	---	---	---	
2022-05-18	13:28:47	744.00		277.54	---	---	---	22.025	---	---	---	1000.28	32.093	22.025	---	---	22.017	---	---	---	251.742	---	---	---	5.517	---	---	---	
2022-05-18	13:28:48	745.00		277.58	---	---	---	22.019	---	---	---	1000.29	32.093	22.019	---	---	22.017	---	---	---	251.721	---	---	---	5.525	---	---	---	
2022-05-18	13:28:49	746.00		278.19	---	---	---	22.011	---	---	---	1000.33	32.093	22.011	---	---	21.994	---	---	---	251.697	---	---	---	5.516	---	---	---	
2022-05-18	13:28:50	747.00		278.28	---	---	---	22.003	---	---	---	1000.30	32.093	22.003	---	---	21.993	---	---	---	251.651	---	---	---	5.514	---	---	---	
