
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	13:18:08	140.00		261.23	---	---	---	21.197	---	---	---	1015.40	36.694	21.197	---	---	22.983	---	---	---	269.486	---	---	---	5.497	---	---	---	
2022-04-22	13:18:09	141.00		261.12	---	---	---	21.212	---	---	---	1015.42	36.694	21.212	---	---	22.983	---	---	---	269.478	---	---	---	5.501	---	---	---	
2022-04-22	13:18:10	142.00		261.22	---	---	---	21.204	---	---	---	1015.41	36.694	21.204	---	---	22.981	---	---	---	269.447	---	---	---	5.504	---	---	---	
2022-04-22	13:18:11	143.00		261.29	---	---	---	21.190	---	---	---	1015.43	36.694	21.190	---	---	22.983	---	---	---	269.460	---	---	---	5.502	---	---	---	
2022-04-22	13:18:12	144.00		261.38	---	---	---	21.182	---	---	---	1015.41	36.694	21.182	---	---	22.981	---	---	---	269.437	---	---	---	5.494	---	---	---	
2022-04-22	13:18:13	145.00		261.45	---	---	---	21.182	---	---	---	1015.41	36.694	21.182	---	---	22.978	---	---	---	269.445	---	---	---	5.494	---	---	---	
2022-04-22	13:18:14	146.00		261.59	---	---	---	21.183	---	---	---	1015.39	36.694	21.183	---	---	22.971	---	---	---	269.467	---	---	---	5.501	---	---	---	
2022-04-22	13:18:15	147.00		261.50	---	---	---	21.192	---	---	---	1015.42	36.694	21.192	---	---	22.972	---	---	---	269.466	---	---	---	5.516	---	---	---	
2022-04-22	13:18:16	148.00		261.48	---	---	---	21.193	---	---	---	1015.44	36.694	21.193	---	---	22.973	---	---	---	269.465	---	---	---	5.522	---	---	---	
2022-04-22	13:18:17	149.00		261.58	---	---	---	21.192	---	---	---	1015.42	36.694	21.192	---	---	22.969	---	---	---	269.416	---	---	---	5.529	---	---	---	
2022-04-22	13:18:18	150.00		261.79	---	---	---	21.184	---	---	---	1015.40	36.694	21.184	---	---	22.962	---	---	---	269.420	---	---	---	5.527	---	---	---	
2022-04-22	13:18:19	151.00		261.60	---	---	---	21.184	---	---	---	1015.41	36.694	21.184	---	---	22.971	---	---	---	269.420	---	---	---	5.519	---	---	---	
2022-04-22	13:18:20	152.00		261.24	---	---	---	21.192	---	---	---	1015.40	36.694	21.192	---	---	22.984	---	---	---	269.468	---	---	---	5.505	---	---	---	
2022-04-22	13:18:21	153.00		261.11	---	---	---	21.199	---	---	---	1015.38	36.704	21.199	---	---	22.988	---	---	---	269.458	---	---	---	5.497	---	---	---	
2022-04-22	13:18:22	154.00		261.27	---	---	---	21.199	---	---	---	1015.35	36.714	21.199	---	---	22.980	---	---	---	269.478	---	---	---	5.501	---	---	---	
2022-04-22	13:18:23	155.00		261.41	---	---	---	21.191	---	---	---	1015.36	36.714	21.191	---	---	22.977	---	---	---	269.455	---	---	---	5.512	---	---	---	
2022-04-22	13:18:24	156.00		261.38	---	---	---	21.176	---	---	---	1015.38	36.714	21.176	---	---	22.983	---	---	---	269.491	---	---	---	5.508	---	---	---	
2022-04-22	13:18:25	157.00		261.49	---	---	---	21.176	---	---	---	1015.39	36.704	21.176	---	---	22.978	---	---	---	269.477	---	---	---	5.495	---	---	---	
2022-04-22	13:18:26	158.00		261.53	---	---	---	21.170	---	---	---	1015.40	36.714	21.170	---	---	22.978	---	---	---	269.475	---	---	---	5.486	---	---	---	
2022-04-22	13:18:27	159.00		261.57	---	---	---	21.170	---	---	---	1015.40	36.714	21.170	---	---	22.976	---	---	---	269.414	---	---	---	5.495	---	---	---	
2022-04-22	13:18:28	160.00		261.47	---	---	---	21.169	---	---	---	1015.42	36.714	21.169	---	---	22.981	---	---	---	269.447	---	---	---	5.509	---	---	---	
2022-04-22	13:18:29	161.00		261.52	---	---	---	21.176	---	---	---	1015.42	36.714	21.176	---	---	22.977	---	---	---	269.476	---	---	---	5.507	---	---	---	
2022-04-22	13:18:30	162.00		261.49	---	---	---	21.183	---	---	---	1015.42	36.704	21.183	---	---	22.976	---	---	---	269.491	---	---	---	5.499	---	---	---	
2022-04-22	13:18:31	163.00		261.48	---	---	---	21.183	---	---	---	1015.40	36.704	21.183	---	---	22.976	---	---	---	269.454	---	---	---	5.497	---	---	---	
2022-04-22	13:18:32	164.00		261.40	---	---	---	21.197	---	---	---	1015.44	36.704	21.197	---	---	22.975	---	---	---	269.431	---	---	---	5.502	---	---	---	
2022-04-22	13:18:33	165.00		261.42	---	---	---	21.197	---	---	---	1015.47	36.704	21.197	---	---	22.974	---	---	---	269.442	---	---	---	5.506	---	---	---	
2022-04-22	13:18:34	166.00		261.39	---	---	---	21.198	---	---	---	1015.48	36.714	21.198	---	---	22.976	---	---	---	269.423	---	---	---	5.512	---	---	---	
2022-04-22	13:18:35	167.00		261.61	---	---	---	21.184	---	---	---	1015.44	36.704	21.184	---	---	22.970	---	---	---	269.402	---	---	---	5.501	---	---	---	
2022-04-22	13:18:36	168.00		261.44	---	---	---	21.198	---	---	---	1015.39	36.714	21.198	---	---	22.973	---	---	---	269.439	---	---	---	5.500	---	---	---	
2022-04-22	13:18:37	169.00		261.30	---	---	---	21.219	---	---	---	1015.36	36.714	21.219	---	---	22.973	---	---	---	269.468	---	---	---	5.486	---	---	---	
2022-04-22	13:18:38	170.00		261.19	---	---	---	21.219	---	---	---	1015.36	36.724	21.219	---	---	22.977	---	---	---	269.481	---	---	---	5.505	---	---	---	
2022-04-22	13:18:39	171.00		261.45	---	---	---	21.199	---	---	---	1015.37	36.724	21.199	---	---	22.973	---	---	---	269.444	---	---	---	5.510	---	---	---	
2022-04-22	13:18:40	172.00		261.45	---	---	---	21.184	---	---	---	1015.35	36.724	21.184	---	---	22.977	---	---	---	269.454	---	---	---	5.514	---	---	---	
2022-04-22	13:18:41	173.00		261.36	---	---	---	21.192	---	---	---	1015.30	36.714	21.192	---	---	22.979	---	---	---	269.443	---	---	---	5.515	---	---	---	
2022-04-22	13:18:42	174.00		261.29	---	---	---	21.198	---	---	---	1015.32	36.714	21.198	---	---	22.980	---	---	---	269.467	---	---	---	5.504	---	---	---	
2022-04-22	13:18:43	175.00		261.29	---	---	---	21.213	---	---	---	1015.35	36.714	21.213	---	---	22.975	---	---	---	269.443	---	---	---	5.501	---	---	---	
2022-04-22	13:18:44	176.00		261.30	---	---	---	21.206	---	---	---	1015.38	36.714	21.206	---	---	22.977	---	---	---	269.475	---	---	---	5.502	---	---	---	
2022-04-22	13:18:45	177.00		261.20	---	---	---	21.220	---	---	---	1015.34	36.714	21.220	---	---	22.977	---	---	---	269.461	---	---	---	5.509	---	---	---	
2022-04-22	13:18:46	178.00		261.07	---	---	---	21.205	---	---	---	1015.35	36.704	21.205	---	---	22.987	---	---	---	269.476	---	---	---	5.506	---	---	---	
2022-04-22	13:18:47	179.00		261.02	---	---	---	21.204	---	---	---	1015.35	36.704	21.204	---	---	22.990	---	---	---	269.474	---	---	---	5.481	---	---	---	
2022-04-22	13:18:48	180.00		261.34	---	---	---	21.182	---	---	---	1015.36	36.704	21.182	---	---	22.983	---	---	---	269.494	---	---	---	5.467	---	---	---	
2022-04-22	13:18:49	181.00		261.68	---	---	---	21.183	---	---	---	1015.33	36.704	21.183	---	---	22.967	---	---	---	269.493	---	---	---	5.486	---	---	---	
2022-04-22	13:18:50	182.00		261.74	---	---	---	21.175	---	---	---	1015.34	36.714	21.175	---	---	22.967	---	---	---	269.485	---	---	---	5.519	---	---	---	
2022-04-22	13:18:51	183.00		261.40	---	---	---	21.182	---	---	---	1015.32	36.704	21.182	---	---	22.980	---	---	---	269.474	---	---	---	5.535	---	---	---	
2022-04-22	13:18:52	184.00		261.43	---	---	---	21.182	---	---	---	1015.37	36.704	21.182	---	---	22.979	---	---	---	269.435	---	---	---	5.511	---	---	---	
2022-04-22	13:18:53	185.00		261.46	---	---	---	21.190	---	---	---	1015.37	36.694	21.190	---	---	22.975	---	---	---	269.403	---	---	---	5.501	---	---	---	
2022-04-22	13:18:54	186.00		261.54	---	---	---	21.184	---	---	---	1015.40	36.694	21.184	---	---	22.973	---	---	---	269.373	---	---	---	5.497	---	---	---	
2022-04-22	13:18:55	187.00		261.31	---	---	---	21.184	---	---	---	1015.38	36.694	21.184	---	---	22.984	---	---	---	269.477	---	---	---	5.509	---	---	---	
2022-04-22	13:18:56	188.00		261.39	---	---	---	21.185	---	---	---	1015.37	36.694	21.185	---	---	22.980	---	---	---	269.502	---	---	---	5.505	---	---	---	
2022-04-22	13:18:57	189.00		261.27	---	---	---	21.192	---	---	---	1015.38	36.694	21.192	---	---	22.983	---	---	---	269.530	---	---	---	5.510	---	---	---	
2022-04-22	13:18:58	190.00		261.29	---	---	---	21.191	---	---	---	1015.36	36.694	21.191	---	---	22.982	---	---	---	269.469	---	---	---	5.512	---	---	---	
2022-04-22	13:18:59	191.00		261.11	---	---	---	21.177	---	---	---	1015.34	36.694	21.177	---	---	22.995	---	---	---	269.468	---	---	---	5.508	---	---	---	
2022-04-22	13:19:00	192.00		261.15	---	---	---	21.184	---	---	---	1015.27	36.694	21.184	---	---	22.991	---	---	---	269.466	---	---	---	5.505	---	---	---	
2022-04-22	13:19:01	193.00		261.27	---	---	---	21.178	---	---	---	1015.27	36.694	21.178	---	---	22.988	---	---	---	269.463	---	---	---	5.507	---	---	---	
2022-04-22	13:19:02	194.00		261.18	---	---	---	21.198	---	---	---	1015.27	36.694	21.198	---	---	22.985	---	---	---	269.497	---	---	---	5.513	---	---	---	
2022-04-22	13:19:03	195.00		261.21	---	---	---	21.198	---	---	---	1015.33	36.694	21.198	---	---	22.983	---	---	---	269.537	---	---	---	5.514	---	---	---	
2022-04-22	13:19:04	196.00		261.29	---	---	---	21.219	---	---	---	1015.34	36.694	21.219	---	---	22.973	---	---	---	269.580	---	---	---	5.510	---	---	---	
2022-04-22	13:19:05	197.00		261.44	---	---	---	21.218	---	---	---	1015.37	36.704	21.218	---	---	22.967	---	---	---	269.542	---	---	---	5.513	---	---	---	
2022-04-22	13:19:06	198.00		261.55	---	---	---	21.211	---	---	---	1015.35	36.704	21.211	---	---	22.964	---	---	---	269.510	---	---	---	5.527	---	---	---	
2022-04-22	13:19:07	199.00		261.58	---	---	---	21.197	---	---	---	1015.34	36.704	21.197	---	---	22.967	---	---	---	269.500	---	---	---	5.523	---	---	---	
2022-04-22	13:19:08	200.00		261.50	---	---	---	21.191	---	---	---	1015.36	36.694	21.191	---	---	22.973	---	---	---	269.508	---	---	---	5.498	---	---	---	
2022-04-22	13:19:09	201.00		261.37	---	---	---	21.183	---	---	---	1015.36	36.694	21.183	---	---	22.981	---	---	---	269.520	---	---	---	5.481	---	---	---	
2022-04-22	13:19:10	202.00		261.33	---	---	---	21.197	---	---	---	1015.37	36.704	21.197	---	---	22.979	---	---	---	269.515	---	---	---	5.494	---	---	---	
2022-04-22	13:19:11	203.00		261.24	---	---	---	21.197	---	---	---	1015.36	36.704	21.197	---	---	22.983	---	---	---	269.539	---	---	---	5.502	---	---	---	
2022-04-22	13:19:12	204.00		261.36	---	---	---	21.212	---	---	---	1015.40	36.714	21.212	---	---	22.973	---	---	---	269.530	---	---	---	5.487	---	---	---	
2022-04-22	13:19:13	205.00		261.18	---	---	---	21.196	---	---	---	1015.38	36.704	21.196	---	---	22.986	---	---	---	269.536	---	---	---	5.485	---	---	---	
2022-04-22	13:19:14	206.00		261.44	---	---	---	21.190	---	---	---	1015.38	36.704	21.190	---	---	22.976	---	---	---	269.493	---	---	---	5.502	---	---	---	
2022-04-22	13:19:15	207.00		261.38	---	---	---	21.183	---	---	---	1015.35	36.704	21.183	---	---	22.981	---	---	---	269.499	---	---	---	5.514	---	---	---	
2022-04-22	13:19:16	208.00		261.38	---	---	---	21.191	---	---	---	1015.40	36.714	21.191	---	---	22.978	---	---	---	269.509	---	---	---	5.494	---	---	---	
2022-04-22	13:19:17	209.00		261.21	---	---	---	21.198	---	---	---	1015.40	36.724	21.198	---	---	22.984	---	---	---	269.561	---	---	---	5.491	---	---	---	
2022-04-22	13:19:18	210.00		261.12	---	---	---	21.191	---	---	---	1015.38	36.724	21.191	---	---	22.990	---	---	---	269.543	---	---	---	5.499	---	---	---	
2022-04-22	13:19:19	211.00		261.28	---	---	---	21.177	---	---	---	1015.35	36.724	21.177	---	---	22.987	---	---	---	269.543	---	---	---	5.506	---	---	---	
2022-04-22	13:19:20	212.00		261.28	---	---	---	21.183	---	---	---	1015.34	36.724	21.183	---	---	22.985	---	---	---	269.521	---	---	---	5.506	---	---	---	
2022-04-22	13:19:21	213.00		261.43	---	---	---	21.190	---	---	---	1015.37	36.724	21.190	---	---	22.976	---	---	---	269.504	---	---	---	5.506	---	---	---	
2022-04-22	13:19:22	214.00		261.32	---	---	---	21.204	---	---	---	1015.40	36.724	21.204	---	---	22.977	---	---	---	269.495	---	---	---	5.518	---	---	---	
2022-04-22	13:19:23	215.00		261.31	---	---	---	21.204	---	---	---	1015.38	36.724	21.204	---	---	22.977	---	---	---	269.492	---	---	---	5.509	---	---	---	
2022-04-22	13:19:24	216.00		261.19	---	---	---	21.203	---	---	---	1015.39	36.724	21.203	---	---	22.983	---	---	---	269.534	---	---	---	5.518	---	---	---	
2022-04-22	13:19:25	217.00		261.16	---	---	---	21.196	---	---	---	1015.38	36.724	21.196	---	---	22.986	---	---	---	269.498	---	---	---	5.511	---	---	---	
2022-04-22	13:19:26	218.00		261.27	---	---	---	21.189	---	---	---	1015.38	36.724	21.189	---	---	22.984	---	---	---	269.466	---	---	---	5.507	---	---	---	
2022-04-22	13:19:27	219.00		261.32	---	---	---	21.183	---	---	---	1015.34	36.724	21.183	---	---	22.984	---	---	---	269.445	---	---	---	5.490	---	---	---	
2022-04-22	13:19:28	220.00		261.48	---	---	---	21.184	---	---	---	1015.28	36.724	21.184	---	---	22.976	---	---	---	269.447	---	---	---	5.493	---	---	---	
2022-04-22	13:19:29	221.00		261.53	---	---	---	21.177	---	---	---	1015.32	36.724	21.177	---	---	22.976	---	---	---	269.462	---	---	---	5.505	---	---	---	
2022-04-22	13:19:30	222.00		261.35	---	---	---	21.197	---	---	---	1015.41	36.724	21.197	---	---	22.977	---	---	---	269.491	---	---	---	5.502	---	---	---	
2022-04-22	13:19:31	223.00		261.21	---	---	---	21.204	---	---	---	1015.42	36.724	21.204	---	---	22.981	---	---	---	269.505	---	---	---	5.495	---	---	---	
2022-04-22	13:19:32	224.00		261.17	---	---	---	21.211	---	---	---	1015.41	36.724	21.211	---	---	22.981	---	---	---	269.489	---	---	---	5.498	---	---	---	
2022-04-22	13:19:33	225.00		261.23	---	---	---	21.197	---	---	---	1015.36	36.724	21.197	---	---	22.983	---	---	---	269.439	---	---	---	5.505	---	---	---	
2022-04-22	13:19:34	226.00		261.18	---	---	---	21.196	---	---	---	1015.39	36.724	21.196	---	---	22.985	---	---	---	269.422	---	---	---	5.513	---	---	---	
2022-04-22	13:19:35	227.00		261.06	---	---	---	21.197	---	---	---	1015.40	36.724	21.197	---	---	22.990	---	---	---	269.449	---	---	---	5.506	---	---	---	
2022-04-22	13:19:36	228.00		261.43	---	---	---	21.190	---	---	---	1015.39	36.724	21.190	---	---	22.976	---	---	---	269.492	---	---	---	5.508	---	---	---	
2022-04-22	13:19:37	229.00		261.33	---	---	---	21.191	---	---	---	1015.39	36.724	21.191	---	---	22.981	---	---	---	269.511	---	---	---	5.514	---	---	---	
2022-04-22	13:19:38	230.00		261.26	---	---	---	21.191	---	---	---	1015.39	36.724	21.191	---	---	22.984	---	---	---	269.534	---	---	---	5.517	---	---	---	
2022-04-22	13:19:39	231.00		261.01	---	---	---	21.197	---	---	---	1015.42	36.724	21.197	---	---	22.993	---	---	---	269.561	---	---	---	5.512	---	---	---	
2022-04-22	13:19:40	232.00		261.00	---	---	---	21.189	---	---	---	1015.40	36.724	21.189	---	---	22.996	---	---	---	269.555	---	---	---	5.513	---	---	---	
2022-04-22	13:19:41	233.00		261.27	---	---	---	21.182	---	---	---	1015.38	36.724	21.182	---	---	22.986	---	---	---	269.543	---	---	---	5.507	---	---	---	
2022-04-22	13:19:42	234.00		261.46	---	---	---	21.169	---	---	---	1015.38	36.724	21.169	---	---	22.982	---	---	---	269.515	---	---	---	5.505	---	---	---	
2022-04-22	13:19:43	235.00		261.62	---	---	---	21.162	---	---	---	1015.39	36.724	21.162	---	---	22.977	---	---	---	269.498	---	---	---	5.499	---	---	---	
2022-04-22	13:19:44	236.00		261.46	---	---	---	21.170	---	---	---	1015.40	36.724	21.170	---	---	22.982	---	---	---	269.487	---	---	---	5.509	---	---	---	
2022-04-22	13:19:45	237.00		261.47	---	---	---	21.176	---	---	---	1015.38	36.724	21.176	---	---	22.979	---	---	---	269.432	---	---	---	5.508	---	---	---	
2022-04-22	13:19:46	238.00		261.39	---	---	---	21.198	---	---	---	1015.39	36.724	21.198	---	---	22.976	---	---	---	269.476	---	---	---	5.510	---	---	---	
2022-04-22	13:19:47	239.00		261.47	---	---	---	21.191	---	---	---	1015.38	36.724	21.191	---	---	22.974	---	---	---	269.483	---	---	---	5.506	---	---	---	
2022-04-22	13:19:48	240.00		261.45	---	---	---	21.184	---	---	---	1015.38	36.724	21.184	---	---	22.977	---	---	---	269.507	---	---	---	5.518	---	---	---	
2022-04-22	13:19:49	241.00		261.61	---	---	---	21.162	---	---	---	1015.37	36.724	21.162	---	---	22.977	---	---	---	269.498	---	---	---	5.531	---	---	---	
2022-04-22	13:19:50	242.00		261.50	---	---	---	21.175	---	---	---	1015.36	36.724	21.175	---	---	22.978	---	---	---	269.522	---	---	---	5.524	---	---	---	
2022-04-22	13:19:51	243.00		261.37	---	---	---	21.189	---	---	---	1015.36	36.724	21.189	---	---	22.979	---	---	---	269.536	---	---	---	5.506	---	---	---	
2022-04-22	13:19:52	244.00		261.31	---	---	---	21.196	---	---	---	1015.38	36.724	21.196	---	---	22.980	---	---	---	269.526	---	---	---	5.491	---	---	---	
2022-04-22	13:19:53	245.00		261.44	---	---	---	21.197	---	---	---	1015.39	36.724	21.197	---	---	22.974	---	---	---	269.485	---	---	---	5.504	---	---	---	
2022-04-22	13:19:54	246.00		261.43	---	---	---	21.205	---	---	---	1015.40	36.724	21.205	---	---	22.971	---	---	---	269.498	---	---	---	5.520	---	---	---	
2022-04-22	13:19:55	247.00		261.36	---	---	---	21.205	---	---	---	1015.38	36.724	21.205	---	---	22.975	---	---	---	269.505	---	---	---	5.513	---	---	---	
2022-04-22	13:19:56	248.00		261.28	---	---	---	21.190	---	---	---	1015.38	36.724	21.190	---	---	22.983	---	---	---	269.516	---	---	---	5.509	---	---	---	
2022-04-22	13:19:57	249.00		261.10	---	---	---	21.176	---	---	---	1015.41	36.724	21.176	---	---	22.996	---	---	---	269.471	---	---	---	5.516	---	---	---	
2022-04-22	13:19:58	250.00		261.22	---	---	---	21.175	---	---	---	1015.45	36.724	21.175	---	---	22.990	---	---	---	269.476	---	---	---	5.520	---	---	---	
2022-04-22	13:19:59	251.00		261.23	---	---	---	21.191	---	---	---	1015.43	36.724	21.191	---	---	22.985	---	---	---	269.455	---	---	---	5.519	---	---	---	
2022-04-22	13:20:00	252.00		261.44	---	---	---	21.197	---	---	---	1015.40	36.724	21.197	---	---	22.973	---	---	---	269.499	---	---	---	5.498	---	---	---	
2022-04-22	13:20:01	253.00		261.47	---	---	---	21.205	---	---	---	1015.35	36.724	21.205	---	---	22.970	---	---	---	269.474	---	---	---	5.500	---	---	---	
2022-04-22	13:20:02	254.00		261.56	---	---	---	21.197	---	---	---	1015.38	36.724	21.197	---	---	22.968	---	---	---	269.524	---	---	---	5.493	---	---	---	
2022-04-22	13:20:03	255.00		261.54	---	---	---	21.191	---	---	---	1015.40	36.724	21.191	---	---	22.971	---	---	---	269.546	---	---	---	5.497	---	---	---	
2022-04-22	13:20:04	256.00		261.58	---	---	---	21.184	---	---	---	1015.43	36.724	21.184	---	---	22.971	---	---	---	269.545	---	---	---	5.502	---	---	---	
2022-04-22	13:20:05	257.00		261.44	---	---	---	21.185	---	---	---	1015.45	36.724	21.185	---	---	22.978	---	---	---	269.531	---	---	---	5.503	---	---	---	
2022-04-22	13:20:06	258.00		261.30	---	---	---	21.197	---	---	---	1015.46	36.724	21.197	---	---	22.980	---	---	---	269.508	---	---	---	5.516	---	---	---	
2022-04-22	13:20:07	259.00		261.20	---	---	---	21.189	---	---	---	1015.48	36.724	21.189	---	---	22.987	---	---	---	269.528	---	---	---	5.524	---	---	---	
2022-04-22	13:20:08	260.00		261.38	---	---	---	21.181	---	---	---	1015.49	36.724	21.181	---	---	22.981	---	---	---	269.510	---	---	---	5.516	---	---	---	
2022-04-22	13:20:09	261.00		261.25	---	---	---	21.182	---	---	---	1015.50	36.724	21.182	---	---	22.987	---	---	---	269.504	---	---	---	5.510	---	---	---	
2022-04-22	13:20:10	262.00		261.32	---	---	---	21.190	---	---	---	1015.51	36.724	21.190	---	---	22.981	---	---	---	269.491	---	---	---	5.498	---	---	---	
2022-04-22	13:20:11	263.00		261.33	---	---	---	21.204	---	---	---	1015.52	36.724	21.204	---	---	22.976	---	---	---	269.491	---	---	---	5.510	---	---	---	
2022-04-22	13:20:12	264.00		261.68	---	---	---	21.189	---	---	---	1015.54	36.724	21.189	---	---	22.965	---	---	---	269.482	---	---	---	5.518	---	---	---	
2022-04-22	13:20:13	265.00		261.60	---	---	---	21.182	---	---	---	1015.50	36.724	21.182	---	---	22.971	---	---	---	269.491	---	---	---	5.522	---	---	---	
2022-04-22	13:20:14	266.00		261.45	---	---	---	21.184	---	---	---	1015.47	36.724	21.184	---	---	22.977	---	---	---	269.512	---	---	---	5.516	---	---	---	
2022-04-22	13:20:15	267.00		261.37	---	---	---	21.185	---	---	---	1015.46	36.724	21.185	---	---	22.981	---	---	---	269.539	---	---	---	5.506	---	---	---	
2022-04-22	13:20:16	268.00		261.57	---	---	---	21.192	---	---	---	1015.52	36.724	21.192	---	---	22.970	---	---	---	269.535	---	---	---	5.509	---	---	---	
2022-04-22	13:20:17	269.00		261.78	---	---	---	21.177	---	---	---	1015.58	36.724	21.177	---	---	22.965	---	---	---	269.505	---	---	---	5.512	---	---	---	
2022-04-22	13:20:18	270.00		261.59	---	---	---	21.185	---	---	---	1015.56	36.724	21.185	---	---	22.971	---	---	---	269.527	---	---	---	5.516	---	---	---	
2022-04-22	13:20:19	271.00		261.46	---	---	---	21.184	---	---	---	1015.54	36.724	21.184	---	---	22.977	---	---	---	269.524	---	---	---	5.521	---	---	---	
2022-04-22	13:20:20	272.00		261.27	---	---	---	21.191	---	---	---	1015.53	36.724	21.191	---	---	22.983	---	---	---	269.574	---	---	---	5.523	---	---	---	
2022-04-22	13:20:21	273.00		261.52	---	---	---	21.176	---	---	---	1015.53	36.724	21.176	---	---	22.977	---	---	---	269.535	---	---	---	5.529	---	---	---	
2022-04-22	13:20:22	274.00		261.58	---	---	---	21.177	---	---	---	1015.51	36.724	21.177	---	---	22.974	---	---	---	269.545	---	---	---	5.525	---	---	---	
2022-04-22	13:20:23	275.00		261.64	---	---	---	21.170	---	---	---	1015.52	36.724	21.170	---	---	22.973	---	---	---	269.532	---	---	---	5.547	---	---	---	
2022-04-22	13:20:24	276.00		261.43	---	---	---	21.198	---	---	---	1015.52	36.724	21.198	---	---	22.973	---	---	---	269.507	---	---	---	5.535	---	---	---	
2022-04-22	13:20:25	277.00		261.38	---	---	---	21.191	---	---	---	1015.58	36.724	21.191	---	---	22.978	---	---	---	269.500	---	---	---	5.520	---	---	---	
2022-04-22	13:20:26	278.00		261.23	---	---	---	21.197	---	---	---	1015.56	36.724	21.197	---	---	22.983	---	---	---	269.460	---	---	---	5.504	---	---	---	
2022-04-22	13:20:27	279.00		261.47	---	---	---	21.176	---	---	---	1015.56	36.724	21.176	---	---	22.979	---	---	---	269.510	---	---	---	5.514	---	---	---	
2022-04-22	13:20:28	280.00		261.23	---	---	---	21.190	---	---	---	1015.51	36.724	21.190	---	---	22.985	---	---	---	269.509	---	---	---	5.525	---	---	---	
2022-04-22	13:20:29	281.00		261.29	---	---	---	21.191	---	---	---	1015.52	36.724	21.191	---	---	22.982	---	---	---	269.514	---	---	---	5.526	---	---	---	
2022-04-22	13:20:30	282.00		261.39	---	---	---	21.183	---	---	---	1015.54	36.724	21.183	---	---	22.980	---	---	---	269.509	---	---	---	5.503	---	---	---	
2022-04-22	13:20:31	283.00		261.74	---	---	---	21.162	---	---	---	1015.56	36.724	21.162	---	---	22.972	---	---	---	269.506	---	---	---	5.502	---	---	---	
2022-04-22	13:20:32	284.00		261.90	---	---	---	21.161	---	---	---	1015.57	36.724	21.161	---	---	22.964	---	---	---	269.564	---	---	---	5.497	---	---	---	
2022-04-22	13:20:33	285.00		261.51	---	---	---	21.175	---	---	---	1015.55	36.724	21.175	---	---	22.977	---	---	---	269.518	---	---	---	5.509	---	---	---	
2022-04-22	13:20:34	286.00		261.37	---	---	---	21.183	---	---	---	1015.55	36.724	21.183	---	---	22.981	---	---	---	269.543	---	---	---	5.516	---	---	---	
2022-04-22	13:20:35	287.00		261.37	---	---	---	21.183	---	---	---	1015.53	36.724	21.183	---	---	22.981	---	---	---	269.492	---	---	---	5.517	---	---	---	
2022-04-22	13:20:36	288.00		261.56	---	---	---	21.184	---	---	---	1015.57	36.724	21.184	---	---	22.973	---	---	---	269.513	---	---	---	5.506	---	---	---	
2022-04-22	13:20:37	289.00		261.65	---	---	---	21.183	---	---	---	1015.55	36.724	21.183	---	---	22.968	---	---	---	269.466	---	---	---	5.493	---	---	---	
2022-04-22	13:20:38	290.00		261.52	---	---	---	21.183	---	---	---	1015.53	36.724	21.183	---	---	22.974	---	---	---	269.506	---	---	---	5.507	---	---	---	
2022-04-22	13:20:39	291.00		261.48	---	---	---	21.183	---	---	---	1015.50	36.724	21.183	---	---	22.976	---	---	---	269.499	---	---	---	5.517	---	---	---	
