
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:23:41	596.00		278.06	---	---	---	21.553	---	---	---	1015.07	26.135	21.553	---	---	22.140	---	---	---	260.310	---	---	---	5.526	---	---	---	
2022-04-06	14:23:42	597.00		278.26	---	---	---	21.524	---	---	---	1015.08	26.135	21.524	---	---	22.141	---	---	---	260.325	---	---	---	5.521	---	---	---	
2022-04-06	14:23:43	598.00		277.47	---	---	---	21.598	---	---	---	1015.07	26.135	21.598	---	---	22.150	---	---	---	260.316	---	---	---	5.496	---	---	---	
2022-04-06	14:23:44	599.00		277.72	---	---	---	21.582	---	---	---	1015.08	26.135	21.582	---	---	22.145	---	---	---	260.255	---	---	---	5.525	---	---	---	
2022-04-06	14:23:45	600.00		277.82	---	---	---	21.591	---	---	---	1015.10	26.135	21.591	---	---	22.138	---	---	---	260.235	---	---	---	5.529	---	---	---	
2022-04-06	14:23:46	601.00		278.39	---	---	---	21.539	---	---	---	1015.13	26.135	21.539	---	---	22.130	---	---	---	260.218	---	---	---	5.555	---	---	---	
2022-04-06	14:23:47	602.00		278.45	---	---	---	21.552	---	---	---	1015.10	26.135	21.552	---	---	22.124	---	---	---	260.283	---	---	---	5.549	---	---	---	
2022-04-06	14:23:48	603.00		278.38	---	---	---	21.558	---	---	---	1015.08	26.135	21.558	---	---	22.125	---	---	---	260.302	---	---	---	5.565	---	---	---	
2022-04-06	14:23:49	604.00		278.16	---	---	---	21.580	---	---	---	1015.05	26.135	21.580	---	---	22.127	---	---	---	260.298	---	---	---	5.554	---	---	---	
2022-04-06	14:23:50	605.00		278.41	---	---	---	21.540	---	---	---	1015.10	26.135	21.540	---	---	22.130	---	---	---	260.263	---	---	---	5.548	---	---	---	
2022-04-06	14:23:51	606.00		278.20	---	---	---	21.545	---	---	---	1015.09	26.135	21.545	---	---	22.137	---	---	---	260.287	---	---	---	5.546	---	---	---	
2022-04-06	14:23:52	607.00		278.72	---	---	---	21.521	---	---	---	1015.07	26.135	21.521	---	---	22.123	---	---	---	260.310	---	---	---	5.544	---	---	---	
2022-04-06	14:23:53	608.00		278.66	---	---	---	21.521	---	---	---	1015.07	26.135	21.521	---	---	22.125	---	---	---	260.332	---	---	---	5.540	---	---	---	
2022-04-06	14:23:54	609.00		279.11	---	---	---	21.473	---	---	---	1015.07	26.135	21.473	---	---	22.122	---	---	---	260.349	---	---	---	5.532	---	---	---	
2022-04-06	14:23:55	610.00		279.00	---	---	---	21.482	---	---	---	1015.10	26.135	21.482	---	---	22.123	---	---	---	260.305	---	---	---	5.536	---	---	---	
2022-04-06	14:23:56	611.00		278.66	---	---	---	21.541	---	---	---	1015.07	26.135	21.541	---	---	22.119	---	---	---	260.292	---	---	---	5.547	---	---	---	
2022-04-06	14:23:57	612.00		278.18	---	---	---	21.600	---	---	---	1015.08	26.135	21.600	---	---	22.120	---	---	---	260.251	---	---	---	5.539	---	---	---	
2022-04-06	14:23:58	613.00		277.79	---	---	---	21.612	---	---	---	1015.07	26.135	21.612	---	---	22.132	---	---	---	260.304	---	---	---	5.528	---	---	---	
2022-04-06	14:23:59	614.00		277.78	---	---	---	21.611	---	---	---	1015.08	26.135	21.611	---	---	22.133	---	---	---	260.312	---	---	---	5.513	---	---	---	
2022-04-06	14:24:00	615.00		277.93	---	---	---	21.599	---	---	---	1015.07	26.135	21.599	---	---	22.131	---	---	---	260.319	---	---	---	5.515	---	---	---	
2022-04-06	14:24:01	616.00		278.58	---	---	---	21.530	---	---	---	1015.09	26.135	21.530	---	---	22.126	---	---	---	260.301	---	---	---	5.525	---	---	---	
2022-04-06	14:24:02	617.00		278.73	---	---	---	21.500	---	---	---	1015.09	26.135	21.500	---	---	22.129	---	---	---	260.295	---	---	---	5.522	---	---	---	
2022-04-06	14:24:03	618.00		278.99	---	---	---	21.477	---	---	---	1015.09	26.135	21.477	---	---	22.126	---	---	---	260.259	---	---	---	5.526	---	---	---	
2022-04-06	14:24:04	619.00		278.68	---	---	---	21.526	---	---	---	1015.07	26.135	21.526	---	---	22.123	---	---	---	260.252	---	---	---	5.518	---	---	---	
2022-04-06	14:24:05	620.00		278.50	---	---	---	21.532	---	---	---	1015.08	26.135	21.532	---	---	22.128	---	---	---	260.240	---	---	---	5.522	---	---	---	
2022-04-06	14:24:06	621.00		278.28	---	---	---	21.538	---	---	---	1015.11	26.135	21.538	---	---	22.135	---	---	---	260.228	---	---	---	5.524	---	---	---	
2022-04-06	14:24:07	622.00		278.01	---	---	---	21.543	---	---	---	1015.10	26.135	21.543	---	---	22.145	---	---	---	260.198	---	---	---	5.526	---	---	---	
2022-04-06	14:24:08	623.00		278.17	---	---	---	21.543	---	---	---	1015.08	26.135	21.543	---	---	22.139	---	---	---	260.195	---	---	---	5.534	---	---	---	
2022-04-06	14:24:09	624.00		278.34	---	---	---	21.536	---	---	---	1015.07	26.135	21.536	---	---	22.134	---	---	---	260.249	---	---	---	5.533	---	---	---	
2022-04-06	14:24:10	625.00		278.83	---	---	---	21.502	---	---	---	1015.10	26.135	21.502	---	---	22.124	---	---	---	260.240	---	---	---	5.537	---	---	---	
2022-04-06	14:24:11	626.00		279.13	---	---	---	21.459	---	---	---	1015.10	26.135	21.459	---	---	22.125	---	---	---	260.289	---	---	---	5.530	---	---	---	
2022-04-06	14:24:12	627.00		279.21	---	---	---	21.446	---	---	---	1015.08	26.135	21.446	---	---	22.126	---	---	---	260.326	---	---	---	5.533	---	---	---	
2022-04-06	14:24:13	628.00		279.43	---	---	---	21.418	---	---	---	1015.06	26.135	21.418	---	---	22.126	---	---	---	260.331	---	---	---	5.554	---	---	---	
2022-04-06	14:24:14	629.00		279.10	---	---	---	21.455	---	---	---	1015.06	26.135	21.455	---	---	22.128	---	---	---	260.280	---	---	---	5.568	---	---	---	
2022-04-06	14:24:15	630.00		278.67	---	---	---	21.503	---	---	---	1015.06	26.135	21.503	---	---	22.130	---	---	---	260.211	---	---	---	5.562	---	---	---	
2022-04-06	14:24:16	631.00		278.38	---	---	---	21.540	---	---	---	1015.07	26.135	21.540	---	---	22.131	---	---	---	260.222	---	---	---	5.547	---	---	---	
2022-04-06	14:24:17	632.00		278.47	---	---	---	21.526	---	---	---	1015.06	26.135	21.526	---	---	22.132	---	---	---	260.205	---	---	---	5.535	---	---	---	
2022-04-06	14:24:18	633.00		278.56	---	---	---	21.539	---	---	---	1015.06	26.135	21.539	---	---	22.124	---	---	---	260.242	---	---	---	5.538	---	---	---	
2022-04-06	14:24:19	634.00		278.46	---	---	---	21.526	---	---	---	1015.06	26.135	21.526	---	---	22.132	---	---	---	260.238	---	---	---	5.535	---	---	---	
2022-04-06	14:24:20	635.00		278.60	---	---	---	21.528	---	---	---	1015.06	26.135	21.528	---	---	22.126	---	---	---	260.255	---	---	---	5.528	---	---	---	
2022-04-06	14:24:21	636.00		278.86	---	---	---	21.500	---	---	---	1015.06	26.135	21.500	---	---	22.123	---	---	---	260.224	---	---	---	5.536	---	---	---	
2022-04-06	14:24:22	637.00		278.83	---	---	---	21.533	---	---	---	1015.08	26.135	21.533	---	---	22.114	---	---	---	260.213	---	---	---	5.521	---	---	---	
2022-04-06	14:24:23	638.00		278.69	---	---	---	21.531	---	---	---	1015.08	26.135	21.531	---	---	22.121	---	---	---	260.208	---	---	---	5.538	---	---	---	
2022-04-06	14:24:24	639.00		278.58	---	---	---	21.528	---	---	---	1015.08	26.135	21.528	---	---	22.126	---	---	---	260.195	---	---	---	5.547	---	---	---	
2022-04-06	14:24:25	640.00		278.36	---	---	---	21.543	---	---	---	1015.05	26.135	21.543	---	---	22.130	---	---	---	260.195	---	---	---	5.553	---	---	---	
2022-04-06	14:24:26	641.00		278.56	---	---	---	21.544	---	---	---	1015.05	26.135	21.544	---	---	22.122	---	---	---	260.193	---	---	---	5.542	---	---	---	
2022-04-06	14:24:27	642.00		278.38	---	---	---	21.550	---	---	---	1015.06	26.135	21.550	---	---	22.128	---	---	---	260.205	---	---	---	5.525	---	---	---	
2022-04-06	14:24:28	643.00		278.81	---	---	---	21.508	---	---	---	1015.06	26.135	21.508	---	---	22.123	---	---	---	260.197	---	---	---	5.523	---	---	---	
2022-04-06	14:24:29	644.00		278.39	---	---	---	21.536	---	---	---	1015.07	26.135	21.536	---	---	22.132	---	---	---	260.205	---	---	---	5.532	---	---	---	
2022-04-06	14:24:30	645.00		278.61	---	---	---	21.524	---	---	---	1015.06	26.135	21.524	---	---	22.126	---	---	---	260.181	---	---	---	5.542	---	---	---	
2022-04-06	14:24:31	646.00		278.39	---	---	---	21.537	---	---	---	1015.09	26.135	21.537	---	---	22.131	---	---	---	260.221	---	---	---	5.551	---	---	---	
2022-04-06	14:24:32	647.00		278.39	---	---	---	21.544	---	---	---	1015.08	26.135	21.544	---	---	22.129	---	---	---	260.236	---	---	---	5.525	---	---	---	
2022-04-06	14:24:33	648.00		278.67	---	---	---	21.516	---	---	---	1015.08	26.135	21.516	---	---	22.126	---	---	---	260.262	---	---	---	5.522	---	---	---	
2022-04-06	14:24:34	649.00		278.51	---	---	---	21.566	---	---	---	1015.07	26.135	21.566	---	---	22.117	---	---	---	260.205	---	---	---	5.517	---	---	---	
2022-04-06	14:24:35	650.00		278.80	---	---	---	21.537	---	---	---	1015.06	26.135	21.537	---	---	22.114	---	---	---	260.167	---	---	---	5.523	---	---	---	
2022-04-06	14:24:36	651.00		278.46	---	---	---	21.568	---	---	---	1015.07	26.135	21.568	---	---	22.119	---	---	---	260.155	---	---	---	5.513	---	---	---	
2022-04-06	14:24:37	652.00		278.58	---	---	---	21.525	---	---	---	1015.05	26.135	21.525	---	---	22.127	---	---	---	260.167	---	---	---	5.511	---	---	---	
2022-04-06	14:24:38	653.00		278.44	---	---	---	21.542	---	---	---	1015.07	26.135	21.542	---	---	22.128	---	---	---	260.210	---	---	---	5.533	---	---	---	
2022-04-06	14:24:39	654.00		278.72	---	---	---	21.497	---	---	---	1015.08	26.135	21.497	---	---	22.130	---	---	---	260.226	---	---	---	5.533	---	---	---	
2022-04-06	14:24:40	655.00		278.84	---	---	---	21.496	---	---	---	1015.09	26.135	21.496	---	---	22.126	---	---	---	260.227	---	---	---	5.526	---	---	---	
2022-04-06	14:24:41	656.00		278.65	---	---	---	21.493	---	---	---	1015.10	26.135	21.493	---	---	22.134	---	---	---	260.212	---	---	---	5.524	---	---	---	
2022-04-06	14:24:42	657.00		277.95	---	---	---	21.577	---	---	---	1015.06	26.135	21.577	---	---	22.137	---	---	---	260.209	---	---	---	5.541	---	---	---	
2022-04-06	14:24:43	658.00		278.20	---	---	---	21.551	---	---	---	1015.05	26.135	21.551	---	---	22.135	---	---	---	260.236	---	---	---	5.545	---	---	---	
2022-04-06	14:24:44	659.00		278.59	---	---	---	21.548	---	---	---	1015.03	26.122	21.548	---	---	22.120	---	---	---	260.253	---	---	---	5.539	---	---	---	
2022-04-06	14:24:45	660.00		278.84	---	---	---	21.533	---	---	---	1015.05	26.109	21.533	---	---	22.114	---	---	---	260.231	---	---	---	5.523	---	---	---	
2022-04-06	14:24:46	661.00		278.64	---	---	---	21.557	---	---	---	1015.07	26.096	21.557	---	---	22.115	---	---	---	260.208	---	---	---	5.535	---	---	---	
2022-04-06	14:24:47	662.00		278.69	---	---	---	21.535	---	---	---	1015.10	26.096	21.535	---	---	22.119	---	---	---	260.171	---	---	---	5.540	---	---	---	
2022-04-06	14:24:48	663.00		278.94	---	---	---	21.494	---	---	---	1015.10	26.096	21.494	---	---	22.122	---	---	---	260.194	---	---	---	5.530	---	---	---	
2022-04-06	14:24:49	664.00		278.97	---	---	---	21.498	---	---	---	1015.08	26.096	21.498	---	---	22.120	---	---	---	260.229	---	---	---	5.524	---	---	---	
2022-04-06	14:24:50	665.00		278.81	---	---	---	21.521	---	---	---	1015.07	26.096	21.521	---	---	22.119	---	---	---	260.238	---	---	---	5.519	---	---	---	
2022-04-06	14:24:51	666.00		278.75	---	---	---	21.523	---	---	---	1015.09	26.096	21.523	---	---	22.121	---	---	---	260.210	---	---	---	5.531	---	---	---	
2022-04-06	14:24:52	667.00		278.70	---	---	---	21.511	---	---	---	1015.08	26.096	21.511	---	---	22.127	---	---	---	260.195	---	---	---	5.520	---	---	---	
2022-04-06	14:24:53	668.00		278.59	---	---	---	21.522	---	---	---	1015.08	26.096	21.522	---	---	22.128	---	---	---	260.212	---	---	---	5.508	---	---	---	
2022-04-06	14:24:54	669.00		278.56	---	---	---	21.556	---	---	---	1015.05	26.096	21.556	---	---	22.118	---	---	---	260.248	---	---	---	5.527	---	---	---	
2022-04-06	14:24:55	670.00		278.43	---	---	---	21.593	---	---	---	1015.08	26.096	21.593	---	---	22.112	---	---	---	260.249	---	---	---	5.539	---	---	---	
2022-04-06	14:24:56	671.00		278.59	---	---	---	21.570	---	---	---	1015.07	26.096	21.570	---	---	22.113	---	---	---	260.237	---	---	---	5.544	---	---	---	
2022-04-06	14:24:57	672.00		278.61	---	---	---	21.548	---	---	---	1015.07	26.096	21.548	---	---	22.119	---	---	---	260.217	---	---	---	5.511	---	---	---	
2022-04-06	14:24:58	673.00		278.82	---	---	---	21.514	---	---	---	1015.03	26.096	21.514	---	---	22.121	---	---	---	260.187	---	---	---	5.515	---	---	---	
2022-04-06	14:24:59	674.00		278.81	---	---	---	21.503	---	---	---	1015.01	26.096	21.503	---	---	22.125	---	---	---	260.178	---	---	---	5.517	---	---	---	
2022-04-06	14:25:00	675.00		279.34	---	---	---	21.470	---	---	---	1015.00	26.096	21.470	---	---	22.113	---	---	---	260.180	---	---	---	5.521	---	---	---	
2022-04-06	14:25:01	676.00		279.16	---	---	---	21.476	---	---	---	1014.96	26.096	21.476	---	---	22.119	---	---	---	260.214	---	---	---	5.508	---	---	---	
2022-04-06	14:25:02	677.00		278.76	---	---	---	21.536	---	---	---	1014.94	26.096	21.536	---	---	22.116	---	---	---	260.214	---	---	---	5.507	---	---	---	
2022-04-06	14:25:03	678.00		278.42	---	---	---	21.535	---	---	---	1014.95	26.096	21.535	---	---	22.131	---	---	---	260.266	---	---	---	5.512	---	---	---	
2022-04-06	14:25:04	679.00		278.59	---	---	---	21.522	---	---	---	1014.99	26.096	21.522	---	---	22.128	---	---	---	260.280	---	---	---	5.508	---	---	---	
2022-04-06	14:25:05	680.00		278.99	---	---	---	21.481	---	---	---	1014.99	26.096	21.481	---	---	22.124	---	---	---	260.298	---	---	---	5.508	---	---	---	
2022-04-06	14:25:06	681.00		278.83	---	---	---	21.538	---	---	---	1015.00	26.096	21.538	---	---	22.113	---	---	---	260.233	---	---	---	5.518	---	---	---	
2022-04-06	14:25:07	682.00		278.92	---	---	---	21.539	---	---	---	1015.01	26.083	21.539	---	---	22.109	---	---	---	260.251	---	---	---	5.538	---	---	---	
2022-04-06	14:25:08	683.00		278.91	---	---	---	21.525	---	---	---	1015.03	26.071	21.525	---	---	22.114	---	---	---	260.203	---	---	---	5.560	---	---	---	
2022-04-06	14:25:09	684.00		278.77	---	---	---	21.507	---	---	---	1015.03	26.058	21.507	---	---	22.125	---	---	---	260.200	---	---	---	5.572	---	---	---	
2022-04-06	14:25:10	685.00		278.76	---	---	---	21.493	---	---	---	1015.01	26.058	21.493	---	---	22.130	---	---	---	260.151	---	---	---	5.559	---	---	---	
2022-04-06	14:25:11	686.00		278.89	---	---	---	21.463	---	---	---	1015.02	26.058	21.463	---	---	22.134	---	---	---	260.195	---	---	---	5.555	---	---	---	
2022-04-06	14:25:12	687.00		278.85	---	---	---	21.481	---	---	---	1015.02	26.058	21.481	---	---	22.130	---	---	---	260.169	---	---	---	5.552	---	---	---	
2022-04-06	14:25:13	688.00		279.08	---	---	---	21.459	---	---	---	1015.03	26.058	21.459	---	---	22.128	---	---	---	260.163	---	---	---	5.568	---	---	---	
2022-04-06	14:25:14	689.00		278.91	---	---	---	21.516	---	---	---	1015.02	26.071	21.516	---	---	22.116	---	---	---	260.133	---	---	---	5.560	---	---	---	
2022-04-06	14:25:15	690.00		279.00	---	---	---	21.508	---	---	---	1015.03	26.083	21.508	---	---	22.115	---	---	---	260.159	---	---	---	5.540	---	---	---	
2022-04-06	14:25:16	691.00		278.50	---	---	---	21.558	---	---	---	1015.06	26.096	21.558	---	---	22.120	---	---	---	260.160	---	---	---	5.523	---	---	---	
2022-04-06	14:25:17	692.00		278.55	---	---	---	21.540	---	---	---	1015.05	26.096	21.540	---	---	22.124	---	---	---	260.175	---	---	---	5.534	---	---	---	
2022-04-06	14:25:18	693.00		278.81	---	---	---	21.535	---	---	---	1014.99	26.096	21.535	---	---	22.115	---	---	---	260.193	---	---	---	5.544	---	---	---	
2022-04-06	14:25:19	694.00		278.84	---	---	---	21.527	---	---	---	1014.94	26.096	21.527	---	---	22.116	---	---	---	260.183	---	---	---	5.548	---	---	---	
2022-04-06	14:25:20	695.00		278.72	---	---	---	21.534	---	---	---	1014.94	26.096	21.534	---	---	22.119	---	---	---	260.152	---	---	---	5.525	---	---	---	
2022-04-06	14:25:21	696.00		278.25	---	---	---	21.562	---	---	---	1014.97	26.096	21.562	---	---	22.129	---	---	---	260.124	---	---	---	5.521	---	---	---	
2022-04-06	14:25:22	697.00		278.35	---	---	---	21.577	---	---	---	1014.97	26.096	21.577	---	---	22.120	---	---	---	260.177	---	---	---	5.513	---	---	---	
2022-04-06	14:25:23	698.00		278.33	---	---	---	21.598	---	---	---	1014.94	26.096	21.598	---	---	22.115	---	---	---	260.186	---	---	---	5.536	---	---	---	
2022-04-06	14:25:24	699.00		278.77	---	---	---	21.549	---	---	---	1014.96	26.083	21.549	---	---	22.112	---	---	---	260.203	---	---	---	5.531	---	---	---	
2022-04-06	14:25:25	700.00		278.76	---	---	---	21.564	---	---	---	1015.02	26.071	21.564	---	---	22.107	---	---	---	260.106	---	---	---	5.544	---	---	---	
2022-04-06	14:25:26	701.00		278.86	---	---	---	21.554	---	---	---	1015.06	26.058	21.554	---	---	22.106	---	---	---	260.146	---	---	---	5.523	---	---	---	
2022-04-06	14:25:27	702.00		279.04	---	---	---	21.539	---	---	---	1015.01	26.058	21.539	---	---	22.104	---	---	---	260.140	---	---	---	5.533	---	---	---	
2022-04-06	14:25:28	703.00		278.88	---	---	---	21.537	---	---	---	1014.98	26.058	21.537	---	---	22.111	---	---	---	260.212	---	---	---	5.544	---	---	---	
2022-04-06	14:25:29	704.00		279.10	---	---	---	21.510	---	---	---	1015.01	26.058	21.510	---	---	22.111	---	---	---	260.177	---	---	---	5.546	---	---	---	
2022-04-06	14:25:30	705.00		278.85	---	---	---	21.529	---	---	---	1015.06	26.058	21.529	---	---	22.115	---	---	---	260.141	---	---	---	5.551	---	---	---	
2022-04-06	14:25:31	706.00		278.65	---	---	---	21.555	---	---	---	1015.02	26.058	21.555	---	---	22.115	---	---	---	260.133	---	---	---	5.538	---	---	---	
2022-04-06	14:25:32	707.00		278.77	---	---	---	21.527	---	---	---	1014.98	26.058	21.527	---	---	22.119	---	---	---	260.124	---	---	---	5.539	---	---	---	
2022-04-06	14:25:33	708.00		278.74	---	---	---	21.531	---	---	---	1014.93	26.058	21.531	---	---	22.119	---	---	---	260.148	---	---	---	5.536	---	---	---	
2022-04-06	14:25:34	709.00		279.25	---	---	---	21.476	---	---	---	1014.94	26.058	21.476	---	---	22.115	---	---	---	260.130	---	---	---	5.525	---	---	---	
2022-04-06	14:25:35	710.00		279.24	---	---	---	21.488	---	---	---	1014.98	26.058	21.488	---	---	22.112	---	---	---	260.184	---	---	---	5.528	---	---	---	
2022-04-06	14:25:36	711.00		279.50	---	---	---	21.467	---	---	---	1014.99	26.058	21.467	---	---	22.107	---	---	---	260.227	---	---	---	5.524	---	---	---	
2022-04-06	14:25:37	712.00		279.29	---	---	---	21.481	---	---	---	1015.02	26.058	21.481	---	---	22.112	---	---	---	260.237	---	---	---	5.534	---	---	---	
2022-04-06	14:25:38	713.00		278.94	---	---	---	21.529	---	---	---	1014.98	26.058	21.529	---	---	22.111	---	---	---	260.230	---	---	---	5.521	---	---	---	
2022-04-06	14:25:39	714.00		278.87	---	---	---	21.526	---	---	---	1014.96	26.058	21.526	---	---	22.115	---	---	---	260.176	---	---	---	5.524	---	---	---	
2022-04-06	14:25:40	715.00		278.91	---	---	---	21.516	---	---	---	1014.93	26.058	21.516	---	---	22.116	---	---	---	260.192	---	---	---	5.536	---	---	---	
2022-04-06	14:25:41	716.00		278.83	---	---	---	21.515	---	---	---	1014.93	26.058	21.515	---	---	22.120	---	---	---	260.180	---	---	---	5.556	---	---	---	
2022-04-06	14:25:42	717.00		278.58	---	---	---	21.552	---	---	---	1015.00	26.058	21.552	---	---	22.119	---	---	---	260.186	---	---	---	5.541	---	---	---	
2022-04-06	14:25:43	718.00		278.89	---	---	---	21.529	---	---	---	1015.03	26.058	21.529	---	---	22.113	---	---	---	260.145	---	---	---	5.529	---	---	---	
2022-04-06	14:25:44	719.00		278.94	---	---	---	21.498	---	---	---	1015.05	26.058	21.498	---	---	22.121	---	---	---	260.164	---	---	---	5.517	---	---	---	
2022-04-06	14:25:45	720.00		279.53	---	---	---	21.438	---	---	---	1014.99	26.058	21.438	---	---	22.116	---	---	---	260.126	---	---	---	5.524	---	---	---	
2022-04-06	14:25:46	721.00		279.07	---	---	---	21.470	---	---	---	1015.00	26.058	21.470	---	---	22.125	---	---	---	260.138	---	---	---	5.526	---	---	---	
2022-04-06	14:25:47	722.00		279.33	---	---	---	21.474	---	---	---	1014.98	26.058	21.474	---	---	22.112	---	---	---	260.086	---	---	---	5.526	---	---	---	
2022-04-06	14:25:48	723.00		279.17	---	---	---	21.497	---	---	---	1015.03	26.058	21.497	---	---	22.112	---	---	---	260.169	---	---	---	5.520	---	---	---	
2022-04-06	14:25:49	724.00		278.97	---	---	---	21.523	---	---	---	1014.97	26.058	21.523	---	---	22.112	---	---	---	260.159	---	---	---	5.515	---	---	---	
2022-04-06	14:25:50	725.00		278.80	---	---	---	21.511	---	---	---	1015.01	26.058	21.511	---	---	22.123	---	---	---	260.158	---	---	---	5.525	---	---	---	
2022-04-06	14:25:51	726.00		278.32	---	---	---	21.534	---	---	---	1015.01	26.058	21.534	---	---	22.135	---	---	---	260.121	---	---	---	5.521	---	---	---	
2022-04-06	14:25:52	727.00		278.40	---	---	---	21.518	---	---	---	1015.01	26.058	21.518	---	---	22.137	---	---	---	260.141	---	---	---	5.521	---	---	---	
2022-04-06	14:25:53	728.00		278.36	---	---	---	21.545	---	---	---	1014.99	26.058	21.545	---	---	22.130	---	---	---	260.133	---	---	---	5.516	---	---	---	
2022-04-06	14:25:54	729.00		278.45	---	---	---	21.552	---	---	---	1014.91	26.058	21.552	---	---	22.124	---	---	---	260.137	---	---	---	5.531	---	---	---	
2022-04-06	14:25:55	730.00		278.85	---	---	---	21.526	---	---	---	1014.96	26.058	21.526	---	---	22.116	---	---	---	260.138	---	---	---	5.521	---	---	---	
2022-04-06	14:25:56	731.00		279.05	---	---	---	21.510	---	---	---	1014.92	26.058	21.510	---	---	22.113	---	---	---	260.166	---	---	---	5.513	---	---	---	
2022-04-06	14:25:57	732.00		279.19	---	---	---	21.469	---	---	---	1014.96	26.058	21.469	---	---	22.120	---	---	---	260.177	---	---	---	5.490	---	---	---	
2022-04-06	14:25:58	733.00		279.00	---	---	---	21.490	---	---	---	1014.92	26.058	21.490	---	---	22.121	---	---	---	260.163	---	---	---	5.508	---	---	---	
2022-04-06	14:25:59	734.00		278.90	---	---	---	21.499	---	---	---	1014.95	26.058	21.499	---	---	22.122	---	---	---	260.159	---	---	---	5.508	---	---	---	
2022-04-06	14:26:00	735.00		279.24	---	---	---	21.481	---	---	---	1014.95	26.058	21.481	---	---	22.114	---	---	---	260.133	---	---	---	5.527	---	---	---	
2022-04-06	14:26:01	736.00		279.11	---	---	---	21.480	---	---	---	1014.95	26.058	21.480	---	---	22.120	---	---	---	260.131	---	---	---	5.513	---	---	---	
2022-04-06	14:26:02	737.00		278.86	---	---	---	21.491	---	---	---	1014.97	26.045	21.491	---	---	22.127	---	---	---	260.175	---	---	---	5.529	---	---	---	
2022-04-06	14:26:03	738.00		278.59	---	---	---	21.520	---	---	---	1014.97	26.045	21.520	---	---	22.128	---	---	---	260.193	---	---	---	5.517	---	---	---	
2022-04-06	14:26:04	739.00		278.79	---	---	---	21.501	---	---	---	1014.97	26.033	21.501	---	---	22.126	---	---	---	260.264	---	---	---	5.515	---	---	---	
2022-04-06	14:26:05	740.00		279.15	---	---	---	21.460	---	---	---	1014.97	26.033	21.460	---	---	22.124	---	---	---	260.235	---	---	---	5.501	---	---	---	
2022-04-06	14:26:06	741.00		279.30	---	---	---	21.448	---	---	---	1015.00	26.020	21.448	---	---	22.122	---	---	---	260.205	---	---	---	5.502	---	---	---	
2022-04-06	14:26:07	742.00		279.27	---	---	---	21.454	---	---	---	1015.00	26.020	21.454	---	---	22.121	---	---	---	260.169	---	---	---	5.515	---	---	---	
2022-04-06	14:26:08	743.00		278.96	---	---	---	21.475	---	---	---	1014.98	26.020	21.475	---	---	22.128	---	---	---	260.173	---	---	---	5.523	---	---	---	
2022-04-06	14:26:09	744.00		278.71	---	---	---	21.498	---	---	---	1014.97	26.020	21.498	---	---	22.130	---	---	---	260.234	---	---	---	5.537	---	---	---	
2022-04-06	14:26:10	745.00		278.85	---	---	---	21.493	---	---	---	1014.97	26.020	21.493	---	---	22.126	---	---	---	260.263	---	---	---	5.535	---	---	---	
2022-04-06	14:26:11	746.00		278.85	---	---	---	21.487	---	---	---	1014.99	26.033	21.487	---	---	22.128	---	---	---	260.259	---	---	---	5.528	---	---	---	
2022-04-06	14:26:12	747.00		278.76	---	---	---	21.497	---	---	---	1014.99	26.033	21.497	---	---	22.129	---	---	---	260.249	---	---	---	5.513	---	---	---	
