
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	13:31:26	596.00		274.12	---	---	---	21.240	---	---	---	1031.81	24.011	21.240	---	---	22.401	---	---	---	262.888	---	---	---	5.609	---	---	---	
2022-04-21	13:31:27	597.00		274.27	---	---	---	21.240	---	---	---	1031.82	23.993	21.240	---	---	22.394	---	---	---	262.845	---	---	---	5.594	---	---	---	
2022-04-21	13:31:28	598.00		274.33	---	---	---	21.233	---	---	---	1031.79	23.986	21.233	---	---	22.394	---	---	---	262.839	---	---	---	5.568	---	---	---	
2022-04-21	13:31:29	599.00		274.20	---	---	---	21.239	---	---	---	1031.81	23.973	21.239	---	---	22.398	---	---	---	262.836	---	---	---	5.555	---	---	---	
2022-04-21	13:31:30	600.00		273.96	---	---	---	21.261	---	---	---	1031.81	23.973	21.261	---	---	22.401	---	---	---	262.859	---	---	---	5.566	---	---	---	
2022-04-21	13:31:31	601.00		273.90	---	---	---	21.275	---	---	---	1031.83	23.968	21.275	---	---	22.399	---	---	---	262.862	---	---	---	5.589	---	---	---	
2022-04-21	13:31:32	602.00		273.87	---	---	---	21.275	---	---	---	1031.78	23.968	21.275	---	---	22.400	---	---	---	262.815	---	---	---	5.598	---	---	---	
2022-04-21	13:31:33	603.00		273.90	---	---	---	21.268	---	---	---	1031.79	23.968	21.268	---	---	22.401	---	---	---	262.766	---	---	---	5.593	---	---	---	
2022-04-21	13:31:34	604.00		274.12	---	---	---	21.263	---	---	---	1031.81	23.968	21.263	---	---	22.394	---	---	---	262.768	---	---	---	5.571	---	---	---	
2022-04-21	13:31:35	605.00		274.38	---	---	---	21.255	---	---	---	1031.87	23.968	21.255	---	---	22.385	---	---	---	262.835	---	---	---	5.579	---	---	---	
2022-04-21	13:31:36	606.00		274.56	---	---	---	21.247	---	---	---	1031.88	23.968	21.247	---	---	22.380	---	---	---	262.888	---	---	---	5.576	---	---	---	
2022-04-21	13:31:37	607.00		274.19	---	---	---	21.261	---	---	---	1031.84	23.968	21.261	---	---	22.391	---	---	---	262.835	---	---	---	5.612	---	---	---	
2022-04-21	13:31:38	608.00		274.05	---	---	---	21.268	---	---	---	1031.81	23.968	21.268	---	---	22.395	---	---	---	262.830	---	---	---	5.597	---	---	---	
2022-04-21	13:31:39	609.00		274.09	---	---	---	21.262	---	---	---	1031.79	23.968	21.262	---	---	22.395	---	---	---	262.813	---	---	---	5.610	---	---	---	
2022-04-21	13:31:40	610.00		274.40	---	---	---	21.247	---	---	---	1031.82	23.973	21.247	---	---	22.387	---	---	---	262.839	---	---	---	5.588	---	---	---	
2022-04-21	13:31:41	611.00		274.14	---	---	---	21.240	---	---	---	1031.85	23.973	21.240	---	---	22.400	---	---	---	262.815	---	---	---	5.603	---	---	---	
2022-04-21	13:31:42	612.00		274.05	---	---	---	21.247	---	---	---	1031.86	23.973	21.247	---	---	22.402	---	---	---	262.812	---	---	---	5.594	---	---	---	
2022-04-21	13:31:43	613.00		274.09	---	---	---	21.247	---	---	---	1031.88	23.968	21.247	---	---	22.400	---	---	---	262.805	---	---	---	5.589	---	---	---	
2022-04-21	13:31:44	614.00		274.52	---	---	---	21.240	---	---	---	1031.86	23.968	21.240	---	---	22.384	---	---	---	262.751	---	---	---	5.600	---	---	---	
2022-04-21	13:31:45	615.00		274.68	---	---	---	21.231	---	---	---	1031.88	23.968	21.231	---	---	22.380	---	---	---	262.732	---	---	---	5.595	---	---	---	
2022-04-21	13:31:46	616.00		274.68	---	---	---	21.232	---	---	---	1031.82	23.968	21.232	---	---	22.380	---	---	---	262.731	---	---	---	5.596	---	---	---	
2022-04-21	13:31:47	617.00		274.72	---	---	---	21.238	---	---	---	1031.82	23.968	21.238	---	---	22.376	---	---	---	262.749	---	---	---	5.594	---	---	---	
2022-04-21	13:31:48	618.00		274.70	---	---	---	21.239	---	---	---	1031.77	23.968	21.239	---	---	22.377	---	---	---	262.746	---	---	---	5.587	---	---	---	
2022-04-21	13:31:49	619.00		274.35	---	---	---	21.246	---	---	---	1031.81	23.968	21.246	---	---	22.389	---	---	---	262.751	---	---	---	5.584	---	---	---	
2022-04-21	13:31:50	620.00		274.08	---	---	---	21.253	---	---	---	1031.82	23.968	21.253	---	---	22.398	---	---	---	262.765	---	---	---	5.571	---	---	---	
2022-04-21	13:31:51	621.00		274.03	---	---	---	21.266	---	---	---	1031.85	23.973	21.266	---	---	22.396	---	---	---	262.764	---	---	---	5.570	---	---	---	
2022-04-21	13:31:52	622.00		274.21	---	---	---	21.265	---	---	---	1031.86	23.973	21.265	---	---	22.389	---	---	---	262.792	---	---	---	5.596	---	---	---	
2022-04-21	13:31:53	623.00		274.23	---	---	---	21.266	---	---	---	1031.87	23.973	21.266	---	---	22.388	---	---	---	262.784	---	---	---	5.593	---	---	---	
2022-04-21	13:31:54	624.00		274.07	---	---	---	21.261	---	---	---	1031.87	23.968	21.261	---	---	22.396	---	---	---	262.774	---	---	---	5.592	---	---	---	
2022-04-21	13:31:55	625.00		273.98	---	---	---	21.260	---	---	---	1031.84	23.968	21.260	---	---	22.400	---	---	---	262.707	---	---	---	5.590	---	---	---	
2022-04-21	13:31:56	626.00		274.05	---	---	---	21.261	---	---	---	1031.82	23.968	21.261	---	---	22.397	---	---	---	262.679	---	---	---	5.583	---	---	---	
2022-04-21	13:31:57	627.00		274.33	---	---	---	21.246	---	---	---	1031.82	23.968	21.246	---	---	22.390	---	---	---	262.658	---	---	---	5.599	---	---	---	
2022-04-21	13:31:58	628.00		274.52	---	---	---	21.246	---	---	---	1031.83	23.968	21.246	---	---	22.382	---	---	---	262.697	---	---	---	5.591	---	---	---	
2022-04-21	13:31:59	629.00		274.52	---	---	---	21.237	---	---	---	1031.81	23.968	21.237	---	---	22.385	---	---	---	262.728	---	---	---	5.598	---	---	---	
2022-04-21	13:32:00	630.00		274.22	---	---	---	21.252	---	---	---	1031.84	23.973	21.252	---	---	22.393	---	---	---	262.709	---	---	---	5.596	---	---	---	
2022-04-21	13:32:01	631.00		274.23	---	---	---	21.252	---	---	---	1031.84	23.986	21.252	---	---	22.393	---	---	---	262.641	---	---	---	5.606	---	---	---	
2022-04-21	13:32:02	632.00		274.25	---	---	---	21.252	---	---	---	1031.88	23.986	21.252	---	---	22.391	---	---	---	262.629	---	---	---	5.620	---	---	---	
2022-04-21	13:32:03	633.00		274.39	---	---	---	21.253	---	---	---	1031.89	23.981	21.253	---	---	22.385	---	---	---	262.638	---	---	---	5.623	---	---	---	
2022-04-21	13:32:04	634.00		274.34	---	---	---	21.254	---	---	---	1031.93	23.968	21.254	---	---	22.387	---	---	---	262.685	---	---	---	5.614	---	---	---	
2022-04-21	13:32:05	635.00		274.48	---	---	---	21.267	---	---	---	1031.90	23.968	21.267	---	---	22.377	---	---	---	262.700	---	---	---	5.591	---	---	---	
2022-04-21	13:32:06	636.00		274.59	---	---	---	21.266	---	---	---	1031.88	23.968	21.266	---	---	22.373	---	---	---	262.720	---	---	---	5.578	---	---	---	
2022-04-21	13:32:07	637.00		274.50	---	---	---	21.265	---	---	---	1031.84	23.955	21.265	---	---	22.377	---	---	---	262.686	---	---	---	5.573	---	---	---	
2022-04-21	13:32:08	638.00		274.38	---	---	---	21.251	---	---	---	1031.85	23.943	21.251	---	---	22.386	---	---	---	262.664	---	---	---	5.597	---	---	---	
2022-04-21	13:32:09	639.00		274.33	---	---	---	21.252	---	---	---	1031.83	23.943	21.252	---	---	22.388	---	---	---	262.657	---	---	---	5.602	---	---	---	
2022-04-21	13:32:10	640.00		274.53	---	---	---	21.245	---	---	---	1031.84	23.943	21.245	---	---	22.382	---	---	---	262.643	---	---	---	5.593	---	---	---	
2022-04-21	13:32:11	641.00		274.59	---	---	---	21.246	---	---	---	1031.82	23.943	21.246	---	---	22.379	---	---	---	262.661	---	---	---	5.566	---	---	---	
2022-04-21	13:32:12	642.00		274.47	---	---	---	21.253	---	---	---	1031.82	23.930	21.253	---	---	22.382	---	---	---	262.642	---	---	---	5.562	---	---	---	
2022-04-21	13:32:13	643.00		274.30	---	---	---	21.253	---	---	---	1031.82	23.930	21.253	---	---	22.389	---	---	---	262.675	---	---	---	5.563	---	---	---	
2022-04-21	13:32:14	644.00		274.27	---	---	---	21.253	---	---	---	1031.86	23.930	21.253	---	---	22.390	---	---	---	262.620	---	---	---	5.582	---	---	---	
2022-04-21	13:32:15	645.00		274.20	---	---	---	21.260	---	---	---	1031.86	23.943	21.260	---	---	22.391	---	---	---	262.643	---	---	---	5.584	---	---	---	
2022-04-21	13:32:16	646.00		274.30	---	---	---	21.267	---	---	---	1031.84	23.955	21.267	---	---	22.384	---	---	---	262.650	---	---	---	5.583	---	---	---	
2022-04-21	13:32:17	647.00		274.26	---	---	---	21.267	---	---	---	1031.83	23.968	21.267	---	---	22.386	---	---	---	262.672	---	---	---	5.564	---	---	---	
2022-04-21	13:32:18	648.00		274.56	---	---	---	21.254	---	---	---	1031.84	23.968	21.254	---	---	22.378	---	---	---	262.648	---	---	---	5.560	---	---	---	
2022-04-21	13:32:19	649.00		274.82	---	---	---	21.239	---	---	---	1031.85	23.968	21.239	---	---	22.372	---	---	---	262.588	---	---	---	5.566	---	---	---	
2022-04-21	13:32:20	650.00		275.06	---	---	---	21.239	---	---	---	1031.85	23.968	21.239	---	---	22.362	---	---	---	262.592	---	---	---	5.571	---	---	---	
2022-04-21	13:32:21	651.00		274.86	---	---	---	21.246	---	---	---	1031.88	23.968	21.246	---	---	22.368	---	---	---	262.566	---	---	---	5.586	---	---	---	
2022-04-21	13:32:22	652.00		274.61	---	---	---	21.260	---	---	---	1031.90	23.968	21.260	---	---	22.374	---	---	---	262.575	---	---	---	5.578	---	---	---	
2022-04-21	13:32:23	653.00		274.35	---	---	---	21.266	---	---	---	1031.91	23.973	21.266	---	---	22.383	---	---	---	262.532	---	---	---	5.590	---	---	---	
2022-04-21	13:32:24	654.00		274.84	---	---	---	21.244	---	---	---	1031.87	23.960	21.244	---	---	22.369	---	---	---	262.523	---	---	---	5.594	---	---	---	
2022-04-21	13:32:25	655.00		274.77	---	---	---	21.244	---	---	---	1031.84	23.948	21.244	---	---	22.372	---	---	---	262.515	---	---	---	5.617	---	---	---	
2022-04-21	13:32:26	656.00		274.74	---	---	---	21.245	---	---	---	1031.84	23.930	21.245	---	---	22.373	---	---	---	262.539	---	---	---	5.609	---	---	---	
2022-04-21	13:32:27	657.00		274.35	---	---	---	21.267	---	---	---	1031.88	23.930	21.267	---	---	22.383	---	---	---	262.588	---	---	---	5.604	---	---	---	
2022-04-21	13:32:28	658.00		274.39	---	---	---	21.268	---	---	---	1031.88	23.935	21.268	---	---	22.381	---	---	---	262.620	---	---	---	5.612	---	---	---	
2022-04-21	13:32:29	659.00		274.52	---	---	---	21.260	---	---	---	1031.88	23.935	21.260	---	---	22.377	---	---	---	262.629	---	---	---	5.618	---	---	---	
2022-04-21	13:32:30	660.00		274.72	---	---	---	21.252	---	---	---	1031.84	23.935	21.252	---	---	22.372	---	---	---	262.578	---	---	---	5.603	---	---	---	
2022-04-21	13:32:31	661.00		274.72	---	---	---	21.267	---	---	---	1031.85	23.930	21.267	---	---	22.367	---	---	---	262.570	---	---	---	5.558	---	---	---	
2022-04-21	13:32:32	662.00		274.86	---	---	---	21.260	---	---	---	1031.82	23.930	21.260	---	---	22.363	---	---	---	262.556	---	---	---	5.558	---	---	---	
2022-04-21	13:32:33	663.00		274.71	---	---	---	21.261	---	---	---	1031.82	23.930	21.261	---	---	22.369	---	---	---	262.609	---	---	---	5.560	---	---	---	
2022-04-21	13:32:34	664.00		274.61	---	---	---	21.240	---	---	---	1031.82	23.930	21.240	---	---	22.380	---	---	---	262.582	---	---	---	5.578	---	---	---	
2022-04-21	13:32:35	665.00		274.33	---	---	---	21.247	---	---	---	1031.81	23.930	21.247	---	---	22.390	---	---	---	262.597	---	---	---	5.588	---	---	---	
2022-04-21	13:32:36	666.00		274.24	---	---	---	21.261	---	---	---	1031.81	23.930	21.261	---	---	22.389	---	---	---	262.517	---	---	---	5.597	---	---	---	
2022-04-21	13:32:37	667.00		274.41	---	---	---	21.276	---	---	---	1031.83	23.930	21.276	---	---	22.377	---	---	---	262.498	---	---	---	5.607	---	---	---	
2022-04-21	13:32:38	668.00		274.69	---	---	---	21.283	---	---	---	1031.84	23.930	21.283	---	---	22.363	---	---	---	262.448	---	---	---	5.591	---	---	---	
2022-04-21	13:32:39	669.00		275.01	---	---	---	21.260	---	---	---	1031.84	23.930	21.260	---	---	22.357	---	---	---	262.468	---	---	---	5.585	---	---	---	
2022-04-21	13:32:40	670.00		275.17	---	---	---	21.252	---	---	---	1031.82	23.930	21.252	---	---	22.353	---	---	---	262.501	---	---	---	5.577	---	---	---	
2022-04-21	13:32:41	671.00		275.08	---	---	---	21.252	---	---	---	1031.82	23.930	21.252	---	---	22.357	---	---	---	262.482	---	---	---	5.577	---	---	---	
2022-04-21	13:32:42	672.00		274.84	---	---	---	21.253	---	---	---	1031.83	23.930	21.253	---	---	22.366	---	---	---	262.473	---	---	---	5.582	---	---	---	
2022-04-21	13:32:43	673.00		274.76	---	---	---	21.253	---	---	---	1031.85	23.930	21.253	---	---	22.370	---	---	---	262.448	---	---	---	5.588	---	---	---	
2022-04-21	13:32:44	674.00		274.86	---	---	---	21.245	---	---	---	1031.87	23.930	21.245	---	---	22.368	---	---	---	262.448	---	---	---	5.589	---	---	---	
2022-04-21	13:32:45	675.00		274.92	---	---	---	21.253	---	---	---	1031.84	23.930	21.253	---	---	22.363	---	---	---	262.442	---	---	---	5.598	---	---	---	
2022-04-21	13:32:46	676.00		274.66	---	---	---	21.259	---	---	---	1031.81	23.930	21.259	---	---	22.372	---	---	---	262.435	---	---	---	5.596	---	---	---	
2022-04-21	13:32:47	677.00		274.71	---	---	---	21.260	---	---	---	1031.78	23.930	21.260	---	---	22.370	---	---	---	262.485	---	---	---	5.606	---	---	---	
2022-04-21	13:32:48	678.00		274.89	---	---	---	21.253	---	---	---	1031.80	23.930	21.253	---	---	22.364	---	---	---	262.533	---	---	---	5.617	---	---	---	
2022-04-21	13:32:49	679.00		274.93	---	---	---	21.254	---	---	---	1031.79	23.930	21.254	---	---	22.362	---	---	---	262.520	---	---	---	5.614	---	---	---	
2022-04-21	13:32:50	680.00		274.71	---	---	---	21.254	---	---	---	1031.80	23.930	21.254	---	---	22.372	---	---	---	262.466	---	---	---	5.618	---	---	---	
2022-04-21	13:32:51	681.00		274.59	---	---	---	21.253	---	---	---	1031.80	23.930	21.253	---	---	22.377	---	---	---	262.378	---	---	---	5.599	---	---	---	
2022-04-21	13:32:52	682.00		274.62	---	---	---	21.246	---	---	---	1031.84	23.930	21.246	---	---	22.378	---	---	---	262.415	---	---	---	5.592	---	---	---	
2022-04-21	13:32:53	683.00		274.90	---	---	---	21.239	---	---	---	1031.82	23.930	21.239	---	---	22.368	---	---	---	262.442	---	---	---	5.582	---	---	---	
2022-04-21	13:32:54	684.00		274.78	---	---	---	21.253	---	---	---	1031.80	23.930	21.253	---	---	22.369	---	---	---	262.462	---	---	---	5.598	---	---	---	
2022-04-21	13:32:55	685.00		275.04	---	---	---	21.261	---	---	---	1031.76	23.930	21.261	---	---	22.355	---	---	---	262.422	---	---	---	5.605	---	---	---	
2022-04-21	13:32:56	686.00		274.82	---	---	---	21.269	---	---	---	1031.79	23.930	21.269	---	---	22.362	---	---	---	262.408	---	---	---	5.593	---	---	---	
2022-04-21	13:32:57	687.00		274.73	---	---	---	21.261	---	---	---	1031.82	23.930	21.261	---	---	22.368	---	---	---	262.412	---	---	---	5.590	---	---	---	
2022-04-21	13:32:58	688.00		274.71	---	---	---	21.253	---	---	---	1031.86	23.930	21.253	---	---	22.372	---	---	---	262.427	---	---	---	5.592	---	---	---	
2022-04-21	13:32:59	689.00		274.92	---	---	---	21.246	---	---	---	1031.88	23.930	21.246	---	---	22.365	---	---	---	262.401	---	---	---	5.595	---	---	---	
2022-04-21	13:33:00	690.00		275.12	---	---	---	21.240	---	---	---	1031.90	23.930	21.240	---	---	22.358	---	---	---	262.390	---	---	---	5.592	---	---	---	
2022-04-21	13:33:01	691.00		275.17	---	---	---	21.241	---	---	---	1031.91	23.930	21.241	---	---	22.356	---	---	---	262.346	---	---	---	5.602	---	---	---	
2022-04-21	13:33:02	692.00		275.00	---	---	---	21.246	---	---	---	1031.91	23.930	21.246	---	---	22.361	---	---	---	262.337	---	---	---	5.615	---	---	---	
2022-04-21	13:33:03	693.00		275.03	---	---	---	21.253	---	---	---	1031.88	23.930	21.253	---	---	22.358	---	---	---	262.357	---	---	---	5.587	---	---	---	
2022-04-21	13:33:04	694.00		275.00	---	---	---	21.252	---	---	---	1031.84	23.930	21.252	---	---	22.360	---	---	---	262.370	---	---	---	5.556	---	---	---	
2022-04-21	13:33:05	695.00		275.07	---	---	---	21.246	---	---	---	1031.82	23.930	21.246	---	---	22.359	---	---	---	262.409	---	---	---	5.556	---	---	---	
2022-04-21	13:33:06	696.00		275.11	---	---	---	21.247	---	---	---	1031.83	23.930	21.247	---	---	22.357	---	---	---	262.410	---	---	---	5.573	---	---	---	
2022-04-21	13:33:07	697.00		274.88	---	---	---	21.239	---	---	---	1031.83	23.915	21.239	---	---	22.369	---	---	---	262.426	---	---	---	5.590	---	---	---	
2022-04-21	13:33:08	698.00		274.88	---	---	---	21.253	---	---	---	1031.84	23.899	21.253	---	---	22.365	---	---	---	262.423	---	---	---	5.594	---	---	---	
2022-04-21	13:33:09	699.00		274.78	---	---	---	21.253	---	---	---	1031.84	23.884	21.253	---	---	22.369	---	---	---	262.394	---	---	---	5.611	---	---	---	
2022-04-21	13:33:10	700.00		274.93	---	---	---	21.268	---	---	---	1031.84	23.884	21.268	---	---	22.358	---	---	---	262.398	---	---	---	5.612	---	---	---	
2022-04-21	13:33:11	701.00		274.96	---	---	---	21.261	---	---	---	1031.80	23.884	21.261	---	---	22.358	---	---	---	262.350	---	---	---	5.610	---	---	---	
2022-04-21	13:33:12	702.00		275.07	---	---	---	21.268	---	---	---	1031.81	23.884	21.268	---	---	22.352	---	---	---	262.387	---	---	---	5.584	---	---	---	
2022-04-21	13:33:13	703.00		275.07	---	---	---	21.260	---	---	---	1031.78	23.884	21.260	---	---	22.354	---	---	---	262.382	---	---	---	5.575	---	---	---	
2022-04-21	13:33:14	704.00		274.93	---	---	---	21.267	---	---	---	1031.80	23.884	21.267	---	---	22.358	---	---	---	262.395	---	---	---	5.583	---	---	---	
2022-04-21	13:33:15	705.00		275.00	---	---	---	21.268	---	---	---	1031.81	23.884	21.268	---	---	22.355	---	---	---	262.387	---	---	---	5.590	---	---	---	
2022-04-21	13:33:16	706.00		275.06	---	---	---	21.269	---	---	---	1031.86	23.884	21.269	---	---	22.352	---	---	---	262.358	---	---	---	5.595	---	---	---	
2022-04-21	13:33:17	707.00		275.20	---	---	---	21.263	---	---	---	1031.88	23.871	21.263	---	---	22.348	---	---	---	262.350	---	---	---	5.573	---	---	---	
2022-04-21	13:33:18	708.00		275.07	---	---	---	21.262	---	---	---	1031.87	23.859	21.262	---	---	22.353	---	---	---	262.293	---	---	---	5.582	---	---	---	
2022-04-21	13:33:19	709.00		275.08	---	---	---	21.262	---	---	---	1031.86	23.859	21.262	---	---	22.353	---	---	---	262.287	---	---	---	5.571	---	---	---	
2022-04-21	13:33:20	710.00		275.13	---	---	---	21.259	---	---	---	1031.85	23.871	21.259	---	---	22.352	---	---	---	262.287	---	---	---	5.576	---	---	---	
2022-04-21	13:33:21	711.00		275.06	---	---	---	21.259	---	---	---	1031.86	23.884	21.259	---	---	22.355	---	---	---	262.338	---	---	---	5.573	---	---	---	
2022-04-21	13:33:22	712.00		274.96	---	---	---	21.258	---	---	---	1031.85	23.884	21.258	---	---	22.360	---	---	---	262.358	---	---	---	5.573	---	---	---	
2022-04-21	13:33:23	713.00		274.83	---	---	---	21.266	---	---	---	1031.81	23.884	21.266	---	---	22.362	---	---	---	262.361	---	---	---	5.571	---	---	---	
2022-04-21	13:33:24	714.00		275.01	---	---	---	21.273	---	---	---	1031.73	23.884	21.273	---	---	22.353	---	---	---	262.341	---	---	---	5.581	---	---	---	
2022-04-21	13:33:25	715.00		275.22	---	---	---	21.274	---	---	---	1031.75	23.899	21.274	---	---	22.344	---	---	---	262.270	---	---	---	5.602	---	---	---	
2022-04-21	13:33:26	716.00		275.47	---	---	---	21.266	---	---	---	1031.81	23.899	21.266	---	---	22.335	---	---	---	262.268	---	---	---	5.625	---	---	---	
2022-04-21	13:33:27	717.00		275.34	---	---	---	21.252	---	---	---	1031.88	23.915	21.252	---	---	22.345	---	---	---	262.224	---	---	---	5.622	---	---	---	
2022-04-21	13:33:28	718.00		275.13	---	---	---	21.259	---	---	---	1031.86	23.915	21.259	---	---	22.352	---	---	---	262.252	---	---	---	5.606	---	---	---	
2022-04-21	13:33:29	719.00		274.86	---	---	---	21.268	---	---	---	1031.84	23.930	21.268	---	---	22.361	---	---	---	262.241	---	---	---	5.570	---	---	---	
2022-04-21	13:33:30	720.00		274.88	---	---	---	21.268	---	---	---	1031.81	23.930	21.268	---	---	22.360	---	---	---	262.248	---	---	---	5.575	---	---	---	
2022-04-21	13:33:31	721.00		275.03	---	---	---	21.261	---	---	---	1031.82	23.915	21.261	---	---	22.356	---	---	---	262.309	---	---	---	5.598	---	---	---	
2022-04-21	13:33:32	722.00		275.07	---	---	---	21.260	---	---	---	1031.80	23.899	21.260	---	---	22.354	---	---	---	262.290	---	---	---	5.606	---	---	---	
2022-04-21	13:33:33	723.00		275.28	---	---	---	21.259	---	---	---	1031.78	23.884	21.259	---	---	22.346	---	---	---	262.296	---	---	---	5.595	---	---	---	
2022-04-21	13:33:34	724.00		275.38	---	---	---	21.259	---	---	---	1031.75	23.884	21.259	---	---	22.341	---	---	---	262.246	---	---	---	5.588	---	---	---	
2022-04-21	13:33:35	725.00		275.39	---	---	---	21.259	---	---	---	1031.75	23.884	21.259	---	---	22.341	---	---	---	262.242	---	---	---	5.603	---	---	---	
2022-04-21	13:33:36	726.00		275.31	---	---	---	21.260	---	---	---	1031.77	23.884	21.260	---	---	22.344	---	---	---	262.263	---	---	---	5.598	---	---	---	
2022-04-21	13:33:37	727.00		275.15	---	---	---	21.252	---	---	---	1031.77	23.884	21.252	---	---	22.353	---	---	---	262.241	---	---	---	5.590	---	---	---	
2022-04-21	13:33:38	728.00		275.31	---	---	---	21.232	---	---	---	1031.77	23.884	21.232	---	---	22.353	---	---	---	262.235	---	---	---	5.601	---	---	---	
2022-04-21	13:33:39	729.00		275.14	---	---	---	21.239	---	---	---	1031.77	23.884	21.239	---	---	22.358	---	---	---	262.213	---	---	---	5.594	---	---	---	
2022-04-21	13:33:40	730.00		275.15	---	---	---	21.247	---	---	---	1031.79	23.884	21.247	---	---	22.355	---	---	---	262.191	---	---	---	5.590	---	---	---	
2022-04-21	13:33:41	731.00		275.00	---	---	---	21.275	---	---	---	1031.81	23.884	21.275	---	---	22.352	---	---	---	262.198	---	---	---	5.594	---	---	---	
2022-04-21	13:33:42	732.00		275.30	---	---	---	21.268	---	---	---	1031.83	23.884	21.268	---	---	22.342	---	---	---	262.225	---	---	---	5.576	---	---	---	
2022-04-21	13:33:43	733.00		275.14	---	---	---	21.268	---	---	---	1031.85	23.884	21.268	---	---	22.349	---	---	---	262.297	---	---	---	5.553	---	---	---	
2022-04-21	13:33:44	734.00		275.24	---	---	---	21.253	---	---	---	1031.83	23.884	21.253	---	---	22.349	---	---	---	262.318	---	---	---	5.511	---	---	---	
2022-04-21	13:33:45	735.00		275.19	---	---	---	21.232	---	---	---	1031.81	23.884	21.232	---	---	22.358	---	---	---	262.250	---	---	---	5.522	---	---	---	
2022-04-21	13:33:46	736.00		275.38	---	---	---	21.225	---	---	---	1031.80	23.884	21.225	---	---	22.352	---	---	---	262.207	---	---	---	5.536	---	---	---	
2022-04-21	13:33:47	737.00		275.45	---	---	---	21.225	---	---	---	1031.84	23.884	21.225	---	---	22.349	---	---	---	262.224	---	---	---	5.542	---	---	---	
2022-04-21	13:33:48	738.00		275.48	---	---	---	21.233	---	---	---	1031.86	23.871	21.233	---	---	22.346	---	---	---	262.293	---	---	---	5.531	---	---	---	
2022-04-21	13:33:49	739.00		275.43	---	---	---	21.225	---	---	---	1031.85	23.859	21.225	---	---	22.350	---	---	---	262.327	---	---	---	5.524	---	---	---	
2022-04-21	13:33:50	740.00		275.14	---	---	---	21.225	---	---	---	1031.84	23.846	21.225	---	---	22.362	---	---	---	262.328	---	---	---	5.504	---	---	---	
2022-04-21	13:33:51	741.00		274.83	---	---	---	21.239	---	---	---	1031.80	23.846	21.239	---	---	22.371	---	---	---	262.344	---	---	---	5.519	---	---	---	
2022-04-21	13:33:52	742.00		274.88	---	---	---	21.247	---	---	---	1031.78	23.846	21.247	---	---	22.366	---	---	---	262.332	---	---	---	5.512	---	---	---	
2022-04-21	13:33:53	743.00		274.91	---	---	---	21.255	---	---	---	1031.81	23.846	21.255	---	---	22.363	---	---	---	262.352	---	---	---	5.526	---	---	---	
2022-04-21	13:33:54	744.00		275.10	---	---	---	21.247	---	---	---	1031.83	23.846	21.247	---	---	22.357	---	---	---	262.306	---	---	---	5.503	---	---	---	
2022-04-21	13:33:55	745.00		275.15	---	---	---	21.246	---	---	---	1031.83	23.846	21.246	---	---	22.355	---	---	---	262.332	---	---	---	5.505	---	---	---	
2022-04-21	13:33:56	746.00		275.47	---	---	---	21.232	---	---	---	1031.79	23.846	21.232	---	---	22.346	---	---	---	262.282	---	---	---	5.499	---	---	---	
2022-04-21	13:33:57	747.00		275.50	---	---	---	21.233	---	---	---	1031.79	23.846	21.233	---	---	22.345	---	---	---	262.286	---	---	---	5.516	---	---	---	
