
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:25:35	140.00		263.67	---	---	---	21.282	---	---	---	1032.53	24.220	21.282	---	---	22.841	---	---	---	268.572	---	---	---	5.505	---	---	---	
2022-04-21	12:25:36	141.00		263.60	---	---	---	21.282	---	---	---	1032.57	24.220	21.282	---	---	22.845	---	---	---	268.587	---	---	---	5.519	---	---	---	
2022-04-21	12:25:37	142.00		263.65	---	---	---	21.282	---	---	---	1032.60	24.220	21.282	---	---	22.842	---	---	---	268.601	---	---	---	5.524	---	---	---	
2022-04-21	12:25:38	143.00		263.84	---	---	---	21.276	---	---	---	1032.61	24.220	21.276	---	---	22.836	---	---	---	268.571	---	---	---	5.518	---	---	---	
2022-04-21	12:25:39	144.00		264.12	---	---	---	21.261	---	---	---	1032.65	24.220	21.261	---	---	22.828	---	---	---	268.573	---	---	---	5.509	---	---	---	
2022-04-21	12:25:40	145.00		263.99	---	---	---	21.275	---	---	---	1032.61	24.220	21.275	---	---	22.830	---	---	---	268.582	---	---	---	5.521	---	---	---	
2022-04-21	12:25:41	146.00		263.98	---	---	---	21.275	---	---	---	1032.64	24.220	21.275	---	---	22.830	---	---	---	268.616	---	---	---	5.512	---	---	---	
2022-04-21	12:25:42	147.00		263.87	---	---	---	21.283	---	---	---	1032.60	24.220	21.283	---	---	22.832	---	---	---	268.601	---	---	---	5.515	---	---	---	
2022-04-21	12:25:43	148.00		263.88	---	---	---	21.276	---	---	---	1032.61	24.220	21.276	---	---	22.834	---	---	---	268.586	---	---	---	5.510	---	---	---	
2022-04-21	12:25:44	149.00		263.69	---	---	---	21.283	---	---	---	1032.58	24.220	21.283	---	---	22.840	---	---	---	268.595	---	---	---	5.520	---	---	---	
2022-04-21	12:25:45	150.00		263.77	---	---	---	21.283	---	---	---	1032.54	24.220	21.283	---	---	22.837	---	---	---	268.651	---	---	---	5.521	---	---	---	
2022-04-21	12:25:46	151.00		263.81	---	---	---	21.276	---	---	---	1032.55	24.220	21.276	---	---	22.837	---	---	---	268.652	---	---	---	5.517	---	---	---	
2022-04-21	12:25:47	152.00		263.94	---	---	---	21.269	---	---	---	1032.53	24.220	21.269	---	---	22.834	---	---	---	268.624	---	---	---	5.516	---	---	---	
2022-04-21	12:25:48	153.00		263.79	---	---	---	21.275	---	---	---	1032.56	24.220	21.275	---	---	22.838	---	---	---	268.620	---	---	---	5.513	---	---	---	
2022-04-21	12:25:49	154.00		263.75	---	---	---	21.290	---	---	---	1032.52	24.220	21.290	---	---	22.836	---	---	---	268.661	---	---	---	5.522	---	---	---	
2022-04-21	12:25:50	155.00		263.80	---	---	---	21.290	---	---	---	1032.53	24.220	21.290	---	---	22.833	---	---	---	268.665	---	---	---	5.525	---	---	---	
2022-04-21	12:25:51	156.00		263.78	---	---	---	21.275	---	---	---	1032.50	24.220	21.275	---	---	22.839	---	---	---	268.625	---	---	---	5.525	---	---	---	
2022-04-21	12:25:52	157.00		263.92	---	---	---	21.260	---	---	---	1032.52	24.233	21.260	---	---	22.838	---	---	---	268.642	---	---	---	5.520	---	---	---	
2022-04-21	12:25:53	158.00		263.78	---	---	---	21.268	---	---	---	1032.55	24.245	21.268	---	---	22.841	---	---	---	268.647	---	---	---	5.517	---	---	---	
2022-04-21	12:25:54	159.00		263.72	---	---	---	21.269	---	---	---	1032.58	24.258	21.269	---	---	22.844	---	---	---	268.671	---	---	---	5.511	---	---	---	
2022-04-21	12:25:55	160.00		263.73	---	---	---	21.276	---	---	---	1032.56	24.258	21.276	---	---	22.841	---	---	---	268.642	---	---	---	5.515	---	---	---	
2022-04-21	12:25:56	161.00		263.78	---	---	---	21.268	---	---	---	1032.53	24.258	21.268	---	---	22.841	---	---	---	268.653	---	---	---	5.521	---	---	---	
2022-04-21	12:25:57	162.00		263.87	---	---	---	21.281	---	---	---	1032.55	24.258	21.281	---	---	22.833	---	---	---	268.665	---	---	---	5.530	---	---	---	
2022-04-21	12:25:58	163.00		263.76	---	---	---	21.274	---	---	---	1032.56	24.271	21.274	---	---	22.840	---	---	---	268.689	---	---	---	5.543	---	---	---	
2022-04-21	12:25:59	164.00		263.68	---	---	---	21.290	---	---	---	1032.56	24.283	21.290	---	---	22.839	---	---	---	268.707	---	---	---	5.528	---	---	---	
2022-04-21	12:26:00	165.00		263.85	---	---	---	21.269	---	---	---	1032.54	24.296	21.269	---	---	22.838	---	---	---	268.730	---	---	---	5.533	---	---	---	
2022-04-21	12:26:01	166.00		263.81	---	---	---	21.268	---	---	---	1032.54	24.296	21.268	---	---	22.840	---	---	---	268.698	---	---	---	5.525	---	---	---	
2022-04-21	12:26:02	167.00		263.95	---	---	---	21.253	---	---	---	1032.57	24.296	21.253	---	---	22.838	---	---	---	268.688	---	---	---	5.526	---	---	---	
2022-04-21	12:26:03	168.00		263.75	---	---	---	21.274	---	---	---	1032.61	24.296	21.274	---	---	22.841	---	---	---	268.653	---	---	---	5.520	---	---	---	
2022-04-21	12:26:04	169.00		263.68	---	---	---	21.290	---	---	---	1032.61	24.296	21.290	---	---	22.839	---	---	---	268.697	---	---	---	5.504	---	---	---	
2022-04-21	12:26:05	170.00		263.53	---	---	---	21.305	---	---	---	1032.58	24.296	21.305	---	---	22.841	---	---	---	268.659	---	---	---	5.516	---	---	---	
2022-04-21	12:26:06	171.00		263.70	---	---	---	21.297	---	---	---	1032.56	24.296	21.297	---	---	22.835	---	---	---	268.644	---	---	---	5.526	---	---	---	
2022-04-21	12:26:07	172.00		263.71	---	---	---	21.283	---	---	---	1032.58	24.296	21.283	---	---	22.839	---	---	---	268.592	---	---	---	5.530	---	---	---	
2022-04-21	12:26:08	173.00		263.67	---	---	---	21.269	---	---	---	1032.58	24.296	21.269	---	---	22.846	---	---	---	268.640	---	---	---	5.527	---	---	---	
2022-04-21	12:26:09	174.00		263.71	---	---	---	21.262	---	---	---	1032.58	24.296	21.262	---	---	22.846	---	---	---	268.648	---	---	---	5.520	---	---	---	
2022-04-21	12:26:10	175.00		263.63	---	---	---	21.276	---	---	---	1032.55	24.296	21.276	---	---	22.845	---	---	---	268.669	---	---	---	5.531	---	---	---	
2022-04-21	12:26:11	176.00		263.54	---	---	---	21.277	---	---	---	1032.51	24.296	21.277	---	---	22.849	---	---	---	268.671	---	---	---	5.531	---	---	---	
2022-04-21	12:26:12	177.00		263.30	---	---	---	21.284	---	---	---	1032.49	24.296	21.284	---	---	22.857	---	---	---	268.700	---	---	---	5.525	---	---	---	
2022-04-21	12:26:13	178.00		263.40	---	---	---	21.270	---	---	---	1032.50	24.296	21.270	---	---	22.858	---	---	---	268.719	---	---	---	5.525	---	---	---	
2022-04-21	12:26:14	179.00		263.48	---	---	---	21.276	---	---	---	1032.52	24.296	21.276	---	---	22.852	---	---	---	268.716	---	---	---	5.521	---	---	---	
2022-04-21	12:26:15	180.00		263.70	---	---	---	21.276	---	---	---	1032.53	24.296	21.276	---	---	22.842	---	---	---	268.726	---	---	---	5.515	---	---	---	
2022-04-21	12:26:16	181.00		263.75	---	---	---	21.283	---	---	---	1032.54	24.296	21.283	---	---	22.838	---	---	---	268.752	---	---	---	5.501	---	---	---	
2022-04-21	12:26:17	182.00		263.62	---	---	---	21.284	---	---	---	1032.56	24.296	21.284	---	---	22.843	---	---	---	268.743	---	---	---	5.495	---	---	---	
2022-04-21	12:26:18	183.00		263.57	---	---	---	21.283	---	---	---	1032.56	24.296	21.283	---	---	22.846	---	---	---	268.710	---	---	---	5.520	---	---	---	
2022-04-21	12:26:19	184.00		263.40	---	---	---	21.276	---	---	---	1032.55	24.296	21.276	---	---	22.856	---	---	---	268.707	---	---	---	5.521	---	---	---	
2022-04-21	12:26:20	185.00		263.62	---	---	---	21.269	---	---	---	1032.54	24.296	21.269	---	---	22.848	---	---	---	268.720	---	---	---	5.537	---	---	---	
2022-04-21	12:26:21	186.00		263.43	---	---	---	21.269	---	---	---	1032.54	24.296	21.269	---	---	22.857	---	---	---	268.718	---	---	---	5.525	---	---	---	
2022-04-21	12:26:22	187.00		263.74	---	---	---	21.262	---	---	---	1032.55	24.296	21.262	---	---	22.845	---	---	---	268.679	---	---	---	5.529	---	---	---	
2022-04-21	12:26:23	188.00		263.34	---	---	---	21.269	---	---	---	1032.56	24.296	21.269	---	---	22.861	---	---	---	268.650	---	---	---	5.524	---	---	---	
2022-04-21	12:26:24	189.00		263.26	---	---	---	21.270	---	---	---	1032.57	24.296	21.270	---	---	22.864	---	---	---	268.684	---	---	---	5.512	---	---	---	
2022-04-21	12:26:25	190.00		263.07	---	---	---	21.276	---	---	---	1032.55	24.296	21.276	---	---	22.870	---	---	---	268.711	---	---	---	5.513	---	---	---	
2022-04-21	12:26:26	191.00		263.40	---	---	---	21.268	---	---	---	1032.55	24.296	21.268	---	---	22.858	---	---	---	268.749	---	---	---	5.523	---	---	---	
2022-04-21	12:26:27	192.00		263.71	---	---	---	21.253	---	---	---	1032.53	24.296	21.253	---	---	22.849	---	---	---	268.739	---	---	---	5.531	---	---	---	
2022-04-21	12:26:28	193.00		263.88	---	---	---	21.260	---	---	---	1032.57	24.296	21.260	---	---	22.840	---	---	---	268.749	---	---	---	5.522	---	---	---	
2022-04-21	12:26:29	194.00		263.95	---	---	---	21.260	---	---	---	1032.58	24.296	21.260	---	---	22.836	---	---	---	268.726	---	---	---	5.510	---	---	---	
2022-04-21	12:26:30	195.00		263.61	---	---	---	21.262	---	---	---	1032.60	24.309	21.262	---	---	22.851	---	---	---	268.717	---	---	---	5.501	---	---	---	
2022-04-21	12:26:31	196.00		263.41	---	---	---	21.262	---	---	---	1032.56	24.309	21.262	---	---	22.859	---	---	---	268.707	---	---	---	5.511	---	---	---	
2022-04-21	12:26:32	197.00		263.22	---	---	---	21.270	---	---	---	1032.56	24.309	21.270	---	---	22.865	---	---	---	268.724	---	---	---	5.511	---	---	---	
2022-04-21	12:26:33	198.00		263.44	---	---	---	21.276	---	---	---	1032.57	24.296	21.276	---	---	22.854	---	---	---	268.755	---	---	---	5.523	---	---	---	
2022-04-21	12:26:34	199.00		263.41	---	---	---	21.283	---	---	---	1032.59	24.309	21.283	---	---	22.853	---	---	---	268.751	---	---	---	5.523	---	---	---	
2022-04-21	12:26:35	200.00		263.44	---	---	---	21.283	---	---	---	1032.59	24.321	21.283	---	---	22.852	---	---	---	268.765	---	---	---	5.531	---	---	---	
2022-04-21	12:26:36	201.00		263.35	---	---	---	21.298	---	---	---	1032.61	24.334	21.298	---	---	22.851	---	---	---	268.749	---	---	---	5.521	---	---	---	
2022-04-21	12:26:37	202.00		263.52	---	---	---	21.276	---	---	---	1032.60	24.334	21.276	---	---	22.850	---	---	---	268.767	---	---	---	5.515	---	---	---	
2022-04-21	12:26:38	203.00		263.67	---	---	---	21.261	---	---	---	1032.56	24.334	21.261	---	---	22.848	---	---	---	268.760	---	---	---	5.505	---	---	---	
2022-04-21	12:26:39	204.00		263.44	---	---	---	21.268	---	---	---	1032.53	24.334	21.268	---	---	22.856	---	---	---	268.770	---	---	---	5.509	---	---	---	
2022-04-21	12:26:40	205.00		263.36	---	---	---	21.282	---	---	---	1032.54	24.334	21.282	---	---	22.855	---	---	---	268.744	---	---	---	5.505	---	---	---	
2022-04-21	12:26:41	206.00		263.25	---	---	---	21.304	---	---	---	1032.56	24.334	21.304	---	---	22.853	---	---	---	268.755	---	---	---	5.506	---	---	---	
2022-04-21	12:26:42	207.00		263.48	---	---	---	21.290	---	---	---	1032.60	24.334	21.290	---	---	22.848	---	---	---	268.738	---	---	---	5.516	---	---	---	
2022-04-21	12:26:43	208.00		263.41	---	---	---	21.290	---	---	---	1032.59	24.334	21.290	---	---	22.851	---	---	---	268.764	---	---	---	5.529	---	---	---	
2022-04-21	12:26:44	209.00		263.22	---	---	---	21.289	---	---	---	1032.59	24.334	21.289	---	---	22.859	---	---	---	268.741	---	---	---	5.529	---	---	---	
2022-04-21	12:26:45	210.00		263.27	---	---	---	21.288	---	---	---	1032.58	24.334	21.288	---	---	22.857	---	---	---	268.737	---	---	---	5.524	---	---	---	
2022-04-21	12:26:46	211.00		263.08	---	---	---	21.295	---	---	---	1032.54	24.334	21.295	---	---	22.864	---	---	---	268.780	---	---	---	5.505	---	---	---	
2022-04-21	12:26:47	212.00		263.27	---	---	---	21.275	---	---	---	1032.54	24.334	21.275	---	---	22.862	---	---	---	268.761	---	---	---	5.510	---	---	---	
2022-04-21	12:26:48	213.00		263.26	---	---	---	21.269	---	---	---	1032.54	24.334	21.269	---	---	22.864	---	---	---	268.779	---	---	---	5.507	---	---	---	
2022-04-21	12:26:49	214.00		263.45	---	---	---	21.255	---	---	---	1032.60	24.334	21.255	---	---	22.860	---	---	---	268.738	---	---	---	5.521	---	---	---	
2022-04-21	12:26:50	215.00		263.52	---	---	---	21.270	---	---	---	1032.57	24.334	21.270	---	---	22.852	---	---	---	268.801	---	---	---	5.504	---	---	---	
2022-04-21	12:26:51	216.00		263.37	---	---	---	21.276	---	---	---	1032.53	24.334	21.276	---	---	22.857	---	---	---	268.800	---	---	---	5.511	---	---	---	
2022-04-21	12:26:52	217.00		263.40	---	---	---	21.283	---	---	---	1032.52	24.334	21.283	---	---	22.853	---	---	---	268.820	---	---	---	5.512	---	---	---	
2022-04-21	12:26:53	218.00		263.24	---	---	---	21.289	---	---	---	1032.53	24.334	21.289	---	---	22.859	---	---	---	268.800	---	---	---	5.519	---	---	---	
2022-04-21	12:26:54	219.00		263.38	---	---	---	21.282	---	---	---	1032.57	24.334	21.282	---	---	22.854	---	---	---	268.814	---	---	---	5.513	---	---	---	
2022-04-21	12:26:55	220.00		263.49	---	---	---	21.267	---	---	---	1032.55	24.334	21.267	---	---	22.854	---	---	---	268.824	---	---	---	5.515	---	---	---	
2022-04-21	12:26:56	221.00		263.64	---	---	---	21.261	---	---	---	1032.61	24.334	21.261	---	---	22.850	---	---	---	268.811	---	---	---	5.536	---	---	---	
2022-04-21	12:26:57	222.00		263.63	---	---	---	21.261	---	---	---	1032.61	24.334	21.261	---	---	22.850	---	---	---	268.787	---	---	---	5.541	---	---	---	
2022-04-21	12:26:58	223.00		263.55	---	---	---	21.275	---	---	---	1032.64	24.334	21.275	---	---	22.849	---	---	---	268.782	---	---	---	5.553	---	---	---	
2022-04-21	12:26:59	224.00		263.44	---	---	---	21.274	---	---	---	1032.56	24.334	21.274	---	---	22.855	---	---	---	268.772	---	---	---	5.548	---	---	---	
2022-04-21	12:27:00	225.00		263.38	---	---	---	21.273	---	---	---	1032.54	24.334	21.273	---	---	22.857	---	---	---	268.760	---	---	---	5.552	---	---	---	
2022-04-21	12:27:01	226.00		263.33	---	---	---	21.274	---	---	---	1032.51	24.334	21.274	---	---	22.860	---	---	---	268.813	---	---	---	5.548	---	---	---	
2022-04-21	12:27:02	227.00		263.34	---	---	---	21.260	---	---	---	1032.52	24.334	21.260	---	---	22.864	---	---	---	268.862	---	---	---	5.522	---	---	---	
2022-04-21	12:27:03	228.00		263.30	---	---	---	21.275	---	---	---	1032.51	24.334	21.275	---	---	22.860	---	---	---	268.892	---	---	---	5.512	---	---	---	
2022-04-21	12:27:04	229.00		263.50	---	---	---	21.269	---	---	---	1032.52	24.334	21.269	---	---	22.853	---	---	---	268.844	---	---	---	5.508	---	---	---	
2022-04-21	12:27:05	230.00		263.53	---	---	---	21.276	---	---	---	1032.57	24.334	21.276	---	---	22.850	---	---	---	268.827	---	---	---	5.524	---	---	---	
2022-04-21	12:27:06	231.00		263.67	---	---	---	21.263	---	---	---	1032.54	24.334	21.263	---	---	22.848	---	---	---	268.814	---	---	---	5.537	---	---	---	
2022-04-21	12:27:07	232.00		263.52	---	---	---	21.264	---	---	---	1032.54	24.334	21.264	---	---	22.854	---	---	---	268.791	---	---	---	5.529	---	---	---	
2022-04-21	12:27:08	233.00		263.33	---	---	---	21.271	---	---	---	1032.52	24.321	21.271	---	---	22.860	---	---	---	268.803	---	---	---	5.520	---	---	---	
2022-04-21	12:27:09	234.00		263.18	---	---	---	21.277	---	---	---	1032.55	24.321	21.277	---	---	22.865	---	---	---	268.878	---	---	---	5.504	---	---	---	
2022-04-21	12:27:10	235.00		263.15	---	---	---	21.268	---	---	---	1032.58	24.321	21.268	---	---	22.869	---	---	---	268.949	---	---	---	5.496	---	---	---	
2022-04-21	12:27:11	236.00		263.50	---	---	---	21.267	---	---	---	1032.56	24.334	21.267	---	---	22.854	---	---	---	268.937	---	---	---	5.498	---	---	---	
2022-04-21	12:27:12	237.00		263.59	---	---	---	21.267	---	---	---	1032.60	24.334	21.267	---	---	22.850	---	---	---	268.891	---	---	---	5.501	---	---	---	
2022-04-21	12:27:13	238.00		263.87	---	---	---	21.275	---	---	---	1032.57	24.321	21.275	---	---	22.835	---	---	---	268.846	---	---	---	5.504	---	---	---	
2022-04-21	12:27:14	239.00		263.62	---	---	---	21.262	---	---	---	1032.62	24.309	21.262	---	---	22.850	---	---	---	268.821	---	---	---	5.492	---	---	---	
2022-04-21	12:27:15	240.00		263.58	---	---	---	21.255	---	---	---	1032.58	24.296	21.255	---	---	22.854	---	---	---	268.810	---	---	---	5.492	---	---	---	
2022-04-21	12:27:16	241.00		263.33	---	---	---	21.255	---	---	---	1032.55	24.296	21.255	---	---	22.866	---	---	---	268.811	---	---	---	5.511	---	---	---	
2022-04-21	12:27:17	242.00		263.61	---	---	---	21.262	---	---	---	1032.51	24.296	21.262	---	---	22.851	---	---	---	268.850	---	---	---	5.521	---	---	---	
2022-04-21	12:27:18	243.00		263.59	---	---	---	21.268	---	---	---	1032.50	24.296	21.268	---	---	22.850	---	---	---	268.902	---	---	---	5.536	---	---	---	
2022-04-21	12:27:19	244.00		263.33	---	---	---	21.275	---	---	---	1032.51	24.296	21.275	---	---	22.859	---	---	---	268.847	---	---	---	5.523	---	---	---	
2022-04-21	12:27:20	245.00		263.01	---	---	---	21.288	---	---	---	1032.51	24.296	21.288	---	---	22.869	---	---	---	268.835	---	---	---	5.533	---	---	---	
2022-04-21	12:27:21	246.00		263.05	---	---	---	21.281	---	---	---	1032.51	24.296	21.281	---	---	22.869	---	---	---	268.775	---	---	---	5.532	---	---	---	
2022-04-21	12:27:22	247.00		263.17	---	---	---	21.274	---	---	---	1032.49	24.296	21.274	---	---	22.866	---	---	---	268.812	---	---	---	5.536	---	---	---	
2022-04-21	12:27:23	248.00		263.18	---	---	---	21.267	---	---	---	1032.49	24.296	21.267	---	---	22.868	---	---	---	268.813	---	---	---	5.532	---	---	---	
2022-04-21	12:27:24	249.00		263.07	---	---	---	21.267	---	---	---	1032.49	24.296	21.267	---	---	22.873	---	---	---	268.825	---	---	---	5.524	---	---	---	
2022-04-21	12:27:25	250.00		263.14	---	---	---	21.282	---	---	---	1032.49	24.296	21.282	---	---	22.865	---	---	---	268.824	---	---	---	5.517	---	---	---	
2022-04-21	12:27:26	251.00		263.26	---	---	---	21.282	---	---	---	1032.51	24.296	21.282	---	---	22.860	---	---	---	268.833	---	---	---	5.520	---	---	---	
2022-04-21	12:27:27	252.00		263.36	---	---	---	21.283	---	---	---	1032.51	24.296	21.283	---	---	22.855	---	---	---	268.862	---	---	---	5.524	---	---	---	
2022-04-21	12:27:28	253.00		263.38	---	---	---	21.283	---	---	---	1032.55	24.296	21.283	---	---	22.854	---	---	---	268.931	---	---	---	5.529	---	---	---	
2022-04-21	12:27:29	254.00		263.58	---	---	---	21.269	---	---	---	1032.52	24.296	21.269	---	---	22.850	---	---	---	268.926	---	---	---	5.520	---	---	---	
2022-04-21	12:27:30	255.00		263.37	---	---	---	21.276	---	---	---	1032.52	24.296	21.276	---	---	22.857	---	---	---	268.890	---	---	---	5.526	---	---	---	
2022-04-21	12:27:31	256.00		263.36	---	---	---	21.262	---	---	---	1032.51	24.296	21.262	---	---	22.862	---	---	---	268.820	---	---	---	5.518	---	---	---	
2022-04-21	12:27:32	257.00		263.11	---	---	---	21.268	---	---	---	1032.52	24.296	21.268	---	---	22.871	---	---	---	268.860	---	---	---	5.524	---	---	---	
2022-04-21	12:27:33	258.00		263.32	---	---	---	21.267	---	---	---	1032.52	24.296	21.267	---	---	22.862	---	---	---	268.874	---	---	---	5.518	---	---	---	
2022-04-21	12:27:34	259.00		263.38	---	---	---	21.260	---	---	---	1032.49	24.296	21.260	---	---	22.862	---	---	---	268.893	---	---	---	5.528	---	---	---	
2022-04-21	12:27:35	260.00		263.38	---	---	---	21.261	---	---	---	1032.49	24.296	21.261	---	---	22.861	---	---	---	268.872	---	---	---	5.529	---	---	---	
2022-04-21	12:27:36	261.00		263.20	---	---	---	21.248	---	---	---	1032.51	24.296	21.248	---	---	22.874	---	---	---	268.900	---	---	---	5.519	---	---	---	
2022-04-21	12:27:37	262.00		263.32	---	---	---	21.249	---	---	---	1032.51	24.296	21.249	---	---	22.868	---	---	---	268.896	---	---	---	5.511	---	---	---	
2022-04-21	12:27:38	263.00		263.42	---	---	---	21.256	---	---	---	1032.49	24.296	21.256	---	---	22.861	---	---	---	268.911	---	---	---	5.515	---	---	---	
2022-04-21	12:27:39	264.00		263.51	---	---	---	21.277	---	---	---	1032.47	24.296	21.277	---	---	22.850	---	---	---	268.885	---	---	---	5.513	---	---	---	
2022-04-21	12:27:40	265.00		263.35	---	---	---	21.283	---	---	---	1032.51	24.296	21.283	---	---	22.856	---	---	---	268.844	---	---	---	5.516	---	---	---	
2022-04-21	12:27:41	266.00		263.26	---	---	---	21.284	---	---	---	1032.53	24.296	21.284	---	---	22.859	---	---	---	268.823	---	---	---	5.509	---	---	---	
2022-04-21	12:27:42	267.00		263.34	---	---	---	21.276	---	---	---	1032.53	24.296	21.276	---	---	22.858	---	---	---	268.855	---	---	---	5.519	---	---	---	
2022-04-21	12:27:43	268.00		263.23	---	---	---	21.290	---	---	---	1032.51	24.296	21.290	---	---	22.859	---	---	---	268.944	---	---	---	5.534	---	---	---	
2022-04-21	12:27:44	269.00		263.21	---	---	---	21.289	---	---	---	1032.50	24.296	21.289	---	---	22.860	---	---	---	268.954	---	---	---	5.540	---	---	---	
2022-04-21	12:27:45	270.00		263.09	---	---	---	21.289	---	---	---	1032.51	24.296	21.289	---	---	22.865	---	---	---	268.909	---	---	---	5.538	---	---	---	
2022-04-21	12:27:46	271.00		263.13	---	---	---	21.290	---	---	---	1032.52	24.296	21.290	---	---	22.863	---	---	---	268.874	---	---	---	5.534	---	---	---	
2022-04-21	12:27:47	272.00		263.16	---	---	---	21.290	---	---	---	1032.52	24.309	21.290	---	---	22.862	---	---	---	268.870	---	---	---	5.523	---	---	---	
2022-04-21	12:27:48	273.00		263.22	---	---	---	21.290	---	---	---	1032.54	24.321	21.290	---	---	22.859	---	---	---	268.894	---	---	---	5.521	---	---	---	
2022-04-21	12:27:49	274.00		263.20	---	---	---	21.283	---	---	---	1032.53	24.334	21.283	---	---	22.862	---	---	---	268.886	---	---	---	5.545	---	---	---	
2022-04-21	12:27:50	275.00		262.97	---	---	---	21.275	---	---	---	1032.54	24.334	21.275	---	---	22.875	---	---	---	268.885	---	---	---	5.560	---	---	---	
2022-04-21	12:27:51	276.00		262.98	---	---	---	21.282	---	---	---	1032.51	24.334	21.282	---	---	22.872	---	---	---	268.883	---	---	---	5.557	---	---	---	
2022-04-21	12:27:52	277.00		263.05	---	---	---	21.282	---	---	---	1032.51	24.334	21.282	---	---	22.869	---	---	---	268.879	---	---	---	5.533	---	---	---	
2022-04-21	12:27:53	278.00		262.93	---	---	---	21.290	---	---	---	1032.51	24.334	21.290	---	---	22.872	---	---	---	268.888	---	---	---	5.528	---	---	---	
2022-04-21	12:27:54	279.00		262.95	---	---	---	21.275	---	---	---	1032.51	24.334	21.275	---	---	22.876	---	---	---	268.900	---	---	---	5.535	---	---	---	
2022-04-21	12:27:55	280.00		262.92	---	---	---	21.261	---	---	---	1032.51	24.334	21.261	---	---	22.882	---	---	---	268.927	---	---	---	5.518	---	---	---	
2022-04-21	12:27:56	281.00		263.21	---	---	---	21.262	---	---	---	1032.51	24.334	21.262	---	---	22.869	---	---	---	268.965	---	---	---	5.506	---	---	---	
2022-04-21	12:27:57	282.00		262.97	---	---	---	21.269	---	---	---	1032.49	24.334	21.269	---	---	22.877	---	---	---	268.993	---	---	---	5.498	---	---	---	
2022-04-21	12:27:58	283.00		263.12	---	---	---	21.283	---	---	---	1032.49	24.334	21.283	---	---	22.866	---	---	---	269.000	---	---	---	5.494	---	---	---	
2022-04-21	12:27:59	284.00		263.13	---	---	---	21.275	---	---	---	1032.49	24.334	21.275	---	---	22.868	---	---	---	268.992	---	---	---	5.504	---	---	---	
2022-04-21	12:28:00	285.00		263.32	---	---	---	21.276	---	---	---	1032.51	24.334	21.276	---	---	22.859	---	---	---	268.969	---	---	---	5.520	---	---	---	
2022-04-21	12:28:01	286.00		263.19	---	---	---	21.268	---	---	---	1032.49	24.334	21.268	---	---	22.868	---	---	---	268.958	---	---	---	5.533	---	---	---	
2022-04-21	12:28:02	287.00		263.03	---	---	---	21.282	---	---	---	1032.49	24.334	21.282	---	---	22.870	---	---	---	268.936	---	---	---	5.540	---	---	---	
2022-04-21	12:28:03	288.00		263.18	---	---	---	21.276	---	---	---	1032.47	24.334	21.276	---	---	22.866	---	---	---	268.917	---	---	---	5.523	---	---	---	
2022-04-21	12:28:04	289.00		263.24	---	---	---	21.277	---	---	---	1032.51	24.334	21.277	---	---	22.862	---	---	---	268.939	---	---	---	5.526	---	---	---	
2022-04-21	12:28:05	290.00		263.52	---	---	---	21.270	---	---	---	1032.48	24.334	21.270	---	---	22.852	---	---	---	268.918	---	---	---	5.522	---	---	---	
2022-04-21	12:28:06	291.00		263.29	---	---	---	21.269	---	---	---	1032.51	24.334	21.269	---	---	22.863	---	---	---	268.949	---	---	---	5.530	---	---	---	
