
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	15:25:34	604.00		265.28	---	---	---	22.496	---	---	---	993.69	34.092	22.496	---	---	22.395	---	---	---	261.063	---	---	---	5.529	---	---	---	
2022-04-10	15:25:35	605.00		265.07	---	---	---	22.510	---	---	---	993.71	34.092	22.510	---	---	22.400	---	---	---	261.061	---	---	---	5.526	---	---	---	
2022-04-10	15:25:36	606.00		265.24	---	---	---	22.497	---	---	---	993.74	34.092	22.497	---	---	22.397	---	---	---	261.080	---	---	---	5.547	---	---	---	
2022-04-10	15:25:37	607.00		265.13	---	---	---	22.484	---	---	---	993.76	34.092	22.484	---	---	22.405	---	---	---	261.051	---	---	---	5.556	---	---	---	
2022-04-10	15:25:38	608.00		265.40	---	---	---	22.459	---	---	---	993.73	34.092	22.459	---	---	22.402	---	---	---	261.043	---	---	---	5.568	---	---	---	
2022-04-10	15:25:39	609.00		265.31	---	---	---	22.460	---	---	---	993.74	34.079	22.460	---	---	22.405	---	---	---	261.024	---	---	---	5.549	---	---	---	
2022-04-10	15:25:40	610.00		265.24	---	---	---	22.473	---	---	---	993.73	34.067	22.473	---	---	22.404	---	---	---	261.033	---	---	---	5.537	---	---	---	
2022-04-10	15:25:41	611.00		265.17	---	---	---	22.487	---	---	---	993.78	34.054	22.487	---	---	22.403	---	---	---	261.048	---	---	---	5.525	---	---	---	
2022-04-10	15:25:42	612.00		265.10	---	---	---	22.491	---	---	---	993.78	34.054	22.491	---	---	22.405	---	---	---	261.073	---	---	---	5.511	---	---	---	
2022-04-10	15:25:43	613.00		265.15	---	---	---	22.471	---	---	---	993.77	34.054	22.471	---	---	22.409	---	---	---	261.053	---	---	---	5.513	---	---	---	
2022-04-10	15:25:44	614.00		265.07	---	---	---	22.469	---	---	---	993.73	34.054	22.469	---	---	22.413	---	---	---	261.007	---	---	---	5.529	---	---	---	
2022-04-10	15:25:45	615.00		265.33	---	---	---	22.464	---	---	---	993.70	34.054	22.464	---	---	22.403	---	---	---	261.017	---	---	---	5.539	---	---	---	
2022-04-10	15:25:46	616.00		265.30	---	---	---	22.471	---	---	---	993.69	34.054	22.471	---	---	22.402	---	---	---	260.975	---	---	---	5.541	---	---	---	
2022-04-10	15:25:47	617.00		265.45	---	---	---	22.495	---	---	---	993.71	34.054	22.495	---	---	22.388	---	---	---	260.976	---	---	---	5.539	---	---	---	
2022-04-10	15:25:48	618.00		265.42	---	---	---	22.516	---	---	---	993.71	34.054	22.516	---	---	22.383	---	---	---	260.958	---	---	---	5.561	---	---	---	
2022-04-10	15:25:49	619.00		265.48	---	---	---	22.530	---	---	---	993.71	34.054	22.530	---	---	22.376	---	---	---	260.964	---	---	---	5.558	---	---	---	
2022-04-10	15:25:50	620.00		265.70	---	---	---	22.489	---	---	---	993.68	34.054	22.489	---	---	22.379	---	---	---	260.987	---	---	---	5.550	---	---	---	
2022-04-10	15:25:51	621.00		265.42	---	---	---	22.490	---	---	---	993.68	34.054	22.490	---	---	22.391	---	---	---	260.917	---	---	---	5.533	---	---	---	
2022-04-10	15:25:52	622.00		265.51	---	---	---	22.467	---	---	---	993.70	34.054	22.467	---	---	22.394	---	---	---	260.934	---	---	---	5.533	---	---	---	
2022-04-10	15:25:53	623.00		265.27	---	---	---	22.505	---	---	---	993.72	34.054	22.505	---	---	22.393	---	---	---	260.851	---	---	---	5.535	---	---	---	
2022-04-10	15:25:54	624.00		265.38	---	---	---	22.497	---	---	---	993.72	34.054	22.497	---	---	22.391	---	---	---	260.865	---	---	---	5.530	---	---	---	
2022-04-10	15:25:55	625.00		265.56	---	---	---	22.500	---	---	---	993.73	34.054	22.500	---	---	22.382	---	---	---	260.856	---	---	---	5.532	---	---	---	
2022-04-10	15:25:56	626.00		265.82	---	---	---	22.451	---	---	---	993.73	34.054	22.451	---	---	22.386	---	---	---	260.889	---	---	---	5.531	---	---	---	
2022-04-10	15:25:57	627.00		265.86	---	---	---	22.451	---	---	---	993.76	34.054	22.451	---	---	22.384	---	---	---	260.924	---	---	---	5.538	---	---	---	
2022-04-10	15:25:58	628.00		265.65	---	---	---	22.473	---	---	---	993.78	34.054	22.473	---	---	22.386	---	---	---	260.947	---	---	---	5.553	---	---	---	
2022-04-10	15:25:59	629.00		265.40	---	---	---	22.501	---	---	---	993.76	34.054	22.501	---	---	22.388	---	---	---	260.958	---	---	---	5.559	---	---	---	
2022-04-10	15:26:00	630.00		265.65	---	---	---	22.497	---	---	---	993.74	34.044	22.497	---	---	22.379	---	---	---	260.893	---	---	---	5.561	---	---	---	
2022-04-10	15:26:01	631.00		265.54	---	---	---	22.501	---	---	---	993.70	34.044	22.501	---	---	22.382	---	---	---	260.859	---	---	---	5.551	---	---	---	
2022-04-10	15:26:02	632.00		265.33	---	---	---	22.522	---	---	---	993.72	34.033	22.522	---	---	22.385	---	---	---	260.833	---	---	---	5.570	---	---	---	
2022-04-10	15:26:03	633.00		265.49	---	---	---	22.505	---	---	---	993.70	34.033	22.505	---	---	22.383	---	---	---	260.826	---	---	---	5.570	---	---	---	
2022-04-10	15:26:04	634.00		265.41	---	---	---	22.534	---	---	---	993.70	34.033	22.534	---	---	22.378	---	---	---	260.793	---	---	---	5.547	---	---	---	
2022-04-10	15:26:05	635.00		265.49	---	---	---	22.534	---	---	---	993.68	34.044	22.534	---	---	22.374	---	---	---	260.812	---	---	---	5.528	---	---	---	
2022-04-10	15:26:06	636.00		265.52	---	---	---	22.529	---	---	---	993.68	34.044	22.529	---	---	22.374	---	---	---	260.834	---	---	---	5.543	---	---	---	
2022-04-10	15:26:07	637.00		265.63	---	---	---	22.508	---	---	---	993.68	34.033	22.508	---	---	22.376	---	---	---	260.840	---	---	---	5.575	---	---	---	
2022-04-10	15:26:08	638.00		265.74	---	---	---	22.502	---	---	---	993.68	34.023	22.502	---	---	22.373	---	---	---	260.777	---	---	---	5.569	---	---	---	
2022-04-10	15:26:09	639.00		265.54	---	---	---	22.513	---	---	---	993.68	34.023	22.513	---	---	22.379	---	---	---	260.731	---	---	---	5.564	---	---	---	
2022-04-10	15:26:10	640.00		265.83	---	---	---	22.507	---	---	---	993.66	34.023	22.507	---	---	22.368	---	---	---	260.734	---	---	---	5.558	---	---	---	
2022-04-10	15:26:11	641.00		265.98	---	---	---	22.500	---	---	---	993.68	34.023	22.500	---	---	22.363	---	---	---	260.743	---	---	---	5.565	---	---	---	
2022-04-10	15:26:12	642.00		265.88	---	---	---	22.509	---	---	---	993.71	34.023	22.509	---	---	22.365	---	---	---	260.746	---	---	---	5.554	---	---	---	
2022-04-10	15:26:13	643.00		265.72	---	---	---	22.495	---	---	---	993.75	34.023	22.495	---	---	22.376	---	---	---	260.705	---	---	---	5.542	---	---	---	
2022-04-10	15:26:14	644.00		265.46	---	---	---	22.493	---	---	---	993.77	34.023	22.493	---	---	22.388	---	---	---	260.716	---	---	---	5.524	---	---	---	
2022-04-10	15:26:15	645.00		265.56	---	---	---	22.508	---	---	---	993.75	34.023	22.508	---	---	22.379	---	---	---	260.696	---	---	---	5.530	---	---	---	
2022-04-10	15:26:16	646.00		265.61	---	---	---	22.522	---	---	---	993.73	34.023	22.522	---	---	22.373	---	---	---	260.692	---	---	---	5.536	---	---	---	
2022-04-10	15:26:17	647.00		265.67	---	---	---	22.528	---	---	---	993.71	34.023	22.528	---	---	22.368	---	---	---	260.681	---	---	---	5.552	---	---	---	
2022-04-10	15:26:18	648.00		265.96	---	---	---	22.505	---	---	---	993.72	34.023	22.505	---	---	22.363	---	---	---	260.663	---	---	---	5.541	---	---	---	
2022-04-10	15:26:19	649.00		266.03	---	---	---	22.504	---	---	---	993.70	34.023	22.504	---	---	22.360	---	---	---	260.641	---	---	---	5.531	---	---	---	
2022-04-10	15:26:20	650.00		266.17	---	---	---	22.491	---	---	---	993.71	34.023	22.491	---	---	22.358	---	---	---	260.611	---	---	---	5.527	---	---	---	
2022-04-10	15:26:21	651.00		265.82	---	---	---	22.491	---	---	---	993.74	34.023	22.491	---	---	22.373	---	---	---	260.629	---	---	---	5.534	---	---	---	
2022-04-10	15:26:22	652.00		265.70	---	---	---	22.496	---	---	---	993.76	34.023	22.496	---	---	22.377	---	---	---	260.651	---	---	---	5.543	---	---	---	
2022-04-10	15:26:23	653.00		265.69	---	---	---	22.510	---	---	---	993.75	34.023	22.510	---	---	22.373	---	---	---	260.643	---	---	---	5.546	---	---	---	
2022-04-10	15:26:24	654.00		265.72	---	---	---	22.553	---	---	---	993.70	34.023	22.553	---	---	22.358	---	---	---	260.595	---	---	---	5.548	---	---	---	
2022-04-10	15:26:25	655.00		266.03	---	---	---	22.525	---	---	---	993.69	34.023	22.525	---	---	22.353	---	---	---	260.573	---	---	---	5.556	---	---	---	
2022-04-10	15:26:26	656.00		265.90	---	---	---	22.541	---	---	---	993.70	34.023	22.541	---	---	22.354	---	---	---	260.554	---	---	---	5.550	---	---	---	
2022-04-10	15:26:27	657.00		266.06	---	---	---	22.497	---	---	---	993.72	34.023	22.497	---	---	22.361	---	---	---	260.587	---	---	---	5.544	---	---	---	
2022-04-10	15:26:28	658.00		266.08	---	---	---	22.486	---	---	---	993.73	34.023	22.486	---	---	22.363	---	---	---	260.610	---	---	---	5.548	---	---	---	
2022-04-10	15:26:29	659.00		266.64	---	---	---	22.438	---	---	---	993.71	34.023	22.438	---	---	22.354	---	---	---	260.604	---	---	---	5.545	---	---	---	
2022-04-10	15:26:30	660.00		266.87	---	---	---	22.426	---	---	---	993.69	34.023	22.426	---	---	22.348	---	---	---	260.558	---	---	---	5.544	---	---	---	
2022-04-10	15:26:31	661.00		266.71	---	---	---	22.454	---	---	---	993.68	34.023	22.454	---	---	22.346	---	---	---	260.522	---	---	---	5.529	---	---	---	
2022-04-10	15:26:32	662.00		266.21	---	---	---	22.489	---	---	---	993.69	34.033	22.489	---	---	22.357	---	---	---	260.497	---	---	---	5.529	---	---	---	
2022-04-10	15:26:33	663.00		265.91	---	---	---	22.515	---	---	---	993.71	34.033	22.515	---	---	22.362	---	---	---	260.485	---	---	---	5.554	---	---	---	
2022-04-10	15:26:34	664.00		265.67	---	---	---	22.541	---	---	---	993.72	34.033	22.541	---	---	22.364	---	---	---	260.437	---	---	---	5.558	---	---	---	
2022-04-10	15:26:35	665.00		265.65	---	---	---	22.559	---	---	---	993.71	34.023	22.559	---	---	22.359	---	---	---	260.434	---	---	---	5.564	---	---	---	
2022-04-10	15:26:36	666.00		265.60	---	---	---	22.565	---	---	---	993.71	34.023	22.565	---	---	22.359	---	---	---	260.404	---	---	---	5.548	---	---	---	
2022-04-10	15:26:37	667.00		266.19	---	---	---	22.491	---	---	---	993.70	34.033	22.491	---	---	22.357	---	---	---	260.390	---	---	---	5.547	---	---	---	
2022-04-10	15:26:38	668.00		266.51	---	---	---	22.479	---	---	---	993.70	34.044	22.479	---	---	22.347	---	---	---	260.379	---	---	---	5.548	---	---	---	
2022-04-10	15:26:39	669.00		266.61	---	---	---	22.459	---	---	---	993.70	34.054	22.459	---	---	22.349	---	---	---	260.397	---	---	---	5.544	---	---	---	
2022-04-10	15:26:40	670.00		266.40	---	---	---	22.484	---	---	---	993.74	34.054	22.484	---	---	22.350	---	---	---	260.385	---	---	---	5.549	---	---	---	
2022-04-10	15:26:41	671.00		266.53	---	---	---	22.441	---	---	---	993.72	34.044	22.441	---	---	22.358	---	---	---	260.374	---	---	---	5.550	---	---	---	
2022-04-10	15:26:42	672.00		266.63	---	---	---	22.455	---	---	---	993.73	34.033	22.455	---	---	22.349	---	---	---	260.344	---	---	---	5.545	---	---	---	
2022-04-10	15:26:43	673.00		266.74	---	---	---	22.461	---	---	---	993.67	34.023	22.461	---	---	22.342	---	---	---	260.364	---	---	---	5.540	---	---	---	
2022-04-10	15:26:44	674.00		266.82	---	---	---	22.476	---	---	---	993.70	34.023	22.476	---	---	22.334	---	---	---	260.383	---	---	---	5.540	---	---	---	
2022-04-10	15:26:45	675.00		266.74	---	---	---	22.469	---	---	---	993.69	34.023	22.469	---	---	22.340	---	---	---	260.412	---	---	---	5.545	---	---	---	
2022-04-10	15:26:46	676.00		266.59	---	---	---	22.477	---	---	---	993.73	34.023	22.477	---	---	22.344	---	---	---	260.381	---	---	---	5.551	---	---	---	
2022-04-10	15:26:47	677.00		266.44	---	---	---	22.478	---	---	---	993.72	34.023	22.478	---	---	22.350	---	---	---	260.349	---	---	---	5.552	---	---	---	
2022-04-10	15:26:48	678.00		266.23	---	---	---	22.496	---	---	---	993.72	34.023	22.496	---	---	22.354	---	---	---	260.300	---	---	---	5.553	---	---	---	
2022-04-10	15:26:49	679.00		266.37	---	---	---	22.483	---	---	---	993.72	34.023	22.483	---	---	22.352	---	---	---	260.286	---	---	---	5.535	---	---	---	
2022-04-10	15:26:50	680.00		266.04	---	---	---	22.522	---	---	---	993.70	34.023	22.522	---	---	22.354	---	---	---	260.296	---	---	---	5.533	---	---	---	
2022-04-10	15:26:51	681.00		266.45	---	---	---	22.504	---	---	---	993.68	34.023	22.504	---	---	22.342	---	---	---	260.274	---	---	---	5.529	---	---	---	
2022-04-10	15:26:52	682.00		266.48	---	---	---	22.512	---	---	---	993.65	34.023	22.512	---	---	22.338	---	---	---	260.244	---	---	---	5.540	---	---	---	
2022-04-10	15:26:53	683.00		266.80	---	---	---	22.477	---	---	---	993.68	34.023	22.477	---	---	22.335	---	---	---	260.190	---	---	---	5.556	---	---	---	
2022-04-10	15:26:54	684.00		266.71	---	---	---	22.470	---	---	---	993.68	34.023	22.470	---	---	22.341	---	---	---	260.215	---	---	---	5.544	---	---	---	
2022-04-10	15:26:55	685.00		266.41	---	---	---	22.517	---	---	---	993.67	34.023	22.517	---	---	22.339	---	---	---	260.234	---	---	---	5.558	---	---	---	
2022-04-10	15:26:56	686.00		266.22	---	---	---	22.546	---	---	---	993.67	34.023	22.546	---	---	22.339	---	---	---	260.266	---	---	---	5.535	---	---	---	
2022-04-10	15:26:57	687.00		266.01	---	---	---	22.570	---	---	---	993.67	34.023	22.570	---	---	22.340	---	---	---	260.251	---	---	---	5.544	---	---	---	
2022-04-10	15:26:58	688.00		266.12	---	---	---	22.554	---	---	---	993.70	34.023	22.554	---	---	22.340	---	---	---	260.230	---	---	---	5.513	---	---	---	
2022-04-10	15:26:59	689.00		266.20	---	---	---	22.528	---	---	---	993.70	34.010	22.528	---	---	22.345	---	---	---	260.182	---	---	---	5.533	---	---	---	
2022-04-10	15:27:00	690.00		266.65	---	---	---	22.496	---	---	---	993.70	33.998	22.496	---	---	22.335	---	---	---	260.145	---	---	---	5.529	---	---	---	
2022-04-10	15:27:01	691.00		266.96	---	---	---	22.463	---	---	---	993.69	33.998	22.463	---	---	22.332	---	---	---	260.127	---	---	---	5.555	---	---	---	
2022-04-10	15:27:02	692.00		267.03	---	---	---	22.470	---	---	---	993.68	33.998	22.470	---	---	22.327	---	---	---	260.126	---	---	---	5.537	---	---	---	
2022-04-10	15:27:03	693.00		266.71	---	---	---	22.502	---	---	---	993.70	34.010	22.502	---	---	22.331	---	---	---	260.144	---	---	---	5.539	---	---	---	
2022-04-10	15:27:04	694.00		266.46	---	---	---	22.539	---	---	---	993.72	34.010	22.539	---	---	22.330	---	---	---	260.155	---	---	---	5.535	---	---	---	
2022-04-10	15:27:05	695.00		266.42	---	---	---	22.554	---	---	---	993.74	34.023	22.554	---	---	22.327	---	---	---	260.134	---	---	---	5.545	---	---	---	
2022-04-10	15:27:06	696.00		266.64	---	---	---	22.534	---	---	---	993.75	34.023	22.534	---	---	22.324	---	---	---	260.145	---	---	---	5.541	---	---	---	
2022-04-10	15:27:07	697.00		266.73	---	---	---	22.499	---	---	---	993.74	34.023	22.499	---	---	22.331	---	---	---	260.116	---	---	---	5.528	---	---	---	
2022-04-10	15:27:08	698.00		266.64	---	---	---	22.518	---	---	---	993.74	34.023	22.518	---	---	22.329	---	---	---	260.104	---	---	---	5.523	---	---	---	
2022-04-10	15:27:09	699.00		266.60	---	---	---	22.515	---	---	---	993.74	34.023	22.515	---	---	22.332	---	---	---	260.041	---	---	---	5.526	---	---	---	
2022-04-10	15:27:10	700.00		266.89	---	---	---	22.515	---	---	---	993.74	34.023	22.515	---	---	22.319	---	---	---	260.039	---	---	---	5.553	---	---	---	
2022-04-10	15:27:11	701.00		267.04	---	---	---	22.504	---	---	---	993.71	34.023	22.504	---	---	22.316	---	---	---	260.014	---	---	---	5.543	---	---	---	
2022-04-10	15:27:12	702.00		267.20	---	---	---	22.493	---	---	---	993.72	34.023	22.493	---	---	22.312	---	---	---	260.034	---	---	---	5.551	---	---	---	
2022-04-10	15:27:13	703.00		266.84	---	---	---	22.516	---	---	---	993.71	34.023	22.516	---	---	22.321	---	---	---	260.021	---	---	---	5.545	---	---	---	
2022-04-10	15:27:14	704.00		267.14	---	---	---	22.473	---	---	---	993.73	34.023	22.473	---	---	22.321	---	---	---	260.002	---	---	---	5.550	---	---	---	
2022-04-10	15:27:15	705.00		266.92	---	---	---	22.493	---	---	---	993.71	34.023	22.493	---	---	22.324	---	---	---	259.973	---	---	---	5.539	---	---	---	
2022-04-10	15:27:16	706.00		267.04	---	---	---	22.499	---	---	---	993.71	34.023	22.499	---	---	22.317	---	---	---	259.929	---	---	---	5.533	---	---	---	
2022-04-10	15:27:17	707.00		266.96	---	---	---	22.526	---	---	---	993.69	34.023	22.526	---	---	22.313	---	---	---	259.896	---	---	---	5.532	---	---	---	
2022-04-10	15:27:18	708.00		266.97	---	---	---	22.536	---	---	---	993.67	34.023	22.536	---	---	22.309	---	---	---	259.864	---	---	---	5.524	---	---	---	
2022-04-10	15:27:19	709.00		267.19	---	---	---	22.500	---	---	---	993.69	34.023	22.500	---	---	22.311	---	---	---	259.879	---	---	---	5.525	---	---	---	
2022-04-10	15:27:20	710.00		267.15	---	---	---	22.506	---	---	---	993.69	34.010	22.506	---	---	22.310	---	---	---	259.909	---	---	---	5.519	---	---	---	
2022-04-10	15:27:21	711.00		267.07	---	---	---	22.511	---	---	---	993.71	33.998	22.511	---	---	22.312	---	---	---	259.946	---	---	---	5.545	---	---	---	
2022-04-10	15:27:22	712.00		267.22	---	---	---	22.511	---	---	---	993.70	33.985	22.511	---	---	22.306	---	---	---	259.953	---	---	---	5.544	---	---	---	
2022-04-10	15:27:23	713.00		267.05	---	---	---	22.498	---	---	---	993.72	33.985	22.498	---	---	22.317	---	---	---	259.954	---	---	---	5.572	---	---	---	
2022-04-10	15:27:24	714.00		267.51	---	---	---	22.472	---	---	---	993.72	33.985	22.472	---	---	22.305	---	---	---	259.909	---	---	---	5.551	---	---	---	
2022-04-10	15:27:25	715.00		267.42	---	---	---	22.479	---	---	---	993.74	33.985	22.479	---	---	22.307	---	---	---	259.880	---	---	---	5.537	---	---	---	
2022-04-10	15:27:26	716.00		267.40	---	---	---	22.491	---	---	---	993.73	33.985	22.491	---	---	22.304	---	---	---	259.830	---	---	---	5.516	---	---	---	
2022-04-10	15:27:27	717.00		267.41	---	---	---	22.488	---	---	---	993.73	33.985	22.488	---	---	22.305	---	---	---	259.840	---	---	---	5.527	---	---	---	
2022-04-10	15:27:28	718.00		267.49	---	---	---	22.482	---	---	---	993.72	33.985	22.482	---	---	22.303	---	---	---	259.838	---	---	---	5.555	---	---	---	
2022-04-10	15:27:29	719.00		267.85	---	---	---	22.456	---	---	---	993.72	33.985	22.456	---	---	22.296	---	---	---	259.841	---	---	---	5.566	---	---	---	
2022-04-10	15:27:30	720.00		267.59	---	---	---	22.472	---	---	---	993.72	33.985	22.472	---	---	22.302	---	---	---	259.807	---	---	---	5.569	---	---	---	
2022-04-10	15:27:31	721.00		267.41	---	---	---	22.501	---	---	---	993.70	33.985	22.501	---	---	22.301	---	---	---	259.808	---	---	---	5.563	---	---	---	
2022-04-10	15:27:32	722.00		267.21	---	---	---	22.549	---	---	---	993.69	33.985	22.549	---	---	22.294	---	---	---	259.837	---	---	---	5.555	---	---	---	
2022-04-10	15:27:33	723.00		267.16	---	---	---	22.583	---	---	---	993.67	33.985	22.583	---	---	22.286	---	---	---	259.819	---	---	---	5.553	---	---	---	
2022-04-10	15:27:34	724.00		266.93	---	---	---	22.587	---	---	---	993.68	33.985	22.587	---	---	22.295	---	---	---	259.776	---	---	---	5.538	---	---	---	
2022-04-10	15:27:35	725.00		266.99	---	---	---	22.559	---	---	---	993.72	33.985	22.559	---	---	22.301	---	---	---	259.745	---	---	---	5.544	---	---	---	
2022-04-10	15:27:36	726.00		267.07	---	---	---	22.543	---	---	---	993.74	33.985	22.543	---	---	22.302	---	---	---	259.761	---	---	---	5.540	---	---	---	
2022-04-10	15:27:37	727.00		267.46	---	---	---	22.522	---	---	---	993.73	33.985	22.522	---	---	22.292	---	---	---	259.748	---	---	---	5.539	---	---	---	
2022-04-10	15:27:38	728.00		267.48	---	---	---	22.551	---	---	---	993.69	33.985	22.551	---	---	22.282	---	---	---	259.759	---	---	---	5.541	---	---	---	
2022-04-10	15:27:39	729.00		268.03	---	---	---	22.497	---	---	---	993.68	33.985	22.497	---	---	22.275	---	---	---	259.769	---	---	---	5.538	---	---	---	
2022-04-10	15:27:40	730.00		268.01	---	---	---	22.491	---	---	---	993.69	33.985	22.491	---	---	22.278	---	---	---	259.762	---	---	---	5.554	---	---	---	
2022-04-10	15:27:41	731.00		268.13	---	---	---	22.476	---	---	---	993.71	33.985	22.476	---	---	22.277	---	---	---	259.760	---	---	---	5.537	---	---	---	
2022-04-10	15:27:42	732.00		267.77	---	---	---	22.504	---	---	---	993.74	33.985	22.504	---	---	22.284	---	---	---	259.701	---	---	---	5.544	---	---	---	
2022-04-10	15:27:43	733.00		268.02	---	---	---	22.497	---	---	---	993.74	33.985	22.497	---	---	22.276	---	---	---	259.717	---	---	---	5.517	---	---	---	
2022-04-10	15:27:44	734.00		267.92	---	---	---	22.484	---	---	---	993.76	33.985	22.484	---	---	22.284	---	---	---	259.691	---	---	---	5.523	---	---	---	
2022-04-10	15:27:45	735.00		267.69	---	---	---	22.516	---	---	---	993.77	33.985	22.516	---	---	22.284	---	---	---	259.719	---	---	---	5.512	---	---	---	
2022-04-10	15:27:46	736.00		267.47	---	---	---	22.540	---	---	---	993.75	33.985	22.540	---	---	22.286	---	---	---	259.693	---	---	---	5.520	---	---	---	
2022-04-10	15:27:47	737.00		267.47	---	---	---	22.543	---	---	---	993.71	33.985	22.543	---	---	22.285	---	---	---	259.689	---	---	---	5.517	---	---	---	
2022-04-10	15:27:48	738.00		267.83	---	---	---	22.495	---	---	---	993.71	33.985	22.495	---	---	22.284	---	---	---	259.643	---	---	---	5.517	---	---	---	
2022-04-10	15:27:49	739.00		267.76	---	---	---	22.494	---	---	---	993.75	33.985	22.494	---	---	22.288	---	---	---	259.672	---	---	---	5.532	---	---	---	
2022-04-10	15:27:50	740.00		268.22	---	---	---	22.464	---	---	---	993.77	33.985	22.464	---	---	22.277	---	---	---	259.699	---	---	---	5.514	---	---	---	
2022-04-10	15:27:51	741.00		267.84	---	---	---	22.500	---	---	---	993.76	33.985	22.500	---	---	22.282	---	---	---	259.761	---	---	---	5.516	---	---	---	
2022-04-10	15:27:52	742.00		267.83	---	---	---	22.491	---	---	---	993.72	33.985	22.491	---	---	22.286	---	---	---	259.713	---	---	---	5.511	---	---	---	
2022-04-10	15:27:53	743.00		267.40	---	---	---	22.520	---	---	---	993.70	33.985	22.520	---	---	22.295	---	---	---	259.695	---	---	---	5.532	---	---	---	
2022-04-10	15:27:54	744.00		267.42	---	---	---	22.514	---	---	---	993.70	33.985	22.514	---	---	22.296	---	---	---	259.655	---	---	---	5.532	---	---	---	
2022-04-10	15:27:55	745.00		267.08	---	---	---	22.549	---	---	---	993.72	33.985	22.549	---	---	22.300	---	---	---	259.673	---	---	---	5.544	---	---	---	
2022-04-10	15:27:56	746.00		267.33	---	---	---	22.511	---	---	---	993.72	33.985	22.511	---	---	22.301	---	---	---	259.596	---	---	---	5.546	---	---	---	
2022-04-10	15:27:57	747.00		267.58	---	---	---	22.486	---	---	---	993.69	33.985	22.486	---	---	22.298	---	---	---	259.532	---	---	---	5.548	---	---	---	
2022-04-10	15:27:58	748.00		268.01	---	---	---	22.450	---	---	---	993.69	33.985	22.450	---	---	22.290	---	---	---	259.486	---	---	---	5.531	---	---	---	
2022-04-10	15:27:59	749.00		267.67	---	---	---	22.488	---	---	---	993.75	33.985	22.488	---	---	22.293	---	---	---	259.534	---	---	---	5.525	---	---	---	
2022-04-10	15:28:00	750.00		267.74	---	---	---	22.484	---	---	---	993.76	33.985	22.484	---	---	22.292	---	---	---	259.613	---	---	---	5.527	---	---	---	
2022-04-10	15:28:01	751.00		267.74	---	---	---	22.478	---	---	---	993.77	33.985	22.478	---	---	22.294	---	---	---	259.687	---	---	---	5.535	---	---	---	
2022-04-10	15:28:02	752.00		268.08	---	---	---	22.471	---	---	---	993.72	33.985	22.471	---	---	22.281	---	---	---	259.700	---	---	---	5.528	---	---	---	
2022-04-10	15:28:03	753.00		267.80	---	---	---	22.516	---	---	---	993.70	33.985	22.516	---	---	22.279	---	---	---	259.660	---	---	---	5.526	---	---	---	
2022-04-10	15:28:04	754.00		267.47	---	---	---	22.551	---	---	---	993.70	33.985	22.551	---	---	22.282	---	---	---	259.611	---	---	---	5.522	---	---	---	
2022-04-10	15:28:05	755.00		267.33	---	---	---	22.548	---	---	---	993.70	33.985	22.548	---	---	22.289	---	---	---	259.579	---	---	---	5.537	---	---	---	
2022-04-10	15:28:06	756.00		267.17	---	---	---	22.539	---	---	---	993.71	33.985	22.539	---	---	22.299	---	---	---	259.569	---	---	---	5.535	---	---	---	
2022-04-10	15:28:07	757.00		267.44	---	---	---	22.512	---	---	---	993.71	33.985	22.512	---	---	22.296	---	---	---	259.574	---	---	---	5.535	---	---	---	
