
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:33:53	140.00		268.35	---	---	---	21.713	---	---	---	1019.57	25.990	21.713	---	---	22.501	---	---	---	263.718	---	---	---	5.505	---	---	---	
2022-04-19	13:33:54	141.00		268.08	---	---	---	21.720	---	---	---	1019.57	25.990	21.720	---	---	22.510	---	---	---	263.704	---	---	---	5.509	---	---	---	
2022-04-19	13:33:55	142.00		268.18	---	---	---	21.726	---	---	---	1019.53	25.990	21.726	---	---	22.504	---	---	---	263.683	---	---	---	5.512	---	---	---	
2022-04-19	13:33:56	143.00		268.19	---	---	---	21.713	---	---	---	1019.54	25.990	21.713	---	---	22.508	---	---	---	263.727	---	---	---	5.509	---	---	---	
2022-04-19	13:33:57	144.00		268.35	---	---	---	21.699	---	---	---	1019.53	25.990	21.699	---	---	22.505	---	---	---	263.729	---	---	---	5.515	---	---	---	
2022-04-19	13:33:58	145.00		268.08	---	---	---	21.701	---	---	---	1019.58	25.990	21.701	---	---	22.516	---	---	---	263.730	---	---	---	5.508	---	---	---	
2022-04-19	13:33:59	146.00		267.89	---	---	---	21.708	---	---	---	1019.59	25.990	21.708	---	---	22.522	---	---	---	263.727	---	---	---	5.503	---	---	---	
2022-04-19	13:34:00	147.00		267.79	---	---	---	21.702	---	---	---	1019.57	25.990	21.702	---	---	22.528	---	---	---	263.785	---	---	---	5.500	---	---	---	
2022-04-19	13:34:01	148.00		268.13	---	---	---	21.701	---	---	---	1019.52	25.990	21.701	---	---	22.514	---	---	---	263.816	---	---	---	5.509	---	---	---	
2022-04-19	13:34:02	149.00		268.29	---	---	---	21.720	---	---	---	1019.50	25.990	21.720	---	---	22.501	---	---	---	263.825	---	---	---	5.508	---	---	---	
2022-04-19	13:34:03	150.00		268.28	---	---	---	21.740	---	---	---	1019.54	25.990	21.740	---	---	22.495	---	---	---	263.809	---	---	---	5.513	---	---	---	
2022-04-19	13:34:04	151.00		268.20	---	---	---	21.726	---	---	---	1019.54	25.990	21.726	---	---	22.503	---	---	---	263.779	---	---	---	5.503	---	---	---	
2022-04-19	13:34:05	152.00		268.16	---	---	---	21.713	---	---	---	1019.53	25.990	21.713	---	---	22.509	---	---	---	263.796	---	---	---	5.501	---	---	---	
2022-04-19	13:34:06	153.00		268.05	---	---	---	21.699	---	---	---	1019.51	25.990	21.699	---	---	22.518	---	---	---	263.825	---	---	---	5.498	---	---	---	
2022-04-19	13:34:07	154.00		268.03	---	---	---	21.714	---	---	---	1019.54	25.990	21.714	---	---	22.514	---	---	---	263.853	---	---	---	5.512	---	---	---	
2022-04-19	13:34:08	155.00		268.01	---	---	---	21.714	---	---	---	1019.51	25.990	21.714	---	---	22.515	---	---	---	263.862	---	---	---	5.514	---	---	---	
2022-04-19	13:34:09	156.00		268.32	---	---	---	21.715	---	---	---	1019.54	25.990	21.715	---	---	22.502	---	---	---	263.872	---	---	---	5.520	---	---	---	
2022-04-19	13:34:10	157.00		268.10	---	---	---	21.713	---	---	---	1019.49	25.990	21.713	---	---	22.511	---	---	---	263.886	---	---	---	5.508	---	---	---	
2022-04-19	13:34:11	158.00		267.97	---	---	---	21.706	---	---	---	1019.51	25.990	21.706	---	---	22.519	---	---	---	263.862	---	---	---	5.512	---	---	---	
2022-04-19	13:34:12	159.00		267.56	---	---	---	21.715	---	---	---	1019.47	25.990	21.715	---	---	22.534	---	---	---	263.863	---	---	---	5.512	---	---	---	
2022-04-19	13:34:13	160.00		267.76	---	---	---	21.709	---	---	---	1019.48	25.990	21.709	---	---	22.528	---	---	---	263.816	---	---	---	5.511	---	---	---	
2022-04-19	13:34:14	161.00		267.83	---	---	---	21.715	---	---	---	1019.47	25.990	21.715	---	---	22.523	---	---	---	263.863	---	---	---	5.509	---	---	---	
2022-04-19	13:34:15	162.00		267.90	---	---	---	21.713	---	---	---	1019.48	25.990	21.713	---	---	22.520	---	---	---	263.891	---	---	---	5.509	---	---	---	
2022-04-19	13:34:16	163.00		267.70	---	---	---	21.720	---	---	---	1019.47	25.990	21.720	---	---	22.527	---	---	---	263.953	---	---	---	5.520	---	---	---	
2022-04-19	13:34:17	164.00		267.60	---	---	---	21.721	---	---	---	1019.49	25.990	21.721	---	---	22.531	---	---	---	263.955	---	---	---	5.524	---	---	---	
2022-04-19	13:34:18	165.00		267.86	---	---	---	21.713	---	---	---	1019.49	25.990	21.713	---	---	22.522	---	---	---	263.963	---	---	---	5.517	---	---	---	
2022-04-19	13:34:19	166.00		267.72	---	---	---	21.722	---	---	---	1019.53	25.990	21.722	---	---	22.525	---	---	---	263.973	---	---	---	5.514	---	---	---	
2022-04-19	13:34:20	167.00		267.67	---	---	---	21.729	---	---	---	1019.53	25.990	21.729	---	---	22.525	---	---	---	263.966	---	---	---	5.504	---	---	---	
2022-04-19	13:34:21	168.00		267.76	---	---	---	21.728	---	---	---	1019.54	25.990	21.728	---	---	22.522	---	---	---	263.981	---	---	---	5.513	---	---	---	
2022-04-19	13:34:22	169.00		267.77	---	---	---	21.713	---	---	---	1019.55	25.990	21.713	---	---	22.526	---	---	---	263.966	---	---	---	5.512	---	---	---	
2022-04-19	13:34:23	170.00		267.96	---	---	---	21.705	---	---	---	1019.56	25.990	21.705	---	---	22.520	---	---	---	263.953	---	---	---	5.520	---	---	---	
2022-04-19	13:34:24	171.00		267.80	---	---	---	21.719	---	---	---	1019.57	25.990	21.719	---	---	22.523	---	---	---	263.935	---	---	---	5.503	---	---	---	
2022-04-19	13:34:25	172.00		267.83	---	---	---	21.727	---	---	---	1019.57	25.990	21.727	---	---	22.519	---	---	---	263.973	---	---	---	5.502	---	---	---	
2022-04-19	13:34:26	173.00		267.65	---	---	---	21.735	---	---	---	1019.57	25.990	21.735	---	---	22.524	---	---	---	263.970	---	---	---	5.501	---	---	---	
2022-04-19	13:34:27	174.00		267.58	---	---	---	21.729	---	---	---	1019.53	25.990	21.729	---	---	22.529	---	---	---	263.946	---	---	---	5.518	---	---	---	
2022-04-19	13:34:28	175.00		267.68	---	---	---	21.728	---	---	---	1019.52	25.990	21.728	---	---	22.525	---	---	---	263.943	---	---	---	5.508	---	---	---	
2022-04-19	13:34:29	176.00		267.72	---	---	---	21.721	---	---	---	1019.52	25.990	21.721	---	---	22.526	---	---	---	263.984	---	---	---	5.509	---	---	---	
2022-04-19	13:34:30	177.00		267.89	---	---	---	21.714	---	---	---	1019.55	25.990	21.714	---	---	22.521	---	---	---	263.983	---	---	---	5.498	---	---	---	
2022-04-19	13:34:31	178.00		267.82	---	---	---	21.714	---	---	---	1019.55	25.990	21.714	---	---	22.523	---	---	---	263.972	---	---	---	5.518	---	---	---	
2022-04-19	13:34:32	179.00		267.96	---	---	---	21.707	---	---	---	1019.54	25.990	21.707	---	---	22.520	---	---	---	263.968	---	---	---	5.513	---	---	---	
2022-04-19	13:34:33	180.00		267.70	---	---	---	21.706	---	---	---	1019.53	25.990	21.706	---	---	22.531	---	---	---	263.993	---	---	---	5.516	---	---	---	
2022-04-19	13:34:34	181.00		267.78	---	---	---	21.699	---	---	---	1019.51	25.990	21.699	---	---	22.530	---	---	---	264.051	---	---	---	5.507	---	---	---	
2022-04-19	13:34:35	182.00		267.80	---	---	---	21.706	---	---	---	1019.57	25.990	21.706	---	---	22.527	---	---	---	264.072	---	---	---	5.503	---	---	---	
2022-04-19	13:34:36	183.00		267.83	---	---	---	21.720	---	---	---	1019.60	25.990	21.720	---	---	22.521	---	---	---	264.085	---	---	---	5.517	---	---	---	
2022-04-19	13:34:37	184.00		267.82	---	---	---	21.727	---	---	---	1019.65	25.990	21.727	---	---	22.519	---	---	---	264.059	---	---	---	5.518	---	---	---	
2022-04-19	13:34:38	185.00		267.44	---	---	---	21.728	---	---	---	1019.59	25.990	21.728	---	---	22.536	---	---	---	264.033	---	---	---	5.536	---	---	---	
2022-04-19	13:34:39	186.00		267.42	---	---	---	21.707	---	---	---	1019.59	25.990	21.707	---	---	22.543	---	---	---	264.050	---	---	---	5.536	---	---	---	
2022-04-19	13:34:40	187.00		267.20	---	---	---	21.720	---	---	---	1019.56	25.990	21.720	---	---	22.548	---	---	---	264.043	---	---	---	5.536	---	---	---	
2022-04-19	13:34:41	188.00		267.43	---	---	---	21.714	---	---	---	1019.59	25.990	21.714	---	---	22.540	---	---	---	264.086	---	---	---	5.530	---	---	---	
2022-04-19	13:34:42	189.00		267.41	---	---	---	21.715	---	---	---	1019.59	25.990	21.715	---	---	22.541	---	---	---	264.100	---	---	---	5.523	---	---	---	
2022-04-19	13:34:43	190.00		267.41	---	---	---	21.708	---	---	---	1019.61	26.015	21.708	---	---	22.543	---	---	---	264.124	---	---	---	5.531	---	---	---	
2022-04-19	13:34:44	191.00		267.38	---	---	---	21.714	---	---	---	1019.60	26.041	21.714	---	---	22.543	---	---	---	264.154	---	---	---	5.535	---	---	---	
2022-04-19	13:34:45	192.00		267.74	---	---	---	21.713	---	---	---	1019.60	26.041	21.713	---	---	22.527	---	---	---	264.163	---	---	---	5.531	---	---	---	
2022-04-19	13:34:46	193.00		267.75	---	---	---	21.706	---	---	---	1019.61	26.041	21.706	---	---	22.529	---	---	---	264.152	---	---	---	5.517	---	---	---	
2022-04-19	13:34:47	194.00		267.61	---	---	---	21.706	---	---	---	1019.63	26.041	21.706	---	---	22.535	---	---	---	264.139	---	---	---	5.508	---	---	---	
2022-04-19	13:34:48	195.00		267.37	---	---	---	21.706	---	---	---	1019.64	26.066	21.706	---	---	22.546	---	---	---	264.164	---	---	---	5.507	---	---	---	
2022-04-19	13:34:49	196.00		267.56	---	---	---	21.713	---	---	---	1019.60	26.066	21.713	---	---	22.535	---	---	---	264.191	---	---	---	5.512	---	---	---	
2022-04-19	13:34:50	197.00		267.76	---	---	---	21.714	---	---	---	1019.56	26.066	21.714	---	---	22.526	---	---	---	264.157	---	---	---	5.507	---	---	---	
2022-04-19	13:34:51	198.00		267.57	---	---	---	21.720	---	---	---	1019.53	26.066	21.720	---	---	22.532	---	---	---	264.158	---	---	---	5.510	---	---	---	
2022-04-19	13:34:52	199.00		267.40	---	---	---	21.720	---	---	---	1019.56	26.066	21.720	---	---	22.540	---	---	---	264.163	---	---	---	5.504	---	---	---	
2022-04-19	13:34:53	200.00		267.26	---	---	---	21.719	---	---	---	1019.58	26.066	21.719	---	---	22.546	---	---	---	264.216	---	---	---	5.504	---	---	---	
2022-04-19	13:34:54	201.00		267.35	---	---	---	21.721	---	---	---	1019.59	26.066	21.721	---	---	22.542	---	---	---	264.197	---	---	---	5.509	---	---	---	
2022-04-19	13:34:55	202.00		267.52	---	---	---	21.707	---	---	---	1019.59	26.066	21.707	---	---	22.539	---	---	---	264.178	---	---	---	5.516	---	---	---	
2022-04-19	13:34:56	203.00		267.57	---	---	---	21.715	---	---	---	1019.60	26.066	21.715	---	---	22.534	---	---	---	264.174	---	---	---	5.529	---	---	---	
2022-04-19	13:34:57	204.00		267.68	---	---	---	21.716	---	---	---	1019.61	26.066	21.716	---	---	22.529	---	---	---	264.194	---	---	---	5.530	---	---	---	
2022-04-19	13:34:58	205.00		267.65	---	---	---	21.723	---	---	---	1019.62	26.066	21.723	---	---	22.528	---	---	---	264.226	---	---	---	5.533	---	---	---	
2022-04-19	13:34:59	206.00		267.61	---	---	---	21.715	---	---	---	1019.62	26.066	21.715	---	---	22.532	---	---	---	264.220	---	---	---	5.536	---	---	---	
2022-04-19	13:35:00	207.00		267.53	---	---	---	21.720	---	---	---	1019.64	26.066	21.720	---	---	22.534	---	---	---	264.203	---	---	---	5.536	---	---	---	
2022-04-19	13:35:01	208.00		267.48	---	---	---	21.720	---	---	---	1019.63	26.066	21.720	---	---	22.536	---	---	---	264.223	---	---	---	5.547	---	---	---	
2022-04-19	13:35:02	209.00		267.38	---	---	---	21.719	---	---	---	1019.63	26.066	21.719	---	---	22.541	---	---	---	264.254	---	---	---	5.534	---	---	---	
2022-04-19	13:35:03	210.00		267.52	---	---	---	21.706	---	---	---	1019.63	26.066	21.706	---	---	22.539	---	---	---	264.229	---	---	---	5.525	---	---	---	
2022-04-19	13:35:04	211.00		267.49	---	---	---	21.707	---	---	---	1019.64	26.066	21.707	---	---	22.540	---	---	---	264.219	---	---	---	5.503	---	---	---	
2022-04-19	13:35:05	212.00		267.46	---	---	---	21.722	---	---	---	1019.63	26.066	21.722	---	---	22.536	---	---	---	264.173	---	---	---	5.512	---	---	---	
2022-04-19	13:35:06	213.00		267.36	---	---	---	21.730	---	---	---	1019.58	26.066	21.730	---	---	22.539	---	---	---	264.203	---	---	---	5.516	---	---	---	
2022-04-19	13:35:07	214.00		267.37	---	---	---	21.728	---	---	---	1019.57	26.066	21.728	---	---	22.539	---	---	---	264.197	---	---	---	5.525	---	---	---	
2022-04-19	13:35:08	215.00		267.49	---	---	---	21.713	---	---	---	1019.53	26.066	21.713	---	---	22.538	---	---	---	264.254	---	---	---	5.529	---	---	---	
2022-04-19	13:35:09	216.00		267.32	---	---	---	21.713	---	---	---	1019.53	26.066	21.713	---	---	22.545	---	---	---	264.255	---	---	---	5.509	---	---	---	
2022-04-19	13:35:10	217.00		267.47	---	---	---	21.713	---	---	---	1019.52	26.066	21.713	---	---	22.539	---	---	---	264.254	---	---	---	5.519	---	---	---	
2022-04-19	13:35:11	218.00		267.48	---	---	---	21.706	---	---	---	1019.55	26.066	21.706	---	---	22.541	---	---	---	264.231	---	---	---	5.516	---	---	---	
2022-04-19	13:35:12	219.00		267.83	---	---	---	21.692	---	---	---	1019.53	26.066	21.692	---	---	22.530	---	---	---	264.287	---	---	---	5.529	---	---	---	
2022-04-19	13:35:13	220.00		267.49	---	---	---	21.693	---	---	---	1019.55	26.066	21.693	---	---	22.545	---	---	---	264.353	---	---	---	5.528	---	---	---	
2022-04-19	13:35:14	221.00		267.42	---	---	---	21.709	---	---	---	1019.53	26.066	21.709	---	---	22.543	---	---	---	264.325	---	---	---	5.526	---	---	---	
2022-04-19	13:35:15	222.00		267.19	---	---	---	21.737	---	---	---	1019.57	26.066	21.737	---	---	22.544	---	---	---	264.305	---	---	---	5.527	---	---	---	
2022-04-19	13:35:16	223.00		267.47	---	---	---	21.728	---	---	---	1019.54	26.066	21.728	---	---	22.534	---	---	---	264.286	---	---	---	5.520	---	---	---	
2022-04-19	13:35:17	224.00		267.50	---	---	---	21.713	---	---	---	1019.58	26.066	21.713	---	---	22.538	---	---	---	264.325	---	---	---	5.528	---	---	---	
2022-04-19	13:35:18	225.00		267.59	---	---	---	21.699	---	---	---	1019.56	26.066	21.699	---	---	22.538	---	---	---	264.311	---	---	---	5.526	---	---	---	
2022-04-19	13:35:19	226.00		267.35	---	---	---	21.707	---	---	---	1019.56	26.066	21.707	---	---	22.546	---	---	---	264.280	---	---	---	5.513	---	---	---	
2022-04-19	13:35:20	227.00		267.46	---	---	---	21.707	---	---	---	1019.54	26.066	21.707	---	---	22.541	---	---	---	264.254	---	---	---	5.503	---	---	---	
2022-04-19	13:35:21	228.00		267.24	---	---	---	21.721	---	---	---	1019.55	26.066	21.721	---	---	22.546	---	---	---	264.245	---	---	---	5.498	---	---	---	
2022-04-19	13:35:22	229.00		267.41	---	---	---	21.714	---	---	---	1019.56	26.066	21.714	---	---	22.541	---	---	---	264.228	---	---	---	5.493	---	---	---	
2022-04-19	13:35:23	230.00		267.35	---	---	---	21.715	---	---	---	1019.56	26.066	21.715	---	---	22.544	---	---	---	264.276	---	---	---	5.485	---	---	---	
2022-04-19	13:35:24	231.00		267.49	---	---	---	21.700	---	---	---	1019.56	26.066	21.700	---	---	22.542	---	---	---	264.306	---	---	---	5.486	---	---	---	
2022-04-19	13:35:25	232.00		267.25	---	---	---	21.721	---	---	---	1019.55	26.066	21.721	---	---	22.546	---	---	---	264.344	---	---	---	5.495	---	---	---	
2022-04-19	13:35:26	233.00		267.22	---	---	---	21.728	---	---	---	1019.54	26.066	21.728	---	---	22.545	---	---	---	264.338	---	---	---	5.495	---	---	---	
2022-04-19	13:35:27	234.00		267.06	---	---	---	21.735	---	---	---	1019.50	26.066	21.735	---	---	22.550	---	---	---	264.326	---	---	---	5.502	---	---	---	
2022-04-19	13:35:28	235.00		267.16	---	---	---	21.728	---	---	---	1019.52	26.066	21.728	---	---	22.548	---	---	---	264.264	---	---	---	5.498	---	---	---	
2022-04-19	13:35:29	236.00		267.05	---	---	---	21.734	---	---	---	1019.52	26.066	21.734	---	---	22.551	---	---	---	264.217	---	---	---	5.509	---	---	---	
2022-04-19	13:35:30	237.00		267.14	---	---	---	21.726	---	---	---	1019.57	26.066	21.726	---	---	22.549	---	---	---	264.217	---	---	---	5.501	---	---	---	
2022-04-19	13:35:31	238.00		267.22	---	---	---	21.720	---	---	---	1019.53	26.066	21.720	---	---	22.548	---	---	---	264.275	---	---	---	5.519	---	---	---	
2022-04-19	13:35:32	239.00		266.93	---	---	---	21.728	---	---	---	1019.52	26.066	21.728	---	---	22.558	---	---	---	264.307	---	---	---	5.511	---	---	---	
2022-04-19	13:35:33	240.00		267.05	---	---	---	21.729	---	---	---	1019.53	26.066	21.729	---	---	22.552	---	---	---	264.338	---	---	---	5.520	---	---	---	
2022-04-19	13:35:34	241.00		267.02	---	---	---	21.737	---	---	---	1019.55	26.066	21.737	---	---	22.551	---	---	---	264.315	---	---	---	5.507	---	---	---	
2022-04-19	13:35:35	242.00		267.19	---	---	---	21.737	---	---	---	1019.57	26.066	21.737	---	---	22.544	---	---	---	264.312	---	---	---	5.509	---	---	---	
2022-04-19	13:35:36	243.00		267.26	---	---	---	21.729	---	---	---	1019.56	26.066	21.729	---	---	22.543	---	---	---	264.287	---	---	---	5.532	---	---	---	
2022-04-19	13:35:37	244.00		267.27	---	---	---	21.707	---	---	---	1019.56	26.066	21.707	---	---	22.550	---	---	---	264.250	---	---	---	5.517	---	---	---	
2022-04-19	13:35:38	245.00		267.25	---	---	---	21.700	---	---	---	1019.56	26.066	21.700	---	---	22.553	---	---	---	264.241	---	---	---	5.526	---	---	---	
2022-04-19	13:35:39	246.00		267.13	---	---	---	21.715	---	---	---	1019.55	26.066	21.715	---	---	22.553	---	---	---	264.237	---	---	---	5.499	---	---	---	
2022-04-19	13:35:40	247.00		267.25	---	---	---	21.729	---	---	---	1019.55	26.066	21.729	---	---	22.543	---	---	---	264.294	---	---	---	5.507	---	---	---	
2022-04-19	13:35:41	248.00		267.40	---	---	---	21.722	---	---	---	1019.56	26.066	21.722	---	---	22.539	---	---	---	264.302	---	---	---	5.499	---	---	---	
2022-04-19	13:35:42	249.00		267.52	---	---	---	21.714	---	---	---	1019.58	26.066	21.714	---	---	22.536	---	---	---	264.297	---	---	---	5.499	---	---	---	
2022-04-19	13:35:43	250.00		267.35	---	---	---	21.714	---	---	---	1019.58	26.066	21.714	---	---	22.544	---	---	---	264.246	---	---	---	5.501	---	---	---	
2022-04-19	13:35:44	251.00		267.28	---	---	---	21.720	---	---	---	1019.59	26.066	21.720	---	---	22.545	---	---	---	264.231	---	---	---	5.516	---	---	---	
2022-04-19	13:35:45	252.00		267.16	---	---	---	21.718	---	---	---	1019.57	26.066	21.718	---	---	22.551	---	---	---	264.241	---	---	---	5.531	---	---	---	
2022-04-19	13:35:46	253.00		267.16	---	---	---	21.718	---	---	---	1019.62	26.066	21.718	---	---	22.551	---	---	---	264.300	---	---	---	5.552	---	---	---	
2022-04-19	13:35:47	254.00		267.33	---	---	---	21.713	---	---	---	1019.63	26.066	21.713	---	---	22.545	---	---	---	264.320	---	---	---	5.537	---	---	---	
2022-04-19	13:35:48	255.00		267.26	---	---	---	21.714	---	---	---	1019.66	26.066	21.714	---	---	22.548	---	---	---	264.343	---	---	---	5.532	---	---	---	
2022-04-19	13:35:49	256.00		267.22	---	---	---	21.721	---	---	---	1019.66	26.066	21.721	---	---	22.547	---	---	---	264.315	---	---	---	5.517	---	---	---	
2022-04-19	13:35:50	257.00		267.15	---	---	---	21.728	---	---	---	1019.65	26.066	21.728	---	---	22.548	---	---	---	264.326	---	---	---	5.518	---	---	---	
2022-04-19	13:35:51	258.00		267.27	---	---	---	21.728	---	---	---	1019.68	26.066	21.728	---	---	22.543	---	---	---	264.332	---	---	---	5.517	---	---	---	
2022-04-19	13:35:52	259.00		267.27	---	---	---	21.728	---	---	---	1019.67	26.066	21.728	---	---	22.543	---	---	---	264.361	---	---	---	5.506	---	---	---	
2022-04-19	13:35:53	260.00		267.22	---	---	---	21.728	---	---	---	1019.69	26.066	21.728	---	---	22.545	---	---	---	264.375	---	---	---	5.498	---	---	---	
2022-04-19	13:35:54	261.00		267.19	---	---	---	21.720	---	---	---	1019.66	26.066	21.720	---	---	22.549	---	---	---	264.363	---	---	---	5.493	---	---	---	
2022-04-19	13:35:55	262.00		267.29	---	---	---	21.720	---	---	---	1019.64	26.066	21.720	---	---	22.545	---	---	---	264.348	---	---	---	5.500	---	---	---	
2022-04-19	13:35:56	263.00		267.37	---	---	---	21.712	---	---	---	1019.66	26.066	21.712	---	---	22.544	---	---	---	264.316	---	---	---	5.496	---	---	---	
2022-04-19	13:35:57	264.00		267.45	---	---	---	21.712	---	---	---	1019.65	26.066	21.712	---	---	22.540	---	---	---	264.324	---	---	---	5.497	---	---	---	
2022-04-19	13:35:58	265.00		267.26	---	---	---	21.712	---	---	---	1019.68	26.066	21.712	---	---	22.548	---	---	---	264.311	---	---	---	5.498	---	---	---	
2022-04-19	13:35:59	266.00		267.49	---	---	---	21.720	---	---	---	1019.68	26.066	21.720	---	---	22.536	---	---	---	264.358	---	---	---	5.504	---	---	---	
2022-04-19	13:36:00	267.00		267.05	---	---	---	21.734	---	---	---	1019.70	26.066	21.734	---	---	22.551	---	---	---	264.362	---	---	---	5.504	---	---	---	
2022-04-19	13:36:01	268.00		267.35	---	---	---	21.727	---	---	---	1019.69	26.066	21.727	---	---	22.540	---	---	---	264.344	---	---	---	5.509	---	---	---	
2022-04-19	13:36:02	269.00		267.18	---	---	---	21.712	---	---	---	1019.66	26.079	21.712	---	---	22.552	---	---	---	264.317	---	---	---	5.514	---	---	---	
2022-04-19	13:36:03	270.00		267.59	---	---	---	21.698	---	---	---	1019.62	26.079	21.698	---	---	22.538	---	---	---	264.311	---	---	---	5.518	---	---	---	
2022-04-19	13:36:04	271.00		267.29	---	---	---	21.714	---	---	---	1019.61	26.079	21.714	---	---	22.547	---	---	---	264.317	---	---	---	5.520	---	---	---	
2022-04-19	13:36:05	272.00		267.19	---	---	---	21.721	---	---	---	1019.62	26.066	21.721	---	---	22.549	---	---	---	264.332	---	---	---	5.515	---	---	---	
2022-04-19	13:36:06	273.00		267.06	---	---	---	21.736	---	---	---	1019.66	26.066	21.736	---	---	22.550	---	---	---	264.335	---	---	---	5.500	---	---	---	
2022-04-19	13:36:07	274.00		267.19	---	---	---	21.735	---	---	---	1019.68	26.079	21.735	---	---	22.544	---	---	---	264.365	---	---	---	5.490	---	---	---	
2022-04-19	13:36:08	275.00		267.36	---	---	---	21.734	---	---	---	1019.66	26.079	21.734	---	---	22.537	---	---	---	264.348	---	---	---	5.495	---	---	---	
2022-04-19	13:36:09	276.00		267.38	---	---	---	21.727	---	---	---	1019.65	26.079	21.727	---	---	22.538	---	---	---	264.330	---	---	---	5.498	---	---	---	
2022-04-19	13:36:10	277.00		267.41	---	---	---	21.714	---	---	---	1019.61	26.079	21.714	---	---	22.541	---	---	---	264.322	---	---	---	5.506	---	---	---	
2022-04-19	13:36:11	278.00		267.26	---	---	---	21.714	---	---	---	1019.63	26.091	21.714	---	---	22.548	---	---	---	264.328	---	---	---	5.517	---	---	---	
2022-04-19	13:36:12	279.00		267.22	---	---	---	21.728	---	---	---	1019.64	26.104	21.728	---	---	22.545	---	---	---	264.328	---	---	---	5.527	---	---	---	
2022-04-19	13:36:13	280.00		267.26	---	---	---	21.721	---	---	---	1019.65	26.104	21.721	---	---	22.546	---	---	---	264.341	---	---	---	5.521	---	---	---	
2022-04-19	13:36:14	281.00		267.11	---	---	---	21.730	---	---	---	1019.65	26.091	21.730	---	---	22.549	---	---	---	264.329	---	---	---	5.513	---	---	---	
2022-04-19	13:36:15	282.00		267.12	---	---	---	21.715	---	---	---	1019.65	26.091	21.715	---	---	22.553	---	---	---	264.349	---	---	---	5.516	---	---	---	
2022-04-19	13:36:16	283.00		267.04	---	---	---	21.736	---	---	---	1019.68	26.091	21.736	---	---	22.550	---	---	---	264.341	---	---	---	5.505	---	---	---	
2022-04-19	13:36:17	284.00		267.24	---	---	---	21.734	---	---	---	1019.68	26.104	21.734	---	---	22.542	---	---	---	264.366	---	---	---	5.484	---	---	---	
2022-04-19	13:36:18	285.00		267.07	---	---	---	21.734	---	---	---	1019.70	26.104	21.734	---	---	22.550	---	---	---	264.361	---	---	---	5.471	---	---	---	
2022-04-19	13:36:19	286.00		267.23	---	---	---	21.727	---	---	---	1019.69	26.104	21.727	---	---	22.545	---	---	---	264.362	---	---	---	5.488	---	---	---	
2022-04-19	13:36:20	287.00		267.22	---	---	---	21.714	---	---	---	1019.71	26.104	21.714	---	---	22.550	---	---	---	264.321	---	---	---	5.507	---	---	---	
2022-04-19	13:36:21	288.00		267.27	---	---	---	21.722	---	---	---	1019.71	26.104	21.722	---	---	22.545	---	---	---	264.318	---	---	---	5.515	---	---	---	
2022-04-19	13:36:22	289.00		267.08	---	---	---	21.715	---	---	---	1019.71	26.104	21.715	---	---	22.555	---	---	---	264.337	---	---	---	5.502	---	---	---	
2022-04-19	13:36:23	290.00		267.14	---	---	---	21.722	---	---	---	1019.67	26.104	21.722	---	---	22.550	---	---	---	264.329	---	---	---	5.499	---	---	---	
2022-04-19	13:36:24	291.00		267.20	---	---	---	21.714	---	---	---	1019.65	26.104	21.714	---	---	22.550	---	---	---	264.327	---	---	---	5.505	---	---	---	
