
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	17:40:25	597.00		265.03	---	---	---	21.223	---	---	---	1025.26	25.967	21.223	---	---	22.802	---	---	---	270.019	---	---	---	5.513	---	---	---	
2022-04-18	17:40:26	598.00		265.17	---	---	---	21.223	---	---	---	1025.25	25.967	21.223	---	---	22.796	---	---	---	270.008	---	---	---	5.530	---	---	---	
2022-04-18	17:40:27	599.00		265.35	---	---	---	21.217	---	---	---	1025.25	25.967	21.217	---	---	22.790	---	---	---	269.967	---	---	---	5.541	---	---	---	
2022-04-18	17:40:28	600.00		265.60	---	---	---	21.203	---	---	---	1025.27	25.967	21.203	---	---	22.784	---	---	---	269.915	---	---	---	5.551	---	---	---	
2022-04-18	17:40:29	601.00		265.47	---	---	---	21.209	---	---	---	1025.31	25.967	21.209	---	---	22.787	---	---	---	269.903	---	---	---	5.545	---	---	---	
2022-04-18	17:40:30	602.00		265.34	---	---	---	21.209	---	---	---	1025.37	25.967	21.209	---	---	22.793	---	---	---	269.913	---	---	---	5.536	---	---	---	
2022-04-18	17:40:31	603.00		265.21	---	---	---	21.209	---	---	---	1025.40	25.967	21.209	---	---	22.799	---	---	---	269.850	---	---	---	5.523	---	---	---	
2022-04-18	17:40:32	604.00		265.35	---	---	---	21.188	---	---	---	1025.39	25.967	21.188	---	---	22.799	---	---	---	269.863	---	---	---	5.521	---	---	---	
2022-04-18	17:40:33	605.00		265.60	---	---	---	21.181	---	---	---	1025.38	25.967	21.181	---	---	22.790	---	---	---	269.813	---	---	---	5.521	---	---	---	
2022-04-18	17:40:34	606.00		265.56	---	---	---	21.188	---	---	---	1025.35	25.967	21.188	---	---	22.790	---	---	---	269.809	---	---	---	5.526	---	---	---	
2022-04-18	17:40:35	607.00		265.72	---	---	---	21.202	---	---	---	1025.33	25.967	21.202	---	---	22.779	---	---	---	269.797	---	---	---	5.531	---	---	---	
2022-04-18	17:40:36	608.00		265.87	---	---	---	21.202	---	---	---	1025.30	25.967	21.202	---	---	22.772	---	---	---	269.779	---	---	---	5.527	---	---	---	
2022-04-18	17:40:37	609.00		266.07	---	---	---	21.215	---	---	---	1025.28	25.967	21.215	---	---	22.759	---	---	---	269.793	---	---	---	5.543	---	---	---	
2022-04-18	17:40:38	610.00		265.95	---	---	---	21.215	---	---	---	1025.27	25.967	21.215	---	---	22.764	---	---	---	269.722	---	---	---	5.557	---	---	---	
2022-04-18	17:40:39	611.00		265.81	---	---	---	21.216	---	---	---	1025.28	25.967	21.216	---	---	22.770	---	---	---	269.725	---	---	---	5.562	---	---	---	
2022-04-18	17:40:40	612.00		265.70	---	---	---	21.201	---	---	---	1025.28	25.967	21.201	---	---	22.780	---	---	---	269.683	---	---	---	5.567	---	---	---	
2022-04-18	17:40:41	613.00		265.77	---	---	---	21.209	---	---	---	1025.27	25.967	21.209	---	---	22.774	---	---	---	269.679	---	---	---	5.560	---	---	---	
2022-04-18	17:40:42	614.00		265.79	---	---	---	21.216	---	---	---	1025.28	25.967	21.216	---	---	22.771	---	---	---	269.626	---	---	---	5.546	---	---	---	
2022-04-18	17:40:43	615.00		265.90	---	---	---	21.224	---	---	---	1025.28	25.967	21.224	---	---	22.764	---	---	---	269.595	---	---	---	5.531	---	---	---	
2022-04-18	17:40:44	616.00		265.93	---	---	---	21.210	---	---	---	1025.30	25.967	21.210	---	---	22.767	---	---	---	269.545	---	---	---	5.536	---	---	---	
2022-04-18	17:40:45	617.00		265.89	---	---	---	21.210	---	---	---	1025.27	25.967	21.210	---	---	22.769	---	---	---	269.521	---	---	---	5.545	---	---	---	
2022-04-18	17:40:46	618.00		266.22	---	---	---	21.197	---	---	---	1025.25	25.967	21.197	---	---	22.758	---	---	---	269.540	---	---	---	5.551	---	---	---	
2022-04-18	17:40:47	619.00		266.12	---	---	---	21.210	---	---	---	1025.25	25.967	21.210	---	---	22.758	---	---	---	269.524	---	---	---	5.533	---	---	---	
2022-04-18	17:40:48	620.00		266.19	---	---	---	21.217	---	---	---	1025.23	25.967	21.217	---	---	22.753	---	---	---	269.503	---	---	---	5.543	---	---	---	
2022-04-18	17:40:49	621.00		266.03	---	---	---	21.230	---	---	---	1025.23	25.967	21.230	---	---	22.756	---	---	---	269.447	---	---	---	5.538	---	---	---	
2022-04-18	17:40:50	622.00		266.16	---	---	---	21.224	---	---	---	1025.23	25.967	21.224	---	---	22.752	---	---	---	269.420	---	---	---	5.538	---	---	---	
2022-04-18	17:40:51	623.00		266.34	---	---	---	21.217	---	---	---	1025.25	25.967	21.217	---	---	22.746	---	---	---	269.394	---	---	---	5.526	---	---	---	
2022-04-18	17:40:52	624.00		266.38	---	---	---	21.218	---	---	---	1025.27	25.967	21.218	---	---	22.744	---	---	---	269.381	---	---	---	5.533	---	---	---	
2022-04-18	17:40:53	625.00		266.56	---	---	---	21.218	---	---	---	1025.24	25.967	21.218	---	---	22.737	---	---	---	269.340	---	---	---	5.544	---	---	---	
2022-04-18	17:40:54	626.00		266.53	---	---	---	21.218	---	---	---	1025.25	25.967	21.218	---	---	22.738	---	---	---	269.320	---	---	---	5.548	---	---	---	
2022-04-18	17:40:55	627.00		266.40	---	---	---	21.210	---	---	---	1025.28	25.975	21.210	---	---	22.746	---	---	---	269.281	---	---	---	5.532	---	---	---	
2022-04-18	17:40:56	628.00		266.36	---	---	---	21.210	---	---	---	1025.31	25.975	21.210	---	---	22.748	---	---	---	269.253	---	---	---	5.541	---	---	---	
2022-04-18	17:40:57	629.00		266.37	---	---	---	21.210	---	---	---	1025.31	25.975	21.210	---	---	22.747	---	---	---	269.225	---	---	---	5.547	---	---	---	
2022-04-18	17:40:58	630.00		266.32	---	---	---	21.217	---	---	---	1025.29	25.967	21.217	---	---	22.747	---	---	---	269.206	---	---	---	5.560	---	---	---	
2022-04-18	17:40:59	631.00		266.26	---	---	---	21.230	---	---	---	1025.31	25.967	21.230	---	---	22.746	---	---	---	269.235	---	---	---	5.540	---	---	---	
2022-04-18	17:41:00	632.00		266.31	---	---	---	21.238	---	---	---	1025.30	25.975	21.238	---	---	22.741	---	---	---	269.219	---	---	---	5.523	---	---	---	
2022-04-18	17:41:01	633.00		266.56	---	---	---	21.238	---	---	---	1025.28	25.982	21.238	---	---	22.730	---	---	---	269.207	---	---	---	5.520	---	---	---	
2022-04-18	17:41:02	634.00		266.70	---	---	---	21.225	---	---	---	1025.20	25.982	21.225	---	---	22.728	---	---	---	269.166	---	---	---	5.526	---	---	---	
2022-04-18	17:41:03	635.00		266.82	---	---	---	21.224	---	---	---	1025.20	25.982	21.224	---	---	22.723	---	---	---	269.141	---	---	---	5.528	---	---	---	
2022-04-18	17:41:04	636.00		266.86	---	---	---	21.217	---	---	---	1025.22	25.954	21.217	---	---	22.724	---	---	---	269.109	---	---	---	5.541	---	---	---	
2022-04-18	17:41:05	637.00		266.84	---	---	---	21.218	---	---	---	1025.28	25.934	21.218	---	---	22.724	---	---	---	269.038	---	---	---	5.561	---	---	---	
2022-04-18	17:41:06	638.00		266.82	---	---	---	21.217	---	---	---	1025.31	25.906	21.217	---	---	22.725	---	---	---	269.001	---	---	---	5.590	---	---	---	
2022-04-18	17:41:07	639.00		266.55	---	---	---	21.231	---	---	---	1025.27	25.906	21.231	---	---	22.732	---	---	---	268.976	---	---	---	5.584	---	---	---	
2022-04-18	17:41:08	640.00		266.43	---	---	---	21.238	---	---	---	1025.26	25.901	21.238	---	---	22.736	---	---	---	268.984	---	---	---	5.574	---	---	---	
2022-04-18	17:41:09	641.00		266.37	---	---	---	21.238	---	---	---	1025.23	25.901	21.238	---	---	22.738	---	---	---	268.975	---	---	---	5.553	---	---	---	
2022-04-18	17:41:10	642.00		266.52	---	---	---	21.238	---	---	---	1025.25	25.901	21.238	---	---	22.732	---	---	---	268.938	---	---	---	5.539	---	---	---	
2022-04-18	17:41:11	643.00		266.97	---	---	---	21.231	---	---	---	1025.26	25.906	21.231	---	---	22.714	---	---	---	268.913	---	---	---	5.523	---	---	---	
2022-04-18	17:41:12	644.00		267.08	---	---	---	21.232	---	---	---	1025.29	25.934	21.232	---	---	22.709	---	---	---	268.884	---	---	---	5.521	---	---	---	
2022-04-18	17:41:13	645.00		267.13	---	---	---	21.224	---	---	---	1025.30	25.962	21.224	---	---	22.709	---	---	---	268.890	---	---	---	5.532	---	---	---	
2022-04-18	17:41:14	646.00		267.02	---	---	---	21.232	---	---	---	1025.30	25.990	21.232	---	---	22.712	---	---	---	268.843	---	---	---	5.559	---	---	---	
2022-04-18	17:41:15	647.00		267.02	---	---	---	21.226	---	---	---	1025.25	25.990	21.226	---	---	22.714	---	---	---	268.803	---	---	---	5.564	---	---	---	
2022-04-18	17:41:16	648.00		267.14	---	---	---	21.219	---	---	---	1025.27	25.982	21.219	---	---	22.711	---	---	---	268.738	---	---	---	5.564	---	---	---	
2022-04-18	17:41:17	649.00		267.23	---	---	---	21.210	---	---	---	1025.26	25.982	21.210	---	---	22.709	---	---	---	268.729	---	---	---	5.550	---	---	---	
2022-04-18	17:41:18	650.00		267.24	---	---	---	21.217	---	---	---	1025.28	25.982	21.217	---	---	22.707	---	---	---	268.712	---	---	---	5.546	---	---	---	
2022-04-18	17:41:19	651.00		267.30	---	---	---	21.224	---	---	---	1025.27	25.990	21.224	---	---	22.702	---	---	---	268.678	---	---	---	5.549	---	---	---	
2022-04-18	17:41:20	652.00		267.03	---	---	---	21.233	---	---	---	1025.27	25.990	21.233	---	---	22.711	---	---	---	268.675	---	---	---	5.552	---	---	---	
2022-04-18	17:41:21	653.00		267.22	---	---	---	21.226	---	---	---	1025.29	25.990	21.226	---	---	22.705	---	---	---	268.653	---	---	---	5.556	---	---	---	
2022-04-18	17:41:22	654.00		267.44	---	---	---	21.226	---	---	---	1025.25	25.990	21.226	---	---	22.695	---	---	---	268.641	---	---	---	5.545	---	---	---	
2022-04-18	17:41:23	655.00		267.76	---	---	---	21.218	---	---	---	1025.28	25.990	21.218	---	---	22.684	---	---	---	268.615	---	---	---	5.554	---	---	---	
2022-04-18	17:41:24	656.00		267.69	---	---	---	21.224	---	---	---	1025.28	25.962	21.224	---	---	22.685	---	---	---	268.621	---	---	---	5.548	---	---	---	
2022-04-18	17:41:25	657.00		267.61	---	---	---	21.232	---	---	---	1025.34	25.934	21.232	---	---	22.686	---	---	---	268.616	---	---	---	5.560	---	---	---	
2022-04-18	17:41:26	658.00		267.60	---	---	---	21.240	---	---	---	1025.31	25.906	21.240	---	---	22.684	---	---	---	268.594	---	---	---	5.549	---	---	---	
2022-04-18	17:41:27	659.00		267.85	---	---	---	21.233	---	---	---	1025.33	25.906	21.233	---	---	22.675	---	---	---	268.578	---	---	---	5.546	---	---	---	
2022-04-18	17:41:28	660.00		267.77	---	---	---	21.226	---	---	---	1025.33	25.906	21.226	---	---	22.681	---	---	---	268.571	---	---	---	5.535	---	---	---	
2022-04-18	17:41:29	661.00		267.64	---	---	---	21.219	---	---	---	1025.35	25.906	21.219	---	---	22.689	---	---	---	268.532	---	---	---	5.527	---	---	---	
2022-04-18	17:41:30	662.00		267.26	---	---	---	21.226	---	---	---	1025.31	25.906	21.226	---	---	22.703	---	---	---	268.513	---	---	---	5.516	---	---	---	
2022-04-18	17:41:31	663.00		267.61	---	---	---	21.219	---	---	---	1025.29	25.906	21.219	---	---	22.690	---	---	---	268.478	---	---	---	5.536	---	---	---	
2022-04-18	17:41:32	664.00		268.10	---	---	---	21.225	---	---	---	1025.28	25.906	21.225	---	---	22.667	---	---	---	268.463	---	---	---	5.540	---	---	---	
2022-04-18	17:41:33	665.00		268.49	---	---	---	21.218	---	---	---	1025.27	25.906	21.218	---	---	22.652	---	---	---	268.389	---	---	---	5.544	---	---	---	
2022-04-18	17:41:34	666.00		268.12	---	---	---	21.219	---	---	---	1025.28	25.906	21.219	---	---	22.668	---	---	---	268.356	---	---	---	5.523	---	---	---	
2022-04-18	17:41:35	667.00		268.05	---	---	---	21.213	---	---	---	1025.28	25.906	21.213	---	---	22.673	---	---	---	268.347	---	---	---	5.530	---	---	---	
2022-04-18	17:41:36	668.00		267.94	---	---	---	21.220	---	---	---	1025.28	25.906	21.220	---	---	22.675	---	---	---	268.341	---	---	---	5.548	---	---	---	
2022-04-18	17:41:37	669.00		268.13	---	---	---	21.226	---	---	---	1025.27	25.906	21.226	---	---	22.665	---	---	---	268.308	---	---	---	5.566	---	---	---	
2022-04-18	17:41:38	670.00		268.20	---	---	---	21.219	---	---	---	1025.27	25.906	21.219	---	---	22.664	---	---	---	268.247	---	---	---	5.548	---	---	---	
2022-04-18	17:41:39	671.00		268.31	---	---	---	21.218	---	---	---	1025.30	25.906	21.218	---	---	22.660	---	---	---	268.227	---	---	---	5.557	---	---	---	
2022-04-18	17:41:40	672.00		268.62	---	---	---	21.213	---	---	---	1025.30	25.906	21.213	---	---	22.648	---	---	---	268.239	---	---	---	5.551	---	---	---	
2022-04-18	17:41:41	673.00		268.51	---	---	---	21.228	---	---	---	1025.32	25.906	21.228	---	---	22.648	---	---	---	268.218	---	---	---	5.558	---	---	---	
2022-04-18	17:41:42	674.00		268.41	---	---	---	21.228	---	---	---	1025.30	25.906	21.228	---	---	22.652	---	---	---	268.245	---	---	---	5.546	---	---	---	
2022-04-18	17:41:43	675.00		268.19	---	---	---	21.241	---	---	---	1025.32	25.906	21.241	---	---	22.657	---	---	---	268.198	---	---	---	5.547	---	---	---	
2022-04-18	17:41:44	676.00		268.19	---	---	---	21.248	---	---	---	1025.32	25.906	21.248	---	---	22.655	---	---	---	268.207	---	---	---	5.546	---	---	---	
2022-04-18	17:41:45	677.00		268.37	---	---	---	21.248	---	---	---	1025.33	25.906	21.248	---	---	22.647	---	---	---	268.118	---	---	---	5.534	---	---	---	
2022-04-18	17:41:46	678.00		268.35	---	---	---	21.248	---	---	---	1025.32	25.906	21.248	---	---	22.648	---	---	---	268.116	---	---	---	5.543	---	---	---	
2022-04-18	17:41:47	679.00		268.53	---	---	---	21.226	---	---	---	1025.27	25.906	21.226	---	---	22.648	---	---	---	268.063	---	---	---	5.542	---	---	---	
2022-04-18	17:41:48	680.00		268.60	---	---	---	21.213	---	---	---	1025.27	25.906	21.213	---	---	22.649	---	---	---	268.080	---	---	---	5.552	---	---	---	
2022-04-18	17:41:49	681.00		268.62	---	---	---	21.199	---	---	---	1025.29	25.906	21.199	---	---	22.652	---	---	---	268.035	---	---	---	5.548	---	---	---	
2022-04-18	17:41:50	682.00		268.42	---	---	---	21.207	---	---	---	1025.33	25.906	21.207	---	---	22.659	---	---	---	268.015	---	---	---	5.559	---	---	---	
2022-04-18	17:41:51	683.00		268.43	---	---	---	21.220	---	---	---	1025.36	25.906	21.220	---	---	22.654	---	---	---	267.976	---	---	---	5.558	---	---	---	
2022-04-18	17:41:52	684.00		268.57	---	---	---	21.227	---	---	---	1025.36	25.906	21.227	---	---	22.646	---	---	---	267.939	---	---	---	5.550	---	---	---	
2022-04-18	17:41:53	685.00		268.90	---	---	---	21.227	---	---	---	1025.34	25.906	21.227	---	---	22.631	---	---	---	267.892	---	---	---	5.554	---	---	---	
2022-04-18	17:41:54	686.00		268.67	---	---	---	21.233	---	---	---	1025.33	25.906	21.233	---	---	22.639	---	---	---	267.848	---	---	---	5.554	---	---	---	
2022-04-18	17:41:55	687.00		268.84	---	---	---	21.226	---	---	---	1025.35	25.906	21.226	---	---	22.634	---	---	---	267.800	---	---	---	5.560	---	---	---	
2022-04-18	17:41:56	688.00		268.76	---	---	---	21.225	---	---	---	1025.34	25.906	21.225	---	---	22.638	---	---	---	267.790	---	---	---	5.552	---	---	---	
2022-04-18	17:41:57	689.00		268.84	---	---	---	21.204	---	---	---	1025.32	25.906	21.204	---	---	22.641	---	---	---	267.789	---	---	---	5.556	---	---	---	
2022-04-18	17:41:58	690.00		268.67	---	---	---	21.213	---	---	---	1025.31	25.906	21.213	---	---	22.646	---	---	---	267.811	---	---	---	5.550	---	---	---	
2022-04-18	17:41:59	691.00		268.70	---	---	---	21.213	---	---	---	1025.31	25.906	21.213	---	---	22.644	---	---	---	267.773	---	---	---	5.553	---	---	---	
2022-04-18	17:42:00	692.00		268.99	---	---	---	21.220	---	---	---	1025.31	25.906	21.220	---	---	22.630	---	---	---	267.697	---	---	---	5.535	---	---	---	
2022-04-18	17:42:01	693.00		269.32	---	---	---	21.206	---	---	---	1025.28	25.906	21.206	---	---	22.620	---	---	---	267.679	---	---	---	5.531	---	---	---	
2022-04-18	17:42:02	694.00		269.28	---	---	---	21.205	---	---	---	1025.28	25.906	21.205	---	---	22.622	---	---	---	267.645	---	---	---	5.519	---	---	---	
2022-04-18	17:42:03	695.00		269.18	---	---	---	21.206	---	---	---	1025.28	25.906	21.206	---	---	22.626	---	---	---	267.635	---	---	---	5.545	---	---	---	
2022-04-18	17:42:04	696.00		268.76	---	---	---	21.228	---	---	---	1025.28	25.906	21.228	---	---	22.637	---	---	---	267.609	---	---	---	5.551	---	---	---	
2022-04-18	17:42:05	697.00		268.91	---	---	---	21.228	---	---	---	1025.29	25.906	21.228	---	---	22.630	---	---	---	267.587	---	---	---	5.562	---	---	---	
2022-04-18	17:42:06	698.00		269.00	---	---	---	21.228	---	---	---	1025.29	25.906	21.228	---	---	22.627	---	---	---	267.590	---	---	---	5.543	---	---	---	
2022-04-18	17:42:07	699.00		269.13	---	---	---	21.228	---	---	---	1025.31	25.893	21.228	---	---	22.621	---	---	---	267.520	---	---	---	5.545	---	---	---	
2022-04-18	17:42:08	700.00		269.13	---	---	---	21.234	---	---	---	1025.32	25.880	21.234	---	---	22.619	---	---	---	267.520	---	---	---	5.529	---	---	---	
2022-04-18	17:42:09	701.00		268.92	---	---	---	21.235	---	---	---	1025.33	25.867	21.235	---	---	22.628	---	---	---	267.451	---	---	---	5.529	---	---	---	
2022-04-18	17:42:10	702.00		269.07	---	---	---	21.213	---	---	---	1025.29	25.867	21.213	---	---	22.628	---	---	---	267.459	---	---	---	5.517	---	---	---	
2022-04-18	17:42:11	703.00		269.23	---	---	---	21.214	---	---	---	1025.27	25.867	21.214	---	---	22.621	---	---	---	267.396	---	---	---	5.536	---	---	---	
2022-04-18	17:42:12	704.00		269.63	---	---	---	21.221	---	---	---	1025.24	25.867	21.221	---	---	22.601	---	---	---	267.397	---	---	---	5.540	---	---	---	
2022-04-18	17:42:13	705.00		269.94	---	---	---	21.236	---	---	---	1025.28	25.867	21.236	---	---	22.583	---	---	---	267.345	---	---	---	5.552	---	---	---	
2022-04-18	17:42:14	706.00		269.82	---	---	---	21.228	---	---	---	1025.26	25.867	21.228	---	---	22.591	---	---	---	267.325	---	---	---	5.552	---	---	---	
2022-04-18	17:42:15	707.00		269.91	---	---	---	21.228	---	---	---	1025.25	25.867	21.228	---	---	22.587	---	---	---	267.264	---	---	---	5.561	---	---	---	
2022-04-18	17:42:16	708.00		269.74	---	---	---	21.228	---	---	---	1025.25	25.867	21.228	---	---	22.594	---	---	---	267.254	---	---	---	5.563	---	---	---	
2022-04-18	17:42:17	709.00		269.57	---	---	---	21.229	---	---	---	1025.31	25.867	21.229	---	---	22.601	---	---	---	267.262	---	---	---	5.564	---	---	---	
2022-04-18	17:42:18	710.00		269.52	---	---	---	21.222	---	---	---	1025.33	25.867	21.222	---	---	22.606	---	---	---	267.239	---	---	---	5.553	---	---	---	
2022-04-18	17:42:19	711.00		269.53	---	---	---	21.228	---	---	---	1025.34	25.867	21.228	---	---	22.603	---	---	---	267.223	---	---	---	5.540	---	---	---	
2022-04-18	17:42:20	712.00		269.62	---	---	---	21.234	---	---	---	1025.30	25.867	21.234	---	---	22.597	---	---	---	267.194	---	---	---	5.533	---	---	---	
2022-04-18	17:42:21	713.00		269.53	---	---	---	21.247	---	---	---	1025.30	25.867	21.247	---	---	22.597	---	---	---	267.199	---	---	---	5.552	---	---	---	
2022-04-18	17:42:22	714.00		269.67	---	---	---	21.240	---	---	---	1025.29	25.867	21.240	---	---	22.593	---	---	---	267.118	---	---	---	5.576	---	---	---	
2022-04-18	17:42:23	715.00		269.86	---	---	---	21.241	---	---	---	1025.31	25.867	21.241	---	---	22.585	---	---	---	267.045	---	---	---	5.593	---	---	---	
2022-04-18	17:42:24	716.00		269.99	---	---	---	21.235	---	---	---	1025.34	25.867	21.235	---	---	22.581	---	---	---	267.009	---	---	---	5.592	---	---	---	
2022-04-18	17:42:25	717.00		269.94	---	---	---	21.235	---	---	---	1025.36	25.867	21.235	---	---	22.583	---	---	---	267.028	---	---	---	5.582	---	---	---	
2022-04-18	17:42:26	718.00		269.86	---	---	---	21.228	---	---	---	1025.36	25.867	21.228	---	---	22.589	---	---	---	267.041	---	---	---	5.564	---	---	---	
2022-04-18	17:42:27	719.00		269.88	---	---	---	21.234	---	---	---	1025.37	25.867	21.234	---	---	22.586	---	---	---	266.977	---	---	---	5.557	---	---	---	
2022-04-18	17:42:28	720.00		269.85	---	---	---	21.227	---	---	---	1025.32	25.867	21.227	---	---	22.590	---	---	---	266.936	---	---	---	5.561	---	---	---	
2022-04-18	17:42:29	721.00		269.96	---	---	---	21.229	---	---	---	1025.27	25.867	21.229	---	---	22.584	---	---	---	266.884	---	---	---	5.547	---	---	---	
2022-04-18	17:42:30	722.00		270.09	---	---	---	21.214	---	---	---	1025.27	25.867	21.214	---	---	22.584	---	---	---	266.870	---	---	---	5.540	---	---	---	
2022-04-18	17:42:31	723.00		270.28	---	---	---	21.221	---	---	---	1025.31	25.867	21.221	---	---	22.573	---	---	---	266.803	---	---	---	5.530	---	---	---	
2022-04-18	17:42:32	724.00		270.30	---	---	---	21.220	---	---	---	1025.35	25.867	21.220	---	---	22.573	---	---	---	266.781	---	---	---	5.538	---	---	---	
2022-04-18	17:42:33	725.00		270.24	---	---	---	21.228	---	---	---	1025.32	25.867	21.228	---	---	22.573	---	---	---	266.778	---	---	---	5.538	---	---	---	
2022-04-18	17:42:34	726.00		270.07	---	---	---	21.229	---	---	---	1025.32	25.867	21.229	---	---	22.580	---	---	---	266.793	---	---	---	5.551	---	---	---	
2022-04-18	17:42:35	727.00		270.07	---	---	---	21.237	---	---	---	1025.31	25.867	21.237	---	---	22.577	---	---	---	266.781	---	---	---	5.550	---	---	---	
2022-04-18	17:42:36	728.00		270.16	---	---	---	21.229	---	---	---	1025.32	25.867	21.229	---	---	22.576	---	---	---	266.719	---	---	---	5.557	---	---	---	
2022-04-18	17:42:37	729.00		270.43	---	---	---	21.229	---	---	---	1025.30	25.867	21.229	---	---	22.564	---	---	---	266.688	---	---	---	5.555	---	---	---	
2022-04-18	17:42:38	730.00		270.52	---	---	---	21.229	---	---	---	1025.31	25.867	21.229	---	---	22.560	---	---	---	266.645	---	---	---	5.586	---	---	---	
2022-04-18	17:42:39	731.00		270.62	---	---	---	21.236	---	---	---	1025.28	25.867	21.236	---	---	22.554	---	---	---	266.635	---	---	---	5.594	---	---	---	
2022-04-18	17:42:40	732.00		270.48	---	---	---	21.236	---	---	---	1025.26	25.867	21.236	---	---	22.560	---	---	---	266.564	---	---	---	5.573	---	---	---	
2022-04-18	17:42:41	733.00		270.67	---	---	---	21.242	---	---	---	1025.27	25.867	21.242	---	---	22.550	---	---	---	266.517	---	---	---	5.537	---	---	---	
2022-04-18	17:42:42	734.00		270.66	---	---	---	21.242	---	---	---	1025.31	25.867	21.242	---	---	22.550	---	---	---	266.492	---	---	---	5.516	---	---	---	
2022-04-18	17:42:43	735.00		270.74	---	---	---	21.249	---	---	---	1025.34	25.867	21.249	---	---	22.544	---	---	---	266.497	---	---	---	5.524	---	---	---	
2022-04-18	17:42:44	736.00		270.58	---	---	---	21.249	---	---	---	1025.35	25.867	21.249	---	---	22.551	---	---	---	266.501	---	---	---	5.530	---	---	---	
2022-04-18	17:42:45	737.00		270.54	---	---	---	21.249	---	---	---	1025.35	25.867	21.249	---	---	22.553	---	---	---	266.472	---	---	---	5.533	---	---	---	
2022-04-18	17:42:46	738.00		270.56	---	---	---	21.242	---	---	---	1025.35	25.867	21.242	---	---	22.554	---	---	---	266.448	---	---	---	5.544	---	---	---	
2022-04-18	17:42:47	739.00		270.56	---	---	---	21.229	---	---	---	1025.32	25.867	21.229	---	---	22.559	---	---	---	266.398	---	---	---	5.554	---	---	---	
2022-04-18	17:42:48	740.00		270.66	---	---	---	21.223	---	---	---	1025.31	25.867	21.223	---	---	22.557	---	---	---	266.425	---	---	---	5.578	---	---	---	
2022-04-18	17:42:49	741.00		270.86	---	---	---	21.215	---	---	---	1025.31	25.867	21.215	---	---	22.550	---	---	---	266.413	---	---	---	5.575	---	---	---	
2022-04-18	17:42:50	742.00		271.13	---	---	---	21.215	---	---	---	1025.35	25.867	21.215	---	---	22.538	---	---	---	266.435	---	---	---	5.562	---	---	---	
2022-04-18	17:42:51	743.00		271.16	---	---	---	21.215	---	---	---	1025.34	25.867	21.215	---	---	22.537	---	---	---	266.403	---	---	---	5.550	---	---	---	
2022-04-18	17:42:52	744.00		271.08	---	---	---	21.215	---	---	---	1025.33	25.867	21.215	---	---	22.541	---	---	---	266.397	---	---	---	5.538	---	---	---	
2022-04-18	17:42:53	745.00		270.99	---	---	---	21.222	---	---	---	1025.32	25.867	21.222	---	---	22.542	---	---	---	266.376	---	---	---	5.551	---	---	---	
2022-04-18	17:42:54	746.00		270.92	---	---	---	21.229	---	---	---	1025.33	25.854	21.229	---	---	22.543	---	---	---	266.328	---	---	---	5.556	---	---	---	
2022-04-18	17:42:55	747.00		271.11	---	---	---	21.231	---	---	---	1025.34	25.854	21.231	---	---	22.534	---	---	---	266.309	---	---	---	5.562	---	---	---	
2022-04-18	17:42:56	748.00		271.16	---	---	---	21.230	---	---	---	1025.33	25.854	21.230	---	---	22.532	---	---	---	266.292	---	---	---	5.557	---	---	---	
