
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	18:32:52	597.77		287.20	---	---	---	21.410	---	---	---	1014.37	26.740	21.410	---	---	21.811	---	---	---	255.461	---	---	---	5.521	---	---	---	
2022-04-06	18:32:53	598.77		286.85	---	---	---	21.424	---	---	---	1014.36	26.765	21.424	---	---	21.821	---	---	---	255.399	---	---	---	5.530	---	---	---	
2022-04-06	18:32:54	599.77		286.61	---	---	---	21.432	---	---	---	1014.34	26.791	21.432	---	---	21.829	---	---	---	255.379	---	---	---	5.534	---	---	---	
2022-04-06	18:32:55	600.77		286.58	---	---	---	21.452	---	---	---	1014.33	26.783	21.452	---	---	21.823	---	---	---	255.410	---	---	---	5.536	---	---	---	
2022-04-06	18:32:56	601.77		286.56	---	---	---	21.446	---	---	---	1014.33	26.791	21.446	---	---	21.826	---	---	---	255.448	---	---	---	5.543	---	---	---	
2022-04-06	18:32:57	602.78		286.59	---	---	---	21.452	---	---	---	1014.38	26.791	21.452	---	---	21.823	---	---	---	255.398	---	---	---	5.543	---	---	---	
2022-04-06	18:32:58	603.77		286.64	---	---	---	21.438	---	---	---	1014.40	26.791	21.438	---	---	21.825	---	---	---	255.378	---	---	---	5.555	---	---	---	
2022-04-06	18:32:59	604.77		286.90	---	---	---	21.431	---	---	---	1014.40	26.783	21.431	---	---	21.817	---	---	---	255.318	---	---	---	5.552	---	---	---	
2022-04-06	18:33:00	605.77		286.73	---	---	---	21.432	---	---	---	1014.39	26.783	21.432	---	---	21.824	---	---	---	255.331	---	---	---	5.563	---	---	---	
2022-04-06	18:33:01	606.78		286.66	---	---	---	21.447	---	---	---	1014.36	26.783	21.447	---	---	21.822	---	---	---	255.313	---	---	---	5.553	---	---	---	
2022-04-06	18:33:02	607.77		286.59	---	---	---	21.468	---	---	---	1014.39	26.783	21.468	---	---	21.818	---	---	---	255.336	---	---	---	5.558	---	---	---	
2022-04-06	18:33:03	608.78		286.66	---	---	---	21.460	---	---	---	1014.38	26.783	21.460	---	---	21.818	---	---	---	255.351	---	---	---	5.534	---	---	---	
2022-04-06	18:33:04	609.78		286.72	---	---	---	21.452	---	---	---	1014.39	26.798	21.452	---	---	21.818	---	---	---	255.364	---	---	---	5.531	---	---	---	
2022-04-06	18:33:05	610.78		286.80	---	---	---	21.437	---	---	---	1014.39	26.814	21.437	---	---	21.819	---	---	---	255.362	---	---	---	5.536	---	---	---	
2022-04-06	18:33:06	611.78		287.24	---	---	---	21.430	---	---	---	1014.38	26.829	21.430	---	---	21.804	---	---	---	255.312	---	---	---	5.546	---	---	---	
2022-04-06	18:33:07	612.78		287.20	---	---	---	21.438	---	---	---	1014.38	26.829	21.438	---	---	21.803	---	---	---	255.355	---	---	---	5.543	---	---	---	
2022-04-06	18:33:08	613.77		287.17	---	---	---	21.446	---	---	---	1014.35	26.829	21.446	---	---	21.801	---	---	---	255.371	---	---	---	5.534	---	---	---	
2022-04-06	18:33:09	614.77		287.01	---	---	---	21.453	---	---	---	1014.34	26.834	21.453	---	---	21.805	---	---	---	255.406	---	---	---	5.522	---	---	---	
2022-04-06	18:33:10	615.77		286.96	---	---	---	21.454	---	---	---	1014.31	26.834	21.454	---	---	21.807	---	---	---	255.391	---	---	---	5.520	---	---	---	
2022-04-06	18:33:11	616.77		287.06	---	---	---	21.460	---	---	---	1014.31	26.839	21.460	---	---	21.801	---	---	---	255.364	---	---	---	5.513	---	---	---	
2022-04-06	18:33:12	617.77		286.92	---	---	---	21.453	---	---	---	1014.33	26.839	21.453	---	---	21.810	---	---	---	255.392	---	---	---	5.536	---	---	---	
2022-04-06	18:33:13	618.78		287.09	---	---	---	21.460	---	---	---	1014.37	26.839	21.460	---	---	21.800	---	---	---	255.367	---	---	---	5.552	---	---	---	
2022-04-06	18:33:14	619.77		286.94	---	---	---	21.453	---	---	---	1014.34	26.834	21.453	---	---	21.809	---	---	---	255.351	---	---	---	5.562	---	---	---	
2022-04-06	18:33:15	620.78		286.97	---	---	---	21.461	---	---	---	1014.34	26.834	21.461	---	---	21.805	---	---	---	255.313	---	---	---	5.548	---	---	---	
2022-04-06	18:33:16	621.77		286.81	---	---	---	21.453	---	---	---	1014.32	26.834	21.453	---	---	21.814	---	---	---	255.297	---	---	---	5.544	---	---	---	
2022-04-06	18:33:17	622.77		287.06	---	---	---	21.453	---	---	---	1014.38	26.834	21.453	---	---	21.804	---	---	---	255.264	---	---	---	5.537	---	---	---	
2022-04-06	18:33:18	623.77		287.15	---	---	---	21.445	---	---	---	1014.38	26.834	21.445	---	---	21.802	---	---	---	255.275	---	---	---	5.548	---	---	---	
2022-04-06	18:33:19	624.77		287.06	---	---	---	21.438	---	---	---	1014.37	26.839	21.438	---	---	21.808	---	---	---	255.275	---	---	---	5.545	---	---	---	
2022-04-06	18:33:20	625.78		286.95	---	---	---	21.431	---	---	---	1014.36	26.839	21.431	---	---	21.815	---	---	---	255.286	---	---	---	5.561	---	---	---	
2022-04-06	18:33:21	626.78		286.81	---	---	---	21.431	---	---	---	1014.34	26.839	21.431	---	---	21.821	---	---	---	255.257	---	---	---	5.564	---	---	---	
2022-04-06	18:33:22	627.77		286.94	---	---	---	21.430	---	---	---	1014.36	26.834	21.430	---	---	21.816	---	---	---	255.258	---	---	---	5.567	---	---	---	
2022-04-06	18:33:23	628.78		286.75	---	---	---	21.437	---	---	---	1014.34	26.834	21.437	---	---	21.822	---	---	---	255.284	---	---	---	5.559	---	---	---	
2022-04-06	18:33:24	629.77		286.86	---	---	---	21.445	---	---	---	1014.34	26.834	21.445	---	---	21.815	---	---	---	255.266	---	---	---	5.552	---	---	---	
2022-04-06	18:33:25	630.77		286.94	---	---	---	21.446	---	---	---	1014.32	26.834	21.446	---	---	21.811	---	---	---	255.218	---	---	---	5.559	---	---	---	
2022-04-06	18:33:26	631.77		287.20	---	---	---	21.446	---	---	---	1014.30	26.839	21.446	---	---	21.800	---	---	---	255.229	---	---	---	5.552	---	---	---	
2022-04-06	18:33:27	632.78		287.43	---	---	---	21.430	---	---	---	1014.31	26.839	21.430	---	---	21.796	---	---	---	255.240	---	---	---	5.558	---	---	---	
2022-04-06	18:33:28	633.77		287.58	---	---	---	21.436	---	---	---	1014.30	26.839	21.436	---	---	21.788	---	---	---	255.221	---	---	---	5.559	---	---	---	
2022-04-06	18:33:29	634.77		287.44	---	---	---	21.436	---	---	---	1014.32	26.834	21.436	---	---	21.793	---	---	---	255.165	---	---	---	5.553	---	---	---	
2022-04-06	18:33:30	635.78		287.24	---	---	---	21.452	---	---	---	1014.31	26.834	21.452	---	---	21.797	---	---	---	255.130	---	---	---	5.547	---	---	---	
2022-04-06	18:33:31	636.77		287.16	---	---	---	21.452	---	---	---	1014.31	26.834	21.452	---	---	21.800	---	---	---	255.170	---	---	---	5.537	---	---	---	
2022-04-06	18:33:32	637.77		287.25	---	---	---	21.452	---	---	---	1014.33	26.839	21.452	---	---	21.797	---	---	---	255.180	---	---	---	5.545	---	---	---	
2022-04-06	18:33:33	638.78		287.33	---	---	---	21.444	---	---	---	1014.34	26.839	21.444	---	---	21.796	---	---	---	255.182	---	---	---	5.533	---	---	---	
2022-04-06	18:33:34	639.78		287.16	---	---	---	21.444	---	---	---	1014.36	26.844	21.444	---	---	21.803	---	---	---	255.164	---	---	---	5.525	---	---	---	
2022-04-06	18:33:35	640.78		287.15	---	---	---	21.437	---	---	---	1014.31	26.857	21.437	---	---	21.805	---	---	---	255.173	---	---	---	5.522	---	---	---	
2022-04-06	18:33:36	641.78		287.42	---	---	---	21.431	---	---	---	1014.27	26.869	21.431	---	---	21.796	---	---	---	255.193	---	---	---	5.532	---	---	---	
2022-04-06	18:33:37	642.77		287.64	---	---	---	21.425	---	---	---	1014.26	26.877	21.425	---	---	21.790	---	---	---	255.168	---	---	---	5.543	---	---	---	
2022-04-06	18:33:38	643.78		287.91	---	---	---	21.424	---	---	---	1014.30	26.877	21.424	---	---	21.779	---	---	---	255.184	---	---	---	5.549	---	---	---	
2022-04-06	18:33:39	644.77		287.65	---	---	---	21.430	---	---	---	1014.33	26.859	21.430	---	---	21.787	---	---	---	255.146	---	---	---	5.544	---	---	---	
2022-04-06	18:33:40	645.78		287.73	---	---	---	21.429	---	---	---	1014.37	26.847	21.429	---	---	21.784	---	---	---	255.183	---	---	---	5.538	---	---	---	
2022-04-06	18:33:41	646.77		287.67	---	---	---	21.437	---	---	---	1014.35	26.847	21.437	---	---	21.784	---	---	---	255.118	---	---	---	5.532	---	---	---	
2022-04-06	18:33:42	647.77		287.60	---	---	---	21.451	---	---	---	1014.36	26.859	21.451	---	---	21.782	---	---	---	255.146	---	---	---	5.532	---	---	---	
2022-04-06	18:33:43	648.77		287.34	---	---	---	21.459	---	---	---	1014.32	26.872	21.459	---	---	21.790	---	---	---	255.123	---	---	---	5.539	---	---	---	
2022-04-06	18:33:44	649.77		286.90	---	---	---	21.459	---	---	---	1014.32	26.867	21.459	---	---	21.808	---	---	---	255.142	---	---	---	5.542	---	---	---	
2022-04-06	18:33:45	650.77		286.98	---	---	---	21.453	---	---	---	1014.31	26.867	21.453	---	---	21.807	---	---	---	255.106	---	---	---	5.540	---	---	---	
2022-04-06	18:33:46	651.77		287.11	---	---	---	21.445	---	---	---	1014.30	26.867	21.445	---	---	21.804	---	---	---	255.118	---	---	---	5.548	---	---	---	
2022-04-06	18:33:47	652.77		287.32	---	---	---	21.446	---	---	---	1014.28	26.872	21.446	---	---	21.796	---	---	---	255.094	---	---	---	5.553	---	---	---	
2022-04-06	18:33:48	653.77		287.15	---	---	---	21.446	---	---	---	1014.31	26.872	21.446	---	---	21.803	---	---	---	255.128	---	---	---	5.557	---	---	---	
2022-04-06	18:33:49	654.77		287.00	---	---	---	21.445	---	---	---	1014.34	26.872	21.445	---	---	21.809	---	---	---	255.068	---	---	---	5.546	---	---	---	
2022-04-06	18:33:50	655.77		287.07	---	---	---	21.438	---	---	---	1014.39	26.872	21.438	---	---	21.808	---	---	---	255.084	---	---	---	5.531	---	---	---	
2022-04-06	18:33:51	656.77		287.29	---	---	---	21.439	---	---	---	1014.37	26.872	21.439	---	---	21.799	---	---	---	255.056	---	---	---	5.545	---	---	---	
2022-04-06	18:33:52	657.77		287.26	---	---	---	21.446	---	---	---	1014.36	26.872	21.446	---	---	21.798	---	---	---	255.080	---	---	---	5.546	---	---	---	
2022-04-06	18:33:53	658.77		287.39	---	---	---	21.446	---	---	---	1014.34	26.872	21.446	---	---	21.792	---	---	---	255.073	---	---	---	5.554	---	---	---	
2022-04-06	18:33:54	659.78		287.34	---	---	---	21.437	---	---	---	1014.33	26.877	21.437	---	---	21.797	---	---	---	255.081	---	---	---	5.547	---	---	---	
2022-04-06	18:33:55	660.77		287.49	---	---	---	21.437	---	---	---	1014.34	26.882	21.437	---	---	21.791	---	---	---	255.042	---	---	---	5.552	---	---	---	
2022-04-06	18:33:56	661.77		287.29	---	---	---	21.445	---	---	---	1014.32	26.882	21.445	---	---	21.797	---	---	---	255.011	---	---	---	5.553	---	---	---	
2022-04-06	18:33:57	662.78		287.36	---	---	---	21.446	---	---	---	1014.31	26.877	21.446	---	---	21.794	---	---	---	254.996	---	---	---	5.551	---	---	---	
2022-04-06	18:33:58	663.77		287.40	---	---	---	21.439	---	---	---	1014.29	26.872	21.439	---	---	21.795	---	---	---	255.004	---	---	---	5.550	---	---	---	
2022-04-06	18:33:59	664.77		287.59	---	---	---	21.439	---	---	---	1014.30	26.880	21.439	---	---	21.787	---	---	---	255.027	---	---	---	5.537	---	---	---	
2022-04-06	18:34:00	665.77		287.67	---	---	---	21.431	---	---	---	1014.30	26.892	21.431	---	---	21.786	---	---	---	254.976	---	---	---	5.540	---	---	---	
2022-04-06	18:34:01	666.78		287.66	---	---	---	21.445	---	---	---	1014.31	26.905	21.445	---	---	21.782	---	---	---	254.977	---	---	---	5.538	---	---	---	
2022-04-06	18:34:02	667.77		287.47	---	---	---	21.445	---	---	---	1014.29	26.905	21.445	---	---	21.790	---	---	---	254.930	---	---	---	5.547	---	---	---	
2022-04-06	18:34:03	668.77		287.31	---	---	---	21.466	---	---	---	1014.26	26.910	21.466	---	---	21.790	---	---	---	254.967	---	---	---	5.527	---	---	---	
2022-04-06	18:34:04	669.77		287.33	---	---	---	21.444	---	---	---	1014.25	26.915	21.444	---	---	21.796	---	---	---	254.960	---	---	---	5.528	---	---	---	
2022-04-06	18:34:05	670.78		287.56	---	---	---	21.445	---	---	---	1014.29	26.920	21.445	---	---	21.787	---	---	---	254.965	---	---	---	5.552	---	---	---	
2022-04-06	18:34:06	671.77		287.58	---	---	---	21.432	---	---	---	1014.34	26.915	21.432	---	---	21.790	---	---	---	254.950	---	---	---	5.579	---	---	---	
2022-04-06	18:34:07	672.77		287.61	---	---	---	21.438	---	---	---	1014.31	26.910	21.438	---	---	21.787	---	---	---	254.972	---	---	---	5.578	---	---	---	
2022-04-06	18:34:08	673.77		287.37	---	---	---	21.438	---	---	---	1014.31	26.910	21.438	---	---	21.796	---	---	---	255.021	---	---	---	5.548	---	---	---	
2022-04-06	18:34:09	674.77		287.41	---	---	---	21.437	---	---	---	1014.32	26.910	21.437	---	---	21.795	---	---	---	255.057	---	---	---	5.540	---	---	---	
2022-04-06	18:34:10	675.78		287.59	---	---	---	21.438	---	---	---	1014.35	26.910	21.438	---	---	21.788	---	---	---	255.029	---	---	---	5.542	---	---	---	
2022-04-06	18:34:11	676.77		287.79	---	---	---	21.438	---	---	---	1014.34	26.905	21.438	---	---	21.779	---	---	---	255.019	---	---	---	5.550	---	---	---	
2022-04-06	18:34:12	677.77		287.64	---	---	---	21.431	---	---	---	1014.31	26.918	21.431	---	---	21.787	---	---	---	254.972	---	---	---	5.561	---	---	---	
2022-04-06	18:34:13	678.77		287.36	---	---	---	21.452	---	---	---	1014.29	26.930	21.452	---	---	21.792	---	---	---	254.975	---	---	---	5.556	---	---	---	
2022-04-06	18:34:14	679.77		287.23	---	---	---	21.443	---	---	---	1014.28	26.948	21.443	---	---	21.800	---	---	---	254.940	---	---	---	5.555	---	---	---	
2022-04-06	18:34:15	680.78		287.53	---	---	---	21.451	---	---	---	1014.31	26.948	21.451	---	---	21.786	---	---	---	254.966	---	---	---	5.549	---	---	---	
2022-04-06	18:34:16	681.77		287.63	---	---	---	21.436	---	---	---	1014.32	26.948	21.436	---	---	21.786	---	---	---	254.965	---	---	---	5.563	---	---	---	
2022-04-06	18:34:17	682.77		287.62	---	---	---	21.436	---	---	---	1014.33	26.948	21.436	---	---	21.786	---	---	---	254.974	---	---	---	5.552	---	---	---	
2022-04-06	18:34:18	683.78		287.34	---	---	---	21.450	---	---	---	1014.34	26.953	21.450	---	---	21.794	---	---	---	254.944	---	---	---	5.541	---	---	---	
2022-04-06	18:34:19	684.78		287.10	---	---	---	21.452	---	---	---	1014.34	26.953	21.452	---	---	21.803	---	---	---	254.895	---	---	---	5.536	---	---	---	
2022-04-06	18:34:20	685.77		287.36	---	---	---	21.452	---	---	---	1014.36	26.953	21.452	---	---	21.792	---	---	---	254.874	---	---	---	5.531	---	---	---	
2022-04-06	18:34:21	686.77		287.47	---	---	---	21.439	---	---	---	1014.32	26.948	21.439	---	---	21.792	---	---	---	254.903	---	---	---	5.543	---	---	---	
2022-04-06	18:34:22	687.78		287.99	---	---	---	21.431	---	---	---	1014.33	26.948	21.431	---	---	21.774	---	---	---	254.933	---	---	---	5.540	---	---	---	
2022-04-06	18:34:23	688.78		287.78	---	---	---	21.438	---	---	---	1014.30	26.943	21.438	---	---	21.780	---	---	---	254.982	---	---	---	5.545	---	---	---	
2022-04-06	18:34:24	689.77		287.57	---	---	---	21.445	---	---	---	1014.32	26.943	21.445	---	---	21.786	---	---	---	254.936	---	---	---	5.530	---	---	---	
2022-04-06	18:34:25	690.78		287.30	---	---	---	21.446	---	---	---	1014.35	26.948	21.446	---	---	21.796	---	---	---	254.942	---	---	---	5.525	---	---	---	
2022-04-06	18:34:26	691.77		287.33	---	---	---	21.439	---	---	---	1014.33	26.948	21.439	---	---	21.798	---	---	---	254.886	---	---	---	5.536	---	---	---	
2022-04-06	18:34:27	692.78		287.68	---	---	---	21.431	---	---	---	1014.29	26.953	21.431	---	---	21.786	---	---	---	254.916	---	---	---	5.541	---	---	---	
2022-04-06	18:34:28	693.77		287.93	---	---	---	21.431	---	---	---	1014.28	26.953	21.431	---	---	21.776	---	---	---	254.880	---	---	---	5.543	---	---	---	
2022-04-06	18:34:29	694.77		287.90	---	---	---	21.445	---	---	---	1014.30	26.958	21.445	---	---	21.773	---	---	---	254.903	---	---	---	5.549	---	---	---	
2022-04-06	18:34:30	695.78		287.77	---	---	---	21.459	---	---	---	1014.34	26.953	21.459	---	---	21.774	---	---	---	254.896	---	---	---	5.564	---	---	---	
2022-04-06	18:34:31	696.78		287.73	---	---	---	21.459	---	---	---	1014.33	26.948	21.459	---	---	21.775	---	---	---	254.904	---	---	---	5.565	---	---	---	
2022-04-06	18:34:32	697.77		287.95	---	---	---	21.438	---	---	---	1014.33	26.948	21.438	---	---	21.773	---	---	---	254.874	---	---	---	5.559	---	---	---	
2022-04-06	18:34:33	698.78		288.17	---	---	---	21.416	---	---	---	1014.33	26.948	21.416	---	---	21.771	---	---	---	254.845	---	---	---	5.543	---	---	---	
2022-04-06	18:34:34	699.77		287.90	---	---	---	21.416	---	---	---	1014.34	26.948	21.416	---	---	21.782	---	---	---	254.861	---	---	---	5.555	---	---	---	
2022-04-06	18:34:35	700.77		287.91	---	---	---	21.422	---	---	---	1014.35	26.943	21.422	---	---	21.780	---	---	---	254.856	---	---	---	5.543	---	---	---	
2022-04-06	18:34:36	701.78		287.82	---	---	---	21.438	---	---	---	1014.35	26.943	21.438	---	---	21.778	---	---	---	254.897	---	---	---	5.540	---	---	---	
2022-04-06	18:34:37	702.77		288.04	---	---	---	21.431	---	---	---	1014.33	26.943	21.431	---	---	21.771	---	---	---	254.888	---	---	---	5.526	---	---	---	
2022-04-06	18:34:38	703.78		288.06	---	---	---	21.432	---	---	---	1014.32	26.948	21.432	---	---	21.770	---	---	---	254.893	---	---	---	5.528	---	---	---	
2022-04-06	18:34:39	704.77		287.90	---	---	---	21.423	---	---	---	1014.34	26.948	21.423	---	---	21.780	---	---	---	254.876	---	---	---	5.543	---	---	---	
2022-04-06	18:34:40	705.78		288.08	---	---	---	21.430	---	---	---	1014.36	26.948	21.430	---	---	21.770	---	---	---	254.870	---	---	---	5.550	---	---	---	
2022-04-06	18:34:41	706.77		287.94	---	---	---	21.444	---	---	---	1014.35	26.943	21.444	---	---	21.771	---	---	---	254.864	---	---	---	5.567	---	---	---	
2022-04-06	18:34:42	707.78		288.16	---	---	---	21.445	---	---	---	1014.34	26.948	21.445	---	---	21.762	---	---	---	254.856	---	---	---	5.555	---	---	---	
2022-04-06	18:34:43	708.77		287.89	---	---	---	21.444	---	---	---	1014.31	26.948	21.444	---	---	21.773	---	---	---	254.839	---	---	---	5.542	---	---	---	
2022-04-06	18:34:44	709.78		288.01	---	---	---	21.430	---	---	---	1014.34	26.948	21.430	---	---	21.773	---	---	---	254.782	---	---	---	5.530	---	---	---	
2022-04-06	18:34:45	710.78		288.11	---	---	---	21.431	---	---	---	1014.34	26.943	21.431	---	---	21.769	---	---	---	254.779	---	---	---	5.528	---	---	---	
2022-04-06	18:34:46	711.78		288.31	---	---	---	21.430	---	---	---	1014.34	26.956	21.430	---	---	21.761	---	---	---	254.767	---	---	---	5.536	---	---	---	
2022-04-06	18:34:47	712.78		288.05	---	---	---	21.443	---	---	---	1014.33	26.976	21.443	---	---	21.767	---	---	---	254.848	---	---	---	5.536	---	---	---	
2022-04-06	18:34:48	713.77		287.80	---	---	---	21.449	---	---	---	1014.32	26.989	21.449	---	---	21.776	---	---	---	254.804	---	---	---	5.541	---	---	---	
2022-04-06	18:34:49	714.78		287.65	---	---	---	21.449	---	---	---	1014.34	26.989	21.449	---	---	21.782	---	---	---	254.820	---	---	---	5.545	---	---	---	
2022-04-06	18:34:50	715.77		287.68	---	---	---	21.451	---	---	---	1014.36	26.989	21.451	---	---	21.780	---	---	---	254.782	---	---	---	5.556	---	---	---	
2022-04-06	18:34:51	716.77		287.78	---	---	---	21.451	---	---	---	1014.37	26.981	21.451	---	---	21.776	---	---	---	254.770	---	---	---	5.552	---	---	---	
2022-04-06	18:34:52	717.78		287.78	---	---	---	21.452	---	---	---	1014.38	26.981	21.452	---	---	21.775	---	---	---	254.764	---	---	---	5.540	---	---	---	
2022-04-06	18:34:53	718.78		287.94	---	---	---	21.438	---	---	---	1014.39	26.981	21.438	---	---	21.774	---	---	---	254.734	---	---	---	5.518	---	---	---	
2022-04-06	18:34:54	719.78		288.01	---	---	---	21.438	---	---	---	1014.40	26.989	21.438	---	---	21.771	---	---	---	254.722	---	---	---	5.536	---	---	---	
2022-04-06	18:34:55	720.78		287.99	---	---	---	21.437	---	---	---	1014.38	26.989	21.437	---	---	21.772	---	---	---	254.679	---	---	---	5.533	---	---	---	
2022-04-06	18:34:56	721.78		287.98	---	---	---	21.444	---	---	---	1014.34	26.981	21.444	---	---	21.770	---	---	---	254.667	---	---	---	5.552	---	---	---	
2022-04-06	18:34:57	722.78		287.84	---	---	---	21.436	---	---	---	1014.31	26.981	21.436	---	---	21.778	---	---	---	254.672	---	---	---	5.534	---	---	---	
2022-04-06	18:34:58	723.77		287.98	---	---	---	21.436	---	---	---	1014.33	26.981	21.436	---	---	21.772	---	---	---	254.680	---	---	---	5.541	---	---	---	
2022-04-06	18:34:59	724.78		288.04	---	---	---	21.429	---	---	---	1014.36	26.996	21.429	---	---	21.772	---	---	---	254.697	---	---	---	5.546	---	---	---	
2022-04-06	18:35:00	725.77		288.18	---	---	---	21.430	---	---	---	1014.35	27.012	21.430	---	---	21.767	---	---	---	254.737	---	---	---	5.564	---	---	---	
2022-04-06	18:35:01	726.78		288.29	---	---	---	21.437	---	---	---	1014.34	27.027	21.437	---	---	21.759	---	---	---	254.755	---	---	---	5.565	---	---	---	
2022-04-06	18:35:02	727.77		288.44	---	---	---	21.431	---	---	---	1014.32	27.032	21.431	---	---	21.755	---	---	---	254.770	---	---	---	5.544	---	---	---	
2022-04-06	18:35:03	728.77		288.34	---	---	---	21.439	---	---	---	1014.37	27.032	21.439	---	---	21.757	---	---	---	254.742	---	---	---	5.531	---	---	---	
2022-04-06	18:35:04	729.78		288.24	---	---	---	21.431	---	---	---	1014.37	27.032	21.431	---	---	21.764	---	---	---	254.681	---	---	---	5.537	---	---	---	
2022-04-06	18:35:05	730.78		288.07	---	---	---	21.444	---	---	---	1014.36	27.032	21.444	---	---	21.766	---	---	---	254.644	---	---	---	5.539	---	---	---	
2022-04-06	18:35:06	731.78		287.91	---	---	---	21.445	---	---	---	1014.33	27.045	21.445	---	---	21.772	---	---	---	254.607	---	---	---	5.534	---	---	---	
2022-04-06	18:35:07	732.77		287.79	---	---	---	21.444	---	---	---	1014.34	27.057	21.444	---	---	21.778	---	---	---	254.637	---	---	---	5.527	---	---	---	
2022-04-06	18:35:08	733.77		287.87	---	---	---	21.438	---	---	---	1014.36	27.065	21.438	---	---	21.776	---	---	---	254.623	---	---	---	5.531	---	---	---	
2022-04-06	18:35:09	734.77		288.10	---	---	---	21.431	---	---	---	1014.34	27.065	21.431	---	---	21.769	---	---	---	254.682	---	---	---	5.528	---	---	---	
2022-04-06	18:35:10	735.77		288.27	---	---	---	21.437	---	---	---	1014.33	27.070	21.437	---	---	21.760	---	---	---	254.709	---	---	---	5.538	---	---	---	
2022-04-06	18:35:11	736.77		288.17	---	---	---	21.437	---	---	---	1014.32	27.070	21.437	---	---	21.764	---	---	---	254.736	---	---	---	5.532	---	---	---	
2022-04-06	18:35:12	737.77		287.98	---	---	---	21.444	---	---	---	1014.34	27.070	21.444	---	---	21.770	---	---	---	254.714	---	---	---	5.525	---	---	---	
2022-04-06	18:35:13	738.78		287.80	---	---	---	21.444	---	---	---	1014.35	27.070	21.444	---	---	21.777	---	---	---	254.686	---	---	---	5.508	---	---	---	
2022-04-06	18:35:14	739.78		287.84	---	---	---	21.437	---	---	---	1014.34	27.070	21.437	---	---	21.778	---	---	---	254.679	---	---	---	5.508	---	---	---	
2022-04-06	18:35:15	740.77		288.15	---	---	---	21.430	---	---	---	1014.31	27.070	21.430	---	---	21.767	---	---	---	254.648	---	---	---	5.519	---	---	---	
2022-04-06	18:35:16	741.78		288.25	---	---	---	21.431	---	---	---	1014.29	27.065	21.431	---	---	21.763	---	---	---	254.630	---	---	---	5.528	---	---	---	
2022-04-06	18:35:17	742.77		288.41	---	---	---	21.438	---	---	---	1014.27	27.070	21.438	---	---	21.755	---	---	---	254.635	---	---	---	5.522	---	---	---	
2022-04-06	18:35:18	743.77		288.37	---	---	---	21.431	---	---	---	1014.31	27.070	21.431	---	---	21.758	---	---	---	254.649	---	---	---	5.510	---	---	---	
2022-04-06	18:35:19	744.77		288.40	---	---	---	21.430	---	---	---	1014.32	27.070	21.430	---	---	21.758	---	---	---	254.666	---	---	---	5.494	---	---	---	
2022-04-06	18:35:20	745.77		288.24	---	---	---	21.437	---	---	---	1014.36	27.065	21.437	---	---	21.762	---	---	---	254.652	---	---	---	5.506	---	---	---	
2022-04-06	18:35:21	746.77		287.76	---	---	---	21.450	---	---	---	1014.35	27.065	21.450	---	---	21.777	---	---	---	254.638	---	---	---	5.504	---	---	---	
2022-04-06	18:35:22	747.77		288.03	---	---	---	21.436	---	---	---	1014.34	27.065	21.436	---	---	21.770	---	---	---	254.624	---	---	---	5.517	---	---	---	
2022-04-06	18:35:23	748.77		288.10	---	---	---	21.437	---	---	---	1014.31	27.065	21.437	---	---	21.767	---	---	---	254.651	---	---	---	5.515	---	---	---	
