
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:07:43	596.00		266.82	---	---	---	21.855	---	---	---	1011.18	24.723	21.855	---	---	22.524	---	---	---	263.727	---	---	---	5.598	---	---	---	
2022-04-12	10:07:44	597.00		267.04	---	---	---	21.811	---	---	---	1011.18	24.723	21.811	---	---	22.529	---	---	---	263.733	---	---	---	5.595	---	---	---	
2022-04-12	10:07:45	598.00		266.72	---	---	---	21.831	---	---	---	1011.17	24.723	21.831	---	---	22.537	---	---	---	263.713	---	---	---	5.583	---	---	---	
2022-04-12	10:07:46	599.00		266.99	---	---	---	21.781	---	---	---	1011.17	24.723	21.781	---	---	22.541	---	---	---	263.697	---	---	---	5.591	---	---	---	
2022-04-12	10:07:47	600.00		267.08	---	---	---	21.818	---	---	---	1011.17	24.723	21.818	---	---	22.525	---	---	---	263.721	---	---	---	5.599	---	---	---	
2022-04-12	10:07:48	601.00		266.87	---	---	---	21.839	---	---	---	1011.17	24.723	21.839	---	---	22.527	---	---	---	263.702	---	---	---	5.606	---	---	---	
2022-04-12	10:07:49	602.00		266.62	---	---	---	21.861	---	---	---	1011.19	24.723	21.861	---	---	22.531	---	---	---	263.703	---	---	---	5.602	---	---	---	
2022-04-12	10:07:50	603.00		266.50	---	---	---	21.838	---	---	---	1011.20	24.723	21.838	---	---	22.544	---	---	---	263.705	---	---	---	5.616	---	---	---	
2022-04-12	10:07:51	604.00		266.90	---	---	---	21.820	---	---	---	1011.21	24.723	21.820	---	---	22.532	---	---	---	263.703	---	---	---	5.609	---	---	---	
2022-04-12	10:07:52	605.00		267.22	---	---	---	21.805	---	---	---	1011.17	24.723	21.805	---	---	22.523	---	---	---	263.737	---	---	---	5.595	---	---	---	
2022-04-12	10:07:53	606.00		267.39	---	---	---	21.790	---	---	---	1011.19	24.723	21.790	---	---	22.520	---	---	---	263.723	---	---	---	5.579	---	---	---	
2022-04-12	10:07:54	607.00		267.07	---	---	---	21.813	---	---	---	1011.19	24.723	21.813	---	---	22.527	---	---	---	263.717	---	---	---	5.582	---	---	---	
2022-04-12	10:07:55	608.00		266.62	---	---	---	21.853	---	---	---	1011.20	24.723	21.853	---	---	22.534	---	---	---	263.697	---	---	---	5.592	---	---	---	
2022-04-12	10:07:56	609.00		266.46	---	---	---	21.872	---	---	---	1011.18	24.723	21.872	---	---	22.535	---	---	---	263.708	---	---	---	5.598	---	---	---	
2022-04-12	10:07:57	610.00		266.98	---	---	---	21.817	---	---	---	1011.15	24.723	21.817	---	---	22.529	---	---	---	263.708	---	---	---	5.601	---	---	---	
2022-04-12	10:07:58	611.00		266.97	---	---	---	21.813	---	---	---	1011.17	24.723	21.813	---	---	22.531	---	---	---	263.693	---	---	---	5.612	---	---	---	
2022-04-12	10:07:59	612.00		267.00	---	---	---	21.808	---	---	---	1011.14	24.723	21.808	---	---	22.531	---	---	---	263.663	---	---	---	5.619	---	---	---	
2022-04-12	10:08:00	613.00		266.56	---	---	---	21.877	---	---	---	1011.14	24.723	21.877	---	---	22.529	---	---	---	263.677	---	---	---	5.611	---	---	---	
2022-04-12	10:08:01	614.00		266.79	---	---	---	21.883	---	---	---	1011.11	24.723	21.883	---	---	22.517	---	---	---	263.689	---	---	---	5.605	---	---	---	
2022-04-12	10:08:02	615.00		267.01	---	---	---	21.865	---	---	---	1011.16	24.723	21.865	---	---	22.513	---	---	---	263.683	---	---	---	5.595	---	---	---	
2022-04-12	10:08:03	616.00		267.45	---	---	---	21.802	---	---	---	1011.17	24.723	21.802	---	---	22.514	---	---	---	263.660	---	---	---	5.582	---	---	---	
2022-04-12	10:08:04	617.00		267.18	---	---	---	21.810	---	---	---	1011.18	24.723	21.810	---	---	22.523	---	---	---	263.619	---	---	---	5.588	---	---	---	
2022-04-12	10:08:05	618.00		266.97	---	---	---	21.822	---	---	---	1011.16	24.723	21.822	---	---	22.528	---	---	---	263.599	---	---	---	5.593	---	---	---	
2022-04-12	10:08:06	619.00		266.67	---	---	---	21.868	---	---	---	1011.14	24.723	21.868	---	---	22.527	---	---	---	263.604	---	---	---	5.619	---	---	---	
2022-04-12	10:08:07	620.00		266.90	---	---	---	21.837	---	---	---	1011.16	24.723	21.837	---	---	22.527	---	---	---	263.635	---	---	---	5.612	---	---	---	
2022-04-12	10:08:08	621.00		267.07	---	---	---	21.823	---	---	---	1011.17	24.723	21.823	---	---	22.524	---	---	---	263.610	---	---	---	5.611	---	---	---	
2022-04-12	10:08:09	622.00		266.99	---	---	---	21.822	---	---	---	1011.18	24.723	21.822	---	---	22.527	---	---	---	263.579	---	---	---	5.598	---	---	---	
2022-04-12	10:08:10	623.00		266.81	---	---	---	21.845	---	---	---	1011.16	24.723	21.845	---	---	22.528	---	---	---	263.585	---	---	---	5.597	---	---	---	
2022-04-12	10:08:11	624.00		266.72	---	---	---	21.877	---	---	---	1011.17	24.723	21.877	---	---	22.522	---	---	---	263.638	---	---	---	5.591	---	---	---	
2022-04-12	10:08:12	625.00		266.64	---	---	---	21.888	---	---	---	1011.20	24.723	21.888	---	---	22.522	---	---	---	263.654	---	---	---	5.588	---	---	---	
2022-04-12	10:08:13	626.00		267.00	---	---	---	21.880	---	---	---	1011.21	24.723	21.880	---	---	22.509	---	---	---	263.657	---	---	---	5.583	---	---	---	
2022-04-12	10:08:14	627.00		266.73	---	---	---	21.885	---	---	---	1011.20	24.723	21.885	---	---	22.519	---	---	---	263.653	---	---	---	5.569	---	---	---	
2022-04-12	10:08:15	628.00		267.05	---	---	---	21.830	---	---	---	1011.20	24.723	21.830	---	---	22.522	---	---	---	263.649	---	---	---	5.582	---	---	---	
2022-04-12	10:08:16	629.00		266.97	---	---	---	21.832	---	---	---	1011.19	24.723	21.832	---	---	22.525	---	---	---	263.624	---	---	---	5.596	---	---	---	
2022-04-12	10:08:17	630.00		267.26	---	---	---	21.816	---	---	---	1011.21	24.723	21.816	---	---	22.518	---	---	---	263.592	---	---	---	5.637	---	---	---	
2022-04-12	10:08:18	631.00		267.11	---	---	---	21.831	---	---	---	1011.17	24.710	21.831	---	---	22.520	---	---	---	263.600	---	---	---	5.623	---	---	---	
2022-04-12	10:08:19	632.00		266.91	---	---	---	21.824	---	---	---	1011.19	24.698	21.824	---	---	22.531	---	---	---	263.596	---	---	---	5.621	---	---	---	
2022-04-12	10:08:20	633.00		266.66	---	---	---	21.834	---	---	---	1011.15	24.685	21.834	---	---	22.538	---	---	---	263.594	---	---	---	5.588	---	---	---	
2022-04-12	10:08:21	634.00		266.37	---	---	---	21.860	---	---	---	1011.16	24.685	21.860	---	---	22.543	---	---	---	263.557	---	---	---	5.578	---	---	---	
2022-04-12	10:08:22	635.00		266.37	---	---	---	21.881	---	---	---	1011.14	24.685	21.881	---	---	22.536	---	---	---	263.559	---	---	---	5.578	---	---	---	
2022-04-12	10:08:23	636.00		266.95	---	---	---	21.845	---	---	---	1011.14	24.685	21.845	---	---	22.522	---	---	---	263.573	---	---	---	5.596	---	---	---	
2022-04-12	10:08:24	637.00		267.37	---	---	---	21.831	---	---	---	1011.14	24.685	21.831	---	---	22.508	---	---	---	263.583	---	---	---	5.606	---	---	---	
2022-04-12	10:08:25	638.00		267.76	---	---	---	21.787	---	---	---	1011.16	24.685	21.787	---	---	22.505	---	---	---	263.579	---	---	---	5.591	---	---	---	
2022-04-12	10:08:26	639.00		267.34	---	---	---	21.828	---	---	---	1011.18	24.685	21.828	---	---	22.510	---	---	---	263.574	---	---	---	5.576	---	---	---	
2022-04-12	10:08:27	640.00		267.47	---	---	---	21.803	---	---	---	1011.18	24.685	21.803	---	---	22.513	---	---	---	263.611	---	---	---	5.586	---	---	---	
2022-04-12	10:08:28	641.00		267.08	---	---	---	21.831	---	---	---	1011.16	24.685	21.831	---	---	22.521	---	---	---	263.585	---	---	---	5.608	---	---	---	
2022-04-12	10:08:29	642.00		267.35	---	---	---	21.776	---	---	---	1011.14	24.685	21.776	---	---	22.526	---	---	---	263.618	---	---	---	5.625	---	---	---	
2022-04-12	10:08:30	643.00		267.05	---	---	---	21.817	---	---	---	1011.14	24.685	21.817	---	---	22.527	---	---	---	263.588	---	---	---	5.632	---	---	---	
2022-04-12	10:08:31	644.00		267.16	---	---	---	21.818	---	---	---	1011.14	24.685	21.818	---	---	22.522	---	---	---	263.618	---	---	---	5.610	---	---	---	
2022-04-12	10:08:32	645.00		267.01	---	---	---	21.846	---	---	---	1011.16	24.685	21.846	---	---	22.519	---	---	---	263.569	---	---	---	5.605	---	---	---	
2022-04-12	10:08:33	646.00		267.03	---	---	---	21.835	---	---	---	1011.18	24.685	21.835	---	---	22.522	---	---	---	263.565	---	---	---	5.597	---	---	---	
2022-04-12	10:08:34	647.00		267.20	---	---	---	21.809	---	---	---	1011.20	24.685	21.809	---	---	22.523	---	---	---	263.576	---	---	---	5.608	---	---	---	
2022-04-12	10:08:35	648.00		267.26	---	---	---	21.816	---	---	---	1011.19	24.685	21.816	---	---	22.518	---	---	---	263.546	---	---	---	5.620	---	---	---	
2022-04-12	10:08:36	649.00		267.13	---	---	---	21.833	---	---	---	1011.18	24.685	21.833	---	---	22.518	---	---	---	263.550	---	---	---	5.624	---	---	---	
2022-04-12	10:08:37	650.00		267.00	---	---	---	21.866	---	---	---	1011.16	24.685	21.866	---	---	22.513	---	---	---	263.515	---	---	---	5.629	---	---	---	
2022-04-12	10:08:38	651.00		267.21	---	---	---	21.830	---	---	---	1011.14	24.685	21.830	---	---	22.516	---	---	---	263.568	---	---	---	5.617	---	---	---	
2022-04-12	10:08:39	652.00		267.07	---	---	---	21.828	---	---	---	1011.13	24.685	21.828	---	---	22.523	---	---	---	263.554	---	---	---	5.629	---	---	---	
2022-04-12	10:08:40	653.00		267.04	---	---	---	21.837	---	---	---	1011.14	24.685	21.837	---	---	22.521	---	---	---	263.560	---	---	---	5.630	---	---	---	
2022-04-12	10:08:41	654.00		266.84	---	---	---	21.872	---	---	---	1011.16	24.685	21.872	---	---	22.519	---	---	---	263.564	---	---	---	5.639	---	---	---	
2022-04-12	10:08:42	655.00		267.18	---	---	---	21.844	---	---	---	1011.17	24.685	21.844	---	---	22.512	---	---	---	263.553	---	---	---	5.622	---	---	---	
2022-04-12	10:08:43	656.00		266.93	---	---	---	21.841	---	---	---	1011.19	24.685	21.841	---	---	22.524	---	---	---	263.536	---	---	---	5.609	---	---	---	
2022-04-12	10:08:44	657.00		266.79	---	---	---	21.829	---	---	---	1011.18	24.685	21.829	---	---	22.534	---	---	---	263.537	---	---	---	5.586	---	---	---	
2022-04-12	10:08:45	658.00		266.71	---	---	---	21.859	---	---	---	1011.18	24.685	21.859	---	---	22.528	---	---	---	263.575	---	---	---	5.594	---	---	---	
2022-04-12	10:08:46	659.00		266.88	---	---	---	21.877	---	---	---	1011.14	24.685	21.877	---	---	22.515	---	---	---	263.608	---	---	---	5.602	---	---	---	
2022-04-12	10:08:47	660.00		266.67	---	---	---	21.924	---	---	---	1011.15	24.685	21.924	---	---	22.509	---	---	---	263.602	---	---	---	5.605	---	---	---	
2022-04-12	10:08:48	661.00		266.69	---	---	---	21.914	---	---	---	1011.13	24.685	21.914	---	---	22.511	---	---	---	263.560	---	---	---	5.582	---	---	---	
2022-04-12	10:08:49	662.00		266.64	---	---	---	21.882	---	---	---	1011.14	24.685	21.882	---	---	22.524	---	---	---	263.529	---	---	---	5.574	---	---	---	
2022-04-12	10:08:50	663.00		266.88	---	---	---	21.842	---	---	---	1011.11	24.685	21.842	---	---	22.526	---	---	---	263.501	---	---	---	5.574	---	---	---	
2022-04-12	10:08:51	664.00		267.07	---	---	---	21.805	---	---	---	1011.13	24.685	21.805	---	---	22.530	---	---	---	263.517	---	---	---	5.570	---	---	---	
2022-04-12	10:08:52	665.00		267.22	---	---	---	21.778	---	---	---	1011.14	24.685	21.778	---	---	22.532	---	---	---	263.518	---	---	---	5.556	---	---	---	
2022-04-12	10:08:53	666.00		267.22	---	---	---	21.778	---	---	---	1011.17	24.685	21.778	---	---	22.532	---	---	---	263.527	---	---	---	5.567	---	---	---	
2022-04-12	10:08:54	667.00		267.09	---	---	---	21.807	---	---	---	1011.16	24.685	21.807	---	---	22.528	---	---	---	263.503	---	---	---	5.593	---	---	---	
2022-04-12	10:08:55	668.00		266.97	---	---	---	21.836	---	---	---	1011.12	24.685	21.836	---	---	22.524	---	---	---	263.506	---	---	---	5.595	---	---	---	
2022-04-12	10:08:56	669.00		266.82	---	---	---	21.862	---	---	---	1011.11	24.685	21.862	---	---	22.522	---	---	---	263.482	---	---	---	5.597	---	---	---	
2022-04-12	10:08:57	670.00		266.72	---	---	---	21.865	---	---	---	1011.11	24.685	21.865	---	---	22.526	---	---	---	263.507	---	---	---	5.581	---	---	---	
2022-04-12	10:08:58	671.00		266.65	---	---	---	21.887	---	---	---	1011.12	24.685	21.887	---	---	22.522	---	---	---	263.506	---	---	---	5.582	---	---	---	
2022-04-12	10:08:59	672.00		266.50	---	---	---	21.916	---	---	---	1011.15	24.685	21.916	---	---	22.519	---	---	---	263.512	---	---	---	5.579	---	---	---	
2022-04-12	10:09:00	673.00		266.34	---	---	---	21.927	---	---	---	1011.14	24.685	21.927	---	---	22.523	---	---	---	263.473	---	---	---	5.586	---	---	---	
2022-04-12	10:09:01	674.00		266.45	---	---	---	21.897	---	---	---	1011.16	24.685	21.897	---	---	22.527	---	---	---	263.486	---	---	---	5.593	---	---	---	
2022-04-12	10:09:02	675.00		266.74	---	---	---	21.857	---	---	---	1011.13	24.685	21.857	---	---	22.528	---	---	---	263.466	---	---	---	5.592	---	---	---	
2022-04-12	10:09:03	676.00		267.39	---	---	---	21.810	---	---	---	1011.15	24.685	21.810	---	---	22.514	---	---	---	263.488	---	---	---	5.605	---	---	---	
2022-04-12	10:09:04	677.00		267.72	---	---	---	21.798	---	---	---	1011.19	24.685	21.798	---	---	22.504	---	---	---	263.467	---	---	---	5.624	---	---	---	
2022-04-12	10:09:05	678.00		267.68	---	---	---	21.789	---	---	---	1011.21	24.685	21.789	---	---	22.508	---	---	---	263.489	---	---	---	5.632	---	---	---	
2022-04-12	10:09:06	679.00		267.16	---	---	---	21.853	---	---	---	1011.17	24.685	21.853	---	---	22.510	---	---	---	263.484	---	---	---	5.616	---	---	---	
2022-04-12	10:09:07	680.00		266.65	---	---	---	21.909	---	---	---	1011.10	24.685	21.909	---	---	22.515	---	---	---	263.452	---	---	---	5.602	---	---	---	
2022-04-12	10:09:08	681.00		266.77	---	---	---	21.918	---	---	---	1011.09	24.685	21.918	---	---	22.507	---	---	---	263.430	---	---	---	5.574	---	---	---	
2022-04-12	10:09:09	682.00		266.87	---	---	---	21.896	---	---	---	1011.09	24.685	21.896	---	---	22.509	---	---	---	263.397	---	---	---	5.583	---	---	---	
2022-04-12	10:09:10	683.00		267.04	---	---	---	21.881	---	---	---	1011.09	24.685	21.881	---	---	22.507	---	---	---	263.421	---	---	---	5.591	---	---	---	
2022-04-12	10:09:11	684.00		266.68	---	---	---	21.895	---	---	---	1011.08	24.685	21.895	---	---	22.518	---	---	---	263.443	---	---	---	5.611	---	---	---	
2022-04-12	10:09:12	685.00		266.91	---	---	---	21.852	---	---	---	1011.12	24.685	21.852	---	---	22.522	---	---	---	263.468	---	---	---	5.598	---	---	---	
2022-04-12	10:09:13	686.00		267.07	---	---	---	21.819	---	---	---	1011.15	24.685	21.819	---	---	22.525	---	---	---	263.454	---	---	---	5.599	---	---	---	
2022-04-12	10:09:14	687.00		267.81	---	---	---	21.771	---	---	---	1011.15	24.685	21.771	---	---	22.508	---	---	---	263.484	---	---	---	5.597	---	---	---	
2022-04-12	10:09:15	688.00		267.99	---	---	---	21.750	---	---	---	1011.14	24.685	21.750	---	---	22.507	---	---	---	263.457	---	---	---	5.613	---	---	---	
2022-04-12	10:09:16	689.00		267.74	---	---	---	21.784	---	---	---	1011.13	24.685	21.784	---	---	22.507	---	---	---	263.484	---	---	---	5.617	---	---	---	
2022-04-12	10:09:17	690.00		267.34	---	---	---	21.822	---	---	---	1011.13	24.685	21.822	---	---	22.512	---	---	---	263.402	---	---	---	5.632	---	---	---	
2022-04-12	10:09:18	691.00		266.95	---	---	---	21.892	---	---	---	1011.14	24.685	21.892	---	---	22.507	---	---	---	263.404	---	---	---	5.623	---	---	---	
2022-04-12	10:09:19	692.00		267.26	---	---	---	21.879	---	---	---	1011.12	24.685	21.879	---	---	22.498	---	---	---	263.386	---	---	---	5.606	---	---	---	
2022-04-12	10:09:20	693.00		267.29	---	---	---	21.854	---	---	---	1011.11	24.685	21.854	---	---	22.504	---	---	---	263.417	---	---	---	5.588	---	---	---	
2022-04-12	10:09:21	694.00		267.22	---	---	---	21.852	---	---	---	1011.08	24.698	21.852	---	---	22.508	---	---	---	263.447	---	---	---	5.593	---	---	---	
2022-04-12	10:09:22	695.00		267.08	---	---	---	21.854	---	---	---	1011.11	24.710	21.854	---	---	22.513	---	---	---	263.428	---	---	---	5.611	---	---	---	
2022-04-12	10:09:23	696.00		267.26	---	---	---	21.872	---	---	---	1011.11	24.723	21.872	---	---	22.500	---	---	---	263.436	---	---	---	5.612	---	---	---	
2022-04-12	10:09:24	697.00		267.39	---	---	---	21.846	---	---	---	1011.11	24.723	21.846	---	---	22.502	---	---	---	263.384	---	---	---	5.606	---	---	---	
2022-04-12	10:09:25	698.00		267.45	---	---	---	21.816	---	---	---	1011.08	24.723	21.816	---	---	22.510	---	---	---	263.385	---	---	---	5.593	---	---	---	
2022-04-12	10:09:26	699.00		267.47	---	---	---	21.803	---	---	---	1011.09	24.723	21.803	---	---	22.513	---	---	---	263.387	---	---	---	5.597	---	---	---	
2022-04-12	10:09:27	700.00		267.80	---	---	---	21.795	---	---	---	1011.08	24.723	21.795	---	---	22.501	---	---	---	263.450	---	---	---	5.601	---	---	---	
2022-04-12	10:09:28	701.00		267.74	---	---	---	21.837	---	---	---	1011.09	24.723	21.837	---	---	22.490	---	---	---	263.460	---	---	---	5.609	---	---	---	
2022-04-12	10:09:29	702.00		267.62	---	---	---	21.849	---	---	---	1011.10	24.723	21.849	---	---	22.492	---	---	---	263.447	---	---	---	5.620	---	---	---	
2022-04-12	10:09:30	703.00		267.32	---	---	---	21.851	---	---	---	1011.11	24.723	21.851	---	---	22.504	---	---	---	263.438	---	---	---	5.625	---	---	---	
2022-04-12	10:09:31	704.00		267.58	---	---	---	21.801	---	---	---	1011.13	24.723	21.801	---	---	22.508	---	---	---	263.452	---	---	---	5.632	---	---	---	
2022-04-12	10:09:32	705.00		267.50	---	---	---	21.804	---	---	---	1011.12	24.723	21.804	---	---	22.511	---	---	---	263.441	---	---	---	5.634	---	---	---	
2022-04-12	10:09:33	706.00		267.60	---	---	---	21.816	---	---	---	1011.12	24.723	21.816	---	---	22.503	---	---	---	263.422	---	---	---	5.647	---	---	---	
2022-04-12	10:09:34	707.00		267.47	---	---	---	21.838	---	---	---	1011.08	24.723	21.838	---	---	22.502	---	---	---	263.382	---	---	---	5.654	---	---	---	
2022-04-12	10:09:35	708.00		267.48	---	---	---	21.837	---	---	---	1011.06	24.723	21.837	---	---	22.502	---	---	---	263.358	---	---	---	5.651	---	---	---	
2022-04-12	10:09:36	709.00		267.41	---	---	---	21.832	---	---	---	1011.06	24.723	21.832	---	---	22.506	---	---	---	263.331	---	---	---	5.650	---	---	---	
2022-04-12	10:09:37	710.00		267.32	---	---	---	21.847	---	---	---	1011.05	24.723	21.847	---	---	22.505	---	---	---	263.326	---	---	---	5.634	---	---	---	
2022-04-12	10:09:38	711.00		267.40	---	---	---	21.838	---	---	---	1011.06	24.723	21.838	---	---	22.505	---	---	---	263.333	---	---	---	5.620	---	---	---	
2022-04-12	10:09:39	712.00		267.43	---	---	---	21.844	---	---	---	1011.07	24.723	21.844	---	---	22.502	---	---	---	263.360	---	---	---	5.605	---	---	---	
2022-04-12	10:09:40	713.00		267.49	---	---	---	21.814	---	---	---	1011.11	24.723	21.814	---	---	22.509	---	---	---	263.355	---	---	---	5.601	---	---	---	
2022-04-12	10:09:41	714.00		267.73	---	---	---	21.818	---	---	---	1011.09	24.723	21.818	---	---	22.497	---	---	---	263.329	---	---	---	5.593	---	---	---	
2022-04-12	10:09:42	715.00		267.61	---	---	---	21.805	---	---	---	1011.08	24.723	21.805	---	---	22.506	---	---	---	263.255	---	---	---	5.582	---	---	---	
2022-04-12	10:09:43	716.00		267.23	---	---	---	21.872	---	---	---	1011.07	24.723	21.872	---	---	22.501	---	---	---	263.283	---	---	---	5.582	---	---	---	
2022-04-12	10:09:44	717.00		267.07	---	---	---	21.867	---	---	---	1011.09	24.723	21.867	---	---	22.510	---	---	---	263.316	---	---	---	5.608	---	---	---	
2022-04-12	10:09:45	718.00		267.19	---	---	---	21.863	---	---	---	1011.06	24.723	21.863	---	---	22.506	---	---	---	263.376	---	---	---	5.618	---	---	---	
2022-04-12	10:09:46	719.00		267.90	---	---	---	21.804	---	---	---	1011.05	24.723	21.804	---	---	22.494	---	---	---	263.373	---	---	---	5.637	---	---	---	
2022-04-12	10:09:47	720.00		267.88	---	---	---	21.808	---	---	---	1011.08	24.723	21.808	---	---	22.493	---	---	---	263.375	---	---	---	5.610	---	---	---	
2022-04-12	10:09:48	721.00		267.90	---	---	---	21.816	---	---	---	1011.12	24.723	21.816	---	---	22.490	---	---	---	263.358	---	---	---	5.609	---	---	---	
2022-04-12	10:09:49	722.00		267.55	---	---	---	21.833	---	---	---	1011.13	24.710	21.833	---	---	22.499	---	---	---	263.400	---	---	---	5.583	---	---	---	
2022-04-12	10:09:50	723.00		267.31	---	---	---	21.857	---	---	---	1011.09	24.698	21.857	---	---	22.503	---	---	---	263.351	---	---	---	5.594	---	---	---	
2022-04-12	10:09:51	724.00		267.31	---	---	---	21.871	---	---	---	1011.06	24.698	21.871	---	---	22.498	---	---	---	263.322	---	---	---	5.612	---	---	---	
2022-04-12	10:09:52	725.00		267.46	---	---	---	21.855	---	---	---	1011.06	24.698	21.855	---	---	22.497	---	---	---	263.256	---	---	---	5.629	---	---	---	
2022-04-12	10:09:53	726.00		267.67	---	---	---	21.834	---	---	---	1011.07	24.698	21.834	---	---	22.494	---	---	---	263.299	---	---	---	5.638	---	---	---	
2022-04-12	10:09:54	727.00		267.60	---	---	---	21.834	---	---	---	1011.09	24.685	21.834	---	---	22.497	---	---	---	263.304	---	---	---	5.615	---	---	---	
2022-04-12	10:09:55	728.00		267.49	---	---	---	21.851	---	---	---	1011.09	24.685	21.851	---	---	22.497	---	---	---	263.288	---	---	---	5.597	---	---	---	
2022-04-12	10:09:56	729.00		267.50	---	---	---	21.853	---	---	---	1011.10	24.685	21.853	---	---	22.496	---	---	---	263.264	---	---	---	5.587	---	---	---	
2022-04-12	10:09:57	730.00		267.43	---	---	---	21.854	---	---	---	1011.09	24.685	21.854	---	---	22.498	---	---	---	263.286	---	---	---	5.590	---	---	---	
2022-04-12	10:09:58	731.00		267.50	---	---	---	21.843	---	---	---	1011.10	24.685	21.843	---	---	22.499	---	---	---	263.321	---	---	---	5.590	---	---	---	
2022-04-12	10:09:59	732.00		267.21	---	---	---	21.866	---	---	---	1011.09	24.685	21.866	---	---	22.504	---	---	---	263.320	---	---	---	5.563	---	---	---	
2022-04-12	10:10:00	733.00		267.23	---	---	---	21.845	---	---	---	1011.10	24.685	21.845	---	---	22.510	---	---	---	263.294	---	---	---	5.536	---	---	---	
2022-04-12	10:10:01	734.00		267.30	---	---	---	21.847	---	---	---	1011.09	24.685	21.847	---	---	22.506	---	---	---	263.276	---	---	---	5.524	---	---	---	
2022-04-12	10:10:02	735.00		267.60	---	---	---	21.826	---	---	---	1011.09	24.685	21.826	---	---	22.500	---	---	---	263.274	---	---	---	5.536	---	---	---	
2022-04-12	10:10:03	736.00		267.94	---	---	---	21.818	---	---	---	1011.09	24.685	21.818	---	---	22.487	---	---	---	263.306	---	---	---	5.551	---	---	---	
2022-04-12	10:10:04	737.00		267.79	---	---	---	21.817	---	---	---	1011.08	24.685	21.817	---	---	22.494	---	---	---	263.284	---	---	---	5.549	---	---	---	
2022-04-12	10:10:05	738.00		267.76	---	---	---	21.794	---	---	---	1011.09	24.685	21.794	---	---	22.503	---	---	---	263.283	---	---	---	5.544	---	---	---	
2022-04-12	10:10:06	739.00		267.30	---	---	---	21.835	---	---	---	1011.07	24.685	21.835	---	---	22.510	---	---	---	263.272	---	---	---	5.536	---	---	---	
2022-04-12	10:10:07	740.00		267.21	---	---	---	21.833	---	---	---	1011.06	24.685	21.833	---	---	22.515	---	---	---	263.261	---	---	---	5.532	---	---	---	
2022-04-12	10:10:08	741.00		267.18	---	---	---	21.849	---	---	---	1011.04	24.685	21.849	---	---	22.511	---	---	---	263.280	---	---	---	5.532	---	---	---	
2022-04-12	10:10:09	742.00		267.63	---	---	---	21.803	---	---	---	1011.03	24.685	21.803	---	---	22.506	---	---	---	263.284	---	---	---	5.527	---	---	---	
2022-04-12	10:10:10	743.00		267.91	---	---	---	21.777	---	---	---	1011.06	24.685	21.777	---	---	22.502	---	---	---	263.311	---	---	---	5.529	---	---	---	
2022-04-12	10:10:11	744.00		267.99	---	---	---	21.803	---	---	---	1011.08	24.685	21.803	---	---	22.490	---	---	---	263.305	---	---	---	5.515	---	---	---	
2022-04-12	10:10:12	745.00		267.68	---	---	---	21.838	---	---	---	1011.11	24.685	21.838	---	---	22.492	---	---	---	263.319	---	---	---	5.527	---	---	---	
2022-04-12	10:10:13	746.00		267.27	---	---	---	21.887	---	---	---	1011.11	24.685	21.887	---	---	22.495	---	---	---	263.340	---	---	---	5.534	---	---	---	
2022-04-12	10:10:14	747.00		267.34	---	---	---	21.863	---	---	---	1011.11	24.685	21.863	---	---	22.499	---	---	---	263.375	---	---	---	5.525	---	---	---	
