
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	09:26:05	596.00		272.68	---	---	---	21.858	---	---	---	1019.24	24.921	21.858	---	---	22.268	---	---	---	261.308	---	---	---	5.511	---	---	---	
2022-04-07	09:26:06	597.00		272.61	---	---	---	21.869	---	---	---	1019.26	24.921	21.869	---	---	22.268	---	---	---	261.255	---	---	---	5.510	---	---	---	
2022-04-07	09:26:07	598.00		273.07	---	---	---	21.829	---	---	---	1019.24	24.921	21.829	---	---	22.261	---	---	---	261.243	---	---	---	5.501	---	---	---	
2022-04-07	09:26:08	599.00		273.31	---	---	---	21.782	---	---	---	1019.25	24.921	21.782	---	---	22.266	---	---	---	261.260	---	---	---	5.507	---	---	---	
2022-04-07	09:26:09	600.00		273.62	---	---	---	21.744	---	---	---	1019.25	24.921	21.744	---	---	22.265	---	---	---	261.268	---	---	---	5.513	---	---	---	
2022-04-07	09:26:10	601.00		273.61	---	---	---	21.737	---	---	---	1019.23	24.921	21.737	---	---	22.267	---	---	---	261.296	---	---	---	5.523	---	---	---	
2022-04-07	09:26:11	602.00		273.17	---	---	---	21.783	---	---	---	1019.24	24.921	21.783	---	---	22.271	---	---	---	261.274	---	---	---	5.528	---	---	---	
2022-04-07	09:26:12	603.00		273.04	---	---	---	21.792	---	---	---	1019.24	24.921	21.792	---	---	22.274	---	---	---	261.272	---	---	---	5.541	---	---	---	
2022-04-07	09:26:13	604.00		272.90	---	---	---	21.798	---	---	---	1019.26	24.921	21.798	---	---	22.278	---	---	---	261.237	---	---	---	5.556	---	---	---	
2022-04-07	09:26:14	605.00		273.15	---	---	---	21.802	---	---	---	1019.26	24.921	21.802	---	---	22.266	---	---	---	261.251	---	---	---	5.541	---	---	---	
2022-04-07	09:26:15	606.00		272.98	---	---	---	21.823	---	---	---	1019.25	24.921	21.823	---	---	22.267	---	---	---	261.263	---	---	---	5.528	---	---	---	
2022-04-07	09:26:16	607.00		273.00	---	---	---	21.833	---	---	---	1019.26	24.921	21.833	---	---	22.263	---	---	---	261.294	---	---	---	5.510	---	---	---	
2022-04-07	09:26:17	608.00		272.83	---	---	---	21.861	---	---	---	1019.27	24.921	21.861	---	---	22.261	---	---	---	261.285	---	---	---	5.521	---	---	---	
2022-04-07	09:26:18	609.00		272.86	---	---	---	21.870	---	---	---	1019.26	24.921	21.870	---	---	22.257	---	---	---	261.313	---	---	---	5.529	---	---	---	
2022-04-07	09:26:19	610.00		272.89	---	---	---	21.887	---	---	---	1019.27	24.921	21.887	---	---	22.250	---	---	---	261.323	---	---	---	5.525	---	---	---	
2022-04-07	09:26:20	611.00		272.94	---	---	---	21.857	---	---	---	1019.24	24.921	21.857	---	---	22.258	---	---	---	261.350	---	---	---	5.528	---	---	---	
2022-04-07	09:26:21	612.00		272.77	---	---	---	21.853	---	---	---	1019.27	24.921	21.853	---	---	22.266	---	---	---	261.298	---	---	---	5.519	---	---	---	
2022-04-07	09:26:22	613.00		272.91	---	---	---	21.819	---	---	---	1019.24	24.921	21.819	---	---	22.271	---	---	---	261.253	---	---	---	5.534	---	---	---	
2022-04-07	09:26:23	614.00		273.00	---	---	---	21.812	---	---	---	1019.26	24.921	21.812	---	---	22.269	---	---	---	261.233	---	---	---	5.532	---	---	---	
2022-04-07	09:26:24	615.00		273.01	---	---	---	21.823	---	---	---	1019.23	24.921	21.823	---	---	22.266	---	---	---	261.226	---	---	---	5.540	---	---	---	
2022-04-07	09:26:25	616.00		272.89	---	---	---	21.822	---	---	---	1019.23	24.921	21.822	---	---	22.271	---	---	---	261.258	---	---	---	5.525	---	---	---	
2022-04-07	09:26:26	617.00		272.99	---	---	---	21.807	---	---	---	1019.22	24.921	21.807	---	---	22.271	---	---	---	261.260	---	---	---	5.548	---	---	---	
2022-04-07	09:26:27	618.00		272.80	---	---	---	21.839	---	---	---	1019.24	24.921	21.839	---	---	22.269	---	---	---	261.276	---	---	---	5.549	---	---	---	
2022-04-07	09:26:28	619.00		272.88	---	---	---	21.825	---	---	---	1019.25	24.921	21.825	---	---	22.270	---	---	---	261.286	---	---	---	5.552	---	---	---	
2022-04-07	09:26:29	620.00		273.12	---	---	---	21.795	---	---	---	1019.25	24.921	21.795	---	---	22.270	---	---	---	261.262	---	---	---	5.524	---	---	---	
2022-04-07	09:26:30	621.00		273.07	---	---	---	21.757	---	---	---	1019.23	24.921	21.757	---	---	22.284	---	---	---	261.250	---	---	---	5.521	---	---	---	
2022-04-07	09:26:31	622.00		272.78	---	---	---	21.807	---	---	---	1019.24	24.921	21.807	---	---	22.280	---	---	---	261.237	---	---	---	5.522	---	---	---	
2022-04-07	09:26:32	623.00		272.54	---	---	---	21.837	---	---	---	1019.24	24.921	21.837	---	---	22.281	---	---	---	261.256	---	---	---	5.532	---	---	---	
2022-04-07	09:26:33	624.00		272.69	---	---	---	21.832	---	---	---	1019.25	24.921	21.832	---	---	22.276	---	---	---	261.246	---	---	---	5.527	---	---	---	
2022-04-07	09:26:34	625.00		273.02	---	---	---	21.807	---	---	---	1019.27	24.921	21.807	---	---	22.270	---	---	---	261.205	---	---	---	5.536	---	---	---	
2022-04-07	09:26:35	626.00		273.14	---	---	---	21.810	---	---	---	1019.28	24.921	21.810	---	---	22.264	---	---	---	261.182	---	---	---	5.542	---	---	---	
2022-04-07	09:26:36	627.00		273.09	---	---	---	21.828	---	---	---	1019.29	24.896	21.828	---	---	22.260	---	---	---	261.225	---	---	---	5.532	---	---	---	
2022-04-07	09:26:37	628.00		272.98	---	---	---	21.854	---	---	---	1019.28	24.896	21.854	---	---	22.257	---	---	---	261.229	---	---	---	5.543	---	---	---	
2022-04-07	09:26:38	629.00		272.75	---	---	---	21.862	---	---	---	1019.29	24.870	21.862	---	---	22.264	---	---	---	261.276	---	---	---	5.528	---	---	---	
2022-04-07	09:26:39	630.00		272.68	---	---	---	21.864	---	---	---	1019.29	24.870	21.864	---	---	22.267	---	---	---	261.224	---	---	---	5.525	---	---	---	
2022-04-07	09:26:40	631.00		272.78	---	---	---	21.834	---	---	---	1019.28	24.845	21.834	---	---	22.272	---	---	---	261.248	---	---	---	5.516	---	---	---	
2022-04-07	09:26:41	632.00		272.93	---	---	---	21.833	---	---	---	1019.28	24.845	21.833	---	---	22.266	---	---	---	261.204	---	---	---	5.508	---	---	---	
2022-04-07	09:26:42	633.00		273.17	---	---	---	21.800	---	---	---	1019.29	24.845	21.800	---	---	22.266	---	---	---	261.212	---	---	---	5.530	---	---	---	
2022-04-07	09:26:43	634.00		273.17	---	---	---	21.788	---	---	---	1019.28	24.845	21.788	---	---	22.270	---	---	---	261.177	---	---	---	5.526	---	---	---	
2022-04-07	09:26:44	635.00		273.57	---	---	---	21.743	---	---	---	1019.27	24.845	21.743	---	---	22.267	---	---	---	261.198	---	---	---	5.544	---	---	---	
2022-04-07	09:26:45	636.00		273.83	---	---	---	21.722	---	---	---	1019.25	24.845	21.722	---	---	22.263	---	---	---	261.194	---	---	---	5.521	---	---	---	
2022-04-07	09:26:46	637.00		274.06	---	---	---	21.700	---	---	---	1019.26	24.845	21.700	---	---	22.260	---	---	---	261.217	---	---	---	5.517	---	---	---	
2022-04-07	09:26:47	638.00		273.59	---	---	---	21.748	---	---	---	1019.24	24.845	21.748	---	---	22.265	---	---	---	261.206	---	---	---	5.522	---	---	---	
2022-04-07	09:26:48	639.00		273.21	---	---	---	21.802	---	---	---	1019.24	24.845	21.802	---	---	22.264	---	---	---	261.200	---	---	---	5.516	---	---	---	
2022-04-07	09:26:49	640.00		272.46	---	---	---	21.900	---	---	---	1019.24	24.845	21.900	---	---	22.264	---	---	---	261.155	---	---	---	5.516	---	---	---	
2022-04-07	09:26:50	641.00		272.31	---	---	---	21.913	---	---	---	1019.26	24.845	21.913	---	---	22.267	---	---	---	261.137	---	---	---	5.503	---	---	---	
2022-04-07	09:26:51	642.00		272.61	---	---	---	21.902	---	---	---	1019.27	24.845	21.902	---	---	22.258	---	---	---	261.156	---	---	---	5.513	---	---	---	
2022-04-07	09:26:52	643.00		272.76	---	---	---	21.882	---	---	---	1019.26	24.845	21.882	---	---	22.257	---	---	---	261.160	---	---	---	5.513	---	---	---	
2022-04-07	09:26:53	644.00		272.83	---	---	---	21.888	---	---	---	1019.22	24.845	21.888	---	---	22.253	---	---	---	261.192	---	---	---	5.512	---	---	---	
2022-04-07	09:26:54	645.00		272.96	---	---	---	21.843	---	---	---	1019.22	24.845	21.843	---	---	22.261	---	---	---	261.202	---	---	---	5.530	---	---	---	
2022-04-07	09:26:55	646.00		273.36	---	---	---	21.815	---	---	---	1019.23	24.845	21.815	---	---	22.253	---	---	---	261.246	---	---	---	5.530	---	---	---	
2022-04-07	09:26:56	647.00		273.20	---	---	---	21.805	---	---	---	1019.27	24.845	21.805	---	---	22.263	---	---	---	261.224	---	---	---	5.539	---	---	---	
2022-04-07	09:26:57	648.00		272.86	---	---	---	21.868	---	---	---	1019.24	24.845	21.868	---	---	22.258	---	---	---	261.249	---	---	---	5.516	---	---	---	
2022-04-07	09:26:58	649.00		272.41	---	---	---	21.897	---	---	---	1019.24	24.845	21.897	---	---	22.268	---	---	---	261.240	---	---	---	5.508	---	---	---	
2022-04-07	09:26:59	650.00		272.89	---	---	---	21.839	---	---	---	1019.22	24.845	21.839	---	---	22.265	---	---	---	261.249	---	---	---	5.500	---	---	---	
2022-04-07	09:27:00	651.00		272.87	---	---	---	21.841	---	---	---	1019.22	24.870	21.841	---	---	22.266	---	---	---	261.241	---	---	---	5.510	---	---	---	
2022-04-07	09:27:01	652.00		272.93	---	---	---	21.832	---	---	---	1019.21	24.870	21.832	---	---	22.266	---	---	---	261.248	---	---	---	5.508	---	---	---	
2022-04-07	09:27:02	653.00		272.52	---	---	---	21.893	---	---	---	1019.23	24.870	21.893	---	---	22.264	---	---	---	261.267	---	---	---	5.512	---	---	---	
2022-04-07	09:27:03	654.00		272.63	---	---	---	21.879	---	---	---	1019.25	24.845	21.879	---	---	22.264	---	---	---	261.300	---	---	---	5.498	---	---	---	
2022-04-07	09:27:04	655.00		272.83	---	---	---	21.859	---	---	---	1019.25	24.845	21.859	---	---	22.262	---	---	---	261.298	---	---	---	5.505	---	---	---	
2022-04-07	09:27:05	656.00		273.35	---	---	---	21.810	---	---	---	1019.25	24.870	21.810	---	---	22.255	---	---	---	261.273	---	---	---	5.515	---	---	---	
2022-04-07	09:27:06	657.00		273.25	---	---	---	21.810	---	---	---	1019.28	24.896	21.810	---	---	22.259	---	---	---	261.211	---	---	---	5.533	---	---	---	
2022-04-07	09:27:07	658.00		273.19	---	---	---	21.811	---	---	---	1019.29	24.921	21.811	---	---	22.262	---	---	---	261.224	---	---	---	5.538	---	---	---	
2022-04-07	09:27:08	659.00		273.08	---	---	---	21.816	---	---	---	1019.30	24.921	21.816	---	---	22.265	---	---	---	261.210	---	---	---	5.524	---	---	---	
2022-04-07	09:27:09	660.00		273.29	---	---	---	21.802	---	---	---	1019.28	24.921	21.802	---	---	22.260	---	---	---	261.165	---	---	---	5.524	---	---	---	
2022-04-07	09:27:10	661.00		273.47	---	---	---	21.801	---	---	---	1019.29	24.921	21.801	---	---	22.253	---	---	---	261.130	---	---	---	5.516	---	---	---	
2022-04-07	09:27:11	662.00		273.47	---	---	---	21.788	---	---	---	1019.28	24.921	21.788	---	---	22.257	---	---	---	261.121	---	---	---	5.518	---	---	---	
2022-04-07	09:27:12	663.00		273.56	---	---	---	21.773	---	---	---	1019.29	24.921	21.773	---	---	22.258	---	---	---	261.147	---	---	---	5.514	---	---	---	
2022-04-07	09:27:13	664.00		273.66	---	---	---	21.740	---	---	---	1019.27	24.921	21.740	---	---	22.264	---	---	---	261.155	---	---	---	5.516	---	---	---	
2022-04-07	09:27:14	665.00		273.42	---	---	---	21.783	---	---	---	1019.26	24.921	21.783	---	---	22.261	---	---	---	261.213	---	---	---	5.515	---	---	---	
2022-04-07	09:27:15	666.00		273.08	---	---	---	21.817	---	---	---	1019.24	24.921	21.817	---	---	22.264	---	---	---	261.206	---	---	---	5.506	---	---	---	
2022-04-07	09:27:16	667.00		272.92	---	---	---	21.842	---	---	---	1019.25	24.921	21.842	---	---	22.263	---	---	---	261.182	---	---	---	5.508	---	---	---	
2022-04-07	09:27:17	668.00		273.08	---	---	---	21.805	---	---	---	1019.25	24.921	21.805	---	---	22.268	---	---	---	261.142	---	---	---	5.506	---	---	---	
2022-04-07	09:27:18	669.00		273.15	---	---	---	21.815	---	---	---	1019.24	24.921	21.815	---	---	22.262	---	---	---	261.158	---	---	---	5.524	---	---	---	
2022-04-07	09:27:19	670.00		273.26	---	---	---	21.817	---	---	---	1019.24	24.921	21.817	---	---	22.257	---	---	---	261.183	---	---	---	5.529	---	---	---	
2022-04-07	09:27:20	671.00		273.05	---	---	---	21.831	---	---	---	1019.26	24.921	21.831	---	---	22.261	---	---	---	261.219	---	---	---	5.518	---	---	---	
2022-04-07	09:27:21	672.00		272.94	---	---	---	21.823	---	---	---	1019.31	24.921	21.823	---	---	22.268	---	---	---	261.247	---	---	---	5.505	---	---	---	
2022-04-07	09:27:22	673.00		272.82	---	---	---	21.817	---	---	---	1019.31	24.921	21.817	---	---	22.276	---	---	---	261.263	---	---	---	5.504	---	---	---	
2022-04-07	09:27:23	674.00		272.99	---	---	---	21.833	---	---	---	1019.31	24.921	21.833	---	---	22.263	---	---	---	261.203	---	---	---	5.524	---	---	---	
2022-04-07	09:27:24	675.00		273.24	---	---	---	21.801	---	---	---	1019.27	24.921	21.801	---	---	22.263	---	---	---	261.136	---	---	---	5.528	---	---	---	
2022-04-07	09:27:25	676.00		273.29	---	---	---	21.816	---	---	---	1019.28	24.921	21.816	---	---	22.256	---	---	---	261.102	---	---	---	5.528	---	---	---	
2022-04-07	09:27:26	677.00		273.00	---	---	---	21.850	---	---	---	1019.26	24.921	21.850	---	---	22.257	---	---	---	261.134	---	---	---	5.523	---	---	---	
2022-04-07	09:27:27	678.00		272.95	---	---	---	21.873	---	---	---	1019.28	24.921	21.873	---	---	22.252	---	---	---	261.173	---	---	---	5.533	---	---	---	
2022-04-07	09:27:28	679.00		272.88	---	---	---	21.861	---	---	---	1019.28	24.921	21.861	---	---	22.259	---	---	---	261.178	---	---	---	5.537	---	---	---	
2022-04-07	09:27:29	680.00		273.22	---	---	---	21.825	---	---	---	1019.30	24.921	21.825	---	---	22.256	---	---	---	261.145	---	---	---	5.532	---	---	---	
2022-04-07	09:27:30	681.00		273.49	---	---	---	21.776	---	---	---	1019.30	24.921	21.776	---	---	22.260	---	---	---	261.173	---	---	---	5.527	---	---	---	
2022-04-07	09:27:31	682.00		273.49	---	---	---	21.807	---	---	---	1019.28	24.896	21.807	---	---	22.250	---	---	---	261.167	---	---	---	5.517	---	---	---	
2022-04-07	09:27:32	683.00		273.29	---	---	---	21.823	---	---	---	1019.30	24.896	21.823	---	---	22.254	---	---	---	261.197	---	---	---	5.525	---	---	---	
2022-04-07	09:27:33	684.00		273.01	---	---	---	21.866	---	---	---	1019.27	24.896	21.866	---	---	22.252	---	---	---	261.160	---	---	---	5.513	---	---	---	
2022-04-07	09:27:34	685.00		273.36	---	---	---	21.824	---	---	---	1019.29	24.921	21.824	---	---	22.250	---	---	---	261.167	---	---	---	5.510	---	---	---	
2022-04-07	09:27:35	686.00		273.50	---	---	---	21.810	---	---	---	1019.24	24.921	21.810	---	---	22.249	---	---	---	261.136	---	---	---	5.503	---	---	---	
2022-04-07	09:27:36	687.00		273.26	---	---	---	21.824	---	---	---	1019.27	24.896	21.824	---	---	22.255	---	---	---	261.122	---	---	---	5.516	---	---	---	
2022-04-07	09:27:37	688.00		272.96	---	---	---	21.832	---	---	---	1019.30	24.870	21.832	---	---	22.265	---	---	---	261.117	---	---	---	5.513	---	---	---	
2022-04-07	09:27:38	689.00		272.90	---	---	---	21.856	---	---	---	1019.33	24.845	21.856	---	---	22.259	---	---	---	261.150	---	---	---	5.517	---	---	---	
2022-04-07	09:27:39	690.00		272.83	---	---	---	21.889	---	---	---	1019.36	24.845	21.889	---	---	22.252	---	---	---	261.147	---	---	---	5.513	---	---	---	
2022-04-07	09:27:40	691.00		272.22	---	---	---	21.946	---	---	---	1019.36	24.845	21.946	---	---	22.260	---	---	---	261.125	---	---	---	5.517	---	---	---	
2022-04-07	09:27:41	692.00		271.81	---	---	---	21.956	---	---	---	1019.36	24.845	21.956	---	---	22.274	---	---	---	261.101	---	---	---	5.500	---	---	---	
2022-04-07	09:27:42	693.00		272.14	---	---	---	21.900	---	---	---	1019.32	24.845	21.900	---	---	22.278	---	---	---	261.089	---	---	---	5.489	---	---	---	
2022-04-07	09:27:43	694.00		272.35	---	---	---	21.909	---	---	---	1019.27	24.845	21.909	---	---	22.266	---	---	---	261.108	---	---	---	5.495	---	---	---	
2022-04-07	09:27:44	695.00		272.58	---	---	---	21.891	---	---	---	1019.25	24.845	21.891	---	---	22.262	---	---	---	261.113	---	---	---	5.518	---	---	---	
2022-04-07	09:27:45	696.00		272.67	---	---	---	21.866	---	---	---	1019.22	24.845	21.866	---	---	22.266	---	---	---	261.143	---	---	---	5.529	---	---	---	
2022-04-07	09:27:46	697.00		273.12	---	---	---	21.805	---	---	---	1019.24	24.845	21.805	---	---	22.267	---	---	---	261.181	---	---	---	5.535	---	---	---	
2022-04-07	09:27:47	698.00		272.87	---	---	---	21.825	---	---	---	1019.25	24.845	21.825	---	---	22.271	---	---	---	261.193	---	---	---	5.515	---	---	---	
2022-04-07	09:27:48	699.00		272.99	---	---	---	21.853	---	---	---	1019.27	24.845	21.853	---	---	22.257	---	---	---	261.216	---	---	---	5.509	---	---	---	
2022-04-07	09:27:49	700.00		272.83	---	---	---	21.870	---	---	---	1019.30	24.845	21.870	---	---	22.258	---	---	---	261.158	---	---	---	5.494	---	---	---	
2022-04-07	09:27:50	701.00		273.08	---	---	---	21.846	---	---	---	1019.30	24.845	21.846	---	---	22.255	---	---	---	261.138	---	---	---	5.510	---	---	---	
2022-04-07	09:27:51	702.00		272.71	---	---	---	21.874	---	---	---	1019.31	24.845	21.874	---	---	22.262	---	---	---	261.101	---	---	---	5.505	---	---	---	
2022-04-07	09:27:52	703.00		272.76	---	---	---	21.860	---	---	---	1019.28	24.845	21.860	---	---	22.264	---	---	---	261.144	---	---	---	5.511	---	---	---	
2022-04-07	09:27:53	704.00		272.99	---	---	---	21.853	---	---	---	1019.29	24.845	21.853	---	---	22.257	---	---	---	261.150	---	---	---	5.505	---	---	---	
2022-04-07	09:27:54	705.00		273.23	---	---	---	21.826	---	---	---	1019.29	24.845	21.826	---	---	22.255	---	---	---	261.142	---	---	---	5.506	---	---	---	
2022-04-07	09:27:55	706.00		273.10	---	---	---	21.848	---	---	---	1019.27	24.845	21.848	---	---	22.254	---	---	---	261.156	---	---	---	5.509	---	---	---	
2022-04-07	09:27:56	707.00		273.07	---	---	---	21.826	---	---	---	1019.27	24.845	21.826	---	---	22.262	---	---	---	261.137	---	---	---	5.535	---	---	---	
2022-04-07	09:27:57	708.00		272.85	---	---	---	21.835	---	---	---	1019.26	24.845	21.835	---	---	22.268	---	---	---	261.165	---	---	---	5.541	---	---	---	
2022-04-07	09:27:58	709.00		273.00	---	---	---	21.822	---	---	---	1019.26	24.845	21.822	---	---	22.266	---	---	---	261.165	---	---	---	5.523	---	---	---	
2022-04-07	09:27:59	710.00		273.26	---	---	---	21.821	---	---	---	1019.24	24.845	21.821	---	---	22.255	---	---	---	261.158	---	---	---	5.503	---	---	---	
2022-04-07	09:28:00	711.00		273.77	---	---	---	21.803	---	---	---	1019.24	24.845	21.803	---	---	22.239	---	---	---	261.174	---	---	---	5.504	---	---	---	
2022-04-07	09:28:01	712.00		273.54	---	---	---	21.821	---	---	---	1019.24	24.845	21.821	---	---	22.244	---	---	---	261.120	---	---	---	5.514	---	---	---	
2022-04-07	09:28:02	713.00		273.04	---	---	---	21.862	---	---	---	1019.25	24.845	21.862	---	---	22.252	---	---	---	261.135	---	---	---	5.497	---	---	---	
2022-04-07	09:28:03	714.00		272.90	---	---	---	21.870	---	---	---	1019.23	24.845	21.870	---	---	22.255	---	---	---	261.081	---	---	---	5.494	---	---	---	
2022-04-07	09:28:04	715.00		273.06	---	---	---	21.845	---	---	---	1019.24	24.845	21.845	---	---	22.256	---	---	---	261.132	---	---	---	5.484	---	---	---	
2022-04-07	09:28:05	716.00		273.62	---	---	---	21.814	---	---	---	1019.24	24.845	21.814	---	---	22.242	---	---	---	261.142	---	---	---	5.496	---	---	---	
2022-04-07	09:28:06	717.00		273.18	---	---	---	21.841	---	---	---	1019.26	24.845	21.841	---	---	22.252	---	---	---	261.171	---	---	---	5.492	---	---	---	
2022-04-07	09:28:07	718.00		273.18	---	---	---	21.860	---	---	---	1019.25	24.870	21.860	---	---	22.246	---	---	---	261.112	---	---	---	5.499	---	---	---	
2022-04-07	09:28:08	719.00		272.85	---	---	---	21.869	---	---	---	1019.24	24.896	21.869	---	---	22.258	---	---	---	261.096	---	---	---	5.501	---	---	---	
2022-04-07	09:28:09	720.00		273.23	---	---	---	21.834	---	---	---	1019.22	24.921	21.834	---	---	22.252	---	---	---	261.096	---	---	---	5.499	---	---	---	
2022-04-07	09:28:10	721.00		273.03	---	---	---	21.842	---	---	---	1019.22	24.921	21.842	---	---	22.259	---	---	---	261.086	---	---	---	5.498	---	---	---	
2022-04-07	09:28:11	722.00		273.13	---	---	---	21.845	---	---	---	1019.22	24.921	21.845	---	---	22.253	---	---	---	261.069	---	---	---	5.498	---	---	---	
2022-04-07	09:28:12	723.00		272.83	---	---	---	21.875	---	---	---	1019.26	24.921	21.875	---	---	22.257	---	---	---	261.052	---	---	---	5.510	---	---	---	
2022-04-07	09:28:13	724.00		272.94	---	---	---	21.867	---	---	---	1019.30	24.921	21.867	---	---	22.254	---	---	---	261.088	---	---	---	5.505	---	---	---	
2022-04-07	09:28:14	725.00		272.65	---	---	---	21.897	---	---	---	1019.30	24.921	21.897	---	---	22.257	---	---	---	261.117	---	---	---	5.507	---	---	---	
2022-04-07	09:28:15	726.00		272.85	---	---	---	21.896	---	---	---	1019.30	24.921	21.896	---	---	22.249	---	---	---	261.096	---	---	---	5.502	---	---	---	
2022-04-07	09:28:16	727.01		272.97	---	---	---	21.867	---	---	---	1019.27	24.921	21.867	---	---	22.253	---	---	---	261.071	---	---	---	5.529	---	---	---	
2022-04-07	09:28:17	728.00		273.30	---	---	---	21.821	---	---	---	1019.25	24.921	21.821	---	---	22.254	---	---	---	261.024	---	---	---	5.533	---	---	---	
2022-04-07	09:28:18	729.00		273.12	---	---	---	21.821	---	---	---	1019.21	24.921	21.821	---	---	22.261	---	---	---	261.060	---	---	---	5.541	---	---	---	
2022-04-07	09:28:19	730.00		272.96	---	---	---	21.848	---	---	---	1019.19	24.921	21.848	---	---	22.259	---	---	---	261.078	---	---	---	5.534	---	---	---	
2022-04-07	09:28:20	731.00		273.23	---	---	---	21.834	---	---	---	1019.20	24.921	21.834	---	---	22.253	---	---	---	261.110	---	---	---	5.540	---	---	---	
2022-04-07	09:28:21	732.00		273.48	---	---	---	21.807	---	---	---	1019.23	24.921	21.807	---	---	22.250	---	---	---	261.129	---	---	---	5.538	---	---	---	
2022-04-07	09:28:22	733.00		273.53	---	---	---	21.788	---	---	---	1019.26	24.921	21.788	---	---	22.255	---	---	---	261.113	---	---	---	5.541	---	---	---	
2022-04-07	09:28:23	734.00		272.98	---	---	---	21.839	---	---	---	1019.26	24.921	21.839	---	---	22.261	---	---	---	261.100	---	---	---	5.546	---	---	---	
2022-04-07	09:28:24	735.00		272.82	---	---	---	21.857	---	---	---	1019.29	24.896	21.857	---	---	22.263	---	---	---	261.045	---	---	---	5.549	---	---	---	
2022-04-07	09:28:25	736.00		273.13	---	---	---	21.856	---	---	---	1019.26	24.870	21.856	---	---	22.250	---	---	---	261.044	---	---	---	5.548	---	---	---	
2022-04-07	09:28:26	737.00		273.79	---	---	---	21.786	---	---	---	1019.28	24.845	21.786	---	---	22.244	---	---	---	261.086	---	---	---	5.534	---	---	---	
2022-04-07	09:28:27	738.00		273.61	---	---	---	21.801	---	---	---	1019.23	24.845	21.801	---	---	22.247	---	---	---	261.111	---	---	---	5.519	---	---	---	
2022-04-07	09:28:28	739.00		273.31	---	---	---	21.806	---	---	---	1019.24	24.845	21.806	---	---	22.258	---	---	---	261.112	---	---	---	5.514	---	---	---	
2022-04-07	09:28:29	740.00		272.88	---	---	---	21.856	---	---	---	1019.24	24.845	21.856	---	---	22.261	---	---	---	261.110	---	---	---	5.509	---	---	---	
2022-04-07	09:28:30	741.00		272.90	---	---	---	21.843	---	---	---	1019.30	24.845	21.843	---	---	22.264	---	---	---	261.131	---	---	---	5.519	---	---	---	
2022-04-07	09:28:31	742.00		272.97	---	---	---	21.846	---	---	---	1019.33	24.845	21.846	---	---	22.260	---	---	---	261.131	---	---	---	5.529	---	---	---	
2022-04-07	09:28:32	743.00		272.75	---	---	---	21.873	---	---	---	1019.34	24.845	21.873	---	---	22.261	---	---	---	261.082	---	---	---	5.527	---	---	---	
2022-04-07	09:28:33	744.00		273.28	---	---	---	21.848	---	---	---	1019.29	24.845	21.848	---	---	22.246	---	---	---	261.040	---	---	---	5.524	---	---	---	
2022-04-07	09:28:34	745.00		273.57	---	---	---	21.827	---	---	---	1019.26	24.845	21.827	---	---	22.240	---	---	---	261.035	---	---	---	5.517	---	---	---	
2022-04-07	09:28:35	746.00		273.87	---	---	---	21.785	---	---	---	1019.25	24.845	21.785	---	---	22.241	---	---	---	261.028	---	---	---	5.520	---	---	---	
2022-04-07	09:28:36	747.00		273.52	---	---	---	21.815	---	---	---	1019.24	24.845	21.815	---	---	22.246	---	---	---	261.040	---	---	---	5.517	---	---	---	
