
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:13:13	596.00		267.96	---	---	---	21.416	---	---	---	1003.76	30.857	21.416	---	---	22.618	---	---	---	264.894	---	---	---	5.559	---	---	---	
2022-04-11	10:13:14	597.00		268.31	---	---	---	21.399	---	---	---	1003.81	30.857	21.399	---	---	22.608	---	---	---	264.879	---	---	---	5.553	---	---	---	
2022-04-11	10:13:15	598.00		268.17	---	---	---	21.422	---	---	---	1003.81	30.857	21.422	---	---	22.607	---	---	---	264.856	---	---	---	5.540	---	---	---	
2022-04-11	10:13:16	599.00		268.22	---	---	---	21.417	---	---	---	1003.81	30.857	21.417	---	---	22.606	---	---	---	264.849	---	---	---	5.544	---	---	---	
2022-04-11	10:13:17	600.00		268.24	---	---	---	21.412	---	---	---	1003.81	30.857	21.412	---	---	22.607	---	---	---	264.865	---	---	---	5.528	---	---	---	
2022-04-11	10:13:18	601.00		268.62	---	---	---	21.375	---	---	---	1003.82	30.857	21.375	---	---	22.602	---	---	---	264.881	---	---	---	5.538	---	---	---	
2022-04-11	10:13:19	602.00		268.79	---	---	---	21.364	---	---	---	1003.85	30.857	21.364	---	---	22.598	---	---	---	264.835	---	---	---	5.540	---	---	---	
2022-04-11	10:13:20	603.00		268.29	---	---	---	21.422	---	---	---	1003.86	30.857	21.422	---	---	22.601	---	---	---	264.811	---	---	---	5.547	---	---	---	
2022-04-11	10:13:21	604.00		268.07	---	---	---	21.414	---	---	---	1003.87	30.857	21.414	---	---	22.613	---	---	---	264.786	---	---	---	5.534	---	---	---	
2022-04-11	10:13:22	605.00		267.77	---	---	---	21.431	---	---	---	1003.84	30.857	21.431	---	---	22.621	---	---	---	264.825	---	---	---	5.510	---	---	---	
2022-04-11	10:13:23	606.00		268.45	---	---	---	21.367	---	---	---	1003.85	30.857	21.367	---	---	22.612	---	---	---	264.799	---	---	---	5.514	---	---	---	
2022-04-11	10:13:24	607.00		268.58	---	---	---	21.370	---	---	---	1003.85	30.857	21.370	---	---	22.605	---	---	---	264.767	---	---	---	5.521	---	---	---	
2022-04-11	10:13:25	608.00		268.96	---	---	---	21.337	---	---	---	1003.86	30.857	21.337	---	---	22.599	---	---	---	264.706	---	---	---	5.536	---	---	---	
2022-04-11	10:13:26	609.00		268.84	---	---	---	21.388	---	---	---	1003.84	30.857	21.388	---	---	22.588	---	---	---	264.669	---	---	---	5.524	---	---	---	
2022-04-11	10:13:27	610.00		268.79	---	---	---	21.420	---	---	---	1003.81	30.857	21.420	---	---	22.580	---	---	---	264.703	---	---	---	5.520	---	---	---	
2022-04-11	10:13:28	611.00		268.64	---	---	---	21.432	---	---	---	1003.81	30.857	21.432	---	---	22.583	---	---	---	264.678	---	---	---	5.524	---	---	---	
2022-04-11	10:13:29	612.00		268.27	---	---	---	21.444	---	---	---	1003.79	30.857	21.444	---	---	22.595	---	---	---	264.655	---	---	---	5.537	---	---	---	
2022-04-11	10:13:30	613.00		268.26	---	---	---	21.428	---	---	---	1003.81	30.857	21.428	---	---	22.601	---	---	---	264.578	---	---	---	5.524	---	---	---	
2022-04-11	10:13:31	614.00		268.33	---	---	---	21.435	---	---	---	1003.81	30.857	21.435	---	---	22.595	---	---	---	264.558	---	---	---	5.529	---	---	---	
2022-04-11	10:13:32	615.00		268.56	---	---	---	21.399	---	---	---	1003.80	30.857	21.399	---	---	22.597	---	---	---	264.557	---	---	---	5.530	---	---	---	
2022-04-11	10:13:33	616.00		268.73	---	---	---	21.390	---	---	---	1003.80	30.857	21.390	---	---	22.592	---	---	---	264.546	---	---	---	5.543	---	---	---	
2022-04-11	10:13:34	617.00		268.55	---	---	---	21.397	---	---	---	1003.80	30.857	21.397	---	---	22.598	---	---	---	264.578	---	---	---	5.532	---	---	---	
2022-04-11	10:13:35	618.00		268.85	---	---	---	21.386	---	---	---	1003.83	30.857	21.386	---	---	22.588	---	---	---	264.540	---	---	---	5.531	---	---	---	
2022-04-11	10:13:36	619.00		268.86	---	---	---	21.414	---	---	---	1003.85	30.857	21.414	---	---	22.579	---	---	---	264.545	---	---	---	5.529	---	---	---	
2022-04-11	10:13:37	620.00		269.26	---	---	---	21.394	---	---	---	1003.84	30.857	21.394	---	---	22.568	---	---	---	264.475	---	---	---	5.534	---	---	---	
2022-04-11	10:13:38	621.00		269.17	---	---	---	21.405	---	---	---	1003.82	30.857	21.405	---	---	22.569	---	---	---	264.488	---	---	---	5.535	---	---	---	
2022-04-11	10:13:39	622.00		269.04	---	---	---	21.398	---	---	---	1003.81	30.857	21.398	---	---	22.576	---	---	---	264.434	---	---	---	5.551	---	---	---	
2022-04-11	10:13:40	623.00		268.98	---	---	---	21.404	---	---	---	1003.82	30.857	21.404	---	---	22.577	---	---	---	264.429	---	---	---	5.548	---	---	---	
2022-04-11	10:13:41	624.00		268.91	---	---	---	21.412	---	---	---	1003.86	30.857	21.412	---	---	22.578	---	---	---	264.429	---	---	---	5.554	---	---	---	
2022-04-11	10:13:42	625.00		269.09	---	---	---	21.387	---	---	---	1003.86	30.857	21.387	---	---	22.578	---	---	---	264.411	---	---	---	5.544	---	---	---	
2022-04-11	10:13:43	626.00		268.91	---	---	---	21.394	---	---	---	1003.89	30.857	21.394	---	---	22.583	---	---	---	264.402	---	---	---	5.548	---	---	---	
2022-04-11	10:13:44	627.00		269.10	---	---	---	21.388	---	---	---	1003.86	30.857	21.388	---	---	22.577	---	---	---	264.348	---	---	---	5.541	---	---	---	
2022-04-11	10:13:45	628.00		268.75	---	---	---	21.429	---	---	---	1003.86	30.857	21.429	---	---	22.579	---	---	---	264.332	---	---	---	5.538	---	---	---	
2022-04-11	10:13:46	629.00		268.88	---	---	---	21.426	---	---	---	1003.84	30.857	21.426	---	---	22.574	---	---	---	264.302	---	---	---	5.539	---	---	---	
2022-04-11	10:13:47	630.00		268.92	---	---	---	21.437	---	---	---	1003.84	30.857	21.437	---	---	22.569	---	---	---	264.291	---	---	---	5.532	---	---	---	
2022-04-11	10:13:48	631.00		269.19	---	---	---	21.415	---	---	---	1003.85	30.857	21.415	---	---	22.564	---	---	---	264.298	---	---	---	5.542	---	---	---	
2022-04-11	10:13:49	632.00		269.72	---	---	---	21.384	---	---	---	1003.85	30.857	21.384	---	---	22.551	---	---	---	264.296	---	---	---	5.536	---	---	---	
2022-04-11	10:13:50	633.00		269.39	---	---	---	21.412	---	---	---	1003.86	30.857	21.412	---	---	22.557	---	---	---	264.280	---	---	---	5.541	---	---	---	
2022-04-11	10:13:51	634.00		269.78	---	---	---	21.389	---	---	---	1003.85	30.857	21.389	---	---	22.547	---	---	---	264.291	---	---	---	5.517	---	---	---	
2022-04-11	10:13:52	635.00		269.19	---	---	---	21.442	---	---	---	1003.87	30.857	21.442	---	---	22.556	---	---	---	264.261	---	---	---	5.504	---	---	---	
2022-04-11	10:13:53	636.00		269.41	---	---	---	21.422	---	---	---	1003.88	30.857	21.422	---	---	22.553	---	---	---	264.238	---	---	---	5.497	---	---	---	
2022-04-11	10:13:54	637.00		269.08	---	---	---	21.445	---	---	---	1003.88	30.857	21.445	---	---	22.560	---	---	---	264.201	---	---	---	5.497	---	---	---	
2022-04-11	10:13:55	638.00		269.24	---	---	---	21.418	---	---	---	1003.88	30.857	21.418	---	---	22.561	---	---	---	264.189	---	---	---	5.513	---	---	---	
2022-04-11	10:13:56	639.00		269.03	---	---	---	21.446	---	---	---	1003.88	30.857	21.446	---	---	22.561	---	---	---	264.215	---	---	---	5.519	---	---	---	
2022-04-11	10:13:57	640.00		268.72	---	---	---	21.468	---	---	---	1003.89	30.857	21.468	---	---	22.568	---	---	---	264.172	---	---	---	5.522	---	---	---	
2022-04-11	10:13:58	641.00		268.89	---	---	---	21.469	---	---	---	1003.86	30.857	21.469	---	---	22.560	---	---	---	264.122	---	---	---	5.511	---	---	---	
2022-04-11	10:13:59	642.00		268.84	---	---	---	21.466	---	---	---	1003.90	30.857	21.466	---	---	22.563	---	---	---	264.066	---	---	---	5.501	---	---	---	
2022-04-11	10:14:00	643.00		269.24	---	---	---	21.428	---	---	---	1003.89	30.857	21.428	---	---	22.558	---	---	---	264.061	---	---	---	5.518	---	---	---	
2022-04-11	10:14:01	644.00		269.41	---	---	---	21.408	---	---	---	1003.90	30.857	21.408	---	---	22.557	---	---	---	264.053	---	---	---	5.534	---	---	---	
2022-04-11	10:14:02	645.00		269.79	---	---	---	21.369	---	---	---	1003.86	30.857	21.369	---	---	22.553	---	---	---	264.033	---	---	---	5.542	---	---	---	
2022-04-11	10:14:03	646.00		269.75	---	---	---	21.377	---	---	---	1003.86	30.857	21.377	---	---	22.552	---	---	---	264.001	---	---	---	5.526	---	---	---	
2022-04-11	10:14:04	647.00		269.68	---	---	---	21.382	---	---	---	1003.88	30.857	21.382	---	---	22.553	---	---	---	264.017	---	---	---	5.522	---	---	---	
2022-04-11	10:14:05	648.00		269.75	---	---	---	21.370	---	---	---	1003.92	30.857	21.370	---	---	22.555	---	---	---	263.962	---	---	---	5.513	---	---	---	
2022-04-11	10:14:06	649.00		269.80	---	---	---	21.365	---	---	---	1003.92	30.857	21.365	---	---	22.554	---	---	---	263.940	---	---	---	5.512	---	---	---	
2022-04-11	10:14:07	650.00		269.54	---	---	---	21.409	---	---	---	1003.93	30.857	21.409	---	---	22.551	---	---	---	263.893	---	---	---	5.511	---	---	---	
2022-04-11	10:14:08	651.00		269.43	---	---	---	21.434	---	---	---	1003.92	30.857	21.434	---	---	22.548	---	---	---	263.901	---	---	---	5.513	---	---	---	
2022-04-11	10:14:09	652.00		269.35	---	---	---	21.453	---	---	---	1003.93	30.857	21.453	---	---	22.545	---	---	---	263.927	---	---	---	5.521	---	---	---	
2022-04-11	10:14:10	653.00		269.52	---	---	---	21.424	---	---	---	1003.92	30.857	21.424	---	---	22.547	---	---	---	263.961	---	---	---	5.512	---	---	---	
2022-04-11	10:14:11	654.00		269.91	---	---	---	21.405	---	---	---	1003.90	30.857	21.405	---	---	22.536	---	---	---	263.967	---	---	---	5.517	---	---	---	
2022-04-11	10:14:12	655.00		270.35	---	---	---	21.376	---	---	---	1003.93	30.857	21.376	---	---	22.527	---	---	---	263.907	---	---	---	5.506	---	---	---	
2022-04-11	10:14:13	656.00		270.44	---	---	---	21.385	---	---	---	1003.93	30.857	21.385	---	---	22.520	---	---	---	263.857	---	---	---	5.512	---	---	---	
2022-04-11	10:14:14	657.00		270.09	---	---	---	21.420	---	---	---	1003.93	30.857	21.420	---	---	22.524	---	---	---	263.866	---	---	---	5.523	---	---	---	
2022-04-11	10:14:15	658.00		269.63	---	---	---	21.455	---	---	---	1003.91	30.857	21.455	---	---	22.532	---	---	---	263.881	---	---	---	5.518	---	---	---	
2022-04-11	10:14:16	659.00		269.59	---	---	---	21.436	---	---	---	1003.88	30.857	21.436	---	---	22.540	---	---	---	263.859	---	---	---	5.528	---	---	---	
2022-04-11	10:14:17	660.00		269.89	---	---	---	21.379	---	---	---	1003.89	30.857	21.379	---	---	22.545	---	---	---	263.827	---	---	---	5.511	---	---	---	
2022-04-11	10:14:18	661.00		269.99	---	---	---	21.386	---	---	---	1003.90	30.857	21.386	---	---	22.539	---	---	---	263.804	---	---	---	5.516	---	---	---	
2022-04-11	10:14:19	662.00		270.23	---	---	---	21.381	---	---	---	1003.93	30.857	21.381	---	---	22.530	---	---	---	263.827	---	---	---	5.510	---	---	---	
2022-04-11	10:14:20	663.00		270.23	---	---	---	21.388	---	---	---	1003.95	30.857	21.388	---	---	22.528	---	---	---	263.825	---	---	---	5.509	---	---	---	
2022-04-11	10:14:21	664.00		270.33	---	---	---	21.362	---	---	---	1003.93	30.857	21.362	---	---	22.532	---	---	---	263.818	---	---	---	5.524	---	---	---	
2022-04-11	10:14:22	665.00		270.10	---	---	---	21.396	---	---	---	1003.88	30.857	21.396	---	---	22.531	---	---	---	263.772	---	---	---	5.521	---	---	---	
2022-04-11	10:14:23	666.00		270.21	---	---	---	21.402	---	---	---	1003.86	30.857	21.402	---	---	22.524	---	---	---	263.710	---	---	---	5.543	---	---	---	
2022-04-11	10:14:24	667.00		270.00	---	---	---	21.431	---	---	---	1003.88	30.857	21.431	---	---	22.524	---	---	---	263.671	---	---	---	5.529	---	---	---	
2022-04-11	10:14:25	668.00		269.89	---	---	---	21.432	---	---	---	1003.91	30.857	21.432	---	---	22.528	---	---	---	263.692	---	---	---	5.523	---	---	---	
2022-04-11	10:14:26	669.00		269.73	---	---	---	21.451	---	---	---	1003.94	30.857	21.451	---	---	22.529	---	---	---	263.668	---	---	---	5.506	---	---	---	
2022-04-11	10:14:27	670.00		269.99	---	---	---	21.429	---	---	---	1003.92	30.857	21.429	---	---	22.525	---	---	---	263.635	---	---	---	5.530	---	---	---	
2022-04-11	10:14:28	671.00		270.02	---	---	---	21.410	---	---	---	1003.94	30.857	21.410	---	---	22.530	---	---	---	263.515	---	---	---	5.547	---	---	---	
2022-04-11	10:14:29	672.00		270.31	---	---	---	21.392	---	---	---	1003.90	30.857	21.392	---	---	22.524	---	---	---	263.546	---	---	---	5.543	---	---	---	
2022-04-11	10:14:30	673.00		270.49	---	---	---	21.391	---	---	---	1003.90	30.857	21.391	---	---	22.516	---	---	---	263.555	---	---	---	5.533	---	---	---	
2022-04-11	10:14:31	674.00		270.85	---	---	---	21.382	---	---	---	1003.88	30.857	21.382	---	---	22.503	---	---	---	263.608	---	---	---	5.522	---	---	---	
2022-04-11	10:14:32	675.00		270.51	---	---	---	21.382	---	---	---	1003.90	30.857	21.382	---	---	22.518	---	---	---	263.565	---	---	---	5.528	---	---	---	
2022-04-11	10:14:33	676.00		270.69	---	---	---	21.356	---	---	---	1003.93	30.857	21.356	---	---	22.519	---	---	---	263.560	---	---	---	5.513	---	---	---	
2022-04-11	10:14:34	677.00		270.43	---	---	---	21.386	---	---	---	1003.92	30.857	21.386	---	---	22.520	---	---	---	263.499	---	---	---	5.519	---	---	---	
2022-04-11	10:14:35	678.00		270.58	---	---	---	21.408	---	---	---	1003.92	30.857	21.408	---	---	22.506	---	---	---	263.487	---	---	---	5.522	---	---	---	
2022-04-11	10:14:36	679.00		270.36	---	---	---	21.442	---	---	---	1003.88	30.857	21.442	---	---	22.505	---	---	---	263.449	---	---	---	5.520	---	---	---	
2022-04-11	10:14:37	680.00		270.41	---	---	---	21.435	---	---	---	1003.90	30.857	21.435	---	---	22.505	---	---	---	263.502	---	---	---	5.518	---	---	---	
2022-04-11	10:14:38	681.00		270.31	---	---	---	21.433	---	---	---	1003.88	30.857	21.433	---	---	22.510	---	---	---	263.481	---	---	---	5.521	---	---	---	
2022-04-11	10:14:39	682.00		270.35	---	---	---	21.417	---	---	---	1003.87	30.857	21.417	---	---	22.513	---	---	---	263.447	---	---	---	5.526	---	---	---	
2022-04-11	10:14:40	683.00		270.67	---	---	---	21.412	---	---	---	1003.86	30.857	21.412	---	---	22.501	---	---	---	263.382	---	---	---	5.523	---	---	---	
2022-04-11	10:14:41	684.00		270.91	---	---	---	21.418	---	---	---	1003.85	30.857	21.418	---	---	22.489	---	---	---	263.356	---	---	---	5.527	---	---	---	
2022-04-11	10:14:42	685.00		270.90	---	---	---	21.432	---	---	---	1003.86	30.857	21.432	---	---	22.485	---	---	---	263.333	---	---	---	5.528	---	---	---	
2022-04-11	10:14:43	686.00		270.78	---	---	---	21.415	---	---	---	1003.87	30.857	21.415	---	---	22.495	---	---	---	263.325	---	---	---	5.533	---	---	---	
2022-04-11	10:14:44	687.00		270.80	---	---	---	21.418	---	---	---	1003.88	30.857	21.418	---	---	22.494	---	---	---	263.269	---	---	---	5.530	---	---	---	
2022-04-11	10:14:45	688.00		271.11	---	---	---	21.420	---	---	---	1003.89	30.857	21.420	---	---	22.480	---	---	---	263.244	---	---	---	5.537	---	---	---	
2022-04-11	10:14:46	689.00		271.01	---	---	---	21.437	---	---	---	1003.88	30.857	21.437	---	---	22.479	---	---	---	263.240	---	---	---	5.533	---	---	---	
2022-04-11	10:14:47	690.00		271.18	---	---	---	21.411	---	---	---	1003.88	30.857	21.411	---	---	22.480	---	---	---	263.248	---	---	---	5.543	---	---	---	
2022-04-11	10:14:48	691.00		271.05	---	---	---	21.382	---	---	---	1003.90	30.857	21.382	---	---	22.494	---	---	---	263.229	---	---	---	5.548	---	---	---	
2022-04-11	10:14:49	692.00		271.06	---	---	---	21.399	---	---	---	1003.91	30.857	21.399	---	---	22.489	---	---	---	263.204	---	---	---	5.542	---	---	---	
2022-04-11	10:14:50	693.00		271.04	---	---	---	21.391	---	---	---	1003.90	30.857	21.391	---	---	22.492	---	---	---	263.226	---	---	---	5.547	---	---	---	
2022-04-11	10:14:51	694.00		270.89	---	---	---	21.425	---	---	---	1003.91	30.857	21.425	---	---	22.488	---	---	---	263.256	---	---	---	5.558	---	---	---	
2022-04-11	10:14:52	695.00		270.87	---	---	---	21.418	---	---	---	1003.91	30.857	21.418	---	---	22.491	---	---	---	263.235	---	---	---	5.570	---	---	---	
2022-04-11	10:14:53	696.00		270.56	---	---	---	21.457	---	---	---	1003.92	30.857	21.457	---	---	22.492	---	---	---	263.182	---	---	---	5.564	---	---	---	
2022-04-11	10:14:54	697.00		270.55	---	---	---	21.463	---	---	---	1003.92	30.857	21.463	---	---	22.490	---	---	---	263.122	---	---	---	5.541	---	---	---	
2022-04-11	10:14:55	698.00		270.86	---	---	---	21.443	---	---	---	1003.93	30.857	21.443	---	---	22.483	---	---	---	263.122	---	---	---	5.528	---	---	---	
2022-04-11	10:14:56	699.00		271.09	---	---	---	21.425	---	---	---	1003.94	30.857	21.425	---	---	22.479	---	---	---	263.130	---	---	---	5.525	---	---	---	
2022-04-11	10:14:57	700.00		271.49	---	---	---	21.405	---	---	---	1003.92	30.857	21.405	---	---	22.468	---	---	---	263.130	---	---	---	5.525	---	---	---	
2022-04-11	10:14:58	701.00		271.62	---	---	---	21.381	---	---	---	1003.91	30.857	21.381	---	---	22.470	---	---	---	263.057	---	---	---	5.530	---	---	---	
2022-04-11	10:14:59	702.00		271.74	---	---	---	21.373	---	---	---	1003.91	30.857	21.373	---	---	22.468	---	---	---	263.026	---	---	---	5.522	---	---	---	
2022-04-11	10:15:00	703.00		271.71	---	---	---	21.352	---	---	---	1003.92	30.857	21.352	---	---	22.476	---	---	---	262.982	---	---	---	5.533	---	---	---	
2022-04-11	10:15:01	704.00		271.34	---	---	---	21.385	---	---	---	1003.93	30.857	21.385	---	---	22.481	---	---	---	262.978	---	---	---	5.533	---	---	---	
2022-04-11	10:15:02	705.00		270.88	---	---	---	21.427	---	---	---	1003.93	30.857	21.427	---	---	22.487	---	---	---	262.959	---	---	---	5.537	---	---	---	
2022-04-11	10:15:03	706.00		270.50	---	---	---	21.482	---	---	---	1003.95	30.857	21.482	---	---	22.486	---	---	---	262.996	---	---	---	5.532	---	---	---	
2022-04-11	10:15:04	707.00		270.64	---	---	---	21.481	---	---	---	1003.95	30.857	21.481	---	---	22.480	---	---	---	263.022	---	---	---	5.531	---	---	---	
2022-04-11	10:15:05	708.00		271.11	---	---	---	21.457	---	---	---	1003.97	30.857	21.457	---	---	22.468	---	---	---	263.040	---	---	---	5.533	---	---	---	
2022-04-11	10:15:06	709.00		271.43	---	---	---	21.431	---	---	---	1003.95	30.857	21.431	---	---	22.463	---	---	---	263.019	---	---	---	5.536	---	---	---	
2022-04-11	10:15:07	710.00		271.52	---	---	---	21.436	---	---	---	1003.94	30.857	21.436	---	---	22.457	---	---	---	262.996	---	---	---	5.536	---	---	---	
2022-04-11	10:15:08	711.00		271.19	---	---	---	21.469	---	---	---	1003.94	30.857	21.469	---	---	22.460	---	---	---	262.929	---	---	---	5.555	---	---	---	
2022-04-11	10:15:09	712.00		270.97	---	---	---	21.500	---	---	---	1003.96	30.857	21.500	---	---	22.460	---	---	---	262.932	---	---	---	5.555	---	---	---	
2022-04-11	10:15:10	713.00		271.00	---	---	---	21.487	---	---	---	1003.98	30.857	21.487	---	---	22.463	---	---	---	262.906	---	---	---	5.574	---	---	---	
2022-04-11	10:15:11	714.00		271.03	---	---	---	21.463	---	---	---	1003.98	30.857	21.463	---	---	22.469	---	---	---	262.873	---	---	---	5.543	---	---	---	
2022-04-11	10:15:12	715.00		271.37	---	---	---	21.423	---	---	---	1003.95	30.857	21.423	---	---	22.468	---	---	---	262.817	---	---	---	5.536	---	---	---	
2022-04-11	10:15:13	716.00		271.29	---	---	---	21.452	---	---	---	1003.96	30.857	21.452	---	---	22.462	---	---	---	262.793	---	---	---	5.513	---	---	---	
2022-04-11	10:15:14	717.00		271.75	---	---	---	21.424	---	---	---	1003.96	30.857	21.424	---	---	22.451	---	---	---	262.789	---	---	---	5.536	---	---	---	
2022-04-11	10:15:15	718.00		271.45	---	---	---	21.448	---	---	---	1003.96	30.857	21.448	---	---	22.456	---	---	---	262.791	---	---	---	5.532	---	---	---	
2022-04-11	10:15:16	719.00		271.82	---	---	---	21.396	---	---	---	1003.95	30.857	21.396	---	---	22.457	---	---	---	262.774	---	---	---	5.544	---	---	---	
2022-04-11	10:15:17	720.00		271.73	---	---	---	21.404	---	---	---	1003.94	30.857	21.404	---	---	22.458	---	---	---	262.789	---	---	---	5.522	---	---	---	
2022-04-11	10:15:18	721.00		271.90	---	---	---	21.395	---	---	---	1003.97	30.857	21.395	---	---	22.454	---	---	---	262.737	---	---	---	5.552	---	---	---	
2022-04-11	10:15:19	722.00		271.98	---	---	---	21.390	---	---	---	1003.96	30.857	21.390	---	---	22.452	---	---	---	262.712	---	---	---	5.543	---	---	---	
2022-04-11	10:15:20	723.00		271.89	---	---	---	21.391	---	---	---	1003.97	30.857	21.391	---	---	22.456	---	---	---	262.660	---	---	---	5.562	---	---	---	
2022-04-11	10:15:21	724.00		272.16	---	---	---	21.370	---	---	---	1003.97	30.857	21.370	---	---	22.451	---	---	---	262.664	---	---	---	5.536	---	---	---	
2022-04-11	10:15:22	725.00		271.64	---	---	---	21.440	---	---	---	1003.96	30.857	21.440	---	---	22.451	---	---	---	262.652	---	---	---	5.536	---	---	---	
2022-04-11	10:15:23	726.00		271.74	---	---	---	21.437	---	---	---	1003.92	30.857	21.437	---	---	22.447	---	---	---	262.656	---	---	---	5.514	---	---	---	
2022-04-11	10:15:24	727.00		271.40	---	---	---	21.460	---	---	---	1003.88	30.857	21.460	---	---	22.455	---	---	---	262.615	---	---	---	5.518	---	---	---	
2022-04-11	10:15:25	728.00		271.74	---	---	---	21.425	---	---	---	1003.89	30.857	21.425	---	---	22.451	---	---	---	262.601	---	---	---	5.515	---	---	---	
2022-04-11	10:15:26	729.00		272.04	---	---	---	21.408	---	---	---	1003.95	30.857	21.408	---	---	22.444	---	---	---	262.588	---	---	---	5.529	---	---	---	
2022-04-11	10:15:27	730.00		272.29	---	---	---	21.398	---	---	---	1003.97	30.857	21.398	---	---	22.436	---	---	---	262.576	---	---	---	5.525	---	---	---	
2022-04-11	10:15:28	731.00		272.01	---	---	---	21.410	---	---	---	1003.98	30.857	21.410	---	---	22.444	---	---	---	262.577	---	---	---	5.530	---	---	---	
2022-04-11	10:15:29	732.00		271.79	---	---	---	21.421	---	---	---	1003.93	30.857	21.421	---	---	22.450	---	---	---	262.547	---	---	---	5.520	---	---	---	
2022-04-11	10:15:30	733.00		271.69	---	---	---	21.430	---	---	---	1003.92	30.857	21.430	---	---	22.452	---	---	---	262.552	---	---	---	5.525	---	---	---	
2022-04-11	10:15:31	734.00		271.87	---	---	---	21.440	---	---	---	1003.92	30.857	21.440	---	---	22.441	---	---	---	262.520	---	---	---	5.512	---	---	---	
2022-04-11	10:15:32	735.00		271.62	---	---	---	21.470	---	---	---	1003.94	30.857	21.470	---	---	22.442	---	---	---	262.552	---	---	---	5.514	---	---	---	
2022-04-11	10:15:33	736.00		271.76	---	---	---	21.454	---	---	---	1003.95	30.857	21.454	---	---	22.441	---	---	---	262.513	---	---	---	5.534	---	---	---	
2022-04-11	10:15:34	737.00		271.81	---	---	---	21.438	---	---	---	1003.94	30.857	21.438	---	---	22.444	---	---	---	262.493	---	---	---	5.551	---	---	---	
2022-04-11	10:15:35	738.00		271.95	---	---	---	21.445	---	---	---	1003.91	30.857	21.445	---	---	22.436	---	---	---	262.451	---	---	---	5.548	---	---	---	
2022-04-11	10:15:36	739.00		271.92	---	---	---	21.460	---	---	---	1003.91	30.857	21.460	---	---	22.432	---	---	---	262.465	---	---	---	5.525	---	---	---	
2022-04-11	10:15:37	740.00		271.97	---	---	---	21.427	---	---	---	1003.94	30.857	21.427	---	---	22.441	---	---	---	262.475	---	---	---	5.529	---	---	---	
2022-04-11	10:15:38	741.00		271.88	---	---	---	21.409	---	---	---	1003.97	30.857	21.409	---	---	22.451	---	---	---	262.480	---	---	---	5.533	---	---	---	
2022-04-11	10:15:39	742.00		272.14	---	---	---	21.387	---	---	---	1003.97	30.857	21.387	---	---	22.447	---	---	---	262.428	---	---	---	5.517	---	---	---	
2022-04-11	10:15:40	743.00		272.37	---	---	---	21.396	---	---	---	1003.92	30.857	21.396	---	---	22.434	---	---	---	262.434	---	---	---	5.504	---	---	---	
2022-04-11	10:15:41	744.00		272.44	---	---	---	21.410	---	---	---	1003.95	30.857	21.410	---	---	22.426	---	---	---	262.462	---	---	---	5.510	---	---	---	
2022-04-11	10:15:42	745.00		272.42	---	---	---	21.403	---	---	---	1003.93	30.857	21.403	---	---	22.429	---	---	---	262.520	---	---	---	5.537	---	---	---	
2022-04-11	10:15:43	746.00		272.19	---	---	---	21.451	---	---	---	1003.95	30.857	21.451	---	---	22.423	---	---	---	262.501	---	---	---	5.542	---	---	---	
2022-04-11	10:15:44	747.00		272.63	---	---	---	21.413	---	---	---	1003.94	30.857	21.413	---	---	22.417	---	---	---	262.442	---	---	---	5.540	---	---	---	
