
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:04:17	596.00		278.81	---	---	---	21.342	---	---	---	1033.59	23.289	21.342	---	---	22.170	---	---	---	259.814	---	---	---	5.611	---	---	---	
2022-04-21	11:04:18	597.00		278.70	---	---	---	21.335	---	---	---	1033.60	23.289	21.335	---	---	22.177	---	---	---	259.796	---	---	---	5.612	---	---	---	
2022-04-21	11:04:19	598.00		278.62	---	---	---	21.341	---	---	---	1033.61	23.289	21.341	---	---	22.178	---	---	---	259.751	---	---	---	5.607	---	---	---	
2022-04-21	11:04:20	599.00		278.59	---	---	---	21.363	---	---	---	1033.60	23.289	21.363	---	---	22.173	---	---	---	259.715	---	---	---	5.587	---	---	---	
2022-04-21	11:04:21	600.00		278.70	---	---	---	21.364	---	---	---	1033.61	23.289	21.364	---	---	22.168	---	---	---	259.638	---	---	---	5.593	---	---	---	
2022-04-21	11:04:22	601.00		278.70	---	---	---	21.357	---	---	---	1033.60	23.289	21.357	---	---	22.170	---	---	---	259.700	---	---	---	5.592	---	---	---	
2022-04-21	11:04:23	602.00		278.74	---	---	---	21.335	---	---	---	1033.56	23.289	21.335	---	---	22.175	---	---	---	259.694	---	---	---	5.590	---	---	---	
2022-04-21	11:04:24	603.00		278.64	---	---	---	21.349	---	---	---	1033.58	23.289	21.349	---	---	22.175	---	---	---	259.754	---	---	---	5.586	---	---	---	
2022-04-21	11:04:25	604.00		278.85	---	---	---	21.356	---	---	---	1033.61	23.289	21.356	---	---	22.164	---	---	---	259.690	---	---	---	5.609	---	---	---	
2022-04-21	11:04:26	605.00		278.84	---	---	---	21.355	---	---	---	1033.62	23.289	21.355	---	---	22.165	---	---	---	259.667	---	---	---	5.597	---	---	---	
2022-04-21	11:04:27	606.00		279.05	---	---	---	21.348	---	---	---	1033.59	23.289	21.348	---	---	22.158	---	---	---	259.623	---	---	---	5.589	---	---	---	
2022-04-21	11:04:28	607.00		279.16	---	---	---	21.343	---	---	---	1033.62	23.289	21.343	---	---	22.156	---	---	---	259.569	---	---	---	5.590	---	---	---	
2022-04-21	11:04:29	608.00		279.17	---	---	---	21.343	---	---	---	1033.66	23.289	21.343	---	---	22.155	---	---	---	259.523	---	---	---	5.610	---	---	---	
2022-04-21	11:04:30	609.00		279.22	---	---	---	21.336	---	---	---	1033.66	23.289	21.336	---	---	22.155	---	---	---	259.487	---	---	---	5.622	---	---	---	
2022-04-21	11:04:31	610.00		279.47	---	---	---	21.327	---	---	---	1033.59	23.289	21.327	---	---	22.148	---	---	---	259.451	---	---	---	5.602	---	---	---	
2022-04-21	11:04:32	611.00		279.84	---	---	---	21.319	---	---	---	1033.56	23.289	21.319	---	---	22.135	---	---	---	259.420	---	---	---	5.593	---	---	---	
2022-04-21	11:04:33	612.00		279.81	---	---	---	21.320	---	---	---	1033.58	23.289	21.320	---	---	22.136	---	---	---	259.373	---	---	---	5.583	---	---	---	
2022-04-21	11:04:34	613.00		279.71	---	---	---	21.335	---	---	---	1033.57	23.302	21.335	---	---	22.135	---	---	---	259.357	---	---	---	5.606	---	---	---	
2022-04-21	11:04:35	614.00		279.52	---	---	---	21.350	---	---	---	1033.60	23.302	21.350	---	---	22.138	---	---	---	259.355	---	---	---	5.622	---	---	---	
2022-04-21	11:04:36	615.00		279.61	---	---	---	21.364	---	---	---	1033.59	23.302	21.364	---	---	22.130	---	---	---	259.370	---	---	---	5.625	---	---	---	
2022-04-21	11:04:37	616.00		279.51	---	---	---	21.357	---	---	---	1033.62	23.302	21.357	---	---	22.137	---	---	---	259.341	---	---	---	5.598	---	---	---	
2022-04-21	11:04:38	617.00		279.66	---	---	---	21.342	---	---	---	1033.59	23.314	21.342	---	---	22.135	---	---	---	259.278	---	---	---	5.588	---	---	---	
2022-04-21	11:04:39	618.00		279.68	---	---	---	21.329	---	---	---	1033.58	23.327	21.329	---	---	22.138	---	---	---	259.270	---	---	---	5.591	---	---	---	
2022-04-21	11:04:40	619.00		279.89	---	---	---	21.321	---	---	---	1033.57	23.327	21.321	---	---	22.132	---	---	---	259.227	---	---	---	5.594	---	---	---	
2022-04-21	11:04:41	620.00		279.73	---	---	---	21.341	---	---	---	1033.56	23.327	21.341	---	---	22.132	---	---	---	259.184	---	---	---	5.603	---	---	---	
2022-04-21	11:04:42	621.00		280.00	---	---	---	21.334	---	---	---	1033.56	23.327	21.334	---	---	22.124	---	---	---	259.150	---	---	---	5.601	---	---	---	
2022-04-21	11:04:43	622.00		279.87	---	---	---	21.342	---	---	---	1033.56	23.327	21.342	---	---	22.126	---	---	---	259.166	---	---	---	5.623	---	---	---	
2022-04-21	11:04:44	623.00		279.82	---	---	---	21.337	---	---	---	1033.57	23.327	21.337	---	---	22.130	---	---	---	259.175	---	---	---	5.601	---	---	---	
2022-04-21	11:04:45	624.00		279.67	---	---	---	21.359	---	---	---	1033.58	23.327	21.359	---	---	22.129	---	---	---	259.122	---	---	---	5.596	---	---	---	
2022-04-21	11:04:46	625.00		279.81	---	---	---	21.366	---	---	---	1033.57	23.327	21.366	---	---	22.121	---	---	---	259.100	---	---	---	5.573	---	---	---	
2022-04-21	11:04:47	626.00		279.97	---	---	---	21.371	---	---	---	1033.60	23.327	21.371	---	---	22.113	---	---	---	259.059	---	---	---	5.602	---	---	---	
2022-04-21	11:04:48	627.00		279.82	---	---	---	21.370	---	---	---	1033.64	23.327	21.370	---	---	22.119	---	---	---	259.054	---	---	---	5.591	---	---	---	
2022-04-21	11:04:49	628.00		279.64	---	---	---	21.356	---	---	---	1033.66	23.327	21.356	---	---	22.131	---	---	---	259.047	---	---	---	5.593	---	---	---	
2022-04-21	11:04:50	629.00		279.65	---	---	---	21.350	---	---	---	1033.64	23.327	21.350	---	---	22.133	---	---	---	259.028	---	---	---	5.570	---	---	---	
2022-04-21	11:04:51	630.00		279.76	---	---	---	21.350	---	---	---	1033.60	23.327	21.350	---	---	22.128	---	---	---	258.966	---	---	---	5.590	---	---	---	
2022-04-21	11:04:52	631.00		279.92	---	---	---	21.349	---	---	---	1033.58	23.327	21.349	---	---	22.122	---	---	---	258.877	---	---	---	5.595	---	---	---	
2022-04-21	11:04:53	632.00		280.01	---	---	---	21.341	---	---	---	1033.58	23.327	21.341	---	---	22.121	---	---	---	258.840	---	---	---	5.596	---	---	---	
2022-04-21	11:04:54	633.00		279.99	---	---	---	21.348	---	---	---	1033.60	23.327	21.348	---	---	22.120	---	---	---	258.824	---	---	---	5.593	---	---	---	
2022-04-21	11:04:55	634.00		280.11	---	---	---	21.363	---	---	---	1033.59	23.327	21.363	---	---	22.110	---	---	---	258.804	---	---	---	5.593	---	---	---	
2022-04-21	11:04:56	635.00		280.20	---	---	---	21.370	---	---	---	1033.56	23.327	21.370	---	---	22.104	---	---	---	258.804	---	---	---	5.595	---	---	---	
2022-04-21	11:04:57	636.00		280.27	---	---	---	21.364	---	---	---	1033.53	23.327	21.364	---	---	22.103	---	---	---	258.795	---	---	---	5.583	---	---	---	
2022-04-21	11:04:58	637.00		280.46	---	---	---	21.350	---	---	---	1033.54	23.327	21.350	---	---	22.099	---	---	---	258.783	---	---	---	5.585	---	---	---	
2022-04-21	11:04:59	638.00		280.55	---	---	---	21.343	---	---	---	1033.55	23.327	21.343	---	---	22.098	---	---	---	258.753	---	---	---	5.580	---	---	---	
2022-04-21	11:05:00	639.00		280.86	---	---	---	21.336	---	---	---	1033.55	23.327	21.336	---	---	22.087	---	---	---	258.711	---	---	---	5.599	---	---	---	
2022-04-21	11:05:01	640.00		280.80	---	---	---	21.343	---	---	---	1033.54	23.327	21.343	---	---	22.087	---	---	---	258.712	---	---	---	5.578	---	---	---	
2022-04-21	11:05:02	641.00		280.84	---	---	---	21.342	---	---	---	1033.55	23.327	21.342	---	---	22.086	---	---	---	258.667	---	---	---	5.592	---	---	---	
2022-04-21	11:05:03	642.00		280.79	---	---	---	21.342	---	---	---	1033.56	23.340	21.342	---	---	22.088	---	---	---	258.660	---	---	---	5.566	---	---	---	
2022-04-21	11:05:04	643.00		280.76	---	---	---	21.334	---	---	---	1033.55	23.352	21.334	---	---	22.092	---	---	---	258.610	---	---	---	5.585	---	---	---	
2022-04-21	11:05:05	644.00		280.60	---	---	---	21.343	---	---	---	1033.57	23.365	21.343	---	---	22.096	---	---	---	258.633	---	---	---	5.582	---	---	---	
2022-04-21	11:05:06	645.00		280.79	---	---	---	21.329	---	---	---	1033.56	23.365	21.329	---	---	22.093	---	---	---	258.623	---	---	---	5.598	---	---	---	
2022-04-21	11:05:07	646.00		280.90	---	---	---	21.336	---	---	---	1033.59	23.365	21.336	---	---	22.086	---	---	---	258.575	---	---	---	5.594	---	---	---	
2022-04-21	11:05:08	647.00		281.18	---	---	---	21.328	---	---	---	1033.60	23.365	21.328	---	---	22.077	---	---	---	258.534	---	---	---	5.587	---	---	---	
2022-04-21	11:05:09	648.00		281.27	---	---	---	21.328	---	---	---	1033.60	23.365	21.328	---	---	22.073	---	---	---	258.486	---	---	---	5.588	---	---	---	
2022-04-21	11:05:10	649.00		281.13	---	---	---	21.335	---	---	---	1033.62	23.365	21.335	---	---	22.076	---	---	---	258.488	---	---	---	5.594	---	---	---	
2022-04-21	11:05:11	650.00		281.24	---	---	---	21.343	---	---	---	1033.60	23.365	21.343	---	---	22.069	---	---	---	258.454	---	---	---	5.583	---	---	---	
2022-04-21	11:05:12	651.00		281.17	---	---	---	21.358	---	---	---	1033.63	23.365	21.358	---	---	22.068	---	---	---	258.388	---	---	---	5.572	---	---	---	
2022-04-21	11:05:13	652.00		281.24	---	---	---	21.351	---	---	---	1033.61	23.365	21.351	---	---	22.067	---	---	---	258.314	---	---	---	5.575	---	---	---	
2022-04-21	11:05:14	653.00		280.89	---	---	---	21.357	---	---	---	1033.59	23.365	21.357	---	---	22.080	---	---	---	258.296	---	---	---	5.588	---	---	---	
2022-04-21	11:05:15	654.00		280.82	---	---	---	21.364	---	---	---	1033.57	23.365	21.364	---	---	22.081	---	---	---	258.303	---	---	---	5.596	---	---	---	
2022-04-21	11:05:16	655.00		280.99	---	---	---	21.357	---	---	---	1033.57	23.365	21.357	---	---	22.076	---	---	---	258.279	---	---	---	5.578	---	---	---	
2022-04-21	11:05:17	656.00		281.26	---	---	---	21.357	---	---	---	1033.61	23.365	21.357	---	---	22.064	---	---	---	258.232	---	---	---	5.581	---	---	---	
2022-04-21	11:05:18	657.00		281.40	---	---	---	21.350	---	---	---	1033.61	23.365	21.350	---	---	22.061	---	---	---	258.219	---	---	---	5.576	---	---	---	
2022-04-21	11:05:19	658.00		281.42	---	---	---	21.355	---	---	---	1033.59	23.365	21.355	---	---	22.058	---	---	---	258.243	---	---	---	5.579	---	---	---	
2022-04-21	11:05:20	659.00		281.49	---	---	---	21.342	---	---	---	1033.57	23.365	21.342	---	---	22.060	---	---	---	258.223	---	---	---	5.590	---	---	---	
2022-04-21	11:05:21	660.00		281.42	---	---	---	21.343	---	---	---	1033.58	23.365	21.343	---	---	22.062	---	---	---	258.227	---	---	---	5.599	---	---	---	
2022-04-21	11:05:22	661.00		281.59	---	---	---	21.329	---	---	---	1033.58	23.365	21.329	---	---	22.060	---	---	---	258.118	---	---	---	5.605	---	---	---	
2022-04-21	11:05:23	662.00		281.65	---	---	---	21.336	---	---	---	1033.58	23.365	21.336	---	---	22.055	---	---	---	258.101	---	---	---	5.602	---	---	---	
2022-04-21	11:05:24	663.00		281.51	---	---	---	21.335	---	---	---	1033.57	23.365	21.335	---	---	22.061	---	---	---	258.021	---	---	---	5.596	---	---	---	
2022-04-21	11:05:25	664.00		281.36	---	---	---	21.350	---	---	---	1033.58	23.365	21.350	---	---	22.063	---	---	---	258.071	---	---	---	5.597	---	---	---	
2022-04-21	11:05:26	665.00		281.30	---	---	---	21.350	---	---	---	1033.56	23.365	21.350	---	---	22.066	---	---	---	258.005	---	---	---	5.585	---	---	---	
2022-04-21	11:05:27	666.00		281.53	---	---	---	21.342	---	---	---	1033.57	23.390	21.342	---	---	22.059	---	---	---	258.010	---	---	---	5.609	---	---	---	
2022-04-21	11:05:28	667.00		281.61	---	---	---	21.356	---	---	---	1033.58	23.390	21.356	---	---	22.051	---	---	---	257.919	---	---	---	5.621	---	---	---	
2022-04-21	11:05:29	668.00		281.62	---	---	---	21.357	---	---	---	1033.57	23.390	21.357	---	---	22.050	---	---	---	257.947	---	---	---	5.624	---	---	---	
2022-04-21	11:05:30	669.00		281.87	---	---	---	21.365	---	---	---	1033.55	23.390	21.365	---	---	22.037	---	---	---	257.882	---	---	---	5.607	---	---	---	
2022-04-21	11:05:31	670.00		282.03	---	---	---	21.336	---	---	---	1033.57	23.390	21.336	---	---	22.040	---	---	---	257.879	---	---	---	5.585	---	---	---	
2022-04-21	11:05:32	671.00		282.11	---	---	---	21.343	---	---	---	1033.59	23.390	21.343	---	---	22.034	---	---	---	257.829	---	---	---	5.575	---	---	---	
2022-04-21	11:05:33	672.00		282.11	---	---	---	21.336	---	---	---	1033.61	23.390	21.336	---	---	22.037	---	---	---	257.810	---	---	---	5.569	---	---	---	
2022-04-21	11:05:34	673.00		282.03	---	---	---	21.351	---	---	---	1033.61	23.416	21.351	---	---	22.035	---	---	---	257.804	---	---	---	5.575	---	---	---	
2022-04-21	11:05:35	674.00		282.02	---	---	---	21.343	---	---	---	1033.63	23.416	21.343	---	---	22.038	---	---	---	257.740	---	---	---	5.598	---	---	---	
2022-04-21	11:05:36	675.00		282.20	---	---	---	21.335	---	---	---	1033.61	23.390	21.335	---	---	22.033	---	---	---	257.668	---	---	---	5.602	---	---	---	
2022-04-21	11:05:37	676.00		282.52	---	---	---	21.320	---	---	---	1033.57	23.365	21.320	---	---	22.025	---	---	---	257.662	---	---	---	5.601	---	---	---	
2022-04-21	11:05:38	677.00		282.90	---	---	---	21.312	---	---	---	1033.59	23.365	21.312	---	---	22.011	---	---	---	257.669	---	---	---	5.583	---	---	---	
2022-04-21	11:05:39	678.00		282.92	---	---	---	21.327	---	---	---	1033.61	23.365	21.327	---	---	22.005	---	---	---	257.699	---	---	---	5.592	---	---	---	
2022-04-21	11:05:40	679.00		282.74	---	---	---	21.349	---	---	---	1033.65	23.365	21.349	---	---	22.006	---	---	---	257.660	---	---	---	5.604	---	---	---	
2022-04-21	11:05:41	680.00		282.62	---	---	---	21.357	---	---	---	1033.63	23.365	21.357	---	---	22.009	---	---	---	257.625	---	---	---	5.600	---	---	---	
2022-04-21	11:05:42	681.00		282.47	---	---	---	21.358	---	---	---	1033.60	23.365	21.358	---	---	22.015	---	---	---	257.568	---	---	---	5.589	---	---	---	
2022-04-21	11:05:43	682.00		282.68	---	---	---	21.343	---	---	---	1033.56	23.365	21.343	---	---	22.011	---	---	---	257.464	---	---	---	5.589	---	---	---	
2022-04-21	11:05:44	683.00		282.73	---	---	---	21.343	---	---	---	1033.52	23.365	21.343	---	---	22.009	---	---	---	257.424	---	---	---	5.593	---	---	---	
2022-04-21	11:05:45	684.00		283.07	---	---	---	21.327	---	---	---	1033.52	23.365	21.327	---	---	22.000	---	---	---	257.444	---	---	---	5.584	---	---	---	
2022-04-21	11:05:46	685.00		283.12	---	---	---	21.335	---	---	---	1033.53	23.365	21.335	---	---	21.995	---	---	---	257.466	---	---	---	5.576	---	---	---	
2022-04-21	11:05:47	686.00		283.35	---	---	---	21.327	---	---	---	1033.55	23.365	21.327	---	---	21.988	---	---	---	257.466	---	---	---	5.587	---	---	---	
2022-04-21	11:05:48	687.00		283.28	---	---	---	21.341	---	---	---	1033.56	23.365	21.341	---	---	21.986	---	---	---	257.421	---	---	---	5.605	---	---	---	
2022-04-21	11:05:49	688.00		283.25	---	---	---	21.349	---	---	---	1033.59	23.365	21.349	---	---	21.985	---	---	---	257.425	---	---	---	5.586	---	---	---	
2022-04-21	11:05:50	689.00		283.23	---	---	---	21.350	---	---	---	1033.58	23.365	21.350	---	---	21.986	---	---	---	257.389	---	---	---	5.566	---	---	---	
2022-04-21	11:05:51	690.00		283.11	---	---	---	21.357	---	---	---	1033.59	23.390	21.357	---	---	21.989	---	---	---	257.352	---	---	---	5.563	---	---	---	
2022-04-21	11:05:52	691.00		283.27	---	---	---	21.349	---	---	---	1033.58	23.416	21.349	---	---	21.985	---	---	---	257.346	---	---	---	5.595	---	---	---	
2022-04-21	11:05:53	692.00		283.43	---	---	---	21.341	---	---	---	1033.62	23.441	21.341	---	---	21.981	---	---	---	257.275	---	---	---	5.611	---	---	---	
2022-04-21	11:05:54	693.00		283.76	---	---	---	21.320	---	---	---	1033.60	23.441	21.320	---	---	21.974	---	---	---	257.267	---	---	---	5.604	---	---	---	
2022-04-21	11:05:55	694.00		283.41	---	---	---	21.328	---	---	---	1033.57	23.441	21.328	---	---	21.986	---	---	---	257.196	---	---	---	5.594	---	---	---	
2022-04-21	11:05:56	695.00		283.26	---	---	---	21.341	---	---	---	1033.56	23.441	21.341	---	---	21.988	---	---	---	257.185	---	---	---	5.592	---	---	---	
2022-04-21	11:05:57	696.00		283.19	---	---	---	21.356	---	---	---	1033.58	23.441	21.356	---	---	21.986	---	---	---	257.111	---	---	---	5.583	---	---	---	
2022-04-21	11:05:58	697.00		283.53	---	---	---	21.341	---	---	---	1033.60	23.441	21.341	---	---	21.977	---	---	---	257.071	---	---	---	5.602	---	---	---	
2022-04-21	11:05:59	698.00		283.68	---	---	---	21.335	---	---	---	1033.61	23.441	21.335	---	---	21.973	---	---	---	257.051	---	---	---	5.605	---	---	---	
2022-04-21	11:06:00	699.00		283.39	---	---	---	21.336	---	---	---	1033.60	23.441	21.336	---	---	21.984	---	---	---	257.046	---	---	---	5.601	---	---	---	
2022-04-21	11:06:01	700.00		283.43	---	---	---	21.343	---	---	---	1033.59	23.441	21.343	---	---	21.980	---	---	---	257.007	---	---	---	5.573	---	---	---	
2022-04-21	11:06:02	701.00		283.38	---	---	---	21.342	---	---	---	1033.56	23.416	21.342	---	---	21.983	---	---	---	256.964	---	---	---	5.588	---	---	---	
2022-04-21	11:06:03	702.00		283.66	---	---	---	21.342	---	---	---	1033.57	23.390	21.342	---	---	21.971	---	---	---	256.930	---	---	---	5.614	---	---	---	
2022-04-21	11:06:04	703.00		283.84	---	---	---	21.335	---	---	---	1033.56	23.365	21.335	---	---	21.966	---	---	---	256.912	---	---	---	5.618	---	---	---	
2022-04-21	11:06:05	704.00		283.96	---	---	---	21.336	---	---	---	1033.57	23.365	21.336	---	---	21.961	---	---	---	256.907	---	---	---	5.583	---	---	---	
2022-04-21	11:06:06	705.00		283.95	---	---	---	21.342	---	---	---	1033.56	23.365	21.342	---	---	21.960	---	---	---	256.863	---	---	---	5.579	---	---	---	
2022-04-21	11:06:07	706.00		283.79	---	---	---	21.355	---	---	---	1033.57	23.365	21.355	---	---	21.962	---	---	---	256.848	---	---	---	5.575	---	---	---	
2022-04-21	11:06:08	707.00		283.99	---	---	---	21.363	---	---	---	1033.58	23.365	21.363	---	---	21.951	---	---	---	256.856	---	---	---	5.590	---	---	---	
2022-04-21	11:06:09	708.00		284.17	---	---	---	21.355	---	---	---	1033.57	23.365	21.355	---	---	21.946	---	---	---	256.875	---	---	---	5.580	---	---	---	
2022-04-21	11:06:10	709.00		284.11	---	---	---	21.356	---	---	---	1033.55	23.365	21.356	---	---	21.948	---	---	---	256.852	---	---	---	5.584	---	---	---	
2022-04-21	11:06:11	710.00		283.93	---	---	---	21.355	---	---	---	1033.54	23.365	21.355	---	---	21.956	---	---	---	256.801	---	---	---	5.588	---	---	---	
2022-04-21	11:06:12	711.00		283.81	---	---	---	21.363	---	---	---	1033.56	23.365	21.363	---	---	21.958	---	---	---	256.745	---	---	---	5.590	---	---	---	
2022-04-21	11:06:13	712.00		283.99	---	---	---	21.356	---	---	---	1033.57	23.365	21.356	---	---	21.953	---	---	---	256.709	---	---	---	5.606	---	---	---	
2022-04-21	11:06:14	713.00		284.19	---	---	---	21.349	---	---	---	1033.57	23.365	21.349	---	---	21.947	---	---	---	256.710	---	---	---	5.589	---	---	---	
2022-04-21	11:06:15	714.00		284.41	---	---	---	21.342	---	---	---	1033.57	23.365	21.342	---	---	21.941	---	---	---	256.677	---	---	---	5.590	---	---	---	
2022-04-21	11:06:16	715.00		284.43	---	---	---	21.328	---	---	---	1033.57	23.365	21.328	---	---	21.945	---	---	---	256.641	---	---	---	5.570	---	---	---	
2022-04-21	11:06:17	716.00		284.17	---	---	---	21.342	---	---	---	1033.57	23.365	21.342	---	---	21.950	---	---	---	256.525	---	---	---	5.601	---	---	---	
2022-04-21	11:06:18	717.00		284.15	---	---	---	21.328	---	---	---	1033.55	23.365	21.328	---	---	21.956	---	---	---	256.486	---	---	---	5.610	---	---	---	
2022-04-21	11:06:19	718.00		284.14	---	---	---	21.342	---	---	---	1033.55	23.365	21.342	---	---	21.952	---	---	---	256.511	---	---	---	5.633	---	---	---	
2022-04-21	11:06:20	719.00		284.45	---	---	---	21.335	---	---	---	1033.55	23.365	21.335	---	---	21.941	---	---	---	256.540	---	---	---	5.605	---	---	---	
2022-04-21	11:06:21	720.00		284.69	---	---	---	21.335	---	---	---	1033.57	23.390	21.335	---	---	21.932	---	---	---	256.550	---	---	---	5.604	---	---	---	
2022-04-21	11:06:22	721.00		284.57	---	---	---	21.335	---	---	---	1033.63	23.416	21.335	---	---	21.937	---	---	---	256.457	---	---	---	5.594	---	---	---	
2022-04-21	11:06:23	722.00		284.65	---	---	---	21.334	---	---	---	1033.67	23.441	21.334	---	---	21.933	---	---	---	256.404	---	---	---	5.606	---	---	---	
2022-04-21	11:06:24	723.00		284.54	---	---	---	21.350	---	---	---	1033.70	23.441	21.350	---	---	21.933	---	---	---	256.335	---	---	---	5.604	---	---	---	
2022-04-21	11:06:25	724.00		284.83	---	---	---	21.351	---	---	---	1033.69	23.441	21.351	---	---	21.921	---	---	---	256.326	---	---	---	5.586	---	---	---	
2022-04-21	11:06:26	725.00		284.71	---	---	---	21.359	---	---	---	1033.65	23.441	21.359	---	---	21.923	---	---	---	256.338	---	---	---	5.589	---	---	---	
2022-04-21	11:06:27	726.00		284.71	---	---	---	21.358	---	---	---	1033.63	23.441	21.358	---	---	21.923	---	---	---	256.301	---	---	---	5.587	---	---	---	
2022-04-21	11:06:28	727.00		284.85	---	---	---	21.343	---	---	---	1033.58	23.441	21.343	---	---	21.922	---	---	---	256.276	---	---	---	5.582	---	---	---	
2022-04-21	11:06:29	728.00		285.12	---	---	---	21.336	---	---	---	1033.58	23.441	21.336	---	---	21.914	---	---	---	256.220	---	---	---	5.578	---	---	---	
2022-04-21	11:06:30	729.00		285.16	---	---	---	21.335	---	---	---	1033.55	23.441	21.335	---	---	21.913	---	---	---	256.251	---	---	---	5.574	---	---	---	
2022-04-21	11:06:31	730.00		285.26	---	---	---	21.343	---	---	---	1033.57	23.441	21.343	---	---	21.906	---	---	---	256.237	---	---	---	5.594	---	---	---	
2022-04-21	11:06:32	731.00		285.38	---	---	---	21.329	---	---	---	1033.55	23.441	21.329	---	---	21.906	---	---	---	256.223	---	---	---	5.594	---	---	---	
2022-04-21	11:06:33	732.00		285.48	---	---	---	21.329	---	---	---	1033.58	23.441	21.329	---	---	21.901	---	---	---	256.176	---	---	---	5.592	---	---	---	
2022-04-21	11:06:34	733.00		285.41	---	---	---	21.343	---	---	---	1033.57	23.441	21.343	---	---	21.900	---	---	---	256.165	---	---	---	5.569	---	---	---	
2022-04-21	11:06:35	734.00		285.23	---	---	---	21.343	---	---	---	1033.58	23.441	21.343	---	---	21.907	---	---	---	256.116	---	---	---	5.533	---	---	---	
2022-04-21	11:06:36	735.00		285.30	---	---	---	21.336	---	---	---	1033.59	23.441	21.336	---	---	21.907	---	---	---	256.040	---	---	---	5.514	---	---	---	
2022-04-21	11:06:37	736.00		285.36	---	---	---	21.327	---	---	---	1033.60	23.441	21.327	---	---	21.907	---	---	---	255.981	---	---	---	5.513	---	---	---	
2022-04-21	11:06:38	737.00		285.57	---	---	---	21.335	---	---	---	1033.63	23.441	21.335	---	---	21.896	---	---	---	255.941	---	---	---	5.524	---	---	---	
2022-04-21	11:06:39	738.00		285.67	---	---	---	21.348	---	---	---	1033.59	23.441	21.348	---	---	21.888	---	---	---	255.962	---	---	---	5.521	---	---	---	
2022-04-21	11:06:40	739.00		285.63	---	---	---	21.357	---	---	---	1033.60	23.441	21.357	---	---	21.886	---	---	---	255.906	---	---	---	5.519	---	---	---	
2022-04-21	11:06:41	740.00		285.54	---	---	---	21.356	---	---	---	1033.56	23.441	21.356	---	---	21.890	---	---	---	255.932	---	---	---	5.511	---	---	---	
2022-04-21	11:06:42	741.00		285.62	---	---	---	21.342	---	---	---	1033.59	23.441	21.342	---	---	21.892	---	---	---	255.900	---	---	---	5.504	---	---	---	
2022-04-21	11:06:43	742.00		285.87	---	---	---	21.328	---	---	---	1033.59	23.441	21.328	---	---	21.886	---	---	---	255.928	---	---	---	5.505	---	---	---	
2022-04-21	11:06:44	743.00		285.90	---	---	---	21.322	---	---	---	1033.59	23.441	21.322	---	---	21.887	---	---	---	255.906	---	---	---	5.527	---	---	---	
2022-04-21	11:06:45	744.00		285.94	---	---	---	21.323	---	---	---	1033.56	23.441	21.323	---	---	21.885	---	---	---	255.904	---	---	---	5.535	---	---	---	
2022-04-21	11:06:46	745.00		285.99	---	---	---	21.329	---	---	---	1033.54	23.441	21.329	---	---	21.881	---	---	---	255.869	---	---	---	5.538	---	---	---	
2022-04-21	11:06:47	746.00		285.94	---	---	---	21.343	---	---	---	1033.54	23.441	21.343	---	---	21.879	---	---	---	255.820	---	---	---	5.531	---	---	---	
2022-04-21	11:06:48	747.00		285.82	---	---	---	21.341	---	---	---	1033.56	23.441	21.341	---	---	21.884	---	---	---	255.804	---	---	---	5.536	---	---	---	
