
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:06:07	596.00		273.42	---	---	---	21.641	---	---	---	1015.18	27.241	21.641	---	---	22.307	---	---	---	262.293	---	---	---	5.539	---	---	---	
2022-04-06	14:06:08	597.00		273.31	---	---	---	21.651	---	---	---	1015.18	27.241	21.651	---	---	22.309	---	---	---	262.302	---	---	---	5.527	---	---	---	
2022-04-06	14:06:09	598.00		273.29	---	---	---	21.676	---	---	---	1015.16	27.241	21.676	---	---	22.302	---	---	---	262.278	---	---	---	5.535	---	---	---	
2022-04-06	14:06:10	599.00		273.17	---	---	---	21.702	---	---	---	1015.14	27.241	21.702	---	---	22.299	---	---	---	262.255	---	---	---	5.523	---	---	---	
2022-04-06	14:06:11	600.00		273.62	---	---	---	21.643	---	---	---	1015.12	27.241	21.643	---	---	22.298	---	---	---	262.262	---	---	---	5.510	---	---	---	
2022-04-06	14:06:12	601.00		273.74	---	---	---	21.635	---	---	---	1015.09	27.241	21.635	---	---	22.296	---	---	---	262.239	---	---	---	5.479	---	---	---	
2022-04-06	14:06:13	602.00		273.81	---	---	---	21.630	---	---	---	1015.09	27.241	21.630	---	---	22.294	---	---	---	262.230	---	---	---	5.488	---	---	---	
2022-04-06	14:06:14	603.00		273.27	---	---	---	21.686	---	---	---	1015.11	27.241	21.686	---	---	22.299	---	---	---	262.231	---	---	---	5.497	---	---	---	
2022-04-06	14:06:15	604.00		273.16	---	---	---	21.699	---	---	---	1015.15	27.241	21.699	---	---	22.300	---	---	---	262.232	---	---	---	5.527	---	---	---	
2022-04-06	14:06:16	605.00		273.28	---	---	---	21.691	---	---	---	1015.17	27.241	21.691	---	---	22.297	---	---	---	262.263	---	---	---	5.518	---	---	---	
2022-04-06	14:06:17	606.00		273.62	---	---	---	21.673	---	---	---	1015.16	27.241	21.673	---	---	22.289	---	---	---	262.223	---	---	---	5.507	---	---	---	
2022-04-06	14:06:18	607.00		273.91	---	---	---	21.625	---	---	---	1015.16	27.241	21.625	---	---	22.292	---	---	---	262.238	---	---	---	5.486	---	---	---	
2022-04-06	14:06:19	608.00		273.79	---	---	---	21.633	---	---	---	1015.11	27.241	21.633	---	---	22.294	---	---	---	262.185	---	---	---	5.498	---	---	---	
2022-04-06	14:06:20	609.00		273.85	---	---	---	21.609	---	---	---	1015.14	27.241	21.609	---	---	22.299	---	---	---	262.227	---	---	---	5.513	---	---	---	
2022-04-06	14:06:21	610.00		274.00	---	---	---	21.596	---	---	---	1015.15	27.241	21.596	---	---	22.297	---	---	---	262.257	---	---	---	5.517	---	---	---	
2022-04-06	14:06:22	611.00		273.86	---	---	---	21.602	---	---	---	1015.18	27.241	21.602	---	---	22.301	---	---	---	262.286	---	---	---	5.520	---	---	---	
2022-04-06	14:06:23	612.00		273.60	---	---	---	21.636	---	---	---	1015.13	27.241	21.636	---	---	22.301	---	---	---	262.243	---	---	---	5.510	---	---	---	
2022-04-06	14:06:24	613.00		273.28	---	---	---	21.678	---	---	---	1015.12	27.241	21.678	---	---	22.301	---	---	---	262.240	---	---	---	5.511	---	---	---	
2022-04-06	14:06:25	614.00		273.18	---	---	---	21.697	---	---	---	1015.12	27.228	21.697	---	---	22.300	---	---	---	262.256	---	---	---	5.515	---	---	---	
2022-04-06	14:06:26	615.00		273.43	---	---	---	21.658	---	---	---	1015.12	27.216	21.658	---	---	22.302	---	---	---	262.285	---	---	---	5.525	---	---	---	
2022-04-06	14:06:27	616.00		273.57	---	---	---	21.656	---	---	---	1015.11	27.203	21.656	---	---	22.296	---	---	---	262.269	---	---	---	5.521	---	---	---	
2022-04-06	14:06:28	617.00		274.17	---	---	---	21.582	---	---	---	1015.11	27.203	21.582	---	---	22.294	---	---	---	262.255	---	---	---	5.506	---	---	---	
2022-04-06	14:06:29	618.00		274.32	---	---	---	21.584	---	---	---	1015.12	27.203	21.584	---	---	22.288	---	---	---	262.259	---	---	---	5.501	---	---	---	
2022-04-06	14:06:30	619.00		274.27	---	---	---	21.568	---	---	---	1015.11	27.203	21.568	---	---	22.295	---	---	---	262.251	---	---	---	5.496	---	---	---	
2022-04-06	14:06:31	620.00		273.84	---	---	---	21.624	---	---	---	1015.10	27.203	21.624	---	---	22.295	---	---	---	262.252	---	---	---	5.497	---	---	---	
2022-04-06	14:06:32	621.00		273.79	---	---	---	21.650	---	---	---	1015.08	27.190	21.650	---	---	22.289	---	---	---	262.223	---	---	---	5.489	---	---	---	
2022-04-06	14:06:33	622.00		273.54	---	---	---	21.665	---	---	---	1015.08	27.177	21.665	---	---	22.295	---	---	---	262.208	---	---	---	5.498	---	---	---	
2022-04-06	14:06:34	623.00		273.53	---	---	---	21.682	---	---	---	1015.09	27.164	21.682	---	---	22.290	---	---	---	262.220	---	---	---	5.502	---	---	---	
2022-04-06	14:06:35	624.00		273.41	---	---	---	21.664	---	---	---	1015.13	27.164	21.664	---	---	22.300	---	---	---	262.226	---	---	---	5.523	---	---	---	
2022-04-06	14:06:36	625.00		273.67	---	---	---	21.675	---	---	---	1015.13	27.164	21.675	---	---	22.286	---	---	---	262.329	---	---	---	5.522	---	---	---	
2022-04-06	14:06:37	626.00		273.89	---	---	---	21.647	---	---	---	1015.13	27.164	21.647	---	---	22.285	---	---	---	262.307	---	---	---	5.532	---	---	---	
2022-04-06	14:06:38	627.00		273.72	---	---	---	21.680	---	---	---	1015.11	27.164	21.680	---	---	22.282	---	---	---	262.296	---	---	---	5.512	---	---	---	
2022-04-06	14:06:39	628.00		273.36	---	---	---	21.699	---	---	---	1015.12	27.164	21.699	---	---	22.292	---	---	---	262.249	---	---	---	5.512	---	---	---	
2022-04-06	14:06:40	629.00		273.59	---	---	---	21.667	---	---	---	1015.13	27.164	21.667	---	---	22.292	---	---	---	262.271	---	---	---	5.507	---	---	---	
2022-04-06	14:06:41	630.00		273.46	---	---	---	21.666	---	---	---	1015.13	27.164	21.666	---	---	22.298	---	---	---	262.286	---	---	---	5.516	---	---	---	
2022-04-06	14:06:42	631.00		273.55	---	---	---	21.652	---	---	---	1015.13	27.164	21.652	---	---	22.299	---	---	---	262.253	---	---	---	5.516	---	---	---	
2022-04-06	14:06:43	632.00		273.39	---	---	---	21.665	---	---	---	1015.12	27.164	21.665	---	---	22.301	---	---	---	262.260	---	---	---	5.513	---	---	---	
2022-04-06	14:06:44	633.00		273.87	---	---	---	21.606	---	---	---	1015.10	27.164	21.606	---	---	22.299	---	---	---	262.286	---	---	---	5.510	---	---	---	
2022-04-06	14:06:45	634.00		274.22	---	---	---	21.565	---	---	---	1015.07	27.164	21.565	---	---	22.298	---	---	---	262.322	---	---	---	5.523	---	---	---	
2022-04-06	14:06:46	635.00		274.20	---	---	---	21.564	---	---	---	1015.08	27.177	21.564	---	---	22.299	---	---	---	262.310	---	---	---	5.514	---	---	---	
2022-04-06	14:06:47	636.00		273.97	---	---	---	21.593	---	---	---	1015.09	27.190	21.593	---	---	22.299	---	---	---	262.273	---	---	---	5.517	---	---	---	
2022-04-06	14:06:48	637.00		273.70	---	---	---	21.632	---	---	---	1015.13	27.203	21.632	---	---	22.298	---	---	---	262.245	---	---	---	5.505	---	---	---	
2022-04-06	14:06:49	638.00		273.40	---	---	---	21.667	---	---	---	1015.14	27.203	21.667	---	---	22.300	---	---	---	262.271	---	---	---	5.502	---	---	---	
2022-04-06	14:06:50	639.00		273.33	---	---	---	21.683	---	---	---	1015.14	27.203	21.683	---	---	22.298	---	---	---	262.283	---	---	---	5.490	---	---	---	
2022-04-06	14:06:51	640.00		273.53	---	---	---	21.651	---	---	---	1015.14	27.203	21.651	---	---	22.299	---	---	---	262.273	---	---	---	5.497	---	---	---	
2022-04-06	14:06:52	641.00		273.86	---	---	---	21.618	---	---	---	1015.11	27.203	21.618	---	---	22.296	---	---	---	262.230	---	---	---	5.519	---	---	---	
2022-04-06	14:06:53	642.00		273.65	---	---	---	21.625	---	---	---	1015.10	27.203	21.625	---	---	22.303	---	---	---	262.251	---	---	---	5.532	---	---	---	
2022-04-06	14:06:54	643.00		273.44	---	---	---	21.656	---	---	---	1015.06	27.203	21.656	---	---	22.302	---	---	---	262.296	---	---	---	5.521	---	---	---	
2022-04-06	14:06:55	644.00		273.04	---	---	---	21.676	---	---	---	1015.05	27.190	21.676	---	---	22.313	---	---	---	262.313	---	---	---	5.504	---	---	---	
2022-04-06	14:06:56	645.00		273.60	---	---	---	21.613	---	---	---	1015.09	27.190	21.613	---	---	22.309	---	---	---	262.294	---	---	---	5.502	---	---	---	
2022-04-06	14:06:57	646.00		273.60	---	---	---	21.622	---	---	---	1015.08	27.190	21.622	---	---	22.306	---	---	---	262.246	---	---	---	5.501	---	---	---	
2022-04-06	14:06:58	647.00		273.63	---	---	---	21.636	---	---	---	1015.05	27.203	21.636	---	---	22.300	---	---	---	262.238	---	---	---	5.505	---	---	---	
2022-04-06	14:06:59	648.00		273.14	---	---	---	21.693	---	---	---	1015.01	27.203	21.693	---	---	22.303	---	---	---	262.264	---	---	---	5.511	---	---	---	
2022-04-06	14:07:00	649.00		273.27	---	---	---	21.674	---	---	---	1015.05	27.203	21.674	---	---	22.303	---	---	---	262.297	---	---	---	5.509	---	---	---	
2022-04-06	14:07:01	650.00		273.83	---	---	---	21.625	---	---	---	1015.07	27.203	21.625	---	---	22.295	---	---	---	262.318	---	---	---	5.500	---	---	---	
2022-04-06	14:07:02	651.00		274.18	---	---	---	21.569	---	---	---	1015.13	27.190	21.569	---	---	22.298	---	---	---	262.324	---	---	---	5.481	---	---	---	
2022-04-06	14:07:03	652.00		273.90	---	---	---	21.576	---	---	---	1015.10	27.177	21.576	---	---	22.308	---	---	---	262.303	---	---	---	5.498	---	---	---	
2022-04-06	14:07:04	653.00		273.12	---	---	---	21.646	---	---	---	1015.08	27.164	21.646	---	---	22.318	---	---	---	262.279	---	---	---	5.502	---	---	---	
2022-04-06	14:07:05	654.00		272.97	---	---	---	21.681	---	---	---	1015.00	27.164	21.681	---	---	22.314	---	---	---	262.280	---	---	---	5.523	---	---	---	
2022-04-06	14:07:06	655.00		273.37	---	---	---	21.652	---	---	---	1015.01	27.164	21.652	---	---	22.306	---	---	---	262.301	---	---	---	5.525	---	---	---	
2022-04-06	14:07:07	656.00		273.70	---	---	---	21.622	---	---	---	1015.10	27.164	21.622	---	---	22.301	---	---	---	262.333	---	---	---	5.524	---	---	---	
2022-04-06	14:07:08	657.00		273.45	---	---	---	21.671	---	---	---	1015.12	27.164	21.671	---	---	22.296	---	---	---	262.344	---	---	---	5.522	---	---	---	
2022-04-06	14:07:09	658.00		273.28	---	---	---	21.703	---	---	---	1015.13	27.164	21.703	---	---	22.294	---	---	---	262.320	---	---	---	5.513	---	---	---	
2022-04-06	14:07:10	659.00		273.47	---	---	---	21.684	---	---	---	1015.11	27.164	21.684	---	---	22.292	---	---	---	262.313	---	---	---	5.520	---	---	---	
2022-04-06	14:07:11	660.00		273.31	---	---	---	21.686	---	---	---	1015.16	27.164	21.686	---	---	22.298	---	---	---	262.270	---	---	---	5.513	---	---	---	
2022-04-06	14:07:12	661.00		272.99	---	---	---	21.705	---	---	---	1015.14	27.151	21.705	---	---	22.305	---	---	---	262.302	---	---	---	5.518	---	---	---	
2022-04-06	14:07:13	662.00		272.57	---	---	---	21.744	---	---	---	1015.13	27.139	21.744	---	---	22.311	---	---	---	262.263	---	---	---	5.520	---	---	---	
2022-04-06	14:07:14	663.00		272.84	---	---	---	21.708	---	---	---	1015.11	27.126	21.708	---	---	22.311	---	---	---	262.293	---	---	---	5.514	---	---	---	
2022-04-06	14:07:15	664.00		272.95	---	---	---	21.712	---	---	---	1015.11	27.126	21.712	---	---	22.305	---	---	---	262.273	---	---	---	5.511	---	---	---	
2022-04-06	14:07:16	665.00		273.08	---	---	---	21.701	---	---	---	1015.09	27.126	21.701	---	---	22.303	---	---	---	262.312	---	---	---	5.505	---	---	---	
2022-04-06	14:07:17	666.00		272.85	---	---	---	21.728	---	---	---	1015.10	27.126	21.728	---	---	22.304	---	---	---	262.301	---	---	---	5.507	---	---	---	
2022-04-06	14:07:18	667.00		273.03	---	---	---	21.701	---	---	---	1015.12	27.126	21.701	---	---	22.305	---	---	---	262.332	---	---	---	5.513	---	---	---	
2022-04-06	14:07:19	668.00		273.10	---	---	---	21.678	---	---	---	1015.10	27.126	21.678	---	---	22.309	---	---	---	262.337	---	---	---	5.519	---	---	---	
2022-04-06	14:07:20	669.00		273.40	---	---	---	21.650	---	---	---	1015.06	27.126	21.650	---	---	22.305	---	---	---	262.326	---	---	---	5.524	---	---	---	
2022-04-06	14:07:21	670.00		273.43	---	---	---	21.651	---	---	---	1015.06	27.126	21.651	---	---	22.304	---	---	---	262.272	---	---	---	5.516	---	---	---	
2022-04-06	14:07:22	671.00		273.74	---	---	---	21.630	---	---	---	1015.10	27.126	21.630	---	---	22.297	---	---	---	262.268	---	---	---	5.515	---	---	---	
2022-04-06	14:07:23	672.00		273.84	---	---	---	21.589	---	---	---	1015.09	27.126	21.589	---	---	22.306	---	---	---	262.290	---	---	---	5.500	---	---	---	
2022-04-06	14:07:24	673.00		273.84	---	---	---	21.583	---	---	---	1015.09	27.126	21.583	---	---	22.308	---	---	---	262.322	---	---	---	5.505	---	---	---	
2022-04-06	14:07:25	674.00		273.83	---	---	---	21.603	---	---	---	1015.09	27.126	21.603	---	---	22.302	---	---	---	262.320	---	---	---	5.509	---	---	---	
2022-04-06	14:07:26	675.00		273.91	---	---	---	21.619	---	---	---	1015.11	27.126	21.619	---	---	22.294	---	---	---	262.310	---	---	---	5.526	---	---	---	
2022-04-06	14:07:27	676.00		273.70	---	---	---	21.648	---	---	---	1015.13	27.126	21.648	---	---	22.293	---	---	---	262.297	---	---	---	5.521	---	---	---	
2022-04-06	14:07:28	677.00		273.32	---	---	---	21.657	---	---	---	1015.14	27.126	21.657	---	---	22.307	---	---	---	262.287	---	---	---	5.523	---	---	---	
2022-04-06	14:07:29	678.00		273.29	---	---	---	21.669	---	---	---	1015.14	27.098	21.669	---	---	22.304	---	---	---	262.292	---	---	---	5.518	---	---	---	
2022-04-06	14:07:30	679.00		273.43	---	---	---	21.631	---	---	---	1015.14	27.070	21.631	---	---	22.310	---	---	---	262.307	---	---	---	5.516	---	---	---	
2022-04-06	14:07:31	680.00		273.75	---	---	---	21.617	---	---	---	1015.12	27.042	21.617	---	---	22.301	---	---	---	262.298	---	---	---	5.509	---	---	---	
2022-04-06	14:07:32	681.00		273.66	---	---	---	21.606	---	---	---	1015.15	27.042	21.606	---	---	22.308	---	---	---	262.315	---	---	---	5.509	---	---	---	
2022-04-06	14:07:33	682.00		273.79	---	---	---	21.634	---	---	---	1015.14	27.042	21.634	---	---	22.294	---	---	---	262.322	---	---	---	5.518	---	---	---	
2022-04-06	14:07:34	683.00		273.88	---	---	---	21.614	---	---	---	1015.15	27.042	21.614	---	---	22.297	---	---	---	262.407	---	---	---	5.515	---	---	---	
2022-04-06	14:07:35	684.00		273.78	---	---	---	21.626	---	---	---	1015.14	27.042	21.626	---	---	22.297	---	---	---	262.416	---	---	---	5.517	---	---	---	
2022-04-06	14:07:36	685.00		273.61	---	---	---	21.599	---	---	---	1015.13	27.042	21.599	---	---	22.313	---	---	---	262.404	---	---	---	5.495	---	---	---	
2022-04-06	14:07:37	686.00		273.22	---	---	---	21.638	---	---	---	1015.13	27.042	21.638	---	---	22.317	---	---	---	262.362	---	---	---	5.509	---	---	---	
2022-04-06	14:07:38	687.00		273.41	---	---	---	21.639	---	---	---	1015.11	27.042	21.639	---	---	22.308	---	---	---	262.321	---	---	---	5.497	---	---	---	
2022-04-06	14:07:39	688.00		273.39	---	---	---	21.658	---	---	---	1015.11	27.042	21.658	---	---	22.303	---	---	---	262.331	---	---	---	5.517	---	---	---	
2022-04-06	14:07:40	689.00		273.62	---	---	---	21.620	---	---	---	1015.05	27.042	21.620	---	---	22.305	---	---	---	262.324	---	---	---	5.502	---	---	---	
2022-04-06	14:07:41	690.00		273.65	---	---	---	21.604	---	---	---	1015.03	27.042	21.604	---	---	22.309	---	---	---	262.379	---	---	---	5.532	---	---	---	
2022-04-06	14:07:42	691.00		273.73	---	---	---	21.598	---	---	---	1015.03	27.042	21.598	---	---	22.308	---	---	---	262.355	---	---	---	5.535	---	---	---	
2022-04-06	14:07:43	692.00		273.39	---	---	---	21.658	---	---	---	1015.10	27.042	21.658	---	---	22.303	---	---	---	262.363	---	---	---	5.551	---	---	---	
2022-04-06	14:07:44	693.00		273.13	---	---	---	21.691	---	---	---	1015.12	27.042	21.691	---	---	22.304	---	---	---	262.371	---	---	---	5.529	---	---	---	
2022-04-06	14:07:45	694.00		273.24	---	---	---	21.683	---	---	---	1015.12	27.042	21.683	---	---	22.302	---	---	---	262.400	---	---	---	5.520	---	---	---	
2022-04-06	14:07:46	695.00		273.40	---	---	---	21.649	---	---	---	1015.07	27.042	21.649	---	---	22.306	---	---	---	262.368	---	---	---	5.512	---	---	---	
2022-04-06	14:07:47	696.00		273.12	---	---	---	21.684	---	---	---	1015.06	27.042	21.684	---	---	22.306	---	---	---	262.332	---	---	---	5.512	---	---	---	
2022-04-06	14:07:48	697.00		273.10	---	---	---	21.685	---	---	---	1015.06	27.042	21.685	---	---	22.307	---	---	---	262.280	---	---	---	5.527	---	---	---	
2022-04-06	14:07:49	698.00		272.90	---	---	---	21.718	---	---	---	1015.09	27.042	21.718	---	---	22.305	---	---	---	262.286	---	---	---	5.537	---	---	---	
2022-04-06	14:07:50	699.00		273.40	---	---	---	21.641	---	---	---	1015.13	27.042	21.641	---	---	22.308	---	---	---	262.260	---	---	---	5.556	---	---	---	
2022-04-06	14:07:51	700.00		273.64	---	---	---	21.615	---	---	---	1015.12	27.042	21.615	---	---	22.306	---	---	---	262.299	---	---	---	5.563	---	---	---	
2022-04-06	14:07:52	701.00		273.78	---	---	---	21.602	---	---	---	1015.14	27.042	21.602	---	---	22.304	---	---	---	262.327	---	---	---	5.555	---	---	---	
2022-04-06	14:07:53	702.00		273.62	---	---	---	21.638	---	---	---	1015.09	27.029	21.638	---	---	22.300	---	---	---	262.369	---	---	---	5.537	---	---	---	
2022-04-06	14:07:54	703.00		273.53	---	---	---	21.657	---	---	---	1015.10	27.017	21.657	---	---	22.298	---	---	---	262.403	---	---	---	5.516	---	---	---	
2022-04-06	14:07:55	704.00		273.60	---	---	---	21.645	---	---	---	1015.08	27.004	21.645	---	---	22.298	---	---	---	262.410	---	---	---	5.511	---	---	---	
2022-04-06	14:07:56	705.00		273.55	---	---	---	21.663	---	---	---	1015.10	27.004	21.663	---	---	22.295	---	---	---	262.380	---	---	---	5.512	---	---	---	
2022-04-06	14:07:57	706.00		273.69	---	---	---	21.650	---	---	---	1015.10	27.004	21.650	---	---	22.293	---	---	---	262.337	---	---	---	5.517	---	---	---	
2022-04-06	14:07:58	707.00		273.90	---	---	---	21.638	---	---	---	1015.09	27.004	21.638	---	---	22.288	---	---	---	262.315	---	---	---	5.523	---	---	---	
2022-04-06	14:07:59	708.00		273.94	---	---	---	21.627	---	---	---	1015.09	27.004	21.627	---	---	22.290	---	---	---	262.348	---	---	---	5.529	---	---	---	
2022-04-06	14:08:00	709.00		273.72	---	---	---	21.635	---	---	---	1015.07	27.004	21.635	---	---	22.297	---	---	---	262.402	---	---	---	5.535	---	---	---	
2022-04-06	14:08:01	710.00		273.65	---	---	---	21.632	---	---	---	1015.04	27.004	21.632	---	---	22.301	---	---	---	262.424	---	---	---	5.531	---	---	---	
2022-04-06	14:08:02	711.00		273.97	---	---	---	21.582	---	---	---	1015.06	27.004	21.582	---	---	22.303	---	---	---	262.468	---	---	---	5.516	---	---	---	
2022-04-06	14:08:03	712.00		273.59	---	---	---	21.632	---	---	---	1015.05	27.004	21.632	---	---	22.303	---	---	---	262.448	---	---	---	5.499	---	---	---	
2022-04-06	14:08:04	713.00		273.45	---	---	---	21.654	---	---	---	1015.07	27.004	21.654	---	---	22.302	---	---	---	262.435	---	---	---	5.482	---	---	---	
2022-04-06	14:08:05	714.00		273.32	---	---	---	21.673	---	---	---	1015.02	27.004	21.673	---	---	22.302	---	---	---	262.387	---	---	---	5.492	---	---	---	
2022-04-06	14:08:06	715.00		273.67	---	---	---	21.643	---	---	---	1015.06	27.004	21.643	---	---	22.296	---	---	---	262.389	---	---	---	5.494	---	---	---	
2022-04-06	14:08:07	716.00		273.92	---	---	---	21.591	---	---	---	1015.07	27.004	21.591	---	---	22.302	---	---	---	262.383	---	---	---	5.506	---	---	---	
2022-04-06	14:08:08	717.00		273.71	---	---	---	21.600	---	---	---	1015.13	27.004	21.600	---	---	22.308	---	---	---	262.352	---	---	---	5.511	---	---	---	
2022-04-06	14:08:09	718.00		273.47	---	---	---	21.626	---	---	---	1015.10	26.991	21.626	---	---	22.310	---	---	---	262.318	---	---	---	5.527	---	---	---	
2022-04-06	14:08:10	719.00		273.00	---	---	---	21.711	---	---	---	1015.08	26.979	21.711	---	---	22.303	---	---	---	262.311	---	---	---	5.513	---	---	---	
2022-04-06	14:08:11	720.00		273.14	---	---	---	21.723	---	---	---	1015.07	26.966	21.723	---	---	22.293	---	---	---	262.338	---	---	---	5.512	---	---	---	
2022-04-06	14:08:12	721.00		273.62	---	---	---	21.664	---	---	---	1015.09	26.966	21.664	---	---	22.292	---	---	---	262.385	---	---	---	5.516	---	---	---	
2022-04-06	14:08:13	722.00		274.00	---	---	---	21.579	---	---	---	1015.09	26.966	21.579	---	---	22.303	---	---	---	262.407	---	---	---	5.531	---	---	---	
2022-04-06	14:08:14	723.00		273.45	---	---	---	21.601	---	---	---	1015.07	26.966	21.601	---	---	22.319	---	---	---	262.420	---	---	---	5.515	---	---	---	
2022-04-06	14:08:15	724.00		273.02	---	---	---	21.637	---	---	---	1015.06	26.966	21.637	---	---	22.326	---	---	---	262.418	---	---	---	5.513	---	---	---	
2022-04-06	14:08:16	725.00		272.81	---	---	---	21.682	---	---	---	1015.08	26.953	21.682	---	---	22.320	---	---	---	262.394	---	---	---	5.522	---	---	---	
2022-04-06	14:08:17	726.00		273.53	---	---	---	21.644	---	---	---	1015.06	26.941	21.644	---	---	22.302	---	---	---	262.388	---	---	---	5.529	---	---	---	
2022-04-06	14:08:18	727.00		273.58	---	---	---	21.670	---	---	---	1015.09	26.928	21.670	---	---	22.291	---	---	---	262.359	---	---	---	5.517	---	---	---	
2022-04-06	14:08:19	728.00		273.55	---	---	---	21.671	---	---	---	1015.12	26.928	21.671	---	---	22.292	---	---	---	262.370	---	---	---	5.520	---	---	---	
2022-04-06	14:08:20	729.00		273.37	---	---	---	21.684	---	---	---	1015.16	26.928	21.684	---	---	22.296	---	---	---	262.334	---	---	---	5.524	---	---	---	
2022-04-06	14:08:21	730.00		273.42	---	---	---	21.657	---	---	---	1015.11	26.928	21.657	---	---	22.302	---	---	---	262.342	---	---	---	5.544	---	---	---	
2022-04-06	14:08:22	731.00		273.26	---	---	---	21.661	---	---	---	1015.10	26.928	21.661	---	---	22.308	---	---	---	262.339	---	---	---	5.517	---	---	---	
2022-04-06	14:08:23	732.00		272.95	---	---	---	21.681	---	---	---	1015.14	26.915	21.681	---	---	22.315	---	---	---	262.380	---	---	---	5.522	---	---	---	
2022-04-06	14:08:24	733.00		272.96	---	---	---	21.682	---	---	---	1015.20	26.903	21.682	---	---	22.314	---	---	---	262.350	---	---	---	5.493	---	---	---	
2022-04-06	14:08:25	734.00		273.10	---	---	---	21.680	---	---	---	1015.21	26.890	21.680	---	---	22.308	---	---	---	262.370	---	---	---	5.503	---	---	---	
2022-04-06	14:08:26	735.00		273.47	---	---	---	21.647	---	---	---	1015.13	26.890	21.647	---	---	22.303	---	---	---	262.410	---	---	---	5.493	---	---	---	
2022-04-06	14:08:27	736.00		273.36	---	---	---	21.648	---	---	---	1015.08	26.890	21.648	---	---	22.308	---	---	---	262.441	---	---	---	5.507	---	---	---	
2022-04-06	14:08:28	737.00		273.28	---	---	---	21.655	---	---	---	1015.03	26.890	21.655	---	---	22.309	---	---	---	262.445	---	---	---	5.512	---	---	---	
2022-04-06	14:08:29	738.00		273.04	---	---	---	21.687	---	---	---	1015.03	26.890	21.687	---	---	22.309	---	---	---	262.405	---	---	---	5.522	---	---	---	
2022-04-06	14:08:30	739.00		273.21	---	---	---	21.658	---	---	---	1015.03	26.890	21.658	---	---	22.311	---	---	---	262.404	---	---	---	5.525	---	---	---	
2022-04-06	14:08:31	740.00		273.35	---	---	---	21.644	---	---	---	1015.05	26.890	21.644	---	---	22.310	---	---	---	262.392	---	---	---	5.518	---	---	---	
2022-04-06	14:08:32	741.00		273.61	---	---	---	21.600	---	---	---	1015.09	26.890	21.600	---	---	22.312	---	---	---	262.367	---	---	---	5.508	---	---	---	
2022-04-06	14:08:33	742.00		273.39	---	---	---	21.621	---	---	---	1015.09	26.890	21.621	---	---	22.315	---	---	---	262.419	---	---	---	5.492	---	---	---	
2022-04-06	14:08:34	743.00		273.21	---	---	---	21.657	---	---	---	1015.09	26.890	21.657	---	---	22.311	---	---	---	262.430	---	---	---	5.490	---	---	---	
2022-04-06	14:08:35	744.00		272.93	---	---	---	21.692	---	---	---	1015.07	26.890	21.692	---	---	22.312	---	---	---	262.455	---	---	---	5.503	---	---	---	
2022-04-06	14:08:36	745.00		273.00	---	---	---	21.706	---	---	---	1015.07	26.890	21.706	---	---	22.304	---	---	---	262.430	---	---	---	5.516	---	---	---	
2022-04-06	14:08:37	746.00		273.02	---	---	---	21.680	---	---	---	1015.09	26.890	21.680	---	---	22.312	---	---	---	262.416	---	---	---	5.524	---	---	---	
2022-04-06	14:08:38	747.00		273.07	---	---	---	21.659	---	---	---	1015.09	26.890	21.659	---	---	22.316	---	---	---	262.455	---	---	---	5.520	---	---	---	
