
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:17:07	596.00		150.16	---	---	---	22.561	---	---	---	1010.24	22.305	22.561	---	---	27.445	---	---	---	326.123	---	---	---	5.548	---	---	---	
2021-12-13	14:17:08	597.00		150.15	---	---	---	22.560	---	---	---	1010.24	22.305	22.560	---	---	27.446	---	---	---	326.123	---	---	---	5.532	---	---	---	
2021-12-13	14:17:09	598.00		150.18	---	---	---	22.559	---	---	---	1010.22	22.305	22.559	---	---	27.444	---	---	---	326.058	---	---	---	5.557	---	---	---	
2021-12-13	14:17:10	599.00		150.07	---	---	---	22.565	---	---	---	1010.22	22.305	22.565	---	---	27.450	---	---	---	326.066	---	---	---	5.555	---	---	---	
2021-12-13	14:17:11	600.00		150.06	---	---	---	22.565	---	---	---	1010.23	22.305	22.565	---	---	27.452	---	---	---	326.013	---	---	---	5.538	---	---	---	
2021-12-13	14:17:12	601.00		150.06	---	---	---	22.559	---	---	---	1010.23	22.305	22.559	---	---	27.454	---	---	---	326.037	---	---	---	5.503	---	---	---	
2021-12-13	14:17:13	602.00		150.17	---	---	---	22.552	---	---	---	1010.20	22.305	22.552	---	---	27.447	---	---	---	326.038	---	---	---	5.501	---	---	---	
2021-12-13	14:17:14	603.00		150.25	---	---	---	22.560	---	---	---	1010.21	22.305	22.560	---	---	27.438	---	---	---	326.043	---	---	---	5.529	---	---	---	
2021-12-13	14:17:15	604.00		150.18	---	---	---	22.567	---	---	---	1010.22	22.305	22.567	---	---	27.441	---	---	---	325.940	---	---	---	5.539	---	---	---	
2021-12-13	14:17:16	605.00		150.23	---	---	---	22.567	---	---	---	1010.22	22.305	22.567	---	---	27.437	---	---	---	325.899	---	---	---	5.524	---	---	---	
2021-12-13	14:17:17	606.00		150.19	---	---	---	22.566	---	---	---	1010.22	22.330	22.566	---	---	27.440	---	---	---	325.862	---	---	---	5.508	---	---	---	
2021-12-13	14:17:18	607.00		150.37	---	---	---	22.559	---	---	---	1010.22	22.330	22.559	---	---	27.429	---	---	---	325.893	---	---	---	5.512	---	---	---	
2021-12-13	14:17:19	608.00		150.35	---	---	---	22.566	---	---	---	1010.22	22.356	22.566	---	---	27.427	---	---	---	325.868	---	---	---	5.521	---	---	---	
2021-12-13	14:17:20	609.00		150.42	---	---	---	22.552	---	---	---	1010.20	22.356	22.552	---	---	27.426	---	---	---	325.855	---	---	---	5.529	---	---	---	
2021-12-13	14:17:21	610.00		150.31	---	---	---	22.552	---	---	---	1010.19	22.381	22.552	---	---	27.436	---	---	---	325.813	---	---	---	5.514	---	---	---	
2021-12-13	14:17:22	611.00		150.23	---	---	---	22.559	---	---	---	1010.21	22.381	22.559	---	---	27.439	---	---	---	325.771	---	---	---	5.533	---	---	---	
2021-12-13	14:17:23	612.00		150.21	---	---	---	22.573	---	---	---	1010.21	22.381	22.573	---	---	27.437	---	---	---	325.717	---	---	---	5.554	---	---	---	
2021-12-13	14:17:24	613.00		150.38	---	---	---	22.579	---	---	---	1010.21	22.381	22.579	---	---	27.421	---	---	---	325.716	---	---	---	5.572	---	---	---	
2021-12-13	14:17:25	614.00		150.46	---	---	---	22.580	---	---	---	1010.21	22.356	22.580	---	---	27.414	---	---	---	325.717	---	---	---	5.579	---	---	---	
2021-12-13	14:17:26	615.00		150.52	---	---	---	22.574	---	---	---	1010.26	22.330	22.574	---	---	27.412	---	---	---	325.741	---	---	---	5.558	---	---	---	
2021-12-13	14:17:27	616.00		150.40	---	---	---	22.574	---	---	---	1010.26	22.305	22.574	---	---	27.421	---	---	---	325.715	---	---	---	5.554	---	---	---	
2021-12-13	14:17:28	617.00		150.48	---	---	---	22.566	---	---	---	1010.26	22.305	22.566	---	---	27.417	---	---	---	325.661	---	---	---	5.559	---	---	---	
2021-12-13	14:17:29	618.00		150.56	---	---	---	22.566	---	---	---	1010.20	22.305	22.566	---	---	27.410	---	---	---	325.581	---	---	---	5.555	---	---	---	
2021-12-13	14:17:30	619.00		150.65	---	---	---	22.566	---	---	---	1010.18	22.305	22.566	---	---	27.403	---	---	---	325.531	---	---	---	5.558	---	---	---	
2021-12-13	14:17:31	620.00		150.65	---	---	---	22.566	---	---	---	1010.14	22.305	22.566	---	---	27.403	---	---	---	325.500	---	---	---	5.564	---	---	---	
2021-12-13	14:17:32	621.00		150.54	---	---	---	22.580	---	---	---	1010.14	22.305	22.580	---	---	27.408	---	---	---	325.482	---	---	---	5.578	---	---	---	
2021-12-13	14:17:33	622.00		150.59	---	---	---	22.587	---	---	---	1010.17	22.305	22.587	---	---	27.402	---	---	---	325.454	---	---	---	5.600	---	---	---	
2021-12-13	14:17:34	623.00		150.59	---	---	---	22.594	---	---	---	1010.18	22.305	22.594	---	---	27.399	---	---	---	325.458	---	---	---	5.603	---	---	---	
2021-12-13	14:17:35	624.00		150.59	---	---	---	22.593	---	---	---	1010.18	22.305	22.593	---	---	27.400	---	---	---	325.457	---	---	---	5.592	---	---	---	
2021-12-13	14:17:36	625.00		150.61	---	---	---	22.585	---	---	---	1010.16	22.305	22.585	---	---	27.400	---	---	---	325.459	---	---	---	5.600	---	---	---	
2021-12-13	14:17:37	626.00		150.59	---	---	---	22.592	---	---	---	1010.16	22.305	22.592	---	---	27.400	---	---	---	325.394	---	---	---	5.597	---	---	---	
2021-12-13	14:17:38	627.00		150.66	---	---	---	22.607	---	---	---	1010.16	22.305	22.607	---	---	27.390	---	---	---	325.356	---	---	---	5.595	---	---	---	
2021-12-13	14:17:39	628.00		150.68	---	---	---	22.615	---	---	---	1010.15	22.305	22.615	---	---	27.385	---	---	---	325.320	---	---	---	5.562	---	---	---	
2021-12-13	14:17:40	629.00		150.67	---	---	---	22.608	---	---	---	1010.16	22.305	22.608	---	---	27.389	---	---	---	325.350	---	---	---	5.561	---	---	---	
2021-12-13	14:17:41	630.00		150.80	---	---	---	22.585	---	---	---	1010.17	22.305	22.585	---	---	27.385	---	---	---	325.325	---	---	---	5.577	---	---	---	
2021-12-13	14:17:42	631.00		150.76	---	---	---	22.586	---	---	---	1010.19	22.305	22.586	---	---	27.388	---	---	---	325.301	---	---	---	5.585	---	---	---	
2021-12-13	14:17:43	632.00		150.85	---	---	---	22.586	---	---	---	1010.22	22.305	22.586	---	---	27.381	---	---	---	325.251	---	---	---	5.566	---	---	---	
2021-12-13	14:17:44	633.00		150.81	---	---	---	22.593	---	---	---	1010.20	22.305	22.593	---	---	27.382	---	---	---	325.248	---	---	---	5.558	---	---	---	
2021-12-13	14:17:45	634.00		150.81	---	---	---	22.601	---	---	---	1010.21	22.305	22.601	---	---	27.380	---	---	---	325.213	---	---	---	5.570	---	---	---	
2021-12-13	14:17:46	635.00		150.85	---	---	---	22.601	---	---	---	1010.17	22.305	22.601	---	---	27.376	---	---	---	325.172	---	---	---	5.561	---	---	---	
2021-12-13	14:17:47	636.00		150.88	---	---	---	22.594	---	---	---	1010.18	22.305	22.594	---	---	27.376	---	---	---	325.136	---	---	---	5.552	---	---	---	
2021-12-13	14:17:48	637.00		150.88	---	---	---	22.600	---	---	---	1010.17	22.305	22.600	---	---	27.374	---	---	---	325.074	---	---	---	5.541	---	---	---	
2021-12-13	14:17:49	638.00		150.86	---	---	---	22.600	---	---	---	1010.19	22.305	22.600	---	---	27.375	---	---	---	325.070	---	---	---	5.558	---	---	---	
2021-12-13	14:17:50	639.00		150.82	---	---	---	22.606	---	---	---	1010.19	22.305	22.606	---	---	27.377	---	---	---	325.039	---	---	---	5.581	---	---	---	
2021-12-13	14:17:51	640.00		150.78	---	---	---	22.607	---	---	---	1010.20	22.305	22.607	---	---	27.380	---	---	---	325.070	---	---	---	5.573	---	---	---	
2021-12-13	14:17:52	641.00		150.87	---	---	---	22.607	---	---	---	1010.20	22.305	22.607	---	---	27.372	---	---	---	325.039	---	---	---	5.578	---	---	---	
2021-12-13	14:17:53	642.00		150.94	---	---	---	22.608	---	---	---	1010.21	22.305	22.608	---	---	27.366	---	---	---	325.005	---	---	---	5.567	---	---	---	
2021-12-13	14:17:54	643.00		151.12	---	---	---	22.593	---	---	---	1010.19	22.330	22.593	---	---	27.357	---	---	---	324.952	---	---	---	5.570	---	---	---	
2021-12-13	14:17:55	644.00		151.00	---	---	---	22.607	---	---	---	1010.18	22.356	22.607	---	---	27.362	---	---	---	324.912	---	---	---	5.556	---	---	---	
2021-12-13	14:17:56	645.00		150.97	---	---	---	22.607	---	---	---	1010.19	22.381	22.607	---	---	27.365	---	---	---	324.904	---	---	---	5.551	---	---	---	
2021-12-13	14:17:57	646.00		150.93	---	---	---	22.615	---	---	---	1010.20	22.381	22.615	---	---	27.366	---	---	---	324.923	---	---	---	5.559	---	---	---	
2021-12-13	14:17:58	647.00		151.02	---	---	---	22.615	---	---	---	1010.20	22.381	22.615	---	---	27.358	---	---	---	324.905	---	---	---	5.556	---	---	---	
2021-12-13	14:17:59	648.00		151.10	---	---	---	22.629	---	---	---	1010.19	22.356	22.629	---	---	27.347	---	---	---	324.865	---	---	---	5.563	---	---	---	
2021-12-13	14:18:00	649.00		151.11	---	---	---	22.622	---	---	---	1010.21	22.330	22.622	---	---	27.349	---	---	---	324.810	---	---	---	5.577	---	---	---	
2021-12-13	14:18:01	650.00		151.17	---	---	---	22.616	---	---	---	1010.25	22.330	22.616	---	---	27.345	---	---	---	324.765	---	---	---	5.596	---	---	---	
2021-12-13	14:18:02	651.00		151.14	---	---	---	22.610	---	---	---	1010.25	22.356	22.610	---	---	27.350	---	---	---	324.754	---	---	---	5.589	---	---	---	
2021-12-13	14:18:03	652.00		151.13	---	---	---	22.624	---	---	---	1010.23	22.356	22.624	---	---	27.347	---	---	---	324.711	---	---	---	5.582	---	---	---	
2021-12-13	14:18:04	653.00		151.18	---	---	---	22.616	---	---	---	1010.19	22.356	22.616	---	---	27.345	---	---	---	324.718	---	---	---	5.563	---	---	---	
2021-12-13	14:18:05	654.00		151.21	---	---	---	22.609	---	---	---	1010.21	22.356	22.609	---	---	27.344	---	---	---	324.679	---	---	---	5.568	---	---	---	
2021-12-13	14:18:06	655.00		151.30	---	---	---	22.609	---	---	---	1010.22	22.381	22.609	---	---	27.338	---	---	---	324.674	---	---	---	5.563	---	---	---	
2021-12-13	14:18:07	656.00		151.25	---	---	---	22.623	---	---	---	1010.23	22.356	22.623	---	---	27.337	---	---	---	324.620	---	---	---	5.559	---	---	---	
2021-12-13	14:18:08	657.00		151.23	---	---	---	22.644	---	---	---	1010.22	22.330	22.644	---	---	27.332	---	---	---	324.598	---	---	---	5.551	---	---	---	
2021-12-13	14:18:09	658.00		151.28	---	---	---	22.629	---	---	---	1010.20	22.330	22.629	---	---	27.332	---	---	---	324.565	---	---	---	5.565	---	---	---	
2021-12-13	14:18:10	659.00		151.33	---	---	---	22.628	---	---	---	1010.20	22.356	22.628	---	---	27.329	---	---	---	324.528	---	---	---	5.580	---	---	---	
2021-12-13	14:18:11	660.00		151.43	---	---	---	22.614	---	---	---	1010.19	22.356	22.614	---	---	27.326	---	---	---	324.468	---	---	---	5.600	---	---	---	
2021-12-13	14:18:12	661.00		151.48	---	---	---	22.628	---	---	---	1010.21	22.356	22.628	---	---	27.317	---	---	---	324.424	---	---	---	5.595	---	---	---	
2021-12-13	14:18:13	662.00		151.52	---	---	---	22.622	---	---	---	1010.23	22.356	22.622	---	---	27.316	---	---	---	324.405	---	---	---	5.585	---	---	---	
2021-12-13	14:18:14	663.00		151.49	---	---	---	22.623	---	---	---	1010.24	22.381	22.623	---	---	27.317	---	---	---	324.380	---	---	---	5.570	---	---	---	
2021-12-13	14:18:15	664.00		151.46	---	---	---	22.624	---	---	---	1010.24	22.356	22.624	---	---	27.319	---	---	---	324.357	---	---	---	5.566	---	---	---	
2021-12-13	14:18:16	665.00		151.42	---	---	---	22.623	---	---	---	1010.25	22.330	22.623	---	---	27.323	---	---	---	324.325	---	---	---	5.591	---	---	---	
2021-12-13	14:18:17	666.00		151.45	---	---	---	22.629	---	---	---	1010.31	22.305	22.629	---	---	27.319	---	---	---	324.337	---	---	---	5.595	---	---	---	
2021-12-13	14:18:18	667.00		151.46	---	---	---	22.635	---	---	---	1010.32	22.305	22.635	---	---	27.316	---	---	---	324.250	---	---	---	5.585	---	---	---	
2021-12-13	14:18:19	668.00		151.51	---	---	---	22.642	---	---	---	1010.32	22.305	22.642	---	---	27.310	---	---	---	324.215	---	---	---	5.561	---	---	---	
2021-12-13	14:18:20	669.00		151.60	---	---	---	22.649	---	---	---	1010.27	22.305	22.649	---	---	27.300	---	---	---	324.212	---	---	---	5.552	---	---	---	
2021-12-13	14:18:21	670.00		151.62	---	---	---	22.656	---	---	---	1010.28	22.305	22.656	---	---	27.296	---	---	---	324.239	---	---	---	5.555	---	---	---	
2021-12-13	14:18:22	671.00		151.63	---	---	---	22.656	---	---	---	1010.27	22.305	22.656	---	---	27.296	---	---	---	324.231	---	---	---	5.563	---	---	---	
2021-12-13	14:18:23	672.00		151.56	---	---	---	22.649	---	---	---	1010.28	22.305	22.649	---	---	27.304	---	---	---	324.178	---	---	---	5.565	---	---	---	
2021-12-13	14:18:24	673.00		151.62	---	---	---	22.642	---	---	---	1010.27	22.305	22.642	---	---	27.301	---	---	---	324.164	---	---	---	5.551	---	---	---	
2021-12-13	14:18:25	674.00		151.61	---	---	---	22.642	---	---	---	1010.25	22.305	22.642	---	---	27.302	---	---	---	324.109	---	---	---	5.545	---	---	---	
2021-12-13	14:18:26	675.00		151.60	---	---	---	22.657	---	---	---	1010.23	22.305	22.657	---	---	27.298	---	---	---	324.071	---	---	---	5.546	---	---	---	
2021-12-13	14:18:27	676.00		151.64	---	---	---	22.649	---	---	---	1010.24	22.305	22.649	---	---	27.297	---	---	---	324.023	---	---	---	5.562	---	---	---	
2021-12-13	14:18:28	677.00		151.70	---	---	---	22.657	---	---	---	1010.24	22.305	22.657	---	---	27.290	---	---	---	324.014	---	---	---	5.578	---	---	---	
2021-12-13	14:18:29	678.00		151.81	---	---	---	22.636	---	---	---	1010.26	22.305	22.636	---	---	27.288	---	---	---	323.951	---	---	---	5.575	---	---	---	
2021-12-13	14:18:30	679.00		151.76	---	---	---	22.644	---	---	---	1010.24	22.305	22.644	---	---	27.289	---	---	---	323.939	---	---	---	5.568	---	---	---	
2021-12-13	14:18:31	680.00		151.78	---	---	---	22.636	---	---	---	1010.22	22.305	22.636	---	---	27.290	---	---	---	323.934	---	---	---	5.559	---	---	---	
2021-12-13	14:18:32	681.00		151.89	---	---	---	22.635	---	---	---	1010.23	22.305	22.635	---	---	27.281	---	---	---	323.894	---	---	---	5.562	---	---	---	
2021-12-13	14:18:33	682.00		152.08	---	---	---	22.627	---	---	---	1010.26	22.305	22.627	---	---	27.269	---	---	---	323.812	---	---	---	5.565	---	---	---	
2021-12-13	14:18:34	683.00		152.15	---	---	---	22.635	---	---	---	1010.30	22.305	22.635	---	---	27.261	---	---	---	323.766	---	---	---	5.566	---	---	---	
2021-12-13	14:18:35	684.00		151.97	---	---	---	22.657	---	---	---	1010.29	22.305	22.657	---	---	27.268	---	---	---	323.752	---	---	---	5.570	---	---	---	
2021-12-13	14:18:36	685.00		151.86	---	---	---	22.657	---	---	---	1010.28	22.305	22.657	---	---	27.277	---	---	---	323.777	---	---	---	5.563	---	---	---	
2021-12-13	14:18:37	686.00		151.81	---	---	---	22.658	---	---	---	1010.28	22.305	22.658	---	---	27.281	---	---	---	323.735	---	---	---	5.550	---	---	---	
2021-12-13	14:18:38	687.00		151.93	---	---	---	22.643	---	---	---	1010.26	22.305	22.643	---	---	27.276	---	---	---	323.701	---	---	---	5.536	---	---	---	
2021-12-13	14:18:39	688.00		151.93	---	---	---	22.643	---	---	---	1010.28	22.305	22.643	---	---	27.275	---	---	---	323.650	---	---	---	5.532	---	---	---	
2021-12-13	14:18:40	689.00		152.09	---	---	---	22.642	---	---	---	1010.26	22.305	22.642	---	---	27.263	---	---	---	323.598	---	---	---	5.524	---	---	---	
2021-12-13	14:18:41	690.00		152.12	---	---	---	22.649	---	---	---	1010.28	22.305	22.649	---	---	27.259	---	---	---	323.541	---	---	---	5.545	---	---	---	
2021-12-13	14:18:42	691.00		152.11	---	---	---	22.663	---	---	---	1010.23	22.305	22.663	---	---	27.255	---	---	---	323.520	---	---	---	5.565	---	---	---	
2021-12-13	14:18:43	692.00		152.15	---	---	---	22.648	---	---	---	1010.25	22.305	22.648	---	---	27.257	---	---	---	323.529	---	---	---	5.593	---	---	---	
2021-12-13	14:18:44	693.00		152.17	---	---	---	22.642	---	---	---	1010.24	22.305	22.642	---	---	27.257	---	---	---	323.528	---	---	---	5.576	---	---	---	
2021-12-13	14:18:45	694.00		152.28	---	---	---	22.628	---	---	---	1010.27	22.305	22.628	---	---	27.252	---	---	---	323.544	---	---	---	5.568	---	---	---	
2021-12-13	14:18:46	695.00		152.25	---	---	---	22.641	---	---	---	1010.28	22.305	22.641	---	---	27.251	---	---	---	323.501	---	---	---	5.560	---	---	---	
2021-12-13	14:18:47	696.00		152.36	---	---	---	22.640	---	---	---	1010.28	22.305	22.640	---	---	27.242	---	---	---	323.472	---	---	---	5.581	---	---	---	
2021-12-13	14:18:48	697.00		152.47	---	---	---	22.641	---	---	---	1010.29	22.305	22.641	---	---	27.233	---	---	---	323.396	---	---	---	5.572	---	---	---	
2021-12-13	14:18:49	698.00		152.58	---	---	---	22.634	---	---	---	1010.27	22.305	22.634	---	---	27.226	---	---	---	323.365	---	---	---	5.552	---	---	---	
2021-12-13	14:18:50	699.00		152.38	---	---	---	22.657	---	---	---	1010.30	22.305	22.657	---	---	27.236	---	---	---	323.302	---	---	---	5.543	---	---	---	
2021-12-13	14:18:51	700.00		152.33	---	---	---	22.663	---	---	---	1010.26	22.305	22.663	---	---	27.238	---	---	---	323.314	---	---	---	5.544	---	---	---	
2021-12-13	14:18:52	701.00		152.26	---	---	---	22.677	---	---	---	1010.29	22.305	22.677	---	---	27.239	---	---	---	323.261	---	---	---	5.564	---	---	---	
2021-12-13	14:18:53	702.00		152.39	---	---	---	22.677	---	---	---	1010.23	22.305	22.677	---	---	27.228	---	---	---	323.246	---	---	---	5.563	---	---	---	
2021-12-13	14:18:54	703.00		152.40	---	---	---	22.678	---	---	---	1010.22	22.305	22.678	---	---	27.227	---	---	---	323.178	---	---	---	5.562	---	---	---	
2021-12-13	14:18:55	704.00		152.39	---	---	---	22.678	---	---	---	1010.16	22.305	22.678	---	---	27.228	---	---	---	323.145	---	---	---	5.565	---	---	---	
2021-12-13	14:18:56	705.00		152.44	---	---	---	22.663	---	---	---	1010.18	22.305	22.663	---	---	27.229	---	---	---	323.151	---	---	---	5.564	---	---	---	
2021-12-13	14:18:57	706.00		152.39	---	---	---	22.663	---	---	---	1010.17	22.305	22.663	---	---	27.232	---	---	---	323.078	---	---	---	5.567	---	---	---	
2021-12-13	14:18:58	707.00		152.42	---	---	---	22.656	---	---	---	1010.20	22.305	22.656	---	---	27.232	---	---	---	323.053	---	---	---	5.560	---	---	---	
2021-12-13	14:18:59	708.00		152.49	---	---	---	22.664	---	---	---	1010.18	22.305	22.664	---	---	27.224	---	---	---	323.004	---	---	---	5.562	---	---	---	
2021-12-13	14:19:00	709.00		152.61	---	---	---	22.663	---	---	---	1010.23	22.305	22.663	---	---	27.215	---	---	---	323.026	---	---	---	5.568	---	---	---	
2021-12-13	14:19:01	710.00		152.68	---	---	---	22.670	---	---	---	1010.24	22.305	22.670	---	---	27.207	---	---	---	322.983	---	---	---	5.565	---	---	---	
2021-12-13	14:19:02	711.00		152.74	---	---	---	22.671	---	---	---	1010.27	22.305	22.671	---	---	27.203	---	---	---	322.959	---	---	---	5.561	---	---	---	
2021-12-13	14:19:03	712.00		152.87	---	---	---	22.671	---	---	---	1010.24	22.305	22.671	---	---	27.192	---	---	---	322.903	---	---	---	5.569	---	---	---	
2021-12-13	14:19:04	713.00		152.86	---	---	---	22.678	---	---	---	1010.20	22.305	22.678	---	---	27.191	---	---	---	322.905	---	---	---	5.589	---	---	---	
2021-12-13	14:19:05	714.00		152.89	---	---	---	22.669	---	---	---	1010.20	22.305	22.669	---	---	27.191	---	---	---	322.874	---	---	---	5.594	---	---	---	
2021-12-13	14:19:06	715.00		152.83	---	---	---	22.669	---	---	---	1010.21	22.305	22.669	---	---	27.196	---	---	---	322.835	---	---	---	5.578	---	---	---	
2021-12-13	14:19:07	716.00		152.93	---	---	---	22.657	---	---	---	1010.21	22.305	22.657	---	---	27.192	---	---	---	322.776	---	---	---	5.559	---	---	---	
2021-12-13	14:19:08	717.00		152.90	---	---	---	22.663	---	---	---	1010.22	22.305	22.663	---	---	27.192	---	---	---	322.713	---	---	---	5.537	---	---	---	
2021-12-13	14:19:09	718.00		152.85	---	---	---	22.669	---	---	---	1010.22	22.305	22.669	---	---	27.194	---	---	---	322.693	---	---	---	5.542	---	---	---	
2021-12-13	14:19:10	719.00		152.90	---	---	---	22.668	---	---	---	1010.25	22.305	22.668	---	---	27.191	---	---	---	322.621	---	---	---	5.548	---	---	---	
2021-12-13	14:19:11	720.00		152.83	---	---	---	22.676	---	---	---	1010.23	22.305	22.676	---	---	27.193	---	---	---	322.627	---	---	---	5.568	---	---	---	
2021-12-13	14:19:12	721.00		152.84	---	---	---	22.676	---	---	---	1010.24	22.305	22.676	---	---	27.193	---	---	---	322.634	---	---	---	5.568	---	---	---	
2021-12-13	14:19:13	722.00		152.87	---	---	---	22.683	---	---	---	1010.26	22.305	22.683	---	---	27.188	---	---	---	322.655	---	---	---	5.579	---	---	---	
2021-12-13	14:19:14	723.00		153.00	---	---	---	22.670	---	---	---	1010.27	22.305	22.670	---	---	27.182	---	---	---	322.577	---	---	---	5.575	---	---	---	
2021-12-13	14:19:15	724.00		153.04	---	---	---	22.670	---	---	---	1010.22	22.305	22.670	---	---	27.179	---	---	---	322.503	---	---	---	5.580	---	---	---	
2021-12-13	14:19:16	725.00		153.00	---	---	---	22.678	---	---	---	1010.17	22.305	22.678	---	---	27.179	---	---	---	322.503	---	---	---	5.577	---	---	---	
2021-12-13	14:19:17	726.00		152.98	---	---	---	22.685	---	---	---	1010.14	22.305	22.685	---	---	27.178	---	---	---	322.476	---	---	---	5.567	---	---	---	
2021-12-13	14:19:18	727.00		153.04	---	---	---	22.678	---	---	---	1010.15	22.305	22.678	---	---	27.176	---	---	---	322.456	---	---	---	5.580	---	---	---	
2021-12-13	14:19:19	728.00		153.08	---	---	---	22.670	---	---	---	1010.15	22.305	22.670	---	---	27.175	---	---	---	322.422	---	---	---	5.598	---	---	---	
2021-12-13	14:19:20	729.00		153.20	---	---	---	22.662	---	---	---	1010.16	22.305	22.662	---	---	27.169	---	---	---	322.402	---	---	---	5.606	---	---	---	
2021-12-13	14:19:21	730.00		153.12	---	---	---	22.676	---	---	---	1010.19	22.305	22.676	---	---	27.170	---	---	---	322.376	---	---	---	5.586	---	---	---	
2021-12-13	14:19:22	731.00		153.06	---	---	---	22.683	---	---	---	1010.19	22.305	22.683	---	---	27.173	---	---	---	322.359	---	---	---	5.555	---	---	---	
2021-12-13	14:19:23	732.00		153.01	---	---	---	22.698	---	---	---	1010.17	22.305	22.698	---	---	27.172	---	---	---	322.360	---	---	---	5.576	---	---	---	
2021-12-13	14:19:24	733.00		153.18	---	---	---	22.698	---	---	---	1010.15	22.305	22.698	---	---	27.159	---	---	---	322.293	---	---	---	5.568	---	---	---	
2021-12-13	14:19:25	734.00		153.28	---	---	---	22.697	---	---	---	1010.16	22.305	22.697	---	---	27.151	---	---	---	322.213	---	---	---	5.567	---	---	---	
2021-12-13	14:19:26	735.00		153.27	---	---	---	22.698	---	---	---	1010.18	22.305	22.698	---	---	27.152	---	---	---	322.166	---	---	---	5.545	---	---	---	
2021-12-13	14:19:27	736.00		153.24	---	---	---	22.691	---	---	---	1010.20	22.305	22.691	---	---	27.156	---	---	---	322.129	---	---	---	5.551	---	---	---	
2021-12-13	14:19:28	737.00		153.32	---	---	---	22.677	---	---	---	1010.20	22.305	22.677	---	---	27.154	---	---	---	322.128	---	---	---	5.553	---	---	---	
2021-12-13	14:19:29	738.00		153.39	---	---	---	22.661	---	---	---	1010.20	22.305	22.661	---	---	27.154	---	---	---	322.101	---	---	---	5.571	---	---	---	
2021-12-13	14:19:30	739.00		153.48	---	---	---	22.667	---	---	---	1010.19	22.305	22.667	---	---	27.144	---	---	---	322.097	---	---	---	5.586	---	---	---	
2021-12-13	14:19:31	740.00		153.41	---	---	---	22.689	---	---	---	1010.19	22.305	22.689	---	---	27.143	---	---	---	322.048	---	---	---	5.591	---	---	---	
2021-12-13	14:19:32	741.00		153.49	---	---	---	22.697	---	---	---	1010.14	22.305	22.697	---	---	27.134	---	---	---	322.027	---	---	---	5.583	---	---	---	
2021-12-13	14:19:33	742.00		153.55	---	---	---	22.683	---	---	---	1010.13	22.305	22.683	---	---	27.134	---	---	---	322.020	---	---	---	5.560	---	---	---	
2021-12-13	14:19:34	743.00		153.61	---	---	---	22.676	---	---	---	1010.14	22.305	22.676	---	---	27.131	---	---	---	322.012	---	---	---	5.560	---	---	---	
2021-12-13	14:19:35	744.00		153.61	---	---	---	22.676	---	---	---	1010.18	22.305	22.676	---	---	27.132	---	---	---	321.961	---	---	---	5.556	---	---	---	
2021-12-13	14:19:36	745.00		153.54	---	---	---	22.698	---	---	---	1010.16	22.305	22.698	---	---	27.130	---	---	---	321.907	---	---	---	5.564	---	---	---	
2021-12-13	14:19:37	746.00		153.51	---	---	---	22.712	---	---	---	1010.14	22.305	22.712	---	---	27.128	---	---	---	321.848	---	---	---	5.563	---	---	---	
2021-12-13	14:19:38	747.00		153.61	---	---	---	22.719	---	---	---	1010.14	22.305	22.719	---	---	27.118	---	---	---	321.826	---	---	---	5.554	---	---	---	
