
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:00:38	567.00		125.57	---	---	---	22.300	---	---	---	1011.28	21.511	22.300	---	---	31.674	---	---	---	381.437	---	---	---	5.522	---	---	---	
2021-12-13	11:00:39	568.00		125.58	---	---	---	22.300	---	---	---	1011.29	21.496	22.300	---	---	31.674	---	---	---	381.403	---	---	---	5.517	---	---	---	
2021-12-13	11:00:40	569.00		125.58	---	---	---	22.300	---	---	---	1011.28	21.480	22.300	---	---	31.673	---	---	---	381.362	---	---	---	5.521	---	---	---	
2021-12-13	11:00:41	570.00		125.56	---	---	---	22.307	---	---	---	1011.31	21.465	22.307	---	---	31.673	---	---	---	381.396	---	---	---	5.532	---	---	---	
2021-12-13	11:00:42	571.00		125.59	---	---	---	22.315	---	---	---	1011.30	21.465	22.315	---	---	31.668	---	---	---	381.421	---	---	---	5.529	---	---	---	
2021-12-13	11:00:43	572.00		125.69	---	---	---	22.294	---	---	---	1011.35	21.465	22.294	---	---	31.665	---	---	---	381.417	---	---	---	5.522	---	---	---	
2021-12-13	11:00:44	573.00		125.72	---	---	---	22.288	---	---	---	1011.36	21.465	22.288	---	---	31.664	---	---	---	381.426	---	---	---	5.520	---	---	---	
2021-12-13	11:00:45	574.00		125.76	---	---	---	22.266	---	---	---	1011.38	21.465	22.266	---	---	31.667	---	---	---	381.422	---	---	---	5.519	---	---	---	
2021-12-13	11:00:46	575.00		125.74	---	---	---	22.273	---	---	---	1011.34	21.465	22.273	---	---	31.667	---	---	---	381.418	---	---	---	5.534	---	---	---	
2021-12-13	11:00:47	576.00		125.68	---	---	---	22.279	---	---	---	1011.31	21.465	22.279	---	---	31.671	---	---	---	381.383	---	---	---	5.550	---	---	---	
2021-12-13	11:00:48	577.00		125.71	---	---	---	22.286	---	---	---	1011.32	21.465	22.286	---	---	31.666	---	---	---	381.400	---	---	---	5.545	---	---	---	
2021-12-13	11:00:49	578.00		125.63	---	---	---	22.293	---	---	---	1011.34	21.465	22.293	---	---	31.671	---	---	---	381.383	---	---	---	5.523	---	---	---	
2021-12-13	11:00:50	579.00		125.70	---	---	---	22.301	---	---	---	1011.34	21.452	22.301	---	---	31.661	---	---	---	381.383	---	---	---	5.522	---	---	---	
2021-12-13	11:00:51	580.00		125.73	---	---	---	22.294	---	---	---	1011.34	21.440	22.294	---	---	31.661	---	---	---	381.321	---	---	---	5.527	---	---	---	
2021-12-13	11:00:52	581.00		125.86	---	---	---	22.280	---	---	---	1011.33	21.427	22.280	---	---	31.654	---	---	---	381.333	---	---	---	5.535	---	---	---	
2021-12-13	11:00:53	582.00		125.83	---	---	---	22.266	---	---	---	1011.33	21.427	22.266	---	---	31.661	---	---	---	381.298	---	---	---	5.521	---	---	---	
2021-12-13	11:00:54	583.01		125.81	---	---	---	22.272	---	---	---	1011.33	21.427	22.272	---	---	31.660	---	---	---	381.303	---	---	---	5.539	---	---	---	
2021-12-13	11:00:55	584.00		125.75	---	---	---	22.287	---	---	---	1011.32	21.427	22.287	---	---	31.662	---	---	---	381.225	---	---	---	5.537	---	---	---	
2021-12-13	11:00:56	585.00		125.76	---	---	---	22.294	---	---	---	1011.34	21.427	22.294	---	---	31.658	---	---	---	381.252	---	---	---	5.533	---	---	---	
2021-12-13	11:00:57	586.00		125.82	---	---	---	22.295	---	---	---	1011.34	21.427	22.295	---	---	31.652	---	---	---	381.239	---	---	---	5.511	---	---	---	
2021-12-13	11:00:58	587.00		125.77	---	---	---	22.304	---	---	---	1011.39	21.427	22.304	---	---	31.654	---	---	---	381.249	---	---	---	5.519	---	---	---	
2021-12-13	11:00:59	588.00		125.80	---	---	---	22.295	---	---	---	1011.33	21.440	22.295	---	---	31.654	---	---	---	381.225	---	---	---	5.522	---	---	---	
2021-12-13	11:01:00	589.00		125.68	---	---	---	22.309	---	---	---	1011.32	21.452	22.309	---	---	31.661	---	---	---	381.212	---	---	---	5.534	---	---	---	
2021-12-13	11:01:01	590.00		125.87	---	---	---	22.294	---	---	---	1011.29	21.465	22.294	---	---	31.648	---	---	---	381.198	---	---	---	5.528	---	---	---	
2021-12-13	11:01:02	591.00		125.80	---	---	---	22.293	---	---	---	1011.33	21.465	22.293	---	---	31.654	---	---	---	381.158	---	---	---	5.524	---	---	---	
2021-12-13	11:01:03	592.00		125.86	---	---	---	22.279	---	---	---	1011.32	21.465	22.279	---	---	31.654	---	---	---	381.143	---	---	---	5.520	---	---	---	
2021-12-13	11:01:04	593.00		125.74	---	---	---	22.285	---	---	---	1011.29	21.465	22.285	---	---	31.663	---	---	---	381.186	---	---	---	5.518	---	---	---	
2021-12-13	11:01:05	594.00		125.84	---	---	---	22.293	---	---	---	1011.24	21.465	22.293	---	---	31.651	---	---	---	381.216	---	---	---	5.504	---	---	---	
2021-12-13	11:01:06	595.00		125.86	---	---	---	22.300	---	---	---	1011.22	21.465	22.300	---	---	31.647	---	---	---	381.247	---	---	---	5.508	---	---	---	
2021-12-13	11:01:07	596.00		125.88	---	---	---	22.301	---	---	---	1011.18	21.480	22.301	---	---	31.644	---	---	---	381.264	---	---	---	5.507	---	---	---	
2021-12-13	11:01:08	597.00		125.87	---	---	---	22.301	---	---	---	1011.15	21.496	22.301	---	---	31.645	---	---	---	381.225	---	---	---	5.522	---	---	---	
2021-12-13	11:01:09	598.00		125.82	---	---	---	22.309	---	---	---	1011.12	21.511	22.309	---	---	31.648	---	---	---	381.157	---	---	---	5.509	---	---	---	
2021-12-13	11:01:10	599.00		125.88	---	---	---	22.302	---	---	---	1011.10	21.511	22.302	---	---	31.645	---	---	---	381.066	---	---	---	5.512	---	---	---	
2021-12-13	11:01:11	600.00		125.92	---	---	---	22.295	---	---	---	1011.10	21.511	22.295	---	---	31.643	---	---	---	381.045	---	---	---	5.513	---	---	---	
2021-12-13	11:01:12	601.00		125.99	---	---	---	22.287	---	---	---	1011.09	21.511	22.287	---	---	31.638	---	---	---	381.076	---	---	---	5.521	---	---	---	
2021-12-13	11:01:13	602.00		125.93	---	---	---	22.293	---	---	---	1011.08	21.511	22.293	---	---	31.642	---	---	---	381.083	---	---	---	5.518	---	---	---	
2021-12-13	11:01:14	603.00		125.89	---	---	---	22.300	---	---	---	1011.07	21.511	22.300	---	---	31.644	---	---	---	381.091	---	---	---	5.522	---	---	---	
2021-12-13	11:01:15	604.00		125.91	---	---	---	22.293	---	---	---	1011.09	21.511	22.293	---	---	31.644	---	---	---	381.060	---	---	---	5.523	---	---	---	
2021-12-13	11:01:16	605.00		125.97	---	---	---	22.293	---	---	---	1011.12	21.511	22.293	---	---	31.639	---	---	---	381.048	---	---	---	5.528	---	---	---	
2021-12-13	11:01:17	606.00		126.02	---	---	---	22.292	---	---	---	1011.14	21.511	22.292	---	---	31.634	---	---	---	381.069	---	---	---	5.527	---	---	---	
2021-12-13	11:01:18	607.00		126.06	---	---	---	22.292	---	---	---	1011.12	21.511	22.292	---	---	31.630	---	---	---	381.033	---	---	---	5.528	---	---	---	
2021-12-13	11:01:19	608.00		126.18	---	---	---	22.279	---	---	---	1011.11	21.511	22.279	---	---	31.624	---	---	---	381.016	---	---	---	5.519	---	---	---	
2021-12-13	11:01:20	609.00		126.18	---	---	---	22.280	---	---	---	1011.10	21.511	22.280	---	---	31.623	---	---	---	380.940	---	---	---	5.515	---	---	---	
2021-12-13	11:01:21	610.00		126.16	---	---	---	22.286	---	---	---	1011.10	21.511	22.286	---	---	31.623	---	---	---	380.950	---	---	---	5.511	---	---	---	
2021-12-13	11:01:22	611.00		126.05	---	---	---	22.299	---	---	---	1011.13	21.511	22.299	---	---	31.629	---	---	---	380.957	---	---	---	5.524	---	---	---	
2021-12-13	11:01:23	612.00		126.06	---	---	---	22.285	---	---	---	1011.11	21.511	22.285	---	---	31.633	---	---	---	380.983	---	---	---	5.551	---	---	---	
2021-12-13	11:01:24	613.00		126.09	---	---	---	22.285	---	---	---	1011.15	21.511	22.285	---	---	31.630	---	---	---	380.974	---	---	---	5.563	---	---	---	
2021-12-13	11:01:25	614.00		126.13	---	---	---	22.278	---	---	---	1011.15	21.511	22.278	---	---	31.628	---	---	---	380.983	---	---	---	5.563	---	---	---	
2021-12-13	11:01:26	615.00		126.13	---	---	---	22.285	---	---	---	1011.17	21.511	22.285	---	---	31.626	---	---	---	380.931	---	---	---	5.542	---	---	---	
2021-12-13	11:01:27	616.00		126.12	---	---	---	22.293	---	---	---	1011.15	21.511	22.293	---	---	31.625	---	---	---	380.916	---	---	---	5.535	---	---	---	
2021-12-13	11:01:28	617.00		126.08	---	---	---	22.300	---	---	---	1011.14	21.511	22.300	---	---	31.626	---	---	---	380.836	---	---	---	5.524	---	---	---	
2021-12-13	11:01:29	618.00		126.04	---	---	---	22.314	---	---	---	1011.13	21.496	22.314	---	---	31.625	---	---	---	380.860	---	---	---	5.540	---	---	---	
2021-12-13	11:01:30	619.00		126.01	---	---	---	22.307	---	---	---	1011.14	21.480	22.307	---	---	31.630	---	---	---	380.834	---	---	---	5.527	---	---	---	
2021-12-13	11:01:31	620.00		126.07	---	---	---	22.309	---	---	---	1011.12	21.465	22.309	---	---	31.624	---	---	---	380.873	---	---	---	5.534	---	---	---	
2021-12-13	11:01:32	621.00		126.11	---	---	---	22.295	---	---	---	1011.12	21.465	22.295	---	---	31.624	---	---	---	380.821	---	---	---	5.512	---	---	---	
2021-12-13	11:01:33	622.00		126.17	---	---	---	22.295	---	---	---	1011.13	21.465	22.295	---	---	31.619	---	---	---	380.812	---	---	---	5.522	---	---	---	
2021-12-13	11:01:34	623.00		126.16	---	---	---	22.301	---	---	---	1011.13	21.465	22.301	---	---	31.618	---	---	---	380.778	---	---	---	5.538	---	---	---	
2021-12-13	11:01:35	624.00		126.15	---	---	---	22.309	---	---	---	1011.16	21.465	22.309	---	---	31.616	---	---	---	380.783	---	---	---	5.551	---	---	---	
2021-12-13	11:01:36	625.00		126.16	---	---	---	22.309	---	---	---	1011.15	21.465	22.309	---	---	31.615	---	---	---	380.755	---	---	---	5.538	---	---	---	
2021-12-13	11:01:37	626.00		126.21	---	---	---	22.302	---	---	---	1011.16	21.465	22.302	---	---	31.613	---	---	---	380.693	---	---	---	5.525	---	---	---	
2021-12-13	11:01:38	627.00		126.33	---	---	---	22.295	---	---	---	1011.13	21.465	22.295	---	---	31.604	---	---	---	380.653	---	---	---	5.523	---	---	---	
2021-12-13	11:01:39	628.00		126.33	---	---	---	22.288	---	---	---	1011.13	21.465	22.288	---	---	31.606	---	---	---	380.686	---	---	---	5.535	---	---	---	
2021-12-13	11:01:40	629.00		126.34	---	---	---	22.281	---	---	---	1011.10	21.465	22.281	---	---	31.608	---	---	---	380.693	---	---	---	5.512	---	---	---	
2021-12-13	11:01:41	630.00		126.30	---	---	---	22.273	---	---	---	1011.13	21.452	22.273	---	---	31.614	---	---	---	380.672	---	---	---	5.515	---	---	---	
2021-12-13	11:01:42	631.00		126.37	---	---	---	22.279	---	---	---	1011.13	21.440	22.279	---	---	31.605	---	---	---	380.617	---	---	---	5.518	---	---	---	
2021-12-13	11:01:43	632.00		126.35	---	---	---	22.287	---	---	---	1011.16	21.427	22.287	---	---	31.604	---	---	---	380.604	---	---	---	5.524	---	---	---	
2021-12-13	11:01:44	633.00		126.38	---	---	---	22.300	---	---	---	1011.14	21.427	22.300	---	---	31.597	---	---	---	380.565	---	---	---	5.520	---	---	---	
2021-12-13	11:01:45	634.00		126.31	---	---	---	22.308	---	---	---	1011.11	21.427	22.308	---	---	31.602	---	---	---	380.504	---	---	---	5.528	---	---	---	
2021-12-13	11:01:46	635.00		126.44	---	---	---	22.299	---	---	---	1011.11	21.427	22.299	---	---	31.592	---	---	---	380.478	---	---	---	5.548	---	---	---	
2021-12-13	11:01:47	636.00		126.47	---	---	---	22.293	---	---	---	1011.11	21.427	22.293	---	---	31.591	---	---	---	380.504	---	---	---	5.559	---	---	---	
2021-12-13	11:01:48	637.00		126.57	---	---	---	22.286	---	---	---	1011.11	21.427	22.286	---	---	31.584	---	---	---	380.525	---	---	---	5.559	---	---	---	
2021-12-13	11:01:49	638.00		126.52	---	---	---	22.294	---	---	---	1011.07	21.427	22.294	---	---	31.587	---	---	---	380.521	---	---	---	5.537	---	---	---	
2021-12-13	11:01:50	639.00		126.47	---	---	---	22.300	---	---	---	1011.07	21.427	22.300	---	---	31.589	---	---	---	380.524	---	---	---	5.524	---	---	---	
2021-12-13	11:01:51	640.00		126.51	---	---	---	22.299	---	---	---	1011.06	21.427	22.299	---	---	31.585	---	---	---	380.520	---	---	---	5.506	---	---	---	
2021-12-13	11:01:52	641.00		126.52	---	---	---	22.300	---	---	---	1011.11	21.427	22.300	---	---	31.584	---	---	---	380.472	---	---	---	5.538	---	---	---	
2021-12-13	11:01:53	642.00		126.61	---	---	---	22.293	---	---	---	1011.13	21.427	22.293	---	---	31.578	---	---	---	380.421	---	---	---	5.548	---	---	---	
2021-12-13	11:01:54	643.00		126.57	---	---	---	22.299	---	---	---	1011.15	21.427	22.299	---	---	31.579	---	---	---	380.349	---	---	---	5.558	---	---	---	
2021-12-13	11:01:55	644.00		126.58	---	---	---	22.298	---	---	---	1011.12	21.414	22.298	---	---	31.579	---	---	---	380.344	---	---	---	5.552	---	---	---	
2021-12-13	11:01:56	645.00		126.52	---	---	---	22.306	---	---	---	1011.06	21.402	22.306	---	---	31.582	---	---	---	380.280	---	---	---	5.552	---	---	---	
2021-12-13	11:01:57	646.00		126.61	---	---	---	22.292	---	---	---	1011.06	21.389	22.292	---	---	31.579	---	---	---	380.230	---	---	---	5.570	---	---	---	
2021-12-13	11:01:58	647.00		126.65	---	---	---	22.286	---	---	---	1011.07	21.402	22.286	---	---	31.577	---	---	---	380.173	---	---	---	5.571	---	---	---	
2021-12-13	11:01:59	648.00		126.72	---	---	---	22.286	---	---	---	1011.12	21.414	22.286	---	---	31.570	---	---	---	380.157	---	---	---	5.560	---	---	---	
2021-12-13	11:02:00	649.00		126.75	---	---	---	22.286	---	---	---	1011.12	21.427	22.286	---	---	31.567	---	---	---	380.177	---	---	---	5.536	---	---	---	
2021-12-13	11:02:01	650.00		126.81	---	---	---	22.285	---	---	---	1011.11	21.427	22.285	---	---	31.562	---	---	---	380.187	---	---	---	5.523	---	---	---	
2021-12-13	11:02:02	651.00		126.81	---	---	---	22.286	---	---	---	1011.11	21.427	22.286	---	---	31.561	---	---	---	380.199	---	---	---	5.519	---	---	---	
2021-12-13	11:02:03	652.00		126.81	---	---	---	22.301	---	---	---	1011.09	21.427	22.301	---	---	31.556	---	---	---	380.190	---	---	---	5.540	---	---	---	
2021-12-13	11:02:04	653.00		126.84	---	---	---	22.301	---	---	---	1011.13	21.440	22.301	---	---	31.553	---	---	---	380.126	---	---	---	5.531	---	---	---	
2021-12-13	11:02:05	654.00		126.95	---	---	---	22.292	---	---	---	1011.14	21.468	22.292	---	---	31.546	---	---	---	380.071	---	---	---	5.534	---	---	---	
2021-12-13	11:02:06	655.00		126.90	---	---	---	22.278	---	---	---	1011.19	21.521	22.278	---	---	31.555	---	---	---	379.995	---	---	---	5.518	---	---	---	
2021-12-13	11:02:07	656.00		126.91	---	---	---	22.286	---	---	---	1011.16	21.562	22.286	---	---	31.551	---	---	---	380.010	---	---	---	5.524	---	---	---	
2021-12-13	11:02:08	657.00		126.82	---	---	---	22.301	---	---	---	1011.14	21.587	22.301	---	---	31.555	---	---	---	379.953	---	---	---	5.532	---	---	---	
2021-12-13	11:02:09	658.00		126.89	---	---	---	22.307	---	---	---	1011.11	21.587	22.307	---	---	31.546	---	---	---	379.974	---	---	---	5.536	---	---	---	
2021-12-13	11:02:10	659.00		126.85	---	---	---	22.314	---	---	---	1011.15	21.587	22.314	---	---	31.548	---	---	---	379.925	---	---	---	5.545	---	---	---	
2021-12-13	11:02:11	660.00		126.93	---	---	---	22.300	---	---	---	1011.17	21.587	22.300	---	---	31.545	---	---	---	379.962	---	---	---	5.536	---	---	---	
2021-12-13	11:02:12	661.00		126.89	---	---	---	22.307	---	---	---	1011.19	21.587	22.307	---	---	31.546	---	---	---	379.931	---	---	---	5.550	---	---	---	
2021-12-13	11:02:13	662.00		127.01	---	---	---	22.293	---	---	---	1011.18	21.587	22.293	---	---	31.540	---	---	---	379.890	---	---	---	5.548	---	---	---	
2021-12-13	11:02:14	663.00		126.99	---	---	---	22.307	---	---	---	1011.18	21.587	22.307	---	---	31.537	---	---	---	379.838	---	---	---	5.557	---	---	---	
2021-12-13	11:02:15	664.00		127.04	---	---	---	22.308	---	---	---	1011.16	21.562	22.308	---	---	31.532	---	---	---	379.776	---	---	---	5.553	---	---	---	
2021-12-13	11:02:16	665.00		127.04	---	---	---	22.309	---	---	---	1011.14	21.536	22.309	---	---	31.532	---	---	---	379.763	---	---	---	5.557	---	---	---	
2021-12-13	11:02:17	666.00		127.12	---	---	---	22.294	---	---	---	1011.14	21.511	22.294	---	---	31.529	---	---	---	379.711	---	---	---	5.567	---	---	---	
2021-12-13	11:02:18	667.00		127.30	---	---	---	22.273	---	---	---	1011.13	21.511	22.273	---	---	31.519	---	---	---	379.671	---	---	---	5.563	---	---	---	
2021-12-13	11:02:19	668.00		127.29	---	---	---	22.271	---	---	---	1011.15	21.511	22.271	---	---	31.520	---	---	---	379.591	---	---	---	5.573	---	---	---	
2021-12-13	11:02:20	669.00		127.26	---	---	---	22.286	---	---	---	1011.16	21.511	22.286	---	---	31.518	---	---	---	379.598	---	---	---	5.567	---	---	---	
2021-12-13	11:02:21	670.00		127.08	---	---	---	22.307	---	---	---	1011.16	21.511	22.307	---	---	31.528	---	---	---	379.606	---	---	---	5.562	---	---	---	
2021-12-13	11:02:22	671.00		127.11	---	---	---	22.322	---	---	---	1011.16	21.511	22.322	---	---	31.521	---	---	---	379.690	---	---	---	5.536	---	---	---	
2021-12-13	11:02:23	672.00		127.10	---	---	---	22.329	---	---	---	1011.13	21.511	22.329	---	---	31.519	---	---	---	379.703	---	---	---	5.542	---	---	---	
2021-12-13	11:02:24	673.00		127.15	---	---	---	22.329	---	---	---	1011.14	21.496	22.329	---	---	31.515	---	---	---	379.686	---	---	---	5.559	---	---	---	
2021-12-13	11:02:25	674.00		127.16	---	---	---	22.329	---	---	---	1011.14	21.496	22.329	---	---	31.514	---	---	---	379.599	---	---	---	5.556	---	---	---	
2021-12-13	11:02:26	675.00		127.22	---	---	---	22.308	---	---	---	1011.14	21.496	22.308	---	---	31.515	---	---	---	379.527	---	---	---	5.552	---	---	---	
2021-12-13	11:02:27	676.00		127.25	---	---	---	22.300	---	---	---	1011.16	21.511	22.300	---	---	31.514	---	---	---	379.481	---	---	---	5.531	---	---	---	
2021-12-13	11:02:28	677.00		127.34	---	---	---	22.292	---	---	---	1011.15	21.511	22.292	---	---	31.509	---	---	---	379.451	---	---	---	5.544	---	---	---	
2021-12-13	11:02:29	678.00		127.44	---	---	---	22.300	---	---	---	1011.17	21.511	22.300	---	---	31.497	---	---	---	379.403	---	---	---	5.535	---	---	---	
2021-12-13	11:02:30	679.00		127.45	---	---	---	22.307	---	---	---	1011.16	21.511	22.307	---	---	31.494	---	---	---	379.383	---	---	---	5.533	---	---	---	
2021-12-13	11:02:31	680.00		127.47	---	---	---	22.307	---	---	---	1011.14	21.511	22.307	---	---	31.492	---	---	---	379.371	---	---	---	5.533	---	---	---	
2021-12-13	11:02:32	681.00		127.42	---	---	---	22.313	---	---	---	1011.11	21.511	22.313	---	---	31.494	---	---	---	379.368	---	---	---	5.540	---	---	---	
2021-12-13	11:02:33	682.00		127.49	---	---	---	22.314	---	---	---	1011.12	21.511	22.314	---	---	31.488	---	---	---	379.323	---	---	---	5.554	---	---	---	
2021-12-13	11:02:34	683.00		127.47	---	---	---	22.321	---	---	---	1011.12	21.511	22.321	---	---	31.487	---	---	---	379.318	---	---	---	5.557	---	---	---	
2021-12-13	11:02:35	684.00		127.52	---	---	---	22.314	---	---	---	1011.13	21.511	22.314	---	---	31.485	---	---	---	379.277	---	---	---	5.564	---	---	---	
2021-12-13	11:02:36	685.00		127.60	---	---	---	22.299	---	---	---	1011.11	21.511	22.299	---	---	31.482	---	---	---	379.241	---	---	---	5.554	---	---	---	
2021-12-13	11:02:37	686.00		127.64	---	---	---	22.292	---	---	---	1011.13	21.511	22.292	---	---	31.481	---	---	---	379.170	---	---	---	5.547	---	---	---	
2021-12-13	11:02:38	687.00		127.59	---	---	---	22.300	---	---	---	1011.15	21.511	22.300	---	---	31.483	---	---	---	379.144	---	---	---	5.536	---	---	---	
2021-12-13	11:02:39	688.00		127.59	---	---	---	22.307	---	---	---	1011.16	21.511	22.307	---	---	31.481	---	---	---	379.178	---	---	---	5.534	---	---	---	
2021-12-13	11:02:40	689.00		127.65	---	---	---	22.299	---	---	---	1011.14	21.511	22.299	---	---	31.477	---	---	---	379.147	---	---	---	5.535	---	---	---	
2021-12-13	11:02:41	690.00		127.74	---	---	---	22.292	---	---	---	1011.14	21.511	22.292	---	---	31.471	---	---	---	379.113	---	---	---	5.518	---	---	---	
2021-12-13	11:02:42	691.00		127.81	---	---	---	22.292	---	---	---	1011.15	21.511	22.292	---	---	31.465	---	---	---	378.998	---	---	---	5.521	---	---	---	
2021-12-13	11:02:43	692.00		127.83	---	---	---	22.285	---	---	---	1011.20	21.511	22.285	---	---	31.465	---	---	---	378.996	---	---	---	5.544	---	---	---	
2021-12-13	11:02:44	693.00		127.82	---	---	---	22.299	---	---	---	1011.20	21.511	22.299	---	---	31.462	---	---	---	378.944	---	---	---	5.589	---	---	---	
2021-12-13	11:02:45	694.00		127.87	---	---	---	22.299	---	---	---	1011.19	21.511	22.299	---	---	31.457	---	---	---	378.983	---	---	---	5.594	---	---	---	
2021-12-13	11:02:46	695.00		127.83	---	---	---	22.313	---	---	---	1011.17	21.511	22.313	---	---	31.456	---	---	---	378.923	---	---	---	5.570	---	---	---	
2021-12-13	11:02:47	696.00		127.94	---	---	---	22.293	---	---	---	1011.17	21.511	22.293	---	---	31.452	---	---	---	378.913	---	---	---	5.544	---	---	---	
2021-12-13	11:02:48	697.00		127.89	---	---	---	22.293	---	---	---	1011.18	21.511	22.293	---	---	31.457	---	---	---	378.878	---	---	---	5.525	---	---	---	
2021-12-13	11:02:49	698.00		127.99	---	---	---	22.300	---	---	---	1011.18	21.511	22.300	---	---	31.445	---	---	---	378.858	---	---	---	5.525	---	---	---	
2021-12-13	11:02:50	699.00		127.98	---	---	---	22.299	---	---	---	1011.18	21.511	22.299	---	---	31.446	---	---	---	378.854	---	---	---	5.532	---	---	---	
2021-12-13	11:02:51	700.00		127.99	---	---	---	22.307	---	---	---	1011.16	21.511	22.307	---	---	31.443	---	---	---	378.789	---	---	---	5.541	---	---	---	
2021-12-13	11:02:52	701.00		127.93	---	---	---	22.300	---	---	---	1011.15	21.511	22.300	---	---	31.451	---	---	---	378.749	---	---	---	5.540	---	---	---	
2021-12-13	11:02:53	702.00		128.00	---	---	---	22.307	---	---	---	1011.17	21.511	22.307	---	---	31.441	---	---	---	378.713	---	---	---	5.534	---	---	---	
2021-12-13	11:02:54	703.00		128.04	---	---	---	22.299	---	---	---	1011.19	21.511	22.299	---	---	31.440	---	---	---	378.677	---	---	---	5.537	---	---	---	
2021-12-13	11:02:55	704.00		128.20	---	---	---	22.285	---	---	---	1011.19	21.511	22.285	---	---	31.430	---	---	---	378.678	---	---	---	5.548	---	---	---	
2021-12-13	11:02:56	705.00		128.20	---	---	---	22.278	---	---	---	1011.18	21.511	22.278	---	---	31.433	---	---	---	378.631	---	---	---	5.549	---	---	---	
2021-12-13	11:02:57	706.00		128.24	---	---	---	22.271	---	---	---	1011.18	21.511	22.271	---	---	31.431	---	---	---	378.601	---	---	---	5.550	---	---	---	
2021-12-13	11:02:58	707.00		128.20	---	---	---	22.285	---	---	---	1011.19	21.511	22.285	---	---	31.430	---	---	---	378.575	---	---	---	5.545	---	---	---	
2021-12-13	11:02:59	708.00		128.21	---	---	---	22.291	---	---	---	1011.18	21.511	22.291	---	---	31.427	---	---	---	378.536	---	---	---	5.538	---	---	---	
2021-12-13	11:03:00	709.00		128.27	---	---	---	22.299	---	---	---	1011.16	21.511	22.299	---	---	31.419	---	---	---	378.524	---	---	---	5.541	---	---	---	
2021-12-13	11:03:01	710.00		128.38	---	---	---	22.299	---	---	---	1011.12	21.511	22.299	---	---	31.409	---	---	---	378.474	---	---	---	5.537	---	---	---	
2021-12-13	11:03:02	711.00		128.33	---	---	---	22.313	---	---	---	1011.13	21.511	22.313	---	---	31.409	---	---	---	378.437	---	---	---	5.528	---	---	---	
2021-12-13	11:03:03	712.00		128.28	---	---	---	22.313	---	---	---	1011.13	21.511	22.313	---	---	31.413	---	---	---	378.397	---	---	---	5.516	---	---	---	
2021-12-13	11:03:04	713.00		128.20	---	---	---	22.328	---	---	---	1011.15	21.496	22.328	---	---	31.416	---	---	---	378.335	---	---	---	5.524	---	---	---	
2021-12-13	11:03:05	714.00		128.27	---	---	---	22.322	---	---	---	1011.10	21.480	22.322	---	---	31.411	---	---	---	378.313	---	---	---	5.524	---	---	---	
2021-12-13	11:03:06	715.00		128.38	---	---	---	22.322	---	---	---	1011.10	21.465	22.322	---	---	31.401	---	---	---	378.283	---	---	---	5.526	---	---	---	
2021-12-13	11:03:07	716.00		128.43	---	---	---	22.308	---	---	---	1011.11	21.465	22.308	---	---	31.401	---	---	---	378.243	---	---	---	5.520	---	---	---	
2021-12-13	11:03:08	717.00		128.45	---	---	---	22.300	---	---	---	1011.15	21.465	22.300	---	---	31.402	---	---	---	378.182	---	---	---	5.524	---	---	---	
2021-12-13	11:03:09	718.00		128.45	---	---	---	22.314	---	---	---	1011.17	21.465	22.314	---	---	31.397	---	---	---	378.094	---	---	---	5.526	---	---	---	
