
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:50:27	596.00		138.75	---	---	---	22.377	---	---	---	1010.35	21.870	22.377	---	---	28.467	---	---	---	337.308	---	---	---	5.526	---	---	---	
2021-12-13	15:50:28	597.00		138.70	---	---	---	22.371	---	---	---	1010.36	21.870	22.371	---	---	28.473	---	---	---	337.290	---	---	---	5.537	---	---	---	
2021-12-13	15:50:29	598.00		138.71	---	---	---	22.377	---	---	---	1010.38	21.870	22.377	---	---	28.470	---	---	---	337.301	---	---	---	5.553	---	---	---	
2021-12-13	15:50:30	599.00		138.61	---	---	---	22.392	---	---	---	1010.39	21.870	22.392	---	---	28.474	---	---	---	337.312	---	---	---	5.562	---	---	---	
2021-12-13	15:50:31	600.00		138.56	---	---	---	22.399	---	---	---	1010.33	21.870	22.399	---	---	28.476	---	---	---	337.344	---	---	---	5.553	---	---	---	
2021-12-13	15:50:32	601.00		138.55	---	---	---	22.400	---	---	---	1010.35	21.870	22.400	---	---	28.477	---	---	---	337.386	---	---	---	5.538	---	---	---	
2021-12-13	15:50:33	602.00		138.48	---	---	---	22.393	---	---	---	1010.37	21.870	22.393	---	---	28.485	---	---	---	337.402	---	---	---	5.521	---	---	---	
2021-12-13	15:50:34	603.00		138.44	---	---	---	22.393	---	---	---	1010.39	21.870	22.393	---	---	28.489	---	---	---	337.433	---	---	---	5.517	---	---	---	
2021-12-13	15:50:35	604.00		138.43	---	---	---	22.399	---	---	---	1010.36	21.870	22.399	---	---	28.488	---	---	---	337.459	---	---	---	5.515	---	---	---	
2021-12-13	15:50:36	605.00		138.45	---	---	---	22.406	---	---	---	1010.35	21.870	22.406	---	---	28.484	---	---	---	337.479	---	---	---	5.528	---	---	---	
2021-12-13	15:50:37	606.00		138.56	---	---	---	22.392	---	---	---	1010.37	21.885	22.392	---	---	28.479	---	---	---	337.513	---	---	---	5.533	---	---	---	
2021-12-13	15:50:38	607.00		138.46	---	---	---	22.387	---	---	---	1010.35	21.900	22.387	---	---	28.490	---	---	---	337.544	---	---	---	5.557	---	---	---	
2021-12-13	15:50:39	608.00		138.39	---	---	---	22.393	---	---	---	1010.35	21.915	22.393	---	---	28.494	---	---	---	337.542	---	---	---	5.562	---	---	---	
2021-12-13	15:50:40	609.00		138.27	---	---	---	22.414	---	---	---	1010.32	21.915	22.414	---	---	28.497	---	---	---	337.529	---	---	---	5.555	---	---	---	
2021-12-13	15:50:41	610.00		138.36	---	---	---	22.400	---	---	---	1010.36	21.915	22.400	---	---	28.494	---	---	---	337.549	---	---	---	5.536	---	---	---	
2021-12-13	15:50:42	611.00		138.47	---	---	---	22.386	---	---	---	1010.34	21.915	22.386	---	---	28.489	---	---	---	337.554	---	---	---	5.551	---	---	---	
2021-12-13	15:50:43	612.00		138.42	---	---	---	22.386	---	---	---	1010.37	21.915	22.386	---	---	28.493	---	---	---	337.624	---	---	---	5.570	---	---	---	
2021-12-13	15:50:44	613.00		138.39	---	---	---	22.391	---	---	---	1010.36	21.900	22.391	---	---	28.494	---	---	---	337.581	---	---	---	5.615	---	---	---	
2021-12-13	15:50:45	614.00		138.25	---	---	---	22.400	---	---	---	1010.38	21.885	22.400	---	---	28.504	---	---	---	337.617	---	---	---	5.603	---	---	---	
2021-12-13	15:50:46	615.00		138.24	---	---	---	22.393	---	---	---	1010.36	21.870	22.393	---	---	28.506	---	---	---	337.637	---	---	---	5.615	---	---	---	
2021-12-13	15:50:47	616.00		138.28	---	---	---	22.394	---	---	---	1010.33	21.870	22.394	---	---	28.503	---	---	---	337.717	---	---	---	5.583	---	---	---	
2021-12-13	15:50:48	617.00		138.30	---	---	---	22.394	---	---	---	1010.31	21.870	22.394	---	---	28.501	---	---	---	337.678	---	---	---	5.589	---	---	---	
2021-12-13	15:50:49	618.00		138.31	---	---	---	22.394	---	---	---	1010.32	21.870	22.394	---	---	28.501	---	---	---	337.628	---	---	---	5.585	---	---	---	
2021-12-13	15:50:50	619.00		138.24	---	---	---	22.393	---	---	---	1010.33	21.870	22.393	---	---	28.506	---	---	---	337.602	---	---	---	5.594	---	---	---	
2021-12-13	15:50:51	620.00		138.35	---	---	---	22.379	---	---	---	1010.33	21.885	22.379	---	---	28.501	---	---	---	337.664	---	---	---	5.601	---	---	---	
2021-12-13	15:50:52	621.00		138.37	---	---	---	22.372	---	---	---	1010.33	21.900	22.372	---	---	28.502	---	---	---	337.731	---	---	---	5.601	---	---	---	
2021-12-13	15:50:53	622.00		138.33	---	---	---	22.386	---	---	---	1010.31	21.915	22.386	---	---	28.501	---	---	---	337.753	---	---	---	5.609	---	---	---	
2021-12-13	15:50:54	623.00		138.29	---	---	---	22.379	---	---	---	1010.33	21.915	22.379	---	---	28.507	---	---	---	337.804	---	---	---	5.609	---	---	---	
2021-12-13	15:50:55	624.00		138.30	---	---	---	22.379	---	---	---	1010.34	21.915	22.379	---	---	28.506	---	---	---	337.807	---	---	---	5.601	---	---	---	
2021-12-13	15:50:56	625.00		138.27	---	---	---	22.364	---	---	---	1010.34	21.915	22.364	---	---	28.514	---	---	---	337.825	---	---	---	5.589	---	---	---	
2021-12-13	15:50:57	626.00		138.16	---	---	---	22.377	---	---	---	1010.34	21.900	22.377	---	---	28.518	---	---	---	337.802	---	---	---	5.574	---	---	---	
2021-12-13	15:50:58	627.00		138.13	---	---	---	22.363	---	---	---	1010.34	21.900	22.363	---	---	28.526	---	---	---	337.820	---	---	---	5.596	---	---	---	
2021-12-13	15:50:59	628.00		138.18	---	---	---	22.364	---	---	---	1010.38	21.900	22.364	---	---	28.522	---	---	---	337.807	---	---	---	5.601	---	---	---	
2021-12-13	15:51:00	629.00		138.23	---	---	---	22.357	---	---	---	1010.35	21.915	22.357	---	---	28.519	---	---	---	337.870	---	---	---	5.596	---	---	---	
2021-12-13	15:51:01	630.00		138.16	---	---	---	22.387	---	---	---	1010.33	21.915	22.387	---	---	28.516	---	---	---	337.882	---	---	---	5.573	---	---	---	
2021-12-13	15:51:02	631.00		138.08	---	---	---	22.401	---	---	---	1010.32	21.915	22.401	---	---	28.518	---	---	---	337.941	---	---	---	5.576	---	---	---	
2021-12-13	15:51:03	632.00		138.09	---	---	---	22.386	---	---	---	1010.34	21.915	22.386	---	---	28.522	---	---	---	337.934	---	---	---	5.578	---	---	---	
2021-12-13	15:51:04	633.00		138.05	---	---	---	22.364	---	---	---	1010.34	21.915	22.364	---	---	28.533	---	---	---	337.969	---	---	---	5.583	---	---	---	
2021-12-13	15:51:05	634.00		138.05	---	---	---	22.349	---	---	---	1010.33	21.915	22.349	---	---	28.538	---	---	---	337.973	---	---	---	5.581	---	---	---	
2021-12-13	15:51:06	635.00		137.97	---	---	---	22.363	---	---	---	1010.32	21.915	22.363	---	---	28.541	---	---	---	337.979	---	---	---	5.595	---	---	---	
2021-12-13	15:51:07	636.00		137.94	---	---	---	22.377	---	---	---	1010.32	21.915	22.377	---	---	28.538	---	---	---	337.977	---	---	---	5.605	---	---	---	
2021-12-13	15:51:08	637.00		137.88	---	---	---	22.391	---	---	---	1010.34	21.915	22.391	---	---	28.539	---	---	---	337.946	---	---	---	5.605	---	---	---	
2021-12-13	15:51:09	638.00		137.89	---	---	---	22.399	---	---	---	1010.36	21.915	22.399	---	---	28.536	---	---	---	337.970	---	---	---	5.594	---	---	---	
2021-12-13	15:51:10	639.00		137.90	---	---	---	22.398	---	---	---	1010.38	21.915	22.398	---	---	28.535	---	---	---	337.965	---	---	---	5.575	---	---	---	
2021-12-13	15:51:11	640.00		137.95	---	---	---	22.393	---	---	---	1010.38	21.915	22.393	---	---	28.533	---	---	---	338.032	---	---	---	5.571	---	---	---	
2021-12-13	15:51:12	641.00		137.89	---	---	---	22.393	---	---	---	1010.38	21.915	22.393	---	---	28.538	---	---	---	338.025	---	---	---	5.578	---	---	---	
2021-12-13	15:51:13	642.00		137.92	---	---	---	22.386	---	---	---	1010.40	21.915	22.386	---	---	28.537	---	---	---	338.056	---	---	---	5.599	---	---	---	
2021-12-13	15:51:14	643.00		137.97	---	---	---	22.385	---	---	---	1010.40	21.915	22.385	---	---	28.533	---	---	---	338.075	---	---	---	5.612	---	---	---	
2021-12-13	15:51:15	644.00		138.03	---	---	---	22.371	---	---	---	1010.38	21.915	22.371	---	---	28.532	---	---	---	338.103	---	---	---	5.603	---	---	---	
2021-12-13	15:51:16	645.00		137.99	---	---	---	22.379	---	---	---	1010.35	21.915	22.379	---	---	28.533	---	---	---	338.131	---	---	---	5.598	---	---	---	
2021-12-13	15:51:17	646.00		137.76	---	---	---	22.386	---	---	---	1010.34	21.915	22.386	---	---	28.551	---	---	---	338.167	---	---	---	5.571	---	---	---	
2021-12-13	15:51:18	647.00		137.75	---	---	---	22.407	---	---	---	1010.34	21.915	22.407	---	---	28.546	---	---	---	338.173	---	---	---	5.572	---	---	---	
2021-12-13	15:51:19	648.00		137.77	---	---	---	22.407	---	---	---	1010.35	21.915	22.407	---	---	28.544	---	---	---	338.202	---	---	---	5.556	---	---	---	
2021-12-13	15:51:20	649.00		137.92	---	---	---	22.400	---	---	---	1010.35	21.915	22.400	---	---	28.532	---	---	---	338.209	---	---	---	5.569	---	---	---	
2021-12-13	15:51:21	650.00		137.80	---	---	---	22.400	---	---	---	1010.36	21.915	22.400	---	---	28.544	---	---	---	338.282	---	---	---	5.566	---	---	---	
2021-12-13	15:51:22	651.00		137.70	---	---	---	22.405	---	---	---	1010.35	21.915	22.405	---	---	28.551	---	---	---	338.272	---	---	---	5.602	---	---	---	
2021-12-13	15:51:23	652.00		137.58	---	---	---	22.405	---	---	---	1010.36	21.915	22.405	---	---	28.561	---	---	---	338.283	---	---	---	5.603	---	---	---	
2021-12-13	15:51:24	653.00		137.71	---	---	---	22.391	---	---	---	1010.33	21.915	22.391	---	---	28.554	---	---	---	338.252	---	---	---	5.618	---	---	---	
2021-12-13	15:51:25	654.00		137.75	---	---	---	22.385	---	---	---	1010.32	21.900	22.385	---	---	28.552	---	---	---	338.252	---	---	---	5.603	---	---	---	
2021-12-13	15:51:26	655.00		137.74	---	---	---	22.378	---	---	---	1010.32	21.885	22.378	---	---	28.555	---	---	---	338.214	---	---	---	5.597	---	---	---	
2021-12-13	15:51:27	656.00		137.67	---	---	---	22.386	---	---	---	1010.34	21.870	22.386	---	---	28.559	---	---	---	338.237	---	---	---	5.593	---	---	---	
2021-12-13	15:51:28	657.00		137.67	---	---	---	22.379	---	---	---	1010.33	21.870	22.379	---	---	28.562	---	---	---	338.288	---	---	---	5.584	---	---	---	
2021-12-13	15:51:29	658.00		137.62	---	---	---	22.379	---	---	---	1010.33	21.870	22.379	---	---	28.566	---	---	---	338.299	---	---	---	5.588	---	---	---	
2021-12-13	15:51:30	659.00		137.55	---	---	---	22.379	---	---	---	1010.33	21.870	22.379	---	---	28.572	---	---	---	338.305	---	---	---	5.582	---	---	---	
2021-12-13	15:51:31	660.00		137.55	---	---	---	22.379	---	---	---	1010.35	21.870	22.379	---	---	28.572	---	---	---	338.288	---	---	---	5.599	---	---	---	
2021-12-13	15:51:32	661.00		137.62	---	---	---	22.393	---	---	---	1010.35	21.870	22.393	---	---	28.562	---	---	---	338.323	---	---	---	5.610	---	---	---	
2021-12-13	15:51:33	662.00		137.70	---	---	---	22.378	---	---	---	1010.34	21.870	22.378	---	---	28.559	---	---	---	338.366	---	---	---	5.622	---	---	---	
2021-12-13	15:51:34	663.00		137.61	---	---	---	22.393	---	---	---	1010.34	21.870	22.393	---	---	28.562	---	---	---	338.405	---	---	---	5.609	---	---	---	
2021-12-13	15:51:35	664.00		137.58	---	---	---	22.393	---	---	---	1010.34	21.870	22.393	---	---	28.565	---	---	---	338.431	---	---	---	5.611	---	---	---	
2021-12-13	15:51:36	665.00		137.51	---	---	---	22.400	---	---	---	1010.36	21.870	22.400	---	---	28.569	---	---	---	338.404	---	---	---	5.603	---	---	---	
2021-12-13	15:51:37	666.00		137.52	---	---	---	22.400	---	---	---	1010.35	21.885	22.400	---	---	28.569	---	---	---	338.435	---	---	---	5.609	---	---	---	
2021-12-13	15:51:38	667.00		137.58	---	---	---	22.399	---	---	---	1010.34	21.885	22.399	---	---	28.563	---	---	---	338.489	---	---	---	5.595	---	---	---	
2021-12-13	15:51:39	668.00		137.58	---	---	---	22.406	---	---	---	1010.32	21.900	22.406	---	---	28.561	---	---	---	338.528	---	---	---	5.613	---	---	---	
2021-12-13	15:51:40	669.00		137.58	---	---	---	22.392	---	---	---	1010.31	21.900	22.392	---	---	28.565	---	---	---	338.504	---	---	---	5.604	---	---	---	
2021-12-13	15:51:41	670.00		137.55	---	---	---	22.386	---	---	---	1010.31	21.915	22.386	---	---	28.570	---	---	---	338.464	---	---	---	5.612	---	---	---	
2021-12-13	15:51:42	671.00		137.48	---	---	---	22.400	---	---	---	1010.34	21.900	22.400	---	---	28.572	---	---	---	338.451	---	---	---	5.602	---	---	---	
2021-12-13	15:51:43	672.00		137.54	---	---	---	22.407	---	---	---	1010.38	21.900	22.407	---	---	28.564	---	---	---	338.467	---	---	---	5.608	---	---	---	
2021-12-13	15:51:44	673.00		137.48	---	---	---	22.412	---	---	---	1010.39	21.900	22.412	---	---	28.568	---	---	---	338.501	---	---	---	5.598	---	---	---	
2021-12-13	15:51:45	674.00		137.57	---	---	---	22.398	---	---	---	1010.39	21.900	22.398	---	---	28.565	---	---	---	338.541	---	---	---	5.583	---	---	---	
2021-12-13	15:51:46	675.00		137.56	---	---	---	22.399	---	---	---	1010.34	21.885	22.399	---	---	28.565	---	---	---	338.524	---	---	---	5.576	---	---	---	
2021-12-13	15:51:47	676.00		137.56	---	---	---	22.391	---	---	---	1010.32	21.870	22.391	---	---	28.567	---	---	---	338.551	---	---	---	5.584	---	---	---	
2021-12-13	15:51:48	677.00		137.51	---	---	---	22.399	---	---	---	1010.30	21.870	22.399	---	---	28.569	---	---	---	338.548	---	---	---	5.593	---	---	---	
2021-12-13	15:51:49	678.00		137.46	---	---	---	22.400	---	---	---	1010.29	21.870	22.400	---	---	28.574	---	---	---	338.608	---	---	---	5.582	---	---	---	
2021-12-13	15:51:50	679.00		137.51	---	---	---	22.393	---	---	---	1010.31	21.870	22.393	---	---	28.571	---	---	---	338.620	---	---	---	5.573	---	---	---	
2021-12-13	15:51:51	680.00		137.50	---	---	---	22.386	---	---	---	1010.31	21.870	22.386	---	---	28.574	---	---	---	338.688	---	---	---	5.567	---	---	---	
2021-12-13	15:51:52	681.00		137.52	---	---	---	22.392	---	---	---	1010.38	21.870	22.392	---	---	28.570	---	---	---	338.674	---	---	---	5.571	---	---	---	
2021-12-13	15:51:53	682.00		137.50	---	---	---	22.407	---	---	---	1010.40	21.870	22.407	---	---	28.567	---	---	---	338.667	---	---	---	5.582	---	---	---	
2021-12-13	15:51:54	683.00		137.49	---	---	---	22.406	---	---	---	1010.45	21.870	22.406	---	---	28.569	---	---	---	338.684	---	---	---	5.585	---	---	---	
2021-12-13	15:51:55	684.00		137.42	---	---	---	22.392	---	---	---	1010.45	21.870	22.392	---	---	28.580	---	---	---	338.699	---	---	---	5.582	---	---	---	
2021-12-13	15:51:56	685.00		137.38	---	---	---	22.379	---	---	---	1010.42	21.870	22.379	---	---	28.587	---	---	---	338.738	---	---	---	5.580	---	---	---	
2021-12-13	15:51:57	686.00		137.38	---	---	---	22.386	---	---	---	1010.44	21.870	22.386	---	---	28.585	---	---	---	338.719	---	---	---	5.571	---	---	---	
2021-12-13	15:51:58	687.00		137.39	---	---	---	22.392	---	---	---	1010.39	21.870	22.392	---	---	28.582	---	---	---	338.749	---	---	---	5.590	---	---	---	
2021-12-13	15:51:59	688.00		137.35	---	---	---	22.398	---	---	---	1010.37	21.870	22.398	---	---	28.584	---	---	---	338.745	---	---	---	5.590	---	---	---	
2021-12-13	15:52:00	689.00		137.41	---	---	---	22.384	---	---	---	1010.33	21.870	22.384	---	---	28.583	---	---	---	338.789	---	---	---	5.596	---	---	---	
2021-12-13	15:52:01	690.00		137.45	---	---	---	22.378	---	---	---	1010.34	21.870	22.378	---	---	28.581	---	---	---	338.791	---	---	---	5.591	---	---	---	
2021-12-13	15:52:02	691.00		137.41	---	---	---	22.379	---	---	---	1010.36	21.857	22.379	---	---	28.585	---	---	---	338.826	---	---	---	5.586	---	---	---	
2021-12-13	15:52:03	692.00		137.35	---	---	---	22.378	---	---	---	1010.34	21.857	22.378	---	---	28.590	---	---	---	338.771	---	---	---	5.601	---	---	---	
2021-12-13	15:52:04	693.00		137.27	---	---	---	22.391	---	---	---	1010.34	21.845	22.391	---	---	28.593	---	---	---	338.776	---	---	---	5.613	---	---	---	
2021-12-13	15:52:05	694.00		137.35	---	---	---	22.377	---	---	---	1010.33	21.845	22.377	---	---	28.590	---	---	---	338.772	---	---	---	5.609	---	---	---	
2021-12-13	15:52:06	695.00		137.39	---	---	---	22.377	---	---	---	1010.32	21.832	22.377	---	---	28.588	---	---	---	338.827	---	---	---	5.632	---	---	---	
2021-12-13	15:52:07	696.00		137.43	---	---	---	22.371	---	---	---	1010.32	21.832	22.371	---	---	28.586	---	---	---	338.854	---	---	---	5.633	---	---	---	
2021-12-13	15:52:08	697.00		137.41	---	---	---	22.385	---	---	---	1010.30	21.832	22.385	---	---	28.583	---	---	---	338.855	---	---	---	5.646	---	---	---	
2021-12-13	15:52:09	698.00		137.31	---	---	---	22.393	---	---	---	1010.29	21.832	22.393	---	---	28.589	---	---	---	338.844	---	---	---	5.634	---	---	---	
2021-12-13	15:52:10	699.00		137.30	---	---	---	22.386	---	---	---	1010.28	21.832	22.386	---	---	28.593	---	---	---	338.859	---	---	---	5.613	---	---	---	
2021-12-13	15:52:11	700.00		137.24	---	---	---	22.386	---	---	---	1010.31	21.832	22.386	---	---	28.598	---	---	---	338.889	---	---	---	5.606	---	---	---	
2021-12-13	15:52:12	701.00		137.29	---	---	---	22.393	---	---	---	1010.30	21.832	22.393	---	---	28.591	---	---	---	338.919	---	---	---	5.587	---	---	---	
2021-12-13	15:52:13	702.00		137.29	---	---	---	22.393	---	---	---	1010.31	21.832	22.393	---	---	28.591	---	---	---	338.932	---	---	---	5.610	---	---	---	
2021-12-13	15:52:14	703.00		137.28	---	---	---	22.393	---	---	---	1010.33	21.832	22.393	---	---	28.591	---	---	---	338.901	---	---	---	5.618	---	---	---	
2021-12-13	15:52:15	704.00		137.30	---	---	---	22.378	---	---	---	1010.35	21.832	22.378	---	---	28.595	---	---	---	338.898	---	---	---	5.605	---	---	---	
2021-12-13	15:52:16	705.00		137.28	---	---	---	22.379	---	---	---	1010.36	21.832	22.379	---	---	28.596	---	---	---	338.910	---	---	---	5.592	---	---	---	
2021-12-13	15:52:17	706.00		137.20	---	---	---	22.379	---	---	---	1010.36	21.832	22.379	---	---	28.604	---	---	---	338.923	---	---	---	5.586	---	---	---	
2021-12-13	15:52:18	707.00		137.19	---	---	---	22.378	---	---	---	1010.37	21.832	22.378	---	---	28.605	---	---	---	338.950	---	---	---	5.603	---	---	---	
2021-12-13	15:52:19	708.00		137.13	---	---	---	22.378	---	---	---	1010.37	21.832	22.378	---	---	28.609	---	---	---	338.976	---	---	---	5.609	---	---	---	
2021-12-13	15:52:20	709.00		137.17	---	---	---	22.378	---	---	---	1010.35	21.832	22.378	---	---	28.606	---	---	---	339.016	---	---	---	5.620	---	---	---	
2021-12-13	15:52:21	710.00		137.11	---	---	---	22.387	---	---	---	1010.35	21.832	22.387	---	---	28.609	---	---	---	339.001	---	---	---	5.636	---	---	---	
2021-12-13	15:52:22	711.00		137.19	---	---	---	22.386	---	---	---	1010.36	21.832	22.386	---	---	28.602	---	---	---	338.989	---	---	---	5.627	---	---	---	
2021-12-13	15:52:23	712.00		137.29	---	---	---	22.372	---	---	---	1010.36	21.832	22.372	---	---	28.597	---	---	---	339.073	---	---	---	5.621	---	---	---	
2021-12-13	15:52:24	713.00		137.27	---	---	---	22.378	---	---	---	1010.34	21.832	22.378	---	---	28.597	---	---	---	339.100	---	---	---	5.594	---	---	---	
2021-12-13	15:52:25	714.00		137.19	---	---	---	22.393	---	---	---	1010.33	21.832	22.393	---	---	28.600	---	---	---	339.135	---	---	---	5.581	---	---	---	
2021-12-13	15:52:26	715.00		137.10	---	---	---	22.407	---	---	---	1010.33	21.832	22.407	---	---	28.603	---	---	---	339.098	---	---	---	5.568	---	---	---	
2021-12-13	15:52:27	716.00		137.16	---	---	---	22.393	---	---	---	1010.34	21.832	22.393	---	---	28.603	---	---	---	339.117	---	---	---	5.594	---	---	---	
2021-12-13	15:52:28	717.00		137.06	---	---	---	22.387	---	---	---	1010.31	21.832	22.387	---	---	28.613	---	---	---	339.085	---	---	---	5.598	---	---	---	
2021-12-13	15:52:29	718.00		137.03	---	---	---	22.387	---	---	---	1010.31	21.832	22.387	---	---	28.616	---	---	---	339.093	---	---	---	5.620	---	---	---	
2021-12-13	15:52:30	719.00		136.98	---	---	---	22.394	---	---	---	1010.32	21.832	22.394	---	---	28.618	---	---	---	339.085	---	---	---	5.598	---	---	---	
2021-12-13	15:52:31	720.00		137.04	---	---	---	22.394	---	---	---	1010.35	21.832	22.394	---	---	28.613	---	---	---	339.140	---	---	---	5.601	---	---	---	
2021-12-13	15:52:32	721.00		136.95	---	---	---	22.394	---	---	---	1010.35	21.832	22.394	---	---	28.620	---	---	---	339.122	---	---	---	5.590	---	---	---	
2021-12-13	15:52:33	722.00		136.93	---	---	---	22.395	---	---	---	1010.33	21.832	22.395	---	---	28.622	---	---	---	339.041	---	---	---	5.593	---	---	---	
2021-12-13	15:52:34	723.00		136.89	---	---	---	22.401	---	---	---	1010.31	21.832	22.401	---	---	28.624	---	---	---	339.019	---	---	---	5.603	---	---	---	
2021-12-13	15:52:35	724.00		137.03	---	---	---	22.401	---	---	---	1010.32	21.832	22.401	---	---	28.612	---	---	---	339.021	---	---	---	5.608	---	---	---	
2021-12-13	15:52:36	725.00		137.06	---	---	---	22.394	---	---	---	1010.35	21.832	22.394	---	---	28.611	---	---	---	339.143	---	---	---	5.586	---	---	---	
2021-12-13	15:52:37	726.00		137.16	---	---	---	22.388	---	---	---	1010.35	21.832	22.388	---	---	28.604	---	---	---	339.160	---	---	---	5.567	---	---	---	
2021-12-13	15:52:38	727.00		137.14	---	---	---	22.387	---	---	---	1010.34	21.832	22.387	---	---	28.606	---	---	---	339.196	---	---	---	5.553	---	---	---	
2021-12-13	15:52:39	728.00		137.14	---	---	---	22.380	---	---	---	1010.32	21.832	22.380	---	---	28.609	---	---	---	339.208	---	---	---	5.580	---	---	---	
2021-12-13	15:52:40	729.00		137.13	---	---	---	22.379	---	---	---	1010.32	21.832	22.379	---	---	28.609	---	---	---	339.212	---	---	---	5.599	---	---	---	
2021-12-13	15:52:41	730.00		137.05	---	---	---	22.386	---	---	---	1010.32	21.832	22.386	---	---	28.614	---	---	---	339.195	---	---	---	5.626	---	---	---	
2021-12-13	15:52:42	731.00		137.03	---	---	---	22.393	---	---	---	1010.32	21.832	22.393	---	---	28.614	---	---	---	339.193	---	---	---	5.641	---	---	---	
2021-12-13	15:52:43	732.00		137.03	---	---	---	22.386	---	---	---	1010.33	21.832	22.386	---	---	28.617	---	---	---	339.206	---	---	---	5.644	---	---	---	
2021-12-13	15:52:44	733.00		136.99	---	---	---	22.379	---	---	---	1010.33	21.832	22.379	---	---	28.622	---	---	---	339.220	---	---	---	5.619	---	---	---	
2021-12-13	15:52:45	734.00		136.97	---	---	---	22.380	---	---	---	1010.33	21.832	22.380	---	---	28.623	---	---	---	339.200	---	---	---	5.586	---	---	---	
2021-12-13	15:52:46	735.00		136.86	---	---	---	22.394	---	---	---	1010.33	21.832	22.394	---	---	28.629	---	---	---	339.201	---	---	---	5.573	---	---	---	
2021-12-13	15:52:47	736.00		136.99	---	---	---	22.386	---	---	---	1010.32	21.832	22.386	---	---	28.620	---	---	---	339.190	---	---	---	5.556	---	---	---	
2021-12-13	15:52:48	737.00		136.99	---	---	---	22.400	---	---	---	1010.33	21.832	22.400	---	---	28.616	---	---	---	339.213	---	---	---	5.569	---	---	---	
2021-12-13	15:52:49	738.00		137.01	---	---	---	22.401	---	---	---	1010.32	21.832	22.401	---	---	28.614	---	---	---	339.200	---	---	---	5.570	---	---	---	
2021-12-13	15:52:50	739.00		136.92	---	---	---	22.400	---	---	---	1010.34	21.832	22.400	---	---	28.621	---	---	---	339.254	---	---	---	5.592	---	---	---	
2021-12-13	15:52:51	740.00		136.87	---	---	---	22.393	---	---	---	1010.32	21.832	22.393	---	---	28.628	---	---	---	339.262	---	---	---	5.581	---	---	---	
2021-12-13	15:52:52	741.00		136.91	---	---	---	22.385	---	---	---	1010.29	21.832	22.385	---	---	28.627	---	---	---	339.287	---	---	---	5.576	---	---	---	
2021-12-13	15:52:53	742.00		136.93	---	---	---	22.400	---	---	---	1010.26	21.832	22.400	---	---	28.621	---	---	---	339.292	---	---	---	5.587	---	---	---	
2021-12-13	15:52:54	743.00		136.93	---	---	---	22.393	---	---	---	1010.27	21.832	22.393	---	---	28.623	---	---	---	339.315	---	---	---	5.611	---	---	---	
2021-12-13	15:52:55	744.00		136.94	---	---	---	22.392	---	---	---	1010.31	21.832	22.392	---	---	28.622	---	---	---	339.329	---	---	---	5.615	---	---	---	
2021-12-13	15:52:56	745.00		136.94	---	---	---	22.377	---	---	---	1010.33	21.832	22.377	---	---	28.627	---	---	---	339.334	---	---	---	5.598	---	---	---	
2021-12-13	15:52:57	746.00		136.86	---	---	---	22.384	---	---	---	1010.35	21.832	22.384	---	---	28.632	---	---	---	339.313	---	---	---	5.592	---	---	---	
2021-12-13	15:52:58	747.00		136.86	---	---	---	22.378	---	---	---	1010.33	21.832	22.378	---	---	28.634	---	---	---	339.300	---	---	---	5.607	---	---	---	
