
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:19:18	596.00		170.79	---	---	---	22.334	---	---	---	1010.86	20.847	22.334	---	---	27.929	---	---	---	333.266	---	---	---	5.557	---	---	---	
2021-12-13	10:19:19	597.00		170.73	---	---	---	22.334	---	---	---	1010.85	20.847	22.334	---	---	27.933	---	---	---	333.162	---	---	---	5.574	---	---	---	
2021-12-13	10:19:20	598.00		170.81	---	---	---	22.326	---	---	---	1010.85	20.847	22.326	---	---	27.930	---	---	---	333.121	---	---	---	5.585	---	---	---	
2021-12-13	10:19:21	599.00		170.80	---	---	---	22.341	---	---	---	1010.85	20.847	22.341	---	---	27.926	---	---	---	333.052	---	---	---	5.578	---	---	---	
2021-12-13	10:19:22	600.00		171.03	---	---	---	22.312	---	---	---	1010.85	20.847	22.312	---	---	27.919	---	---	---	333.036	---	---	---	5.569	---	---	---	
2021-12-13	10:19:23	601.00		171.09	---	---	---	22.306	---	---	---	1010.82	20.847	22.306	---	---	27.917	---	---	---	333.011	---	---	---	5.553	---	---	---	
2021-12-13	10:19:24	602.00		171.19	---	---	---	22.298	---	---	---	1010.81	20.847	22.298	---	---	27.913	---	---	---	332.959	---	---	---	5.551	---	---	---	
2021-12-13	10:19:25	603.00		171.11	---	---	---	22.326	---	---	---	1010.77	20.847	22.326	---	---	27.909	---	---	---	332.909	---	---	---	5.557	---	---	---	
2021-12-13	10:19:26	604.00		171.10	---	---	---	22.340	---	---	---	1010.82	20.847	22.340	---	---	27.905	---	---	---	332.876	---	---	---	5.559	---	---	---	
2021-12-13	10:19:27	605.00		171.13	---	---	---	22.332	---	---	---	1010.85	20.847	22.332	---	---	27.905	---	---	---	332.858	---	---	---	5.582	---	---	---	
2021-12-13	10:19:28	606.00		171.26	---	---	---	22.317	---	---	---	1010.87	20.847	22.317	---	---	27.901	---	---	---	332.831	---	---	---	5.575	---	---	---	
2021-12-13	10:19:29	607.00		171.32	---	---	---	22.311	---	---	---	1010.86	20.847	22.311	---	---	27.899	---	---	---	332.799	---	---	---	5.579	---	---	---	
2021-12-13	10:19:30	608.00		171.37	---	---	---	22.311	---	---	---	1010.89	20.847	22.311	---	---	27.895	---	---	---	332.738	---	---	---	5.571	---	---	---	
2021-12-13	10:19:31	609.00		171.39	---	---	---	22.312	---	---	---	1010.92	20.847	22.312	---	---	27.893	---	---	---	332.716	---	---	---	5.559	---	---	---	
2021-12-13	10:19:32	610.00		171.47	---	---	---	22.318	---	---	---	1010.92	20.847	22.318	---	---	27.886	---	---	---	332.686	---	---	---	5.541	---	---	---	
2021-12-13	10:19:33	611.00		171.61	---	---	---	22.312	---	---	---	1010.88	20.847	22.312	---	---	27.878	---	---	---	332.656	---	---	---	5.565	---	---	---	
2021-12-13	10:19:34	612.00		171.66	---	---	---	22.312	---	---	---	1010.88	20.847	22.312	---	---	27.874	---	---	---	332.573	---	---	---	5.611	---	---	---	
2021-12-13	10:19:35	613.00		171.62	---	---	---	22.314	---	---	---	1010.87	20.847	22.314	---	---	27.877	---	---	---	332.496	---	---	---	5.680	---	---	---	
2021-12-13	10:19:36	614.00		171.60	---	---	---	22.315	---	---	---	1010.91	20.847	22.315	---	---	27.878	---	---	---	332.491	---	---	---	5.674	---	---	---	
2021-12-13	10:19:37	615.00		171.54	---	---	---	22.329	---	---	---	1010.90	20.847	22.329	---	---	27.877	---	---	---	332.486	---	---	---	5.661	---	---	---	
2021-12-13	10:19:38	616.00		171.58	---	---	---	22.327	---	---	---	1010.96	20.847	22.327	---	---	27.875	---	---	---	332.426	---	---	---	5.622	---	---	---	
2021-12-13	10:19:39	617.00		171.58	---	---	---	22.340	---	---	---	1010.97	20.847	22.340	---	---	27.871	---	---	---	332.370	---	---	---	5.623	---	---	---	
2021-12-13	10:19:40	618.00		171.70	---	---	---	22.340	---	---	---	1010.96	20.847	22.340	---	---	27.862	---	---	---	332.322	---	---	---	5.647	---	---	---	
2021-12-13	10:19:41	619.00		171.83	---	---	---	22.326	---	---	---	1010.90	20.847	22.326	---	---	27.858	---	---	---	332.301	---	---	---	5.659	---	---	---	
2021-12-13	10:19:42	620.00		171.78	---	---	---	22.333	---	---	---	1010.87	20.847	22.333	---	---	27.859	---	---	---	332.250	---	---	---	5.664	---	---	---	
2021-12-13	10:19:43	621.00		171.82	---	---	---	22.325	---	---	---	1010.89	20.847	22.325	---	---	27.859	---	---	---	332.194	---	---	---	5.665	---	---	---	
2021-12-13	10:19:44	622.00		171.85	---	---	---	22.331	---	---	---	1010.91	20.847	22.331	---	---	27.854	---	---	---	332.187	---	---	---	5.659	---	---	---	
2021-12-13	10:19:45	623.00		171.89	---	---	---	22.324	---	---	---	1010.86	20.847	22.324	---	---	27.854	---	---	---	332.154	---	---	---	5.668	---	---	---	
2021-12-13	10:19:46	624.00		172.00	---	---	---	22.324	---	---	---	1010.84	20.847	22.324	---	---	27.847	---	---	---	332.145	---	---	---	5.657	---	---	---	
2021-12-13	10:19:47	625.00		172.03	---	---	---	22.331	---	---	---	1010.83	20.847	22.331	---	---	27.842	---	---	---	332.090	---	---	---	5.679	---	---	---	
2021-12-13	10:19:48	626.00		172.08	---	---	---	22.325	---	---	---	1010.86	20.847	22.325	---	---	27.840	---	---	---	332.091	---	---	---	5.682	---	---	---	
2021-12-13	10:19:49	627.00		171.95	---	---	---	22.332	---	---	---	1010.85	20.847	22.332	---	---	27.848	---	---	---	332.042	---	---	---	5.684	---	---	---	
2021-12-13	10:19:50	628.00		171.91	---	---	---	22.332	---	---	---	1010.84	20.847	22.332	---	---	27.850	---	---	---	332.034	---	---	---	5.681	---	---	---	
2021-12-13	10:19:51	629.00		172.01	---	---	---	22.339	---	---	---	1010.86	20.847	22.339	---	---	27.841	---	---	---	331.976	---	---	---	5.695	---	---	---	
2021-12-13	10:19:52	630.00		172.16	---	---	---	22.318	---	---	---	1010.86	20.847	22.318	---	---	27.837	---	---	---	331.955	---	---	---	5.698	---	---	---	
2021-12-13	10:19:53	631.00		172.24	---	---	---	22.312	---	---	---	1010.87	20.847	22.312	---	---	27.833	---	---	---	331.955	---	---	---	5.701	---	---	---	
2021-12-13	10:19:54	632.00		172.29	---	---	---	22.313	---	---	---	1010.84	20.847	22.313	---	---	27.830	---	---	---	331.941	---	---	---	5.695	---	---	---	
2021-12-13	10:19:55	633.00		172.32	---	---	---	22.320	---	---	---	1010.85	20.847	22.320	---	---	27.825	---	---	---	331.938	---	---	---	5.675	---	---	---	
2021-12-13	10:19:56	634.00		172.25	---	---	---	22.334	---	---	---	1010.86	20.847	22.334	---	---	27.825	---	---	---	331.855	---	---	---	5.677	---	---	---	
2021-12-13	10:19:57	635.00		172.26	---	---	---	22.341	---	---	---	1010.90	20.847	22.341	---	---	27.823	---	---	---	331.798	---	---	---	5.661	---	---	---	
2021-12-13	10:19:58	636.00		172.23	---	---	---	22.355	---	---	---	1010.92	20.847	22.355	---	---	27.820	---	---	---	331.700	---	---	---	5.674	---	---	---	
2021-12-13	10:19:59	637.00		172.38	---	---	---	22.340	---	---	---	1010.90	20.847	22.340	---	---	27.814	---	---	---	331.651	---	---	---	5.662	---	---	---	
2021-12-13	10:20:00	638.00		172.50	---	---	---	22.326	---	---	---	1010.87	20.847	22.326	---	---	27.811	---	---	---	331.637	---	---	---	5.682	---	---	---	
2021-12-13	10:20:01	639.00		172.55	---	---	---	22.318	---	---	---	1010.82	20.847	22.318	---	---	27.810	---	---	---	331.640	---	---	---	5.678	---	---	---	
2021-12-13	10:20:02	640.00		172.54	---	---	---	22.325	---	---	---	1010.83	20.847	22.325	---	---	27.808	---	---	---	331.597	---	---	---	5.673	---	---	---	
2021-12-13	10:20:03	641.00		172.59	---	---	---	22.325	---	---	---	1010.83	20.847	22.325	---	---	27.804	---	---	---	331.575	---	---	---	5.651	---	---	---	
2021-12-13	10:20:04	642.00		172.64	---	---	---	22.326	---	---	---	1010.86	20.847	22.326	---	---	27.800	---	---	---	331.545	---	---	---	5.649	---	---	---	
2021-12-13	10:20:05	643.00		172.55	---	---	---	22.341	---	---	---	1010.86	20.847	22.341	---	---	27.802	---	---	---	331.546	---	---	---	5.664	---	---	---	
2021-12-13	10:20:06	644.00		172.69	---	---	---	22.333	---	---	---	1010.84	20.847	22.333	---	---	27.795	---	---	---	331.515	---	---	---	5.664	---	---	---	
2021-12-13	10:20:07	645.00		172.74	---	---	---	22.325	---	---	---	1010.89	20.847	22.325	---	---	27.794	---	---	---	331.469	---	---	---	5.656	---	---	---	
2021-12-13	10:20:08	646.00		172.88	---	---	---	22.310	---	---	---	1010.90	20.847	22.310	---	---	27.789	---	---	---	331.429	---	---	---	5.647	---	---	---	
2021-12-13	10:20:09	647.00		172.71	---	---	---	22.324	---	---	---	1010.92	20.847	22.324	---	---	27.796	---	---	---	331.350	---	---	---	5.637	---	---	---	
2021-12-13	10:20:10	648.00		172.69	---	---	---	22.331	---	---	---	1010.87	20.847	22.331	---	---	27.795	---	---	---	331.301	---	---	---	5.634	---	---	---	
2021-12-13	10:20:11	649.00		172.71	---	---	---	22.337	---	---	---	1010.87	20.847	22.337	---	---	27.792	---	---	---	331.230	---	---	---	5.618	---	---	---	
2021-12-13	10:20:12	650.00		172.67	---	---	---	22.352	---	---	---	1010.92	20.847	22.352	---	---	27.789	---	---	---	331.196	---	---	---	5.608	---	---	---	
2021-12-13	10:20:13	651.00		172.80	---	---	---	22.360	---	---	---	1010.93	20.847	22.360	---	---	27.778	---	---	---	331.137	---	---	---	5.640	---	---	---	
2021-12-13	10:20:14	652.00		172.88	---	---	---	22.347	---	---	---	1010.91	20.847	22.347	---	---	27.776	---	---	---	331.158	---	---	---	5.656	---	---	---	
2021-12-13	10:20:15	653.00		172.99	---	---	---	22.334	---	---	---	1010.89	20.847	22.334	---	---	27.773	---	---	---	331.135	---	---	---	5.677	---	---	---	
2021-12-13	10:20:16	654.00		173.09	---	---	---	22.313	---	---	---	1010.91	20.847	22.313	---	---	27.773	---	---	---	331.098	---	---	---	5.656	---	---	---	
2021-12-13	10:20:17	655.00		173.05	---	---	---	22.319	---	---	---	1010.92	20.847	22.319	---	---	27.774	---	---	---	331.010	---	---	---	5.641	---	---	---	
2021-12-13	10:20:18	656.00		173.10	---	---	---	22.317	---	---	---	1010.92	20.847	22.317	---	---	27.771	---	---	---	330.932	---	---	---	5.629	---	---	---	
2021-12-13	10:20:19	657.00		173.13	---	---	---	22.324	---	---	---	1010.91	20.847	22.324	---	---	27.767	---	---	---	330.938	---	---	---	5.633	---	---	---	
2021-12-13	10:20:20	658.00		173.35	---	---	---	22.324	---	---	---	1010.93	20.847	22.324	---	---	27.751	---	---	---	330.959	---	---	---	5.646	---	---	---	
2021-12-13	10:20:21	659.00		173.30	---	---	---	22.340	---	---	---	1010.95	20.847	22.340	---	---	27.749	---	---	---	330.941	---	---	---	5.669	---	---	---	
2021-12-13	10:20:22	660.00		173.23	---	---	---	22.354	---	---	---	1010.94	20.847	22.354	---	---	27.749	---	---	---	330.870	---	---	---	5.671	---	---	---	
2021-12-13	10:20:23	661.00		173.24	---	---	---	22.347	---	---	---	1010.94	20.847	22.347	---	---	27.751	---	---	---	330.757	---	---	---	5.673	---	---	---	
2021-12-13	10:20:24	662.00		173.37	---	---	---	22.338	---	---	---	1010.88	20.847	22.338	---	---	27.745	---	---	---	330.714	---	---	---	5.652	---	---	---	
2021-12-13	10:20:25	663.00		173.50	---	---	---	22.332	---	---	---	1010.89	20.847	22.332	---	---	27.738	---	---	---	330.711	---	---	---	5.662	---	---	---	
2021-12-13	10:20:26	664.00		173.61	---	---	---	22.325	---	---	---	1010.89	20.847	22.325	---	---	27.732	---	---	---	330.730	---	---	---	5.668	---	---	---	
2021-12-13	10:20:27	665.00		173.72	---	---	---	22.305	---	---	---	1010.89	20.847	22.305	---	---	27.732	---	---	---	330.740	---	---	---	5.687	---	---	---	
2021-12-13	10:20:28	666.00		173.75	---	---	---	22.298	---	---	---	1010.87	20.847	22.298	---	---	27.732	---	---	---	330.680	---	---	---	5.672	---	---	---	
2021-12-13	10:20:29	667.00		173.67	---	---	---	22.312	---	---	---	1010.85	20.847	22.312	---	---	27.733	---	---	---	330.649	---	---	---	5.687	---	---	---	
2021-12-13	10:20:30	668.00		173.58	---	---	---	22.325	---	---	---	1010.87	20.847	22.325	---	---	27.735	---	---	---	330.599	---	---	---	5.688	---	---	---	
2021-12-13	10:20:31	669.00		173.63	---	---	---	22.330	---	---	---	1010.88	20.847	22.330	---	---	27.729	---	---	---	330.609	---	---	---	5.713	---	---	---	
2021-12-13	10:20:32	670.00		173.69	---	---	---	22.324	---	---	---	1010.90	20.862	22.324	---	---	27.727	---	---	---	330.559	---	---	---	5.686	---	---	---	
2021-12-13	10:20:33	671.00		173.80	---	---	---	22.325	---	---	---	1010.90	20.878	22.325	---	---	27.719	---	---	---	330.531	---	---	---	5.658	---	---	---	
2021-12-13	10:20:34	672.00		173.72	---	---	---	22.332	---	---	---	1010.91	20.893	22.332	---	---	27.722	---	---	---	330.506	---	---	---	5.621	---	---	---	
2021-12-13	10:20:35	673.00		173.72	---	---	---	22.332	---	---	---	1010.91	20.893	22.332	---	---	27.722	---	---	---	330.472	---	---	---	5.641	---	---	---	
2021-12-13	10:20:36	674.00		173.75	---	---	---	22.331	---	---	---	1010.90	20.893	22.331	---	---	27.721	---	---	---	330.407	---	---	---	5.656	---	---	---	
2021-12-13	10:20:37	675.00		173.82	---	---	---	22.331	---	---	---	1010.90	20.893	22.331	---	---	27.715	---	---	---	330.297	---	---	---	5.666	---	---	---	
2021-12-13	10:20:38	676.00		173.91	---	---	---	22.331	---	---	---	1010.87	20.893	22.331	---	---	27.709	---	---	---	330.252	---	---	---	5.674	---	---	---	
2021-12-13	10:20:39	677.00		173.95	---	---	---	22.339	---	---	---	1010.87	20.893	22.339	---	---	27.704	---	---	---	330.232	---	---	---	5.679	---	---	---	
2021-12-13	10:20:40	678.00		173.94	---	---	---	22.341	---	---	---	1010.86	20.893	22.341	---	---	27.704	---	---	---	330.257	---	---	---	5.676	---	---	---	
2021-12-13	10:20:41	679.00		173.95	---	---	---	22.349	---	---	---	1010.87	20.893	22.349	---	---	27.701	---	---	---	330.208	---	---	---	5.655	---	---	---	
2021-12-13	10:20:42	680.00		174.00	---	---	---	22.334	---	---	---	1010.88	20.893	22.334	---	---	27.702	---	---	---	330.201	---	---	---	5.636	---	---	---	
2021-12-13	10:20:43	681.00		174.14	---	---	---	22.312	---	---	---	1010.87	20.893	22.312	---	---	27.700	---	---	---	330.175	---	---	---	5.637	---	---	---	
2021-12-13	10:20:44	682.00		174.20	---	---	---	22.311	---	---	---	1010.87	20.893	22.311	---	---	27.696	---	---	---	330.180	---	---	---	5.628	---	---	---	
2021-12-13	10:20:45	683.00		174.15	---	---	---	22.318	---	---	---	1010.87	20.893	22.318	---	---	27.697	---	---	---	330.110	---	---	---	5.625	---	---	---	
2021-12-13	10:20:46	684.00		174.13	---	---	---	22.346	---	---	---	1010.89	20.893	22.346	---	---	27.689	---	---	---	330.049	---	---	---	5.632	---	---	---	
2021-12-13	10:20:47	685.00		174.15	---	---	---	22.361	---	---	---	1010.94	20.893	22.361	---	---	27.682	---	---	---	329.988	---	---	---	5.653	---	---	---	
2021-12-13	10:20:48	686.00		174.19	---	---	---	22.361	---	---	---	1010.95	20.893	22.361	---	---	27.680	---	---	---	329.943	---	---	---	5.677	---	---	---	
2021-12-13	10:20:49	687.00		174.23	---	---	---	22.354	---	---	---	1010.95	20.893	22.354	---	---	27.679	---	---	---	329.903	---	---	---	5.669	---	---	---	
2021-12-13	10:20:50	688.00		174.30	---	---	---	22.339	---	---	---	1010.95	20.893	22.339	---	---	27.679	---	---	---	329.887	---	---	---	5.680	---	---	---	
2021-12-13	10:20:51	689.00		174.42	---	---	---	22.340	---	---	---	1010.92	20.893	22.340	---	---	27.670	---	---	---	329.864	---	---	---	5.676	---	---	---	
2021-12-13	10:20:52	690.00		174.42	---	---	---	22.340	---	---	---	1010.92	20.893	22.340	---	---	27.671	---	---	---	329.811	---	---	---	5.673	---	---	---	
2021-12-13	10:20:53	691.00		174.27	---	---	---	22.346	---	---	---	1010.86	20.893	22.346	---	---	27.679	---	---	---	329.775	---	---	---	5.647	---	---	---	
2021-12-13	10:20:54	692.00		174.35	---	---	---	22.344	---	---	---	1010.87	20.893	22.344	---	---	27.674	---	---	---	329.779	---	---	---	5.635	---	---	---	
2021-12-13	10:20:55	693.00		174.48	---	---	---	22.324	---	---	---	1010.86	20.893	22.324	---	---	27.672	---	---	---	329.787	---	---	---	5.624	---	---	---	
2021-12-13	10:20:56	694.00		174.52	---	---	---	22.324	---	---	---	1010.88	20.893	22.324	---	---	27.669	---	---	---	329.756	---	---	---	5.624	---	---	---	
2021-12-13	10:20:57	695.00		174.52	---	---	---	22.325	---	---	---	1010.89	20.893	22.325	---	---	27.669	---	---	---	329.689	---	---	---	5.629	---	---	---	
2021-12-13	10:20:58	696.00		174.51	---	---	---	22.339	---	---	---	1010.91	20.893	22.339	---	---	27.664	---	---	---	329.690	---	---	---	5.644	---	---	---	
2021-12-13	10:20:59	697.00		174.62	---	---	---	22.340	---	---	---	1010.90	20.893	22.340	---	---	27.657	---	---	---	329.668	---	---	---	5.652	---	---	---	
2021-12-13	10:21:00	698.00		174.67	---	---	---	22.340	---	---	---	1010.89	20.893	22.340	---	---	27.653	---	---	---	329.655	---	---	---	5.641	---	---	---	
2021-12-13	10:21:01	699.00		174.63	---	---	---	22.347	---	---	---	1010.88	20.893	22.347	---	---	27.654	---	---	---	329.576	---	---	---	5.629	---	---	---	
2021-12-13	10:21:02	700.00		174.74	---	---	---	22.325	---	---	---	1010.89	20.893	22.325	---	---	27.653	---	---	---	329.561	---	---	---	5.639	---	---	---	
2021-12-13	10:21:03	701.00		174.75	---	---	---	22.326	---	---	---	1010.91	20.893	22.326	---	---	27.652	---	---	---	329.510	---	---	---	5.665	---	---	---	
2021-12-13	10:21:04	702.00		174.80	---	---	---	22.318	---	---	---	1010.94	20.893	22.318	---	---	27.651	---	---	---	329.526	---	---	---	5.679	---	---	---	
2021-12-13	10:21:05	703.00		174.87	---	---	---	22.326	---	---	---	1010.95	20.893	22.326	---	---	27.644	---	---	---	329.488	---	---	---	5.675	---	---	---	
2021-12-13	10:21:06	704.00		174.88	---	---	---	22.324	---	---	---	1010.94	20.893	22.324	---	---	27.644	---	---	---	329.498	---	---	---	5.643	---	---	---	
2021-12-13	10:21:07	705.00		174.90	---	---	---	22.331	---	---	---	1010.91	20.893	22.331	---	---	27.640	---	---	---	329.423	---	---	---	5.660	---	---	---	
2021-12-13	10:21:08	706.00		174.78	---	---	---	22.347	---	---	---	1010.90	20.893	22.347	---	---	27.643	---	---	---	329.362	---	---	---	5.663	---	---	---	
2021-12-13	10:21:09	707.00		174.79	---	---	---	22.355	---	---	---	1010.91	20.893	22.355	---	---	27.640	---	---	---	329.310	---	---	---	5.698	---	---	---	
2021-12-13	10:21:10	708.00		174.82	---	---	---	22.349	---	---	---	1010.86	20.893	22.349	---	---	27.639	---	---	---	329.309	---	---	---	5.687	---	---	---	
2021-12-13	10:21:11	709.00		175.01	---	---	---	22.334	---	---	---	1010.83	20.893	22.334	---	---	27.631	---	---	---	329.292	---	---	---	5.675	---	---	---	
2021-12-13	10:21:12	710.00		175.08	---	---	---	22.319	---	---	---	1010.80	20.893	22.319	---	---	27.632	---	---	---	329.279	---	---	---	5.651	---	---	---	
2021-12-13	10:21:13	711.00		175.12	---	---	---	22.318	---	---	---	1010.83	20.893	22.318	---	---	27.629	---	---	---	329.205	---	---	---	5.660	---	---	---	
2021-12-13	10:21:14	712.00		175.08	---	---	---	22.317	---	---	---	1010.85	20.893	22.317	---	---	27.632	---	---	---	329.192	---	---	---	5.654	---	---	---	
2021-12-13	10:21:15	713.00		175.18	---	---	---	22.309	---	---	---	1010.86	20.893	22.309	---	---	27.628	---	---	---	329.151	---	---	---	5.667	---	---	---	
2021-12-13	10:21:16	714.00		175.32	---	---	---	22.309	---	---	---	1010.84	20.893	22.309	---	---	27.619	---	---	---	329.206	---	---	---	5.661	---	---	---	
2021-12-13	10:21:17	715.00		175.30	---	---	---	22.316	---	---	---	1010.84	20.893	22.316	---	---	27.617	---	---	---	329.182	---	---	---	5.677	---	---	---	
2021-12-13	10:21:18	716.00		175.25	---	---	---	22.324	---	---	---	1010.86	20.893	22.324	---	---	27.618	---	---	---	329.157	---	---	---	5.673	---	---	---	
2021-12-13	10:21:19	717.00		175.22	---	---	---	22.325	---	---	---	1010.87	20.893	22.325	---	---	27.620	---	---	---	329.110	---	---	---	5.640	---	---	---	
2021-12-13	10:21:20	718.00		175.29	---	---	---	22.325	---	---	---	1010.86	20.893	22.325	---	---	27.615	---	---	---	329.044	---	---	---	5.628	---	---	---	
2021-12-13	10:21:21	719.00		175.32	---	---	---	22.338	---	---	---	1010.86	20.893	22.338	---	---	27.609	---	---	---	329.044	---	---	---	5.626	---	---	---	
2021-12-13	10:21:22	720.00		175.35	---	---	---	22.338	---	---	---	1010.92	20.893	22.338	---	---	27.607	---	---	---	328.970	---	---	---	5.637	---	---	---	
2021-12-13	10:21:23	721.00		175.49	---	---	---	22.331	---	---	---	1010.93	20.893	22.331	---	---	27.599	---	---	---	329.016	---	---	---	5.654	---	---	---	
2021-12-13	10:21:24	722.00		175.58	---	---	---	22.318	---	---	---	1010.90	20.893	22.318	---	---	27.597	---	---	---	328.938	---	---	---	5.663	---	---	---	
2021-12-13	10:21:25	723.00		175.60	---	---	---	22.318	---	---	---	1010.88	20.893	22.318	---	---	27.596	---	---	---	328.898	---	---	---	5.667	---	---	---	
2021-12-13	10:21:26	724.00		175.56	---	---	---	22.317	---	---	---	1010.89	20.893	22.317	---	---	27.599	---	---	---	328.841	---	---	---	5.629	---	---	---	
2021-12-13	10:21:27	725.00		175.51	---	---	---	22.331	---	---	---	1010.92	20.893	22.331	---	---	27.598	---	---	---	328.795	---	---	---	5.620	---	---	---	
2021-12-13	10:21:28	726.00		175.56	---	---	---	22.332	---	---	---	1010.91	20.893	22.332	---	---	27.594	---	---	---	328.774	---	---	---	5.618	---	---	---	
2021-12-13	10:21:29	727.00		175.55	---	---	---	22.338	---	---	---	1010.92	20.893	22.338	---	---	27.592	---	---	---	328.713	---	---	---	5.626	---	---	---	
2021-12-13	10:21:30	728.00		175.70	---	---	---	22.332	---	---	---	1010.91	20.893	22.332	---	---	27.584	---	---	---	328.721	---	---	---	5.646	---	---	---	
2021-12-13	10:21:31	729.00		175.76	---	---	---	22.325	---	---	---	1010.88	20.893	22.325	---	---	27.583	---	---	---	328.719	---	---	---	5.649	---	---	---	
2021-12-13	10:21:32	730.00		175.80	---	---	---	22.326	---	---	---	1010.84	20.893	22.326	---	---	27.579	---	---	---	328.715	---	---	---	5.654	---	---	---	
2021-12-13	10:21:33	731.00		175.82	---	---	---	22.326	---	---	---	1010.82	20.893	22.326	---	---	27.578	---	---	---	328.659	---	---	---	5.640	---	---	---	
2021-12-13	10:21:34	732.00		175.76	---	---	---	22.333	---	---	---	1010.83	20.893	22.333	---	---	27.580	---	---	---	328.613	---	---	---	5.649	---	---	---	
2021-12-13	10:21:35	733.00		175.76	---	---	---	22.318	---	---	---	1010.85	20.893	22.318	---	---	27.585	---	---	---	328.563	---	---	---	5.658	---	---	---	
2021-12-13	10:21:36	734.00		175.75	---	---	---	22.310	---	---	---	1010.89	20.893	22.310	---	---	27.588	---	---	---	328.532	---	---	---	5.664	---	---	---	
2021-12-13	10:21:37	735.00		175.97	---	---	---	22.303	---	---	---	1010.94	20.893	22.303	---	---	27.575	---	---	---	328.513	---	---	---	5.664	---	---	---	
2021-12-13	10:21:38	736.00		176.00	---	---	---	22.332	---	---	---	1010.96	20.893	22.332	---	---	27.564	---	---	---	328.476	---	---	---	5.687	---	---	---	
2021-12-13	10:21:39	737.00		176.03	---	---	---	22.340	---	---	---	1010.96	20.893	22.340	---	---	27.559	---	---	---	328.471	---	---	---	5.686	---	---	---	
2021-12-13	10:21:40	738.00		175.97	---	---	---	22.340	---	---	---	1010.96	20.893	22.340	---	---	27.563	---	---	---	328.399	---	---	---	5.674	---	---	---	
2021-12-13	10:21:41	739.00		175.94	---	---	---	22.326	---	---	---	1011.00	20.893	22.326	---	---	27.570	---	---	---	328.383	---	---	---	5.663	---	---	---	
2021-12-13	10:21:42	740.00		175.89	---	---	---	22.333	---	---	---	1011.05	20.893	22.333	---	---	27.571	---	---	---	328.332	---	---	---	5.664	---	---	---	
2021-12-13	10:21:43	741.00		175.85	---	---	---	22.341	---	---	---	1011.09	20.893	22.341	---	---	27.571	---	---	---	328.329	---	---	---	5.673	---	---	---	
2021-12-13	10:21:44	742.00		175.98	---	---	---	22.340	---	---	---	1011.11	20.893	22.340	---	---	27.562	---	---	---	328.249	---	---	---	5.671	---	---	---	
2021-12-13	10:21:45	743.00		176.12	---	---	---	22.326	---	---	---	1011.13	20.893	22.326	---	---	27.557	---	---	---	328.209	---	---	---	5.653	---	---	---	
2021-12-13	10:21:46	744.00		176.22	---	---	---	22.325	---	---	---	1011.14	20.893	22.325	---	---	27.550	---	---	---	328.174	---	---	---	5.641	---	---	---	
2021-12-13	10:21:47	745.00		176.27	---	---	---	22.332	---	---	---	1011.14	20.893	22.332	---	---	27.545	---	---	---	328.166	---	---	---	5.638	---	---	---	
2021-12-13	10:21:48	746.00		176.14	---	---	---	22.340	---	---	---	1011.15	20.893	22.340	---	---	27.551	---	---	---	328.150	---	---	---	5.661	---	---	---	
2021-12-13	10:21:49	747.00		176.30	---	---	---	22.333	---	---	---	1011.13	20.906	22.333	---	---	27.543	---	---	---	328.139	---	---	---	5.676	---	---	---	
