
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:19:14	748.00		178.13	---	---	---	22.347	---	---	---	1010.33	22.663	22.347	---	---	25.441	---	---	---	302.058	---	---	---	5.568	---	---	---	
2021-12-13	13:19:15	749.00		178.26	---	---	---	22.346	---	---	---	1010.33	22.668	22.346	---	---	25.432	---	---	---	302.064	---	---	---	5.578	---	---	---	
2021-12-13	13:19:16	750.00		178.39	---	---	---	22.339	---	---	---	1010.31	22.668	22.339	---	---	25.426	---	---	---	302.073	---	---	---	5.574	---	---	---	
2021-12-13	13:19:17	751.00		178.39	---	---	---	22.339	---	---	---	1010.32	22.668	22.339	---	---	25.426	---	---	---	302.099	---	---	---	5.594	---	---	---	
2021-12-13	13:19:18	752.00		178.44	---	---	---	22.319	---	---	---	1010.29	22.663	22.319	---	---	25.429	---	---	---	302.102	---	---	---	5.591	---	---	---	
2021-12-13	13:19:19	753.00		178.48	---	---	---	22.327	---	---	---	1010.30	22.668	22.327	---	---	25.424	---	---	---	302.063	---	---	---	5.602	---	---	---	
2021-12-13	13:19:20	754.00		178.43	---	---	---	22.328	---	---	---	1010.32	22.673	22.328	---	---	25.427	---	---	---	302.069	---	---	---	5.583	---	---	---	
2021-12-13	13:19:21	755.00		178.44	---	---	---	22.329	---	---	---	1010.34	22.673	22.329	---	---	25.426	---	---	---	302.048	---	---	---	5.582	---	---	---	
2021-12-13	13:19:22	756.00		178.40	---	---	---	22.328	---	---	---	1010.34	22.673	22.328	---	---	25.429	---	---	---	302.076	---	---	---	5.583	---	---	---	
2021-12-13	13:19:23	757.00		178.43	---	---	---	22.329	---	---	---	1010.32	22.668	22.329	---	---	25.426	---	---	---	302.071	---	---	---	5.589	---	---	---	
2021-12-13	13:19:24	758.00		178.27	---	---	---	22.349	---	---	---	1010.31	22.668	22.349	---	---	25.431	---	---	---	302.074	---	---	---	5.606	---	---	---	
2021-12-13	13:19:25	759.00		178.31	---	---	---	22.341	---	---	---	1010.31	22.663	22.341	---	---	25.431	---	---	---	302.040	---	---	---	5.621	---	---	---	
2021-12-13	13:19:26	760.00		178.31	---	---	---	22.340	---	---	---	1010.32	22.668	22.340	---	---	25.430	---	---	---	302.017	---	---	---	5.616	---	---	---	
2021-12-13	13:19:27	761.00		178.31	---	---	---	22.333	---	---	---	1010.36	22.673	22.333	---	---	25.433	---	---	---	302.041	---	---	---	5.591	---	---	---	
2021-12-13	13:19:28	762.00		178.28	---	---	---	22.326	---	---	---	1010.34	22.678	22.326	---	---	25.437	---	---	---	302.038	---	---	---	5.579	---	---	---	
2021-12-13	13:19:29	763.00		178.24	---	---	---	22.319	---	---	---	1010.33	22.678	22.319	---	---	25.442	---	---	---	302.032	---	---	---	5.587	---	---	---	
2021-12-13	13:19:30	764.00		178.25	---	---	---	22.327	---	---	---	1010.31	22.678	22.327	---	---	25.439	---	---	---	302.016	---	---	---	5.611	---	---	---	
2021-12-13	13:19:31	765.00		178.36	---	---	---	22.335	---	---	---	1010.33	22.678	22.335	---	---	25.429	---	---	---	302.002	---	---	---	5.614	---	---	---	
2021-12-13	13:19:32	766.00		178.40	---	---	---	22.341	---	---	---	1010.35	22.678	22.341	---	---	25.424	---	---	---	302.001	---	---	---	5.618	---	---	---	
2021-12-13	13:19:33	767.00		178.40	---	---	---	22.333	---	---	---	1010.37	22.678	22.333	---	---	25.427	---	---	---	302.022	---	---	---	5.611	---	---	---	
2021-12-13	13:19:34	768.00		178.32	---	---	---	22.333	---	---	---	1010.37	22.678	22.333	---	---	25.432	---	---	---	302.039	---	---	---	5.610	---	---	---	
2021-12-13	13:19:35	769.00		178.40	---	---	---	22.325	---	---	---	1010.37	22.678	22.325	---	---	25.429	---	---	---	302.081	---	---	---	5.621	---	---	---	
2021-12-13	13:19:36	770.00		178.52	---	---	---	22.318	---	---	---	1010.32	22.678	22.318	---	---	25.424	---	---	---	302.054	---	---	---	5.620	---	---	---	
2021-12-13	13:19:37	771.00		178.46	---	---	---	22.327	---	---	---	1010.30	22.678	22.327	---	---	25.425	---	---	---	301.991	---	---	---	5.622	---	---	---	
2021-12-13	13:19:38	772.00		178.30	---	---	---	22.334	---	---	---	1010.30	22.678	22.334	---	---	25.433	---	---	---	301.931	---	---	---	5.610	---	---	---	
2021-12-13	13:19:39	773.00		178.25	---	---	---	22.356	---	---	---	1010.34	22.678	22.356	---	---	25.430	---	---	---	301.915	---	---	---	5.613	---	---	---	
2021-12-13	13:19:40	774.00		178.37	---	---	---	22.341	---	---	---	1010.38	22.678	22.341	---	---	25.426	---	---	---	301.962	---	---	---	5.601	---	---	---	
2021-12-13	13:19:41	775.00		178.44	---	---	---	22.335	---	---	---	1010.38	22.653	22.335	---	---	25.424	---	---	---	301.969	---	---	---	5.602	---	---	---	
2021-12-13	13:19:42	776.00		178.55	---	---	---	22.307	---	---	---	1010.39	22.627	22.307	---	---	25.425	---	---	---	301.980	---	---	---	5.603	---	---	---	
2021-12-13	13:19:43	777.00		178.48	---	---	---	22.315	---	---	---	1010.38	22.602	22.315	---	---	25.427	---	---	---	301.958	---	---	---	5.616	---	---	---	
2021-12-13	13:19:44	778.00		178.53	---	---	---	22.321	---	---	---	1010.40	22.602	22.321	---	---	25.422	---	---	---	301.939	---	---	---	5.617	---	---	---	
2021-12-13	13:19:45	779.00		178.42	---	---	---	22.335	---	---	---	1010.40	22.602	22.335	---	---	25.425	---	---	---	301.890	---	---	---	5.622	---	---	---	
2021-12-13	13:19:46	780.00		178.46	---	---	---	22.342	---	---	---	1010.41	22.602	22.342	---	---	25.420	---	---	---	301.880	---	---	---	5.606	---	---	---	
2021-12-13	13:19:47	781.00		178.41	---	---	---	22.349	---	---	---	1010.36	22.602	22.349	---	---	25.421	---	---	---	301.901	---	---	---	5.586	---	---	---	
2021-12-13	13:19:48	782.00		178.29	---	---	---	22.356	---	---	---	1010.37	22.602	22.356	---	---	25.427	---	---	---	301.885	---	---	---	5.587	---	---	---	
2021-12-13	13:19:49	783.00		178.30	---	---	---	22.341	---	---	---	1010.33	22.602	22.341	---	---	25.431	---	---	---	301.915	---	---	---	5.604	---	---	---	
2021-12-13	13:19:50	784.00		178.25	---	---	---	22.327	---	---	---	1010.32	22.602	22.327	---	---	25.439	---	---	---	301.894	---	---	---	5.621	---	---	---	
2021-12-13	13:19:51	785.00		178.30	---	---	---	22.334	---	---	---	1010.33	22.602	22.334	---	---	25.433	---	---	---	301.914	---	---	---	5.590	---	---	---	
2021-12-13	13:19:52	786.00		178.18	---	---	---	22.348	---	---	---	1010.34	22.602	22.348	---	---	25.437	---	---	---	301.909	---	---	---	5.579	---	---	---	
2021-12-13	13:19:53	787.00		178.20	---	---	---	22.355	---	---	---	1010.39	22.602	22.355	---	---	25.433	---	---	---	301.947	---	---	---	5.575	---	---	---	
2021-12-13	13:19:54	788.00		178.26	---	---	---	22.334	---	---	---	1010.35	22.602	22.334	---	---	25.436	---	---	---	301.961	---	---	---	5.582	---	---	---	
2021-12-13	13:19:55	789.00		178.46	---	---	---	22.327	---	---	---	1010.37	22.602	22.327	---	---	25.425	---	---	---	301.966	---	---	---	5.570	---	---	---	
2021-12-13	13:19:56	790.00		178.54	---	---	---	22.334	---	---	---	1010.34	22.602	22.334	---	---	25.417	---	---	---	301.892	---	---	---	5.564	---	---	---	
2021-12-13	13:19:57	791.00		178.55	---	---	---	22.333	---	---	---	1010.32	22.602	22.333	---	---	25.416	---	---	---	301.858	---	---	---	5.577	---	---	---	
2021-12-13	13:19:58	792.00		178.45	---	---	---	22.335	---	---	---	1010.29	22.602	22.335	---	---	25.423	---	---	---	301.827	---	---	---	5.565	---	---	---	
2021-12-13	13:19:59	793.00		178.47	---	---	---	22.329	---	---	---	1010.27	22.602	22.329	---	---	25.423	---	---	---	301.868	---	---	---	5.536	---	---	---	
2021-12-13	13:20:00	794.00		178.50	---	---	---	22.329	---	---	---	1010.27	22.602	22.329	---	---	25.421	---	---	---	301.903	---	---	---	5.498	---	---	---	
2021-12-13	13:20:01	795.00		178.54	---	---	---	22.328	---	---	---	1010.32	22.602	22.328	---	---	25.419	---	---	---	301.892	---	---	---	5.492	---	---	---	
2021-12-13	13:20:02	796.00		178.48	---	---	---	22.328	---	---	---	1010.32	22.602	22.328	---	---	25.423	---	---	---	301.919	---	---	---	5.492	---	---	---	
2021-12-13	13:20:03	797.00		178.48	---	---	---	22.326	---	---	---	1010.35	22.602	22.326	---	---	25.423	---	---	---	301.894	---	---	---	5.486	---	---	---	
2021-12-13	13:20:04	798.00		178.33	---	---	---	22.326	---	---	---	1010.35	22.602	22.326	---	---	25.433	---	---	---	301.945	---	---	---	5.491	---	---	---	
2021-12-13	13:20:05	799.00		178.35	---	---	---	22.319	---	---	---	1010.37	22.602	22.319	---	---	25.434	---	---	---	301.892	---	---	---	5.495	---	---	---	
2021-12-13	13:20:06	800.00		178.26	---	---	---	22.328	---	---	---	1010.34	22.602	22.328	---	---	25.438	---	---	---	301.902	---	---	---	5.513	---	---	---	
2021-12-13	13:20:07	801.00		178.38	---	---	---	22.328	---	---	---	1010.31	22.602	22.328	---	---	25.430	---	---	---	301.866	---	---	---	5.509	---	---	---	
2021-12-13	13:20:08	802.00		178.48	---	---	---	22.327	---	---	---	1010.30	22.602	22.327	---	---	25.424	---	---	---	301.919	---	---	---	5.502	---	---	---	
2021-12-13	13:20:09	803.00		178.62	---	---	---	22.327	---	---	---	1010.30	22.602	22.327	---	---	25.414	---	---	---	301.927	---	---	---	5.493	---	---	---	
2021-12-13	13:20:10	804.00		178.57	---	---	---	22.306	---	---	---	1010.29	22.602	22.306	---	---	25.424	---	---	---	301.972	---	---	---	5.492	---	---	---	
2021-12-13	13:20:11	805.00		178.32	---	---	---	22.315	---	---	---	1010.33	22.602	22.315	---	---	25.438	---	---	---	302.014	---	---	---	5.500	---	---	---	
2021-12-13	13:20:12	806.00		178.19	---	---	---	22.314	---	---	---	1010.33	22.602	22.314	---	---	25.447	---	---	---	302.116	---	---	---	5.505	---	---	---	
2021-12-13	13:20:13	807.00		178.27	---	---	---	22.320	---	---	---	1010.34	22.602	22.320	---	---	25.440	---	---	---	302.119	---	---	---	5.513	---	---	---	
2021-12-13	13:20:14	808.00		178.34	---	---	---	22.327	---	---	---	1010.30	22.602	22.327	---	---	25.433	---	---	---	302.132	---	---	---	5.520	---	---	---	
2021-12-13	13:20:15	809.00		178.35	---	---	---	22.327	---	---	---	1010.30	22.602	22.327	---	---	25.432	---	---	---	302.168	---	---	---	5.510	---	---	---	
2021-12-13	13:20:16	810.00		178.30	---	---	---	22.335	---	---	---	1010.28	22.602	22.335	---	---	25.433	---	---	---	302.221	---	---	---	5.501	---	---	---	
2021-12-13	13:20:17	811.00		178.19	---	---	---	22.327	---	---	---	1010.26	22.602	22.327	---	---	25.443	---	---	---	302.217	---	---	---	5.504	---	---	---	
2021-12-13	13:20:18	812.00		178.18	---	---	---	22.319	---	---	---	1010.28	22.602	22.319	---	---	25.446	---	---	---	302.169	---	---	---	5.513	---	---	---	
2021-12-13	13:20:19	813.00		178.02	---	---	---	22.327	---	---	---	1010.30	22.602	22.327	---	---	25.454	---	---	---	302.125	---	---	---	5.514	---	---	---	
2021-12-13	13:20:20	814.00		178.09	---	---	---	22.335	---	---	---	1010.34	22.602	22.335	---	---	25.447	---	---	---	302.083	---	---	---	5.500	---	---	---	
2021-12-13	13:20:21	815.00		178.12	---	---	---	22.328	---	---	---	1010.35	22.602	22.328	---	---	25.447	---	---	---	302.066	---	---	---	5.503	---	---	---	
2021-12-13	13:20:22	816.00		178.19	---	---	---	22.328	---	---	---	1010.34	22.602	22.328	---	---	25.443	---	---	---	302.106	---	---	---	5.506	---	---	---	
2021-12-13	13:20:23	817.00		178.25	---	---	---	22.314	---	---	---	1010.32	22.602	22.314	---	---	25.443	---	---	---	302.174	---	---	---	5.521	---	---	---	
2021-12-13	13:20:24	818.00		178.25	---	---	---	22.322	---	---	---	1010.29	22.602	22.322	---	---	25.441	---	---	---	302.186	---	---	---	5.516	---	---	---	
2021-12-13	13:20:25	819.00		178.21	---	---	---	22.328	---	---	---	1010.33	22.602	22.328	---	---	25.441	---	---	---	302.186	---	---	---	5.526	---	---	---	
2021-12-13	13:20:26	820.00		178.23	---	---	---	22.327	---	---	---	1010.32	22.602	22.327	---	---	25.440	---	---	---	302.158	---	---	---	5.510	---	---	---	
2021-12-13	13:20:27	821.00		178.21	---	---	---	22.333	---	---	---	1010.34	22.602	22.333	---	---	25.440	---	---	---	302.160	---	---	---	5.505	---	---	---	
2021-12-13	13:20:28	822.00		178.17	---	---	---	22.327	---	---	---	1010.32	22.602	22.327	---	---	25.444	---	---	---	302.151	---	---	---	5.494	---	---	---	
2021-12-13	13:20:29	823.00		178.13	---	---	---	22.335	---	---	---	1010.36	22.602	22.335	---	---	25.445	---	---	---	302.154	---	---	---	5.499	---	---	---	
2021-12-13	13:20:30	824.00		178.06	---	---	---	22.337	---	---	---	1010.35	22.602	22.337	---	---	25.448	---	---	---	302.176	---	---	---	5.499	---	---	---	
2021-12-13	13:20:31	825.00		178.15	---	---	---	22.336	---	---	---	1010.32	22.602	22.336	---	---	25.443	---	---	---	302.197	---	---	---	5.505	---	---	---	
2021-12-13	13:20:32	826.00		178.08	---	---	---	22.335	---	---	---	1010.30	22.602	22.335	---	---	25.448	---	---	---	302.189	---	---	---	5.513	---	---	---	
2021-12-13	13:20:33	827.00		178.04	---	---	---	22.341	---	---	---	1010.32	22.602	22.341	---	---	25.449	---	---	---	302.180	---	---	---	5.529	---	---	---	
2021-12-13	13:20:34	828.00		177.94	---	---	---	22.349	---	---	---	1010.36	22.602	22.349	---	---	25.453	---	---	---	302.170	---	---	---	5.521	---	---	---	
2021-12-13	13:20:35	829.00		177.92	---	---	---	22.357	---	---	---	1010.37	22.602	22.357	---	---	25.451	---	---	---	302.216	---	---	---	5.518	---	---	---	
2021-12-13	13:20:36	830.00		177.94	---	---	---	22.343	---	---	---	1010.38	22.602	22.343	---	---	25.455	---	---	---	302.217	---	---	---	5.529	---	---	---	
2021-12-13	13:20:37	831.00		177.99	---	---	---	22.329	---	---	---	1010.37	22.602	22.329	---	---	25.456	---	---	---	302.256	---	---	---	5.550	---	---	---	
2021-12-13	13:20:38	832.00		177.98	---	---	---	22.329	---	---	---	1010.36	22.627	22.329	---	---	25.456	---	---	---	302.299	---	---	---	5.538	---	---	---	
2021-12-13	13:20:39	833.00		177.93	---	---	---	22.343	---	---	---	1010.35	22.666	22.343	---	---	25.456	---	---	---	302.307	---	---	---	5.508	---	---	---	
2021-12-13	13:20:40	834.00		177.91	---	---	---	22.357	---	---	---	1010.33	22.717	22.357	---	---	25.453	---	---	---	302.299	---	---	---	5.503	---	---	---	
2021-12-13	13:20:41	835.00		177.92	---	---	---	22.349	---	---	---	1010.31	22.755	22.349	---	---	25.454	---	---	---	302.330	---	---	---	5.509	---	---	---	
2021-12-13	13:20:42	836.00		177.99	---	---	---	22.349	---	---	---	1010.31	22.796	22.349	---	---	25.450	---	---	---	302.405	---	---	---	5.519	---	---	---	
2021-12-13	13:20:43	837.00		177.92	---	---	---	22.334	---	---	---	1010.30	22.824	22.334	---	---	25.459	---	---	---	302.447	---	---	---	5.519	---	---	---	
2021-12-13	13:20:44	838.00		177.91	---	---	---	22.327	---	---	---	1010.36	22.839	22.327	---	---	25.462	---	---	---	302.441	---	---	---	5.533	---	---	---	
2021-12-13	13:20:45	839.00		177.86	---	---	---	22.329	---	---	---	1010.37	22.839	22.329	---	---	25.465	---	---	---	302.480	---	---	---	5.543	---	---	---	
2021-12-13	13:20:46	840.00		177.91	---	---	---	22.336	---	---	---	1010.38	22.839	22.336	---	---	25.459	---	---	---	302.554	---	---	---	5.544	---	---	---	
2021-12-13	13:20:47	841.00		177.74	---	---	---	22.351	---	---	---	1010.34	22.824	22.351	---	---	25.466	---	---	---	302.636	---	---	---	5.536	---	---	---	
2021-12-13	13:20:48	842.00		177.70	---	---	---	22.337	---	---	---	1010.32	22.808	22.337	---	---	25.473	---	---	---	302.667	---	---	---	5.530	---	---	---	
2021-12-13	13:20:49	843.00		177.59	---	---	---	22.337	---	---	---	1010.33	22.780	22.337	---	---	25.481	---	---	---	302.683	---	---	---	5.512	---	---	---	
2021-12-13	13:20:50	844.00		177.53	---	---	---	22.344	---	---	---	1010.36	22.768	22.344	---	---	25.483	---	---	---	302.691	---	---	---	5.514	---	---	---	
2021-12-13	13:20:51	845.00		177.44	---	---	---	22.350	---	---	---	1010.38	22.742	22.350	---	---	25.487	---	---	---	302.723	---	---	---	5.501	---	---	---	
2021-12-13	13:20:52	846.00		177.40	---	---	---	22.350	---	---	---	1010.39	22.730	22.350	---	---	25.489	---	---	---	302.791	---	---	---	5.507	---	---	---	
2021-12-13	13:20:53	847.00		177.45	---	---	---	22.322	---	---	---	1010.37	22.717	22.322	---	---	25.495	---	---	---	302.856	---	---	---	5.506	---	---	---	
2021-12-13	13:20:54	848.00		177.50	---	---	---	22.315	---	---	---	1010.37	22.717	22.315	---	---	25.494	---	---	---	302.889	---	---	---	5.520	---	---	---	
2021-12-13	13:20:55	849.00		177.36	---	---	---	22.315	---	---	---	1010.36	22.717	22.315	---	---	25.503	---	---	---	302.909	---	---	---	5.524	---	---	---	
2021-12-13	13:20:56	850.00		177.28	---	---	---	22.337	---	---	---	1010.33	22.717	22.337	---	---	25.502	---	---	---	302.945	---	---	---	5.519	---	---	---	
2021-12-13	13:20:57	851.00		177.21	---	---	---	22.343	---	---	---	1010.24	22.717	22.343	---	---	25.504	---	---	---	303.026	---	---	---	5.526	---	---	---	
2021-12-13	13:20:58	852.00		177.27	---	---	---	22.337	---	---	---	1010.16	22.717	22.337	---	---	25.502	---	---	---	303.050	---	---	---	5.514	---	---	---	
2021-12-13	13:20:59	853.00		177.35	---	---	---	22.323	---	---	---	1010.11	22.717	22.323	---	---	25.501	---	---	---	303.110	---	---	---	5.523	---	---	---	
2021-12-13	13:21:00	854.00		177.17	---	---	---	22.330	---	---	---	1010.12	22.717	22.330	---	---	25.511	---	---	---	303.164	---	---	---	5.511	---	---	---	
2021-12-13	13:21:01	855.00		177.12	---	---	---	22.329	---	---	---	1010.11	22.717	22.329	---	---	25.515	---	---	---	303.264	---	---	---	5.510	---	---	---	
2021-12-13	13:21:02	856.00		176.90	---	---	---	22.342	---	---	---	1010.13	22.717	22.342	---	---	25.526	---	---	---	303.246	---	---	---	5.506	---	---	---	
2021-12-13	13:21:03	857.00		176.89	---	---	---	22.350	---	---	---	1010.10	22.717	22.350	---	---	25.524	---	---	---	303.225	---	---	---	5.517	---	---	---	
2021-12-13	13:21:04	858.00		176.77	---	---	---	22.357	---	---	---	1010.13	22.704	22.357	---	---	25.530	---	---	---	303.241	---	---	---	5.527	---	---	---	
2021-12-13	13:21:05	859.00		176.83	---	---	---	22.351	---	---	---	1010.15	22.691	22.351	---	---	25.528	---	---	---	303.254	---	---	---	5.534	---	---	---	
2021-12-13	13:21:06	860.00		176.86	---	---	---	22.336	---	---	---	1010.17	22.678	22.336	---	---	25.531	---	---	---	303.320	---	---	---	5.524	---	---	---	
2021-12-13	13:21:07	861.00		177.02	---	---	---	22.330	---	---	---	1010.16	22.678	22.330	---	---	25.521	---	---	---	303.321	---	---	---	5.509	---	---	---	
2021-12-13	13:21:08	862.00		176.97	---	---	---	22.337	---	---	---	1010.16	22.678	22.337	---	---	25.523	---	---	---	303.377	---	---	---	5.504	---	---	---	
2021-12-13	13:21:09	863.00		177.03	---	---	---	22.344	---	---	---	1010.21	22.678	22.344	---	---	25.516	---	---	---	303.351	---	---	---	5.492	---	---	---	
2021-12-13	13:21:10	864.00		176.88	---	---	---	22.336	---	---	---	1010.23	22.678	22.336	---	---	25.529	---	---	---	303.357	---	---	---	5.504	---	---	---	
2021-12-13	13:21:11	865.00		176.81	---	---	---	22.335	---	---	---	1010.26	22.678	22.335	---	---	25.534	---	---	---	303.361	---	---	---	5.509	---	---	---	
2021-12-13	13:21:12	866.00		176.78	---	---	---	22.335	---	---	---	1010.25	22.678	22.335	---	---	25.536	---	---	---	303.424	---	---	---	5.519	---	---	---	
2021-12-13	13:21:13	867.00		176.72	---	---	---	22.349	---	---	---	1010.26	22.678	22.349	---	---	25.536	---	---	---	303.435	---	---	---	5.527	---	---	---	
2021-12-13	13:21:14	868.00		176.93	---	---	---	22.335	---	---	---	1010.23	22.678	22.335	---	---	25.526	---	---	---	303.481	---	---	---	5.522	---	---	---	
2021-12-13	13:21:15	869.00		176.84	---	---	---	22.321	---	---	---	1010.21	22.678	22.321	---	---	25.537	---	---	---	303.427	---	---	---	5.526	---	---	---	
2021-12-13	13:21:16	870.00		176.85	---	---	---	22.314	---	---	---	1010.18	22.678	22.314	---	---	25.538	---	---	---	303.430	---	---	---	5.521	---	---	---	
2021-12-13	13:21:17	871.00		176.80	---	---	---	22.307	---	---	---	1010.17	22.678	22.307	---	---	25.544	---	---	---	303.361	---	---	---	5.517	---	---	---	
2021-12-13	13:21:18	872.00		176.78	---	---	---	22.315	---	---	---	1010.17	22.678	22.315	---	---	25.543	---	---	---	303.410	---	---	---	5.535	---	---	---	
2021-12-13	13:21:19	873.00		176.79	---	---	---	22.323	---	---	---	1010.19	22.678	22.323	---	---	25.540	---	---	---	303.466	---	---	---	5.535	---	---	---	
2021-12-13	13:21:20	874.00		176.67	---	---	---	22.331	---	---	---	1010.24	22.678	22.331	---	---	25.545	---	---	---	303.555	---	---	---	5.536	---	---	---	
2021-12-13	13:21:21	875.00		176.52	---	---	---	22.338	---	---	---	1010.24	22.678	22.338	---	---	25.553	---	---	---	303.572	---	---	---	5.517	---	---	---	
2021-12-13	13:21:22	876.00		176.46	---	---	---	22.336	---	---	---	1010.25	22.678	22.336	---	---	25.558	---	---	---	303.548	---	---	---	5.531	---	---	---	
2021-12-13	13:21:23	877.00		176.47	---	---	---	22.336	---	---	---	1010.23	22.678	22.336	---	---	25.557	---	---	---	303.546	---	---	---	5.531	---	---	---	
2021-12-13	13:21:24	878.00		176.65	---	---	---	22.314	---	---	---	1010.24	22.678	22.314	---	---	25.552	---	---	---	303.575	---	---	---	5.537	---	---	---	
2021-12-13	13:21:25	879.00		176.70	---	---	---	22.323	---	---	---	1010.26	22.678	22.323	---	---	25.546	---	---	---	303.616	---	---	---	5.521	---	---	---	
2021-12-13	13:21:26	880.00		176.69	---	---	---	22.338	---	---	---	1010.27	22.678	22.338	---	---	25.541	---	---	---	303.644	---	---	---	5.514	---	---	---	
2021-12-13	13:21:27	881.00		176.66	---	---	---	22.366	---	---	---	1010.27	22.678	22.366	---	---	25.535	---	---	---	303.605	---	---	---	5.505	---	---	---	
2021-12-13	13:21:28	882.00		176.74	---	---	---	22.366	---	---	---	1010.24	22.678	22.366	---	---	25.529	---	---	---	303.587	---	---	---	5.511	---	---	---	
2021-12-13	13:21:29	883.00		176.70	---	---	---	22.366	---	---	---	1010.23	22.678	22.366	---	---	25.532	---	---	---	303.589	---	---	---	5.499	---	---	---	
2021-12-13	13:21:30	884.00		176.64	---	---	---	22.345	---	---	---	1010.23	22.678	22.345	---	---	25.543	---	---	---	303.617	---	---	---	5.509	---	---	---	
2021-12-13	13:21:31	885.00		176.58	---	---	---	22.331	---	---	---	1010.27	22.678	22.331	---	---	25.551	---	---	---	303.625	---	---	---	5.499	---	---	---	
2021-12-13	13:21:32	886.00		176.60	---	---	---	22.331	---	---	---	1010.32	22.678	22.331	---	---	25.550	---	---	---	303.627	---	---	---	5.518	---	---	---	
2021-12-13	13:21:33	887.00		176.58	---	---	---	22.345	---	---	---	1010.32	22.678	22.345	---	---	25.547	---	---	---	303.621	---	---	---	5.524	---	---	---	
2021-12-13	13:21:34	888.00		176.44	---	---	---	22.345	---	---	---	1010.33	22.678	22.345	---	---	25.556	---	---	---	303.634	---	---	---	5.528	---	---	---	
2021-12-13	13:21:35	889.00		176.32	---	---	---	22.330	---	---	---	1010.26	22.678	22.330	---	---	25.569	---	---	---	303.648	---	---	---	5.516	---	---	---	
2021-12-13	13:21:36	890.00		176.34	---	---	---	22.315	---	---	---	1010.22	22.678	22.315	---	---	25.573	---	---	---	303.676	---	---	---	5.514	---	---	---	
2021-12-13	13:21:37	891.00		176.38	---	---	---	22.323	---	---	---	1010.22	22.678	22.323	---	---	25.567	---	---	---	303.691	---	---	---	5.489	---	---	---	
2021-12-13	13:21:38	892.00		176.34	---	---	---	22.324	---	---	---	1010.26	22.678	22.324	---	---	25.570	---	---	---	303.685	---	---	---	5.502	---	---	---	
2021-12-13	13:21:39	893.00		176.29	---	---	---	22.331	---	---	---	1010.31	22.678	22.331	---	---	25.571	---	---	---	303.692	---	---	---	5.489	---	---	---	
2021-12-13	13:21:40	894.00		176.37	---	---	---	22.331	---	---	---	1010.28	22.678	22.331	---	---	25.566	---	---	---	303.721	---	---	---	5.516	---	---	---	
2021-12-13	13:21:41	895.00		176.51	---	---	---	22.330	---	---	---	1010.24	22.678	22.330	---	---	25.556	---	---	---	303.740	---	---	---	5.503	---	---	---	
2021-12-13	13:21:42	896.00		176.59	---	---	---	22.317	---	---	---	1010.25	22.678	22.317	---	---	25.555	---	---	---	303.767	---	---	---	5.505	---	---	---	
2021-12-13	13:21:43	897.00		176.54	---	---	---	22.309	---	---	---	1010.26	22.678	22.309	---	---	25.561	---	---	---	303.755	---	---	---	5.505	---	---	---	
2021-12-13	13:21:44	898.00		176.50	---	---	---	22.318	---	---	---	1010.27	22.678	22.318	---	---	25.561	---	---	---	303.792	---	---	---	5.517	---	---	---	
2021-12-13	13:21:45	899.00		176.45	---	---	---	22.324	---	---	---	1010.29	22.678	22.324	---	---	25.563	---	---	---	303.806	---	---	---	5.516	---	---	---	
