
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:59:37	751.78		184.48	---	---	---	22.014	---	---	---	1010.49	21.992	22.014	---	---	27.097	---	---	---	323.787	---	---	---	5.556	---	---	---	
2021-12-13	11:59:38	752.78		184.56	---	---	---	22.015	---	---	---	1010.49	21.992	22.015	---	---	27.092	---	---	---	323.822	---	---	---	5.550	---	---	---	
2021-12-13	11:59:39	753.78		184.61	---	---	---	22.007	---	---	---	1010.49	21.992	22.007	---	---	27.091	---	---	---	323.792	---	---	---	5.552	---	---	---	
2021-12-13	11:59:40	754.78		184.75	---	---	---	22.015	---	---	---	1010.51	21.992	22.015	---	---	27.079	---	---	---	323.748	---	---	---	5.548	---	---	---	
2021-12-13	11:59:41	755.78		184.73	---	---	---	22.007	---	---	---	1010.49	21.992	22.007	---	---	27.083	---	---	---	323.664	---	---	---	5.571	---	---	---	
2021-12-13	11:59:42	756.78		184.73	---	---	---	22.000	---	---	---	1010.50	21.992	22.000	---	---	27.086	---	---	---	323.691	---	---	---	5.568	---	---	---	
2021-12-13	11:59:43	757.78		184.64	---	---	---	22.000	---	---	---	1010.45	21.992	22.000	---	---	27.091	---	---	---	323.604	---	---	---	5.570	---	---	---	
2021-12-13	11:59:44	758.78		184.67	---	---	---	22.007	---	---	---	1010.46	21.992	22.007	---	---	27.087	---	---	---	323.573	---	---	---	5.572	---	---	---	
2021-12-13	11:59:45	759.78		184.67	---	---	---	22.013	---	---	---	1010.43	21.992	22.013	---	---	27.085	---	---	---	323.475	---	---	---	5.559	---	---	---	
2021-12-13	11:59:46	760.78		184.63	---	---	---	22.021	---	---	---	1010.45	21.992	22.021	---	---	27.085	---	---	---	323.496	---	---	---	5.563	---	---	---	
2021-12-13	11:59:47	761.78		184.65	---	---	---	22.013	---	---	---	1010.46	21.992	22.013	---	---	27.086	---	---	---	323.506	---	---	---	5.572	---	---	---	
2021-12-13	11:59:48	762.78		184.75	---	---	---	22.021	---	---	---	1010.46	21.992	22.021	---	---	27.077	---	---	---	323.480	---	---	---	5.568	---	---	---	
2021-12-13	11:59:49	763.78		184.84	---	---	---	22.013	---	---	---	1010.44	21.992	22.013	---	---	27.074	---	---	---	323.438	---	---	---	5.557	---	---	---	
2021-12-13	11:59:50	764.78		184.86	---	---	---	22.013	---	---	---	1010.42	21.992	22.013	---	---	27.073	---	---	---	323.395	---	---	---	5.530	---	---	---	
2021-12-13	11:59:51	765.78		184.79	---	---	---	22.019	---	---	---	1010.44	21.992	22.019	---	---	27.075	---	---	---	323.350	---	---	---	5.527	---	---	---	
2021-12-13	11:59:52	766.78		184.71	---	---	---	22.025	---	---	---	1010.45	21.992	22.025	---	---	27.078	---	---	---	323.343	---	---	---	5.527	---	---	---	
2021-12-13	11:59:53	767.78		184.66	---	---	---	22.026	---	---	---	1010.45	21.992	22.026	---	---	27.081	---	---	---	323.345	---	---	---	5.525	---	---	---	
2021-12-13	11:59:54	768.78		184.87	---	---	---	22.012	---	---	---	1010.45	21.992	22.012	---	---	27.072	---	---	---	323.342	---	---	---	5.539	---	---	---	
2021-12-13	11:59:55	769.78		184.95	---	---	---	22.006	---	---	---	1010.48	21.992	22.006	---	---	27.069	---	---	---	323.336	---	---	---	5.540	---	---	---	
2021-12-13	11:59:56	770.78		185.12	---	---	---	22.006	---	---	---	1010.46	21.992	22.006	---	---	27.058	---	---	---	323.290	---	---	---	5.551	---	---	---	
2021-12-13	11:59:57	771.78		185.14	---	---	---	22.007	---	---	---	1010.41	21.992	22.007	---	---	27.056	---	---	---	323.241	---	---	---	5.544	---	---	---	
2021-12-13	11:59:58	772.78		185.13	---	---	---	22.014	---	---	---	1010.36	21.992	22.014	---	---	27.054	---	---	---	323.194	---	---	---	5.562	---	---	---	
2021-12-13	11:59:59	773.78		185.25	---	---	---	22.008	---	---	---	1010.44	21.992	22.008	---	---	27.048	---	---	---	323.175	---	---	---	5.556	---	---	---	
2021-12-13	12:00:00	774.78		185.32	---	---	---	21.999	---	---	---	1010.53	21.992	21.999	---	---	27.047	---	---	---	323.188	---	---	---	5.563	---	---	---	
2021-12-13	12:00:01	775.78		185.29	---	---	---	21.999	---	---	---	1010.59	21.992	21.999	---	---	27.049	---	---	---	323.111	---	---	---	5.567	---	---	---	
2021-12-13	12:00:02	776.78		185.23	---	---	---	22.005	---	---	---	1010.57	21.992	22.005	---	---	27.051	---	---	---	323.049	---	---	---	5.583	---	---	---	
2021-12-13	12:00:03	777.78		185.10	---	---	---	22.014	---	---	---	1010.57	21.992	22.014	---	---	27.057	---	---	---	323.037	---	---	---	5.586	---	---	---	
2021-12-13	12:00:04	778.78		185.32	---	---	---	22.006	---	---	---	1010.56	22.005	22.006	---	---	27.045	---	---	---	323.052	---	---	---	5.568	---	---	---	
2021-12-13	12:00:05	779.78		185.35	---	---	---	22.006	---	---	---	1010.57	22.017	22.006	---	---	27.043	---	---	---	323.060	---	---	---	5.568	---	---	---	
2021-12-13	12:00:06	780.78		185.47	---	---	---	22.012	---	---	---	1010.59	22.030	22.012	---	---	27.033	---	---	---	322.987	---	---	---	5.574	---	---	---	
2021-12-13	12:00:07	781.78		185.50	---	---	---	22.012	---	---	---	1010.60	22.030	22.012	---	---	27.031	---	---	---	322.934	---	---	---	5.578	---	---	---	
2021-12-13	12:00:08	782.78		185.52	---	---	---	22.026	---	---	---	1010.61	22.030	22.026	---	---	27.025	---	---	---	322.890	---	---	---	5.568	---	---	---	
2021-12-13	12:00:09	783.78		185.46	---	---	---	22.026	---	---	---	1010.61	22.030	22.026	---	---	27.029	---	---	---	322.853	---	---	---	5.569	---	---	---	
2021-12-13	12:00:10	784.78		185.37	---	---	---	22.047	---	---	---	1010.62	22.030	22.047	---	---	27.028	---	---	---	322.812	---	---	---	5.570	---	---	---	
2021-12-13	12:00:11	785.78		185.40	---	---	---	22.034	---	---	---	1010.62	22.030	22.034	---	---	27.030	---	---	---	322.772	---	---	---	5.576	---	---	---	
2021-12-13	12:00:12	786.78		185.54	---	---	---	22.027	---	---	---	1010.65	22.030	22.027	---	---	27.023	---	---	---	322.783	---	---	---	5.571	---	---	---	
2021-12-13	12:00:13	787.78		185.63	---	---	---	22.006	---	---	---	1010.67	22.030	22.006	---	---	27.024	---	---	---	322.780	---	---	---	5.559	---	---	---	
2021-12-13	12:00:14	788.78		185.67	---	---	---	22.012	---	---	---	1010.63	22.030	22.012	---	---	27.020	---	---	---	322.767	---	---	---	5.564	---	---	---	
2021-12-13	12:00:15	789.78		185.56	---	---	---	22.013	---	---	---	1010.58	22.030	22.013	---	---	27.027	---	---	---	322.701	---	---	---	5.572	---	---	---	
2021-12-13	12:00:16	790.78		185.61	---	---	---	22.013	---	---	---	1010.56	22.030	22.013	---	---	27.023	---	---	---	322.699	---	---	---	5.588	---	---	---	
2021-12-13	12:00:17	791.78		185.63	---	---	---	22.013	---	---	---	1010.58	22.030	22.013	---	---	27.022	---	---	---	322.683	---	---	---	5.570	---	---	---	
2021-12-13	12:00:18	792.78		185.68	---	---	---	22.026	---	---	---	1010.61	22.030	22.026	---	---	27.014	---	---	---	322.697	---	---	---	5.535	---	---	---	
2021-12-13	12:00:19	793.78		185.76	---	---	---	22.034	---	---	---	1010.60	22.030	22.034	---	---	27.007	---	---	---	322.633	---	---	---	5.513	---	---	---	
2021-12-13	12:00:20	794.78		185.88	---	---	---	22.027	---	---	---	1010.62	22.030	22.027	---	---	27.001	---	---	---	322.593	---	---	---	5.497	---	---	---	
2021-12-13	12:00:21	795.78		185.87	---	---	---	22.027	---	---	---	1010.60	22.030	22.027	---	---	27.002	---	---	---	322.537	---	---	---	5.507	---	---	---	
2021-12-13	12:00:22	796.78		185.76	---	---	---	22.027	---	---	---	1010.65	22.030	22.027	---	---	27.009	---	---	---	322.583	---	---	---	5.503	---	---	---	
2021-12-13	12:00:23	797.78		185.58	---	---	---	22.033	---	---	---	1010.65	22.030	22.033	---	---	27.018	---	---	---	322.651	---	---	---	5.517	---	---	---	
2021-12-13	12:00:24	798.78		185.64	---	---	---	22.026	---	---	---	1010.68	22.030	22.026	---	---	27.017	---	---	---	322.706	---	---	---	5.508	---	---	---	
2021-12-13	12:00:25	799.78		185.64	---	---	---	22.026	---	---	---	1010.70	22.030	22.026	---	---	27.017	---	---	---	322.671	---	---	---	5.514	---	---	---	
2021-12-13	12:00:26	800.78		185.66	---	---	---	22.033	---	---	---	1010.70	22.030	22.033	---	---	27.013	---	---	---	322.585	---	---	---	5.501	---	---	---	
2021-12-13	12:00:27	801.78		185.78	---	---	---	22.033	---	---	---	1010.68	22.030	22.033	---	---	27.006	---	---	---	322.570	---	---	---	5.513	---	---	---	
2021-12-13	12:00:28	802.78		185.77	---	---	---	22.025	---	---	---	1010.62	22.030	22.025	---	---	27.009	---	---	---	322.553	---	---	---	5.515	---	---	---	
2021-12-13	12:00:29	803.78		185.76	---	---	---	22.025	---	---	---	1010.65	22.030	22.025	---	---	27.009	---	---	---	322.577	---	---	---	5.523	---	---	---	
2021-12-13	12:00:30	804.78		185.67	---	---	---	22.027	---	---	---	1010.68	22.030	22.027	---	---	27.014	---	---	---	322.562	---	---	---	5.502	---	---	---	
2021-12-13	12:00:31	805.78		185.46	---	---	---	22.056	---	---	---	1010.69	22.030	22.056	---	---	27.019	---	---	---	322.624	---	---	---	5.502	---	---	---	
2021-12-13	12:00:32	806.78		185.24	---	---	---	22.056	---	---	---	1010.67	22.030	22.056	---	---	27.033	---	---	---	322.690	---	---	---	5.499	---	---	---	
2021-12-13	12:00:33	807.78		185.22	---	---	---	22.047	---	---	---	1010.64	22.030	22.047	---	---	27.037	---	---	---	322.784	---	---	---	5.519	---	---	---	
2021-12-13	12:00:34	808.78		185.19	---	---	---	22.033	---	---	---	1010.66	22.030	22.033	---	---	27.044	---	---	---	322.839	---	---	---	5.514	---	---	---	
2021-12-13	12:00:35	809.78		185.21	---	---	---	22.041	---	---	---	1010.65	22.030	22.041	---	---	27.040	---	---	---	322.956	---	---	---	5.518	---	---	---	
2021-12-13	12:00:36	810.78		184.95	---	---	---	22.048	---	---	---	1010.66	22.030	22.048	---	---	27.055	---	---	---	323.047	---	---	---	5.523	---	---	---	
2021-12-13	12:00:37	811.78		184.91	---	---	---	22.041	---	---	---	1010.62	22.030	22.041	---	---	27.060	---	---	---	323.195	---	---	---	5.531	---	---	---	
2021-12-13	12:00:38	812.78		184.83	---	---	---	22.034	---	---	---	1010.60	22.030	22.034	---	---	27.068	---	---	---	323.283	---	---	---	5.528	---	---	---	
2021-12-13	12:00:39	813.78		184.76	---	---	---	22.047	---	---	---	1010.61	22.030	22.047	---	---	27.068	---	---	---	323.340	---	---	---	5.517	---	---	---	
2021-12-13	12:00:40	814.78		184.75	---	---	---	22.047	---	---	---	1010.64	22.030	22.047	---	---	27.068	---	---	---	323.381	---	---	---	5.517	---	---	---	
2021-12-13	12:00:41	815.78		184.68	---	---	---	22.026	---	---	---	1010.67	22.030	22.026	---	---	27.080	---	---	---	323.478	---	---	---	5.531	---	---	---	
2021-12-13	12:00:42	816.78		184.59	---	---	---	22.012	---	---	---	1010.65	22.030	22.012	---	---	27.090	---	---	---	323.618	---	---	---	5.541	---	---	---	
2021-12-13	12:00:43	817.78		184.52	---	---	---	22.011	---	---	---	1010.63	22.030	22.011	---	---	27.095	---	---	---	323.757	---	---	---	5.532	---	---	---	
2021-12-13	12:00:44	818.78		184.46	---	---	---	22.019	---	---	---	1010.62	22.030	22.019	---	---	27.097	---	---	---	323.823	---	---	---	5.524	---	---	---	
2021-12-13	12:00:45	819.78		184.48	---	---	---	22.019	---	---	---	1010.65	22.030	22.019	---	---	27.096	---	---	---	323.858	---	---	---	5.511	---	---	---	
2021-12-13	12:00:46	820.78		184.31	---	---	---	22.012	---	---	---	1010.64	22.030	22.012	---	---	27.109	---	---	---	323.910	---	---	---	5.507	---	---	---	
2021-12-13	12:00:47	821.78		184.31	---	---	---	22.019	---	---	---	1010.65	22.030	22.019	---	---	27.107	---	---	---	324.040	---	---	---	5.508	---	---	---	
2021-12-13	12:00:48	822.78		184.26	---	---	---	22.011	---	---	---	1010.64	22.030	22.011	---	---	27.113	---	---	---	324.132	---	---	---	5.522	---	---	---	
2021-12-13	12:00:49	823.78		184.31	---	---	---	22.018	---	---	---	1010.66	22.030	22.018	---	---	27.107	---	---	---	324.165	---	---	---	5.515	---	---	---	
2021-12-13	12:00:50	824.78		184.21	---	---	---	22.011	---	---	---	1010.66	22.030	22.011	---	---	27.116	---	---	---	324.160	---	---	---	5.502	---	---	---	
2021-12-13	12:00:51	825.78		184.05	---	---	---	22.025	---	---	---	1010.67	22.043	22.025	---	---	27.122	---	---	---	324.242	---	---	---	5.484	---	---	---	
2021-12-13	12:00:52	826.78		184.00	---	---	---	22.018	---	---	---	1010.67	22.055	22.018	---	---	27.127	---	---	---	324.274	---	---	---	5.492	---	---	---	
2021-12-13	12:00:53	827.78		183.90	---	---	---	22.039	---	---	---	1010.67	22.068	22.039	---	---	27.127	---	---	---	324.227	---	---	---	5.519	---	---	---	
2021-12-13	12:00:54	828.78		183.93	---	---	---	22.026	---	---	---	1010.67	22.068	22.026	---	---	27.130	---	---	---	324.188	---	---	---	5.520	---	---	---	
2021-12-13	12:00:55	829.78		183.87	---	---	---	22.026	---	---	---	1010.70	22.068	22.026	---	---	27.133	---	---	---	324.220	---	---	---	5.518	---	---	---	
2021-12-13	12:00:56	830.78		183.95	---	---	---	22.005	---	---	---	1010.69	22.068	22.005	---	---	27.135	---	---	---	324.292	---	---	---	5.493	---	---	---	
2021-12-13	12:00:57	831.78		183.97	---	---	---	22.012	---	---	---	1010.64	22.068	22.012	---	---	27.131	---	---	---	324.421	---	---	---	5.496	---	---	---	
2021-12-13	12:00:58	832.78		183.88	---	---	---	22.011	---	---	---	1010.59	22.068	22.011	---	---	27.138	---	---	---	324.480	---	---	---	5.508	---	---	---	
2021-12-13	12:00:59	833.78		183.69	---	---	---	22.026	---	---	---	1010.60	22.068	22.026	---	---	27.145	---	---	---	324.557	---	---	---	5.521	---	---	---	
2021-12-13	12:01:00	834.78		183.63	---	---	---	22.006	---	---	---	1010.61	22.068	22.006	---	---	27.156	---	---	---	324.573	---	---	---	5.535	---	---	---	
2021-12-13	12:01:01	835.78		183.60	---	---	---	22.020	---	---	---	1010.62	22.068	22.020	---	---	27.153	---	---	---	324.626	---	---	---	5.539	---	---	---	
2021-12-13	12:01:02	836.78		183.68	---	---	---	22.014	---	---	---	1010.63	22.068	22.014	---	---	27.151	---	---	---	324.718	---	---	---	5.526	---	---	---	
2021-12-13	12:01:03	837.78		183.57	---	---	---	22.027	---	---	---	1010.62	22.068	22.027	---	---	27.153	---	---	---	324.741	---	---	---	5.522	---	---	---	
2021-12-13	12:01:04	838.78		183.53	---	---	---	22.014	---	---	---	1010.65	22.068	22.014	---	---	27.160	---	---	---	324.736	---	---	---	5.522	---	---	---	
2021-12-13	12:01:05	839.78		183.39	---	---	---	22.020	---	---	---	1010.68	22.068	22.020	---	---	27.168	---	---	---	324.674	---	---	---	5.528	---	---	---	
2021-12-13	12:01:06	840.78		183.36	---	---	---	22.020	---	---	---	1010.72	22.068	22.020	---	---	27.169	---	---	---	324.641	---	---	---	5.530	---	---	---	
2021-12-13	12:01:07	841.78		183.44	---	---	---	22.027	---	---	---	1010.71	22.068	22.027	---	---	27.161	---	---	---	324.615	---	---	---	5.530	---	---	---	
2021-12-13	12:01:08	842.78		183.43	---	---	---	22.027	---	---	---	1010.67	22.068	22.027	---	---	27.162	---	---	---	324.630	---	---	---	5.530	---	---	---	
2021-12-13	12:01:09	843.78		183.47	---	---	---	22.027	---	---	---	1010.65	22.068	22.027	---	---	27.160	---	---	---	324.627	---	---	---	5.525	---	---	---	
2021-12-13	12:01:10	844.78		183.43	---	---	---	22.034	---	---	---	1010.67	22.068	22.034	---	---	27.160	---	---	---	324.660	---	---	---	5.522	---	---	---	
2021-12-13	12:01:11	845.78		183.64	---	---	---	22.013	---	---	---	1010.68	22.068	22.013	---	---	27.153	---	---	---	324.656	---	---	---	5.513	---	---	---	
2021-12-13	12:01:12	846.78		183.56	---	---	---	22.020	---	---	---	1010.66	22.068	22.020	---	---	27.156	---	---	---	324.679	---	---	---	5.522	---	---	---	
2021-12-13	12:01:13	847.78		183.63	---	---	---	21.999	---	---	---	1010.64	22.055	21.999	---	---	27.159	---	---	---	324.672	---	---	---	5.514	---	---	---	
2021-12-13	12:01:14	848.78		183.52	---	---	---	22.006	---	---	---	1010.64	22.043	22.006	---	---	27.163	---	---	---	324.695	---	---	---	5.526	---	---	---	
2021-12-13	12:01:15	849.78		183.67	---	---	---	21.991	---	---	---	1010.66	22.030	21.991	---	---	27.158	---	---	---	324.653	---	---	---	5.517	---	---	---	
2021-12-13	12:01:16	850.78		183.54	---	---	---	21.998	---	---	---	1010.66	22.030	21.998	---	---	27.165	---	---	---	324.603	---	---	---	5.512	---	---	---	
2021-12-13	12:01:17	851.78		183.55	---	---	---	21.998	---	---	---	1010.64	22.030	21.998	---	---	27.164	---	---	---	324.529	---	---	---	5.510	---	---	---	
2021-12-13	12:01:18	852.78		183.43	---	---	---	22.013	---	---	---	1010.61	22.030	22.013	---	---	27.167	---	---	---	324.540	---	---	---	5.512	---	---	---	
2021-12-13	12:01:19	853.78		183.62	---	---	---	21.999	---	---	---	1010.55	22.030	21.999	---	---	27.159	---	---	---	324.568	---	---	---	5.517	---	---	---	
2021-12-13	12:01:20	854.78		183.60	---	---	---	22.013	---	---	---	1010.53	22.030	22.013	---	---	27.156	---	---	---	324.614	---	---	---	5.539	---	---	---	
2021-12-13	12:01:21	855.78		183.61	---	---	---	22.013	---	---	---	1010.55	22.030	22.013	---	---	27.155	---	---	---	324.668	---	---	---	5.549	---	---	---	
2021-12-13	12:01:22	856.78		183.50	---	---	---	22.028	---	---	---	1010.60	22.030	22.028	---	---	27.157	---	---	---	324.673	---	---	---	5.541	---	---	---	
2021-12-13	12:01:23	857.78		183.56	---	---	---	22.021	---	---	---	1010.62	22.030	22.021	---	---	27.156	---	---	---	324.680	---	---	---	5.528	---	---	---	
2021-12-13	12:01:24	858.78		183.56	---	---	---	22.020	---	---	---	1010.63	22.030	22.020	---	---	27.156	---	---	---	324.626	---	---	---	5.513	---	---	---	
2021-12-13	12:01:25	859.78		183.60	---	---	---	22.027	---	---	---	1010.57	22.030	22.027	---	---	27.151	---	---	---	324.606	---	---	---	5.519	---	---	---	
2021-12-13	12:01:26	860.78		183.56	---	---	---	22.021	---	---	---	1010.57	22.030	22.021	---	---	27.156	---	---	---	324.585	---	---	---	5.508	---	---	---	
2021-12-13	12:01:27	861.78		183.62	---	---	---	22.007	---	---	---	1010.58	22.030	22.007	---	---	27.157	---	---	---	324.606	---	---	---	5.503	---	---	---	
2021-12-13	12:01:28	862.78		183.65	---	---	---	22.008	---	---	---	1010.65	22.030	22.008	---	---	27.154	---	---	---	324.623	---	---	---	5.522	---	---	---	
2021-12-13	12:01:29	863.78		183.71	---	---	---	22.007	---	---	---	1010.65	22.030	22.007	---	---	27.151	---	---	---	324.627	---	---	---	5.529	---	---	---	
2021-12-13	12:01:30	864.78		183.62	---	---	---	22.021	---	---	---	1010.65	22.030	22.021	---	---	27.152	---	---	---	324.616	---	---	---	5.551	---	---	---	
2021-12-13	12:01:31	865.78		183.64	---	---	---	22.013	---	---	---	1010.66	22.030	22.013	---	---	27.153	---	---	---	324.601	---	---	---	5.543	---	---	---	
2021-12-13	12:01:32	866.78		183.58	---	---	---	22.013	---	---	---	1010.67	22.030	22.013	---	---	27.157	---	---	---	324.596	---	---	---	5.531	---	---	---	
2021-12-13	12:01:33	867.78		183.67	---	---	---	22.013	---	---	---	1010.69	22.030	22.013	---	---	27.151	---	---	---	324.589	---	---	---	5.513	---	---	---	
2021-12-13	12:01:34	868.78		183.66	---	---	---	22.014	---	---	---	1010.72	22.030	22.014	---	---	27.152	---	---	---	324.632	---	---	---	5.514	---	---	---	
2021-12-13	12:01:35	869.78		183.64	---	---	---	22.027	---	---	---	1010.74	22.030	22.027	---	---	27.148	---	---	---	324.608	---	---	---	5.509	---	---	---	
2021-12-13	12:01:36	870.78		183.66	---	---	---	22.026	---	---	---	1010.73	22.030	22.026	---	---	27.148	---	---	---	324.601	---	---	---	5.519	---	---	---	
2021-12-13	12:01:37	871.78		183.57	---	---	---	22.033	---	---	---	1010.70	22.030	22.033	---	---	27.151	---	---	---	324.526	---	---	---	5.508	---	---	---	
2021-12-13	12:01:38	872.78		183.61	---	---	---	22.019	---	---	---	1010.70	22.030	22.019	---	---	27.153	---	---	---	324.584	---	---	---	5.512	---	---	---	
2021-12-13	12:01:39	873.78		183.53	---	---	---	22.021	---	---	---	1010.73	22.030	22.021	---	---	27.158	---	---	---	324.592	---	---	---	5.508	---	---	---	
2021-12-13	12:01:40	874.78		183.66	---	---	---	22.020	---	---	---	1010.74	22.030	22.020	---	---	27.150	---	---	---	324.606	---	---	---	5.520	---	---	---	
2021-12-13	12:01:41	875.78		183.71	---	---	---	22.034	---	---	---	1010.73	22.030	22.034	---	---	27.142	---	---	---	324.543	---	---	---	5.529	---	---	---	
2021-12-13	12:01:42	876.78		183.89	---	---	---	22.011	---	---	---	1010.68	22.030	22.011	---	---	27.137	---	---	---	324.528	---	---	---	5.525	---	---	---	
2021-12-13	12:01:43	877.78		183.78	---	---	---	22.012	---	---	---	1010.65	22.030	22.012	---	---	27.144	---	---	---	324.560	---	---	---	5.508	---	---	---	
2021-12-13	12:01:44	878.78		183.72	---	---	---	22.011	---	---	---	1010.62	22.030	22.011	---	---	27.148	---	---	---	324.556	---	---	---	5.505	---	---	---	
2021-12-13	12:01:45	879.78		183.71	---	---	---	22.026	---	---	---	1010.60	22.030	22.026	---	---	27.144	---	---	---	324.573	---	---	---	5.518	---	---	---	
2021-12-13	12:01:46	880.78		183.79	---	---	---	22.019	---	---	---	1010.62	22.030	22.019	---	---	27.142	---	---	---	324.522	---	---	---	5.526	---	---	---	
2021-12-13	12:01:47	881.78		183.80	---	---	---	22.019	---	---	---	1010.64	22.030	22.019	---	---	27.141	---	---	---	324.545	---	---	---	5.529	---	---	---	
2021-12-13	12:01:48	882.78		183.73	---	---	---	22.019	---	---	---	1010.64	22.030	22.019	---	---	27.145	---	---	---	324.540	---	---	---	5.504	---	---	---	
2021-12-13	12:01:49	883.78		183.73	---	---	---	22.040	---	---	---	1010.63	22.030	22.040	---	---	27.138	---	---	---	324.590	---	---	---	5.504	---	---	---	
2021-12-13	12:01:50	884.78		183.76	---	---	---	22.033	---	---	---	1010.58	22.030	22.033	---	---	27.139	---	---	---	324.621	---	---	---	5.504	---	---	---	
2021-12-13	12:01:51	885.78		183.68	---	---	---	22.033	---	---	---	1010.55	22.030	22.033	---	---	27.144	---	---	---	324.607	---	---	---	5.538	---	---	---	
2021-12-13	12:01:52	886.78		183.76	---	---	---	22.006	---	---	---	1010.54	22.030	22.006	---	---	27.148	---	---	---	324.613	---	---	---	5.534	---	---	---	
2021-12-13	12:01:53	887.78		183.81	---	---	---	22.006	---	---	---	1010.59	22.030	22.006	---	---	27.144	---	---	---	324.567	---	---	---	5.535	---	---	---	
2021-12-13	12:01:54	888.78		183.78	---	---	---	22.005	---	---	---	1010.63	22.017	22.005	---	---	27.146	---	---	---	324.583	---	---	---	5.513	---	---	---	
2021-12-13	12:01:55	889.78		183.62	---	---	---	22.012	---	---	---	1010.63	22.017	22.012	---	---	27.155	---	---	---	324.555	---	---	---	5.513	---	---	---	
2021-12-13	12:01:56	890.78		183.53	---	---	---	22.020	---	---	---	1010.61	22.005	22.020	---	---	27.158	---	---	---	324.545	---	---	---	5.509	---	---	---	
2021-12-13	12:01:57	891.78		183.64	---	---	---	22.020	---	---	---	1010.63	22.017	22.020	---	---	27.151	---	---	---	324.503	---	---	---	5.509	---	---	---	
2021-12-13	12:01:58	892.78		183.67	---	---	---	22.026	---	---	---	1010.63	22.017	22.026	---	---	27.147	---	---	---	324.511	---	---	---	5.515	---	---	---	
2021-12-13	12:01:59	893.78		183.79	---	---	---	22.005	---	---	---	1010.62	22.030	22.005	---	---	27.146	---	---	---	324.514	---	---	---	5.518	---	---	---	
2021-12-13	12:02:00	894.78		183.68	---	---	---	22.012	---	---	---	1010.58	22.017	22.012	---	---	27.151	---	---	---	324.506	---	---	---	5.530	---	---	---	
2021-12-13	12:02:01	895.78		183.74	---	---	---	22.005	---	---	---	1010.58	22.017	22.005	---	---	27.149	---	---	---	324.506	---	---	---	5.537	---	---	---	
2021-12-13	12:02:02	896.78		183.62	---	---	---	22.019	---	---	---	1010.60	22.005	22.019	---	---	27.152	---	---	---	324.509	---	---	---	5.532	---	---	---	
2021-12-13	12:02:03	897.78		183.66	---	---	---	22.026	---	---	---	1010.65	22.017	22.026	---	---	27.148	---	---	---	324.517	---	---	---	5.524	---	---	---	
2021-12-13	12:02:04	898.78		183.56	---	---	---	22.042	---	---	---	1010.64	22.017	22.042	---	---	27.149	---	---	---	324.529	---	---	---	5.518	---	---	---	
2021-12-13	12:02:05	899.78		183.58	---	---	---	22.043	---	---	---	1010.62	22.030	22.043	---	---	27.147	---	---	---	324.524	---	---	---	5.524	---	---	---	
2021-12-13	12:02:06	900.78		183.62	---	---	---	22.035	---	---	---	1010.61	22.030	22.035	---	---	27.147	---	---	---	324.495	---	---	---	5.524	---	---	---	
2021-12-13	12:02:07	901.78		183.60	---	---	---	22.034	---	---	---	1010.63	22.030	22.034	---	---	27.149	---	---	---	324.483	---	---	---	5.517	---	---	---	
2021-12-13	12:02:08	902.78		183.67	---	---	---	22.027	---	---	---	1010.66	22.030	22.027	---	---	27.146	---	---	---	324.471	---	---	---	5.514	---	---	---	
