
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:58:26	748.00		165.57	---	---	---	23.104	---	---	---	1010.33	22.396	23.104	---	---	26.087	---	---	---	307.387	---	---	---	5.538	---	---	---	
2021-12-13	14:58:27	749.00		165.50	---	---	---	23.111	---	---	---	1010.30	22.396	23.111	---	---	26.089	---	---	---	307.381	---	---	---	5.551	---	---	---	
2021-12-13	14:58:28	750.00		165.68	---	---	---	23.111	---	---	---	1010.28	22.396	23.111	---	---	26.076	---	---	---	307.394	---	---	---	5.572	---	---	---	
2021-12-13	14:58:29	751.00		165.63	---	---	---	23.125	---	---	---	1010.29	22.396	23.125	---	---	26.076	---	---	---	307.370	---	---	---	5.575	---	---	---	
2021-12-13	14:58:30	752.00		165.72	---	---	---	23.132	---	---	---	1010.31	22.396	23.132	---	---	26.067	---	---	---	307.333	---	---	---	5.554	---	---	---	
2021-12-13	14:58:31	753.00		165.65	---	---	---	23.146	---	---	---	1010.41	22.396	23.146	---	---	26.067	---	---	---	307.298	---	---	---	5.542	---	---	---	
2021-12-13	14:58:32	754.00		165.70	---	---	---	23.145	---	---	---	1010.43	22.409	23.145	---	---	26.064	---	---	---	307.228	---	---	---	5.534	---	---	---	
2021-12-13	14:58:33	755.00		165.66	---	---	---	23.147	---	---	---	1010.47	22.421	23.147	---	---	26.066	---	---	---	307.176	---	---	---	5.524	---	---	---	
2021-12-13	14:58:34	756.00		165.59	---	---	---	23.140	---	---	---	1010.47	22.434	23.140	---	---	26.073	---	---	---	307.138	---	---	---	5.524	---	---	---	
2021-12-13	14:58:35	757.00		165.75	---	---	---	23.127	---	---	---	1010.51	22.434	23.127	---	---	26.066	---	---	---	307.126	---	---	---	5.536	---	---	---	
2021-12-13	14:58:36	758.00		165.76	---	---	---	23.126	---	---	---	1010.51	22.434	23.126	---	---	26.065	---	---	---	307.156	---	---	---	5.555	---	---	---	
2021-12-13	14:58:37	759.00		165.96	---	---	---	23.125	---	---	---	1010.46	22.434	23.125	---	---	26.051	---	---	---	307.147	---	---	---	5.543	---	---	---	
2021-12-13	14:58:38	760.00		165.97	---	---	---	23.125	---	---	---	1010.39	22.434	23.125	---	---	26.050	---	---	---	307.125	---	---	---	5.530	---	---	---	
2021-12-13	14:58:39	761.00		166.13	---	---	---	23.103	---	---	---	1010.36	22.434	23.103	---	---	26.046	---	---	---	307.093	---	---	---	5.525	---	---	---	
2021-12-13	14:58:40	762.00		166.14	---	---	---	23.110	---	---	---	1010.34	22.434	23.110	---	---	26.043	---	---	---	307.066	---	---	---	5.537	---	---	---	
2021-12-13	14:58:41	763.00		166.14	---	---	---	23.110	---	---	---	1010.35	22.434	23.110	---	---	26.043	---	---	---	307.047	---	---	---	5.557	---	---	---	
2021-12-13	14:58:42	764.00		166.13	---	---	---	23.125	---	---	---	1010.35	22.434	23.125	---	---	26.039	---	---	---	307.005	---	---	---	5.566	---	---	---	
2021-12-13	14:58:43	765.00		166.13	---	---	---	23.119	---	---	---	1010.38	22.434	23.119	---	---	26.041	---	---	---	306.964	---	---	---	5.550	---	---	---	
2021-12-13	14:58:44	766.00		166.17	---	---	---	23.118	---	---	---	1010.39	22.434	23.118	---	---	26.038	---	---	---	306.961	---	---	---	5.536	---	---	---	
2021-12-13	14:58:45	767.00		166.19	---	---	---	23.110	---	---	---	1010.39	22.449	23.110	---	---	26.039	---	---	---	306.945	---	---	---	5.534	---	---	---	
2021-12-13	14:58:46	768.00		166.15	---	---	---	23.116	---	---	---	1010.38	22.465	23.116	---	---	26.040	---	---	---	306.913	---	---	---	5.536	---	---	---	
2021-12-13	14:58:47	769.00		166.13	---	---	---	23.117	---	---	---	1010.35	22.480	23.117	---	---	26.042	---	---	---	306.873	---	---	---	5.535	---	---	---	
2021-12-13	14:58:48	770.00		166.17	---	---	---	23.125	---	---	---	1010.35	22.480	23.125	---	---	26.036	---	---	---	306.831	---	---	---	5.527	---	---	---	
2021-12-13	14:58:49	771.00		166.28	---	---	---	23.110	---	---	---	1010.35	22.480	23.110	---	---	26.033	---	---	---	306.793	---	---	---	5.527	---	---	---	
2021-12-13	14:58:50	772.00		166.29	---	---	---	23.116	---	---	---	1010.36	22.480	23.116	---	---	26.030	---	---	---	306.781	---	---	---	5.537	---	---	---	
2021-12-13	14:58:51	773.00		166.33	---	---	---	23.116	---	---	---	1010.38	22.465	23.116	---	---	26.027	---	---	---	306.791	---	---	---	5.533	---	---	---	
2021-12-13	14:58:52	774.00		166.28	---	---	---	23.130	---	---	---	1010.39	22.449	23.130	---	---	26.026	---	---	---	306.812	---	---	---	5.550	---	---	---	
2021-12-13	14:58:53	775.00		166.33	---	---	---	23.131	---	---	---	1010.41	22.434	23.131	---	---	26.023	---	---	---	306.767	---	---	---	5.531	---	---	---	
2021-12-13	14:58:54	776.00		166.29	---	---	---	23.131	---	---	---	1010.37	22.434	23.131	---	---	26.026	---	---	---	306.731	---	---	---	5.537	---	---	---	
2021-12-13	14:58:55	777.00		166.30	---	---	---	23.138	---	---	---	1010.35	22.434	23.138	---	---	26.022	---	---	---	306.692	---	---	---	5.540	---	---	---	
2021-12-13	14:58:56	778.00		166.25	---	---	---	23.145	---	---	---	1010.34	22.434	23.145	---	---	26.024	---	---	---	306.691	---	---	---	5.547	---	---	---	
2021-12-13	14:58:57	779.00		166.24	---	---	---	23.138	---	---	---	1010.34	22.434	23.138	---	---	26.027	---	---	---	306.658	---	---	---	5.554	---	---	---	
2021-12-13	14:58:58	780.00		166.32	---	---	---	23.125	---	---	---	1010.34	22.434	23.125	---	---	26.025	---	---	---	306.629	---	---	---	5.532	---	---	---	
2021-12-13	14:58:59	781.00		166.37	---	---	---	23.132	---	---	---	1010.31	22.434	23.132	---	---	26.019	---	---	---	306.610	---	---	---	5.540	---	---	---	
2021-12-13	14:59:00	782.00		166.40	---	---	---	23.138	---	---	---	1010.34	22.434	23.138	---	---	26.015	---	---	---	306.596	---	---	---	5.540	---	---	---	
2021-12-13	14:59:01	783.00		166.43	---	---	---	23.145	---	---	---	1010.34	22.434	23.145	---	---	26.011	---	---	---	306.619	---	---	---	5.541	---	---	---	
2021-12-13	14:59:02	784.00		166.46	---	---	---	23.131	---	---	---	1010.36	22.434	23.131	---	---	26.013	---	---	---	306.588	---	---	---	5.529	---	---	---	
2021-12-13	14:59:03	785.00		166.50	---	---	---	23.131	---	---	---	1010.35	22.434	23.131	---	---	26.010	---	---	---	306.522	---	---	---	5.517	---	---	---	
2021-12-13	14:59:04	786.00		166.40	---	---	---	23.145	---	---	---	1010.38	22.434	23.145	---	---	26.013	---	---	---	306.450	---	---	---	5.528	---	---	---	
2021-12-13	14:59:05	787.00		166.44	---	---	---	23.152	---	---	---	1010.41	22.434	23.152	---	---	26.008	---	---	---	306.365	---	---	---	5.540	---	---	---	
2021-12-13	14:59:06	788.00		166.41	---	---	---	23.166	---	---	---	1010.41	22.434	23.166	---	---	26.006	---	---	---	306.342	---	---	---	5.546	---	---	---	
2021-12-13	14:59:07	789.00		166.47	---	---	---	23.159	---	---	---	1010.41	22.434	23.159	---	---	26.004	---	---	---	306.332	---	---	---	5.541	---	---	---	
2021-12-13	14:59:08	790.00		166.48	---	---	---	23.167	---	---	---	1010.39	22.434	23.167	---	---	26.000	---	---	---	306.367	---	---	---	5.545	---	---	---	
2021-12-13	14:59:09	791.00		166.50	---	---	---	23.167	---	---	---	1010.41	22.434	23.167	---	---	25.999	---	---	---	306.378	---	---	---	5.543	---	---	---	
2021-12-13	14:59:10	792.00		166.62	---	---	---	23.160	---	---	---	1010.37	22.434	23.160	---	---	25.992	---	---	---	306.354	---	---	---	5.538	---	---	---	
2021-12-13	14:59:11	793.00		166.55	---	---	---	23.167	---	---	---	1010.38	22.434	23.167	---	---	25.995	---	---	---	306.435	---	---	---	5.526	---	---	---	
2021-12-13	14:59:12	794.00		166.59	---	---	---	23.159	---	---	---	1010.35	22.434	23.159	---	---	25.995	---	---	---	306.496	---	---	---	5.517	---	---	---	
2021-12-13	14:59:13	795.00		166.51	---	---	---	23.159	---	---	---	1010.35	22.434	23.159	---	---	26.001	---	---	---	306.538	---	---	---	5.509	---	---	---	
2021-12-13	14:59:14	796.00		166.57	---	---	---	23.144	---	---	---	1010.32	22.434	23.144	---	---	26.001	---	---	---	306.513	---	---	---	5.497	---	---	---	
2021-12-13	14:59:15	797.00		166.42	---	---	---	23.136	---	---	---	1010.33	22.434	23.136	---	---	26.014	---	---	---	306.493	---	---	---	5.504	---	---	---	
2021-12-13	14:59:16	798.00		166.32	---	---	---	23.157	---	---	---	1010.30	22.421	23.157	---	---	26.015	---	---	---	306.514	---	---	---	5.503	---	---	---	
2021-12-13	14:59:17	799.00		166.18	---	---	---	23.172	---	---	---	1010.37	22.409	23.172	---	---	26.021	---	---	---	306.555	---	---	---	5.521	---	---	---	
2021-12-13	14:59:18	800.00		166.28	---	---	---	23.180	---	---	---	1010.38	22.371	23.180	---	---	26.011	---	---	---	306.610	---	---	---	5.503	---	---	---	
2021-12-13	14:59:19	801.00		166.25	---	---	---	23.174	---	---	---	1010.41	22.333	23.174	---	---	26.015	---	---	---	306.623	---	---	---	5.506	---	---	---	
2021-12-13	14:59:20	802.00		166.23	---	---	---	23.167	---	---	---	1010.34	22.295	23.167	---	---	26.019	---	---	---	306.539	---	---	---	5.494	---	---	---	
2021-12-13	14:59:21	803.00		166.24	---	---	---	23.167	---	---	---	1010.35	22.267	23.167	---	---	26.018	---	---	---	306.492	---	---	---	5.509	---	---	---	
2021-12-13	14:59:22	804.00		166.41	---	---	---	23.153	---	---	---	1010.36	22.251	23.153	---	---	26.010	---	---	---	306.472	---	---	---	5.519	---	---	---	
2021-12-13	14:59:23	805.00		166.53	---	---	---	23.138	---	---	---	1010.35	22.236	23.138	---	---	26.005	---	---	---	306.486	---	---	---	5.532	---	---	---	
2021-12-13	14:59:24	806.00		166.50	---	---	---	23.146	---	---	---	1010.31	22.236	23.146	---	---	26.005	---	---	---	306.438	---	---	---	5.521	---	---	---	
2021-12-13	14:59:25	807.00		166.58	---	---	---	23.145	---	---	---	1010.32	22.223	23.145	---	---	26.000	---	---	---	306.399	---	---	---	5.509	---	---	---	
2021-12-13	14:59:26	808.00		166.67	---	---	---	23.152	---	---	---	1010.35	22.198	23.152	---	---	25.991	---	---	---	306.312	---	---	---	5.512	---	---	---	
2021-12-13	14:59:27	809.00		166.86	---	---	---	23.144	---	---	---	1010.35	22.173	23.144	---	---	25.980	---	---	---	306.250	---	---	---	5.520	---	---	---	
2021-12-13	14:59:28	810.00		166.74	---	---	---	23.159	---	---	---	1010.32	22.160	23.159	---	---	25.984	---	---	---	306.172	---	---	---	5.526	---	---	---	
2021-12-13	14:59:29	811.00		166.85	---	---	---	23.152	---	---	---	1010.32	22.160	23.152	---	---	25.978	---	---	---	306.119	---	---	---	5.510	---	---	---	
2021-12-13	14:59:30	812.00		166.63	---	---	---	23.160	---	---	---	1010.35	22.147	23.160	---	---	25.991	---	---	---	306.035	---	---	---	5.512	---	---	---	
2021-12-13	14:59:31	813.00		166.86	---	---	---	23.138	---	---	---	1010.37	22.134	23.138	---	---	25.982	---	---	---	305.955	---	---	---	5.508	---	---	---	
2021-12-13	14:59:32	814.00		166.88	---	---	---	23.152	---	---	---	1010.37	22.121	23.152	---	---	25.976	---	---	---	305.902	---	---	---	5.511	---	---	---	
2021-12-13	14:59:33	815.00		167.10	---	---	---	23.144	---	---	---	1010.35	22.121	23.144	---	---	25.963	---	---	---	305.861	---	---	---	5.505	---	---	---	
2021-12-13	14:59:34	816.00		167.07	---	---	---	23.152	---	---	---	1010.35	22.121	23.152	---	---	25.962	---	---	---	305.841	---	---	---	5.507	---	---	---	
2021-12-13	14:59:35	817.00		167.15	---	---	---	23.144	---	---	---	1010.35	22.121	23.144	---	---	25.959	---	---	---	305.800	---	---	---	5.504	---	---	---	
2021-12-13	14:59:36	818.00		167.23	---	---	---	23.145	---	---	---	1010.36	22.126	23.145	---	---	25.953	---	---	---	305.804	---	---	---	5.502	---	---	---	
2021-12-13	14:59:37	819.00		167.19	---	---	---	23.159	---	---	---	1010.38	22.126	23.159	---	---	25.951	---	---	---	305.819	---	---	---	5.506	---	---	---	
2021-12-13	14:59:38	820.00		167.30	---	---	---	23.146	---	---	---	1010.36	22.126	23.146	---	---	25.948	---	---	---	305.855	---	---	---	5.501	---	---	---	
2021-12-13	14:59:39	821.00		167.24	---	---	---	23.146	---	---	---	1010.36	22.121	23.146	---	---	25.952	---	---	---	305.811	---	---	---	5.499	---	---	---	
2021-12-13	14:59:40	822.00		167.38	---	---	---	23.145	---	---	---	1010.35	22.134	23.145	---	---	25.942	---	---	---	305.763	---	---	---	5.489	---	---	---	
2021-12-13	14:59:41	823.00		167.20	---	---	---	23.160	---	---	---	1010.37	22.147	23.160	---	---	25.950	---	---	---	305.726	---	---	---	5.501	---	---	---	
2021-12-13	14:59:42	824.00		167.28	---	---	---	23.160	---	---	---	1010.33	22.160	23.160	---	---	25.945	---	---	---	305.738	---	---	---	5.505	---	---	---	
2021-12-13	14:59:43	825.00		167.20	---	---	---	23.160	---	---	---	1010.33	22.160	23.160	---	---	25.950	---	---	---	305.717	---	---	---	5.506	---	---	---	
2021-12-13	14:59:44	826.00		167.25	---	---	---	23.152	---	---	---	1010.34	22.160	23.152	---	---	25.949	---	---	---	305.706	---	---	---	5.502	---	---	---	
2021-12-13	14:59:45	827.00		167.34	---	---	---	23.151	---	---	---	1010.37	22.160	23.151	---	---	25.943	---	---	---	305.712	---	---	---	5.499	---	---	---	
2021-12-13	14:59:46	828.00		167.37	---	---	---	23.144	---	---	---	1010.34	22.160	23.144	---	---	25.943	---	---	---	305.713	---	---	---	5.503	---	---	---	
2021-12-13	14:59:47	829.00		167.35	---	---	---	23.151	---	---	---	1010.32	22.160	23.151	---	---	25.942	---	---	---	305.661	---	---	---	5.498	---	---	---	
2021-12-13	14:59:48	830.00		167.35	---	---	---	23.152	---	---	---	1010.33	22.160	23.152	---	---	25.942	---	---	---	305.597	---	---	---	5.494	---	---	---	
2021-12-13	14:59:49	831.00		167.51	---	---	---	23.151	---	---	---	1010.38	22.165	23.151	---	---	25.931	---	---	---	305.543	---	---	---	5.494	---	---	---	
2021-12-13	14:59:50	832.00		167.60	---	---	---	23.159	---	---	---	1010.37	22.165	23.159	---	---	25.921	---	---	---	305.561	---	---	---	5.479	---	---	---	
2021-12-13	14:59:51	833.00		167.53	---	---	---	23.167	---	---	---	1010.34	22.165	23.167	---	---	25.925	---	---	---	305.565	---	---	---	5.488	---	---	---	
2021-12-13	14:59:52	834.00		167.43	---	---	---	23.174	---	---	---	1010.29	22.160	23.174	---	---	25.929	---	---	---	305.541	---	---	---	5.500	---	---	---	
2021-12-13	14:59:53	835.00		167.52	---	---	---	23.167	---	---	---	1010.29	22.160	23.167	---	---	25.925	---	---	---	305.483	---	---	---	5.503	---	---	---	
2021-12-13	14:59:54	836.00		167.67	---	---	---	23.159	---	---	---	1010.28	22.147	23.159	---	---	25.917	---	---	---	305.423	---	---	---	5.490	---	---	---	
2021-12-13	14:59:55	837.00		167.78	---	---	---	23.153	---	---	---	1010.25	22.134	23.153	---	---	25.911	---	---	---	305.392	---	---	---	5.469	---	---	---	
2021-12-13	14:59:56	838.00		167.83	---	---	---	23.159	---	---	---	1010.26	22.121	23.159	---	---	25.905	---	---	---	305.380	---	---	---	5.491	---	---	---	
2021-12-13	14:59:57	839.00		167.70	---	---	---	23.160	---	---	---	1010.29	22.126	23.160	---	---	25.915	---	---	---	305.378	---	---	---	5.503	---	---	---	
2021-12-13	14:59:58	840.00		167.54	---	---	---	23.166	---	---	---	1010.34	22.132	23.166	---	---	25.924	---	---	---	305.416	---	---	---	5.501	---	---	---	
2021-12-13	14:59:59	841.00		167.46	---	---	---	23.160	---	---	---	1010.36	22.132	23.160	---	---	25.931	---	---	---	305.475	---	---	---	5.477	---	---	---	
2021-12-13	15:00:00	842.00		167.38	---	---	---	23.167	---	---	---	1010.35	22.126	23.167	---	---	25.935	---	---	---	305.613	---	---	---	5.466	---	---	---	
2021-12-13	15:00:01	843.00		167.38	---	---	---	23.160	---	---	---	1010.33	22.126	23.160	---	---	25.937	---	---	---	305.701	---	---	---	5.475	---	---	---	
2021-12-13	15:00:02	844.00		167.17	---	---	---	23.167	---	---	---	1010.29	22.132	23.167	---	---	25.950	---	---	---	305.743	---	---	---	5.487	---	---	---	
2021-12-13	15:00:03	845.00		167.24	---	---	---	23.166	---	---	---	1010.27	22.132	23.166	---	---	25.946	---	---	---	305.777	---	---	---	5.500	---	---	---	
2021-12-13	15:00:04	846.00		167.22	---	---	---	23.158	---	---	---	1010.29	22.132	23.158	---	---	25.949	---	---	---	305.763	---	---	---	5.508	---	---	---	
2021-12-13	15:00:05	847.00		167.17	---	---	---	23.173	---	---	---	1010.31	22.126	23.173	---	---	25.949	---	---	---	305.836	---	---	---	5.516	---	---	---	
2021-12-13	15:00:06	848.00		166.98	---	---	---	23.181	---	---	---	1010.36	22.126	23.181	---	---	25.960	---	---	---	305.858	---	---	---	5.508	---	---	---	
2021-12-13	15:00:07	849.00		166.84	---	---	---	23.187	---	---	---	1010.35	22.126	23.187	---	---	25.968	---	---	---	305.859	---	---	---	5.496	---	---	---	
2021-12-13	15:00:08	850.00		166.91	---	---	---	23.174	---	---	---	1010.36	22.126	23.174	---	---	25.967	---	---	---	305.801	---	---	---	5.486	---	---	---	
2021-12-13	15:00:09	851.00		167.10	---	---	---	23.160	---	---	---	1010.33	22.132	23.160	---	---	25.958	---	---	---	305.729	---	---	---	5.484	---	---	---	
2021-12-13	15:00:10	852.00		167.09	---	---	---	23.167	---	---	---	1010.31	22.126	23.167	---	---	25.956	---	---	---	305.700	---	---	---	5.497	---	---	---	
2021-12-13	15:00:11	853.00		167.19	---	---	---	23.159	---	---	---	1010.28	22.132	23.159	---	---	25.952	---	---	---	305.675	---	---	---	5.497	---	---	---	
2021-12-13	15:00:12	854.00		167.22	---	---	---	23.166	---	---	---	1010.28	22.126	23.166	---	---	25.947	---	---	---	305.676	---	---	---	5.505	---	---	---	
2021-12-13	15:00:13	855.00		167.31	---	---	---	23.165	---	---	---	1010.29	22.132	23.165	---	---	25.941	---	---	---	305.732	---	---	---	5.495	---	---	---	
2021-12-13	15:00:14	856.00		167.36	---	---	---	23.174	---	---	---	1010.29	22.126	23.174	---	---	25.935	---	---	---	305.746	---	---	---	5.511	---	---	---	
2021-12-13	15:00:15	857.00		167.35	---	---	---	23.167	---	---	---	1010.28	22.132	23.167	---	---	25.937	---	---	---	305.738	---	---	---	5.511	---	---	---	
2021-12-13	15:00:16	858.00		167.44	---	---	---	23.174	---	---	---	1010.30	22.132	23.174	---	---	25.929	---	---	---	305.707	---	---	---	5.505	---	---	---	
2021-12-13	15:00:17	859.00		167.34	---	---	---	23.173	---	---	---	1010.30	22.132	23.173	---	---	25.936	---	---	---	305.695	---	---	---	5.493	---	---	---	
2021-12-13	15:00:18	860.00		167.21	---	---	---	23.180	---	---	---	1010.32	22.126	23.180	---	---	25.943	---	---	---	305.645	---	---	---	5.489	---	---	---	
2021-12-13	15:00:19	861.00		167.22	---	---	---	23.159	---	---	---	1010.30	22.121	23.159	---	---	25.949	---	---	---	305.583	---	---	---	5.492	---	---	---	
2021-12-13	15:00:20	862.00		167.26	---	---	---	23.152	---	---	---	1010.34	22.121	23.152	---	---	25.949	---	---	---	305.523	---	---	---	5.497	---	---	---	
2021-12-13	15:00:21	863.00		167.32	---	---	---	23.153	---	---	---	1010.35	22.121	23.153	---	---	25.944	---	---	---	305.486	---	---	---	5.507	---	---	---	
2021-12-13	15:00:22	864.00		167.25	---	---	---	23.160	---	---	---	1010.38	22.121	23.160	---	---	25.947	---	---	---	305.509	---	---	---	5.513	---	---	---	
2021-12-13	15:00:23	865.00		167.27	---	---	---	23.159	---	---	---	1010.37	22.126	23.159	---	---	25.946	---	---	---	305.518	---	---	---	5.518	---	---	---	
2021-12-13	15:00:24	866.00		167.34	---	---	---	23.158	---	---	---	1010.37	22.132	23.158	---	---	25.941	---	---	---	305.523	---	---	---	5.504	---	---	---	
2021-12-13	15:00:25	867.00		167.28	---	---	---	23.165	---	---	---	1010.36	22.132	23.165	---	---	25.943	---	---	---	305.459	---	---	---	5.510	---	---	---	
2021-12-13	15:00:26	868.00		167.35	---	---	---	23.174	---	---	---	1010.37	22.126	23.174	---	---	25.935	---	---	---	305.455	---	---	---	5.501	---	---	---	
2021-12-13	15:00:27	869.00		167.37	---	---	---	23.174	---	---	---	1010.36	22.126	23.174	---	---	25.934	---	---	---	305.497	---	---	---	5.508	---	---	---	
2021-12-13	15:00:28	870.00		167.56	---	---	---	23.173	---	---	---	1010.33	22.132	23.173	---	---	25.920	---	---	---	305.540	---	---	---	5.503	---	---	---	
2021-12-13	15:00:29	871.00		167.51	---	---	---	23.187	---	---	---	1010.29	22.124	23.187	---	---	25.919	---	---	---	305.512	---	---	---	5.509	---	---	---	
2021-12-13	15:00:30	872.00		167.52	---	---	---	23.180	---	---	---	1010.28	22.112	23.180	---	---	25.921	---	---	---	305.480	---	---	---	5.508	---	---	---	
2021-12-13	15:00:31	873.00		167.51	---	---	---	23.173	---	---	---	1010.32	22.099	23.173	---	---	25.924	---	---	---	305.507	---	---	---	5.513	---	---	---	
2021-12-13	15:00:32	874.00		167.56	---	---	---	23.158	---	---	---	1010.37	22.112	23.158	---	---	25.925	---	---	---	305.519	---	---	---	5.504	---	---	---	
2021-12-13	15:00:33	875.00		167.62	---	---	---	23.159	---	---	---	1010.36	22.112	23.159	---	---	25.920	---	---	---	305.550	---	---	---	5.497	---	---	---	
2021-12-13	15:00:34	876.00		167.52	---	---	---	23.159	---	---	---	1010.35	22.124	23.159	---	---	25.928	---	---	---	305.522	---	---	---	5.479	---	---	---	
2021-12-13	15:00:35	877.00		167.53	---	---	---	23.159	---	---	---	1010.33	22.124	23.159	---	---	25.927	---	---	---	305.556	---	---	---	5.489	---	---	---	
2021-12-13	15:00:36	878.00		167.44	---	---	---	23.173	---	---	---	1010.33	22.137	23.173	---	---	25.929	---	---	---	305.544	---	---	---	5.486	---	---	---	
2021-12-13	15:00:37	879.00		167.47	---	---	---	23.179	---	---	---	1010.34	22.132	23.179	---	---	25.925	---	---	---	305.554	---	---	---	5.497	---	---	---	
2021-12-13	15:00:38	880.00		167.34	---	---	---	23.193	---	---	---	1010.31	22.126	23.193	---	---	25.930	---	---	---	305.527	---	---	---	5.494	---	---	---	
2021-12-13	15:00:39	881.00		167.37	---	---	---	23.179	---	---	---	1010.31	22.126	23.179	---	---	25.932	---	---	---	305.508	---	---	---	5.506	---	---	---	
2021-12-13	15:00:40	882.00		167.36	---	---	---	23.180	---	---	---	1010.31	22.132	23.180	---	---	25.932	---	---	---	305.488	---	---	---	5.503	---	---	---	
2021-12-13	15:00:41	883.00		167.33	---	---	---	23.179	---	---	---	1010.35	22.137	23.179	---	---	25.935	---	---	---	305.505	---	---	---	5.509	---	---	---	
2021-12-13	15:00:42	884.00		167.27	---	---	---	23.208	---	---	---	1010.35	22.137	23.208	---	---	25.930	---	---	---	305.541	---	---	---	5.506	---	---	---	
2021-12-13	15:00:43	885.00		167.24	---	---	---	23.222	---	---	---	1010.31	22.137	23.222	---	---	25.928	---	---	---	305.590	---	---	---	5.509	---	---	---	
2021-12-13	15:00:44	886.00		167.19	---	---	---	23.222	---	---	---	1010.27	22.137	23.222	---	---	25.932	---	---	---	305.625	---	---	---	5.512	---	---	---	
2021-12-13	15:00:45	887.00		167.09	---	---	---	23.213	---	---	---	1010.25	22.137	23.213	---	---	25.942	---	---	---	305.637	---	---	---	5.507	---	---	---	
2021-12-13	15:00:46	888.00		167.09	---	---	---	23.222	---	---	---	1010.26	22.137	23.222	---	---	25.939	---	---	---	305.594	---	---	---	5.510	---	---	---	
2021-12-13	15:00:47	889.00		167.10	---	---	---	23.223	---	---	---	1010.26	22.137	23.223	---	---	25.938	---	---	---	305.569	---	---	---	5.521	---	---	---	
2021-12-13	15:00:48	890.00		167.17	---	---	---	23.215	---	---	---	1010.27	22.137	23.215	---	---	25.935	---	---	---	305.549	---	---	---	5.530	---	---	---	
2021-12-13	15:00:49	891.00		167.07	---	---	---	23.200	---	---	---	1010.30	22.132	23.200	---	---	25.947	---	---	---	305.602	---	---	---	5.524	---	---	---	
2021-12-13	15:00:50	892.00		167.18	---	---	---	23.186	---	---	---	1010.33	22.132	23.186	---	---	25.944	---	---	---	305.634	---	---	---	5.511	---	---	---	
2021-12-13	15:00:51	893.00		167.14	---	---	---	23.187	---	---	---	1010.33	22.132	23.187	---	---	25.946	---	---	---	305.654	---	---	---	5.510	---	---	---	
2021-12-13	15:00:52	894.00		167.12	---	---	---	23.194	---	---	---	1010.30	22.119	23.194	---	---	25.945	---	---	---	305.653	---	---	---	5.514	---	---	---	
2021-12-13	15:00:53	895.00		167.13	---	---	---	23.201	---	---	---	1010.28	22.106	23.201	---	---	25.943	---	---	---	305.634	---	---	---	5.509	---	---	---	
2021-12-13	15:00:54	896.00		167.03	---	---	---	23.208	---	---	---	1010.30	22.094	23.208	---	---	25.947	---	---	---	305.663	---	---	---	5.506	---	---	---	
2021-12-13	15:00:55	897.00		167.05	---	---	---	23.215	---	---	---	1010.27	22.099	23.215	---	---	25.944	---	---	---	305.689	---	---	---	5.491	---	---	---	
2021-12-13	15:00:56	898.00		166.93	---	---	---	23.222	---	---	---	1010.28	22.094	23.222	---	---	25.950	---	---	---	305.679	---	---	---	5.479	---	---	---	
2021-12-13	15:00:57	899.00		167.06	---	---	---	23.222	---	---	---	1010.27	22.088	23.222	---	---	25.941	---	---	---	305.662	---	---	---	5.475	---	---	---	
