
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:39:13	596.00		169.32	---	---	---	22.187	---	---	---	1010.30	22.388	22.187	---	---	26.104	---	---	---	310.811	---	---	---	5.524	---	---	---	
2021-12-13	12:39:14	597.00		169.23	---	---	---	22.202	---	---	---	1010.30	22.388	22.202	---	---	26.107	---	---	---	310.783	---	---	---	5.534	---	---	---	
2021-12-13	12:39:15	598.00		169.22	---	---	---	22.201	---	---	---	1010.27	22.388	22.201	---	---	26.108	---	---	---	310.795	---	---	---	5.547	---	---	---	
2021-12-13	12:39:16	599.00		169.25	---	---	---	22.202	---	---	---	1010.29	22.388	22.202	---	---	26.105	---	---	---	310.829	---	---	---	5.552	---	---	---	
2021-12-13	12:39:17	600.00		169.24	---	---	---	22.202	---	---	---	1010.33	22.388	22.202	---	---	26.106	---	---	---	310.821	---	---	---	5.561	---	---	---	
2021-12-13	12:39:18	601.00		169.25	---	---	---	22.210	---	---	---	1010.36	22.388	22.210	---	---	26.103	---	---	---	310.795	---	---	---	5.543	---	---	---	
2021-12-13	12:39:19	602.00		169.19	---	---	---	22.210	---	---	---	1010.36	22.388	22.210	---	---	26.107	---	---	---	310.738	---	---	---	5.533	---	---	---	
2021-12-13	12:39:20	603.00		169.22	---	---	---	22.210	---	---	---	1010.35	22.388	22.210	---	---	26.105	---	---	---	310.735	---	---	---	5.524	---	---	---	
2021-12-13	12:39:21	604.00		169.27	---	---	---	22.217	---	---	---	1010.34	22.388	22.217	---	---	26.099	---	---	---	310.707	---	---	---	5.527	---	---	---	
2021-12-13	12:39:22	605.00		169.23	---	---	---	22.224	---	---	---	1010.32	22.388	22.224	---	---	26.100	---	---	---	310.697	---	---	---	5.525	---	---	---	
2021-12-13	12:39:23	606.00		169.21	---	---	---	22.231	---	---	---	1010.28	22.388	22.231	---	---	26.098	---	---	---	310.723	---	---	---	5.530	---	---	---	
2021-12-13	12:39:24	607.00		169.16	---	---	---	22.222	---	---	---	1010.26	22.388	22.222	---	---	26.105	---	---	---	310.722	---	---	---	5.533	---	---	---	
2021-12-13	12:39:25	608.00		169.18	---	---	---	22.209	---	---	---	1010.27	22.388	22.209	---	---	26.108	---	---	---	310.716	---	---	---	5.539	---	---	---	
2021-12-13	12:39:26	609.00		169.26	---	---	---	22.202	---	---	---	1010.31	22.388	22.202	---	---	26.104	---	---	---	310.723	---	---	---	5.546	---	---	---	
2021-12-13	12:39:27	610.00		169.27	---	---	---	22.196	---	---	---	1010.34	22.388	22.196	---	---	26.106	---	---	---	310.743	---	---	---	5.542	---	---	---	
2021-12-13	12:39:28	611.00		169.31	---	---	---	22.203	---	---	---	1010.35	22.388	22.203	---	---	26.100	---	---	---	310.751	---	---	---	5.551	---	---	---	
2021-12-13	12:39:29	612.00		169.24	---	---	---	22.203	---	---	---	1010.34	22.388	22.203	---	---	26.105	---	---	---	310.711	---	---	---	5.555	---	---	---	
2021-12-13	12:39:30	613.00		169.15	---	---	---	22.210	---	---	---	1010.34	22.373	22.210	---	---	26.110	---	---	---	310.669	---	---	---	5.567	---	---	---	
2021-12-13	12:39:31	614.00		169.21	---	---	---	22.203	---	---	---	1010.34	22.358	22.203	---	---	26.107	---	---	---	310.654	---	---	---	5.570	---	---	---	
2021-12-13	12:39:32	615.00		169.23	---	---	---	22.203	---	---	---	1010.36	22.343	22.203	---	---	26.106	---	---	---	310.620	---	---	---	5.571	---	---	---	
2021-12-13	12:39:33	616.00		169.37	---	---	---	22.188	---	---	---	1010.35	22.343	22.188	---	---	26.101	---	---	---	310.596	---	---	---	5.562	---	---	---	
2021-12-13	12:39:34	617.00		169.28	---	---	---	22.203	---	---	---	1010.36	22.343	22.203	---	---	26.102	---	---	---	310.559	---	---	---	5.550	---	---	---	
2021-12-13	12:39:35	618.00		169.25	---	---	---	22.217	---	---	---	1010.35	22.343	22.217	---	---	26.100	---	---	---	310.608	---	---	---	5.556	---	---	---	
2021-12-13	12:39:36	619.00		169.27	---	---	---	22.232	---	---	---	1010.36	22.343	22.232	---	---	26.094	---	---	---	310.642	---	---	---	5.560	---	---	---	
2021-12-13	12:39:37	620.00		169.30	---	---	---	22.224	---	---	---	1010.36	22.343	22.224	---	---	26.095	---	---	---	310.719	---	---	---	5.558	---	---	---	
2021-12-13	12:39:38	621.00		169.43	---	---	---	22.210	---	---	---	1010.34	22.358	22.210	---	---	26.090	---	---	---	310.704	---	---	---	5.547	---	---	---	
2021-12-13	12:39:39	622.00		169.43	---	---	---	22.202	---	---	---	1010.31	22.373	22.202	---	---	26.092	---	---	---	310.679	---	---	---	5.556	---	---	---	
2021-12-13	12:39:40	623.00		169.34	---	---	---	22.217	---	---	---	1010.28	22.373	22.217	---	---	26.094	---	---	---	310.591	---	---	---	5.577	---	---	---	
2021-12-13	12:39:41	624.00		169.27	---	---	---	22.216	---	---	---	1010.28	22.373	22.216	---	---	26.099	---	---	---	310.581	---	---	---	5.578	---	---	---	
2021-12-13	12:39:42	625.00		169.28	---	---	---	22.215	---	---	---	1010.32	22.358	22.215	---	---	26.099	---	---	---	310.581	---	---	---	5.575	---	---	---	
2021-12-13	12:39:43	626.00		169.44	---	---	---	22.193	---	---	---	1010.36	22.358	22.193	---	---	26.094	---	---	---	310.617	---	---	---	5.583	---	---	---	
2021-12-13	12:39:44	627.00		169.44	---	---	---	22.200	---	---	---	1010.40	22.358	22.200	---	---	26.092	---	---	---	310.589	---	---	---	5.579	---	---	---	
2021-12-13	12:39:45	628.00		169.40	---	---	---	22.215	---	---	---	1010.38	22.373	22.215	---	---	26.090	---	---	---	310.574	---	---	---	5.585	---	---	---	
2021-12-13	12:39:46	629.00		169.41	---	---	---	22.228	---	---	---	1010.34	22.388	22.228	---	---	26.085	---	---	---	310.596	---	---	---	5.556	---	---	---	
2021-12-13	12:39:47	630.00		169.56	---	---	---	22.207	---	---	---	1010.32	22.388	22.207	---	---	26.081	---	---	---	310.597	---	---	---	5.548	---	---	---	
2021-12-13	12:39:48	631.00		169.61	---	---	---	22.208	---	---	---	1010.35	22.388	22.208	---	---	26.077	---	---	---	310.577	---	---	---	5.544	---	---	---	
2021-12-13	12:39:49	632.00		169.64	---	---	---	22.194	---	---	---	1010.33	22.388	22.194	---	---	26.079	---	---	---	310.543	---	---	---	5.536	---	---	---	
2021-12-13	12:39:50	633.00		169.45	---	---	---	22.216	---	---	---	1010.33	22.388	22.216	---	---	26.086	---	---	---	310.525	---	---	---	5.547	---	---	---	
2021-12-13	12:39:51	634.00		169.48	---	---	---	22.208	---	---	---	1010.27	22.388	22.208	---	---	26.087	---	---	---	310.509	---	---	---	5.552	---	---	---	
2021-12-13	12:39:52	635.00		169.43	---	---	---	22.216	---	---	---	1010.32	22.388	22.216	---	---	26.088	---	---	---	310.484	---	---	---	5.566	---	---	---	
2021-12-13	12:39:53	636.00		169.45	---	---	---	22.216	---	---	---	1010.32	22.388	22.216	---	---	26.086	---	---	---	310.503	---	---	---	5.568	---	---	---	
2021-12-13	12:39:54	637.00		169.37	---	---	---	22.210	---	---	---	1010.38	22.388	22.210	---	---	26.094	---	---	---	310.515	---	---	---	5.561	---	---	---	
2021-12-13	12:39:55	638.00		169.38	---	---	---	22.209	---	---	---	1010.37	22.388	22.209	---	---	26.093	---	---	---	310.511	---	---	---	5.556	---	---	---	
2021-12-13	12:39:56	639.00		169.41	---	---	---	22.202	---	---	---	1010.37	22.388	22.202	---	---	26.093	---	---	---	310.504	---	---	---	5.543	---	---	---	
2021-12-13	12:39:57	640.00		169.44	---	---	---	22.209	---	---	---	1010.38	22.388	22.209	---	---	26.089	---	---	---	310.487	---	---	---	5.551	---	---	---	
2021-12-13	12:39:58	641.00		169.48	---	---	---	22.215	---	---	---	1010.41	22.401	22.215	---	---	26.084	---	---	---	310.494	---	---	---	5.574	---	---	---	
2021-12-13	12:39:59	642.00		169.61	---	---	---	22.208	---	---	---	1010.41	22.414	22.208	---	---	26.077	---	---	---	310.447	---	---	---	5.585	---	---	---	
2021-12-13	12:40:00	643.00		169.58	---	---	---	22.216	---	---	---	1010.40	22.427	22.216	---	---	26.077	---	---	---	310.463	---	---	---	5.566	---	---	---	
2021-12-13	12:40:01	644.00		169.59	---	---	---	22.210	---	---	---	1010.40	22.427	22.210	---	---	26.078	---	---	---	310.454	---	---	---	5.565	---	---	---	
2021-12-13	12:40:02	645.00		169.51	---	---	---	22.217	---	---	---	1010.43	22.427	22.217	---	---	26.082	---	---	---	310.495	---	---	---	5.575	---	---	---	
2021-12-13	12:40:03	646.00		169.40	---	---	---	22.231	---	---	---	1010.40	22.427	22.231	---	---	26.085	---	---	---	310.491	---	---	---	5.590	---	---	---	
2021-12-13	12:40:04	647.00		169.30	---	---	---	22.237	---	---	---	1010.38	22.427	22.237	---	---	26.090	---	---	---	310.473	---	---	---	5.572	---	---	---	
2021-12-13	12:40:05	648.00		169.24	---	---	---	22.244	---	---	---	1010.36	22.427	22.244	---	---	26.092	---	---	---	310.416	---	---	---	5.574	---	---	---	
2021-12-13	12:40:06	649.00		169.36	---	---	---	22.229	---	---	---	1010.38	22.427	22.229	---	---	26.089	---	---	---	310.388	---	---	---	5.582	---	---	---	
2021-12-13	12:40:07	650.00		169.47	---	---	---	22.230	---	---	---	1010.38	22.427	22.230	---	---	26.080	---	---	---	310.357	---	---	---	5.588	---	---	---	
2021-12-13	12:40:08	651.00		169.51	---	---	---	22.238	---	---	---	1010.37	22.427	22.238	---	---	26.075	---	---	---	310.370	---	---	---	5.595	---	---	---	
2021-12-13	12:40:09	652.00		169.51	---	---	---	22.245	---	---	---	1010.37	22.427	22.245	---	---	26.073	---	---	---	310.356	---	---	---	5.581	---	---	---	
2021-12-13	12:40:10	653.00		169.45	---	---	---	22.238	---	---	---	1010.36	22.427	22.238	---	---	26.079	---	---	---	310.340	---	---	---	5.589	---	---	---	
2021-12-13	12:40:11	654.00		169.54	---	---	---	22.223	---	---	---	1010.39	22.427	22.223	---	---	26.078	---	---	---	310.307	---	---	---	5.577	---	---	---	
2021-12-13	12:40:12	655.00		169.62	---	---	---	22.215	---	---	---	1010.39	22.427	22.215	---	---	26.074	---	---	---	310.302	---	---	---	5.578	---	---	---	
2021-12-13	12:40:13	656.00		169.57	---	---	---	22.222	---	---	---	1010.44	22.427	22.222	---	---	26.076	---	---	---	310.328	---	---	---	5.562	---	---	---	
2021-12-13	12:40:14	657.00		169.55	---	---	---	22.222	---	---	---	1010.39	22.427	22.222	---	---	26.077	---	---	---	310.373	---	---	---	5.551	---	---	---	
2021-12-13	12:40:15	658.00		169.60	---	---	---	22.215	---	---	---	1010.37	22.427	22.215	---	---	26.075	---	---	---	310.381	---	---	---	5.554	---	---	---	
2021-12-13	12:40:16	659.00		169.60	---	---	---	22.208	---	---	---	1010.36	22.414	22.208	---	---	26.078	---	---	---	310.374	---	---	---	5.553	---	---	---	
2021-12-13	12:40:17	660.00		169.70	---	---	---	22.208	---	---	---	1010.36	22.401	22.208	---	---	26.071	---	---	---	310.364	---	---	---	5.558	---	---	---	
2021-12-13	12:40:18	661.00		169.68	---	---	---	22.207	---	---	---	1010.41	22.388	22.207	---	---	26.073	---	---	---	310.420	---	---	---	5.559	---	---	---	
2021-12-13	12:40:19	662.00		169.78	---	---	---	22.208	---	---	---	1010.37	22.388	22.208	---	---	26.065	---	---	---	310.419	---	---	---	5.574	---	---	---	
2021-12-13	12:40:20	663.00		169.74	---	---	---	22.217	---	---	---	1010.44	22.388	22.217	---	---	26.065	---	---	---	310.396	---	---	---	5.586	---	---	---	
2021-12-13	12:40:21	664.00		169.79	---	---	---	22.210	---	---	---	1010.41	22.388	22.210	---	---	26.064	---	---	---	310.289	---	---	---	5.591	---	---	---	
2021-12-13	12:40:22	665.00		169.72	---	---	---	22.216	---	---	---	1010.40	22.401	22.216	---	---	26.067	---	---	---	310.273	---	---	---	5.578	---	---	---	
2021-12-13	12:40:23	666.00		169.74	---	---	---	22.208	---	---	---	1010.34	22.414	22.208	---	---	26.068	---	---	---	310.256	---	---	---	5.569	---	---	---	
2021-12-13	12:40:24	667.00		169.78	---	---	---	22.214	---	---	---	1010.34	22.427	22.214	---	---	26.063	---	---	---	310.271	---	---	---	5.553	---	---	---	
2021-12-13	12:40:25	668.00		169.79	---	---	---	22.208	---	---	---	1010.37	22.427	22.208	---	---	26.064	---	---	---	310.284	---	---	---	5.554	---	---	---	
2021-12-13	12:40:26	669.00		169.68	---	---	---	22.222	---	---	---	1010.39	22.427	22.222	---	---	26.068	---	---	---	310.275	---	---	---	5.554	---	---	---	
2021-12-13	12:40:27	670.00		169.60	---	---	---	22.229	---	---	---	1010.43	22.414	22.229	---	---	26.071	---	---	---	310.262	---	---	---	5.562	---	---	---	
2021-12-13	12:40:28	671.00		169.66	---	---	---	22.230	---	---	---	1010.43	22.401	22.230	---	---	26.067	---	---	---	310.280	---	---	---	5.568	---	---	---	
2021-12-13	12:40:29	672.00		169.75	---	---	---	22.223	---	---	---	1010.46	22.388	22.223	---	---	26.062	---	---	---	310.260	---	---	---	5.564	---	---	---	
2021-12-13	12:40:30	673.00		169.77	---	---	---	22.216	---	---	---	1010.45	22.388	22.216	---	---	26.063	---	---	---	310.284	---	---	---	5.559	---	---	---	
2021-12-13	12:40:31	674.00		169.66	---	---	---	22.229	---	---	---	1010.44	22.388	22.229	---	---	26.067	---	---	---	310.230	---	---	---	5.538	---	---	---	
2021-12-13	12:40:32	675.00		169.67	---	---	---	22.222	---	---	---	1010.40	22.388	22.222	---	---	26.068	---	---	---	310.213	---	---	---	5.533	---	---	---	
2021-12-13	12:40:33	676.00		169.64	---	---	---	22.229	---	---	---	1010.35	22.388	22.229	---	---	26.069	---	---	---	310.154	---	---	---	5.543	---	---	---	
2021-12-13	12:40:34	677.00		169.74	---	---	---	22.216	---	---	---	1010.38	22.388	22.216	---	---	26.066	---	---	---	310.132	---	---	---	5.561	---	---	---	
2021-12-13	12:40:35	678.00		169.86	---	---	---	22.216	---	---	---	1010.42	22.388	22.216	---	---	26.057	---	---	---	310.139	---	---	---	5.583	---	---	---	
2021-12-13	12:40:36	679.00		169.87	---	---	---	22.216	---	---	---	1010.43	22.388	22.216	---	---	26.056	---	---	---	310.176	---	---	---	5.569	---	---	---	
2021-12-13	12:40:37	680.00		169.85	---	---	---	22.229	---	---	---	1010.37	22.388	22.229	---	---	26.054	---	---	---	310.153	---	---	---	5.565	---	---	---	
2021-12-13	12:40:38	681.00		169.67	---	---	---	22.251	---	---	---	1010.37	22.388	22.251	---	---	26.059	---	---	---	310.169	---	---	---	5.562	---	---	---	
2021-12-13	12:40:39	682.00		169.71	---	---	---	22.244	---	---	---	1010.38	22.388	22.244	---	---	26.059	---	---	---	310.136	---	---	---	5.579	---	---	---	
2021-12-13	12:40:40	683.00		169.73	---	---	---	22.237	---	---	---	1010.40	22.388	22.237	---	---	26.060	---	---	---	310.095	---	---	---	5.576	---	---	---	
2021-12-13	12:40:41	684.00		169.82	---	---	---	22.223	---	---	---	1010.42	22.388	22.223	---	---	26.057	---	---	---	310.063	---	---	---	5.570	---	---	---	
2021-12-13	12:40:42	685.00		169.81	---	---	---	22.237	---	---	---	1010.41	22.388	22.237	---	---	26.054	---	---	---	310.082	---	---	---	5.551	---	---	---	
2021-12-13	12:40:43	686.00		169.85	---	---	---	22.237	---	---	---	1010.44	22.388	22.237	---	---	26.051	---	---	---	310.166	---	---	---	5.552	---	---	---	
2021-12-13	12:40:44	687.00		169.84	---	---	---	22.244	---	---	---	1010.38	22.388	22.244	---	---	26.049	---	---	---	310.149	---	---	---	5.540	---	---	---	
2021-12-13	12:40:45	688.00		169.89	---	---	---	22.236	---	---	---	1010.40	22.388	22.236	---	---	26.048	---	---	---	310.125	---	---	---	5.552	---	---	---	
2021-12-13	12:40:46	689.00		169.92	---	---	---	22.236	---	---	---	1010.39	22.388	22.236	---	---	26.046	---	---	---	310.070	---	---	---	5.552	---	---	---	
2021-12-13	12:40:47	690.00		169.89	---	---	---	22.229	---	---	---	1010.40	22.388	22.229	---	---	26.050	---	---	---	310.109	---	---	---	5.551	---	---	---	
2021-12-13	12:40:48	691.00		169.91	---	---	---	22.229	---	---	---	1010.41	22.388	22.229	---	---	26.049	---	---	---	310.117	---	---	---	5.536	---	---	---	
2021-12-13	12:40:49	692.00		169.92	---	---	---	22.222	---	---	---	1010.41	22.388	22.222	---	---	26.051	---	---	---	310.128	---	---	---	5.547	---	---	---	
2021-12-13	12:40:50	693.00		170.02	---	---	---	22.231	---	---	---	1010.40	22.388	22.231	---	---	26.041	---	---	---	310.100	---	---	---	5.553	---	---	---	
2021-12-13	12:40:51	694.00		170.02	---	---	---	22.231	---	---	---	1010.40	22.388	22.231	---	---	26.041	---	---	---	310.115	---	---	---	5.564	---	---	---	
2021-12-13	12:40:52	695.00		170.00	---	---	---	22.238	---	---	---	1010.39	22.388	22.238	---	---	26.040	---	---	---	310.091	---	---	---	5.551	---	---	---	
2021-12-13	12:40:53	696.00		169.93	---	---	---	22.222	---	---	---	1010.44	22.388	22.222	---	---	26.050	---	---	---	310.075	---	---	---	5.564	---	---	---	
2021-12-13	12:40:54	697.00		169.94	---	---	---	22.229	---	---	---	1010.46	22.388	22.229	---	---	26.047	---	---	---	310.052	---	---	---	5.559	---	---	---	
2021-12-13	12:40:55	698.00		169.78	---	---	---	22.236	---	---	---	1010.47	22.388	22.236	---	---	26.056	---	---	---	310.077	---	---	---	5.584	---	---	---	
2021-12-13	12:40:56	699.00		169.67	---	---	---	22.257	---	---	---	1010.44	22.388	22.257	---	---	26.058	---	---	---	310.083	---	---	---	5.567	---	---	---	
2021-12-13	12:40:57	700.00		169.68	---	---	---	22.250	---	---	---	1010.38	22.388	22.250	---	---	26.059	---	---	---	310.036	---	---	---	5.563	---	---	---	
2021-12-13	12:40:58	701.00		169.83	---	---	---	22.236	---	---	---	1010.39	22.388	22.236	---	---	26.053	---	---	---	309.984	---	---	---	5.538	---	---	---	
2021-12-13	12:40:59	702.00		169.82	---	---	---	22.236	---	---	---	1010.39	22.388	22.236	---	---	26.053	---	---	---	309.961	---	---	---	5.547	---	---	---	
2021-12-13	12:41:00	703.00		169.85	---	---	---	22.243	---	---	---	1010.40	22.388	22.243	---	---	26.049	---	---	---	309.968	---	---	---	5.532	---	---	---	
2021-12-13	12:41:01	704.00		169.79	---	---	---	22.258	---	---	---	1010.39	22.388	22.258	---	---	26.049	---	---	---	309.992	---	---	---	5.532	---	---	---	
2021-12-13	12:41:02	705.00		169.90	---	---	---	22.244	---	---	---	1010.35	22.388	22.244	---	---	26.045	---	---	---	309.993	---	---	---	5.518	---	---	---	
2021-12-13	12:41:03	706.00		169.87	---	---	---	22.238	---	---	---	1010.35	22.388	22.238	---	---	26.049	---	---	---	309.998	---	---	---	5.538	---	---	---	
2021-12-13	12:41:04	707.00		169.97	---	---	---	22.230	---	---	---	1010.32	22.388	22.230	---	---	26.045	---	---	---	310.022	---	---	---	5.556	---	---	---	
2021-12-13	12:41:05	708.00		170.00	---	---	---	22.237	---	---	---	1010.34	22.388	22.237	---	---	26.041	---	---	---	309.996	---	---	---	5.555	---	---	---	
2021-12-13	12:41:06	709.00		169.98	---	---	---	22.243	---	---	---	1010.37	22.388	22.243	---	---	26.040	---	---	---	310.044	---	---	---	5.579	---	---	---	
2021-12-13	12:41:07	710.00		169.99	---	---	---	22.243	---	---	---	1010.39	22.388	22.243	---	---	26.039	---	---	---	310.027	---	---	---	5.560	---	---	---	
2021-12-13	12:41:08	711.00		170.02	---	---	---	22.235	---	---	---	1010.43	22.388	22.235	---	---	26.040	---	---	---	310.081	---	---	---	5.573	---	---	---	
2021-12-13	12:41:09	712.00		170.05	---	---	---	22.228	---	---	---	1010.43	22.388	22.228	---	---	26.040	---	---	---	310.023	---	---	---	5.548	---	---	---	
2021-12-13	12:41:10	713.00		169.93	---	---	---	22.236	---	---	---	1010.43	22.388	22.236	---	---	26.045	---	---	---	310.008	---	---	---	5.549	---	---	---	
2021-12-13	12:41:11	714.00		169.79	---	---	---	22.257	---	---	---	1010.40	22.388	22.257	---	---	26.049	---	---	---	309.940	---	---	---	5.536	---	---	---	
2021-12-13	12:41:12	715.00		169.73	---	---	---	22.257	---	---	---	1010.36	22.388	22.257	---	---	26.053	---	---	---	309.918	---	---	---	5.528	---	---	---	
2021-12-13	12:41:13	716.00		169.89	---	---	---	22.250	---	---	---	1010.36	22.388	22.250	---	---	26.044	---	---	---	309.880	---	---	---	5.533	---	---	---	
2021-12-13	12:41:14	717.00		169.94	---	---	---	22.235	---	---	---	1010.37	22.388	22.235	---	---	26.045	---	---	---	309.895	---	---	---	5.528	---	---	---	
2021-12-13	12:41:15	718.00		170.09	---	---	---	22.235	---	---	---	1010.42	22.388	22.235	---	---	26.034	---	---	---	309.865	---	---	---	5.528	---	---	---	
2021-12-13	12:41:16	719.00		170.11	---	---	---	22.235	---	---	---	1010.42	22.388	22.235	---	---	26.033	---	---	---	309.878	---	---	---	5.524	---	---	---	
2021-12-13	12:41:17	720.00		170.19	---	---	---	22.242	---	---	---	1010.42	22.388	22.242	---	---	26.025	---	---	---	309.865	---	---	---	5.537	---	---	---	
2021-12-13	12:41:18	721.00		169.95	---	---	---	22.249	---	---	---	1010.38	22.388	22.249	---	---	26.040	---	---	---	309.907	---	---	---	5.554	---	---	---	
2021-12-13	12:41:19	722.00		169.85	---	---	---	22.263	---	---	---	1010.39	22.388	22.263	---	---	26.043	---	---	---	309.881	---	---	---	5.564	---	---	---	
2021-12-13	12:41:20	723.00		169.85	---	---	---	22.249	---	---	---	1010.39	22.388	22.249	---	---	26.047	---	---	---	309.857	---	---	---	5.555	---	---	---	
2021-12-13	12:41:21	724.00		169.97	---	---	---	22.248	---	---	---	1010.44	22.388	22.248	---	---	26.039	---	---	---	309.813	---	---	---	5.536	---	---	---	
2021-12-13	12:41:22	725.00		170.09	---	---	---	22.228	---	---	---	1010.43	22.388	22.228	---	---	26.037	---	---	---	309.819	---	---	---	5.521	---	---	---	
2021-12-13	12:41:23	726.00		170.12	---	---	---	22.236	---	---	---	1010.47	22.388	22.236	---	---	26.032	---	---	---	309.826	---	---	---	5.540	---	---	---	
2021-12-13	12:41:24	727.00		170.24	---	---	---	22.244	---	---	---	1010.45	22.388	22.244	---	---	26.021	---	---	---	309.864	---	---	---	5.544	---	---	---	
2021-12-13	12:41:25	728.00		170.26	---	---	---	22.250	---	---	---	1010.44	22.388	22.250	---	---	26.018	---	---	---	309.842	---	---	---	5.555	---	---	---	
2021-12-13	12:41:26	729.00		170.23	---	---	---	22.242	---	---	---	1010.38	22.388	22.242	---	---	26.022	---	---	---	309.836	---	---	---	5.566	---	---	---	
2021-12-13	12:41:27	730.00		170.13	---	---	---	22.235	---	---	---	1010.36	22.388	22.235	---	---	26.032	---	---	---	309.823	---	---	---	5.575	---	---	---	
2021-12-13	12:41:28	731.00		170.11	---	---	---	22.242	---	---	---	1010.38	22.388	22.242	---	---	26.031	---	---	---	309.824	---	---	---	5.575	---	---	---	
2021-12-13	12:41:29	732.00		170.15	---	---	---	22.242	---	---	---	1010.37	22.388	22.242	---	---	26.028	---	---	---	309.844	---	---	---	5.553	---	---	---	
2021-12-13	12:41:30	733.00		170.23	---	---	---	22.235	---	---	---	1010.35	22.388	22.235	---	---	26.024	---	---	---	309.789	---	---	---	5.552	---	---	---	
2021-12-13	12:41:31	734.00		170.06	---	---	---	22.236	---	---	---	1010.33	22.373	22.236	---	---	26.037	---	---	---	309.797	---	---	---	5.563	---	---	---	
2021-12-13	12:41:32	735.00		170.02	---	---	---	22.243	---	---	---	1010.34	22.373	22.243	---	---	26.037	---	---	---	309.761	---	---	---	5.574	---	---	---	
2021-12-13	12:41:33	736.00		170.04	---	---	---	22.243	---	---	---	1010.34	22.358	22.243	---	---	26.036	---	---	---	309.763	---	---	---	5.573	---	---	---	
2021-12-13	12:41:34	737.00		170.01	---	---	---	22.250	---	---	---	1010.36	22.373	22.250	---	---	26.035	---	---	---	309.767	---	---	---	5.565	---	---	---	
2021-12-13	12:41:35	738.00		170.00	---	---	---	22.249	---	---	---	1010.38	22.358	22.249	---	---	26.037	---	---	---	309.751	---	---	---	5.567	---	---	---	
2021-12-13	12:41:36	739.00		169.99	---	---	---	22.263	---	---	---	1010.40	22.373	22.263	---	---	26.032	---	---	---	309.804	---	---	---	5.568	---	---	---	
2021-12-13	12:41:37	740.00		170.27	---	---	---	22.249	---	---	---	1010.41	22.373	22.249	---	---	26.017	---	---	---	309.800	---	---	---	5.565	---	---	---	
2021-12-13	12:41:38	741.00		170.41	---	---	---	22.235	---	---	---	1010.41	22.373	22.235	---	---	26.012	---	---	---	309.785	---	---	---	5.560	---	---	---	
2021-12-13	12:41:39	742.00		170.42	---	---	---	22.221	---	---	---	1010.48	22.373	22.221	---	---	26.016	---	---	---	309.739	---	---	---	5.574	---	---	---	
2021-12-13	12:41:40	743.00		170.51	---	---	---	22.221	---	---	---	1010.48	22.373	22.221	---	---	26.009	---	---	---	309.709	---	---	---	5.566	---	---	---	
2021-12-13	12:41:41	744.00		170.42	---	---	---	22.235	---	---	---	1010.49	22.388	22.235	---	---	26.011	---	---	---	309.738	---	---	---	5.556	---	---	---	
2021-12-13	12:41:42	745.00		170.36	---	---	---	22.250	---	---	---	1010.45	22.388	22.250	---	---	26.011	---	---	---	309.718	---	---	---	5.538	---	---	---	
2021-12-13	12:41:43	746.00		170.05	---	---	---	22.263	---	---	---	1010.45	22.388	22.263	---	---	26.028	---	---	---	309.701	---	---	---	5.542	---	---	---	
2021-12-13	12:41:44	747.00		170.07	---	---	---	22.250	---	---	---	1010.45	22.388	22.250	---	---	26.031	---	---	---	309.680	---	---	---	5.561	---	---	---	
