
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:59:34	596.00		172.44	---	---	---	22.305	---	---	---	1010.57	22.503	22.305	---	---	25.846	---	---	---	307.257	---	---	---	5.543	---	---	---	
2021-12-13	12:59:35	597.00		172.48	---	---	---	22.297	---	---	---	1010.57	22.503	22.297	---	---	25.845	---	---	---	307.240	---	---	---	5.536	---	---	---	
2021-12-13	12:59:36	598.00		172.60	---	---	---	22.289	---	---	---	1010.56	22.503	22.289	---	---	25.840	---	---	---	307.210	---	---	---	5.523	---	---	---	
2021-12-13	12:59:37	599.00		172.82	---	---	---	22.268	---	---	---	1010.54	22.503	22.268	---	---	25.831	---	---	---	307.170	---	---	---	5.530	---	---	---	
2021-12-13	12:59:38	600.00		173.07	---	---	---	22.262	---	---	---	1010.54	22.503	22.262	---	---	25.816	---	---	---	307.106	---	---	---	5.533	---	---	---	
2021-12-13	12:59:39	601.00		173.05	---	---	---	22.276	---	---	---	1010.54	22.503	22.276	---	---	25.812	---	---	---	307.106	---	---	---	5.550	---	---	---	
2021-12-13	12:59:40	602.00		173.01	---	---	---	22.283	---	---	---	1010.53	22.503	22.283	---	---	25.813	---	---	---	307.070	---	---	---	5.553	---	---	---	
2021-12-13	12:59:41	603.00		172.89	---	---	---	22.282	---	---	---	1010.49	22.503	22.282	---	---	25.822	---	---	---	307.071	---	---	---	5.563	---	---	---	
2021-12-13	12:59:42	604.00		172.99	---	---	---	22.275	---	---	---	1010.51	22.503	22.275	---	---	25.817	---	---	---	307.003	---	---	---	5.561	---	---	---	
2021-12-13	12:59:43	605.00		172.91	---	---	---	22.290	---	---	---	1010.57	22.503	22.290	---	---	25.818	---	---	---	307.004	---	---	---	5.575	---	---	---	
2021-12-13	12:59:44	606.00		172.93	---	---	---	22.297	---	---	---	1010.61	22.503	22.297	---	---	25.815	---	---	---	306.987	---	---	---	5.561	---	---	---	
2021-12-13	12:59:45	607.00		172.95	---	---	---	22.304	---	---	---	1010.61	22.503	22.304	---	---	25.811	---	---	---	306.974	---	---	---	5.549	---	---	---	
2021-12-13	12:59:46	608.00		173.10	---	---	---	22.298	---	---	---	1010.57	22.503	22.298	---	---	25.802	---	---	---	306.939	---	---	---	5.533	---	---	---	
2021-12-13	12:59:47	609.00		173.20	---	---	---	22.291	---	---	---	1010.57	22.503	22.291	---	---	25.797	---	---	---	306.904	---	---	---	5.522	---	---	---	
2021-12-13	12:59:48	610.00		173.26	---	---	---	22.299	---	---	---	1010.57	22.503	22.299	---	---	25.791	---	---	---	306.916	---	---	---	5.510	---	---	---	
2021-12-13	12:59:49	611.00		173.37	---	---	---	22.283	---	---	---	1010.59	22.498	22.283	---	---	25.788	---	---	---	306.910	---	---	---	5.525	---	---	---	
2021-12-13	12:59:50	612.00		173.35	---	---	---	22.284	---	---	---	1010.57	22.498	22.284	---	---	25.789	---	---	---	306.868	---	---	---	5.570	---	---	---	
2021-12-13	12:59:51	613.00		173.25	---	---	---	22.269	---	---	---	1010.53	22.498	22.269	---	---	25.801	---	---	---	306.805	---	---	---	5.605	---	---	---	
2021-12-13	12:59:52	614.00		173.11	---	---	---	22.298	---	---	---	1010.53	22.503	22.298	---	---	25.801	---	---	---	306.775	---	---	---	5.589	---	---	---	
2021-12-13	12:59:53	615.00		173.12	---	---	---	22.305	---	---	---	1010.53	22.503	22.305	---	---	25.799	---	---	---	306.731	---	---	---	5.583	---	---	---	
2021-12-13	12:59:54	616.00		173.35	---	---	---	22.305	---	---	---	1010.54	22.503	22.305	---	---	25.782	---	---	---	306.716	---	---	---	5.593	---	---	---	
2021-12-13	12:59:55	617.00		173.52	---	---	---	22.283	---	---	---	1010.49	22.503	22.283	---	---	25.778	---	---	---	306.625	---	---	---	5.618	---	---	---	
2021-12-13	12:59:56	618.00		173.60	---	---	---	22.291	---	---	---	1010.51	22.503	22.291	---	---	25.770	---	---	---	306.575	---	---	---	5.614	---	---	---	
2021-12-13	12:59:57	619.00		173.52	---	---	---	22.284	---	---	---	1010.55	22.503	22.284	---	---	25.777	---	---	---	306.542	---	---	---	5.602	---	---	---	
2021-12-13	12:59:58	620.00		173.47	---	---	---	22.298	---	---	---	1010.59	22.503	22.298	---	---	25.776	---	---	---	306.532	---	---	---	5.602	---	---	---	
2021-12-13	12:59:59	621.00		173.57	---	---	---	22.290	---	---	---	1010.58	22.503	22.290	---	---	25.772	---	---	---	306.543	---	---	---	5.601	---	---	---	
2021-12-13	13:00:00	622.00		173.72	---	---	---	22.298	---	---	---	1010.58	22.503	22.298	---	---	25.759	---	---	---	306.471	---	---	---	5.599	---	---	---	
2021-12-13	13:00:01	623.00		173.85	---	---	---	22.284	---	---	---	1010.56	22.503	22.284	---	---	25.755	---	---	---	306.432	---	---	---	5.584	---	---	---	
2021-12-13	13:00:02	624.00		173.78	---	---	---	22.284	---	---	---	1010.56	22.503	22.284	---	---	25.759	---	---	---	306.395	---	---	---	5.579	---	---	---	
2021-12-13	13:00:03	625.00		173.68	---	---	---	22.282	---	---	---	1010.52	22.503	22.282	---	---	25.766	---	---	---	306.357	---	---	---	5.580	---	---	---	
2021-12-13	13:00:04	626.00		173.48	---	---	---	22.303	---	---	---	1010.54	22.503	22.303	---	---	25.774	---	---	---	306.351	---	---	---	5.585	---	---	---	
2021-12-13	13:00:05	627.00		173.57	---	---	---	22.297	---	---	---	1010.54	22.503	22.297	---	---	25.770	---	---	---	306.305	---	---	---	5.595	---	---	---	
2021-12-13	13:00:06	628.00		173.64	---	---	---	22.305	---	---	---	1010.57	22.503	22.305	---	---	25.762	---	---	---	306.316	---	---	---	5.598	---	---	---	
2021-12-13	13:00:07	629.00		173.81	---	---	---	22.305	---	---	---	1010.61	22.503	22.305	---	---	25.750	---	---	---	306.262	---	---	---	5.610	---	---	---	
2021-12-13	13:00:08	630.00		173.87	---	---	---	22.310	---	---	---	1010.62	22.503	22.310	---	---	25.745	---	---	---	306.251	---	---	---	5.587	---	---	---	
2021-12-13	13:00:09	631.00		173.92	---	---	---	22.311	---	---	---	1010.61	22.503	22.311	---	---	25.741	---	---	---	306.187	---	---	---	5.572	---	---	---	
2021-12-13	13:00:10	632.00		173.98	---	---	---	22.309	---	---	---	1010.60	22.503	22.309	---	---	25.737	---	---	---	306.154	---	---	---	5.555	---	---	---	
2021-12-13	13:00:11	633.00		173.98	---	---	---	22.310	---	---	---	1010.60	22.503	22.310	---	---	25.737	---	---	---	306.109	---	---	---	5.586	---	---	---	
2021-12-13	13:00:12	634.00		173.88	---	---	---	22.310	---	---	---	1010.58	22.498	22.310	---	---	25.744	---	---	---	306.101	---	---	---	5.589	---	---	---	
2021-12-13	13:00:13	635.00		173.83	---	---	---	22.318	---	---	---	1010.57	22.498	22.318	---	---	25.745	---	---	---	306.064	---	---	---	5.588	---	---	---	
2021-12-13	13:00:14	636.00		173.80	---	---	---	22.318	---	---	---	1010.54	22.493	22.318	---	---	25.747	---	---	---	306.011	---	---	---	5.576	---	---	---	
2021-12-13	13:00:15	637.00		173.93	---	---	---	22.304	---	---	---	1010.58	22.498	22.304	---	---	25.742	---	---	---	305.929	---	---	---	5.589	---	---	---	
2021-12-13	13:00:16	638.00		173.98	---	---	---	22.297	---	---	---	1010.57	22.498	22.297	---	---	25.741	---	---	---	305.908	---	---	---	5.612	---	---	---	
2021-12-13	13:00:17	639.00		174.16	---	---	---	22.290	---	---	---	1010.58	22.503	22.290	---	---	25.731	---	---	---	305.870	---	---	---	5.612	---	---	---	
2021-12-13	13:00:18	640.00		174.22	---	---	---	22.304	---	---	---	1010.58	22.503	22.304	---	---	25.722	---	---	---	305.877	---	---	---	5.597	---	---	---	
2021-12-13	13:00:19	641.00		174.34	---	---	---	22.297	---	---	---	1010.60	22.503	22.297	---	---	25.716	---	---	---	305.885	---	---	---	5.567	---	---	---	
2021-12-13	13:00:20	642.00		174.22	---	---	---	22.312	---	---	---	1010.60	22.503	22.312	---	---	25.720	---	---	---	305.907	---	---	---	5.577	---	---	---	
2021-12-13	13:00:21	643.00		174.15	---	---	---	22.312	---	---	---	1010.61	22.503	22.312	---	---	25.724	---	---	---	305.845	---	---	---	5.595	---	---	---	
2021-12-13	13:00:22	644.00		174.19	---	---	---	22.326	---	---	---	1010.59	22.503	22.326	---	---	25.717	---	---	---	305.759	---	---	---	5.606	---	---	---	
2021-12-13	13:00:23	645.00		174.29	---	---	---	22.318	---	---	---	1010.61	22.503	22.318	---	---	25.713	---	---	---	305.730	---	---	---	5.594	---	---	---	
2021-12-13	13:00:24	646.00		174.37	---	---	---	22.311	---	---	---	1010.62	22.503	22.311	---	---	25.709	---	---	---	305.755	---	---	---	5.610	---	---	---	
2021-12-13	13:00:25	647.00		174.41	---	---	---	22.297	---	---	---	1010.62	22.498	22.297	---	---	25.711	---	---	---	305.705	---	---	---	5.598	---	---	---	
2021-12-13	13:00:26	648.00		174.47	---	---	---	22.298	---	---	---	1010.63	22.498	22.298	---	---	25.707	---	---	---	305.629	---	---	---	5.598	---	---	---	
2021-12-13	13:00:27	649.00		174.64	---	---	---	22.298	---	---	---	1010.63	22.498	22.298	---	---	25.695	---	---	---	305.574	---	---	---	5.583	---	---	---	
2021-12-13	13:00:28	650.00		174.67	---	---	---	22.298	---	---	---	1010.66	22.503	22.298	---	---	25.693	---	---	---	305.544	---	---	---	5.600	---	---	---	
2021-12-13	13:00:29	651.00		174.68	---	---	---	22.297	---	---	---	1010.64	22.503	22.297	---	---	25.693	---	---	---	305.494	---	---	---	5.614	---	---	---	
2021-12-13	13:00:30	652.00		174.60	---	---	---	22.296	---	---	---	1010.63	22.503	22.296	---	---	25.698	---	---	---	305.432	---	---	---	5.610	---	---	---	
2021-12-13	13:00:31	653.00		174.67	---	---	---	22.289	---	---	---	1010.62	22.503	22.289	---	---	25.696	---	---	---	305.443	---	---	---	5.606	---	---	---	
2021-12-13	13:00:32	654.00		174.76	---	---	---	22.289	---	---	---	1010.62	22.503	22.289	---	---	25.690	---	---	---	305.426	---	---	---	5.599	---	---	---	
2021-12-13	13:00:33	655.00		174.77	---	---	---	22.296	---	---	---	1010.62	22.503	22.296	---	---	25.686	---	---	---	305.352	---	---	---	5.602	---	---	---	
2021-12-13	13:00:34	656.00		174.77	---	---	---	22.310	---	---	---	1010.58	22.503	22.310	---	---	25.682	---	---	---	305.309	---	---	---	5.611	---	---	---	
2021-12-13	13:00:35	657.00		174.86	---	---	---	22.304	---	---	---	1010.53	22.498	22.304	---	---	25.678	---	---	---	305.286	---	---	---	5.602	---	---	---	
2021-12-13	13:00:36	658.00		174.92	---	---	---	22.296	---	---	---	1010.53	22.498	22.296	---	---	25.677	---	---	---	305.348	---	---	---	5.599	---	---	---	
2021-12-13	13:00:37	659.00		174.98	---	---	---	22.290	---	---	---	1010.57	22.498	22.290	---	---	25.674	---	---	---	305.304	---	---	---	5.589	---	---	---	
2021-12-13	13:00:38	660.00		175.02	---	---	---	22.297	---	---	---	1010.58	22.503	22.297	---	---	25.669	---	---	---	305.269	---	---	---	5.580	---	---	---	
2021-12-13	13:00:39	661.00		175.05	---	---	---	22.311	---	---	---	1010.53	22.503	22.311	---	---	25.663	---	---	---	305.218	---	---	---	5.574	---	---	---	
2021-12-13	13:00:40	662.00		174.99	---	---	---	22.317	---	---	---	1010.53	22.498	22.317	---	---	25.665	---	---	---	305.215	---	---	---	5.564	---	---	---	
2021-12-13	13:00:41	663.00		174.93	---	---	---	22.331	---	---	---	1010.57	22.498	22.331	---	---	25.664	---	---	---	305.161	---	---	---	5.584	---	---	---	
2021-12-13	13:00:42	664.00		174.98	---	---	---	22.331	---	---	---	1010.60	22.498	22.331	---	---	25.661	---	---	---	305.110	---	---	---	5.578	---	---	---	
2021-12-13	13:00:43	665.00		175.04	---	---	---	22.340	---	---	---	1010.58	22.503	22.340	---	---	25.654	---	---	---	305.049	---	---	---	5.599	---	---	---	
2021-12-13	13:00:44	666.00		175.17	---	---	---	22.313	---	---	---	1010.55	22.503	22.313	---	---	25.654	---	---	---	305.032	---	---	---	5.590	---	---	---	
2021-12-13	13:00:45	667.00		175.22	---	---	---	22.299	---	---	---	1010.56	22.503	22.299	---	---	25.655	---	---	---	305.019	---	---	---	5.602	---	---	---	
2021-12-13	13:00:46	668.00		175.39	---	---	---	22.276	---	---	---	1010.58	22.498	22.276	---	---	25.650	---	---	---	304.996	---	---	---	5.603	---	---	---	
2021-12-13	13:00:47	669.00		175.41	---	---	---	22.276	---	---	---	1010.61	22.498	22.276	---	---	25.649	---	---	---	304.955	---	---	---	5.617	---	---	---	
2021-12-13	13:00:48	670.00		175.45	---	---	---	22.276	---	---	---	1010.60	22.498	22.276	---	---	25.646	---	---	---	304.901	---	---	---	5.612	---	---	---	
2021-12-13	13:00:49	671.00		175.25	---	---	---	22.298	---	---	---	1010.59	22.503	22.298	---	---	25.653	---	---	---	304.886	---	---	---	5.613	---	---	---	
2021-12-13	13:00:50	672.00		175.19	---	---	---	22.312	---	---	---	1010.59	22.503	22.312	---	---	25.652	---	---	---	304.837	---	---	---	5.615	---	---	---	
2021-12-13	13:00:51	673.00		175.13	---	---	---	22.319	---	---	---	1010.61	22.503	22.319	---	---	25.654	---	---	---	304.840	---	---	---	5.614	---	---	---	
2021-12-13	13:00:52	674.00		175.35	---	---	---	22.297	---	---	---	1010.63	22.503	22.297	---	---	25.646	---	---	---	304.772	---	---	---	5.592	---	---	---	
2021-12-13	13:00:53	675.00		175.46	---	---	---	22.296	---	---	---	1010.67	22.503	22.296	---	---	25.639	---	---	---	304.724	---	---	---	5.589	---	---	---	
2021-12-13	13:00:54	676.00		175.55	---	---	---	22.310	---	---	---	1010.66	22.503	22.310	---	---	25.629	---	---	---	304.631	---	---	---	5.596	---	---	---	
2021-12-13	13:00:55	677.00		175.53	---	---	---	22.310	---	---	---	1010.66	22.498	22.310	---	---	25.630	---	---	---	304.602	---	---	---	5.615	---	---	---	
2021-12-13	13:00:56	678.00		175.61	---	---	---	22.304	---	---	---	1010.63	22.498	22.304	---	---	25.626	---	---	---	304.598	---	---	---	5.601	---	---	---	
2021-12-13	13:00:57	679.00		175.73	---	---	---	22.289	---	---	---	1010.62	22.493	22.289	---	---	25.622	---	---	---	304.604	---	---	---	5.605	---	---	---	
2021-12-13	13:00:58	680.00		175.77	---	---	---	22.303	---	---	---	1010.62	22.498	22.303	---	---	25.615	---	---	---	304.536	---	---	---	5.597	---	---	---	
2021-12-13	13:00:59	681.00		175.73	---	---	---	22.310	---	---	---	1010.62	22.493	22.310	---	---	25.616	---	---	---	304.477	---	---	---	5.596	---	---	---	
2021-12-13	13:01:00	682.00		175.63	---	---	---	22.317	---	---	---	1010.61	22.498	22.317	---	---	25.621	---	---	---	304.425	---	---	---	5.606	---	---	---	
2021-12-13	13:01:01	683.00		175.62	---	---	---	22.318	---	---	---	1010.60	22.498	22.318	---	---	25.621	---	---	---	304.431	---	---	---	5.632	---	---	---	
2021-12-13	13:01:02	684.00		175.79	---	---	---	22.297	---	---	---	1010.61	22.503	22.297	---	---	25.616	---	---	---	304.446	---	---	---	5.654	---	---	---	
2021-12-13	13:01:03	685.00		176.01	---	---	---	22.282	---	---	---	1010.64	22.503	22.282	---	---	25.606	---	---	---	304.422	---	---	---	5.624	---	---	---	
2021-12-13	13:01:04	686.00		176.17	---	---	---	22.268	---	---	---	1010.64	22.503	22.268	---	---	25.599	---	---	---	304.339	---	---	---	5.602	---	---	---	
2021-12-13	13:01:05	687.00		176.11	---	---	---	22.281	---	---	---	1010.60	22.498	22.281	---	---	25.599	---	---	---	304.288	---	---	---	5.586	---	---	---	
2021-12-13	13:01:06	688.00		176.11	---	---	---	22.274	---	---	---	1010.60	22.493	22.274	---	---	25.601	---	---	---	304.237	---	---	---	5.610	---	---	---	
2021-12-13	13:01:07	689.00		176.10	---	---	---	22.274	---	---	---	1010.60	22.493	22.274	---	---	25.602	---	---	---	304.261	---	---	---	5.597	---	---	---	
2021-12-13	13:01:08	690.00		176.08	---	---	---	22.296	---	---	---	1010.62	22.493	22.296	---	---	25.596	---	---	---	304.245	---	---	---	5.609	---	---	---	
2021-12-13	13:01:09	691.00		176.02	---	---	---	22.318	---	---	---	1010.58	22.498	22.318	---	---	25.594	---	---	---	304.197	---	---	---	5.603	---	---	---	
2021-12-13	13:01:10	692.00		176.02	---	---	---	22.332	---	---	---	1010.60	22.493	22.332	---	---	25.589	---	---	---	304.138	---	---	---	5.597	---	---	---	
2021-12-13	13:01:11	693.00		176.07	---	---	---	22.332	---	---	---	1010.56	22.498	22.332	---	---	25.586	---	---	---	304.073	---	---	---	5.571	---	---	---	
2021-12-13	13:01:12	694.00		176.14	---	---	---	22.326	---	---	---	1010.60	22.498	22.326	---	---	25.583	---	---	---	304.020	---	---	---	5.580	---	---	---	
2021-12-13	13:01:13	695.00		176.23	---	---	---	22.310	---	---	---	1010.57	22.503	22.310	---	---	25.582	---	---	---	303.987	---	---	---	5.593	---	---	---	
2021-12-13	13:01:14	696.00		176.43	---	---	---	22.289	---	---	---	1010.62	22.503	22.289	---	---	25.574	---	---	---	303.974	---	---	---	5.604	---	---	---	
2021-12-13	13:01:15	697.00		176.50	---	---	---	22.275	---	---	---	1010.61	22.503	22.275	---	---	25.574	---	---	---	303.975	---	---	---	5.583	---	---	---	
2021-12-13	13:01:16	698.00		176.63	---	---	---	22.275	---	---	---	1010.63	22.503	22.275	---	---	25.565	---	---	---	303.968	---	---	---	5.578	---	---	---	
2021-12-13	13:01:17	699.00		176.57	---	---	---	22.275	---	---	---	1010.60	22.503	22.275	---	---	25.569	---	---	---	303.897	---	---	---	5.580	---	---	---	
2021-12-13	13:01:18	700.00		176.60	---	---	---	22.282	---	---	---	1010.59	22.498	22.282	---	---	25.565	---	---	---	303.889	---	---	---	5.610	---	---	---	
2021-12-13	13:01:19	701.00		176.58	---	---	---	22.290	---	---	---	1010.59	22.493	22.290	---	---	25.564	---	---	---	303.839	---	---	---	5.621	---	---	---	
2021-12-13	13:01:20	702.00		176.54	---	---	---	22.298	---	---	---	1010.61	22.488	22.298	---	---	25.565	---	---	---	303.823	---	---	---	5.617	---	---	---	
2021-12-13	13:01:21	703.00		176.67	---	---	---	22.289	---	---	---	1010.61	22.488	22.289	---	---	25.558	---	---	---	303.743	---	---	---	5.602	---	---	---	
2021-12-13	13:01:22	704.00		176.60	---	---	---	22.290	---	---	---	1010.62	22.493	22.290	---	---	25.563	---	---	---	303.687	---	---	---	5.622	---	---	---	
2021-12-13	13:01:23	705.00		176.64	---	---	---	22.283	---	---	---	1010.62	22.498	22.283	---	---	25.562	---	---	---	303.671	---	---	---	5.630	---	---	---	
2021-12-13	13:01:24	706.00		176.59	---	---	---	22.291	---	---	---	1010.63	22.503	22.291	---	---	25.563	---	---	---	303.661	---	---	---	5.638	---	---	---	
2021-12-13	13:01:25	707.00		176.70	---	---	---	22.290	---	---	---	1010.66	22.503	22.290	---	---	25.556	---	---	---	303.604	---	---	---	5.614	---	---	---	
2021-12-13	13:01:26	708.00		176.73	---	---	---	22.303	---	---	---	1010.68	22.503	22.303	---	---	25.550	---	---	---	303.553	---	---	---	5.620	---	---	---	
2021-12-13	13:01:27	709.00		176.80	---	---	---	22.303	---	---	---	1010.73	22.503	22.303	---	---	25.545	---	---	---	303.504	---	---	---	5.594	---	---	---	
2021-12-13	13:01:28	710.00		176.62	---	---	---	22.311	---	---	---	1010.71	22.503	22.311	---	---	25.555	---	---	---	303.500	---	---	---	5.592	---	---	---	
2021-12-13	13:01:29	711.00		176.56	---	---	---	22.311	---	---	---	1010.72	22.503	22.311	---	---	25.559	---	---	---	303.477	---	---	---	5.605	---	---	---	
2021-12-13	13:01:30	712.00		176.62	---	---	---	22.311	---	---	---	1010.68	22.498	22.311	---	---	25.554	---	---	---	303.478	---	---	---	5.628	---	---	---	
2021-12-13	13:01:31	713.00		176.73	---	---	---	22.311	---	---	---	1010.70	22.498	22.311	---	---	25.547	---	---	---	303.404	---	---	---	5.643	---	---	---	
2021-12-13	13:01:32	714.00		176.90	---	---	---	22.296	---	---	---	1010.66	22.493	22.296	---	---	25.540	---	---	---	303.368	---	---	---	5.632	---	---	---	
2021-12-13	13:01:33	715.00		176.93	---	---	---	22.282	---	---	---	1010.68	22.498	22.282	---	---	25.543	---	---	---	303.308	---	---	---	5.610	---	---	---	
2021-12-13	13:01:34	716.00		177.11	---	---	---	22.274	---	---	---	1010.65	22.498	22.274	---	---	25.533	---	---	---	303.322	---	---	---	5.590	---	---	---	
2021-12-13	13:01:35	717.00		177.14	---	---	---	22.282	---	---	---	1010.68	22.498	22.282	---	---	25.528	---	---	---	303.286	---	---	---	5.573	---	---	---	
2021-12-13	13:01:36	718.00		177.26	---	---	---	22.295	---	---	---	1010.67	22.498	22.295	---	---	25.516	---	---	---	303.211	---	---	---	5.575	---	---	---	
2021-12-13	13:01:37	719.00		177.12	---	---	---	22.296	---	---	---	1010.67	22.498	22.296	---	---	25.526	---	---	---	303.165	---	---	---	5.602	---	---	---	
2021-12-13	13:01:38	720.00		177.24	---	---	---	22.295	---	---	---	1010.68	22.503	22.295	---	---	25.518	---	---	---	303.105	---	---	---	5.614	---	---	---	
2021-12-13	13:01:39	721.00		177.10	---	---	---	22.303	---	---	---	1010.68	22.503	22.303	---	---	25.525	---	---	---	303.075	---	---	---	5.638	---	---	---	
2021-12-13	13:01:40	722.00		177.21	---	---	---	22.295	---	---	---	1010.69	22.503	22.295	---	---	25.519	---	---	---	303.062	---	---	---	5.631	---	---	---	
2021-12-13	13:01:41	723.00		177.25	---	---	---	22.295	---	---	---	1010.65	22.503	22.295	---	---	25.516	---	---	---	303.049	---	---	---	5.633	---	---	---	
2021-12-13	13:01:42	724.00		177.33	---	---	---	22.296	---	---	---	1010.66	22.503	22.296	---	---	25.511	---	---	---	303.046	---	---	---	5.619	---	---	---	
2021-12-13	13:01:43	725.00		177.41	---	---	---	22.311	---	---	---	1010.64	22.503	22.311	---	---	25.501	---	---	---	302.983	---	---	---	5.635	---	---	---	
2021-12-13	13:01:44	726.00		177.46	---	---	---	22.304	---	---	---	1010.62	22.498	22.304	---	---	25.500	---	---	---	302.951	---	---	---	5.620	---	---	---	
2021-12-13	13:01:45	727.00		177.44	---	---	---	22.311	---	---	---	1010.59	22.498	22.311	---	---	25.499	---	---	---	302.949	---	---	---	5.615	---	---	---	
2021-12-13	13:01:46	728.00		177.50	---	---	---	22.296	---	---	---	1010.55	22.498	22.296	---	---	25.499	---	---	---	302.938	---	---	---	5.576	---	---	---	
2021-12-13	13:01:47	729.00		177.39	---	---	---	22.303	---	---	---	1010.55	22.503	22.303	---	---	25.505	---	---	---	302.880	---	---	---	5.582	---	---	---	
2021-12-13	13:01:48	730.00		177.48	---	---	---	22.303	---	---	---	1010.54	22.503	22.303	---	---	25.499	---	---	---	302.821	---	---	---	5.583	---	---	---	
2021-12-13	13:01:49	731.00		177.56	---	---	---	22.310	---	---	---	1010.56	22.503	22.310	---	---	25.491	---	---	---	302.797	---	---	---	5.592	---	---	---	
2021-12-13	13:01:50	732.00		177.59	---	---	---	22.317	---	---	---	1010.57	22.503	22.317	---	---	25.487	---	---	---	302.775	---	---	---	5.597	---	---	---	
2021-12-13	13:01:51	733.00		177.61	---	---	---	22.311	---	---	---	1010.56	22.503	22.311	---	---	25.487	---	---	---	302.752	---	---	---	5.625	---	---	---	
2021-12-13	13:01:52	734.00		177.54	---	---	---	22.304	---	---	---	1010.56	22.503	22.304	---	---	25.494	---	---	---	302.748	---	---	---	5.633	---	---	---	
2021-12-13	13:01:53	735.00		177.56	---	---	---	22.305	---	---	---	1010.59	22.503	22.305	---	---	25.492	---	---	---	302.706	---	---	---	5.625	---	---	---	
2021-12-13	13:01:54	736.00		177.47	---	---	---	22.304	---	---	---	1010.61	22.503	22.304	---	---	25.499	---	---	---	302.687	---	---	---	5.605	---	---	---	
2021-12-13	13:01:55	737.00		177.63	---	---	---	22.304	---	---	---	1010.62	22.498	22.304	---	---	25.488	---	---	---	302.587	---	---	---	5.593	---	---	---	
2021-12-13	13:01:56	738.00		177.76	---	---	---	22.297	---	---	---	1010.60	22.493	22.297	---	---	25.482	---	---	---	302.579	---	---	---	5.597	---	---	---	
2021-12-13	13:01:57	739.00		177.93	---	---	---	22.297	---	---	---	1010.59	22.493	22.297	---	---	25.470	---	---	---	302.546	---	---	---	5.575	---	---	---	
2021-12-13	13:01:58	740.00		177.99	---	---	---	22.297	---	---	---	1010.60	22.498	22.297	---	---	25.466	---	---	---	302.521	---	---	---	5.576	---	---	---	
2021-12-13	13:01:59	741.00		177.97	---	---	---	22.297	---	---	---	1010.57	22.503	22.297	---	---	25.467	---	---	---	302.433	---	---	---	5.587	---	---	---	
2021-12-13	13:02:00	742.00		178.03	---	---	---	22.295	---	---	---	1010.55	22.503	22.295	---	---	25.464	---	---	---	302.367	---	---	---	5.607	---	---	---	
2021-12-13	13:02:01	743.00		177.91	---	---	---	22.309	---	---	---	1010.56	22.498	22.309	---	---	25.468	---	---	---	302.340	---	---	---	5.619	---	---	---	
2021-12-13	13:02:02	744.00		178.01	---	---	---	22.303	---	---	---	1010.56	22.498	22.303	---	---	25.463	---	---	---	302.346	---	---	---	5.595	---	---	---	
2021-12-13	13:02:03	745.00		178.06	---	---	---	22.317	---	---	---	1010.61	22.498	22.317	---	---	25.455	---	---	---	302.329	---	---	---	5.606	---	---	---	
2021-12-13	13:02:04	746.00		178.14	---	---	---	22.311	---	---	---	1010.61	22.503	22.311	---	---	25.451	---	---	---	302.299	---	---	---	5.595	---	---	---	
2021-12-13	13:02:05	747.00		178.17	---	---	---	22.324	---	---	---	1010.64	22.498	22.324	---	---	25.445	---	---	---	302.317	---	---	---	5.615	---	---	---	
