
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:13:02	596.00		159.06	---	---	---	23.485	---	---	---	1010.34	22.137	23.485	---	---	26.454	---	---	---	312.023	---	---	---	5.528	---	---	---	
2021-12-13	15:13:03	597.00		159.05	---	---	---	23.486	---	---	---	1010.33	22.137	23.486	---	---	26.454	---	---	---	312.035	---	---	---	5.524	---	---	---	
2021-12-13	15:13:04	598.00		159.04	---	---	---	23.486	---	---	---	1010.33	22.137	23.486	---	---	26.455	---	---	---	312.043	---	---	---	5.524	---	---	---	
2021-12-13	15:13:05	599.00		158.97	---	---	---	23.492	---	---	---	1010.32	22.137	23.492	---	---	26.458	---	---	---	312.031	---	---	---	5.520	---	---	---	
2021-12-13	15:13:06	600.00		158.95	---	---	---	23.491	---	---	---	1010.32	22.137	23.491	---	---	26.460	---	---	---	312.024	---	---	---	5.518	---	---	---	
2021-12-13	15:13:07	601.00		158.97	---	---	---	23.490	---	---	---	1010.36	22.137	23.490	---	---	26.459	---	---	---	312.025	---	---	---	5.524	---	---	---	
2021-12-13	15:13:08	602.00		159.05	---	---	---	23.484	---	---	---	1010.36	22.137	23.484	---	---	26.454	---	---	---	312.014	---	---	---	5.519	---	---	---	
2021-12-13	15:13:09	603.00		159.08	---	---	---	23.485	---	---	---	1010.37	22.137	23.485	---	---	26.452	---	---	---	312.035	---	---	---	5.521	---	---	---	
2021-12-13	15:13:10	604.00		159.08	---	---	---	23.479	---	---	---	1010.32	22.137	23.479	---	---	26.454	---	---	---	311.981	---	---	---	5.512	---	---	---	
2021-12-13	15:13:11	605.00		159.08	---	---	---	23.471	---	---	---	1010.31	22.137	23.471	---	---	26.456	---	---	---	312.008	---	---	---	5.524	---	---	---	
2021-12-13	15:13:12	606.00		159.02	---	---	---	23.478	---	---	---	1010.32	22.137	23.478	---	---	26.458	---	---	---	311.972	---	---	---	5.524	---	---	---	
2021-12-13	15:13:13	607.00		159.02	---	---	---	23.492	---	---	---	1010.33	22.137	23.492	---	---	26.455	---	---	---	312.024	---	---	---	5.531	---	---	---	
2021-12-13	15:13:14	608.00		159.03	---	---	---	23.498	---	---	---	1010.33	22.137	23.498	---	---	26.452	---	---	---	312.018	---	---	---	5.529	---	---	---	
2021-12-13	15:13:15	609.00		159.06	---	---	---	23.491	---	---	---	1010.31	22.137	23.491	---	---	26.452	---	---	---	312.084	---	---	---	5.521	---	---	---	
2021-12-13	15:13:16	610.00		159.06	---	---	---	23.483	---	---	---	1010.33	22.137	23.483	---	---	26.454	---	---	---	312.078	---	---	---	5.498	---	---	---	
2021-12-13	15:13:17	611.00		158.93	---	---	---	23.498	---	---	---	1010.32	22.137	23.498	---	---	26.459	---	---	---	312.075	---	---	---	5.507	---	---	---	
2021-12-13	15:13:18	612.00		159.00	---	---	---	23.506	---	---	---	1010.30	22.137	23.506	---	---	26.452	---	---	---	312.040	---	---	---	5.509	---	---	---	
2021-12-13	15:13:19	613.00		158.95	---	---	---	23.506	---	---	---	1010.26	22.137	23.506	---	---	26.455	---	---	---	312.037	---	---	---	5.536	---	---	---	
2021-12-13	15:13:20	614.00		158.97	---	---	---	23.498	---	---	---	1010.28	22.137	23.498	---	---	26.457	---	---	---	312.040	---	---	---	5.542	---	---	---	
2021-12-13	15:13:21	615.00		158.87	---	---	---	23.498	---	---	---	1010.33	22.137	23.498	---	---	26.464	---	---	---	312.000	---	---	---	5.560	---	---	---	
2021-12-13	15:13:22	616.00		159.00	---	---	---	23.505	---	---	---	1010.35	22.137	23.505	---	---	26.452	---	---	---	312.025	---	---	---	5.573	---	---	---	
2021-12-13	15:13:23	617.00		159.10	---	---	---	23.505	---	---	---	1010.34	22.137	23.505	---	---	26.444	---	---	---	312.010	---	---	---	5.582	---	---	---	
2021-12-13	15:13:24	618.00		159.08	---	---	---	23.505	---	---	---	1010.29	22.137	23.505	---	---	26.446	---	---	---	312.044	---	---	---	5.582	---	---	---	
2021-12-13	15:13:25	619.00		159.06	---	---	---	23.504	---	---	---	1010.30	22.137	23.504	---	---	26.448	---	---	---	312.036	---	---	---	5.559	---	---	---	
2021-12-13	15:13:26	620.00		159.04	---	---	---	23.504	---	---	---	1010.32	22.137	23.504	---	---	26.449	---	---	---	311.994	---	---	---	5.552	---	---	---	
2021-12-13	15:13:27	621.00		159.12	---	---	---	23.498	---	---	---	1010.36	22.137	23.498	---	---	26.445	---	---	---	311.985	---	---	---	5.544	---	---	---	
2021-12-13	15:13:28	622.00		159.13	---	---	---	23.493	---	---	---	1010.34	22.137	23.493	---	---	26.446	---	---	---	311.986	---	---	---	5.574	---	---	---	
2021-12-13	15:13:29	623.00		159.05	---	---	---	23.501	---	---	---	1010.32	22.137	23.501	---	---	26.450	---	---	---	312.019	---	---	---	5.574	---	---	---	
2021-12-13	15:13:30	624.00		159.01	---	---	---	23.500	---	---	---	1010.32	22.137	23.500	---	---	26.453	---	---	---	312.017	---	---	---	5.586	---	---	---	
2021-12-13	15:13:31	625.00		158.99	---	---	---	23.490	---	---	---	1010.31	22.137	23.490	---	---	26.457	---	---	---	311.997	---	---	---	5.560	---	---	---	
2021-12-13	15:13:32	626.00		158.96	---	---	---	23.483	---	---	---	1010.32	22.137	23.483	---	---	26.462	---	---	---	311.987	---	---	---	5.551	---	---	---	
2021-12-13	15:13:33	627.00		158.93	---	---	---	23.476	---	---	---	1010.35	22.137	23.476	---	---	26.466	---	---	---	311.975	---	---	---	5.533	---	---	---	
2021-12-13	15:13:34	628.00		159.03	---	---	---	23.478	---	---	---	1010.38	22.137	23.478	---	---	26.458	---	---	---	311.989	---	---	---	5.540	---	---	---	
2021-12-13	15:13:35	629.00		159.08	---	---	---	23.485	---	---	---	1010.39	22.137	23.485	---	---	26.452	---	---	---	312.001	---	---	---	5.528	---	---	---	
2021-12-13	15:13:36	630.00		159.09	---	---	---	23.499	---	---	---	1010.30	22.137	23.499	---	---	26.447	---	---	---	312.040	---	---	---	5.536	---	---	---	
2021-12-13	15:13:37	631.00		158.94	---	---	---	23.514	---	---	---	1010.31	22.137	23.514	---	---	26.454	---	---	---	312.042	---	---	---	5.539	---	---	---	
2021-12-13	15:13:38	632.00		158.95	---	---	---	23.507	---	---	---	1010.29	22.137	23.507	---	---	26.455	---	---	---	312.006	---	---	---	5.562	---	---	---	
2021-12-13	15:13:39	633.00		158.95	---	---	---	23.507	---	---	---	1010.35	22.137	23.507	---	---	26.455	---	---	---	311.988	---	---	---	5.551	---	---	---	
2021-12-13	15:13:40	634.00		158.98	---	---	---	23.500	---	---	---	1010.31	22.137	23.500	---	---	26.455	---	---	---	312.000	---	---	---	5.543	---	---	---	
2021-12-13	15:13:41	635.00		159.06	---	---	---	23.492	---	---	---	1010.30	22.137	23.492	---	---	26.452	---	---	---	312.045	---	---	---	5.531	---	---	---	
2021-12-13	15:13:42	636.00		159.07	---	---	---	23.491	---	---	---	1010.30	22.137	23.491	---	---	26.451	---	---	---	312.042	---	---	---	5.536	---	---	---	
2021-12-13	15:13:43	637.00		159.01	---	---	---	23.506	---	---	---	1010.30	22.137	23.506	---	---	26.451	---	---	---	312.026	---	---	---	5.533	---	---	---	
2021-12-13	15:13:44	638.00		159.00	---	---	---	23.500	---	---	---	1010.36	22.137	23.500	---	---	26.453	---	---	---	312.004	---	---	---	5.542	---	---	---	
2021-12-13	15:13:45	639.00		159.01	---	---	---	23.485	---	---	---	1010.36	22.137	23.485	---	---	26.457	---	---	---	311.973	---	---	---	5.549	---	---	---	
2021-12-13	15:13:46	640.00		159.10	---	---	---	23.477	---	---	---	1010.39	22.137	23.477	---	---	26.453	---	---	---	311.968	---	---	---	5.560	---	---	---	
2021-12-13	15:13:47	641.00		159.02	---	---	---	23.492	---	---	---	1010.36	22.137	23.492	---	---	26.455	---	---	---	311.956	---	---	---	5.556	---	---	---	
2021-12-13	15:13:48	642.00		159.07	---	---	---	23.507	---	---	---	1010.37	22.137	23.507	---	---	26.446	---	---	---	311.994	---	---	---	5.562	---	---	---	
2021-12-13	15:13:49	643.00		159.08	---	---	---	23.514	---	---	---	1010.36	22.137	23.514	---	---	26.443	---	---	---	312.001	---	---	---	5.559	---	---	---	
2021-12-13	15:13:50	644.00		159.08	---	---	---	23.513	---	---	---	1010.37	22.137	23.513	---	---	26.443	---	---	---	311.996	---	---	---	5.547	---	---	---	
2021-12-13	15:13:51	645.00		159.07	---	---	---	23.519	---	---	---	1010.38	22.137	23.519	---	---	26.442	---	---	---	311.943	---	---	---	5.552	---	---	---	
2021-12-13	15:13:52	646.00		159.12	---	---	---	23.499	---	---	---	1010.41	22.137	23.499	---	---	26.445	---	---	---	311.919	---	---	---	5.547	---	---	---	
2021-12-13	15:13:53	647.00		159.23	---	---	---	23.499	---	---	---	1010.39	22.137	23.499	---	---	26.436	---	---	---	311.964	---	---	---	5.560	---	---	---	
2021-12-13	15:13:54	648.00		159.14	---	---	---	23.493	---	---	---	1010.36	22.137	23.493	---	---	26.445	---	---	---	311.990	---	---	---	5.559	---	---	---	
2021-12-13	15:13:55	649.00		159.21	---	---	---	23.499	---	---	---	1010.35	22.137	23.499	---	---	26.438	---	---	---	311.981	---	---	---	5.557	---	---	---	
2021-12-13	15:13:56	650.00		159.02	---	---	---	23.506	---	---	---	1010.34	22.137	23.506	---	---	26.450	---	---	---	311.944	---	---	---	5.549	---	---	---	
2021-12-13	15:13:57	651.00		159.11	---	---	---	23.506	---	---	---	1010.33	22.137	23.506	---	---	26.443	---	---	---	311.931	---	---	---	5.554	---	---	---	
2021-12-13	15:13:58	652.00		158.93	---	---	---	23.521	---	---	---	1010.32	22.137	23.521	---	---	26.452	---	---	---	311.904	---	---	---	5.559	---	---	---	
2021-12-13	15:13:59	653.00		158.96	---	---	---	23.520	---	---	---	1010.32	22.137	23.520	---	---	26.450	---	---	---	311.871	---	---	---	5.561	---	---	---	
2021-12-13	15:14:00	654.00		158.94	---	---	---	23.519	---	---	---	1010.33	22.137	23.519	---	---	26.452	---	---	---	311.886	---	---	---	5.550	---	---	---	
2021-12-13	15:14:01	655.00		158.98	---	---	---	23.511	---	---	---	1010.32	22.137	23.511	---	---	26.452	---	---	---	311.886	---	---	---	5.547	---	---	---	
2021-12-13	15:14:02	656.00		159.01	---	---	---	23.506	---	---	---	1010.37	22.137	23.506	---	---	26.451	---	---	---	311.879	---	---	---	5.540	---	---	---	
2021-12-13	15:14:03	657.00		159.09	---	---	---	23.492	---	---	---	1010.36	22.137	23.492	---	---	26.449	---	---	---	311.836	---	---	---	5.537	---	---	---	
2021-12-13	15:14:04	658.00		159.19	---	---	---	23.485	---	---	---	1010.35	22.137	23.485	---	---	26.444	---	---	---	311.870	---	---	---	5.551	---	---	---	
2021-12-13	15:14:05	659.00		159.16	---	---	---	23.485	---	---	---	1010.33	22.137	23.485	---	---	26.446	---	---	---	311.889	---	---	---	5.573	---	---	---	
2021-12-13	15:14:06	660.00		159.10	---	---	---	23.491	---	---	---	1010.35	22.137	23.491	---	---	26.449	---	---	---	311.875	---	---	---	5.562	---	---	---	
2021-12-13	15:14:07	661.00		158.97	---	---	---	23.513	---	---	---	1010.37	22.137	23.513	---	---	26.451	---	---	---	311.847	---	---	---	5.546	---	---	---	
2021-12-13	15:14:08	662.00		159.15	---	---	---	23.513	---	---	---	1010.35	22.137	23.513	---	---	26.438	---	---	---	311.847	---	---	---	5.530	---	---	---	
2021-12-13	15:14:09	663.00		159.21	---	---	---	23.513	---	---	---	1010.31	22.137	23.513	---	---	26.434	---	---	---	311.888	---	---	---	5.545	---	---	---	
2021-12-13	15:14:10	664.00		159.32	---	---	---	23.500	---	---	---	1010.30	22.137	23.500	---	---	26.429	---	---	---	311.912	---	---	---	5.549	---	---	---	
2021-12-13	15:14:11	665.00		159.23	---	---	---	23.499	---	---	---	1010.31	22.137	23.499	---	---	26.436	---	---	---	311.911	---	---	---	5.552	---	---	---	
2021-12-13	15:14:12	666.00		159.16	---	---	---	23.513	---	---	---	1010.33	22.137	23.513	---	---	26.437	---	---	---	311.899	---	---	---	5.533	---	---	---	
2021-12-13	15:14:13	667.00		159.12	---	---	---	23.512	---	---	---	1010.35	22.137	23.512	---	---	26.440	---	---	---	311.889	---	---	---	5.543	---	---	---	
2021-12-13	15:14:14	668.00		159.07	---	---	---	23.505	---	---	---	1010.37	22.137	23.505	---	---	26.446	---	---	---	311.896	---	---	---	5.544	---	---	---	
2021-12-13	15:14:15	669.00		159.07	---	---	---	23.499	---	---	---	1010.39	22.137	23.499	---	---	26.448	---	---	---	311.929	---	---	---	5.551	---	---	---	
2021-12-13	15:14:16	670.00		159.10	---	---	---	23.499	---	---	---	1010.40	22.137	23.499	---	---	26.446	---	---	---	311.880	---	---	---	5.544	---	---	---	
2021-12-13	15:14:17	671.00		159.19	---	---	---	23.507	---	---	---	1010.39	22.137	23.507	---	---	26.437	---	---	---	311.853	---	---	---	5.547	---	---	---	
2021-12-13	15:14:18	672.00		159.25	---	---	---	23.500	---	---	---	1010.37	22.137	23.500	---	---	26.434	---	---	---	311.788	---	---	---	5.544	---	---	---	
2021-12-13	15:14:19	673.00		159.10	---	---	---	23.515	---	---	---	1010.34	22.137	23.515	---	---	26.441	---	---	---	311.836	---	---	---	5.554	---	---	---	
2021-12-13	15:14:20	674.00		159.01	---	---	---	23.522	---	---	---	1010.33	22.137	23.522	---	---	26.446	---	---	---	311.851	---	---	---	5.535	---	---	---	
2021-12-13	15:14:21	675.00		158.90	---	---	---	23.543	---	---	---	1010.33	22.137	23.543	---	---	26.448	---	---	---	311.910	---	---	---	5.535	---	---	---	
2021-12-13	15:14:22	676.00		158.96	---	---	---	23.534	---	---	---	1010.34	22.137	23.534	---	---	26.446	---	---	---	311.844	---	---	---	5.536	---	---	---	
2021-12-13	15:14:23	677.00		158.99	---	---	---	23.534	---	---	---	1010.34	22.137	23.534	---	---	26.444	---	---	---	311.862	---	---	---	5.560	---	---	---	
2021-12-13	15:14:24	678.00		158.92	---	---	---	23.526	---	---	---	1010.38	22.137	23.526	---	---	26.451	---	---	---	311.812	---	---	---	5.571	---	---	---	
2021-12-13	15:14:25	679.00		159.08	---	---	---	23.520	---	---	---	1010.37	22.137	23.520	---	---	26.441	---	---	---	311.889	---	---	---	5.555	---	---	---	
2021-12-13	15:14:26	680.00		159.12	---	---	---	23.498	---	---	---	1010.34	22.137	23.498	---	---	26.445	---	---	---	311.864	---	---	---	5.543	---	---	---	
2021-12-13	15:14:27	681.00		159.20	---	---	---	23.492	---	---	---	1010.32	22.137	23.492	---	---	26.440	---	---	---	311.908	---	---	---	5.543	---	---	---	
2021-12-13	15:14:28	682.00		159.09	---	---	---	23.492	---	---	---	1010.32	22.137	23.492	---	---	26.449	---	---	---	311.863	---	---	---	5.557	---	---	---	
2021-12-13	15:14:29	683.00		158.97	---	---	---	23.513	---	---	---	1010.32	22.137	23.513	---	---	26.451	---	---	---	311.825	---	---	---	5.551	---	---	---	
2021-12-13	15:14:30	684.00		159.07	---	---	---	23.519	---	---	---	1010.32	22.137	23.519	---	---	26.442	---	---	---	311.793	---	---	---	5.535	---	---	---	
2021-12-13	15:14:31	685.00		159.04	---	---	---	23.527	---	---	---	1010.32	22.137	23.527	---	---	26.442	---	---	---	311.788	---	---	---	5.540	---	---	---	
2021-12-13	15:14:32	686.00		159.12	---	---	---	23.520	---	---	---	1010.34	22.137	23.520	---	---	26.438	---	---	---	311.802	---	---	---	5.559	---	---	---	
2021-12-13	15:14:33	687.00		159.10	---	---	---	23.520	---	---	---	1010.34	22.137	23.520	---	---	26.439	---	---	---	311.819	---	---	---	5.576	---	---	---	
2021-12-13	15:14:34	688.00		159.15	---	---	---	23.512	---	---	---	1010.35	22.137	23.512	---	---	26.438	---	---	---	311.829	---	---	---	5.551	---	---	---	
2021-12-13	15:14:35	689.00		159.15	---	---	---	23.519	---	---	---	1010.38	22.137	23.519	---	---	26.436	---	---	---	311.836	---	---	---	5.552	---	---	---	
2021-12-13	15:14:36	690.00		159.13	---	---	---	23.519	---	---	---	1010.37	22.137	23.519	---	---	26.437	---	---	---	311.789	---	---	---	5.570	---	---	---	
2021-12-13	15:14:37	691.00		159.14	---	---	---	23.526	---	---	---	1010.38	22.137	23.526	---	---	26.434	---	---	---	311.787	---	---	---	5.574	---	---	---	
2021-12-13	15:14:38	692.00		159.14	---	---	---	23.526	---	---	---	1010.37	22.137	23.526	---	---	26.435	---	---	---	311.802	---	---	---	5.568	---	---	---	
2021-12-13	15:14:39	693.00		159.12	---	---	---	23.518	---	---	---	1010.36	22.137	23.518	---	---	26.439	---	---	---	311.807	---	---	---	5.536	---	---	---	
2021-12-13	15:14:40	694.00		159.11	---	---	---	23.519	---	---	---	1010.33	22.137	23.519	---	---	26.439	---	---	---	311.767	---	---	---	5.545	---	---	---	
2021-12-13	15:14:41	695.00		159.19	---	---	---	23.520	---	---	---	1010.29	22.137	23.520	---	---	26.433	---	---	---	311.747	---	---	---	5.543	---	---	---	
2021-12-13	15:14:42	696.00		159.17	---	---	---	23.528	---	---	---	1010.31	22.137	23.528	---	---	26.432	---	---	---	311.740	---	---	---	5.574	---	---	---	
2021-12-13	15:14:43	697.00		159.19	---	---	---	23.521	---	---	---	1010.32	22.137	23.521	---	---	26.432	---	---	---	311.788	---	---	---	5.569	---	---	---	
2021-12-13	15:14:44	698.00		159.16	---	---	---	23.507	---	---	---	1010.33	22.137	23.507	---	---	26.439	---	---	---	311.796	---	---	---	5.555	---	---	---	
2021-12-13	15:14:45	699.00		159.24	---	---	---	23.507	---	---	---	1010.33	22.137	23.507	---	---	26.433	---	---	---	311.830	---	---	---	5.556	---	---	---	
2021-12-13	15:14:46	700.00		159.22	---	---	---	23.514	---	---	---	1010.34	22.137	23.514	---	---	26.433	---	---	---	311.814	---	---	---	5.570	---	---	---	
2021-12-13	15:14:47	701.00		159.23	---	---	---	23.534	---	---	---	1010.37	22.137	23.534	---	---	26.425	---	---	---	311.796	---	---	---	5.579	---	---	---	
2021-12-13	15:14:48	702.00		159.23	---	---	---	23.521	---	---	---	1010.38	22.137	23.521	---	---	26.429	---	---	---	311.768	---	---	---	5.559	---	---	---	
2021-12-13	15:14:49	703.00		159.26	---	---	---	23.520	---	---	---	1010.38	22.137	23.520	---	---	26.427	---	---	---	311.764	---	---	---	5.544	---	---	---	
2021-12-13	15:14:50	704.00		159.22	---	---	---	23.513	---	---	---	1010.35	22.137	23.513	---	---	26.432	---	---	---	311.770	---	---	---	5.553	---	---	---	
2021-12-13	15:14:51	705.00		159.19	---	---	---	23.521	---	---	---	1010.35	22.137	23.521	---	---	26.432	---	---	---	311.734	---	---	---	5.551	---	---	---	
2021-12-13	15:14:52	706.00		159.24	---	---	---	23.513	---	---	---	1010.37	22.137	23.513	---	---	26.431	---	---	---	311.788	---	---	---	5.562	---	---	---	
2021-12-13	15:14:53	707.00		159.29	---	---	---	23.513	---	---	---	1010.39	22.137	23.513	---	---	26.427	---	---	---	311.780	---	---	---	5.555	---	---	---	
2021-12-13	15:14:54	708.00		159.32	---	---	---	23.512	---	---	---	1010.37	22.137	23.512	---	---	26.426	---	---	---	311.784	---	---	---	5.575	---	---	---	
2021-12-13	15:14:55	709.00		159.31	---	---	---	23.512	---	---	---	1010.35	22.137	23.512	---	---	26.426	---	---	---	311.709	---	---	---	5.578	---	---	---	
2021-12-13	15:14:56	710.00		159.37	---	---	---	23.512	---	---	---	1010.36	22.137	23.512	---	---	26.422	---	---	---	311.725	---	---	---	5.575	---	---	---	
2021-12-13	15:14:57	711.00		159.32	---	---	---	23.512	---	---	---	1010.35	22.137	23.512	---	---	26.425	---	---	---	311.751	---	---	---	5.555	---	---	---	
2021-12-13	15:14:58	712.00		159.26	---	---	---	23.519	---	---	---	1010.35	22.137	23.519	---	---	26.428	---	---	---	311.754	---	---	---	5.567	---	---	---	
2021-12-13	15:14:59	713.00		159.24	---	---	---	23.504	---	---	---	1010.33	22.137	23.504	---	---	26.434	---	---	---	311.708	---	---	---	5.566	---	---	---	
2021-12-13	15:15:00	714.00		159.30	---	---	---	23.504	---	---	---	1010.33	22.124	23.504	---	---	26.429	---	---	---	311.702	---	---	---	5.570	---	---	---	
2021-12-13	15:15:01	715.00		159.29	---	---	---	23.512	---	---	---	1010.31	22.112	23.512	---	---	26.428	---	---	---	311.695	---	---	---	5.563	---	---	---	
2021-12-13	15:15:02	716.00		159.25	---	---	---	23.527	---	---	---	1010.34	22.099	23.527	---	---	26.426	---	---	---	311.704	---	---	---	5.574	---	---	---	
2021-12-13	15:15:03	717.00		159.31	---	---	---	23.527	---	---	---	1010.35	22.099	23.527	---	---	26.421	---	---	---	311.741	---	---	---	5.585	---	---	---	
2021-12-13	15:15:04	718.00		159.37	---	---	---	23.512	---	---	---	1010.38	22.099	23.512	---	---	26.421	---	---	---	311.750	---	---	---	5.575	---	---	---	
2021-12-13	15:15:05	719.00		159.41	---	---	---	23.505	---	---	---	1010.38	22.099	23.505	---	---	26.420	---	---	---	311.728	---	---	---	5.572	---	---	---	
2021-12-13	15:15:06	720.00		159.37	---	---	---	23.512	---	---	---	1010.39	22.099	23.512	---	---	26.421	---	---	---	311.663	---	---	---	5.567	---	---	---	
2021-12-13	15:15:07	721.00		159.38	---	---	---	23.519	---	---	---	1010.38	22.099	23.519	---	---	26.418	---	---	---	311.646	---	---	---	5.566	---	---	---	
2021-12-13	15:15:08	722.00		159.30	---	---	---	23.526	---	---	---	1010.35	22.099	23.526	---	---	26.423	---	---	---	311.668	---	---	---	5.561	---	---	---	
2021-12-13	15:15:09	723.00		159.26	---	---	---	23.526	---	---	---	1010.34	22.112	23.526	---	---	26.425	---	---	---	311.687	---	---	---	5.582	---	---	---	
2021-12-13	15:15:10	724.00		159.28	---	---	---	23.519	---	---	---	1010.33	22.124	23.519	---	---	26.426	---	---	---	311.654	---	---	---	5.594	---	---	---	
2021-12-13	15:15:11	725.00		159.23	---	---	---	23.519	---	---	---	1010.34	22.124	23.519	---	---	26.430	---	---	---	311.651	---	---	---	5.599	---	---	---	
2021-12-13	15:15:12	726.00		159.16	---	---	---	23.519	---	---	---	1010.34	22.124	23.519	---	---	26.435	---	---	---	311.626	---	---	---	5.583	---	---	---	
2021-12-13	15:15:13	727.00		159.15	---	---	---	23.525	---	---	---	1010.37	22.124	23.525	---	---	26.434	---	---	---	311.684	---	---	---	5.583	---	---	---	
2021-12-13	15:15:14	728.00		159.27	---	---	---	23.525	---	---	---	1010.37	22.137	23.525	---	---	26.425	---	---	---	311.695	---	---	---	5.592	---	---	---	
2021-12-13	15:15:15	729.00		159.40	---	---	---	23.525	---	---	---	1010.36	22.137	23.525	---	---	26.415	---	---	---	311.678	---	---	---	5.575	---	---	---	
2021-12-13	15:15:16	730.00		159.33	---	---	---	23.526	---	---	---	1010.31	22.137	23.526	---	---	26.420	---	---	---	311.656	---	---	---	5.582	---	---	---	
2021-12-13	15:15:17	731.00		159.29	---	---	---	23.520	---	---	---	1010.32	22.137	23.520	---	---	26.425	---	---	---	311.667	---	---	---	5.571	---	---	---	
2021-12-13	15:15:18	732.00		159.18	---	---	---	23.528	---	---	---	1010.35	22.137	23.528	---	---	26.431	---	---	---	311.721	---	---	---	5.575	---	---	---	
2021-12-13	15:15:19	733.00		159.29	---	---	---	23.520	---	---	---	1010.39	22.137	23.520	---	---	26.425	---	---	---	311.700	---	---	---	5.571	---	---	---	
2021-12-13	15:15:20	734.00		159.37	---	---	---	23.525	---	---	---	1010.37	22.137	23.525	---	---	26.417	---	---	---	311.698	---	---	---	5.573	---	---	---	
2021-12-13	15:15:21	735.00		159.49	---	---	---	23.518	---	---	---	1010.34	22.137	23.518	---	---	26.410	---	---	---	311.659	---	---	---	5.577	---	---	---	
2021-12-13	15:15:22	736.00		159.39	---	---	---	23.540	---	---	---	1010.33	22.137	23.540	---	---	26.411	---	---	---	311.699	---	---	---	5.560	---	---	---	
2021-12-13	15:15:23	737.00		159.39	---	---	---	23.533	---	---	---	1010.33	22.137	23.533	---	---	26.413	---	---	---	311.691	---	---	---	5.560	---	---	---	
2021-12-13	15:15:24	738.00		159.34	---	---	---	23.527	---	---	---	1010.33	22.137	23.527	---	---	26.419	---	---	---	311.701	---	---	---	5.567	---	---	---	
2021-12-13	15:15:25	739.00		159.35	---	---	---	23.513	---	---	---	1010.34	22.137	23.513	---	---	26.423	---	---	---	311.651	---	---	---	5.572	---	---	---	
2021-12-13	15:15:26	740.00		159.25	---	---	---	23.528	---	---	---	1010.36	22.137	23.528	---	---	26.425	---	---	---	311.610	---	---	---	5.590	---	---	---	
2021-12-13	15:15:27	741.00		159.27	---	---	---	23.535	---	---	---	1010.36	22.137	23.535	---	---	26.422	---	---	---	311.603	---	---	---	5.595	---	---	---	
2021-12-13	15:15:28	742.00		159.20	---	---	---	23.542	---	---	---	1010.36	22.137	23.542	---	---	26.425	---	---	---	311.632	---	---	---	5.605	---	---	---	
2021-12-13	15:15:29	743.00		159.29	---	---	---	23.533	---	---	---	1010.35	22.137	23.533	---	---	26.421	---	---	---	311.636	---	---	---	5.585	---	---	---	
2021-12-13	15:15:30	744.00		159.30	---	---	---	23.526	---	---	---	1010.34	22.137	23.526	---	---	26.423	---	---	---	311.645	---	---	---	5.571	---	---	---	
2021-12-13	15:15:31	745.00		159.35	---	---	---	23.520	---	---	---	1010.32	22.137	23.520	---	---	26.420	---	---	---	311.612	---	---	---	5.577	---	---	---	
2021-12-13	15:15:32	746.00		159.35	---	---	---	23.520	---	---	---	1010.29	22.137	23.520	---	---	26.421	---	---	---	311.622	---	---	---	5.581	---	---	---	
2021-12-13	15:15:33	747.00		159.25	---	---	---	23.535	---	---	---	1010.32	22.137	23.535	---	---	26.424	---	---	---	311.585	---	---	---	5.589	---	---	---	
