
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:56:16	596.00		162.49	---	---	---	22.377	---	---	---	1010.27	22.350	22.377	---	---	26.543	---	---	---	314.816	---	---	---	5.566	---	---	---	
2021-12-13	13:56:17	597.00		162.70	---	---	---	22.362	---	---	---	1010.28	22.350	22.362	---	---	26.532	---	---	---	314.799	---	---	---	5.550	---	---	---	
2021-12-13	13:56:18	598.00		162.63	---	---	---	22.356	---	---	---	1010.28	22.350	22.356	---	---	26.540	---	---	---	314.796	---	---	---	5.560	---	---	---	
2021-12-13	13:56:19	599.00		162.60	---	---	---	22.356	---	---	---	1010.26	22.350	22.356	---	---	26.542	---	---	---	314.772	---	---	---	5.563	---	---	---	
2021-12-13	13:56:20	600.00		162.49	---	---	---	22.357	---	---	---	1010.26	22.350	22.357	---	---	26.550	---	---	---	314.787	---	---	---	5.548	---	---	---	
2021-12-13	13:56:21	601.00		162.65	---	---	---	22.336	---	---	---	1010.26	22.350	22.336	---	---	26.545	---	---	---	314.786	---	---	---	5.543	---	---	---	
2021-12-13	13:56:22	602.00		162.74	---	---	---	22.336	---	---	---	1010.30	22.350	22.336	---	---	26.538	---	---	---	314.799	---	---	---	5.543	---	---	---	
2021-12-13	13:56:23	603.00		162.88	---	---	---	22.329	---	---	---	1010.31	22.350	22.329	---	---	26.529	---	---	---	314.776	---	---	---	5.548	---	---	---	
2021-12-13	13:56:24	604.00		162.72	---	---	---	22.335	---	---	---	1010.29	22.350	22.335	---	---	26.539	---	---	---	314.746	---	---	---	5.547	---	---	---	
2021-12-13	13:56:25	605.00		162.60	---	---	---	22.341	---	---	---	1010.28	22.325	22.341	---	---	26.547	---	---	---	314.754	---	---	---	5.529	---	---	---	
2021-12-13	13:56:26	606.00		162.53	---	---	---	22.347	---	---	---	1010.27	22.325	22.347	---	---	26.550	---	---	---	314.771	---	---	---	5.537	---	---	---	
2021-12-13	13:56:27	607.00		162.63	---	---	---	22.362	---	---	---	1010.27	22.299	22.362	---	---	26.538	---	---	---	314.826	---	---	---	5.532	---	---	---	
2021-12-13	13:56:28	608.00		162.61	---	---	---	22.342	---	---	---	1010.24	22.299	22.342	---	---	26.545	---	---	---	314.837	---	---	---	5.561	---	---	---	
2021-12-13	13:56:29	609.00		162.54	---	---	---	22.350	---	---	---	1010.23	22.274	22.350	---	---	26.548	---	---	---	314.813	---	---	---	5.542	---	---	---	
2021-12-13	13:56:30	610.00		162.50	---	---	---	22.351	---	---	---	1010.24	22.274	22.351	---	---	26.551	---	---	---	314.801	---	---	---	5.538	---	---	---	
2021-12-13	13:56:31	611.00		162.53	---	---	---	22.372	---	---	---	1010.24	22.274	22.372	---	---	26.542	---	---	---	314.811	---	---	---	5.543	---	---	---	
2021-12-13	13:56:32	612.00		162.62	---	---	---	22.379	---	---	---	1010.25	22.274	22.379	---	---	26.533	---	---	---	314.857	---	---	---	5.587	---	---	---	
2021-12-13	13:56:33	613.00		162.67	---	---	---	22.371	---	---	---	1010.25	22.274	22.371	---	---	26.532	---	---	---	314.808	---	---	---	5.630	---	---	---	
2021-12-13	13:56:34	614.00		162.67	---	---	---	22.357	---	---	---	1010.25	22.274	22.357	---	---	26.536	---	---	---	314.771	---	---	---	5.649	---	---	---	
2021-12-13	13:56:35	615.00		162.68	---	---	---	22.357	---	---	---	1010.27	22.274	22.357	---	---	26.535	---	---	---	314.725	---	---	---	5.645	---	---	---	
2021-12-13	13:56:36	616.00		162.59	---	---	---	22.365	---	---	---	1010.29	22.274	22.365	---	---	26.540	---	---	---	314.736	---	---	---	5.648	---	---	---	
2021-12-13	13:56:37	617.00		162.63	---	---	---	22.378	---	---	---	1010.31	22.274	22.378	---	---	26.533	---	---	---	314.772	---	---	---	5.628	---	---	---	
2021-12-13	13:56:38	618.00		162.63	---	---	---	22.378	---	---	---	1010.29	22.274	22.378	---	---	26.533	---	---	---	314.792	---	---	---	5.618	---	---	---	
2021-12-13	13:56:39	619.00		162.67	---	---	---	22.371	---	---	---	1010.28	22.274	22.371	---	---	26.532	---	---	---	314.812	---	---	---	5.605	---	---	---	
2021-12-13	13:56:40	620.00		162.77	---	---	---	22.351	---	---	---	1010.28	22.274	22.351	---	---	26.531	---	---	---	314.783	---	---	---	5.615	---	---	---	
2021-12-13	13:56:41	621.00		162.79	---	---	---	22.351	---	---	---	1010.27	22.274	22.351	---	---	26.529	---	---	---	314.783	---	---	---	5.619	---	---	---	
2021-12-13	13:56:42	622.00		162.89	---	---	---	22.351	---	---	---	1010.24	22.274	22.351	---	---	26.522	---	---	---	314.779	---	---	---	5.613	---	---	---	
2021-12-13	13:56:43	623.00		162.80	---	---	---	22.358	---	---	---	1010.22	22.274	22.358	---	---	26.527	---	---	---	314.778	---	---	---	5.606	---	---	---	
2021-12-13	13:56:44	624.00		162.79	---	---	---	22.357	---	---	---	1010.24	22.274	22.357	---	---	26.527	---	---	---	314.786	---	---	---	5.606	---	---	---	
2021-12-13	13:56:45	625.00		162.72	---	---	---	22.357	---	---	---	1010.25	22.274	22.357	---	---	26.532	---	---	---	314.751	---	---	---	5.608	---	---	---	
2021-12-13	13:56:46	626.00		162.80	---	---	---	22.349	---	---	---	1010.28	22.274	22.349	---	---	26.529	---	---	---	314.766	---	---	---	5.593	---	---	---	
2021-12-13	13:56:47	627.00		162.76	---	---	---	22.349	---	---	---	1010.27	22.274	22.349	---	---	26.532	---	---	---	314.719	---	---	---	5.603	---	---	---	
2021-12-13	13:56:48	628.00		162.70	---	---	---	22.349	---	---	---	1010.28	22.274	22.349	---	---	26.536	---	---	---	314.694	---	---	---	5.611	---	---	---	
2021-12-13	13:56:49	629.00		162.70	---	---	---	22.349	---	---	---	1010.26	22.274	22.349	---	---	26.536	---	---	---	314.662	---	---	---	5.632	---	---	---	
2021-12-13	13:56:50	630.00		162.66	---	---	---	22.350	---	---	---	1010.28	22.274	22.350	---	---	26.539	---	---	---	314.671	---	---	---	5.620	---	---	---	
2021-12-13	13:56:51	631.00		162.72	---	---	---	22.357	---	---	---	1010.27	22.274	22.357	---	---	26.532	---	---	---	314.716	---	---	---	5.607	---	---	---	
2021-12-13	13:56:52	632.00		162.67	---	---	---	22.379	---	---	---	1010.27	22.274	22.379	---	---	26.529	---	---	---	314.698	---	---	---	5.607	---	---	---	
2021-12-13	13:56:53	633.00		162.74	---	---	---	22.372	---	---	---	1010.26	22.299	22.372	---	---	26.526	---	---	---	314.682	---	---	---	5.617	---	---	---	
2021-12-13	13:56:54	634.00		162.76	---	---	---	22.365	---	---	---	1010.25	22.325	22.365	---	---	26.527	---	---	---	314.679	---	---	---	5.634	---	---	---	
2021-12-13	13:56:55	635.00		162.85	---	---	---	22.350	---	---	---	1010.26	22.350	22.350	---	---	26.525	---	---	---	314.700	---	---	---	5.635	---	---	---	
2021-12-13	13:56:56	636.00		162.99	---	---	---	22.344	---	---	---	1010.25	22.325	22.344	---	---	26.517	---	---	---	314.693	---	---	---	5.633	---	---	---	
2021-12-13	13:56:57	637.00		163.00	---	---	---	22.351	---	---	---	1010.26	22.299	22.351	---	---	26.513	---	---	---	314.705	---	---	---	5.631	---	---	---	
2021-12-13	13:56:58	638.00		162.87	---	---	---	22.351	---	---	---	1010.24	22.274	22.351	---	---	26.523	---	---	---	314.692	---	---	---	5.642	---	---	---	
2021-12-13	13:56:59	639.00		162.76	---	---	---	22.365	---	---	---	1010.23	22.274	22.365	---	---	26.527	---	---	---	314.685	---	---	---	5.642	---	---	---	
2021-12-13	13:57:00	640.00		162.74	---	---	---	22.357	---	---	---	1010.22	22.274	22.357	---	---	26.531	---	---	---	314.611	---	---	---	5.652	---	---	---	
2021-12-13	13:57:01	641.00		162.77	---	---	---	22.364	---	---	---	1010.23	22.299	22.364	---	---	26.526	---	---	---	314.616	---	---	---	5.624	---	---	---	
2021-12-13	13:57:02	642.00		162.75	---	---	---	22.357	---	---	---	1010.23	22.299	22.357	---	---	26.530	---	---	---	314.588	---	---	---	5.625	---	---	---	
2021-12-13	13:57:03	643.00		162.87	---	---	---	22.357	---	---	---	1010.21	22.299	22.357	---	---	26.521	---	---	---	314.606	---	---	---	5.607	---	---	---	
2021-12-13	13:57:04	644.00		162.91	---	---	---	22.344	---	---	---	1010.20	22.274	22.344	---	---	26.523	---	---	---	314.570	---	---	---	5.624	---	---	---	
2021-12-13	13:57:05	645.00		162.83	---	---	---	22.344	---	---	---	1010.21	22.299	22.344	---	---	26.528	---	---	---	314.601	---	---	---	5.632	---	---	---	
2021-12-13	13:57:06	646.00		162.69	---	---	---	22.351	---	---	---	1010.24	22.299	22.351	---	---	26.537	---	---	---	314.603	---	---	---	5.652	---	---	---	
2021-12-13	13:57:07	647.00		162.66	---	---	---	22.365	---	---	---	1010.23	22.299	22.365	---	---	26.535	---	---	---	314.649	---	---	---	5.663	---	---	---	
2021-12-13	13:57:08	648.00		162.73	---	---	---	22.364	---	---	---	1010.23	22.274	22.364	---	---	26.529	---	---	---	314.666	---	---	---	5.648	---	---	---	
2021-12-13	13:57:09	649.00		162.78	---	---	---	22.364	---	---	---	1010.22	22.274	22.364	---	---	26.526	---	---	---	314.666	---	---	---	5.637	---	---	---	
2021-12-13	13:57:10	650.00		162.93	---	---	---	22.364	---	---	---	1010.25	22.274	22.364	---	---	26.515	---	---	---	314.643	---	---	---	5.616	---	---	---	
2021-12-13	13:57:11	651.00		162.86	---	---	---	22.370	---	---	---	1010.26	22.274	22.370	---	---	26.518	---	---	---	314.611	---	---	---	5.600	---	---	---	
2021-12-13	13:57:12	652.00		162.87	---	---	---	22.371	---	---	---	1010.26	22.274	22.371	---	---	26.517	---	---	---	314.659	---	---	---	5.582	---	---	---	
2021-12-13	13:57:13	653.00		162.73	---	---	---	22.363	---	---	---	1010.24	22.274	22.363	---	---	26.530	---	---	---	314.619	---	---	---	5.571	---	---	---	
2021-12-13	13:57:14	654.00		162.86	---	---	---	22.349	---	---	---	1010.22	22.274	22.349	---	---	26.524	---	---	---	314.578	---	---	---	5.601	---	---	---	
2021-12-13	13:57:15	655.00		162.78	---	---	---	22.348	---	---	---	1010.22	22.274	22.348	---	---	26.531	---	---	---	314.516	---	---	---	5.636	---	---	---	
2021-12-13	13:57:16	656.00		162.85	---	---	---	22.349	---	---	---	1010.24	22.274	22.349	---	---	26.525	---	---	---	314.547	---	---	---	5.659	---	---	---	
2021-12-13	13:57:17	657.00		162.81	---	---	---	22.343	---	---	---	1010.25	22.274	22.343	---	---	26.530	---	---	---	314.578	---	---	---	5.651	---	---	---	
2021-12-13	13:57:18	658.00		162.96	---	---	---	22.344	---	---	---	1010.24	22.274	22.344	---	---	26.519	---	---	---	314.568	---	---	---	5.628	---	---	---	
2021-12-13	13:57:19	659.00		162.89	---	---	---	22.350	---	---	---	1010.25	22.274	22.350	---	---	26.522	---	---	---	314.550	---	---	---	5.617	---	---	---	
2021-12-13	13:57:20	660.00		162.88	---	---	---	22.365	---	---	---	1010.24	22.274	22.365	---	---	26.518	---	---	---	314.512	---	---	---	5.602	---	---	---	
2021-12-13	13:57:21	661.00		162.75	---	---	---	22.357	---	---	---	1010.25	22.274	22.357	---	---	26.531	---	---	---	314.509	---	---	---	5.598	---	---	---	
2021-12-13	13:57:22	662.00		162.81	---	---	---	22.343	---	---	---	1010.23	22.274	22.343	---	---	26.530	---	---	---	314.487	---	---	---	5.614	---	---	---	
2021-12-13	13:57:23	663.00		162.81	---	---	---	22.342	---	---	---	1010.22	22.274	22.342	---	---	26.531	---	---	---	314.505	---	---	---	5.621	---	---	---	
2021-12-13	13:57:24	664.00		162.79	---	---	---	22.342	---	---	---	1010.26	22.274	22.342	---	---	26.532	---	---	---	314.498	---	---	---	5.638	---	---	---	
2021-12-13	13:57:25	665.00		162.73	---	---	---	22.356	---	---	---	1010.26	22.274	22.356	---	---	26.532	---	---	---	314.512	---	---	---	5.635	---	---	---	
2021-12-13	13:57:26	666.00		162.72	---	---	---	22.356	---	---	---	1010.27	22.274	22.356	---	---	26.532	---	---	---	314.521	---	---	---	5.635	---	---	---	
2021-12-13	13:57:27	667.00		162.75	---	---	---	22.364	---	---	---	1010.24	22.274	22.364	---	---	26.528	---	---	---	314.493	---	---	---	5.626	---	---	---	
2021-12-13	13:57:28	668.00		162.79	---	---	---	22.365	---	---	---	1010.24	22.274	22.365	---	---	26.525	---	---	---	314.477	---	---	---	5.621	---	---	---	
2021-12-13	13:57:29	669.00		162.73	---	---	---	22.379	---	---	---	1010.22	22.274	22.379	---	---	26.524	---	---	---	314.436	---	---	---	5.629	---	---	---	
2021-12-13	13:57:30	670.00		163.01	---	---	---	22.359	---	---	---	1010.20	22.274	22.359	---	---	26.510	---	---	---	314.419	---	---	---	5.625	---	---	---	
2021-12-13	13:57:31	671.00		163.12	---	---	---	22.344	---	---	---	1010.18	22.274	22.344	---	---	26.507	---	---	---	314.436	---	---	---	5.644	---	---	---	
2021-12-13	13:57:32	672.00		163.28	---	---	---	22.330	---	---	---	1010.22	22.274	22.330	---	---	26.500	---	---	---	314.463	---	---	---	5.640	---	---	---	
2021-12-13	13:57:33	673.00		163.14	---	---	---	22.337	---	---	---	1010.23	22.274	22.337	---	---	26.508	---	---	---	314.470	---	---	---	5.651	---	---	---	
2021-12-13	13:57:34	674.00		163.05	---	---	---	22.344	---	---	---	1010.24	22.274	22.344	---	---	26.512	---	---	---	314.450	---	---	---	5.631	---	---	---	
2021-12-13	13:57:35	675.00		162.95	---	---	---	22.343	---	---	---	1010.21	22.274	22.343	---	---	26.520	---	---	---	314.420	---	---	---	5.639	---	---	---	
2021-12-13	13:57:36	676.00		162.95	---	---	---	22.336	---	---	---	1010.22	22.274	22.336	---	---	26.522	---	---	---	314.423	---	---	---	5.633	---	---	---	
2021-12-13	13:57:37	677.00		163.03	---	---	---	22.330	---	---	---	1010.22	22.274	22.330	---	---	26.518	---	---	---	314.402	---	---	---	5.625	---	---	---	
2021-12-13	13:57:38	678.00		163.00	---	---	---	22.337	---	---	---	1010.25	22.274	22.337	---	---	26.518	---	---	---	314.386	---	---	---	5.622	---	---	---	
2021-12-13	13:57:39	679.00		163.02	---	---	---	22.351	---	---	---	1010.25	22.274	22.351	---	---	26.512	---	---	---	314.342	---	---	---	5.618	---	---	---	
2021-12-13	13:57:40	680.00		162.90	---	---	---	22.365	---	---	---	1010.26	22.274	22.365	---	---	26.517	---	---	---	314.348	---	---	---	5.619	---	---	---	
2021-12-13	13:57:41	681.00		163.02	---	---	---	22.364	---	---	---	1010.25	22.274	22.364	---	---	26.508	---	---	---	314.368	---	---	---	5.621	---	---	---	
2021-12-13	13:57:42	682.00		162.95	---	---	---	22.349	---	---	---	1010.29	22.274	22.349	---	---	26.518	---	---	---	314.401	---	---	---	5.648	---	---	---	
2021-12-13	13:57:43	683.00		163.03	---	---	---	22.349	---	---	---	1010.31	22.274	22.349	---	---	26.512	---	---	---	314.352	---	---	---	5.646	---	---	---	
2021-12-13	13:57:44	684.00		163.02	---	---	---	22.336	---	---	---	1010.28	22.274	22.336	---	---	26.517	---	---	---	314.347	---	---	---	5.631	---	---	---	
2021-12-13	13:57:45	685.00		163.14	---	---	---	22.350	---	---	---	1010.26	22.274	22.350	---	---	26.503	---	---	---	314.329	---	---	---	5.613	---	---	---	
2021-12-13	13:57:46	686.00		163.07	---	---	---	22.343	---	---	---	1010.24	22.274	22.343	---	---	26.511	---	---	---	314.369	---	---	---	5.624	---	---	---	
2021-12-13	13:57:47	687.00		163.06	---	---	---	22.351	---	---	---	1010.26	22.274	22.351	---	---	26.509	---	---	---	314.375	---	---	---	5.617	---	---	---	
2021-12-13	13:57:48	688.00		163.04	---	---	---	22.358	---	---	---	1010.24	22.274	22.358	---	---	26.508	---	---	---	314.351	---	---	---	5.619	---	---	---	
2021-12-13	13:57:49	689.00		163.03	---	---	---	22.366	---	---	---	1010.23	22.274	22.366	---	---	26.507	---	---	---	314.343	---	---	---	5.636	---	---	---	
2021-12-13	13:57:50	690.00		163.17	---	---	---	22.365	---	---	---	1010.26	22.274	22.365	---	---	26.497	---	---	---	314.273	---	---	---	5.641	---	---	---	
2021-12-13	13:57:51	691.00		163.15	---	---	---	22.358	---	---	---	1010.26	22.274	22.358	---	---	26.500	---	---	---	314.308	---	---	---	5.635	---	---	---	
2021-12-13	13:57:52	692.00		163.25	---	---	---	22.357	---	---	---	1010.27	22.274	22.357	---	---	26.493	---	---	---	314.249	---	---	---	5.625	---	---	---	
2021-12-13	13:57:53	693.00		163.23	---	---	---	22.356	---	---	---	1010.25	22.274	22.356	---	---	26.495	---	---	---	314.313	---	---	---	5.648	---	---	---	
2021-12-13	13:57:54	694.00		163.18	---	---	---	22.370	---	---	---	1010.27	22.274	22.370	---	---	26.494	---	---	---	314.286	---	---	---	5.636	---	---	---	
2021-12-13	13:57:55	695.00		163.20	---	---	---	22.364	---	---	---	1010.28	22.274	22.364	---	---	26.494	---	---	---	314.316	---	---	---	5.609	---	---	---	
2021-12-13	13:57:56	696.00		163.09	---	---	---	22.373	---	---	---	1010.26	22.274	22.373	---	---	26.500	---	---	---	314.290	---	---	---	5.588	---	---	---	
2021-12-13	13:57:57	697.00		163.07	---	---	---	22.365	---	---	---	1010.22	22.274	22.365	---	---	26.504	---	---	---	314.316	---	---	---	5.609	---	---	---	
2021-12-13	13:57:58	698.00		162.97	---	---	---	22.365	---	---	---	1010.18	22.274	22.365	---	---	26.512	---	---	---	314.320	---	---	---	5.601	---	---	---	
2021-12-13	13:57:59	699.00		162.94	---	---	---	22.350	---	---	---	1010.18	22.274	22.350	---	---	26.518	---	---	---	314.278	---	---	---	5.603	---	---	---	
2021-12-13	13:58:00	700.00		163.00	---	---	---	22.336	---	---	---	1010.21	22.274	22.336	---	---	26.518	---	---	---	314.233	---	---	---	5.606	---	---	---	
2021-12-13	13:58:01	701.00		163.14	---	---	---	22.336	---	---	---	1010.24	22.274	22.336	---	---	26.508	---	---	---	314.255	---	---	---	5.618	---	---	---	
2021-12-13	13:58:02	702.00		163.26	---	---	---	22.357	---	---	---	1010.25	22.274	22.357	---	---	26.492	---	---	---	314.282	---	---	---	5.635	---	---	---	
2021-12-13	13:58:03	703.00		163.35	---	---	---	22.365	---	---	---	1010.26	22.274	22.365	---	---	26.483	---	---	---	314.307	---	---	---	5.621	---	---	---	
2021-12-13	13:58:04	704.00		163.35	---	---	---	22.364	---	---	---	1010.24	22.274	22.364	---	---	26.483	---	---	---	314.273	---	---	---	5.649	---	---	---	
2021-12-13	13:58:05	705.00		163.33	---	---	---	22.335	---	---	---	1010.24	22.274	22.335	---	---	26.494	---	---	---	314.270	---	---	---	5.667	---	---	---	
2021-12-13	13:58:06	706.00		163.21	---	---	---	22.350	---	---	---	1010.19	22.274	22.350	---	---	26.498	---	---	---	314.251	---	---	---	5.675	---	---	---	
2021-12-13	13:58:07	707.00		163.16	---	---	---	22.351	---	---	---	1010.23	22.274	22.351	---	---	26.502	---	---	---	314.255	---	---	---	5.649	---	---	---	
2021-12-13	13:58:08	708.00		163.09	---	---	---	22.373	---	---	---	1010.24	22.274	22.373	---	---	26.500	---	---	---	314.208	---	---	---	5.608	---	---	---	
2021-12-13	13:58:09	709.00		162.98	---	---	---	22.371	---	---	---	1010.25	22.274	22.371	---	---	26.509	---	---	---	314.180	---	---	---	5.611	---	---	---	
2021-12-13	13:58:10	710.00		163.01	---	---	---	22.371	---	---	---	1010.21	22.274	22.371	---	---	26.506	---	---	---	314.143	---	---	---	5.611	---	---	---	
2021-12-13	13:58:11	711.00		163.08	---	---	---	22.364	---	---	---	1010.21	22.274	22.364	---	---	26.503	---	---	---	314.164	---	---	---	5.612	---	---	---	
2021-12-13	13:58:12	712.00		163.25	---	---	---	22.344	---	---	---	1010.23	22.274	22.344	---	---	26.497	---	---	---	314.168	---	---	---	5.611	---	---	---	
2021-12-13	13:58:13	713.00		163.24	---	---	---	22.338	---	---	---	1010.27	22.274	22.338	---	---	26.500	---	---	---	314.148	---	---	---	5.612	---	---	---	
2021-12-13	13:58:14	714.00		163.27	---	---	---	22.331	---	---	---	1010.26	22.274	22.331	---	---	26.500	---	---	---	314.131	---	---	---	5.632	---	---	---	
2021-12-13	13:58:15	715.00		163.35	---	---	---	22.330	---	---	---	1010.26	22.274	22.330	---	---	26.494	---	---	---	314.094	---	---	---	5.617	---	---	---	
2021-12-13	13:58:16	716.00		163.38	---	---	---	22.336	---	---	---	1010.24	22.274	22.336	---	---	26.490	---	---	---	314.136	---	---	---	5.629	---	---	---	
2021-12-13	13:58:17	717.00		163.33	---	---	---	22.351	---	---	---	1010.27	22.274	22.351	---	---	26.489	---	---	---	314.089	---	---	---	5.626	---	---	---	
2021-12-13	13:58:18	718.00		163.38	---	---	---	22.352	---	---	---	1010.28	22.274	22.352	---	---	26.485	---	---	---	314.129	---	---	---	5.629	---	---	---	
2021-12-13	13:58:19	719.00		163.24	---	---	---	22.351	---	---	---	1010.28	22.274	22.351	---	---	26.496	---	---	---	314.103	---	---	---	5.609	---	---	---	
2021-12-13	13:58:20	720.00		163.37	---	---	---	22.337	---	---	---	1010.28	22.274	22.337	---	---	26.491	---	---	---	314.164	---	---	---	5.585	---	---	---	
2021-12-13	13:58:21	721.00		163.31	---	---	---	22.337	---	---	---	1010.27	22.274	22.337	---	---	26.495	---	---	---	314.120	---	---	---	5.602	---	---	---	
2021-12-13	13:58:22	722.00		163.47	---	---	---	22.345	---	---	---	1010.31	22.274	22.345	---	---	26.481	---	---	---	314.106	---	---	---	5.610	---	---	---	
2021-12-13	13:58:23	723.00		163.40	---	---	---	22.346	---	---	---	1010.26	22.274	22.346	---	---	26.485	---	---	---	314.089	---	---	---	5.633	---	---	---	
2021-12-13	13:58:24	724.00		163.31	---	---	---	22.346	---	---	---	1010.27	22.274	22.346	---	---	26.492	---	---	---	314.094	---	---	---	5.636	---	---	---	
2021-12-13	13:58:25	725.00		163.36	---	---	---	22.331	---	---	---	1010.25	22.279	22.331	---	---	26.493	---	---	---	314.086	---	---	---	5.639	---	---	---	
2021-12-13	13:58:26	726.00		163.32	---	---	---	22.337	---	---	---	1010.27	22.279	22.337	---	---	26.494	---	---	---	314.083	---	---	---	5.622	---	---	---	
2021-12-13	13:58:27	727.00		163.39	---	---	---	22.358	---	---	---	1010.28	22.279	22.358	---	---	26.482	---	---	---	314.089	---	---	---	5.608	---	---	---	
2021-12-13	13:58:28	728.00		163.25	---	---	---	22.358	---	---	---	1010.27	22.274	22.358	---	---	26.493	---	---	---	314.074	---	---	---	5.621	---	---	---	
2021-12-13	13:58:29	729.00		163.23	---	---	---	22.365	---	---	---	1010.26	22.274	22.365	---	---	26.492	---	---	---	314.057	---	---	---	5.652	---	---	---	
2021-12-13	13:58:30	730.00		163.24	---	---	---	22.357	---	---	---	1010.25	22.274	22.357	---	---	26.493	---	---	---	314.015	---	---	---	5.658	---	---	---	
2021-12-13	13:58:31	731.00		163.37	---	---	---	22.364	---	---	---	1010.30	22.274	22.364	---	---	26.482	---	---	---	314.001	---	---	---	5.643	---	---	---	
2021-12-13	13:58:32	732.00		163.31	---	---	---	22.364	---	---	---	1010.29	22.279	22.364	---	---	26.486	---	---	---	313.988	---	---	---	5.612	---	---	---	
2021-12-13	13:58:33	733.00		163.34	---	---	---	22.365	---	---	---	1010.30	22.279	22.365	---	---	26.484	---	---	---	314.003	---	---	---	5.608	---	---	---	
2021-12-13	13:58:34	734.00		163.41	---	---	---	22.365	---	---	---	1010.27	22.279	22.365	---	---	26.479	---	---	---	313.969	---	---	---	5.620	---	---	---	
2021-12-13	13:58:35	735.00		163.46	---	---	---	22.357	---	---	---	1010.32	22.274	22.357	---	---	26.477	---	---	---	313.981	---	---	---	5.641	---	---	---	
2021-12-13	13:58:36	736.00		163.44	---	---	---	22.350	---	---	---	1010.30	22.274	22.350	---	---	26.481	---	---	---	314.007	---	---	---	5.638	---	---	---	
2021-12-13	13:58:37	737.00		163.41	---	---	---	22.344	---	---	---	1010.26	22.274	22.344	---	---	26.486	---	---	---	314.044	---	---	---	5.625	---	---	---	
2021-12-13	13:58:38	738.00		163.46	---	---	---	22.351	---	---	---	1010.23	22.274	22.351	---	---	26.479	---	---	---	314.007	---	---	---	5.622	---	---	---	
2021-12-13	13:58:39	739.00		163.38	---	---	---	22.359	---	---	---	1010.23	22.274	22.359	---	---	26.483	---	---	---	313.984	---	---	---	5.613	---	---	---	
2021-12-13	13:58:40	740.00		163.35	---	---	---	22.366	---	---	---	1010.25	22.274	22.366	---	---	26.483	---	---	---	313.981	---	---	---	5.612	---	---	---	
2021-12-13	13:58:41	741.00		163.32	---	---	---	22.351	---	---	---	1010.24	22.274	22.351	---	---	26.490	---	---	---	314.009	---	---	---	5.604	---	---	---	
2021-12-13	13:58:42	742.00		163.44	---	---	---	22.343	---	---	---	1010.26	22.274	22.343	---	---	26.483	---	---	---	313.998	---	---	---	5.618	---	---	---	
2021-12-13	13:58:43	743.00		163.47	---	---	---	22.344	---	---	---	1010.23	22.274	22.344	---	---	26.481	---	---	---	313.994	---	---	---	5.621	---	---	---	
2021-12-13	13:58:44	744.00		163.54	---	---	---	22.352	---	---	---	1010.25	22.274	22.352	---	---	26.473	---	---	---	313.946	---	---	---	5.609	---	---	---	
2021-12-13	13:58:45	745.00		163.43	---	---	---	22.373	---	---	---	1010.24	22.274	22.373	---	---	26.475	---	---	---	313.927	---	---	---	5.620	---	---	---	
2021-12-13	13:58:46	746.00		163.29	---	---	---	22.380	---	---	---	1010.25	22.274	22.380	---	---	26.483	---	---	---	313.921	---	---	---	5.635	---	---	---	
2021-12-13	13:58:47	747.00		163.21	---	---	---	22.387	---	---	---	1010.25	22.274	22.387	---	---	26.486	---	---	---	313.963	---	---	---	5.659	---	---	---	
