
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:32:45	596.00		142.99	---	---	---	22.366	---	---	---	1010.47	21.832	22.366	---	---	28.103	---	---	---	332.905	---	---	---	5.528	---	---	---	
2021-12-13	15:32:46	597.00		143.01	---	---	---	22.372	---	---	---	1010.47	21.832	22.372	---	---	28.099	---	---	---	332.878	---	---	---	5.528	---	---	---	
2021-12-13	15:32:47	598.00		142.97	---	---	---	22.373	---	---	---	1010.49	21.819	22.373	---	---	28.103	---	---	---	332.848	---	---	---	5.524	---	---	---	
2021-12-13	15:32:48	599.00		143.02	---	---	---	22.373	---	---	---	1010.49	21.806	22.373	---	---	28.098	---	---	---	332.825	---	---	---	5.532	---	---	---	
2021-12-13	15:32:49	600.00		142.99	---	---	---	22.388	---	---	---	1010.47	21.806	22.388	---	---	28.096	---	---	---	332.792	---	---	---	5.537	---	---	---	
2021-12-13	15:32:50	601.00		143.08	---	---	---	22.379	---	---	---	1010.46	21.806	22.379	---	---	28.091	---	---	---	332.788	---	---	---	5.536	---	---	---	
2021-12-13	15:32:51	602.00		143.09	---	---	---	22.385	---	---	---	1010.52	21.806	22.385	---	---	28.089	---	---	---	332.801	---	---	---	5.536	---	---	---	
2021-12-13	15:32:52	603.00		143.07	---	---	---	22.385	---	---	---	1010.53	21.793	22.385	---	---	28.090	---	---	---	332.784	---	---	---	5.546	---	---	---	
2021-12-13	15:32:53	604.00		142.93	---	---	---	22.407	---	---	---	1010.52	21.806	22.407	---	---	28.095	---	---	---	332.734	---	---	---	5.557	---	---	---	
2021-12-13	15:32:54	605.00		142.97	---	---	---	22.408	---	---	---	1010.51	21.819	22.408	---	---	28.091	---	---	---	332.676	---	---	---	5.563	---	---	---	
2021-12-13	15:32:55	606.00		142.99	---	---	---	22.408	---	---	---	1010.46	21.832	22.408	---	---	28.090	---	---	---	332.627	---	---	---	5.554	---	---	---	
2021-12-13	15:32:56	607.00		143.14	---	---	---	22.394	---	---	---	1010.46	21.832	22.394	---	---	28.082	---	---	---	332.641	---	---	---	5.548	---	---	---	
2021-12-13	15:32:57	608.00		143.10	---	---	---	22.401	---	---	---	1010.45	21.819	22.401	---	---	28.083	---	---	---	332.655	---	---	---	5.541	---	---	---	
2021-12-13	15:32:58	609.00		143.12	---	---	---	22.394	---	---	---	1010.48	21.819	22.394	---	---	28.083	---	---	---	332.703	---	---	---	5.532	---	---	---	
2021-12-13	15:32:59	610.00		143.02	---	---	---	22.388	---	---	---	1010.50	21.819	22.388	---	---	28.093	---	---	---	332.657	---	---	---	5.514	---	---	---	
2021-12-13	15:33:00	611.00		143.07	---	---	---	22.380	---	---	---	1010.46	21.819	22.380	---	---	28.092	---	---	---	332.676	---	---	---	5.538	---	---	---	
2021-12-13	15:33:01	612.00		143.11	---	---	---	22.387	---	---	---	1010.43	21.819	22.387	---	---	28.086	---	---	---	332.699	---	---	---	5.580	---	---	---	
2021-12-13	15:33:02	613.00		143.15	---	---	---	22.401	---	---	---	1010.45	21.819	22.401	---	---	28.078	---	---	---	332.686	---	---	---	5.606	---	---	---	
2021-12-13	15:33:03	614.00		143.23	---	---	---	22.386	---	---	---	1010.50	21.832	22.386	---	---	28.076	---	---	---	332.636	---	---	---	5.614	---	---	---	
2021-12-13	15:33:04	615.00		143.19	---	---	---	22.378	---	---	---	1010.52	21.832	22.378	---	---	28.082	---	---	---	332.563	---	---	---	5.586	---	---	---	
2021-12-13	15:33:05	616.00		143.19	---	---	---	22.370	---	---	---	1010.46	21.832	22.370	---	---	28.085	---	---	---	332.576	---	---	---	5.581	---	---	---	
2021-12-13	15:33:06	617.00		143.13	---	---	---	22.386	---	---	---	1010.46	21.832	22.386	---	---	28.085	---	---	---	332.608	---	---	---	5.572	---	---	---	
2021-12-13	15:33:07	618.00		143.19	---	---	---	22.401	---	---	---	1010.49	21.832	22.401	---	---	28.075	---	---	---	332.595	---	---	---	5.595	---	---	---	
2021-12-13	15:33:08	619.00		143.22	---	---	---	22.416	---	---	---	1010.53	21.832	22.416	---	---	28.068	---	---	---	332.600	---	---	---	5.601	---	---	---	
2021-12-13	15:33:09	620.00		143.18	---	---	---	22.430	---	---	---	1010.51	21.819	22.430	---	---	28.067	---	---	---	332.578	---	---	---	5.605	---	---	---	
2021-12-13	15:33:10	621.00		143.16	---	---	---	22.414	---	---	---	1010.50	21.819	22.414	---	---	28.073	---	---	---	332.547	---	---	---	5.613	---	---	---	
2021-12-13	15:33:11	622.00		143.24	---	---	---	22.392	---	---	---	1010.48	21.819	22.392	---	---	28.073	---	---	---	332.528	---	---	---	5.611	---	---	---	
2021-12-13	15:33:12	623.00		143.32	---	---	---	22.392	---	---	---	1010.48	21.832	22.392	---	---	28.067	---	---	---	332.493	---	---	---	5.601	---	---	---	
2021-12-13	15:33:13	624.00		143.32	---	---	---	22.400	---	---	---	1010.44	21.827	22.400	---	---	28.064	---	---	---	332.489	---	---	---	5.578	---	---	---	
2021-12-13	15:33:14	625.00		143.21	---	---	---	22.415	---	---	---	1010.47	21.827	22.415	---	---	28.069	---	---	---	332.471	---	---	---	5.588	---	---	---	
2021-12-13	15:33:15	626.00		143.28	---	---	---	22.401	---	---	---	1010.48	21.827	22.401	---	---	28.067	---	---	---	332.446	---	---	---	5.581	---	---	---	
2021-12-13	15:33:16	627.00		143.33	---	---	---	22.403	---	---	---	1010.51	21.832	22.403	---	---	28.063	---	---	---	332.433	---	---	---	5.587	---	---	---	
2021-12-13	15:33:17	628.00		143.43	---	---	---	22.409	---	---	---	1010.51	21.832	22.409	---	---	28.052	---	---	---	332.412	---	---	---	5.573	---	---	---	
2021-12-13	15:33:18	629.00		143.34	---	---	---	22.422	---	---	---	1010.47	21.832	22.422	---	---	28.055	---	---	---	332.394	---	---	---	5.560	---	---	---	
2021-12-13	15:33:19	630.00		143.35	---	---	---	22.407	---	---	---	1010.48	21.832	22.407	---	---	28.059	---	---	---	332.429	---	---	---	5.572	---	---	---	
2021-12-13	15:33:20	631.00		143.34	---	---	---	22.393	---	---	---	1010.49	21.832	22.393	---	---	28.064	---	---	---	332.363	---	---	---	5.589	---	---	---	
2021-12-13	15:33:21	632.00		143.33	---	---	---	22.386	---	---	---	1010.52	21.819	22.386	---	---	28.068	---	---	---	332.357	---	---	---	5.617	---	---	---	
2021-12-13	15:33:22	633.00		143.35	---	---	---	22.401	---	---	---	1010.53	21.806	22.401	---	---	28.061	---	---	---	332.278	---	---	---	5.617	---	---	---	
2021-12-13	15:33:23	634.00		143.38	---	---	---	22.402	---	---	---	1010.52	21.806	22.402	---	---	28.058	---	---	---	332.282	---	---	---	5.620	---	---	---	
2021-12-13	15:33:24	635.00		143.49	---	---	---	22.395	---	---	---	1010.50	21.819	22.395	---	---	28.051	---	---	---	332.259	---	---	---	5.606	---	---	---	
2021-12-13	15:33:25	636.00		143.49	---	---	---	22.394	---	---	---	1010.47	21.832	22.394	---	---	28.052	---	---	---	332.280	---	---	---	5.599	---	---	---	
2021-12-13	15:33:26	637.00		143.51	---	---	---	22.400	---	---	---	1010.44	21.814	22.400	---	---	28.048	---	---	---	332.274	---	---	---	5.598	---	---	---	
2021-12-13	15:33:27	638.00		143.51	---	---	---	22.400	---	---	---	1010.46	21.814	22.400	---	---	28.048	---	---	---	332.242	---	---	---	5.595	---	---	---	
2021-12-13	15:33:28	639.00		143.47	---	---	---	22.400	---	---	---	1010.50	21.814	22.400	---	---	28.052	---	---	---	332.232	---	---	---	5.586	---	---	---	
2021-12-13	15:33:29	640.00		143.53	---	---	---	22.387	---	---	---	1010.56	21.832	22.387	---	---	28.051	---	---	---	332.180	---	---	---	5.580	---	---	---	
2021-12-13	15:33:30	641.00		143.46	---	---	---	22.395	---	---	---	1010.55	21.832	22.395	---	---	28.054	---	---	---	332.205	---	---	---	5.595	---	---	---	
2021-12-13	15:33:31	642.00		143.46	---	---	---	22.396	---	---	---	1010.48	21.832	22.396	---	---	28.054	---	---	---	332.134	---	---	---	5.613	---	---	---	
2021-12-13	15:33:32	643.00		143.39	---	---	---	22.410	---	---	---	1010.44	21.832	22.410	---	---	28.055	---	---	---	332.149	---	---	---	5.602	---	---	---	
2021-12-13	15:33:33	644.00		143.45	---	---	---	22.403	---	---	---	1010.48	21.832	22.403	---	---	28.052	---	---	---	332.083	---	---	---	5.608	---	---	---	
2021-12-13	15:33:34	645.00		143.56	---	---	---	22.381	---	---	---	1010.56	21.819	22.381	---	---	28.050	---	---	---	332.113	---	---	---	5.593	---	---	---	
2021-12-13	15:33:35	646.00		143.61	---	---	---	22.381	---	---	---	1010.57	21.806	22.381	---	---	28.046	---	---	---	332.119	---	---	---	5.586	---	---	---	
2021-12-13	15:33:36	647.00		143.54	---	---	---	22.388	---	---	---	1010.52	21.806	22.388	---	---	28.050	---	---	---	332.112	---	---	---	5.570	---	---	---	
2021-12-13	15:33:37	648.00		143.52	---	---	---	22.410	---	---	---	1010.47	21.806	22.410	---	---	28.044	---	---	---	332.055	---	---	---	5.570	---	---	---	
2021-12-13	15:33:38	649.00		143.54	---	---	---	22.403	---	---	---	1010.44	21.806	22.403	---	---	28.045	---	---	---	332.036	---	---	---	5.571	---	---	---	
2021-12-13	15:33:39	650.00		143.62	---	---	---	22.409	---	---	---	1010.45	21.793	22.409	---	---	28.036	---	---	---	332.036	---	---	---	5.600	---	---	---	
2021-12-13	15:33:40	651.00		143.64	---	---	---	22.408	---	---	---	1010.42	21.793	22.408	---	---	28.034	---	---	---	332.008	---	---	---	5.585	---	---	---	
2021-12-13	15:33:41	652.00		143.73	---	---	---	22.408	---	---	---	1010.43	21.793	22.408	---	---	28.027	---	---	---	331.943	---	---	---	5.599	---	---	---	
2021-12-13	15:33:42	653.00		143.84	---	---	---	22.380	---	---	---	1010.42	21.793	22.380	---	---	28.027	---	---	---	331.950	---	---	---	5.572	---	---	---	
2021-12-13	15:33:43	654.00		143.76	---	---	---	22.395	---	---	---	1010.44	21.793	22.395	---	---	28.028	---	---	---	331.972	---	---	---	5.583	---	---	---	
2021-12-13	15:33:44	655.00		143.67	---	---	---	22.387	---	---	---	1010.46	21.793	22.387	---	---	28.039	---	---	---	331.984	---	---	---	5.584	---	---	---	
2021-12-13	15:33:45	656.00		143.63	---	---	---	22.401	---	---	---	1010.48	21.793	22.401	---	---	28.038	---	---	---	331.922	---	---	---	5.587	---	---	---	
2021-12-13	15:33:46	657.00		143.72	---	---	---	22.386	---	---	---	1010.51	21.793	22.386	---	---	28.035	---	---	---	331.891	---	---	---	5.605	---	---	---	
2021-12-13	15:33:47	658.00		143.84	---	---	---	22.387	---	---	---	1010.50	21.793	22.387	---	---	28.025	---	---	---	331.905	---	---	---	5.617	---	---	---	
2021-12-13	15:33:48	659.00		143.98	---	---	---	22.380	---	---	---	1010.49	21.793	22.380	---	---	28.014	---	---	---	331.900	---	---	---	5.619	---	---	---	
2021-12-13	15:33:49	660.00		144.08	---	---	---	22.367	---	---	---	1010.49	21.793	22.367	---	---	28.010	---	---	---	331.897	---	---	---	5.599	---	---	---	
2021-12-13	15:33:50	661.00		143.95	---	---	---	22.373	---	---	---	1010.50	21.793	22.373	---	---	28.019	---	---	---	331.850	---	---	---	5.583	---	---	---	
2021-12-13	15:33:51	662.00		143.83	---	---	---	22.387	---	---	---	1010.51	21.793	22.387	---	---	28.025	---	---	---	331.833	---	---	---	5.573	---	---	---	
2021-12-13	15:33:52	663.00		143.84	---	---	---	22.393	---	---	---	1010.50	21.793	22.393	---	---	28.022	---	---	---	331.784	---	---	---	5.573	---	---	---	
2021-12-13	15:33:53	664.00		143.94	---	---	---	22.394	---	---	---	1010.50	21.793	22.394	---	---	28.013	---	---	---	331.783	---	---	---	5.582	---	---	---	
2021-12-13	15:33:54	665.00		143.90	---	---	---	22.388	---	---	---	1010.50	21.793	22.388	---	---	28.019	---	---	---	331.773	---	---	---	5.585	---	---	---	
2021-12-13	15:33:55	666.00		143.88	---	---	---	22.388	---	---	---	1010.51	21.793	22.388	---	---	28.021	---	---	---	331.779	---	---	---	5.593	---	---	---	
2021-12-13	15:33:56	667.00		143.85	---	---	---	22.395	---	---	---	1010.48	21.806	22.395	---	---	28.021	---	---	---	331.756	---	---	---	5.581	---	---	---	
2021-12-13	15:33:57	668.00		143.91	---	---	---	22.388	---	---	---	1010.50	21.806	22.388	---	---	28.018	---	---	---	331.759	---	---	---	5.576	---	---	---	
2021-12-13	15:33:58	669.00		143.84	---	---	---	22.388	---	---	---	1010.46	21.819	22.388	---	---	28.024	---	---	---	331.752	---	---	---	5.579	---	---	---	
2021-12-13	15:33:59	670.00		143.83	---	---	---	22.387	---	---	---	1010.46	21.819	22.387	---	---	28.025	---	---	---	331.685	---	---	---	5.602	---	---	---	
2021-12-13	15:34:00	671.00		143.93	---	---	---	22.395	---	---	---	1010.48	21.832	22.395	---	---	28.014	---	---	---	331.634	---	---	---	5.609	---	---	---	
2021-12-13	15:34:01	672.00		144.06	---	---	---	22.387	---	---	---	1010.46	21.832	22.387	---	---	28.006	---	---	---	331.635	---	---	---	5.611	---	---	---	
2021-12-13	15:34:02	673.00		144.15	---	---	---	22.373	---	---	---	1010.50	21.832	22.373	---	---	28.002	---	---	---	331.674	---	---	---	5.608	---	---	---	
2021-12-13	15:34:03	674.00		144.09	---	---	---	22.373	---	---	---	1010.50	21.819	22.373	---	---	28.007	---	---	---	331.686	---	---	---	5.619	---	---	---	
2021-12-13	15:34:04	675.00		144.05	---	---	---	22.388	---	---	---	1010.48	21.806	22.388	---	---	28.006	---	---	---	331.650	---	---	---	5.618	---	---	---	
2021-12-13	15:34:05	676.00		144.05	---	---	---	22.381	---	---	---	1010.45	21.788	22.381	---	---	28.009	---	---	---	331.583	---	---	---	5.625	---	---	---	
2021-12-13	15:34:06	677.00		144.12	---	---	---	22.387	---	---	---	1010.42	21.801	22.387	---	---	28.000	---	---	---	331.545	---	---	---	5.600	---	---	---	
2021-12-13	15:34:07	678.00		144.14	---	---	---	22.380	---	---	---	1010.44	21.801	22.380	---	---	28.001	---	---	---	331.556	---	---	---	5.598	---	---	---	
2021-12-13	15:34:08	679.00		144.16	---	---	---	22.395	---	---	---	1010.46	21.806	22.395	---	---	27.994	---	---	---	331.550	---	---	---	5.594	---	---	---	
2021-12-13	15:34:09	680.00		144.11	---	---	---	22.394	---	---	---	1010.42	21.793	22.394	---	---	27.999	---	---	---	331.539	---	---	---	5.604	---	---	---	
2021-12-13	15:34:10	681.00		144.14	---	---	---	22.386	---	---	---	1010.46	21.793	22.386	---	---	27.999	---	---	---	331.471	---	---	---	5.610	---	---	---	
2021-12-13	15:34:11	682.00		144.18	---	---	---	22.386	---	---	---	1010.44	21.793	22.386	---	---	27.995	---	---	---	331.480	---	---	---	5.595	---	---	---	
2021-12-13	15:34:12	683.00		144.21	---	---	---	22.386	---	---	---	1010.49	21.793	22.386	---	---	27.994	---	---	---	331.461	---	---	---	5.600	---	---	---	
2021-12-13	15:34:13	684.00		144.19	---	---	---	22.401	---	---	---	1010.45	21.793	22.401	---	---	27.990	---	---	---	331.446	---	---	---	5.592	---	---	---	
2021-12-13	15:34:14	685.00		144.20	---	---	---	22.394	---	---	---	1010.47	21.793	22.394	---	---	27.992	---	---	---	331.395	---	---	---	5.598	---	---	---	
2021-12-13	15:34:15	686.00		144.23	---	---	---	22.373	---	---	---	1010.46	21.793	22.373	---	---	27.996	---	---	---	331.395	---	---	---	5.602	---	---	---	
2021-12-13	15:34:16	687.00		144.23	---	---	---	22.365	---	---	---	1010.48	21.793	22.365	---	---	27.998	---	---	---	331.399	---	---	---	5.599	---	---	---	
2021-12-13	15:34:17	688.00		144.24	---	---	---	22.379	---	---	---	1010.47	21.793	22.379	---	---	27.993	---	---	---	331.399	---	---	---	5.586	---	---	---	
2021-12-13	15:34:18	689.00		144.29	---	---	---	22.401	---	---	---	1010.45	21.793	22.401	---	---	27.981	---	---	---	331.348	---	---	---	5.598	---	---	---	
2021-12-13	15:34:19	690.00		144.35	---	---	---	22.393	---	---	---	1010.47	21.806	22.393	---	---	27.979	---	---	---	331.297	---	---	---	5.612	---	---	---	
2021-12-13	15:34:20	691.00		144.39	---	---	---	22.380	---	---	---	1010.48	21.806	22.380	---	---	27.980	---	---	---	331.249	---	---	---	5.628	---	---	---	
2021-12-13	15:34:21	692.00		144.32	---	---	---	22.372	---	---	---	1010.50	21.806	22.372	---	---	27.988	---	---	---	331.225	---	---	---	5.627	---	---	---	
2021-12-13	15:34:22	693.00		144.32	---	---	---	22.373	---	---	---	1010.51	21.806	22.373	---	---	27.988	---	---	---	331.234	---	---	---	5.617	---	---	---	
2021-12-13	15:34:23	694.00		144.27	---	---	---	22.388	---	---	---	1010.50	21.819	22.388	---	---	27.988	---	---	---	331.281	---	---	---	5.608	---	---	---	
2021-12-13	15:34:24	695.00		144.37	---	---	---	22.387	---	---	---	1010.51	21.832	22.387	---	---	27.979	---	---	---	331.224	---	---	---	5.599	---	---	---	
2021-12-13	15:34:25	696.00		144.41	---	---	---	22.387	---	---	---	1010.51	21.832	22.387	---	---	27.976	---	---	---	331.208	---	---	---	5.592	---	---	---	
2021-12-13	15:34:26	697.00		144.47	---	---	---	22.366	---	---	---	1010.51	21.832	22.366	---	---	27.977	---	---	---	331.158	---	---	---	5.578	---	---	---	
2021-12-13	15:34:27	698.00		144.44	---	---	---	22.366	---	---	---	1010.49	21.832	22.366	---	---	27.980	---	---	---	331.196	---	---	---	5.565	---	---	---	
2021-12-13	15:34:28	699.00		144.41	---	---	---	22.381	---	---	---	1010.48	21.832	22.381	---	---	27.978	---	---	---	331.150	---	---	---	5.551	---	---	---	
2021-12-13	15:34:29	700.00		144.36	---	---	---	22.409	---	---	---	1010.50	21.832	22.409	---	---	27.973	---	---	---	331.087	---	---	---	5.573	---	---	---	
2021-12-13	15:34:30	701.00		144.41	---	---	---	22.402	---	---	---	1010.47	21.832	22.402	---	---	27.971	---	---	---	331.053	---	---	---	5.588	---	---	---	
2021-12-13	15:34:31	702.00		144.41	---	---	---	22.402	---	---	---	1010.47	21.832	22.402	---	---	27.971	---	---	---	331.054	---	---	---	5.605	---	---	---	
2021-12-13	15:34:32	703.00		144.40	---	---	---	22.395	---	---	---	1010.47	21.832	22.395	---	---	27.974	---	---	---	331.075	---	---	---	5.590	---	---	---	
2021-12-13	15:34:33	704.00		144.44	---	---	---	22.409	---	---	---	1010.50	21.832	22.409	---	---	27.967	---	---	---	331.051	---	---	---	5.572	---	---	---	
2021-12-13	15:34:34	705.00		144.42	---	---	---	22.408	---	---	---	1010.50	21.832	22.408	---	---	27.968	---	---	---	331.036	---	---	---	5.568	---	---	---	
2021-12-13	15:34:35	706.00		144.57	---	---	---	22.386	---	---	---	1010.48	21.832	22.386	---	---	27.963	---	---	---	331.037	---	---	---	5.563	---	---	---	
2021-12-13	15:34:36	707.00		144.58	---	---	---	22.387	---	---	---	1010.48	21.832	22.387	---	---	27.962	---	---	---	331.033	---	---	---	5.586	---	---	---	
2021-12-13	15:34:37	708.00		144.67	---	---	---	22.381	---	---	---	1010.49	21.832	22.381	---	---	27.956	---	---	---	330.989	---	---	---	5.593	---	---	---	
2021-12-13	15:34:38	709.00		144.68	---	---	---	22.382	---	---	---	1010.50	21.832	22.382	---	---	27.955	---	---	---	330.967	---	---	---	5.605	---	---	---	
2021-12-13	15:34:39	710.00		144.73	---	---	---	22.382	---	---	---	1010.51	21.832	22.382	---	---	27.951	---	---	---	330.932	---	---	---	5.598	---	---	---	
2021-12-13	15:34:40	711.00		144.76	---	---	---	22.374	---	---	---	1010.50	21.832	22.374	---	---	27.950	---	---	---	330.942	---	---	---	5.588	---	---	---	
2021-12-13	15:34:41	712.00		144.75	---	---	---	22.395	---	---	---	1010.49	21.832	22.395	---	---	27.945	---	---	---	330.884	---	---	---	5.594	---	---	---	
2021-12-13	15:34:42	713.00		144.79	---	---	---	22.380	---	---	---	1010.50	21.832	22.380	---	---	27.946	---	---	---	330.880	---	---	---	5.604	---	---	---	
2021-12-13	15:34:43	714.00		144.86	---	---	---	22.373	---	---	---	1010.52	21.832	22.373	---	---	27.942	---	---	---	330.818	---	---	---	5.598	---	---	---	
2021-12-13	15:34:44	715.00		144.91	---	---	---	22.359	---	---	---	1010.52	21.832	22.359	---	---	27.942	---	---	---	330.818	---	---	---	5.568	---	---	---	
2021-12-13	15:34:45	716.00		144.88	---	---	---	22.358	---	---	---	1010.52	21.832	22.358	---	---	27.945	---	---	---	330.740	---	---	---	5.555	---	---	---	
2021-12-13	15:34:46	717.00		144.91	---	---	---	22.372	---	---	---	1010.51	21.832	22.372	---	---	27.939	---	---	---	330.689	---	---	---	5.571	---	---	---	
2021-12-13	15:34:47	718.00		144.90	---	---	---	22.372	---	---	---	1010.49	21.832	22.372	---	---	27.939	---	---	---	330.678	---	---	---	5.583	---	---	---	
2021-12-13	15:34:48	719.00		144.95	---	---	---	22.374	---	---	---	1010.43	21.832	22.374	---	---	27.935	---	---	---	330.682	---	---	---	5.579	---	---	---	
2021-12-13	15:34:49	720.00		144.86	---	---	---	22.373	---	---	---	1010.41	21.832	22.373	---	---	27.942	---	---	---	330.647	---	---	---	5.568	---	---	---	
2021-12-13	15:34:50	721.00		144.89	---	---	---	22.374	---	---	---	1010.44	21.832	22.374	---	---	27.939	---	---	---	330.591	---	---	---	5.586	---	---	---	
2021-12-13	15:34:51	722.00		144.85	---	---	---	22.379	---	---	---	1010.46	21.832	22.379	---	---	27.941	---	---	---	330.591	---	---	---	5.581	---	---	---	
2021-12-13	15:34:52	723.00		145.01	---	---	---	22.381	---	---	---	1010.45	21.832	22.381	---	---	27.928	---	---	---	330.651	---	---	---	5.598	---	---	---	
2021-12-13	15:34:53	724.00		144.96	---	---	---	22.388	---	---	---	1010.45	21.832	22.388	---	---	27.930	---	---	---	330.623	---	---	---	5.581	---	---	---	
2021-12-13	15:34:54	725.00		145.01	---	---	---	22.381	---	---	---	1010.47	21.832	22.381	---	---	27.928	---	---	---	330.620	---	---	---	5.585	---	---	---	
2021-12-13	15:34:55	726.00		145.06	---	---	---	22.366	---	---	---	1010.51	21.832	22.366	---	---	27.928	---	---	---	330.608	---	---	---	5.571	---	---	---	
2021-12-13	15:34:56	727.00		145.08	---	---	---	22.366	---	---	---	1010.52	21.832	22.366	---	---	27.926	---	---	---	330.607	---	---	---	5.580	---	---	---	
2021-12-13	15:34:57	728.00		145.15	---	---	---	22.375	---	---	---	1010.55	21.832	22.375	---	---	27.917	---	---	---	330.562	---	---	---	5.585	---	---	---	
2021-12-13	15:34:58	729.00		145.07	---	---	---	22.404	---	---	---	1010.53	21.832	22.404	---	---	27.915	---	---	---	330.519	---	---	---	5.588	---	---	---	
2021-12-13	15:34:59	730.00		145.22	---	---	---	22.410	---	---	---	1010.47	21.832	22.410	---	---	27.900	---	---	---	330.509	---	---	---	5.583	---	---	---	
2021-12-13	15:35:00	731.00		145.26	---	---	---	22.403	---	---	---	1010.44	21.832	22.403	---	---	27.900	---	---	---	330.442	---	---	---	5.578	---	---	---	
2021-12-13	15:35:01	732.00		145.36	---	---	---	22.388	---	---	---	1010.45	21.832	22.388	---	---	27.896	---	---	---	330.391	---	---	---	5.581	---	---	---	
2021-12-13	15:35:02	733.00		145.21	---	---	---	22.374	---	---	---	1010.48	21.832	22.374	---	---	27.913	---	---	---	330.327	---	---	---	5.586	---	---	---	
2021-12-13	15:35:03	734.00		145.18	---	---	---	22.381	---	---	---	1010.51	21.832	22.381	---	---	27.913	---	---	---	330.326	---	---	---	5.592	---	---	---	
2021-12-13	15:35:04	735.00		145.17	---	---	---	22.380	---	---	---	1010.55	21.832	22.380	---	---	27.914	---	---	---	330.289	---	---	---	5.617	---	---	---	
2021-12-13	15:35:05	736.00		145.26	---	---	---	22.395	---	---	---	1010.57	21.832	22.395	---	---	27.902	---	---	---	330.264	---	---	---	5.603	---	---	---	
2021-12-13	15:35:06	737.00		145.29	---	---	---	22.387	---	---	---	1010.53	21.832	22.387	---	---	27.901	---	---	---	330.262	---	---	---	5.599	---	---	---	
2021-12-13	15:35:07	738.00		145.32	---	---	---	22.387	---	---	---	1010.50	21.832	22.387	---	---	27.900	---	---	---	330.267	---	---	---	5.564	---	---	---	
2021-12-13	15:35:08	739.00		145.34	---	---	---	22.380	---	---	---	1010.45	21.832	22.380	---	---	27.900	---	---	---	330.268	---	---	---	5.571	---	---	---	
2021-12-13	15:35:09	740.00		145.31	---	---	---	22.394	---	---	---	1010.49	21.832	22.394	---	---	27.898	---	---	---	330.261	---	---	---	5.585	---	---	---	
2021-12-13	15:35:10	741.00		145.21	---	---	---	22.402	---	---	---	1010.52	21.832	22.402	---	---	27.904	---	---	---	330.237	---	---	---	5.596	---	---	---	
2021-12-13	15:35:11	742.00		145.24	---	---	---	22.403	---	---	---	1010.55	21.832	22.403	---	---	27.901	---	---	---	330.187	---	---	---	5.604	---	---	---	
2021-12-13	15:35:12	743.00		145.30	---	---	---	22.396	---	---	---	1010.53	21.832	22.396	---	---	27.898	---	---	---	330.165	---	---	---	5.606	---	---	---	
2021-12-13	15:35:13	744.00		145.43	---	---	---	22.383	---	---	---	1010.50	21.832	22.383	---	---	27.891	---	---	---	330.115	---	---	---	5.591	---	---	---	
2021-12-13	15:35:14	745.00		145.47	---	---	---	22.375	---	---	---	1010.51	21.832	22.375	---	---	27.891	---	---	---	330.115	---	---	---	5.573	---	---	---	
2021-12-13	15:35:15	746.00		145.52	---	---	---	22.360	---	---	---	1010.51	21.832	22.360	---	---	27.891	---	---	---	330.050	---	---	---	5.556	---	---	---	
2021-12-13	15:35:16	747.00		145.45	---	---	---	22.359	---	---	---	1010.49	21.832	22.359	---	---	27.897	---	---	---	330.043	---	---	---	5.563	---	---	---	
