
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:39:37	596.00		203.99	---	---	---	22.146	---	---	---	1010.09	20.947	22.146	---	---	25.834	---	---	---	305.367	---	---	---	5.526	---	---	---	
2021-12-13	09:39:38	597.00		203.84	---	---	---	22.168	---	---	---	1010.08	20.947	22.168	---	---	25.836	---	---	---	305.320	---	---	---	5.522	---	---	---	
2021-12-13	09:39:39	598.00		203.82	---	---	---	22.167	---	---	---	1010.06	20.947	22.167	---	---	25.837	---	---	---	305.288	---	---	---	5.512	---	---	---	
2021-12-13	09:39:40	599.00		203.90	---	---	---	22.168	---	---	---	1010.07	20.947	22.168	---	---	25.832	---	---	---	305.283	---	---	---	5.509	---	---	---	
2021-12-13	09:39:41	600.00		204.12	---	---	---	22.152	---	---	---	1010.08	20.947	22.152	---	---	25.824	---	---	---	305.284	---	---	---	5.517	---	---	---	
2021-12-13	09:39:42	601.00		204.13	---	---	---	22.158	---	---	---	1010.06	20.947	22.158	---	---	25.822	---	---	---	305.282	---	---	---	5.523	---	---	---	
2021-12-13	09:39:43	602.00		204.05	---	---	---	22.166	---	---	---	1010.08	20.947	22.166	---	---	25.824	---	---	---	305.236	---	---	---	5.531	---	---	---	
2021-12-13	09:39:44	603.00		204.01	---	---	---	22.174	---	---	---	1010.05	20.934	22.174	---	---	25.823	---	---	---	305.179	---	---	---	5.541	---	---	---	
2021-12-13	09:39:45	604.00		203.90	---	---	---	22.181	---	---	---	1010.10	20.921	22.181	---	---	25.828	---	---	---	305.080	---	---	---	5.555	---	---	---	
2021-12-13	09:39:46	605.00		204.01	---	---	---	22.194	---	---	---	1010.09	20.908	22.194	---	---	25.817	---	---	---	305.073	---	---	---	5.552	---	---	---	
2021-12-13	09:39:47	606.00		203.98	---	---	---	22.187	---	---	---	1010.15	20.908	22.187	---	---	25.821	---	---	---	305.030	---	---	---	5.528	---	---	---	
2021-12-13	09:39:48	607.00		204.02	---	---	---	22.187	---	---	---	1010.09	20.908	22.187	---	---	25.818	---	---	---	305.061	---	---	---	5.514	---	---	---	
2021-12-13	09:39:49	608.00		204.17	---	---	---	22.188	---	---	---	1010.04	20.908	22.188	---	---	25.810	---	---	---	305.021	---	---	---	5.527	---	---	---	
2021-12-13	09:39:50	609.00		204.27	---	---	---	22.187	---	---	---	1009.99	20.908	22.187	---	---	25.804	---	---	---	305.016	---	---	---	5.543	---	---	---	
2021-12-13	09:39:51	610.00		204.46	---	---	---	22.179	---	---	---	1010.00	20.908	22.179	---	---	25.795	---	---	---	304.929	---	---	---	5.541	---	---	---	
2021-12-13	09:39:52	611.00		204.33	---	---	---	22.179	---	---	---	1010.04	20.908	22.179	---	---	25.803	---	---	---	304.905	---	---	---	5.531	---	---	---	
2021-12-13	09:39:53	612.00		204.32	---	---	---	22.195	---	---	---	1010.02	20.908	22.195	---	---	25.798	---	---	---	304.875	---	---	---	5.521	---	---	---	
2021-12-13	09:39:54	613.00		204.29	---	---	---	22.195	---	---	---	1010.04	20.908	22.195	---	---	25.800	---	---	---	304.904	---	---	---	5.527	---	---	---	
2021-12-13	09:39:55	614.00		204.33	---	---	---	22.188	---	---	---	1010.04	20.908	22.188	---	---	25.800	---	---	---	304.853	---	---	---	5.546	---	---	---	
2021-12-13	09:39:56	615.00		204.40	---	---	---	22.173	---	---	---	1010.09	20.908	22.173	---	---	25.801	---	---	---	304.851	---	---	---	5.552	---	---	---	
2021-12-13	09:39:57	616.00		204.48	---	---	---	22.173	---	---	---	1010.09	20.908	22.173	---	---	25.796	---	---	---	304.822	---	---	---	5.561	---	---	---	
2021-12-13	09:39:58	617.00		204.48	---	---	---	22.187	---	---	---	1010.08	20.908	22.187	---	---	25.791	---	---	---	304.805	---	---	---	5.540	---	---	---	
2021-12-13	09:39:59	618.00		204.62	---	---	---	22.188	---	---	---	1010.06	20.908	22.188	---	---	25.783	---	---	---	304.700	---	---	---	5.543	---	---	---	
2021-12-13	09:40:00	619.00		204.54	---	---	---	22.208	---	---	---	1010.10	20.908	22.208	---	---	25.781	---	---	---	304.652	---	---	---	5.540	---	---	---	
2021-12-13	09:40:01	620.00		204.57	---	---	---	22.201	---	---	---	1010.09	20.908	22.201	---	---	25.781	---	---	---	304.668	---	---	---	5.555	---	---	---	
2021-12-13	09:40:02	621.00		204.40	---	---	---	22.208	---	---	---	1010.07	20.908	22.208	---	---	25.789	---	---	---	304.691	---	---	---	5.548	---	---	---	
2021-12-13	09:40:03	622.00		204.48	---	---	---	22.195	---	---	---	1010.08	20.908	22.195	---	---	25.788	---	---	---	304.672	---	---	---	5.550	---	---	---	
2021-12-13	09:40:04	623.00		204.64	---	---	---	22.203	---	---	---	1010.10	20.908	22.203	---	---	25.777	---	---	---	304.601	---	---	---	5.555	---	---	---	
2021-12-13	09:40:05	624.00		204.78	---	---	---	22.210	---	---	---	1010.11	20.908	22.210	---	---	25.766	---	---	---	304.536	---	---	---	5.564	---	---	---	
2021-12-13	09:40:06	625.00		204.89	---	---	---	22.201	---	---	---	1010.10	20.908	22.201	---	---	25.762	---	---	---	304.499	---	---	---	5.567	---	---	---	
2021-12-13	09:40:07	626.00		204.79	---	---	---	22.201	---	---	---	1010.12	20.893	22.201	---	---	25.768	---	---	---	304.462	---	---	---	5.572	---	---	---	
2021-12-13	09:40:08	627.00		204.85	---	---	---	22.201	---	---	---	1010.13	20.878	22.201	---	---	25.765	---	---	---	304.490	---	---	---	5.580	---	---	---	
2021-12-13	09:40:09	628.00		204.70	---	---	---	22.216	---	---	---	1010.11	20.863	22.216	---	---	25.769	---	---	---	304.452	---	---	---	5.575	---	---	---	
2021-12-13	09:40:10	629.00		204.65	---	---	---	22.223	---	---	---	1010.08	20.863	22.223	---	---	25.770	---	---	---	304.471	---	---	---	5.569	---	---	---	
2021-12-13	09:40:11	630.00		204.65	---	---	---	22.223	---	---	---	1010.09	20.863	22.223	---	---	25.770	---	---	---	304.426	---	---	---	5.552	---	---	---	
2021-12-13	09:40:12	631.00		204.75	---	---	---	22.216	---	---	---	1010.08	20.863	22.216	---	---	25.766	---	---	---	304.441	---	---	---	5.574	---	---	---	
2021-12-13	09:40:13	632.00		204.93	---	---	---	22.194	---	---	---	1010.10	20.863	22.194	---	---	25.762	---	---	---	304.378	---	---	---	5.565	---	---	---	
2021-12-13	09:40:14	633.00		204.87	---	---	---	22.202	---	---	---	1010.09	20.863	22.202	---	---	25.764	---	---	---	304.352	---	---	---	5.572	---	---	---	
2021-12-13	09:40:15	634.00		204.92	---	---	---	22.209	---	---	---	1010.08	20.863	22.209	---	---	25.758	---	---	---	304.266	---	---	---	5.553	---	---	---	
2021-12-13	09:40:16	635.00		204.87	---	---	---	22.230	---	---	---	1010.06	20.837	22.230	---	---	25.754	---	---	---	304.301	---	---	---	5.553	---	---	---	
2021-12-13	09:40:17	636.00		204.90	---	---	---	22.230	---	---	---	1010.05	20.812	22.230	---	---	25.752	---	---	---	304.284	---	---	---	5.571	---	---	---	
2021-12-13	09:40:18	637.00		204.81	---	---	---	22.230	---	---	---	1010.03	20.786	22.230	---	---	25.758	---	---	---	304.287	---	---	---	5.555	---	---	---	
2021-12-13	09:40:19	638.00		204.90	---	---	---	22.223	---	---	---	1009.98	20.786	22.223	---	---	25.755	---	---	---	304.200	---	---	---	5.561	---	---	---	
2021-12-13	09:40:20	639.00		204.92	---	---	---	22.223	---	---	---	1009.99	20.786	22.223	---	---	25.753	---	---	---	304.186	---	---	---	5.549	---	---	---	
2021-12-13	09:40:21	640.00		205.06	---	---	---	22.216	---	---	---	1009.99	20.812	22.216	---	---	25.747	---	---	---	304.177	---	---	---	5.570	---	---	---	
2021-12-13	09:40:22	641.00		204.98	---	---	---	22.215	---	---	---	1010.02	20.837	22.215	---	---	25.753	---	---	---	304.177	---	---	---	5.551	---	---	---	
2021-12-13	09:40:23	642.00		205.10	---	---	---	22.201	---	---	---	1010.02	20.863	22.201	---	---	25.750	---	---	---	304.124	---	---	---	5.535	---	---	---	
2021-12-13	09:40:24	643.00		205.06	---	---	---	22.215	---	---	---	1010.04	20.863	22.215	---	---	25.748	---	---	---	304.087	---	---	---	5.530	---	---	---	
2021-12-13	09:40:25	644.00		205.23	---	---	---	22.215	---	---	---	1010.09	20.863	22.215	---	---	25.738	---	---	---	304.025	---	---	---	5.553	---	---	---	
2021-12-13	09:40:26	645.00		205.21	---	---	---	22.221	---	---	---	1010.08	20.863	22.221	---	---	25.737	---	---	---	303.977	---	---	---	5.548	---	---	---	
2021-12-13	09:40:27	646.00		205.35	---	---	---	22.206	---	---	---	1010.10	20.863	22.206	---	---	25.733	---	---	---	303.925	---	---	---	5.555	---	---	---	
2021-12-13	09:40:28	647.00		205.40	---	---	---	22.207	---	---	---	1010.09	20.878	22.207	---	---	25.731	---	---	---	303.916	---	---	---	5.548	---	---	---	
2021-12-13	09:40:29	648.00		205.54	---	---	---	22.194	---	---	---	1010.14	20.893	22.194	---	---	25.726	---	---	---	303.920	---	---	---	5.568	---	---	---	
2021-12-13	09:40:30	649.00		205.57	---	---	---	22.194	---	---	---	1010.17	20.908	22.194	---	---	25.725	---	---	---	303.924	---	---	---	5.556	---	---	---	
2021-12-13	09:40:31	650.00		205.55	---	---	---	22.201	---	---	---	1010.22	20.908	22.201	---	---	25.724	---	---	---	303.898	---	---	---	5.560	---	---	---	
2021-12-13	09:40:32	651.00		205.46	---	---	---	22.222	---	---	---	1010.20	20.908	22.222	---	---	25.722	---	---	---	303.865	---	---	---	5.567	---	---	---	
2021-12-13	09:40:33	652.00		205.30	---	---	---	22.236	---	---	---	1010.19	20.908	22.236	---	---	25.727	---	---	---	303.854	---	---	---	5.567	---	---	---	
2021-12-13	09:40:34	653.00		205.32	---	---	---	22.243	---	---	---	1010.16	20.908	22.243	---	---	25.723	---	---	---	303.806	---	---	---	5.567	---	---	---	
2021-12-13	09:40:35	654.00		205.55	---	---	---	22.229	---	---	---	1010.18	20.908	22.229	---	---	25.715	---	---	---	303.800	---	---	---	5.569	---	---	---	
2021-12-13	09:40:36	655.00		205.86	---	---	---	22.215	---	---	---	1010.18	20.908	22.215	---	---	25.701	---	---	---	303.791	---	---	---	5.563	---	---	---	
2021-12-13	09:40:37	656.00		205.90	---	---	---	22.215	---	---	---	1010.15	20.908	22.215	---	---	25.698	---	---	---	303.775	---	---	---	5.560	---	---	---	
2021-12-13	09:40:38	657.00		205.74	---	---	---	22.229	---	---	---	1010.14	20.908	22.229	---	---	25.703	---	---	---	303.724	---	---	---	5.529	---	---	---	
2021-12-13	09:40:39	658.00		205.57	---	---	---	22.235	---	---	---	1010.10	20.908	22.235	---	---	25.711	---	---	---	303.665	---	---	---	5.527	---	---	---	
2021-12-13	09:40:40	659.00		205.76	---	---	---	22.223	---	---	---	1010.10	20.908	22.223	---	---	25.704	---	---	---	303.638	---	---	---	5.528	---	---	---	
2021-12-13	09:40:41	660.00		205.91	---	---	---	22.222	---	---	---	1010.09	20.908	22.222	---	---	25.696	---	---	---	303.620	---	---	---	5.554	---	---	---	
2021-12-13	09:40:42	661.00		206.03	---	---	---	22.230	---	---	---	1010.13	20.908	22.230	---	---	25.686	---	---	---	303.573	---	---	---	5.566	---	---	---	
2021-12-13	09:40:43	662.00		205.87	---	---	---	22.242	---	---	---	1010.12	20.908	22.242	---	---	25.691	---	---	---	303.554	---	---	---	5.556	---	---	---	
2021-12-13	09:40:44	663.00		205.78	---	---	---	22.243	---	---	---	1010.07	20.908	22.243	---	---	25.696	---	---	---	303.498	---	---	---	5.540	---	---	---	
2021-12-13	09:40:45	664.00		205.80	---	---	---	22.242	---	---	---	1010.01	20.921	22.242	---	---	25.695	---	---	---	303.463	---	---	---	5.540	---	---	---	
2021-12-13	09:40:46	665.00		205.97	---	---	---	22.228	---	---	---	1010.01	20.934	22.228	---	---	25.690	---	---	---	303.406	---	---	---	5.562	---	---	---	
2021-12-13	09:40:47	666.00		206.13	---	---	---	22.228	---	---	---	1010.03	20.947	22.228	---	---	25.681	---	---	---	303.416	---	---	---	5.572	---	---	---	
2021-12-13	09:40:48	667.00		206.22	---	---	---	22.220	---	---	---	1010.03	20.947	22.220	---	---	25.678	---	---	---	303.409	---	---	---	5.556	---	---	---	
2021-12-13	09:40:49	668.00		206.23	---	---	---	22.228	---	---	---	1010.04	20.947	22.228	---	---	25.675	---	---	---	303.435	---	---	---	5.539	---	---	---	
2021-12-13	09:40:50	669.00		206.23	---	---	---	22.221	---	---	---	1010.04	20.947	22.221	---	---	25.677	---	---	---	303.388	---	---	---	5.523	---	---	---	
2021-12-13	09:40:51	670.00		206.26	---	---	---	22.221	---	---	---	1010.07	20.947	22.221	---	---	25.675	---	---	---	303.342	---	---	---	5.533	---	---	---	
2021-12-13	09:40:52	671.00		206.16	---	---	---	22.228	---	---	---	1010.07	20.947	22.228	---	---	25.679	---	---	---	303.332	---	---	---	5.529	---	---	---	
2021-12-13	09:40:53	672.00		206.11	---	---	---	22.243	---	---	---	1010.08	20.947	22.243	---	---	25.677	---	---	---	303.319	---	---	---	5.550	---	---	---	
2021-12-13	09:40:54	673.00		206.11	---	---	---	22.251	---	---	---	1010.06	20.947	22.251	---	---	25.674	---	---	---	303.326	---	---	---	5.556	---	---	---	
2021-12-13	09:40:55	674.00		206.25	---	---	---	22.236	---	---	---	1010.05	20.947	22.236	---	---	25.671	---	---	---	303.253	---	---	---	5.552	---	---	---	
2021-12-13	09:40:56	675.00		206.46	---	---	---	22.229	---	---	---	1010.05	20.934	22.229	---	---	25.661	---	---	---	303.206	---	---	---	5.553	---	---	---	
2021-12-13	09:40:57	676.00		206.59	---	---	---	22.214	---	---	---	1010.04	20.921	22.214	---	---	25.659	---	---	---	303.149	---	---	---	5.562	---	---	---	
2021-12-13	09:40:58	677.00		206.61	---	---	---	22.213	---	---	---	1010.02	20.908	22.213	---	---	25.658	---	---	---	303.134	---	---	---	5.578	---	---	---	
2021-12-13	09:40:59	678.00		206.44	---	---	---	22.213	---	---	---	1010.01	20.908	22.213	---	---	25.668	---	---	---	303.142	---	---	---	5.583	---	---	---	
2021-12-13	09:41:00	679.00		206.34	---	---	---	22.228	---	---	---	1010.03	20.908	22.228	---	---	25.668	---	---	---	303.138	---	---	---	5.574	---	---	---	
2021-12-13	09:41:01	680.00		206.38	---	---	---	22.243	---	---	---	1010.05	20.908	22.243	---	---	25.661	---	---	---	303.098	---	---	---	5.564	---	---	---	
2021-12-13	09:41:02	681.00		206.58	---	---	---	22.236	---	---	---	1010.09	20.908	22.236	---	---	25.651	---	---	---	303.048	---	---	---	5.571	---	---	---	
2021-12-13	09:41:03	682.00		206.66	---	---	---	22.235	---	---	---	1010.07	20.908	22.235	---	---	25.647	---	---	---	302.973	---	---	---	5.555	---	---	---	
2021-12-13	09:41:04	683.00		206.66	---	---	---	22.248	---	---	---	1010.06	20.908	22.248	---	---	25.643	---	---	---	302.961	---	---	---	5.545	---	---	---	
2021-12-13	09:41:05	684.00		206.53	---	---	---	22.254	---	---	---	1010.05	20.908	22.254	---	---	25.649	---	---	---	302.958	---	---	---	5.532	---	---	---	
2021-12-13	09:41:06	685.00		206.46	---	---	---	22.262	---	---	---	1010.11	20.908	22.262	---	---	25.650	---	---	---	302.946	---	---	---	5.545	---	---	---	
2021-12-13	09:41:07	686.00		206.56	---	---	---	22.242	---	---	---	1010.14	20.908	22.242	---	---	25.651	---	---	---	302.900	---	---	---	5.552	---	---	---	
2021-12-13	09:41:08	687.00		206.65	---	---	---	22.236	---	---	---	1010.08	20.908	22.236	---	---	25.647	---	---	---	302.830	---	---	---	5.544	---	---	---	
2021-12-13	09:41:09	688.00		206.73	---	---	---	22.229	---	---	---	1010.03	20.908	22.229	---	---	25.645	---	---	---	302.849	---	---	---	5.556	---	---	---	
2021-12-13	09:41:10	689.00		206.66	---	---	---	22.236	---	---	---	1010.01	20.908	22.236	---	---	25.647	---	---	---	302.856	---	---	---	5.555	---	---	---	
2021-12-13	09:41:11	690.00		206.59	---	---	---	22.250	---	---	---	1010.06	20.908	22.250	---	---	25.647	---	---	---	302.849	---	---	---	5.558	---	---	---	
2021-12-13	09:41:12	691.00		206.67	---	---	---	22.256	---	---	---	1010.06	20.908	22.256	---	---	25.640	---	---	---	302.798	---	---	---	5.564	---	---	---	
2021-12-13	09:41:13	692.00		206.67	---	---	---	22.255	---	---	---	1010.06	20.908	22.255	---	---	25.640	---	---	---	302.762	---	---	---	5.576	---	---	---	
2021-12-13	09:41:14	693.00		206.85	---	---	---	22.255	---	---	---	1010.03	20.908	22.255	---	---	25.630	---	---	---	302.734	---	---	---	5.575	---	---	---	
2021-12-13	09:41:15	694.00		206.98	---	---	---	22.255	---	---	---	1010.02	20.908	22.255	---	---	25.622	---	---	---	302.703	---	---	---	5.543	---	---	---	
2021-12-13	09:41:16	695.00		207.14	---	---	---	22.256	---	---	---	1010.02	20.908	22.256	---	---	25.612	---	---	---	302.631	---	---	---	5.524	---	---	---	
2021-12-13	09:41:17	696.00		207.14	---	---	---	22.250	---	---	---	1010.06	20.908	22.250	---	---	25.614	---	---	---	302.606	---	---	---	5.532	---	---	---	
2021-12-13	09:41:18	697.00		207.09	---	---	---	22.258	---	---	---	1010.08	20.893	22.258	---	---	25.614	---	---	---	302.516	---	---	---	5.533	---	---	---	
2021-12-13	09:41:19	698.00		207.08	---	---	---	22.264	---	---	---	1010.10	20.893	22.264	---	---	25.613	---	---	---	302.512	---	---	---	5.547	---	---	---	
2021-12-13	09:41:20	699.00		207.06	---	---	---	22.263	---	---	---	1010.08	20.893	22.263	---	---	25.615	---	---	---	302.483	---	---	---	5.550	---	---	---	
2021-12-13	09:41:21	700.00		207.07	---	---	---	22.270	---	---	---	1010.13	20.893	22.270	---	---	25.612	---	---	---	302.511	---	---	---	5.557	---	---	---	
2021-12-13	09:41:22	701.00		207.15	---	---	---	22.270	---	---	---	1010.14	20.893	22.270	---	---	25.607	---	---	---	302.492	---	---	---	5.553	---	---	---	
2021-12-13	09:41:23	702.00		207.27	---	---	---	22.277	---	---	---	1010.17	20.878	22.277	---	---	25.598	---	---	---	302.465	---	---	---	5.546	---	---	---	
2021-12-13	09:41:24	703.00		207.26	---	---	---	22.270	---	---	---	1010.16	20.878	22.270	---	---	25.600	---	---	---	302.411	---	---	---	5.540	---	---	---	
2021-12-13	09:41:25	704.00		207.31	---	---	---	22.270	---	---	---	1010.14	20.863	22.270	---	---	25.597	---	---	---	302.386	---	---	---	5.542	---	---	---	
2021-12-13	09:41:26	705.00		207.18	---	---	---	22.277	---	---	---	1010.13	20.863	22.277	---	---	25.603	---	---	---	302.375	---	---	---	5.528	---	---	---	
2021-12-13	09:41:27	706.00		207.34	---	---	---	22.278	---	---	---	1010.09	20.863	22.278	---	---	25.594	---	---	---	302.379	---	---	---	5.531	---	---	---	
2021-12-13	09:41:28	707.00		207.22	---	---	---	22.285	---	---	---	1010.14	20.863	22.285	---	---	25.598	---	---	---	302.317	---	---	---	5.530	---	---	---	
2021-12-13	09:41:29	708.00		207.44	---	---	---	22.277	---	---	---	1010.16	20.863	22.277	---	---	25.588	---	---	---	302.264	---	---	---	5.543	---	---	---	
2021-12-13	09:41:30	709.00		207.42	---	---	---	22.276	---	---	---	1010.18	20.863	22.276	---	---	25.589	---	---	---	302.231	---	---	---	5.546	---	---	---	
2021-12-13	09:41:31	710.00		207.51	---	---	---	22.261	---	---	---	1010.12	20.863	22.261	---	---	25.589	---	---	---	302.222	---	---	---	5.533	---	---	---	
2021-12-13	09:41:32	711.00		207.43	---	---	---	22.262	---	---	---	1010.12	20.863	22.262	---	---	25.593	---	---	---	302.183	---	---	---	5.525	---	---	---	
2021-12-13	09:41:33	712.00		207.33	---	---	---	22.255	---	---	---	1010.10	20.863	22.255	---	---	25.602	---	---	---	302.189	---	---	---	5.527	---	---	---	
2021-12-13	09:41:34	713.00		207.38	---	---	---	22.256	---	---	---	1010.11	20.863	22.256	---	---	25.598	---	---	---	302.178	---	---	---	5.541	---	---	---	
2021-12-13	09:41:35	714.00		207.36	---	---	---	22.270	---	---	---	1010.08	20.863	22.270	---	---	25.595	---	---	---	302.120	---	---	---	5.540	---	---	---	
2021-12-13	09:41:36	715.00		207.37	---	---	---	22.277	---	---	---	1010.14	20.863	22.277	---	---	25.592	---	---	---	302.063	---	---	---	5.537	---	---	---	
2021-12-13	09:41:37	716.00		207.42	---	---	---	22.284	---	---	---	1010.16	20.863	22.284	---	---	25.587	---	---	---	302.003	---	---	---	5.540	---	---	---	
2021-12-13	09:41:38	717.00		207.47	---	---	---	22.276	---	---	---	1010.19	20.863	22.276	---	---	25.586	---	---	---	301.997	---	---	---	5.542	---	---	---	
2021-12-13	09:41:39	718.00		207.73	---	---	---	22.276	---	---	---	1010.17	20.863	22.276	---	---	25.571	---	---	---	301.957	---	---	---	5.533	---	---	---	
2021-12-13	09:41:40	719.00		207.75	---	---	---	22.277	---	---	---	1010.18	20.863	22.277	---	---	25.570	---	---	---	301.949	---	---	---	5.531	---	---	---	
2021-12-13	09:41:41	720.00		207.77	---	---	---	22.277	---	---	---	1010.19	20.863	22.277	---	---	25.569	---	---	---	301.950	---	---	---	5.535	---	---	---	
2021-12-13	09:41:42	721.00		207.79	---	---	---	22.262	---	---	---	1010.18	20.863	22.262	---	---	25.572	---	---	---	301.918	---	---	---	5.551	---	---	---	
2021-12-13	09:41:43	722.00		207.94	---	---	---	22.254	---	---	---	1010.17	20.863	22.254	---	---	25.566	---	---	---	301.890	---	---	---	5.555	---	---	---	
2021-12-13	09:41:44	723.00		208.05	---	---	---	22.255	---	---	---	1010.16	20.863	22.255	---	---	25.560	---	---	---	301.855	---	---	---	5.543	---	---	---	
2021-12-13	09:41:45	724.00		207.86	---	---	---	22.262	---	---	---	1010.18	20.863	22.262	---	---	25.568	---	---	---	301.831	---	---	---	5.542	---	---	---	
2021-12-13	09:41:46	725.00		207.65	---	---	---	22.276	---	---	---	1010.18	20.863	22.276	---	---	25.576	---	---	---	301.762	---	---	---	5.555	---	---	---	
2021-12-13	09:41:47	726.00		207.59	---	---	---	22.283	---	---	---	1010.21	20.863	22.283	---	---	25.577	---	---	---	301.712	---	---	---	5.554	---	---	---	
2021-12-13	09:41:48	727.00		207.76	---	---	---	22.290	---	---	---	1010.21	20.863	22.290	---	---	25.565	---	---	---	301.693	---	---	---	5.542	---	---	---	
2021-12-13	09:41:49	728.00		207.91	---	---	---	22.283	---	---	---	1010.21	20.863	22.283	---	---	25.558	---	---	---	301.722	---	---	---	5.510	---	---	---	
2021-12-13	09:41:50	729.00		207.94	---	---	---	22.283	---	---	---	1010.20	20.863	22.283	---	---	25.556	---	---	---	301.691	---	---	---	5.536	---	---	---	
2021-12-13	09:41:51	730.00		207.88	---	---	---	22.284	---	---	---	1010.19	20.863	22.284	---	---	25.560	---	---	---	301.648	---	---	---	5.555	---	---	---	
2021-12-13	09:41:52	731.00		207.90	---	---	---	22.290	---	---	---	1010.20	20.878	22.290	---	---	25.556	---	---	---	301.591	---	---	---	5.569	---	---	---	
2021-12-13	09:41:53	732.00		207.93	---	---	---	22.290	---	---	---	1010.18	20.878	22.290	---	---	25.555	---	---	---	301.578	---	---	---	5.558	---	---	---	
2021-12-13	09:41:54	733.00		207.89	---	---	---	22.304	---	---	---	1010.14	20.893	22.304	---	---	25.553	---	---	---	301.537	---	---	---	5.544	---	---	---	
2021-12-13	09:41:55	734.00		207.93	---	---	---	22.297	---	---	---	1010.17	20.878	22.297	---	---	25.553	---	---	---	301.511	---	---	---	5.538	---	---	---	
2021-12-13	09:41:56	735.00		208.02	---	---	---	22.304	---	---	---	1010.19	20.878	22.304	---	---	25.545	---	---	---	301.475	---	---	---	5.533	---	---	---	
2021-12-13	09:41:57	736.00		208.10	---	---	---	22.290	---	---	---	1010.23	20.878	22.290	---	---	25.545	---	---	---	301.472	---	---	---	5.544	---	---	---	
2021-12-13	09:41:58	737.00		208.14	---	---	---	22.304	---	---	---	1010.20	20.893	22.304	---	---	25.538	---	---	---	301.466	---	---	---	5.543	---	---	---	
2021-12-13	09:41:59	738.00		208.28	---	---	---	22.290	---	---	---	1010.19	20.893	22.290	---	---	25.534	---	---	---	301.452	---	---	---	5.539	---	---	---	
2021-12-13	09:42:00	739.00		208.50	---	---	---	22.290	---	---	---	1010.17	20.893	22.290	---	---	25.522	---	---	---	301.387	---	---	---	5.554	---	---	---	
2021-12-13	09:42:01	740.00		208.54	---	---	---	22.283	---	---	---	1010.15	20.893	22.283	---	---	25.522	---	---	---	301.349	---	---	---	5.559	---	---	---	
2021-12-13	09:42:02	741.00		208.63	---	---	---	22.284	---	---	---	1010.13	20.908	22.284	---	---	25.516	---	---	---	301.296	---	---	---	5.576	---	---	---	
2021-12-13	09:42:03	742.00		208.66	---	---	---	22.284	---	---	---	1010.14	20.908	22.284	---	---	25.514	---	---	---	301.262	---	---	---	5.549	---	---	---	
2021-12-13	09:42:04	743.00		208.64	---	---	---	22.297	---	---	---	1010.14	20.908	22.297	---	---	25.512	---	---	---	301.232	---	---	---	5.557	---	---	---	
2021-12-13	09:42:05	744.00		208.50	---	---	---	22.311	---	---	---	1010.08	20.908	22.311	---	---	25.515	---	---	---	301.208	---	---	---	5.548	---	---	---	
2021-12-13	09:42:06	745.00		208.41	---	---	---	22.317	---	---	---	1010.05	20.908	22.317	---	---	25.518	---	---	---	301.213	---	---	---	5.556	---	---	---	
2021-12-13	09:42:07	746.00		208.51	---	---	---	22.312	---	---	---	1010.03	20.908	22.312	---	---	25.514	---	---	---	301.197	---	---	---	5.554	---	---	---	
2021-12-13	09:42:08	747.00		208.76	---	---	---	22.290	---	---	---	1010.04	20.908	22.290	---	---	25.507	---	---	---	301.184	---	---	---	5.563	---	---	---	
