
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:02:21	757.85		245.35	---	---	---	22.253	---	---	---	1009.86	20.763	22.253	---	---	23.863	---	---	---	278.588	---	---	---	5.573	---	---	---	
2021-12-13	09:02:22	758.85		245.38	---	---	---	22.260	---	---	---	1009.86	20.758	22.260	---	---	23.859	---	---	---	278.555	---	---	---	5.580	---	---	---	
2021-12-13	09:02:23	759.85		245.36	---	---	---	22.267	---	---	---	1009.88	20.753	22.267	---	---	23.858	---	---	---	278.556	---	---	---	5.561	---	---	---	
2021-12-13	09:02:24	760.85		245.64	---	---	---	22.245	---	---	---	1009.85	20.748	22.245	---	---	23.851	---	---	---	278.513	---	---	---	5.554	---	---	---	
2021-12-13	09:02:25	761.85		245.64	---	---	---	22.253	---	---	---	1009.86	20.753	22.253	---	---	23.849	---	---	---	278.452	---	---	---	5.555	---	---	---	
2021-12-13	09:02:26	762.85		245.67	---	---	---	22.253	---	---	---	1009.85	20.758	22.253	---	---	23.847	---	---	---	278.369	---	---	---	5.580	---	---	---	
2021-12-13	09:02:27	763.85		245.64	---	---	---	22.259	---	---	---	1009.90	20.763	22.259	---	---	23.847	---	---	---	278.267	---	---	---	5.586	---	---	---	
2021-12-13	09:02:28	764.85		245.82	---	---	---	22.245	---	---	---	1009.89	20.758	22.245	---	---	23.843	---	---	---	278.203	---	---	---	5.584	---	---	---	
2021-12-13	09:02:29	765.85		246.00	---	---	---	22.260	---	---	---	1009.88	20.758	22.260	---	---	23.829	---	---	---	278.120	---	---	---	5.566	---	---	---	
2021-12-13	09:02:30	766.85		246.25	---	---	---	22.260	---	---	---	1009.85	20.758	22.260	---	---	23.817	---	---	---	278.095	---	---	---	5.567	---	---	---	
2021-12-13	09:02:31	767.85		246.45	---	---	---	22.273	---	---	---	1009.87	20.763	22.273	---	---	23.803	---	---	---	278.016	---	---	---	5.567	---	---	---	
2021-12-13	09:02:32	768.85		246.62	---	---	---	22.259	---	---	---	1009.88	20.763	22.259	---	---	23.800	---	---	---	277.942	---	---	---	5.562	---	---	---	
2021-12-13	09:02:33	769.85		246.56	---	---	---	22.265	---	---	---	1009.87	20.763	22.265	---	---	23.800	---	---	---	277.932	---	---	---	5.557	---	---	---	
2021-12-13	09:02:34	770.85		246.55	---	---	---	22.273	---	---	---	1009.88	20.758	22.273	---	---	23.798	---	---	---	277.862	---	---	---	5.570	---	---	---	
2021-12-13	09:02:35	771.85		246.59	---	---	---	22.279	---	---	---	1009.90	20.758	22.279	---	---	23.794	---	---	---	277.826	---	---	---	5.589	---	---	---	
2021-12-13	09:02:36	772.85		246.59	---	---	---	22.274	---	---	---	1009.91	20.745	22.274	---	---	23.796	---	---	---	277.724	---	---	---	5.580	---	---	---	
2021-12-13	09:02:37	773.85		246.86	---	---	---	22.246	---	---	---	1009.92	20.733	22.246	---	---	23.792	---	---	---	277.710	---	---	---	5.577	---	---	---	
2021-12-13	09:02:38	774.85		246.92	---	---	---	22.240	---	---	---	1009.90	20.720	22.240	---	---	23.791	---	---	---	277.659	---	---	---	5.580	---	---	---	
2021-12-13	09:02:39	775.85		247.26	---	---	---	22.246	---	---	---	1009.88	20.720	22.246	---	---	23.773	---	---	---	277.595	---	---	---	5.585	---	---	---	
2021-12-13	09:02:40	776.85		247.15	---	---	---	22.260	---	---	---	1009.85	20.725	22.260	---	---	23.774	---	---	---	277.524	---	---	---	5.579	---	---	---	
2021-12-13	09:02:41	777.85		247.36	---	---	---	22.260	---	---	---	1009.86	20.725	22.260	---	---	23.764	---	---	---	277.462	---	---	---	5.567	---	---	---	
2021-12-13	09:02:42	778.85		247.30	---	---	---	22.266	---	---	---	1009.90	20.725	22.266	---	---	23.764	---	---	---	277.407	---	---	---	5.559	---	---	---	
2021-12-13	09:02:43	779.85		247.50	---	---	---	22.266	---	---	---	1009.91	20.725	22.266	---	---	23.755	---	---	---	277.348	---	---	---	5.561	---	---	---	
2021-12-13	09:02:44	780.85		247.46	---	---	---	22.273	---	---	---	1009.93	20.720	22.273	---	---	23.755	---	---	---	277.330	---	---	---	5.547	---	---	---	
2021-12-13	09:02:45	781.85		247.54	---	---	---	22.266	---	---	---	1009.93	20.720	22.266	---	---	23.753	---	---	---	277.287	---	---	---	5.543	---	---	---	
2021-12-13	09:02:46	782.85		247.45	---	---	---	22.273	---	---	---	1009.94	20.720	22.273	---	---	23.755	---	---	---	277.237	---	---	---	5.534	---	---	---	
2021-12-13	09:02:47	783.85		247.55	---	---	---	22.266	---	---	---	1009.90	20.725	22.266	---	---	23.753	---	---	---	277.147	---	---	---	5.554	---	---	---	
2021-12-13	09:02:48	784.85		247.61	---	---	---	22.273	---	---	---	1009.85	20.725	22.273	---	---	23.747	---	---	---	277.052	---	---	---	5.569	---	---	---	
2021-12-13	09:02:49	785.85		247.84	---	---	---	22.267	---	---	---	1009.82	20.720	22.267	---	---	23.738	---	---	---	277.001	---	---	---	5.575	---	---	---	
2021-12-13	09:02:50	786.85		247.94	---	---	---	22.260	---	---	---	1009.82	20.720	22.260	---	---	23.736	---	---	---	276.927	---	---	---	5.579	---	---	---	
2021-12-13	09:02:51	787.85		248.02	---	---	---	22.252	---	---	---	1009.84	20.715	22.252	---	---	23.735	---	---	---	276.923	---	---	---	5.576	---	---	---	
2021-12-13	09:02:52	788.85		248.18	---	---	---	22.252	---	---	---	1009.88	20.720	22.252	---	---	23.727	---	---	---	276.827	---	---	---	5.574	---	---	---	
2021-12-13	09:02:53	789.85		248.11	---	---	---	22.280	---	---	---	1009.86	20.720	22.280	---	---	23.721	---	---	---	276.797	---	---	---	5.575	---	---	---	
2021-12-13	09:02:54	790.85		248.38	---	---	---	22.280	---	---	---	1009.87	20.720	22.280	---	---	23.708	---	---	---	276.723	---	---	---	5.564	---	---	---	
2021-12-13	09:02:55	791.85		248.27	---	---	---	22.279	---	---	---	1009.87	20.715	22.279	---	---	23.714	---	---	---	276.680	---	---	---	5.570	---	---	---	
2021-12-13	09:02:56	792.85		248.27	---	---	---	22.280	---	---	---	1009.87	20.710	22.280	---	---	23.714	---	---	---	276.618	---	---	---	5.550	---	---	---	
2021-12-13	09:02:57	793.85		248.27	---	---	---	22.287	---	---	---	1009.86	20.710	22.287	---	---	23.712	---	---	---	276.543	---	---	---	5.542	---	---	---	
2021-12-13	09:02:58	794.85		248.40	---	---	---	22.295	---	---	---	1009.84	20.710	22.295	---	---	23.703	---	---	---	276.469	---	---	---	5.520	---	---	---	
2021-12-13	09:02:59	795.85		249.09	---	---	---	22.273	---	---	---	1009.84	20.715	22.273	---	---	23.677	---	---	---	276.213	---	---	---	5.508	---	---	---	
2021-12-13	09:03:00	796.85		249.70	---	---	---	22.259	---	---	---	1009.83	20.715	22.259	---	---	23.653	---	---	---	275.741	---	---	---	5.515	---	---	---	
2021-12-13	09:03:01	797.85		250.49	---	---	---	22.259	---	---	---	1009.83	20.720	22.259	---	---	23.615	---	---	---	275.224	---	---	---	5.516	---	---	---	
2021-12-13	09:03:02	798.85		251.27	---	---	---	22.280	---	---	---	1009.81	20.720	22.280	---	---	23.572	---	---	---	274.724	---	---	---	5.526	---	---	---	
2021-12-13	09:03:03	799.85		252.16	---	---	---	22.293	---	---	---	1009.82	20.725	22.293	---	---	23.526	---	---	---	274.209	---	---	---	5.506	---	---	---	
2021-12-13	09:03:04	800.85		253.25	---	---	---	22.287	---	---	---	1009.80	20.720	22.287	---	---	23.477	---	---	---	273.565	---	---	---	5.506	---	---	---	
2021-12-13	09:03:05	801.85		254.17	---	---	---	22.287	---	---	---	1009.82	20.728	22.287	---	---	23.434	---	---	---	272.937	---	---	---	5.506	---	---	---	
2021-12-13	09:03:06	802.85		254.86	---	---	---	22.281	---	---	---	1009.79	20.740	22.281	---	---	23.404	---	---	---	272.529	---	---	---	5.514	---	---	---	
2021-12-13	09:03:07	803.85		255.24	---	---	---	22.279	---	---	---	1009.79	20.753	22.279	---	---	23.387	---	---	---	272.363	---	---	---	5.521	---	---	---	
2021-12-13	09:03:08	804.85		255.20	---	---	---	22.265	---	---	---	1009.78	20.758	22.265	---	---	23.393	---	---	---	272.438	---	---	---	5.536	---	---	---	
2021-12-13	09:03:09	805.85		254.84	---	---	---	22.272	---	---	---	1009.79	20.758	22.272	---	---	23.408	---	---	---	272.643	---	---	---	5.540	---	---	---	
2021-12-13	09:03:10	806.85		254.55	---	---	---	22.280	---	---	---	1009.80	20.758	22.280	---	---	23.419	---	---	---	272.804	---	---	---	5.537	---	---	---	
2021-12-13	09:03:11	807.85		254.74	---	---	---	22.279	---	---	---	1009.82	20.758	22.279	---	---	23.410	---	---	---	272.704	---	---	---	5.518	---	---	---	
2021-12-13	09:03:12	808.85		255.49	---	---	---	22.273	---	---	---	1009.87	20.745	22.273	---	---	23.378	---	---	---	272.296	---	---	---	5.525	---	---	---	
2021-12-13	09:03:13	809.85		256.33	---	---	---	22.273	---	---	---	1009.87	20.738	22.273	---	---	23.339	---	---	---	271.707	---	---	---	5.527	---	---	---	
2021-12-13	09:03:14	810.85		257.28	---	---	---	22.274	---	---	---	1009.89	20.725	22.274	---	---	23.295	---	---	---	271.154	---	---	---	5.515	---	---	---	
2021-12-13	09:03:15	811.85		257.77	---	---	---	22.282	---	---	---	1009.84	20.720	22.282	---	---	23.270	---	---	---	270.752	---	---	---	5.502	---	---	---	
2021-12-13	09:03:16	812.85		258.23	---	---	---	22.268	---	---	---	1009.86	20.720	22.268	---	---	23.253	---	---	---	270.548	---	---	---	5.507	---	---	---	
2021-12-13	09:03:17	813.85		258.34	---	---	---	22.254	---	---	---	1009.84	20.715	22.254	---	---	23.253	---	---	---	270.529	---	---	---	5.511	---	---	---	
2021-12-13	09:03:18	814.85		258.28	---	---	---	22.240	---	---	---	1009.86	20.715	22.240	---	---	23.260	---	---	---	270.591	---	---	---	5.505	---	---	---	
2021-12-13	09:03:19	815.85		258.06	---	---	---	22.247	---	---	---	1009.89	20.715	22.247	---	---	23.268	---	---	---	270.672	---	---	---	5.505	---	---	---	
2021-12-13	09:03:20	816.85		257.87	---	---	---	22.246	---	---	---	1009.92	20.700	22.246	---	---	23.277	---	---	---	270.720	---	---	---	5.509	---	---	---	
2021-12-13	09:03:21	817.85		257.76	---	---	---	22.247	---	---	---	1009.95	20.684	22.247	---	---	23.282	---	---	---	270.806	---	---	---	5.522	---	---	---	
2021-12-13	09:03:22	818.85		257.74	---	---	---	22.226	---	---	---	1009.88	20.664	22.226	---	---	23.289	---	---	---	270.929	---	---	---	5.508	---	---	---	
2021-12-13	09:03:23	819.85		257.54	---	---	---	22.226	---	---	---	1009.87	20.669	22.226	---	---	23.298	---	---	---	271.033	---	---	---	5.515	---	---	---	
2021-12-13	09:03:24	820.85		257.54	---	---	---	22.225	---	---	---	1009.86	20.674	22.225	---	---	23.299	---	---	---	271.069	---	---	---	5.524	---	---	---	
2021-12-13	09:03:25	821.85		257.72	---	---	---	22.218	---	---	---	1009.93	20.674	22.218	---	---	23.293	---	---	---	271.056	---	---	---	5.544	---	---	---	
2021-12-13	09:03:26	822.85		257.61	---	---	---	22.224	---	---	---	1009.98	20.674	22.224	---	---	23.296	---	---	---	271.071	---	---	---	5.529	---	---	---	
2021-12-13	09:03:27	823.85		257.60	---	---	---	22.218	---	---	---	1010.01	20.669	22.218	---	---	23.298	---	---	---	271.073	---	---	---	5.528	---	---	---	
2021-12-13	09:03:28	824.85		257.48	---	---	---	22.233	---	---	---	1009.97	20.674	22.233	---	---	23.299	---	---	---	270.971	---	---	---	5.543	---	---	---	
2021-12-13	09:03:29	825.85		257.96	---	---	---	22.226	---	---	---	1009.94	20.661	22.226	---	---	23.279	---	---	---	270.777	---	---	---	5.551	---	---	---	
2021-12-13	09:03:30	826.85		258.48	---	---	---	22.232	---	---	---	1009.92	20.661	22.232	---	---	23.253	---	---	---	270.589	---	---	---	5.542	---	---	---	
2021-12-13	09:03:31	827.85		258.60	---	---	---	22.239	---	---	---	1009.91	20.656	22.239	---	---	23.246	---	---	---	270.462	---	---	---	5.521	---	---	---	
2021-12-13	09:03:32	828.85		258.69	---	---	---	22.247	---	---	---	1009.92	20.664	22.247	---	---	23.239	---	---	---	270.428	---	---	---	5.520	---	---	---	
2021-12-13	09:03:33	829.85		258.46	---	---	---	22.254	---	---	---	1009.89	20.669	22.254	---	---	23.247	---	---	---	270.419	---	---	---	5.528	---	---	---	
2021-12-13	09:03:34	830.85		258.40	---	---	---	22.246	---	---	---	1009.88	20.674	22.246	---	---	23.252	---	---	---	270.509	---	---	---	5.523	---	---	---	
2021-12-13	09:03:35	831.85		258.08	---	---	---	22.246	---	---	---	1009.86	20.679	22.246	---	---	23.267	---	---	---	270.567	---	---	---	5.518	---	---	---	
2021-12-13	09:03:36	832.85		258.01	---	---	---	22.239	---	---	---	1009.88	20.674	22.239	---	---	23.272	---	---	---	270.657	---	---	---	5.512	---	---	---	
2021-12-13	09:03:37	833.85		258.07	---	---	---	22.239	---	---	---	1009.89	20.669	22.239	---	---	23.270	---	---	---	270.709	---	---	---	5.518	---	---	---	
2021-12-13	09:03:38	834.85		257.86	---	---	---	22.246	---	---	---	1009.84	20.664	22.246	---	---	23.277	---	---	---	270.845	---	---	---	5.537	---	---	---	
2021-12-13	09:03:39	835.85		257.80	---	---	---	22.253	---	---	---	1009.82	20.669	22.253	---	---	23.278	---	---	---	270.960	---	---	---	5.535	---	---	---	
2021-12-13	09:03:40	836.85		257.59	---	---	---	22.260	---	---	---	1009.82	20.674	22.260	---	---	23.285	---	---	---	271.040	---	---	---	5.521	---	---	---	
2021-12-13	09:03:41	837.85		257.76	---	---	---	22.251	---	---	---	1009.86	20.679	22.251	---	---	23.280	---	---	---	271.012	---	---	---	5.507	---	---	---	
2021-12-13	09:03:42	838.85		257.66	---	---	---	22.252	---	---	---	1009.89	20.679	22.252	---	---	23.284	---	---	---	270.911	---	---	---	5.520	---	---	---	
2021-12-13	09:03:43	839.85		257.68	---	---	---	22.259	---	---	---	1009.88	20.674	22.259	---	---	23.281	---	---	---	270.850	---	---	---	5.518	---	---	---	
2021-12-13	09:03:44	840.85		257.43	---	---	---	22.274	---	---	---	1009.82	20.674	22.274	---	---	23.288	---	---	---	270.851	---	---	---	5.517	---	---	---	
2021-12-13	09:03:45	841.85		257.23	---	---	---	22.294	---	---	---	1009.81	20.674	22.294	---	---	23.291	---	---	---	270.886	---	---	---	5.513	---	---	---	
2021-12-13	09:03:46	842.85		257.25	---	---	---	22.294	---	---	---	1009.83	20.674	22.294	---	---	23.289	---	---	---	270.900	---	---	---	5.525	---	---	---	
2021-12-13	09:03:47	843.85		257.34	---	---	---	22.286	---	---	---	1009.87	20.669	22.286	---	---	23.288	---	---	---	270.939	---	---	---	5.532	---	---	---	
2021-12-13	09:03:48	844.85		257.50	---	---	---	22.272	---	---	---	1009.87	20.656	22.272	---	---	23.285	---	---	---	270.992	---	---	---	5.539	---	---	---	
2021-12-13	09:03:49	845.85		257.40	---	---	---	22.264	---	---	---	1009.83	20.644	22.264	---	---	23.293	---	---	---	271.087	---	---	---	5.539	---	---	---	
2021-12-13	09:03:50	846.85		257.13	---	---	---	22.264	---	---	---	1009.87	20.631	22.264	---	---	23.305	---	---	---	271.138	---	---	---	5.539	---	---	---	
2021-12-13	09:03:51	847.85		256.92	---	---	---	22.265	---	---	---	1009.87	20.626	22.265	---	---	23.314	---	---	---	271.217	---	---	---	5.529	---	---	---	
2021-12-13	09:03:52	848.85		256.76	---	---	---	22.273	---	---	---	1009.90	20.631	22.273	---	---	23.319	---	---	---	271.243	---	---	---	5.528	---	---	---	
2021-12-13	09:03:53	849.85		256.63	---	---	---	22.288	---	---	---	1009.88	20.636	22.288	---	---	23.320	---	---	---	271.307	---	---	---	5.526	---	---	---	
2021-12-13	09:03:54	850.85		256.52	---	---	---	22.296	---	---	---	1009.87	20.636	22.296	---	---	23.322	---	---	---	271.386	---	---	---	5.531	---	---	---	
2021-12-13	09:03:55	851.85		256.42	---	---	---	22.289	---	---	---	1009.90	20.631	22.289	---	---	23.330	---	---	---	271.443	---	---	---	5.520	---	---	---	
2021-12-13	09:03:56	852.85		256.41	---	---	---	22.273	---	---	---	1009.86	20.631	22.273	---	---	23.335	---	---	---	271.507	---	---	---	5.523	---	---	---	
2021-12-13	09:03:57	853.85		256.46	---	---	---	22.251	---	---	---	1009.86	20.636	22.251	---	---	23.340	---	---	---	271.528	---	---	---	5.511	---	---	---	
2021-12-13	09:03:58	854.85		256.25	---	---	---	22.265	---	---	---	1009.82	20.636	22.265	---	---	23.345	---	---	---	271.607	---	---	---	5.519	---	---	---	
2021-12-13	09:03:59	855.85		256.18	---	---	---	22.273	---	---	---	1009.83	20.631	22.273	---	---	23.346	---	---	---	271.646	---	---	---	5.510	---	---	---	
2021-12-13	09:04:00	856.85		255.97	---	---	---	22.287	---	---	---	1009.81	20.626	22.287	---	---	23.351	---	---	---	271.742	---	---	---	5.513	---	---	---	
2021-12-13	09:04:01	857.85		256.23	---	---	---	22.280	---	---	---	1009.81	20.626	22.280	---	---	23.341	---	---	---	271.783	---	---	---	5.506	---	---	---	
2021-12-13	09:04:02	858.85		256.29	---	---	---	22.273	---	---	---	1009.78	20.626	22.273	---	---	23.341	---	---	---	271.852	---	---	---	5.518	---	---	---	
2021-12-13	09:04:03	859.85		256.29	---	---	---	22.272	---	---	---	1009.80	20.626	22.272	---	---	23.341	---	---	---	271.862	---	---	---	5.523	---	---	---	
2021-12-13	09:04:04	860.85		255.86	---	---	---	22.279	---	---	---	1009.84	20.626	22.279	---	---	23.358	---	---	---	271.953	---	---	---	5.530	---	---	---	
2021-12-13	09:04:05	861.85		255.56	---	---	---	22.278	---	---	---	1009.86	20.626	22.278	---	---	23.373	---	---	---	272.008	---	---	---	5.525	---	---	---	
2021-12-13	09:04:06	862.85		255.49	---	---	---	22.271	---	---	---	1009.82	20.626	22.271	---	---	23.378	---	---	---	272.074	---	---	---	5.516	---	---	---	
2021-12-13	09:04:07	863.85		255.56	---	---	---	22.272	---	---	---	1009.80	20.626	22.272	---	---	23.375	---	---	---	272.072	---	---	---	5.512	---	---	---	
2021-12-13	09:04:08	864.85		255.42	---	---	---	22.280	---	---	---	1009.80	20.626	22.280	---	---	23.379	---	---	---	272.109	---	---	---	5.501	---	---	---	
2021-12-13	09:04:13	870.13		255.28	---	---	---	22.259	---	---	---	1009.83	20.654	22.259	---	---	23.392	---	---	---	272.203	---	---	---	5.509	---	---	---	
2021-12-13	09:04:14	871.13		255.02	---	---	---	22.245	---	---	---	1009.85	20.682	22.245	---	---	23.408	---	---	---	272.351	---	---	---	5.513	---	---	---	
2021-12-13	09:04:15	872.13		255.07	---	---	---	22.230	---	---	---	1009.85	20.710	22.230	---	---	23.411	---	---	---	272.469	---	---	---	5.522	---	---	---	
2021-12-13	09:04:16	873.13		255.04	---	---	---	22.244	---	---	---	1009.87	20.710	22.244	---	---	23.408	---	---	---	272.567	---	---	---	5.512	---	---	---	
2021-12-13	09:04:17	874.13		255.01	---	---	---	22.244	---	---	---	1009.84	20.710	22.244	---	---	23.409	---	---	---	272.589	---	---	---	5.509	---	---	---	
2021-12-13	09:04:18	875.13		255.08	---	---	---	22.251	---	---	---	1009.86	20.710	22.251	---	---	23.404	---	---	---	272.603	---	---	---	5.506	---	---	---	
2021-12-13	09:04:19	876.13		254.95	---	---	---	22.257	---	---	---	1009.84	20.715	22.257	---	---	23.407	---	---	---	272.598	---	---	---	5.513	---	---	---	
2021-12-13	09:04:20	877.13		254.87	---	---	---	22.272	---	---	---	1009.89	20.715	22.272	---	---	23.406	---	---	---	272.638	---	---	---	5.529	---	---	---	
2021-12-13	09:04:21	878.13		254.58	---	---	---	22.294	---	---	---	1009.89	20.715	22.294	---	---	23.413	---	---	---	272.650	---	---	---	5.533	---	---	---	
2021-12-13	09:04:22	879.13		254.50	---	---	---	22.302	---	---	---	1009.91	20.710	22.302	---	---	23.414	---	---	---	272.725	---	---	---	5.530	---	---	---	
2021-12-13	09:04:23	880.13		254.29	---	---	---	22.302	---	---	---	1009.88	20.715	22.302	---	---	23.424	---	---	---	272.785	---	---	---	5.510	---	---	---	
2021-12-13	09:04:24	881.13		254.38	---	---	---	22.294	---	---	---	1009.87	20.715	22.294	---	---	23.422	---	---	---	272.852	---	---	---	5.498	---	---	---	
2021-12-13	09:04:25	882.13		254.23	---	---	---	22.286	---	---	---	1009.82	20.715	22.286	---	---	23.431	---	---	---	272.849	---	---	---	5.494	---	---	---	
2021-12-13	09:04:26	883.13		254.45	---	---	---	22.279	---	---	---	1009.82	20.710	22.279	---	---	23.424	---	---	---	272.846	---	---	---	5.507	---	---	---	
2021-12-13	09:04:27	884.13		254.51	---	---	---	22.272	---	---	---	1009.83	20.710	22.272	---	---	23.423	---	---	---	272.866	---	---	---	5.504	---	---	---	
2021-12-13	09:04:28	885.13		254.61	---	---	---	22.266	---	---	---	1009.83	20.715	22.266	---	---	23.421	---	---	---	272.896	---	---	---	5.498	---	---	---	
2021-12-13	09:04:29	886.13		254.43	---	---	---	22.281	---	---	---	1009.85	20.715	22.281	---	---	23.424	---	---	---	272.889	---	---	---	5.480	---	---	---	
2021-12-13	09:04:30	887.13		254.27	---	---	---	22.288	---	---	---	1009.87	20.715	22.288	---	---	23.429	---	---	---	272.914	---	---	---	5.486	---	---	---	
2021-12-13	09:04:31	888.13		254.02	---	---	---	22.308	---	---	---	1009.88	20.710	22.308	---	---	23.434	---	---	---	272.970	---	---	---	5.501	---	---	---	
2021-12-13	09:04:32	889.13		254.07	---	---	---	22.293	---	---	---	1009.84	20.710	22.293	---	---	23.437	---	---	---	273.003	---	---	---	5.509	---	---	---	
2021-12-13	09:04:33	890.13		254.13	---	---	---	22.292	---	---	---	1009.81	20.715	22.292	---	---	23.434	---	---	---	273.000	---	---	---	5.517	---	---	---	
2021-12-13	09:04:34	891.13		254.22	---	---	---	22.285	---	---	---	1009.84	20.715	22.285	---	---	23.433	---	---	---	272.953	---	---	---	5.506	---	---	---	
2021-12-13	09:04:35	892.13		254.06	---	---	---	22.300	---	---	---	1009.83	20.720	22.300	---	---	23.435	---	---	---	273.026	---	---	---	5.515	---	---	---	
2021-12-13	09:04:36	893.13		254.06	---	---	---	22.294	---	---	---	1009.79	20.720	22.294	---	---	23.437	---	---	---	273.052	---	---	---	5.520	---	---	---	
2021-12-13	09:04:37	894.13		253.92	---	---	---	22.299	---	---	---	1009.73	20.725	22.299	---	---	23.442	---	---	---	273.079	---	---	---	5.521	---	---	---	
2021-12-13	09:04:38	895.13		254.02	---	---	---	22.300	---	---	---	1009.78	20.725	22.300	---	---	23.437	---	---	---	273.084	---	---	---	5.519	---	---	---	
2021-12-13	09:04:39	896.13		253.91	---	---	---	22.300	---	---	---	1009.84	20.720	22.300	---	---	23.442	---	---	---	273.118	---	---	---	5.501	---	---	---	
2021-12-13	09:04:40	897.13		254.08	---	---	---	22.286	---	---	---	1009.90	20.715	22.286	---	---	23.439	---	---	---	273.160	---	---	---	5.518	---	---	---	
2021-12-13	09:04:41	898.13		253.88	---	---	---	22.285	---	---	---	1009.89	20.715	22.285	---	---	23.448	---	---	---	273.210	---	---	---	5.509	---	---	---	
2021-12-13	09:04:42	899.13		253.77	---	---	---	22.286	---	---	---	1009.87	20.715	22.286	---	---	23.453	---	---	---	273.218	---	---	---	5.528	---	---	---	
2021-12-13	09:04:43	900.13		253.64	---	---	---	22.293	---	---	---	1009.81	20.720	22.293	---	---	23.457	---	---	---	273.228	---	---	---	5.517	---	---	---	
2021-12-13	09:04:44	901.13		253.71	---	---	---	22.286	---	---	---	1009.79	20.715	22.286	---	---	23.456	---	---	---	273.187	---	---	---	5.525	---	---	---	
2021-12-13	09:04:45	902.13		253.71	---	---	---	22.292	---	---	---	1009.77	20.715	22.292	---	---	23.454	---	---	---	273.248	---	---	---	5.514	---	---	---	
2021-12-13	09:04:46	903.13		253.52	---	---	---	22.292	---	---	---	1009.77	20.728	22.292	---	---	23.463	---	---	---	273.302	---	---	---	5.517	---	---	---	
2021-12-13	09:04:47	904.13		253.62	---	---	---	22.299	---	---	---	1009.77	20.745	22.299	---	---	23.456	---	---	---	273.317	---	---	---	5.514	---	---	---	
2021-12-13	09:04:48	905.13		253.54	---	---	---	22.293	---	---	---	1009.78	20.758	22.293	---	---	23.462	---	---	---	273.293	---	---	---	5.528	---	---	---	
2021-12-13	09:04:49	906.13		253.80	---	---	---	22.287	---	---	---	1009.82	20.753	22.287	---	---	23.451	---	---	---	273.286	---	---	---	5.533	---	---	---	
2021-12-13	09:04:50	907.13		253.69	---	---	---	22.295	---	---	---	1009.83	20.748	22.295	---	---	23.454	---	---	---	273.270	---	---	---	5.525	---	---	---	
2021-12-13	09:04:51	908.13		253.67	---	---	---	22.302	---	---	---	1009.83	20.748	22.302	---	---	23.453	---	---	---	273.300	---	---	---	5.516	---	---	---	
2021-12-13	09:04:52	909.13		253.56	---	---	---	22.316	---	---	---	1009.83	20.748	22.316	---	---	23.453	---	---	---	273.335	---	---	---	5.517	---	---	---	
2021-12-13	09:04:53	910.13		253.54	---	---	---	22.307	---	---	---	1009.85	20.753	22.307	---	---	23.457	---	---	---	273.372	---	---	---	5.511	---	---	---	
2021-12-13	09:04:54	911.13		253.53	---	---	---	22.299	---	---	---	1009.87	20.766	22.299	---	---	23.460	---	---	---	273.403	---	---	---	5.499	---	---	---	
2021-12-13	09:04:55	912.13		253.36	---	---	---	22.306	---	---	---	1009.89	20.784	22.306	---	---	23.466	---	---	---	273.424	---	---	---	5.492	---	---	---	
2021-12-13	09:04:56	913.13		253.19	---	---	---	22.314	---	---	---	1009.88	20.791	22.314	---	---	23.471	---	---	---	273.492	---	---	---	5.505	---	---	---	
