
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:17:15	612.14		247.56	---	---	---	22.526	---	---	---	1009.98	20.710	22.526	---	---	23.668	---	---	---	276.197	---	---	---	5.557	---	---	---	
2021-12-13	09:17:16	613.14		247.39	---	---	---	22.547	---	---	---	1009.99	20.710	22.547	---	---	23.669	---	---	---	276.148	---	---	---	5.575	---	---	---	
2021-12-13	09:17:17	614.14		247.65	---	---	---	22.554	---	---	---	1009.95	20.710	22.554	---	---	23.654	---	---	---	276.163	---	---	---	5.545	---	---	---	
2021-12-13	09:17:18	615.14		247.50	---	---	---	22.554	---	---	---	1009.94	20.710	22.554	---	---	23.662	---	---	---	276.119	---	---	---	5.544	---	---	---	
2021-12-13	09:17:19	616.14		247.71	---	---	---	22.539	---	---	---	1009.97	20.710	22.539	---	---	23.656	---	---	---	276.138	---	---	---	5.535	---	---	---	
2021-12-13	09:17:20	617.14		247.73	---	---	---	22.525	---	---	---	1010.02	20.710	22.525	---	---	23.660	---	---	---	276.124	---	---	---	5.528	---	---	---	
2021-12-13	09:17:21	618.14		247.85	---	---	---	22.525	---	---	---	1010.04	20.710	22.525	---	---	23.654	---	---	---	276.187	---	---	---	5.539	---	---	---	
2021-12-13	09:17:22	619.14		247.88	---	---	---	22.518	---	---	---	1010.03	20.710	22.518	---	---	23.655	---	---	---	276.193	---	---	---	5.559	---	---	---	
2021-12-13	09:17:23	620.14		247.66	---	---	---	22.532	---	---	---	1010.01	20.710	22.532	---	---	23.661	---	---	---	276.150	---	---	---	5.576	---	---	---	
2021-12-13	09:17:24	621.14		247.83	---	---	---	22.533	---	---	---	1010.04	20.710	22.533	---	---	23.653	---	---	---	276.142	---	---	---	5.561	---	---	---	
2021-12-13	09:17:25	622.14		247.74	---	---	---	22.548	---	---	---	1010.01	20.710	22.548	---	---	23.652	---	---	---	276.135	---	---	---	5.566	---	---	---	
2021-12-13	09:17:26	623.14		247.79	---	---	---	22.533	---	---	---	1010.01	20.710	22.533	---	---	23.655	---	---	---	276.200	---	---	---	5.565	---	---	---	
2021-12-13	09:17:27	624.14		247.58	---	---	---	22.547	---	---	---	1010.00	20.710	22.547	---	---	23.660	---	---	---	276.156	---	---	---	5.587	---	---	---	
2021-12-13	09:17:28	625.14		247.68	---	---	---	22.538	---	---	---	1010.04	20.710	22.538	---	---	23.658	---	---	---	276.162	---	---	---	5.563	---	---	---	
2021-12-13	09:17:29	626.14		247.88	---	---	---	22.539	---	---	---	1010.03	20.710	22.539	---	---	23.648	---	---	---	276.165	---	---	---	5.560	---	---	---	
2021-12-13	09:17:30	627.14		248.01	---	---	---	22.524	---	---	---	1010.02	20.710	22.524	---	---	23.647	---	---	---	276.198	---	---	---	5.539	---	---	---	
2021-12-13	09:17:31	628.14		247.93	---	---	---	22.539	---	---	---	1009.95	20.710	22.539	---	---	23.646	---	---	---	276.151	---	---	---	5.556	---	---	---	
2021-12-13	09:17:32	629.14		247.97	---	---	---	22.539	---	---	---	1009.91	20.710	22.539	---	---	23.644	---	---	---	276.120	---	---	---	5.571	---	---	---	
2021-12-13	09:17:33	630.14		247.83	---	---	---	22.554	---	---	---	1009.92	20.710	22.554	---	---	23.646	---	---	---	276.065	---	---	---	5.570	---	---	---	
2021-12-13	09:17:34	631.14		247.70	---	---	---	22.554	---	---	---	1009.95	20.710	22.554	---	---	23.652	---	---	---	276.090	---	---	---	5.556	---	---	---	
2021-12-13	09:17:35	632.14		247.74	---	---	---	22.554	---	---	---	1009.95	20.710	22.554	---	---	23.650	---	---	---	276.083	---	---	---	5.534	---	---	---	
2021-12-13	09:17:36	633.14		247.70	---	---	---	22.547	---	---	---	1009.91	20.710	22.547	---	---	23.654	---	---	---	276.134	---	---	---	5.540	---	---	---	
2021-12-13	09:17:37	634.14		247.87	---	---	---	22.538	---	---	---	1009.90	20.710	22.538	---	---	23.649	---	---	---	276.123	---	---	---	5.551	---	---	---	
2021-12-13	09:17:38	635.14		247.89	---	---	---	22.538	---	---	---	1009.93	20.710	22.538	---	---	23.648	---	---	---	276.104	---	---	---	5.556	---	---	---	
2021-12-13	09:17:39	636.14		247.98	---	---	---	22.545	---	---	---	1009.94	20.710	22.545	---	---	23.641	---	---	---	276.056	---	---	---	5.560	---	---	---	
2021-12-13	09:17:40	637.14		248.00	---	---	---	22.539	---	---	---	1009.95	20.710	22.539	---	---	23.642	---	---	---	276.051	---	---	---	5.563	---	---	---	
2021-12-13	09:17:41	638.14		247.91	---	---	---	22.538	---	---	---	1009.97	20.710	22.538	---	---	23.647	---	---	---	276.092	---	---	---	5.570	---	---	---	
2021-12-13	09:17:42	639.14		247.95	---	---	---	22.524	---	---	---	1009.98	20.710	22.524	---	---	23.649	---	---	---	276.094	---	---	---	5.574	---	---	---	
2021-12-13	09:17:43	640.14		247.84	---	---	---	22.531	---	---	---	1010.02	20.710	22.531	---	---	23.653	---	---	---	276.089	---	---	---	5.568	---	---	---	
2021-12-13	09:17:44	641.14		248.01	---	---	---	22.525	---	---	---	1009.99	20.710	22.525	---	---	23.646	---	---	---	276.088	---	---	---	5.562	---	---	---	
2021-12-13	09:17:45	642.14		248.05	---	---	---	22.518	---	---	---	1010.00	20.710	22.518	---	---	23.647	---	---	---	276.098	---	---	---	5.549	---	---	---	
2021-12-13	09:17:46	643.14		248.08	---	---	---	22.518	---	---	---	1009.98	20.710	22.518	---	---	23.645	---	---	---	276.136	---	---	---	5.536	---	---	---	
2021-12-13	09:17:47	644.14		247.96	---	---	---	22.525	---	---	---	1010.01	20.710	22.525	---	---	23.649	---	---	---	276.088	---	---	---	5.547	---	---	---	
2021-12-13	09:17:48	645.14		247.79	---	---	---	22.540	---	---	---	1009.97	20.710	22.540	---	---	23.652	---	---	---	276.075	---	---	---	5.548	---	---	---	
2021-12-13	09:17:49	646.14		247.66	---	---	---	22.532	---	---	---	1010.00	20.723	22.532	---	---	23.661	---	---	---	276.043	---	---	---	5.559	---	---	---	
2021-12-13	09:17:50	647.14		247.70	---	---	---	22.538	---	---	---	1009.96	20.723	22.538	---	---	23.657	---	---	---	276.040	---	---	---	5.559	---	---	---	
2021-12-13	09:17:51	648.14		248.08	---	---	---	22.525	---	---	---	1009.97	20.723	22.525	---	---	23.643	---	---	---	276.049	---	---	---	5.574	---	---	---	
2021-12-13	09:17:52	649.14		248.20	---	---	---	22.532	---	---	---	1009.93	20.710	22.532	---	---	23.635	---	---	---	276.047	---	---	---	5.582	---	---	---	
2021-12-13	09:17:53	650.14		248.28	---	---	---	22.526	---	---	---	1009.93	20.710	22.526	---	---	23.633	---	---	---	276.050	---	---	---	5.554	---	---	---	
2021-12-13	09:17:54	651.14		247.95	---	---	---	22.533	---	---	---	1009.93	20.710	22.533	---	---	23.647	---	---	---	276.016	---	---	---	5.540	---	---	---	
2021-12-13	09:17:55	652.15		248.02	---	---	---	22.526	---	---	---	1009.94	20.710	22.526	---	---	23.645	---	---	---	275.981	---	---	---	5.520	---	---	---	
2021-12-13	09:17:56	653.15		247.81	---	---	---	22.546	---	---	---	1009.98	20.710	22.546	---	---	23.649	---	---	---	276.014	---	---	---	5.523	---	---	---	
2021-12-13	09:17:57	654.14		247.78	---	---	---	22.559	---	---	---	1009.98	20.710	22.559	---	---	23.646	---	---	---	276.033	---	---	---	5.511	---	---	---	
2021-12-13	09:17:58	655.14		247.80	---	---	---	22.566	---	---	---	1009.98	20.723	22.566	---	---	23.643	---	---	---	276.040	---	---	---	5.517	---	---	---	
2021-12-13	09:17:59	656.14		247.81	---	---	---	22.554	---	---	---	1009.94	20.735	22.554	---	---	23.646	---	---	---	276.031	---	---	---	5.529	---	---	---	
2021-12-13	09:18:00	657.14		247.96	---	---	---	22.540	---	---	---	1009.94	20.748	22.540	---	---	23.644	---	---	---	276.015	---	---	---	5.554	---	---	---	
2021-12-13	09:18:01	658.14		247.86	---	---	---	22.547	---	---	---	1009.91	20.748	22.547	---	---	23.646	---	---	---	276.012	---	---	---	5.563	---	---	---	
2021-12-13	09:18:02	659.14		247.95	---	---	---	22.546	---	---	---	1009.92	20.748	22.546	---	---	23.642	---	---	---	276.001	---	---	---	5.563	---	---	---	
2021-12-13	09:18:03	660.14		247.96	---	---	---	22.553	---	---	---	1009.98	20.748	22.553	---	---	23.640	---	---	---	275.998	---	---	---	5.536	---	---	---	
2021-12-13	09:18:04	661.14		248.30	---	---	---	22.533	---	---	---	1010.00	20.748	22.533	---	---	23.630	---	---	---	276.020	---	---	---	5.530	---	---	---	
2021-12-13	09:18:05	662.14		248.32	---	---	---	22.540	---	---	---	1010.01	20.748	22.540	---	---	23.627	---	---	---	276.025	---	---	---	5.530	---	---	---	
2021-12-13	09:18:06	663.15		248.26	---	---	---	22.533	---	---	---	1009.97	20.748	22.533	---	---	23.632	---	---	---	276.042	---	---	---	5.536	---	---	---	
2021-12-13	09:18:07	664.14		247.96	---	---	---	22.539	---	---	---	1009.96	20.748	22.539	---	---	23.644	---	---	---	276.033	---	---	---	5.536	---	---	---	
2021-12-13	09:18:08	665.14		247.97	---	---	---	22.532	---	---	---	1009.96	20.748	22.532	---	---	23.646	---	---	---	275.997	---	---	---	5.560	---	---	---	
2021-12-13	09:18:09	666.14		248.12	---	---	---	22.554	---	---	---	1009.96	20.748	22.554	---	---	23.632	---	---	---	275.983	---	---	---	5.570	---	---	---	
2021-12-13	09:18:10	667.15		248.13	---	---	---	22.562	---	---	---	1009.99	20.748	22.562	---	---	23.629	---	---	---	276.011	---	---	---	5.572	---	---	---	
2021-12-13	09:18:11	668.15		248.20	---	---	---	22.547	---	---	---	1009.95	20.748	22.547	---	---	23.630	---	---	---	275.991	---	---	---	5.562	---	---	---	
2021-12-13	09:18:12	669.15		248.11	---	---	---	22.532	---	---	---	1009.95	20.735	22.532	---	---	23.639	---	---	---	275.976	---	---	---	5.564	---	---	---	
2021-12-13	09:18:13	670.14		248.11	---	---	---	22.531	---	---	---	1009.93	20.723	22.531	---	---	23.640	---	---	---	275.955	---	---	---	5.562	---	---	---	
2021-12-13	09:18:14	671.14		247.82	---	---	---	22.552	---	---	---	1009.96	20.710	22.552	---	---	23.646	---	---	---	275.988	---	---	---	5.559	---	---	---	
2021-12-13	09:18:15	672.15		247.86	---	---	---	22.538	---	---	---	1009.99	20.710	22.538	---	---	23.649	---	---	---	276.002	---	---	---	5.563	---	---	---	
2021-12-13	09:18:16	673.14		247.77	---	---	---	22.545	---	---	---	1009.99	20.710	22.545	---	---	23.651	---	---	---	275.989	---	---	---	5.559	---	---	---	
2021-12-13	09:18:17	674.14		248.12	---	---	---	22.531	---	---	---	1010.00	20.710	22.531	---	---	23.639	---	---	---	275.946	---	---	---	5.560	---	---	---	
2021-12-13	09:18:18	675.14		248.14	---	---	---	22.552	---	---	---	1009.95	20.710	22.552	---	---	23.632	---	---	---	275.912	---	---	---	5.548	---	---	---	
2021-12-13	09:18:19	676.14		248.25	---	---	---	22.531	---	---	---	1009.98	20.710	22.531	---	---	23.633	---	---	---	275.902	---	---	---	5.556	---	---	---	
2021-12-13	09:18:20	677.14		248.15	---	---	---	22.538	---	---	---	1010.00	20.710	22.538	---	---	23.636	---	---	---	275.924	---	---	---	5.556	---	---	---	
2021-12-13	09:18:21	678.14		247.89	---	---	---	22.539	---	---	---	1010.02	20.710	22.539	---	---	23.647	---	---	---	275.944	---	---	---	5.563	---	---	---	
2021-12-13	09:18:22	679.14		247.81	---	---	---	22.553	---	---	---	1009.99	20.710	22.553	---	---	23.647	---	---	---	275.924	---	---	---	5.555	---	---	---	
2021-12-13	09:18:23	680.14		247.97	---	---	---	22.553	---	---	---	1009.97	20.710	22.553	---	---	23.639	---	---	---	275.889	---	---	---	5.541	---	---	---	
2021-12-13	09:18:24	681.14		248.33	---	---	---	22.547	---	---	---	1009.96	20.710	22.547	---	---	23.624	---	---	---	275.905	---	---	---	5.542	---	---	---	
2021-12-13	09:18:25	682.14		248.33	---	---	---	22.554	---	---	---	1009.96	20.710	22.554	---	---	23.622	---	---	---	275.906	---	---	---	5.548	---	---	---	
2021-12-13	09:18:26	683.14		248.28	---	---	---	22.546	---	---	---	1009.96	20.710	22.546	---	---	23.627	---	---	---	275.935	---	---	---	5.547	---	---	---	
2021-12-13	09:18:27	684.14		248.08	---	---	---	22.545	---	---	---	1009.98	20.710	22.545	---	---	23.636	---	---	---	275.951	---	---	---	5.551	---	---	---	
2021-12-13	09:18:28	685.14		248.10	---	---	---	22.546	---	---	---	1009.96	20.710	22.546	---	---	23.635	---	---	---	275.936	---	---	---	5.547	---	---	---	
2021-12-13	09:18:29	686.14		247.94	---	---	---	22.553	---	---	---	1009.94	20.710	22.553	---	---	23.640	---	---	---	275.915	---	---	---	5.555	---	---	---	
2021-12-13	09:18:30	687.15		248.05	---	---	---	22.545	---	---	---	1009.94	20.710	22.545	---	---	23.638	---	---	---	275.833	---	---	---	5.551	---	---	---	
2021-12-13	09:18:31	688.14		248.11	---	---	---	22.538	---	---	---	1009.94	20.710	22.538	---	---	23.637	---	---	---	275.834	---	---	---	5.558	---	---	---	
2021-12-13	09:18:32	689.14		248.18	---	---	---	22.539	---	---	---	1009.96	20.710	22.539	---	---	23.634	---	---	---	275.864	---	---	---	5.565	---	---	---	
2021-12-13	09:18:33	690.14		248.17	---	---	---	22.553	---	---	---	1009.96	20.710	22.553	---	---	23.630	---	---	---	275.873	---	---	---	5.554	---	---	---	
2021-12-13	09:18:34	691.14		248.22	---	---	---	22.546	---	---	---	1009.97	20.710	22.546	---	---	23.630	---	---	---	275.857	---	---	---	5.555	---	---	---	
2021-12-13	09:18:35	692.14		248.34	---	---	---	22.546	---	---	---	1009.95	20.710	22.546	---	---	23.624	---	---	---	275.797	---	---	---	5.540	---	---	---	
2021-12-13	09:18:36	693.14		248.58	---	---	---	22.531	---	---	---	1009.92	20.710	22.531	---	---	23.617	---	---	---	275.823	---	---	---	5.558	---	---	---	
2021-12-13	09:18:37	694.14		248.65	---	---	---	22.531	---	---	---	1009.93	20.710	22.531	---	---	23.614	---	---	---	275.853	---	---	---	5.558	---	---	---	
2021-12-13	09:18:38	695.14		248.44	---	---	---	22.545	---	---	---	1009.94	20.710	22.545	---	---	23.620	---	---	---	275.879	---	---	---	5.559	---	---	---	
2021-12-13	09:18:39	696.14		248.12	---	---	---	22.559	---	---	---	1009.94	20.710	22.559	---	---	23.630	---	---	---	275.869	---	---	---	5.566	---	---	---	
2021-12-13	09:18:40	697.14		248.06	---	---	---	22.567	---	---	---	1009.92	20.710	22.567	---	---	23.631	---	---	---	275.849	---	---	---	5.546	---	---	---	
2021-12-13	09:18:41	698.14		248.28	---	---	---	22.546	---	---	---	1009.89	20.710	22.546	---	---	23.627	---	---	---	275.827	---	---	---	5.550	---	---	---	
2021-12-13	09:18:42	699.14		248.26	---	---	---	22.546	---	---	---	1009.89	20.710	22.546	---	---	23.627	---	---	---	275.808	---	---	---	5.543	---	---	---	
2021-12-13	09:18:43	700.14		248.34	---	---	---	22.553	---	---	---	1009.87	20.710	22.553	---	---	23.622	---	---	---	275.804	---	---	---	5.558	---	---	---	
2021-12-13	09:18:44	701.14		248.11	---	---	---	22.567	---	---	---	1009.89	20.695	22.567	---	---	23.628	---	---	---	275.837	---	---	---	5.568	---	---	---	
2021-12-13	09:18:45	702.14		248.16	---	---	---	22.560	---	---	---	1009.85	20.679	22.560	---	---	23.628	---	---	---	275.856	---	---	---	5.562	---	---	---	
2021-12-13	09:18:46	703.14		247.99	---	---	---	22.561	---	---	---	1009.83	20.664	22.561	---	---	23.636	---	---	---	275.845	---	---	---	5.566	---	---	---	
2021-12-13	09:18:47	704.14		248.09	---	---	---	22.559	---	---	---	1009.79	20.679	22.559	---	---	23.632	---	---	---	275.829	---	---	---	5.551	---	---	---	
2021-12-13	09:18:48	705.14		248.27	---	---	---	22.537	---	---	---	1009.77	20.695	22.537	---	---	23.630	---	---	---	275.802	---	---	---	5.549	---	---	---	
2021-12-13	09:18:49	706.15		248.56	---	---	---	22.528	---	---	---	1009.78	20.710	22.528	---	---	23.619	---	---	---	275.868	---	---	---	5.550	---	---	---	
2021-12-13	09:18:50	707.15		248.68	---	---	---	22.515	---	---	---	1009.78	20.710	22.515	---	---	23.618	---	---	---	275.884	---	---	---	5.549	---	---	---	
2021-12-13	09:18:51	708.14		248.53	---	---	---	22.530	---	---	---	1009.78	20.710	22.530	---	---	23.620	---	---	---	275.911	---	---	---	5.537	---	---	---	
2021-12-13	09:18:52	709.14		248.26	---	---	---	22.538	---	---	---	1009.76	20.710	22.538	---	---	23.630	---	---	---	275.837	---	---	---	5.525	---	---	---	
2021-12-13	09:18:53	710.14		248.20	---	---	---	22.546	---	---	---	1009.73	20.710	22.546	---	---	23.630	---	---	---	275.810	---	---	---	5.529	---	---	---	
2021-12-13	09:18:54	711.15		248.34	---	---	---	22.552	---	---	---	1009.75	20.710	22.552	---	---	23.622	---	---	---	275.789	---	---	---	5.542	---	---	---	
2021-12-13	09:18:55	712.14		248.31	---	---	---	22.544	---	---	---	1009.76	20.723	22.544	---	---	23.626	---	---	---	275.781	---	---	---	5.537	---	---	---	
2021-12-13	09:18:56	713.14		248.18	---	---	---	22.552	---	---	---	1009.81	20.735	22.552	---	---	23.630	---	---	---	275.779	---	---	---	5.552	---	---	---	
2021-12-13	09:18:57	714.14		248.00	---	---	---	22.567	---	---	---	1009.82	20.748	22.567	---	---	23.633	---	---	---	275.786	---	---	---	5.549	---	---	---	
2021-12-13	09:18:58	715.14		248.10	---	---	---	22.574	---	---	---	1009.80	20.748	22.574	---	---	23.626	---	---	---	275.817	---	---	---	5.577	---	---	---	
2021-12-13	09:18:59	716.14		248.20	---	---	---	22.573	---	---	---	1009.79	20.748	22.573	---	---	23.622	---	---	---	275.836	---	---	---	5.561	---	---	---	
2021-12-13	09:19:00	717.14		248.25	---	---	---	22.572	---	---	---	1009.77	20.761	22.572	---	---	23.620	---	---	---	275.838	---	---	---	5.567	---	---	---	
2021-12-13	09:19:01	718.14		248.20	---	---	---	22.573	---	---	---	1009.80	20.761	22.573	---	---	23.622	---	---	---	275.832	---	---	---	5.550	---	---	---	
2021-12-13	09:19:02	719.14		248.30	---	---	---	22.574	---	---	---	1009.83	20.761	22.574	---	---	23.617	---	---	---	275.811	---	---	---	5.558	---	---	---	
2021-12-13	09:19:03	720.14		248.26	---	---	---	22.574	---	---	---	1009.82	20.748	22.574	---	---	23.619	---	---	---	275.766	---	---	---	5.554	---	---	---	
2021-12-13	09:19:04	721.14		248.37	---	---	---	22.559	---	---	---	1009.81	20.748	22.559	---	---	23.618	---	---	---	275.754	---	---	---	5.559	---	---	---	
2021-12-13	09:19:05	722.14		248.43	---	---	---	22.551	---	---	---	1009.77	20.748	22.551	---	---	23.618	---	---	---	275.743	---	---	---	5.568	---	---	---	
2021-12-13	09:19:06	723.14		248.43	---	---	---	22.544	---	---	---	1009.81	20.748	22.544	---	---	23.620	---	---	---	275.779	---	---	---	5.572	---	---	---	
2021-12-13	09:19:07	724.14		248.39	---	---	---	22.552	---	---	---	1009.81	20.748	22.552	---	---	23.619	---	---	---	275.739	---	---	---	5.567	---	---	---	
2021-12-13	09:19:08	725.14		248.14	---	---	---	22.566	---	---	---	1009.87	20.748	22.566	---	---	23.627	---	---	---	275.740	---	---	---	5.571	---	---	---	
2021-12-13	09:19:09	726.14		248.06	---	---	---	22.574	---	---	---	1009.91	20.761	22.574	---	---	23.628	---	---	---	275.699	---	---	---	5.570	---	---	---	
2021-12-13	09:19:10	727.14		247.96	---	---	---	22.580	---	---	---	1009.95	20.773	22.580	---	---	23.631	---	---	---	275.768	---	---	---	5.584	---	---	---	
2021-12-13	09:19:11	728.14		248.04	---	---	---	22.566	---	---	---	1009.94	20.786	22.566	---	---	23.631	---	---	---	275.783	---	---	---	5.562	---	---	---	
2021-12-13	09:19:12	729.14		248.16	---	---	---	22.552	---	---	---	1009.93	20.786	22.552	---	---	23.630	---	---	---	275.803	---	---	---	5.555	---	---	---	
2021-12-13	09:19:13	730.15		248.45	---	---	---	22.544	---	---	---	1009.90	20.786	22.544	---	---	23.619	---	---	---	275.784	---	---	---	5.547	---	---	---	
2021-12-13	09:19:14	731.14		248.45	---	---	---	22.558	---	---	---	1009.85	20.786	22.558	---	---	23.615	---	---	---	275.773	---	---	---	5.556	---	---	---	
2021-12-13	09:19:15	732.15		248.52	---	---	---	22.557	---	---	---	1009.80	20.786	22.557	---	---	23.612	---	---	---	275.730	---	---	---	5.568	---	---	---	
2021-12-13	09:19:16	733.14		248.32	---	---	---	22.565	---	---	---	1009.81	20.786	22.565	---	---	23.619	---	---	---	275.724	---	---	---	5.582	---	---	---	
2021-12-13	09:19:17	734.14		248.33	---	---	---	22.552	---	---	---	1009.81	20.786	22.552	---	---	23.623	---	---	---	275.705	---	---	---	5.574	---	---	---	
2021-12-13	09:19:18	735.14		248.38	---	---	---	22.560	---	---	---	1009.82	20.786	22.560	---	---	23.617	---	---	---	275.739	---	---	---	5.563	---	---	---	
2021-12-13	09:19:19	736.14		248.52	---	---	---	22.561	---	---	---	1009.81	20.786	22.561	---	---	23.611	---	---	---	275.736	---	---	---	5.542	---	---	---	
2021-12-13	09:19:20	737.14		248.65	---	---	---	22.560	---	---	---	1009.83	20.773	22.560	---	---	23.605	---	---	---	275.712	---	---	---	5.567	---	---	---	
2021-12-13	09:19:21	738.14		248.69	---	---	---	22.560	---	---	---	1009.85	20.761	22.560	---	---	23.603	---	---	---	275.737	---	---	---	5.567	---	---	---	
2021-12-13	09:19:22	739.14		248.60	---	---	---	22.551	---	---	---	1009.86	20.748	22.551	---	---	23.610	---	---	---	275.708	---	---	---	5.579	---	---	---	
2021-12-13	09:19:23	740.14		248.72	---	---	---	22.566	---	---	---	1009.86	20.748	22.566	---	---	23.599	---	---	---	275.742	---	---	---	5.556	---	---	---	
2021-12-13	09:19:24	741.14		248.59	---	---	---	22.565	---	---	---	1009.84	20.748	22.565	---	---	23.606	---	---	---	275.711	---	---	---	5.555	---	---	---	
2021-12-13	09:19:25	742.14		248.88	---	---	---	22.559	---	---	---	1009.82	20.748	22.559	---	---	23.594	---	---	---	275.732	---	---	---	5.547	---	---	---	
2021-12-13	09:19:26	743.14		248.67	---	---	---	22.552	---	---	---	1009.80	20.735	22.552	---	---	23.606	---	---	---	275.721	---	---	---	5.551	---	---	---	
2021-12-13	09:19:27	744.15		248.67	---	---	---	22.551	---	---	---	1009.79	20.723	22.551	---	---	23.606	---	---	---	275.728	---	---	---	5.561	---	---	---	
2021-12-13	09:19:28	745.14		248.30	---	---	---	22.565	---	---	---	1009.80	20.710	22.565	---	---	23.620	---	---	---	275.713	---	---	---	5.558	---	---	---	
2021-12-13	09:19:29	746.14		248.48	---	---	---	22.558	---	---	---	1009.84	20.710	22.558	---	---	23.614	---	---	---	275.696	---	---	---	5.554	---	---	---	
2021-12-13	09:19:30	747.14		248.49	---	---	---	22.558	---	---	---	1009.86	20.710	22.558	---	---	23.613	---	---	---	275.645	---	---	---	5.560	---	---	---	
2021-12-13	09:19:31	748.14		248.65	---	---	---	22.559	---	---	---	1009.85	20.710	22.559	---	---	23.605	---	---	---	275.650	---	---	---	5.554	---	---	---	
2021-12-13	09:19:32	749.14		248.49	---	---	---	22.574	---	---	---	1009.83	20.710	22.574	---	---	23.608	---	---	---	275.629	---	---	---	5.548	---	---	---	
2021-12-13	09:19:33	750.14		248.51	---	---	---	22.574	---	---	---	1009.80	20.710	22.574	---	---	23.607	---	---	---	275.682	---	---	---	5.541	---	---	---	
2021-12-13	09:19:34	751.14		248.51	---	---	---	22.567	---	---	---	1009.80	20.710	22.567	---	---	23.609	---	---	---	275.681	---	---	---	5.548	---	---	---	
2021-12-13	09:19:35	752.14		248.49	---	---	---	22.559	---	---	---	1009.78	20.710	22.559	---	---	23.612	---	---	---	275.692	---	---	---	5.549	---	---	---	
2021-12-13	09:19:36	753.14		248.51	---	---	---	22.553	---	---	---	1009.78	20.710	22.553	---	---	23.614	---	---	---	275.666	---	---	---	5.554	---	---	---	
2021-12-13	09:19:37	754.14		248.37	---	---	---	22.566	---	---	---	1009.80	20.710	22.566	---	---	23.616	---	---	---	275.672	---	---	---	5.554	---	---	---	
2021-12-13	09:19:38	755.14		248.42	---	---	---	22.580	---	---	---	1009.83	20.710	22.580	---	---	23.609	---	---	---	275.655	---	---	---	5.562	---	---	---	
2021-12-13	09:19:39	756.14		248.33	---	---	---	22.587	---	---	---	1009.86	20.710	22.587	---	---	23.611	---	---	---	275.678	---	---	---	5.562	---	---	---	
2021-12-13	09:19:40	757.14		248.45	---	---	---	22.581	---	---	---	1009.86	20.710	22.581	---	---	23.607	---	---	---	275.660	---	---	---	5.574	---	---	---	
2021-12-13	09:19:41	758.14		248.49	---	---	---	22.559	---	---	---	1009.85	20.710	22.559	---	---	23.612	---	---	---	275.657	---	---	---	5.573	---	---	---	
2021-12-13	09:19:42	759.14		248.38	---	---	---	22.559	---	---	---	1009.84	20.710	22.559	---	---	23.618	---	---	---	275.598	---	---	---	5.572	---	---	---	
2021-12-13	09:19:43	760.14		248.43	---	---	---	22.559	---	---	---	1009.84	20.710	22.559	---	---	23.616	---	---	---	275.587	---	---	---	5.563	---	---	---	
2021-12-13	09:19:44	761.14		248.63	---	---	---	22.565	---	---	---	1009.83	20.710	22.565	---	---	23.604	---	---	---	275.614	---	---	---	5.547	---	---	---	
2021-12-13	09:19:45	762.14		248.75	---	---	---	22.544	---	---	---	1009.84	20.710	22.544	---	---	23.605	---	---	---	275.631	---	---	---	5.540	---	---	---	
2021-12-13	09:19:46	763.14		248.67	---	---	---	22.544	---	---	---	1009.82	20.710	22.544	---	---	23.609	---	---	---	275.608	---	---	---	5.552	---	---	---	
