
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:36:51	748.00		157.37	---	---	---	23.333	---	---	---	1010.32	22.236	23.333	---	---	26.630	---	---	---	314.982	---	---	---	5.566	---	---	---	
2021-12-13	14:36:52	749.00		157.43	---	---	---	23.332	---	---	---	1010.30	22.236	23.332	---	---	26.625	---	---	---	314.998	---	---	---	5.563	---	---	---	
2021-12-13	14:36:53	750.00		157.46	---	---	---	23.332	---	---	---	1010.28	22.236	23.332	---	---	26.624	---	---	---	314.978	---	---	---	5.571	---	---	---	
2021-12-13	14:36:54	751.00		157.34	---	---	---	23.340	---	---	---	1010.28	22.236	23.340	---	---	26.630	---	---	---	314.948	---	---	---	5.576	---	---	---	
2021-12-13	14:36:55	752.00		157.44	---	---	---	23.340	---	---	---	1010.30	22.236	23.340	---	---	26.622	---	---	---	314.929	---	---	---	5.601	---	---	---	
2021-12-13	14:36:56	753.00		157.39	---	---	---	23.347	---	---	---	1010.32	22.251	23.347	---	---	26.624	---	---	---	314.915	---	---	---	5.597	---	---	---	
2021-12-13	14:36:57	754.00		157.50	---	---	---	23.332	---	---	---	1010.32	22.267	23.332	---	---	26.620	---	---	---	314.939	---	---	---	5.574	---	---	---	
2021-12-13	14:36:58	755.00		157.49	---	---	---	23.333	---	---	---	1010.32	22.282	23.333	---	---	26.621	---	---	---	314.928	---	---	---	5.557	---	---	---	
2021-12-13	14:36:59	756.00		157.56	---	---	---	23.333	---	---	---	1010.33	22.282	23.333	---	---	26.615	---	---	---	314.939	---	---	---	5.555	---	---	---	
2021-12-13	14:37:00	757.00		157.50	---	---	---	23.333	---	---	---	1010.35	22.282	23.333	---	---	26.620	---	---	---	314.889	---	---	---	5.563	---	---	---	
2021-12-13	14:37:01	758.00		157.39	---	---	---	23.340	---	---	---	1010.33	22.282	23.340	---	---	26.626	---	---	---	314.870	---	---	---	5.582	---	---	---	
2021-12-13	14:37:02	759.00		157.42	---	---	---	23.338	---	---	---	1010.32	22.282	23.338	---	---	26.624	---	---	---	314.847	---	---	---	5.583	---	---	---	
2021-12-13	14:37:03	760.00		157.49	---	---	---	23.338	---	---	---	1010.30	22.282	23.338	---	---	26.619	---	---	---	314.826	---	---	---	5.577	---	---	---	
2021-12-13	14:37:04	761.00		157.57	---	---	---	23.339	---	---	---	1010.32	22.282	23.339	---	---	26.613	---	---	---	314.766	---	---	---	5.557	---	---	---	
2021-12-13	14:37:05	762.00		157.58	---	---	---	23.340	---	---	---	1010.32	22.282	23.340	---	---	26.612	---	---	---	314.773	---	---	---	5.562	---	---	---	
2021-12-13	14:37:06	763.00		157.49	---	---	---	23.355	---	---	---	1010.33	22.282	23.355	---	---	26.614	---	---	---	314.788	---	---	---	5.561	---	---	---	
2021-12-13	14:37:07	764.00		157.57	---	---	---	23.354	---	---	---	1010.33	22.282	23.354	---	---	26.608	---	---	---	314.780	---	---	---	5.567	---	---	---	
2021-12-13	14:37:08	765.00		157.53	---	---	---	23.355	---	---	---	1010.33	22.282	23.355	---	---	26.611	---	---	---	314.707	---	---	---	5.555	---	---	---	
2021-12-13	14:37:09	766.00		157.65	---	---	---	23.354	---	---	---	1010.36	22.282	23.354	---	---	26.602	---	---	---	314.638	---	---	---	5.576	---	---	---	
2021-12-13	14:37:10	767.00		157.67	---	---	---	23.362	---	---	---	1010.34	22.282	23.362	---	---	26.598	---	---	---	314.625	---	---	---	5.560	---	---	---	
2021-12-13	14:37:11	768.00		157.74	---	---	---	23.348	---	---	---	1010.33	22.282	23.348	---	---	26.597	---	---	---	314.630	---	---	---	5.577	---	---	---	
2021-12-13	14:37:12	769.00		157.58	---	---	---	23.348	---	---	---	1010.32	22.267	23.348	---	---	26.609	---	---	---	314.630	---	---	---	5.563	---	---	---	
2021-12-13	14:37:13	770.00		157.45	---	---	---	23.346	---	---	---	1010.31	22.267	23.346	---	---	26.620	---	---	---	314.623	---	---	---	5.575	---	---	---	
2021-12-13	14:37:14	771.00		157.46	---	---	---	23.353	---	---	---	1010.34	22.251	23.353	---	---	26.617	---	---	---	314.587	---	---	---	5.560	---	---	---	
2021-12-13	14:37:15	772.00		157.50	---	---	---	23.353	---	---	---	1010.32	22.251	23.353	---	---	26.614	---	---	---	314.548	---	---	---	5.549	---	---	---	
2021-12-13	14:37:16	773.00		157.61	---	---	---	23.346	---	---	---	1010.31	22.236	23.346	---	---	26.608	---	---	---	314.536	---	---	---	5.556	---	---	---	
2021-12-13	14:37:17	774.00		157.57	---	---	---	23.360	---	---	---	1010.29	22.236	23.360	---	---	26.606	---	---	---	314.547	---	---	---	5.561	---	---	---	
2021-12-13	14:37:18	775.00		157.66	---	---	---	23.353	---	---	---	1010.28	22.236	23.353	---	---	26.601	---	---	---	314.600	---	---	---	5.579	---	---	---	
2021-12-13	14:37:19	776.00		157.79	---	---	---	23.353	---	---	---	1010.29	22.236	23.353	---	---	26.592	---	---	---	314.556	---	---	---	5.576	---	---	---	
2021-12-13	14:37:20	777.00		157.87	---	---	---	23.339	---	---	---	1010.31	22.236	23.339	---	---	26.589	---	---	---	314.489	---	---	---	5.563	---	---	---	
2021-12-13	14:37:21	778.00		157.91	---	---	---	23.339	---	---	---	1010.32	22.236	23.339	---	---	26.587	---	---	---	314.443	---	---	---	5.562	---	---	---	
2021-12-13	14:37:22	779.00		157.86	---	---	---	23.340	---	---	---	1010.37	22.236	23.340	---	---	26.590	---	---	---	314.468	---	---	---	5.551	---	---	---	
2021-12-13	14:37:23	780.00		157.94	---	---	---	23.355	---	---	---	1010.35	22.236	23.355	---	---	26.579	---	---	---	314.482	---	---	---	5.570	---	---	---	
2021-12-13	14:37:24	781.00		158.09	---	---	---	23.354	---	---	---	1010.36	22.236	23.354	---	---	26.568	---	---	---	314.469	---	---	---	5.550	---	---	---	
2021-12-13	14:37:25	782.00		158.20	---	---	---	23.361	---	---	---	1010.32	22.236	23.361	---	---	26.557	---	---	---	314.429	---	---	---	5.554	---	---	---	
2021-12-13	14:37:26	783.00		158.12	---	---	---	23.360	---	---	---	1010.30	22.236	23.360	---	---	26.564	---	---	---	314.433	---	---	---	5.545	---	---	---	
2021-12-13	14:37:27	784.00		158.02	---	---	---	23.360	---	---	---	1010.32	22.236	23.360	---	---	26.572	---	---	---	314.424	---	---	---	5.548	---	---	---	
2021-12-13	14:37:28	785.00		157.85	---	---	---	23.353	---	---	---	1010.32	22.236	23.353	---	---	26.587	---	---	---	314.425	---	---	---	5.548	---	---	---	
2021-12-13	14:37:29	786.00		157.86	---	---	---	23.346	---	---	---	1010.36	22.236	23.346	---	---	26.588	---	---	---	314.356	---	---	---	5.555	---	---	---	
2021-12-13	14:37:30	787.00		157.78	---	---	---	23.360	---	---	---	1010.34	22.236	23.360	---	---	26.590	---	---	---	314.300	---	---	---	5.562	---	---	---	
2021-12-13	14:37:31	788.00		157.92	---	---	---	23.353	---	---	---	1010.39	22.236	23.353	---	---	26.581	---	---	---	314.261	---	---	---	5.560	---	---	---	
2021-12-13	14:37:32	789.00		158.05	---	---	---	23.346	---	---	---	1010.36	22.236	23.346	---	---	26.574	---	---	---	314.287	---	---	---	5.555	---	---	---	
2021-12-13	14:37:33	790.00		158.14	---	---	---	23.325	---	---	---	1010.40	22.236	23.325	---	---	26.573	---	---	---	314.288	---	---	---	5.572	---	---	---	
2021-12-13	14:37:34	791.00		158.03	---	---	---	23.325	---	---	---	1010.36	22.236	23.325	---	---	26.582	---	---	---	314.259	---	---	---	5.582	---	---	---	
2021-12-13	14:37:35	792.00		158.05	---	---	---	23.325	---	---	---	1010.39	22.236	23.325	---	---	26.580	---	---	---	314.233	---	---	---	5.571	---	---	---	
2021-12-13	14:37:36	793.00		158.06	---	---	---	23.333	---	---	---	1010.33	22.236	23.333	---	---	26.577	---	---	---	314.249	---	---	---	5.541	---	---	---	
2021-12-13	14:37:37	794.00		157.97	---	---	---	23.333	---	---	---	1010.31	22.236	23.333	---	---	26.584	---	---	---	314.232	---	---	---	5.529	---	---	---	
2021-12-13	14:37:38	795.00		157.94	---	---	---	23.348	---	---	---	1010.30	22.236	23.348	---	---	26.582	---	---	---	314.215	---	---	---	5.508	---	---	---	
2021-12-13	14:37:39	796.00		157.95	---	---	---	23.347	---	---	---	1010.34	22.236	23.347	---	---	26.581	---	---	---	314.180	---	---	---	5.497	---	---	---	
2021-12-13	14:37:40	797.00		158.10	---	---	---	23.361	---	---	---	1010.35	22.236	23.361	---	---	26.565	---	---	---	314.177	---	---	---	5.492	---	---	---	
2021-12-13	14:37:41	798.00		158.24	---	---	---	23.361	---	---	---	1010.36	22.236	23.361	---	---	26.554	---	---	---	314.076	---	---	---	5.486	---	---	---	
2021-12-13	14:37:42	799.00		158.40	---	---	---	23.353	---	---	---	1010.32	22.236	23.353	---	---	26.544	---	---	---	313.921	---	---	---	5.496	---	---	---	
2021-12-13	14:37:43	800.00		158.71	---	---	---	23.353	---	---	---	1010.35	22.236	23.353	---	---	26.521	---	---	---	313.715	---	---	---	5.492	---	---	---	
2021-12-13	14:37:44	801.00		158.81	---	---	---	23.353	---	---	---	1010.32	22.236	23.353	---	---	26.513	---	---	---	313.501	---	---	---	5.515	---	---	---	
2021-12-13	14:37:45	802.00		159.00	---	---	---	23.368	---	---	---	1010.33	22.236	23.368	---	---	26.494	---	---	---	313.278	---	---	---	5.516	---	---	---	
2021-12-13	14:37:46	803.00		159.08	---	---	---	23.361	---	---	---	1010.32	22.236	23.361	---	---	26.490	---	---	---	313.091	---	---	---	5.509	---	---	---	
2021-12-13	14:37:47	804.00		159.20	---	---	---	23.361	---	---	---	1010.35	22.251	23.361	---	---	26.482	---	---	---	312.960	---	---	---	5.519	---	---	---	
2021-12-13	14:37:48	805.00		159.31	---	---	---	23.353	---	---	---	1010.42	22.267	23.353	---	---	26.476	---	---	---	312.896	---	---	---	5.523	---	---	---	
2021-12-13	14:37:49	806.00		159.28	---	---	---	23.353	---	---	---	1010.45	22.282	23.353	---	---	26.477	---	---	---	312.781	---	---	---	5.538	---	---	---	
2021-12-13	14:37:50	807.00		159.36	---	---	---	23.360	---	---	---	1010.45	22.282	23.360	---	---	26.469	---	---	---	312.719	---	---	---	5.534	---	---	---	
2021-12-13	14:37:51	808.00		159.46	---	---	---	23.367	---	---	---	1010.40	22.282	23.367	---	---	26.460	---	---	---	312.623	---	---	---	5.521	---	---	---	
2021-12-13	14:37:52	809.00		159.66	---	---	---	23.365	---	---	---	1010.41	22.282	23.365	---	---	26.445	---	---	---	312.626	---	---	---	5.514	---	---	---	
2021-12-13	14:37:53	810.00		159.81	---	---	---	23.344	---	---	---	1010.45	22.282	23.344	---	---	26.440	---	---	---	312.542	---	---	---	5.497	---	---	---	
2021-12-13	14:37:54	811.00		159.73	---	---	---	23.344	---	---	---	1010.45	22.282	23.344	---	---	26.446	---	---	---	312.439	---	---	---	5.502	---	---	---	
2021-12-13	14:37:55	812.00		159.66	---	---	---	23.360	---	---	---	1010.46	22.282	23.360	---	---	26.447	---	---	---	312.310	---	---	---	5.504	---	---	---	
2021-12-13	14:37:56	813.00		159.63	---	---	---	23.374	---	---	---	1010.45	22.282	23.374	---	---	26.445	---	---	---	312.226	---	---	---	5.504	---	---	---	
2021-12-13	14:37:57	814.00		159.82	---	---	---	23.367	---	---	---	1010.45	22.282	23.367	---	---	26.433	---	---	---	312.151	---	---	---	5.508	---	---	---	
2021-12-13	14:37:58	815.00		159.99	---	---	---	23.360	---	---	---	1010.44	22.282	23.360	---	---	26.422	---	---	---	312.049	---	---	---	5.499	---	---	---	
2021-12-13	14:37:59	816.00		160.17	---	---	---	23.345	---	---	---	1010.47	22.282	23.345	---	---	26.413	---	---	---	311.962	---	---	---	5.519	---	---	---	
2021-12-13	14:38:00	817.00		160.32	---	---	---	23.338	---	---	---	1010.51	22.282	23.338	---	---	26.404	---	---	---	311.892	---	---	---	5.521	---	---	---	
2021-12-13	14:38:01	818.00		160.47	---	---	---	23.339	---	---	---	1010.49	22.282	23.339	---	---	26.392	---	---	---	311.860	---	---	---	5.525	---	---	---	
2021-12-13	14:38:02	819.00		160.57	---	---	---	23.353	---	---	---	1010.47	22.282	23.353	---	---	26.380	---	---	---	311.775	---	---	---	5.521	---	---	---	
2021-12-13	14:38:03	820.00		160.74	---	---	---	23.359	---	---	---	1010.45	22.282	23.359	---	---	26.365	---	---	---	311.684	---	---	---	5.524	---	---	---	
2021-12-13	14:38:04	821.00		160.75	---	---	---	23.359	---	---	---	1010.48	22.282	23.359	---	---	26.365	---	---	---	311.602	---	---	---	5.520	---	---	---	
2021-12-13	14:38:05	822.00		160.73	---	---	---	23.360	---	---	---	1010.48	22.282	23.360	---	---	26.366	---	---	---	311.521	---	---	---	5.515	---	---	---	
2021-12-13	14:38:06	823.00		160.65	---	---	---	23.354	---	---	---	1010.51	22.282	23.354	---	---	26.374	---	---	---	311.459	---	---	---	5.498	---	---	---	
2021-12-13	14:38:07	824.00		160.72	---	---	---	23.354	---	---	---	1010.53	22.282	23.354	---	---	26.369	---	---	---	311.426	---	---	---	5.498	---	---	---	
2021-12-13	14:38:08	825.00		160.69	---	---	---	23.353	---	---	---	1010.55	22.282	23.353	---	---	26.371	---	---	---	311.485	---	---	---	5.506	---	---	---	
2021-12-13	14:38:09	826.00		160.66	---	---	---	23.367	---	---	---	1010.57	22.282	23.367	---	---	26.369	---	---	---	311.507	---	---	---	5.518	---	---	---	
2021-12-13	14:38:10	827.00		160.63	---	---	---	23.361	---	---	---	1010.56	22.282	23.361	---	---	26.373	---	---	---	311.535	---	---	---	5.539	---	---	---	
2021-12-13	14:38:11	828.00		160.63	---	---	---	23.360	---	---	---	1010.58	22.282	23.360	---	---	26.373	---	---	---	311.532	---	---	---	5.523	---	---	---	
2021-12-13	14:38:12	829.00		160.62	---	---	---	23.361	---	---	---	1010.53	22.282	23.361	---	---	26.374	---	---	---	311.556	---	---	---	5.524	---	---	---	
2021-12-13	14:38:13	830.00		160.68	---	---	---	23.360	---	---	---	1010.53	22.282	23.360	---	---	26.370	---	---	---	311.562	---	---	---	5.520	---	---	---	
2021-12-13	14:38:14	831.00		160.73	---	---	---	23.361	---	---	---	1010.53	22.282	23.361	---	---	26.365	---	---	---	311.528	---	---	---	5.516	---	---	---	
2021-12-13	14:38:15	832.00		160.84	---	---	---	23.353	---	---	---	1010.54	22.282	23.353	---	---	26.360	---	---	---	311.559	---	---	---	5.533	---	---	---	
2021-12-13	14:38:16	833.00		160.79	---	---	---	23.361	---	---	---	1010.54	22.282	23.361	---	---	26.361	---	---	---	311.505	---	---	---	5.534	---	---	---	
2021-12-13	14:38:17	834.00		160.89	---	---	---	23.354	---	---	---	1010.50	22.282	23.354	---	---	26.356	---	---	---	311.470	---	---	---	5.543	---	---	---	
2021-12-13	14:38:18	835.00		160.80	---	---	---	23.354	---	---	---	1010.53	22.282	23.354	---	---	26.363	---	---	---	311.419	---	---	---	5.532	---	---	---	
2021-12-13	14:38:19	836.00		160.77	---	---	---	23.353	---	---	---	1010.53	22.282	23.353	---	---	26.365	---	---	---	311.381	---	---	---	5.524	---	---	---	
2021-12-13	14:38:20	837.00		160.74	---	---	---	23.345	---	---	---	1010.52	22.282	23.345	---	---	26.370	---	---	---	311.386	---	---	---	5.527	---	---	---	
2021-12-13	14:38:21	838.00		160.77	---	---	---	23.345	---	---	---	1010.52	22.282	23.345	---	---	26.367	---	---	---	311.349	---	---	---	5.529	---	---	---	
2021-12-13	14:38:22	839.00		160.85	---	---	---	23.332	---	---	---	1010.51	22.282	23.332	---	---	26.366	---	---	---	311.319	---	---	---	5.534	---	---	---	
2021-12-13	14:38:23	840.00		160.80	---	---	---	23.339	---	---	---	1010.54	22.282	23.339	---	---	26.367	---	---	---	311.297	---	---	---	5.532	---	---	---	
2021-12-13	14:38:24	841.00		160.84	---	---	---	23.339	---	---	---	1010.53	22.282	23.339	---	---	26.364	---	---	---	311.274	---	---	---	5.520	---	---	---	
2021-12-13	14:38:25	842.00		160.94	---	---	---	23.339	---	---	---	1010.52	22.282	23.339	---	---	26.357	---	---	---	311.298	---	---	---	5.505	---	---	---	
2021-12-13	14:38:26	843.00		161.03	---	---	---	23.339	---	---	---	1010.50	22.282	23.339	---	---	26.350	---	---	---	311.278	---	---	---	5.502	---	---	---	
2021-12-13	14:38:27	844.00		161.08	---	---	---	23.340	---	---	---	1010.53	22.282	23.340	---	---	26.346	---	---	---	311.273	---	---	---	5.499	---	---	---	
2021-12-13	14:38:28	845.00		160.98	---	---	---	23.362	---	---	---	1010.56	22.282	23.362	---	---	26.347	---	---	---	311.270	---	---	---	5.517	---	---	---	
2021-12-13	14:38:29	846.00		160.91	---	---	---	23.369	---	---	---	1010.57	22.267	23.369	---	---	26.350	---	---	---	311.278	---	---	---	5.514	---	---	---	
2021-12-13	14:38:30	847.00		160.97	---	---	---	23.369	---	---	---	1010.55	22.251	23.369	---	---	26.345	---	---	---	311.253	---	---	---	5.524	---	---	---	
2021-12-13	14:38:31	848.00		160.97	---	---	---	23.361	---	---	---	1010.55	22.251	23.361	---	---	26.348	---	---	---	311.239	---	---	---	5.516	---	---	---	
2021-12-13	14:38:32	849.00		160.88	---	---	---	23.368	---	---	---	1010.52	22.267	23.368	---	---	26.352	---	---	---	311.256	---	---	---	5.515	---	---	---	
2021-12-13	14:38:33	850.00		160.86	---	---	---	23.367	---	---	---	1010.52	22.267	23.367	---	---	26.354	---	---	---	311.248	---	---	---	5.508	---	---	---	
2021-12-13	14:38:34	851.00		160.96	---	---	---	23.360	---	---	---	1010.52	22.267	23.360	---	---	26.349	---	---	---	311.231	---	---	---	5.497	---	---	---	
2021-12-13	14:38:35	852.00		161.13	---	---	---	23.339	---	---	---	1010.53	22.251	23.339	---	---	26.343	---	---	---	311.180	---	---	---	5.509	---	---	---	
2021-12-13	14:38:36	853.00		161.02	---	---	---	23.346	---	---	---	1010.51	22.267	23.346	---	---	26.348	---	---	---	311.209	---	---	---	5.516	---	---	---	
2021-12-13	14:38:37	854.00		161.02	---	---	---	23.346	---	---	---	1010.49	22.267	23.346	---	---	26.348	---	---	---	311.197	---	---	---	5.523	---	---	---	
2021-12-13	14:38:38	855.00		161.00	---	---	---	23.359	---	---	---	1010.52	22.282	23.359	---	---	26.346	---	---	---	311.230	---	---	---	5.534	---	---	---	
2021-12-13	14:38:39	856.00		161.04	---	---	---	23.359	---	---	---	1010.51	22.282	23.359	---	---	26.343	---	---	---	311.182	---	---	---	5.529	---	---	---	
2021-12-13	14:38:40	857.00		160.93	---	---	---	23.367	---	---	---	1010.52	22.282	23.367	---	---	26.349	---	---	---	311.209	---	---	---	5.531	---	---	---	
2021-12-13	14:38:41	858.00		160.89	---	---	---	23.368	---	---	---	1010.49	22.282	23.368	---	---	26.351	---	---	---	311.201	---	---	---	5.519	---	---	---	
2021-12-13	14:38:42	859.00		160.93	---	---	---	23.361	---	---	---	1010.51	22.282	23.361	---	---	26.350	---	---	---	311.236	---	---	---	5.524	---	---	---	
2021-12-13	14:38:43	860.00		160.92	---	---	---	23.362	---	---	---	1010.49	22.282	23.362	---	---	26.351	---	---	---	311.237	---	---	---	5.529	---	---	---	
2021-12-13	14:38:44	861.00		160.96	---	---	---	23.361	---	---	---	1010.51	22.282	23.361	---	---	26.349	---	---	---	311.223	---	---	---	5.519	---	---	---	
2021-12-13	14:38:45	862.00		160.85	---	---	---	23.382	---	---	---	1010.49	22.282	23.382	---	---	26.350	---	---	---	311.223	---	---	---	5.506	---	---	---	
2021-12-13	14:38:46	863.00		160.86	---	---	---	23.381	---	---	---	1010.52	22.282	23.381	---	---	26.349	---	---	---	311.228	---	---	---	5.512	---	---	---	
2021-12-13	14:38:47	864.00		160.78	---	---	---	23.382	---	---	---	1010.51	22.282	23.382	---	---	26.355	---	---	---	311.229	---	---	---	5.516	---	---	---	
2021-12-13	14:38:48	865.00		160.92	---	---	---	23.367	---	---	---	1010.54	22.282	23.367	---	---	26.349	---	---	---	311.224	---	---	---	5.529	---	---	---	
2021-12-13	14:38:49	866.00		160.99	---	---	---	23.367	---	---	---	1010.57	22.267	23.367	---	---	26.344	---	---	---	311.249	---	---	---	5.513	---	---	---	
2021-12-13	14:38:50	867.00		161.01	---	---	---	23.375	---	---	---	1010.61	22.267	23.375	---	---	26.340	---	---	---	311.281	---	---	---	5.509	---	---	---	
2021-12-13	14:38:51	868.00		160.93	---	---	---	23.376	---	---	---	1010.64	22.267	23.376	---	---	26.346	---	---	---	311.306	---	---	---	5.505	---	---	---	
2021-12-13	14:38:52	869.00		160.85	---	---	---	23.391	---	---	---	1010.59	22.282	23.391	---	---	26.348	---	---	---	311.255	---	---	---	5.512	---	---	---	
2021-12-13	14:38:53	870.00		160.94	---	---	---	23.376	---	---	---	1010.59	22.282	23.376	---	---	26.345	---	---	---	311.260	---	---	---	5.524	---	---	---	
2021-12-13	14:38:54	871.00		161.02	---	---	---	23.368	---	---	---	1010.56	22.282	23.368	---	---	26.342	---	---	---	311.260	---	---	---	5.520	---	---	---	
2021-12-13	14:38:55	872.00		161.19	---	---	---	23.346	---	---	---	1010.58	22.282	23.346	---	---	26.335	---	---	---	311.277	---	---	---	5.524	---	---	---	
2021-12-13	14:38:56	873.00		161.15	---	---	---	23.360	---	---	---	1010.57	22.282	23.360	---	---	26.334	---	---	---	311.277	---	---	---	5.516	---	---	---	
2021-12-13	14:38:57	874.00		160.97	---	---	---	23.381	---	---	---	1010.57	22.282	23.381	---	---	26.341	---	---	---	311.262	---	---	---	5.520	---	---	---	
2021-12-13	14:38:58	875.00		160.97	---	---	---	23.374	---	---	---	1010.57	22.282	23.374	---	---	26.344	---	---	---	311.294	---	---	---	5.512	---	---	---	
2021-12-13	14:38:59	876.00		160.96	---	---	---	23.360	---	---	---	1010.55	22.282	23.360	---	---	26.348	---	---	---	311.288	---	---	---	5.517	---	---	---	
2021-12-13	14:39:00	877.00		161.02	---	---	---	23.354	---	---	---	1010.55	22.267	23.354	---	---	26.346	---	---	---	311.347	---	---	---	5.516	---	---	---	
2021-12-13	14:39:01	878.00		160.93	---	---	---	23.361	---	---	---	1010.55	22.267	23.361	---	---	26.351	---	---	---	311.306	---	---	---	5.514	---	---	---	
2021-12-13	14:39:02	879.00		160.82	---	---	---	23.368	---	---	---	1010.56	22.267	23.368	---	---	26.357	---	---	---	311.325	---	---	---	5.512	---	---	---	
2021-12-13	14:39:03	880.00		160.83	---	---	---	23.368	---	---	---	1010.55	22.282	23.368	---	---	26.356	---	---	---	311.271	---	---	---	5.511	---	---	---	
2021-12-13	14:39:04	881.00		160.83	---	---	---	23.367	---	---	---	1010.53	22.282	23.367	---	---	26.356	---	---	---	311.325	---	---	---	5.524	---	---	---	
2021-12-13	14:39:05	882.00		160.81	---	---	---	23.361	---	---	---	1010.53	22.282	23.361	---	---	26.359	---	---	---	311.310	---	---	---	5.514	---	---	---	
2021-12-13	14:39:06	883.00		160.79	---	---	---	23.353	---	---	---	1010.53	22.282	23.353	---	---	26.363	---	---	---	311.378	---	---	---	5.521	---	---	---	
2021-12-13	14:39:07	884.00		160.77	---	---	---	23.362	---	---	---	1010.54	22.282	23.362	---	---	26.363	---	---	---	311.345	---	---	---	5.501	---	---	---	
2021-12-13	14:39:08	885.00		160.88	---	---	---	23.367	---	---	---	1010.54	22.282	23.367	---	---	26.352	---	---	---	311.383	---	---	---	5.512	---	---	---	
2021-12-13	14:39:09	886.00		160.87	---	---	---	23.375	---	---	---	1010.54	22.282	23.375	---	---	26.351	---	---	---	311.320	---	---	---	5.504	---	---	---	
2021-12-13	14:39:10	887.00		160.73	---	---	---	23.381	---	---	---	1010.53	22.282	23.381	---	---	26.359	---	---	---	311.363	---	---	---	5.507	---	---	---	
2021-12-13	14:39:11	888.00		160.70	---	---	---	23.381	---	---	---	1010.52	22.267	23.381	---	---	26.362	---	---	---	311.333	---	---	---	5.500	---	---	---	
2021-12-13	14:39:12	889.00		160.75	---	---	---	23.366	---	---	---	1010.53	22.251	23.366	---	---	26.362	---	---	---	311.370	---	---	---	5.509	---	---	---	
2021-12-13	14:39:13	890.00		160.94	---	---	---	23.361	---	---	---	1010.55	22.236	23.361	---	---	26.350	---	---	---	311.385	---	---	---	5.509	---	---	---	
2021-12-13	14:39:14	891.00		160.91	---	---	---	23.355	---	---	---	1010.55	22.236	23.355	---	---	26.354	---	---	---	311.407	---	---	---	5.505	---	---	---	
2021-12-13	14:39:15	892.00		160.88	---	---	---	23.355	---	---	---	1010.55	22.236	23.355	---	---	26.356	---	---	---	311.416	---	---	---	5.518	---	---	---	
2021-12-13	14:39:16	893.00		160.77	---	---	---	23.346	---	---	---	1010.52	22.236	23.346	---	---	26.367	---	---	---	311.425	---	---	---	5.513	---	---	---	
2021-12-13	14:39:17	894.00		160.72	---	---	---	23.352	---	---	---	1010.53	22.236	23.352	---	---	26.369	---	---	---	311.437	---	---	---	5.514	---	---	---	
2021-12-13	14:39:18	895.00		160.79	---	---	---	23.346	---	---	---	1010.51	22.236	23.346	---	---	26.366	---	---	---	311.447	---	---	---	5.497	---	---	---	
2021-12-13	14:39:19	896.00		160.72	---	---	---	23.362	---	---	---	1010.55	22.236	23.362	---	---	26.366	---	---	---	311.403	---	---	---	5.504	---	---	---	
2021-12-13	14:39:20	897.00		160.74	---	---	---	23.362	---	---	---	1010.55	22.236	23.362	---	---	26.365	---	---	---	311.418	---	---	---	5.500	---	---	---	
2021-12-13	14:39:21	898.00		160.73	---	---	---	23.376	---	---	---	1010.57	22.236	23.376	---	---	26.361	---	---	---	311.414	---	---	---	5.506	---	---	---	
2021-12-13	14:39:22	899.00		160.91	---	---	---	23.354	---	---	---	1010.55	22.236	23.354	---	---	26.354	---	---	---	311.448	---	---	---	5.508	---	---	---	
