
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:41:32	748.00		175.18	---	---	---	22.351	---	---	---	1010.16	22.404	22.351	---	---	25.641	---	---	---	303.610	---	---	---	5.573	---	---	---	
2021-12-13	13:41:33	749.00		175.09	---	---	---	22.351	---	---	---	1010.17	22.404	22.351	---	---	25.648	---	---	---	303.580	---	---	---	5.580	---	---	---	
2021-12-13	13:41:34	750.00		175.06	---	---	---	22.343	---	---	---	1010.16	22.404	22.343	---	---	25.652	---	---	---	303.565	---	---	---	5.575	---	---	---	
2021-12-13	13:41:35	751.00		174.86	---	---	---	22.357	---	---	---	1010.18	22.404	22.357	---	---	25.662	---	---	---	303.537	---	---	---	5.586	---	---	---	
2021-12-13	13:41:36	752.00		174.85	---	---	---	22.364	---	---	---	1010.18	22.404	22.364	---	---	25.660	---	---	---	303.554	---	---	---	5.589	---	---	---	
2021-12-13	13:41:37	753.00		174.83	---	---	---	22.358	---	---	---	1010.21	22.404	22.358	---	---	25.664	---	---	---	303.514	---	---	---	5.612	---	---	---	
2021-12-13	13:41:38	754.00		175.07	---	---	---	22.343	---	---	---	1010.20	22.404	22.343	---	---	25.652	---	---	---	303.480	---	---	---	5.620	---	---	---	
2021-12-13	13:41:39	755.00		175.10	---	---	---	22.343	---	---	---	1010.18	22.404	22.343	---	---	25.650	---	---	---	303.404	---	---	---	5.625	---	---	---	
2021-12-13	13:41:40	756.00		175.28	---	---	---	22.335	---	---	---	1010.16	22.404	22.335	---	---	25.640	---	---	---	303.385	---	---	---	5.591	---	---	---	
2021-12-13	13:41:41	757.00		175.30	---	---	---	22.343	---	---	---	1010.16	22.419	22.343	---	---	25.636	---	---	---	303.382	---	---	---	5.583	---	---	---	
2021-12-13	13:41:42	758.00		175.38	---	---	---	22.336	---	---	---	1010.18	22.419	22.336	---	---	25.633	---	---	---	303.387	---	---	---	5.588	---	---	---	
2021-12-13	13:41:43	759.00		175.30	---	---	---	22.351	---	---	---	1010.21	22.419	22.351	---	---	25.634	---	---	---	303.339	---	---	---	5.578	---	---	---	
2021-12-13	13:41:44	760.00		175.19	---	---	---	22.358	---	---	---	1010.22	22.419	22.358	---	---	25.639	---	---	---	303.295	---	---	---	5.585	---	---	---	
2021-12-13	13:41:45	761.00		175.24	---	---	---	22.363	---	---	---	1010.20	22.419	22.363	---	---	25.633	---	---	---	303.253	---	---	---	5.583	---	---	---	
2021-12-13	13:41:46	762.00		175.27	---	---	---	22.356	---	---	---	1010.18	22.419	22.356	---	---	25.634	---	---	---	303.216	---	---	---	5.606	---	---	---	
2021-12-13	13:41:47	763.00		175.47	---	---	---	22.349	---	---	---	1010.19	22.419	22.349	---	---	25.622	---	---	---	303.199	---	---	---	5.603	---	---	---	
2021-12-13	13:41:48	764.00		175.51	---	---	---	22.351	---	---	---	1010.18	22.419	22.351	---	---	25.619	---	---	---	303.171	---	---	---	5.597	---	---	---	
2021-12-13	13:41:49	765.00		175.59	---	---	---	22.351	---	---	---	1010.18	22.419	22.351	---	---	25.613	---	---	---	303.139	---	---	---	5.596	---	---	---	
2021-12-13	13:41:50	766.00		175.49	---	---	---	22.344	---	---	---	1010.19	22.419	22.344	---	---	25.623	---	---	---	303.102	---	---	---	5.589	---	---	---	
2021-12-13	13:41:51	767.00		175.52	---	---	---	22.343	---	---	---	1010.20	22.419	22.343	---	---	25.621	---	---	---	303.078	---	---	---	5.594	---	---	---	
2021-12-13	13:41:52	768.00		175.61	---	---	---	22.335	---	---	---	1010.22	22.419	22.335	---	---	25.617	---	---	---	303.069	---	---	---	5.594	---	---	---	
2021-12-13	13:41:53	769.00		175.73	---	---	---	22.334	---	---	---	1010.17	22.419	22.334	---	---	25.609	---	---	---	302.996	---	---	---	5.610	---	---	---	
2021-12-13	13:41:54	770.00		175.78	---	---	---	22.342	---	---	---	1010.17	22.419	22.342	---	---	25.603	---	---	---	302.944	---	---	---	5.606	---	---	---	
2021-12-13	13:41:55	771.00		175.76	---	---	---	22.357	---	---	---	1010.12	22.419	22.357	---	---	25.600	---	---	---	302.956	---	---	---	5.601	---	---	---	
2021-12-13	13:41:56	772.00		175.80	---	---	---	22.357	---	---	---	1010.11	22.404	22.357	---	---	25.597	---	---	---	302.957	---	---	---	5.586	---	---	---	
2021-12-13	13:41:57	773.00		175.90	---	---	---	22.351	---	---	---	1010.11	22.404	22.351	---	---	25.592	---	---	---	302.963	---	---	---	5.589	---	---	---	
2021-12-13	13:41:58	774.00		175.82	---	---	---	22.358	---	---	---	1010.13	22.404	22.358	---	---	25.595	---	---	---	302.859	---	---	---	5.577	---	---	---	
2021-12-13	13:41:59	775.00		175.82	---	---	---	22.365	---	---	---	1010.13	22.404	22.365	---	---	25.593	---	---	---	302.852	---	---	---	5.577	---	---	---	
2021-12-13	13:42:00	776.00		175.76	---	---	---	22.357	---	---	---	1010.12	22.388	22.357	---	---	25.600	---	---	---	302.813	---	---	---	5.562	---	---	---	
2021-12-13	13:42:01	777.00		175.95	---	---	---	22.342	---	---	---	1010.16	22.373	22.342	---	---	25.591	---	---	---	302.814	---	---	---	5.558	---	---	---	
2021-12-13	13:42:02	778.00		176.02	---	---	---	22.329	---	---	---	1010.16	22.373	22.329	---	---	25.591	---	---	---	302.783	---	---	---	5.558	---	---	---	
2021-12-13	13:42:03	779.00		176.13	---	---	---	22.329	---	---	---	1010.15	22.373	22.329	---	---	25.583	---	---	---	302.731	---	---	---	5.560	---	---	---	
2021-12-13	13:42:04	780.00		176.15	---	---	---	22.329	---	---	---	1010.13	22.373	22.329	---	---	25.582	---	---	---	302.725	---	---	---	5.575	---	---	---	
2021-12-13	13:42:05	781.00		176.25	---	---	---	22.336	---	---	---	1010.16	22.373	22.336	---	---	25.573	---	---	---	302.722	---	---	---	5.563	---	---	---	
2021-12-13	13:42:06	782.00		176.35	---	---	---	22.329	---	---	---	1010.16	22.373	22.329	---	---	25.568	---	---	---	302.721	---	---	---	5.567	---	---	---	
2021-12-13	13:42:07	783.00		176.34	---	---	---	22.329	---	---	---	1010.13	22.373	22.329	---	---	25.569	---	---	---	302.650	---	---	---	5.562	---	---	---	
2021-12-13	13:42:08	784.00		176.31	---	---	---	22.337	---	---	---	1010.11	22.373	22.337	---	---	25.569	---	---	---	302.564	---	---	---	5.579	---	---	---	
2021-12-13	13:42:09	785.00		176.17	---	---	---	22.352	---	---	---	1010.11	22.373	22.352	---	---	25.573	---	---	---	302.536	---	---	---	5.590	---	---	---	
2021-12-13	13:42:10	786.00		176.19	---	---	---	22.358	---	---	---	1010.12	22.373	22.358	---	---	25.570	---	---	---	302.551	---	---	---	5.590	---	---	---	
2021-12-13	13:42:11	787.00		176.23	---	---	---	22.345	---	---	---	1010.14	22.373	22.345	---	---	25.571	---	---	---	302.548	---	---	---	5.586	---	---	---	
2021-12-13	13:42:12	788.00		176.26	---	---	---	22.337	---	---	---	1010.18	22.373	22.337	---	---	25.572	---	---	---	302.538	---	---	---	5.572	---	---	---	
2021-12-13	13:42:13	789.00		176.26	---	---	---	22.330	---	---	---	1010.19	22.373	22.330	---	---	25.574	---	---	---	302.487	---	---	---	5.569	---	---	---	
2021-12-13	13:42:14	790.00		176.26	---	---	---	22.344	---	---	---	1010.19	22.373	22.344	---	---	25.570	---	---	---	302.438	---	---	---	5.581	---	---	---	
2021-12-13	13:42:15	791.00		176.39	---	---	---	22.336	---	---	---	1010.16	22.373	22.336	---	---	25.563	---	---	---	302.365	---	---	---	5.598	---	---	---	
2021-12-13	13:42:16	792.00		176.36	---	---	---	22.344	---	---	---	1010.21	22.373	22.344	---	---	25.563	---	---	---	302.315	---	---	---	5.585	---	---	---	
2021-12-13	13:42:17	793.00		176.46	---	---	---	22.336	---	---	---	1010.24	22.373	22.336	---	---	25.558	---	---	---	302.314	---	---	---	5.552	---	---	---	
2021-12-13	13:42:18	794.00		176.38	---	---	---	22.359	---	---	---	1010.26	22.373	22.359	---	---	25.557	---	---	---	302.308	---	---	---	5.528	---	---	---	
2021-12-13	13:42:19	795.00		176.48	---	---	---	22.352	---	---	---	1010.20	22.373	22.352	---	---	25.552	---	---	---	302.306	---	---	---	5.521	---	---	---	
2021-12-13	13:42:20	796.00		176.41	---	---	---	22.366	---	---	---	1010.17	22.373	22.366	---	---	25.552	---	---	---	302.288	---	---	---	5.519	---	---	---	
2021-12-13	13:42:21	797.00		176.50	---	---	---	22.359	---	---	---	1010.16	22.373	22.359	---	---	25.549	---	---	---	302.283	---	---	---	5.510	---	---	---	
2021-12-13	13:42:22	798.00		176.49	---	---	---	22.373	---	---	---	1010.21	22.373	22.373	---	---	25.545	---	---	---	302.266	---	---	---	5.502	---	---	---	
2021-12-13	13:42:23	799.00		176.54	---	---	---	22.358	---	---	---	1010.18	22.373	22.358	---	---	25.546	---	---	---	302.272	---	---	---	5.492	---	---	---	
2021-12-13	13:42:24	800.00		176.58	---	---	---	22.343	---	---	---	1010.18	22.373	22.343	---	---	25.548	---	---	---	302.238	---	---	---	5.491	---	---	---	
2021-12-13	13:42:25	801.00		176.67	---	---	---	22.337	---	---	---	1010.15	22.373	22.337	---	---	25.544	---	---	---	302.220	---	---	---	5.495	---	---	---	
2021-12-13	13:42:26	802.00		176.70	---	---	---	22.331	---	---	---	1010.18	22.373	22.331	---	---	25.544	---	---	---	302.214	---	---	---	5.487	---	---	---	
2021-12-13	13:42:27	803.00		176.78	---	---	---	22.331	---	---	---	1010.18	22.373	22.331	---	---	25.538	---	---	---	302.205	---	---	---	5.484	---	---	---	
2021-12-13	13:42:28	804.00		176.73	---	---	---	22.330	---	---	---	1010.16	22.373	22.330	---	---	25.542	---	---	---	302.207	---	---	---	5.485	---	---	---	
2021-12-13	13:42:29	805.00		176.83	---	---	---	22.337	---	---	---	1010.15	22.373	22.337	---	---	25.533	---	---	---	302.177	---	---	---	5.502	---	---	---	
2021-12-13	13:42:30	806.00		176.78	---	---	---	22.344	---	---	---	1010.14	22.373	22.344	---	---	25.534	---	---	---	302.176	---	---	---	5.514	---	---	---	
2021-12-13	13:42:31	807.00		176.94	---	---	---	22.330	---	---	---	1010.12	22.373	22.330	---	---	25.528	---	---	---	302.150	---	---	---	5.502	---	---	---	
2021-12-13	13:42:32	808.00		176.85	---	---	---	22.329	---	---	---	1010.12	22.373	22.329	---	---	25.534	---	---	---	302.138	---	---	---	5.490	---	---	---	
2021-12-13	13:42:33	809.00		176.78	---	---	---	22.336	---	---	---	1010.08	22.373	22.336	---	---	25.536	---	---	---	302.113	---	---	---	5.474	---	---	---	
2021-12-13	13:42:34	810.00		176.71	---	---	---	22.351	---	---	---	1010.11	22.373	22.351	---	---	25.536	---	---	---	302.117	---	---	---	5.478	---	---	---	
2021-12-13	13:42:35	811.00		176.74	---	---	---	22.345	---	---	---	1010.13	22.373	22.345	---	---	25.536	---	---	---	302.152	---	---	---	5.490	---	---	---	
2021-12-13	13:42:36	812.00		176.71	---	---	---	22.338	---	---	---	1010.16	22.373	22.338	---	---	25.541	---	---	---	302.301	---	---	---	5.479	---	---	---	
2021-12-13	13:42:37	813.00		176.52	---	---	---	22.331	---	---	---	1010.18	22.373	22.331	---	---	25.556	---	---	---	302.478	---	---	---	5.491	---	---	---	
2021-12-13	13:42:38	814.00		176.28	---	---	---	22.352	---	---	---	1010.18	22.373	22.352	---	---	25.565	---	---	---	302.670	---	---	---	5.487	---	---	---	
2021-12-13	13:42:39	815.00		175.94	---	---	---	22.360	---	---	---	1010.17	22.373	22.360	---	---	25.586	---	---	---	302.830	---	---	---	5.503	---	---	---	
2021-12-13	13:42:40	816.00		175.69	---	---	---	22.353	---	---	---	1010.14	22.373	22.353	---	---	25.606	---	---	---	303.029	---	---	---	5.517	---	---	---	
2021-12-13	13:42:41	817.00		175.39	---	---	---	22.351	---	---	---	1010.12	22.373	22.351	---	---	25.627	---	---	---	303.242	---	---	---	5.523	---	---	---	
2021-12-13	13:42:42	818.00		175.23	---	---	---	22.343	---	---	---	1010.14	22.373	22.343	---	---	25.640	---	---	---	303.497	---	---	---	5.524	---	---	---	
2021-12-13	13:42:43	819.00		175.01	---	---	---	22.350	---	---	---	1010.16	22.373	22.350	---	---	25.653	---	---	---	303.806	---	---	---	5.521	---	---	---	
2021-12-13	13:42:44	820.00		174.79	---	---	---	22.338	---	---	---	1010.15	22.373	22.338	---	---	25.673	---	---	---	304.032	---	---	---	5.523	---	---	---	
2021-12-13	13:42:45	821.00		174.50	---	---	---	22.345	---	---	---	1010.15	22.373	22.345	---	---	25.690	---	---	---	304.209	---	---	---	5.520	---	---	---	
2021-12-13	13:42:46	822.00		174.21	---	---	---	22.344	---	---	---	1010.15	22.373	22.344	---	---	25.711	---	---	---	304.342	---	---	---	5.507	---	---	---	
2021-12-13	13:42:47	823.00		174.01	---	---	---	22.342	---	---	---	1010.15	22.373	22.342	---	---	25.725	---	---	---	304.554	---	---	---	5.507	---	---	---	
2021-12-13	13:42:48	824.00		173.62	---	---	---	22.349	---	---	---	1010.15	22.373	22.349	---	---	25.750	---	---	---	304.800	---	---	---	5.503	---	---	---	
2021-12-13	13:42:49	825.00		173.51	---	---	---	22.343	---	---	---	1010.21	22.373	22.343	---	---	25.760	---	---	---	304.981	---	---	---	5.516	---	---	---	
2021-12-13	13:42:50	826.00		173.36	---	---	---	22.344	---	---	---	1010.23	22.373	22.344	---	---	25.770	---	---	---	305.111	---	---	---	5.521	---	---	---	
2021-12-13	13:42:51	827.00		173.41	---	---	---	22.322	---	---	---	1010.22	22.373	22.322	---	---	25.773	---	---	---	305.199	---	---	---	5.523	---	---	---	
2021-12-13	13:42:52	828.00		173.15	---	---	---	22.330	---	---	---	1010.18	22.373	22.330	---	---	25.789	---	---	---	305.337	---	---	---	5.524	---	---	---	
2021-12-13	13:42:53	829.00		173.00	---	---	---	22.308	---	---	---	1010.23	22.373	22.308	---	---	25.807	---	---	---	305.442	---	---	---	5.519	---	---	---	
2021-12-13	13:42:54	830.00		172.95	---	---	---	22.316	---	---	---	1010.22	22.373	22.316	---	---	25.807	---	---	---	305.525	---	---	---	5.517	---	---	---	
2021-12-13	13:42:55	831.00		173.07	---	---	---	22.309	---	---	---	1010.20	22.373	22.309	---	---	25.801	---	---	---	305.573	---	---	---	5.509	---	---	---	
2021-12-13	13:42:56	832.00		173.10	---	---	---	22.330	---	---	---	1010.13	22.373	22.330	---	---	25.792	---	---	---	305.622	---	---	---	5.506	---	---	---	
2021-12-13	13:42:57	833.00		173.02	---	---	---	22.336	---	---	---	1010.14	22.373	22.336	---	---	25.795	---	---	---	305.653	---	---	---	5.502	---	---	---	
2021-12-13	13:42:58	834.00		173.02	---	---	---	22.336	---	---	---	1010.17	22.388	22.336	---	---	25.796	---	---	---	305.627	---	---	---	5.493	---	---	---	
2021-12-13	13:42:59	835.00		172.85	---	---	---	22.343	---	---	---	1010.17	22.404	22.343	---	---	25.805	---	---	---	305.610	---	---	---	5.493	---	---	---	
2021-12-13	13:43:00	836.00		172.81	---	---	---	22.336	---	---	---	1010.17	22.419	22.336	---	---	25.811	---	---	---	305.626	---	---	---	5.509	---	---	---	
2021-12-13	13:43:01	837.00		172.71	---	---	---	22.343	---	---	---	1010.16	22.419	22.343	---	---	25.815	---	---	---	305.647	---	---	---	5.519	---	---	---	
2021-12-13	13:43:02	838.00		172.86	---	---	---	22.337	---	---	---	1010.17	22.419	22.337	---	---	25.807	---	---	---	305.684	---	---	---	5.517	---	---	---	
2021-12-13	13:43:03	839.00		172.90	---	---	---	22.330	---	---	---	1010.16	22.419	22.330	---	---	25.806	---	---	---	305.640	---	---	---	5.517	---	---	---	
2021-12-13	13:43:04	840.00		172.85	---	---	---	22.331	---	---	---	1010.16	22.419	22.331	---	---	25.810	---	---	---	305.570	---	---	---	5.500	---	---	---	
2021-12-13	13:43:05	841.00		172.70	---	---	---	22.330	---	---	---	1010.19	22.419	22.330	---	---	25.821	---	---	---	305.531	---	---	---	5.504	---	---	---	
2021-12-13	13:43:06	842.00		172.65	---	---	---	22.330	---	---	---	1010.18	22.419	22.330	---	---	25.824	---	---	---	305.521	---	---	---	5.490	---	---	---	
2021-12-13	13:43:07	843.00		172.65	---	---	---	22.337	---	---	---	1010.17	22.419	22.337	---	---	25.822	---	---	---	305.536	---	---	---	5.497	---	---	---	
2021-12-13	13:43:08	844.00		172.70	---	---	---	22.337	---	---	---	1010.16	22.419	22.337	---	---	25.818	---	---	---	305.560	---	---	---	5.495	---	---	---	
2021-12-13	13:43:09	845.00		172.75	---	---	---	22.344	---	---	---	1010.18	22.419	22.344	---	---	25.812	---	---	---	305.569	---	---	---	5.505	---	---	---	
2021-12-13	13:43:10	846.00		172.75	---	---	---	22.338	---	---	---	1010.17	22.419	22.338	---	---	25.814	---	---	---	305.619	---	---	---	5.504	---	---	---	
2021-12-13	13:43:11	847.00		172.76	---	---	---	22.338	---	---	---	1010.20	22.419	22.338	---	---	25.813	---	---	---	305.599	---	---	---	5.501	---	---	---	
2021-12-13	13:43:12	848.00		172.82	---	---	---	22.332	---	---	---	1010.22	22.419	22.332	---	---	25.812	---	---	---	305.622	---	---	---	5.496	---	---	---	
2021-12-13	13:43:13	849.00		172.76	---	---	---	22.338	---	---	---	1010.25	22.419	22.338	---	---	25.814	---	---	---	305.626	---	---	---	5.485	---	---	---	
2021-12-13	13:43:14	850.00		172.67	---	---	---	22.346	---	---	---	1010.19	22.419	22.346	---	---	25.817	---	---	---	305.649	---	---	---	5.483	---	---	---	
2021-12-13	13:43:15	851.00		172.50	---	---	---	22.359	---	---	---	1010.17	22.419	22.359	---	---	25.825	---	---	---	305.640	---	---	---	5.478	---	---	---	
2021-12-13	13:43:16	852.00		172.59	---	---	---	22.352	---	---	---	1010.14	22.419	22.352	---	---	25.821	---	---	---	305.615	---	---	---	5.493	---	---	---	
2021-12-13	13:43:17	853.00		172.59	---	---	---	22.345	---	---	---	1010.19	22.419	22.345	---	---	25.823	---	---	---	305.597	---	---	---	5.487	---	---	---	
2021-12-13	13:43:18	854.00		172.68	---	---	---	22.338	---	---	---	1010.17	22.419	22.338	---	---	25.819	---	---	---	305.628	---	---	---	5.492	---	---	---	
2021-12-13	13:43:19	855.00		172.70	---	---	---	22.339	---	---	---	1010.16	22.419	22.339	---	---	25.817	---	---	---	305.691	---	---	---	5.487	---	---	---	
2021-12-13	13:43:20	856.00		172.64	---	---	---	22.331	---	---	---	1010.15	22.419	22.331	---	---	25.824	---	---	---	305.723	---	---	---	5.502	---	---	---	
2021-12-13	13:43:21	857.00		172.56	---	---	---	22.338	---	---	---	1010.19	22.419	22.338	---	---	25.828	---	---	---	305.711	---	---	---	5.500	---	---	---	
2021-12-13	13:43:22	858.00		172.53	---	---	---	22.343	---	---	---	1010.20	22.419	22.343	---	---	25.828	---	---	---	305.696	---	---	---	5.492	---	---	---	
2021-12-13	13:43:23	859.00		172.56	---	---	---	22.351	---	---	---	1010.18	22.419	22.351	---	---	25.823	---	---	---	305.683	---	---	---	5.479	---	---	---	
2021-12-13	13:43:24	860.00		172.57	---	---	---	22.344	---	---	---	1010.20	22.432	22.344	---	---	25.825	---	---	---	305.689	---	---	---	5.481	---	---	---	
2021-12-13	13:43:25	861.00		172.51	---	---	---	22.352	---	---	---	1010.22	22.444	22.352	---	---	25.826	---	---	---	305.695	---	---	---	5.492	---	---	---	
2021-12-13	13:43:26	862.00		172.56	---	---	---	22.366	---	---	---	1010.25	22.457	22.366	---	---	25.818	---	---	---	305.675	---	---	---	5.501	---	---	---	
2021-12-13	13:43:27	863.00		172.63	---	---	---	22.359	---	---	---	1010.23	22.457	22.359	---	---	25.815	---	---	---	305.687	---	---	---	5.505	---	---	---	
2021-12-13	13:43:28	864.00		172.58	---	---	---	22.338	---	---	---	1010.21	22.457	22.338	---	---	25.825	---	---	---	305.763	---	---	---	5.516	---	---	---	
2021-12-13	13:43:29	865.00		172.47	---	---	---	22.316	---	---	---	1010.21	22.457	22.316	---	---	25.840	---	---	---	305.831	---	---	---	5.509	---	---	---	
2021-12-13	13:43:30	866.00		172.42	---	---	---	22.317	---	---	---	1010.17	22.457	22.317	---	---	25.844	---	---	---	305.868	---	---	---	5.499	---	---	---	
2021-12-13	13:43:31	867.00		172.53	---	---	---	22.324	---	---	---	1010.17	22.457	22.324	---	---	25.833	---	---	---	305.787	---	---	---	5.486	---	---	---	
2021-12-13	13:43:32	868.00		172.52	---	---	---	22.338	---	---	---	1010.16	22.457	22.338	---	---	25.830	---	---	---	305.807	---	---	---	5.497	---	---	---	
2021-12-13	13:43:33	869.00		172.53	---	---	---	22.345	---	---	---	1010.21	22.457	22.345	---	---	25.827	---	---	---	305.782	---	---	---	5.505	---	---	---	
2021-12-13	13:43:34	870.00		172.49	---	---	---	22.344	---	---	---	1010.23	22.457	22.344	---	---	25.830	---	---	---	305.797	---	---	---	5.498	---	---	---	
2021-12-13	13:43:35	871.00		172.74	---	---	---	22.337	---	---	---	1010.22	22.457	22.337	---	---	25.815	---	---	---	305.757	---	---	---	5.489	---	---	---	
2021-12-13	13:43:36	872.00		172.79	---	---	---	22.329	---	---	---	1010.18	22.457	22.329	---	---	25.814	---	---	---	305.780	---	---	---	5.487	---	---	---	
2021-12-13	13:43:37	873.00		172.86	---	---	---	22.323	---	---	---	1010.18	22.462	22.323	---	---	25.811	---	---	---	305.794	---	---	---	5.491	---	---	---	
2021-12-13	13:43:38	874.00		172.67	---	---	---	22.339	---	---	---	1010.16	22.462	22.339	---	---	25.819	---	---	---	305.833	---	---	---	5.484	---	---	---	
2021-12-13	13:43:39	875.00		172.50	---	---	---	22.340	---	---	---	1010.17	22.475	22.340	---	---	25.831	---	---	---	305.843	---	---	---	5.492	---	---	---	
2021-12-13	13:43:40	876.00		172.45	---	---	---	22.340	---	---	---	1010.17	22.488	22.340	---	---	25.834	---	---	---	305.902	---	---	---	5.487	---	---	---	
2021-12-13	13:43:41	877.00		172.63	---	---	---	22.326	---	---	---	1010.19	22.488	22.326	---	---	25.826	---	---	---	305.898	---	---	---	5.501	---	---	---	
2021-12-13	13:43:42	878.00		172.74	---	---	---	22.333	---	---	---	1010.20	22.488	22.333	---	---	25.816	---	---	---	305.906	---	---	---	5.500	---	---	---	
2021-12-13	13:43:43	879.00		172.66	---	---	---	22.340	---	---	---	1010.17	22.488	22.340	---	---	25.820	---	---	---	305.874	---	---	---	5.509	---	---	---	
2021-12-13	13:43:44	880.00		172.49	---	---	---	22.338	---	---	---	1010.15	22.500	22.338	---	---	25.832	---	---	---	305.861	---	---	---	5.515	---	---	---	
2021-12-13	13:43:45	881.00		172.33	---	---	---	22.338	---	---	---	1010.17	22.506	22.338	---	---	25.843	---	---	---	305.858	---	---	---	5.509	---	---	---	
2021-12-13	13:43:46	882.00		172.28	---	---	---	22.338	---	---	---	1010.18	22.506	22.338	---	---	25.848	---	---	---	305.811	---	---	---	5.518	---	---	---	
2021-12-13	13:43:47	883.00		172.28	---	---	---	22.337	---	---	---	1010.20	22.511	22.337	---	---	25.848	---	---	---	305.833	---	---	---	5.508	---	---	---	
2021-12-13	13:43:48	884.00		172.39	---	---	---	22.337	---	---	---	1010.17	22.511	22.337	---	---	25.840	---	---	---	305.811	---	---	---	5.506	---	---	---	
2021-12-13	13:43:49	885.00		172.43	---	---	---	22.337	---	---	---	1010.18	22.506	22.337	---	---	25.836	---	---	---	305.887	---	---	---	5.495	---	---	---	
2021-12-13	13:43:50	886.00		172.41	---	---	---	22.346	---	---	---	1010.17	22.500	22.346	---	---	25.835	---	---	---	305.901	---	---	---	5.517	---	---	---	
2021-12-13	13:43:51	887.00		172.30	---	---	---	22.353	---	---	---	1010.19	22.495	22.353	---	---	25.841	---	---	---	305.908	---	---	---	5.528	---	---	---	
2021-12-13	13:43:52	888.00		172.36	---	---	---	22.338	---	---	---	1010.19	22.500	22.338	---	---	25.841	---	---	---	305.902	---	---	---	5.538	---	---	---	
2021-12-13	13:43:53	889.00		172.36	---	---	---	22.324	---	---	---	1010.20	22.493	22.324	---	---	25.846	---	---	---	305.913	---	---	---	5.517	---	---	---	
2021-12-13	13:43:54	890.00		172.47	---	---	---	22.317	---	---	---	1010.18	22.480	22.317	---	---	25.840	---	---	---	305.941	---	---	---	5.505	---	---	---	
2021-12-13	13:43:55	891.00		172.44	---	---	---	22.339	---	---	---	1010.19	22.462	22.339	---	---	25.836	---	---	---	305.937	---	---	---	5.488	---	---	---	
2021-12-13	13:43:56	892.00		172.36	---	---	---	22.354	---	---	---	1010.20	22.457	22.354	---	---	25.836	---	---	---	305.927	---	---	---	5.486	---	---	---	
2021-12-13	13:43:57	893.00		172.39	---	---	---	22.347	---	---	---	1010.20	22.457	22.347	---	---	25.836	---	---	---	305.921	---	---	---	5.491	---	---	---	
2021-12-13	13:43:58	894.00		172.32	---	---	---	22.347	---	---	---	1010.20	22.457	22.347	---	---	25.841	---	---	---	305.973	---	---	---	5.514	---	---	---	
2021-12-13	13:43:59	895.00		172.38	---	---	---	22.346	---	---	---	1010.17	22.457	22.346	---	---	25.837	---	---	---	305.957	---	---	---	5.521	---	---	---	
2021-12-13	13:44:00	896.00		172.19	---	---	---	22.361	---	---	---	1010.21	22.457	22.361	---	---	25.846	---	---	---	305.988	---	---	---	5.511	---	---	---	
2021-12-13	13:44:01	897.00		172.14	---	---	---	22.354	---	---	---	1010.21	22.457	22.354	---	---	25.852	---	---	---	305.950	---	---	---	5.488	---	---	---	
2021-12-13	13:44:02	898.00		172.01	---	---	---	22.361	---	---	---	1010.21	22.457	22.361	---	---	25.859	---	---	---	306.009	---	---	---	5.487	---	---	---	
2021-12-13	13:44:03	899.00		172.17	---	---	---	22.354	---	---	---	1010.17	22.462	22.354	---	---	25.850	---	---	---	305.993	---	---	---	5.493	---	---	---	
