
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:57:02	596.00		209.47	---	---	---	22.576	---	---	---	1010.38	20.822	22.576	---	---	25.372	---	---	---	299.669	---	---	---	5.533	---	---	---	
2021-12-13	09:57:03	597.00		209.30	---	---	---	22.583	---	---	---	1010.44	20.847	22.583	---	---	25.379	---	---	---	299.648	---	---	---	5.524	---	---	---	
2021-12-13	09:57:04	598.00		209.06	---	---	---	22.577	---	---	---	1010.46	20.847	22.577	---	---	25.395	---	---	---	299.651	---	---	---	5.536	---	---	---	
2021-12-13	09:57:05	599.00		208.96	---	---	---	22.563	---	---	---	1010.45	20.847	22.563	---	---	25.405	---	---	---	299.687	---	---	---	5.529	---	---	---	
2021-12-13	09:57:06	600.00		208.85	---	---	---	22.556	---	---	---	1010.38	20.847	22.556	---	---	25.414	---	---	---	299.679	---	---	---	5.540	---	---	---	
2021-12-13	09:57:07	601.00		208.97	---	---	---	22.571	---	---	---	1010.39	20.847	22.571	---	---	25.402	---	---	---	299.681	---	---	---	5.526	---	---	---	
2021-12-13	09:57:08	602.00		209.04	---	---	---	22.585	---	---	---	1010.43	20.847	22.585	---	---	25.393	---	---	---	299.631	---	---	---	5.526	---	---	---	
2021-12-13	09:57:09	603.00		209.09	---	---	---	22.592	---	---	---	1010.48	20.847	22.592	---	---	25.388	---	---	---	299.645	---	---	---	5.502	---	---	---	
2021-12-13	09:57:10	604.00		209.07	---	---	---	22.578	---	---	---	1010.45	20.847	22.578	---	---	25.394	---	---	---	299.638	---	---	---	5.521	---	---	---	
2021-12-13	09:57:11	605.00		208.99	---	---	---	22.592	---	---	---	1010.43	20.847	22.592	---	---	25.394	---	---	---	299.638	---	---	---	5.525	---	---	---	
2021-12-13	09:57:12	606.00		209.07	---	---	---	22.599	---	---	---	1010.43	20.847	22.599	---	---	25.387	---	---	---	299.598	---	---	---	5.543	---	---	---	
2021-12-13	09:57:13	607.00		209.20	---	---	---	22.592	---	---	---	1010.45	20.847	22.592	---	---	25.382	---	---	---	299.655	---	---	---	5.525	---	---	---	
2021-12-13	09:57:14	608.00		209.16	---	---	---	22.586	---	---	---	1010.46	20.847	22.586	---	---	25.386	---	---	---	299.658	---	---	---	5.526	---	---	---	
2021-12-13	09:57:15	609.00		209.08	---	---	---	22.586	---	---	---	1010.45	20.847	22.586	---	---	25.391	---	---	---	299.697	---	---	---	5.513	---	---	---	
2021-12-13	09:57:16	610.00		209.04	---	---	---	22.586	---	---	---	1010.45	20.847	22.586	---	---	25.393	---	---	---	299.645	---	---	---	5.505	---	---	---	
2021-12-13	09:57:17	611.00		209.07	---	---	---	22.577	---	---	---	1010.44	20.847	22.577	---	---	25.394	---	---	---	299.612	---	---	---	5.522	---	---	---	
2021-12-13	09:57:18	612.00		208.90	---	---	---	22.584	---	---	---	1010.45	20.847	22.584	---	---	25.402	---	---	---	299.622	---	---	---	5.527	---	---	---	
2021-12-13	09:57:19	613.00		208.94	---	---	---	22.590	---	---	---	1010.41	20.847	22.590	---	---	25.398	---	---	---	299.616	---	---	---	5.543	---	---	---	
2021-12-13	09:57:20	614.00		209.00	---	---	---	22.605	---	---	---	1010.42	20.847	22.605	---	---	25.389	---	---	---	299.638	---	---	---	5.524	---	---	---	
2021-12-13	09:57:21	615.00		209.06	---	---	---	22.599	---	---	---	1010.39	20.862	22.599	---	---	25.388	---	---	---	299.643	---	---	---	5.523	---	---	---	
2021-12-13	09:57:22	616.00		208.94	---	---	---	22.600	---	---	---	1010.42	20.862	22.600	---	---	25.394	---	---	---	299.635	---	---	---	5.516	---	---	---	
2021-12-13	09:57:23	617.00		208.95	---	---	---	22.592	---	---	---	1010.39	20.862	22.592	---	---	25.396	---	---	---	299.637	---	---	---	5.505	---	---	---	
2021-12-13	09:57:24	618.00		209.15	---	---	---	22.584	---	---	---	1010.43	20.847	22.584	---	---	25.387	---	---	---	299.587	---	---	---	5.511	---	---	---	
2021-12-13	09:57:25	619.00		209.21	---	---	---	22.591	---	---	---	1010.44	20.847	22.591	---	---	25.382	---	---	---	299.618	---	---	---	5.524	---	---	---	
2021-12-13	09:57:26	620.00		209.08	---	---	---	22.600	---	---	---	1010.46	20.847	22.600	---	---	25.386	---	---	---	299.576	---	---	---	5.538	---	---	---	
2021-12-13	09:57:27	621.00		208.92	---	---	---	22.607	---	---	---	1010.44	20.847	22.607	---	---	25.393	---	---	---	299.622	---	---	---	5.550	---	---	---	
2021-12-13	09:57:28	622.00		208.93	---	---	---	22.593	---	---	---	1010.43	20.847	22.593	---	---	25.397	---	---	---	299.604	---	---	---	5.552	---	---	---	
2021-12-13	09:57:29	623.00		209.05	---	---	---	22.585	---	---	---	1010.42	20.847	22.585	---	---	25.393	---	---	---	299.617	---	---	---	5.562	---	---	---	
2021-12-13	09:57:30	624.00		209.21	---	---	---	22.579	---	---	---	1010.41	20.847	22.579	---	---	25.386	---	---	---	299.612	---	---	---	5.568	---	---	---	
2021-12-13	09:57:31	625.00		209.24	---	---	---	22.578	---	---	---	1010.40	20.847	22.578	---	---	25.384	---	---	---	299.611	---	---	---	5.567	---	---	---	
2021-12-13	09:57:32	626.00		209.34	---	---	---	22.572	---	---	---	1010.41	20.847	22.572	---	---	25.381	---	---	---	299.649	---	---	---	5.571	---	---	---	
2021-12-13	09:57:33	627.00		209.35	---	---	---	22.578	---	---	---	1010.42	20.847	22.578	---	---	25.378	---	---	---	299.644	---	---	---	5.558	---	---	---	
2021-12-13	09:57:34	628.00		209.23	---	---	---	22.600	---	---	---	1010.45	20.847	22.600	---	---	25.378	---	---	---	299.644	---	---	---	5.540	---	---	---	
2021-12-13	09:57:35	629.00		209.13	---	---	---	22.614	---	---	---	1010.46	20.847	22.614	---	---	25.379	---	---	---	299.628	---	---	---	5.534	---	---	---	
2021-12-13	09:57:36	630.00		209.01	---	---	---	22.613	---	---	---	1010.47	20.847	22.613	---	---	25.386	---	---	---	299.606	---	---	---	5.525	---	---	---	
2021-12-13	09:57:37	631.00		209.15	---	---	---	22.605	---	---	---	1010.44	20.847	22.605	---	---	25.381	---	---	---	299.566	---	---	---	5.540	---	---	---	
2021-12-13	09:57:38	632.00		209.12	---	---	---	22.605	---	---	---	1010.43	20.847	22.605	---	---	25.383	---	---	---	299.573	---	---	---	5.540	---	---	---	
2021-12-13	09:57:39	633.00		209.30	---	---	---	22.604	---	---	---	1010.44	20.847	22.604	---	---	25.372	---	---	---	299.590	---	---	---	5.546	---	---	---	
2021-12-13	09:57:40	634.00		209.27	---	---	---	22.604	---	---	---	1010.43	20.847	22.604	---	---	25.374	---	---	---	299.609	---	---	---	5.556	---	---	---	
2021-12-13	09:57:41	635.00		209.27	---	---	---	22.604	---	---	---	1010.43	20.847	22.604	---	---	25.374	---	---	---	299.598	---	---	---	5.567	---	---	---	
2021-12-13	09:57:42	636.00		209.17	---	---	---	22.612	---	---	---	1010.42	20.847	22.612	---	---	25.377	---	---	---	299.557	---	---	---	5.581	---	---	---	
2021-12-13	09:57:43	637.00		209.16	---	---	---	22.613	---	---	---	1010.42	20.847	22.613	---	---	25.377	---	---	---	299.549	---	---	---	5.568	---	---	---	
2021-12-13	09:57:44	638.00		209.24	---	---	---	22.605	---	---	---	1010.44	20.847	22.605	---	---	25.375	---	---	---	299.531	---	---	---	5.557	---	---	---	
2021-12-13	09:57:45	639.00		209.24	---	---	---	22.599	---	---	---	1010.43	20.847	22.599	---	---	25.378	---	---	---	299.491	---	---	---	5.557	---	---	---	
2021-12-13	09:57:46	640.00		209.13	---	---	---	22.612	---	---	---	1010.45	20.847	22.612	---	---	25.379	---	---	---	299.518	---	---	---	5.548	---	---	---	
2021-12-13	09:57:47	641.00		209.21	---	---	---	22.606	---	---	---	1010.45	20.847	22.606	---	---	25.377	---	---	---	299.474	---	---	---	5.555	---	---	---	
2021-12-13	09:57:48	642.00		209.12	---	---	---	22.620	---	---	---	1010.45	20.847	22.620	---	---	25.377	---	---	---	299.522	---	---	---	5.539	---	---	---	
2021-12-13	09:57:49	643.00		209.11	---	---	---	22.614	---	---	---	1010.48	20.847	22.614	---	---	25.380	---	---	---	299.507	---	---	---	5.551	---	---	---	
2021-12-13	09:57:50	644.00		208.98	---	---	---	22.620	---	---	---	1010.47	20.847	22.620	---	---	25.385	---	---	---	299.566	---	---	---	5.552	---	---	---	
2021-12-13	09:57:51	645.00		209.16	---	---	---	22.599	---	---	---	1010.48	20.847	22.599	---	---	25.382	---	---	---	299.594	---	---	---	5.562	---	---	---	
2021-12-13	09:57:52	646.00		209.31	---	---	---	22.599	---	---	---	1010.45	20.847	22.599	---	---	25.374	---	---	---	299.568	---	---	---	5.552	---	---	---	
2021-12-13	09:57:53	647.00		209.30	---	---	---	22.606	---	---	---	1010.46	20.847	22.606	---	---	25.372	---	---	---	299.522	---	---	---	5.540	---	---	---	
2021-12-13	09:57:54	648.00		209.15	---	---	---	22.620	---	---	---	1010.47	20.847	22.620	---	---	25.376	---	---	---	299.461	---	---	---	5.539	---	---	---	
2021-12-13	09:57:55	649.00		209.21	---	---	---	22.612	---	---	---	1010.47	20.847	22.612	---	---	25.375	---	---	---	299.436	---	---	---	5.535	---	---	---	
2021-12-13	09:57:56	650.00		209.10	---	---	---	22.604	---	---	---	1010.44	20.847	22.604	---	---	25.384	---	---	---	299.449	---	---	---	5.535	---	---	---	
2021-12-13	09:57:57	651.00		209.19	---	---	---	22.597	---	---	---	1010.43	20.847	22.597	---	---	25.381	---	---	---	299.465	---	---	---	5.525	---	---	---	
2021-12-13	09:57:58	652.00		209.11	---	---	---	22.597	---	---	---	1010.43	20.847	22.597	---	---	25.385	---	---	---	299.500	---	---	---	5.534	---	---	---	
2021-12-13	09:57:59	653.00		209.30	---	---	---	22.598	---	---	---	1010.41	20.862	22.598	---	---	25.374	---	---	---	299.502	---	---	---	5.541	---	---	---	
2021-12-13	09:58:00	654.00		209.38	---	---	---	22.584	---	---	---	1010.41	20.862	22.584	---	---	25.374	---	---	---	299.516	---	---	---	5.546	---	---	---	
2021-12-13	09:58:01	655.00		209.41	---	---	---	22.570	---	---	---	1010.43	20.862	22.570	---	---	25.377	---	---	---	299.491	---	---	---	5.529	---	---	---	
2021-12-13	09:58:02	656.00		209.43	---	---	---	22.577	---	---	---	1010.45	20.862	22.577	---	---	25.374	---	---	---	299.498	---	---	---	5.529	---	---	---	
2021-12-13	09:58:03	657.00		209.46	---	---	---	22.584	---	---	---	1010.47	20.862	22.584	---	---	25.370	---	---	---	299.473	---	---	---	5.545	---	---	---	
2021-12-13	09:58:04	658.00		209.52	---	---	---	22.598	---	---	---	1010.48	20.878	22.598	---	---	25.361	---	---	---	299.413	---	---	---	5.571	---	---	---	
2021-12-13	09:58:05	659.00		209.66	---	---	---	22.585	---	---	---	1010.50	20.862	22.585	---	---	25.358	---	---	---	299.383	---	---	---	5.585	---	---	---	
2021-12-13	09:58:06	660.00		209.46	---	---	---	22.614	---	---	---	1010.49	20.862	22.614	---	---	25.360	---	---	---	299.360	---	---	---	5.568	---	---	---	
2021-12-13	09:58:07	661.00		209.30	---	---	---	22.613	---	---	---	1010.45	20.862	22.613	---	---	25.369	---	---	---	299.383	---	---	---	5.559	---	---	---	
2021-12-13	09:58:08	662.00		209.06	---	---	---	22.612	---	---	---	1010.46	20.862	22.612	---	---	25.383	---	---	---	299.356	---	---	---	5.539	---	---	---	
2021-12-13	09:58:09	663.00		209.04	---	---	---	22.605	---	---	---	1010.45	20.878	22.605	---	---	25.387	---	---	---	299.367	---	---	---	5.547	---	---	---	
2021-12-13	09:58:10	664.00		209.22	---	---	---	22.599	---	---	---	1010.47	20.862	22.599	---	---	25.379	---	---	---	299.441	---	---	---	5.544	---	---	---	
2021-12-13	09:58:11	665.00		209.37	---	---	---	22.606	---	---	---	1010.46	20.878	22.606	---	---	25.367	---	---	---	299.462	---	---	---	5.548	---	---	---	
2021-12-13	09:58:12	666.00		209.48	---	---	---	22.591	---	---	---	1010.47	20.878	22.591	---	---	25.366	---	---	---	299.452	---	---	---	5.548	---	---	---	
2021-12-13	09:58:13	667.00		209.41	---	---	---	22.597	---	---	---	1010.46	20.893	22.597	---	---	25.368	---	---	---	299.394	---	---	---	5.567	---	---	---	
2021-12-13	09:58:14	668.00		209.41	---	---	---	22.591	---	---	---	1010.47	20.893	22.591	---	---	25.370	---	---	---	299.375	---	---	---	5.567	---	---	---	
2021-12-13	09:58:15	669.00		209.34	---	---	---	22.606	---	---	---	1010.44	20.893	22.606	---	---	25.369	---	---	---	299.359	---	---	---	5.566	---	---	---	
2021-12-13	09:58:16	670.00		209.16	---	---	---	22.620	---	---	---	1010.42	20.893	22.620	---	---	25.375	---	---	---	299.369	---	---	---	5.547	---	---	---	
2021-12-13	09:58:17	671.00		209.19	---	---	---	22.619	---	---	---	1010.40	20.893	22.619	---	---	25.373	---	---	---	299.389	---	---	---	5.535	---	---	---	
2021-12-13	09:58:18	672.00		209.42	---	---	---	22.605	---	---	---	1010.39	20.893	22.605	---	---	25.365	---	---	---	299.385	---	---	---	5.547	---	---	---	
2021-12-13	09:58:19	673.00		209.58	---	---	---	22.577	---	---	---	1010.42	20.893	22.577	---	---	25.365	---	---	---	299.371	---	---	---	5.541	---	---	---	
2021-12-13	09:58:20	674.00		209.59	---	---	---	22.583	---	---	---	1010.46	20.893	22.583	---	---	25.362	---	---	---	299.329	---	---	---	5.556	---	---	---	
2021-12-13	09:58:21	675.00		209.50	---	---	---	22.583	---	---	---	1010.48	20.893	22.583	---	---	25.368	---	---	---	299.340	---	---	---	5.554	---	---	---	
2021-12-13	09:58:22	676.00		209.61	---	---	---	22.597	---	---	---	1010.49	20.893	22.597	---	---	25.356	---	---	---	299.311	---	---	---	5.555	---	---	---	
2021-12-13	09:58:23	677.00		209.42	---	---	---	22.598	---	---	---	1010.46	20.893	22.598	---	---	25.367	---	---	---	299.357	---	---	---	5.543	---	---	---	
2021-12-13	09:58:24	678.00		209.43	---	---	---	22.599	---	---	---	1010.48	20.893	22.599	---	---	25.366	---	---	---	299.359	---	---	---	5.543	---	---	---	
2021-12-13	09:58:25	679.00		209.37	---	---	---	22.606	---	---	---	1010.51	20.893	22.606	---	---	25.368	---	---	---	299.347	---	---	---	5.535	---	---	---	
2021-12-13	09:58:26	680.00		209.58	---	---	---	22.606	---	---	---	1010.52	20.893	22.606	---	---	25.355	---	---	---	299.280	---	---	---	5.536	---	---	---	
2021-12-13	09:58:27	681.00		209.55	---	---	---	22.612	---	---	---	1010.51	20.893	22.612	---	---	25.355	---	---	---	299.270	---	---	---	5.526	---	---	---	
2021-12-13	09:58:28	682.00		209.46	---	---	---	22.604	---	---	---	1010.51	20.893	22.604	---	---	25.363	---	---	---	299.287	---	---	---	5.551	---	---	---	
2021-12-13	09:58:29	683.00		209.36	---	---	---	22.611	---	---	---	1010.52	20.893	22.611	---	---	25.366	---	---	---	299.344	---	---	---	5.544	---	---	---	
2021-12-13	09:58:30	684.00		209.47	---	---	---	22.597	---	---	---	1010.55	20.893	22.597	---	---	25.365	---	---	---	299.345	---	---	---	5.528	---	---	---	
2021-12-13	09:58:31	685.00		209.60	---	---	---	22.597	---	---	---	1010.51	20.893	22.597	---	---	25.357	---	---	---	299.341	---	---	---	5.526	---	---	---	
2021-12-13	09:58:32	686.00		209.57	---	---	---	22.597	---	---	---	1010.49	20.893	22.597	---	---	25.359	---	---	---	299.272	---	---	---	5.527	---	---	---	
2021-12-13	09:58:33	687.00		209.43	---	---	---	22.619	---	---	---	1010.48	20.893	22.619	---	---	25.360	---	---	---	299.243	---	---	---	5.523	---	---	---	
2021-12-13	09:58:34	688.00		209.36	---	---	---	22.626	---	---	---	1010.53	20.893	22.626	---	---	25.362	---	---	---	299.244	---	---	---	5.516	---	---	---	
2021-12-13	09:58:35	689.00		209.29	---	---	---	22.618	---	---	---	1010.54	20.893	22.618	---	---	25.368	---	---	---	299.275	---	---	---	5.532	---	---	---	
2021-12-13	09:58:36	690.00		209.46	---	---	---	22.595	---	---	---	1010.55	20.893	22.595	---	---	25.366	---	---	---	299.258	---	---	---	5.540	---	---	---	
2021-12-13	09:58:37	691.00		209.46	---	---	---	22.596	---	---	---	1010.50	20.893	22.596	---	---	25.366	---	---	---	299.245	---	---	---	5.521	---	---	---	
2021-12-13	09:58:38	692.00		209.61	---	---	---	22.604	---	---	---	1010.49	20.893	22.604	---	---	25.355	---	---	---	299.199	---	---	---	5.526	---	---	---	
2021-12-13	09:58:39	693.00		209.31	---	---	---	22.619	---	---	---	1010.46	20.893	22.619	---	---	25.367	---	---	---	299.214	---	---	---	5.536	---	---	---	
2021-12-13	09:58:40	694.00		209.36	---	---	---	22.612	---	---	---	1010.45	20.893	22.612	---	---	25.366	---	---	---	299.193	---	---	---	5.544	---	---	---	
2021-12-13	09:58:41	695.00		209.26	---	---	---	22.612	---	---	---	1010.46	20.893	22.612	---	---	25.372	---	---	---	299.251	---	---	---	5.538	---	---	---	
2021-12-13	09:58:42	696.00		209.48	---	---	---	22.604	---	---	---	1010.47	20.893	22.604	---	---	25.362	---	---	---	299.255	---	---	---	5.520	---	---	---	
2021-12-13	09:58:43	697.00		209.50	---	---	---	22.611	---	---	---	1010.49	20.893	22.611	---	---	25.358	---	---	---	299.242	---	---	---	5.545	---	---	---	
2021-12-13	09:58:44	698.00		209.59	---	---	---	22.611	---	---	---	1010.48	20.893	22.611	---	---	25.353	---	---	---	299.176	---	---	---	5.536	---	---	---	
2021-12-13	09:58:45	699.00		209.48	---	---	---	22.611	---	---	---	1010.47	20.893	22.611	---	---	25.360	---	---	---	299.174	---	---	---	5.548	---	---	---	
2021-12-13	09:58:46	700.00		209.51	---	---	---	22.611	---	---	---	1010.47	20.893	22.611	---	---	25.358	---	---	---	299.220	---	---	---	5.520	---	---	---	
2021-12-13	09:58:47	701.00		209.59	---	---	---	22.597	---	---	---	1010.47	20.893	22.597	---	---	25.358	---	---	---	299.281	---	---	---	5.505	---	---	---	
2021-12-13	09:58:48	702.00		209.77	---	---	---	22.597	---	---	---	1010.47	20.893	22.597	---	---	25.348	---	---	---	299.220	---	---	---	5.508	---	---	---	
2021-12-13	09:58:49	703.00		209.80	---	---	---	22.597	---	---	---	1010.49	20.893	22.597	---	---	25.346	---	---	---	299.197	---	---	---	5.527	---	---	---	
2021-12-13	09:58:50	704.00		209.78	---	---	---	22.603	---	---	---	1010.50	20.893	22.603	---	---	25.345	---	---	---	299.165	---	---	---	5.535	---	---	---	
2021-12-13	09:58:51	705.00		209.62	---	---	---	22.610	---	---	---	1010.49	20.893	22.610	---	---	25.352	---	---	---	299.230	---	---	---	5.535	---	---	---	
2021-12-13	09:58:52	706.00		209.65	---	---	---	22.610	---	---	---	1010.49	20.893	22.610	---	---	25.350	---	---	---	299.209	---	---	---	5.523	---	---	---	
2021-12-13	09:58:53	707.00		209.65	---	---	---	22.603	---	---	---	1010.48	20.893	22.603	---	---	25.352	---	---	---	299.230	---	---	---	5.535	---	---	---	
2021-12-13	09:58:54	708.00		209.70	---	---	---	22.610	---	---	---	1010.50	20.893	22.610	---	---	25.347	---	---	---	299.174	---	---	---	5.536	---	---	---	
2021-12-13	09:58:55	709.00		209.80	---	---	---	22.603	---	---	---	1010.47	20.893	22.603	---	---	25.344	---	---	---	299.176	---	---	---	5.549	---	---	---	
2021-12-13	09:58:56	710.00		209.75	---	---	---	22.619	---	---	---	1010.48	20.893	22.619	---	---	25.342	---	---	---	299.166	---	---	---	5.542	---	---	---	
2021-12-13	09:58:57	711.00		209.79	---	---	---	22.605	---	---	---	1010.49	20.893	22.605	---	---	25.344	---	---	---	299.174	---	---	---	5.536	---	---	---	
2021-12-13	09:58:58	712.00		209.61	---	---	---	22.620	---	---	---	1010.51	20.893	22.620	---	---	25.349	---	---	---	299.174	---	---	---	5.533	---	---	---	
2021-12-13	09:58:59	713.00		209.65	---	---	---	22.619	---	---	---	1010.53	20.893	22.619	---	---	25.347	---	---	---	299.126	---	---	---	5.549	---	---	---	
2021-12-13	09:59:00	714.00		209.80	---	---	---	22.611	---	---	---	1010.50	20.893	22.611	---	---	25.341	---	---	---	299.164	---	---	---	5.551	---	---	---	
2021-12-13	09:59:01	715.00		209.77	---	---	---	22.604	---	---	---	1010.51	20.878	22.604	---	---	25.345	---	---	---	299.143	---	---	---	5.540	---	---	---	
2021-12-13	09:59:02	716.00		209.78	---	---	---	22.597	---	---	---	1010.52	20.878	22.597	---	---	25.347	---	---	---	299.195	---	---	---	5.543	---	---	---	
2021-12-13	09:59:03	717.00		209.67	---	---	---	22.604	---	---	---	1010.55	20.878	22.604	---	---	25.351	---	---	---	299.154	---	---	---	5.546	---	---	---	
2021-12-13	09:59:04	718.00		209.82	---	---	---	22.598	---	---	---	1010.54	20.893	22.598	---	---	25.344	---	---	---	299.122	---	---	---	5.562	---	---	---	
2021-12-13	09:59:05	719.00		209.89	---	---	---	22.597	---	---	---	1010.53	20.893	22.597	---	---	25.340	---	---	---	299.048	---	---	---	5.559	---	---	---	
2021-12-13	09:59:06	720.00		210.06	---	---	---	22.604	---	---	---	1010.53	20.893	22.604	---	---	25.329	---	---	---	299.065	---	---	---	5.559	---	---	---	
2021-12-13	09:59:07	721.00		209.93	---	---	---	22.612	---	---	---	1010.52	20.893	22.612	---	---	25.333	---	---	---	299.084	---	---	---	5.550	---	---	---	
2021-12-13	09:59:08	722.00		209.86	---	---	---	22.612	---	---	---	1010.51	20.878	22.612	---	---	25.337	---	---	---	299.112	---	---	---	5.553	---	---	---	
2021-12-13	09:59:09	723.00		209.78	---	---	---	22.605	---	---	---	1010.52	20.878	22.605	---	---	25.345	---	---	---	299.101	---	---	---	5.554	---	---	---	
2021-12-13	09:59:10	724.00		209.83	---	---	---	22.604	---	---	---	1010.55	20.878	22.604	---	---	25.342	---	---	---	299.082	---	---	---	5.546	---	---	---	
2021-12-13	09:59:11	725.00		209.93	---	---	---	22.611	---	---	---	1010.57	20.878	22.611	---	---	25.333	---	---	---	299.086	---	---	---	5.531	---	---	---	
2021-12-13	09:59:12	726.00		209.85	---	---	---	22.626	---	---	---	1010.58	20.878	22.626	---	---	25.333	---	---	---	299.078	---	---	---	5.540	---	---	---	
2021-12-13	09:59:13	727.00		209.92	---	---	---	22.626	---	---	---	1010.57	20.878	22.626	---	---	25.330	---	---	---	299.122	---	---	---	5.549	---	---	---	
2021-12-13	09:59:14	728.00		209.72	---	---	---	22.639	---	---	---	1010.57	20.893	22.639	---	---	25.336	---	---	---	299.087	---	---	---	5.554	---	---	---	
2021-12-13	09:59:15	729.00		209.83	---	---	---	22.611	---	---	---	1010.57	20.878	22.611	---	---	25.340	---	---	---	299.048	---	---	---	5.531	---	---	---	
2021-12-13	09:59:16	730.00		209.95	---	---	---	22.596	---	---	---	1010.58	20.878	22.596	---	---	25.337	---	---	---	299.004	---	---	---	5.521	---	---	---	
2021-12-13	09:59:17	731.00		210.04	---	---	---	22.582	---	---	---	1010.62	20.862	22.582	---	---	25.337	---	---	---	299.056	---	---	---	5.522	---	---	---	
2021-12-13	09:59:18	732.00		209.99	---	---	---	22.596	---	---	---	1010.68	20.862	22.596	---	---	25.335	---	---	---	299.090	---	---	---	5.548	---	---	---	
2021-12-13	09:59:19	733.00		209.66	---	---	---	22.611	---	---	---	1010.70	20.847	22.611	---	---	25.349	---	---	---	299.065	---	---	---	5.540	---	---	---	
2021-12-13	09:59:20	734.00		209.57	---	---	---	22.604	---	---	---	1010.69	20.847	22.604	---	---	25.356	---	---	---	298.991	---	---	---	5.532	---	---	---	
2021-12-13	09:59:21	735.00		209.73	---	---	---	22.597	---	---	---	1010.62	20.847	22.597	---	---	25.350	---	---	---	298.965	---	---	---	5.518	---	---	---	
2021-12-13	09:59:22	736.00		209.85	---	---	---	22.597	---	---	---	1010.59	20.847	22.597	---	---	25.343	---	---	---	298.997	---	---	---	5.538	---	---	---	
2021-12-13	09:59:23	737.00		210.00	---	---	---	22.596	---	---	---	1010.58	20.847	22.596	---	---	25.335	---	---	---	298.980	---	---	---	5.545	---	---	---	
2021-12-13	09:59:24	738.00		209.85	---	---	---	22.611	---	---	---	1010.62	20.847	22.611	---	---	25.338	---	---	---	298.954	---	---	---	5.547	---	---	---	
2021-12-13	09:59:25	739.00		209.85	---	---	---	22.617	---	---	---	1010.66	20.847	22.617	---	---	25.336	---	---	---	298.913	---	---	---	5.527	---	---	---	
2021-12-13	09:59:26	740.00		209.93	---	---	---	22.611	---	---	---	1010.65	20.847	22.611	---	---	25.334	---	---	---	298.920	---	---	---	5.539	---	---	---	
2021-12-13	09:59:27	741.00		210.00	---	---	---	22.611	---	---	---	1010.66	20.847	22.611	---	---	25.330	---	---	---	298.908	---	---	---	5.541	---	---	---	
2021-12-13	09:59:28	742.00		210.16	---	---	---	22.598	---	---	---	1010.65	20.847	22.598	---	---	25.325	---	---	---	298.919	---	---	---	5.567	---	---	---	
2021-12-13	09:59:29	743.00		210.00	---	---	---	22.612	---	---	---	1010.66	20.847	22.612	---	---	25.329	---	---	---	298.934	---	---	---	5.556	---	---	---	
2021-12-13	09:59:30	744.00		209.86	---	---	---	22.618	---	---	---	1010.66	20.847	22.618	---	---	25.335	---	---	---	298.923	---	---	---	5.560	---	---	---	
2021-12-13	09:59:31	745.00		209.76	---	---	---	22.633	---	---	---	1010.68	20.847	22.633	---	---	25.336	---	---	---	298.899	---	---	---	5.553	---	---	---	
2021-12-13	09:59:32	746.00		209.81	---	---	---	22.641	---	---	---	1010.72	20.847	22.641	---	---	25.331	---	---	---	298.896	---	---	---	5.560	---	---	---	
2021-12-13	09:59:33	747.00		209.81	---	---	---	22.641	---	---	---	1010.74	20.847	22.641	---	---	25.331	---	---	---	298.916	---	---	---	5.558	---	---	---	
