
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:39:51	596.00		169.31	---	---	---	21.709	---	---	---	1010.78	21.847	21.709	---	---	28.247	---	---	---	338.222	---	---	---	5.555	---	---	---	
2021-12-13	11:39:52	597.00		169.41	---	---	---	21.703	---	---	---	1010.78	21.847	21.703	---	---	28.242	---	---	---	338.118	---	---	---	5.544	---	---	---	
2021-12-13	11:39:53	598.00		169.41	---	---	---	21.703	---	---	---	1010.78	21.847	21.703	---	---	28.241	---	---	---	337.975	---	---	---	5.529	---	---	---	
2021-12-13	11:39:54	599.00		169.62	---	---	---	21.710	---	---	---	1010.76	21.847	21.710	---	---	28.224	---	---	---	337.883	---	---	---	5.538	---	---	---	
2021-12-13	11:39:55	600.00		169.69	---	---	---	21.724	---	---	---	1010.76	21.847	21.724	---	---	28.214	---	---	---	337.834	---	---	---	5.537	---	---	---	
2021-12-13	11:39:56	601.00		169.80	---	---	---	21.744	---	---	---	1010.76	21.847	21.744	---	---	28.200	---	---	---	337.753	---	---	---	5.536	---	---	---	
2021-12-13	11:39:57	602.00		169.80	---	---	---	21.737	---	---	---	1010.79	21.847	21.737	---	---	28.202	---	---	---	337.673	---	---	---	5.525	---	---	---	
2021-12-13	11:39:58	603.00		169.99	---	---	---	21.737	---	---	---	1010.77	21.847	21.737	---	---	28.189	---	---	---	337.535	---	---	---	5.528	---	---	---	
2021-12-13	11:39:59	604.00		170.16	---	---	---	21.717	---	---	---	1010.78	21.847	21.717	---	---	28.183	---	---	---	337.462	---	---	---	5.546	---	---	---	
2021-12-13	11:40:00	605.00		170.39	---	---	---	21.708	---	---	---	1010.79	21.847	21.708	---	---	28.169	---	---	---	337.350	---	---	---	5.540	---	---	---	
2021-12-13	11:40:01	606.00		170.49	---	---	---	21.708	---	---	---	1010.81	21.847	21.708	---	---	28.162	---	---	---	337.202	---	---	---	5.517	---	---	---	
2021-12-13	11:40:02	607.00		170.58	---	---	---	21.722	---	---	---	1010.81	21.847	21.722	---	---	28.151	---	---	---	337.072	---	---	---	5.500	---	---	---	
2021-12-13	11:40:03	608.00		170.54	---	---	---	21.730	---	---	---	1010.87	21.834	21.730	---	---	28.151	---	---	---	337.006	---	---	---	5.501	---	---	---	
2021-12-13	11:40:04	609.00		170.68	---	---	---	21.737	---	---	---	1010.90	21.822	21.737	---	---	28.139	---	---	---	336.949	---	---	---	5.504	---	---	---	
2021-12-13	11:40:05	610.00		170.86	---	---	---	21.723	---	---	---	1010.85	21.809	21.723	---	---	28.131	---	---	---	336.875	---	---	---	5.505	---	---	---	
2021-12-13	11:40:06	611.00		171.02	---	---	---	21.723	---	---	---	1010.80	21.809	21.723	---	---	28.119	---	---	---	336.659	---	---	---	5.524	---	---	---	
2021-12-13	11:40:07	612.00		170.97	---	---	---	21.724	---	---	---	1010.78	21.809	21.724	---	---	28.122	---	---	---	336.551	---	---	---	5.553	---	---	---	
2021-12-13	11:40:08	613.00		171.02	---	---	---	21.730	---	---	---	1010.83	21.809	21.730	---	---	28.117	---	---	---	336.424	---	---	---	5.566	---	---	---	
2021-12-13	11:40:09	614.00		171.25	---	---	---	21.723	---	---	---	1010.79	21.809	21.723	---	---	28.103	---	---	---	336.389	---	---	---	5.569	---	---	---	
2021-12-13	11:40:10	615.00		171.33	---	---	---	21.723	---	---	---	1010.78	21.822	21.723	---	---	28.097	---	---	---	336.332	---	---	---	5.564	---	---	---	
2021-12-13	11:40:11	616.00		171.40	---	---	---	21.729	---	---	---	1010.76	21.822	21.729	---	---	28.090	---	---	---	336.228	---	---	---	5.563	---	---	---	
2021-12-13	11:40:12	617.00		171.35	---	---	---	21.750	---	---	---	1010.78	21.822	21.750	---	---	28.086	---	---	---	336.151	---	---	---	5.555	---	---	---	
2021-12-13	11:40:13	618.00		171.60	---	---	---	21.735	---	---	---	1010.77	21.809	21.735	---	---	28.074	---	---	---	335.984	---	---	---	5.575	---	---	---	
2021-12-13	11:40:14	619.00		171.74	---	---	---	21.729	---	---	---	1010.79	21.809	21.729	---	---	28.066	---	---	---	335.912	---	---	---	5.571	---	---	---	
2021-12-13	11:40:15	620.00		171.94	---	---	---	21.707	---	---	---	1010.83	21.809	21.707	---	---	28.059	---	---	---	335.782	---	---	---	5.575	---	---	---	
2021-12-13	11:40:16	621.00		171.98	---	---	---	21.700	---	---	---	1010.87	21.809	21.700	---	---	28.058	---	---	---	335.698	---	---	---	5.558	---	---	---	
2021-12-13	11:40:17	622.00		172.06	---	---	---	21.700	---	---	---	1010.85	21.809	21.700	---	---	28.053	---	---	---	335.584	---	---	---	5.563	---	---	---	
2021-12-13	11:40:18	623.00		172.07	---	---	---	21.708	---	---	---	1010.81	21.809	21.708	---	---	28.050	---	---	---	335.491	---	---	---	5.559	---	---	---	
2021-12-13	11:40:19	624.00		172.22	---	---	---	21.716	---	---	---	1010.78	21.809	21.716	---	---	28.036	---	---	---	335.376	---	---	---	5.548	---	---	---	
2021-12-13	11:40:20	625.00		172.34	---	---	---	21.716	---	---	---	1010.76	21.822	21.716	---	---	28.028	---	---	---	335.258	---	---	---	5.553	---	---	---	
2021-12-13	11:40:21	626.00		172.44	---	---	---	21.722	---	---	---	1010.77	21.834	21.722	---	---	28.018	---	---	---	335.162	---	---	---	5.555	---	---	---	
2021-12-13	11:40:22	627.00		172.50	---	---	---	21.744	---	---	---	1010.76	21.847	21.744	---	---	28.007	---	---	---	335.043	---	---	---	5.575	---	---	---	
2021-12-13	11:40:23	628.00		172.62	---	---	---	21.744	---	---	---	1010.77	21.847	21.744	---	---	27.998	---	---	---	334.961	---	---	---	5.565	---	---	---	
2021-12-13	11:40:24	629.00		172.75	---	---	---	21.751	---	---	---	1010.74	21.847	21.751	---	---	27.987	---	---	---	334.833	---	---	---	5.547	---	---	---	
2021-12-13	11:40:25	630.00		172.93	---	---	---	21.736	---	---	---	1010.78	21.847	21.736	---	---	27.979	---	---	---	334.787	---	---	---	5.526	---	---	---	
2021-12-13	11:40:26	631.00		173.09	---	---	---	21.737	---	---	---	1010.80	21.847	21.737	---	---	27.968	---	---	---	334.693	---	---	---	5.524	---	---	---	
2021-12-13	11:40:27	632.00		173.23	---	---	---	21.737	---	---	---	1010.80	21.847	21.737	---	---	27.958	---	---	---	334.597	---	---	---	5.539	---	---	---	
2021-12-13	11:40:28	633.00		173.36	---	---	---	21.737	---	---	---	1010.78	21.847	21.737	---	---	27.949	---	---	---	334.481	---	---	---	5.548	---	---	---	
2021-12-13	11:40:29	634.00		173.43	---	---	---	21.744	---	---	---	1010.75	21.847	21.744	---	---	27.942	---	---	---	334.336	---	---	---	5.565	---	---	---	
2021-12-13	11:40:30	635.00		173.53	---	---	---	21.750	---	---	---	1010.76	21.847	21.750	---	---	27.932	---	---	---	334.236	---	---	---	5.564	---	---	---	
2021-12-13	11:40:31	636.00		173.54	---	---	---	21.750	---	---	---	1010.76	21.847	21.750	---	---	27.931	---	---	---	334.068	---	---	---	5.557	---	---	---	
2021-12-13	11:40:32	637.00		173.69	---	---	---	21.756	---	---	---	1010.73	21.847	21.756	---	---	27.919	---	---	---	333.972	---	---	---	5.544	---	---	---	
2021-12-13	11:40:33	638.00		173.94	---	---	---	21.742	---	---	---	1010.73	21.847	21.742	---	---	27.906	---	---	---	333.865	---	---	---	5.547	---	---	---	
2021-12-13	11:40:34	639.00		174.09	---	---	---	21.749	---	---	---	1010.71	21.875	21.749	---	---	27.893	---	---	---	333.805	---	---	---	5.556	---	---	---	
2021-12-13	11:40:35	640.00		174.18	---	---	---	21.750	---	---	---	1010.71	21.875	21.750	---	---	27.887	---	---	---	333.678	---	---	---	5.585	---	---	---	
2021-12-13	11:40:36	641.00		174.35	---	---	---	21.749	---	---	---	1010.70	21.875	21.749	---	---	27.875	---	---	---	333.539	---	---	---	5.588	---	---	---	
2021-12-13	11:40:37	642.00		174.56	---	---	---	21.743	---	---	---	1010.71	21.875	21.743	---	---	27.862	---	---	---	333.409	---	---	---	5.580	---	---	---	
2021-12-13	11:40:38	643.00		174.71	---	---	---	21.737	---	---	---	1010.75	21.875	21.737	---	---	27.854	---	---	---	333.321	---	---	---	5.561	---	---	---	
2021-12-13	11:40:39	644.00		174.67	---	---	---	21.738	---	---	---	1010.80	21.875	21.738	---	---	27.856	---	---	---	333.202	---	---	---	5.571	---	---	---	
2021-12-13	11:40:40	645.00		174.76	---	---	---	21.745	---	---	---	1010.80	21.847	21.745	---	---	27.847	---	---	---	333.085	---	---	---	5.573	---	---	---	
2021-12-13	11:40:41	646.00		174.92	---	---	---	21.737	---	---	---	1010.79	21.847	21.737	---	---	27.839	---	---	---	332.945	---	---	---	5.560	---	---	---	
2021-12-13	11:40:42	647.00		175.09	---	---	---	21.735	---	---	---	1010.71	21.847	21.735	---	---	27.828	---	---	---	332.837	---	---	---	5.555	---	---	---	
2021-12-13	11:40:43	648.00		175.23	---	---	---	21.742	---	---	---	1010.70	21.847	21.742	---	---	27.816	---	---	---	332.683	---	---	---	5.553	---	---	---	
2021-12-13	11:40:44	649.00		175.34	---	---	---	21.750	---	---	---	1010.71	21.847	21.750	---	---	27.806	---	---	---	332.576	---	---	---	5.571	---	---	---	
2021-12-13	11:40:45	650.00		175.39	---	---	---	21.757	---	---	---	1010.72	21.847	21.757	---	---	27.800	---	---	---	332.450	---	---	---	5.548	---	---	---	
2021-12-13	11:40:46	651.00		175.51	---	---	---	21.749	---	---	---	1010.68	21.847	21.749	---	---	27.794	---	---	---	332.339	---	---	---	5.540	---	---	---	
2021-12-13	11:40:47	652.00		175.60	---	---	---	21.750	---	---	---	1010.68	21.847	21.750	---	---	27.788	---	---	---	332.261	---	---	---	5.529	---	---	---	
2021-12-13	11:40:48	653.00		175.79	---	---	---	21.756	---	---	---	1010.65	21.847	21.756	---	---	27.772	---	---	---	332.126	---	---	---	5.532	---	---	---	
2021-12-13	11:40:49	654.00		175.79	---	---	---	21.765	---	---	---	1010.68	21.847	21.765	---	---	27.770	---	---	---	332.023	---	---	---	5.543	---	---	---	
2021-12-13	11:40:50	655.00		175.92	---	---	---	21.763	---	---	---	1010.63	21.847	21.763	---	---	27.761	---	---	---	331.850	---	---	---	5.555	---	---	---	
2021-12-13	11:40:51	656.00		175.93	---	---	---	21.770	---	---	---	1010.65	21.847	21.770	---	---	27.758	---	---	---	331.762	---	---	---	5.556	---	---	---	
2021-12-13	11:40:52	657.00		176.12	---	---	---	21.756	---	---	---	1010.65	21.847	21.756	---	---	27.749	---	---	---	331.633	---	---	---	5.556	---	---	---	
2021-12-13	11:40:53	658.00		176.30	---	---	---	21.757	---	---	---	1010.67	21.847	21.757	---	---	27.736	---	---	---	331.515	---	---	---	5.547	---	---	---	
2021-12-13	11:40:54	659.00		176.46	---	---	---	21.752	---	---	---	1010.67	21.875	21.752	---	---	27.728	---	---	---	331.395	---	---	---	5.557	---	---	---	
2021-12-13	11:40:55	660.00		176.66	---	---	---	21.766	---	---	---	1010.69	21.875	21.766	---	---	27.709	---	---	---	331.348	---	---	---	5.554	---	---	---	
2021-12-13	11:40:56	661.00		176.78	---	---	---	21.772	---	---	---	1010.74	21.903	21.772	---	---	27.699	---	---	---	331.274	---	---	---	5.554	---	---	---	
2021-12-13	11:40:57	662.00		176.99	---	---	---	21.765	---	---	---	1010.78	21.903	21.765	---	---	27.687	---	---	---	331.161	---	---	---	5.560	---	---	---	
2021-12-13	11:40:58	663.00		177.06	---	---	---	21.764	---	---	---	1010.76	21.931	21.764	---	---	27.682	---	---	---	330.998	---	---	---	5.571	---	---	---	
2021-12-13	11:40:59	664.00		177.21	---	---	---	21.757	---	---	---	1010.78	21.931	21.757	---	---	27.674	---	---	---	330.876	---	---	---	5.573	---	---	---	
2021-12-13	11:41:00	665.00		177.38	---	---	---	21.749	---	---	---	1010.75	21.931	21.749	---	---	27.665	---	---	---	330.769	---	---	---	5.584	---	---	---	
2021-12-13	11:41:01	666.00		177.55	---	---	---	21.749	---	---	---	1010.76	21.931	21.749	---	---	27.653	---	---	---	330.659	---	---	---	5.573	---	---	---	
2021-12-13	11:41:02	667.00		177.75	---	---	---	21.742	---	---	---	1010.72	21.931	21.742	---	---	27.642	---	---	---	330.507	---	---	---	5.561	---	---	---	
2021-12-13	11:41:03	668.00		177.91	---	---	---	21.750	---	---	---	1010.73	21.931	21.750	---	---	27.628	---	---	---	330.395	---	---	---	5.552	---	---	---	
2021-12-13	11:41:04	669.00		178.05	---	---	---	21.748	---	---	---	1010.75	21.931	21.748	---	---	27.619	---	---	---	330.245	---	---	---	5.553	---	---	---	
2021-12-13	11:41:05	670.00		178.11	---	---	---	21.764	---	---	---	1010.74	21.931	21.764	---	---	27.610	---	---	---	330.179	---	---	---	5.560	---	---	---	
2021-12-13	11:41:06	671.00		178.20	---	---	---	21.771	---	---	---	1010.70	21.931	21.771	---	---	27.601	---	---	---	330.079	---	---	---	5.551	---	---	---	
2021-12-13	11:41:07	672.00		178.36	---	---	---	21.772	---	---	---	1010.67	21.931	21.772	---	---	27.590	---	---	---	329.976	---	---	---	5.555	---	---	---	
2021-12-13	11:41:08	673.00		178.40	---	---	---	21.785	---	---	---	1010.70	21.931	21.785	---	---	27.583	---	---	---	329.790	---	---	---	5.573	---	---	---	
2021-12-13	11:41:09	674.00		178.48	---	---	---	21.778	---	---	---	1010.72	21.931	21.778	---	---	27.579	---	---	---	329.622	---	---	---	5.575	---	---	---	
2021-12-13	11:41:10	675.00		178.62	---	---	---	21.763	---	---	---	1010.76	21.931	21.763	---	---	27.575	---	---	---	329.499	---	---	---	5.576	---	---	---	
2021-12-13	11:41:11	676.00		178.91	---	---	---	21.742	---	---	---	1010.72	21.931	21.742	---	---	27.563	---	---	---	329.394	---	---	---	5.588	---	---	---	
2021-12-13	11:41:12	677.00		179.09	---	---	---	21.734	---	---	---	1010.72	21.931	21.734	---	---	27.553	---	---	---	329.268	---	---	---	5.603	---	---	---	
2021-12-13	11:41:13	678.00		179.14	---	---	---	21.749	---	---	---	1010.69	21.931	21.749	---	---	27.544	---	---	---	329.166	---	---	---	5.593	---	---	---	
2021-12-13	11:41:14	679.00		179.18	---	---	---	21.762	---	---	---	1010.69	21.931	21.762	---	---	27.537	---	---	---	329.015	---	---	---	5.572	---	---	---	
2021-12-13	11:41:15	680.00		179.25	---	---	---	21.783	---	---	---	1010.66	21.931	21.783	---	---	27.525	---	---	---	328.942	---	---	---	5.560	---	---	---	
2021-12-13	11:41:16	681.00		179.30	---	---	---	21.783	---	---	---	1010.66	21.931	21.783	---	---	27.522	---	---	---	328.831	---	---	---	5.556	---	---	---	
2021-12-13	11:41:17	682.00		179.36	---	---	---	21.778	---	---	---	1010.69	21.903	21.778	---	---	27.520	---	---	---	328.766	---	---	---	5.558	---	---	---	
2021-12-13	11:41:18	683.00		179.53	---	---	---	21.779	---	---	---	1010.71	21.903	21.779	---	---	27.508	---	---	---	328.639	---	---	---	5.563	---	---	---	
2021-12-13	11:41:19	684.00		179.66	---	---	---	21.786	---	---	---	1010.72	21.875	21.786	---	---	27.497	---	---	---	328.482	---	---	---	5.573	---	---	---	
2021-12-13	11:41:20	685.00		179.90	---	---	---	21.786	---	---	---	1010.71	21.903	21.786	---	---	27.480	---	---	---	328.337	---	---	---	5.575	---	---	---	
2021-12-13	11:41:21	686.00		180.08	---	---	---	21.770	---	---	---	1010.70	21.875	21.770	---	---	27.474	---	---	---	328.211	---	---	---	5.578	---	---	---	
2021-12-13	11:41:22	687.00		180.32	---	---	---	21.756	---	---	---	1010.70	21.903	21.756	---	---	27.462	---	---	---	328.103	---	---	---	5.581	---	---	---	
2021-12-13	11:41:23	688.00		180.46	---	---	---	21.763	---	---	---	1010.70	21.875	21.763	---	---	27.450	---	---	---	328.004	---	---	---	5.574	---	---	---	
2021-12-13	11:41:24	689.00		180.54	---	---	---	21.778	---	---	---	1010.77	21.875	21.778	---	---	27.440	---	---	---	327.877	---	---	---	5.548	---	---	---	
2021-12-13	11:41:25	690.00		180.67	---	---	---	21.791	---	---	---	1010.80	21.847	21.791	---	---	27.427	---	---	---	327.756	---	---	---	5.550	---	---	---	
2021-12-13	11:41:26	691.00		180.77	---	---	---	21.791	---	---	---	1010.80	21.847	21.791	---	---	27.420	---	---	---	327.604	---	---	---	5.544	---	---	---	
2021-12-13	11:41:27	692.00		180.96	---	---	---	21.798	---	---	---	1010.80	21.847	21.798	---	---	27.405	---	---	---	327.475	---	---	---	5.545	---	---	---	
2021-12-13	11:41:28	693.00		181.12	---	---	---	21.799	---	---	---	1010.84	21.847	21.799	---	---	27.394	---	---	---	327.326	---	---	---	5.541	---	---	---	
2021-12-13	11:41:29	694.00		181.26	---	---	---	21.792	---	---	---	1010.83	21.847	21.792	---	---	27.386	---	---	---	327.202	---	---	---	5.539	---	---	---	
2021-12-13	11:41:30	695.00		181.29	---	---	---	21.783	---	---	---	1010.84	21.847	21.783	---	---	27.387	---	---	---	327.053	---	---	---	5.543	---	---	---	
2021-12-13	11:41:31	696.00		181.43	---	---	---	21.781	---	---	---	1010.85	21.847	21.781	---	---	27.379	---	---	---	326.975	---	---	---	5.541	---	---	---	
2021-12-13	11:41:32	697.00		181.55	---	---	---	21.781	---	---	---	1010.90	21.847	21.781	---	---	27.370	---	---	---	326.837	---	---	---	5.558	---	---	---	
2021-12-13	11:41:33	698.00		181.86	---	---	---	21.776	---	---	---	1010.88	21.847	21.776	---	---	27.352	---	---	---	326.721	---	---	---	5.567	---	---	---	
2021-12-13	11:41:34	699.00		182.04	---	---	---	21.769	---	---	---	1010.82	21.847	21.769	---	---	27.342	---	---	---	326.596	---	---	---	5.568	---	---	---	
2021-12-13	11:41:35	700.00		182.18	---	---	---	21.776	---	---	---	1010.78	21.847	21.776	---	---	27.330	---	---	---	326.493	---	---	---	5.549	---	---	---	
2021-12-13	11:41:36	701.00		182.18	---	---	---	21.782	---	---	---	1010.75	21.847	21.782	---	---	27.328	---	---	---	326.332	---	---	---	5.544	---	---	---	
2021-12-13	11:41:37	702.00		182.30	---	---	---	21.783	---	---	---	1010.72	21.847	21.783	---	---	27.320	---	---	---	326.211	---	---	---	5.571	---	---	---	
2021-12-13	11:41:38	703.00		182.37	---	---	---	21.791	---	---	---	1010.71	21.847	21.791	---	---	27.312	---	---	---	326.069	---	---	---	5.571	---	---	---	
2021-12-13	11:41:39	704.00		182.60	---	---	---	21.777	---	---	---	1010.73	21.847	21.777	---	---	27.302	---	---	---	325.958	---	---	---	5.584	---	---	---	
2021-12-13	11:41:40	705.00		182.79	---	---	---	21.784	---	---	---	1010.76	21.847	21.784	---	---	27.287	---	---	---	325.800	---	---	---	5.552	---	---	---	
2021-12-13	11:41:41	706.00		183.01	---	---	---	21.775	---	---	---	1010.77	21.847	21.775	---	---	27.275	---	---	---	325.669	---	---	---	5.562	---	---	---	
2021-12-13	11:41:42	707.00		183.07	---	---	---	21.789	---	---	---	1010.73	21.847	21.789	---	---	27.266	---	---	---	325.567	---	---	---	5.560	---	---	---	
2021-12-13	11:41:43	708.00		183.11	---	---	---	21.790	---	---	---	1010.70	21.847	21.790	---	---	27.263	---	---	---	325.458	---	---	---	5.561	---	---	---	
2021-12-13	11:41:44	709.00		183.32	---	---	---	21.777	---	---	---	1010.71	21.847	21.777	---	---	27.254	---	---	---	325.367	---	---	---	5.551	---	---	---	
2021-12-13	11:41:45	710.00		183.57	---	---	---	21.770	---	---	---	1010.73	21.847	21.770	---	---	27.240	---	---	---	325.203	---	---	---	5.546	---	---	---	
2021-12-13	11:41:46	711.00		183.69	---	---	---	21.770	---	---	---	1010.73	21.847	21.770	---	---	27.232	---	---	---	325.077	---	---	---	5.572	---	---	---	
2021-12-13	11:41:47	712.00		183.66	---	---	---	21.790	---	---	---	1010.71	21.847	21.790	---	---	27.227	---	---	---	324.947	---	---	---	5.580	---	---	---	
2021-12-13	11:41:48	713.00		183.78	---	---	---	21.797	---	---	---	1010.71	21.847	21.797	---	---	27.216	---	---	---	324.841	---	---	---	5.580	---	---	---	
2021-12-13	11:41:49	714.00		183.96	---	---	---	21.789	---	---	---	1010.74	21.847	21.789	---	---	27.207	---	---	---	324.688	---	---	---	5.559	---	---	---	
2021-12-13	11:41:50	715.00		184.24	---	---	---	21.776	---	---	---	1010.76	21.847	21.776	---	---	27.193	---	---	---	324.587	---	---	---	5.573	---	---	---	
2021-12-13	11:41:51	716.00		184.37	---	---	---	21.762	---	---	---	1010.77	21.847	21.762	---	---	27.189	---	---	---	324.465	---	---	---	5.568	---	---	---	
2021-12-13	11:41:52	717.00		184.49	---	---	---	21.770	---	---	---	1010.74	21.847	21.770	---	---	27.179	---	---	---	324.341	---	---	---	5.566	---	---	---	
2021-12-13	11:41:53	718.00		184.56	---	---	---	21.777	---	---	---	1010.70	21.847	21.777	---	---	27.172	---	---	---	324.155	---	---	---	5.546	---	---	---	
2021-12-13	11:41:54	719.00		184.72	---	---	---	21.792	---	---	---	1010.68	21.847	21.792	---	---	27.156	---	---	---	324.005	---	---	---	5.563	---	---	---	
2021-12-13	11:41:55	720.00		184.81	---	---	---	21.805	---	---	---	1010.71	21.847	21.805	---	---	27.145	---	---	---	323.907	---	---	---	5.559	---	---	---	
2021-12-13	11:41:56	721.00		185.00	---	---	---	21.811	---	---	---	1010.77	21.847	21.811	---	---	27.131	---	---	---	323.808	---	---	---	5.569	---	---	---	
2021-12-13	11:41:57	722.00		185.03	---	---	---	21.818	---	---	---	1010.78	21.875	21.818	---	---	27.127	---	---	---	323.686	---	---	---	5.568	---	---	---	
2021-12-13	11:41:58	723.00		185.33	---	---	---	21.797	---	---	---	1010.75	21.903	21.797	---	---	27.114	---	---	---	323.551	---	---	---	5.576	---	---	---	
2021-12-13	11:41:59	724.00		185.53	---	---	---	21.790	---	---	---	1010.70	21.931	21.790	---	---	27.103	---	---	---	323.416	---	---	---	5.567	---	---	---	
2021-12-13	11:42:00	725.00		185.67	---	---	---	21.783	---	---	---	1010.70	21.931	21.783	---	---	27.097	---	---	---	323.316	---	---	---	5.552	---	---	---	
2021-12-13	11:42:01	726.00		185.76	---	---	---	21.790	---	---	---	1010.69	21.931	21.790	---	---	27.088	---	---	---	323.181	---	---	---	5.556	---	---	---	
2021-12-13	11:42:02	727.00		185.85	---	---	---	21.791	---	---	---	1010.70	21.931	21.791	---	---	27.082	---	---	---	323.051	---	---	---	5.562	---	---	---	
2021-12-13	11:42:03	728.00		186.09	---	---	---	21.783	---	---	---	1010.69	21.931	21.783	---	---	27.069	---	---	---	322.946	---	---	---	5.583	---	---	---	
2021-12-13	11:42:04	729.00		186.24	---	---	---	21.769	---	---	---	1010.71	21.931	21.769	---	---	27.064	---	---	---	322.819	---	---	---	5.590	---	---	---	
2021-12-13	11:42:05	730.00		186.48	---	---	---	21.762	---	---	---	1010.74	21.931	21.762	---	---	27.051	---	---	---	322.688	---	---	---	5.581	---	---	---	
2021-12-13	11:42:06	731.00		186.58	---	---	---	21.769	---	---	---	1010.76	21.931	21.769	---	---	27.042	---	---	---	322.562	---	---	---	5.560	---	---	---	
2021-12-13	11:42:07	732.00		186.76	---	---	---	21.797	---	---	---	1010.75	21.931	21.797	---	---	27.021	---	---	---	322.465	---	---	---	5.546	---	---	---	
2021-12-13	11:42:08	733.00		186.83	---	---	---	21.811	---	---	---	1010.73	21.931	21.811	---	---	27.011	---	---	---	322.340	---	---	---	5.552	---	---	---	
2021-12-13	11:42:09	734.00		186.95	---	---	---	21.818	---	---	---	1010.70	21.931	21.818	---	---	27.001	---	---	---	322.211	---	---	---	5.550	---	---	---	
2021-12-13	11:42:10	735.00		187.02	---	---	---	21.805	---	---	---	1010.69	21.931	21.805	---	---	27.001	---	---	---	322.067	---	---	---	5.550	---	---	---	
2021-12-13	11:42:11	736.00		187.18	---	---	---	21.798	---	---	---	1010.73	21.931	21.798	---	---	26.993	---	---	---	321.942	---	---	---	5.551	---	---	---	
2021-12-13	11:42:12	737.00		187.36	---	---	---	21.784	---	---	---	1010.79	21.931	21.784	---	---	26.986	---	---	---	321.776	---	---	---	5.547	---	---	---	
2021-12-13	11:42:13	738.00		187.57	---	---	---	21.776	---	---	---	1010.82	21.903	21.776	---	---	26.975	---	---	---	321.589	---	---	---	5.563	---	---	---	
2021-12-13	11:42:14	739.00		187.69	---	---	---	21.782	---	---	---	1010.78	21.903	21.782	---	---	26.966	---	---	---	321.449	---	---	---	5.572	---	---	---	
2021-12-13	11:42:15	740.00		187.85	---	---	---	21.775	---	---	---	1010.76	21.903	21.775	---	---	26.958	---	---	---	321.321	---	---	---	5.573	---	---	---	
2021-12-13	11:42:16	741.00		187.96	---	---	---	21.782	---	---	---	1010.72	21.931	21.782	---	---	26.949	---	---	---	321.248	---	---	---	5.563	---	---	---	
2021-12-13	11:42:17	742.00		188.18	---	---	---	21.775	---	---	---	1010.74	21.931	21.775	---	---	26.936	---	---	---	321.142	---	---	---	5.560	---	---	---	
2021-12-13	11:42:18	743.00		188.34	---	---	---	21.789	---	---	---	1010.71	21.931	21.789	---	---	26.921	---	---	---	321.009	---	---	---	5.564	---	---	---	
2021-12-13	11:42:19	744.00		188.53	---	---	---	21.782	---	---	---	1010.75	21.931	21.782	---	---	26.911	---	---	---	320.887	---	---	---	5.564	---	---	---	
2021-12-13	11:42:20	745.00		188.57	---	---	---	21.790	---	---	---	1010.71	21.931	21.790	---	---	26.906	---	---	---	320.790	---	---	---	5.556	---	---	---	
2021-12-13	11:42:21	746.00		188.73	---	---	---	21.790	---	---	---	1010.72	21.931	21.790	---	---	26.896	---	---	---	320.667	---	---	---	5.563	---	---	---	
2021-12-13	11:42:22	747.00		188.71	---	---	---	21.804	---	---	---	1010.70	21.931	21.804	---	---	26.893	---	---	---	320.533	---	---	---	5.542	---	---	---	
