
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:20:25	596.00		160.30	---	---	---	21.766	---	---	---	1010.38	22.228	21.766	---	---	26.904	---	---	---	321.249	---	---	---	5.540	---	---	---	
2021-12-13	12:20:26	597.00		160.44	---	---	---	21.752	---	---	---	1010.38	22.228	21.752	---	---	26.898	---	---	---	321.185	---	---	---	5.538	---	---	---	
2021-12-13	12:20:27	598.00		160.40	---	---	---	21.745	---	---	---	1010.35	22.228	21.745	---	---	26.903	---	---	---	321.200	---	---	---	5.548	---	---	---	
2021-12-13	12:20:28	599.00		160.23	---	---	---	21.759	---	---	---	1010.36	22.228	21.759	---	---	26.911	---	---	---	321.172	---	---	---	5.556	---	---	---	
2021-12-13	12:20:29	600.00		160.26	---	---	---	21.759	---	---	---	1010.33	22.228	21.759	---	---	26.909	---	---	---	321.148	---	---	---	5.591	---	---	---	
2021-12-13	12:20:30	601.00		160.22	---	---	---	21.781	---	---	---	1010.32	22.228	21.781	---	---	26.905	---	---	---	321.082	---	---	---	5.575	---	---	---	
2021-12-13	12:20:31	602.00		160.30	---	---	---	21.781	---	---	---	1010.32	22.228	21.781	---	---	26.899	---	---	---	321.035	---	---	---	5.579	---	---	---	
2021-12-13	12:20:32	603.00		160.35	---	---	---	21.796	---	---	---	1010.37	22.228	21.796	---	---	26.891	---	---	---	321.023	---	---	---	5.540	---	---	---	
2021-12-13	12:20:33	604.00		160.42	---	---	---	21.780	---	---	---	1010.41	22.228	21.780	---	---	26.890	---	---	---	321.022	---	---	---	5.551	---	---	---	
2021-12-13	12:20:34	605.00		160.45	---	---	---	21.787	---	---	---	1010.45	22.228	21.787	---	---	26.886	---	---	---	321.030	---	---	---	5.536	---	---	---	
2021-12-13	12:20:35	606.00		160.39	---	---	---	21.801	---	---	---	1010.41	22.228	21.801	---	---	26.886	---	---	---	320.977	---	---	---	5.554	---	---	---	
2021-12-13	12:20:36	607.00		160.38	---	---	---	21.801	---	---	---	1010.39	22.228	21.801	---	---	26.886	---	---	---	320.926	---	---	---	5.542	---	---	---	
2021-12-13	12:20:37	608.00		160.50	---	---	---	21.794	---	---	---	1010.39	22.228	21.794	---	---	26.880	---	---	---	320.860	---	---	---	5.540	---	---	---	
2021-12-13	12:20:38	609.00		160.57	---	---	---	21.781	---	---	---	1010.40	22.228	21.781	---	---	26.878	---	---	---	320.833	---	---	---	5.512	---	---	---	
2021-12-13	12:20:39	610.00		160.67	---	---	---	21.773	---	---	---	1010.42	22.228	21.773	---	---	26.873	---	---	---	320.789	---	---	---	5.508	---	---	---	
2021-12-13	12:20:40	611.00		160.70	---	---	---	21.765	---	---	---	1010.42	22.228	21.765	---	---	26.873	---	---	---	320.770	---	---	---	5.512	---	---	---	
2021-12-13	12:20:41	612.00		160.60	---	---	---	21.772	---	---	---	1010.40	22.228	21.772	---	---	26.879	---	---	---	320.743	---	---	---	5.524	---	---	---	
2021-12-13	12:20:42	613.00		160.61	---	---	---	21.779	---	---	---	1010.40	22.228	21.779	---	---	26.876	---	---	---	320.721	---	---	---	5.535	---	---	---	
2021-12-13	12:20:43	614.00		160.64	---	---	---	21.779	---	---	---	1010.37	22.228	21.779	---	---	26.874	---	---	---	320.658	---	---	---	5.532	---	---	---	
2021-12-13	12:20:44	615.00		160.77	---	---	---	21.757	---	---	---	1010.38	22.228	21.757	---	---	26.871	---	---	---	320.629	---	---	---	5.540	---	---	---	
2021-12-13	12:20:45	616.00		160.83	---	---	---	21.758	---	---	---	1010.37	22.228	21.758	---	---	26.866	---	---	---	320.553	---	---	---	5.543	---	---	---	
2021-12-13	12:20:46	617.00		160.85	---	---	---	21.758	---	---	---	1010.39	22.228	21.758	---	---	26.865	---	---	---	320.547	---	---	---	5.551	---	---	---	
2021-12-13	12:20:47	618.00		160.93	---	---	---	21.766	---	---	---	1010.40	22.228	21.766	---	---	26.856	---	---	---	320.474	---	---	---	5.568	---	---	---	
2021-12-13	12:20:48	619.00		160.91	---	---	---	21.773	---	---	---	1010.37	22.228	21.773	---	---	26.855	---	---	---	320.480	---	---	---	5.555	---	---	---	
2021-12-13	12:20:49	620.00		160.87	---	---	---	21.773	---	---	---	1010.36	22.254	21.773	---	---	26.859	---	---	---	320.426	---	---	---	5.555	---	---	---	
2021-12-13	12:20:50	621.00		160.85	---	---	---	21.780	---	---	---	1010.37	22.279	21.780	---	---	26.857	---	---	---	320.425	---	---	---	5.539	---	---	---	
2021-12-13	12:20:51	622.00		160.93	---	---	---	21.767	---	---	---	1010.41	22.305	21.767	---	---	26.856	---	---	---	320.374	---	---	---	5.571	---	---	---	
2021-12-13	12:20:52	623.00		161.04	---	---	---	21.766	---	---	---	1010.45	22.318	21.766	---	---	26.848	---	---	---	320.343	---	---	---	5.577	---	---	---	
2021-12-13	12:20:53	624.00		161.03	---	---	---	21.765	---	---	---	1010.43	22.330	21.765	---	---	26.849	---	---	---	320.299	---	---	---	5.578	---	---	---	
2021-12-13	12:20:54	625.00		161.05	---	---	---	21.780	---	---	---	1010.42	22.343	21.780	---	---	26.843	---	---	---	320.279	---	---	---	5.555	---	---	---	
2021-12-13	12:20:55	626.00		161.08	---	---	---	21.788	---	---	---	1010.37	22.343	21.788	---	---	26.838	---	---	---	320.240	---	---	---	5.557	---	---	---	
2021-12-13	12:20:56	627.00		161.16	---	---	---	21.789	---	---	---	1010.36	22.343	21.789	---	---	26.831	---	---	---	320.220	---	---	---	5.547	---	---	---	
2021-12-13	12:20:57	628.00		161.17	---	---	---	21.781	---	---	---	1010.36	22.343	21.781	---	---	26.833	---	---	---	320.238	---	---	---	5.558	---	---	---	
2021-12-13	12:20:58	629.00		161.15	---	---	---	21.787	---	---	---	1010.39	22.343	21.787	---	---	26.833	---	---	---	320.195	---	---	---	5.553	---	---	---	
2021-12-13	12:20:59	630.00		161.11	---	---	---	21.793	---	---	---	1010.38	22.343	21.793	---	---	26.835	---	---	---	320.143	---	---	---	5.560	---	---	---	
2021-12-13	12:21:00	631.00		161.04	---	---	---	21.807	---	---	---	1010.39	22.343	21.807	---	---	26.835	---	---	---	320.087	---	---	---	5.549	---	---	---	
2021-12-13	12:21:01	632.00		161.16	---	---	---	21.800	---	---	---	1010.38	22.343	21.800	---	---	26.828	---	---	---	320.056	---	---	---	5.562	---	---	---	
2021-12-13	12:21:02	633.00		161.28	---	---	---	21.800	---	---	---	1010.39	22.343	21.800	---	---	26.818	---	---	---	320.022	---	---	---	5.559	---	---	---	
2021-12-13	12:21:03	634.00		161.40	---	---	---	21.799	---	---	---	1010.39	22.343	21.799	---	---	26.809	---	---	---	319.986	---	---	---	5.562	---	---	---	
2021-12-13	12:21:04	635.00		161.35	---	---	---	21.807	---	---	---	1010.37	22.343	21.807	---	---	26.811	---	---	---	319.974	---	---	---	5.551	---	---	---	
2021-12-13	12:21:05	636.00		161.43	---	---	---	21.801	---	---	---	1010.38	22.343	21.801	---	---	26.807	---	---	---	319.985	---	---	---	5.567	---	---	---	
2021-12-13	12:21:06	637.00		161.49	---	---	---	21.787	---	---	---	1010.38	22.330	21.787	---	---	26.807	---	---	---	319.922	---	---	---	5.582	---	---	---	
2021-12-13	12:21:07	638.00		161.50	---	---	---	21.787	---	---	---	1010.38	22.318	21.787	---	---	26.807	---	---	---	319.878	---	---	---	5.575	---	---	---	
2021-12-13	12:21:08	639.00		161.39	---	---	---	21.801	---	---	---	1010.37	22.305	21.801	---	---	26.810	---	---	---	319.788	---	---	---	5.575	---	---	---	
2021-12-13	12:21:09	640.00		161.40	---	---	---	21.808	---	---	---	1010.35	22.318	21.808	---	---	26.808	---	---	---	319.748	---	---	---	5.558	---	---	---	
2021-12-13	12:21:10	641.00		161.47	---	---	---	21.807	---	---	---	1010.36	22.330	21.807	---	---	26.803	---	---	---	319.674	---	---	---	5.567	---	---	---	
2021-12-13	12:21:11	642.00		161.67	---	---	---	21.793	---	---	---	1010.39	22.343	21.793	---	---	26.792	---	---	---	319.633	---	---	---	5.567	---	---	---	
2021-12-13	12:21:12	643.00		161.80	---	---	---	21.778	---	---	---	1010.40	22.343	21.778	---	---	26.787	---	---	---	319.614	---	---	---	5.565	---	---	---	
2021-12-13	12:21:13	644.00		161.84	---	---	---	21.772	---	---	---	1010.45	22.358	21.772	---	---	26.786	---	---	---	319.623	---	---	---	5.560	---	---	---	
2021-12-13	12:21:14	645.00		161.77	---	---	---	21.785	---	---	---	1010.44	22.373	21.785	---	---	26.786	---	---	---	319.606	---	---	---	5.552	---	---	---	
2021-12-13	12:21:15	646.00		161.75	---	---	---	21.800	---	---	---	1010.49	22.388	21.800	---	---	26.784	---	---	---	319.607	---	---	---	5.561	---	---	---	
2021-12-13	12:21:16	647.00		161.84	---	---	---	21.806	---	---	---	1010.45	22.388	21.806	---	---	26.774	---	---	---	319.594	---	---	---	5.554	---	---	---	
2021-12-13	12:21:17	648.00		161.86	---	---	---	21.799	---	---	---	1010.42	22.373	21.799	---	---	26.775	---	---	---	319.566	---	---	---	5.559	---	---	---	
2021-12-13	12:21:18	649.00		161.85	---	---	---	21.807	---	---	---	1010.37	22.358	21.807	---	---	26.774	---	---	---	319.491	---	---	---	5.572	---	---	---	
2021-12-13	12:21:19	650.00		161.85	---	---	---	21.801	---	---	---	1010.36	22.343	21.801	---	---	26.776	---	---	---	319.443	---	---	---	5.590	---	---	---	
2021-12-13	12:21:20	651.00		162.06	---	---	---	21.801	---	---	---	1010.37	22.343	21.801	---	---	26.760	---	---	---	319.414	---	---	---	5.590	---	---	---	
2021-12-13	12:21:21	652.00		162.16	---	---	---	21.779	---	---	---	1010.38	22.343	21.779	---	---	26.760	---	---	---	319.361	---	---	---	5.582	---	---	---	
2021-12-13	12:21:22	653.00		162.19	---	---	---	21.786	---	---	---	1010.40	22.343	21.786	---	---	26.755	---	---	---	319.324	---	---	---	5.578	---	---	---	
2021-12-13	12:21:23	654.00		162.04	---	---	---	21.786	---	---	---	1010.40	22.343	21.786	---	---	26.766	---	---	---	319.244	---	---	---	5.586	---	---	---	
2021-12-13	12:21:24	655.00		162.01	---	---	---	21.793	---	---	---	1010.38	22.343	21.793	---	---	26.766	---	---	---	319.230	---	---	---	5.578	---	---	---	
2021-12-13	12:21:25	656.00		162.03	---	---	---	21.785	---	---	---	1010.41	22.343	21.785	---	---	26.768	---	---	---	319.174	---	---	---	5.583	---	---	---	
2021-12-13	12:21:26	657.00		162.16	---	---	---	21.784	---	---	---	1010.40	22.343	21.784	---	---	26.758	---	---	---	319.149	---	---	---	5.578	---	---	---	
2021-12-13	12:21:27	658.00		162.19	---	---	---	21.805	---	---	---	1010.47	22.343	21.805	---	---	26.749	---	---	---	319.120	---	---	---	5.587	---	---	---	
2021-12-13	12:21:28	659.00		162.21	---	---	---	21.827	---	---	---	1010.44	22.343	21.827	---	---	26.740	---	---	---	319.115	---	---	---	5.571	---	---	---	
2021-12-13	12:21:29	660.00		162.16	---	---	---	21.836	---	---	---	1010.46	22.343	21.836	---	---	26.741	---	---	---	319.065	---	---	---	5.557	---	---	---	
2021-12-13	12:21:30	661.00		162.34	---	---	---	21.814	---	---	---	1010.37	22.343	21.814	---	---	26.735	---	---	---	319.002	---	---	---	5.549	---	---	---	
2021-12-13	12:21:31	662.00		162.37	---	---	---	21.808	---	---	---	1010.34	22.358	21.808	---	---	26.735	---	---	---	318.975	---	---	---	5.571	---	---	---	
2021-12-13	12:21:32	663.00		162.38	---	---	---	21.807	---	---	---	1010.33	22.373	21.807	---	---	26.734	---	---	---	318.961	---	---	---	5.586	---	---	---	
2021-12-13	12:21:33	664.00		162.26	---	---	---	21.829	---	---	---	1010.36	22.388	21.829	---	---	26.736	---	---	---	318.977	---	---	---	5.579	---	---	---	
2021-12-13	12:21:34	665.00		162.40	---	---	---	21.822	---	---	---	1010.37	22.388	21.822	---	---	26.728	---	---	---	318.921	---	---	---	5.569	---	---	---	
2021-12-13	12:21:35	666.00		162.43	---	---	---	21.815	---	---	---	1010.36	22.388	21.815	---	---	26.728	---	---	---	318.918	---	---	---	5.564	---	---	---	
2021-12-13	12:21:36	667.00		162.42	---	---	---	21.808	---	---	---	1010.36	22.388	21.808	---	---	26.731	---	---	---	318.813	---	---	---	5.572	---	---	---	
2021-12-13	12:21:37	668.00		162.30	---	---	---	21.814	---	---	---	1010.36	22.373	21.814	---	---	26.738	---	---	---	318.778	---	---	---	5.554	---	---	---	
2021-12-13	12:21:38	669.00		162.34	---	---	---	21.813	---	---	---	1010.37	22.358	21.813	---	---	26.736	---	---	---	318.719	---	---	---	5.544	---	---	---	
2021-12-13	12:21:39	670.00		162.53	---	---	---	21.813	---	---	---	1010.34	22.343	21.813	---	---	26.721	---	---	---	318.698	---	---	---	5.539	---	---	---	
2021-12-13	12:21:40	671.00		162.70	---	---	---	21.814	---	---	---	1010.33	22.343	21.814	---	---	26.708	---	---	---	318.686	---	---	---	5.555	---	---	---	
2021-12-13	12:21:41	672.00		162.78	---	---	---	21.829	---	---	---	1010.35	22.343	21.829	---	---	26.697	---	---	---	318.612	---	---	---	5.568	---	---	---	
2021-12-13	12:21:42	673.00		162.71	---	---	---	21.829	---	---	---	1010.38	22.343	21.829	---	---	26.702	---	---	---	318.605	---	---	---	5.581	---	---	---	
2021-12-13	12:21:43	674.00		162.73	---	---	---	21.822	---	---	---	1010.40	22.343	21.822	---	---	26.703	---	---	---	318.525	---	---	---	5.573	---	---	---	
2021-12-13	12:21:44	675.00		162.82	---	---	---	21.814	---	---	---	1010.35	22.343	21.814	---	---	26.699	---	---	---	318.527	---	---	---	5.560	---	---	---	
2021-12-13	12:21:45	676.00		162.68	---	---	---	21.814	---	---	---	1010.38	22.343	21.814	---	---	26.709	---	---	---	318.479	---	---	---	5.549	---	---	---	
2021-12-13	12:21:46	677.00		162.70	---	---	---	21.814	---	---	---	1010.41	22.343	21.814	---	---	26.708	---	---	---	318.500	---	---	---	5.561	---	---	---	
2021-12-13	12:21:47	678.00		162.67	---	---	---	21.815	---	---	---	1010.45	22.343	21.815	---	---	26.710	---	---	---	318.494	---	---	---	5.576	---	---	---	
2021-12-13	12:21:48	679.00		162.92	---	---	---	21.821	---	---	---	1010.42	22.343	21.821	---	---	26.689	---	---	---	318.471	---	---	---	5.591	---	---	---	
2021-12-13	12:21:49	680.00		162.90	---	---	---	21.828	---	---	---	1010.42	22.343	21.828	---	---	26.689	---	---	---	318.421	---	---	---	5.572	---	---	---	
2021-12-13	12:21:50	681.00		162.93	---	---	---	21.835	---	---	---	1010.40	22.343	21.835	---	---	26.684	---	---	---	318.381	---	---	---	5.567	---	---	---	
2021-12-13	12:21:51	682.00		162.97	---	---	---	21.835	---	---	---	1010.40	22.343	21.835	---	---	26.681	---	---	---	318.351	---	---	---	5.561	---	---	---	
2021-12-13	12:21:52	683.00		163.02	---	---	---	21.843	---	---	---	1010.35	22.343	21.843	---	---	26.675	---	---	---	318.273	---	---	---	5.582	---	---	---	
2021-12-13	12:21:53	684.00		163.13	---	---	---	21.822	---	---	---	1010.36	22.343	21.822	---	---	26.673	---	---	---	318.229	---	---	---	5.589	---	---	---	
2021-12-13	12:21:54	685.00		163.16	---	---	---	21.807	---	---	---	1010.38	22.343	21.807	---	---	26.676	---	---	---	318.152	---	---	---	5.577	---	---	---	
2021-12-13	12:21:55	686.00		163.16	---	---	---	21.800	---	---	---	1010.42	22.330	21.800	---	---	26.678	---	---	---	318.124	---	---	---	5.567	---	---	---	
2021-12-13	12:21:56	687.00		163.09	---	---	---	21.813	---	---	---	1010.42	22.318	21.813	---	---	26.680	---	---	---	318.080	---	---	---	5.555	---	---	---	
2021-12-13	12:21:57	688.00		163.20	---	---	---	21.814	---	---	---	1010.39	22.305	21.814	---	---	26.671	---	---	---	318.074	---	---	---	5.563	---	---	---	
2021-12-13	12:21:58	689.00		163.26	---	---	---	21.813	---	---	---	1010.37	22.305	21.813	---	---	26.667	---	---	---	318.054	---	---	---	5.575	---	---	---	
2021-12-13	12:21:59	690.00		163.26	---	---	---	21.827	---	---	---	1010.35	22.305	21.827	---	---	26.662	---	---	---	317.982	---	---	---	5.570	---	---	---	
2021-12-13	12:22:00	691.00		163.09	---	---	---	21.848	---	---	---	1010.38	22.305	21.848	---	---	26.668	---	---	---	317.942	---	---	---	5.571	---	---	---	
2021-12-13	12:22:01	692.00		163.14	---	---	---	21.834	---	---	---	1010.38	22.305	21.834	---	---	26.669	---	---	---	317.871	---	---	---	5.553	---	---	---	
2021-12-13	12:22:02	693.00		163.29	---	---	---	21.821	---	---	---	1010.39	22.305	21.821	---	---	26.662	---	---	---	317.877	---	---	---	5.563	---	---	---	
2021-12-13	12:22:03	694.00		163.42	---	---	---	21.807	---	---	---	1010.38	22.305	21.807	---	---	26.657	---	---	---	317.858	---	---	---	5.591	---	---	---	
2021-12-13	12:22:04	695.00		163.45	---	---	---	21.835	---	---	---	1010.39	22.305	21.835	---	---	26.646	---	---	---	317.826	---	---	---	5.592	---	---	---	
2021-12-13	12:22:05	696.00		163.30	---	---	---	21.841	---	---	---	1010.38	22.318	21.841	---	---	26.655	---	---	---	317.753	---	---	---	5.584	---	---	---	
2021-12-13	12:22:06	697.00		163.47	---	---	---	21.841	---	---	---	1010.38	22.330	21.841	---	---	26.642	---	---	---	317.747	---	---	---	5.556	---	---	---	
2021-12-13	12:22:07	698.00		163.52	---	---	---	21.835	---	---	---	1010.37	22.330	21.835	---	---	26.640	---	---	---	317.738	---	---	---	5.563	---	---	---	
2021-12-13	12:22:08	699.00		163.72	---	---	---	21.829	---	---	---	1010.37	22.330	21.829	---	---	26.627	---	---	---	317.747	---	---	---	5.571	---	---	---	
2021-12-13	12:22:09	700.00		163.70	---	---	---	21.836	---	---	---	1010.35	22.330	21.836	---	---	26.627	---	---	---	317.634	---	---	---	5.589	---	---	---	
2021-12-13	12:22:10	701.00		163.69	---	---	---	21.829	---	---	---	1010.37	22.343	21.829	---	---	26.630	---	---	---	317.568	---	---	---	5.586	---	---	---	
2021-12-13	12:22:11	702.00		163.69	---	---	---	21.835	---	---	---	1010.38	22.343	21.835	---	---	26.628	---	---	---	317.527	---	---	---	5.596	---	---	---	
2021-12-13	12:22:12	703.00		163.72	---	---	---	21.827	---	---	---	1010.41	22.343	21.827	---	---	26.628	---	---	---	317.486	---	---	---	5.579	---	---	---	
2021-12-13	12:22:13	704.00		163.89	---	---	---	21.834	---	---	---	1010.42	22.343	21.834	---	---	26.613	---	---	---	317.466	---	---	---	5.593	---	---	---	
2021-12-13	12:22:14	705.00		163.96	---	---	---	21.833	---	---	---	1010.43	22.343	21.833	---	---	26.609	---	---	---	317.405	---	---	---	5.583	---	---	---	
2021-12-13	12:22:15	706.00		163.91	---	---	---	21.840	---	---	---	1010.38	22.343	21.840	---	---	26.610	---	---	---	317.385	---	---	---	5.598	---	---	---	
2021-12-13	12:22:16	707.00		163.87	---	---	---	21.840	---	---	---	1010.37	22.343	21.840	---	---	26.613	---	---	---	317.300	---	---	---	5.598	---	---	---	
2021-12-13	12:22:17	708.00		163.90	---	---	---	21.841	---	---	---	1010.36	22.343	21.841	---	---	26.611	---	---	---	317.257	---	---	---	5.607	---	---	---	
2021-12-13	12:22:18	709.00		163.99	---	---	---	21.841	---	---	---	1010.37	22.343	21.841	---	---	26.603	---	---	---	317.237	---	---	---	5.589	---	---	---	
2021-12-13	12:22:19	710.00		164.18	---	---	---	21.827	---	---	---	1010.37	22.330	21.827	---	---	26.594	---	---	---	317.239	---	---	---	5.594	---	---	---	
2021-12-13	12:22:20	711.00		164.21	---	---	---	21.827	---	---	---	1010.38	22.318	21.827	---	---	26.592	---	---	---	317.182	---	---	---	5.579	---	---	---	
2021-12-13	12:22:21	712.00		164.26	---	---	---	21.834	---	---	---	1010.39	22.305	21.834	---	---	26.586	---	---	---	317.165	---	---	---	5.590	---	---	---	
2021-12-13	12:22:22	713.00		164.23	---	---	---	21.834	---	---	---	1010.40	22.305	21.834	---	---	26.588	---	---	---	317.180	---	---	---	5.587	---	---	---	
2021-12-13	12:22:23	714.00		164.17	---	---	---	21.848	---	---	---	1010.39	22.305	21.848	---	---	26.588	---	---	---	317.154	---	---	---	5.591	---	---	---	
2021-12-13	12:22:24	715.00		164.20	---	---	---	21.833	---	---	---	1010.37	22.305	21.833	---	---	26.591	---	---	---	317.110	---	---	---	5.577	---	---	---	
2021-12-13	12:22:25	716.00		164.07	---	---	---	21.855	---	---	---	1010.38	22.305	21.855	---	---	26.593	---	---	---	317.009	---	---	---	5.555	---	---	---	
2021-12-13	12:22:26	717.00		164.19	---	---	---	21.834	---	---	---	1010.39	22.305	21.834	---	---	26.591	---	---	---	316.969	---	---	---	5.567	---	---	---	
2021-12-13	12:22:27	718.00		164.19	---	---	---	21.841	---	---	---	1010.42	22.305	21.841	---	---	26.589	---	---	---	316.915	---	---	---	5.576	---	---	---	
2021-12-13	12:22:28	719.00		164.34	---	---	---	21.834	---	---	---	1010.40	22.305	21.834	---	---	26.580	---	---	---	316.942	---	---	---	5.581	---	---	---	
2021-12-13	12:22:29	720.00		164.35	---	---	---	21.834	---	---	---	1010.38	22.305	21.834	---	---	26.579	---	---	---	316.923	---	---	---	5.565	---	---	---	
2021-12-13	12:22:30	721.00		164.46	---	---	---	21.827	---	---	---	1010.37	22.305	21.827	---	---	26.574	---	---	---	316.881	---	---	---	5.556	---	---	---	
2021-12-13	12:22:31	722.00		164.41	---	---	---	21.841	---	---	---	1010.40	22.305	21.841	---	---	26.572	---	---	---	316.812	---	---	---	5.561	---	---	---	
2021-12-13	12:22:32	723.00		164.46	---	---	---	21.848	---	---	---	1010.40	22.305	21.848	---	---	26.567	---	---	---	316.778	---	---	---	5.556	---	---	---	
2021-12-13	12:22:33	724.00		164.34	---	---	---	21.863	---	---	---	1010.40	22.305	21.863	---	---	26.571	---	---	---	316.769	---	---	---	5.552	---	---	---	
2021-12-13	12:22:34	725.00		164.40	---	---	---	21.856	---	---	---	1010.37	22.305	21.856	---	---	26.569	---	---	---	316.723	---	---	---	5.549	---	---	---	
2021-12-13	12:22:35	726.00		164.47	---	---	---	21.848	---	---	---	1010.40	22.305	21.848	---	---	26.566	---	---	---	316.702	---	---	---	5.562	---	---	---	
2021-12-13	12:22:36	727.00		164.71	---	---	---	21.840	---	---	---	1010.41	22.305	21.840	---	---	26.551	---	---	---	316.641	---	---	---	5.576	---	---	---	
2021-12-13	12:22:37	728.00		164.76	---	---	---	21.826	---	---	---	1010.44	22.305	21.826	---	---	26.552	---	---	---	316.615	---	---	---	5.581	---	---	---	
2021-12-13	12:22:38	729.00		164.86	---	---	---	21.834	---	---	---	1010.43	22.305	21.834	---	---	26.542	---	---	---	316.571	---	---	---	5.571	---	---	---	
2021-12-13	12:22:39	730.00		164.75	---	---	---	21.835	---	---	---	1010.43	22.305	21.835	---	---	26.549	---	---	---	316.539	---	---	---	5.556	---	---	---	
2021-12-13	12:22:40	731.00		164.78	---	---	---	21.842	---	---	---	1010.44	22.305	21.842	---	---	26.545	---	---	---	316.512	---	---	---	5.552	---	---	---	
2021-12-13	12:22:41	732.00		164.74	---	---	---	21.849	---	---	---	1010.46	22.305	21.849	---	---	26.546	---	---	---	316.499	---	---	---	5.566	---	---	---	
2021-12-13	12:22:42	733.00		164.90	---	---	---	21.841	---	---	---	1010.45	22.305	21.841	---	---	26.536	---	---	---	316.450	---	---	---	5.580	---	---	---	
2021-12-13	12:22:43	734.00		164.98	---	---	---	21.834	---	---	---	1010.44	22.305	21.834	---	---	26.533	---	---	---	316.398	---	---	---	5.594	---	---	---	
2021-12-13	12:22:44	735.00		165.06	---	---	---	21.818	---	---	---	1010.43	22.305	21.818	---	---	26.532	---	---	---	316.293	---	---	---	5.571	---	---	---	
2021-12-13	12:22:45	736.00		164.93	---	---	---	21.833	---	---	---	1010.43	22.305	21.833	---	---	26.537	---	---	---	316.295	---	---	---	5.563	---	---	---	
2021-12-13	12:22:46	737.00		164.96	---	---	---	21.840	---	---	---	1010.43	22.305	21.840	---	---	26.532	---	---	---	316.246	---	---	---	5.551	---	---	---	
2021-12-13	12:22:47	738.00		165.08	---	---	---	21.840	---	---	---	1010.43	22.305	21.840	---	---	26.523	---	---	---	316.256	---	---	---	5.568	---	---	---	
2021-12-13	12:22:48	739.00		165.20	---	---	---	21.833	---	---	---	1010.44	22.305	21.833	---	---	26.517	---	---	---	316.190	---	---	---	5.564	---	---	---	
2021-12-13	12:22:49	740.00		165.28	---	---	---	21.841	---	---	---	1010.41	22.305	21.841	---	---	26.508	---	---	---	316.209	---	---	---	5.554	---	---	---	
2021-12-13	12:22:50	741.00		165.18	---	---	---	21.848	---	---	---	1010.40	22.305	21.848	---	---	26.513	---	---	---	316.178	---	---	---	5.553	---	---	---	
2021-12-13	12:22:51	742.00		165.19	---	---	---	21.841	---	---	---	1010.38	22.305	21.841	---	---	26.515	---	---	---	316.186	---	---	---	5.577	---	---	---	
2021-12-13	12:22:52	743.00		165.19	---	---	---	21.841	---	---	---	1010.38	22.305	21.841	---	---	26.515	---	---	---	316.111	---	---	---	5.570	---	---	---	
2021-12-13	12:22:53	744.00		165.30	---	---	---	21.842	---	---	---	1010.39	22.305	21.842	---	---	26.507	---	---	---	316.036	---	---	---	5.559	---	---	---	
2021-12-13	12:22:54	745.00		165.35	---	---	---	21.849	---	---	---	1010.38	22.305	21.849	---	---	26.501	---	---	---	315.983	---	---	---	5.545	---	---	---	
2021-12-13	12:22:55	746.00		165.37	---	---	---	21.847	---	---	---	1010.39	22.305	21.847	---	---	26.500	---	---	---	315.940	---	---	---	5.564	---	---	---	
2021-12-13	12:22:56	747.00		165.36	---	---	---	21.860	---	---	---	1010.34	22.305	21.860	---	---	26.496	---	---	---	315.947	---	---	---	5.570	---	---	---	
