
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:19:01	596.00		152.40	---	---	---	22.312	---	---	---	1011.15	21.587	22.312	---	---	29.325	---	---	---	351.862	---	---	---	5.522	---	---	---	
2021-12-13	11:19:02	597.00		152.51	---	---	---	22.290	---	---	---	1011.13	21.587	22.290	---	---	29.324	---	---	---	351.851	---	---	---	5.513	---	---	---	
2021-12-13	11:19:03	598.00		152.41	---	---	---	22.297	---	---	---	1011.14	21.587	22.297	---	---	29.329	---	---	---	351.883	---	---	---	5.515	---	---	---	
2021-12-13	11:19:04	599.00		152.39	---	---	---	22.302	---	---	---	1011.13	21.587	22.302	---	---	29.329	---	---	---	351.868	---	---	---	5.501	---	---	---	
2021-12-13	11:19:05	600.00		152.25	---	---	---	22.316	---	---	---	1011.14	21.587	22.316	---	---	29.336	---	---	---	351.926	---	---	---	5.500	---	---	---	
2021-12-13	11:19:06	601.00		152.40	---	---	---	22.301	---	---	---	1011.14	21.587	22.301	---	---	29.329	---	---	---	351.925	---	---	---	5.502	---	---	---	
2021-12-13	11:19:07	602.00		152.36	---	---	---	22.302	---	---	---	1011.15	21.587	22.302	---	---	29.332	---	---	---	351.937	---	---	---	5.508	---	---	---	
2021-12-13	11:19:08	603.00		152.42	---	---	---	22.302	---	---	---	1011.14	21.587	22.302	---	---	29.327	---	---	---	351.914	---	---	---	5.528	---	---	---	
2021-12-13	11:19:09	604.00		152.25	---	---	---	22.310	---	---	---	1011.11	21.587	22.310	---	---	29.338	---	---	---	351.909	---	---	---	5.517	---	---	---	
2021-12-13	11:19:10	605.00		152.33	---	---	---	22.303	---	---	---	1011.10	21.587	22.303	---	---	29.334	---	---	---	351.893	---	---	---	5.532	---	---	---	
2021-12-13	11:19:11	606.00		152.31	---	---	---	22.297	---	---	---	1011.11	21.587	22.297	---	---	29.337	---	---	---	351.923	---	---	---	5.520	---	---	---	
2021-12-13	11:19:12	607.00		152.36	---	---	---	22.311	---	---	---	1011.11	21.587	22.311	---	---	29.329	---	---	---	351.926	---	---	---	5.530	---	---	---	
2021-12-13	11:19:13	608.00		152.28	---	---	---	22.319	---	---	---	1011.08	21.587	22.319	---	---	29.332	---	---	---	351.970	---	---	---	5.514	---	---	---	
2021-12-13	11:19:14	609.00		152.29	---	---	---	22.326	---	---	---	1011.03	21.587	22.326	---	---	29.330	---	---	---	351.928	---	---	---	5.506	---	---	---	
2021-12-13	11:19:15	610.00		152.26	---	---	---	22.318	---	---	---	1011.02	21.587	22.318	---	---	29.334	---	---	---	351.965	---	---	---	5.500	---	---	---	
2021-12-13	11:19:16	611.00		152.34	---	---	---	22.310	---	---	---	1011.01	21.587	22.310	---	---	29.331	---	---	---	351.951	---	---	---	5.513	---	---	---	
2021-12-13	11:19:17	612.00		152.36	---	---	---	22.301	---	---	---	1011.02	21.587	22.301	---	---	29.332	---	---	---	351.984	---	---	---	5.536	---	---	---	
2021-12-13	11:19:18	613.00		152.37	---	---	---	22.301	---	---	---	1011.02	21.587	22.301	---	---	29.332	---	---	---	351.988	---	---	---	5.540	---	---	---	
2021-12-13	11:19:19	614.00		152.25	---	---	---	22.307	---	---	---	1011.02	21.587	22.307	---	---	29.339	---	---	---	352.019	---	---	---	5.524	---	---	---	
2021-12-13	11:19:20	615.00		152.26	---	---	---	22.301	---	---	---	1011.03	21.587	22.301	---	---	29.340	---	---	---	352.032	---	---	---	5.520	---	---	---	
2021-12-13	11:19:21	616.00		152.31	---	---	---	22.300	---	---	---	1011.03	21.587	22.300	---	---	29.337	---	---	---	352.071	---	---	---	5.519	---	---	---	
2021-12-13	11:19:22	617.00		152.30	---	---	---	22.301	---	---	---	1011.06	21.587	22.301	---	---	29.337	---	---	---	352.054	---	---	---	5.548	---	---	---	
2021-12-13	11:19:23	618.00		152.13	---	---	---	22.330	---	---	---	1011.05	21.587	22.330	---	---	29.341	---	---	---	352.071	---	---	---	5.551	---	---	---	
2021-12-13	11:19:24	619.00		152.16	---	---	---	22.332	---	---	---	1011.05	21.587	22.332	---	---	29.338	---	---	---	352.084	---	---	---	5.562	---	---	---	
2021-12-13	11:19:25	620.00		152.22	---	---	---	22.332	---	---	---	1011.02	21.587	22.332	---	---	29.333	---	---	---	352.094	---	---	---	5.541	---	---	---	
2021-12-13	11:19:26	621.00		152.44	---	---	---	22.303	---	---	---	1010.99	21.587	22.303	---	---	29.325	---	---	---	352.109	---	---	---	5.535	---	---	---	
2021-12-13	11:19:27	622.00		152.26	---	---	---	22.311	---	---	---	1011.01	21.587	22.311	---	---	29.337	---	---	---	352.065	---	---	---	5.544	---	---	---	
2021-12-13	11:19:28	623.00		152.15	---	---	---	22.326	---	---	---	1010.99	21.587	22.326	---	---	29.341	---	---	---	352.087	---	---	---	5.562	---	---	---	
2021-12-13	11:19:29	624.00		152.06	---	---	---	22.341	---	---	---	1011.02	21.587	22.341	---	---	29.343	---	---	---	352.037	---	---	---	5.554	---	---	---	
2021-12-13	11:19:30	625.00		152.18	---	---	---	22.333	---	---	---	1011.03	21.587	22.333	---	---	29.336	---	---	---	352.054	---	---	---	5.542	---	---	---	
2021-12-13	11:19:31	626.00		152.23	---	---	---	22.326	---	---	---	1011.10	21.587	22.326	---	---	29.334	---	---	---	352.038	---	---	---	5.529	---	---	---	
2021-12-13	11:19:32	627.00		152.16	---	---	---	22.325	---	---	---	1011.13	21.587	22.325	---	---	29.340	---	---	---	352.067	---	---	---	5.531	---	---	---	
2021-12-13	11:19:33	628.00		152.17	---	---	---	22.331	---	---	---	1011.12	21.587	22.331	---	---	29.337	---	---	---	352.055	---	---	---	5.536	---	---	---	
2021-12-13	11:19:34	629.00		152.14	---	---	---	22.323	---	---	---	1011.12	21.562	22.323	---	---	29.342	---	---	---	352.085	---	---	---	5.537	---	---	---	
2021-12-13	11:19:35	630.00		152.17	---	---	---	22.309	---	---	---	1011.09	21.536	22.309	---	---	29.345	---	---	---	352.079	---	---	---	5.552	---	---	---	
2021-12-13	11:19:36	631.00		152.15	---	---	---	22.301	---	---	---	1011.03	21.511	22.301	---	---	29.349	---	---	---	352.053	---	---	---	5.554	---	---	---	
2021-12-13	11:19:37	632.00		152.21	---	---	---	22.309	---	---	---	1010.99	21.511	22.309	---	---	29.341	---	---	---	352.043	---	---	---	5.543	---	---	---	
2021-12-13	11:19:38	633.00		152.20	---	---	---	22.317	---	---	---	1010.98	21.511	22.317	---	---	29.340	---	---	---	352.024	---	---	---	5.533	---	---	---	
2021-12-13	11:19:39	634.00		152.18	---	---	---	22.325	---	---	---	1011.01	21.511	22.325	---	---	29.338	---	---	---	352.031	---	---	---	5.528	---	---	---	
2021-12-13	11:19:40	635.00		152.29	---	---	---	22.317	---	---	---	1011.00	21.511	22.317	---	---	29.332	---	---	---	352.008	---	---	---	5.553	---	---	---	
2021-12-13	11:19:41	636.00		152.29	---	---	---	22.311	---	---	---	1010.98	21.511	22.311	---	---	29.335	---	---	---	352.041	---	---	---	5.552	---	---	---	
2021-12-13	11:19:42	637.00		152.34	---	---	---	22.288	---	---	---	1010.99	21.511	22.288	---	---	29.338	---	---	---	352.029	---	---	---	5.553	---	---	---	
2021-12-13	11:19:43	638.00		152.27	---	---	---	22.294	---	---	---	1010.96	21.511	22.294	---	---	29.342	---	---	---	352.070	---	---	---	5.532	---	---	---	
2021-12-13	11:19:44	639.00		152.29	---	---	---	22.315	---	---	---	1010.98	21.511	22.315	---	---	29.333	---	---	---	352.063	---	---	---	5.521	---	---	---	
2021-12-13	11:19:45	640.00		152.24	---	---	---	22.330	---	---	---	1010.99	21.511	22.330	---	---	29.332	---	---	---	352.093	---	---	---	5.527	---	---	---	
2021-12-13	11:19:46	641.00		152.25	---	---	---	22.309	---	---	---	1010.99	21.511	22.309	---	---	29.338	---	---	---	352.079	---	---	---	5.531	---	---	---	
2021-12-13	11:19:47	642.00		152.25	---	---	---	22.302	---	---	---	1011.00	21.511	22.302	---	---	29.341	---	---	---	352.084	---	---	---	5.543	---	---	---	
2021-12-13	11:19:48	643.00		152.26	---	---	---	22.302	---	---	---	1010.96	21.511	22.302	---	---	29.340	---	---	---	352.081	---	---	---	5.539	---	---	---	
2021-12-13	11:19:49	644.00		152.26	---	---	---	22.317	---	---	---	1010.99	21.511	22.317	---	---	29.335	---	---	---	352.028	---	---	---	5.541	---	---	---	
2021-12-13	11:19:50	645.00		152.32	---	---	---	22.317	---	---	---	1010.98	21.536	22.317	---	---	29.330	---	---	---	352.034	---	---	---	5.539	---	---	---	
2021-12-13	11:19:51	646.00		152.28	---	---	---	22.324	---	---	---	1011.03	21.562	22.324	---	---	29.331	---	---	---	352.026	---	---	---	5.523	---	---	---	
2021-12-13	11:19:52	647.00		152.24	---	---	---	22.323	---	---	---	1011.03	21.587	22.323	---	---	29.334	---	---	---	352.030	---	---	---	5.543	---	---	---	
2021-12-13	11:19:53	648.00		152.19	---	---	---	22.315	---	---	---	1011.04	21.587	22.315	---	---	29.341	---	---	---	352.004	---	---	---	5.546	---	---	---	
2021-12-13	11:19:54	649.00		152.27	---	---	---	22.301	---	---	---	1011.01	21.587	22.301	---	---	29.339	---	---	---	351.984	---	---	---	5.559	---	---	---	
2021-12-13	11:19:55	650.00		152.26	---	---	---	22.295	---	---	---	1010.99	21.587	22.295	---	---	29.342	---	---	---	351.979	---	---	---	5.543	---	---	---	
2021-12-13	11:19:56	651.00		152.31	---	---	---	22.295	---	---	---	1010.94	21.587	22.295	---	---	29.338	---	---	---	351.975	---	---	---	5.548	---	---	---	
2021-12-13	11:19:57	652.00		152.30	---	---	---	22.297	---	---	---	1010.95	21.587	22.297	---	---	29.338	---	---	---	351.993	---	---	---	5.535	---	---	---	
2021-12-13	11:19:58	653.00		152.34	---	---	---	22.296	---	---	---	1010.95	21.587	22.296	---	---	29.336	---	---	---	352.014	---	---	---	5.544	---	---	---	
2021-12-13	11:19:59	654.00		152.28	---	---	---	22.304	---	---	---	1011.00	21.587	22.304	---	---	29.338	---	---	---	351.986	---	---	---	5.535	---	---	---	
2021-12-13	11:20:00	655.00		152.24	---	---	---	22.309	---	---	---	1010.99	21.587	22.309	---	---	29.339	---	---	---	351.943	---	---	---	5.538	---	---	---	
2021-12-13	11:20:01	656.00		152.23	---	---	---	22.317	---	---	---	1011.03	21.587	22.317	---	---	29.337	---	---	---	351.929	---	---	---	5.516	---	---	---	
2021-12-13	11:20:02	657.00		152.26	---	---	---	22.323	---	---	---	1011.04	21.587	22.323	---	---	29.333	---	---	---	351.938	---	---	---	5.517	---	---	---	
2021-12-13	11:20:03	658.00		152.33	---	---	---	22.316	---	---	---	1011.09	21.587	22.316	---	---	29.330	---	---	---	351.977	---	---	---	5.531	---	---	---	
2021-12-13	11:20:04	659.00		152.36	---	---	---	22.316	---	---	---	1011.11	21.587	22.316	---	---	29.327	---	---	---	351.942	---	---	---	5.551	---	---	---	
2021-12-13	11:20:05	660.00		152.42	---	---	---	22.295	---	---	---	1011.06	21.587	22.295	---	---	29.330	---	---	---	351.944	---	---	---	5.548	---	---	---	
2021-12-13	11:20:06	661.00		152.47	---	---	---	22.295	---	---	---	1011.03	21.587	22.295	---	---	29.326	---	---	---	351.896	---	---	---	5.544	---	---	---	
2021-12-13	11:20:07	662.00		152.49	---	---	---	22.296	---	---	---	1011.02	21.587	22.296	---	---	29.323	---	---	---	351.906	---	---	---	5.534	---	---	---	
2021-12-13	11:20:08	663.00		152.50	---	---	---	22.317	---	---	---	1011.05	21.587	22.317	---	---	29.316	---	---	---	351.906	---	---	---	5.541	---	---	---	
2021-12-13	11:20:09	664.00		152.42	---	---	---	22.318	---	---	---	1010.97	21.587	22.318	---	---	29.322	---	---	---	351.920	---	---	---	5.535	---	---	---	
2021-12-13	11:20:10	665.00		152.48	---	---	---	22.316	---	---	---	1010.95	21.562	22.316	---	---	29.318	---	---	---	351.885	---	---	---	5.525	---	---	---	
2021-12-13	11:20:11	666.00		152.44	---	---	---	22.302	---	---	---	1010.96	21.536	22.302	---	---	29.326	---	---	---	351.873	---	---	---	5.534	---	---	---	
2021-12-13	11:20:12	667.00		152.53	---	---	---	22.295	---	---	---	1010.99	21.536	22.295	---	---	29.321	---	---	---	351.852	---	---	---	5.540	---	---	---	
2021-12-13	11:20:13	668.00		152.51	---	---	---	22.289	---	---	---	1010.99	21.536	22.289	---	---	29.324	---	---	---	351.848	---	---	---	5.571	---	---	---	
2021-12-13	11:20:14	669.00		152.56	---	---	---	22.295	---	---	---	1010.96	21.536	22.295	---	---	29.319	---	---	---	351.804	---	---	---	5.546	---	---	---	
2021-12-13	11:20:15	670.00		152.49	---	---	---	22.307	---	---	---	1010.95	21.511	22.307	---	---	29.320	---	---	---	351.794	---	---	---	5.550	---	---	---	
2021-12-13	11:20:16	671.00		152.46	---	---	---	22.301	---	---	---	1010.95	21.511	22.301	---	---	29.324	---	---	---	351.735	---	---	---	5.522	---	---	---	
2021-12-13	11:20:17	672.00		152.43	---	---	---	22.302	---	---	---	1010.93	21.511	22.302	---	---	29.327	---	---	---	351.744	---	---	---	5.534	---	---	---	
2021-12-13	11:20:18	673.00		152.55	---	---	---	22.303	---	---	---	1010.97	21.511	22.303	---	---	29.317	---	---	---	351.684	---	---	---	5.509	---	---	---	
2021-12-13	11:20:19	674.00		152.58	---	---	---	22.310	---	---	---	1010.93	21.511	22.310	---	---	29.312	---	---	---	351.704	---	---	---	5.512	---	---	---	
2021-12-13	11:20:20	675.00		152.61	---	---	---	22.310	---	---	---	1010.94	21.536	22.310	---	---	29.310	---	---	---	351.655	---	---	---	5.519	---	---	---	
2021-12-13	11:20:21	676.00		152.64	---	---	---	22.296	---	---	---	1010.90	21.562	22.296	---	---	29.312	---	---	---	351.695	---	---	---	5.541	---	---	---	
2021-12-13	11:20:22	677.00		152.69	---	---	---	22.295	---	---	---	1010.91	21.587	22.295	---	---	29.308	---	---	---	351.728	---	---	---	5.528	---	---	---	
2021-12-13	11:20:23	678.00		152.75	---	---	---	22.281	---	---	---	1010.89	21.587	22.281	---	---	29.308	---	---	---	351.694	---	---	---	5.520	---	---	---	
2021-12-13	11:20:24	679.00		152.68	---	---	---	22.296	---	---	---	1010.90	21.587	22.296	---	---	29.309	---	---	---	351.637	---	---	---	5.503	---	---	---	
2021-12-13	11:20:25	680.00		152.69	---	---	---	22.288	---	---	---	1010.89	21.587	22.288	---	---	29.310	---	---	---	351.552	---	---	---	5.522	---	---	---	
2021-12-13	11:20:26	681.00		152.65	---	---	---	22.310	---	---	---	1010.95	21.587	22.310	---	---	29.306	---	---	---	351.546	---	---	---	5.521	---	---	---	
2021-12-13	11:20:27	682.00		152.76	---	---	---	22.302	---	---	---	1010.94	21.587	22.302	---	---	29.300	---	---	---	351.541	---	---	---	5.544	---	---	---	
2021-12-13	11:20:28	683.00		152.65	---	---	---	22.325	---	---	---	1010.95	21.587	22.325	---	---	29.301	---	---	---	351.554	---	---	---	5.545	---	---	---	
2021-12-13	11:20:29	684.00		152.72	---	---	---	22.303	---	---	---	1010.96	21.587	22.303	---	---	29.303	---	---	---	351.590	---	---	---	5.565	---	---	---	
2021-12-13	11:20:30	685.00		152.68	---	---	---	22.310	---	---	---	1011.01	21.587	22.310	---	---	29.304	---	---	---	351.590	---	---	---	5.559	---	---	---	
2021-12-13	11:20:31	686.00		152.73	---	---	---	22.309	---	---	---	1011.04	21.587	22.309	---	---	29.300	---	---	---	351.537	---	---	---	5.545	---	---	---	
2021-12-13	11:20:32	687.00		152.70	---	---	---	22.337	---	---	---	1011.03	21.587	22.337	---	---	29.293	---	---	---	351.523	---	---	---	5.526	---	---	---	
2021-12-13	11:20:33	688.00		152.69	---	---	---	22.338	---	---	---	1011.02	21.587	22.338	---	---	29.293	---	---	---	351.492	---	---	---	5.528	---	---	---	
2021-12-13	11:20:34	689.00		152.69	---	---	---	22.325	---	---	---	1011.02	21.587	22.325	---	---	29.298	---	---	---	351.482	---	---	---	5.538	---	---	---	
2021-12-13	11:20:35	690.00		152.85	---	---	---	22.310	---	---	---	1010.96	21.587	22.310	---	---	29.290	---	---	---	351.435	---	---	---	5.536	---	---	---	
2021-12-13	11:20:36	691.00		152.79	---	---	---	22.310	---	---	---	1010.97	21.587	22.310	---	---	29.295	---	---	---	351.450	---	---	---	5.551	---	---	---	
2021-12-13	11:20:37	692.00		153.02	---	---	---	22.302	---	---	---	1010.96	21.587	22.302	---	---	29.279	---	---	---	351.474	---	---	---	5.554	---	---	---	
2021-12-13	11:20:38	693.00		153.02	---	---	---	22.288	---	---	---	1010.99	21.587	22.288	---	---	29.284	---	---	---	351.425	---	---	---	5.553	---	---	---	
2021-12-13	11:20:39	694.00		153.21	---	---	---	22.281	---	---	---	1010.95	21.587	22.281	---	---	29.272	---	---	---	351.393	---	---	---	5.542	---	---	---	
2021-12-13	11:20:40	695.00		153.09	---	---	---	22.281	---	---	---	1010.96	21.587	22.281	---	---	29.281	---	---	---	351.359	---	---	---	5.540	---	---	---	
2021-12-13	11:20:41	696.00		152.97	---	---	---	22.297	---	---	---	1011.00	21.587	22.297	---	---	29.285	---	---	---	351.357	---	---	---	5.537	---	---	---	
2021-12-13	11:20:42	697.00		152.92	---	---	---	22.302	---	---	---	1011.00	21.587	22.302	---	---	29.287	---	---	---	351.248	---	---	---	5.542	---	---	---	
2021-12-13	11:20:43	698.00		152.97	---	---	---	22.303	---	---	---	1010.95	21.562	22.303	---	---	29.283	---	---	---	351.212	---	---	---	5.544	---	---	---	
2021-12-13	11:20:44	699.00		153.02	---	---	---	22.309	---	---	---	1010.90	21.562	22.309	---	---	29.277	---	---	---	351.173	---	---	---	5.559	---	---	---	
2021-12-13	11:20:45	700.00		152.99	---	---	---	22.310	---	---	---	1010.91	21.562	22.310	---	---	29.279	---	---	---	351.215	---	---	---	5.534	---	---	---	
2021-12-13	11:20:46	701.00		152.95	---	---	---	22.318	---	---	---	1010.95	21.562	22.318	---	---	29.279	---	---	---	351.222	---	---	---	5.529	---	---	---	
2021-12-13	11:20:47	702.00		153.06	---	---	---	22.303	---	---	---	1010.99	21.562	22.303	---	---	29.276	---	---	---	351.217	---	---	---	5.525	---	---	---	
2021-12-13	11:20:48	703.00		153.14	---	---	---	22.295	---	---	---	1010.96	21.562	22.295	---	---	29.272	---	---	---	351.159	---	---	---	5.562	---	---	---	
2021-12-13	11:20:49	704.00		153.15	---	---	---	22.310	---	---	---	1010.93	21.562	22.310	---	---	29.266	---	---	---	351.106	---	---	---	5.552	---	---	---	
2021-12-13	11:20:50	705.00		153.09	---	---	---	22.324	---	---	---	1010.93	21.536	22.324	---	---	29.266	---	---	---	351.068	---	---	---	5.552	---	---	---	
2021-12-13	11:20:51	706.00		153.05	---	---	---	22.323	---	---	---	1010.99	21.536	22.323	---	---	29.270	---	---	---	351.080	---	---	---	5.525	---	---	---	
2021-12-13	11:20:52	707.00		153.13	---	---	---	22.316	---	---	---	1010.98	21.536	22.316	---	---	29.266	---	---	---	351.053	---	---	---	5.544	---	---	---	
2021-12-13	11:20:53	708.00		153.19	---	---	---	22.303	---	---	---	1010.97	21.536	22.303	---	---	29.265	---	---	---	351.052	---	---	---	5.531	---	---	---	
2021-12-13	11:20:54	709.00		153.18	---	---	---	22.319	---	---	---	1010.92	21.511	22.319	---	---	29.261	---	---	---	351.050	---	---	---	5.538	---	---	---	
2021-12-13	11:20:55	710.00		153.13	---	---	---	22.325	---	---	---	1010.94	21.511	22.325	---	---	29.263	---	---	---	351.051	---	---	---	5.535	---	---	---	
2021-12-13	11:20:56	711.00		153.05	---	---	---	22.337	---	---	---	1010.94	21.511	22.337	---	---	29.265	---	---	---	351.032	---	---	---	5.544	---	---	---	
2021-12-13	11:20:57	712.00		153.20	---	---	---	22.317	---	---	---	1010.96	21.511	22.317	---	---	29.260	---	---	---	350.987	---	---	---	5.540	---	---	---	
2021-12-13	11:20:58	713.00		153.31	---	---	---	22.296	---	---	---	1010.96	21.511	22.296	---	---	29.259	---	---	---	350.955	---	---	---	5.548	---	---	---	
2021-12-13	11:20:59	714.00		153.40	---	---	---	22.288	---	---	---	1010.96	21.511	22.288	---	---	29.254	---	---	---	350.913	---	---	---	5.553	---	---	---	
2021-12-13	11:21:00	715.00		153.34	---	---	---	22.308	---	---	---	1010.98	21.511	22.308	---	---	29.252	---	---	---	350.881	---	---	---	5.563	---	---	---	
2021-12-13	11:21:01	716.00		153.35	---	---	---	22.315	---	---	---	1011.01	21.536	22.315	---	---	29.248	---	---	---	350.858	---	---	---	5.541	---	---	---	
2021-12-13	11:21:02	717.00		153.39	---	---	---	22.317	---	---	---	1010.98	21.562	22.317	---	---	29.245	---	---	---	350.808	---	---	---	5.530	---	---	---	
2021-12-13	11:21:03	718.00		153.37	---	---	---	22.318	---	---	---	1010.96	21.587	22.318	---	---	29.246	---	---	---	350.785	---	---	---	5.504	---	---	---	
2021-12-13	11:21:04	719.00		153.48	---	---	---	22.310	---	---	---	1010.93	21.587	22.310	---	---	29.240	---	---	---	350.746	---	---	---	5.525	---	---	---	
2021-12-13	11:21:05	720.00		153.53	---	---	---	22.301	---	---	---	1010.94	21.587	22.301	---	---	29.239	---	---	---	350.746	---	---	---	5.525	---	---	---	
2021-12-13	11:21:06	721.00		153.63	---	---	---	22.286	---	---	---	1010.98	21.587	22.286	---	---	29.236	---	---	---	350.769	---	---	---	5.555	---	---	---	
2021-12-13	11:21:07	722.00		153.62	---	---	---	22.294	---	---	---	1011.03	21.587	22.294	---	---	29.234	---	---	---	350.767	---	---	---	5.567	---	---	---	
2021-12-13	11:21:08	723.00		153.67	---	---	---	22.295	---	---	---	1011.06	21.587	22.295	---	---	29.230	---	---	---	350.757	---	---	---	5.572	---	---	---	
2021-12-13	11:21:09	724.00		153.62	---	---	---	22.301	---	---	---	1011.05	21.587	22.301	---	---	29.232	---	---	---	350.734	---	---	---	5.568	---	---	---	
2021-12-13	11:21:10	725.00		153.56	---	---	---	22.308	---	---	---	1011.07	21.587	22.308	---	---	29.234	---	---	---	350.709	---	---	---	5.549	---	---	---	
2021-12-13	11:21:11	726.00		153.59	---	---	---	22.315	---	---	---	1011.11	21.587	22.315	---	---	29.230	---	---	---	350.690	---	---	---	5.559	---	---	---	
2021-12-13	11:21:12	727.00		153.69	---	---	---	22.316	---	---	---	1011.14	21.587	22.316	---	---	29.221	---	---	---	350.598	---	---	---	5.544	---	---	---	
2021-12-13	11:21:13	728.00		153.74	---	---	---	22.310	---	---	---	1011.13	21.587	22.310	---	---	29.219	---	---	---	350.546	---	---	---	5.517	---	---	---	
2021-12-13	11:21:14	729.00		153.73	---	---	---	22.305	---	---	---	1011.11	21.587	22.305	---	---	29.222	---	---	---	350.530	---	---	---	5.517	---	---	---	
2021-12-13	11:21:15	730.00		153.77	---	---	---	22.311	---	---	---	1011.08	21.587	22.311	---	---	29.217	---	---	---	350.523	---	---	---	5.528	---	---	---	
2021-12-13	11:21:16	731.00		153.75	---	---	---	22.310	---	---	---	1011.07	21.587	22.310	---	---	29.218	---	---	---	350.535	---	---	---	5.545	---	---	---	
2021-12-13	11:21:17	732.00		153.80	---	---	---	22.309	---	---	---	1011.04	21.587	22.309	---	---	29.215	---	---	---	350.504	---	---	---	5.539	---	---	---	
2021-12-13	11:21:18	733.00		153.84	---	---	---	22.294	---	---	---	1011.01	21.587	22.294	---	---	29.217	---	---	---	350.439	---	---	---	5.534	---	---	---	
2021-12-13	11:21:19	734.00		153.90	---	---	---	22.295	---	---	---	1010.95	21.587	22.295	---	---	29.212	---	---	---	350.386	---	---	---	5.537	---	---	---	
2021-12-13	11:21:20	735.00		153.96	---	---	---	22.302	---	---	---	1010.96	21.587	22.302	---	---	29.205	---	---	---	350.322	---	---	---	5.531	---	---	---	
2021-12-13	11:21:21	736.00		154.01	---	---	---	22.302	---	---	---	1010.95	21.587	22.302	---	---	29.201	---	---	---	350.333	---	---	---	5.517	---	---	---	
2021-12-13	11:21:22	737.00		153.98	---	---	---	22.308	---	---	---	1010.98	21.587	22.308	---	---	29.201	---	---	---	350.284	---	---	---	5.510	---	---	---	
2021-12-13	11:21:23	738.00		154.05	---	---	---	22.295	---	---	---	1010.95	21.587	22.295	---	---	29.200	---	---	---	350.287	---	---	---	5.527	---	---	---	
2021-12-13	11:21:24	739.00		154.00	---	---	---	22.288	---	---	---	1010.99	21.587	22.288	---	---	29.206	---	---	---	350.304	---	---	---	5.548	---	---	---	
2021-12-13	11:21:25	740.00		154.06	---	---	---	22.303	---	---	---	1010.97	21.600	22.303	---	---	29.196	---	---	---	350.291	---	---	---	5.562	---	---	---	
2021-12-13	11:21:26	741.00		154.05	---	---	---	22.302	---	---	---	1010.99	21.613	22.302	---	---	29.197	---	---	---	350.227	---	---	---	5.560	---	---	---	
2021-12-13	11:21:27	742.00		154.09	---	---	---	22.323	---	---	---	1010.98	21.626	22.323	---	---	29.187	---	---	---	350.149	---	---	---	5.563	---	---	---	
2021-12-13	11:21:28	743.00		154.15	---	---	---	22.323	---	---	---	1010.97	21.626	22.323	---	---	29.183	---	---	---	350.118	---	---	---	5.558	---	---	---	
2021-12-13	11:21:29	744.00		154.09	---	---	---	22.331	---	---	---	1010.98	21.626	22.331	---	---	29.184	---	---	---	350.160	---	---	---	5.539	---	---	---	
2021-12-13	11:21:30	745.00		154.08	---	---	---	22.324	---	---	---	1010.94	21.626	22.324	---	---	29.188	---	---	---	350.150	---	---	---	5.530	---	---	---	
2021-12-13	11:21:31	746.00		154.18	---	---	---	22.295	---	---	---	1010.94	21.626	22.295	---	---	29.190	---	---	---	350.111	---	---	---	5.531	---	---	---	
2021-12-13	11:21:32	747.00		154.09	---	---	---	22.295	---	---	---	1010.91	21.626	22.295	---	---	29.197	---	---	---	350.017	---	---	---	5.550	---	---	---	
