
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:39:23	748.00		185.28	---	---	---	22.326	---	---	---	1011.11	21.168	22.326	---	---	26.941	---	---	---	320.273	---	---	---	5.630	---	---	---	
2021-12-13	10:39:24	749.00		185.38	---	---	---	22.319	---	---	---	1011.15	21.168	22.319	---	---	26.936	---	---	---	320.229	---	---	---	5.652	---	---	---	
2021-12-13	10:39:25	750.00		185.45	---	---	---	22.312	---	---	---	1011.16	21.168	22.312	---	---	26.934	---	---	---	320.186	---	---	---	5.651	---	---	---	
2021-12-13	10:39:26	751.00		185.54	---	---	---	22.327	---	---	---	1011.13	21.168	22.327	---	---	26.923	---	---	---	320.121	---	---	---	5.640	---	---	---	
2021-12-13	10:39:27	752.00		185.41	---	---	---	22.334	---	---	---	1011.11	21.168	22.334	---	---	26.929	---	---	---	320.120	---	---	---	5.617	---	---	---	
2021-12-13	10:39:28	753.00		185.30	---	---	---	22.334	---	---	---	1011.09	21.168	22.334	---	---	26.936	---	---	---	320.097	---	---	---	5.640	---	---	---	
2021-12-13	10:39:29	754.00		185.21	---	---	---	22.320	---	---	---	1011.10	21.168	22.320	---	---	26.947	---	---	---	320.110	---	---	---	5.633	---	---	---	
2021-12-13	10:39:30	755.00		185.28	---	---	---	22.319	---	---	---	1011.07	21.168	22.319	---	---	26.943	---	---	---	320.073	---	---	---	5.636	---	---	---	
2021-12-13	10:39:31	756.00		185.26	---	---	---	22.313	---	---	---	1011.09	21.168	22.313	---	---	26.946	---	---	---	320.058	---	---	---	5.617	---	---	---	
2021-12-13	10:39:32	757.00		185.36	---	---	---	22.305	---	---	---	1011.11	21.168	22.305	---	---	26.942	---	---	---	320.027	---	---	---	5.619	---	---	---	
2021-12-13	10:39:33	758.00		185.30	---	---	---	22.312	---	---	---	1011.13	21.168	22.312	---	---	26.944	---	---	---	320.050	---	---	---	5.604	---	---	---	
2021-12-13	10:39:34	759.00		185.49	---	---	---	22.311	---	---	---	1011.11	21.168	22.311	---	---	26.931	---	---	---	320.025	---	---	---	5.600	---	---	---	
2021-12-13	10:39:35	760.00		185.50	---	---	---	22.326	---	---	---	1011.09	21.168	22.326	---	---	26.926	---	---	---	320.024	---	---	---	5.615	---	---	---	
2021-12-13	10:39:36	761.00		185.66	---	---	---	22.312	---	---	---	1011.11	21.168	22.312	---	---	26.920	---	---	---	319.977	---	---	---	5.614	---	---	---	
2021-12-13	10:39:37	762.00		185.50	---	---	---	22.320	---	---	---	1011.12	21.168	22.320	---	---	26.928	---	---	---	320.000	---	---	---	5.622	---	---	---	
2021-12-13	10:39:38	763.00		185.43	---	---	---	22.329	---	---	---	1011.13	21.168	22.329	---	---	26.930	---	---	---	320.001	---	---	---	5.603	---	---	---	
2021-12-13	10:39:39	764.00		185.47	---	---	---	22.329	---	---	---	1011.17	21.168	22.329	---	---	26.927	---	---	---	319.991	---	---	---	5.628	---	---	---	
2021-12-13	10:39:40	765.00		185.68	---	---	---	22.322	---	---	---	1011.21	21.168	22.322	---	---	26.916	---	---	---	319.955	---	---	---	5.634	---	---	---	
2021-12-13	10:39:41	766.00		185.69	---	---	---	22.320	---	---	---	1011.20	21.168	22.320	---	---	26.916	---	---	---	319.923	---	---	---	5.644	---	---	---	
2021-12-13	10:39:42	767.00		185.58	---	---	---	22.327	---	---	---	1011.22	21.168	22.327	---	---	26.920	---	---	---	319.883	---	---	---	5.658	---	---	---	
2021-12-13	10:39:43	768.00		185.59	---	---	---	22.326	---	---	---	1011.24	21.168	22.326	---	---	26.920	---	---	---	319.888	---	---	---	5.666	---	---	---	
2021-12-13	10:39:44	769.00		185.84	---	---	---	22.312	---	---	---	1011.33	21.168	22.312	---	---	26.908	---	---	---	319.849	---	---	---	5.672	---	---	---	
2021-12-13	10:39:45	770.00		185.88	---	---	---	22.319	---	---	---	1011.33	21.168	22.319	---	---	26.903	---	---	---	319.837	---	---	---	5.660	---	---	---	
2021-12-13	10:39:46	771.00		185.83	---	---	---	22.327	---	---	---	1011.37	21.168	22.327	---	---	26.904	---	---	---	319.826	---	---	---	5.650	---	---	---	
2021-12-13	10:39:47	772.00		185.84	---	---	---	22.320	---	---	---	1011.32	21.168	22.320	---	---	26.906	---	---	---	319.814	---	---	---	5.632	---	---	---	
2021-12-13	10:39:48	773.00		185.86	---	---	---	22.319	---	---	---	1011.34	21.168	22.319	---	---	26.905	---	---	---	319.788	---	---	---	5.649	---	---	---	
2021-12-13	10:39:49	774.00		185.89	---	---	---	22.304	---	---	---	1011.31	21.168	22.304	---	---	26.908	---	---	---	319.720	---	---	---	5.639	---	---	---	
2021-12-13	10:39:50	775.00		185.77	---	---	---	22.325	---	---	---	1011.35	21.168	22.325	---	---	26.909	---	---	---	319.723	---	---	---	5.667	---	---	---	
2021-12-13	10:39:51	776.00		185.87	---	---	---	22.326	---	---	---	1011.35	21.168	22.326	---	---	26.901	---	---	---	319.720	---	---	---	5.643	---	---	---	
2021-12-13	10:39:52	777.00		185.95	---	---	---	22.334	---	---	---	1011.35	21.193	22.334	---	---	26.894	---	---	---	319.673	---	---	---	5.656	---	---	---	
2021-12-13	10:39:53	778.00		186.11	---	---	---	22.327	---	---	---	1011.29	21.193	22.327	---	---	26.886	---	---	---	319.644	---	---	---	5.638	---	---	---	
2021-12-13	10:39:54	779.00		186.03	---	---	---	22.312	---	---	---	1011.29	21.219	22.312	---	---	26.896	---	---	---	319.646	---	---	---	5.656	---	---	---	
2021-12-13	10:39:55	780.00		186.03	---	---	---	22.319	---	---	---	1011.29	21.219	22.319	---	---	26.894	---	---	---	319.706	---	---	---	5.658	---	---	---	
2021-12-13	10:39:56	781.00		186.03	---	---	---	22.305	---	---	---	1011.34	21.219	22.305	---	---	26.898	---	---	---	319.655	---	---	---	5.660	---	---	---	
2021-12-13	10:39:57	782.00		186.16	---	---	---	22.307	---	---	---	1011.32	21.193	22.307	---	---	26.889	---	---	---	319.600	---	---	---	5.654	---	---	---	
2021-12-13	10:39:58	783.00		186.22	---	---	---	22.299	---	---	---	1011.32	21.168	22.299	---	---	26.888	---	---	---	319.520	---	---	---	5.655	---	---	---	
2021-12-13	10:39:59	784.00		186.12	---	---	---	22.320	---	---	---	1011.32	21.193	22.320	---	---	26.887	---	---	---	319.564	---	---	---	5.656	---	---	---	
2021-12-13	10:40:00	785.00		186.01	---	---	---	22.320	---	---	---	1011.31	21.193	22.320	---	---	26.895	---	---	---	319.562	---	---	---	5.663	---	---	---	
2021-12-13	10:40:01	786.00		185.97	---	---	---	22.335	---	---	---	1011.32	21.193	22.335	---	---	26.892	---	---	---	319.553	---	---	---	5.664	---	---	---	
2021-12-13	10:40:02	787.00		186.09	---	---	---	22.329	---	---	---	1011.31	21.193	22.329	---	---	26.886	---	---	---	319.493	---	---	---	5.640	---	---	---	
2021-12-13	10:40:03	788.00		186.23	---	---	---	22.335	---	---	---	1011.36	21.219	22.335	---	---	26.875	---	---	---	319.428	---	---	---	5.614	---	---	---	
2021-12-13	10:40:04	789.00		186.28	---	---	---	22.328	---	---	---	1011.36	21.244	22.328	---	---	26.874	---	---	---	319.374	---	---	---	5.611	---	---	---	
2021-12-13	10:40:05	790.00		186.31	---	---	---	22.313	---	---	---	1011.38	21.244	22.313	---	---	26.877	---	---	---	319.363	---	---	---	5.648	---	---	---	
2021-12-13	10:40:06	791.00		186.30	---	---	---	22.312	---	---	---	1011.34	21.244	22.312	---	---	26.878	---	---	---	319.353	---	---	---	5.658	---	---	---	
2021-12-13	10:40:07	792.00		186.35	---	---	---	22.318	---	---	---	1011.31	21.244	22.318	---	---	26.873	---	---	---	319.375	---	---	---	5.601	---	---	---	
2021-12-13	10:40:08	793.00		186.32	---	---	---	22.333	---	---	---	1011.29	21.244	22.333	---	---	26.870	---	---	---	319.332	---	---	---	5.554	---	---	---	
2021-12-13	10:40:09	794.00		186.35	---	---	---	22.333	---	---	---	1011.29	21.244	22.333	---	---	26.868	---	---	---	319.350	---	---	---	5.507	---	---	---	
2021-12-13	10:40:10	795.00		186.40	---	---	---	22.306	---	---	---	1011.27	21.244	22.306	---	---	26.874	---	---	---	319.348	---	---	---	5.517	---	---	---	
2021-12-13	10:40:11	796.00		186.48	---	---	---	22.305	---	---	---	1011.23	21.244	22.305	---	---	26.869	---	---	---	319.273	---	---	---	5.505	---	---	---	
2021-12-13	10:40:12	797.00		186.73	---	---	---	22.291	---	---	---	1011.22	21.244	22.291	---	---	26.857	---	---	---	319.132	---	---	---	5.512	---	---	---	
2021-12-13	10:40:13	798.00		186.82	---	---	---	22.313	---	---	---	1011.28	21.244	22.313	---	---	26.844	---	---	---	318.917	---	---	---	5.520	---	---	---	
2021-12-13	10:40:14	799.00		186.98	---	---	---	22.319	---	---	---	1011.30	21.244	22.319	---	---	26.832	---	---	---	318.746	---	---	---	5.524	---	---	---	
2021-12-13	10:40:15	800.00		187.09	---	---	---	22.341	---	---	---	1011.29	21.244	22.341	---	---	26.817	---	---	---	318.539	---	---	---	5.513	---	---	---	
2021-12-13	10:40:16	801.01		187.41	---	---	---	22.348	---	---	---	1011.26	21.244	22.348	---	---	26.794	---	---	---	318.362	---	---	---	5.500	---	---	---	
2021-12-13	10:40:17	802.00		187.73	---	---	---	22.341	---	---	---	1011.29	21.244	22.341	---	---	26.775	---	---	---	318.108	---	---	---	5.490	---	---	---	
2021-12-13	10:40:18	803.00		188.08	---	---	---	22.333	---	---	---	1011.32	21.244	22.333	---	---	26.755	---	---	---	317.925	---	---	---	5.490	---	---	---	
2021-12-13	10:40:19	804.00		188.43	---	---	---	22.311	---	---	---	1011.33	21.244	22.311	---	---	26.740	---	---	---	317.705	---	---	---	5.506	---	---	---	
2021-12-13	10:40:20	805.00		188.66	---	---	---	22.312	---	---	---	1011.32	21.244	22.312	---	---	26.725	---	---	---	317.564	---	---	---	5.510	---	---	---	
2021-12-13	10:40:21	806.00		188.67	---	---	---	22.312	---	---	---	1011.32	21.244	22.312	---	---	26.725	---	---	---	317.417	---	---	---	5.516	---	---	---	
2021-12-13	10:40:22	807.00		188.75	---	---	---	22.319	---	---	---	1011.28	21.244	22.319	---	---	26.717	---	---	---	317.305	---	---	---	5.483	---	---	---	
2021-12-13	10:40:23	808.00		188.71	---	---	---	22.312	---	---	---	1011.27	21.244	22.312	---	---	26.722	---	---	---	317.281	---	---	---	5.473	---	---	---	
2021-12-13	10:40:24	809.00		188.80	---	---	---	22.312	---	---	---	1011.20	21.244	22.312	---	---	26.716	---	---	---	317.342	---	---	---	5.466	---	---	---	
2021-12-13	10:40:25	810.00		188.57	---	---	---	22.320	---	---	---	1011.26	21.244	22.320	---	---	26.729	---	---	---	317.534	---	---	---	5.478	---	---	---	
2021-12-13	10:40:26	811.00		188.48	---	---	---	22.319	---	---	---	1011.26	21.244	22.319	---	---	26.735	---	---	---	317.696	---	---	---	5.487	---	---	---	
2021-12-13	10:40:27	812.00		188.24	---	---	---	22.312	---	---	---	1011.30	21.219	22.312	---	---	26.752	---	---	---	317.875	---	---	---	5.503	---	---	---	
2021-12-13	10:40:28	813.00		187.85	---	---	---	22.326	---	---	---	1011.29	21.193	22.326	---	---	26.773	---	---	---	318.019	---	---	---	5.513	---	---	---	
2021-12-13	10:40:29	814.00		187.60	---	---	---	22.335	---	---	---	1011.29	21.168	22.335	---	---	26.786	---	---	---	318.169	---	---	---	5.509	---	---	---	
2021-12-13	10:40:30	815.00		187.52	---	---	---	22.335	---	---	---	1011.30	21.168	22.335	---	---	26.791	---	---	---	318.223	---	---	---	5.504	---	---	---	
2021-12-13	10:40:31	816.00		187.64	---	---	---	22.322	---	---	---	1011.32	21.168	22.322	---	---	26.788	---	---	---	318.245	---	---	---	5.486	---	---	---	
2021-12-13	10:40:32	817.00		187.65	---	---	---	22.314	---	---	---	1011.26	21.168	22.314	---	---	26.790	---	---	---	318.263	---	---	---	5.480	---	---	---	
2021-12-13	10:40:33	818.00		187.43	---	---	---	22.321	---	---	---	1011.28	21.168	22.321	---	---	26.801	---	---	---	318.332	---	---	---	5.481	---	---	---	
2021-12-13	10:40:34	819.00		187.39	---	---	---	22.313	---	---	---	1011.25	21.168	22.313	---	---	26.807	---	---	---	318.403	---	---	---	5.482	---	---	---	
2021-12-13	10:40:35	820.00		187.20	---	---	---	22.313	---	---	---	1011.30	21.168	22.313	---	---	26.819	---	---	---	318.520	---	---	---	5.503	---	---	---	
2021-12-13	10:40:36	821.00		187.24	---	---	---	22.292	---	---	---	1011.32	21.168	22.292	---	---	26.824	---	---	---	318.586	---	---	---	5.501	---	---	---	
2021-12-13	10:40:37	822.00		187.14	---	---	---	22.292	---	---	---	1011.33	21.168	22.292	---	---	26.830	---	---	---	318.675	---	---	---	5.515	---	---	---	
2021-12-13	10:40:38	823.00		187.20	---	---	---	22.292	---	---	---	1011.31	21.168	22.292	---	---	26.827	---	---	---	318.632	---	---	---	5.492	---	---	---	
2021-12-13	10:40:39	824.00		187.11	---	---	---	22.305	---	---	---	1011.26	21.168	22.305	---	---	26.828	---	---	---	318.597	---	---	---	5.479	---	---	---	
2021-12-13	10:40:40	825.00		187.26	---	---	---	22.305	---	---	---	1011.26	21.168	22.305	---	---	26.818	---	---	---	318.525	---	---	---	5.483	---	---	---	
2021-12-13	10:40:41	826.00		187.40	---	---	---	22.305	---	---	---	1011.30	21.193	22.305	---	---	26.809	---	---	---	318.461	---	---	---	5.501	---	---	---	
2021-12-13	10:40:42	827.00		187.53	---	---	---	22.313	---	---	---	1011.28	21.219	22.313	---	---	26.798	---	---	---	318.413	---	---	---	5.503	---	---	---	
2021-12-13	10:40:43	828.00		187.50	---	---	---	22.313	---	---	---	1011.28	21.244	22.313	---	---	26.800	---	---	---	318.338	---	---	---	5.501	---	---	---	
2021-12-13	10:40:44	829.00		187.52	---	---	---	22.319	---	---	---	1011.24	21.244	22.319	---	---	26.796	---	---	---	318.300	---	---	---	5.498	---	---	---	
2021-12-13	10:40:45	830.00		187.66	---	---	---	22.313	---	---	---	1011.31	21.244	22.313	---	---	26.790	---	---	---	318.281	---	---	---	5.501	---	---	---	
2021-12-13	10:40:46	831.00		187.70	---	---	---	22.313	---	---	---	1011.31	21.244	22.313	---	---	26.787	---	---	---	318.282	---	---	---	5.499	---	---	---	
2021-12-13	10:40:47	832.00		187.64	---	---	---	22.306	---	---	---	1011.31	21.219	22.306	---	---	26.793	---	---	---	318.271	---	---	---	5.497	---	---	---	
2021-12-13	10:40:48	833.00		187.60	---	---	---	22.305	---	---	---	1011.29	21.193	22.305	---	---	26.796	---	---	---	318.206	---	---	---	5.510	---	---	---	
2021-12-13	10:40:49	834.00		187.55	---	---	---	22.311	---	---	---	1011.29	21.168	22.311	---	---	26.797	---	---	---	318.162	---	---	---	5.518	---	---	---	
2021-12-13	10:40:50	835.00		187.47	---	---	---	22.319	---	---	---	1011.31	21.168	22.319	---	---	26.800	---	---	---	318.196	---	---	---	5.519	---	---	---	
2021-12-13	10:40:51	836.00		187.47	---	---	---	22.313	---	---	---	1011.31	21.168	22.313	---	---	26.802	---	---	---	318.233	---	---	---	5.526	---	---	---	
2021-12-13	10:40:52	837.00		187.47	---	---	---	22.307	---	---	---	1011.33	21.168	22.307	---	---	26.804	---	---	---	318.267	---	---	---	5.511	---	---	---	
2021-12-13	10:40:53	838.00		187.54	---	---	---	22.314	---	---	---	1011.32	21.168	22.314	---	---	26.797	---	---	---	318.242	---	---	---	5.507	---	---	---	
2021-12-13	10:40:54	839.00		187.52	---	---	---	22.320	---	---	---	1011.34	21.168	22.320	---	---	26.796	---	---	---	318.244	---	---	---	5.498	---	---	---	
2021-12-13	10:40:55	840.00		187.74	---	---	---	22.306	---	---	---	1011.34	21.168	22.306	---	---	26.787	---	---	---	318.226	---	---	---	5.504	---	---	---	
2021-12-13	10:40:56	841.00		187.77	---	---	---	22.290	---	---	---	1011.37	21.168	22.290	---	---	26.790	---	---	---	318.225	---	---	---	5.501	---	---	---	
2021-12-13	10:40:57	842.00		187.81	---	---	---	22.299	---	---	---	1011.35	21.168	22.299	---	---	26.784	---	---	---	318.253	---	---	---	5.489	---	---	---	
2021-12-13	10:40:58	843.00		187.68	---	---	---	22.314	---	---	---	1011.35	21.168	22.314	---	---	26.788	---	---	---	318.240	---	---	---	5.478	---	---	---	
2021-12-13	10:40:59	844.00		187.76	---	---	---	22.315	---	---	---	1011.34	21.168	22.315	---	---	26.782	---	---	---	318.261	---	---	---	5.492	---	---	---	
2021-12-13	10:41:00	845.00		187.67	---	---	---	22.307	---	---	---	1011.38	21.168	22.307	---	---	26.791	---	---	---	318.243	---	---	---	5.494	---	---	---	
2021-12-13	10:41:01	846.00		187.62	---	---	---	22.313	---	---	---	1011.37	21.168	22.313	---	---	26.792	---	---	---	318.271	---	---	---	5.506	---	---	---	
2021-12-13	10:41:02	847.00		187.59	---	---	---	22.305	---	---	---	1011.37	21.168	22.305	---	---	26.797	---	---	---	318.252	---	---	---	5.500	---	---	---	
2021-12-13	10:41:03	848.00		187.74	---	---	---	22.305	---	---	---	1011.34	21.168	22.305	---	---	26.787	---	---	---	318.232	---	---	---	5.506	---	---	---	
2021-12-13	10:41:04	849.00		187.81	---	---	---	22.290	---	---	---	1011.35	21.168	22.290	---	---	26.787	---	---	---	318.235	---	---	---	5.498	---	---	---	
2021-12-13	10:41:05	850.00		187.81	---	---	---	22.291	---	---	---	1011.37	21.168	22.291	---	---	26.787	---	---	---	318.308	---	---	---	5.502	---	---	---	
2021-12-13	10:41:06	851.00		187.72	---	---	---	22.299	---	---	---	1011.36	21.168	22.299	---	---	26.790	---	---	---	318.349	---	---	---	5.499	---	---	---	
2021-12-13	10:41:07	852.00		187.60	---	---	---	22.306	---	---	---	1011.34	21.168	22.306	---	---	26.795	---	---	---	318.413	---	---	---	5.519	---	---	---	
2021-12-13	10:41:08	853.00		187.49	---	---	---	22.321	---	---	---	1011.30	21.168	22.321	---	---	26.798	---	---	---	318.518	---	---	---	5.514	---	---	---	
2021-12-13	10:41:09	854.00		187.21	---	---	---	22.320	---	---	---	1011.30	21.168	22.320	---	---	26.816	---	---	---	318.698	---	---	---	5.514	---	---	---	
2021-12-13	10:41:10	855.00		187.11	---	---	---	22.306	---	---	---	1011.30	21.168	22.306	---	---	26.828	---	---	---	318.856	---	---	---	5.493	---	---	---	
2021-12-13	10:41:11	856.00		186.95	---	---	---	22.291	---	---	---	1011.30	21.168	22.291	---	---	26.843	---	---	---	318.952	---	---	---	5.490	---	---	---	
2021-12-13	10:41:12	857.00		186.75	---	---	---	22.290	---	---	---	1011.28	21.168	22.290	---	---	26.856	---	---	---	319.018	---	---	---	5.485	---	---	---	
2021-12-13	10:41:13	858.00		186.40	---	---	---	22.319	---	---	---	1011.32	21.168	22.319	---	---	26.869	---	---	---	319.127	---	---	---	5.505	---	---	---	
2021-12-13	10:41:14	859.00		186.25	---	---	---	22.334	---	---	---	1011.35	21.168	22.334	---	---	26.874	---	---	---	319.191	---	---	---	5.516	---	---	---	
2021-12-13	10:41:15	860.00		186.28	---	---	---	22.334	---	---	---	1011.38	21.168	22.334	---	---	26.872	---	---	---	319.272	---	---	---	5.528	---	---	---	
2021-12-13	10:41:16	861.00		186.39	---	---	---	22.320	---	---	---	1011.36	21.168	22.320	---	---	26.869	---	---	---	319.314	---	---	---	5.526	---	---	---	
2021-12-13	10:41:17	862.00		186.26	---	---	---	22.321	---	---	---	1011.36	21.168	22.321	---	---	26.878	---	---	---	319.384	---	---	---	5.512	---	---	---	
2021-12-13	10:41:18	863.00		186.24	---	---	---	22.314	---	---	---	1011.38	21.168	22.314	---	---	26.881	---	---	---	319.430	---	---	---	5.503	---	---	---	
2021-12-13	10:41:19	864.00		186.20	---	---	---	22.314	---	---	---	1011.40	21.168	22.314	---	---	26.884	---	---	---	319.446	---	---	---	5.484	---	---	---	
2021-12-13	10:41:20	865.00		186.20	---	---	---	22.315	---	---	---	1011.40	21.168	22.315	---	---	26.884	---	---	---	319.459	---	---	---	5.497	---	---	---	
2021-12-13	10:41:21	866.00		186.13	---	---	---	22.314	---	---	---	1011.42	21.168	22.314	---	---	26.889	---	---	---	319.485	---	---	---	5.506	---	---	---	
2021-12-13	10:41:22	867.00		186.14	---	---	---	22.307	---	---	---	1011.42	21.168	22.307	---	---	26.890	---	---	---	319.554	---	---	---	5.523	---	---	---	
2021-12-13	10:41:23	868.00		186.23	---	---	---	22.299	---	---	---	1011.39	21.168	22.299	---	---	26.887	---	---	---	319.595	---	---	---	5.514	---	---	---	
2021-12-13	10:41:24	869.00		186.23	---	---	---	22.306	---	---	---	1011.32	21.168	22.306	---	---	26.885	---	---	---	319.611	---	---	---	5.501	---	---	---	
2021-12-13	10:41:25	870.00		186.12	---	---	---	22.319	---	---	---	1011.28	21.168	22.319	---	---	26.888	---	---	---	319.636	---	---	---	5.494	---	---	---	
2021-12-13	10:41:26	871.00		185.93	---	---	---	22.320	---	---	---	1011.32	21.168	22.320	---	---	26.899	---	---	---	319.629	---	---	---	5.502	---	---	---	
2021-12-13	10:41:27	872.00		185.88	---	---	---	22.319	---	---	---	1011.34	21.168	22.319	---	---	26.903	---	---	---	319.632	---	---	---	5.502	---	---	---	
2021-12-13	10:41:28	873.00		185.86	---	---	---	22.313	---	---	---	1011.36	21.168	22.313	---	---	26.907	---	---	---	319.603	---	---	---	5.512	---	---	---	
2021-12-13	10:41:29	874.00		185.84	---	---	---	22.312	---	---	---	1011.34	21.168	22.312	---	---	26.908	---	---	---	319.662	---	---	---	5.512	---	---	---	
2021-12-13	10:41:30	875.00		185.97	---	---	---	22.299	---	---	---	1011.32	21.168	22.299	---	---	26.904	---	---	---	319.689	---	---	---	5.521	---	---	---	
2021-12-13	10:41:31	876.00		185.96	---	---	---	22.292	---	---	---	1011.26	21.168	22.292	---	---	26.907	---	---	---	319.734	---	---	---	5.508	---	---	---	
2021-12-13	10:41:32	877.00		186.00	---	---	---	22.285	---	---	---	1011.31	21.168	22.285	---	---	26.907	---	---	---	319.754	---	---	---	5.502	---	---	---	
2021-12-13	10:41:33	878.00		185.90	---	---	---	22.299	---	---	---	1011.34	21.168	22.299	---	---	26.908	---	---	---	319.752	---	---	---	5.504	---	---	---	
2021-12-13	10:41:34	879.00		185.85	---	---	---	22.306	---	---	---	1011.38	21.168	22.306	---	---	26.909	---	---	---	319.789	---	---	---	5.516	---	---	---	
2021-12-13	10:41:35	880.00		185.82	---	---	---	22.321	---	---	---	1011.37	21.168	22.321	---	---	26.907	---	---	---	319.783	---	---	---	5.526	---	---	---	
2021-12-13	10:41:36	881.00		185.68	---	---	---	22.313	---	---	---	1011.37	21.168	22.313	---	---	26.918	---	---	---	319.834	---	---	---	5.526	---	---	---	
2021-12-13	10:41:37	882.00		185.63	---	---	---	22.320	---	---	---	1011.39	21.168	22.320	---	---	26.919	---	---	---	319.848	---	---	---	5.512	---	---	---	
2021-12-13	10:41:38	883.00		185.60	---	---	---	22.312	---	---	---	1011.38	21.168	22.312	---	---	26.924	---	---	---	319.856	---	---	---	5.508	---	---	---	
2021-12-13	10:41:39	884.00		185.65	---	---	---	22.313	---	---	---	1011.39	21.168	22.313	---	---	26.920	---	---	---	319.858	---	---	---	5.491	---	---	---	
2021-12-13	10:41:40	885.00		185.69	---	---	---	22.312	---	---	---	1011.41	21.168	22.312	---	---	26.918	---	---	---	319.880	---	---	---	5.489	---	---	---	
2021-12-13	10:41:41	886.00		185.73	---	---	---	22.313	---	---	---	1011.39	21.168	22.313	---	---	26.915	---	---	---	319.899	---	---	---	5.486	---	---	---	
2021-12-13	10:41:42	887.00		185.72	---	---	---	22.312	---	---	---	1011.41	21.168	22.312	---	---	26.916	---	---	---	319.912	---	---	---	5.493	---	---	---	
2021-12-13	10:41:43	888.00		185.79	---	---	---	22.312	---	---	---	1011.37	21.168	22.312	---	---	26.912	---	---	---	319.852	---	---	---	5.507	---	---	---	
2021-12-13	10:41:44	889.00		185.57	---	---	---	22.327	---	---	---	1011.41	21.168	22.327	---	---	26.921	---	---	---	319.841	---	---	---	5.500	---	---	---	
2021-12-13	10:41:45	890.00		185.49	---	---	---	22.334	---	---	---	1011.35	21.168	22.334	---	---	26.924	---	---	---	319.866	---	---	---	5.501	---	---	---	
2021-12-13	10:41:46	891.00		185.46	---	---	---	22.335	---	---	---	1011.39	21.168	22.335	---	---	26.925	---	---	---	319.901	---	---	---	5.497	---	---	---	
2021-12-13	10:41:47	892.00		185.62	---	---	---	22.334	---	---	---	1011.36	21.168	22.334	---	---	26.916	---	---	---	319.955	---	---	---	5.494	---	---	---	
2021-12-13	10:41:48	893.00		185.52	---	---	---	22.340	---	---	---	1011.42	21.168	22.340	---	---	26.920	---	---	---	319.938	---	---	---	5.500	---	---	---	
2021-12-13	10:41:49	894.00		185.48	---	---	---	22.333	---	---	---	1011.38	21.168	22.333	---	---	26.925	---	---	---	319.914	---	---	---	5.491	---	---	---	
2021-12-13	10:41:50	895.00		185.36	---	---	---	22.328	---	---	---	1011.41	21.168	22.328	---	---	26.935	---	---	---	319.867	---	---	---	5.499	---	---	---	
2021-12-13	10:41:51	896.00		185.45	---	---	---	22.314	---	---	---	1011.38	21.168	22.314	---	---	26.933	---	---	---	319.937	---	---	---	5.495	---	---	---	
2021-12-13	10:41:52	897.00		185.41	---	---	---	22.327	---	---	---	1011.38	21.168	22.327	---	---	26.931	---	---	---	319.971	---	---	---	5.509	---	---	---	
2021-12-13	10:41:53	898.00		185.50	---	---	---	22.327	---	---	---	1011.36	21.193	22.327	---	---	26.926	---	---	---	319.999	---	---	---	5.518	---	---	---	
2021-12-13	10:41:54	899.00		185.50	---	---	---	22.328	---	---	---	1011.34	21.193	22.328	---	---	26.925	---	---	---	319.962	---	---	---	5.510	---	---	---	
