
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	08:36:40	596.00		206.43	---	---	---	22.338	---	---	---	1009.36	20.405	22.338	---	---	25.907	---	---	---	305.370	---	---	---	5.574	---	---	---	
2021-12-13	08:36:41	597.00		206.54	---	---	---	22.332	---	---	---	1009.31	20.405	22.332	---	---	25.903	---	---	---	305.328	---	---	---	5.551	---	---	---	
2021-12-13	08:36:42	598.00		206.64	---	---	---	22.331	---	---	---	1009.33	20.405	22.331	---	---	25.897	---	---	---	305.291	---	---	---	5.574	---	---	---	
2021-12-13	08:36:43	599.00		206.85	---	---	---	22.311	---	---	---	1009.34	20.418	22.311	---	---	25.892	---	---	---	305.247	---	---	---	5.569	---	---	---	
2021-12-13	08:36:44	600.00		206.82	---	---	---	22.310	---	---	---	1009.37	20.430	22.310	---	---	25.894	---	---	---	305.238	---	---	---	5.566	---	---	---	
2021-12-13	08:36:45	601.00		206.74	---	---	---	22.324	---	---	---	1009.34	20.443	22.324	---	---	25.894	---	---	---	305.268	---	---	---	5.543	---	---	---	
2021-12-13	08:36:46	602.00		206.64	---	---	---	22.338	---	---	---	1009.36	20.443	22.338	---	---	25.895	---	---	---	305.241	---	---	---	5.540	---	---	---	
2021-12-13	08:36:47	603.00		206.62	---	---	---	22.352	---	---	---	1009.34	20.443	22.352	---	---	25.891	---	---	---	305.221	---	---	---	5.535	---	---	---	
2021-12-13	08:36:48	604.00		206.77	---	---	---	22.332	---	---	---	1009.35	20.443	22.332	---	---	25.889	---	---	---	305.219	---	---	---	5.549	---	---	---	
2021-12-13	08:36:49	605.00		206.79	---	---	---	22.339	---	---	---	1009.35	20.443	22.339	---	---	25.886	---	---	---	305.230	---	---	---	5.543	---	---	---	
2021-12-13	08:36:50	606.00		206.82	---	---	---	22.332	---	---	---	1009.38	20.443	22.332	---	---	25.886	---	---	---	305.254	---	---	---	5.547	---	---	---	
2021-12-13	08:36:51	607.00		206.88	---	---	---	22.331	---	---	---	1009.40	20.443	22.331	---	---	25.883	---	---	---	305.179	---	---	---	5.540	---	---	---	
2021-12-13	08:36:52	608.00		206.84	---	---	---	22.331	---	---	---	1009.41	20.443	22.331	---	---	25.885	---	---	---	305.154	---	---	---	5.540	---	---	---	
2021-12-13	08:36:53	609.00		206.89	---	---	---	22.331	---	---	---	1009.41	20.430	22.331	---	---	25.882	---	---	---	305.142	---	---	---	5.531	---	---	---	
2021-12-13	08:36:54	610.00		206.91	---	---	---	22.331	---	---	---	1009.40	20.430	22.331	---	---	25.881	---	---	---	305.154	---	---	---	5.523	---	---	---	
2021-12-13	08:36:55	611.00		206.86	---	---	---	22.324	---	---	---	1009.36	20.418	22.324	---	---	25.886	---	---	---	305.120	---	---	---	5.555	---	---	---	
2021-12-13	08:36:56	612.00		206.85	---	---	---	22.310	---	---	---	1009.35	20.418	22.310	---	---	25.891	---	---	---	305.092	---	---	---	5.588	---	---	---	
2021-12-13	08:36:57	613.00		206.65	---	---	---	22.332	---	---	---	1009.38	20.405	22.332	---	---	25.896	---	---	---	305.068	---	---	---	5.632	---	---	---	
2021-12-13	08:36:58	614.00		206.57	---	---	---	22.332	---	---	---	1009.43	20.405	22.332	---	---	25.900	---	---	---	305.065	---	---	---	5.633	---	---	---	
2021-12-13	08:36:59	615.00		206.65	---	---	---	22.345	---	---	---	1009.48	20.405	22.345	---	---	25.892	---	---	---	305.070	---	---	---	5.650	---	---	---	
2021-12-13	08:37:00	616.00		206.75	---	---	---	22.345	---	---	---	1009.49	20.405	22.345	---	---	25.886	---	---	---	305.093	---	---	---	5.648	---	---	---	
2021-12-13	08:37:01	617.00		206.91	---	---	---	22.352	---	---	---	1009.48	20.405	22.352	---	---	25.874	---	---	---	305.088	---	---	---	5.644	---	---	---	
2021-12-13	08:37:02	618.00		206.79	---	---	---	22.360	---	---	---	1009.44	20.405	22.360	---	---	25.878	---	---	---	305.005	---	---	---	5.633	---	---	---	
2021-12-13	08:37:03	619.00		206.88	---	---	---	22.345	---	---	---	1009.41	20.405	22.345	---	---	25.878	---	---	---	304.960	---	---	---	5.624	---	---	---	
2021-12-13	08:37:04	620.00		206.99	---	---	---	22.338	---	---	---	1009.38	20.405	22.338	---	---	25.874	---	---	---	304.925	---	---	---	5.635	---	---	---	
2021-12-13	08:37:05	621.00		206.94	---	---	---	22.338	---	---	---	1009.37	20.405	22.338	---	---	25.877	---	---	---	304.947	---	---	---	5.617	---	---	---	
2021-12-13	08:37:06	622.00		207.03	---	---	---	22.338	---	---	---	1009.37	20.405	22.338	---	---	25.872	---	---	---	304.938	---	---	---	5.613	---	---	---	
2021-12-13	08:37:07	623.00		207.03	---	---	---	22.346	---	---	---	1009.38	20.405	22.346	---	---	25.869	---	---	---	304.917	---	---	---	5.603	---	---	---	
2021-12-13	08:37:08	624.00		207.21	---	---	---	22.339	---	---	---	1009.41	20.405	22.339	---	---	25.861	---	---	---	304.879	---	---	---	5.600	---	---	---	
2021-12-13	08:37:09	625.00		207.22	---	---	---	22.339	---	---	---	1009.41	20.405	22.339	---	---	25.860	---	---	---	304.908	---	---	---	5.602	---	---	---	
2021-12-13	08:37:10	626.00		207.11	---	---	---	22.339	---	---	---	1009.43	20.405	22.339	---	---	25.867	---	---	---	304.896	---	---	---	5.587	---	---	---	
2021-12-13	08:37:11	627.00		207.03	---	---	---	22.346	---	---	---	1009.45	20.405	22.346	---	---	25.869	---	---	---	304.871	---	---	---	5.605	---	---	---	
2021-12-13	08:37:12	628.00		207.04	---	---	---	22.346	---	---	---	1009.45	20.405	22.346	---	---	25.869	---	---	---	304.802	---	---	---	5.621	---	---	---	
2021-12-13	08:37:13	629.00		207.23	---	---	---	22.338	---	---	---	1009.45	20.405	22.338	---	---	25.860	---	---	---	304.752	---	---	---	5.642	---	---	---	
2021-12-13	08:37:14	630.00		207.35	---	---	---	22.338	---	---	---	1009.44	20.405	22.338	---	---	25.853	---	---	---	304.730	---	---	---	5.629	---	---	---	
2021-12-13	08:37:15	631.00		207.31	---	---	---	22.345	---	---	---	1009.47	20.405	22.345	---	---	25.853	---	---	---	304.745	---	---	---	5.604	---	---	---	
2021-12-13	08:37:16	632.00		207.22	---	---	---	22.345	---	---	---	1009.47	20.405	22.345	---	---	25.858	---	---	---	304.757	---	---	---	5.585	---	---	---	
2021-12-13	08:37:17	633.00		207.17	---	---	---	22.344	---	---	---	1009.47	20.405	22.344	---	---	25.862	---	---	---	304.774	---	---	---	5.594	---	---	---	
2021-12-13	08:37:18	634.00		207.26	---	---	---	22.344	---	---	---	1009.48	20.405	22.344	---	---	25.856	---	---	---	304.711	---	---	---	5.582	---	---	---	
2021-12-13	08:37:19	635.00		207.51	---	---	---	22.330	---	---	---	1009.46	20.405	22.330	---	---	25.847	---	---	---	304.712	---	---	---	5.599	---	---	---	
2021-12-13	08:37:20	636.00		207.56	---	---	---	22.325	---	---	---	1009.46	20.405	22.325	---	---	25.845	---	---	---	304.691	---	---	---	5.586	---	---	---	
2021-12-13	08:37:21	637.00		207.59	---	---	---	22.318	---	---	---	1009.45	20.405	22.318	---	---	25.846	---	---	---	304.701	---	---	---	5.605	---	---	---	
2021-12-13	08:37:22	638.00		207.43	---	---	---	22.334	---	---	---	1009.47	20.405	22.334	---	---	25.850	---	---	---	304.693	---	---	---	5.586	---	---	---	
2021-12-13	08:37:23	639.00		207.43	---	---	---	22.325	---	---	---	1009.46	20.405	22.325	---	---	25.853	---	---	---	304.645	---	---	---	5.608	---	---	---	
2021-12-13	08:37:24	640.00		207.34	---	---	---	22.325	---	---	---	1009.48	20.405	22.325	---	---	25.858	---	---	---	304.605	---	---	---	5.618	---	---	---	
2021-12-13	08:37:25	641.00		207.42	---	---	---	22.318	---	---	---	1009.49	20.405	22.318	---	---	25.856	---	---	---	304.545	---	---	---	5.621	---	---	---	
2021-12-13	08:37:26	642.00		207.49	---	---	---	22.325	---	---	---	1009.52	20.405	22.325	---	---	25.849	---	---	---	304.535	---	---	---	5.608	---	---	---	
2021-12-13	08:37:27	643.00		207.49	---	---	---	22.325	---	---	---	1009.50	20.405	22.325	---	---	25.849	---	---	---	304.489	---	---	---	5.612	---	---	---	
2021-12-13	08:37:28	644.00		207.49	---	---	---	22.324	---	---	---	1009.50	20.405	22.324	---	---	25.849	---	---	---	304.487	---	---	---	5.605	---	---	---	
2021-12-13	08:37:29	645.00		207.51	---	---	---	22.332	---	---	---	1009.46	20.405	22.332	---	---	25.845	---	---	---	304.490	---	---	---	5.587	---	---	---	
2021-12-13	08:37:30	646.00		207.69	---	---	---	22.339	---	---	---	1009.47	20.405	22.339	---	---	25.833	---	---	---	304.524	---	---	---	5.583	---	---	---	
2021-12-13	08:37:31	647.00		207.70	---	---	---	22.346	---	---	---	1009.48	20.405	22.346	---	---	25.830	---	---	---	304.549	---	---	---	5.593	---	---	---	
2021-12-13	08:37:32	648.00		207.71	---	---	---	22.353	---	---	---	1009.51	20.405	22.353	---	---	25.827	---	---	---	304.518	---	---	---	5.641	---	---	---	
2021-12-13	08:37:33	649.00		207.68	---	---	---	22.352	---	---	---	1009.54	20.405	22.352	---	---	25.829	---	---	---	304.458	---	---	---	5.634	---	---	---	
2021-12-13	08:37:34	650.00		207.71	---	---	---	22.352	---	---	---	1009.55	20.405	22.352	---	---	25.827	---	---	---	304.380	---	---	---	5.626	---	---	---	
2021-12-13	08:37:35	651.00		207.69	---	---	---	22.338	---	---	---	1009.53	20.405	22.338	---	---	25.833	---	---	---	304.354	---	---	---	5.599	---	---	---	
2021-12-13	08:37:36	652.00		207.66	---	---	---	22.345	---	---	---	1009.52	20.405	22.345	---	---	25.833	---	---	---	304.363	---	---	---	5.609	---	---	---	
2021-12-13	08:37:37	653.00		207.68	---	---	---	22.344	---	---	---	1009.50	20.405	22.344	---	---	25.832	---	---	---	304.358	---	---	---	5.609	---	---	---	
2021-12-13	08:37:38	654.00		207.74	---	---	---	22.352	---	---	---	1009.51	20.405	22.352	---	---	25.826	---	---	---	304.325	---	---	---	5.601	---	---	---	
2021-12-13	08:37:39	655.00		207.94	---	---	---	22.339	---	---	---	1009.51	20.405	22.339	---	---	25.818	---	---	---	304.264	---	---	---	5.593	---	---	---	
2021-12-13	08:37:40	656.00		207.91	---	---	---	22.339	---	---	---	1009.51	20.405	22.339	---	---	25.820	---	---	---	304.265	---	---	---	5.605	---	---	---	
2021-12-13	08:37:41	657.00		208.05	---	---	---	22.325	---	---	---	1009.52	20.405	22.325	---	---	25.817	---	---	---	304.252	---	---	---	5.600	---	---	---	
2021-12-13	08:37:42	658.00		207.90	---	---	---	22.331	---	---	---	1009.49	20.405	22.331	---	---	25.824	---	---	---	304.264	---	---	---	5.587	---	---	---	
2021-12-13	08:37:43	659.00		208.02	---	---	---	22.332	---	---	---	1009.48	20.405	22.332	---	---	25.816	---	---	---	304.178	---	---	---	5.586	---	---	---	
2021-12-13	08:37:44	660.00		207.93	---	---	---	22.331	---	---	---	1009.47	20.405	22.331	---	---	25.821	---	---	---	304.167	---	---	---	5.595	---	---	---	
2021-12-13	08:37:45	661.01		208.09	---	---	---	22.319	---	---	---	1009.44	20.405	22.319	---	---	25.816	---	---	---	304.159	---	---	---	5.609	---	---	---	
2021-12-13	08:37:46	662.00		208.08	---	---	---	22.325	---	---	---	1009.44	20.418	22.325	---	---	25.815	---	---	---	304.169	---	---	---	5.621	---	---	---	
2021-12-13	08:37:47	663.00		208.18	---	---	---	22.332	---	---	---	1009.44	20.430	22.332	---	---	25.807	---	---	---	304.154	---	---	---	5.613	---	---	---	
2021-12-13	08:37:48	664.00		208.22	---	---	---	22.331	---	---	---	1009.47	20.443	22.331	---	---	25.805	---	---	---	304.109	---	---	---	5.618	---	---	---	
2021-12-13	08:37:49	665.00		208.19	---	---	---	22.324	---	---	---	1009.50	20.443	22.324	---	---	25.809	---	---	---	304.106	---	---	---	5.603	---	---	---	
2021-12-13	08:37:50	666.00		208.22	---	---	---	22.325	---	---	---	1009.50	20.443	22.325	---	---	25.807	---	---	---	304.034	---	---	---	5.610	---	---	---	
2021-12-13	08:37:51	667.00		208.12	---	---	---	22.333	---	---	---	1009.51	20.443	22.333	---	---	25.810	---	---	---	304.024	---	---	---	5.583	---	---	---	
2021-12-13	08:37:52	668.00		208.33	---	---	---	22.326	---	---	---	1009.51	20.443	22.326	---	---	25.800	---	---	---	303.986	---	---	---	5.579	---	---	---	
2021-12-13	08:37:53	669.00		208.29	---	---	---	22.319	---	---	---	1009.53	20.443	22.319	---	---	25.805	---	---	---	303.929	---	---	---	5.585	---	---	---	
2021-12-13	08:37:54	670.00		208.46	---	---	---	22.312	---	---	---	1009.55	20.443	22.312	---	---	25.797	---	---	---	303.897	---	---	---	5.615	---	---	---	
2021-12-13	08:37:55	671.00		208.39	---	---	---	22.325	---	---	---	1009.56	20.443	22.325	---	---	25.797	---	---	---	303.865	---	---	---	5.631	---	---	---	
2021-12-13	08:37:56	672.00		208.58	---	---	---	22.332	---	---	---	1009.55	20.443	22.332	---	---	25.783	---	---	---	303.880	---	---	---	5.621	---	---	---	
2021-12-13	08:37:57	673.00		208.53	---	---	---	22.353	---	---	---	1009.51	20.443	22.353	---	---	25.780	---	---	---	303.840	---	---	---	5.617	---	---	---	
2021-12-13	08:37:58	674.00		208.48	---	---	---	22.353	---	---	---	1009.47	20.443	22.353	---	---	25.782	---	---	---	303.827	---	---	---	5.617	---	---	---	
2021-12-13	08:37:59	675.00		208.31	---	---	---	22.359	---	---	---	1009.46	20.443	22.359	---	---	25.790	---	---	---	303.867	---	---	---	5.626	---	---	---	
2021-12-13	08:38:00	676.00		208.31	---	---	---	22.345	---	---	---	1009.47	20.443	22.345	---	---	25.795	---	---	---	303.826	---	---	---	5.614	---	---	---	
2021-12-13	08:38:01	677.00		208.48	---	---	---	22.351	---	---	---	1009.50	20.443	22.351	---	---	25.783	---	---	---	303.827	---	---	---	5.616	---	---	---	
2021-12-13	08:38:02	678.00		208.64	---	---	---	22.352	---	---	---	1009.50	20.443	22.352	---	---	25.773	---	---	---	303.805	---	---	---	5.604	---	---	---	
2021-12-13	08:38:03	679.00		208.66	---	---	---	22.344	---	---	---	1009.52	20.443	22.344	---	---	25.775	---	---	---	303.830	---	---	---	5.598	---	---	---	
2021-12-13	08:38:04	680.00		208.53	---	---	---	22.353	---	---	---	1009.52	20.443	22.353	---	---	25.779	---	---	---	303.762	---	---	---	5.583	---	---	---	
2021-12-13	08:38:05	681.00		208.41	---	---	---	22.346	---	---	---	1009.55	20.443	22.346	---	---	25.789	---	---	---	303.720	---	---	---	5.587	---	---	---	
2021-12-13	08:38:06	682.00		208.39	---	---	---	22.375	---	---	---	1009.53	20.443	22.375	---	---	25.780	---	---	---	303.687	---	---	---	5.598	---	---	---	
2021-12-13	08:38:07	683.00		208.43	---	---	---	22.362	---	---	---	1009.50	20.430	22.362	---	---	25.782	---	---	---	303.650	---	---	---	5.614	---	---	---	
2021-12-13	08:38:08	684.00		208.67	---	---	---	22.346	---	---	---	1009.47	20.418	22.346	---	---	25.774	---	---	---	303.593	---	---	---	5.621	---	---	---	
2021-12-13	08:38:09	685.00		208.77	---	---	---	22.332	---	---	---	1009.47	20.405	22.332	---	---	25.773	---	---	---	303.567	---	---	---	5.617	---	---	---	
2021-12-13	08:38:10	686.00		208.83	---	---	---	22.331	---	---	---	1009.47	20.405	22.331	---	---	25.769	---	---	---	303.589	---	---	---	5.619	---	---	---	
2021-12-13	08:38:11	687.00		208.78	---	---	---	22.338	---	---	---	1009.49	20.405	22.338	---	---	25.770	---	---	---	303.605	---	---	---	5.603	---	---	---	
2021-12-13	08:38:12	688.00		208.87	---	---	---	22.338	---	---	---	1009.50	20.405	22.338	---	---	25.764	---	---	---	303.590	---	---	---	5.599	---	---	---	
2021-12-13	08:38:13	689.00		208.94	---	---	---	22.331	---	---	---	1009.54	20.405	22.331	---	---	25.763	---	---	---	303.540	---	---	---	5.607	---	---	---	
2021-12-13	08:38:14	690.00		209.03	---	---	---	22.332	---	---	---	1009.53	20.405	22.332	---	---	25.758	---	---	---	303.503	---	---	---	5.620	---	---	---	
2021-12-13	08:38:15	691.00		209.06	---	---	---	22.324	---	---	---	1009.53	20.405	22.324	---	---	25.758	---	---	---	303.469	---	---	---	5.644	---	---	---	
2021-12-13	08:38:16	692.00		208.99	---	---	---	22.324	---	---	---	1009.51	20.405	22.324	---	---	25.762	---	---	---	303.443	---	---	---	5.625	---	---	---	
2021-12-13	08:38:17	693.00		209.04	---	---	---	22.324	---	---	---	1009.49	20.405	22.324	---	---	25.759	---	---	---	303.398	---	---	---	5.622	---	---	---	
2021-12-13	08:38:18	694.00		209.04	---	---	---	22.318	---	---	---	1009.47	20.405	22.318	---	---	25.761	---	---	---	303.341	---	---	---	5.598	---	---	---	
2021-12-13	08:38:19	695.00		209.10	---	---	---	22.333	---	---	---	1009.46	20.405	22.333	---	---	25.753	---	---	---	303.335	---	---	---	5.603	---	---	---	
2021-12-13	08:38:20	696.00		209.13	---	---	---	22.326	---	---	---	1009.49	20.405	22.326	---	---	25.754	---	---	---	303.331	---	---	---	5.590	---	---	---	
2021-12-13	08:38:21	697.00		209.11	---	---	---	22.339	---	---	---	1009.51	20.405	22.339	---	---	25.751	---	---	---	303.345	---	---	---	5.613	---	---	---	
2021-12-13	08:38:22	698.00		209.15	---	---	---	22.339	---	---	---	1009.52	20.405	22.339	---	---	25.748	---	---	---	303.293	---	---	---	5.609	---	---	---	
2021-12-13	08:38:23	699.00		209.16	---	---	---	22.346	---	---	---	1009.52	20.405	22.346	---	---	25.745	---	---	---	303.299	---	---	---	5.632	---	---	---	
2021-12-13	08:38:24	700.00		209.30	---	---	---	22.332	---	---	---	1009.51	20.405	22.332	---	---	25.742	---	---	---	303.273	---	---	---	5.609	---	---	---	
2021-12-13	08:38:25	701.00		209.53	---	---	---	22.316	---	---	---	1009.51	20.405	22.316	---	---	25.734	---	---	---	303.274	---	---	---	5.621	---	---	---	
2021-12-13	08:38:26	702.00		209.42	---	---	---	22.316	---	---	---	1009.53	20.405	22.316	---	---	25.740	---	---	---	303.188	---	---	---	5.609	---	---	---	
2021-12-13	08:38:27	703.00		209.40	---	---	---	22.316	---	---	---	1009.52	20.405	22.316	---	---	25.741	---	---	---	303.124	---	---	---	5.617	---	---	---	
2021-12-13	08:38:28	704.00		209.33	---	---	---	22.317	---	---	---	1009.53	20.392	22.317	---	---	25.745	---	---	---	303.094	---	---	---	5.617	---	---	---	
2021-12-13	08:38:29	705.00		209.49	---	---	---	22.331	---	---	---	1009.52	20.380	22.331	---	---	25.731	---	---	---	303.060	---	---	---	5.614	---	---	---	
2021-12-13	08:38:30	706.00		209.48	---	---	---	22.346	---	---	---	1009.52	20.380	22.346	---	---	25.727	---	---	---	303.052	---	---	---	5.626	---	---	---	
2021-12-13	08:38:31	707.00		209.49	---	---	---	22.361	---	---	---	1009.53	20.380	22.361	---	---	25.721	---	---	---	303.065	---	---	---	5.611	---	---	---	
2021-12-13	08:38:32	708.00		209.35	---	---	---	22.369	---	---	---	1009.53	20.380	22.369	---	---	25.727	---	---	---	303.063	---	---	---	5.633	---	---	---	
2021-12-13	08:38:33	709.00		209.57	---	---	---	22.354	---	---	---	1009.53	20.367	22.354	---	---	25.719	---	---	---	303.048	---	---	---	5.611	---	---	---	
2021-12-13	08:38:34	710.00		209.59	---	---	---	22.353	---	---	---	1009.51	20.367	22.353	---	---	25.718	---	---	---	302.976	---	---	---	5.594	---	---	---	
2021-12-13	08:38:35	711.00		209.81	---	---	---	22.332	---	---	---	1009.50	20.367	22.332	---	---	25.713	---	---	---	302.938	---	---	---	5.578	---	---	---	
2021-12-13	08:38:36	712.00		209.83	---	---	---	22.339	---	---	---	1009.51	20.367	22.339	---	---	25.709	---	---	---	302.906	---	---	---	5.598	---	---	---	
2021-12-13	08:38:37	713.00		210.15	---	---	---	22.311	---	---	---	1009.49	20.367	22.311	---	---	25.700	---	---	---	302.923	---	---	---	5.610	---	---	---	
2021-12-13	08:38:38	714.00		210.14	---	---	---	22.325	---	---	---	1009.47	20.367	22.325	---	---	25.696	---	---	---	302.918	---	---	---	5.632	---	---	---	
2021-12-13	08:38:39	715.00		210.14	---	---	---	22.317	---	---	---	1009.47	20.367	22.317	---	---	25.699	---	---	---	302.891	---	---	---	5.600	---	---	---	
2021-12-13	08:38:40	716.00		209.88	---	---	---	22.339	---	---	---	1009.48	20.367	22.339	---	---	25.706	---	---	---	302.836	---	---	---	5.607	---	---	---	
2021-12-13	08:38:41	717.00		209.95	---	---	---	22.331	---	---	---	1009.51	20.367	22.331	---	---	25.705	---	---	---	302.800	---	---	---	5.606	---	---	---	
2021-12-13	08:38:42	718.00		210.20	---	---	---	22.332	---	---	---	1009.55	20.367	22.332	---	---	25.690	---	---	---	302.778	---	---	---	5.624	---	---	---	
2021-12-13	08:38:43	719.00		210.36	---	---	---	22.317	---	---	---	1009.57	20.367	22.317	---	---	25.686	---	---	---	302.754	---	---	---	5.635	---	---	---	
2021-12-13	08:38:44	720.00		210.50	---	---	---	22.304	---	---	---	1009.58	20.367	22.304	---	---	25.682	---	---	---	302.717	---	---	---	5.606	---	---	---	
2021-12-13	08:38:45	721.00		210.33	---	---	---	22.297	---	---	---	1009.57	20.367	22.297	---	---	25.694	---	---	---	302.689	---	---	---	5.630	---	---	---	
2021-12-13	08:38:46	722.00		210.24	---	---	---	22.297	---	---	---	1009.59	20.367	22.297	---	---	25.699	---	---	---	302.639	---	---	---	5.610	---	---	---	
2021-12-13	08:38:47	723.00		210.25	---	---	---	22.303	---	---	---	1009.56	20.367	22.303	---	---	25.697	---	---	---	302.597	---	---	---	5.614	---	---	---	
2021-12-13	08:38:48	724.00		210.27	---	---	---	22.310	---	---	---	1009.56	20.367	22.310	---	---	25.693	---	---	---	302.532	---	---	---	5.594	---	---	---	
2021-12-13	08:38:49	725.00		210.38	---	---	---	22.318	---	---	---	1009.54	20.367	22.318	---	---	25.684	---	---	---	302.505	---	---	---	5.605	---	---	---	
2021-12-13	08:38:50	726.00		210.29	---	---	---	22.333	---	---	---	1009.57	20.367	22.333	---	---	25.685	---	---	---	302.518	---	---	---	5.611	---	---	---	
2021-12-13	08:38:51	727.00		210.15	---	---	---	22.339	---	---	---	1009.55	20.367	22.339	---	---	25.691	---	---	---	302.530	---	---	---	5.598	---	---	---	
2021-12-13	08:38:52	728.00		210.33	---	---	---	22.331	---	---	---	1009.56	20.367	22.331	---	---	25.683	---	---	---	302.515	---	---	---	5.594	---	---	---	
2021-12-13	08:38:53	729.00		210.56	---	---	---	22.310	---	---	---	1009.57	20.367	22.310	---	---	25.677	---	---	---	302.502	---	---	---	5.600	---	---	---	
2021-12-13	08:38:54	730.00		210.70	---	---	---	22.317	---	---	---	1009.61	20.367	22.317	---	---	25.666	---	---	---	302.462	---	---	---	5.608	---	---	---	
2021-12-13	08:38:55	731.00		210.59	---	---	---	22.324	---	---	---	1009.61	20.367	22.324	---	---	25.670	---	---	---	302.429	---	---	---	5.600	---	---	---	
2021-12-13	08:38:56	732.00		210.56	---	---	---	22.338	---	---	---	1009.62	20.367	22.338	---	---	25.667	---	---	---	302.389	---	---	---	5.604	---	---	---	
2021-12-13	08:38:57	733.00		210.70	---	---	---	22.333	---	---	---	1009.61	20.367	22.333	---	---	25.661	---	---	---	302.366	---	---	---	5.603	---	---	---	
2021-12-13	08:38:58	734.00		210.68	---	---	---	22.332	---	---	---	1009.59	20.367	22.332	---	---	25.662	---	---	---	302.332	---	---	---	5.625	---	---	---	
2021-12-13	08:38:59	735.00		210.64	---	---	---	22.332	---	---	---	1009.54	20.367	22.332	---	---	25.665	---	---	---	302.297	---	---	---	5.617	---	---	---	
2021-12-13	08:39:00	736.00		210.66	---	---	---	22.331	---	---	---	1009.54	20.367	22.331	---	---	25.664	---	---	---	302.252	---	---	---	5.631	---	---	---	
2021-12-13	08:39:01	737.00		210.67	---	---	---	22.339	---	---	---	1009.56	20.367	22.339	---	---	25.661	---	---	---	302.209	---	---	---	5.635	---	---	---	
2021-12-13	08:39:02	738.00		210.67	---	---	---	22.340	---	---	---	1009.58	20.367	22.340	---	---	25.660	---	---	---	302.171	---	---	---	5.626	---	---	---	
2021-12-13	08:39:03	739.00		210.63	---	---	---	22.347	---	---	---	1009.57	20.367	22.347	---	---	25.660	---	---	---	302.154	---	---	---	5.616	---	---	---	
2021-12-13	08:39:04	740.00		210.80	---	---	---	22.326	---	---	---	1009.57	20.367	22.326	---	---	25.658	---	---	---	302.146	---	---	---	5.603	---	---	---	
2021-12-13	08:39:05	741.00		211.12	---	---	---	22.318	---	---	---	1009.56	20.367	22.318	---	---	25.642	---	---	---	302.097	---	---	---	5.623	---	---	---	
2021-12-13	08:39:06	742.00		211.10	---	---	---	22.311	---	---	---	1009.57	20.367	22.311	---	---	25.645	---	---	---	302.070	---	---	---	5.633	---	---	---	
2021-12-13	08:39:07	743.00		211.16	---	---	---	22.325	---	---	---	1009.55	20.367	22.325	---	---	25.637	---	---	---	302.024	---	---	---	5.635	---	---	---	
2021-12-13	08:39:08	744.00		210.90	---	---	---	22.319	---	---	---	1009.57	20.367	22.319	---	---	25.654	---	---	---	302.008	---	---	---	5.635	---	---	---	
2021-12-13	08:39:09	745.00		211.02	---	---	---	22.318	---	---	---	1009.57	20.367	22.318	---	---	25.648	---	---	---	301.993	---	---	---	5.617	---	---	---	
2021-12-13	08:39:10	746.00		210.99	---	---	---	22.304	---	---	---	1009.58	20.367	22.304	---	---	25.654	---	---	---	301.978	---	---	---	5.609	---	---	---	
2021-12-13	08:39:11	747.00		211.19	---	---	---	22.318	---	---	---	1009.56	20.380	22.318	---	---	25.638	---	---	---	301.959	---	---	---	5.592	---	---	---	
