
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	08:21:59	748.00		191.68	---	---	---	22.350	---	---	---	1009.28	20.588	22.350	---	---	26.802	---	---	---	317.423	---	---	---	5.574	---	---	---	
2021-12-13	08:22:00	749.00		191.96	---	---	---	22.328	---	---	---	1009.29	20.588	22.328	---	---	26.791	---	---	---	317.298	---	---	---	5.568	---	---	---	
2021-12-13	08:22:01	750.00		192.19	---	---	---	22.334	---	---	---	1009.25	20.588	22.334	---	---	26.775	---	---	---	317.197	---	---	---	5.576	---	---	---	
2021-12-13	08:22:02	751.00		192.21	---	---	---	22.341	---	---	---	1009.28	20.588	22.341	---	---	26.771	---	---	---	317.065	---	---	---	5.563	---	---	---	
2021-12-13	08:22:03	752.00		192.27	---	---	---	22.348	---	---	---	1009.27	20.588	22.348	---	---	26.765	---	---	---	316.987	---	---	---	5.558	---	---	---	
2021-12-13	08:22:04	753.00		192.39	---	---	---	22.327	---	---	---	1009.28	20.588	22.327	---	---	26.764	---	---	---	316.896	---	---	---	5.521	---	---	---	
2021-12-13	08:22:05	754.00		192.51	---	---	---	22.335	---	---	---	1009.28	20.588	22.335	---	---	26.754	---	---	---	316.836	---	---	---	5.545	---	---	---	
2021-12-13	08:22:06	755.00		192.58	---	---	---	22.351	---	---	---	1009.30	20.588	22.351	---	---	26.744	---	---	---	316.740	---	---	---	5.549	---	---	---	
2021-12-13	08:22:07	756.00		192.70	---	---	---	22.364	---	---	---	1009.29	20.588	22.364	---	---	26.732	---	---	---	316.675	---	---	---	5.574	---	---	---	
2021-12-13	08:22:08	757.00		192.88	---	---	---	22.351	---	---	---	1009.27	20.588	22.351	---	---	26.725	---	---	---	316.545	---	---	---	5.573	---	---	---	
2021-12-13	08:22:09	758.00		193.03	---	---	---	22.335	---	---	---	1009.31	20.588	22.335	---	---	26.721	---	---	---	316.450	---	---	---	5.576	---	---	---	
2021-12-13	08:22:10	759.00		193.09	---	---	---	22.341	---	---	---	1009.34	20.588	22.341	---	---	26.715	---	---	---	316.324	---	---	---	5.569	---	---	---	
2021-12-13	08:22:11	760.00		193.15	---	---	---	22.348	---	---	---	1009.35	20.588	22.348	---	---	26.709	---	---	---	316.256	---	---	---	5.557	---	---	---	
2021-12-13	08:22:12	761.00		193.29	---	---	---	22.347	---	---	---	1009.31	20.588	22.347	---	---	26.701	---	---	---	316.185	---	---	---	5.562	---	---	---	
2021-12-13	08:22:13	762.00		193.53	---	---	---	22.326	---	---	---	1009.30	20.588	22.326	---	---	26.693	---	---	---	316.133	---	---	---	5.564	---	---	---	
2021-12-13	08:22:14	763.00		193.59	---	---	---	22.319	---	---	---	1009.28	20.588	22.319	---	---	26.691	---	---	---	316.058	---	---	---	5.578	---	---	---	
2021-12-13	08:22:15	764.00		193.73	---	---	---	22.320	---	---	---	1009.29	20.588	22.320	---	---	26.682	---	---	---	315.971	---	---	---	5.572	---	---	---	
2021-12-13	08:22:16	765.00		193.71	---	---	---	22.335	---	---	---	1009.27	20.588	22.335	---	---	26.679	---	---	---	315.886	---	---	---	5.589	---	---	---	
2021-12-13	08:22:17	766.00		193.76	---	---	---	22.349	---	---	---	1009.29	20.588	22.349	---	---	26.671	---	---	---	315.809	---	---	---	5.574	---	---	---	
2021-12-13	08:22:18	767.00		193.81	---	---	---	22.347	---	---	---	1009.29	20.588	22.347	---	---	26.668	---	---	---	315.758	---	---	---	5.576	---	---	---	
2021-12-13	08:22:19	768.00		193.82	---	---	---	22.354	---	---	---	1009.34	20.588	22.354	---	---	26.665	---	---	---	315.647	---	---	---	5.572	---	---	---	
2021-12-13	08:22:20	769.00		194.02	---	---	---	22.348	---	---	---	1009.34	20.588	22.348	---	---	26.655	---	---	---	315.554	---	---	---	5.600	---	---	---	
2021-12-13	08:22:21	770.00		194.05	---	---	---	22.356	---	---	---	1009.33	20.588	22.356	---	---	26.650	---	---	---	315.430	---	---	---	5.606	---	---	---	
2021-12-13	08:22:22	771.00		194.18	---	---	---	22.357	---	---	---	1009.29	20.588	22.357	---	---	26.642	---	---	---	315.338	---	---	---	5.596	---	---	---	
2021-12-13	08:22:23	772.00		194.31	---	---	---	22.364	---	---	---	1009.30	20.588	22.364	---	---	26.631	---	---	---	315.208	---	---	---	5.581	---	---	---	
2021-12-13	08:22:24	773.00		194.43	---	---	---	22.350	---	---	---	1009.35	20.588	22.350	---	---	26.629	---	---	---	315.098	---	---	---	5.570	---	---	---	
2021-12-13	08:22:25	774.00		194.64	---	---	---	22.350	---	---	---	1009.37	20.588	22.350	---	---	26.616	---	---	---	315.035	---	---	---	5.573	---	---	---	
2021-12-13	08:22:26	775.00		194.76	---	---	---	22.335	---	---	---	1009.37	20.588	22.335	---	---	26.613	---	---	---	314.940	---	---	---	5.580	---	---	---	
2021-12-13	08:22:27	776.00		194.98	---	---	---	22.350	---	---	---	1009.33	20.575	22.350	---	---	26.594	---	---	---	314.823	---	---	---	5.588	---	---	---	
2021-12-13	08:22:28	777.00		195.12	---	---	---	22.328	---	---	---	1009.33	20.575	22.328	---	---	26.592	---	---	---	314.723	---	---	---	5.583	---	---	---	
2021-12-13	08:22:29	778.00		195.27	---	---	---	22.335	---	---	---	1009.30	20.575	22.335	---	---	26.581	---	---	---	314.652	---	---	---	5.587	---	---	---	
2021-12-13	08:22:30	779.00		195.47	---	---	---	22.336	---	---	---	1009.29	20.588	22.336	---	---	26.568	---	---	---	314.579	---	---	---	5.568	---	---	---	
2021-12-13	08:22:31	780.00		195.55	---	---	---	22.350	---	---	---	1009.27	20.588	22.350	---	---	26.559	---	---	---	314.458	---	---	---	5.568	---	---	---	
2021-12-13	08:22:32	781.00		195.59	---	---	---	22.351	---	---	---	1009.29	20.588	22.351	---	---	26.556	---	---	---	314.366	---	---	---	5.550	---	---	---	
2021-12-13	08:22:33	782.00		195.59	---	---	---	22.350	---	---	---	1009.29	20.588	22.350	---	---	26.556	---	---	---	314.276	---	---	---	5.570	---	---	---	
2021-12-13	08:22:34	783.00		195.56	---	---	---	22.357	---	---	---	1009.27	20.588	22.357	---	---	26.556	---	---	---	314.178	---	---	---	5.568	---	---	---	
2021-12-13	08:22:35	784.00		195.79	---	---	---	22.350	---	---	---	1009.27	20.588	22.350	---	---	26.544	---	---	---	314.066	---	---	---	5.567	---	---	---	
2021-12-13	08:22:36	785.00		195.92	---	---	---	22.343	---	---	---	1009.28	20.588	22.343	---	---	26.538	---	---	---	313.962	---	---	---	5.590	---	---	---	
2021-12-13	08:22:37	786.00		196.29	---	---	---	22.328	---	---	---	1009.31	20.588	22.328	---	---	26.520	---	---	---	313.872	---	---	---	5.586	---	---	---	
2021-12-13	08:22:38	787.00		196.25	---	---	---	22.342	---	---	---	1009.32	20.588	22.342	---	---	26.518	---	---	---	313.786	---	---	---	5.586	---	---	---	
2021-12-13	08:22:39	788.00		196.25	---	---	---	22.341	---	---	---	1009.31	20.588	22.341	---	---	26.518	---	---	---	313.724	---	---	---	5.569	---	---	---	
2021-12-13	08:22:40	789.00		196.22	---	---	---	22.356	---	---	---	1009.29	20.588	22.356	---	---	26.515	---	---	---	313.622	---	---	---	5.580	---	---	---	
2021-12-13	08:22:41	790.00		196.34	---	---	---	22.356	---	---	---	1009.26	20.588	22.356	---	---	26.508	---	---	---	313.492	---	---	---	5.588	---	---	---	
2021-12-13	08:22:42	791.00		196.48	---	---	---	22.364	---	---	---	1009.25	20.588	22.364	---	---	26.496	---	---	---	313.407	---	---	---	5.560	---	---	---	
2021-12-13	08:22:43	792.00		196.42	---	---	---	22.371	---	---	---	1009.26	20.588	22.371	---	---	26.498	---	---	---	313.364	---	---	---	5.549	---	---	---	
2021-12-13	08:22:44	793.00		196.60	---	---	---	22.371	---	---	---	1009.25	20.575	22.371	---	---	26.487	---	---	---	313.341	---	---	---	5.552	---	---	---	
2021-12-13	08:22:45	794.00		197.09	---	---	---	22.357	---	---	---	1009.26	20.563	22.357	---	---	26.461	---	---	---	313.069	---	---	---	5.548	---	---	---	
2021-12-13	08:22:46	795.00		197.78	---	---	---	22.351	---	---	---	1009.27	20.550	22.351	---	---	26.421	---	---	---	312.601	---	---	---	5.545	---	---	---	
2021-12-13	08:22:47	796.00		198.54	---	---	---	22.358	---	---	---	1009.32	20.550	22.358	---	---	26.372	---	---	---	311.852	---	---	---	5.527	---	---	---	
2021-12-13	08:22:48	797.00		199.44	---	---	---	22.373	---	---	---	1009.33	20.550	22.373	---	---	26.313	---	---	---	311.052	---	---	---	5.538	---	---	---	
2021-12-13	08:22:49	798.00		200.43	---	---	---	22.365	---	---	---	1009.33	20.550	22.365	---	---	26.256	---	---	---	310.298	---	---	---	5.528	---	---	---	
2021-12-13	08:22:50	799.00		201.33	---	---	---	22.351	---	---	---	1009.30	20.563	22.351	---	---	26.206	---	---	---	309.666	---	---	---	5.524	---	---	---	
2021-12-13	08:22:51	800.00		202.27	---	---	---	22.350	---	---	---	1009.27	20.563	22.350	---	---	26.149	---	---	---	308.877	---	---	---	5.534	---	---	---	
2021-12-13	08:22:52	801.00		204.03	---	---	---	22.336	---	---	---	1009.28	20.563	22.336	---	---	26.050	---	---	---	307.659	---	---	---	5.548	---	---	---	
2021-12-13	08:22:53	802.00		205.94	---	---	---	22.350	---	---	---	1009.28	20.550	22.350	---	---	25.932	---	---	---	306.100	---	---	---	5.552	---	---	---	
2021-12-13	08:22:54	803.00		208.12	---	---	---	22.344	---	---	---	1009.32	20.550	22.344	---	---	25.806	---	---	---	304.539	---	---	---	5.544	---	---	---	
2021-12-13	08:22:55	804.00		209.83	---	---	---	22.365	---	---	---	1009.34	20.550	22.365	---	---	25.701	---	---	---	303.017	---	---	---	5.535	---	---	---	
2021-12-13	08:22:56	805.00		211.92	---	---	---	22.351	---	---	---	1009.37	20.550	22.351	---	---	25.586	---	---	---	301.476	---	---	---	5.537	---	---	---	
2021-12-13	08:22:57	806.00		214.17	---	---	---	22.350	---	---	---	1009.32	20.550	22.350	---	---	25.459	---	---	---	299.736	---	---	---	5.522	---	---	---	
2021-12-13	08:22:58	807.00		216.38	---	---	---	22.358	---	---	---	1009.30	20.537	22.358	---	---	25.332	---	---	---	298.121	---	---	---	5.510	---	---	---	
2021-12-13	08:22:59	808.00		218.43	---	---	---	22.365	---	---	---	1009.31	20.525	22.365	---	---	25.216	---	---	---	296.588	---	---	---	5.505	---	---	---	
2021-12-13	08:23:00	809.00		220.00	---	---	---	22.372	---	---	---	1009.35	20.512	22.372	---	---	25.127	---	---	---	295.332	---	---	---	5.512	---	---	---	
2021-12-13	08:23:01	810.00		221.37	---	---	---	22.363	---	---	---	1009.37	20.512	22.363	---	---	25.056	---	---	---	294.280	---	---	---	5.520	---	---	---	
2021-12-13	08:23:02	811.00		222.58	---	---	---	22.350	---	---	---	1009.34	20.512	22.350	---	---	24.995	---	---	---	293.439	---	---	---	5.516	---	---	---	
2021-12-13	08:23:03	812.00		223.49	---	---	---	22.364	---	---	---	1009.34	20.484	22.364	---	---	24.942	---	---	---	292.688	---	---	---	5.522	---	---	---	
2021-12-13	08:23:04	813.00		224.54	---	---	---	22.359	---	---	---	1009.35	20.484	22.359	---	---	24.887	---	---	---	291.979	---	---	---	5.532	---	---	---	
2021-12-13	08:23:05	814.00		225.37	---	---	---	22.352	---	---	---	1009.40	20.456	22.352	---	---	24.845	---	---	---	291.477	---	---	---	5.541	---	---	---	
2021-12-13	08:23:06	815.00		226.02	---	---	---	22.330	---	---	---	1009.39	20.456	22.330	---	---	24.818	---	---	---	291.134	---	---	---	5.543	---	---	---	
2021-12-13	08:23:07	816.00		226.19	---	---	---	22.338	---	---	---	1009.36	20.428	22.338	---	---	24.806	---	---	---	291.018	---	---	---	5.557	---	---	---	
2021-12-13	08:23:08	817.00		226.16	---	---	---	22.351	---	---	---	1009.33	20.428	22.351	---	---	24.803	---	---	---	291.022	---	---	---	5.545	---	---	---	
2021-12-13	08:23:09	818.00		226.00	---	---	---	22.358	---	---	---	1009.34	20.428	22.358	---	---	24.809	---	---	---	291.145	---	---	---	5.534	---	---	---	
2021-12-13	08:23:10	819.00		226.03	---	---	---	22.343	---	---	---	1009.34	20.428	22.343	---	---	24.813	---	---	---	291.191	---	---	---	5.514	---	---	---	
2021-12-13	08:23:11	820.00		226.03	---	---	---	22.338	---	---	---	1009.35	20.428	22.338	---	---	24.815	---	---	---	291.213	---	---	---	5.523	---	---	---	
2021-12-13	08:23:12	821.00		225.78	---	---	---	22.324	---	---	---	1009.33	20.415	22.324	---	---	24.832	---	---	---	291.450	---	---	---	5.526	---	---	---	
2021-12-13	08:23:13	822.00		225.04	---	---	---	22.317	---	---	---	1009.36	20.403	22.317	---	---	24.874	---	---	---	291.860	---	---	---	5.528	---	---	---	
2021-12-13	08:23:14	823.00		224.21	---	---	---	22.323	---	---	---	1009.37	20.390	22.323	---	---	24.916	---	---	---	292.356	---	---	---	5.526	---	---	---	
2021-12-13	08:23:15	824.00		223.56	---	---	---	22.330	---	---	---	1009.39	20.395	22.330	---	---	24.949	---	---	---	292.772	---	---	---	5.527	---	---	---	
2021-12-13	08:23:16	825.00		223.08	---	---	---	22.337	---	---	---	1009.38	20.395	22.337	---	---	24.972	---	---	---	293.220	---	---	---	5.522	---	---	---	
2021-12-13	08:23:17	826.00		222.21	---	---	---	22.344	---	---	---	1009.34	20.395	22.344	---	---	25.017	---	---	---	293.838	---	---	---	5.512	---	---	---	
2021-12-13	08:23:18	827.00		221.40	---	---	---	22.337	---	---	---	1009.33	20.377	22.337	---	---	25.063	---	---	---	294.566	---	---	---	5.509	---	---	---	
2021-12-13	08:23:19	828.00		220.28	---	---	---	22.339	---	---	---	1009.33	20.364	22.339	---	---	25.123	---	---	---	295.424	---	---	---	5.515	---	---	---	
2021-12-13	08:23:20	829.00		219.18	---	---	---	22.332	---	---	---	1009.35	20.369	22.332	---	---	25.186	---	---	---	296.107	---	---	---	5.523	---	---	---	
2021-12-13	08:23:21	830.00		218.47	---	---	---	22.338	---	---	---	1009.39	20.382	22.338	---	---	25.222	---	---	---	296.621	---	---	---	5.524	---	---	---	
2021-12-13	08:23:22	831.00		217.78	---	---	---	22.351	---	---	---	1009.41	20.400	22.351	---	---	25.256	---	---	---	296.897	---	---	---	5.523	---	---	---	
2021-12-13	08:23:23	832.00		217.92	---	---	---	22.344	---	---	---	1009.39	20.400	22.344	---	---	25.251	---	---	---	297.039	---	---	---	5.526	---	---	---	
2021-12-13	08:23:24	833.00		217.72	---	---	---	22.358	---	---	---	1009.37	20.400	22.358	---	---	25.257	---	---	---	296.987	---	---	---	5.523	---	---	---	
2021-12-13	08:23:25	834.00		218.17	---	---	---	22.352	---	---	---	1009.36	20.395	22.352	---	---	25.235	---	---	---	296.817	---	---	---	5.530	---	---	---	
2021-12-13	08:23:26	835.00		218.46	---	---	---	22.352	---	---	---	1009.40	20.403	22.352	---	---	25.218	---	---	---	296.526	---	---	---	5.529	---	---	---	
2021-12-13	08:23:27	836.00		218.96	---	---	---	22.323	---	---	---	1009.39	20.420	22.323	---	---	25.201	---	---	---	296.342	---	---	---	5.532	---	---	---	
2021-12-13	08:23:28	837.00		219.23	---	---	---	22.323	---	---	---	1009.37	20.433	22.323	---	---	25.186	---	---	---	296.175	---	---	---	5.510	---	---	---	
2021-12-13	08:23:29	838.00		219.58	---	---	---	22.315	---	---	---	1009.36	20.438	22.315	---	---	25.169	---	---	---	295.959	---	---	---	5.517	---	---	---	
2021-12-13	08:23:30	839.00		219.87	---	---	---	22.337	---	---	---	1009.39	20.438	22.337	---	---	25.146	---	---	---	295.592	---	---	---	5.523	---	---	---	
2021-12-13	08:23:31	840.00		220.60	---	---	---	22.351	---	---	---	1009.40	20.438	22.351	---	---	25.101	---	---	---	295.062	---	---	---	5.545	---	---	---	
2021-12-13	08:23:32	841.00		221.23	---	---	---	22.380	---	---	---	1009.41	20.433	22.380	---	---	25.058	---	---	---	294.543	---	---	---	5.529	---	---	---	
2021-12-13	08:23:33	842.00		222.21	---	---	---	22.372	---	---	---	1009.41	20.428	22.372	---	---	25.007	---	---	---	293.957	---	---	---	5.532	---	---	---	
2021-12-13	08:23:34	843.00		222.75	---	---	---	22.373	---	---	---	1009.44	20.415	22.373	---	---	24.978	---	---	---	293.450	---	---	---	5.535	---	---	---	
2021-12-13	08:23:35	844.00		223.41	---	---	---	22.366	---	---	---	1009.44	20.408	22.366	---	---	24.945	---	---	---	293.002	---	---	---	5.525	---	---	---	
2021-12-13	08:23:36	845.00		223.81	---	---	---	22.367	---	---	---	1009.43	20.400	22.367	---	---	24.924	---	---	---	292.653	---	---	---	5.509	---	---	---	
2021-12-13	08:23:37	846.00		224.02	---	---	---	22.358	---	---	---	1009.39	20.405	22.358	---	---	24.915	---	---	---	292.368	---	---	---	5.497	---	---	---	
2021-12-13	08:23:38	847.00		224.65	---	---	---	22.345	---	---	---	1009.33	20.400	22.345	---	---	24.885	---	---	---	292.142	---	---	---	5.524	---	---	---	
2021-12-13	08:23:39	848.00		224.78	---	---	---	22.344	---	---	---	1009.33	20.400	22.344	---	---	24.879	---	---	---	292.066	---	---	---	5.542	---	---	---	
2021-12-13	08:23:40	849.00		225.15	---	---	---	22.338	---	---	---	1009.36	20.395	22.338	---	---	24.861	---	---	---	292.027	---	---	---	5.545	---	---	---	
2021-12-13	08:23:41	850.00		224.82	---	---	---	22.346	---	---	---	1009.43	20.395	22.346	---	---	24.876	---	---	---	292.008	---	---	---	5.536	---	---	---	
2021-12-13	08:23:42	851.00		224.91	---	---	---	22.352	---	---	---	1009.43	20.395	22.352	---	---	24.869	---	---	---	291.999	---	---	---	5.530	---	---	---	
2021-12-13	08:23:43	852.00		224.69	---	---	---	22.352	---	---	---	1009.43	20.400	22.352	---	---	24.881	---	---	---	292.056	---	---	---	5.532	---	---	---	
2021-12-13	08:23:44	853.00		224.46	---	---	---	22.365	---	---	---	1009.40	20.405	22.365	---	---	24.889	---	---	---	292.137	---	---	---	5.543	---	---	---	
2021-12-13	08:23:45	854.00		224.34	---	---	---	22.373	---	---	---	1009.41	20.405	22.373	---	---	24.893	---	---	---	292.179	---	---	---	5.553	---	---	---	
2021-12-13	08:23:46	855.00		224.48	---	---	---	22.373	---	---	---	1009.38	20.405	22.373	---	---	24.885	---	---	---	292.162	---	---	---	5.559	---	---	---	
2021-12-13	08:23:47	856.00		224.68	---	---	---	22.366	---	---	---	1009.38	20.405	22.366	---	---	24.877	---	---	---	292.105	---	---	---	5.552	---	---	---	
2021-12-13	08:23:48	857.00		224.79	---	---	---	22.344	---	---	---	1009.36	20.400	22.344	---	---	24.878	---	---	---	292.016	---	---	---	5.540	---	---	---	
2021-12-13	08:23:49	858.00		224.68	---	---	---	22.351	---	---	---	1009.38	20.395	22.351	---	---	24.882	---	---	---	292.037	---	---	---	5.532	---	---	---	
2021-12-13	08:23:50	859.00		224.50	---	---	---	22.344	---	---	---	1009.37	20.382	22.344	---	---	24.894	---	---	---	292.145	---	---	---	5.531	---	---	---	
2021-12-13	08:23:51	860.00		224.18	---	---	---	22.351	---	---	---	1009.36	20.375	22.351	---	---	24.908	---	---	---	292.404	---	---	---	5.549	---	---	---	
2021-12-13	08:23:52	861.00		224.05	---	---	---	22.344	---	---	---	1009.34	20.367	22.344	---	---	24.917	---	---	---	292.699	---	---	---	5.554	---	---	---	
2021-12-13	08:23:53	862.00		223.63	---	---	---	22.345	---	---	---	1009.36	20.367	22.345	---	---	24.939	---	---	---	293.055	---	---	---	5.552	---	---	---	
2021-12-13	08:23:54	863.00		223.12	---	---	---	22.352	---	---	---	1009.38	20.367	22.352	---	---	24.965	---	---	---	293.350	---	---	---	5.533	---	---	---	
2021-12-13	08:23:55	864.00		222.67	---	---	---	22.345	---	---	---	1009.41	20.367	22.345	---	---	24.991	---	---	---	293.674	---	---	---	5.527	---	---	---	
2021-12-13	08:23:56	865.00		222.41	---	---	---	22.332	---	---	---	1009.42	20.367	22.332	---	---	25.009	---	---	---	293.969	---	---	---	5.533	---	---	---	
2021-12-13	08:23:57	866.00		222.15	---	---	---	22.324	---	---	---	1009.39	20.367	22.324	---	---	25.026	---	---	---	294.252	---	---	---	5.527	---	---	---	
2021-12-13	08:23:58	867.00		221.96	---	---	---	22.332	---	---	---	1009.36	20.354	22.332	---	---	25.034	---	---	---	294.382	---	---	---	5.528	---	---	---	
2021-12-13	08:23:59	868.00		221.79	---	---	---	22.345	---	---	---	1009.33	20.342	22.345	---	---	25.039	---	---	---	294.446	---	---	---	5.512	---	---	---	
2021-12-13	08:24:00	869.00		221.86	---	---	---	22.360	---	---	---	1009.35	20.329	22.360	---	---	25.030	---	---	---	294.385	---	---	---	5.514	---	---	---	
2021-12-13	08:24:01	870.00		221.88	---	---	---	22.353	---	---	---	1009.31	20.329	22.353	---	---	25.031	---	---	---	294.267	---	---	---	5.518	---	---	---	
2021-12-13	08:24:02	871.00		222.05	---	---	---	22.353	---	---	---	1009.29	20.329	22.353	---	---	25.022	---	---	---	294.242	---	---	---	5.532	---	---	---	
2021-12-13	08:24:03	872.00		221.78	---	---	---	22.338	---	---	---	1009.31	20.329	22.338	---	---	25.041	---	---	---	294.335	---	---	---	5.535	---	---	---	
2021-12-13	08:24:04	873.00		221.64	---	---	---	22.338	---	---	---	1009.39	20.342	22.338	---	---	25.049	---	---	---	294.504	---	---	---	5.536	---	---	---	
2021-12-13	08:24:05	874.00		221.44	---	---	---	22.332	---	---	---	1009.39	20.354	22.332	---	---	25.062	---	---	---	294.626	---	---	---	5.528	---	---	---	
2021-12-13	08:24:06	875.00		221.72	---	---	---	22.347	---	---	---	1009.33	20.367	22.347	---	---	25.042	---	---	---	294.599	---	---	---	5.525	---	---	---	
2021-12-13	08:24:07	876.00		221.85	---	---	---	22.367	---	---	---	1009.30	20.367	22.367	---	---	25.028	---	---	---	294.531	---	---	---	5.523	---	---	---	
2021-12-13	08:24:08	877.00		221.93	---	---	---	22.366	---	---	---	1009.35	20.367	22.366	---	---	25.024	---	---	---	294.395	---	---	---	5.514	---	---	---	
2021-12-13	08:24:09	878.00		221.84	---	---	---	22.345	---	---	---	1009.38	20.354	22.345	---	---	25.036	---	---	---	294.345	---	---	---	5.527	---	---	---	
2021-12-13	08:24:10	879.00		221.74	---	---	---	22.324	---	---	---	1009.39	20.342	22.324	---	---	25.048	---	---	---	294.336	---	---	---	5.527	---	---	---	
2021-12-13	08:24:11	880.00		221.83	---	---	---	22.332	---	---	---	1009.35	20.329	22.332	---	---	25.041	---	---	---	294.287	---	---	---	5.529	---	---	---	
2021-12-13	08:24:12	881.00		221.85	---	---	---	22.346	---	---	---	1009.37	20.329	22.346	---	---	25.035	---	---	---	294.295	---	---	---	5.525	---	---	---	
2021-12-13	08:24:13	882.00		221.90	---	---	---	22.367	---	---	---	1009.37	20.329	22.367	---	---	25.025	---	---	---	294.240	---	---	---	5.520	---	---	---	
2021-12-13	08:24:14	883.00		221.93	---	---	---	22.366	---	---	---	1009.37	20.329	22.366	---	---	25.024	---	---	---	294.237	---	---	---	5.527	---	---	---	
2021-12-13	08:24:15	884.00		221.95	---	---	---	22.352	---	---	---	1009.38	20.329	22.352	---	---	25.028	---	---	---	294.214	---	---	---	5.521	---	---	---	
2021-12-13	08:24:16	885.00		221.84	---	---	---	22.345	---	---	---	1009.37	20.342	22.345	---	---	25.036	---	---	---	294.239	---	---	---	5.527	---	---	---	
2021-12-13	08:24:17	886.00		221.76	---	---	---	22.347	---	---	---	1009.37	20.354	22.347	---	---	25.040	---	---	---	294.249	---	---	---	5.535	---	---	---	
2021-12-13	08:24:18	887.00		221.71	---	---	---	22.361	---	---	---	1009.31	20.367	22.361	---	---	25.038	---	---	---	294.263	---	---	---	5.528	---	---	---	
2021-12-13	08:24:19	888.00		221.79	---	---	---	22.353	---	---	---	1009.32	20.367	22.353	---	---	25.036	---	---	---	294.264	---	---	---	5.524	---	---	---	
2021-12-13	08:24:20	889.00		221.69	---	---	---	22.351	---	---	---	1009.35	20.380	22.351	---	---	25.042	---	---	---	294.276	---	---	---	5.517	---	---	---	
2021-12-13	08:24:21	890.00		221.73	---	---	---	22.345	---	---	---	1009.36	20.392	22.345	---	---	25.042	---	---	---	294.279	---	---	---	5.537	---	---	---	
2021-12-13	08:24:22	891.00		221.72	---	---	---	22.339	---	---	---	1009.37	20.405	22.339	---	---	25.044	---	---	---	294.302	---	---	---	5.545	---	---	---	
2021-12-13	08:24:23	892.00		221.74	---	---	---	22.333	---	---	---	1009.36	20.405	22.333	---	---	25.045	---	---	---	294.364	---	---	---	5.552	---	---	---	
2021-12-13	08:24:24	893.00		221.51	---	---	---	22.345	---	---	---	1009.37	20.405	22.345	---	---	25.054	---	---	---	294.400	---	---	---	5.542	---	---	---	
2021-12-13	08:24:25	894.00		221.46	---	---	---	22.345	---	---	---	1009.35	20.405	22.345	---	---	25.056	---	---	---	294.427	---	---	---	5.527	---	---	---	
2021-12-13	08:24:26	895.00		221.50	---	---	---	22.345	---	---	---	1009.35	20.405	22.345	---	---	25.054	---	---	---	294.458	---	---	---	5.518	---	---	---	
2021-12-13	08:24:27	896.00		221.68	---	---	---	22.330	---	---	---	1009.33	20.418	22.330	---	---	25.049	---	---	---	294.499	---	---	---	5.512	---	---	---	
2021-12-13	08:24:28	897.00		221.64	---	---	---	22.331	---	---	---	1009.36	20.430	22.331	---	---	25.051	---	---	---	294.584	---	---	---	5.536	---	---	---	
2021-12-13	08:24:29	898.00		221.52	---	---	---	22.346	---	---	---	1009.37	20.443	22.346	---	---	25.053	---	---	---	294.587	---	---	---	5.542	---	---	---	
2021-12-13	08:24:30	899.00		221.49	---	---	---	22.340	---	---	---	1009.39	20.443	22.340	---	---	25.057	---	---	---	294.600	---	---	---	5.549	---	---	---	
