#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3440_445																									
#MaBe3440 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	15:25:56.593	933.418	394.457	18.353	243	0	OK	09-06-2021	15:25:56.593	933.418	22.649	OK	09-06-2021	15:25:56.593	933.418	1007	OK	09-06-2021	15:25:56.440	933.265	22.651	OK			
09-06-2021	15:25:57.584	934.409	396.107	18.309	243	0	OK	09-06-2021	15:25:57.584	934.409	22.647	OK	09-06-2021	15:25:57.584	934.409	1007	OK	09-06-2021	15:25:57.440	934.265	22.647	OK			
09-06-2021	15:25:58.584	935.409	395.615	18.322	243	0	OK	09-06-2021	15:25:58.584	935.409	22.648	OK	09-06-2021	15:25:58.584	935.409	1007	OK	09-06-2021	15:25:58.441	935.265	22.648	OK			
09-06-2021	15:25:59.584	936.409	396.198	18.306	243	0	OK	09-06-2021	15:25:59.584	936.409	22.649	OK	09-06-2021	15:25:59.584	936.409	1007	OK	09-06-2021	15:25:59.440	936.265	22.649	OK			
09-06-2021	15:26:00.584	937.409	395.763	18.318	243	0	OK	09-06-2021	15:26:00.584	937.409	22.648	OK	09-06-2021	15:26:00.584	937.409	1007	OK	09-06-2021	15:26:00.441	937.265	22.648	OK			
09-06-2021	15:26:01.584	938.409	396.304	18.304	243	0	OK	09-06-2021	15:26:01.584	938.409	22.646	OK	09-06-2021	15:26:01.584	938.409	1007	OK	09-06-2021	15:26:01.440	938.265	22.646	OK			
09-06-2021	15:26:02.585	939.409	396.378	18.302	243	0	OK	09-06-2021	15:26:02.585	939.409	22.646	OK	09-06-2021	15:26:02.585	939.409	1007	OK	09-06-2021	15:26:02.441	939.266	22.646	OK			
09-06-2021	15:26:03.586	940.410	395.932	18.314	243	0	OK	09-06-2021	15:26:03.586	940.410	22.646	OK	09-06-2021	15:26:03.586	940.410	1007	OK	09-06-2021	15:26:03.441	940.266	22.646	OK			
09-06-2021	15:26:04.586	941.411	396.505	18.298	243	0	OK	09-06-2021	15:26:04.586	941.411	22.648	OK	09-06-2021	15:26:04.586	941.411	1007	OK	09-06-2021	15:26:04.440	941.265	22.647	OK			
09-06-2021	15:26:05.586	942.410	395.250	18.333	243	0	OK	09-06-2021	15:26:05.586	942.410	22.644	OK	09-06-2021	15:26:05.586	942.410	1007	OK	09-06-2021	15:26:05.447	942.271	22.645	OK			
09-06-2021	15:26:06.586	943.411	394.964	18.341	243	0	OK	09-06-2021	15:26:06.586	943.411	22.643	OK	09-06-2021	15:26:06.586	943.411	1007	OK	09-06-2021	15:26:06.443	943.268	22.643	OK			
09-06-2021	15:26:07.583	944.408	395.699	18.322	243	0	OK	09-06-2021	15:26:07.583	944.408	22.640	OK	09-06-2021	15:26:07.583	944.408	1007	OK	09-06-2021	15:26:07.442	944.267	22.641	OK			
09-06-2021	15:26:08.594	945.419	396.023	18.313	243	0	OK	09-06-2021	15:26:08.594	945.419	22.641	OK	09-06-2021	15:26:08.594	945.419	1007	OK	09-06-2021	15:26:08.443	945.268	22.641	OK			
09-06-2021	15:26:09.587	946.411	395.133	18.337	243	0	OK	09-06-2021	15:26:09.587	946.411	22.641	OK	09-06-2021	15:26:09.587	946.411	1007	OK	09-06-2021	15:26:09.443	946.268	22.641	OK			
09-06-2021	15:26:10.588	947.412	395.726	18.321	243	0	OK	09-06-2021	15:26:10.588	947.412	22.641	OK	09-06-2021	15:26:10.588	947.412	1007	OK	09-06-2021	15:26:10.443	947.268	22.642	OK			
09-06-2021	15:26:11.588	948.412	395.763	18.320	243	0	OK	09-06-2021	15:26:11.588	948.412	22.641	OK	09-06-2021	15:26:11.588	948.412	1007	OK	09-06-2021	15:26:11.443	948.268	22.641	OK			
09-06-2021	15:26:12.587	949.412	396.442	18.302	243	0	OK	09-06-2021	15:26:12.587	949.412	22.640	OK	09-06-2021	15:26:12.587	949.412	1007	OK	09-06-2021	15:26:12.443	949.268	22.640	OK			
09-06-2021	15:26:13.587	950.412	395.117	18.338	243	0	OK	09-06-2021	15:26:13.587	950.412	22.639	OK	09-06-2021	15:26:13.587	950.412	1007	OK	09-06-2021	15:26:13.443	950.268	22.639	OK			
09-06-2021	15:26:14.588	951.412	395.461	18.329	243	0	OK	09-06-2021	15:26:14.588	951.412	22.638	OK	09-06-2021	15:26:14.588	951.412	1007	OK	09-06-2021	15:26:14.443	951.268	22.638	OK			
09-06-2021	15:26:15.587	952.412	394.917	18.344	243	0	OK	09-06-2021	15:26:15.587	952.412	22.637	OK	09-06-2021	15:26:15.587	952.412	1007	OK	09-06-2021	15:26:15.445	952.269	22.637	OK			
09-06-2021	15:26:16.587	953.412	395.361	18.332	243	0	OK	09-06-2021	15:26:16.587	953.412	22.637	OK	09-06-2021	15:26:16.587	953.412	1007	OK	09-06-2021	15:26:16.444	953.269	22.637	OK			
09-06-2021	15:26:17.589	954.414	396.856	18.292	243	0	OK	09-06-2021	15:26:17.589	954.414	22.636	OK	09-06-2021	15:26:17.589	954.414	1007	OK	09-06-2021	15:26:17.445	954.270	22.638	OK			
09-06-2021	15:26:18.588	955.413	396.436	18.303	243	0	OK	09-06-2021	15:26:18.588	955.413	22.637	OK	09-06-2021	15:26:18.588	955.413	1007	OK	09-06-2021	15:26:18.446	955.271	22.636	OK			
09-06-2021	15:26:19.588	956.413	396.622	18.298	243	0	OK	09-06-2021	15:26:19.588	956.413	22.637	OK	09-06-2021	15:26:19.588	956.413	1007	OK	09-06-2021	15:26:19.447	956.272	22.638	OK			
09-06-2021	15:26:20.588	957.413	397.377	18.278	243	0	OK	09-06-2021	15:26:20.588	957.413	22.636	OK	09-06-2021	15:26:20.588	957.413	1007	OK	09-06-2021	15:26:20.448	957.273	22.636	OK			
09-06-2021	15:26:21.589	958.414	396.914	18.291	243	0	OK	09-06-2021	15:26:21.589	958.414	22.634	OK	09-06-2021	15:26:21.589	958.414	1007	OK	09-06-2021	15:26:21.449	958.274	22.634	OK			
09-06-2021	15:26:22.588	959.413	396.160	18.313	243	0	OK	09-06-2021	15:26:22.588	959.413	22.628	OK	09-06-2021	15:26:22.588	959.413	1007	OK	09-06-2021	15:26:22.449	959.274	22.629	OK			
09-06-2021	15:26:23.588	960.413	396.251	18.310	243	0	OK	09-06-2021	15:26:23.588	960.413	22.630	OK	09-06-2021	15:26:23.588	960.413	1007	OK	09-06-2021	15:26:23.447	960.272	22.630	OK			
09-06-2021	15:26:24.589	961.414	394.706	18.352	243	0	OK	09-06-2021	15:26:24.589	961.414	22.629	OK	09-06-2021	15:26:24.589	961.414	1007	OK	09-06-2021	15:26:24.460	961.285	22.629	OK			
09-06-2021	15:26:25.587	962.412	396.028	18.316	243	0	OK	09-06-2021	15:26:25.587	962.412	22.630	OK	09-06-2021	15:26:25.587	962.412	1007	OK	09-06-2021	15:26:25.449	962.273	22.630	OK			
09-06-2021	15:26:26.587	963.412	394.890	18.347	243	0	OK	09-06-2021	15:26:26.587	963.412	22.629	OK	09-06-2021	15:26:26.587	963.412	1007	OK	09-06-2021	15:26:26.448	963.273	22.630	OK			
09-06-2021	15:26:27.588	964.413	394.906	18.346	243	0	OK	09-06-2021	15:26:27.588	964.413	22.631	OK	09-06-2021	15:26:27.588	964.413	1007	OK	09-06-2021	15:26:27.448	964.273	22.631	OK			
09-06-2021	15:26:28.591	965.416	395.472	18.331	243	0	OK	09-06-2021	15:26:28.591	965.416	22.630	OK	09-06-2021	15:26:28.591	965.416	1007	OK	09-06-2021	15:26:28.448	965.273	22.630	OK			
09-06-2021	15:26:29.598	966.423	396.941	18.292	243	0	OK	09-06-2021	15:26:29.598	966.423	22.628	OK	09-06-2021	15:26:29.598	966.423	1007	OK	09-06-2021	15:26:29.447	966.272	22.628	OK			
09-06-2021	15:26:30.590	967.414	395.789	18.323	243	0	OK	09-06-2021	15:26:30.590	967.414	22.628	OK	09-06-2021	15:26:30.590	967.414	1007	OK	09-06-2021	15:26:30.449	967.273	22.628	OK			
09-06-2021	15:26:31.589	968.414	394.959	18.346	243	0	OK	09-06-2021	15:26:31.589	968.414	22.626	OK	09-06-2021	15:26:31.589	968.414	1007	OK	09-06-2021	15:26:31.447	968.272	22.625	OK			
09-06-2021	15:26:32.589	969.414	395.117	18.342	243	0	OK	09-06-2021	15:26:32.589	969.414	22.625	OK	09-06-2021	15:26:32.589	969.414	1007	OK	09-06-2021	15:26:32.447	969.272	22.625	OK			
09-06-2021	15:26:33.590	970.415	396.436	18.307	243	0	OK	09-06-2021	15:26:33.590	970.415	22.623	OK	09-06-2021	15:26:33.590	970.415	1007	OK	09-06-2021	15:26:33.447	970.272	22.624	OK			
09-06-2021	15:26:34.590	971.415	396.389	18.308	243	0	OK	09-06-2021	15:26:34.590	971.415	22.624	OK	09-06-2021	15:26:34.590	971.415	1007	OK	09-06-2021	15:26:34.447	971.272	22.625	OK			
09-06-2021	15:26:35.590	972.414	397.430	18.280	243	0	OK	09-06-2021	15:26:35.590	972.414	22.624	OK	09-06-2021	15:26:35.590	972.414	1007	OK	09-06-2021	15:26:35.447	972.272	22.625	OK			
09-06-2021	15:26:36.590	973.415	396.166	18.314	243	0	OK	09-06-2021	15:26:36.590	973.415	22.624	OK	09-06-2021	15:26:36.590	973.415	1007	OK	09-06-2021	15:26:36.447	973.272	22.623	OK			
09-06-2021	15:26:37.591	974.415	395.302	18.337	243	0	OK	09-06-2021	15:26:37.591	974.415	22.625	OK	09-06-2021	15:26:37.591	974.415	1007	OK	09-06-2021	15:26:37.448	974.272	22.624	OK			
09-06-2021	15:26:38.590	975.415	395.795	18.324	243	0	OK	09-06-2021	15:26:38.590	975.415	22.624	OK	09-06-2021	15:26:38.590	975.415	1007	OK	09-06-2021	15:26:38.449	975.274	22.624	OK			
09-06-2021	15:26:39.590	976.415	394.721	18.353	243	0	OK	09-06-2021	15:26:39.590	976.415	22.624	OK	09-06-2021	15:26:39.590	976.415	1007	OK	09-06-2021	15:26:39.448	976.273	22.625	OK			
09-06-2021	15:26:40.590	977.415	396.325	18.310	243	0	OK	09-06-2021	15:26:40.590	977.415	22.623	OK	09-06-2021	15:26:40.590	977.415	1007	OK	09-06-2021	15:26:40.449	977.274	22.623	OK			
09-06-2021	15:26:41.590	978.415	396.097	18.317	243	0	OK	09-06-2021	15:26:41.590	978.415	22.620	OK	09-06-2021	15:26:41.590	978.415	1007	OK	09-06-2021	15:26:41.450	978.275	22.620	OK			
09-06-2021	15:26:42.590	979.415	396.484	18.306	243	0	OK	09-06-2021	15:26:42.590	979.415	22.622	OK	09-06-2021	15:26:42.590	979.415	1007	OK	09-06-2021	15:26:42.450	979.275	22.622	OK			
09-06-2021	15:26:43.590	980.415	395.742	18.326	243	0	OK	09-06-2021	15:26:43.590	980.415	22.622	OK	09-06-2021	15:26:43.590	980.415	1007	OK	09-06-2021	15:26:43.449	980.274	22.622	OK			
09-06-2021	15:26:44.590	981.415	395.779	18.325	243	0	OK	09-06-2021	15:26:44.590	981.415	22.622	OK	09-06-2021	15:26:44.590	981.415	1007	OK	09-06-2021	15:26:44.449	981.274	22.622	OK			
09-06-2021	15:26:45.591	982.416	396.941	18.294	243	0	OK	09-06-2021	15:26:45.591	982.416	22.621	OK	09-06-2021	15:26:45.591	982.416	1007	OK	09-06-2021	15:26:45.450	982.275	22.621	OK			
09-06-2021	15:26:46.592	983.416	397.047	18.292	243	0	OK	09-06-2021	15:26:46.592	983.416	22.618	OK	09-06-2021	15:26:46.592	983.416	1007	OK	09-06-2021	15:26:46.449	983.274	22.619	OK			
09-06-2021	15:26:47.593	984.418	395.763	18.326	243	0	OK	09-06-2021	15:26:47.593	984.418	22.620	OK	09-06-2021	15:26:47.593	984.418	1007	OK	09-06-2021	15:26:47.449	984.274	22.618	OK			
09-06-2021	15:26:48.592	985.416	396.611	18.304	243	0	OK	09-06-2021	15:26:48.592	985.416	22.617	OK	09-06-2021	15:26:48.592	985.416	1007	OK	09-06-2021	15:26:48.451	985.275	22.617	OK			
09-06-2021	15:26:49.591	986.416	396.771	18.300	243	0	OK	09-06-2021	15:26:49.591	986.416	22.616	OK	09-06-2021	15:26:49.591	986.416	1007	OK	09-06-2021	15:26:49.449	986.274	22.616	OK			
09-06-2021	15:26:50.591	987.416	396.410	18.310	243	0	OK	09-06-2021	15:26:50.591	987.416	22.615	OK	09-06-2021	15:26:50.591	987.416	1007	OK	09-06-2021	15:26:50.449	987.274	22.615	OK			
09-06-2021	15:26:51.591	988.416	395.827	18.326	243	0	OK	09-06-2021	15:26:51.591	988.416	22.614	OK	09-06-2021	15:26:51.591	988.416	1007	OK	09-06-2021	15:26:51.449	988.274	22.615	OK			
09-06-2021	15:26:52.591	989.416	394.584	18.359	243	0	OK	09-06-2021	15:26:52.591	989.416	22.616	OK	09-06-2021	15:26:52.591	989.416	1007	OK	09-06-2021	15:26:52.449	989.274	22.616	OK			
09-06-2021	15:26:53.592	990.416	395.954	18.322	243	0	OK	09-06-2021	15:26:53.592	990.416	22.616	OK	09-06-2021	15:26:53.592	990.416	1007	OK	09-06-2021	15:26:53.450	990.275	22.616	OK			
09-06-2021	15:26:54.591	991.416	396.808	18.299	243	0	OK	09-06-2021	15:26:54.591	991.416	22.616	OK	09-06-2021	15:26:54.591	991.416	1007	OK	09-06-2021	15:26:54.449	991.274	22.616	OK			
09-06-2021	15:26:55.591	992.416	395.165	18.343	243	0	OK	09-06-2021	15:26:55.591	992.416	22.617	OK	09-06-2021	15:26:55.591	992.416	1007	OK	09-06-2021	15:26:55.450	992.274	22.617	OK			
09-06-2021	15:26:56.591	993.416	395.556	18.333	243	0	OK	09-06-2021	15:26:56.591	993.416	22.615	OK	09-06-2021	15:26:56.591	993.416	1007	OK	09-06-2021	15:26:56.450	993.275	22.615	OK			
09-06-2021	15:26:57.591	994.416	396.198	18.316	243	0	OK	09-06-2021	15:26:57.591	994.416	22.614	OK	09-06-2021	15:26:57.591	994.416	1007	OK	09-06-2021	15:26:57.449	994.274	22.614	OK			
09-06-2021	15:26:58.591	995.416	395.313	18.341	243	0	OK	09-06-2021	15:26:58.591	995.416	22.610	OK	09-06-2021	15:26:58.591	995.416	1007	OK	09-06-2021	15:26:58.449	995.274	22.611	OK			
09-06-2021	15:26:59.592	996.417	396.580	18.306	243	0	OK	09-06-2021	15:26:59.592	996.417	22.613	OK	09-06-2021	15:26:59.592	996.417	1007	OK	09-06-2021	15:26:59.449	996.274	22.613	OK			
09-06-2021	15:27:00.593	997.417	395.790	18.327	243	0	OK	09-06-2021	15:27:00.593	997.417	22.614	OK	09-06-2021	15:27:00.593	997.417	1007	OK	09-06-2021	15:27:00.449	997.273	22.612	OK			
09-06-2021	15:27:01.592	998.417	396.495	18.308	243	0	OK	09-06-2021	15:27:01.592	998.417	22.614	OK	09-06-2021	15:27:01.592	998.417	1007	OK	09-06-2021	15:27:01.449	998.274	22.614	OK			
09-06-2021	15:27:02.592	999.417	396.590	18.306	243	0	OK	09-06-2021	15:27:02.592	999.417	22.612	OK	09-06-2021	15:27:02.592	999.417	1007	OK	09-06-2021	15:27:02.452	999.276	22.612	OK			
09-06-2021	15:27:03.592	1000.417	395.350	18.340	243	0	OK	09-06-2021	15:27:03.592	1000.417	22.610	OK	09-06-2021	15:27:03.592	1000.417	1007	OK	09-06-2021	15:27:03.451	1000.276	22.611	OK			
09-06-2021	15:27:04.592	1001.417	396.558	18.308	243	0	OK	09-06-2021	15:27:04.592	1001.417	22.608	OK	09-06-2021	15:27:04.592	1001.417	1007	OK	09-06-2021	15:27:04.451	1001.276	22.608	OK			
09-06-2021	15:27:05.592	1002.417	396.272	18.316	243	0	OK	09-06-2021	15:27:05.592	1002.417	22.607	OK	09-06-2021	15:27:05.592	1002.417	1007	OK	09-06-2021	15:27:05.451	1002.276	22.608	OK			
09-06-2021	15:27:06.592	1003.417	395.694	18.331	243	0	OK	09-06-2021	15:27:06.592	1003.417	22.609	OK	09-06-2021	15:27:06.592	1003.417	1007	OK	09-06-2021	15:27:06.451	1003.276	22.609	OK			
09-06-2021	15:27:07.593	1004.417	395.647	18.332	243	0	OK	09-06-2021	15:27:07.593	1004.417	22.610	OK	09-06-2021	15:27:07.593	1004.417	1007	OK	09-06-2021	15:27:07.452	1004.276	22.610	OK			
09-06-2021	15:27:08.592	1005.417	397.244	18.289	243	0	OK	09-06-2021	15:27:08.592	1005.417	22.610	OK	09-06-2021	15:27:08.592	1005.417	1007	OK	09-06-2021	15:27:08.452	1005.277	22.610	OK			
09-06-2021	15:27:09.592	1006.417	396.920	18.298	243	0	OK	09-06-2021	15:27:09.592	1006.417	22.609	OK	09-06-2021	15:27:09.592	1006.417	1007	OK	09-06-2021	15:27:09.455	1006.279	22.609	OK			
09-06-2021	15:27:10.592	1007.417	396.505	18.310	243	0	OK	09-06-2021	15:27:10.592	1007.417	22.606	OK	09-06-2021	15:27:10.592	1007.417	1007	OK	09-06-2021	15:27:10.462	1007.287	22.606	OK			
09-06-2021	15:27:11.592	1008.417	396.267	18.317	243	0	OK	09-06-2021	15:27:11.592	1008.417	22.604	OK	09-06-2021	15:27:11.592	1008.417	1007	OK	09-06-2021	15:27:11.452	1008.277	22.604	OK			
09-06-2021	15:27:12.592	1009.417	394.933	18.353	243	0	OK	09-06-2021	15:27:12.592	1009.417	22.604	OK	09-06-2021	15:27:12.592	1009.417	1007	OK	09-06-2021	15:27:12.452	1009.277	22.604	OK			
09-06-2021	15:27:13.592	1010.417	396.229	18.318	243	0	OK	09-06-2021	15:27:13.592	1010.417	22.604	OK	09-06-2021	15:27:13.592	1010.417	1007	OK	09-06-2021	15:27:13.453	1010.278	22.604	OK			
09-06-2021	15:27:14.593	1011.417	396.898	18.300	243	0	OK	09-06-2021	15:27:14.593	1011.417	22.604	OK	09-06-2021	15:27:14.593	1011.417	1007	OK	09-06-2021	15:27:14.453	1011.277	22.605	OK			
09-06-2021	15:27:15.592	1012.417	396.033	18.323	243	0	OK	09-06-2021	15:27:15.592	1012.417	22.605	OK	09-06-2021	15:27:15.592	1012.417	1007	OK	09-06-2021	15:27:15.452	1012.277	22.606	OK			
09-06-2021	15:27:16.592	1013.417	396.182	18.319	243	0	OK	09-06-2021	15:27:16.592	1013.417	22.605	OK	09-06-2021	15:27:16.592	1013.417	1007	OK	09-06-2021	15:27:16.452	1013.277	22.604	OK			
09-06-2021	15:27:17.593	1014.418	395.917	18.327	243	0	OK	09-06-2021	15:27:17.593	1014.418	22.602	OK	09-06-2021	15:27:17.593	1014.418	1007	OK	09-06-2021	15:27:17.452	1014.277	22.602	OK			
09-06-2021	15:27:18.594	1015.419	396.537	18.310	243	0	OK	09-06-2021	15:27:18.594	1015.419	22.603	OK	09-06-2021	15:27:18.594	1015.419	1007	OK	09-06-2021	15:27:18.452	1015.277	22.604	OK			
09-06-2021	15:27:19.595	1016.419	396.994	18.298	243	0	OK	09-06-2021	15:27:19.595	1016.419	22.602	OK	09-06-2021	15:27:19.595	1016.419	1007	OK	09-06-2021	15:27:19.452	1016.277	22.601	OK			
09-06-2021	15:27:20.595	1017.420	395.684	18.333	243	0	OK	09-06-2021	15:27:20.595	1017.420	22.603	OK	09-06-2021	15:27:20.595	1017.420	1007	OK	09-06-2021	15:27:20.452	1017.277	22.601	OK			
09-06-2021	15:27:21.596	1018.420	395.604	18.336	243	0	OK	09-06-2021	15:27:21.596	1018.420	22.600	OK	09-06-2021	15:27:21.596	1018.420	1007	OK	09-06-2021	15:27:21.454	1018.278	22.600	OK			
09-06-2021	15:27:22.595	1019.420	396.049	18.324	243	0	OK	09-06-2021	15:27:22.595	1019.420	22.600	OK	09-06-2021	15:27:22.595	1019.420	1007	OK	09-06-2021	15:27:22.453	1019.278	22.600	OK			
09-06-2021	15:27:23.595	1020.420	397.201	18.293	243	0	OK	09-06-2021	15:27:23.595	1020.420	22.600	OK	09-06-2021	15:27:23.595	1020.420	1007	OK	09-06-2021	15:27:23.453	1020.278	22.600	OK			
09-06-2021	15:27:24.595	1021.420	396.145	18.322	243	0	OK	09-06-2021	15:27:24.595	1021.420	22.598	OK	09-06-2021	15:27:24.595	1021.420	1007	OK	09-06-2021	15:27:24.453	1021.278	22.598	OK			
09-06-2021	15:27:25.595	1022.420	397.186	18.294	243	0	OK	09-06-2021	15:27:25.595	1022.420	22.598	OK	09-06-2021	15:27:25.595	1022.420	1007	OK	09-06-2021	15:27:25.453	1022.278	22.598	OK			
09-06-2021	15:27:26.600	1023.424	396.962	18.300	243	0	OK	09-06-2021	15:27:26.600	1023.424	22.598	OK	09-06-2021	15:27:26.600	1023.424	1007	OK	09-06-2021	15:27:26.453	1023.278	22.598	OK			
09-06-2021	15:27:27.599	1024.424	395.144	18.349	243	0	OK	09-06-2021	15:27:27.599	1024.424	22.598	OK	09-06-2021	15:27:27.599	1024.424	1007	OK	09-06-2021	15:27:27.454	1024.279	22.598	OK			
09-06-2021	15:27:28.600	1025.424	395.758	18.333	243	0	OK	09-06-2021	15:27:28.600	1025.424	22.596	OK	09-06-2021	15:27:28.600	1025.424	1007	OK	09-06-2021	15:27:28.454	1025.278	22.596	OK			
09-06-2021	15:27:29.599	1026.424	395.747	18.333	243	0	OK	09-06-2021	15:27:29.599	1026.424	22.597	OK	09-06-2021	15:27:29.599	1026.424	1007	OK	09-06-2021	15:27:29.453	1026.278	22.596	OK			
09-06-2021	15:27:30.599	1027.424	396.824	18.304	243	0	OK	09-06-2021	15:27:30.599	1027.424	22.597	OK	09-06-2021	15:27:30.599	1027.424	1007	OK	09-06-2021	15:27:30.453	1027.278	22.597	OK			
09-06-2021	15:27:31.599	1028.424	395.314	18.345	243	0	OK	09-06-2021	15:27:31.599	1028.424	22.596	OK	09-06-2021	15:27:31.599	1028.424	1007	OK	09-06-2021	15:27:31.453	1028.278	22.595	OK			
09-06-2021	15:27:32.599	1029.424	396.161	18.323	243	0	OK	09-06-2021	15:27:32.599	1029.424	22.593	OK	09-06-2021	15:27:32.599	1029.424	1007	OK	09-06-2021	15:27:32.453	1029.278	22.594	OK			
09-06-2021	15:27:33.600	1030.424	397.835	18.278	243	0	OK	09-06-2021	15:27:33.600	1030.424	22.593	OK	09-06-2021	15:27:33.600	1030.424	1007	OK	09-06-2021	15:27:33.454	1030.279	22.594	OK			
09-06-2021	15:27:34.599	1031.424	396.946	18.301	243	0	OK	09-06-2021	15:27:34.599	1031.424	22.596	OK	09-06-2021	15:27:34.599	1031.424	1007	OK	09-06-2021	15:27:34.453	1031.278	22.596	OK			
09-06-2021	15:27:35.599	1032.424	396.675	18.308	243	0	OK	09-06-2021	15:27:35.599	1032.424	22.597	OK	09-06-2021	15:27:35.599	1032.424	1007	OK	09-06-2021	15:27:35.454	1032.278	22.598	OK			
09-06-2021	15:27:36.599	1033.424	395.933	18.328	243	0	OK	09-06-2021	15:27:36.599	1033.424	22.597	OK	09-06-2021	15:27:36.599	1033.424	1007	OK	09-06-2021	15:27:36.453	1033.278	22.597	OK			
09-06-2021	15:27:37.599	1034.424	396.697	18.308	243	0	OK	09-06-2021	15:27:37.599	1034.424	22.595	OK	09-06-2021	15:27:37.599	1034.424	1007	OK	09-06-2021	15:27:37.453	1034.278	22.595	OK			
09-06-2021	15:27:38.599	1035.424	396.744	18.307	243	0	OK	09-06-2021	15:27:38.599	1035.424	22.594	OK	09-06-2021	15:27:38.599	1035.424	1007	OK	09-06-2021	15:27:38.453	1035.278	22.594	OK			
09-06-2021	15:27:39.600	1036.425	396.097	18.325	243	0	OK	09-06-2021	15:27:39.600	1036.425	22.592	OK	09-06-2021	15:27:39.600	1036.425	1007	OK	09-06-2021	15:27:39.453	1036.278	22.592	OK			
09-06-2021	15:27:40.601	1037.425	396.782	18.306	243	0	OK	09-06-2021	15:27:40.601	1037.425	22.594	OK	09-06-2021	15:27:40.601	1037.425	1007	OK	09-06-2021	15:27:40.454	1037.279	22.593	OK			
09-06-2021	15:27:41.600	1038.425	396.320	18.319	243	0	OK	09-06-2021	15:27:41.600	1038.425	22.592	OK	09-06-2021	15:27:41.600	1038.425	1007	OK	09-06-2021	15:27:41.453	1038.278	22.591	OK			
09-06-2021	15:27:42.601	1039.426	395.822	18.333	243	0	OK	09-06-2021	15:27:42.601	1039.426	22.590	OK	09-06-2021	15:27:42.601	1039.426	1007	OK	09-06-2021	15:27:42.454	1039.278	22.590	OK			
09-06-2021	15:27:43.600	1040.425	396.399	18.318	243	0	OK	09-06-2021	15:27:43.600	1040.425	22.588	OK	09-06-2021	15:27:43.600	1040.425	1007	OK	09-06-2021	15:27:43.453	1040.278	22.589	OK			
09-06-2021	15:27:44.601	1041.426	397.499	18.289	243	0	OK	09-06-2021	15:27:44.601	1041.426	22.586	OK	09-06-2021	15:27:44.601	1041.426	1007	OK	09-06-2021	15:27:44.453	1041.278	22.586	OK			
