#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3439_445																									
#MaBe3439 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	14:20:52.787	640.705	255.761	21.334	299	0	OK	09-06-2021	14:20:52.787	640.705	22.265	OK	09-06-2021	14:20:52.787	640.705	1007	OK	09-06-2021	14:21:10.323	658.241	22.289	OK			
09-06-2021	14:20:53.787	641.706	255.432	21.349	299	0	OK	09-06-2021	14:20:53.787	641.706	22.264	OK	09-06-2021	14:20:53.787	641.706	1007	OK	09-06-2021	14:21:11.323	659.242	22.290	OK			
09-06-2021	14:20:54.785	642.703	255.017	21.367	299	0	OK	09-06-2021	14:20:54.785	642.703	22.266	OK	09-06-2021	14:20:54.785	642.703	1007	OK	09-06-2021	14:21:12.323	660.241	22.291	OK			
09-06-2021	14:20:55.785	643.704	254.727	21.380	299	0	OK	09-06-2021	14:20:55.785	643.704	22.266	OK	09-06-2021	14:20:55.785	643.704	1007	OK	09-06-2021	14:21:13.323	661.242	22.291	OK			
09-06-2021	14:20:56.785	644.703	255.951	21.324	299	0	OK	09-06-2021	14:20:56.785	644.703	22.270	OK	09-06-2021	14:20:56.785	644.703	1007	OK	09-06-2021	14:21:14.325	662.244	22.292	OK			
09-06-2021	14:20:57.786	645.705	255.303	21.353	299	0	OK	09-06-2021	14:20:57.786	645.705	22.270	OK	09-06-2021	14:20:57.786	645.705	1007	OK	09-06-2021	14:21:15.325	663.244	22.292	OK			
09-06-2021	14:20:58.788	646.706	255.334	21.351	299	0	OK	09-06-2021	14:20:58.788	646.706	22.272	OK	09-06-2021	14:20:58.788	646.706	1007	OK	09-06-2021	14:21:16.326	664.245	22.296	OK			
09-06-2021	14:20:59.787	647.706	255.618	21.338	299	0	OK	09-06-2021	14:20:59.787	647.706	22.273	OK	09-06-2021	14:20:59.787	647.706	1007	OK	09-06-2021	14:21:17.326	665.245	22.297	OK			
09-06-2021	14:21:00.788	648.707	255.634	21.337	299	0	OK	09-06-2021	14:21:00.788	648.707	22.274	OK	09-06-2021	14:21:00.788	648.707	1007	OK	09-06-2021	14:21:18.326	666.245	22.299	OK			
09-06-2021	14:21:01.788	649.706	255.327	21.351	299	0	OK	09-06-2021	14:21:01.788	649.706	22.273	OK	09-06-2021	14:21:01.788	649.706	1007	OK	09-06-2021	14:21:19.326	667.245	22.300	OK			
09-06-2021	14:21:02.789	650.708	254.964	21.367	299	0	OK	09-06-2021	14:21:02.789	650.708	22.274	OK	09-06-2021	14:21:02.789	650.708	1007	OK	09-06-2021	14:21:20.326	668.244	22.300	OK			
09-06-2021	14:21:03.788	651.706	255.784	21.330	299	0	OK	09-06-2021	14:21:03.788	651.706	22.275	OK	09-06-2021	14:21:03.788	651.706	1007	OK	09-06-2021	14:21:21.325	669.244	22.301	OK			
09-06-2021	14:21:04.790	652.709	255.444	21.344	299	0	OK	09-06-2021	14:21:04.790	652.709	22.279	OK	09-06-2021	14:21:04.790	652.709	1007	OK	09-06-2021	14:21:22.324	670.243	22.301	OK			
09-06-2021	14:21:05.789	653.707	254.911	21.367	299	0	OK	09-06-2021	14:21:05.789	653.707	22.282	OK	09-06-2021	14:21:05.789	653.707	1007	OK	09-06-2021	14:21:23.326	671.244	22.302	OK			
09-06-2021	14:21:06.790	654.709	255.565	21.338	299	0	OK	09-06-2021	14:21:06.790	654.709	22.281	OK	09-06-2021	14:21:06.790	654.709	1007	OK	09-06-2021	14:21:24.324	672.242	22.303	OK			
09-06-2021	14:21:07.791	655.709	255.300	21.349	299	0	OK	09-06-2021	14:21:07.791	655.709	22.284	OK	09-06-2021	14:21:07.791	655.709	1007	OK	09-06-2021	14:21:25.326	673.245	22.304	OK			
09-06-2021	14:21:08.791	656.709	255.964	21.319	299	0	OK	09-06-2021	14:21:08.791	656.709	22.285	OK	09-06-2021	14:21:08.791	656.709	1007	OK	09-06-2021	14:21:26.327	674.246	22.306	OK			
09-06-2021	14:21:09.788	657.707	256.092	21.313	299	0	OK	09-06-2021	14:21:09.788	657.707	22.286	OK	09-06-2021	14:21:09.788	657.707	1007	OK	09-06-2021	14:21:27.327	675.245	22.308	OK			
09-06-2021	14:21:10.795	658.714	255.803	21.325	299	0	OK	09-06-2021	14:21:10.795	658.714	22.289	OK	09-06-2021	14:21:10.795	658.714	1007	OK	09-06-2021	14:21:28.329	676.248	22.310	OK			
09-06-2021	14:21:11.792	659.711	255.640	21.332	299	0	OK	09-06-2021	14:21:11.792	659.711	22.290	OK	09-06-2021	14:21:11.792	659.711	1007	OK	09-06-2021	14:21:29.327	677.246	22.310	OK			
09-06-2021	14:21:12.790	660.709	255.193	21.352	299	0	OK	09-06-2021	14:21:12.790	660.709	22.290	OK	09-06-2021	14:21:12.790	660.709	1007	OK	09-06-2021	14:21:30.329	678.248	22.313	OK			
09-06-2021	14:21:13.790	661.709	255.359	21.344	299	0	OK	09-06-2021	14:21:13.790	661.709	22.292	OK	09-06-2021	14:21:13.790	661.709	1007	OK	09-06-2021	14:21:31.329	679.248	22.316	OK			
09-06-2021	14:21:14.792	662.711	255.157	21.353	299	0	OK	09-06-2021	14:21:14.792	662.711	22.292	OK	09-06-2021	14:21:14.792	662.711	1007	OK	09-06-2021	14:21:32.327	680.246	22.317	OK			
09-06-2021	14:21:15.792	663.711	255.122	21.354	299	0	OK	09-06-2021	14:21:15.792	663.711	22.294	OK	09-06-2021	14:21:15.792	663.711	1007	OK	09-06-2021	14:21:33.329	681.247	22.318	OK			
09-06-2021	14:21:16.791	664.709	255.071	21.356	299	0	OK	09-06-2021	14:21:16.791	664.709	22.295	OK	09-06-2021	14:21:16.791	664.709	1007	OK	09-06-2021	14:21:34.329	682.248	22.319	OK			
09-06-2021	14:21:17.792	665.710	255.482	21.337	299	0	OK	09-06-2021	14:21:17.792	665.710	22.297	OK	09-06-2021	14:21:17.792	665.710	1007	OK	09-06-2021	14:21:35.331	683.249	22.320	OK			
09-06-2021	14:21:18.793	666.712	255.670	21.328	299	0	OK	09-06-2021	14:21:18.793	666.712	22.299	OK	09-06-2021	14:21:18.793	666.712	1007	OK	09-06-2021	14:21:36.335	684.253	22.321	OK			
09-06-2021	14:21:19.794	667.712	255.194	21.349	299	0	OK	09-06-2021	14:21:19.794	667.712	22.300	OK	09-06-2021	14:21:19.794	667.712	1007	OK	09-06-2021	14:21:37.329	685.248	22.322	OK			
09-06-2021	14:21:20.793	668.711	255.529	21.334	299	0	OK	09-06-2021	14:21:20.793	668.711	22.300	OK	09-06-2021	14:21:20.793	668.711	1007	OK	09-06-2021	14:21:38.328	686.246	22.323	OK			
09-06-2021	14:21:21.791	669.709	255.874	21.318	299	0	OK	09-06-2021	14:21:21.791	669.709	22.302	OK	09-06-2021	14:21:21.791	669.709	1007	OK	09-06-2021	14:21:39.329	687.247	22.325	OK			
09-06-2021	14:21:22.792	670.710	256.031	21.311	299	0	OK	09-06-2021	14:21:22.792	670.710	22.302	OK	09-06-2021	14:21:22.792	670.710	1007	OK	09-06-2021	14:21:40.329	688.248	22.326	OK			
09-06-2021	14:21:23.791	671.710	255.025	21.356	299	0	OK	09-06-2021	14:21:23.791	671.710	22.302	OK	09-06-2021	14:21:23.791	671.710	1007	OK	09-06-2021	14:21:41.331	689.250	22.326	OK			
09-06-2021	14:21:24.791	672.710	255.659	21.327	299	0	OK	09-06-2021	14:21:24.791	672.710	22.304	OK	09-06-2021	14:21:24.791	672.710	1007	OK	09-06-2021	14:21:42.339	690.257	22.327	OK			
09-06-2021	14:21:25.793	673.712	255.266	21.344	299	0	OK	09-06-2021	14:21:25.793	673.712	22.306	OK	09-06-2021	14:21:25.793	673.712	1007	OK	09-06-2021	14:21:43.329	691.248	22.328	OK			
09-06-2021	14:21:26.793	674.712	255.684	21.325	299	0	OK	09-06-2021	14:21:26.793	674.712	22.307	OK	09-06-2021	14:21:26.793	674.712	1007	OK	09-06-2021	14:21:44.330	692.249	22.330	OK			
09-06-2021	14:21:27.793	675.712	255.269	21.343	298	0	OK	09-06-2021	14:21:27.793	675.712	22.309	OK	09-06-2021	14:21:27.793	675.712	1007	OK	09-06-2021	14:21:45.331	693.250	22.332	OK			
09-06-2021	14:21:28.792	676.711	255.665	21.325	299	0	OK	09-06-2021	14:21:28.792	676.711	22.310	OK	09-06-2021	14:21:28.792	676.711	1007	OK	09-06-2021	14:21:46.332	694.251	22.332	OK			
09-06-2021	14:21:29.793	677.712	255.457	21.334	299	0	OK	09-06-2021	14:21:29.793	677.712	22.311	OK	09-06-2021	14:21:29.793	677.712	1007	OK	09-06-2021	14:21:47.333	695.252	22.333	OK			
09-06-2021	14:21:30.799	678.718	255.788	21.318	299	0	OK	09-06-2021	14:21:30.799	678.718	22.315	OK	09-06-2021	14:21:30.799	678.718	1007	OK	09-06-2021	14:21:48.332	696.250	22.332	OK			
09-06-2021	14:21:31.794	679.713	255.923	21.312	299	0	OK	09-06-2021	14:21:31.794	679.713	22.315	OK	09-06-2021	14:21:31.794	679.713	1007	OK	09-06-2021	14:21:49.332	697.251	22.333	OK			
09-06-2021	14:21:32.797	680.716	255.410	21.334	299	0	OK	09-06-2021	14:21:32.797	680.716	22.318	OK	09-06-2021	14:21:32.797	680.716	1007	OK	09-06-2021	14:21:50.333	698.251	22.336	OK			
09-06-2021	14:21:33.797	681.716	255.641	21.324	299	0	OK	09-06-2021	14:21:33.797	681.716	22.317	OK	09-06-2021	14:21:33.797	681.716	1007	OK	09-06-2021	14:21:51.334	699.253	22.338	OK			
09-06-2021	14:21:34.795	682.713	255.739	21.319	299	0	OK	09-06-2021	14:21:34.795	682.713	22.319	OK	09-06-2021	14:21:34.795	682.713	1007	OK	09-06-2021	14:21:52.334	700.252	22.338	OK			
09-06-2021	14:21:35.795	683.713	255.650	21.323	299	0	OK	09-06-2021	14:21:35.795	683.713	22.319	OK	09-06-2021	14:21:35.795	683.713	1007	OK	09-06-2021	14:21:53.334	701.252	22.337	OK			
09-06-2021	14:21:36.797	684.716	255.295	21.338	299	0	OK	09-06-2021	14:21:36.797	684.716	22.322	OK	09-06-2021	14:21:36.797	684.716	1007	OK	09-06-2021	14:21:54.334	702.253	22.338	OK			
09-06-2021	14:21:37.795	685.714	255.832	21.314	299	0	OK	09-06-2021	14:21:37.795	685.714	22.322	OK	09-06-2021	14:21:37.795	685.714	1007	OK	09-06-2021	14:21:55.336	703.254	22.341	OK			
09-06-2021	14:21:38.797	686.716	255.601	21.324	299	0	OK	09-06-2021	14:21:38.797	686.716	22.323	OK	09-06-2021	14:21:38.797	686.716	1007	OK	09-06-2021	14:21:56.336	704.255	22.342	OK			
09-06-2021	14:21:39.796	687.714	255.639	21.322	299	0	OK	09-06-2021	14:21:39.796	687.714	22.324	OK	09-06-2021	14:21:39.796	687.714	1007	OK	09-06-2021	14:21:57.337	705.256	22.342	OK			
09-06-2021	14:21:40.797	688.716	255.514	21.327	299	0	OK	09-06-2021	14:21:40.797	688.716	22.326	OK	09-06-2021	14:21:40.797	688.716	1007	OK	09-06-2021	14:21:58.337	706.256	22.344	OK			
09-06-2021	14:21:41.798	689.717	255.195	21.341	299	0	OK	09-06-2021	14:21:41.798	689.717	22.327	OK	09-06-2021	14:21:41.798	689.717	1007	OK	09-06-2021	14:21:59.337	707.256	22.345	OK			
09-06-2021	14:21:42.798	690.716	255.367	21.333	299	0	OK	09-06-2021	14:21:42.798	690.716	22.328	OK	09-06-2021	14:21:42.798	690.716	1007	OK	09-06-2021	14:22:00.337	708.255	22.349	OK			
09-06-2021	14:21:43.798	691.717	255.137	21.343	298	0	OK	09-06-2021	14:21:43.798	691.717	22.329	OK	09-06-2021	14:21:43.798	691.717	1007	OK	09-06-2021	14:22:01.337	709.256	22.349	OK			
09-06-2021	14:21:44.799	692.718	255.235	21.338	298	0	OK	09-06-2021	14:21:44.799	692.718	22.331	OK	09-06-2021	14:21:44.799	692.718	1007	OK	09-06-2021	14:22:02.335	710.253	22.352	OK			
09-06-2021	14:21:45.799	693.717	255.788	21.313	299	0	OK	09-06-2021	14:21:45.799	693.717	22.332	OK	09-06-2021	14:21:45.799	693.717	1007	OK	09-06-2021	14:22:03.335	711.254	22.352	OK			
09-06-2021	14:21:46.798	694.717	254.983	21.349	299	0	OK	09-06-2021	14:21:46.798	694.717	22.332	OK	09-06-2021	14:21:46.798	694.717	1007	OK	09-06-2021	14:22:04.335	712.254	22.352	OK			
09-06-2021	14:21:47.798	695.717	255.273	21.336	298	0	OK	09-06-2021	14:21:47.798	695.717	22.332	OK	09-06-2021	14:21:47.798	695.717	1007	OK	09-06-2021	14:22:05.360	713.279	22.352	OK			
09-06-2021	14:21:48.801	696.720	256.320	21.289	299	0	OK	09-06-2021	14:21:48.801	696.720	22.333	OK	09-06-2021	14:21:48.801	696.720	1007	OK	09-06-2021	14:22:06.338	714.256	22.353	OK			
09-06-2021	14:21:49.798	697.716	255.423	21.329	299	0	OK	09-06-2021	14:21:49.798	697.716	22.333	OK	09-06-2021	14:21:49.798	697.716	1007	OK	09-06-2021	14:22:07.339	715.257	22.354	OK			
09-06-2021	14:21:50.797	698.716	255.397	21.329	298	0	OK	09-06-2021	14:21:50.797	698.716	22.337	OK	09-06-2021	14:21:50.797	698.716	1007	OK	09-06-2021	14:22:08.337	716.256	22.355	OK			
09-06-2021	14:21:51.797	699.716	255.815	21.310	299	0	OK	09-06-2021	14:21:51.797	699.716	22.338	OK	09-06-2021	14:21:51.797	699.716	1007	OK	09-06-2021	14:22:09.340	717.258	22.356	OK			
09-06-2021	14:21:52.797	700.716	254.810	21.355	298	0	OK	09-06-2021	14:21:52.797	700.716	22.338	OK	09-06-2021	14:21:52.797	700.716	1007	OK	09-06-2021	14:22:10.339	718.258	22.357	OK			
09-06-2021	14:21:53.805	701.724	255.681	21.316	298	0	OK	09-06-2021	14:21:53.805	701.724	22.338	OK	09-06-2021	14:21:53.805	701.724	1007	OK	09-06-2021	14:22:11.340	719.258	22.360	OK			
09-06-2021	14:21:54.798	702.717	255.428	21.327	298	0	OK	09-06-2021	14:21:54.798	702.717	22.339	OK	09-06-2021	14:21:54.798	702.717	1007	OK	09-06-2021	14:22:12.338	720.257	22.361	OK			
09-06-2021	14:21:55.799	703.718	254.857	21.352	298	1	OK	09-06-2021	14:21:55.799	703.718	22.341	OK	09-06-2021	14:21:55.799	703.718	1007	OK	09-06-2021	14:22:13.338	721.256	22.362	OK			
09-06-2021	14:21:56.798	704.717	255.923	21.304	299	0	OK	09-06-2021	14:21:56.798	704.717	22.342	OK	09-06-2021	14:21:56.798	704.717	1007	OK	09-06-2021	14:22:14.339	722.258	22.363	OK			
09-06-2021	14:21:57.800	705.718	255.259	21.334	299	0	OK	09-06-2021	14:21:57.800	705.718	22.341	OK	09-06-2021	14:21:57.800	705.718	1007	OK	09-06-2021	14:22:15.340	723.259	22.362	OK			
09-06-2021	14:21:58.800	706.718	255.485	21.323	299	0	OK	09-06-2021	14:21:58.800	706.718	22.344	OK	09-06-2021	14:21:58.800	706.718	1007	OK	09-06-2021	14:22:16.338	724.257	22.362	OK			
09-06-2021	14:21:59.801	707.719	255.315	21.330	298	0	OK	09-06-2021	14:21:59.801	707.719	22.346	OK	09-06-2021	14:21:59.801	707.719	1007	OK	09-06-2021	14:22:17.339	725.257	22.365	OK			
09-06-2021	14:22:00.800	708.718	255.459	21.323	299	0	OK	09-06-2021	14:22:00.800	708.718	22.348	OK	09-06-2021	14:22:00.800	708.718	1007	OK	09-06-2021	14:22:18.341	726.259	22.368	OK			
09-06-2021	14:22:01.800	709.719	255.260	21.331	299	0	OK	09-06-2021	14:22:01.800	709.719	22.351	OK	09-06-2021	14:22:01.800	709.719	1007	OK	09-06-2021	14:22:19.343	727.262	22.372	OK			
09-06-2021	14:22:02.801	710.719	255.387	21.325	298	0	OK	09-06-2021	14:22:02.801	710.719	22.352	OK	09-06-2021	14:22:02.801	710.719	1007	OK	09-06-2021	14:22:20.341	728.260	22.369	OK			
09-06-2021	14:22:03.803	711.721	255.081	21.339	298	1	OK	09-06-2021	14:22:03.803	711.721	22.351	OK	09-06-2021	14:22:03.803	711.721	1007	OK	09-06-2021	14:22:21.344	729.262	22.367	OK			
09-06-2021	14:22:04.800	712.719	255.349	21.327	298	1	OK	09-06-2021	14:22:04.800	712.719	22.351	OK	09-06-2021	14:22:04.800	712.719	1007	OK	09-06-2021	14:22:22.344	730.263	22.367	OK			
09-06-2021	14:22:05.803	713.722	255.461	21.322	298	0	OK	09-06-2021	14:22:05.803	713.722	22.351	OK	09-06-2021	14:22:05.803	713.722	1007	OK	09-06-2021	14:22:23.344	731.263	22.369	OK			
09-06-2021	14:22:06.802	714.721	256.315	21.283	298	1	OK	09-06-2021	14:22:06.802	714.721	22.354	OK	09-06-2021	14:22:06.802	714.721	1007	OK	09-06-2021	14:22:24.343	732.261	22.372	OK			
09-06-2021	14:22:07.804	715.723	255.397	21.324	298	0	OK	09-06-2021	14:22:07.804	715.723	22.354	OK	09-06-2021	14:22:07.804	715.723	1007	OK	09-06-2021	14:22:25.343	733.262	22.373	OK			
09-06-2021	14:22:08.803	716.721	255.211	21.332	298	0	OK	09-06-2021	14:22:08.803	716.721	22.355	OK	09-06-2021	14:22:08.803	716.721	1007	OK	09-06-2021	14:22:26.342	734.260	22.376	OK			
09-06-2021	14:22:09.803	717.721	255.965	21.298	298	0	OK	09-06-2021	14:22:09.803	717.721	22.356	OK	09-06-2021	14:22:09.803	717.721	1007	OK	09-06-2021	14:22:27.343	735.262	22.377	OK			
09-06-2021	14:22:10.803	718.722	255.214	21.331	298	0	OK	09-06-2021	14:22:10.803	718.722	22.358	OK	09-06-2021	14:22:10.803	718.722	1007	OK	09-06-2021	14:22:28.342	736.261	22.379	OK			
09-06-2021	14:22:11.805	719.723	255.805	21.304	298	0	OK	09-06-2021	14:22:11.805	719.723	22.360	OK	09-06-2021	14:22:11.805	719.723	1007	OK	09-06-2021	14:22:29.359	737.277	22.380	OK			
09-06-2021	14:22:12.807	720.725	256.157	21.288	298	0	OK	09-06-2021	14:22:12.807	720.725	22.361	OK	09-06-2021	14:22:12.807	720.725	1007	OK	09-06-2021	14:22:30.344	738.263	22.379	OK			
09-06-2021	14:22:13.804	721.722	255.248	21.328	298	0	OK	09-06-2021	14:22:13.804	721.722	22.363	OK	09-06-2021	14:22:13.804	721.722	1007	OK	09-06-2021	14:22:31.345	739.264	22.381	OK			
09-06-2021	14:22:14.807	722.725	255.494	21.317	298	1	OK	09-06-2021	14:22:14.807	722.725	22.363	OK	09-06-2021	14:22:14.807	722.725	1007	OK	09-06-2021	14:22:32.346	740.264	22.382	OK			
09-06-2021	14:22:15.804	723.723	255.843	21.302	298	0	OK	09-06-2021	14:22:15.804	723.723	22.361	OK	09-06-2021	14:22:15.804	723.723	1007	OK	09-06-2021	14:22:33.345	741.263	22.383	OK			
09-06-2021	14:22:16.814	724.732	255.487	21.317	298	0	OK	09-06-2021	14:22:16.814	724.732	22.364	OK	09-06-2021	14:22:16.814	724.732	1007	OK	09-06-2021	14:22:34.345	742.264	22.382	OK			
09-06-2021	14:22:17.807	725.726	255.624	21.310	298	0	OK	09-06-2021	14:22:17.807	725.726	22.367	OK	09-06-2021	14:22:17.807	725.726	1007	OK	09-06-2021	14:22:35.346	743.265	22.382	OK			
09-06-2021	14:22:18.805	726.724	255.240	21.326	298	0	OK	09-06-2021	14:22:18.805	726.724	22.371	OK	09-06-2021	14:22:18.805	726.724	1007	OK	09-06-2021	14:22:36.347	744.266	22.384	OK			
09-06-2021	14:22:19.805	727.724	255.336	21.322	298	1	OK	09-06-2021	14:22:19.805	727.724	22.370	OK	09-06-2021	14:22:19.805	727.724	1007	OK	09-06-2021	14:22:37.347	745.266	22.385	OK			
09-06-2021	14:22:20.805	728.724	256.110	21.288	298	1	OK	09-06-2021	14:22:20.805	728.724	22.368	OK	09-06-2021	14:22:20.805	728.724	1007	OK	09-06-2021	14:22:38.345	746.264	22.385	OK			
09-06-2021	14:22:21.808	729.726	256.059	21.290	298	0	OK	09-06-2021	14:22:21.808	729.726	22.369	OK	09-06-2021	14:22:21.808	729.726	1007	OK	09-06-2021	14:22:39.347	747.265	22.386	OK			
09-06-2021	14:22:22.807	730.725	255.170	21.330	298	0	OK	09-06-2021	14:22:22.807	730.725	22.368	OK	09-06-2021	14:22:22.807	730.725	1007	OK	09-06-2021	14:22:40.347	748.266	22.388	OK			
09-06-2021	14:22:23.808	731.726	255.410	21.319	298	0	OK	09-06-2021	14:22:23.808	731.726	22.369	OK	09-06-2021	14:22:23.808	731.726	1007	OK	09-06-2021	14:22:41.348	749.266	22.390	OK			
09-06-2021	14:22:24.807	732.725	255.770	21.302	298	0	OK	09-06-2021	14:22:24.807	732.725	22.372	OK	09-06-2021	14:22:24.807	732.725	1008	OK	09-06-2021	14:22:42.348	750.266	22.390	OK			
09-06-2021	14:22:25.808	733.726	255.549	21.311	298	0	OK	09-06-2021	14:22:25.808	733.726	22.375	OK	09-06-2021	14:22:25.808	733.726	1007	OK	09-06-2021	14:22:43.349	751.267	22.389	OK			
09-06-2021	14:22:26.808	734.727	255.901	21.295	298	0	OK	09-06-2021	14:22:26.808	734.727	22.376	OK	09-06-2021	14:22:26.808	734.727	1007	OK	09-06-2021	14:22:44.347	752.266	22.390	OK			
09-06-2021	14:22:27.806	735.724	255.663	21.305	298	0	OK	09-06-2021	14:22:27.806	735.724	22.378	OK	09-06-2021	14:22:27.806	735.724	1007	OK	09-06-2021	14:22:45.350	753.268	22.392	OK			
09-06-2021	14:22:28.810	736.729	255.417	21.316	298	0	OK	09-06-2021	14:22:28.810	736.729	22.378	OK	09-06-2021	14:22:28.810	736.729	1007	OK	09-06-2021	14:22:46.350	754.268	22.394	OK			
09-06-2021	14:22:29.808	737.727	256.166	21.282	298	0	OK	09-06-2021	14:22:29.808	737.727	22.380	OK	09-06-2021	14:22:29.808	737.727	1007	OK	09-06-2021	14:22:47.348	755.266	22.392	OK			
09-06-2021	14:22:30.808	738.727	255.442	21.314	298	0	OK	09-06-2021	14:22:30.808	738.727	22.381	OK	09-06-2021	14:22:30.808	738.727	1007	OK	09-06-2021	14:22:48.347	756.265	22.392	OK			
09-06-2021	14:22:31.809	739.727	255.883	21.294	298	0	OK	09-06-2021	14:22:31.809	739.727	22.382	OK	09-06-2021	14:22:31.809	739.727	1007	OK	09-06-2021	14:22:49.347	757.265	22.394	OK			
09-06-2021	14:22:32.809	740.727	255.989	21.289	298	0	OK	09-06-2021	14:22:32.809	740.727	22.383	OK	09-06-2021	14:22:32.809	740.727	1007	OK	09-06-2021	14:22:50.350	758.268	22.396	OK			
09-06-2021	14:22:33.809	741.727	255.727	21.301	298	0	OK	09-06-2021	14:22:33.809	741.727	22.382	OK	09-06-2021	14:22:33.809	741.727	1007	OK	09-06-2021	14:22:51.348	759.267	22.398	OK			
09-06-2021	14:22:34.809	742.728	255.989	21.289	298	0	OK	09-06-2021	14:22:34.809	742.728	22.383	OK	09-06-2021	14:22:34.809	742.728	1007	OK	09-06-2021	14:22:52.349	760.268	22.397	OK			
09-06-2021	14:22:35.808	743.727	255.451	21.313	298	0	OK	09-06-2021	14:22:35.808	743.727	22.383	OK	09-06-2021	14:22:35.808	743.727	1007	OK	09-06-2021	14:22:53.347	761.266	22.398	OK			
09-06-2021	14:22:36.807	744.726	255.870	21.294	298	0	OK	09-06-2021	14:22:36.807	744.726	22.384	OK	09-06-2021	14:22:36.807	744.726	1007	OK	09-06-2021	14:22:54.351	762.270	22.400	OK			
09-06-2021	14:22:37.810	745.728	255.886	21.293	298	0	OK	09-06-2021	14:22:37.810	745.728	22.385	OK	09-06-2021	14:22:37.810	745.728	1007	OK	09-06-2021	14:22:55.348	763.267	22.401	OK			
09-06-2021	14:22:38.809	746.728	256.485	21.266	298	0	OK	09-06-2021	14:22:38.809	746.728	22.386	OK	09-06-2021	14:22:38.809	746.728	1007	OK	09-06-2021	14:22:56.349	764.267	22.401	OK			
09-06-2021	14:22:39.809	747.727	255.828	21.295	298	0	OK	09-06-2021	14:22:39.809	747.727	22.387	OK	09-06-2021	14:22:39.809	747.727	1007	OK	09-06-2021	14:22:57.348	765.267	22.400	OK			
09-06-2021	14:22:40.809	748.728	255.524	21.308	298	0	OK	09-06-2021	14:22:40.809	748.728	22.389	OK	09-06-2021	14:22:40.809	748.728	1007	OK	09-06-2021	14:22:58.351	766.270	22.402	OK			
09-06-2021	14:22:41.810	749.729	255.786	21.296	298	0	OK	09-06-2021	14:22:41.810	749.729	22.390	OK	09-06-2021	14:22:41.810	749.729	1007	OK	09-06-2021	14:22:59.348	767.267	22.404	OK			
09-06-2021	14:22:42.833	750.752	255.792	21.296	298	0	OK	09-06-2021	14:22:42.833	750.752	22.389	OK	09-06-2021	14:22:42.833	750.752	1007	OK	09-06-2021	14:23:00.350	768.269	22.404	OK			
