#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3441_590																									
#MaBe3441 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	16:21:01.122	877.114	296.959	21.529	295	0	OK	09-06-2021	16:21:01.122	877.114	22.558	OK	09-06-2021	16:21:01.122	877.114	1007	OK	09-06-2021	16:21:01.251	877.243	22.558	OK			
09-06-2021	16:21:02.130	878.122	297.815	21.496	295	0	OK	09-06-2021	16:21:02.130	878.122	22.558	OK	09-06-2021	16:21:02.130	878.122	1007	OK	09-06-2021	16:21:02.251	878.243	22.557	OK			
09-06-2021	16:21:03.124	879.116	297.989	21.489	295	0	OK	09-06-2021	16:21:03.124	879.116	22.559	OK	09-06-2021	16:21:03.124	879.116	1007	OK	09-06-2021	16:21:03.250	879.242	22.559	OK			
09-06-2021	16:21:04.124	880.116	296.485	21.547	295	0	OK	09-06-2021	16:21:04.124	880.116	22.559	OK	09-06-2021	16:21:04.124	880.116	1007	OK	09-06-2021	16:21:04.252	880.244	22.559	OK			
09-06-2021	16:21:05.125	881.117	297.435	21.510	295	0	OK	09-06-2021	16:21:05.125	881.117	22.560	OK	09-06-2021	16:21:05.125	881.117	1007	OK	09-06-2021	16:21:05.275	881.267	22.561	OK			
09-06-2021	16:21:06.125	882.117	297.645	21.501	295	0	OK	09-06-2021	16:21:06.125	882.117	22.563	OK	09-06-2021	16:21:06.125	882.117	1006	OK	09-06-2021	16:21:06.255	882.247	22.562	OK			
09-06-2021	16:21:07.126	883.118	297.699	21.498	295	0	OK	09-06-2021	16:21:07.126	883.118	22.566	OK	09-06-2021	16:21:07.126	883.118	1007	OK	09-06-2021	16:21:07.252	883.244	22.565	OK			
09-06-2021	16:21:08.125	884.117	297.447	21.508	295	0	OK	09-06-2021	16:21:08.125	884.117	22.565	OK	09-06-2021	16:21:08.125	884.117	1006	OK	09-06-2021	16:21:08.252	884.244	22.565	OK			
09-06-2021	16:21:09.125	885.117	297.385	21.511	295	0	OK	09-06-2021	16:21:09.125	885.117	22.563	OK	09-06-2021	16:21:09.125	885.117	1006	OK	09-06-2021	16:21:09.252	885.244	22.563	OK			
09-06-2021	16:21:10.125	886.117	297.773	21.497	295	0	OK	09-06-2021	16:21:10.125	886.117	22.560	OK	09-06-2021	16:21:10.125	886.117	1007	OK	09-06-2021	16:21:10.254	886.246	22.560	OK			
09-06-2021	16:21:11.129	887.121	297.955	21.490	295	0	OK	09-06-2021	16:21:11.129	887.121	22.560	OK	09-06-2021	16:21:11.129	887.121	1007	OK	09-06-2021	16:21:11.254	887.246	22.560	OK			
09-06-2021	16:21:12.131	888.123	297.947	21.490	294	0	OK	09-06-2021	16:21:12.131	888.123	22.561	OK	09-06-2021	16:21:12.131	888.123	1006	OK	09-06-2021	16:21:12.253	888.245	22.561	OK			
09-06-2021	16:21:13.124	889.116	297.905	21.491	294	0	OK	09-06-2021	16:21:13.124	889.116	22.563	OK	09-06-2021	16:21:13.124	889.116	1007	OK	09-06-2021	16:21:13.253	889.245	22.562	OK			
09-06-2021	16:21:14.123	890.115	297.653	21.501	295	0	OK	09-06-2021	16:21:14.123	890.115	22.562	OK	09-06-2021	16:21:14.123	890.115	1007	OK	09-06-2021	16:21:14.256	890.248	22.562	OK			
09-06-2021	16:21:15.124	891.116	297.913	21.491	295	0	OK	09-06-2021	16:21:15.124	891.116	22.562	OK	09-06-2021	16:21:15.124	891.116	1007	OK	09-06-2021	16:21:15.256	891.248	22.562	OK			
09-06-2021	16:21:16.123	892.115	297.661	21.501	295	0	OK	09-06-2021	16:21:16.123	892.115	22.561	OK	09-06-2021	16:21:16.123	892.115	1007	OK	09-06-2021	16:21:16.256	892.247	22.560	OK			
09-06-2021	16:21:17.127	893.119	298.069	21.485	294	0	OK	09-06-2021	16:21:17.127	893.119	22.562	OK	09-06-2021	16:21:17.127	893.119	1006	OK	09-06-2021	16:21:17.257	893.249	22.561	OK			
09-06-2021	16:21:18.126	894.118	297.749	21.497	295	0	OK	09-06-2021	16:21:18.126	894.118	22.563	OK	09-06-2021	16:21:18.126	894.118	1006	OK	09-06-2021	16:21:18.256	894.248	22.561	OK			
09-06-2021	16:21:19.126	895.118	298.129	21.483	295	0	OK	09-06-2021	16:21:19.126	895.118	22.561	OK	09-06-2021	16:21:19.126	895.118	1007	OK	09-06-2021	16:21:19.256	895.248	22.561	OK			
09-06-2021	16:21:20.124	896.116	298.007	21.488	295	0	OK	09-06-2021	16:21:20.124	896.116	22.560	OK	09-06-2021	16:21:20.124	896.116	1007	OK	09-06-2021	16:21:20.255	896.247	22.559	OK			
09-06-2021	16:21:21.124	897.116	297.773	21.497	295	0	OK	09-06-2021	16:21:21.124	897.116	22.560	OK	09-06-2021	16:21:21.124	897.116	1007	OK	09-06-2021	16:21:21.256	897.248	22.559	OK			
09-06-2021	16:21:22.124	898.116	297.713	21.499	295	0	OK	09-06-2021	16:21:22.124	898.116	22.561	OK	09-06-2021	16:21:22.124	898.116	1007	OK	09-06-2021	16:21:22.255	898.247	22.561	OK			
09-06-2021	16:21:23.125	899.117	297.949	21.489	294	0	OK	09-06-2021	16:21:23.125	899.117	22.564	OK	09-06-2021	16:21:23.125	899.117	1007	OK	09-06-2021	16:21:23.257	899.249	22.564	OK			
09-06-2021	16:21:24.128	900.119	297.897	21.491	295	0	OK	09-06-2021	16:21:24.128	900.119	22.564	OK	09-06-2021	16:21:24.128	900.119	1006	OK	09-06-2021	16:21:24.256	900.248	22.564	OK			
09-06-2021	16:21:25.127	901.119	297.411	21.510	295	0	OK	09-06-2021	16:21:25.127	901.119	22.563	OK	09-06-2021	16:21:25.127	901.119	1007	OK	09-06-2021	16:21:25.270	901.262	22.563	OK			
09-06-2021	16:21:26.144	902.136	298.137	21.483	294	0	OK	09-06-2021	16:21:26.144	902.136	22.560	OK	09-06-2021	16:21:26.144	902.136	1006	OK	09-06-2021	16:21:26.256	902.248	22.560	OK			
09-06-2021	16:21:27.127	903.119	298.057	21.487	294	0	OK	09-06-2021	16:21:27.127	903.119	22.557	OK	09-06-2021	16:21:27.127	903.119	1007	OK	09-06-2021	16:21:27.258	903.250	22.558	OK			
09-06-2021	16:21:28.127	904.119	298.093	21.485	294	0	OK	09-06-2021	16:21:28.127	904.119	22.559	OK	09-06-2021	16:21:28.127	904.119	1007	OK	09-06-2021	16:21:28.257	904.249	22.559	OK			
09-06-2021	16:21:29.128	905.120	298.640	21.464	294	0	OK	09-06-2021	16:21:29.128	905.120	22.559	OK	09-06-2021	16:21:29.128	905.120	1007	OK	09-06-2021	16:21:29.257	905.249	22.560	OK			
09-06-2021	16:21:30.129	906.120	297.246	21.517	295	0	OK	09-06-2021	16:21:30.129	906.120	22.561	OK	09-06-2021	16:21:30.129	906.120	1006	OK	09-06-2021	16:21:30.258	906.250	22.561	OK			
09-06-2021	16:21:31.128	907.119	298.311	21.476	294	0	OK	09-06-2021	16:21:31.128	907.119	22.561	OK	09-06-2021	16:21:31.128	907.119	1007	OK	09-06-2021	16:21:31.258	907.250	22.561	OK			
09-06-2021	16:21:32.127	908.119	297.895	21.492	295	0	OK	09-06-2021	16:21:32.127	908.119	22.561	OK	09-06-2021	16:21:32.127	908.119	1007	OK	09-06-2021	16:21:32.258	908.250	22.561	OK			
09-06-2021	16:21:33.127	909.119	297.713	21.499	294	0	OK	09-06-2021	16:21:33.127	909.119	22.561	OK	09-06-2021	16:21:33.127	909.119	1006	OK	09-06-2021	16:21:33.259	909.251	22.562	OK			
09-06-2021	16:21:34.127	910.119	298.259	21.478	294	0	OK	09-06-2021	16:21:34.127	910.119	22.561	OK	09-06-2021	16:21:34.127	910.119	1007	OK	09-06-2021	16:21:34.259	910.251	22.561	OK			
09-06-2021	16:21:35.127	911.119	297.705	21.499	294	0	OK	09-06-2021	16:21:35.127	911.119	22.562	OK	09-06-2021	16:21:35.127	911.119	1006	OK	09-06-2021	16:21:35.259	911.251	22.562	OK			
09-06-2021	16:21:36.129	912.120	298.035	21.486	294	0	OK	09-06-2021	16:21:36.129	912.120	22.563	OK	09-06-2021	16:21:36.129	912.120	1006	OK	09-06-2021	16:21:36.258	912.250	22.563	OK			
09-06-2021	16:21:37.128	913.120	298.217	21.479	294	0	OK	09-06-2021	16:21:37.128	913.120	22.563	OK	09-06-2021	16:21:37.128	913.120	1006	OK	09-06-2021	16:21:37.259	913.251	22.563	OK			
09-06-2021	16:21:38.129	914.121	298.329	21.475	294	0	OK	09-06-2021	16:21:38.129	914.121	22.562	OK	09-06-2021	16:21:38.129	914.121	1007	OK	09-06-2021	16:21:38.259	914.251	22.562	OK			
09-06-2021	16:21:39.129	915.121	298.650	21.463	294	0	OK	09-06-2021	16:21:39.129	915.121	22.561	OK	09-06-2021	16:21:39.129	915.121	1007	OK	09-06-2021	16:21:39.259	915.251	22.561	OK			
09-06-2021	16:21:40.128	916.120	298.598	21.465	294	0	OK	09-06-2021	16:21:40.128	916.120	22.561	OK	09-06-2021	16:21:40.128	916.120	1007	OK	09-06-2021	16:21:40.259	916.251	22.562	OK			
09-06-2021	16:21:41.129	917.121	298.215	21.480	294	0	OK	09-06-2021	16:21:41.129	917.121	22.560	OK	09-06-2021	16:21:41.129	917.121	1007	OK	09-06-2021	16:21:41.259	917.251	22.560	OK			
09-06-2021	16:21:42.135	918.127	298.710	21.461	294	0	OK	09-06-2021	16:21:42.135	918.127	22.560	OK	09-06-2021	16:21:42.135	918.127	1006	OK	09-06-2021	16:21:42.258	918.250	22.559	OK			
09-06-2021	16:21:43.130	919.122	298.309	21.477	294	0	OK	09-06-2021	16:21:43.130	919.122	22.558	OK	09-06-2021	16:21:43.130	919.122	1006	OK	09-06-2021	16:21:43.259	919.251	22.558	OK			
09-06-2021	16:21:44.130	920.122	298.406	21.473	294	0	OK	09-06-2021	16:21:44.130	920.122	22.559	OK	09-06-2021	16:21:44.130	920.122	1006	OK	09-06-2021	16:21:44.258	920.250	22.559	OK			
09-06-2021	16:21:45.130	921.122	298.283	21.478	294	0	OK	09-06-2021	16:21:45.130	921.122	22.558	OK	09-06-2021	16:21:45.130	921.122	1006	OK	09-06-2021	16:21:45.288	921.280	22.558	OK			
09-06-2021	16:21:46.130	922.122	298.319	21.476	294	0	OK	09-06-2021	16:21:46.130	922.122	22.560	OK	09-06-2021	16:21:46.130	922.122	1006	OK	09-06-2021	16:21:46.258	922.250	22.560	OK			
09-06-2021	16:21:47.130	923.122	298.833	21.456	294	0	OK	09-06-2021	16:21:47.130	923.122	22.561	OK	09-06-2021	16:21:47.130	923.122	1006	OK	09-06-2021	16:21:47.260	923.252	22.560	OK			
09-06-2021	16:21:48.130	924.122	298.546	21.467	294	0	OK	09-06-2021	16:21:48.130	924.122	22.561	OK	09-06-2021	16:21:48.130	924.122	1006	OK	09-06-2021	16:21:48.260	924.252	22.562	OK			
09-06-2021	16:21:49.130	925.122	299.347	21.436	294	0	OK	09-06-2021	16:21:49.130	925.122	22.562	OK	09-06-2021	16:21:49.130	925.122	1006	OK	09-06-2021	16:21:49.260	925.252	22.562	OK			
09-06-2021	16:21:50.131	926.123	298.963	21.451	294	0	OK	09-06-2021	16:21:50.131	926.123	22.561	OK	09-06-2021	16:21:50.131	926.123	1007	OK	09-06-2021	16:21:50.260	926.252	22.561	OK			
09-06-2021	16:21:51.130	927.122	298.233	21.479	294	0	OK	09-06-2021	16:21:51.130	927.122	22.561	OK	09-06-2021	16:21:51.130	927.122	1007	OK	09-06-2021	16:21:51.260	927.252	22.561	OK			
09-06-2021	16:21:52.130	928.122	298.849	21.456	294	0	OK	09-06-2021	16:21:52.130	928.122	22.559	OK	09-06-2021	16:21:52.130	928.122	1007	OK	09-06-2021	16:21:52.261	928.253	22.559	OK			
09-06-2021	16:21:53.132	929.124	298.885	21.454	294	0	OK	09-06-2021	16:21:53.132	929.124	22.561	OK	09-06-2021	16:21:53.132	929.124	1007	OK	09-06-2021	16:21:53.261	929.253	22.561	OK			
09-06-2021	16:21:54.132	930.124	298.572	21.466	294	0	OK	09-06-2021	16:21:54.132	930.124	22.561	OK	09-06-2021	16:21:54.132	930.124	1007	OK	09-06-2021	16:21:54.265	930.257	22.562	OK			
09-06-2021	16:21:55.133	931.125	298.592	21.464	294	0	OK	09-06-2021	16:21:55.133	931.125	22.565	OK	09-06-2021	16:21:55.133	931.125	1007	OK	09-06-2021	16:21:55.262	931.254	22.565	OK			
09-06-2021	16:21:56.133	932.125	298.417	21.471	294	0	OK	09-06-2021	16:21:56.133	932.125	22.564	OK	09-06-2021	16:21:56.133	932.125	1007	OK	09-06-2021	16:21:56.261	932.253	22.563	OK			
09-06-2021	16:21:57.133	933.125	298.087	21.484	294	0	OK	09-06-2021	16:21:57.133	933.125	22.563	OK	09-06-2021	16:21:57.133	933.125	1007	OK	09-06-2021	16:21:57.262	933.254	22.563	OK			
09-06-2021	16:21:58.134	934.125	298.025	21.487	294	0	OK	09-06-2021	16:21:58.134	934.125	22.561	OK	09-06-2021	16:21:58.134	934.125	1007	OK	09-06-2021	16:21:58.262	934.254	22.561	OK			
09-06-2021	16:21:59.134	935.126	298.441	21.471	294	0	OK	09-06-2021	16:21:59.134	935.126	22.561	OK	09-06-2021	16:21:59.134	935.126	1007	OK	09-06-2021	16:21:59.262	935.254	22.561	OK			
09-06-2021	16:22:00.134	936.126	298.175	21.480	294	0	OK	09-06-2021	16:22:00.134	936.126	22.565	OK	09-06-2021	16:22:00.134	936.126	1007	OK	09-06-2021	16:22:00.262	936.254	22.563	OK			
09-06-2021	16:22:01.134	937.126	298.608	21.464	294	0	OK	09-06-2021	16:22:01.134	937.126	22.563	OK	09-06-2021	16:22:01.134	937.126	1007	OK	09-06-2021	16:22:01.263	937.255	22.563	OK			
09-06-2021	16:22:02.131	938.123	298.321	21.475	294	0	OK	09-06-2021	16:22:02.131	938.123	22.563	OK	09-06-2021	16:22:02.131	938.123	1007	OK	09-06-2021	16:22:02.265	938.257	22.564	OK			
09-06-2021	16:22:03.135	939.127	299.408	21.434	294	0	OK	09-06-2021	16:22:03.135	939.127	22.561	OK	09-06-2021	16:22:03.135	939.127	1007	OK	09-06-2021	16:22:03.265	939.257	22.561	OK			
09-06-2021	16:22:04.162	940.154	299.277	21.439	294	0	OK	09-06-2021	16:22:04.162	940.154	22.561	OK	09-06-2021	16:22:04.162	940.154	1007	OK	09-06-2021	16:22:04.263	940.255	22.561	OK			
09-06-2021	16:22:05.134	941.126	297.965	21.489	294	0	OK	09-06-2021	16:22:05.134	941.126	22.562	OK	09-06-2021	16:22:05.134	941.126	1007	OK	09-06-2021	16:22:05.264	941.256	22.562	OK			
09-06-2021	16:22:06.134	942.126	298.608	21.464	294	0	OK	09-06-2021	16:22:06.134	942.126	22.563	OK	09-06-2021	16:22:06.134	942.126	1007	OK	09-06-2021	16:22:06.290	942.282	22.563	OK			
09-06-2021	16:22:07.134	943.126	299.026	21.448	294	0	OK	09-06-2021	16:22:07.134	943.126	22.563	OK	09-06-2021	16:22:07.134	943.126	1007	OK	09-06-2021	16:22:07.266	943.258	22.563	OK			
09-06-2021	16:22:08.134	944.126	299.269	21.439	294	0	OK	09-06-2021	16:22:08.134	944.126	22.562	OK	09-06-2021	16:22:08.134	944.126	1007	OK	09-06-2021	16:22:08.267	944.259	22.561	OK			
09-06-2021	16:22:09.135	945.127	299.625	21.426	294	0	OK	09-06-2021	16:22:09.135	945.127	22.560	OK	09-06-2021	16:22:09.135	945.127	1007	OK	09-06-2021	16:22:09.267	945.259	22.560	OK			
09-06-2021	16:22:10.135	946.127	298.953	21.452	294	0	OK	09-06-2021	16:22:10.135	946.127	22.559	OK	09-06-2021	16:22:10.135	946.127	1007	OK	09-06-2021	16:22:10.267	946.259	22.560	OK			
09-06-2021	16:22:11.135	947.127	299.042	21.448	294	0	OK	09-06-2021	16:22:11.135	947.127	22.561	OK	09-06-2021	16:22:11.135	947.127	1006	OK	09-06-2021	16:22:11.268	947.260	22.561	OK			
09-06-2021	16:22:12.137	948.129	298.329	21.475	294	0	OK	09-06-2021	16:22:12.137	948.129	22.562	OK	09-06-2021	16:22:12.137	948.129	1006	OK	09-06-2021	16:22:12.266	948.258	22.561	OK			
09-06-2021	16:22:13.136	949.128	298.632	21.464	294	0	OK	09-06-2021	16:22:13.136	949.128	22.560	OK	09-06-2021	16:22:13.136	949.128	1007	OK	09-06-2021	16:22:13.265	949.257	22.560	OK			
09-06-2021	16:22:14.136	950.128	298.215	21.480	294	0	OK	09-06-2021	16:22:14.136	950.128	22.560	OK	09-06-2021	16:22:14.136	950.128	1007	OK	09-06-2021	16:22:14.265	950.257	22.560	OK			
09-06-2021	16:22:15.136	951.128	299.442	21.433	294	0	OK	09-06-2021	16:22:15.136	951.128	22.560	OK	09-06-2021	16:22:15.136	951.128	1006	OK	09-06-2021	16:22:15.265	951.257	22.560	OK			
09-06-2021	16:22:16.139	952.131	299.426	21.433	294	0	OK	09-06-2021	16:22:16.139	952.131	22.562	OK	09-06-2021	16:22:16.139	952.131	1007	OK	09-06-2021	16:22:16.268	952.260	22.562	OK			
09-06-2021	16:22:17.139	953.131	298.963	21.451	294	0	OK	09-06-2021	16:22:17.139	953.131	22.561	OK	09-06-2021	16:22:17.139	953.131	1007	OK	09-06-2021	16:22:17.267	953.259	22.561	OK			
09-06-2021	16:22:18.139	954.131	298.676	21.462	294	0	OK	09-06-2021	16:22:18.139	954.131	22.561	OK	09-06-2021	16:22:18.139	954.131	1006	OK	09-06-2021	16:22:18.267	954.259	22.561	OK			
09-06-2021	16:22:19.139	955.131	299.068	21.447	294	0	OK	09-06-2021	16:22:19.139	955.131	22.561	OK	09-06-2021	16:22:19.139	955.131	1006	OK	09-06-2021	16:22:19.268	955.260	22.561	OK			
09-06-2021	16:22:20.140	956.132	299.942	21.413	294	0	OK	09-06-2021	16:22:20.140	956.132	22.563	OK	09-06-2021	16:22:20.140	956.132	1006	OK	09-06-2021	16:22:20.267	956.259	22.563	OK			
09-06-2021	16:22:21.138	957.130	299.235	21.440	293	0	OK	09-06-2021	16:22:21.138	957.130	22.563	OK	09-06-2021	16:22:21.138	957.130	1007	OK	09-06-2021	16:22:21.269	957.261	22.563	OK			
09-06-2021	16:22:22.139	958.131	299.277	21.439	294	0	OK	09-06-2021	16:22:22.139	958.131	22.561	OK	09-06-2021	16:22:22.139	958.131	1007	OK	09-06-2021	16:22:22.269	958.261	22.562	OK			
09-06-2021	16:22:23.142	959.134	298.937	21.452	293	0	OK	09-06-2021	16:22:23.142	959.134	22.561	OK	09-06-2021	16:22:23.142	959.134	1006	OK	09-06-2021	16:22:23.269	959.261	22.561	OK			
09-06-2021	16:22:24.142	960.134	299.400	21.434	294	0	OK	09-06-2021	16:22:24.142	960.134	22.562	OK	09-06-2021	16:22:24.142	960.134	1007	OK	09-06-2021	16:22:24.269	960.261	22.561	OK			
09-06-2021	16:22:25.140	961.132	299.486	21.431	293	0	OK	09-06-2021	16:22:25.140	961.132	22.561	OK	09-06-2021	16:22:25.140	961.132	1007	OK	09-06-2021	16:22:25.270	961.262	22.560	OK			
09-06-2021	16:22:26.140	962.132	298.841	21.456	294	0	OK	09-06-2021	16:22:26.140	962.132	22.560	OK	09-06-2021	16:22:26.140	962.132	1007	OK	09-06-2021	16:22:26.269	962.261	22.560	OK			
09-06-2021	16:22:27.142	963.134	298.945	21.452	294	0	OK	09-06-2021	16:22:27.142	963.134	22.560	OK	09-06-2021	16:22:27.142	963.134	1007	OK	09-06-2021	16:22:27.298	963.290	22.559	OK			
09-06-2021	16:22:28.142	964.134	298.754	21.459	294	0	OK	09-06-2021	16:22:28.142	964.134	22.561	OK	09-06-2021	16:22:28.142	964.134	1007	OK	09-06-2021	16:22:28.272	964.264	22.562	OK			
09-06-2021	16:22:29.142	965.134	299.034	21.448	294	0	OK	09-06-2021	16:22:29.142	965.134	22.562	OK	09-06-2021	16:22:29.142	965.134	1007	OK	09-06-2021	16:22:29.272	965.264	22.561	OK			
09-06-2021	16:22:30.144	966.135	300.281	21.401	294	0	OK	09-06-2021	16:22:30.144	966.135	22.560	OK	09-06-2021	16:22:30.144	966.135	1007	OK	09-06-2021	16:22:30.273	966.265	22.560	OK			
09-06-2021	16:22:31.144	967.136	298.538	21.467	293	0	OK	09-06-2021	16:22:31.144	967.136	22.562	OK	09-06-2021	16:22:31.144	967.136	1007	OK	09-06-2021	16:22:31.273	967.265	22.562	OK			
09-06-2021	16:22:32.143	968.135	299.627	21.425	294	0	OK	09-06-2021	16:22:32.143	968.135	22.563	OK	09-06-2021	16:22:32.143	968.135	1007	OK	09-06-2021	16:22:32.273	968.265	22.563	OK			
09-06-2021	16:22:33.143	969.135	299.480	21.430	294	0	OK	09-06-2021	16:22:33.143	969.135	22.565	OK	09-06-2021	16:22:33.143	969.135	1006	OK	09-06-2021	16:22:33.273	969.265	22.565	OK			
09-06-2021	16:22:34.143	970.135	299.881	21.415	294	0	OK	09-06-2021	16:22:34.143	970.135	22.564	OK	09-06-2021	16:22:34.143	970.135	1007	OK	09-06-2021	16:22:34.274	970.266	22.564	OK			
09-06-2021	16:22:35.144	971.136	299.706	21.422	294	0	OK	09-06-2021	16:22:35.144	971.136	22.563	OK	09-06-2021	16:22:35.144	971.136	1007	OK	09-06-2021	16:22:35.274	971.266	22.563	OK			
09-06-2021	16:22:36.144	972.136	299.879	21.416	293	0	OK	09-06-2021	16:22:36.144	972.136	22.561	OK	09-06-2021	16:22:36.144	972.136	1006	OK	09-06-2021	16:22:36.274	972.266	22.560	OK			
09-06-2021	16:22:37.145	973.137	299.800	21.419	294	0	OK	09-06-2021	16:22:37.145	973.137	22.561	OK	09-06-2021	16:22:37.145	973.137	1007	OK	09-06-2021	16:22:37.274	973.266	22.561	OK			
09-06-2021	16:22:38.144	974.136	299.895	21.416	293	0	OK	09-06-2021	16:22:38.144	974.136	22.559	OK	09-06-2021	16:22:38.144	974.136	1006	OK	09-06-2021	16:22:38.274	974.266	22.561	OK			
09-06-2021	16:22:39.145	975.137	299.321	21.437	293	0	OK	09-06-2021	16:22:39.145	975.137	22.562	OK	09-06-2021	16:22:39.145	975.137	1007	OK	09-06-2021	16:22:39.274	975.266	22.562	OK			
09-06-2021	16:22:40.147	976.139	299.950	21.413	293	0	OK	09-06-2021	16:22:40.147	976.139	22.562	OK	09-06-2021	16:22:40.147	976.139	1007	OK	09-06-2021	16:22:40.274	976.266	22.563	OK			
09-06-2021	16:22:41.146	977.138	298.981	21.450	293	0	OK	09-06-2021	16:22:41.146	977.138	22.562	OK	09-06-2021	16:22:41.146	977.138	1007	OK	09-06-2021	16:22:41.274	977.266	22.563	OK			
09-06-2021	16:22:42.145	978.137	298.971	21.451	293	0	OK	09-06-2021	16:22:42.145	978.137	22.560	OK	09-06-2021	16:22:42.145	978.137	1007	OK	09-06-2021	16:22:42.274	978.266	22.559	OK			
09-06-2021	16:22:43.143	979.135	300.368	21.398	293	0	OK	09-06-2021	16:22:43.143	979.135	22.559	OK	09-06-2021	16:22:43.143	979.135	1006	OK	09-06-2021	16:22:43.274	979.266	22.559	OK			
09-06-2021	16:22:44.144	980.136	300.630	21.388	293	0	OK	09-06-2021	16:22:44.144	980.136	22.559	OK	09-06-2021	16:22:44.144	980.136	1007	OK	09-06-2021	16:22:44.273	980.265	22.559	OK			
09-06-2021	16:22:45.145	981.137	298.676	21.462	293	0	OK	09-06-2021	16:22:45.145	981.137	22.561	OK	09-06-2021	16:22:45.145	981.137	1006	OK	09-06-2021	16:22:45.273	981.265	22.561	OK			
09-06-2021	16:22:46.145	982.137	299.434	21.433	293	0	OK	09-06-2021	16:22:46.145	982.137	22.561	OK	09-06-2021	16:22:46.145	982.137	1007	OK	09-06-2021	16:22:46.272	982.264	22.561	OK			
09-06-2021	16:22:47.145	983.137	299.209	21.441	293	0	OK	09-06-2021	16:22:47.145	983.137	22.563	OK	09-06-2021	16:22:47.145	983.137	1007	OK	09-06-2021	16:22:47.308	983.300	22.563	OK			
09-06-2021	16:22:48.145	984.137	300.414	21.395	293	0	OK	09-06-2021	16:22:48.145	984.137	22.563	OK	09-06-2021	16:22:48.145	984.137	1007	OK	09-06-2021	16:22:48.274	984.266	22.563	OK			
09-06-2021	16:22:49.145	985.137	299.060	21.447	293	0	OK	09-06-2021	16:22:49.145	985.137	22.562	OK	09-06-2021	16:22:49.145	985.137	1007	OK	09-06-2021	16:22:49.274	985.266	22.563	OK			
09-06-2021	16:22:50.145	986.137	300.283	21.400	293	0	OK	09-06-2021	16:22:50.145	986.137	22.563	OK	09-06-2021	16:22:50.145	986.137	1007	OK	09-06-2021	16:22:50.274	986.266	22.563	OK			
09-06-2021	16:22:51.144	987.136	300.107	21.407	293	0	OK	09-06-2021	16:22:51.144	987.136	22.562	OK	09-06-2021	16:22:51.144	987.136	1007	OK	09-06-2021	16:22:51.273	987.265	22.563	OK			
