#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3440_590																									
#MaBe3440 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	16:48:48.426	962.767	370.718	19.059	259	0	OK	09-06-2021	16:48:48.426	962.767	22.522	OK	09-06-2021	16:48:48.426	962.767	1007	OK	09-06-2021	16:48:49.030	963.370	22.521	OK			
09-06-2021	16:48:49.422	963.762	369.514	19.095	259	0	OK	09-06-2021	16:48:49.422	963.762	22.520	OK	09-06-2021	16:48:49.422	963.762	1006	OK	09-06-2021	16:48:50.028	964.369	22.522	OK			
09-06-2021	16:48:50.420	964.761	370.820	19.056	259	0	OK	09-06-2021	16:48:50.420	964.761	22.522	OK	09-06-2021	16:48:50.420	964.761	1007	OK	09-06-2021	16:48:51.029	965.369	22.521	OK			
09-06-2021	16:48:51.420	965.761	369.368	19.099	259	0	OK	09-06-2021	16:48:51.420	965.761	22.521	OK	09-06-2021	16:48:51.420	965.761	1006	OK	09-06-2021	16:48:52.028	966.369	22.521	OK			
09-06-2021	16:48:52.420	966.761	370.183	19.075	259	0	OK	09-06-2021	16:48:52.420	966.761	22.521	OK	09-06-2021	16:48:52.420	966.761	1007	OK	09-06-2021	16:48:53.027	967.368	22.522	OK			
09-06-2021	16:48:53.420	967.761	370.718	19.059	259	0	OK	09-06-2021	16:48:53.420	967.761	22.522	OK	09-06-2021	16:48:53.420	967.761	1006	OK	09-06-2021	16:48:54.035	968.375	22.522	OK			
09-06-2021	16:48:54.420	968.760	370.217	19.074	259	0	OK	09-06-2021	16:48:54.420	968.760	22.521	OK	09-06-2021	16:48:54.420	968.760	1007	OK	09-06-2021	16:48:55.036	969.377	22.521	OK			
09-06-2021	16:48:55.420	969.761	370.606	19.062	259	0	OK	09-06-2021	16:48:55.420	969.761	22.523	OK	09-06-2021	16:48:55.420	969.761	1006	OK	09-06-2021	16:48:56.037	970.378	22.524	OK			
09-06-2021	16:48:56.422	970.762	370.810	19.056	259	0	OK	09-06-2021	16:48:56.422	970.762	22.523	OK	09-06-2021	16:48:56.422	970.762	1007	OK	09-06-2021	16:48:57.038	971.379	22.521	OK			
09-06-2021	16:48:57.419	971.759	371.376	19.040	259	0	OK	09-06-2021	16:48:57.419	971.759	22.521	OK	09-06-2021	16:48:57.419	971.759	1006	OK	09-06-2021	16:48:58.038	972.379	22.521	OK			
09-06-2021	16:48:58.420	972.761	370.489	19.066	259	0	OK	09-06-2021	16:48:58.420	972.761	22.521	OK	09-06-2021	16:48:58.420	972.761	1006	OK	09-06-2021	16:48:59.038	973.379	22.519	OK			
09-06-2021	16:48:59.420	973.761	371.099	19.049	259	0	OK	09-06-2021	16:48:59.420	973.761	22.518	OK	09-06-2021	16:48:59.420	973.761	1007	OK	09-06-2021	16:49:00.045	974.386	22.518	OK			
09-06-2021	16:49:00.420	974.761	370.782	19.058	259	0	OK	09-06-2021	16:49:00.420	974.761	22.519	OK	09-06-2021	16:49:00.420	974.761	1006	OK	09-06-2021	16:49:01.042	975.383	22.520	OK			
09-06-2021	16:49:01.421	975.761	370.966	19.052	259	0	OK	09-06-2021	16:49:01.421	975.761	22.521	OK	09-06-2021	16:49:01.421	975.761	1007	OK	09-06-2021	16:49:02.041	976.382	22.520	OK			
09-06-2021	16:49:02.420	976.761	370.952	19.053	259	0	OK	09-06-2021	16:49:02.420	976.761	22.519	OK	09-06-2021	16:49:02.420	976.761	1006	OK	09-06-2021	16:49:03.041	977.382	22.520	OK			
09-06-2021	16:49:03.420	977.761	370.455	19.067	259	0	OK	09-06-2021	16:49:03.420	977.761	22.521	OK	09-06-2021	16:49:03.420	977.761	1007	OK	09-06-2021	16:49:04.041	978.382	22.520	OK			
09-06-2021	16:49:04.422	978.763	371.454	19.038	259	0	OK	09-06-2021	16:49:04.422	978.763	22.520	OK	09-06-2021	16:49:04.422	978.763	1006	OK	09-06-2021	16:49:05.041	979.382	22.520	OK			
09-06-2021	16:49:05.422	979.763	370.524	19.065	259	0	OK	09-06-2021	16:49:05.422	979.763	22.521	OK	09-06-2021	16:49:05.422	979.763	1007	OK	09-06-2021	16:49:06.041	980.382	22.521	OK			
09-06-2021	16:49:06.420	980.761	371.376	19.040	259	0	OK	09-06-2021	16:49:06.420	980.761	22.521	OK	09-06-2021	16:49:06.420	980.761	1007	OK	09-06-2021	16:49:07.041	981.382	22.521	OK			
09-06-2021	16:49:07.424	981.764	370.704	19.060	259	0	OK	09-06-2021	16:49:07.424	981.764	22.520	OK	09-06-2021	16:49:07.424	981.764	1006	OK	09-06-2021	16:49:08.040	982.381	22.521	OK			
09-06-2021	16:49:08.423	982.763	370.421	19.068	259	0	OK	09-06-2021	16:49:08.423	982.763	22.521	OK	09-06-2021	16:49:08.423	982.763	1006	OK	09-06-2021	16:49:09.039	983.380	22.520	OK			
09-06-2021	16:49:09.422	983.763	370.417	19.069	259	0	OK	09-06-2021	16:49:09.422	983.763	22.518	OK	09-06-2021	16:49:09.422	983.763	1006	OK	09-06-2021	16:49:10.043	984.383	22.516	OK			
09-06-2021	16:49:10.423	984.763	370.413	19.070	259	0	OK	09-06-2021	16:49:10.423	984.763	22.515	OK	09-06-2021	16:49:10.423	984.763	1006	OK	09-06-2021	16:49:11.042	985.382	22.517	OK			
09-06-2021	16:49:11.422	985.763	371.119	19.049	259	0	OK	09-06-2021	16:49:11.422	985.763	22.516	OK	09-06-2021	16:49:11.422	985.763	1007	OK	09-06-2021	16:49:12.043	986.383	22.517	OK			
09-06-2021	16:49:12.422	986.763	370.121	19.078	259	0	OK	09-06-2021	16:49:12.422	986.763	22.517	OK	09-06-2021	16:49:12.422	986.763	1006	OK	09-06-2021	16:49:13.043	987.384	22.519	OK			
09-06-2021	16:49:13.422	987.763	372.182	19.017	259	0	OK	09-06-2021	16:49:13.422	987.763	22.519	OK	09-06-2021	16:49:13.422	987.763	1006	OK	09-06-2021	16:49:14.044	988.384	22.519	OK			
09-06-2021	16:49:14.422	988.763	370.475	19.067	259	0	OK	09-06-2021	16:49:14.422	988.763	22.519	OK	09-06-2021	16:49:14.422	988.763	1007	OK	09-06-2021	16:49:15.045	989.385	22.519	OK			
09-06-2021	16:49:15.423	989.763	370.792	19.058	259	0	OK	09-06-2021	16:49:15.423	989.763	22.518	OK	09-06-2021	16:49:15.423	989.763	1006	OK	09-06-2021	16:49:16.044	990.385	22.518	OK			
09-06-2021	16:49:16.422	990.763	370.077	19.079	259	0	OK	09-06-2021	16:49:16.422	990.763	22.518	OK	09-06-2021	16:49:16.422	990.763	1007	OK	09-06-2021	16:49:17.044	991.384	22.517	OK			
09-06-2021	16:49:17.422	991.763	370.519	19.066	259	0	OK	09-06-2021	16:49:17.422	991.763	22.518	OK	09-06-2021	16:49:17.422	991.763	1006	OK	09-06-2021	16:49:18.042	992.383	22.518	OK			
09-06-2021	16:49:18.420	992.761	371.464	19.038	259	0	OK	09-06-2021	16:49:18.420	992.761	22.519	OK	09-06-2021	16:49:18.420	992.761	1006	OK	09-06-2021	16:49:19.043	993.384	22.519	OK			
09-06-2021	16:49:19.422	993.763	370.670	19.061	259	0	OK	09-06-2021	16:49:19.422	993.763	22.520	OK	09-06-2021	16:49:19.422	993.763	1006	OK	09-06-2021	16:49:20.083	994.424	22.520	OK			
09-06-2021	16:49:20.422	994.763	370.894	19.055	259	0	OK	09-06-2021	16:49:20.422	994.763	22.518	OK	09-06-2021	16:49:20.422	994.763	1006	OK	09-06-2021	16:49:21.045	995.386	22.518	OK			
09-06-2021	16:49:21.423	995.764	371.836	19.028	259	0	OK	09-06-2021	16:49:21.423	995.764	22.516	OK	09-06-2021	16:49:21.423	995.764	1006	OK	09-06-2021	16:49:22.045	996.386	22.515	OK			
09-06-2021	16:49:22.423	996.764	369.937	19.084	259	0	OK	09-06-2021	16:49:22.423	996.764	22.515	OK	09-06-2021	16:49:22.423	996.764	1007	OK	09-06-2021	16:49:23.046	997.386	22.516	OK			
09-06-2021	16:49:23.423	997.764	371.143	19.048	259	0	OK	09-06-2021	16:49:23.423	997.764	22.517	OK	09-06-2021	16:49:23.423	997.764	1006	OK	09-06-2021	16:49:24.046	998.387	22.517	OK			
09-06-2021	16:49:24.423	998.764	371.699	19.032	259	0	OK	09-06-2021	16:49:24.423	998.764	22.516	OK	09-06-2021	16:49:24.423	998.764	1007	OK	09-06-2021	16:49:25.047	999.388	22.517	OK			
09-06-2021	16:49:25.422	999.763	369.917	19.084	259	0	OK	09-06-2021	16:49:25.422	999.763	22.517	OK	09-06-2021	16:49:25.422	999.763	1006	OK	09-06-2021	16:49:26.047	1000.388	22.515	OK			
09-06-2021	16:49:26.429	1000.770	369.733	19.090	259	0	OK	09-06-2021	16:49:26.429	1000.770	22.515	OK	09-06-2021	16:49:26.429	1000.770	1007	OK	09-06-2021	16:49:27.049	1001.390	22.514	OK			
09-06-2021	16:49:27.423	1001.764	369.113	19.108	259	0	OK	09-06-2021	16:49:27.423	1001.764	22.516	OK	09-06-2021	16:49:27.423	1001.764	1006	OK	09-06-2021	16:49:28.050	1002.391	22.517	OK			
09-06-2021	16:49:28.422	1002.762	370.826	19.057	259	0	OK	09-06-2021	16:49:28.422	1002.762	22.518	OK	09-06-2021	16:49:28.422	1002.762	1007	OK	09-06-2021	16:49:29.051	1003.391	22.519	OK			
09-06-2021	16:49:29.424	1003.764	370.612	19.063	259	0	OK	09-06-2021	16:49:29.424	1003.764	22.519	OK	09-06-2021	16:49:29.424	1003.764	1006	OK	09-06-2021	16:49:30.049	1004.390	22.519	OK			
09-06-2021	16:49:30.423	1004.764	371.284	19.043	259	0	OK	09-06-2021	16:49:30.423	1004.764	22.520	OK	09-06-2021	16:49:30.423	1004.764	1007	OK	09-06-2021	16:49:31.051	1005.391	22.520	OK			
09-06-2021	16:49:31.423	1005.764	370.952	19.053	259	0	OK	09-06-2021	16:49:31.423	1005.764	22.519	OK	09-06-2021	16:49:31.423	1005.764	1007	OK	09-06-2021	16:49:32.050	1006.390	22.518	OK			
09-06-2021	16:49:32.424	1006.764	370.519	19.066	259	0	OK	09-06-2021	16:49:32.424	1006.764	22.518	OK	09-06-2021	16:49:32.424	1006.764	1006	OK	09-06-2021	16:49:33.051	1007.391	22.517	OK			
09-06-2021	16:49:33.424	1007.764	370.860	19.056	259	0	OK	09-06-2021	16:49:33.424	1007.764	22.518	OK	09-06-2021	16:49:33.424	1007.764	1006	OK	09-06-2021	16:49:34.051	1008.392	22.516	OK			
09-06-2021	16:49:34.424	1008.765	371.119	19.049	259	0	OK	09-06-2021	16:49:34.424	1008.765	22.516	OK	09-06-2021	16:49:34.424	1008.765	1006	OK	09-06-2021	16:49:35.051	1009.392	22.516	OK			
09-06-2021	16:49:35.425	1009.766	370.495	19.067	259	0	OK	09-06-2021	16:49:35.425	1009.766	22.517	OK	09-06-2021	16:49:35.425	1009.766	1006	OK	09-06-2021	16:49:36.051	1010.392	22.517	OK			
09-06-2021	16:49:36.425	1010.766	369.262	19.103	259	0	OK	09-06-2021	16:49:36.425	1010.766	22.518	OK	09-06-2021	16:49:36.425	1010.766	1006	OK	09-06-2021	16:49:37.050	1011.391	22.517	OK			
09-06-2021	16:49:37.427	1011.767	370.860	19.056	259	0	OK	09-06-2021	16:49:37.427	1011.767	22.518	OK	09-06-2021	16:49:37.427	1011.767	1006	OK	09-06-2021	16:49:38.060	1012.401	22.517	OK			
09-06-2021	16:49:38.424	1012.765	371.211	19.046	259	0	OK	09-06-2021	16:49:38.424	1012.765	22.517	OK	09-06-2021	16:49:38.424	1012.765	1006	OK	09-06-2021	16:49:39.051	1013.392	22.516	OK			
09-06-2021	16:49:39.426	1013.766	371.299	19.044	259	0	OK	09-06-2021	16:49:39.426	1013.766	22.515	OK	09-06-2021	16:49:39.426	1013.766	1006	OK	09-06-2021	16:49:40.051	1014.392	22.516	OK			
09-06-2021	16:49:40.426	1014.766	370.710	19.061	259	0	OK	09-06-2021	16:49:40.426	1014.766	22.516	OK	09-06-2021	16:49:40.426	1014.766	1006	OK	09-06-2021	16:49:41.051	1015.391	22.514	OK			
09-06-2021	16:49:41.426	1015.766	369.855	19.087	259	0	OK	09-06-2021	16:49:41.426	1015.766	22.513	OK	09-06-2021	16:49:41.426	1015.766	1006	OK	09-06-2021	16:49:42.051	1016.392	22.513	OK			
09-06-2021	16:49:42.427	1016.767	370.311	19.073	259	0	OK	09-06-2021	16:49:42.427	1016.767	22.515	OK	09-06-2021	16:49:42.427	1016.767	1006	OK	09-06-2021	16:49:43.052	1017.393	22.516	OK			
09-06-2021	16:49:43.427	1017.768	369.781	19.088	259	0	OK	09-06-2021	16:49:43.427	1017.768	22.517	OK	09-06-2021	16:49:43.427	1017.768	1006	OK	09-06-2021	16:49:44.052	1018.393	22.518	OK			
09-06-2021	16:49:44.425	1018.766	370.816	19.057	259	0	OK	09-06-2021	16:49:44.425	1018.766	22.519	OK	09-06-2021	16:49:44.425	1018.766	1006	OK	09-06-2021	16:49:45.052	1019.393	22.520	OK			
09-06-2021	16:49:45.432	1019.773	370.339	19.071	259	0	OK	09-06-2021	16:49:45.432	1019.773	22.519	OK	09-06-2021	16:49:45.432	1019.773	1007	OK	09-06-2021	16:49:46.052	1020.393	22.518	OK			
09-06-2021	16:49:46.427	1020.768	370.223	19.075	259	0	OK	09-06-2021	16:49:46.427	1020.768	22.517	OK	09-06-2021	16:49:46.427	1020.768	1006	OK	09-06-2021	16:49:47.053	1021.394	22.515	OK			
09-06-2021	16:49:47.427	1021.768	372.257	19.016	259	0	OK	09-06-2021	16:49:47.427	1021.768	22.515	OK	09-06-2021	16:49:47.427	1021.768	1006	OK	09-06-2021	16:49:48.053	1022.394	22.514	OK			
09-06-2021	16:49:48.427	1022.767	371.603	19.036	259	0	OK	09-06-2021	16:49:48.427	1022.767	22.512	OK	09-06-2021	16:49:48.427	1022.767	1007	OK	09-06-2021	16:49:49.053	1023.394	22.515	OK			
09-06-2021	16:49:49.428	1023.768	370.832	19.058	259	0	OK	09-06-2021	16:49:49.428	1023.768	22.514	OK	09-06-2021	16:49:49.428	1023.768	1006	OK	09-06-2021	16:49:50.053	1024.394	22.515	OK			
09-06-2021	16:49:50.429	1024.769	370.583	19.065	259	0	OK	09-06-2021	16:49:50.429	1024.769	22.515	OK	09-06-2021	16:49:50.429	1024.769	1007	OK	09-06-2021	16:49:51.053	1025.394	22.516	OK			
09-06-2021	16:49:51.428	1025.769	372.178	19.018	259	0	OK	09-06-2021	16:49:51.428	1025.769	22.516	OK	09-06-2021	16:49:51.428	1025.769	1006	OK	09-06-2021	16:49:52.053	1026.393	22.516	OK			
09-06-2021	16:49:52.428	1026.768	370.675	19.062	259	0	OK	09-06-2021	16:49:52.428	1026.768	22.516	OK	09-06-2021	16:49:52.428	1026.768	1007	OK	09-06-2021	16:49:53.055	1027.395	22.516	OK			
09-06-2021	16:49:53.428	1027.768	371.665	19.033	259	0	OK	09-06-2021	16:49:53.428	1027.768	22.516	OK	09-06-2021	16:49:53.428	1027.768	1006	OK	09-06-2021	16:49:54.055	1028.395	22.515	OK			
09-06-2021	16:49:54.428	1028.769	370.798	19.059	259	0	OK	09-06-2021	16:49:54.428	1028.769	22.514	OK	09-06-2021	16:49:54.428	1028.769	1007	OK	09-06-2021	16:49:55.054	1029.395	22.515	OK			
09-06-2021	16:49:55.428	1029.769	371.924	19.026	259	0	OK	09-06-2021	16:49:55.428	1029.769	22.514	OK	09-06-2021	16:49:55.428	1029.769	1007	OK	09-06-2021	16:49:56.053	1030.394	22.514	OK			
09-06-2021	16:49:56.430	1030.770	371.959	19.025	259	0	OK	09-06-2021	16:49:56.430	1030.770	22.514	OK	09-06-2021	16:49:56.430	1030.770	1006	OK	09-06-2021	16:49:57.053	1031.394	22.516	OK			
09-06-2021	16:49:57.430	1031.771	370.870	19.056	259	0	OK	09-06-2021	16:49:57.430	1031.771	22.517	OK	09-06-2021	16:49:57.430	1031.771	1007	OK	09-06-2021	16:49:58.070	1032.411	22.516	OK			
09-06-2021	16:49:58.430	1032.771	371.016	19.052	259	0	OK	09-06-2021	16:49:58.430	1032.771	22.516	OK	09-06-2021	16:49:58.430	1032.771	1006	OK	09-06-2021	16:49:59.056	1033.396	22.516	OK			
09-06-2021	16:49:59.431	1033.771	371.528	19.037	259	0	OK	09-06-2021	16:49:59.431	1033.771	22.516	OK	09-06-2021	16:49:59.431	1033.771	1006	OK	09-06-2021	16:50:00.056	1034.397	22.515	OK			
09-06-2021	16:50:00.431	1034.771	372.096	19.021	259	0	OK	09-06-2021	16:50:00.431	1034.771	22.514	OK	09-06-2021	16:50:00.431	1034.771	1007	OK	09-06-2021	16:50:01.057	1035.398	22.515	OK			
09-06-2021	16:50:01.431	1035.771	371.129	19.049	259	0	OK	09-06-2021	16:50:01.431	1035.771	22.515	OK	09-06-2021	16:50:01.431	1035.771	1006	OK	09-06-2021	16:50:02.057	1036.398	22.516	OK			
09-06-2021	16:50:02.431	1036.772	372.120	19.020	259	0	OK	09-06-2021	16:50:02.431	1036.772	22.515	OK	09-06-2021	16:50:02.431	1036.772	1006	OK	09-06-2021	16:50:03.057	1037.398	22.515	OK			
09-06-2021	16:50:03.431	1037.772	370.651	19.063	259	0	OK	09-06-2021	16:50:03.431	1037.772	22.515	OK	09-06-2021	16:50:03.431	1037.772	1006	OK	09-06-2021	16:50:04.057	1038.398	22.513	OK			
09-06-2021	16:50:04.434	1038.774	371.388	19.042	259	0	OK	09-06-2021	16:50:04.434	1038.774	22.513	OK	09-06-2021	16:50:04.434	1038.774	1006	OK	09-06-2021	16:50:05.059	1039.399	22.513	OK			
09-06-2021	16:50:05.432	1039.772	371.558	19.037	259	0	OK	09-06-2021	16:50:05.432	1039.772	22.513	OK	09-06-2021	16:50:05.432	1039.772	1006	OK	09-06-2021	16:50:06.058	1040.399	22.514	OK			
09-06-2021	16:50:06.433	1040.773	371.080	19.051	259	0	OK	09-06-2021	16:50:06.433	1040.773	22.513	OK	09-06-2021	16:50:06.433	1040.773	1006	OK	09-06-2021	16:50:07.060	1041.400	22.515	OK			
09-06-2021	16:50:07.435	1041.775	372.325	19.014	259	0	OK	09-06-2021	16:50:07.435	1041.775	22.515	OK	09-06-2021	16:50:07.435	1041.775	1006	OK	09-06-2021	16:50:08.059	1042.400	22.514	OK			
09-06-2021	16:50:08.434	1042.775	371.163	19.048	259	0	OK	09-06-2021	16:50:08.434	1042.775	22.515	OK	09-06-2021	16:50:08.434	1042.775	1007	OK	09-06-2021	16:50:09.060	1043.401	22.514	OK			
09-06-2021	16:50:09.435	1043.775	370.603	19.065	259	0	OK	09-06-2021	16:50:09.435	1043.775	22.513	OK	09-06-2021	16:50:09.435	1043.775	1006	OK	09-06-2021	16:50:10.060	1044.401	22.513	OK			
09-06-2021	16:50:10.435	1044.776	371.115	19.050	259	0	OK	09-06-2021	16:50:10.435	1044.776	22.513	OK	09-06-2021	16:50:10.435	1044.776	1007	OK	09-06-2021	16:50:11.060	1045.401	22.512	OK			
09-06-2021	16:50:11.437	1045.777	370.385	19.072	259	0	OK	09-06-2021	16:50:11.437	1045.777	22.511	OK	09-06-2021	16:50:11.437	1045.777	1007	OK	09-06-2021	16:50:12.060	1046.401	22.511	OK			
09-06-2021	16:50:12.437	1046.777	370.862	19.058	259	0	OK	09-06-2021	16:50:12.437	1046.777	22.511	OK	09-06-2021	16:50:12.437	1046.777	1006	OK	09-06-2021	16:50:13.060	1047.401	22.510	OK			
09-06-2021	16:50:13.436	1047.777	372.170	19.020	259	0	OK	09-06-2021	16:50:13.436	1047.777	22.510	OK	09-06-2021	16:50:13.436	1047.777	1007	OK	09-06-2021	16:50:14.060	1048.401	22.511	OK			
09-06-2021	16:50:14.436	1048.777	371.257	19.047	259	0	OK	09-06-2021	16:50:14.436	1048.777	22.509	OK	09-06-2021	16:50:14.436	1048.777	1007	OK	09-06-2021	16:50:15.060	1049.401	22.510	OK			
09-06-2021	16:50:15.436	1049.777	370.872	19.058	259	0	OK	09-06-2021	16:50:15.436	1049.777	22.510	OK	09-06-2021	16:50:15.436	1049.777	1007	OK	09-06-2021	16:50:16.058	1050.399	22.511	OK			
09-06-2021	16:50:16.437	1050.778	371.319	19.044	259	0	OK	09-06-2021	16:50:16.437	1050.778	22.513	OK	09-06-2021	16:50:16.437	1050.778	1006	OK	09-06-2021	16:50:17.062	1051.402	22.513	OK			
09-06-2021	16:50:17.438	1051.778	371.617	19.035	259	0	OK	09-06-2021	16:50:17.438	1051.778	22.514	OK	09-06-2021	16:50:17.438	1051.778	1006	OK	09-06-2021	16:50:18.060	1052.401	22.515	OK			
09-06-2021	16:50:18.437	1052.778	371.768	19.030	259	0	OK	09-06-2021	16:50:18.437	1052.778	22.516	OK	09-06-2021	16:50:18.437	1052.778	1006	OK	09-06-2021	16:50:19.060	1053.401	22.516	OK			
09-06-2021	16:50:19.437	1053.778	370.880	19.056	259	0	OK	09-06-2021	16:50:19.437	1053.778	22.516	OK	09-06-2021	16:50:19.437	1053.778	1007	OK	09-06-2021	16:50:20.060	1054.401	22.514	OK			
09-06-2021	16:50:20.437	1054.778	371.480	19.039	259	0	OK	09-06-2021	16:50:20.437	1054.778	22.514	OK	09-06-2021	16:50:20.437	1054.778	1006	OK	09-06-2021	16:50:21.062	1055.403	22.513	OK			
09-06-2021	16:50:21.438	1055.778	371.251	19.046	259	0	OK	09-06-2021	16:50:21.438	1055.778	22.513	OK	09-06-2021	16:50:21.438	1055.778	1006	OK	09-06-2021	16:50:22.061	1056.402	22.511	OK			
09-06-2021	16:50:22.438	1056.778	371.681	19.034	259	0	OK	09-06-2021	16:50:22.438	1056.778	22.511	OK	09-06-2021	16:50:22.438	1056.778	1006	OK	09-06-2021	16:50:23.062	1057.403	22.510	OK			
09-06-2021	16:50:23.435	1057.775	371.510	19.039	259	0	OK	09-06-2021	16:50:23.435	1057.775	22.511	OK	09-06-2021	16:50:23.435	1057.775	1006	OK	09-06-2021	16:50:24.063	1058.403	22.511	OK			
09-06-2021	16:50:24.446	1058.787	370.395	19.072	259	0	OK	09-06-2021	16:50:24.446	1058.787	22.510	OK	09-06-2021	16:50:24.446	1058.787	1007	OK	09-06-2021	16:50:25.064	1059.405	22.512	OK			
09-06-2021	16:50:25.440	1059.780	371.695	19.033	259	0	OK	09-06-2021	16:50:25.440	1059.780	22.513	OK	09-06-2021	16:50:25.440	1059.780	1006	OK	09-06-2021	16:50:26.064	1060.405	22.513	OK			
09-06-2021	16:50:26.438	1060.779	371.046	19.052	259	0	OK	09-06-2021	16:50:26.438	1060.779	22.513	OK	09-06-2021	16:50:26.438	1060.779	1006	OK	09-06-2021	16:50:27.065	1061.406	22.513	OK			
09-06-2021	16:50:27.439	1061.780	371.002	19.053	259	0	OK	09-06-2021	16:50:27.439	1061.780	22.514	OK	09-06-2021	16:50:27.439	1061.780	1006	OK	09-06-2021	16:50:28.065	1062.406	22.513	OK			
09-06-2021	16:50:28.439	1062.780	372.184	19.019	259	0	OK	09-06-2021	16:50:28.439	1062.780	22.512	OK	09-06-2021	16:50:28.439	1062.780	1006	OK	09-06-2021	16:50:29.065	1063.406	22.512	OK			
09-06-2021	16:50:29.439	1063.780	372.023	19.024	259	0	OK	09-06-2021	16:50:29.439	1063.780	22.511	OK	09-06-2021	16:50:29.439	1063.780	1006	OK	09-06-2021	16:50:30.066	1064.407	22.512	OK			
09-06-2021	16:50:30.439	1064.780	371.637	19.035	259	0	OK	09-06-2021	16:50:30.439	1064.780	22.512	OK	09-06-2021	16:50:30.439	1064.780	1007	OK	09-06-2021	16:50:31.066	1065.407	22.513	OK			
09-06-2021	16:50:31.440	1065.781	371.193	19.048	259	0	OK	09-06-2021	16:50:31.440	1065.781	22.512	OK	09-06-2021	16:50:31.440	1065.781	1006	OK	09-06-2021	16:50:32.066	1066.407	22.513	OK			
09-06-2021	16:50:32.441	1066.781	371.149	19.049	259	0	OK	09-06-2021	16:50:32.441	1066.781	22.513	OK	09-06-2021	16:50:32.441	1066.781	1006	OK	09-06-2021	16:50:33.066	1067.407	22.512	OK			
09-06-2021	16:50:33.440	1067.781	370.852	19.058	259	0	OK	09-06-2021	16:50:33.440	1067.781	22.512	OK	09-06-2021	16:50:33.440	1067.781	1006	OK	09-06-2021	16:50:34.066	1068.407	22.511	OK			
09-06-2021	16:50:34.440	1068.781	369.875	19.087	259	0	OK	09-06-2021	16:50:34.440	1068.781	22.511	OK	09-06-2021	16:50:34.440	1068.781	1006	OK	09-06-2021	16:50:35.068	1069.408	22.511	OK			
09-06-2021	16:50:35.440	1069.781	371.373	19.043	259	0	OK	09-06-2021	16:50:35.440	1069.781	22.511	OK	09-06-2021	16:50:35.440	1069.781	1006	OK	09-06-2021	16:50:36.068	1070.409	22.511	OK			
