#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3441_445																									
#MaBe3441 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	15:58:23.889	658.527	294.105	21.581	296	1	OK	09-06-2021	15:58:23.889	658.527	22.748	OK	09-06-2021	15:58:23.889	658.527	1007	OK	09-06-2021	15:58:23.567	658.205	22.745	OK			
09-06-2021	15:58:24.889	659.526	294.893	21.550	296	1	OK	09-06-2021	15:58:24.889	659.526	22.749	OK	09-06-2021	15:58:24.889	659.526	1007	OK	09-06-2021	15:58:24.567	659.205	22.749	OK			
09-06-2021	15:58:25.887	660.525	294.158	21.578	296	1	OK	09-06-2021	15:58:25.887	660.525	22.751	OK	09-06-2021	15:58:25.887	660.525	1007	OK	09-06-2021	15:58:25.567	660.205	22.749	OK			
09-06-2021	15:58:26.890	661.528	293.740	21.594	296	1	OK	09-06-2021	15:58:26.890	661.528	22.752	OK	09-06-2021	15:58:26.890	661.528	1007	OK	09-06-2021	15:58:26.570	661.207	22.752	OK			
09-06-2021	15:58:27.890	662.528	294.663	21.558	296	0	OK	09-06-2021	15:58:27.890	662.528	22.752	OK	09-06-2021	15:58:27.890	662.528	1007	OK	09-06-2021	15:58:27.569	662.207	22.753	OK			
09-06-2021	15:58:28.892	663.530	295.008	21.544	296	1	OK	09-06-2021	15:58:28.892	663.530	22.754	OK	09-06-2021	15:58:28.892	663.530	1007	OK	09-06-2021	15:58:28.570	663.207	22.754	OK			
09-06-2021	15:58:29.891	664.529	293.803	21.590	296	1	OK	09-06-2021	15:58:29.891	664.529	22.757	OK	09-06-2021	15:58:29.891	664.529	1007	OK	09-06-2021	15:58:29.567	664.205	22.753	OK			
09-06-2021	15:58:30.892	665.530	294.085	21.579	296	1	OK	09-06-2021	15:58:30.892	665.530	22.757	OK	09-06-2021	15:58:30.892	665.530	1007	OK	09-06-2021	15:58:30.591	665.229	22.757	OK			
09-06-2021	15:58:31.891	666.529	294.061	21.579	296	0	OK	09-06-2021	15:58:31.891	666.529	22.760	OK	09-06-2021	15:58:31.891	666.529	1007	OK	09-06-2021	15:58:31.569	666.207	22.759	OK			
09-06-2021	15:58:32.891	667.529	294.174	21.574	296	0	OK	09-06-2021	15:58:32.891	667.529	22.762	OK	09-06-2021	15:58:32.891	667.529	1007	OK	09-06-2021	15:58:32.569	667.207	22.762	OK			
09-06-2021	15:58:33.892	668.529	294.087	21.578	296	1	OK	09-06-2021	15:58:33.892	668.529	22.760	OK	09-06-2021	15:58:33.892	668.529	1007	OK	09-06-2021	15:58:33.570	668.207	22.760	OK			
09-06-2021	15:58:34.889	669.527	293.976	21.582	296	0	OK	09-06-2021	15:58:34.889	669.527	22.761	OK	09-06-2021	15:58:34.889	669.527	1007	OK	09-06-2021	15:58:34.570	669.208	22.761	OK			
09-06-2021	15:58:35.894	670.532	293.907	21.585	296	0	OK	09-06-2021	15:58:35.894	670.532	22.760	OK	09-06-2021	15:58:35.894	670.532	1007	OK	09-06-2021	15:58:35.571	670.208	22.760	OK			
09-06-2021	15:58:36.891	671.529	293.968	21.582	296	0	OK	09-06-2021	15:58:36.891	671.529	22.762	OK	09-06-2021	15:58:36.891	671.529	1007	OK	09-06-2021	15:58:36.570	671.208	22.761	OK			
09-06-2021	15:58:37.892	672.529	293.466	21.601	296	1	OK	09-06-2021	15:58:37.892	672.529	22.764	OK	09-06-2021	15:58:37.892	672.529	1007	OK	09-06-2021	15:58:37.570	672.208	22.762	OK			
09-06-2021	15:58:38.892	673.530	293.903	21.583	296	0	OK	09-06-2021	15:58:38.892	673.530	22.767	OK	09-06-2021	15:58:38.892	673.530	1007	OK	09-06-2021	15:58:38.569	673.207	22.766	OK			
09-06-2021	15:58:39.893	674.530	293.451	21.601	296	0	OK	09-06-2021	15:58:39.893	674.530	22.766	OK	09-06-2021	15:58:39.893	674.530	1007	OK	09-06-2021	15:58:39.570	674.208	22.767	OK			
09-06-2021	15:58:40.892	675.530	294.296	21.568	296	1	OK	09-06-2021	15:58:40.892	675.530	22.766	OK	09-06-2021	15:58:40.892	675.530	1007	OK	09-06-2021	15:58:40.570	675.208	22.766	OK			
09-06-2021	15:58:41.892	676.530	294.673	21.553	296	0	OK	09-06-2021	15:58:41.892	676.530	22.767	OK	09-06-2021	15:58:41.892	676.530	1007	OK	09-06-2021	15:58:41.571	676.208	22.766	OK			
09-06-2021	15:58:42.892	677.530	293.734	21.589	296	1	OK	09-06-2021	15:58:42.892	677.530	22.769	OK	09-06-2021	15:58:42.892	677.530	1007	OK	09-06-2021	15:58:42.575	677.213	22.768	OK			
09-06-2021	15:58:43.892	678.530	293.887	21.583	296	0	OK	09-06-2021	15:58:43.892	678.530	22.769	OK	09-06-2021	15:58:43.892	678.530	1007	OK	09-06-2021	15:58:43.571	678.208	22.770	OK			
09-06-2021	15:58:44.897	679.535	294.418	21.562	296	0	OK	09-06-2021	15:58:44.897	679.535	22.770	OK	09-06-2021	15:58:44.897	679.535	1007	OK	09-06-2021	15:58:44.571	679.209	22.770	OK			
09-06-2021	15:58:45.892	680.530	293.864	21.583	296	1	OK	09-06-2021	15:58:45.892	680.530	22.772	OK	09-06-2021	15:58:45.892	680.530	1007	OK	09-06-2021	15:58:45.571	680.209	22.771	OK			
09-06-2021	15:58:46.892	681.530	294.378	21.562	296	0	OK	09-06-2021	15:58:46.892	681.530	22.775	OK	09-06-2021	15:58:46.892	681.530	1007	OK	09-06-2021	15:58:46.571	681.209	22.774	OK			
09-06-2021	15:58:47.892	682.530	293.576	21.593	296	0	OK	09-06-2021	15:58:47.892	682.530	22.776	OK	09-06-2021	15:58:47.892	682.530	1007	OK	09-06-2021	15:58:47.571	682.209	22.775	OK			
09-06-2021	15:58:48.892	683.530	294.096	21.573	296	0	OK	09-06-2021	15:58:48.892	683.530	22.775	OK	09-06-2021	15:58:48.892	683.530	1007	OK	09-06-2021	15:58:48.570	683.208	22.775	OK			
09-06-2021	15:58:49.893	684.531	294.165	21.570	296	0	OK	09-06-2021	15:58:49.893	684.531	22.776	OK	09-06-2021	15:58:49.893	684.531	1007	OK	09-06-2021	15:58:49.575	684.213	22.775	OK			
09-06-2021	15:58:50.892	685.530	293.836	21.581	296	0	OK	09-06-2021	15:58:50.892	685.530	22.782	OK	09-06-2021	15:58:50.892	685.530	1007	OK	09-06-2021	15:58:50.571	685.209	22.780	OK			
09-06-2021	15:58:51.892	686.529	294.171	21.567	296	0	OK	09-06-2021	15:58:51.892	686.529	22.785	OK	09-06-2021	15:58:51.892	686.529	1007	OK	09-06-2021	15:58:51.571	686.209	22.781	OK			
09-06-2021	15:58:52.891	687.529	294.283	21.562	296	0	OK	09-06-2021	15:58:52.891	687.529	22.787	OK	09-06-2021	15:58:52.891	687.529	1007	OK	09-06-2021	15:58:52.571	687.209	22.785	OK			
09-06-2021	15:58:53.891	688.529	294.402	21.558	296	1	OK	09-06-2021	15:58:53.891	688.529	22.785	OK	09-06-2021	15:58:53.891	688.529	1007	OK	09-06-2021	15:58:53.572	688.210	22.786	OK			
09-06-2021	15:58:54.890	689.528	293.848	21.579	296	1	OK	09-06-2021	15:58:54.890	689.528	22.787	OK	09-06-2021	15:58:54.890	689.528	1007	OK	09-06-2021	15:58:54.573	689.211	22.786	OK			
09-06-2021	15:58:55.896	690.533	294.720	21.545	296	1	OK	09-06-2021	15:58:55.896	690.533	22.787	OK	09-06-2021	15:58:55.896	690.533	1007	OK	09-06-2021	15:58:55.572	690.210	22.786	OK			
09-06-2021	15:58:56.892	691.529	293.763	21.582	296	1	OK	09-06-2021	15:58:56.892	691.529	22.788	OK	09-06-2021	15:58:56.892	691.529	1007	OK	09-06-2021	15:58:56.572	691.210	22.787	OK			
09-06-2021	15:58:57.893	692.531	294.027	21.572	296	0	OK	09-06-2021	15:58:57.893	692.531	22.787	OK	09-06-2021	15:58:57.893	692.531	1007	OK	09-06-2021	15:58:57.573	692.211	22.787	OK			
09-06-2021	15:58:58.894	693.531	294.206	21.565	296	1	OK	09-06-2021	15:58:58.894	693.531	22.787	OK	09-06-2021	15:58:58.894	693.531	1007	OK	09-06-2021	15:58:58.573	693.211	22.786	OK			
09-06-2021	15:58:59.893	694.531	293.635	21.587	296	1	OK	09-06-2021	15:58:59.893	694.531	22.788	OK	09-06-2021	15:58:59.893	694.531	1007	OK	09-06-2021	15:58:59.573	694.211	22.788	OK			
09-06-2021	15:59:00.894	695.532	293.816	21.579	296	1	OK	09-06-2021	15:59:00.894	695.532	22.791	OK	09-06-2021	15:59:00.894	695.532	1007	OK	09-06-2021	15:59:00.573	695.211	22.790	OK			
09-06-2021	15:59:01.897	696.535	294.313	21.559	296	1	OK	09-06-2021	15:59:01.897	696.535	22.793	OK	09-06-2021	15:59:01.897	696.535	1007	OK	09-06-2021	15:59:01.574	696.212	22.792	OK			
09-06-2021	15:59:02.894	697.532	293.365	21.596	296	1	OK	09-06-2021	15:59:02.894	697.532	22.793	OK	09-06-2021	15:59:02.894	697.532	1007	OK	09-06-2021	15:59:02.574	697.212	22.793	OK			
09-06-2021	15:59:03.894	698.532	294.033	21.569	296	0	OK	09-06-2021	15:59:03.894	698.532	22.796	OK	09-06-2021	15:59:03.894	698.532	1007	OK	09-06-2021	15:59:03.574	698.212	22.794	OK			
09-06-2021	15:59:04.894	699.532	293.249	21.599	296	1	OK	09-06-2021	15:59:04.894	699.532	22.798	OK	09-06-2021	15:59:04.894	699.532	1007	OK	09-06-2021	15:59:04.575	699.213	22.797	OK			
09-06-2021	15:59:05.895	700.533	293.804	21.577	296	1	OK	09-06-2021	15:59:05.895	700.533	22.799	OK	09-06-2021	15:59:05.895	700.533	1007	OK	09-06-2021	15:59:05.578	700.216	22.800	OK			
09-06-2021	15:59:06.896	701.533	294.001	21.569	296	1	OK	09-06-2021	15:59:06.896	701.533	22.800	OK	09-06-2021	15:59:06.896	701.533	1007	OK	09-06-2021	15:59:06.577	701.215	22.799	OK			
09-06-2021	15:59:07.892	702.530	293.463	21.590	296	1	OK	09-06-2021	15:59:07.892	702.530	22.800	OK	09-06-2021	15:59:07.892	702.530	1007	OK	09-06-2021	15:59:07.577	702.215	22.800	OK			
09-06-2021	15:59:08.896	703.534	293.343	21.595	296	1	OK	09-06-2021	15:59:08.896	703.534	22.799	OK	09-06-2021	15:59:08.896	703.534	1007	OK	09-06-2021	15:59:08.575	703.213	22.799	OK			
09-06-2021	15:59:09.896	704.533	293.566	21.586	296	1	OK	09-06-2021	15:59:09.896	704.533	22.800	OK	09-06-2021	15:59:09.896	704.533	1007	OK	09-06-2021	15:59:09.580	704.218	22.800	OK			
09-06-2021	15:59:10.895	705.533	293.865	21.574	296	1	OK	09-06-2021	15:59:10.895	705.533	22.801	OK	09-06-2021	15:59:10.895	705.533	1007	OK	09-06-2021	15:59:10.576	705.214	22.800	OK			
09-06-2021	15:59:11.895	706.533	292.776	21.616	296	1	OK	09-06-2021	15:59:11.895	706.533	22.803	OK	09-06-2021	15:59:11.895	706.533	1007	OK	09-06-2021	15:59:11.577	706.215	22.803	OK			
09-06-2021	15:59:12.896	707.534	292.656	21.621	296	0	OK	09-06-2021	15:59:12.896	707.534	22.802	OK	09-06-2021	15:59:12.896	707.534	1007	OK	09-06-2021	15:59:12.579	707.216	22.803	OK			
09-06-2021	15:59:13.896	708.534	294.157	21.562	296	1	OK	09-06-2021	15:59:13.896	708.534	22.803	OK	09-06-2021	15:59:13.896	708.534	1007	OK	09-06-2021	15:59:13.578	708.216	22.803	OK			
09-06-2021	15:59:14.895	709.533	293.194	21.599	296	0	OK	09-06-2021	15:59:14.895	709.533	22.805	OK	09-06-2021	15:59:14.895	709.533	1007	OK	09-06-2021	15:59:14.577	709.215	22.805	OK			
09-06-2021	15:59:15.893	710.531	293.629	21.582	296	0	OK	09-06-2021	15:59:15.893	710.531	22.805	OK	09-06-2021	15:59:15.893	710.531	1007	OK	09-06-2021	15:59:15.577	710.215	22.804	OK			
09-06-2021	15:59:16.896	711.534	293.843	21.573	296	0	OK	09-06-2021	15:59:16.896	711.534	22.807	OK	09-06-2021	15:59:16.896	711.534	1007	OK	09-06-2021	15:59:16.577	711.215	22.806	OK			
09-06-2021	15:59:17.895	712.533	294.151	21.561	296	1	OK	09-06-2021	15:59:17.895	712.533	22.807	OK	09-06-2021	15:59:17.895	712.533	1007	OK	09-06-2021	15:59:17.579	712.217	22.807	OK			
09-06-2021	15:59:18.895	713.533	293.359	21.591	296	1	OK	09-06-2021	15:59:18.895	713.533	22.810	OK	09-06-2021	15:59:18.895	713.533	1007	OK	09-06-2021	15:59:18.582	713.220	22.807	OK			
09-06-2021	15:59:19.895	714.533	293.504	21.585	296	1	OK	09-06-2021	15:59:19.895	714.533	22.811	OK	09-06-2021	15:59:19.895	714.533	1007	OK	09-06-2021	15:59:19.582	714.220	22.809	OK			
09-06-2021	15:59:20.896	715.533	293.993	21.565	296	1	OK	09-06-2021	15:59:20.896	715.533	22.814	OK	09-06-2021	15:59:20.896	715.533	1007	OK	09-06-2021	15:59:20.581	715.219	22.813	OK			
09-06-2021	15:59:21.895	716.533	293.754	21.574	296	1	OK	09-06-2021	15:59:21.895	716.533	22.815	OK	09-06-2021	15:59:21.895	716.533	1007	OK	09-06-2021	15:59:21.584	716.221	22.815	OK			
09-06-2021	15:59:22.895	717.533	293.439	21.586	296	0	OK	09-06-2021	15:59:22.895	717.533	22.816	OK	09-06-2021	15:59:22.895	717.533	1007	OK	09-06-2021	15:59:22.583	717.221	22.817	OK			
09-06-2021	15:59:23.896	718.534	293.806	21.572	296	0	OK	09-06-2021	15:59:23.896	718.534	22.815	OK	09-06-2021	15:59:23.896	718.534	1007	OK	09-06-2021	15:59:23.583	718.221	22.815	OK			
09-06-2021	15:59:24.897	719.535	294.182	21.557	296	1	OK	09-06-2021	15:59:24.897	719.535	22.816	OK	09-06-2021	15:59:24.897	719.535	1007	OK	09-06-2021	15:59:24.584	719.222	22.816	OK			
09-06-2021	15:59:25.896	720.534	293.687	21.576	296	0	OK	09-06-2021	15:59:25.896	720.534	22.817	OK	09-06-2021	15:59:25.896	720.534	1007	OK	09-06-2021	15:59:25.584	720.222	22.815	OK			
09-06-2021	15:59:26.897	721.534	293.672	21.576	296	0	OK	09-06-2021	15:59:26.897	721.534	22.819	OK	09-06-2021	15:59:26.897	721.534	1007	OK	09-06-2021	15:59:26.584	721.222	22.818	OK			
09-06-2021	15:59:27.897	722.534	293.638	21.577	296	0	OK	09-06-2021	15:59:27.897	722.534	22.820	OK	09-06-2021	15:59:27.897	722.534	1007	OK	09-06-2021	15:59:27.582	722.220	22.820	OK			
09-06-2021	15:59:28.895	723.533	293.742	21.572	296	0	OK	09-06-2021	15:59:28.895	723.533	22.823	OK	09-06-2021	15:59:28.895	723.533	1007	OK	09-06-2021	15:59:28.585	723.223	22.822	OK			
09-06-2021	15:59:29.896	724.534	293.691	21.574	296	1	OK	09-06-2021	15:59:29.896	724.534	22.823	OK	09-06-2021	15:59:29.896	724.534	1007	OK	09-06-2021	15:59:29.585	724.223	22.823	OK			
09-06-2021	15:59:30.896	725.534	293.914	21.565	296	1	OK	09-06-2021	15:59:30.896	725.534	22.824	OK	09-06-2021	15:59:30.896	725.534	1007	OK	09-06-2021	15:59:30.586	725.223	22.825	OK			
09-06-2021	15:59:31.897	726.535	293.384	21.586	296	0	OK	09-06-2021	15:59:31.897	726.535	22.823	OK	09-06-2021	15:59:31.897	726.535	1007	OK	09-06-2021	15:59:31.587	726.224	22.823	OK			
09-06-2021	15:59:32.895	727.533	293.607	21.577	296	1	OK	09-06-2021	15:59:32.895	727.533	22.824	OK	09-06-2021	15:59:32.895	727.533	1007	OK	09-06-2021	15:59:32.587	727.225	22.822	OK			
09-06-2021	15:59:33.918	728.555	293.803	21.569	296	0	OK	09-06-2021	15:59:33.918	728.555	22.825	OK	09-06-2021	15:59:33.918	728.555	1007	OK	09-06-2021	15:59:33.589	728.227	22.826	OK			
09-06-2021	15:59:34.899	729.536	293.549	21.578	296	0	OK	09-06-2021	15:59:34.899	729.536	22.828	OK	09-06-2021	15:59:34.899	729.536	1007	OK	09-06-2021	15:59:34.588	729.226	22.827	OK			
09-06-2021	15:59:35.898	730.536	293.372	21.584	296	0	OK	09-06-2021	15:59:35.898	730.536	22.831	OK	09-06-2021	15:59:35.898	730.536	1007	OK	09-06-2021	15:59:35.589	730.227	22.830	OK			
09-06-2021	15:59:36.898	731.536	293.201	21.591	296	1	OK	09-06-2021	15:59:36.898	731.536	22.830	OK	09-06-2021	15:59:36.898	731.536	1007	OK	09-06-2021	15:59:36.586	731.224	22.831	OK			
09-06-2021	15:59:37.899	732.536	293.355	21.585	296	1	OK	09-06-2021	15:59:37.899	732.536	22.830	OK	09-06-2021	15:59:37.899	732.536	1007	OK	09-06-2021	15:59:37.588	732.226	22.829	OK			
09-06-2021	15:59:38.898	733.536	293.355	21.585	296	0	OK	09-06-2021	15:59:38.898	733.536	22.830	OK	09-06-2021	15:59:38.898	733.536	1007	OK	09-06-2021	15:59:38.588	733.226	22.830	OK			
09-06-2021	15:59:39.898	734.536	293.449	21.581	296	0	OK	09-06-2021	15:59:39.898	734.536	22.831	OK	09-06-2021	15:59:39.898	734.536	1007	OK	09-06-2021	15:59:39.588	734.226	22.830	OK			
09-06-2021	15:59:40.898	735.535	293.963	21.560	296	1	OK	09-06-2021	15:59:40.898	735.535	22.834	OK	09-06-2021	15:59:40.898	735.535	1007	OK	09-06-2021	15:59:40.586	735.224	22.832	OK			
09-06-2021	15:59:41.899	736.537	293.484	21.579	296	0	OK	09-06-2021	15:59:41.899	736.537	22.833	OK	09-06-2021	15:59:41.899	736.537	1007	OK	09-06-2021	15:59:41.588	736.226	22.832	OK			
09-06-2021	15:59:42.899	737.537	293.579	21.575	296	1	OK	09-06-2021	15:59:42.899	737.537	22.834	OK	09-06-2021	15:59:42.899	737.537	1007	OK	09-06-2021	15:59:42.590	737.227	22.834	OK			
09-06-2021	15:59:43.899	738.537	293.742	21.568	296	1	OK	09-06-2021	15:59:43.899	738.537	22.836	OK	09-06-2021	15:59:43.899	738.537	1007	OK	09-06-2021	15:59:43.588	738.226	22.836	OK			
09-06-2021	15:59:44.900	739.538	293.376	21.582	296	1	OK	09-06-2021	15:59:44.900	739.538	22.837	OK	09-06-2021	15:59:44.900	739.538	1007	OK	09-06-2021	15:59:44.587	739.225	22.836	OK			
09-06-2021	15:59:45.900	740.538	293.052	21.595	296	1	OK	09-06-2021	15:59:45.900	740.538	22.836	OK	09-06-2021	15:59:45.900	740.538	1007	OK	09-06-2021	15:59:45.587	740.225	22.837	OK			
09-06-2021	15:59:46.900	741.538	293.896	21.562	296	1	OK	09-06-2021	15:59:46.900	741.538	22.836	OK	09-06-2021	15:59:46.900	741.538	1007	OK	09-06-2021	15:59:46.588	741.226	22.836	OK			
09-06-2021	15:59:47.900	742.538	293.003	21.596	296	0	OK	09-06-2021	15:59:47.900	742.538	22.839	OK	09-06-2021	15:59:47.900	742.538	1007	OK	09-06-2021	15:59:47.591	742.228	22.837	OK			
09-06-2021	15:59:48.901	743.539	293.252	21.585	296	0	OK	09-06-2021	15:59:48.901	743.539	22.843	OK	09-06-2021	15:59:48.901	743.539	1007	OK	09-06-2021	15:59:48.591	743.229	22.841	OK			
09-06-2021	15:59:49.902	744.540	293.201	21.587	296	0	OK	09-06-2021	15:59:49.902	744.540	22.843	OK	09-06-2021	15:59:49.902	744.540	1007	OK	09-06-2021	15:59:49.594	744.232	22.843	OK			
09-06-2021	15:59:50.900	745.538	293.390	21.579	296	0	OK	09-06-2021	15:59:50.900	745.538	22.845	OK	09-06-2021	15:59:50.900	745.538	1007	OK	09-06-2021	15:59:50.601	745.239	22.844	OK			
09-06-2021	15:59:51.901	746.539	293.193	21.587	296	1	OK	09-06-2021	15:59:51.901	746.539	22.844	OK	09-06-2021	15:59:51.901	746.539	1007	OK	09-06-2021	15:59:51.594	746.232	22.844	OK			
09-06-2021	15:59:52.902	747.540	293.567	21.573	296	1	OK	09-06-2021	15:59:52.902	747.540	22.842	OK	09-06-2021	15:59:52.902	747.540	1007	OK	09-06-2021	15:59:52.594	747.232	22.844	OK			
09-06-2021	15:59:53.902	748.540	293.713	21.567	296	1	OK	09-06-2021	15:59:53.902	748.540	22.843	OK	09-06-2021	15:59:53.902	748.540	1007	OK	09-06-2021	15:59:53.594	748.232	22.843	OK			
09-06-2021	15:59:54.903	749.540	293.083	21.591	296	1	OK	09-06-2021	15:59:54.903	749.540	22.845	OK	09-06-2021	15:59:54.903	749.540	1007	OK	09-06-2021	15:59:54.595	749.233	22.844	OK			
09-06-2021	15:59:55.902	750.540	292.853	21.600	296	0	OK	09-06-2021	15:59:55.902	750.540	22.845	OK	09-06-2021	15:59:55.902	750.540	1007	OK	09-06-2021	15:59:55.596	750.234	22.846	OK			
09-06-2021	15:59:56.902	751.540	293.665	21.567	296	0	OK	09-06-2021	15:59:56.902	751.540	22.849	OK	09-06-2021	15:59:56.902	751.540	1007	OK	09-06-2021	15:59:56.597	751.235	22.849	OK			
09-06-2021	15:59:57.900	752.538	293.179	21.586	296	1	OK	09-06-2021	15:59:57.900	752.538	22.849	OK	09-06-2021	15:59:57.900	752.538	1007	OK	09-06-2021	15:59:57.597	752.235	22.849	OK			
09-06-2021	15:59:58.901	753.539	293.563	21.571	296	1	OK	09-06-2021	15:59:58.901	753.539	22.849	OK	09-06-2021	15:59:58.901	753.539	1007	OK	09-06-2021	15:59:58.598	753.236	22.849	OK			
09-06-2021	15:59:59.903	754.540	293.120	21.588	296	0	OK	09-06-2021	15:59:59.903	754.540	22.850	OK	09-06-2021	15:59:59.903	754.540	1007	OK	09-06-2021	15:59:59.596	754.234	22.851	OK			
09-06-2021	16:00:00.905	755.543	293.368	21.578	296	0	OK	09-06-2021	16:00:00.905	755.543	22.851	OK	09-06-2021	16:00:00.905	755.543	1007	OK	09-06-2021	16:00:00.598	755.236	22.850	OK			
09-06-2021	16:00:01.905	756.543	293.419	21.576	296	1	OK	09-06-2021	16:00:01.905	756.543	22.851	OK	09-06-2021	16:00:01.905	756.543	1007	OK	09-06-2021	16:00:01.598	756.236	22.851	OK			
09-06-2021	16:00:02.905	757.543	293.447	21.574	296	0	OK	09-06-2021	16:00:02.905	757.543	22.854	OK	09-06-2021	16:00:02.905	757.543	1007	OK	09-06-2021	16:00:02.599	757.237	22.852	OK			
09-06-2021	16:00:03.903	758.541	293.378	21.577	296	1	OK	09-06-2021	16:00:03.903	758.541	22.853	OK	09-06-2021	16:00:03.903	758.541	1007	OK	09-06-2021	16:00:03.599	758.237	22.853	OK			
09-06-2021	16:00:04.905	759.543	293.524	21.571	296	1	OK	09-06-2021	16:00:04.905	759.543	22.854	OK	09-06-2021	16:00:04.905	759.543	1007	OK	09-06-2021	16:00:04.599	759.237	22.853	OK			
09-06-2021	16:00:05.906	760.544	293.541	21.570	296	1	OK	09-06-2021	16:00:05.906	760.544	22.855	OK	09-06-2021	16:00:05.906	760.544	1007	OK	09-06-2021	16:00:05.599	760.237	22.855	OK			
09-06-2021	16:00:06.905	761.543	294.123	21.547	296	0	OK	09-06-2021	16:00:06.905	761.543	22.856	OK	09-06-2021	16:00:06.905	761.543	1007	OK	09-06-2021	16:00:06.599	761.237	22.855	OK			
09-06-2021	16:00:07.905	762.543	293.577	21.568	296	1	OK	09-06-2021	16:00:07.905	762.543	22.857	OK	09-06-2021	16:00:07.905	762.543	1007	OK	09-06-2021	16:00:07.603	762.241	22.857	OK			
09-06-2021	16:00:08.905	763.543	293.843	21.557	296	1	OK	09-06-2021	16:00:08.905	763.543	22.859	OK	09-06-2021	16:00:08.905	763.543	1007	OK	09-06-2021	16:00:08.600	763.238	22.858	OK			
09-06-2021	16:00:09.906	764.543	292.963	21.592	296	1	OK	09-06-2021	16:00:09.906	764.543	22.857	OK	09-06-2021	16:00:09.906	764.543	1007	OK	09-06-2021	16:00:09.600	764.238	22.856	OK			
09-06-2021	16:00:10.906	765.543	293.397	21.575	295	1	OK	09-06-2021	16:00:10.906	765.543	22.857	OK	09-06-2021	16:00:10.906	765.543	1007	OK	09-06-2021	16:00:10.602	765.239	22.857	OK			
09-06-2021	16:00:11.905	766.543	292.861	21.596	296	1	OK	09-06-2021	16:00:11.905	766.543	22.857	OK	09-06-2021	16:00:11.905	766.543	1007	OK	09-06-2021	16:00:11.600	766.238	22.857	OK			
09-06-2021	16:00:12.903	767.541	293.006	21.590	296	1	OK	09-06-2021	16:00:12.903	767.541	22.858	OK	09-06-2021	16:00:12.903	767.541	1007	OK	09-06-2021	16:00:12.604	767.242	22.857	OK			
09-06-2021	16:00:13.903	768.541	293.315	21.577	296	0	OK	09-06-2021	16:00:13.903	768.541	22.861	OK	09-06-2021	16:00:13.903	768.541	1007	OK	09-06-2021	16:00:13.601	768.239	22.860	OK			
