#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3438_445																									
#MaBe3437 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	13:39:13.239	892.215	244.832	21.953	307	0	OK	09-06-2021	13:39:13.239	892.215	21.872	OK	09-06-2021	13:39:13.239	892.215	1007	OK	09-06-2021	13:39:13.318	892.294	21.872	OK			
09-06-2021	13:39:14.237	893.213	244.599	21.964	307	0	OK	09-06-2021	13:39:14.237	893.213	21.872	OK	09-06-2021	13:39:14.237	893.213	1007	OK	09-06-2021	13:39:14.317	893.293	21.872	OK			
09-06-2021	13:39:15.237	894.213	245.637	21.916	307	0	OK	09-06-2021	13:39:15.237	894.213	21.869	OK	09-06-2021	13:39:15.237	894.213	1007	OK	09-06-2021	13:39:15.317	894.293	21.869	OK			
09-06-2021	13:39:16.237	895.213	245.156	21.938	307	0	OK	09-06-2021	13:39:16.237	895.213	21.871	OK	09-06-2021	13:39:16.237	895.213	1007	OK	09-06-2021	13:39:16.319	895.295	21.871	OK			
09-06-2021	13:39:17.244	896.220	244.953	21.947	307	0	OK	09-06-2021	13:39:17.244	896.220	21.873	OK	09-06-2021	13:39:17.244	896.220	1008	OK	09-06-2021	13:39:17.317	896.293	21.873	OK			
09-06-2021	13:39:18.239	897.215	244.832	21.953	307	0	OK	09-06-2021	13:39:18.239	897.215	21.872	OK	09-06-2021	13:39:18.239	897.215	1008	OK	09-06-2021	13:39:18.318	897.294	21.870	OK			
09-06-2021	13:39:19.239	898.215	244.944	21.948	307	0	OK	09-06-2021	13:39:19.239	898.215	21.871	OK	09-06-2021	13:39:19.239	898.215	1007	OK	09-06-2021	13:39:19.321	898.297	21.871	OK			
09-06-2021	13:39:20.240	899.216	245.033	21.945	307	0	OK	09-06-2021	13:39:20.240	899.216	21.867	OK	09-06-2021	13:39:20.240	899.216	1007	OK	09-06-2021	13:39:20.321	899.297	21.867	OK			
09-06-2021	13:39:21.238	900.214	245.486	21.924	307	0	OK	09-06-2021	13:39:21.238	900.214	21.866	OK	09-06-2021	13:39:21.238	900.214	1008	OK	09-06-2021	13:39:21.320	900.296	21.866	OK			
09-06-2021	13:39:22.240	901.216	244.948	21.949	307	0	OK	09-06-2021	13:39:22.240	901.216	21.867	OK	09-06-2021	13:39:22.240	901.216	1007	OK	09-06-2021	13:39:22.320	901.296	21.867	OK			
09-06-2021	13:39:23.241	902.217	245.473	21.924	307	0	OK	09-06-2021	13:39:23.241	902.217	21.868	OK	09-06-2021	13:39:23.241	902.217	1007	OK	09-06-2021	13:39:23.319	902.295	21.868	OK			
09-06-2021	13:39:24.240	903.216	244.859	21.952	307	0	OK	09-06-2021	13:39:24.240	903.216	21.871	OK	09-06-2021	13:39:24.240	903.216	1007	OK	09-06-2021	13:39:24.320	903.296	21.871	OK			
09-06-2021	13:39:25.241	904.217	245.035	21.944	307	0	OK	09-06-2021	13:39:25.241	904.217	21.870	OK	09-06-2021	13:39:25.241	904.217	1008	OK	09-06-2021	13:39:25.322	904.298	21.870	OK			
09-06-2021	13:39:26.242	905.218	245.552	21.920	307	0	OK	09-06-2021	13:39:26.242	905.218	21.869	OK	09-06-2021	13:39:26.242	905.218	1007	OK	09-06-2021	13:39:26.323	905.299	21.869	OK			
09-06-2021	13:39:27.242	906.218	245.173	21.939	307	0	OK	09-06-2021	13:39:27.242	906.218	21.865	OK	09-06-2021	13:39:27.242	906.218	1007	OK	09-06-2021	13:39:27.322	906.298	21.865	OK			
09-06-2021	13:39:28.241	907.217	245.384	21.930	307	0	OK	09-06-2021	13:39:28.241	907.217	21.862	OK	09-06-2021	13:39:28.241	907.217	1007	OK	09-06-2021	13:39:28.323	907.299	21.862	OK			
09-06-2021	13:39:29.242	908.218	245.207	21.938	307	0	OK	09-06-2021	13:39:29.242	908.218	21.863	OK	09-06-2021	13:39:29.242	908.218	1007	OK	09-06-2021	13:39:29.324	908.300	21.863	OK			
09-06-2021	13:39:30.242	909.218	245.341	21.932	307	0	OK	09-06-2021	13:39:30.242	909.218	21.862	OK	09-06-2021	13:39:30.242	909.218	1007	OK	09-06-2021	13:39:30.324	909.300	21.862	OK			
09-06-2021	13:39:31.243	910.220	245.180	21.939	307	0	OK	09-06-2021	13:39:31.243	910.220	21.864	OK	09-06-2021	13:39:31.243	910.220	1007	OK	09-06-2021	13:39:31.326	910.302	21.865	OK			
09-06-2021	13:39:32.244	911.220	245.458	21.925	307	0	OK	09-06-2021	13:39:32.244	911.220	21.867	OK	09-06-2021	13:39:32.244	911.220	1008	OK	09-06-2021	13:39:32.326	911.302	21.868	OK			
09-06-2021	13:39:33.242	912.218	244.646	21.963	307	0	OK	09-06-2021	13:39:33.242	912.218	21.868	OK	09-06-2021	13:39:33.242	912.218	1007	OK	09-06-2021	13:39:33.326	912.302	21.869	OK			
09-06-2021	13:39:34.243	913.219	245.197	21.937	307	0	OK	09-06-2021	13:39:34.243	913.219	21.868	OK	09-06-2021	13:39:34.243	913.219	1007	OK	09-06-2021	13:39:34.328	913.304	21.868	OK			
09-06-2021	13:39:35.244	914.220	245.169	21.938	307	0	OK	09-06-2021	13:39:35.244	914.220	21.869	OK	09-06-2021	13:39:35.244	914.220	1007	OK	09-06-2021	13:39:35.327	914.303	21.869	OK			
09-06-2021	13:39:36.246	915.222	245.118	21.941	307	0	OK	09-06-2021	13:39:36.246	915.222	21.867	OK	09-06-2021	13:39:36.246	915.222	1008	OK	09-06-2021	13:39:36.326	915.303	21.868	OK			
09-06-2021	13:39:37.243	916.219	244.701	21.961	307	0	OK	09-06-2021	13:39:37.243	916.219	21.866	OK	09-06-2021	13:39:37.243	916.219	1007	OK	09-06-2021	13:39:37.326	916.302	21.866	OK			
09-06-2021	13:39:38.244	917.220	245.613	21.918	307	0	OK	09-06-2021	13:39:38.244	917.220	21.866	OK	09-06-2021	13:39:38.244	917.220	1007	OK	09-06-2021	13:39:38.326	917.302	21.866	OK			
09-06-2021	13:39:39.245	918.221	245.031	21.946	307	0	OK	09-06-2021	13:39:39.245	918.221	21.864	OK	09-06-2021	13:39:39.245	918.221	1007	OK	09-06-2021	13:39:39.328	918.305	21.864	OK			
09-06-2021	13:39:40.243	919.220	245.592	21.919	307	0	OK	09-06-2021	13:39:40.243	919.220	21.866	OK	09-06-2021	13:39:40.243	919.220	1007	OK	09-06-2021	13:39:40.327	919.303	21.866	OK			
09-06-2021	13:39:41.251	920.227	245.137	21.941	307	0	OK	09-06-2021	13:39:41.251	920.227	21.864	OK	09-06-2021	13:39:41.251	920.227	1007	OK	09-06-2021	13:39:41.326	920.302	21.864	OK			
09-06-2021	13:39:42.246	921.222	245.116	21.942	307	0	OK	09-06-2021	13:39:42.246	921.222	21.864	OK	09-06-2021	13:39:42.246	921.222	1007	OK	09-06-2021	13:39:42.333	921.309	21.864	OK			
09-06-2021	13:39:43.245	922.222	245.369	21.931	307	0	OK	09-06-2021	13:39:43.245	922.222	21.861	OK	09-06-2021	13:39:43.245	922.222	1007	OK	09-06-2021	13:39:43.329	922.305	21.861	OK			
09-06-2021	13:39:44.246	923.222	245.129	21.942	308	0	OK	09-06-2021	13:39:44.246	923.222	21.862	OK	09-06-2021	13:39:44.246	923.222	1007	OK	09-06-2021	13:39:44.328	923.304	21.862	OK			
09-06-2021	13:39:45.246	924.222	245.547	21.922	307	0	OK	09-06-2021	13:39:45.246	924.222	21.863	OK	09-06-2021	13:39:45.246	924.222	1007	OK	09-06-2021	13:39:45.329	924.305	21.864	OK			
09-06-2021	13:39:46.246	925.222	244.940	21.950	308	0	OK	09-06-2021	13:39:46.246	925.222	21.865	OK	09-06-2021	13:39:46.246	925.222	1008	OK	09-06-2021	13:39:46.328	925.304	21.866	OK			
09-06-2021	13:39:47.246	926.222	244.982	21.948	307	0	OK	09-06-2021	13:39:47.246	926.222	21.865	OK	09-06-2021	13:39:47.246	926.222	1007	OK	09-06-2021	13:39:47.328	926.304	21.864	OK			
09-06-2021	13:39:48.245	927.221	245.201	21.938	307	0	OK	09-06-2021	13:39:48.245	927.221	21.864	OK	09-06-2021	13:39:48.245	927.221	1007	OK	09-06-2021	13:39:48.330	927.306	21.864	OK			
09-06-2021	13:39:49.246	928.222	245.101	21.943	307	0	OK	09-06-2021	13:39:49.246	928.222	21.863	OK	09-06-2021	13:39:49.246	928.222	1007	OK	09-06-2021	13:39:49.328	928.304	21.864	OK			
09-06-2021	13:39:50.245	929.221	245.605	21.919	307	0	OK	09-06-2021	13:39:50.245	929.221	21.864	OK	09-06-2021	13:39:50.245	929.221	1007	OK	09-06-2021	13:39:50.328	929.304	21.864	OK			
09-06-2021	13:39:51.247	930.223	245.356	21.931	307	0	OK	09-06-2021	13:39:51.247	930.223	21.863	OK	09-06-2021	13:39:51.247	930.223	1007	OK	09-06-2021	13:39:51.329	930.305	21.863	OK			
09-06-2021	13:39:52.246	931.222	245.280	21.934	307	0	OK	09-06-2021	13:39:52.246	931.222	21.865	OK	09-06-2021	13:39:52.246	931.222	1007	OK	09-06-2021	13:39:52.328	931.304	21.865	OK			
09-06-2021	13:39:53.246	932.222	245.562	21.921	307	0	OK	09-06-2021	13:39:53.246	932.222	21.864	OK	09-06-2021	13:39:53.246	932.222	1007	OK	09-06-2021	13:39:53.330	932.306	21.864	OK			
09-06-2021	13:39:54.247	933.223	244.629	21.965	307	0	OK	09-06-2021	13:39:54.247	933.223	21.864	OK	09-06-2021	13:39:54.247	933.223	1007	OK	09-06-2021	13:39:54.330	933.306	21.864	OK			
09-06-2021	13:39:55.247	934.223	245.031	21.946	307	0	OK	09-06-2021	13:39:55.247	934.223	21.864	OK	09-06-2021	13:39:55.247	934.223	1007	OK	09-06-2021	13:39:55.331	934.307	21.864	OK			
09-06-2021	13:39:56.246	935.222	245.159	21.940	307	0	OK	09-06-2021	13:39:56.246	935.222	21.864	OK	09-06-2021	13:39:56.246	935.222	1007	OK	09-06-2021	13:39:56.331	935.307	21.864	OK			
09-06-2021	13:39:57.246	936.222	245.271	21.935	307	0	OK	09-06-2021	13:39:57.246	936.222	21.863	OK	09-06-2021	13:39:57.246	936.222	1007	OK	09-06-2021	13:39:57.331	936.307	21.863	OK			
09-06-2021	13:39:58.247	937.223	245.286	21.934	307	0	OK	09-06-2021	13:39:58.247	937.223	21.864	OK	09-06-2021	13:39:58.247	937.223	1007	OK	09-06-2021	13:39:58.331	937.307	21.864	OK			
09-06-2021	13:39:59.247	938.223	244.953	21.950	307	0	OK	09-06-2021	13:39:59.247	938.223	21.863	OK	09-06-2021	13:39:59.247	938.223	1007	OK	09-06-2021	13:39:59.330	938.306	21.863	OK			
09-06-2021	13:40:00.246	939.222	245.101	21.943	307	0	OK	09-06-2021	13:40:00.246	939.222	21.863	OK	09-06-2021	13:40:00.246	939.222	1007	OK	09-06-2021	13:40:00.329	939.305	21.864	OK			
09-06-2021	13:40:01.247	940.223	245.307	21.933	307	0	OK	09-06-2021	13:40:01.247	940.223	21.864	OK	09-06-2021	13:40:01.247	940.223	1008	OK	09-06-2021	13:40:01.329	940.305	21.864	OK			
09-06-2021	13:40:02.266	941.242	244.508	21.971	307	0	OK	09-06-2021	13:40:02.266	941.242	21.863	OK	09-06-2021	13:40:02.266	941.242	1008	OK	09-06-2021	13:40:02.329	941.305	21.862	OK			
09-06-2021	13:40:03.249	942.225	244.796	21.958	307	0	OK	09-06-2021	13:40:03.249	942.225	21.861	OK	09-06-2021	13:40:03.249	942.225	1008	OK	09-06-2021	13:40:03.331	942.307	21.861	OK			
09-06-2021	13:40:04.249	943.226	245.205	21.939	307	0	OK	09-06-2021	13:40:04.249	943.226	21.860	OK	09-06-2021	13:40:04.249	943.226	1008	OK	09-06-2021	13:40:04.330	943.306	21.860	OK			
09-06-2021	13:40:05.249	944.226	244.620	21.966	307	0	OK	09-06-2021	13:40:05.249	944.226	21.862	OK	09-06-2021	13:40:05.249	944.226	1007	OK	09-06-2021	13:40:05.330	944.306	21.862	OK			
09-06-2021	13:40:06.248	945.224	245.229	21.937	307	0	OK	09-06-2021	13:40:06.248	945.224	21.863	OK	09-06-2021	13:40:06.248	945.224	1008	OK	09-06-2021	13:40:06.329	945.305	21.863	OK			
09-06-2021	13:40:07.250	946.227	244.798	21.957	307	0	OK	09-06-2021	13:40:07.250	946.227	21.864	OK	09-06-2021	13:40:07.250	946.227	1007	OK	09-06-2021	13:40:07.331	946.307	21.864	OK			
09-06-2021	13:40:08.252	947.228	244.804	21.957	307	0	OK	09-06-2021	13:40:08.252	947.228	21.863	OK	09-06-2021	13:40:08.252	947.228	1007	OK	09-06-2021	13:40:08.331	947.307	21.863	OK			
09-06-2021	13:40:09.253	948.229	244.847	21.955	307	0	OK	09-06-2021	13:40:09.253	948.229	21.863	OK	09-06-2021	13:40:09.253	948.229	1007	OK	09-06-2021	13:40:09.330	948.306	21.863	OK			
09-06-2021	13:40:10.251	949.227	245.044	21.946	307	0	OK	09-06-2021	13:40:10.251	949.227	21.862	OK	09-06-2021	13:40:10.251	949.227	1007	OK	09-06-2021	13:40:10.330	949.306	21.862	OK			
09-06-2021	13:40:11.253	950.229	245.390	21.930	307	0	OK	09-06-2021	13:40:11.253	950.229	21.861	OK	09-06-2021	13:40:11.253	950.229	1007	OK	09-06-2021	13:40:11.330	950.306	21.861	OK			
09-06-2021	13:40:12.255	951.231	245.070	21.946	307	0	OK	09-06-2021	13:40:12.255	951.231	21.858	OK	09-06-2021	13:40:12.255	951.231	1007	OK	09-06-2021	13:40:12.331	951.307	21.858	OK			
09-06-2021	13:40:13.256	952.232	244.978	21.950	307	0	OK	09-06-2021	13:40:13.256	952.232	21.859	OK	09-06-2021	13:40:13.256	952.232	1007	OK	09-06-2021	13:40:13.331	952.307	21.859	OK			
09-06-2021	13:40:14.257	953.233	244.682	21.964	307	0	OK	09-06-2021	13:40:14.257	953.233	21.859	OK	09-06-2021	13:40:14.257	953.233	1007	OK	09-06-2021	13:40:14.330	953.306	21.858	OK			
09-06-2021	13:40:15.255	954.231	245.282	21.936	307	0	OK	09-06-2021	13:40:15.255	954.231	21.858	OK	09-06-2021	13:40:15.255	954.231	1007	OK	09-06-2021	13:40:15.329	954.305	21.858	OK			
09-06-2021	13:40:16.256	955.232	244.659	21.966	307	0	OK	09-06-2021	13:40:16.256	955.232	21.856	OK	09-06-2021	13:40:16.256	955.232	1007	OK	09-06-2021	13:40:16.329	955.305	21.855	OK			
09-06-2021	13:40:17.257	956.233	244.877	21.956	307	0	OK	09-06-2021	13:40:17.257	956.233	21.855	OK	09-06-2021	13:40:17.257	956.233	1007	OK	09-06-2021	13:40:17.332	956.308	21.856	OK			
09-06-2021	13:40:18.258	957.234	244.885	21.955	307	0	OK	09-06-2021	13:40:18.258	957.234	21.857	OK	09-06-2021	13:40:18.258	957.234	1007	OK	09-06-2021	13:40:18.332	957.308	21.857	OK			
09-06-2021	13:40:19.257	958.233	244.794	21.959	307	0	OK	09-06-2021	13:40:19.257	958.233	21.858	OK	09-06-2021	13:40:19.257	958.233	1007	OK	09-06-2021	13:40:19.333	958.309	21.858	OK			
09-06-2021	13:40:20.255	959.231	245.155	21.942	307	0	OK	09-06-2021	13:40:20.255	959.231	21.858	OK	09-06-2021	13:40:20.255	959.231	1007	OK	09-06-2021	13:40:20.330	959.306	21.858	OK			
09-06-2021	13:40:21.258	960.234	245.155	21.942	308	0	OK	09-06-2021	13:40:21.258	960.234	21.858	OK	09-06-2021	13:40:21.258	960.234	1007	OK	09-06-2021	13:40:21.332	960.308	21.858	OK			
09-06-2021	13:40:22.256	961.232	244.822	21.958	307	0	OK	09-06-2021	13:40:22.256	961.232	21.857	OK	09-06-2021	13:40:22.256	961.232	1007	OK	09-06-2021	13:40:22.330	961.306	21.857	OK			
09-06-2021	13:40:23.257	962.233	244.531	21.972	307	0	OK	09-06-2021	13:40:23.257	962.233	21.856	OK	09-06-2021	13:40:23.257	962.233	1007	OK	09-06-2021	13:40:23.332	962.308	21.856	OK			
09-06-2021	13:40:24.287	963.263	244.964	21.951	307	0	OK	09-06-2021	13:40:24.287	963.263	21.858	OK	09-06-2021	13:40:24.287	963.263	1007	OK	09-06-2021	13:40:24.347	963.323	21.858	OK			
09-06-2021	13:40:25.260	964.237	244.900	21.954	307	0	OK	09-06-2021	13:40:25.260	964.237	21.858	OK	09-06-2021	13:40:25.260	964.237	1007	OK	09-06-2021	13:40:25.346	964.322	21.858	OK			
09-06-2021	13:40:26.260	965.236	245.148	21.942	307	0	OK	09-06-2021	13:40:26.260	965.236	21.859	OK	09-06-2021	13:40:26.260	965.236	1007	OK	09-06-2021	13:40:26.333	965.309	21.859	OK			
09-06-2021	13:40:27.260	966.236	244.597	21.968	307	0	OK	09-06-2021	13:40:27.260	966.236	21.859	OK	09-06-2021	13:40:27.260	966.236	1007	OK	09-06-2021	13:40:27.332	966.308	21.859	OK			
09-06-2021	13:40:28.260	967.236	244.964	21.951	307	0	OK	09-06-2021	13:40:28.260	967.236	21.858	OK	09-06-2021	13:40:28.260	967.236	1007	OK	09-06-2021	13:40:28.334	967.310	21.858	OK			
09-06-2021	13:40:29.261	968.237	244.392	21.978	307	0	OK	09-06-2021	13:40:29.261	968.237	21.858	OK	09-06-2021	13:40:29.261	968.237	1007	OK	09-06-2021	13:40:29.331	968.307	21.858	OK			
09-06-2021	13:40:30.261	969.238	245.061	21.947	307	0	OK	09-06-2021	13:40:30.261	969.238	21.856	OK	09-06-2021	13:40:30.261	969.238	1007	OK	09-06-2021	13:40:30.334	969.310	21.856	OK			
09-06-2021	13:40:31.260	970.236	245.401	21.931	307	0	OK	09-06-2021	13:40:31.260	970.236	21.856	OK	09-06-2021	13:40:31.260	970.236	1007	OK	09-06-2021	13:40:31.331	970.308	21.856	OK			
09-06-2021	13:40:32.260	971.236	244.320	21.982	307	0	OK	09-06-2021	13:40:32.260	971.236	21.856	OK	09-06-2021	13:40:32.260	971.236	1007	OK	09-06-2021	13:40:32.332	971.308	21.856	OK			
09-06-2021	13:40:33.261	972.237	244.694	21.964	307	0	OK	09-06-2021	13:40:33.261	972.237	21.857	OK	09-06-2021	13:40:33.261	972.237	1007	OK	09-06-2021	13:40:33.334	972.310	21.857	OK			
09-06-2021	13:40:34.261	973.237	245.592	21.922	307	0	OK	09-06-2021	13:40:34.261	973.237	21.856	OK	09-06-2021	13:40:34.261	973.237	1008	OK	09-06-2021	13:40:34.334	973.310	21.856	OK			
09-06-2021	13:40:35.263	974.239	245.358	21.933	307	0	OK	09-06-2021	13:40:35.263	974.239	21.856	OK	09-06-2021	13:40:35.263	974.239	1007	OK	09-06-2021	13:40:35.334	974.310	21.856	OK			
09-06-2021	13:40:36.262	975.238	245.112	21.944	307	0	OK	09-06-2021	13:40:36.262	975.238	21.858	OK	09-06-2021	13:40:36.262	975.238	1007	OK	09-06-2021	13:40:36.336	975.312	21.858	OK			
09-06-2021	13:40:37.263	976.239	245.586	21.922	308	0	OK	09-06-2021	13:40:37.263	976.239	21.857	OK	09-06-2021	13:40:37.263	976.239	1007	OK	09-06-2021	13:40:37.335	976.312	21.857	OK			
09-06-2021	13:40:38.264	977.240	244.369	21.980	307	0	OK	09-06-2021	13:40:38.264	977.240	21.855	OK	09-06-2021	13:40:38.264	977.240	1007	OK	09-06-2021	13:40:38.336	977.312	21.855	OK			
09-06-2021	13:40:39.262	978.238	244.565	21.971	307	0	OK	09-06-2021	13:40:39.262	978.238	21.854	OK	09-06-2021	13:40:39.262	978.238	1007	OK	09-06-2021	13:40:39.334	978.310	21.854	OK			
09-06-2021	13:40:40.262	979.238	245.392	21.932	307	0	OK	09-06-2021	13:40:40.262	979.238	21.854	OK	09-06-2021	13:40:40.262	979.238	1007	OK	09-06-2021	13:40:40.336	979.312	21.854	OK			
09-06-2021	13:40:41.262	980.238	244.890	21.956	307	0	OK	09-06-2021	13:40:41.262	980.238	21.853	OK	09-06-2021	13:40:41.262	980.238	1007	OK	09-06-2021	13:40:41.337	980.313	21.853	OK			
09-06-2021	13:40:42.264	981.240	245.422	21.930	307	0	OK	09-06-2021	13:40:42.264	981.240	21.856	OK	09-06-2021	13:40:42.264	981.240	1007	OK	09-06-2021	13:40:42.338	981.314	21.855	OK			
09-06-2021	13:40:43.265	982.241	244.764	21.961	307	0	OK	09-06-2021	13:40:43.265	982.241	21.856	OK	09-06-2021	13:40:43.265	982.241	1007	OK	09-06-2021	13:40:43.336	982.312	21.856	OK			
09-06-2021	13:40:44.267	983.243	245.006	21.949	307	0	OK	09-06-2021	13:40:44.267	983.243	21.858	OK	09-06-2021	13:40:44.267	983.243	1007	OK	09-06-2021	13:40:44.337	983.313	21.858	OK			
09-06-2021	13:40:45.266	984.242	244.328	21.981	308	0	OK	09-06-2021	13:40:45.266	984.242	21.858	OK	09-06-2021	13:40:45.266	984.242	1007	OK	09-06-2021	13:40:45.336	984.312	21.858	OK			
09-06-2021	13:40:46.264	985.240	245.097	21.945	307	0	OK	09-06-2021	13:40:46.264	985.240	21.857	OK	09-06-2021	13:40:46.264	985.240	1007	OK	09-06-2021	13:40:46.336	985.312	21.857	OK			
09-06-2021	13:40:47.264	986.240	245.218	21.939	307	0	OK	09-06-2021	13:40:47.264	986.240	21.858	OK	09-06-2021	13:40:47.264	986.240	1007	OK	09-06-2021	13:40:47.335	986.311	21.858	OK			
09-06-2021	13:40:48.270	987.246	245.019	21.949	307	0	OK	09-06-2021	13:40:48.270	987.246	21.856	OK	09-06-2021	13:40:48.270	987.246	1007	OK	09-06-2021	13:40:48.336	987.312	21.856	OK			
09-06-2021	13:40:49.266	988.242	245.097	21.945	307	0	OK	09-06-2021	13:40:49.266	988.242	21.857	OK	09-06-2021	13:40:49.266	988.242	1007	OK	09-06-2021	13:40:49.335	988.311	21.857	OK			
09-06-2021	13:40:50.265	989.241	245.246	21.938	307	0	OK	09-06-2021	13:40:50.265	989.241	21.857	OK	09-06-2021	13:40:50.265	989.241	1007	OK	09-06-2021	13:40:50.338	989.314	21.857	OK			
09-06-2021	13:40:51.265	990.241	245.118	21.944	307	0	OK	09-06-2021	13:40:51.265	990.241	21.857	OK	09-06-2021	13:40:51.265	990.241	1007	OK	09-06-2021	13:40:51.344	990.320	21.857	OK			
09-06-2021	13:40:52.267	991.243	245.112	21.944	307	0	OK	09-06-2021	13:40:52.267	991.243	21.858	OK	09-06-2021	13:40:52.267	991.243	1007	OK	09-06-2021	13:40:52.343	991.319	21.858	OK			
09-06-2021	13:40:53.268	992.244	245.055	21.947	307	0	OK	09-06-2021	13:40:53.268	992.244	21.857	OK	09-06-2021	13:40:53.268	992.244	1007	OK	09-06-2021	13:40:53.343	992.319	21.857	OK			
09-06-2021	13:40:54.265	993.241	244.855	21.957	307	0	OK	09-06-2021	13:40:54.265	993.241	21.855	OK	09-06-2021	13:40:54.265	993.241	1008	OK	09-06-2021	13:40:54.341	993.317	21.855	OK			
09-06-2021	13:40:55.266	994.242	245.012	21.949	307	0	OK	09-06-2021	13:40:55.266	994.242	21.857	OK	09-06-2021	13:40:55.266	994.242	1007	OK	09-06-2021	13:40:55.342	994.318	21.856	OK			
09-06-2021	13:40:56.268	995.244	245.571	21.923	307	0	OK	09-06-2021	13:40:56.268	995.244	21.856	OK	09-06-2021	13:40:56.268	995.244	1007	OK	09-06-2021	13:40:56.344	995.320	21.857	OK			
09-06-2021	13:40:57.269	996.245	245.218	21.939	308	0	OK	09-06-2021	13:40:57.269	996.245	21.858	OK	09-06-2021	13:40:57.269	996.245	1007	OK	09-06-2021	13:40:57.345	996.321	21.857	OK			
09-06-2021	13:40:58.269	997.245	245.006	21.949	307	0	OK	09-06-2021	13:40:58.269	997.245	21.858	OK	09-06-2021	13:40:58.269	997.245	1007	OK	09-06-2021	13:40:58.344	997.320	21.858	OK			
09-06-2021	13:40:59.269	998.245	244.864	21.956	307	0	OK	09-06-2021	13:40:59.269	998.245	21.857	OK	09-06-2021	13:40:59.269	998.245	1007	OK	09-06-2021	13:40:59.343	998.319	21.858	OK			
09-06-2021	13:41:00.268	999.244	245.465	21.928	307	0	OK	09-06-2021	13:41:00.268	999.244	21.856	OK	09-06-2021	13:41:00.268	999.244	1007	OK	09-06-2021	13:41:00.343	999.319	21.856	OK			
09-06-2021	13:41:01.267	1000.243	244.826	21.959	307	0	OK	09-06-2021	13:41:01.267	1000.243	21.853	OK	09-06-2021	13:41:01.267	1000.243	1007	OK	09-06-2021	13:41:01.344	1000.320	21.853	OK			
09-06-2021	13:41:02.267	1001.243	245.314	21.936	307	0	OK	09-06-2021	13:41:02.267	1001.243	21.853	OK	09-06-2021	13:41:02.267	1001.243	1007	OK	09-06-2021	13:41:02.343	1001.319	21.853	OK			
09-06-2021	13:41:03.269	1002.245	244.953	21.953	307	0	OK	09-06-2021	13:41:03.269	1002.245	21.853	OK	09-06-2021	13:41:03.269	1002.245	1007	OK	09-06-2021	13:41:03.344	1002.320	21.853	OK			
