#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3438_590																									
#MaBe3438 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	13:56:31.503	884.450	239.970	22.161	310	0	OK	09-06-2021	13:56:31.503	884.450	21.952	OK	09-06-2021	13:56:31.503	884.450	1008	OK	09-06-2021	13:56:31.336	884.282	21.952	OK			
09-06-2021	13:56:32.504	885.450	240.065	22.157	310	0	OK	09-06-2021	13:56:32.504	885.450	21.950	OK	09-06-2021	13:56:32.504	885.450	1008	OK	09-06-2021	13:56:32.339	885.285	21.950	OK			
09-06-2021	13:56:33.504	886.450	240.582	22.133	310	0	OK	09-06-2021	13:56:33.504	886.450	21.947	OK	09-06-2021	13:56:33.504	886.450	1008	OK	09-06-2021	13:56:33.339	886.285	21.947	OK			
09-06-2021	13:56:34.504	887.450	239.691	22.176	310	0	OK	09-06-2021	13:56:34.504	887.450	21.947	OK	09-06-2021	13:56:34.504	887.450	1008	OK	09-06-2021	13:56:34.337	887.284	21.947	OK			
09-06-2021	13:56:35.502	888.448	240.756	22.124	310	0	OK	09-06-2021	13:56:35.502	888.448	21.949	OK	09-06-2021	13:56:35.502	888.448	1008	OK	09-06-2021	13:56:35.337	888.283	21.949	OK			
09-06-2021	13:56:36.502	889.448	240.073	22.156	310	0	OK	09-06-2021	13:56:36.502	889.448	21.952	OK	09-06-2021	13:56:36.502	889.448	1008	OK	09-06-2021	13:56:36.338	889.285	21.952	OK			
09-06-2021	13:56:37.504	890.450	240.675	22.127	310	0	OK	09-06-2021	13:56:37.504	890.450	21.952	OK	09-06-2021	13:56:37.504	890.450	1008	OK	09-06-2021	13:56:37.338	890.284	21.952	OK			
09-06-2021	13:56:38.502	891.449	240.287	22.146	310	0	OK	09-06-2021	13:56:38.502	891.449	21.951	OK	09-06-2021	13:56:38.502	891.449	1008	OK	09-06-2021	13:56:38.354	891.300	21.951	OK			
09-06-2021	13:56:39.505	892.451	240.223	22.150	310	0	OK	09-06-2021	13:56:39.505	892.451	21.948	OK	09-06-2021	13:56:39.505	892.451	1007	OK	09-06-2021	13:56:39.339	892.286	21.949	OK			
09-06-2021	13:56:40.503	893.450	239.945	22.164	310	0	OK	09-06-2021	13:56:40.503	893.450	21.946	OK	09-06-2021	13:56:40.503	893.450	1008	OK	09-06-2021	13:56:40.339	893.285	21.946	OK			
09-06-2021	13:56:41.506	894.452	240.173	22.153	310	0	OK	09-06-2021	13:56:41.506	894.452	21.946	OK	09-06-2021	13:56:41.506	894.452	1008	OK	09-06-2021	13:56:41.339	894.285	21.946	OK			
09-06-2021	13:56:42.516	895.463	240.567	22.134	310	0	OK	09-06-2021	13:56:42.516	895.463	21.946	OK	09-06-2021	13:56:42.516	895.463	1008	OK	09-06-2021	13:56:42.339	895.285	21.946	OK			
09-06-2021	13:56:43.505	896.451	240.022	22.160	310	0	OK	09-06-2021	13:56:43.505	896.451	21.947	OK	09-06-2021	13:56:43.505	896.451	1008	OK	09-06-2021	13:56:43.339	896.285	21.947	OK			
09-06-2021	13:56:44.504	897.451	240.262	22.149	310	0	OK	09-06-2021	13:56:44.504	897.451	21.945	OK	09-06-2021	13:56:44.504	897.451	1008	OK	09-06-2021	13:56:44.340	897.286	21.946	OK			
09-06-2021	13:56:45.505	898.451	240.331	22.146	310	0	OK	09-06-2021	13:56:45.505	898.451	21.944	OK	09-06-2021	13:56:45.505	898.451	1008	OK	09-06-2021	13:56:45.339	898.285	21.944	OK			
09-06-2021	13:56:46.505	899.451	240.420	22.142	310	0	OK	09-06-2021	13:56:46.505	899.451	21.943	OK	09-06-2021	13:56:46.505	899.451	1008	OK	09-06-2021	13:56:46.339	899.285	21.944	OK			
09-06-2021	13:56:47.505	900.451	239.922	22.166	310	0	OK	09-06-2021	13:56:47.505	900.451	21.943	OK	09-06-2021	13:56:47.505	900.451	1008	OK	09-06-2021	13:56:47.340	900.286	21.943	OK			
09-06-2021	13:56:48.506	901.452	240.179	22.153	310	0	OK	09-06-2021	13:56:48.506	901.452	21.945	OK	09-06-2021	13:56:48.506	901.452	1007	OK	09-06-2021	13:56:48.340	901.286	21.945	OK			
09-06-2021	13:56:49.507	902.454	240.096	22.157	310	0	OK	09-06-2021	13:56:49.507	902.454	21.945	OK	09-06-2021	13:56:49.507	902.454	1008	OK	09-06-2021	13:56:49.341	902.287	21.945	OK			
09-06-2021	13:56:50.507	903.453	240.283	22.148	310	0	OK	09-06-2021	13:56:50.507	903.453	21.945	OK	09-06-2021	13:56:50.507	903.453	1008	OK	09-06-2021	13:56:50.340	903.287	21.945	OK			
09-06-2021	13:56:51.509	904.456	240.538	22.136	310	0	OK	09-06-2021	13:56:51.509	904.456	21.944	OK	09-06-2021	13:56:51.509	904.456	1008	OK	09-06-2021	13:56:51.341	904.287	21.944	OK			
09-06-2021	13:56:52.509	905.455	240.254	22.150	310	0	OK	09-06-2021	13:56:52.509	905.455	21.943	OK	09-06-2021	13:56:52.509	905.455	1008	OK	09-06-2021	13:56:52.341	905.288	21.943	OK			
09-06-2021	13:56:53.508	906.454	240.088	22.158	310	0	OK	09-06-2021	13:56:53.508	906.454	21.943	OK	09-06-2021	13:56:53.508	906.454	1007	OK	09-06-2021	13:56:53.341	906.287	21.943	OK			
09-06-2021	13:56:54.509	907.455	240.233	22.151	310	0	OK	09-06-2021	13:56:54.509	907.455	21.943	OK	09-06-2021	13:56:54.509	907.455	1008	OK	09-06-2021	13:56:54.343	907.289	21.943	OK			
09-06-2021	13:56:55.509	908.456	239.598	22.182	310	0	OK	09-06-2021	13:56:55.509	908.456	21.942	OK	09-06-2021	13:56:55.509	908.456	1008	OK	09-06-2021	13:56:55.342	908.289	21.944	OK			
09-06-2021	13:56:56.509	909.455	240.192	22.153	310	0	OK	09-06-2021	13:56:56.509	909.455	21.943	OK	09-06-2021	13:56:56.509	909.455	1008	OK	09-06-2021	13:56:56.345	909.292	21.943	OK			
09-06-2021	13:56:57.510	910.456	240.177	22.154	310	0	OK	09-06-2021	13:56:57.510	910.456	21.942	OK	09-06-2021	13:56:57.510	910.456	1008	OK	09-06-2021	13:56:57.343	910.289	21.942	OK			
09-06-2021	13:56:58.509	911.455	240.445	22.142	310	0	OK	09-06-2021	13:56:58.509	911.455	21.939	OK	09-06-2021	13:56:58.509	911.455	1008	OK	09-06-2021	13:56:58.344	911.290	21.941	OK			
09-06-2021	13:56:59.510	912.456	240.356	22.146	310	0	OK	09-06-2021	13:56:59.510	912.456	21.940	OK	09-06-2021	13:56:59.510	912.456	1008	OK	09-06-2021	13:56:59.342	912.288	21.940	OK			
09-06-2021	13:57:00.509	913.455	240.121	22.157	310	0	OK	09-06-2021	13:57:00.509	913.455	21.941	OK	09-06-2021	13:57:00.509	913.455	1008	OK	09-06-2021	13:57:00.354	913.301	21.941	OK			
09-06-2021	13:57:01.508	914.455	240.370	22.145	311	0	OK	09-06-2021	13:57:01.508	914.455	21.941	OK	09-06-2021	13:57:01.508	914.455	1008	OK	09-06-2021	13:57:01.344	914.291	21.941	OK			
09-06-2021	13:57:02.508	915.455	239.929	22.166	310	0	OK	09-06-2021	13:57:02.508	915.455	21.942	OK	09-06-2021	13:57:02.508	915.455	1008	OK	09-06-2021	13:57:02.344	915.290	21.942	OK			
09-06-2021	13:57:03.512	916.459	239.596	22.183	310	0	OK	09-06-2021	13:57:03.512	916.459	21.939	OK	09-06-2021	13:57:03.512	916.459	1008	OK	09-06-2021	13:57:03.343	916.290	21.940	OK			
09-06-2021	13:57:04.510	917.457	240.211	22.153	310	0	OK	09-06-2021	13:57:04.510	917.457	21.940	OK	09-06-2021	13:57:04.510	917.457	1008	OK	09-06-2021	13:57:04.344	917.290	21.940	OK			
09-06-2021	13:57:05.510	918.457	240.169	22.155	311	0	OK	09-06-2021	13:57:05.510	918.457	21.940	OK	09-06-2021	13:57:05.510	918.457	1008	OK	09-06-2021	13:57:05.344	918.290	21.940	OK			
09-06-2021	13:57:06.511	919.457	239.935	22.166	311	0	OK	09-06-2021	13:57:06.511	919.457	21.941	OK	09-06-2021	13:57:06.511	919.457	1008	OK	09-06-2021	13:57:06.343	919.289	21.941	OK			
09-06-2021	13:57:07.509	920.455	239.796	22.173	310	0	OK	09-06-2021	13:57:07.509	920.455	21.940	OK	09-06-2021	13:57:07.509	920.455	1008	OK	09-06-2021	13:57:07.342	920.288	21.940	OK			
09-06-2021	13:57:08.513	921.460	240.474	22.140	310	0	OK	09-06-2021	13:57:08.513	921.460	21.941	OK	09-06-2021	13:57:08.513	921.460	1007	OK	09-06-2021	13:57:08.342	921.288	21.940	OK			
09-06-2021	13:57:09.512	922.458	239.734	22.176	311	0	OK	09-06-2021	13:57:09.512	922.458	21.940	OK	09-06-2021	13:57:09.512	922.458	1008	OK	09-06-2021	13:57:09.343	922.290	21.940	OK			
09-06-2021	13:57:10.512	923.458	240.563	22.136	310	0	OK	09-06-2021	13:57:10.512	923.458	21.940	OK	09-06-2021	13:57:10.512	923.458	1008	OK	09-06-2021	13:57:10.343	923.290	21.940	OK			
09-06-2021	13:57:11.511	924.457	240.578	22.135	310	0	OK	09-06-2021	13:57:11.511	924.457	21.941	OK	09-06-2021	13:57:11.511	924.457	1008	OK	09-06-2021	13:57:11.345	924.291	21.941	OK			
09-06-2021	13:57:12.513	925.459	240.445	22.142	310	0	OK	09-06-2021	13:57:12.513	925.459	21.939	OK	09-06-2021	13:57:12.513	925.459	1008	OK	09-06-2021	13:57:12.347	925.293	21.939	OK			
09-06-2021	13:57:13.513	926.459	239.892	22.169	311	0	OK	09-06-2021	13:57:13.513	926.459	21.938	OK	09-06-2021	13:57:13.513	926.459	1008	OK	09-06-2021	13:57:13.345	926.291	21.938	OK			
09-06-2021	13:57:14.514	927.460	239.210	22.202	310	0	OK	09-06-2021	13:57:14.514	927.460	21.938	OK	09-06-2021	13:57:14.514	927.460	1008	OK	09-06-2021	13:57:14.346	927.292	21.937	OK			
09-06-2021	13:57:15.514	928.460	240.078	22.160	310	0	OK	09-06-2021	13:57:15.514	928.460	21.938	OK	09-06-2021	13:57:15.514	928.460	1008	OK	09-06-2021	13:57:15.345	928.291	21.937	OK			
09-06-2021	13:57:16.513	929.459	239.832	22.171	310	0	OK	09-06-2021	13:57:16.513	929.459	21.941	OK	09-06-2021	13:57:16.513	929.459	1008	OK	09-06-2021	13:57:16.347	929.293	21.940	OK			
09-06-2021	13:57:17.513	930.459	240.010	22.163	310	0	OK	09-06-2021	13:57:17.513	930.459	21.939	OK	09-06-2021	13:57:17.513	930.459	1008	OK	09-06-2021	13:57:17.347	930.294	21.939	OK			
09-06-2021	13:57:18.516	931.462	239.885	22.169	310	0	OK	09-06-2021	13:57:18.516	931.462	21.939	OK	09-06-2021	13:57:18.516	931.462	1008	OK	09-06-2021	13:57:18.346	931.292	21.939	OK			
09-06-2021	13:57:19.513	932.459	240.051	22.161	310	0	OK	09-06-2021	13:57:19.513	932.459	21.939	OK	09-06-2021	13:57:19.513	932.459	1007	OK	09-06-2021	13:57:19.348	932.294	21.939	OK			
09-06-2021	13:57:20.513	933.459	239.973	22.166	310	0	OK	09-06-2021	13:57:20.513	933.459	21.935	OK	09-06-2021	13:57:20.513	933.459	1008	OK	09-06-2021	13:57:20.348	933.294	21.936	OK			
09-06-2021	13:57:21.515	934.461	240.740	22.129	310	0	OK	09-06-2021	13:57:21.515	934.461	21.935	OK	09-06-2021	13:57:21.515	934.461	1008	OK	09-06-2021	13:57:21.348	934.295	21.936	OK			
09-06-2021	13:57:22.513	935.460	239.979	22.166	310	0	OK	09-06-2021	13:57:22.513	935.460	21.934	OK	09-06-2021	13:57:22.513	935.460	1008	OK	09-06-2021	13:57:22.348	935.294	21.934	OK			
09-06-2021	13:57:23.513	936.459	240.144	22.158	310	0	OK	09-06-2021	13:57:23.513	936.459	21.934	OK	09-06-2021	13:57:23.513	936.459	1008	OK	09-06-2021	13:57:23.350	936.296	21.934	OK			
09-06-2021	13:57:24.515	937.462	240.138	22.158	311	0	OK	09-06-2021	13:57:24.515	937.462	21.935	OK	09-06-2021	13:57:24.515	937.462	1008	OK	09-06-2021	13:57:24.349	937.296	21.934	OK			
09-06-2021	13:57:25.516	938.462	239.925	22.168	310	0	OK	09-06-2021	13:57:25.516	938.462	21.936	OK	09-06-2021	13:57:25.516	938.462	1008	OK	09-06-2021	13:57:25.350	938.296	21.936	OK			
09-06-2021	13:57:26.515	939.461	239.759	22.176	310	0	OK	09-06-2021	13:57:26.515	939.461	21.936	OK	09-06-2021	13:57:26.515	939.461	1008	OK	09-06-2021	13:57:26.349	939.295	21.936	OK			
09-06-2021	13:57:27.515	940.461	240.105	22.159	311	0	OK	09-06-2021	13:57:27.515	940.461	21.937	OK	09-06-2021	13:57:27.515	940.461	1008	OK	09-06-2021	13:57:27.349	940.295	21.936	OK			
09-06-2021	13:57:28.519	941.465	239.834	22.173	310	0	OK	09-06-2021	13:57:28.519	941.465	21.934	OK	09-06-2021	13:57:28.519	941.465	1008	OK	09-06-2021	13:57:28.350	941.296	21.935	OK			
09-06-2021	13:57:29.517	942.464	240.138	22.158	310	0	OK	09-06-2021	13:57:29.517	942.464	21.935	OK	09-06-2021	13:57:29.517	942.464	1008	OK	09-06-2021	13:57:29.351	942.297	21.934	OK			
09-06-2021	13:57:30.518	943.464	240.103	22.160	311	0	OK	09-06-2021	13:57:30.518	943.464	21.934	OK	09-06-2021	13:57:30.518	943.464	1008	OK	09-06-2021	13:57:30.350	943.296	21.935	OK			
09-06-2021	13:57:31.517	944.464	239.896	22.170	310	0	OK	09-06-2021	13:57:31.517	944.464	21.934	OK	09-06-2021	13:57:31.517	944.464	1008	OK	09-06-2021	13:57:31.350	944.296	21.934	OK			
09-06-2021	13:57:32.517	945.463	239.530	22.188	311	0	OK	09-06-2021	13:57:32.517	945.463	21.933	OK	09-06-2021	13:57:32.517	945.463	1007	OK	09-06-2021	13:57:32.353	945.299	21.933	OK			
09-06-2021	13:57:33.518	946.465	240.192	22.156	310	0	OK	09-06-2021	13:57:33.518	946.465	21.933	OK	09-06-2021	13:57:33.518	946.465	1008	OK	09-06-2021	13:57:33.354	946.300	21.933	OK			
09-06-2021	13:57:34.518	947.465	239.861	22.172	310	0	OK	09-06-2021	13:57:34.518	947.465	21.933	OK	09-06-2021	13:57:34.518	947.465	1008	OK	09-06-2021	13:57:34.353	947.299	21.933	OK			
09-06-2021	13:57:35.519	948.465	240.180	22.156	311	0	OK	09-06-2021	13:57:35.519	948.465	21.935	OK	09-06-2021	13:57:35.519	948.465	1008	OK	09-06-2021	13:57:35.353	948.299	21.935	OK			
09-06-2021	13:57:36.519	949.466	239.861	22.172	311	0	OK	09-06-2021	13:57:36.519	949.466	21.933	OK	09-06-2021	13:57:36.519	949.466	1007	OK	09-06-2021	13:57:36.353	949.299	21.933	OK			
09-06-2021	13:57:37.518	950.465	239.977	22.167	310	0	OK	09-06-2021	13:57:37.518	950.465	21.931	OK	09-06-2021	13:57:37.518	950.465	1007	OK	09-06-2021	13:57:37.355	950.301	21.932	OK			
09-06-2021	13:57:38.518	951.464	239.632	22.184	310	0	OK	09-06-2021	13:57:38.518	951.464	21.930	OK	09-06-2021	13:57:38.518	951.464	1008	OK	09-06-2021	13:57:38.356	951.302	21.930	OK			
09-06-2021	13:57:39.520	952.466	239.900	22.171	310	0	OK	09-06-2021	13:57:39.520	952.466	21.930	OK	09-06-2021	13:57:39.520	952.466	1008	OK	09-06-2021	13:57:39.353	952.300	21.929	OK			
09-06-2021	13:57:40.520	953.466	240.114	22.161	310	0	OK	09-06-2021	13:57:40.520	953.466	21.929	OK	09-06-2021	13:57:40.520	953.466	1008	OK	09-06-2021	13:57:40.355	953.302	21.928	OK			
09-06-2021	13:57:41.520	954.466	240.211	22.156	310	0	OK	09-06-2021	13:57:41.520	954.466	21.930	OK	09-06-2021	13:57:41.520	954.466	1008	OK	09-06-2021	13:57:41.353	954.299	21.929	OK			
09-06-2021	13:57:42.519	955.465	240.225	22.155	310	0	OK	09-06-2021	13:57:42.519	955.465	21.931	OK	09-06-2021	13:57:42.519	955.465	1008	OK	09-06-2021	13:57:42.365	955.311	21.930	OK			
09-06-2021	13:57:43.520	956.466	240.622	22.135	311	0	OK	09-06-2021	13:57:43.520	956.466	21.934	OK	09-06-2021	13:57:43.520	956.466	1007	OK	09-06-2021	13:57:43.356	956.303	21.933	OK			
09-06-2021	13:57:44.527	957.473	239.964	22.167	311	0	OK	09-06-2021	13:57:44.527	957.473	21.933	OK	09-06-2021	13:57:44.527	957.473	1007	OK	09-06-2021	13:57:44.357	957.303	21.933	OK			
09-06-2021	13:57:45.521	958.468	239.681	22.181	310	0	OK	09-06-2021	13:57:45.521	958.468	21.932	OK	09-06-2021	13:57:45.521	958.468	1008	OK	09-06-2021	13:57:45.356	958.302	21.932	OK			
09-06-2021	13:57:46.520	959.466	240.143	22.159	310	0	OK	09-06-2021	13:57:46.520	959.466	21.931	OK	09-06-2021	13:57:46.520	959.466	1008	OK	09-06-2021	13:57:46.357	959.303	21.931	OK			
09-06-2021	13:57:47.522	960.469	239.935	22.169	310	0	OK	09-06-2021	13:57:47.522	960.469	21.931	OK	09-06-2021	13:57:47.522	960.469	1007	OK	09-06-2021	13:57:47.355	960.301	21.931	OK			
09-06-2021	13:57:48.522	961.469	239.640	22.183	311	0	OK	09-06-2021	13:57:48.522	961.469	21.932	OK	09-06-2021	13:57:48.522	961.469	1008	OK	09-06-2021	13:57:48.355	961.302	21.931	OK			
09-06-2021	13:57:49.522	962.468	240.385	22.147	310	0	OK	09-06-2021	13:57:49.522	962.468	21.932	OK	09-06-2021	13:57:49.522	962.468	1008	OK	09-06-2021	13:57:49.355	962.301	21.932	OK			
09-06-2021	13:57:50.522	963.468	240.033	22.164	310	0	OK	09-06-2021	13:57:50.522	963.468	21.932	OK	09-06-2021	13:57:50.522	963.468	1007	OK	09-06-2021	13:57:50.356	963.302	21.932	OK			
09-06-2021	13:57:51.522	964.469	239.770	22.177	310	0	OK	09-06-2021	13:57:51.522	964.469	21.931	OK	09-06-2021	13:57:51.522	964.469	1008	OK	09-06-2021	13:57:51.356	964.302	21.931	OK			
09-06-2021	13:57:52.523	965.469	240.252	22.154	310	0	OK	09-06-2021	13:57:52.523	965.469	21.930	OK	09-06-2021	13:57:52.523	965.469	1008	OK	09-06-2021	13:57:52.356	965.302	21.931	OK			
09-06-2021	13:57:53.523	966.469	239.743	22.178	311	0	OK	09-06-2021	13:57:53.523	966.469	21.932	OK	09-06-2021	13:57:53.523	966.469	1008	OK	09-06-2021	13:57:53.356	966.302	21.931	OK			
09-06-2021	13:57:54.521	967.468	239.737	22.178	311	0	OK	09-06-2021	13:57:54.521	967.468	21.933	OK	09-06-2021	13:57:54.521	967.468	1008	OK	09-06-2021	13:57:54.356	967.303	21.933	OK			
09-06-2021	13:57:55.525	968.471	240.101	22.161	310	0	OK	09-06-2021	13:57:55.525	968.471	21.931	OK	09-06-2021	13:57:55.525	968.471	1008	OK	09-06-2021	13:57:55.360	968.306	21.931	OK			
09-06-2021	13:57:56.523	969.469	240.281	22.152	310	0	OK	09-06-2021	13:57:56.523	969.469	21.932	OK	09-06-2021	13:57:56.523	969.469	1007	OK	09-06-2021	13:57:56.359	969.305	21.932	OK			
09-06-2021	13:57:57.524	970.470	239.950	22.168	310	0	OK	09-06-2021	13:57:57.524	970.470	21.932	OK	09-06-2021	13:57:57.524	970.470	1008	OK	09-06-2021	13:57:57.359	970.305	21.932	OK			
09-06-2021	13:57:58.524	971.470	239.861	22.172	311	0	OK	09-06-2021	13:57:58.524	971.470	21.933	OK	09-06-2021	13:57:58.524	971.470	1007	OK	09-06-2021	13:57:58.359	971.305	21.933	OK			
09-06-2021	13:57:59.524	972.470	239.675	22.181	311	0	OK	09-06-2021	13:57:59.524	972.470	21.933	OK	09-06-2021	13:57:59.524	972.470	1007	OK	09-06-2021	13:57:59.358	972.305	21.933	OK			
09-06-2021	13:58:00.525	973.471	239.611	22.185	310	0	OK	09-06-2021	13:58:00.525	973.471	21.930	OK	09-06-2021	13:58:00.525	973.471	1007	OK	09-06-2021	13:58:00.360	973.307	21.930	OK			
09-06-2021	13:58:01.525	974.472	240.128	22.160	310	0	OK	09-06-2021	13:58:01.525	974.472	21.930	OK	09-06-2021	13:58:01.525	974.472	1008	OK	09-06-2021	13:58:01.359	974.305	21.930	OK			
09-06-2021	13:58:02.523	975.469	239.534	22.189	310	0	OK	09-06-2021	13:58:02.523	975.469	21.929	OK	09-06-2021	13:58:02.523	975.469	1008	OK	09-06-2021	13:58:02.360	975.306	21.930	OK			
09-06-2021	13:58:03.524	976.470	239.720	22.180	310	0	OK	09-06-2021	13:58:03.524	976.470	21.929	OK	09-06-2021	13:58:03.524	976.470	1008	OK	09-06-2021	13:58:03.360	976.307	21.930	OK			
09-06-2021	13:58:04.524	977.470	239.880	22.172	311	0	OK	09-06-2021	13:58:04.524	977.470	21.930	OK	09-06-2021	13:58:04.524	977.470	1008	OK	09-06-2021	13:58:04.360	977.307	21.930	OK			
09-06-2021	13:58:05.523	978.470	239.239	22.203	310	0	OK	09-06-2021	13:58:05.523	978.470	21.930	OK	09-06-2021	13:58:05.523	978.470	1008	OK	09-06-2021	13:58:05.359	978.305	21.930	OK			
09-06-2021	13:58:06.523	979.469	239.632	22.184	310	0	OK	09-06-2021	13:58:06.523	979.469	21.930	OK	09-06-2021	13:58:06.523	979.469	1008	OK	09-06-2021	13:58:06.359	979.306	21.930	OK			
09-06-2021	13:58:07.526	980.472	239.747	22.179	311	0	OK	09-06-2021	13:58:07.526	980.472	21.928	OK	09-06-2021	13:58:07.526	980.472	1008	OK	09-06-2021	13:58:07.364	980.310	21.928	OK			
09-06-2021	13:58:08.523	981.470	239.526	22.190	310	0	OK	09-06-2021	13:58:08.523	981.470	21.927	OK	09-06-2021	13:58:08.523	981.470	1008	OK	09-06-2021	13:58:08.371	981.318	21.927	OK			
09-06-2021	13:58:09.525	982.471	239.927	22.170	310	0	OK	09-06-2021	13:58:09.525	982.471	21.929	OK	09-06-2021	13:58:09.525	982.471	1008	OK	09-06-2021	13:58:09.360	982.306	21.928	OK			
09-06-2021	13:58:10.527	983.473	239.824	22.175	310	0	OK	09-06-2021	13:58:10.527	983.473	21.929	OK	09-06-2021	13:58:10.527	983.473	1007	OK	09-06-2021	13:58:10.361	983.307	21.929	OK			
09-06-2021	13:58:11.524	984.470	239.954	22.169	311	0	OK	09-06-2021	13:58:11.524	984.470	21.928	OK	09-06-2021	13:58:11.524	984.470	1008	OK	09-06-2021	13:58:11.364	984.310	21.928	OK			
09-06-2021	13:58:12.526	985.472	240.091	22.163	311	0	OK	09-06-2021	13:58:12.526	985.472	21.926	OK	09-06-2021	13:58:12.526	985.472	1007	OK	09-06-2021	13:58:12.363	985.309	21.926	OK			
09-06-2021	13:58:13.525	986.471	240.277	22.154	311	0	OK	09-06-2021	13:58:13.525	986.471	21.926	OK	09-06-2021	13:58:13.525	986.471	1008	OK	09-06-2021	13:58:13.362	986.308	21.926	OK			
09-06-2021	13:58:14.529	987.475	239.969	22.168	310	0	OK	09-06-2021	13:58:14.529	987.475	21.929	OK	09-06-2021	13:58:14.529	987.475	1008	OK	09-06-2021	13:58:14.364	987.310	21.929	OK			
09-06-2021	13:58:15.526	988.472	240.985	22.119	310	0	OK	09-06-2021	13:58:15.526	988.472	21.929	OK	09-06-2021	13:58:15.526	988.472	1007	OK	09-06-2021	13:58:15.364	988.310	21.928	OK			
09-06-2021	13:58:16.526	989.472	239.466	22.192	311	0	OK	09-06-2021	13:58:16.526	989.472	21.930	OK	09-06-2021	13:58:16.526	989.472	1007	OK	09-06-2021	13:58:16.364	989.310	21.931	OK			
09-06-2021	13:58:17.526	990.473	239.830	22.175	311	0	OK	09-06-2021	13:58:17.526	990.473	21.928	OK	09-06-2021	13:58:17.526	990.473	1008	OK	09-06-2021	13:58:17.363	990.309	21.929	OK			
09-06-2021	13:58:18.527	991.474	239.700	22.181	310	0	OK	09-06-2021	13:58:18.527	991.474	21.929	OK	09-06-2021	13:58:18.527	991.474	1008	OK	09-06-2021	13:58:18.367	991.313	21.929	OK			
09-06-2021	13:58:19.525	992.471	239.911	22.172	310	0	OK	09-06-2021	13:58:19.525	992.471	21.925	OK	09-06-2021	13:58:19.525	992.471	1007	OK	09-06-2021	13:58:19.363	992.310	21.926	OK			
09-06-2021	13:58:20.525	993.472	240.062	22.165	311	0	OK	09-06-2021	13:58:20.525	993.472	21.924	OK	09-06-2021	13:58:20.525	993.472	1007	OK	09-06-2021	13:58:20.364	993.311	21.925	OK			
09-06-2021	13:58:21.525	994.471	240.151	22.161	311	0	OK	09-06-2021	13:58:21.525	994.471	21.923	OK	09-06-2021	13:58:21.525	994.471	1008	OK	09-06-2021	13:58:21.362	994.309	21.923	OK			
