#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3460_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	16:52:10.431	1067.796	199.349	26.345	376	0	OK	09-07-2021	16:52:10.431	1067.796	21.527	OK	09-07-2021	16:52:10.431	1067.796	1014	OK	09-07-2021	16:52:10.041	1067.406	21.527	OK			
09-07-2021	16:52:11.431	1068.796	199.223	26.353	376	0	OK	09-07-2021	16:52:11.431	1068.796	21.526	OK	09-07-2021	16:52:11.431	1068.796	1014	OK	09-07-2021	16:52:11.042	1068.407	21.526	OK			
09-07-2021	16:52:12.440	1069.805	199.310	26.347	376	0	OK	09-07-2021	16:52:12.440	1069.805	21.528	OK	09-07-2021	16:52:12.440	1069.805	1014	OK	09-07-2021	16:52:12.043	1069.408	21.527	OK			
09-07-2021	16:52:13.433	1070.798	199.387	26.342	376	0	OK	09-07-2021	16:52:13.433	1070.798	21.529	OK	09-07-2021	16:52:13.433	1070.798	1014	OK	09-07-2021	16:52:13.043	1070.408	21.529	OK			
09-07-2021	16:52:14.434	1071.798	199.195	26.353	376	0	OK	09-07-2021	16:52:14.434	1071.798	21.531	OK	09-07-2021	16:52:14.434	1071.798	1014	OK	09-07-2021	16:52:14.044	1071.409	21.530	OK			
09-07-2021	16:52:15.433	1072.798	199.293	26.347	376	0	OK	09-07-2021	16:52:15.433	1072.798	21.531	OK	09-07-2021	16:52:15.433	1072.798	1014	OK	09-07-2021	16:52:15.044	1072.409	21.531	OK			
09-07-2021	16:52:16.434	1073.799	199.288	26.348	376	0	OK	09-07-2021	16:52:16.434	1073.799	21.529	OK	09-07-2021	16:52:16.434	1073.799	1014	OK	09-07-2021	16:52:16.046	1073.411	21.529	OK			
09-07-2021	16:52:17.433	1074.798	199.119	26.359	376	0	OK	09-07-2021	16:52:17.433	1074.798	21.527	OK	09-07-2021	16:52:17.433	1074.798	1014	OK	09-07-2021	16:52:17.047	1074.412	21.527	OK			
09-07-2021	16:52:18.434	1075.799	199.146	26.358	376	0	OK	09-07-2021	16:52:18.434	1075.799	21.525	OK	09-07-2021	16:52:18.434	1075.799	1014	OK	09-07-2021	16:52:18.047	1075.412	21.526	OK			
09-07-2021	16:52:19.433	1076.798	199.601	26.330	377	0	OK	09-07-2021	16:52:19.433	1076.798	21.526	OK	09-07-2021	16:52:19.433	1076.798	1014	OK	09-07-2021	16:52:19.047	1076.412	21.525	OK			
09-07-2021	16:52:20.434	1077.799	199.398	26.343	377	0	OK	09-07-2021	16:52:20.434	1077.799	21.524	OK	09-07-2021	16:52:20.434	1077.799	1014	OK	09-07-2021	16:52:20.047	1077.412	21.525	OK			
09-07-2021	16:52:21.437	1078.802	199.310	26.348	377	0	OK	09-07-2021	16:52:21.437	1078.802	21.525	OK	09-07-2021	16:52:21.437	1078.802	1014	OK	09-07-2021	16:52:21.048	1078.412	21.525	OK			
09-07-2021	16:52:22.436	1079.801	199.201	26.356	377	0	OK	09-07-2021	16:52:22.436	1079.801	21.521	OK	09-07-2021	16:52:22.436	1079.801	1014	OK	09-07-2021	16:52:22.045	1079.410	21.523	OK			
09-07-2021	16:52:23.437	1080.802	199.371	26.346	376	0	OK	09-07-2021	16:52:23.437	1080.802	21.520	OK	09-07-2021	16:52:23.437	1080.802	1014	OK	09-07-2021	16:52:23.047	1080.411	21.521	OK			
09-07-2021	16:52:24.437	1081.801	199.245	26.354	376	0	OK	09-07-2021	16:52:24.437	1081.801	21.519	OK	09-07-2021	16:52:24.437	1081.801	1014	OK	09-07-2021	16:52:24.048	1081.413	21.519	OK			
09-07-2021	16:52:25.436	1082.801	199.125	26.361	376	0	OK	09-07-2021	16:52:25.436	1082.801	21.520	OK	09-07-2021	16:52:25.436	1082.801	1014	OK	09-07-2021	16:52:25.046	1082.411	21.519	OK			
09-07-2021	16:52:26.437	1083.801	199.530	26.336	376	0	OK	09-07-2021	16:52:26.437	1083.801	21.521	OK	09-07-2021	16:52:26.437	1083.801	1014	OK	09-07-2021	16:52:26.045	1083.410	21.521	OK			
09-07-2021	16:52:27.436	1084.801	198.955	26.371	376	0	OK	09-07-2021	16:52:27.436	1084.801	21.521	OK	09-07-2021	16:52:27.436	1084.801	1014	OK	09-07-2021	16:52:27.048	1084.413	21.520	OK			
09-07-2021	16:52:28.438	1085.803	199.524	26.336	376	0	OK	09-07-2021	16:52:28.438	1085.803	21.522	OK	09-07-2021	16:52:28.438	1085.803	1014	OK	09-07-2021	16:52:28.047	1085.412	21.523	OK			
09-07-2021	16:52:29.436	1086.801	199.629	26.330	376	0	OK	09-07-2021	16:52:29.436	1086.801	21.521	OK	09-07-2021	16:52:29.436	1086.801	1014	OK	09-07-2021	16:52:29.048	1086.413	21.521	OK			
09-07-2021	16:52:30.437	1087.802	199.365	26.346	376	0	OK	09-07-2021	16:52:30.437	1087.802	21.521	OK	09-07-2021	16:52:30.437	1087.802	1014	OK	09-07-2021	16:52:30.049	1087.414	21.521	OK			
09-07-2021	16:52:31.440	1088.805	199.305	26.350	376	0	OK	09-07-2021	16:52:31.440	1088.805	21.520	OK	09-07-2021	16:52:31.440	1088.805	1014	OK	09-07-2021	16:52:31.049	1088.414	21.520	OK			
09-07-2021	16:52:32.444	1089.809	199.201	26.356	376	0	OK	09-07-2021	16:52:32.444	1089.809	21.521	OK	09-07-2021	16:52:32.444	1089.809	1014	OK	09-07-2021	16:52:32.050	1089.415	21.522	OK			
09-07-2021	16:52:33.436	1090.801	199.530	26.336	376	0	OK	09-07-2021	16:52:33.436	1090.801	21.521	OK	09-07-2021	16:52:33.436	1090.801	1014	OK	09-07-2021	16:52:33.051	1090.416	21.521	OK			
09-07-2021	16:52:34.437	1091.801	199.371	26.346	376	0	OK	09-07-2021	16:52:34.437	1091.801	21.520	OK	09-07-2021	16:52:34.437	1091.801	1014	OK	09-07-2021	16:52:34.052	1091.417	21.520	OK			
09-07-2021	16:52:35.436	1092.801	199.519	26.338	376	0	OK	09-07-2021	16:52:35.436	1092.801	21.517	OK	09-07-2021	16:52:35.436	1092.801	1014	OK	09-07-2021	16:52:35.052	1092.417	21.519	OK			
09-07-2021	16:52:36.437	1093.802	199.306	26.351	376	0	OK	09-07-2021	16:52:36.437	1093.802	21.517	OK	09-07-2021	16:52:36.437	1093.802	1014	OK	09-07-2021	16:52:36.053	1093.418	21.516	OK			
09-07-2021	16:52:37.437	1094.802	198.999	26.369	376	0	OK	09-07-2021	16:52:37.437	1094.802	21.519	OK	09-07-2021	16:52:37.437	1094.802	1014	OK	09-07-2021	16:52:37.052	1094.417	21.518	OK			
09-07-2021	16:52:38.436	1095.801	199.333	26.349	376	0	OK	09-07-2021	16:52:38.436	1095.801	21.518	OK	09-07-2021	16:52:38.436	1095.801	1014	OK	09-07-2021	16:52:38.053	1095.418	21.519	OK			
09-07-2021	16:52:39.437	1096.802	199.256	26.353	376	0	OK	09-07-2021	16:52:39.437	1096.802	21.520	OK	09-07-2021	16:52:39.437	1096.802	1014	OK	09-07-2021	16:52:39.053	1096.418	21.519	OK			
09-07-2021	16:52:40.437	1097.801	199.399	26.345	376	0	OK	09-07-2021	16:52:40.437	1097.801	21.518	OK	09-07-2021	16:52:40.437	1097.801	1014	OK	09-07-2021	16:52:40.053	1097.418	21.518	OK			
09-07-2021	16:52:41.436	1098.801	199.443	26.343	376	0	OK	09-07-2021	16:52:41.436	1098.801	21.516	OK	09-07-2021	16:52:41.436	1098.801	1014	OK	09-07-2021	16:52:41.054	1098.419	21.517	OK			
09-07-2021	16:52:42.437	1099.802	199.871	26.317	376	0	OK	09-07-2021	16:52:42.437	1099.802	21.516	OK	09-07-2021	16:52:42.437	1099.802	1014	OK	09-07-2021	16:52:42.052	1099.417	21.515	OK			
09-07-2021	16:52:43.438	1100.802	199.679	26.329	376	0	OK	09-07-2021	16:52:43.438	1100.802	21.515	OK	09-07-2021	16:52:43.438	1100.802	1014	OK	09-07-2021	16:52:43.053	1100.418	21.516	OK			
09-07-2021	16:52:44.439	1101.804	199.893	26.316	376	0	OK	09-07-2021	16:52:44.439	1101.804	21.515	OK	09-07-2021	16:52:44.439	1101.804	1014	OK	09-07-2021	16:52:44.052	1101.416	21.515	OK			
09-07-2021	16:52:45.438	1102.803	199.026	26.368	376	0	OK	09-07-2021	16:52:45.438	1102.803	21.517	OK	09-07-2021	16:52:45.438	1102.803	1014	OK	09-07-2021	16:52:45.054	1102.419	21.517	OK			
09-07-2021	16:52:46.439	1103.803	199.234	26.355	376	0	OK	09-07-2021	16:52:46.439	1103.803	21.518	OK	09-07-2021	16:52:46.439	1103.803	1014	OK	09-07-2021	16:52:46.054	1103.419	21.517	OK			
09-07-2021	16:52:47.438	1104.803	199.454	26.342	376	0	OK	09-07-2021	16:52:47.438	1104.803	21.517	OK	09-07-2021	16:52:47.438	1104.803	1014	OK	09-07-2021	16:52:47.056	1104.421	21.517	OK			
09-07-2021	16:52:48.438	1105.803	199.437	26.344	376	0	OK	09-07-2021	16:52:48.438	1105.803	21.514	OK	09-07-2021	16:52:48.438	1105.803	1014	OK	09-07-2021	16:52:48.056	1105.421	21.515	OK			
09-07-2021	16:52:49.438	1106.803	199.668	26.330	376	0	OK	09-07-2021	16:52:49.438	1106.803	21.514	OK	09-07-2021	16:52:49.438	1106.803	1014	OK	09-07-2021	16:52:49.056	1106.421	21.514	OK			
09-07-2021	16:52:50.438	1107.803	199.734	26.326	376	0	OK	09-07-2021	16:52:50.438	1107.803	21.514	OK	09-07-2021	16:52:50.438	1107.803	1014	OK	09-07-2021	16:52:50.057	1107.422	21.515	OK			
09-07-2021	16:52:51.436	1108.801	199.388	26.347	376	0	OK	09-07-2021	16:52:51.436	1108.801	21.514	OK	09-07-2021	16:52:51.436	1108.801	1014	OK	09-07-2021	16:52:51.058	1108.423	21.515	OK			
09-07-2021	16:52:52.444	1109.808	199.690	26.328	376	0	OK	09-07-2021	16:52:52.444	1109.808	21.516	OK	09-07-2021	16:52:52.444	1109.808	1014	OK	09-07-2021	16:52:52.058	1109.422	21.514	OK			
09-07-2021	16:52:53.438	1110.803	199.580	26.335	376	0	OK	09-07-2021	16:52:53.438	1110.803	21.515	OK	09-07-2021	16:52:53.438	1110.803	1014	OK	09-07-2021	16:52:53.058	1110.423	21.515	OK			
09-07-2021	16:52:54.440	1111.805	198.808	26.382	377	0	OK	09-07-2021	16:52:54.440	1111.805	21.515	OK	09-07-2021	16:52:54.440	1111.805	1014	OK	09-07-2021	16:52:54.059	1111.424	21.515	OK			
09-07-2021	16:52:55.440	1112.805	199.542	26.338	376	0	OK	09-07-2021	16:52:55.440	1112.805	21.513	OK	09-07-2021	16:52:55.440	1112.805	1014	OK	09-07-2021	16:52:55.059	1112.424	21.514	OK			
09-07-2021	16:52:56.441	1113.806	199.383	26.348	376	0	OK	09-07-2021	16:52:56.441	1113.806	21.512	OK	09-07-2021	16:52:56.441	1113.806	1014	OK	09-07-2021	16:52:56.059	1113.424	21.512	OK			
09-07-2021	16:52:57.439	1114.804	199.126	26.364	376	0	OK	09-07-2021	16:52:57.439	1114.804	21.511	OK	09-07-2021	16:52:57.439	1114.804	1014	OK	09-07-2021	16:52:57.061	1114.426	21.512	OK			
09-07-2021	16:52:58.440	1115.805	199.783	26.324	376	0	OK	09-07-2021	16:52:58.440	1115.805	21.511	OK	09-07-2021	16:52:58.440	1115.805	1014	OK	09-07-2021	16:52:58.062	1115.426	21.512	OK			
09-07-2021	16:52:59.441	1116.806	199.224	26.358	376	0	OK	09-07-2021	16:52:59.441	1116.806	21.511	OK	09-07-2021	16:52:59.441	1116.806	1014	OK	09-07-2021	16:52:59.062	1116.427	21.512	OK			
09-07-2021	16:53:00.441	1117.806	199.306	26.353	376	0	OK	09-07-2021	16:53:00.441	1117.806	21.511	OK	09-07-2021	16:53:00.441	1117.806	1014	OK	09-07-2021	16:53:00.063	1117.428	21.512	OK			
09-07-2021	16:53:01.441	1118.806	199.800	26.323	376	0	OK	09-07-2021	16:53:01.441	1118.806	21.511	OK	09-07-2021	16:53:01.441	1118.806	1014	OK	09-07-2021	16:53:01.064	1118.429	21.513	OK			
09-07-2021	16:53:02.440	1119.805	199.465	26.343	376	0	OK	09-07-2021	16:53:02.440	1119.805	21.512	OK	09-07-2021	16:53:02.440	1119.805	1014	OK	09-07-2021	16:53:02.065	1119.430	21.512	OK			
09-07-2021	16:53:03.442	1120.806	199.860	26.319	376	0	OK	09-07-2021	16:53:03.442	1120.806	21.512	OK	09-07-2021	16:53:03.442	1120.806	1014	OK	09-07-2021	16:53:03.067	1120.432	21.512	OK			
09-07-2021	16:53:04.442	1121.807	199.388	26.347	376	0	OK	09-07-2021	16:53:04.442	1121.807	21.514	OK	09-07-2021	16:53:04.442	1121.807	1014	OK	09-07-2021	16:53:04.066	1121.431	21.513	OK			
09-07-2021	16:53:05.441	1122.806	199.355	26.349	376	0	OK	09-07-2021	16:53:05.441	1122.806	21.514	OK	09-07-2021	16:53:05.441	1122.806	1014	OK	09-07-2021	16:53:05.068	1122.433	21.514	OK			
09-07-2021	16:53:06.443	1123.808	199.328	26.351	376	0	OK	09-07-2021	16:53:06.443	1123.808	21.513	OK	09-07-2021	16:53:06.443	1123.808	1014	OK	09-07-2021	16:53:06.068	1123.432	21.512	OK			
09-07-2021	16:53:07.442	1124.807	199.147	26.362	376	0	OK	09-07-2021	16:53:07.442	1124.807	21.513	OK	09-07-2021	16:53:07.442	1124.807	1014	OK	09-07-2021	16:53:07.068	1124.433	21.513	OK			
09-07-2021	16:53:08.443	1125.808	199.789	26.323	376	0	OK	09-07-2021	16:53:08.443	1125.808	21.513	OK	09-07-2021	16:53:08.443	1125.808	1014	OK	09-07-2021	16:53:08.067	1125.432	21.513	OK			
09-07-2021	16:53:09.442	1126.807	199.355	26.349	376	0	OK	09-07-2021	16:53:09.442	1126.807	21.514	OK	09-07-2021	16:53:09.442	1126.807	1014	OK	09-07-2021	16:53:09.069	1126.434	21.515	OK			
09-07-2021	16:53:10.441	1127.806	199.169	26.361	376	0	OK	09-07-2021	16:53:10.441	1127.806	21.512	OK	09-07-2021	16:53:10.441	1127.806	1014	OK	09-07-2021	16:53:10.069	1127.434	21.513	OK			
09-07-2021	16:53:11.440	1128.805	199.679	26.330	376	0	OK	09-07-2021	16:53:11.440	1128.805	21.512	OK	09-07-2021	16:53:11.440	1128.805	1014	OK	09-07-2021	16:53:11.070	1128.434	21.512	OK			
09-07-2021	16:53:12.441	1129.806	199.783	26.324	376	0	OK	09-07-2021	16:53:12.441	1129.806	21.511	OK	09-07-2021	16:53:12.441	1129.806	1014	OK	09-07-2021	16:53:12.070	1129.435	21.512	OK			
09-07-2021	16:53:13.444	1130.809	199.591	26.336	376	0	OK	09-07-2021	16:53:13.444	1130.809	21.510	OK	09-07-2021	16:53:13.444	1130.809	1014	OK	09-07-2021	16:53:13.069	1130.434	21.511	OK			
09-07-2021	16:53:14.441	1131.806	199.378	26.350	376	0	OK	09-07-2021	16:53:14.441	1131.806	21.507	OK	09-07-2021	16:53:14.441	1131.806	1014	OK	09-07-2021	16:53:14.069	1131.434	21.508	OK			
09-07-2021	16:53:15.442	1132.807	199.762	26.327	376	0	OK	09-07-2021	16:53:15.442	1132.807	21.506	OK	09-07-2021	16:53:15.442	1132.807	1014	OK	09-07-2021	16:53:15.070	1132.434	21.507	OK			
09-07-2021	16:53:16.442	1133.807	199.679	26.331	376	0	OK	09-07-2021	16:53:16.442	1133.807	21.509	OK	09-07-2021	16:53:16.442	1133.807	1014	OK	09-07-2021	16:53:16.069	1133.434	21.508	OK			
09-07-2021	16:53:17.442	1134.806	199.410	26.347	376	0	OK	09-07-2021	16:53:17.442	1134.806	21.510	OK	09-07-2021	16:53:17.442	1134.806	1014	OK	09-07-2021	16:53:17.069	1134.434	21.511	OK			
09-07-2021	16:53:18.443	1135.808	199.465	26.343	376	0	OK	09-07-2021	16:53:18.443	1135.808	21.512	OK	09-07-2021	16:53:18.443	1135.808	1014	OK	09-07-2021	16:53:18.070	1135.435	21.511	OK			
09-07-2021	16:53:19.442	1136.807	199.608	26.335	376	0	OK	09-07-2021	16:53:19.442	1136.807	21.510	OK	09-07-2021	16:53:19.442	1136.807	1014	OK	09-07-2021	16:53:19.070	1136.435	21.511	OK			
09-07-2021	16:53:20.443	1137.808	200.080	26.307	376	0	OK	09-07-2021	16:53:20.443	1137.808	21.508	OK	09-07-2021	16:53:20.443	1137.808	1014	OK	09-07-2021	16:53:20.069	1137.434	21.510	OK			
09-07-2021	16:53:21.442	1138.807	199.328	26.353	376	0	OK	09-07-2021	16:53:21.442	1138.807	21.507	OK	09-07-2021	16:53:21.442	1138.807	1014	OK	09-07-2021	16:53:21.069	1138.434	21.507	OK			
09-07-2021	16:53:22.442	1139.807	199.296	26.356	376	0	OK	09-07-2021	16:53:22.442	1139.807	21.504	OK	09-07-2021	16:53:22.442	1139.807	1014	OK	09-07-2021	16:53:22.069	1139.434	21.505	OK			
09-07-2021	16:53:23.445	1140.810	199.444	26.347	376	0	OK	09-07-2021	16:53:23.445	1140.810	21.504	OK	09-07-2021	16:53:23.445	1140.810	1014	OK	09-07-2021	16:53:23.071	1140.436	21.505	OK			
09-07-2021	16:53:24.445	1141.810	199.488	26.344	376	0	OK	09-07-2021	16:53:24.445	1141.810	21.505	OK	09-07-2021	16:53:24.445	1141.810	1014	OK	09-07-2021	16:53:24.072	1141.436	21.505	OK			
09-07-2021	16:53:25.445	1142.810	199.767	26.326	376	0	OK	09-07-2021	16:53:25.445	1142.810	21.508	OK	09-07-2021	16:53:25.445	1142.810	1014	OK	09-07-2021	16:53:25.072	1142.437	21.508	OK			
09-07-2021	16:53:26.446	1143.810	199.877	26.319	376	0	OK	09-07-2021	16:53:26.446	1143.810	21.509	OK	09-07-2021	16:53:26.446	1143.810	1014	OK	09-07-2021	16:53:26.075	1143.440	21.510	OK			
09-07-2021	16:53:27.447	1144.812	199.295	26.354	376	0	OK	09-07-2021	16:53:27.447	1144.812	21.510	OK	09-07-2021	16:53:27.447	1144.812	1014	OK	09-07-2021	16:53:27.074	1144.439	21.509	OK			
09-07-2021	16:53:28.444	1145.809	199.499	26.343	376	0	OK	09-07-2021	16:53:28.444	1145.809	21.506	OK	09-07-2021	16:53:28.444	1145.809	1014	OK	09-07-2021	16:53:28.072	1145.437	21.507	OK			
09-07-2021	16:53:29.445	1146.810	199.575	26.339	376	0	OK	09-07-2021	16:53:29.445	1146.810	21.504	OK	09-07-2021	16:53:29.445	1146.810	1014	OK	09-07-2021	16:53:29.072	1146.437	21.505	OK			
09-07-2021	16:53:30.447	1147.812	199.592	26.338	376	0	OK	09-07-2021	16:53:30.447	1147.812	21.504	OK	09-07-2021	16:53:30.447	1147.812	1014	OK	09-07-2021	16:53:30.071	1147.436	21.504	OK			
09-07-2021	16:53:31.447	1148.812	199.757	26.328	376	0	OK	09-07-2021	16:53:31.447	1148.812	21.504	OK	09-07-2021	16:53:31.447	1148.812	1014	OK	09-07-2021	16:53:31.076	1148.441	21.504	OK			
09-07-2021	16:53:32.447	1149.812	199.790	26.326	376	0	OK	09-07-2021	16:53:32.447	1149.812	21.504	OK	09-07-2021	16:53:32.447	1149.812	1014	OK	09-07-2021	16:53:32.074	1149.439	21.504	OK			
09-07-2021	16:53:33.447	1150.811	199.433	26.348	376	0	OK	09-07-2021	16:53:33.447	1150.811	21.503	OK	09-07-2021	16:53:33.447	1150.811	1014	OK	09-07-2021	16:53:33.074	1150.439	21.504	OK			
09-07-2021	16:53:34.445	1151.810	199.449	26.347	376	0	OK	09-07-2021	16:53:34.445	1151.810	21.503	OK	09-07-2021	16:53:34.445	1151.810	1014	OK	09-07-2021	16:53:34.072	1151.437	21.502	OK			
09-07-2021	16:53:35.449	1152.814	199.636	26.336	376	0	OK	09-07-2021	16:53:35.449	1152.814	21.502	OK	09-07-2021	16:53:35.449	1152.814	1014	OK	09-07-2021	16:53:35.074	1152.439	21.502	OK			
09-07-2021	16:53:36.447	1153.812	199.477	26.346	376	0	OK	09-07-2021	16:53:36.447	1153.812	21.501	OK	09-07-2021	16:53:36.447	1153.812	1014	OK	09-07-2021	16:53:36.072	1153.437	21.501	OK			
09-07-2021	16:53:37.447	1154.812	199.685	26.333	376	0	OK	09-07-2021	16:53:37.447	1154.812	21.502	OK	09-07-2021	16:53:37.447	1154.812	1014	OK	09-07-2021	16:53:37.074	1154.439	21.502	OK			
09-07-2021	16:53:38.447	1155.812	199.834	26.324	376	0	OK	09-07-2021	16:53:38.447	1155.812	21.502	OK	09-07-2021	16:53:38.447	1155.812	1014	OK	09-07-2021	16:53:38.075	1155.440	21.502	OK			
09-07-2021	16:53:39.447	1156.812	199.889	26.321	376	0	OK	09-07-2021	16:53:39.447	1156.812	21.501	OK	09-07-2021	16:53:39.447	1156.812	1014	OK	09-07-2021	16:53:39.074	1156.439	21.501	OK			
09-07-2021	16:53:40.447	1157.812	199.740	26.330	376	0	OK	09-07-2021	16:53:40.447	1157.812	21.501	OK	09-07-2021	16:53:40.447	1157.812	1014	OK	09-07-2021	16:53:40.074	1157.439	21.500	OK			
09-07-2021	16:53:41.448	1158.813	199.313	26.356	376	0	OK	09-07-2021	16:53:41.448	1158.813	21.501	OK	09-07-2021	16:53:41.448	1158.813	1014	OK	09-07-2021	16:53:41.074	1158.439	21.500	OK			
09-07-2021	16:53:42.448	1159.813	199.779	26.327	376	0	OK	09-07-2021	16:53:42.448	1159.813	21.503	OK	09-07-2021	16:53:42.448	1159.813	1014	OK	09-07-2021	16:53:42.074	1159.439	21.502	OK			
09-07-2021	16:53:43.448	1160.813	199.302	26.356	376	0	OK	09-07-2021	16:53:43.448	1160.813	21.503	OK	09-07-2021	16:53:43.448	1160.813	1014	OK	09-07-2021	16:53:43.077	1160.442	21.503	OK			
09-07-2021	16:53:44.448	1161.813	200.180	26.302	377	0	OK	09-07-2021	16:53:44.448	1161.813	21.505	OK	09-07-2021	16:53:44.448	1161.813	1014	OK	09-07-2021	16:53:44.075	1161.440	21.505	OK			
09-07-2021	16:53:45.448	1162.813	199.608	26.337	376	0	OK	09-07-2021	16:53:45.448	1162.813	21.504	OK	09-07-2021	16:53:45.448	1162.813	1014	OK	09-07-2021	16:53:45.077	1162.442	21.505	OK			
09-07-2021	16:53:46.448	1163.813	199.356	26.353	376	0	OK	09-07-2021	16:53:46.448	1163.813	21.502	OK	09-07-2021	16:53:46.448	1163.813	1014	OK	09-07-2021	16:53:46.075	1163.440	21.504	OK			
09-07-2021	16:53:47.448	1164.813	199.526	26.343	376	0	OK	09-07-2021	16:53:47.448	1164.813	21.501	OK	09-07-2021	16:53:47.448	1164.813	1014	OK	09-07-2021	16:53:47.085	1164.450	21.501	OK			
09-07-2021	16:53:48.448	1165.813	199.620	26.338	376	0	OK	09-07-2021	16:53:48.448	1165.813	21.499	OK	09-07-2021	16:53:48.448	1165.813	1014	OK	09-07-2021	16:53:48.078	1165.443	21.500	OK			
09-07-2021	16:53:49.448	1166.813	199.790	26.328	376	0	OK	09-07-2021	16:53:49.448	1166.813	21.498	OK	09-07-2021	16:53:49.448	1166.813	1014	OK	09-07-2021	16:53:49.078	1166.443	21.498	OK			
09-07-2021	16:53:50.448	1167.813	199.505	26.345	376	0	OK	09-07-2021	16:53:50.448	1167.813	21.499	OK	09-07-2021	16:53:50.448	1167.813	1014	OK	09-07-2021	16:53:50.078	1167.442	21.499	OK			
09-07-2021	16:53:51.448	1168.813	199.658	26.335	376	0	OK	09-07-2021	16:53:51.448	1168.813	21.501	OK	09-07-2021	16:53:51.448	1168.813	1014	OK	09-07-2021	16:53:51.078	1168.443	21.500	OK			
09-07-2021	16:53:52.448	1169.813	200.070	26.310	376	0	OK	09-07-2021	16:53:52.448	1169.813	21.501	OK	09-07-2021	16:53:52.448	1169.813	1014	OK	09-07-2021	16:53:52.078	1169.443	21.502	OK			
09-07-2021	16:53:53.449	1170.814	199.966	26.317	376	0	OK	09-07-2021	16:53:53.449	1170.814	21.499	OK	09-07-2021	16:53:53.449	1170.814	1014	OK	09-07-2021	16:53:53.078	1170.442	21.500	OK			
09-07-2021	16:53:54.446	1171.811	199.746	26.331	376	0	OK	09-07-2021	16:53:54.446	1171.811	21.497	OK	09-07-2021	16:53:54.446	1171.811	1014	OK	09-07-2021	16:53:54.077	1171.442	21.499	OK			
09-07-2021	16:53:55.456	1172.820	199.527	26.344	376	0	OK	09-07-2021	16:53:55.456	1172.820	21.498	OK	09-07-2021	16:53:55.456	1172.820	1014	OK	09-07-2021	16:53:55.078	1172.443	21.497	OK			
09-07-2021	16:53:56.449	1173.814	199.143	26.367	377	0	OK	09-07-2021	16:53:56.449	1173.814	21.499	OK	09-07-2021	16:53:56.449	1173.814	1014	OK	09-07-2021	16:53:56.078	1173.443	21.497	OK			
