#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3456_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	14:24:37.376	854.027	182.152	24.872	351	0	OK	09-07-2021	14:24:37.376	854.027	21.825	OK	09-07-2021	14:24:37.376	854.027	1015	OK	09-07-2021	14:24:36.690	853.340	21.826	OK			
09-07-2021	14:24:38.377	855.027	182.268	24.865	351	0	OK	09-07-2021	14:24:38.377	855.027	21.823	OK	09-07-2021	14:24:38.377	855.027	1014	OK	09-07-2021	14:24:37.690	854.340	21.824	OK			
09-07-2021	14:24:39.375	856.026	182.369	24.859	351	0	OK	09-07-2021	14:24:39.375	856.026	21.821	OK	09-07-2021	14:24:39.375	856.026	1015	OK	09-07-2021	14:24:38.689	855.339	21.822	OK			
09-07-2021	14:24:40.401	857.051	182.115	24.876	352	0	OK	09-07-2021	14:24:40.401	857.051	21.820	OK	09-07-2021	14:24:40.401	857.051	1015	OK	09-07-2021	14:24:39.689	856.339	21.821	OK			
09-07-2021	14:24:41.377	858.028	182.070	24.879	351	0	OK	09-07-2021	14:24:41.377	858.028	21.820	OK	09-07-2021	14:24:41.377	858.028	1015	OK	09-07-2021	14:24:40.689	857.339	21.821	OK			
09-07-2021	14:24:42.378	859.028	182.201	24.871	352	0	OK	09-07-2021	14:24:42.378	859.028	21.818	OK	09-07-2021	14:24:42.378	859.028	1015	OK	09-07-2021	14:24:41.687	858.338	21.820	OK			
09-07-2021	14:24:43.378	860.029	182.586	24.846	351	0	OK	09-07-2021	14:24:43.378	860.029	21.817	OK	09-07-2021	14:24:43.378	860.029	1015	OK	09-07-2021	14:24:42.688	859.338	21.817	OK			
09-07-2021	14:24:44.379	861.030	182.737	24.837	352	0	OK	09-07-2021	14:24:44.379	861.030	21.814	OK	09-07-2021	14:24:44.379	861.030	1014	OK	09-07-2021	14:24:43.688	860.339	21.816	OK			
09-07-2021	14:24:45.379	862.030	182.539	24.850	351	0	OK	09-07-2021	14:24:45.379	862.030	21.814	OK	09-07-2021	14:24:45.379	862.030	1014	OK	09-07-2021	14:24:44.688	861.339	21.814	OK			
09-07-2021	14:24:46.379	863.029	182.762	24.836	352	0	OK	09-07-2021	14:24:46.379	863.029	21.812	OK	09-07-2021	14:24:46.379	863.029	1015	OK	09-07-2021	14:24:45.689	862.339	21.814	OK			
09-07-2021	14:24:47.379	864.030	182.377	24.861	352	0	OK	09-07-2021	14:24:47.379	864.030	21.813	OK	09-07-2021	14:24:47.379	864.030	1015	OK	09-07-2021	14:24:46.690	863.341	21.812	OK			
09-07-2021	14:24:48.379	865.029	182.575	24.848	352	0	OK	09-07-2021	14:24:48.379	865.029	21.813	OK	09-07-2021	14:24:48.379	865.029	1014	OK	09-07-2021	14:24:47.718	864.369	21.812	OK			
09-07-2021	14:24:49.381	866.032	182.442	24.857	352	0	OK	09-07-2021	14:24:49.381	866.032	21.812	OK	09-07-2021	14:24:49.381	866.032	1015	OK	09-07-2021	14:24:48.692	865.342	21.812	OK			
09-07-2021	14:24:50.380	867.031	182.503	24.853	352	0	OK	09-07-2021	14:24:50.380	867.031	21.812	OK	09-07-2021	14:24:50.380	867.031	1015	OK	09-07-2021	14:24:49.693	866.344	21.812	OK			
09-07-2021	14:24:51.382	868.032	182.696	24.841	352	0	OK	09-07-2021	14:24:51.382	868.032	21.810	OK	09-07-2021	14:24:51.382	868.032	1014	OK	09-07-2021	14:24:50.694	867.344	21.812	OK			
09-07-2021	14:24:52.382	869.032	182.538	24.852	352	0	OK	09-07-2021	14:24:52.382	869.032	21.808	OK	09-07-2021	14:24:52.382	869.032	1015	OK	09-07-2021	14:24:51.694	868.344	21.808	OK			
09-07-2021	14:24:53.382	870.032	182.664	24.844	351	0	OK	09-07-2021	14:24:53.382	870.032	21.807	OK	09-07-2021	14:24:53.382	870.032	1015	OK	09-07-2021	14:24:52.694	869.344	21.807	OK			
09-07-2021	14:24:54.382	871.033	182.005	24.888	351	0	OK	09-07-2021	14:24:54.382	871.033	21.805	OK	09-07-2021	14:24:54.382	871.033	1015	OK	09-07-2021	14:24:53.694	870.345	21.806	OK			
09-07-2021	14:24:55.383	872.033	182.177	24.877	352	0	OK	09-07-2021	14:24:55.383	872.033	21.804	OK	09-07-2021	14:24:55.383	872.033	1015	OK	09-07-2021	14:24:54.694	871.345	21.804	OK			
09-07-2021	14:24:56.382	873.033	182.557	24.852	351	0	OK	09-07-2021	14:24:56.382	873.033	21.804	OK	09-07-2021	14:24:56.382	873.033	1014	OK	09-07-2021	14:24:55.695	872.345	21.804	OK			
09-07-2021	14:24:57.382	874.033	182.475	24.858	352	0	OK	09-07-2021	14:24:57.382	874.033	21.802	OK	09-07-2021	14:24:57.382	874.033	1015	OK	09-07-2021	14:24:56.694	873.344	21.804	OK			
09-07-2021	14:24:58.380	875.030	182.739	24.841	351	0	OK	09-07-2021	14:24:58.380	875.030	21.801	OK	09-07-2021	14:24:58.380	875.030	1015	OK	09-07-2021	14:24:57.694	874.344	21.802	OK			
09-07-2021	14:24:59.380	876.031	182.637	24.848	352	0	OK	09-07-2021	14:24:59.380	876.031	21.800	OK	09-07-2021	14:24:59.380	876.031	1015	OK	09-07-2021	14:24:58.694	875.345	21.801	OK			
09-07-2021	14:25:00.380	877.031	182.510	24.856	352	0	OK	09-07-2021	14:25:00.380	877.031	21.801	OK	09-07-2021	14:25:00.380	877.031	1015	OK	09-07-2021	14:24:59.696	876.346	21.801	OK			
09-07-2021	14:25:01.383	878.034	182.825	24.835	351	0	OK	09-07-2021	14:25:01.383	878.034	21.802	OK	09-07-2021	14:25:01.383	878.034	1015	OK	09-07-2021	14:25:00.695	877.345	21.802	OK			
09-07-2021	14:25:02.381	879.031	182.090	24.883	352	0	OK	09-07-2021	14:25:02.381	879.031	21.803	OK	09-07-2021	14:25:02.381	879.031	1015	OK	09-07-2021	14:25:01.697	878.347	21.803	OK			
09-07-2021	14:25:03.380	880.030	182.526	24.855	352	0	OK	09-07-2021	14:25:03.380	880.030	21.801	OK	09-07-2021	14:25:03.380	880.030	1015	OK	09-07-2021	14:25:02.696	879.346	21.802	OK			
09-07-2021	14:25:04.381	881.031	182.768	24.840	352	0	OK	09-07-2021	14:25:04.381	881.031	21.798	OK	09-07-2021	14:25:04.381	881.031	1015	OK	09-07-2021	14:25:03.697	880.347	21.798	OK			
09-07-2021	14:25:05.381	882.031	182.560	24.854	352	0	OK	09-07-2021	14:25:05.381	882.031	21.797	OK	09-07-2021	14:25:05.381	882.031	1015	OK	09-07-2021	14:25:04.699	881.349	21.798	OK			
09-07-2021	14:25:06.384	883.034	182.286	24.872	352	0	OK	09-07-2021	14:25:06.384	883.034	21.797	OK	09-07-2021	14:25:06.384	883.034	1015	OK	09-07-2021	14:25:05.698	882.349	21.797	OK			
09-07-2021	14:25:07.383	884.034	182.550	24.855	352	0	OK	09-07-2021	14:25:07.383	884.034	21.796	OK	09-07-2021	14:25:07.383	884.034	1015	OK	09-07-2021	14:25:06.699	883.349	21.797	OK			
09-07-2021	14:25:08.383	885.034	182.301	24.871	352	0	OK	09-07-2021	14:25:08.383	885.034	21.797	OK	09-07-2021	14:25:08.383	885.034	1015	OK	09-07-2021	14:25:07.697	884.347	21.796	OK			
09-07-2021	14:25:09.384	886.034	182.220	24.877	352	0	OK	09-07-2021	14:25:09.384	886.034	21.795	OK	09-07-2021	14:25:09.384	886.034	1015	OK	09-07-2021	14:25:08.716	885.367	21.795	OK			
09-07-2021	14:25:10.383	887.034	182.250	24.875	352	0	OK	09-07-2021	14:25:10.383	887.034	21.795	OK	09-07-2021	14:25:10.383	887.034	1014	OK	09-07-2021	14:25:09.699	886.349	21.795	OK			
09-07-2021	14:25:11.383	888.034	182.377	24.867	352	0	OK	09-07-2021	14:25:11.383	888.034	21.794	OK	09-07-2021	14:25:11.383	888.034	1015	OK	09-07-2021	14:25:10.699	887.349	21.794	OK			
09-07-2021	14:25:12.383	889.034	182.432	24.864	352	0	OK	09-07-2021	14:25:12.383	889.034	21.792	OK	09-07-2021	14:25:12.383	889.034	1015	OK	09-07-2021	14:25:11.699	888.349	21.793	OK			
09-07-2021	14:25:13.383	890.034	182.173	24.881	352	0	OK	09-07-2021	14:25:13.383	890.034	21.792	OK	09-07-2021	14:25:13.383	890.034	1015	OK	09-07-2021	14:25:12.699	889.349	21.792	OK			
09-07-2021	14:25:14.384	891.034	182.792	24.841	352	0	OK	09-07-2021	14:25:14.384	891.034	21.790	OK	09-07-2021	14:25:14.384	891.034	1014	OK	09-07-2021	14:25:13.699	890.349	21.792	OK			
09-07-2021	14:25:15.381	892.032	182.431	24.865	352	0	OK	09-07-2021	14:25:15.381	892.032	21.789	OK	09-07-2021	14:25:15.381	892.032	1015	OK	09-07-2021	14:25:14.699	891.349	21.789	OK			
09-07-2021	14:25:16.383	893.034	182.203	24.880	352	0	OK	09-07-2021	14:25:16.383	893.034	21.789	OK	09-07-2021	14:25:16.383	893.034	1014	OK	09-07-2021	14:25:15.698	892.349	21.789	OK			
09-07-2021	14:25:17.384	894.035	182.106	24.887	352	0	OK	09-07-2021	14:25:17.384	894.035	21.787	OK	09-07-2021	14:25:17.384	894.035	1015	OK	09-07-2021	14:25:16.699	893.350	21.787	OK			
09-07-2021	14:25:18.385	895.035	182.744	24.846	352	0	OK	09-07-2021	14:25:18.385	895.035	21.784	OK	09-07-2021	14:25:18.385	895.035	1015	OK	09-07-2021	14:25:17.700	894.351	21.786	OK			
09-07-2021	14:25:19.385	896.036	182.141	24.886	352	0	OK	09-07-2021	14:25:19.385	896.036	21.783	OK	09-07-2021	14:25:19.385	896.036	1015	OK	09-07-2021	14:25:18.701	895.351	21.781	OK			
09-07-2021	14:25:20.386	897.037	182.201	24.882	352	0	OK	09-07-2021	14:25:20.386	897.037	21.783	OK	09-07-2021	14:25:20.386	897.037	1015	OK	09-07-2021	14:25:19.701	896.352	21.784	OK			
09-07-2021	14:25:21.387	898.038	182.145	24.886	351	0	OK	09-07-2021	14:25:21.387	898.038	21.782	OK	09-07-2021	14:25:21.387	898.038	1015	OK	09-07-2021	14:25:20.702	897.352	21.782	OK			
09-07-2021	14:25:22.386	899.036	182.217	24.881	352	0	OK	09-07-2021	14:25:22.386	899.036	21.783	OK	09-07-2021	14:25:22.386	899.036	1015	OK	09-07-2021	14:25:21.702	898.353	21.783	OK			
09-07-2021	14:25:23.392	900.042	182.678	24.851	352	0	OK	09-07-2021	14:25:23.392	900.042	21.782	OK	09-07-2021	14:25:23.392	900.042	1015	OK	09-07-2021	14:25:22.702	899.352	21.782	OK			
09-07-2021	14:25:24.388	901.039	182.267	24.878	352	0	OK	09-07-2021	14:25:24.388	901.039	21.782	OK	09-07-2021	14:25:24.388	901.039	1015	OK	09-07-2021	14:25:23.703	900.353	21.782	OK			
09-07-2021	14:25:25.410	902.061	182.424	24.868	352	0	OK	09-07-2021	14:25:25.410	902.061	21.781	OK	09-07-2021	14:25:25.410	902.061	1015	OK	09-07-2021	14:25:24.703	901.353	21.782	OK			
09-07-2021	14:25:26.389	903.039	182.292	24.877	352	0	OK	09-07-2021	14:25:26.389	903.039	21.780	OK	09-07-2021	14:25:26.389	903.039	1015	OK	09-07-2021	14:25:25.703	902.354	21.780	OK			
09-07-2021	14:25:27.389	904.039	182.367	24.873	352	0	OK	09-07-2021	14:25:27.389	904.039	21.777	OK	09-07-2021	14:25:27.389	904.039	1015	OK	09-07-2021	14:25:26.703	903.354	21.779	OK			
09-07-2021	14:25:28.389	905.040	181.962	24.900	352	0	OK	09-07-2021	14:25:28.389	905.040	21.776	OK	09-07-2021	14:25:28.389	905.040	1015	OK	09-07-2021	14:25:27.703	904.354	21.777	OK			
09-07-2021	14:25:29.390	906.040	182.088	24.892	352	0	OK	09-07-2021	14:25:29.390	906.040	21.775	OK	09-07-2021	14:25:29.390	906.040	1015	OK	09-07-2021	14:25:28.703	905.353	21.776	OK			
09-07-2021	14:25:30.390	907.040	182.290	24.879	352	0	OK	09-07-2021	14:25:30.390	907.040	21.774	OK	09-07-2021	14:25:30.390	907.040	1015	OK	09-07-2021	14:25:29.705	906.356	21.774	OK			
09-07-2021	14:25:31.390	908.040	182.260	24.881	352	0	OK	09-07-2021	14:25:31.390	908.040	21.774	OK	09-07-2021	14:25:31.390	908.040	1015	OK	09-07-2021	14:25:30.737	907.387	21.774	OK			
09-07-2021	14:25:32.390	909.040	181.946	24.902	352	0	OK	09-07-2021	14:25:32.390	909.040	21.773	OK	09-07-2021	14:25:32.390	909.040	1015	OK	09-07-2021	14:25:31.705	908.356	21.774	OK			
09-07-2021	14:25:33.391	910.042	182.077	24.894	352	0	OK	09-07-2021	14:25:33.391	910.042	21.771	OK	09-07-2021	14:25:33.391	910.042	1015	OK	09-07-2021	14:25:32.706	909.357	21.771	OK			
09-07-2021	14:25:34.392	911.042	182.507	24.866	352	0	OK	09-07-2021	14:25:34.392	911.042	21.770	OK	09-07-2021	14:25:34.392	911.042	1015	OK	09-07-2021	14:25:33.706	910.357	21.771	OK			
09-07-2021	14:25:35.393	912.043	182.183	24.887	352	0	OK	09-07-2021	14:25:35.393	912.043	21.771	OK	09-07-2021	14:25:35.393	912.043	1014	OK	09-07-2021	14:25:34.706	911.357	21.769	OK			
09-07-2021	14:25:36.392	913.042	182.456	24.869	352	0	OK	09-07-2021	14:25:36.392	913.042	21.771	OK	09-07-2021	14:25:36.392	913.042	1015	OK	09-07-2021	14:25:35.707	912.357	21.771	OK			
09-07-2021	14:25:37.392	914.043	182.588	24.861	352	0	OK	09-07-2021	14:25:37.392	914.043	21.769	OK	09-07-2021	14:25:37.392	914.043	1015	OK	09-07-2021	14:25:36.707	913.357	21.770	OK			
09-07-2021	14:25:38.392	915.043	182.404	24.874	352	0	OK	09-07-2021	14:25:38.392	915.043	21.766	OK	09-07-2021	14:25:38.392	915.043	1014	OK	09-07-2021	14:25:37.706	914.357	21.768	OK			
09-07-2021	14:25:39.392	916.043	182.075	24.896	352	0	OK	09-07-2021	14:25:39.392	916.043	21.765	OK	09-07-2021	14:25:39.392	916.043	1015	OK	09-07-2021	14:25:38.707	915.357	21.766	OK			
09-07-2021	14:25:40.392	917.042	182.429	24.873	352	0	OK	09-07-2021	14:25:40.392	917.042	21.764	OK	09-07-2021	14:25:40.392	917.042	1015	OK	09-07-2021	14:25:39.707	916.358	21.766	OK			
09-07-2021	14:25:41.393	918.044	182.110	24.894	352	0	OK	09-07-2021	14:25:41.393	918.044	21.764	OK	09-07-2021	14:25:41.393	918.044	1015	OK	09-07-2021	14:25:40.708	917.358	21.765	OK			
09-07-2021	14:25:42.394	919.044	182.156	24.891	352	0	OK	09-07-2021	14:25:42.394	919.044	21.764	OK	09-07-2021	14:25:42.394	919.044	1015	OK	09-07-2021	14:25:41.709	918.359	21.765	OK			
09-07-2021	14:25:43.392	920.042	181.968	24.904	352	0	OK	09-07-2021	14:25:43.392	920.042	21.762	OK	09-07-2021	14:25:43.392	920.042	1015	OK	09-07-2021	14:25:42.709	919.359	21.763	OK			
09-07-2021	14:25:44.392	921.042	182.160	24.891	352	0	OK	09-07-2021	14:25:44.392	921.042	21.763	OK	09-07-2021	14:25:44.392	921.042	1015	OK	09-07-2021	14:25:43.708	920.359	21.763	OK			
09-07-2021	14:25:45.414	922.065	181.998	24.902	352	0	OK	09-07-2021	14:25:45.414	922.065	21.762	OK	09-07-2021	14:25:45.414	922.065	1015	OK	09-07-2021	14:25:44.709	921.360	21.762	OK			
09-07-2021	14:25:46.393	923.044	182.328	24.880	352	0	OK	09-07-2021	14:25:46.393	923.044	21.763	OK	09-07-2021	14:25:46.393	923.044	1015	OK	09-07-2021	14:25:45.709	922.359	21.762	OK			
09-07-2021	14:25:47.394	924.044	182.200	24.889	352	0	OK	09-07-2021	14:25:47.394	924.044	21.761	OK	09-07-2021	14:25:47.394	924.044	1015	OK	09-07-2021	14:25:46.707	923.358	21.763	OK			
09-07-2021	14:25:48.393	925.044	182.332	24.880	352	0	OK	09-07-2021	14:25:48.393	925.044	21.762	OK	09-07-2021	14:25:48.393	925.044	1015	OK	09-07-2021	14:25:47.707	924.358	21.762	OK			
09-07-2021	14:25:49.394	926.044	182.200	24.889	352	0	OK	09-07-2021	14:25:49.394	926.044	21.761	OK	09-07-2021	14:25:49.394	926.044	1015	OK	09-07-2021	14:25:48.708	925.359	21.763	OK			
09-07-2021	14:25:50.394	927.045	182.367	24.878	352	0	OK	09-07-2021	14:25:50.394	927.045	21.761	OK	09-07-2021	14:25:50.394	927.045	1015	OK	09-07-2021	14:25:49.708	926.359	21.761	OK			
09-07-2021	14:25:51.394	928.045	182.281	24.884	352	0	OK	09-07-2021	14:25:51.394	928.045	21.760	OK	09-07-2021	14:25:51.394	928.045	1015	OK	09-07-2021	14:25:50.708	927.359	21.762	OK			
09-07-2021	14:25:52.394	929.045	182.504	24.870	352	0	OK	09-07-2021	14:25:52.394	929.045	21.758	OK	09-07-2021	14:25:52.394	929.045	1015	OK	09-07-2021	14:25:51.710	928.361	21.759	OK			
09-07-2021	14:25:53.395	930.046	182.128	24.895	352	0	OK	09-07-2021	14:25:53.395	930.046	21.757	OK	09-07-2021	14:25:53.395	930.046	1015	OK	09-07-2021	14:25:52.708	929.358	21.758	OK			
09-07-2021	14:25:54.395	931.046	182.300	24.884	352	0	OK	09-07-2021	14:25:54.395	931.046	21.756	OK	09-07-2021	14:25:54.395	931.046	1015	OK	09-07-2021	14:25:53.708	930.359	21.758	OK			
09-07-2021	14:25:55.396	932.047	182.467	24.874	352	0	OK	09-07-2021	14:25:55.396	932.047	21.753	OK	09-07-2021	14:25:55.396	932.047	1015	OK	09-07-2021	14:25:54.709	931.359	21.756	OK			
09-07-2021	14:25:56.396	933.046	182.507	24.872	352	0	OK	09-07-2021	14:25:56.396	933.046	21.751	OK	09-07-2021	14:25:56.396	933.046	1015	OK	09-07-2021	14:25:55.710	932.361	21.751	OK			
09-07-2021	14:25:57.396	934.046	182.522	24.871	352	0	OK	09-07-2021	14:25:57.396	934.046	21.751	OK	09-07-2021	14:25:57.396	934.046	1015	OK	09-07-2021	14:25:56.710	933.361	21.750	OK			
09-07-2021	14:25:58.396	935.047	182.036	24.903	352	0	OK	09-07-2021	14:25:58.396	935.047	21.751	OK	09-07-2021	14:25:58.396	935.047	1015	OK	09-07-2021	14:25:57.710	934.361	21.750	OK			
09-07-2021	14:25:59.396	936.046	181.945	24.909	352	0	OK	09-07-2021	14:25:59.396	936.046	21.751	OK	09-07-2021	14:25:59.396	936.046	1015	OK	09-07-2021	14:25:58.710	935.361	21.752	OK			
09-07-2021	14:26:00.396	937.047	182.208	24.892	352	0	OK	09-07-2021	14:26:00.396	937.047	21.750	OK	09-07-2021	14:26:00.396	937.047	1015	OK	09-07-2021	14:25:59.710	936.361	21.751	OK			
09-07-2021	14:26:01.396	938.046	182.420	24.878	352	0	OK	09-07-2021	14:26:01.396	938.046	21.750	OK	09-07-2021	14:26:01.396	938.046	1015	OK	09-07-2021	14:26:00.710	937.361	21.750	OK			
09-07-2021	14:26:02.397	939.047	182.379	24.881	352	0	OK	09-07-2021	14:26:02.397	939.047	21.749	OK	09-07-2021	14:26:02.397	939.047	1015	OK	09-07-2021	14:26:01.710	938.361	21.749	OK			
09-07-2021	14:26:03.398	940.049	182.516	24.872	352	0	OK	09-07-2021	14:26:03.398	940.049	21.749	OK	09-07-2021	14:26:03.398	940.049	1015	OK	09-07-2021	14:26:02.712	939.362	21.749	OK			
09-07-2021	14:26:04.398	941.048	182.187	24.894	352	0	OK	09-07-2021	14:26:04.398	941.048	21.748	OK	09-07-2021	14:26:04.398	941.048	1015	OK	09-07-2021	14:26:03.712	940.363	21.748	OK			
09-07-2021	14:26:05.398	942.048	182.312	24.887	352	0	OK	09-07-2021	14:26:05.398	942.048	21.744	OK	09-07-2021	14:26:05.398	942.048	1015	OK	09-07-2021	14:26:04.712	941.362	21.747	OK			
09-07-2021	14:26:06.399	943.049	182.606	24.868	352	0	OK	09-07-2021	14:26:06.399	943.049	21.743	OK	09-07-2021	14:26:06.399	943.049	1015	OK	09-07-2021	14:26:05.712	942.363	21.744	OK			
09-07-2021	14:26:07.405	944.055	182.408	24.881	352	0	OK	09-07-2021	14:26:07.405	944.055	21.743	OK	09-07-2021	14:26:07.405	944.055	1015	OK	09-07-2021	14:26:06.712	943.363	21.742	OK			
09-07-2021	14:26:08.399	945.049	182.475	24.876	352	0	OK	09-07-2021	14:26:08.399	945.049	21.745	OK	09-07-2021	14:26:08.399	945.049	1015	OK	09-07-2021	14:26:07.712	944.363	21.744	OK			
09-07-2021	14:26:09.400	946.050	182.253	24.889	352	0	OK	09-07-2021	14:26:09.400	946.050	21.750	OK	09-07-2021	14:26:09.400	946.050	1015	OK	09-07-2021	14:26:08.712	945.363	21.748	OK			
09-07-2021	14:26:10.399	947.049	182.167	24.895	352	0	OK	09-07-2021	14:26:10.399	947.049	21.749	OK	09-07-2021	14:26:10.399	947.049	1015	OK	09-07-2021	14:26:09.713	946.363	21.748	OK			
09-07-2021	14:26:11.400	948.050	182.156	24.897	353	0	OK	09-07-2021	14:26:11.400	948.050	21.745	OK	09-07-2021	14:26:11.400	948.050	1015	OK	09-07-2021	14:26:10.713	947.363	21.748	OK			
09-07-2021	14:26:12.400	949.050	182.291	24.889	352	0	OK	09-07-2021	14:26:12.400	949.050	21.742	OK	09-07-2021	14:26:12.400	949.050	1015	OK	09-07-2021	14:26:11.714	948.364	21.744	OK			
09-07-2021	14:26:13.403	950.053	182.079	24.903	352	0	OK	09-07-2021	14:26:13.403	950.053	21.742	OK	09-07-2021	14:26:13.403	950.053	1015	OK	09-07-2021	14:26:12.714	949.364	21.742	OK			
09-07-2021	14:26:14.402	951.052	182.575	24.871	352	0	OK	09-07-2021	14:26:14.402	951.052	21.740	OK	09-07-2021	14:26:14.402	951.052	1015	OK	09-07-2021	14:26:13.729	950.379	21.741	OK			
09-07-2021	14:26:15.401	952.051	182.367	24.885	352	0	OK	09-07-2021	14:26:15.401	952.051	21.739	OK	09-07-2021	14:26:15.401	952.051	1015	OK	09-07-2021	14:26:14.715	951.366	21.740	OK			
09-07-2021	14:26:16.403	953.053	182.391	24.884	352	0	OK	09-07-2021	14:26:16.403	953.053	21.737	OK	09-07-2021	14:26:16.403	953.053	1015	OK	09-07-2021	14:26:15.715	952.366	21.738	OK			
09-07-2021	14:26:17.403	954.053	182.114	24.901	352	0	OK	09-07-2021	14:26:17.403	954.053	21.741	OK	09-07-2021	14:26:17.403	954.053	1015	OK	09-07-2021	14:26:16.716	953.366	21.738	OK			
09-07-2021	14:26:18.403	955.054	182.296	24.889	352	0	OK	09-07-2021	14:26:18.403	955.054	21.741	OK	09-07-2021	14:26:18.403	955.054	1015	OK	09-07-2021	14:26:17.715	954.366	21.741	OK			
09-07-2021	14:26:19.402	956.053	182.160	24.898	352	0	OK	09-07-2021	14:26:19.402	956.053	21.741	OK	09-07-2021	14:26:19.402	956.053	1015	OK	09-07-2021	14:26:18.715	955.366	21.741	OK			
09-07-2021	14:26:20.403	957.054	182.331	24.888	352	0	OK	09-07-2021	14:26:20.403	957.054	21.737	OK	09-07-2021	14:26:20.403	957.054	1015	OK	09-07-2021	14:26:19.717	956.368	21.741	OK			
09-07-2021	14:26:21.403	958.054	182.193	24.898	352	0	OK	09-07-2021	14:26:21.403	958.054	21.734	OK	09-07-2021	14:26:21.403	958.054	1014	OK	09-07-2021	14:26:20.718	957.368	21.737	OK			
09-07-2021	14:26:22.403	959.053	182.036	24.908	352	0	OK	09-07-2021	14:26:22.403	959.053	21.735	OK	09-07-2021	14:26:22.403	959.053	1015	OK	09-07-2021	14:26:21.718	958.369	21.735	OK			
09-07-2021	14:26:23.403	960.053	181.945	24.914	352	0	OK	09-07-2021	14:26:23.403	960.053	21.735	OK	09-07-2021	14:26:23.403	960.053	1015	OK	09-07-2021	14:26:22.719	959.369	21.735	OK			
09-07-2021	14:26:24.402	961.053	181.915	24.916	352	0	OK	09-07-2021	14:26:24.402	961.053	21.735	OK	09-07-2021	14:26:24.402	961.053	1015	OK	09-07-2021	14:26:23.719	960.369	21.735	OK			
09-07-2021	14:26:25.403	962.053	182.239	24.895	352	0	OK	09-07-2021	14:26:25.403	962.053	21.734	OK	09-07-2021	14:26:25.403	962.053	1015	OK	09-07-2021	14:26:24.719	961.369	21.735	OK			
09-07-2021	14:26:26.403	963.054	181.955	24.914	352	0	OK	09-07-2021	14:26:26.403	963.054	21.733	OK	09-07-2021	14:26:26.403	963.054	1015	OK	09-07-2021	14:26:25.718	962.368	21.734	OK			
09-07-2021	14:26:27.403	964.054	182.315	24.890	352	0	OK	09-07-2021	14:26:27.403	964.054	21.734	OK	09-07-2021	14:26:27.403	964.054	1015	OK	09-07-2021	14:26:26.720	963.370	21.733	OK			
