#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3456_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	13:10:05.249	655.354	148.528	27.549	394	0	OK	09-07-2021	13:10:05.249	655.354	21.183	OK	09-07-2021	13:10:05.249	655.354	1015	OK	09-07-2021	13:10:05.145	655.251	21.183	OK			
09-07-2021	13:10:06.247	656.353	148.552	27.547	394	0	OK	09-07-2021	13:10:06.247	656.353	21.183	OK	09-07-2021	13:10:06.247	656.353	1015	OK	09-07-2021	13:10:06.147	656.253	21.183	OK			
09-07-2021	13:10:07.247	657.353	148.841	27.523	394	0	OK	09-07-2021	13:10:07.247	657.353	21.184	OK	09-07-2021	13:10:07.247	657.353	1015	OK	09-07-2021	13:10:07.149	657.254	21.185	OK			
09-07-2021	13:10:08.247	658.353	148.804	27.526	394	0	OK	09-07-2021	13:10:08.247	658.353	21.184	OK	09-07-2021	13:10:08.247	658.353	1015	OK	09-07-2021	13:10:08.148	658.254	21.186	OK			
09-07-2021	13:10:09.248	659.354	148.520	27.548	395	0	OK	09-07-2021	13:10:09.248	659.354	21.188	OK	09-07-2021	13:10:09.248	659.354	1015	OK	09-07-2021	13:10:09.150	659.256	21.187	OK			
09-07-2021	13:10:10.249	660.354	148.817	27.523	395	0	OK	09-07-2021	13:10:10.249	660.354	21.190	OK	09-07-2021	13:10:10.249	660.354	1015	OK	09-07-2021	13:10:10.150	660.255	21.189	OK			
09-07-2021	13:10:11.249	661.355	148.512	27.547	395	0	OK	09-07-2021	13:10:11.249	661.355	21.193	OK	09-07-2021	13:10:11.249	661.355	1015	OK	09-07-2021	13:10:11.150	661.256	21.192	OK			
09-07-2021	13:10:12.249	662.355	148.415	27.555	394	0	OK	09-07-2021	13:10:12.249	662.355	21.193	OK	09-07-2021	13:10:12.249	662.355	1015	OK	09-07-2021	13:10:12.152	662.258	21.192	OK			
09-07-2021	13:10:13.249	663.355	148.524	27.546	394	0	OK	09-07-2021	13:10:13.249	663.355	21.193	OK	09-07-2021	13:10:13.249	663.355	1015	OK	09-07-2021	13:10:13.151	663.257	21.193	OK			
09-07-2021	13:10:14.249	664.355	148.695	27.532	394	0	OK	09-07-2021	13:10:14.249	664.355	21.193	OK	09-07-2021	13:10:14.249	664.355	1015	OK	09-07-2021	13:10:14.151	664.257	21.193	OK			
09-07-2021	13:10:15.249	665.355	148.508	27.547	395	0	OK	09-07-2021	13:10:15.249	665.355	21.194	OK	09-07-2021	13:10:15.249	665.355	1015	OK	09-07-2021	13:10:15.151	665.256	21.194	OK			
09-07-2021	13:10:16.249	666.355	148.277	27.566	394	0	OK	09-07-2021	13:10:16.249	666.355	21.194	OK	09-07-2021	13:10:16.249	666.355	1015	OK	09-07-2021	13:10:16.151	666.257	21.194	OK			
09-07-2021	13:10:17.251	667.356	148.606	27.539	394	0	OK	09-07-2021	13:10:17.251	667.356	21.194	OK	09-07-2021	13:10:17.251	667.356	1015	OK	09-07-2021	13:10:17.151	667.257	21.194	OK			
09-07-2021	13:10:18.250	668.356	148.602	27.539	395	0	OK	09-07-2021	13:10:18.250	668.356	21.195	OK	09-07-2021	13:10:18.250	668.356	1015	OK	09-07-2021	13:10:18.150	668.255	21.195	OK			
09-07-2021	13:10:19.251	669.356	148.606	27.538	394	0	OK	09-07-2021	13:10:19.251	669.356	21.197	OK	09-07-2021	13:10:19.251	669.356	1015	OK	09-07-2021	13:10:19.159	669.264	21.197	OK			
09-07-2021	13:10:20.248	670.354	148.371	27.555	394	0	OK	09-07-2021	13:10:20.248	670.354	21.204	OK	09-07-2021	13:10:20.248	670.354	1015	OK	09-07-2021	13:10:20.152	670.258	21.204	OK			
09-07-2021	13:10:21.260	671.365	148.534	27.541	395	0	OK	09-07-2021	13:10:21.260	671.365	21.206	OK	09-07-2021	13:10:21.260	671.365	1015	OK	09-07-2021	13:10:21.153	671.258	21.206	OK			
09-07-2021	13:10:22.251	672.356	148.461	27.546	395	0	OK	09-07-2021	13:10:22.251	672.356	21.209	OK	09-07-2021	13:10:22.251	672.356	1015	OK	09-07-2021	13:10:22.152	672.258	21.207	OK			
09-07-2021	13:10:23.251	673.356	148.299	27.560	395	0	OK	09-07-2021	13:10:23.251	673.356	21.207	OK	09-07-2021	13:10:23.251	673.356	1015	OK	09-07-2021	13:10:23.152	673.257	21.208	OK			
09-07-2021	13:10:24.251	674.356	148.343	27.556	395	0	OK	09-07-2021	13:10:24.251	674.356	21.208	OK	09-07-2021	13:10:24.251	674.356	1015	OK	09-07-2021	13:10:24.152	674.258	21.208	OK			
09-07-2021	13:10:25.252	675.358	148.356	27.554	394	0	OK	09-07-2021	13:10:25.252	675.358	21.211	OK	09-07-2021	13:10:25.252	675.358	1015	OK	09-07-2021	13:10:25.152	675.258	21.211	OK			
09-07-2021	13:10:26.252	676.358	148.433	27.547	395	0	OK	09-07-2021	13:10:26.252	676.358	21.213	OK	09-07-2021	13:10:26.252	676.358	1015	OK	09-07-2021	13:10:26.153	676.258	21.213	OK			
09-07-2021	13:10:27.252	677.357	148.457	27.545	394	0	OK	09-07-2021	13:10:27.252	677.357	21.213	OK	09-07-2021	13:10:27.252	677.357	1015	OK	09-07-2021	13:10:27.153	677.258	21.213	OK			
09-07-2021	13:10:28.252	678.357	148.206	27.566	394	0	OK	09-07-2021	13:10:28.252	678.357	21.212	OK	09-07-2021	13:10:28.252	678.357	1015	OK	09-07-2021	13:10:28.154	678.260	21.212	OK			
09-07-2021	13:10:29.252	679.357	148.559	27.537	395	0	OK	09-07-2021	13:10:29.252	679.357	21.212	OK	09-07-2021	13:10:29.252	679.357	1015	OK	09-07-2021	13:10:29.154	679.260	21.212	OK			
09-07-2021	13:10:30.253	680.359	148.332	27.555	395	0	OK	09-07-2021	13:10:30.253	680.359	21.214	OK	09-07-2021	13:10:30.253	680.359	1015	OK	09-07-2021	13:10:30.156	680.262	21.214	OK			
09-07-2021	13:10:31.252	681.358	148.393	27.550	395	0	OK	09-07-2021	13:10:31.252	681.358	21.214	OK	09-07-2021	13:10:31.252	681.358	1015	OK	09-07-2021	13:10:31.154	681.260	21.214	OK			
09-07-2021	13:10:32.253	682.359	148.641	27.529	395	0	OK	09-07-2021	13:10:32.253	682.359	21.216	OK	09-07-2021	13:10:32.253	682.359	1015	OK	09-07-2021	13:10:32.155	682.261	21.216	OK			
09-07-2021	13:10:33.253	683.358	148.369	27.551	395	0	OK	09-07-2021	13:10:33.253	683.358	21.217	OK	09-07-2021	13:10:33.253	683.358	1015	OK	09-07-2021	13:10:33.170	683.276	21.217	OK			
09-07-2021	13:10:34.254	684.360	148.336	27.553	395	0	OK	09-07-2021	13:10:34.254	684.360	21.219	OK	09-07-2021	13:10:34.254	684.360	1015	OK	09-07-2021	13:10:34.156	684.262	21.218	OK			
09-07-2021	13:10:35.255	685.360	148.470	27.542	395	0	OK	09-07-2021	13:10:35.255	685.360	21.219	OK	09-07-2021	13:10:35.255	685.360	1015	OK	09-07-2021	13:10:35.155	685.261	21.219	OK			
09-07-2021	13:10:36.255	686.360	148.178	27.565	395	0	OK	09-07-2021	13:10:36.255	686.360	21.222	OK	09-07-2021	13:10:36.255	686.360	1015	OK	09-07-2021	13:10:36.156	686.262	21.221	OK			
09-07-2021	13:10:37.255	687.360	148.280	27.556	395	0	OK	09-07-2021	13:10:37.255	687.360	21.224	OK	09-07-2021	13:10:37.255	687.360	1015	OK	09-07-2021	13:10:37.161	687.267	21.224	OK			
09-07-2021	13:10:38.255	688.360	148.126	27.568	395	0	OK	09-07-2021	13:10:38.255	688.360	21.226	OK	09-07-2021	13:10:38.255	688.360	1015	OK	09-07-2021	13:10:38.159	688.264	21.226	OK			
09-07-2021	13:10:39.254	689.359	148.106	27.569	395	0	OK	09-07-2021	13:10:39.254	689.359	21.228	OK	09-07-2021	13:10:39.254	689.359	1015	OK	09-07-2021	13:10:39.157	689.263	21.227	OK			
09-07-2021	13:10:40.253	690.358	148.025	27.576	395	0	OK	09-07-2021	13:10:40.253	690.358	21.227	OK	09-07-2021	13:10:40.253	690.358	1015	OK	09-07-2021	13:10:40.157	690.263	21.227	OK			
09-07-2021	13:10:41.254	691.359	148.159	27.565	395	0	OK	09-07-2021	13:10:41.254	691.359	21.227	OK	09-07-2021	13:10:41.254	691.359	1015	OK	09-07-2021	13:10:41.182	691.288	21.227	OK			
09-07-2021	13:10:42.255	692.360	148.078	27.571	395	0	OK	09-07-2021	13:10:42.255	692.360	21.229	OK	09-07-2021	13:10:42.255	692.360	1015	OK	09-07-2021	13:10:42.159	692.265	21.229	OK			
09-07-2021	13:10:43.259	693.365	148.187	27.562	395	0	OK	09-07-2021	13:10:43.259	693.365	21.229	OK	09-07-2021	13:10:43.259	693.365	1015	OK	09-07-2021	13:10:43.160	693.266	21.229	OK			
09-07-2021	13:10:44.253	694.359	147.888	27.586	395	0	OK	09-07-2021	13:10:44.253	694.359	21.231	OK	09-07-2021	13:10:44.253	694.359	1015	OK	09-07-2021	13:10:44.162	694.267	21.231	OK			
09-07-2021	13:10:45.253	695.359	148.297	27.552	395	0	OK	09-07-2021	13:10:45.253	695.359	21.232	OK	09-07-2021	13:10:45.253	695.359	1015	OK	09-07-2021	13:10:45.161	695.267	21.232	OK			
09-07-2021	13:10:46.254	696.360	147.880	27.586	395	0	OK	09-07-2021	13:10:46.254	696.360	21.233	OK	09-07-2021	13:10:46.254	696.360	1015	OK	09-07-2021	13:10:46.159	696.265	21.233	OK			
09-07-2021	13:10:47.255	697.361	148.066	27.570	395	0	OK	09-07-2021	13:10:47.255	697.361	21.235	OK	09-07-2021	13:10:47.255	697.361	1015	OK	09-07-2021	13:10:47.160	697.266	21.235	OK			
09-07-2021	13:10:48.257	698.363	148.123	27.566	395	0	OK	09-07-2021	13:10:48.257	698.363	21.233	OK	09-07-2021	13:10:48.257	698.363	1015	OK	09-07-2021	13:10:48.159	698.265	21.234	OK			
09-07-2021	13:10:49.258	699.364	148.253	27.554	395	0	OK	09-07-2021	13:10:49.258	699.364	21.237	OK	09-07-2021	13:10:49.258	699.364	1015	OK	09-07-2021	13:10:49.159	699.265	21.236	OK			
09-07-2021	13:10:50.258	700.364	148.022	27.573	395	0	OK	09-07-2021	13:10:50.258	700.364	21.237	OK	09-07-2021	13:10:50.258	700.364	1015	OK	09-07-2021	13:10:50.161	700.266	21.237	OK			
09-07-2021	13:10:51.259	701.365	148.099	27.566	395	0	OK	09-07-2021	13:10:51.259	701.365	21.239	OK	09-07-2021	13:10:51.259	701.365	1015	OK	09-07-2021	13:10:51.160	701.266	21.238	OK			
09-07-2021	13:10:52.259	702.364	147.670	27.601	395	0	OK	09-07-2021	13:10:52.259	702.364	21.240	OK	09-07-2021	13:10:52.259	702.364	1015	OK	09-07-2021	13:10:52.162	702.267	21.239	OK			
09-07-2021	13:10:53.258	703.364	147.727	27.596	395	0	OK	09-07-2021	13:10:53.258	703.364	21.241	OK	09-07-2021	13:10:53.258	703.364	1015	OK	09-07-2021	13:10:53.162	703.268	21.241	OK			
09-07-2021	13:10:54.260	704.366	147.800	27.589	395	0	OK	09-07-2021	13:10:54.260	704.366	21.244	OK	09-07-2021	13:10:54.260	704.366	1015	OK	09-07-2021	13:10:54.161	704.267	21.244	OK			
09-07-2021	13:10:55.260	705.366	148.144	27.560	395	0	OK	09-07-2021	13:10:55.260	705.366	21.246	OK	09-07-2021	13:10:55.260	705.366	1015	OK	09-07-2021	13:10:55.162	705.267	21.246	OK			
09-07-2021	13:10:56.259	706.365	147.910	27.579	395	0	OK	09-07-2021	13:10:56.259	706.365	21.247	OK	09-07-2021	13:10:56.259	706.365	1015	OK	09-07-2021	13:10:56.162	706.268	21.247	OK			
09-07-2021	13:10:57.260	707.365	147.898	27.579	395	0	OK	09-07-2021	13:10:57.260	707.365	21.250	OK	09-07-2021	13:10:57.260	707.365	1015	OK	09-07-2021	13:10:57.162	707.268	21.250	OK			
09-07-2021	13:10:58.260	708.366	147.975	27.573	395	0	OK	09-07-2021	13:10:58.260	708.366	21.249	OK	09-07-2021	13:10:58.260	708.366	1015	OK	09-07-2021	13:10:58.162	708.268	21.249	OK			
09-07-2021	13:10:59.260	709.365	147.777	27.589	395	0	OK	09-07-2021	13:10:59.260	709.365	21.250	OK	09-07-2021	13:10:59.260	709.365	1015	OK	09-07-2021	13:10:59.163	709.268	21.250	OK			
09-07-2021	13:11:00.260	710.365	147.627	27.601	395	0	OK	09-07-2021	13:11:00.260	710.365	21.251	OK	09-07-2021	13:11:00.260	710.365	1015	OK	09-07-2021	13:11:00.163	710.269	21.251	OK			
09-07-2021	13:11:01.260	711.365	148.319	27.544	395	0	OK	09-07-2021	13:11:01.260	711.365	21.251	OK	09-07-2021	13:11:01.260	711.365	1015	OK	09-07-2021	13:11:01.165	711.270	21.251	OK			
09-07-2021	13:11:02.259	712.364	147.522	27.609	395	0	OK	09-07-2021	13:11:02.259	712.364	21.253	OK	09-07-2021	13:11:02.259	712.364	1015	OK	09-07-2021	13:11:02.167	712.272	21.253	OK			
09-07-2021	13:11:03.261	713.367	147.878	27.579	395	0	OK	09-07-2021	13:11:03.261	713.367	21.255	OK	09-07-2021	13:11:03.261	713.367	1015	OK	09-07-2021	13:11:03.165	713.270	21.254	OK			
09-07-2021	13:11:04.264	714.370	147.785	27.586	395	0	OK	09-07-2021	13:11:04.264	714.370	21.257	OK	09-07-2021	13:11:04.264	714.370	1015	OK	09-07-2021	13:11:04.164	714.270	21.256	OK			
09-07-2021	13:11:05.262	715.367	147.777	27.587	395	0	OK	09-07-2021	13:11:05.262	715.367	21.256	OK	09-07-2021	13:11:05.262	715.367	1015	OK	09-07-2021	13:11:05.164	715.270	21.257	OK			
09-07-2021	13:11:06.262	716.368	147.636	27.598	395	0	OK	09-07-2021	13:11:06.262	716.368	21.258	OK	09-07-2021	13:11:06.262	716.368	1015	OK	09-07-2021	13:11:06.166	716.272	21.258	OK			
09-07-2021	13:11:07.263	717.368	147.608	27.600	395	0	OK	09-07-2021	13:11:07.263	717.368	21.259	OK	09-07-2021	13:11:07.263	717.368	1015	OK	09-07-2021	13:11:07.166	717.272	21.258	OK			
09-07-2021	13:11:08.262	718.368	147.822	27.582	395	0	OK	09-07-2021	13:11:08.262	718.368	21.260	OK	09-07-2021	13:11:08.262	718.368	1015	OK	09-07-2021	13:11:08.166	718.272	21.260	OK			
09-07-2021	13:11:09.262	719.368	147.899	27.575	395	0	OK	09-07-2021	13:11:09.262	719.368	21.262	OK	09-07-2021	13:11:09.262	719.368	1015	OK	09-07-2021	13:11:09.167	719.272	21.262	OK			
09-07-2021	13:11:10.262	720.368	147.661	27.594	395	0	OK	09-07-2021	13:11:10.262	720.368	21.264	OK	09-07-2021	13:11:10.262	720.368	1015	OK	09-07-2021	13:11:10.166	720.272	21.264	OK			
09-07-2021	13:11:11.263	721.369	147.641	27.595	395	0	OK	09-07-2021	13:11:11.263	721.369	21.266	OK	09-07-2021	13:11:11.263	721.369	1015	OK	09-07-2021	13:11:11.168	721.274	21.266	OK			
09-07-2021	13:11:12.264	722.370	147.794	27.582	395	0	OK	09-07-2021	13:11:12.264	722.370	21.267	OK	09-07-2021	13:11:12.264	722.370	1015	OK	09-07-2021	13:11:12.168	722.274	21.267	OK			
09-07-2021	13:11:13.264	723.370	147.851	27.578	395	0	OK	09-07-2021	13:11:13.264	723.370	21.265	OK	09-07-2021	13:11:13.264	723.370	1015	OK	09-07-2021	13:11:13.169	723.275	21.265	OK			
09-07-2021	13:11:14.263	724.369	147.503	27.607	395	0	OK	09-07-2021	13:11:14.263	724.369	21.264	OK	09-07-2021	13:11:14.263	724.369	1015	OK	09-07-2021	13:11:14.169	724.275	21.264	OK			
09-07-2021	13:11:15.264	725.370	147.499	27.607	395	0	OK	09-07-2021	13:11:15.264	725.370	21.265	OK	09-07-2021	13:11:15.264	725.370	1015	OK	09-07-2021	13:11:15.170	725.276	21.265	OK			
09-07-2021	13:11:16.264	726.370	147.512	27.605	395	0	OK	09-07-2021	13:11:16.264	726.370	21.268	OK	09-07-2021	13:11:16.264	726.370	1015	OK	09-07-2021	13:11:16.170	726.276	21.267	OK			
09-07-2021	13:11:17.264	727.370	147.512	27.604	395	0	OK	09-07-2021	13:11:17.264	727.370	21.271	OK	09-07-2021	13:11:17.264	727.370	1015	OK	09-07-2021	13:11:17.170	727.276	21.270	OK			
09-07-2021	13:11:18.264	728.370	147.512	27.604	395	0	OK	09-07-2021	13:11:18.264	728.370	21.271	OK	09-07-2021	13:11:18.264	728.370	1015	OK	09-07-2021	13:11:18.170	728.276	21.271	OK			
09-07-2021	13:11:19.264	729.370	147.670	27.590	395	0	OK	09-07-2021	13:11:19.264	729.370	21.274	OK	09-07-2021	13:11:19.264	729.370	1015	OK	09-07-2021	13:11:19.170	729.276	21.275	OK			
09-07-2021	13:11:20.264	730.369	147.484	27.605	395	0	OK	09-07-2021	13:11:20.264	730.369	21.275	OK	09-07-2021	13:11:20.264	730.369	1015	OK	09-07-2021	13:11:20.171	730.276	21.276	OK			
09-07-2021	13:11:21.264	731.370	147.492	27.605	395	0	OK	09-07-2021	13:11:21.264	731.370	21.273	OK	09-07-2021	13:11:21.264	731.370	1015	OK	09-07-2021	13:11:21.171	731.277	21.273	OK			
09-07-2021	13:11:22.264	732.370	147.262	27.624	395	0	OK	09-07-2021	13:11:22.264	732.370	21.273	OK	09-07-2021	13:11:22.264	732.370	1015	OK	09-07-2021	13:11:22.169	732.275	21.273	OK			
09-07-2021	13:11:23.263	733.368	147.311	27.620	395	0	OK	09-07-2021	13:11:23.263	733.368	21.273	OK	09-07-2021	13:11:23.263	733.368	1015	OK	09-07-2021	13:11:23.181	733.287	21.273	OK			
09-07-2021	13:11:24.262	734.368	147.428	27.609	395	0	OK	09-07-2021	13:11:24.262	734.368	21.277	OK	09-07-2021	13:11:24.262	734.368	1015	OK	09-07-2021	13:11:24.171	734.277	21.277	OK			
09-07-2021	13:11:25.292	735.397	147.098	27.635	395	0	OK	09-07-2021	13:11:25.292	735.397	21.281	OK	09-07-2021	13:11:25.292	735.397	1015	OK	09-07-2021	13:11:25.171	735.277	21.281	OK			
09-07-2021	13:11:26.265	736.370	147.703	27.584	396	0	OK	09-07-2021	13:11:26.265	736.370	21.284	OK	09-07-2021	13:11:26.265	736.370	1015	OK	09-07-2021	13:11:26.171	736.277	21.284	OK			
09-07-2021	13:11:27.265	737.371	147.643	27.589	396	0	OK	09-07-2021	13:11:27.265	737.371	21.284	OK	09-07-2021	13:11:27.265	737.371	1015	OK	09-07-2021	13:11:27.171	737.277	21.284	OK			
09-07-2021	13:11:28.265	738.371	147.038	27.639	395	0	OK	09-07-2021	13:11:28.265	738.371	21.284	OK	09-07-2021	13:11:28.265	738.371	1015	OK	09-07-2021	13:11:28.173	738.278	21.284	OK			
09-07-2021	13:11:29.265	739.371	147.296	27.618	396	0	OK	09-07-2021	13:11:29.265	739.371	21.283	OK	09-07-2021	13:11:29.265	739.371	1015	OK	09-07-2021	13:11:29.172	739.278	21.283	OK			
09-07-2021	13:11:30.265	740.371	147.272	27.620	396	0	OK	09-07-2021	13:11:30.265	740.371	21.283	OK	09-07-2021	13:11:30.265	740.371	1015	OK	09-07-2021	13:11:30.173	740.278	21.284	OK			
09-07-2021	13:11:31.265	741.371	147.538	27.598	395	0	OK	09-07-2021	13:11:31.265	741.371	21.283	OK	09-07-2021	13:11:31.265	741.371	1015	OK	09-07-2021	13:11:31.173	741.278	21.282	OK			
09-07-2021	13:11:32.266	742.372	147.485	27.602	395	0	OK	09-07-2021	13:11:32.266	742.372	21.284	OK	09-07-2021	13:11:32.266	742.372	1015	OK	09-07-2021	13:11:32.177	742.282	21.283	OK			
09-07-2021	13:11:33.267	743.373	147.599	27.592	395	0	OK	09-07-2021	13:11:33.267	743.373	21.286	OK	09-07-2021	13:11:33.267	743.373	1015	OK	09-07-2021	13:11:33.173	743.279	21.285	OK			
09-07-2021	13:11:34.266	744.372	147.268	27.618	396	0	OK	09-07-2021	13:11:34.266	744.372	21.290	OK	09-07-2021	13:11:34.266	744.372	1015	OK	09-07-2021	13:11:34.172	744.278	21.289	OK			
09-07-2021	13:11:35.268	745.374	147.228	27.621	396	0	OK	09-07-2021	13:11:35.268	745.374	21.291	OK	09-07-2021	13:11:35.268	745.374	1015	OK	09-07-2021	13:11:35.173	745.278	21.291	OK			
09-07-2021	13:11:36.268	746.373	147.357	27.610	396	0	OK	09-07-2021	13:11:36.268	746.373	21.292	OK	09-07-2021	13:11:36.268	746.373	1015	OK	09-07-2021	13:11:36.172	746.278	21.292	OK			
09-07-2021	13:11:37.268	747.374	147.514	27.597	396	0	OK	09-07-2021	13:11:37.268	747.374	21.292	OK	09-07-2021	13:11:37.268	747.374	1015	OK	09-07-2021	13:11:37.173	747.279	21.292	OK			
09-07-2021	13:11:38.269	748.375	147.172	27.625	396	0	OK	09-07-2021	13:11:38.269	748.375	21.293	OK	09-07-2021	13:11:38.269	748.375	1015	OK	09-07-2021	13:11:38.174	748.280	21.293	OK			
09-07-2021	13:11:39.269	749.375	147.249	27.618	396	0	OK	09-07-2021	13:11:39.269	749.375	21.295	OK	09-07-2021	13:11:39.269	749.375	1015	OK	09-07-2021	13:11:39.174	749.279	21.295	OK			
09-07-2021	13:11:40.269	750.375	147.603	27.589	396	0	OK	09-07-2021	13:11:40.269	750.375	21.294	OK	09-07-2021	13:11:40.269	750.375	1015	OK	09-07-2021	13:11:40.173	750.279	21.294	OK			
09-07-2021	13:11:41.269	751.374	147.297	27.614	396	0	OK	09-07-2021	13:11:41.269	751.374	21.295	OK	09-07-2021	13:11:41.269	751.374	1015	OK	09-07-2021	13:11:41.174	751.280	21.295	OK			
09-07-2021	13:11:42.270	752.375	147.527	27.595	396	0	OK	09-07-2021	13:11:42.270	752.375	21.295	OK	09-07-2021	13:11:42.270	752.375	1015	OK	09-07-2021	13:11:42.175	752.281	21.295	OK			
09-07-2021	13:11:43.270	753.376	146.967	27.641	396	0	OK	09-07-2021	13:11:43.270	753.376	21.296	OK	09-07-2021	13:11:43.270	753.376	1015	OK	09-07-2021	13:11:43.176	753.282	21.295	OK			
09-07-2021	13:11:44.269	754.374	147.265	27.615	396	0	OK	09-07-2021	13:11:44.269	754.374	21.300	OK	09-07-2021	13:11:44.269	754.374	1015	OK	09-07-2021	13:11:44.192	754.298	21.300	OK			
09-07-2021	13:11:45.276	755.381	147.298	27.612	396	0	OK	09-07-2021	13:11:45.276	755.381	21.301	OK	09-07-2021	13:11:45.276	755.381	1015	OK	09-07-2021	13:11:45.176	755.281	21.301	OK			
09-07-2021	13:11:46.270	756.376	147.177	27.621	396	0	OK	09-07-2021	13:11:46.270	756.376	21.304	OK	09-07-2021	13:11:46.270	756.376	1015	OK	09-07-2021	13:11:46.176	756.282	21.304	OK			
09-07-2021	13:11:47.270	757.376	146.888	27.645	395	0	OK	09-07-2021	13:11:47.270	757.376	21.304	OK	09-07-2021	13:11:47.270	757.376	1015	OK	09-07-2021	13:11:47.176	757.282	21.304	OK			
09-07-2021	13:11:48.270	758.375	147.068	27.630	396	0	OK	09-07-2021	13:11:48.270	758.375	21.304	OK	09-07-2021	13:11:48.270	758.375	1015	OK	09-07-2021	13:11:48.177	758.282	21.305	OK			
09-07-2021	13:11:49.271	759.376	147.028	27.633	396	0	OK	09-07-2021	13:11:49.271	759.376	21.305	OK	09-07-2021	13:11:49.271	759.376	1015	OK	09-07-2021	13:11:49.177	759.283	21.304	OK			
09-07-2021	13:11:50.269	760.375	147.149	27.623	396	0	OK	09-07-2021	13:11:50.269	760.375	21.305	OK	09-07-2021	13:11:50.269	760.375	1015	OK	09-07-2021	13:11:50.178	760.284	21.305	OK			
09-07-2021	13:11:51.270	761.375	147.057	27.630	396	0	OK	09-07-2021	13:11:51.270	761.375	21.307	OK	09-07-2021	13:11:51.270	761.375	1015	OK	09-07-2021	13:11:51.178	761.284	21.307	OK			
09-07-2021	13:11:52.269	762.375	146.924	27.641	396	0	OK	09-07-2021	13:11:52.269	762.375	21.307	OK	09-07-2021	13:11:52.269	762.375	1015	OK	09-07-2021	13:11:52.178	762.284	21.307	OK			
09-07-2021	13:11:53.269	763.375	146.956	27.639	396	0	OK	09-07-2021	13:11:53.269	763.375	21.305	OK	09-07-2021	13:11:53.269	763.375	1015	OK	09-07-2021	13:11:53.179	763.285	21.305	OK			
09-07-2021	13:11:54.270	764.375	147.129	27.624	396	0	OK	09-07-2021	13:11:54.270	764.375	21.307	OK	09-07-2021	13:11:54.270	764.375	1015	OK	09-07-2021	13:11:54.181	764.287	21.307	OK			
09-07-2021	13:11:55.270	765.376	147.053	27.630	396	0	OK	09-07-2021	13:11:55.270	765.376	21.308	OK	09-07-2021	13:11:55.270	765.376	1015	OK	09-07-2021	13:11:55.185	765.291	21.308	OK			
