#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3455_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	12:15:58.428	873.469	127.887	29.316	423	0	OK	09-07-2021	12:15:58.428	873.469	21.359	OK	09-07-2021	12:15:58.428	873.469	1015	OK	09-07-2021	12:15:58.281	873.321	21.359	OK			
09-07-2021	12:15:59.435	874.476	127.722	29.332	423	0	OK	09-07-2021	12:15:59.435	874.476	21.358	OK	09-07-2021	12:15:59.435	874.476	1015	OK	09-07-2021	12:15:59.281	874.321	21.358	OK			
09-07-2021	12:16:00.431	875.472	127.761	29.329	423	0	OK	09-07-2021	12:16:00.431	875.472	21.356	OK	09-07-2021	12:16:00.431	875.472	1015	OK	09-07-2021	12:16:00.281	875.322	21.356	OK			
09-07-2021	12:16:01.431	876.472	127.908	29.315	423	0	OK	09-07-2021	12:16:01.431	876.472	21.356	OK	09-07-2021	12:16:01.431	876.472	1015	OK	09-07-2021	12:16:01.280	876.321	21.356	OK			
09-07-2021	12:16:02.431	877.471	127.768	29.329	423	0	OK	09-07-2021	12:16:02.431	877.471	21.354	OK	09-07-2021	12:16:02.431	877.471	1015	OK	09-07-2021	12:16:02.280	877.321	21.354	OK			
09-07-2021	12:16:03.430	878.471	127.708	29.335	423	0	OK	09-07-2021	12:16:03.430	878.471	21.353	OK	09-07-2021	12:16:03.430	878.471	1015	OK	09-07-2021	12:16:03.281	878.321	21.353	OK			
09-07-2021	12:16:04.431	879.471	127.820	29.324	423	0	OK	09-07-2021	12:16:04.431	879.471	21.354	OK	09-07-2021	12:16:04.431	879.471	1015	OK	09-07-2021	12:16:04.280	879.321	21.355	OK			
09-07-2021	12:16:05.430	880.471	127.890	29.317	423	0	OK	09-07-2021	12:16:05.430	880.471	21.355	OK	09-07-2021	12:16:05.430	880.471	1015	OK	09-07-2021	12:16:05.281	880.321	21.355	OK			
09-07-2021	12:16:06.431	881.472	127.750	29.330	423	0	OK	09-07-2021	12:16:06.431	881.472	21.356	OK	09-07-2021	12:16:06.431	881.472	1015	OK	09-07-2021	12:16:06.281	881.321	21.356	OK			
09-07-2021	12:16:07.432	882.473	127.789	29.327	423	0	OK	09-07-2021	12:16:07.432	882.473	21.354	OK	09-07-2021	12:16:07.432	882.473	1015	OK	09-07-2021	12:16:07.281	882.322	21.355	OK			
09-07-2021	12:16:08.433	883.473	127.743	29.332	423	0	OK	09-07-2021	12:16:08.433	883.473	21.352	OK	09-07-2021	12:16:08.433	883.473	1015	OK	09-07-2021	12:16:08.284	883.324	21.352	OK			
09-07-2021	12:16:09.433	884.473	128.002	29.308	423	0	OK	09-07-2021	12:16:09.433	884.473	21.350	OK	09-07-2021	12:16:09.433	884.473	1015	OK	09-07-2021	12:16:09.288	884.329	21.350	OK			
09-07-2021	12:16:10.433	885.474	127.697	29.337	423	0	OK	09-07-2021	12:16:10.433	885.474	21.350	OK	09-07-2021	12:16:10.433	885.474	1015	OK	09-07-2021	12:16:10.287	885.328	21.350	OK			
09-07-2021	12:16:11.434	886.475	127.753	29.332	423	0	OK	09-07-2021	12:16:11.434	886.475	21.349	OK	09-07-2021	12:16:11.434	886.475	1015	OK	09-07-2021	12:16:11.289	886.330	21.349	OK			
09-07-2021	12:16:12.435	887.475	127.708	29.336	423	0	OK	09-07-2021	12:16:12.435	887.475	21.350	OK	09-07-2021	12:16:12.435	887.475	1015	OK	09-07-2021	12:16:12.290	887.331	21.351	OK			
09-07-2021	12:16:13.434	888.475	127.683	29.338	423	0	OK	09-07-2021	12:16:13.434	888.475	21.351	OK	09-07-2021	12:16:13.434	888.475	1015	OK	09-07-2021	12:16:13.290	888.331	21.350	OK			
09-07-2021	12:16:14.435	889.476	127.928	29.315	423	0	OK	09-07-2021	12:16:14.435	889.476	21.350	OK	09-07-2021	12:16:14.435	889.476	1015	OK	09-07-2021	12:16:14.292	889.332	21.350	OK			
09-07-2021	12:16:15.434	890.475	127.704	29.337	423	0	OK	09-07-2021	12:16:15.434	890.475	21.348	OK	09-07-2021	12:16:15.434	890.475	1015	OK	09-07-2021	12:16:15.291	890.332	21.349	OK			
09-07-2021	12:16:16.435	891.476	127.596	29.347	423	0	OK	09-07-2021	12:16:16.435	891.476	21.349	OK	09-07-2021	12:16:16.435	891.476	1015	OK	09-07-2021	12:16:16.290	891.330	21.348	OK			
09-07-2021	12:16:17.436	892.476	127.721	29.336	423	0	OK	09-07-2021	12:16:17.436	892.476	21.346	OK	09-07-2021	12:16:17.436	892.476	1015	OK	09-07-2021	12:16:17.291	892.332	21.346	OK			
09-07-2021	12:16:18.436	893.476	127.522	29.355	423	0	OK	09-07-2021	12:16:18.436	893.476	21.346	OK	09-07-2021	12:16:18.436	893.476	1015	OK	09-07-2021	12:16:18.292	893.333	21.345	OK			
09-07-2021	12:16:19.433	894.474	127.641	29.344	423	0	OK	09-07-2021	12:16:19.433	894.474	21.345	OK	09-07-2021	12:16:19.433	894.474	1015	OK	09-07-2021	12:16:19.294	894.334	21.344	OK			
09-07-2021	12:16:20.447	895.488	127.882	29.321	423	0	OK	09-07-2021	12:16:20.447	895.488	21.345	OK	09-07-2021	12:16:20.447	895.488	1015	OK	09-07-2021	12:16:20.294	895.335	21.344	OK			
09-07-2021	12:16:21.435	896.476	127.882	29.321	423	0	OK	09-07-2021	12:16:21.435	896.476	21.345	OK	09-07-2021	12:16:21.435	896.476	1015	OK	09-07-2021	12:16:21.294	896.335	21.346	OK			
09-07-2021	12:16:22.436	897.476	127.833	29.326	423	0	OK	09-07-2021	12:16:22.436	897.476	21.344	OK	09-07-2021	12:16:22.436	897.476	1015	OK	09-07-2021	12:16:22.293	897.334	21.344	OK			
09-07-2021	12:16:23.436	898.477	127.634	29.346	423	0	OK	09-07-2021	12:16:23.436	898.477	21.341	OK	09-07-2021	12:16:23.436	898.477	1015	OK	09-07-2021	12:16:23.294	898.334	21.341	OK			
09-07-2021	12:16:24.435	899.476	127.777	29.333	423	0	OK	09-07-2021	12:16:24.435	899.476	21.339	OK	09-07-2021	12:16:24.435	899.476	1015	OK	09-07-2021	12:16:24.294	899.334	21.339	OK			
09-07-2021	12:16:25.436	900.476	127.654	29.345	423	0	OK	09-07-2021	12:16:25.436	900.476	21.338	OK	09-07-2021	12:16:25.436	900.476	1015	OK	09-07-2021	12:16:25.294	900.335	21.338	OK			
09-07-2021	12:16:26.437	901.477	127.777	29.333	423	0	OK	09-07-2021	12:16:26.437	901.477	21.339	OK	09-07-2021	12:16:26.437	901.477	1015	OK	09-07-2021	12:16:26.296	901.336	21.338	OK			
09-07-2021	12:16:27.436	902.477	127.302	29.378	423	0	OK	09-07-2021	12:16:27.436	902.477	21.340	OK	09-07-2021	12:16:27.436	902.477	1015	OK	09-07-2021	12:16:27.296	902.337	21.338	OK			
09-07-2021	12:16:28.436	903.477	127.390	29.369	423	0	OK	09-07-2021	12:16:28.436	903.477	21.342	OK	09-07-2021	12:16:28.436	903.477	1015	OK	09-07-2021	12:16:28.296	903.337	21.341	OK			
09-07-2021	12:16:29.435	904.475	127.390	29.369	423	0	OK	09-07-2021	12:16:29.435	904.475	21.342	OK	09-07-2021	12:16:29.435	904.475	1015	OK	09-07-2021	12:16:29.297	904.337	21.340	OK			
09-07-2021	12:16:30.437	905.477	127.752	29.335	423	0	OK	09-07-2021	12:16:30.437	905.477	21.340	OK	09-07-2021	12:16:30.437	905.477	1015	OK	09-07-2021	12:16:30.297	905.337	21.341	OK			
09-07-2021	12:16:31.436	906.477	127.612	29.349	424	0	OK	09-07-2021	12:16:31.436	906.477	21.338	OK	09-07-2021	12:16:31.436	906.477	1015	OK	09-07-2021	12:16:31.298	906.339	21.338	OK			
09-07-2021	12:16:32.438	907.479	127.658	29.344	423	0	OK	09-07-2021	12:16:32.438	907.479	21.340	OK	09-07-2021	12:16:32.438	907.479	1015	OK	09-07-2021	12:16:32.299	907.340	21.339	OK			
09-07-2021	12:16:33.438	908.478	127.459	29.363	423	0	OK	09-07-2021	12:16:33.438	908.478	21.340	OK	09-07-2021	12:16:33.438	908.478	1015	OK	09-07-2021	12:16:33.300	908.341	21.340	OK			
09-07-2021	12:16:34.437	909.478	127.651	29.345	423	0	OK	09-07-2021	12:16:34.437	909.478	21.339	OK	09-07-2021	12:16:34.437	909.478	1015	OK	09-07-2021	12:16:34.298	909.339	21.338	OK			
09-07-2021	12:16:35.437	910.478	127.707	29.340	423	0	OK	09-07-2021	12:16:35.437	910.478	21.338	OK	09-07-2021	12:16:35.437	910.478	1015	OK	09-07-2021	12:16:35.298	910.339	21.338	OK			
09-07-2021	12:16:36.438	911.478	127.403	29.370	424	0	OK	09-07-2021	12:16:36.438	911.478	21.335	OK	09-07-2021	12:16:36.438	911.478	1015	OK	09-07-2021	12:16:36.298	911.339	21.335	OK			
09-07-2021	12:16:37.437	912.478	127.553	29.356	423	0	OK	09-07-2021	12:16:37.437	912.478	21.334	OK	09-07-2021	12:16:37.437	912.478	1015	OK	09-07-2021	12:16:37.300	912.341	21.334	OK			
09-07-2021	12:16:38.438	913.479	127.706	29.342	424	0	OK	09-07-2021	12:16:38.438	913.479	21.332	OK	09-07-2021	12:16:38.438	913.479	1015	OK	09-07-2021	12:16:38.300	913.340	21.332	OK			
09-07-2021	12:16:39.437	914.478	127.769	29.336	423	0	OK	09-07-2021	12:16:39.437	914.478	21.332	OK	09-07-2021	12:16:39.437	914.478	1015	OK	09-07-2021	12:16:39.298	914.339	21.332	OK			
09-07-2021	12:16:40.435	915.476	127.364	29.374	423	0	OK	09-07-2021	12:16:40.435	915.476	21.334	OK	09-07-2021	12:16:40.435	915.476	1015	OK	09-07-2021	12:16:40.302	915.342	21.333	OK			
09-07-2021	12:16:41.438	916.479	127.507	29.360	423	0	OK	09-07-2021	12:16:41.438	916.479	21.335	OK	09-07-2021	12:16:41.438	916.479	1015	OK	09-07-2021	12:16:41.303	916.344	21.334	OK			
09-07-2021	12:16:42.436	917.476	127.581	29.353	423	0	OK	09-07-2021	12:16:42.436	917.476	21.335	OK	09-07-2021	12:16:42.436	917.476	1015	OK	09-07-2021	12:16:42.303	917.344	21.335	OK			
09-07-2021	12:16:43.451	918.492	127.549	29.356	423	0	OK	09-07-2021	12:16:43.451	918.492	21.335	OK	09-07-2021	12:16:43.451	918.492	1015	OK	09-07-2021	12:16:43.304	918.344	21.335	OK			
09-07-2021	12:16:44.438	919.479	127.689	29.343	423	0	OK	09-07-2021	12:16:44.438	919.479	21.334	OK	09-07-2021	12:16:44.438	919.479	1015	OK	09-07-2021	12:16:44.305	919.345	21.334	OK			
09-07-2021	12:16:45.437	920.478	127.518	29.360	424	0	OK	09-07-2021	12:16:45.437	920.478	21.332	OK	09-07-2021	12:16:45.437	920.478	1015	OK	09-07-2021	12:16:45.305	920.346	21.332	OK			
09-07-2021	12:16:46.438	921.479	127.476	29.365	423	0	OK	09-07-2021	12:16:46.438	921.479	21.329	OK	09-07-2021	12:16:46.438	921.479	1015	OK	09-07-2021	12:16:46.305	921.346	21.330	OK			
09-07-2021	12:16:47.438	922.479	127.668	29.347	423	0	OK	09-07-2021	12:16:47.438	922.479	21.328	OK	09-07-2021	12:16:47.438	922.479	1015	OK	09-07-2021	12:16:47.306	922.347	21.328	OK			
09-07-2021	12:16:48.439	923.480	127.647	29.348	424	0	OK	09-07-2021	12:16:48.439	923.480	21.331	OK	09-07-2021	12:16:48.439	923.480	1015	OK	09-07-2021	12:16:48.306	923.346	21.330	OK			
09-07-2021	12:16:49.440	924.481	127.469	29.365	423	0	OK	09-07-2021	12:16:49.440	924.481	21.331	OK	09-07-2021	12:16:49.440	924.481	1015	OK	09-07-2021	12:16:49.306	924.347	21.331	OK			
09-07-2021	12:16:50.442	925.482	127.588	29.353	424	0	OK	09-07-2021	12:16:50.442	925.482	21.333	OK	09-07-2021	12:16:50.442	925.482	1015	OK	09-07-2021	12:16:50.307	925.348	21.333	OK			
09-07-2021	12:16:51.441	926.481	127.525	29.359	424	0	OK	09-07-2021	12:16:51.441	926.481	21.333	OK	09-07-2021	12:16:51.441	926.481	1015	OK	09-07-2021	12:16:51.306	926.347	21.333	OK			
09-07-2021	12:16:52.440	927.481	127.444	29.367	424	0	OK	09-07-2021	12:16:52.440	927.481	21.332	OK	09-07-2021	12:16:52.440	927.481	1015	OK	09-07-2021	12:16:52.307	927.347	21.332	OK			
09-07-2021	12:16:53.440	928.481	127.545	29.358	424	0	OK	09-07-2021	12:16:53.440	928.481	21.330	OK	09-07-2021	12:16:53.440	928.481	1015	OK	09-07-2021	12:16:53.306	928.347	21.330	OK			
09-07-2021	12:16:54.441	929.482	127.514	29.361	423	0	OK	09-07-2021	12:16:54.441	929.482	21.330	OK	09-07-2021	12:16:54.441	929.482	1015	OK	09-07-2021	12:16:54.306	929.347	21.331	OK			
09-07-2021	12:16:55.442	930.483	127.399	29.372	424	0	OK	09-07-2021	12:16:55.442	930.483	21.330	OK	09-07-2021	12:16:55.442	930.483	1015	OK	09-07-2021	12:16:55.306	930.347	21.330	OK			
09-07-2021	12:16:56.442	931.483	127.563	29.357	423	0	OK	09-07-2021	12:16:56.442	931.483	21.328	OK	09-07-2021	12:16:56.442	931.483	1015	OK	09-07-2021	12:16:56.307	931.347	21.330	OK			
09-07-2021	12:16:57.441	932.482	127.357	29.377	423	0	OK	09-07-2021	12:16:57.441	932.482	21.327	OK	09-07-2021	12:16:57.441	932.482	1015	OK	09-07-2021	12:16:57.307	932.348	21.327	OK			
09-07-2021	12:16:58.443	933.484	127.360	29.377	424	0	OK	09-07-2021	12:16:58.443	933.484	21.326	OK	09-07-2021	12:16:58.443	933.484	1015	OK	09-07-2021	12:16:58.307	933.348	21.326	OK			
09-07-2021	12:16:59.443	934.484	127.360	29.377	423	0	OK	09-07-2021	12:16:59.443	934.484	21.326	OK	09-07-2021	12:16:59.443	934.484	1015	OK	09-07-2021	12:16:59.306	934.347	21.326	OK			
09-07-2021	12:17:00.442	935.483	127.305	29.382	423	0	OK	09-07-2021	12:17:00.442	935.483	21.327	OK	09-07-2021	12:17:00.442	935.483	1015	OK	09-07-2021	12:17:00.308	935.349	21.327	OK			
09-07-2021	12:17:01.443	936.484	127.364	29.376	424	0	OK	09-07-2021	12:17:01.443	936.484	21.328	OK	09-07-2021	12:17:01.443	936.484	1015	OK	09-07-2021	12:17:01.334	936.375	21.329	OK			
09-07-2021	12:17:02.440	937.481	127.503	29.363	424	0	OK	09-07-2021	12:17:02.440	937.481	21.327	OK	09-07-2021	12:17:02.440	937.481	1015	OK	09-07-2021	12:17:02.310	937.350	21.328	OK			
09-07-2021	12:17:03.450	938.490	127.381	29.375	424	0	OK	09-07-2021	12:17:03.450	938.490	21.326	OK	09-07-2021	12:17:03.450	938.490	1015	OK	09-07-2021	12:17:03.308	938.349	21.326	OK			
09-07-2021	12:17:04.445	939.486	127.297	29.384	423	0	OK	09-07-2021	12:17:04.445	939.486	21.323	OK	09-07-2021	12:17:04.445	939.486	1015	OK	09-07-2021	12:17:04.308	939.349	21.323	OK			
09-07-2021	12:17:05.443	940.484	127.555	29.360	424	0	OK	09-07-2021	12:17:05.443	940.484	21.321	OK	09-07-2021	12:17:05.443	940.484	1015	OK	09-07-2021	12:17:05.310	940.351	21.321	OK			
09-07-2021	12:17:06.443	941.484	127.349	29.380	424	0	OK	09-07-2021	12:17:06.443	941.484	21.320	OK	09-07-2021	12:17:06.443	941.484	1015	OK	09-07-2021	12:17:06.310	941.351	21.320	OK			
09-07-2021	12:17:07.443	942.483	127.172	29.397	424	0	OK	09-07-2021	12:17:07.443	942.483	21.320	OK	09-07-2021	12:17:07.443	942.483	1015	OK	09-07-2021	12:17:07.310	942.351	21.320	OK			
09-07-2021	12:17:08.444	943.484	127.478	29.368	424	0	OK	09-07-2021	12:17:08.444	943.484	21.319	OK	09-07-2021	12:17:08.444	943.484	1015	OK	09-07-2021	12:17:08.311	943.352	21.319	OK			
09-07-2021	12:17:09.445	944.485	126.963	29.417	424	0	OK	09-07-2021	12:17:09.445	944.485	21.320	OK	09-07-2021	12:17:09.445	944.485	1015	OK	09-07-2021	12:17:09.311	944.352	21.320	OK			
09-07-2021	12:17:10.444	945.485	127.367	29.378	424	0	OK	09-07-2021	12:17:10.444	945.485	21.321	OK	09-07-2021	12:17:10.444	945.485	1015	OK	09-07-2021	12:17:10.312	945.353	21.320	OK			
09-07-2021	12:17:11.442	946.483	127.486	29.366	424	0	OK	09-07-2021	12:17:11.442	946.483	21.323	OK	09-07-2021	12:17:11.442	946.483	1015	OK	09-07-2021	12:17:11.312	946.353	21.323	OK			
09-07-2021	12:17:12.444	947.485	127.412	29.373	424	0	OK	09-07-2021	12:17:12.444	947.485	21.323	OK	09-07-2021	12:17:12.444	947.485	1015	OK	09-07-2021	12:17:12.312	947.353	21.323	OK			
09-07-2021	12:17:13.444	948.485	127.335	29.381	424	0	OK	09-07-2021	12:17:13.444	948.485	21.321	OK	09-07-2021	12:17:13.444	948.485	1015	OK	09-07-2021	12:17:13.312	948.353	21.322	OK			
09-07-2021	12:17:14.444	949.485	127.485	29.367	424	0	OK	09-07-2021	12:17:14.444	949.485	21.320	OK	09-07-2021	12:17:14.444	949.485	1015	OK	09-07-2021	12:17:14.311	949.352	21.320	OK			
09-07-2021	12:17:15.445	950.486	127.217	29.393	424	0	OK	09-07-2021	12:17:15.445	950.486	21.319	OK	09-07-2021	12:17:15.445	950.486	1015	OK	09-07-2021	12:17:15.311	950.352	21.320	OK			
09-07-2021	12:17:16.445	951.486	127.405	29.375	424	0	OK	09-07-2021	12:17:16.445	951.486	21.319	OK	09-07-2021	12:17:16.445	951.486	1015	OK	09-07-2021	12:17:16.313	951.354	21.320	OK			
09-07-2021	12:17:17.446	952.487	127.182	29.396	424	0	OK	09-07-2021	12:17:17.446	952.487	21.320	OK	09-07-2021	12:17:17.446	952.487	1015	OK	09-07-2021	12:17:17.313	952.353	21.320	OK			
09-07-2021	12:17:18.446	953.486	127.238	29.391	424	0	OK	09-07-2021	12:17:18.446	953.486	21.319	OK	09-07-2021	12:17:18.446	953.486	1015	OK	09-07-2021	12:17:18.312	953.353	21.319	OK			
09-07-2021	12:17:19.446	954.487	127.314	29.384	424	0	OK	09-07-2021	12:17:19.446	954.487	21.318	OK	09-07-2021	12:17:19.446	954.487	1015	OK	09-07-2021	12:17:19.314	954.354	21.318	OK			
09-07-2021	12:17:20.446	955.487	127.502	29.367	424	0	OK	09-07-2021	12:17:20.446	955.487	21.315	OK	09-07-2021	12:17:20.446	955.487	1015	OK	09-07-2021	12:17:20.312	955.352	21.315	OK			
09-07-2021	12:17:21.445	956.486	127.537	29.364	424	0	OK	09-07-2021	12:17:21.445	956.486	21.314	OK	09-07-2021	12:17:21.445	956.486	1015	OK	09-07-2021	12:17:21.312	956.353	21.314	OK			
09-07-2021	12:17:22.446	957.487	127.272	29.389	424	0	OK	09-07-2021	12:17:22.446	957.487	21.315	OK	09-07-2021	12:17:22.446	957.487	1015	OK	09-07-2021	12:17:22.318	957.358	21.316	OK			
09-07-2021	12:17:23.446	958.487	127.412	29.375	424	0	OK	09-07-2021	12:17:23.446	958.487	21.317	OK	09-07-2021	12:17:23.446	958.487	1015	OK	09-07-2021	12:17:23.315	958.355	21.317	OK			
09-07-2021	12:17:24.445	959.485	127.422	29.374	424	0	OK	09-07-2021	12:17:24.445	959.485	21.317	OK	09-07-2021	12:17:24.445	959.485	1015	OK	09-07-2021	12:17:24.315	959.356	21.317	OK			
09-07-2021	12:17:25.462	960.503	127.359	29.381	424	0	OK	09-07-2021	12:17:25.462	960.503	21.314	OK	09-07-2021	12:17:25.462	960.503	1015	OK	09-07-2021	12:17:25.315	960.356	21.315	OK			
09-07-2021	12:17:26.448	961.489	127.143	29.402	424	0	OK	09-07-2021	12:17:26.448	961.489	21.313	OK	09-07-2021	12:17:26.448	961.489	1015	OK	09-07-2021	12:17:26.316	961.356	21.313	OK			
09-07-2021	12:17:27.448	962.489	127.192	29.398	424	0	OK	09-07-2021	12:17:27.448	962.489	21.311	OK	09-07-2021	12:17:27.448	962.489	1015	OK	09-07-2021	12:17:27.316	962.356	21.311	OK			
09-07-2021	12:17:28.448	963.489	127.394	29.379	424	0	OK	09-07-2021	12:17:28.448	963.489	21.310	OK	09-07-2021	12:17:28.448	963.489	1015	OK	09-07-2021	12:17:28.316	963.356	21.310	OK			
09-07-2021	12:17:29.449	964.490	127.415	29.376	424	0	OK	09-07-2021	12:17:29.449	964.490	21.313	OK	09-07-2021	12:17:29.449	964.490	1015	OK	09-07-2021	12:17:29.316	964.357	21.312	OK			
09-07-2021	12:17:30.449	965.490	127.453	29.373	424	0	OK	09-07-2021	12:17:30.449	965.490	21.311	OK	09-07-2021	12:17:30.449	965.490	1015	OK	09-07-2021	12:17:30.316	965.356	21.312	OK			
09-07-2021	12:17:31.449	966.489	127.014	29.415	424	0	OK	09-07-2021	12:17:31.449	966.489	21.311	OK	09-07-2021	12:17:31.449	966.489	1015	OK	09-07-2021	12:17:31.314	966.355	21.311	OK			
09-07-2021	12:17:32.448	967.489	127.394	29.379	424	0	OK	09-07-2021	12:17:32.448	967.489	21.310	OK	09-07-2021	12:17:32.448	967.489	1015	OK	09-07-2021	12:17:32.317	967.358	21.310	OK			
09-07-2021	12:17:33.449	968.489	127.397	29.379	424	0	OK	09-07-2021	12:17:33.449	968.489	21.309	OK	09-07-2021	12:17:33.449	968.489	1015	OK	09-07-2021	12:17:33.315	968.356	21.309	OK			
09-07-2021	12:17:34.449	969.489	127.272	29.390	424	0	OK	09-07-2021	12:17:34.449	969.489	21.312	OK	09-07-2021	12:17:34.449	969.489	1015	OK	09-07-2021	12:17:34.316	969.356	21.312	OK			
09-07-2021	12:17:35.449	970.490	127.195	29.397	424	0	OK	09-07-2021	12:17:35.449	970.490	21.313	OK	09-07-2021	12:17:35.449	970.490	1015	OK	09-07-2021	12:17:35.316	970.356	21.312	OK			
09-07-2021	12:17:36.448	971.489	127.216	29.395	424	0	OK	09-07-2021	12:17:36.448	971.489	21.313	OK	09-07-2021	12:17:36.448	971.489	1015	OK	09-07-2021	12:17:36.315	971.356	21.313	OK			
09-07-2021	12:17:37.448	972.489	127.074	29.409	424	0	OK	09-07-2021	12:17:37.448	972.489	21.312	OK	09-07-2021	12:17:37.448	972.489	1015	OK	09-07-2021	12:17:37.316	972.357	21.312	OK			
09-07-2021	12:17:38.449	973.490	127.067	29.410	424	0	OK	09-07-2021	12:17:38.449	973.490	21.311	OK	09-07-2021	12:17:38.449	973.490	1015	OK	09-07-2021	12:17:38.316	973.357	21.312	OK			
09-07-2021	12:17:39.449	974.490	127.039	29.413	424	0	OK	09-07-2021	12:17:39.449	974.490	21.310	OK	09-07-2021	12:17:39.449	974.490	1015	OK	09-07-2021	12:17:39.315	974.356	21.310	OK			
09-07-2021	12:17:40.449	975.489	127.387	29.380	424	0	OK	09-07-2021	12:17:40.449	975.489	21.309	OK	09-07-2021	12:17:40.449	975.489	1015	OK	09-07-2021	12:17:40.315	975.356	21.309	OK			
09-07-2021	12:17:41.449	976.490	126.955	29.422	424	0	OK	09-07-2021	12:17:41.449	976.490	21.307	OK	09-07-2021	12:17:41.449	976.490	1015	OK	09-07-2021	12:17:41.315	976.356	21.307	OK			
09-07-2021	12:17:42.449	977.490	127.132	29.405	424	0	OK	09-07-2021	12:17:42.449	977.490	21.307	OK	09-07-2021	12:17:42.449	977.490	1015	OK	09-07-2021	12:17:42.314	977.354	21.307	OK			
09-07-2021	12:17:43.448	978.489	127.028	29.415	424	0	OK	09-07-2021	12:17:43.448	978.489	21.307	OK	09-07-2021	12:17:43.448	978.489	1015	OK	09-07-2021	12:17:43.320	978.361	21.307	OK			
09-07-2021	12:17:44.449	979.489	127.122	29.406	424	0	OK	09-07-2021	12:17:44.449	979.489	21.307	OK	09-07-2021	12:17:44.449	979.489	1015	OK	09-07-2021	12:17:44.317	979.358	21.307	OK			
09-07-2021	12:17:45.448	980.488	127.359	29.383	424	0	OK	09-07-2021	12:17:45.448	980.488	21.308	OK	09-07-2021	12:17:45.448	980.488	1015	OK	09-07-2021	12:17:45.317	980.357	21.308	OK			
09-07-2021	12:17:46.482	981.523	127.223	29.396	424	0	OK	09-07-2021	12:17:46.482	981.523	21.308	OK	09-07-2021	12:17:46.482	981.523	1015	OK	09-07-2021	12:17:46.317	981.358	21.308	OK			
09-07-2021	12:17:47.449	982.490	127.080	29.410	424	0	OK	09-07-2021	12:17:47.449	982.490	21.307	OK	09-07-2021	12:17:47.449	982.490	1015	OK	09-07-2021	12:17:47.317	982.358	21.307	OK			
09-07-2021	12:17:48.449	983.490	126.997	29.418	424	0	OK	09-07-2021	12:17:48.449	983.490	21.307	OK	09-07-2021	12:17:48.449	983.490	1015	OK	09-07-2021	12:17:48.317	983.358	21.307	OK			
