#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3460_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	16:20:03.019	882.511	136.635	31.228	455	0	OK	09-07-2021	16:20:03.019	882.511	20.687	OK	09-07-2021	16:20:03.019	882.511	1014	OK	09-07-2021	16:20:02.813	882.306	20.688	OK			
09-07-2021	16:20:04.019	883.512	136.673	31.225	454	0	OK	09-07-2021	16:20:04.019	883.512	20.686	OK	09-07-2021	16:20:04.019	883.512	1014	OK	09-07-2021	16:20:03.813	883.306	20.684	OK			
09-07-2021	16:20:05.037	884.530	136.737	31.220	454	0	OK	09-07-2021	16:20:05.037	884.530	20.684	OK	09-07-2021	16:20:05.037	884.530	1014	OK	09-07-2021	16:20:04.815	884.308	20.685	OK			
09-07-2021	16:20:06.021	885.514	136.760	31.218	454	0	OK	09-07-2021	16:20:06.021	885.514	20.684	OK	09-07-2021	16:20:06.021	885.514	1014	OK	09-07-2021	16:20:05.815	885.308	20.683	OK			
09-07-2021	16:20:07.022	886.515	136.681	31.225	454	0	OK	09-07-2021	16:20:07.022	886.515	20.684	OK	09-07-2021	16:20:07.022	886.515	1014	OK	09-07-2021	16:20:06.816	886.309	20.684	OK			
09-07-2021	16:20:08.022	887.515	137.157	31.183	454	0	OK	09-07-2021	16:20:08.022	887.515	20.684	OK	09-07-2021	16:20:08.022	887.515	1014	OK	09-07-2021	16:20:07.816	887.309	20.684	OK			
09-07-2021	16:20:09.022	888.515	136.839	31.211	454	0	OK	09-07-2021	16:20:09.022	888.515	20.684	OK	09-07-2021	16:20:09.022	888.515	1014	OK	09-07-2021	16:20:08.816	888.308	20.684	OK			
09-07-2021	16:20:10.023	889.516	136.813	31.213	454	0	OK	09-07-2021	16:20:10.023	889.516	20.685	OK	09-07-2021	16:20:10.023	889.516	1014	OK	09-07-2021	16:20:09.816	889.309	20.684	OK			
09-07-2021	16:20:11.023	890.516	137.100	31.187	454	0	OK	09-07-2021	16:20:11.023	890.516	20.687	OK	09-07-2021	16:20:11.023	890.516	1014	OK	09-07-2021	16:20:10.817	890.310	20.687	OK			
09-07-2021	16:20:12.023	891.516	136.994	31.196	454	0	OK	09-07-2021	16:20:12.023	891.516	20.688	OK	09-07-2021	16:20:12.023	891.516	1014	OK	09-07-2021	16:20:11.819	891.312	20.687	OK			
09-07-2021	16:20:13.023	892.515	137.278	31.171	454	0	OK	09-07-2021	16:20:13.023	892.515	20.688	OK	09-07-2021	16:20:13.023	892.515	1014	OK	09-07-2021	16:20:12.819	892.311	20.688	OK			
09-07-2021	16:20:14.024	893.516	137.350	31.165	454	0	OK	09-07-2021	16:20:14.024	893.516	20.687	OK	09-07-2021	16:20:14.024	893.516	1014	OK	09-07-2021	16:20:13.819	893.312	20.688	OK			
09-07-2021	16:20:15.025	894.518	137.483	31.153	454	0	OK	09-07-2021	16:20:15.025	894.518	20.688	OK	09-07-2021	16:20:15.025	894.518	1014	OK	09-07-2021	16:20:14.820	894.313	20.688	OK			
09-07-2021	16:20:16.025	895.518	137.445	31.156	454	0	OK	09-07-2021	16:20:16.025	895.518	20.689	OK	09-07-2021	16:20:16.025	895.518	1014	OK	09-07-2021	16:20:15.822	895.315	20.689	OK			
09-07-2021	16:20:17.025	896.518	137.479	31.153	453	0	OK	09-07-2021	16:20:17.025	896.518	20.689	OK	09-07-2021	16:20:17.025	896.518	1014	OK	09-07-2021	16:20:16.822	896.315	20.689	OK			
09-07-2021	16:20:18.025	897.518	137.757	31.129	453	0	OK	09-07-2021	16:20:18.025	897.518	20.688	OK	09-07-2021	16:20:18.025	897.518	1014	OK	09-07-2021	16:20:17.822	897.315	20.690	OK			
09-07-2021	16:20:19.025	898.518	137.700	31.134	453	0	OK	09-07-2021	16:20:19.025	898.518	20.688	OK	09-07-2021	16:20:19.025	898.518	1014	OK	09-07-2021	16:20:18.823	898.316	20.688	OK			
09-07-2021	16:20:20.025	899.518	137.601	31.143	453	0	OK	09-07-2021	16:20:20.025	899.518	20.687	OK	09-07-2021	16:20:20.025	899.518	1014	OK	09-07-2021	16:20:19.821	899.314	20.686	OK			
09-07-2021	16:20:21.025	900.518	137.536	31.149	453	0	OK	09-07-2021	16:20:21.025	900.518	20.686	OK	09-07-2021	16:20:21.025	900.518	1014	OK	09-07-2021	16:20:20.830	900.323	20.686	OK			
09-07-2021	16:20:22.025	901.518	137.890	31.118	453	0	OK	09-07-2021	16:20:22.025	901.518	20.686	OK	09-07-2021	16:20:22.025	901.518	1014	OK	09-07-2021	16:20:21.824	901.317	20.687	OK			
09-07-2021	16:20:23.023	902.516	137.608	31.142	453	0	OK	09-07-2021	16:20:23.023	902.516	20.688	OK	09-07-2021	16:20:23.023	902.516	1014	OK	09-07-2021	16:20:22.826	902.319	20.687	OK			
09-07-2021	16:20:24.032	903.525	137.559	31.146	453	0	OK	09-07-2021	16:20:24.032	903.525	20.689	OK	09-07-2021	16:20:24.032	903.525	1014	OK	09-07-2021	16:20:23.826	903.319	20.688	OK			
09-07-2021	16:20:25.026	904.519	137.745	31.130	453	0	OK	09-07-2021	16:20:25.026	904.519	20.688	OK	09-07-2021	16:20:25.026	904.519	1014	OK	09-07-2021	16:20:24.828	904.321	20.688	OK			
09-07-2021	16:20:26.025	905.518	138.054	31.103	453	0	OK	09-07-2021	16:20:26.025	905.518	20.688	OK	09-07-2021	16:20:26.025	905.518	1014	OK	09-07-2021	16:20:25.831	905.324	20.689	OK			
09-07-2021	16:20:27.025	906.518	137.920	31.115	452	0	OK	09-07-2021	16:20:27.025	906.518	20.687	OK	09-07-2021	16:20:27.025	906.518	1014	OK	09-07-2021	16:20:26.831	906.324	20.688	OK			
09-07-2021	16:20:28.025	907.518	138.302	31.082	452	0	OK	09-07-2021	16:20:28.025	907.518	20.686	OK	09-07-2021	16:20:28.025	907.518	1014	OK	09-07-2021	16:20:27.832	907.325	20.685	OK			
09-07-2021	16:20:29.025	908.518	138.203	31.091	452	0	OK	09-07-2021	16:20:29.025	908.518	20.685	OK	09-07-2021	16:20:29.025	908.518	1014	OK	09-07-2021	16:20:28.834	908.327	20.685	OK			
09-07-2021	16:20:30.025	909.518	138.329	31.080	452	0	OK	09-07-2021	16:20:30.025	909.518	20.685	OK	09-07-2021	16:20:30.025	909.518	1014	OK	09-07-2021	16:20:29.836	909.329	20.686	OK			
09-07-2021	16:20:31.025	910.518	138.493	31.065	452	0	OK	09-07-2021	16:20:31.025	910.518	20.687	OK	09-07-2021	16:20:31.025	910.518	1014	OK	09-07-2021	16:20:30.838	910.330	20.688	OK			
09-07-2021	16:20:32.026	911.519	138.454	31.068	452	0	OK	09-07-2021	16:20:32.026	911.519	20.688	OK	09-07-2021	16:20:32.026	911.519	1014	OK	09-07-2021	16:20:31.837	911.330	20.688	OK			
09-07-2021	16:20:33.025	912.518	138.485	31.066	452	0	OK	09-07-2021	16:20:33.025	912.518	20.686	OK	09-07-2021	16:20:33.025	912.518	1014	OK	09-07-2021	16:20:32.838	912.331	20.687	OK			
09-07-2021	16:20:34.025	913.518	138.493	31.066	452	0	OK	09-07-2021	16:20:34.025	913.518	20.684	OK	09-07-2021	16:20:34.025	913.518	1014	OK	09-07-2021	16:20:33.838	913.331	20.684	OK			
09-07-2021	16:20:35.025	914.518	138.642	31.053	452	0	OK	09-07-2021	16:20:35.025	914.518	20.684	OK	09-07-2021	16:20:35.025	914.518	1014	OK	09-07-2021	16:20:34.839	914.331	20.684	OK			
09-07-2021	16:20:36.026	915.519	138.715	31.047	451	0	OK	09-07-2021	16:20:36.026	915.519	20.683	OK	09-07-2021	16:20:36.026	915.519	1014	OK	09-07-2021	16:20:35.839	915.332	20.684	OK			
09-07-2021	16:20:37.026	916.519	138.665	31.051	452	0	OK	09-07-2021	16:20:37.026	916.519	20.684	OK	09-07-2021	16:20:37.026	916.519	1014	OK	09-07-2021	16:20:36.840	916.333	20.685	OK			
09-07-2021	16:20:38.027	917.520	138.848	31.034	451	0	OK	09-07-2021	16:20:38.027	917.520	20.687	OK	09-07-2021	16:20:38.027	917.520	1014	OK	09-07-2021	16:20:37.841	917.334	20.687	OK			
09-07-2021	16:20:39.025	918.517	138.948	31.025	451	0	OK	09-07-2021	16:20:39.025	918.517	20.688	OK	09-07-2021	16:20:39.025	918.517	1014	OK	09-07-2021	16:20:38.840	918.333	20.688	OK			
09-07-2021	16:20:40.025	919.517	138.890	31.029	451	0	OK	09-07-2021	16:20:40.025	919.517	20.691	OK	09-07-2021	16:20:40.025	919.517	1014	OK	09-07-2021	16:20:39.843	919.336	20.690	OK			
09-07-2021	16:20:41.024	920.517	138.860	31.032	451	0	OK	09-07-2021	16:20:41.024	920.517	20.690	OK	09-07-2021	16:20:41.024	920.517	1014	OK	09-07-2021	16:20:40.843	920.336	20.690	OK			
09-07-2021	16:20:42.024	921.517	139.040	31.017	451	0	OK	09-07-2021	16:20:42.024	921.517	20.688	OK	09-07-2021	16:20:42.024	921.517	1014	OK	09-07-2021	16:20:41.841	921.334	20.688	OK			
09-07-2021	16:20:43.024	922.517	139.113	31.011	451	0	OK	09-07-2021	16:20:43.024	922.517	20.687	OK	09-07-2021	16:20:43.024	922.517	1014	OK	09-07-2021	16:20:42.842	922.335	20.687	OK			
09-07-2021	16:20:44.024	923.517	139.221	31.002	451	0	OK	09-07-2021	16:20:44.024	923.517	20.686	OK	09-07-2021	16:20:44.024	923.517	1014	OK	09-07-2021	16:20:43.842	923.335	20.685	OK			
09-07-2021	16:20:45.024	924.517	139.494	30.978	451	0	OK	09-07-2021	16:20:45.024	924.517	20.687	OK	09-07-2021	16:20:45.024	924.517	1014	OK	09-07-2021	16:20:44.842	924.335	20.686	OK			
09-07-2021	16:20:46.024	925.517	139.470	30.979	451	0	OK	09-07-2021	16:20:46.024	925.517	20.690	OK	09-07-2021	16:20:46.024	925.517	1014	OK	09-07-2021	16:20:45.843	925.336	20.690	OK			
09-07-2021	16:20:47.024	926.517	139.339	30.990	451	0	OK	09-07-2021	16:20:47.024	926.517	20.691	OK	09-07-2021	16:20:47.024	926.517	1014	OK	09-07-2021	16:20:46.843	926.336	20.690	OK			
09-07-2021	16:20:48.023	927.516	139.412	30.984	451	0	OK	09-07-2021	16:20:48.023	927.516	20.690	OK	09-07-2021	16:20:48.023	927.516	1014	OK	09-07-2021	16:20:47.844	927.337	20.689	OK			
09-07-2021	16:20:49.024	928.517	139.570	30.971	450	0	OK	09-07-2021	16:20:49.024	928.517	20.688	OK	09-07-2021	16:20:49.024	928.517	1014	OK	09-07-2021	16:20:48.844	928.337	20.688	OK			
09-07-2021	16:20:50.027	929.520	139.693	30.960	451	0	OK	09-07-2021	16:20:50.027	929.520	20.689	OK	09-07-2021	16:20:50.027	929.520	1014	OK	09-07-2021	16:20:49.845	929.338	20.688	OK			
09-07-2021	16:20:51.026	930.519	139.689	30.960	450	0	OK	09-07-2021	16:20:51.026	930.519	20.690	OK	09-07-2021	16:20:51.026	930.519	1014	OK	09-07-2021	16:20:50.846	930.339	20.690	OK			
09-07-2021	16:20:52.025	931.518	140.060	30.929	450	0	OK	09-07-2021	16:20:52.025	931.518	20.687	OK	09-07-2021	16:20:52.025	931.518	1014	OK	09-07-2021	16:20:51.846	931.339	20.687	OK			
09-07-2021	16:20:53.028	932.521	139.914	30.942	450	0	OK	09-07-2021	16:20:53.028	932.521	20.686	OK	09-07-2021	16:20:53.028	932.521	1014	OK	09-07-2021	16:20:52.847	932.340	20.686	OK			
09-07-2021	16:20:54.028	933.521	140.002	30.934	450	0	OK	09-07-2021	16:20:54.028	933.521	20.687	OK	09-07-2021	16:20:54.028	933.521	1014	OK	09-07-2021	16:20:53.845	933.338	20.687	OK			
09-07-2021	16:20:55.027	934.520	139.975	30.936	450	0	OK	09-07-2021	16:20:55.027	934.520	20.688	OK	09-07-2021	16:20:55.027	934.520	1014	OK	09-07-2021	16:20:54.845	934.338	20.688	OK			
09-07-2021	16:20:56.028	935.520	139.944	30.938	450	0	OK	09-07-2021	16:20:56.028	935.520	20.690	OK	09-07-2021	16:20:56.028	935.520	1014	OK	09-07-2021	16:20:55.844	935.337	20.690	OK			
09-07-2021	16:20:57.027	936.520	140.149	30.921	450	0	OK	09-07-2021	16:20:57.027	936.520	20.688	OK	09-07-2021	16:20:57.027	936.520	1014	OK	09-07-2021	16:20:56.845	936.338	20.687	OK			
09-07-2021	16:20:58.027	937.520	140.045	30.930	450	0	OK	09-07-2021	16:20:58.027	937.520	20.688	OK	09-07-2021	16:20:58.027	937.520	1014	OK	09-07-2021	16:20:57.845	937.338	20.687	OK			
09-07-2021	16:20:59.028	938.521	140.242	30.913	450	0	OK	09-07-2021	16:20:59.028	938.521	20.688	OK	09-07-2021	16:20:59.028	938.521	1014	OK	09-07-2021	16:20:58.859	938.352	20.688	OK			
09-07-2021	16:21:00.027	939.520	140.025	30.931	450	0	OK	09-07-2021	16:21:00.027	939.520	20.690	OK	09-07-2021	16:21:00.027	939.520	1014	OK	09-07-2021	16:20:59.848	939.341	20.690	OK			
09-07-2021	16:21:01.028	940.521	140.307	30.907	449	0	OK	09-07-2021	16:21:01.028	940.521	20.689	OK	09-07-2021	16:21:01.028	940.521	1014	OK	09-07-2021	16:21:00.846	940.339	20.690	OK			
09-07-2021	16:21:02.025	941.518	140.168	30.919	450	0	OK	09-07-2021	16:21:02.025	941.518	20.689	OK	09-07-2021	16:21:02.025	941.518	1014	OK	09-07-2021	16:21:01.846	941.339	20.689	OK			
09-07-2021	16:21:03.026	942.519	140.377	30.902	449	0	OK	09-07-2021	16:21:03.026	942.519	20.686	OK	09-07-2021	16:21:03.026	942.519	1014	OK	09-07-2021	16:21:02.848	942.341	20.687	OK			
09-07-2021	16:21:04.053	943.546	140.602	30.882	449	0	OK	09-07-2021	16:21:04.053	943.546	20.688	OK	09-07-2021	16:21:04.053	943.546	1014	OK	09-07-2021	16:21:03.849	943.342	20.688	OK			
09-07-2021	16:21:05.029	944.522	140.574	30.884	449	0	OK	09-07-2021	16:21:05.029	944.522	20.689	OK	09-07-2021	16:21:05.029	944.522	1014	OK	09-07-2021	16:21:04.850	944.343	20.690	OK			
09-07-2021	16:21:06.030	945.523	140.354	30.903	449	0	OK	09-07-2021	16:21:06.030	945.523	20.689	OK	09-07-2021	16:21:06.030	945.523	1014	OK	09-07-2021	16:21:05.851	945.344	20.689	OK			
09-07-2021	16:21:07.030	946.523	140.547	30.887	449	0	OK	09-07-2021	16:21:07.030	946.523	20.687	OK	09-07-2021	16:21:07.030	946.523	1014	OK	09-07-2021	16:21:06.852	946.345	20.688	OK			
09-07-2021	16:21:08.030	947.523	140.664	30.878	449	0	OK	09-07-2021	16:21:08.030	947.523	20.684	OK	09-07-2021	16:21:08.030	947.523	1014	OK	09-07-2021	16:21:07.851	947.344	20.686	OK			
09-07-2021	16:21:09.030	948.523	140.671	30.876	449	0	OK	09-07-2021	16:21:09.030	948.523	20.688	OK	09-07-2021	16:21:09.030	948.523	1014	OK	09-07-2021	16:21:08.851	948.344	20.687	OK			
09-07-2021	16:21:10.029	949.522	140.625	30.880	449	0	OK	09-07-2021	16:21:10.029	949.522	20.688	OK	09-07-2021	16:21:10.029	949.522	1014	OK	09-07-2021	16:21:09.851	949.343	20.687	OK			
09-07-2021	16:21:11.030	950.523	141.161	30.834	449	0	OK	09-07-2021	16:21:11.030	950.523	20.688	OK	09-07-2021	16:21:11.030	950.523	1014	OK	09-07-2021	16:21:10.852	950.345	20.688	OK			
09-07-2021	16:21:12.027	951.520	141.083	30.841	449	0	OK	09-07-2021	16:21:12.027	951.520	20.687	OK	09-07-2021	16:21:12.027	951.520	1014	OK	09-07-2021	16:21:11.851	951.344	20.688	OK			
09-07-2021	16:21:13.029	952.522	140.920	30.855	449	0	OK	09-07-2021	16:21:13.029	952.522	20.687	OK	09-07-2021	16:21:13.029	952.522	1014	OK	09-07-2021	16:21:12.852	952.345	20.687	OK			
09-07-2021	16:21:14.030	953.523	141.340	30.819	448	0	OK	09-07-2021	16:21:14.030	953.523	20.687	OK	09-07-2021	16:21:14.030	953.523	1014	OK	09-07-2021	16:21:13.850	953.343	20.687	OK			
09-07-2021	16:21:15.029	954.522	141.425	30.811	448	0	OK	09-07-2021	16:21:15.029	954.522	20.689	OK	09-07-2021	16:21:15.029	954.522	1014	OK	09-07-2021	16:21:14.853	954.346	20.688	OK			
09-07-2021	16:21:16.029	955.522	141.308	30.821	448	0	OK	09-07-2021	16:21:16.029	955.522	20.689	OK	09-07-2021	16:21:16.029	955.522	1014	OK	09-07-2021	16:21:15.853	955.346	20.688	OK			
09-07-2021	16:21:17.030	956.523	141.581	30.798	448	0	OK	09-07-2021	16:21:17.030	956.523	20.688	OK	09-07-2021	16:21:17.030	956.523	1014	OK	09-07-2021	16:21:16.854	956.347	20.688	OK			
09-07-2021	16:21:18.030	957.523	141.324	30.819	448	0	OK	09-07-2021	16:21:18.030	957.523	20.691	OK	09-07-2021	16:21:18.030	957.523	1014	OK	09-07-2021	16:21:17.854	957.347	20.690	OK			
09-07-2021	16:21:19.029	958.522	141.569	30.798	448	0	OK	09-07-2021	16:21:19.029	958.522	20.691	OK	09-07-2021	16:21:19.029	958.522	1014	OK	09-07-2021	16:21:18.858	958.351	20.690	OK			
09-07-2021	16:21:20.030	959.523	141.561	30.799	448	0	OK	09-07-2021	16:21:20.030	959.523	20.690	OK	09-07-2021	16:21:20.030	959.523	1014	OK	09-07-2021	16:21:19.866	959.359	20.689	OK			
09-07-2021	16:21:21.030	960.523	141.796	30.779	448	0	OK	09-07-2021	16:21:21.030	960.523	20.690	OK	09-07-2021	16:21:21.030	960.523	1014	OK	09-07-2021	16:21:20.854	960.347	20.689	OK			
09-07-2021	16:21:22.037	961.530	141.752	30.782	448	0	OK	09-07-2021	16:21:22.037	961.530	20.692	OK	09-07-2021	16:21:22.037	961.530	1014	OK	09-07-2021	16:21:21.855	961.348	20.692	OK			
09-07-2021	16:21:23.040	962.533	141.916	30.768	447	0	OK	09-07-2021	16:21:23.040	962.533	20.692	OK	09-07-2021	16:21:23.040	962.533	1014	OK	09-07-2021	16:21:22.854	962.347	20.693	OK			
09-07-2021	16:21:24.030	963.523	141.725	30.784	448	0	OK	09-07-2021	16:21:24.030	963.523	20.693	OK	09-07-2021	16:21:24.030	963.523	1014	OK	09-07-2021	16:21:23.855	963.348	20.693	OK			
09-07-2021	16:21:25.029	964.522	142.179	30.746	447	0	OK	09-07-2021	16:21:25.029	964.522	20.691	OK	09-07-2021	16:21:25.029	964.522	1014	OK	09-07-2021	16:21:24.855	964.347	20.692	OK			
09-07-2021	16:21:26.029	965.522	142.128	30.750	447	0	OK	09-07-2021	16:21:26.029	965.522	20.692	OK	09-07-2021	16:21:26.029	965.522	1014	OK	09-07-2021	16:21:25.855	965.347	20.692	OK			
09-07-2021	16:21:27.030	966.523	141.987	30.762	447	0	OK	09-07-2021	16:21:27.030	966.523	20.692	OK	09-07-2021	16:21:27.030	966.523	1014	OK	09-07-2021	16:21:26.856	966.349	20.692	OK			
09-07-2021	16:21:28.030	967.523	142.108	30.752	447	0	OK	09-07-2021	16:21:28.030	967.523	20.691	OK	09-07-2021	16:21:28.030	967.523	1014	OK	09-07-2021	16:21:27.856	967.349	20.691	OK			
09-07-2021	16:21:29.030	968.523	142.139	30.749	447	0	OK	09-07-2021	16:21:29.030	968.523	20.692	OK	09-07-2021	16:21:29.030	968.523	1014	OK	09-07-2021	16:21:28.857	968.350	20.692	OK			
09-07-2021	16:21:30.031	969.524	142.159	30.747	447	0	OK	09-07-2021	16:21:30.031	969.524	20.693	OK	09-07-2021	16:21:30.031	969.524	1014	OK	09-07-2021	16:21:29.857	969.350	20.694	OK			
09-07-2021	16:21:31.031	970.524	142.206	30.744	447	0	OK	09-07-2021	16:21:31.031	970.524	20.690	OK	09-07-2021	16:21:31.031	970.524	1014	OK	09-07-2021	16:21:30.857	970.350	20.691	OK			
09-07-2021	16:21:32.033	971.525	142.422	30.726	447	0	OK	09-07-2021	16:21:32.033	971.525	20.689	OK	09-07-2021	16:21:32.033	971.525	1014	OK	09-07-2021	16:21:31.858	971.351	20.689	OK			
09-07-2021	16:21:33.031	972.524	142.544	30.716	447	0	OK	09-07-2021	16:21:33.031	972.524	20.688	OK	09-07-2021	16:21:33.031	972.524	1014	OK	09-07-2021	16:21:32.858	972.351	20.688	OK			
09-07-2021	16:21:34.032	973.525	142.484	30.720	447	0	OK	09-07-2021	16:21:34.032	973.525	20.691	OK	09-07-2021	16:21:34.032	973.525	1014	OK	09-07-2021	16:21:33.858	973.351	20.691	OK			
09-07-2021	16:21:35.032	974.525	142.413	30.725	447	0	OK	09-07-2021	16:21:35.032	974.525	20.694	OK	09-07-2021	16:21:35.032	974.525	1014	OK	09-07-2021	16:21:34.859	974.352	20.694	OK			
09-07-2021	16:21:36.031	975.524	142.609	30.708	446	0	OK	09-07-2021	16:21:36.031	975.524	20.695	OK	09-07-2021	16:21:36.031	975.524	1014	OK	09-07-2021	16:21:35.859	975.352	20.694	OK			
09-07-2021	16:21:37.032	976.525	142.621	30.707	446	0	OK	09-07-2021	16:21:37.032	976.525	20.695	OK	09-07-2021	16:21:37.032	976.525	1014	OK	09-07-2021	16:21:36.861	976.354	20.696	OK			
09-07-2021	16:21:38.032	977.525	142.657	30.705	446	0	OK	09-07-2021	16:21:38.032	977.525	20.692	OK	09-07-2021	16:21:38.032	977.525	1014	OK	09-07-2021	16:21:37.863	977.356	20.694	OK			
09-07-2021	16:21:39.032	978.525	142.782	30.694	446	0	OK	09-07-2021	16:21:39.032	978.525	20.693	OK	09-07-2021	16:21:39.032	978.525	1014	OK	09-07-2021	16:21:38.872	978.365	20.693	OK			
09-07-2021	16:21:40.033	979.526	142.873	30.686	446	0	OK	09-07-2021	16:21:40.033	979.526	20.694	OK	09-07-2021	16:21:40.033	979.526	1014	OK	09-07-2021	16:21:39.880	979.373	20.694	OK			
09-07-2021	16:21:41.031	980.524	142.582	30.710	446	0	OK	09-07-2021	16:21:41.031	980.524	20.696	OK	09-07-2021	16:21:41.031	980.524	1014	OK	09-07-2021	16:21:40.865	980.358	20.696	OK			
09-07-2021	16:21:42.031	981.524	142.939	30.680	446	0	OK	09-07-2021	16:21:42.031	981.524	20.695	OK	09-07-2021	16:21:42.031	981.524	1014	OK	09-07-2021	16:21:41.865	981.357	20.695	OK			
09-07-2021	16:21:43.055	982.548	143.007	30.675	446	0	OK	09-07-2021	16:21:43.055	982.548	20.693	OK	09-07-2021	16:21:43.055	982.548	1014	OK	09-07-2021	16:21:42.865	982.358	20.694	OK			
09-07-2021	16:21:44.034	983.527	142.952	30.680	446	0	OK	09-07-2021	16:21:44.034	983.527	20.692	OK	09-07-2021	16:21:44.034	983.527	1014	OK	09-07-2021	16:21:43.865	983.358	20.692	OK			
09-07-2021	16:21:45.034	984.527	143.472	30.636	445	0	OK	09-07-2021	16:21:45.034	984.527	20.692	OK	09-07-2021	16:21:45.034	984.527	1014	OK	09-07-2021	16:21:44.865	984.358	20.692	OK			
09-07-2021	16:21:46.034	985.527	143.523	30.632	445	0	OK	09-07-2021	16:21:46.034	985.527	20.691	OK	09-07-2021	16:21:46.034	985.527	1014	OK	09-07-2021	16:21:45.865	985.357	20.692	OK			
09-07-2021	16:21:47.034	986.527	143.157	30.663	446	0	OK	09-07-2021	16:21:47.034	986.527	20.691	OK	09-07-2021	16:21:47.034	986.527	1014	OK	09-07-2021	16:21:46.865	986.358	20.692	OK			
09-07-2021	16:21:48.036	987.529	143.058	30.671	446	0	OK	09-07-2021	16:21:48.036	987.529	20.692	OK	09-07-2021	16:21:48.036	987.529	1014	OK	09-07-2021	16:21:47.865	987.357	20.692	OK			
09-07-2021	16:21:49.036	988.529	143.495	30.633	446	0	OK	09-07-2021	16:21:49.036	988.529	20.695	OK	09-07-2021	16:21:49.036	988.529	1014	OK	09-07-2021	16:21:48.865	988.358	20.694	OK			
09-07-2021	16:21:50.036	989.529	143.476	30.635	445	0	OK	09-07-2021	16:21:50.036	989.529	20.694	OK	09-07-2021	16:21:50.036	989.529	1014	OK	09-07-2021	16:21:49.865	989.358	20.695	OK			
09-07-2021	16:21:51.036	990.529	143.685	30.618	445	0	OK	09-07-2021	16:21:51.036	990.529	20.692	OK	09-07-2021	16:21:51.036	990.529	1014	OK	09-07-2021	16:21:50.866	990.358	20.693	OK			
09-07-2021	16:21:52.036	991.529	143.693	30.617	445	0	OK	09-07-2021	16:21:52.036	991.529	20.693	OK	09-07-2021	16:21:52.036	991.529	1014	OK	09-07-2021	16:21:51.866	991.359	20.692	OK			
09-07-2021	16:21:53.036	992.529	143.638	30.622	445	0	OK	09-07-2021	16:21:53.036	992.529	20.692	OK	09-07-2021	16:21:53.036	992.529	1014	OK	09-07-2021	16:21:52.867	992.360	20.692	OK			
