#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3458_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	15:01:46.877	643.233	122.627	31.953	464	0	OK	09-07-2021	15:01:46.877	643.233	21.342	OK	09-07-2021	15:01:46.877	643.233	1015	OK	09-07-2021	15:01:46.937	643.294	21.343	OK			
09-07-2021	15:01:47.883	644.239	122.541	31.961	463	0	OK	09-07-2021	15:01:47.883	644.239	21.343	OK	09-07-2021	15:01:47.883	644.239	1015	OK	09-07-2021	15:01:47.946	644.302	21.343	OK			
09-07-2021	15:01:48.881	645.238	122.715	31.944	463	0	OK	09-07-2021	15:01:48.881	645.238	21.343	OK	09-07-2021	15:01:48.881	645.238	1015	OK	09-07-2021	15:01:48.941	645.297	21.343	OK			
09-07-2021	15:01:49.881	646.237	122.722	31.943	463	0	OK	09-07-2021	15:01:49.881	646.237	21.344	OK	09-07-2021	15:01:49.881	646.237	1015	OK	09-07-2021	15:01:49.941	646.297	21.344	OK			
09-07-2021	15:01:50.881	647.238	122.500	31.965	463	0	OK	09-07-2021	15:01:50.881	647.238	21.343	OK	09-07-2021	15:01:50.881	647.238	1015	OK	09-07-2021	15:01:50.941	647.297	21.343	OK			
09-07-2021	15:01:51.881	648.237	122.650	31.949	463	0	OK	09-07-2021	15:01:51.881	648.237	21.347	OK	09-07-2021	15:01:51.881	648.237	1015	OK	09-07-2021	15:01:51.941	648.297	21.347	OK			
09-07-2021	15:01:52.881	649.238	122.842	31.930	463	0	OK	09-07-2021	15:01:52.881	649.238	21.348	OK	09-07-2021	15:01:52.881	649.238	1015	OK	09-07-2021	15:01:52.942	649.299	21.348	OK			
09-07-2021	15:01:53.882	650.239	122.572	31.956	463	0	OK	09-07-2021	15:01:53.882	650.239	21.349	OK	09-07-2021	15:01:53.882	650.239	1015	OK	09-07-2021	15:01:53.944	650.300	21.349	OK			
09-07-2021	15:01:54.882	651.238	122.654	31.948	463	0	OK	09-07-2021	15:01:54.882	651.238	21.349	OK	09-07-2021	15:01:54.882	651.238	1015	OK	09-07-2021	15:01:54.944	651.300	21.349	OK			
09-07-2021	15:01:55.883	652.240	122.804	31.933	463	0	OK	09-07-2021	15:01:55.883	652.240	21.350	OK	09-07-2021	15:01:55.883	652.240	1015	OK	09-07-2021	15:01:55.945	652.301	21.350	OK			
09-07-2021	15:01:56.883	653.239	122.742	31.938	463	0	OK	09-07-2021	15:01:56.883	653.239	21.353	OK	09-07-2021	15:01:56.883	653.239	1015	OK	09-07-2021	15:01:56.945	653.302	21.353	OK			
09-07-2021	15:01:57.883	654.240	122.852	31.927	463	0	OK	09-07-2021	15:01:57.883	654.240	21.354	OK	09-07-2021	15:01:57.883	654.240	1015	OK	09-07-2021	15:01:57.945	654.302	21.354	OK			
09-07-2021	15:01:58.883	655.240	122.855	31.926	463	0	OK	09-07-2021	15:01:58.883	655.240	21.356	OK	09-07-2021	15:01:58.883	655.240	1015	OK	09-07-2021	15:01:58.946	655.302	21.356	OK			
09-07-2021	15:01:59.883	656.239	122.756	31.935	463	0	OK	09-07-2021	15:01:59.883	656.239	21.358	OK	09-07-2021	15:01:59.883	656.239	1015	OK	09-07-2021	15:01:59.945	656.302	21.357	OK			
09-07-2021	15:02:00.883	657.239	122.903	31.921	463	0	OK	09-07-2021	15:02:00.883	657.239	21.357	OK	09-07-2021	15:02:00.883	657.239	1015	OK	09-07-2021	15:02:00.948	657.305	21.356	OK			
09-07-2021	15:02:01.883	658.239	123.077	31.904	463	0	OK	09-07-2021	15:02:01.883	658.239	21.357	OK	09-07-2021	15:02:01.883	658.239	1015	OK	09-07-2021	15:02:01.948	658.305	21.358	OK			
09-07-2021	15:02:02.883	659.240	123.023	31.909	463	0	OK	09-07-2021	15:02:02.883	659.240	21.358	OK	09-07-2021	15:02:02.883	659.240	1015	OK	09-07-2021	15:02:02.951	659.307	21.358	OK			
09-07-2021	15:02:03.881	660.238	123.156	31.895	463	0	OK	09-07-2021	15:02:03.881	660.238	21.361	OK	09-07-2021	15:02:03.881	660.238	1015	OK	09-07-2021	15:02:03.950	660.307	21.361	OK			
09-07-2021	15:02:04.895	661.251	123.101	31.900	463	0	OK	09-07-2021	15:02:04.895	661.251	21.362	OK	09-07-2021	15:02:04.895	661.251	1015	OK	09-07-2021	15:02:04.956	661.312	21.362	OK			
09-07-2021	15:02:05.883	662.239	123.105	31.899	462	0	OK	09-07-2021	15:02:05.883	662.239	21.364	OK	09-07-2021	15:02:05.883	662.239	1015	OK	09-07-2021	15:02:05.955	662.312	21.364	OK			
09-07-2021	15:02:06.883	663.240	123.166	31.892	462	0	OK	09-07-2021	15:02:06.883	663.240	21.367	OK	09-07-2021	15:02:06.883	663.240	1015	OK	09-07-2021	15:02:06.952	663.309	21.367	OK			
09-07-2021	15:02:07.883	664.240	122.998	31.908	462	0	OK	09-07-2021	15:02:07.883	664.240	21.368	OK	09-07-2021	15:02:07.883	664.240	1015	OK	09-07-2021	15:02:07.953	664.309	21.368	OK			
09-07-2021	15:02:08.883	665.240	123.128	31.895	462	0	OK	09-07-2021	15:02:08.883	665.240	21.369	OK	09-07-2021	15:02:08.883	665.240	1015	OK	09-07-2021	15:02:08.953	665.309	21.369	OK			
09-07-2021	15:02:09.884	666.240	123.214	31.886	462	0	OK	09-07-2021	15:02:09.884	666.240	21.371	OK	09-07-2021	15:02:09.884	666.240	1014	OK	09-07-2021	15:02:09.953	666.309	21.371	OK			
09-07-2021	15:02:10.883	667.239	123.334	31.874	462	0	OK	09-07-2021	15:02:10.883	667.239	21.372	OK	09-07-2021	15:02:10.883	667.239	1014	OK	09-07-2021	15:02:10.952	667.308	21.372	OK			
09-07-2021	15:02:11.884	668.241	123.330	31.874	463	0	OK	09-07-2021	15:02:11.884	668.241	21.373	OK	09-07-2021	15:02:11.884	668.241	1015	OK	09-07-2021	15:02:11.953	668.310	21.373	OK			
09-07-2021	15:02:12.903	669.259	123.135	31.894	462	0	OK	09-07-2021	15:02:12.903	669.259	21.370	OK	09-07-2021	15:02:12.903	669.259	1014	OK	09-07-2021	15:02:12.964	669.320	21.370	OK			
09-07-2021	15:02:13.884	670.240	123.327	31.875	462	0	OK	09-07-2021	15:02:13.884	670.240	21.371	OK	09-07-2021	15:02:13.884	670.240	1014	OK	09-07-2021	15:02:13.952	670.308	21.371	OK			
09-07-2021	15:02:14.882	671.239	123.492	31.859	462	0	OK	09-07-2021	15:02:14.882	671.239	21.371	OK	09-07-2021	15:02:14.882	671.239	1014	OK	09-07-2021	15:02:14.951	671.308	21.372	OK			
09-07-2021	15:02:15.883	672.240	123.475	31.860	462	0	OK	09-07-2021	15:02:15.883	672.240	21.373	OK	09-07-2021	15:02:15.883	672.240	1014	OK	09-07-2021	15:02:15.954	672.310	21.374	OK			
09-07-2021	15:02:16.883	673.239	123.406	31.866	462	0	OK	09-07-2021	15:02:16.883	673.239	21.375	OK	09-07-2021	15:02:16.883	673.239	1014	OK	09-07-2021	15:02:16.965	673.322	21.375	OK			
09-07-2021	15:02:17.883	674.240	123.474	31.859	462	0	OK	09-07-2021	15:02:17.883	674.240	21.376	OK	09-07-2021	15:02:17.883	674.240	1014	OK	09-07-2021	15:02:17.957	674.314	21.377	OK			
09-07-2021	15:02:18.883	675.239	123.536	31.852	462	0	OK	09-07-2021	15:02:18.883	675.239	21.379	OK	09-07-2021	15:02:18.883	675.239	1014	OK	09-07-2021	15:02:18.957	675.314	21.379	OK			
09-07-2021	15:02:19.883	676.240	123.715	31.834	461	0	OK	09-07-2021	15:02:19.883	676.240	21.381	OK	09-07-2021	15:02:19.883	676.240	1014	OK	09-07-2021	15:02:19.956	676.312	21.381	OK			
09-07-2021	15:02:20.884	677.240	123.546	31.850	462	0	OK	09-07-2021	15:02:20.884	677.240	21.382	OK	09-07-2021	15:02:20.884	677.240	1014	OK	09-07-2021	15:02:20.957	677.314	21.382	OK			
09-07-2021	15:02:21.886	678.242	123.704	31.834	462	0	OK	09-07-2021	15:02:21.886	678.242	21.384	OK	09-07-2021	15:02:21.886	678.242	1014	OK	09-07-2021	15:02:21.958	678.315	21.384	OK			
09-07-2021	15:02:22.885	679.241	123.629	31.841	461	0	OK	09-07-2021	15:02:22.885	679.241	21.385	OK	09-07-2021	15:02:22.885	679.241	1014	OK	09-07-2021	15:02:22.961	679.317	21.385	OK			
09-07-2021	15:02:23.885	680.242	123.687	31.835	461	0	OK	09-07-2021	15:02:23.885	680.242	21.386	OK	09-07-2021	15:02:23.885	680.242	1014	OK	09-07-2021	15:02:23.961	680.318	21.386	OK			
09-07-2021	15:02:24.885	681.242	123.952	31.810	461	0	OK	09-07-2021	15:02:24.885	681.242	21.384	OK	09-07-2021	15:02:24.885	681.242	1014	OK	09-07-2021	15:02:24.962	681.318	21.384	OK			
09-07-2021	15:02:25.884	682.240	123.677	31.836	461	0	OK	09-07-2021	15:02:25.884	682.240	21.386	OK	09-07-2021	15:02:25.884	682.240	1014	OK	09-07-2021	15:02:25.961	682.318	21.386	OK			
09-07-2021	15:02:26.886	683.242	123.997	31.805	461	0	OK	09-07-2021	15:02:26.886	683.242	21.386	OK	09-07-2021	15:02:26.886	683.242	1014	OK	09-07-2021	15:02:26.961	683.317	21.386	OK			
09-07-2021	15:02:27.886	684.242	123.835	31.820	461	0	OK	09-07-2021	15:02:27.886	684.242	21.388	OK	09-07-2021	15:02:27.886	684.242	1014	OK	09-07-2021	15:02:27.960	684.316	21.389	OK			
09-07-2021	15:02:28.886	685.242	123.997	31.804	461	0	OK	09-07-2021	15:02:28.886	685.242	21.389	OK	09-07-2021	15:02:28.886	685.242	1014	OK	09-07-2021	15:02:28.983	685.339	21.389	OK			
09-07-2021	15:02:29.885	686.242	123.924	31.810	461	0	OK	09-07-2021	15:02:29.885	686.242	21.392	OK	09-07-2021	15:02:29.885	686.242	1015	OK	09-07-2021	15:02:29.965	686.321	21.392	OK			
09-07-2021	15:02:30.885	687.242	123.948	31.807	461	0	OK	09-07-2021	15:02:30.885	687.242	21.394	OK	09-07-2021	15:02:30.885	687.242	1014	OK	09-07-2021	15:02:30.965	687.321	21.394	OK			
09-07-2021	15:02:31.885	688.242	123.831	31.819	461	0	OK	09-07-2021	15:02:31.885	688.242	21.392	OK	09-07-2021	15:02:31.885	688.242	1014	OK	09-07-2021	15:02:31.965	688.322	21.393	OK			
09-07-2021	15:02:32.886	689.242	124.214	31.782	461	0	OK	09-07-2021	15:02:32.886	689.242	21.392	OK	09-07-2021	15:02:32.886	689.242	1014	OK	09-07-2021	15:02:32.965	689.322	21.392	OK			
09-07-2021	15:02:33.885	690.242	124.110	31.791	461	0	OK	09-07-2021	15:02:33.885	690.242	21.395	OK	09-07-2021	15:02:33.885	690.242	1014	OK	09-07-2021	15:02:33.965	690.322	21.395	OK			
09-07-2021	15:02:34.888	691.244	124.152	31.786	461	0	OK	09-07-2021	15:02:34.888	691.244	21.398	OK	09-07-2021	15:02:34.888	691.244	1014	OK	09-07-2021	15:02:34.965	691.321	21.398	OK			
09-07-2021	15:02:35.885	692.241	124.069	31.793	461	0	OK	09-07-2021	15:02:35.885	692.241	21.401	OK	09-07-2021	15:02:35.885	692.241	1015	OK	09-07-2021	15:02:35.965	692.322	21.401	OK			
09-07-2021	15:02:36.886	693.242	124.000	31.800	460	0	OK	09-07-2021	15:02:36.886	693.242	21.400	OK	09-07-2021	15:02:36.886	693.242	1015	OK	09-07-2021	15:02:36.967	693.323	21.400	OK			
09-07-2021	15:02:37.886	694.242	124.355	31.766	460	0	OK	09-07-2021	15:02:37.886	694.242	21.399	OK	09-07-2021	15:02:37.886	694.242	1015	OK	09-07-2021	15:02:37.967	694.323	21.399	OK			
09-07-2021	15:02:38.886	695.242	124.362	31.764	461	0	OK	09-07-2021	15:02:38.886	695.242	21.403	OK	09-07-2021	15:02:38.886	695.242	1014	OK	09-07-2021	15:02:38.967	695.324	21.403	OK			
09-07-2021	15:02:39.887	696.243	124.445	31.756	460	0	OK	09-07-2021	15:02:39.887	696.243	21.403	OK	09-07-2021	15:02:39.887	696.243	1014	OK	09-07-2021	15:02:39.967	696.324	21.403	OK			
09-07-2021	15:02:40.883	697.240	124.452	31.754	460	0	OK	09-07-2021	15:02:40.883	697.240	21.407	OK	09-07-2021	15:02:40.883	697.240	1014	OK	09-07-2021	15:02:40.967	697.323	21.407	OK			
09-07-2021	15:02:41.886	698.242	124.486	31.751	460	0	OK	09-07-2021	15:02:41.886	698.242	21.406	OK	09-07-2021	15:02:41.886	698.242	1014	OK	09-07-2021	15:02:41.967	698.324	21.406	OK			
09-07-2021	15:02:42.887	699.244	124.483	31.751	460	0	OK	09-07-2021	15:02:42.887	699.244	21.407	OK	09-07-2021	15:02:42.887	699.244	1014	OK	09-07-2021	15:02:42.966	699.322	21.406	OK			
09-07-2021	15:02:43.887	700.244	124.331	31.766	460	0	OK	09-07-2021	15:02:43.887	700.244	21.406	OK	09-07-2021	15:02:43.887	700.244	1014	OK	09-07-2021	15:02:43.967	700.324	21.406	OK			
09-07-2021	15:02:44.888	701.244	124.756	31.725	460	0	OK	09-07-2021	15:02:44.888	701.244	21.406	OK	09-07-2021	15:02:44.888	701.244	1014	OK	09-07-2021	15:02:44.973	701.329	21.407	OK			
09-07-2021	15:02:45.887	702.244	124.500	31.749	460	0	OK	09-07-2021	15:02:45.887	702.244	21.408	OK	09-07-2021	15:02:45.887	702.244	1014	OK	09-07-2021	15:02:45.972	702.329	21.407	OK			
09-07-2021	15:02:46.889	703.245	124.690	31.730	460	0	OK	09-07-2021	15:02:46.889	703.245	21.410	OK	09-07-2021	15:02:46.889	703.245	1014	OK	09-07-2021	15:02:46.971	703.328	21.410	OK			
09-07-2021	15:02:47.889	704.245	124.600	31.738	460	0	OK	09-07-2021	15:02:47.889	704.245	21.412	OK	09-07-2021	15:02:47.889	704.245	1014	OK	09-07-2021	15:02:47.970	704.327	21.412	OK			
09-07-2021	15:02:48.888	705.245	124.701	31.728	460	0	OK	09-07-2021	15:02:48.888	705.245	21.413	OK	09-07-2021	15:02:48.888	705.245	1014	OK	09-07-2021	15:02:48.975	705.332	21.413	OK			
09-07-2021	15:02:49.887	706.244	124.981	31.701	460	0	OK	09-07-2021	15:02:49.887	706.244	21.413	OK	09-07-2021	15:02:49.887	706.244	1014	OK	09-07-2021	15:02:49.974	706.330	21.413	OK			
09-07-2021	15:02:50.888	707.245	124.787	31.720	460	0	OK	09-07-2021	15:02:50.888	707.245	21.412	OK	09-07-2021	15:02:50.888	707.245	1014	OK	09-07-2021	15:02:50.974	707.330	21.412	OK			
09-07-2021	15:02:51.889	708.245	124.961	31.703	460	0	OK	09-07-2021	15:02:51.889	708.245	21.413	OK	09-07-2021	15:02:51.889	708.245	1014	OK	09-07-2021	15:02:51.973	708.330	21.413	OK			
09-07-2021	15:02:52.889	709.245	124.766	31.721	459	0	OK	09-07-2021	15:02:52.889	709.245	21.415	OK	09-07-2021	15:02:52.889	709.245	1015	OK	09-07-2021	15:02:52.975	709.331	21.415	OK			
09-07-2021	15:02:53.889	710.245	125.162	31.682	459	0	OK	09-07-2021	15:02:53.889	710.245	21.418	OK	09-07-2021	15:02:53.889	710.245	1015	OK	09-07-2021	15:02:53.974	710.330	21.418	OK			
09-07-2021	15:02:54.889	711.245	124.898	31.707	459	0	OK	09-07-2021	15:02:54.889	711.245	21.419	OK	09-07-2021	15:02:54.889	711.245	1015	OK	09-07-2021	15:02:54.973	711.329	21.420	OK			
09-07-2021	15:02:55.889	712.245	125.120	31.685	459	0	OK	09-07-2021	15:02:55.889	712.245	21.421	OK	09-07-2021	15:02:55.889	712.245	1015	OK	09-07-2021	15:02:55.974	712.331	21.420	OK			
09-07-2021	15:02:56.889	713.246	124.960	31.701	459	0	OK	09-07-2021	15:02:56.889	713.246	21.419	OK	09-07-2021	15:02:56.889	713.246	1015	OK	09-07-2021	15:02:56.974	713.331	21.418	OK			
09-07-2021	15:02:57.889	714.245	124.954	31.702	459	0	OK	09-07-2021	15:02:57.889	714.245	21.418	OK	09-07-2021	15:02:57.889	714.245	1015	OK	09-07-2021	15:02:57.974	714.330	21.418	OK			
09-07-2021	15:02:58.889	715.246	125.200	31.677	459	0	OK	09-07-2021	15:02:58.889	715.246	21.422	OK	09-07-2021	15:02:58.889	715.246	1014	OK	09-07-2021	15:02:58.976	715.332	21.422	OK			
09-07-2021	15:02:59.889	716.245	125.182	31.678	459	0	OK	09-07-2021	15:02:59.889	716.245	21.424	OK	09-07-2021	15:02:59.889	716.245	1014	OK	09-07-2021	15:02:59.976	716.332	21.424	OK			
09-07-2021	15:03:00.889	717.245	124.991	31.696	459	0	OK	09-07-2021	15:03:00.889	717.245	21.425	OK	09-07-2021	15:03:00.889	717.245	1014	OK	09-07-2021	15:03:00.976	717.333	21.425	OK			
09-07-2021	15:03:01.889	718.245	125.089	31.687	459	0	OK	09-07-2021	15:03:01.889	718.245	21.424	OK	09-07-2021	15:03:01.889	718.245	1014	OK	09-07-2021	15:03:01.977	718.334	21.424	OK			
09-07-2021	15:03:02.889	719.246	125.457	31.652	459	0	OK	09-07-2021	15:03:02.889	719.246	21.423	OK	09-07-2021	15:03:02.889	719.246	1014	OK	09-07-2021	15:03:02.978	719.334	21.423	OK			
09-07-2021	15:03:03.890	720.247	125.374	31.659	459	0	OK	09-07-2021	15:03:03.890	720.247	21.426	OK	09-07-2021	15:03:03.890	720.247	1014	OK	09-07-2021	15:03:03.981	720.337	21.426	OK			
09-07-2021	15:03:04.890	721.246	125.214	31.674	458	0	OK	09-07-2021	15:03:04.890	721.246	21.427	OK	09-07-2021	15:03:04.890	721.246	1014	OK	09-07-2021	15:03:04.982	721.339	21.427	OK			
09-07-2021	15:03:05.890	722.246	125.694	31.627	458	0	OK	09-07-2021	15:03:05.890	722.246	21.430	OK	09-07-2021	15:03:05.890	722.246	1014	OK	09-07-2021	15:03:05.983	722.339	21.430	OK			
09-07-2021	15:03:06.899	723.255	125.757	31.622	458	0	OK	09-07-2021	15:03:06.899	723.255	21.427	OK	09-07-2021	15:03:06.899	723.255	1014	OK	09-07-2021	15:03:06.982	723.339	21.427	OK			
09-07-2021	15:03:07.896	724.252	125.628	31.634	458	0	OK	09-07-2021	15:03:07.896	724.252	21.428	OK	09-07-2021	15:03:07.896	724.252	1014	OK	09-07-2021	15:03:07.981	724.337	21.428	OK			
09-07-2021	15:03:08.890	725.246	125.569	31.640	458	0	OK	09-07-2021	15:03:08.890	725.246	21.427	OK	09-07-2021	15:03:08.890	725.246	1014	OK	09-07-2021	15:03:08.988	725.344	21.428	OK			
09-07-2021	15:03:09.890	726.246	125.725	31.624	458	0	OK	09-07-2021	15:03:09.890	726.246	21.430	OK	09-07-2021	15:03:09.890	726.246	1014	OK	09-07-2021	15:03:09.991	726.348	21.431	OK			
09-07-2021	15:03:10.891	727.247	125.799	31.616	458	0	OK	09-07-2021	15:03:10.891	727.247	21.433	OK	09-07-2021	15:03:10.891	727.247	1014	OK	09-07-2021	15:03:10.982	727.338	21.432	OK			
09-07-2021	15:03:11.889	728.246	125.516	31.643	458	0	OK	09-07-2021	15:03:11.889	728.246	21.433	OK	09-07-2021	15:03:11.889	728.246	1014	OK	09-07-2021	15:03:11.983	728.339	21.433	OK			
09-07-2021	15:03:12.893	729.250	125.900	31.607	458	0	OK	09-07-2021	15:03:12.893	729.250	21.431	OK	09-07-2021	15:03:12.893	729.250	1014	OK	09-07-2021	15:03:12.983	729.339	21.432	OK			
09-07-2021	15:03:13.892	730.248	126.089	31.589	457	0	OK	09-07-2021	15:03:13.892	730.248	21.431	OK	09-07-2021	15:03:13.892	730.248	1014	OK	09-07-2021	15:03:13.983	730.340	21.431	OK			
09-07-2021	15:03:14.891	731.248	125.809	31.615	458	0	OK	09-07-2021	15:03:14.891	731.248	21.433	OK	09-07-2021	15:03:14.891	731.248	1014	OK	09-07-2021	15:03:14.983	731.340	21.433	OK			
09-07-2021	15:03:15.891	732.248	125.966	31.598	458	0	OK	09-07-2021	15:03:15.891	732.248	21.439	OK	09-07-2021	15:03:15.891	732.248	1014	OK	09-07-2021	15:03:15.984	732.341	21.439	OK			
09-07-2021	15:03:16.893	733.249	125.847	31.609	458	0	OK	09-07-2021	15:03:16.893	733.249	21.440	OK	09-07-2021	15:03:16.893	733.249	1014	OK	09-07-2021	15:03:16.984	733.340	21.440	OK			
09-07-2021	15:03:17.893	734.249	126.008	31.594	458	0	OK	09-07-2021	15:03:17.893	734.249	21.439	OK	09-07-2021	15:03:17.893	734.249	1014	OK	09-07-2021	15:03:17.984	734.340	21.439	OK			
09-07-2021	15:03:18.893	735.249	126.358	31.561	457	0	OK	09-07-2021	15:03:18.893	735.249	21.438	OK	09-07-2021	15:03:18.893	735.249	1014	OK	09-07-2021	15:03:18.985	735.342	21.438	OK			
09-07-2021	15:03:19.896	736.252	126.207	31.575	457	0	OK	09-07-2021	15:03:19.896	736.252	21.439	OK	09-07-2021	15:03:19.896	736.252	1014	OK	09-07-2021	15:03:19.986	736.342	21.439	OK			
09-07-2021	15:03:20.893	737.250	126.361	31.560	457	0	OK	09-07-2021	15:03:20.893	737.250	21.440	OK	09-07-2021	15:03:20.893	737.250	1014	OK	09-07-2021	15:03:20.987	737.343	21.440	OK			
09-07-2021	15:03:21.894	738.250	126.428	31.553	457	0	OK	09-07-2021	15:03:21.894	738.250	21.442	OK	09-07-2021	15:03:21.894	738.250	1014	OK	09-07-2021	15:03:21.988	738.344	21.443	OK			
09-07-2021	15:03:22.896	739.252	126.368	31.558	457	0	OK	09-07-2021	15:03:22.896	739.252	21.444	OK	09-07-2021	15:03:22.896	739.252	1014	OK	09-07-2021	15:03:22.989	739.345	21.445	OK			
09-07-2021	15:03:23.895	740.252	126.414	31.553	457	0	OK	09-07-2021	15:03:23.895	740.252	21.446	OK	09-07-2021	15:03:23.895	740.252	1014	OK	09-07-2021	15:03:23.989	740.345	21.446	OK			
09-07-2021	15:03:24.895	741.251	126.463	31.548	458	0	OK	09-07-2021	15:03:24.895	741.251	21.447	OK	09-07-2021	15:03:24.895	741.251	1014	OK	09-07-2021	15:03:24.989	741.345	21.447	OK			
09-07-2021	15:03:25.895	742.252	126.505	31.544	457	0	OK	09-07-2021	15:03:25.895	742.252	21.447	OK	09-07-2021	15:03:25.895	742.252	1014	OK	09-07-2021	15:03:25.989	742.346	21.447	OK			
09-07-2021	15:03:26.893	743.250	126.505	31.544	457	0	OK	09-07-2021	15:03:26.893	743.250	21.447	OK	09-07-2021	15:03:26.893	743.250	1014	OK	09-07-2021	15:03:26.988	743.345	21.447	OK			
09-07-2021	15:03:27.900	744.256	126.449	31.549	457	0	OK	09-07-2021	15:03:27.900	744.256	21.448	OK	09-07-2021	15:03:27.900	744.256	1014	OK	09-07-2021	15:03:27.988	744.344	21.448	OK			
09-07-2021	15:03:28.902	745.259	126.641	31.530	457	0	OK	09-07-2021	15:03:28.902	745.259	21.450	OK	09-07-2021	15:03:28.902	745.259	1014	OK	09-07-2021	15:03:28.987	745.344	21.450	OK			
09-07-2021	15:03:29.896	746.253	126.680	31.526	457	0	OK	09-07-2021	15:03:29.896	746.253	21.451	OK	09-07-2021	15:03:29.896	746.253	1014	OK	09-07-2021	15:03:29.998	746.355	21.451	OK			
09-07-2021	15:03:30.897	747.253	126.610	31.532	457	0	OK	09-07-2021	15:03:30.897	747.253	21.453	OK	09-07-2021	15:03:30.897	747.253	1014	OK	09-07-2021	15:03:30.990	747.346	21.453	OK			
09-07-2021	15:03:31.897	748.253	126.831	31.511	456	0	OK	09-07-2021	15:03:31.897	748.253	21.453	OK	09-07-2021	15:03:31.897	748.253	1014	OK	09-07-2021	15:03:31.990	748.346	21.453	OK			
09-07-2021	15:03:32.897	749.254	126.915	31.502	457	0	OK	09-07-2021	15:03:32.897	749.254	21.456	OK	09-07-2021	15:03:32.897	749.254	1014	OK	09-07-2021	15:03:32.989	749.346	21.456	OK			
09-07-2021	15:03:33.901	750.258	126.919	31.502	456	0	OK	09-07-2021	15:03:33.901	750.258	21.455	OK	09-07-2021	15:03:33.901	750.258	1014	OK	09-07-2021	15:03:33.990	750.347	21.455	OK			
09-07-2021	15:03:34.901	751.258	127.024	31.491	456	0	OK	09-07-2021	15:03:34.901	751.258	21.458	OK	09-07-2021	15:03:34.901	751.258	1014	OK	09-07-2021	15:03:34.991	751.347	21.458	OK			
09-07-2021	15:03:35.901	752.258	126.834	31.509	456	0	OK	09-07-2021	15:03:35.901	752.258	21.458	OK	09-07-2021	15:03:35.901	752.258	1014	OK	09-07-2021	15:03:35.991	752.347	21.458	OK			
09-07-2021	15:03:36.901	753.258	127.042	31.489	456	0	OK	09-07-2021	15:03:36.901	753.258	21.459	OK	09-07-2021	15:03:36.901	753.258	1014	OK	09-07-2021	15:03:36.991	753.348	21.458	OK			
