#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3458_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	15:34:35.350	614.267	170.132	27.968	403	0	OK	09-07-2021	15:34:35.350	614.267	21.381	OK	09-07-2021	15:34:35.350	614.267	1014	OK	09-07-2021	15:34:35.323	614.240	21.381	OK			
09-07-2021	15:34:36.350	615.267	170.374	27.950	402	0	OK	09-07-2021	15:34:36.350	615.267	21.383	OK	09-07-2021	15:34:36.350	615.267	1014	OK	09-07-2021	15:34:36.322	615.239	21.383	OK			
09-07-2021	15:34:37.351	616.268	170.499	27.940	402	0	OK	09-07-2021	15:34:37.351	616.268	21.386	OK	09-07-2021	15:34:37.351	616.268	1014	OK	09-07-2021	15:34:37.323	616.240	21.386	OK			
09-07-2021	15:34:38.351	617.268	170.331	27.950	402	0	OK	09-07-2021	15:34:38.351	617.268	21.392	OK	09-07-2021	15:34:38.351	617.268	1014	OK	09-07-2021	15:34:38.322	617.239	21.390	OK			
09-07-2021	15:34:39.348	618.265	170.419	27.941	403	0	OK	09-07-2021	15:34:39.348	618.265	21.400	OK	09-07-2021	15:34:39.348	618.265	1014	OK	09-07-2021	15:34:39.323	618.240	21.399	OK			
09-07-2021	15:34:40.351	619.268	170.335	27.946	403	0	OK	09-07-2021	15:34:40.351	619.268	21.403	OK	09-07-2021	15:34:40.351	619.268	1014	OK	09-07-2021	15:34:40.324	619.241	21.403	OK			
09-07-2021	15:34:41.351	620.268	170.167	27.957	403	0	OK	09-07-2021	15:34:41.351	620.268	21.406	OK	09-07-2021	15:34:41.351	620.268	1014	OK	09-07-2021	15:34:41.323	620.240	21.406	OK			
09-07-2021	15:34:42.350	621.267	170.595	27.926	402	0	OK	09-07-2021	15:34:42.350	621.267	21.407	OK	09-07-2021	15:34:42.350	621.267	1014	OK	09-07-2021	15:34:42.324	621.241	21.407	OK			
09-07-2021	15:34:43.351	622.268	170.437	27.937	402	0	OK	09-07-2021	15:34:43.351	622.268	21.408	OK	09-07-2021	15:34:43.351	622.268	1014	OK	09-07-2021	15:34:43.325	622.241	21.408	OK			
09-07-2021	15:34:44.349	623.266	170.422	27.937	402	0	OK	09-07-2021	15:34:44.349	623.266	21.411	OK	09-07-2021	15:34:44.349	623.266	1014	OK	09-07-2021	15:34:44.327	623.244	21.411	OK			
09-07-2021	15:34:45.372	624.289	169.998	27.966	402	0	OK	09-07-2021	15:34:45.372	624.289	21.415	OK	09-07-2021	15:34:45.372	624.289	1014	OK	09-07-2021	15:34:45.343	624.260	21.415	OK			
09-07-2021	15:34:46.350	625.267	170.235	27.948	402	0	OK	09-07-2021	15:34:46.350	625.267	21.418	OK	09-07-2021	15:34:46.350	625.267	1014	OK	09-07-2021	15:34:46.326	625.243	21.418	OK			
09-07-2021	15:34:47.352	626.269	170.216	27.948	402	0	OK	09-07-2021	15:34:47.352	626.269	21.422	OK	09-07-2021	15:34:47.352	626.269	1014	OK	09-07-2021	15:34:47.327	626.244	21.422	OK			
09-07-2021	15:34:48.352	627.269	170.458	27.930	402	0	OK	09-07-2021	15:34:48.352	627.269	21.424	OK	09-07-2021	15:34:48.352	627.269	1014	OK	09-07-2021	15:34:48.328	627.245	21.424	OK			
09-07-2021	15:34:49.353	628.269	170.458	27.930	402	0	OK	09-07-2021	15:34:49.353	628.269	21.424	OK	09-07-2021	15:34:49.353	628.269	1014	OK	09-07-2021	15:34:49.328	628.245	21.424	OK			
09-07-2021	15:34:50.353	629.270	170.505	27.926	402	0	OK	09-07-2021	15:34:50.353	629.270	21.426	OK	09-07-2021	15:34:50.353	629.270	1014	OK	09-07-2021	15:34:50.328	629.245	21.426	OK			
09-07-2021	15:34:51.352	630.269	170.803	27.904	402	0	OK	09-07-2021	15:34:51.352	630.269	21.428	OK	09-07-2021	15:34:51.352	630.269	1014	OK	09-07-2021	15:34:51.328	630.245	21.428	OK			
09-07-2021	15:34:52.353	631.270	170.714	27.909	402	0	OK	09-07-2021	15:34:52.353	631.270	21.432	OK	09-07-2021	15:34:52.353	631.270	1014	OK	09-07-2021	15:34:52.329	631.246	21.431	OK			
09-07-2021	15:34:53.353	632.270	170.546	27.920	402	0	OK	09-07-2021	15:34:53.353	632.270	21.435	OK	09-07-2021	15:34:53.353	632.270	1014	OK	09-07-2021	15:34:53.329	632.246	21.434	OK			
09-07-2021	15:34:54.354	633.271	170.858	27.897	402	0	OK	09-07-2021	15:34:54.354	633.271	21.437	OK	09-07-2021	15:34:54.354	633.271	1014	OK	09-07-2021	15:34:54.328	633.245	21.437	OK			
09-07-2021	15:34:55.354	634.271	171.003	27.886	402	0	OK	09-07-2021	15:34:55.354	634.271	21.439	OK	09-07-2021	15:34:55.354	634.271	1014	OK	09-07-2021	15:34:55.330	634.247	21.439	OK			
09-07-2021	15:34:56.354	635.270	170.634	27.911	402	0	OK	09-07-2021	15:34:56.354	635.270	21.443	OK	09-07-2021	15:34:56.354	635.270	1014	OK	09-07-2021	15:34:56.329	635.246	21.443	OK			
09-07-2021	15:34:57.354	636.271	170.657	27.909	402	0	OK	09-07-2021	15:34:57.354	636.271	21.444	OK	09-07-2021	15:34:57.354	636.271	1014	OK	09-07-2021	15:34:57.329	636.246	21.444	OK			
09-07-2021	15:34:58.352	637.269	170.708	27.904	402	0	OK	09-07-2021	15:34:58.352	637.269	21.448	OK	09-07-2021	15:34:58.352	637.269	1014	OK	09-07-2021	15:34:58.331	637.248	21.448	OK			
09-07-2021	15:34:59.354	638.271	170.969	27.885	402	0	OK	09-07-2021	15:34:59.354	638.271	21.449	OK	09-07-2021	15:34:59.354	638.271	1014	OK	09-07-2021	15:34:59.332	638.249	21.449	OK			
09-07-2021	15:35:00.356	639.273	170.927	27.887	401	0	OK	09-07-2021	15:35:00.356	639.273	21.452	OK	09-07-2021	15:35:00.356	639.273	1014	OK	09-07-2021	15:35:00.333	639.250	21.452	OK			
09-07-2021	15:35:01.356	640.273	170.708	27.903	402	0	OK	09-07-2021	15:35:01.356	640.273	21.451	OK	09-07-2021	15:35:01.356	640.273	1014	OK	09-07-2021	15:35:01.334	640.251	21.451	OK			
09-07-2021	15:35:02.358	641.275	170.904	27.888	402	0	OK	09-07-2021	15:35:02.358	641.275	21.454	OK	09-07-2021	15:35:02.358	641.275	1014	OK	09-07-2021	15:35:02.334	641.251	21.454	OK			
09-07-2021	15:35:03.358	642.275	170.810	27.894	401	1	OK	09-07-2021	15:35:03.358	642.275	21.456	OK	09-07-2021	15:35:03.358	642.275	1014	OK	09-07-2021	15:35:03.333	642.250	21.456	OK			
09-07-2021	15:35:04.358	643.275	170.726	27.899	401	0	OK	09-07-2021	15:35:04.358	643.275	21.459	OK	09-07-2021	15:35:04.358	643.275	1014	OK	09-07-2021	15:35:04.334	643.251	21.459	OK			
09-07-2021	15:35:05.356	644.273	170.997	27.879	401	0	OK	09-07-2021	15:35:05.356	644.273	21.461	OK	09-07-2021	15:35:05.356	644.273	1014	OK	09-07-2021	15:35:05.333	644.250	21.461	OK			
09-07-2021	15:35:06.357	645.274	170.982	27.880	401	0	OK	09-07-2021	15:35:06.357	645.274	21.461	OK	09-07-2021	15:35:06.357	645.274	1014	OK	09-07-2021	15:35:06.340	645.257	21.460	OK			
09-07-2021	15:35:07.370	646.287	170.725	27.898	401	0	OK	09-07-2021	15:35:07.370	646.287	21.462	OK	09-07-2021	15:35:07.370	646.287	1014	OK	09-07-2021	15:35:07.336	646.252	21.462	OK			
09-07-2021	15:35:08.356	647.273	171.052	27.874	401	0	OK	09-07-2021	15:35:08.356	647.273	21.464	OK	09-07-2021	15:35:08.356	647.273	1014	OK	09-07-2021	15:35:08.334	647.251	21.464	OK			
09-07-2021	15:35:09.356	648.273	171.511	27.841	401	0	OK	09-07-2021	15:35:09.356	648.273	21.465	OK	09-07-2021	15:35:09.356	648.273	1014	OK	09-07-2021	15:35:09.333	648.250	21.465	OK			
09-07-2021	15:35:10.356	649.272	171.207	27.862	401	0	OK	09-07-2021	15:35:10.356	649.272	21.467	OK	09-07-2021	15:35:10.356	649.272	1014	OK	09-07-2021	15:35:10.333	649.249	21.467	OK			
09-07-2021	15:35:11.355	650.272	171.028	27.874	401	0	OK	09-07-2021	15:35:11.355	650.272	21.469	OK	09-07-2021	15:35:11.355	650.272	1014	OK	09-07-2021	15:35:11.332	650.249	21.469	OK			
09-07-2021	15:35:12.356	651.273	171.384	27.848	401	0	OK	09-07-2021	15:35:12.356	651.273	21.471	OK	09-07-2021	15:35:12.356	651.273	1014	OK	09-07-2021	15:35:12.332	651.249	21.471	OK			
09-07-2021	15:35:13.355	652.272	171.159	27.864	401	0	OK	09-07-2021	15:35:13.355	652.272	21.471	OK	09-07-2021	15:35:13.355	652.272	1014	OK	09-07-2021	15:35:13.332	652.249	21.471	OK			
09-07-2021	15:35:14.357	653.274	171.417	27.845	401	0	OK	09-07-2021	15:35:14.357	653.274	21.473	OK	09-07-2021	15:35:14.357	653.274	1014	OK	09-07-2021	15:35:14.333	653.250	21.473	OK			
09-07-2021	15:35:15.356	654.273	171.276	27.854	401	0	OK	09-07-2021	15:35:15.356	654.273	21.476	OK	09-07-2021	15:35:15.356	654.273	1014	OK	09-07-2021	15:35:15.332	654.249	21.476	OK			
09-07-2021	15:35:16.363	655.280	171.014	27.872	401	0	OK	09-07-2021	15:35:16.363	655.280	21.478	OK	09-07-2021	15:35:16.363	655.280	1014	OK	09-07-2021	15:35:16.334	655.251	21.478	OK			
09-07-2021	15:35:17.358	656.274	171.341	27.848	401	0	OK	09-07-2021	15:35:17.358	656.274	21.480	OK	09-07-2021	15:35:17.358	656.274	1014	OK	09-07-2021	15:35:17.335	656.252	21.480	OK			
09-07-2021	15:35:18.358	657.275	171.650	27.825	401	0	OK	09-07-2021	15:35:18.358	657.275	21.483	OK	09-07-2021	15:35:18.358	657.275	1014	OK	09-07-2021	15:35:18.335	657.252	21.483	OK			
09-07-2021	15:35:19.358	658.275	171.228	27.855	401	0	OK	09-07-2021	15:35:19.358	658.275	21.483	OK	09-07-2021	15:35:19.358	658.275	1014	OK	09-07-2021	15:35:19.335	658.252	21.483	OK			
09-07-2021	15:35:20.358	659.275	171.350	27.846	401	0	OK	09-07-2021	15:35:20.358	659.275	21.484	OK	09-07-2021	15:35:20.358	659.275	1014	OK	09-07-2021	15:35:20.336	659.253	21.484	OK			
09-07-2021	15:35:21.358	660.275	171.702	27.821	401	0	OK	09-07-2021	15:35:21.358	660.275	21.484	OK	09-07-2021	15:35:21.358	660.275	1014	OK	09-07-2021	15:35:21.336	660.253	21.484	OK			
09-07-2021	15:35:22.358	661.275	171.772	27.816	401	0	OK	09-07-2021	15:35:22.358	661.275	21.484	OK	09-07-2021	15:35:22.358	661.275	1014	OK	09-07-2021	15:35:22.336	661.253	21.484	OK			
09-07-2021	15:35:23.358	662.275	171.561	27.829	401	0	OK	09-07-2021	15:35:23.358	662.275	21.490	OK	09-07-2021	15:35:23.358	662.275	1014	OK	09-07-2021	15:35:23.337	662.253	21.490	OK			
09-07-2021	15:35:24.359	663.276	171.706	27.818	401	0	OK	09-07-2021	15:35:24.359	663.276	21.492	OK	09-07-2021	15:35:24.359	663.276	1014	OK	09-07-2021	15:35:24.337	663.254	21.492	OK			
09-07-2021	15:35:25.357	664.274	171.579	27.826	401	0	OK	09-07-2021	15:35:25.357	664.274	21.495	OK	09-07-2021	15:35:25.357	664.274	1014	OK	09-07-2021	15:35:25.336	664.252	21.495	OK			
09-07-2021	15:35:26.360	665.277	171.776	27.813	400	0	OK	09-07-2021	15:35:26.360	665.277	21.492	OK	09-07-2021	15:35:26.360	665.277	1014	OK	09-07-2021	15:35:26.339	665.256	21.492	OK			
09-07-2021	15:35:27.361	666.278	171.823	27.809	400	0	OK	09-07-2021	15:35:27.361	666.278	21.494	OK	09-07-2021	15:35:27.361	666.278	1014	OK	09-07-2021	15:35:27.338	666.255	21.494	OK			
09-07-2021	15:35:28.361	667.278	171.701	27.817	401	0	OK	09-07-2021	15:35:28.361	667.278	21.496	OK	09-07-2021	15:35:28.361	667.278	1014	OK	09-07-2021	15:35:28.339	667.256	21.496	OK			
09-07-2021	15:35:29.359	668.275	171.846	27.806	400	0	OK	09-07-2021	15:35:29.359	668.275	21.498	OK	09-07-2021	15:35:29.359	668.275	1014	OK	09-07-2021	15:35:29.337	668.254	21.498	OK			
09-07-2021	15:35:30.361	669.278	171.841	27.805	400	0	OK	09-07-2021	15:35:30.361	669.278	21.502	OK	09-07-2021	15:35:30.361	669.278	1014	OK	09-07-2021	15:35:30.339	669.256	21.502	OK			
09-07-2021	15:35:31.378	670.295	171.747	27.812	400	0	OK	09-07-2021	15:35:31.378	670.295	21.501	OK	09-07-2021	15:35:31.378	670.295	1014	OK	09-07-2021	15:35:31.339	670.256	21.501	OK			
09-07-2021	15:35:32.361	671.278	171.949	27.797	400	0	OK	09-07-2021	15:35:32.361	671.278	21.503	OK	09-07-2021	15:35:32.361	671.278	1014	OK	09-07-2021	15:35:32.339	671.256	21.503	OK			
09-07-2021	15:35:33.361	672.278	171.879	27.801	400	0	OK	09-07-2021	15:35:33.361	672.278	21.506	OK	09-07-2021	15:35:33.361	672.278	1014	OK	09-07-2021	15:35:33.340	672.257	21.506	OK			
09-07-2021	15:35:34.362	673.279	172.278	27.772	400	0	OK	09-07-2021	15:35:34.362	673.279	21.508	OK	09-07-2021	15:35:34.362	673.279	1014	OK	09-07-2021	15:35:34.341	673.258	21.508	OK			
09-07-2021	15:35:35.363	674.280	172.000	27.791	400	0	OK	09-07-2021	15:35:35.363	674.280	21.510	OK	09-07-2021	15:35:35.363	674.280	1014	OK	09-07-2021	15:35:35.344	674.261	21.510	OK			
09-07-2021	15:35:36.364	675.281	171.921	27.797	400	0	OK	09-07-2021	15:35:36.364	675.281	21.509	OK	09-07-2021	15:35:36.364	675.281	1014	OK	09-07-2021	15:35:36.344	675.261	21.509	OK			
09-07-2021	15:35:37.364	676.281	172.128	27.783	400	0	OK	09-07-2021	15:35:37.364	676.281	21.507	OK	09-07-2021	15:35:37.364	676.281	1014	OK	09-07-2021	15:35:37.344	676.261	21.507	OK			
09-07-2021	15:35:38.364	677.281	171.742	27.810	400	0	OK	09-07-2021	15:35:38.364	677.281	21.508	OK	09-07-2021	15:35:38.364	677.281	1014	OK	09-07-2021	15:35:38.344	677.261	21.508	OK			
09-07-2021	15:35:39.375	678.292	172.387	27.764	400	0	OK	09-07-2021	15:35:39.375	678.292	21.509	OK	09-07-2021	15:35:39.375	678.292	1014	OK	09-07-2021	15:35:39.344	678.261	21.509	OK			
09-07-2021	15:35:40.366	679.282	172.254	27.772	400	0	OK	09-07-2021	15:35:40.366	679.282	21.513	OK	09-07-2021	15:35:40.366	679.282	1014	OK	09-07-2021	15:35:40.345	679.262	21.513	OK			
09-07-2021	15:35:41.367	680.284	172.415	27.760	400	0	OK	09-07-2021	15:35:41.367	680.284	21.515	OK	09-07-2021	15:35:41.367	680.284	1014	OK	09-07-2021	15:35:41.345	680.262	21.515	OK			
09-07-2021	15:35:42.368	681.285	172.410	27.760	399	0	OK	09-07-2021	15:35:42.368	681.285	21.516	OK	09-07-2021	15:35:42.368	681.285	1014	OK	09-07-2021	15:35:42.347	681.264	21.516	OK			
09-07-2021	15:35:43.372	682.289	172.514	27.753	400	0	OK	09-07-2021	15:35:43.372	682.289	21.515	OK	09-07-2021	15:35:43.372	682.289	1014	OK	09-07-2021	15:35:43.348	682.264	21.515	OK			
09-07-2021	15:35:44.368	683.285	171.976	27.790	400	0	OK	09-07-2021	15:35:44.368	683.285	21.518	OK	09-07-2021	15:35:44.368	683.285	1014	OK	09-07-2021	15:35:44.347	683.264	21.518	OK			
09-07-2021	15:35:45.368	684.285	172.447	27.756	400	1	OK	09-07-2021	15:35:45.368	684.285	21.520	OK	09-07-2021	15:35:45.368	684.285	1014	OK	09-07-2021	15:35:45.347	684.264	21.520	OK			
09-07-2021	15:35:46.369	685.286	172.442	27.756	399	0	OK	09-07-2021	15:35:46.369	685.286	21.521	OK	09-07-2021	15:35:46.369	685.286	1014	OK	09-07-2021	15:35:46.347	685.264	21.521	OK			
09-07-2021	15:35:47.370	686.287	172.702	27.737	399	0	OK	09-07-2021	15:35:47.370	686.287	21.523	OK	09-07-2021	15:35:47.370	686.287	1014	OK	09-07-2021	15:35:47.348	686.265	21.523	OK			
09-07-2021	15:35:48.371	687.288	172.051	27.783	399	0	OK	09-07-2021	15:35:48.371	687.288	21.523	OK	09-07-2021	15:35:48.371	687.288	1014	OK	09-07-2021	15:35:48.348	687.265	21.524	OK			
09-07-2021	15:35:49.370	688.287	172.536	27.748	399	0	OK	09-07-2021	15:35:49.370	688.287	21.525	OK	09-07-2021	15:35:49.370	688.287	1014	OK	09-07-2021	15:35:49.348	688.265	21.525	OK			
09-07-2021	15:35:50.372	689.289	172.616	27.742	399	0	OK	09-07-2021	15:35:50.372	689.289	21.526	OK	09-07-2021	15:35:50.372	689.289	1014	OK	09-07-2021	15:35:50.351	689.268	21.526	OK			
09-07-2021	15:35:51.371	690.288	172.366	27.759	399	0	OK	09-07-2021	15:35:51.371	690.288	21.528	OK	09-07-2021	15:35:51.371	690.288	1014	OK	09-07-2021	15:35:51.350	690.266	21.528	OK			
09-07-2021	15:35:52.371	691.288	172.413	27.755	399	0	OK	09-07-2021	15:35:52.371	691.288	21.530	OK	09-07-2021	15:35:52.371	691.288	1014	OK	09-07-2021	15:35:52.350	691.267	21.530	OK			
09-07-2021	15:35:53.371	692.288	172.848	27.724	399	0	OK	09-07-2021	15:35:53.371	692.288	21.531	OK	09-07-2021	15:35:53.371	692.288	1014	OK	09-07-2021	15:35:53.350	692.266	21.531	OK			
09-07-2021	15:35:54.371	693.288	172.460	27.751	399	0	OK	09-07-2021	15:35:54.371	693.288	21.532	OK	09-07-2021	15:35:54.371	693.288	1014	OK	09-07-2021	15:35:54.349	693.266	21.532	OK			
09-07-2021	15:35:55.372	694.289	172.460	27.751	399	0	OK	09-07-2021	15:35:55.372	694.289	21.532	OK	09-07-2021	15:35:55.372	694.289	1014	OK	09-07-2021	15:35:55.350	694.267	21.532	OK			
09-07-2021	15:35:56.372	695.289	172.658	27.736	399	0	OK	09-07-2021	15:35:56.372	695.289	21.535	OK	09-07-2021	15:35:56.372	695.289	1014	OK	09-07-2021	15:35:56.351	695.268	21.535	OK			
09-07-2021	15:35:57.373	696.290	172.842	27.723	399	0	OK	09-07-2021	15:35:57.373	696.290	21.535	OK	09-07-2021	15:35:57.373	696.290	1014	OK	09-07-2021	15:35:57.352	696.269	21.535	OK			
09-07-2021	15:35:58.374	697.291	172.951	27.715	399	0	OK	09-07-2021	15:35:58.374	697.291	21.536	OK	09-07-2021	15:35:58.374	697.291	1014	OK	09-07-2021	15:35:58.353	697.270	21.536	OK			
09-07-2021	15:35:59.374	698.291	172.828	27.724	399	0	OK	09-07-2021	15:35:59.374	698.291	21.535	OK	09-07-2021	15:35:59.374	698.291	1014	OK	09-07-2021	15:35:59.355	698.271	21.535	OK			
09-07-2021	15:36:00.383	699.300	172.469	27.749	399	0	OK	09-07-2021	15:36:00.383	699.300	21.536	OK	09-07-2021	15:36:00.383	699.300	1014	OK	09-07-2021	15:36:00.354	699.271	21.536	OK			
09-07-2021	15:36:01.375	700.292	172.852	27.721	399	0	OK	09-07-2021	15:36:01.375	700.292	21.539	OK	09-07-2021	15:36:01.375	700.292	1014	OK	09-07-2021	15:36:01.355	700.271	21.539	OK			
09-07-2021	15:36:02.372	701.289	172.932	27.714	399	0	OK	09-07-2021	15:36:02.372	701.289	21.543	OK	09-07-2021	15:36:02.372	701.289	1014	OK	09-07-2021	15:36:02.352	701.269	21.543	OK			
09-07-2021	15:36:03.377	702.294	173.021	27.707	399	1	OK	09-07-2021	15:36:03.377	702.294	21.545	OK	09-07-2021	15:36:03.377	702.294	1014	OK	09-07-2021	15:36:03.354	702.271	21.545	OK			
09-07-2021	15:36:04.376	703.293	172.530	27.742	398	0	OK	09-07-2021	15:36:04.376	703.293	21.544	OK	09-07-2021	15:36:04.376	703.293	1014	OK	09-07-2021	15:36:04.354	703.271	21.544	OK			
09-07-2021	15:36:05.377	704.294	173.159	27.698	398	0	OK	09-07-2021	15:36:05.377	704.294	21.543	OK	09-07-2021	15:36:05.377	704.294	1014	OK	09-07-2021	15:36:05.354	704.271	21.543	OK			
09-07-2021	15:36:06.376	705.293	173.073	27.703	399	0	OK	09-07-2021	15:36:06.376	705.293	21.546	OK	09-07-2021	15:36:06.376	705.293	1014	OK	09-07-2021	15:36:06.356	705.272	21.546	OK			
09-07-2021	15:36:07.377	706.294	172.993	27.708	398	0	OK	09-07-2021	15:36:07.377	706.294	21.548	OK	09-07-2021	15:36:07.377	706.294	1014	OK	09-07-2021	15:36:07.355	706.272	21.548	OK			
09-07-2021	15:36:08.377	707.294	172.756	27.725	398	0	OK	09-07-2021	15:36:08.377	707.294	21.547	OK	09-07-2021	15:36:08.377	707.294	1014	OK	09-07-2021	15:36:08.356	707.273	21.547	OK			
09-07-2021	15:36:09.378	708.295	173.225	27.692	398	0	OK	09-07-2021	15:36:09.378	708.295	21.547	OK	09-07-2021	15:36:09.378	708.295	1014	OK	09-07-2021	15:36:09.356	708.273	21.547	OK			
09-07-2021	15:36:10.376	709.293	173.083	27.702	398	0	OK	09-07-2021	15:36:10.376	709.293	21.547	OK	09-07-2021	15:36:10.376	709.293	1014	OK	09-07-2021	15:36:10.354	709.271	21.547	OK			
09-07-2021	15:36:11.385	710.302	173.481	27.673	398	0	OK	09-07-2021	15:36:11.385	710.302	21.550	OK	09-07-2021	15:36:11.385	710.302	1014	OK	09-07-2021	15:36:11.372	710.289	21.550	OK			
09-07-2021	15:36:12.378	711.295	173.376	27.680	398	0	OK	09-07-2021	15:36:12.378	711.295	21.551	OK	09-07-2021	15:36:12.378	711.295	1014	OK	09-07-2021	15:36:12.357	711.274	21.551	OK			
09-07-2021	15:36:13.379	712.296	173.333	27.682	398	0	OK	09-07-2021	15:36:13.379	712.296	21.554	OK	09-07-2021	15:36:13.379	712.296	1014	OK	09-07-2021	15:36:13.357	712.274	21.554	OK			
09-07-2021	15:36:14.379	713.296	173.376	27.679	398	0	OK	09-07-2021	15:36:14.379	713.296	21.554	OK	09-07-2021	15:36:14.379	713.296	1014	OK	09-07-2021	15:36:14.358	713.275	21.554	OK			
09-07-2021	15:36:15.381	714.298	173.556	27.666	398	0	OK	09-07-2021	15:36:15.381	714.298	21.555	OK	09-07-2021	15:36:15.381	714.298	1014	OK	09-07-2021	15:36:15.358	714.275	21.555	OK			
09-07-2021	15:36:16.382	715.299	173.494	27.670	398	0	OK	09-07-2021	15:36:16.382	715.299	21.556	OK	09-07-2021	15:36:16.382	715.299	1014	OK	09-07-2021	15:36:16.357	715.274	21.555	OK			
09-07-2021	15:36:17.381	716.298	173.451	27.672	398	0	OK	09-07-2021	15:36:17.381	716.298	21.559	OK	09-07-2021	15:36:17.381	716.298	1014	OK	09-07-2021	15:36:17.358	716.275	21.559	OK			
09-07-2021	15:36:18.380	717.297	173.622	27.660	398	0	OK	09-07-2021	15:36:18.380	717.297	21.559	OK	09-07-2021	15:36:18.380	717.297	1014	OK	09-07-2021	15:36:18.359	717.276	21.559	OK			
09-07-2021	15:36:19.381	718.298	173.394	27.675	398	0	OK	09-07-2021	15:36:19.381	718.298	21.562	OK	09-07-2021	15:36:19.381	718.298	1014	OK	09-07-2021	15:36:19.358	718.275	21.562	OK			
09-07-2021	15:36:20.382	719.298	173.584	27.661	398	0	OK	09-07-2021	15:36:20.382	719.298	21.564	OK	09-07-2021	15:36:20.382	719.298	1014	OK	09-07-2021	15:36:20.359	719.276	21.564	OK			
09-07-2021	15:36:21.384	720.301	173.679	27.654	398	0	OK	09-07-2021	15:36:21.384	720.301	21.565	OK	09-07-2021	15:36:21.384	720.301	1014	OK	09-07-2021	15:36:21.363	720.280	21.565	OK			
09-07-2021	15:36:22.385	721.302	173.898	27.639	398	0	OK	09-07-2021	15:36:22.385	721.302	21.564	OK	09-07-2021	15:36:22.385	721.302	1014	OK	09-07-2021	15:36:22.363	721.280	21.564	OK			
09-07-2021	15:36:23.385	722.302	173.831	27.643	398	0	OK	09-07-2021	15:36:23.385	722.302	21.566	OK	09-07-2021	15:36:23.385	722.302	1014	OK	09-07-2021	15:36:23.364	722.281	21.566	OK			
09-07-2021	15:36:24.385	723.302	173.631	27.657	398	0	OK	09-07-2021	15:36:24.385	723.302	21.566	OK	09-07-2021	15:36:24.385	723.302	1014	OK	09-07-2021	15:36:24.363	723.280	21.566	OK			
09-07-2021	15:36:25.385	724.302	173.541	27.663	398	0	OK	09-07-2021	15:36:25.385	724.302	21.567	OK	09-07-2021	15:36:25.385	724.302	1014	OK	09-07-2021	15:36:25.364	724.281	21.567	OK			
