----,
DateTime:,      2021/11/10, 14:49:11, 1636570151456,
PIF:,           -595.14,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   272.92,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  194,    40968.3,    178.153,     245.457,      0.000,
  195,    43045.8,    178.325,     245.024,      0.000,
  196,    45228.3,    177.758,     244.589,      0.000,
  197,    47520.8,    178.457,     243.964,      0.000,
  198,    49928.3,    177.683,     244.924,      0.000,
  199,    52458.3,    177.867,     244.492,      0.000,
  200,    55115.8,    177.661,     243.641,      0.000,
  201,    57908.3,    178.034,     242.700,      0.000,
  202,    60843.3,    177.864,     243.353,      0.000,
  203,    63925.8,    177.511,     242.526,      0.000,
  204,    67163.3,    177.820,     242.812,      0.000,
  205,    70565.8,    177.487,     242.650,      0.000,
  206,    74140.8,    177.689,     242.378,      0.000,
  207,    77895.8,    178.090,     241.843,      0.000,
  208,    81840.8,    177.799,     242.839,      0.000,
  209,    85985.8,    178.198,     240.688,      0.000,
  210,    90340.8,    177.433,     241.805,      0.000,
  211,    94915.8,    177.667,     241.835,      0.000,
  212,    99723.3,    177.960,     241.307,      0.000,
  213,   104773.3,    177.955,     241.963,      0.000,
  214,   110078.3,    177.558,     241.643,      0.000,
  215,   115653.3,    177.533,     241.278,      0.000,
  216,   121508.3,    177.557,     241.438,      0.000,
  217,   127660.8,    177.534,     240.902,      0.000,
  218,   134125.8,    178.170,     240.255,      0.000,
  219,   140915.8,    177.698,     240.235,      0.000,
  220,   148050.8,    177.080,     240.595,      0.000,
  221,   155545.8,    177.078,     240.755,      0.000,
  222,   163420.8,    177.191,     241.409,      0.000,
  223,   171695.8,    177.600,     240.191,      0.000,
  224,   180388.3,    177.786,     240.175,      0.000,
  225,   189520.8,    177.331,     240.338,      0.000,
  226,   199115.8,    178.190,     239.221,      0.000,
  227,   209195.8,    178.058,     239.802,      0.000,
